E(MeV),xs(mb)
0.00110571,8080.22
0.00110594,8154.88
0.0011061600000000001,8270.35
0.0011063000000000002,8384.5
0.0011064400000000002,8538.09
0.00110657,8713.990000000002
0.00110668,8902.279999999999
0.0011067899999999999,9126.76
0.0011069,9389.58
0.00110704,9769.769999999999
0.0011072,10298.0
0.0011074,11018.1
0.00110774,12346.0
0.00110787,12802.6
0.00110802,13241.8
0.00110816,13541.7
0.00110829,13710.9
0.00110841,13762.300000000001
0.00110853,13708.9
0.0011086499999999999,13537.8
0.00110879,13236.000000000002
0.0011089000000000001,12934.4
0.00110907,12337.400000000001
0.0011095299999999998,10577.5
0.00110969,10013.2
0.00110982,9638.54
0.0011099699999999998,9241.18
0.00111008,8997.220000000001
0.00111019,8790.58
0.0011103,8618.550000000001
0.00111044,8440.9
0.00111058,8307.01
0.0011108000000000001,8169.38
0.00111103,8080.740000000001
0.00111134,8015.72
0.00111207,7961.79
0.00111396,7926.42
0.00111588,7914.1
0.0011170199999999998,7934.34
0.00111754,7992.17
0.00111802,8108.000000000001
0.00111881,8363.619999999999
0.00111912,8415.31
0.00111923,8418.85
0.00111955,8384.02
0.0011199699999999999,8263.400000000001
0.0011204799999999999,8086.589999999999
0.00112089,7983.360000000001
0.0011214,7915.94
0.0011222,7885.139999999999
0.0011611899999999999,7688.1
0.0011714400000000002,7608.09
0.0011779800000000001,7533.58
0.00118354,7438.150000000001
0.00118743,7334.660000000001
0.00119022,7223.22
0.00119213,7113.28
0.0011936899999999999,6989.46
0.0011950799999999998,6840.410000000001
0.00119668,6633.91
0.00119689,6622.2300000000005
0.00119715,6639.77
0.00119731,6683.75
0.0011974400000000001,6753.5199999999995
0.00119757,6868.36
0.00119766,6979.42
0.00119774,7126.57
0.00119783,7318.6900000000005
0.0011979,7498.63
0.0011979599999999999,7714.86
0.001198,7881.96
0.00119807,8192.85
0.00119814,8564.32
0.0011982,8888.12
0.00119825,9254.89
0.0011983,9668.92
0.0011983500000000002,10134.5
0.0011983999999999999,10656.1
0.0011984600000000002,11238.4
0.00119851,11886.000000000002
0.00119856,12603.1
0.00119861,13394.8
0.00119867,14264.9
0.00119873,15384.9
0.00119878,16439.1
0.0011988300000000001,17583.5
0.00119888,18820.9
0.0011989300000000002,20153.4
0.00119899,21582.4
0.0011990400000000002,23108.2
0.00119912,25576.9
0.00119919,27949.199999999997
0.00119926,30480.0
0.00119933,33157.8
0.00119943,37413.9
0.00119957,43420.50000000001
0.00119984,55203.6
0.00119996,60320.4
0.00120005,63888.9
0.00120014,66618.8
0.00120022,69077.09999999999
0.0012002999999999998,71109.8
0.0012003900000000002,72672.8
0.00120045,73515.8
0.0012005300000000002,74175.4
0.00120059,74332.0
0.00120065,74201.7
0.00120072,73682.6
0.0012008099999999999,72520.1
0.00120089,71056.7
0.00120098,69067.4
0.00120107,66305.2
0.00120116,63508.6
0.00120126,59662.6
0.00120142,53469.7
0.00120166,43630.899999999994
0.00120177,39598.6
0.00120187,35791.6
0.00120197,32431.800000000003
0.00120204,30096.3
0.00120212,27927.9
0.0012021900000000001,25929.899999999998
0.00120227,24102.800000000003
0.00120233,22600.4
0.0012024,21230.1
0.00120247,19986.2
0.00120254,18862.5
0.0012025999999999998,17851.3
0.0012026699999999999,16945.3
0.0012027399999999999,16136.1
0.0012028000000000002,15415.8
0.0012028700000000002,14791.7
0.00120293,14237.0
0.00120302,13593.5
0.0012031099999999999,13045.599999999999
0.00120319,12579.499999999998
0.00120328,12182.599999999999
0.00120337,11843.9
0.0012035000000000001,11424.7
0.00120363,11089.0
0.00120376,10816.5
0.00120393,10525.3
0.00120411,10293.000000000002
0.00120436,10027.0
0.00120469,9760.33
0.00120502,9552.789999999999
0.0012055199999999999,9312.18
0.00120604,9119.23
0.0012065600000000002,8967.63
0.00120732,8795.54
0.00120816,8653.41
0.0012092700000000001,8511.29
0.0012106600000000001,8381.49
0.00121275,8245.27
0.00121532,8131.1900000000005
0.00121887,8024.76
0.00122452,7914.259999999999
0.00123223,7824.620000000001
0.0012338100000000001,7820.0
0.00123528,7836.87
0.00123608,7884.47
0.00123642,7943.91
0.00123664,8019.539999999999
0.0012368300000000002,8118.9800000000005
0.00123697,8230.09
0.00123711,8382.300000000001
0.00123725,8587.6
0.00123739,8844.039999999999
0.00123751,9153.24
0.00123761,9433.52
0.0012377100000000002,9759.359999999999
0.0012378,10133.7
0.00123789,10505.4
0.00123799,11022.9
0.0012381,11600.0
0.0012382,12232.6
0.00123837,13326.9
0.0012387600000000002,16089.0
0.0012389200000000001,17095.5
0.00123902,17660.100000000002
0.00123914,18233.8
0.00123923,18552.6
0.0012393400000000002,18817.8
0.00123944,18919.2
0.0012394799999999998,18926.2
0.0012395700000000002,18872.7
0.00123967,18694.8
0.00123975,18460.6
0.00123984,18113.7
0.00123995,17596.6
0.0012400599999999999,16966.9
0.0012402,16032.2
0.0012406,13250.4
0.0012407300000000002,12347.1
0.00124086,11617.5
0.00124098,10963.400000000001
0.00124108,10452.8
0.00124119,10006.900000000001
0.0012413,9624.28
0.0012414099999999999,9301.220000000001
0.00124152,9019.9
0.00124163,8792.02
0.00124175,8610.08
0.0012419100000000001,8409.29
0.00124207,8273.43
0.0012422899999999998,8153.25
0.00124263,8038.700000000001
0.0012432600000000002,7902.009999999999
0.0012440500000000002,7775.8
0.00124471,7722.38
0.0012461899999999999,7678.06
0.00126085,7455.46
0.00126572,7350.31
0.00126997,7220.799999999999
0.00127311,7082.51
0.0012754700000000001,6936.6
0.00127744,6768.58
0.00127901,6585.88
0.00128019,6407.7
0.00128137,6187.01
0.00128223,6023.030000000001
0.00128253,5995.669999999999
0.00128259,5995.56
0.00128276,6011.82
0.0012829,6056.15
0.0012829999999999999,6109.06
0.0012831,6187.86
0.0012832,6300.74
0.0012833000000000002,6458.0
0.0012833699999999998,6612.77
0.0012834399999999998,6806.24
0.00128349,6960.410000000001
0.00128356,7215.71
0.00128363,7523.97
0.00128368,7795.17
0.00128373,8104.950000000001
0.00128379,8461.33
0.00128384,8874.41
0.00128389,9343.349999999999
0.0012839400000000001,9873.710000000001
0.001284,10471.6
0.00128405,11143.0
0.0012841,11894.9
0.00128416,12733.4
0.00128421,13665.5
0.00128426,14697.800000000001
0.00128432,15837.300000000001
0.00128436,16909.3
0.0012844199999999999,18344.2
0.00128447,19918.8
0.0012845299999999999,21639.2
0.00128459,23511.4
0.00128464,25539.800000000003
0.0012847,27727.8
0.00128475,30077.600000000002
0.00128482,33116.5
0.00128488,35969.6
0.0012849600000000001,40043.4
0.0012850399999999999,44410.299999999996
0.00128512,49045.1
0.00128521,55163.3
0.0012853300000000001,62864.6
0.00128561,81400.1
0.00128574,89530.1
0.00128583,95024.59999999999
0.00128593,99969.3
0.00128602,104238.00000000001
0.00128612,107720.0
0.00128621,110327.0
0.00128629,111781.0
0.00128637,112560.0
0.0012864,112681.00000000001
0.00128649,112416.0
0.0012865700000000001,111308.99999999999
0.00128665,109712.00000000001
0.00128674,107139.99999999999
0.0012868299999999999,103614.0
0.00128693,99397.09999999999
0.00128702,94459.8
0.00128716,86855.1
0.00128739,73082.0
0.00128754,63652.4
0.0012876600000000001,56842.4
0.0012877400000000001,52540.899999999994
0.00128782,48072.9
0.0012879100000000002,43911.2
0.001288,40073.99999999999
0.00128806,37414.8
0.00128812,35206.0
0.00128819,32650.3
0.00128826,30319.899999999998
0.00128834,28206.600000000002
0.00128841,26299.5
0.00128848,24586.5
0.00128855,23054.3
0.00128863,21689.0
0.0012886800000000002,20690.2
0.0012887500000000002,19649.600000000002
0.0012888200000000002,18723.1
0.0012888900000000002,17899.7
0.0012889600000000002,17168.600000000002
0.0012890299999999998,16520.0
0.0012891200000000002,15767.500000000002
0.00128921,15125.3
0.0012893,14576.1
0.00128939,14104.9
0.0012894900000000001,13668.0
0.00128959,13293.4
0.00128973,12824.1
0.00128988,12440.0
0.0012900799999999999,12024.1
0.00129025,11725.6
0.00129047,11405.7
0.00129077,11058.5
0.0012910600000000001,10775.4
0.00129135,10538.7
0.00129175,10276.400000000001
0.0012923400000000001,9964.85
0.0012929299999999999,9721.82
0.00129371,9469.82
0.0012945,9274.35
0.00129556,9070.550000000001
0.00129662,8913.550000000001
0.00129812,8744.859999999999
0.00130047,8555.859999999999
0.00130342,8395.98
0.00130731,8254.339999999998
0.00131022,8177.94
0.0013165100000000001,8060.07
0.0013265400000000002,7939.639999999999
0.00134377,7809.110000000001
0.0014093,7456.509999999999
0.0014274000000000001,7338.009999999999
0.0014282399999999999,7352.55
0.0014286300000000002,7381.95
0.0014290099999999999,7446.53
0.00142935,7548.94
0.0014297200000000002,7717.150000000001
0.0014305000000000001,8184.22
0.0014307900000000001,8308.0
0.00143102,8354.64
0.0014311100000000002,8358.33
0.0014313400000000001,8328.11
0.00143159,8241.56
0.0014318500000000001,8101.3099999999995
0.00143249,7700.12
0.00143284,7533.37
0.0014331799999999998,7419.07
0.00143356,7344.46
0.00143413,7294.98
0.00143646,7251.820000000001
0.00144977,7099.58
0.00146126,6923.879999999999
0.00146886,6768.84
0.00147429,6628.95
0.00147973,6454.349999999999
0.00148355,6303.17
0.00148736,6119.63
0.0014902200000000002,5953.9
0.00149309,5756.45
0.00149566,5543.52
0.00149767,5348.410000000001
0.00149967,5120.650000000001
0.00150129,4906.51
0.0015027200000000001,4690.8099999999995
0.00150415,4445.34
0.0015055799999999999,4165.08
0.00150654,3956.56
0.00150749,3729.6200000000003
0.0015084900000000001,3472.08
0.00151054,2911.0299999999997
0.00151102,2788.98
0.0015115,2681.8399999999997
0.00151185,2618.2799999999997
0.0015121,2587.33
0.0015123500000000002,2570.1200000000003
0.00151247,2568.45
0.0015126599999999999,2576.67
0.00151285,2600.5099999999998
0.00151304,2643.49
0.0015131600000000002,2684.5699999999997
0.00151328,2737.77
0.00151341,2805.13
0.0015135300000000001,2889.13
0.00151365,2992.76
0.0015137400000000002,3085.54
0.00151383,3193.2599999999998
0.0015139300000000001,3318.14
0.00151403,3488.2
0.0015141100000000002,3628.42
0.00151419,3786.81
0.00151426,3965.78
0.00151433,4154.88
0.00151441,4367.320000000001
0.0015144800000000001,4606.3099999999995
0.0015145500000000001,4875.49
0.00151461,5147.160000000001
0.00151468,5473.950000000001
0.00151475,5855.7699999999995
0.00151482,6257.67
0.00151489,6709.82
0.00151494,7067.32
0.0015149900000000001,7518.09
0.00151504,7936.88
0.00151508,8392.44
0.0015151300000000002,8901.89
0.00151518,9457.83
0.00151523,10064.900000000001
0.00151527,10727.800000000001
0.0015153200000000001,11452.1
0.00151537,12243.3
0.00151542,13107.800000000001
0.0015154600000000002,14052.199999999999
0.00151552,15192.699999999999
0.0015155700000000002,16449.2
0.00151562,17833.7
0.0015156700000000002,19358.0
0.00151572,20876.899999999998
0.00151577,22533.1
0.00151582,24338.4
0.00151587,26304.3
0.00151591,28444.699999999997
0.00151596,30772.0
0.0015160100000000001,33301.3
0.00151606,36046.5
0.0015161,39025.3
0.0015161500000000002,42251.899999999994
0.0015162,45744.3
0.0015162500000000002,49518.700000000004
0.00151629,53595.100000000006
0.0015163400000000001,57989.7
0.0015163899999999998,62722.9
0.00151644,67812.09999999999
0.0015165,74851.7
0.00151656,82541.6
0.0015166200000000002,90923.8
0.00151668,100035.99999999999
0.00151674,109918.0
0.00151679,119046.99999999999
0.00151686,131060.0
0.0015169200000000002,144033.0
0.0015169900000000002,157997.0
0.00151705,173100.0
0.00151712,189386.0
0.00151718,206764.0
0.00151724,225244.0
0.00151731,244236.0
0.0015174000000000001,273703.0
0.00151749,305307.0
0.00151758,336076.0
0.00151768,377566.0
0.00151778,418211.0
0.0015179199999999999,477335.0
0.00151811,563441.0
0.00151851,746917.0
0.0015186,788405.0
0.00151865,809922.0000000001
0.00151865,23088.5
0.0019742500000000003,20354.100000000002
0.0019742500000000003,20349.1
0.002,20201.1
0.003,17555.3
0.00599882,14138.3
0.01,12305.4
0.02,10504.800000000001
0.0302116,9722.279999999999
0.0591536,8765.73
0.0612637,8719.86
0.1,8175.179999999999
0.158646,7725.74
0.20425200000000002,7419.889999999999
0.27575900000000003,7050.19
0.33551400000000003,6774.47
0.420113,6423.77
0.521462,6050.84
0.6000000000000001,5787.740000000001
0.6243820000000001,5624.58
0.7049380000000001,5462.91
0.8170090000000001,5173.129999999999
0.925574,4935.450000000001
1.02126,4754.95
1.1634,4525.11
1.2,4468.47
1.27352,4268.3
1.33718,4209.780000000001
1.4,4229.41
1.46448,4161.39
1.65707,4037.86
1.80528,3955.48
1.96777,3895.31
2.17296,3836.5
2.41112,3801.48
2.47,3777.42
2.6,3790.31
2.7,3780.49
2.8,3781.75
2.89562,3775.09
3.0,3778.81
3.07793,3774.36
3.2,3777.86
3.3,3776.7599999999998
3.4,3777.5699999999997
3.45302,3777.24
3.6,3778.1
3.74645,3777.17
3.8,3777.22
3.9,3776.89
4.21575,3780.7400000000002
4.4,3820.4500000000003
4.43316,3783.2200000000003
4.6,3828.03
7.04938,3953.64
8.0,3975.96
8.85044,3968.63
9.74122,3932.66
10.0,3918.16
10.141100000000002,3909.1200000000003
10.284199999999998,3899.95
10.2855,3899.8599999999997
10.430600000000002,3889.6000000000004
10.5,3884.69
10.6481,3873.38
10.798399999999999,3861.91
10.9507,3850.28
11.0,3846.52
11.1552,3833.72
11.3126,3820.73
11.4625,3808.36
11.4953,3805.53
11.5,3805.12
11.5183,3802.45
11.5892,3792.11
11.645700000000001,3783.82
11.6584,3781.9500000000003
11.6678,3780.5499999999997
11.8324,3770.9100000000003
11.9993,3761.12
12.0,3761.0899999999997
12.1693,3745.43
12.341,3729.55
12.5,3714.84
12.504299999999999,3714.42
12.6807,3697.33
12.8596,3680.0
13.0,3666.39
13.1834,3647.91
13.3694,3629.1600000000003
13.387599999999999,3627.32
13.5,3615.85
13.5413,3611.56
13.732299999999999,3591.56
13.926099999999998,3571.29
13.9293,3570.95
14.0,3563.5
14.197500000000002,3542.32
14.3978,3520.84
14.5,3509.88
14.704600000000001,3487.71
14.757,3482.02
14.965200000000001,3459.4700000000003
15.0,3455.7000000000003
15.156799999999999,3438.7400000000002
15.352300000000001,3417.68
15.5,3401.8199999999997
15.6403,3386.82
15.861,3363.42
16.0,3348.6699999999996
16.2257,3325.46
16.424799999999998,3304.9900000000002
16.5,3297.3599999999997
16.5429,3293.0299999999997
16.7763,3269.7799999999997
17.0,3247.49
17.239800000000002,3224.89
17.4831,3201.96
17.5,3200.3599999999997
17.6817,3183.69
17.7988,3173.09
17.8914,3164.7799999999997
18.0,3155.14
18.2539,3133.48
18.3547,3124.8900000000003
18.4551,3116.52
18.5,3112.8
18.761000000000003,3091.84
19.0,3072.65
19.1102,3064.19
19.3798,3044.09
19.4921,3035.71
19.5,3035.1400000000003
19.775100000000002,3015.59
19.8558,3009.86
20.0,2999.9500000000003
20.282200000000003,2982.25
20.5683,2964.3
20.858500000000003,2946.0899999999997
21.0,2937.21
21.296300000000002,2921.35
21.596700000000002,2905.27
21.9014,2888.9700000000003
22.0,2883.69
22.3104,2869.75
22.625099999999996,2855.6
22.944300000000002,2841.26
23.0,2838.76
23.3245,2826.76
23.653599999999997,2814.59
23.9873,2802.25
24.0,2801.7799999999997
24.3386,2791.78
24.682,2781.6299999999997
25.0,2772.23
25.352700000000002,2764.3300000000004
25.7104,2756.32
26.0,2749.8300000000004
26.3668,2744.13
26.7388,2738.34
27.0,2734.27
27.3809,2730.79
27.767200000000003,2727.2599999999998
28.0,2725.13
28.395000000000003,2723.86
28.7956,2722.56
29.0,2721.91
29.409100000000002,2722.74
29.824,2723.58
30.0,2723.9399999999996
30.4232,2726.78
30.8525,2729.66
31.0,2730.6499999999996
31.437400000000004,2735.1200000000003
31.880899999999997,2739.64
32.0,2740.86
32.4515,2747.04
32.9093,2753.2999999999997
33.0,2754.54
33.4656,2761.92
33.9377,2769.4
34.0,2770.39
34.4797,2779.02
34.9661,2787.78
35.0,2788.3900000000003
35.4938,2797.82
35.9945,2807.39
36.0,2807.4900000000002
36.5079,2817.8
37.0,2827.79
37.522000000000006,2838.5099999999998
38.0,2848.32
38.536100000000005,2859.58
39.0,2869.3300000000004
39.550200000000004,2880.65
40.0,2889.91
40.564299999999996,2901.49
41.0,2910.43
41.5784,2921.78
42.0,2930.05
42.5925,2941.3900000000003
43.0,2949.1800000000003
43.6067,2960.03
44.0,2967.06
44.6208,2977.65
45.0,2984.12
45.6349,2994.0
46.0,2999.69
46.649,3009.11
47.0,3014.21
47.6631,3022.7599999999998
48.0,3027.1
48.6772,3035.02
49.0,3038.8
49.6913,3045.71
50.0,3048.79
50.705400000000004,3054.94
51.0,3057.51
51.7195,3062.5499999999997
52.0,3064.52
52.7336,3068.72
53.0,3070.25
53.747699999999995,3073.27
54.0,3074.29
54.7618,3076.42
55.0,3077.09
55.776,3078.02
56.0,3078.29
56.790099999999995,3078.27
57.0,3078.27
57.8042,3077.03
58.0,3076.73
58.8183,3074.5499999999997
59.0,3074.0699999999997
59.83240000000001,3070.68
60.0,3070.0
60.8465,3065.88
61.0,3065.13
61.860600000000005,3059.81
62.0,3058.95
62.8747,3052.46
63.0,3051.53
63.8888,3043.88
64.0,3042.92
64.9029,3034.14
65.0,3033.2
65.917,3023.9500000000003
66.0,3023.11
66.9311,3012.7799999999997
67.0,3012.02
67.9453,3000.62
68.0,2999.96
68.9594,2987.55
69.0,2987.02
69.9735,2973.6099999999997
70.0,2973.2400000000002
70.9876,2959.4700000000003
71.0,2959.2999999999997
72.0,2944.62
73.0,2929.25
74.0,2913.25
75.0,2896.75
76.0,2880.16
77.0,2863.1600000000003
78.0,2845.62
79.0,2827.77
80.0,2809.44
81.0,2791.54
82.0,2773.23
83.0,2754.76
84.0,2735.9399999999996
85.0,2717.0299999999997
86.0,2697.81
87.0,2678.57
88.0,2659.0699999999997
89.0,2639.59
90.0,2619.89
91.0,2600.97
92.0,2581.8500000000004
93.0,2562.7200000000003
94.0,2543.72
95.0,2524.58
96.0,2505.6099999999997
97.0,2486.53
98.0,2467.65
99.0,2448.68
100.0,2429.94
101.411,2404.22
102.0,2393.48
103.439,2367.66
104.0,2357.59
105.467,2331.61
106.0,2322.18
107.495,2296.09
108.0,2287.29
109.524,2261.16
110.00000000000001,2252.9900000000002
111.552,2227.49
112.00000000000001,2220.13
113.58,2194.56
113.99999999999999,2187.7599999999998
115.608,2162.39
115.99999999999999,2156.21
117.63699999999999,2130.95
118.0,2125.34
119.66499999999999,2100.24
120.0,2095.19
121.69300000000001,2070.8
122.0,2066.38
123.72099999999999,2042.0600000000002
124.0,2038.1200000000001
125.749,2014.18
126.0,2010.7499999999998
127.77799999999999,1987.06
128.0,1984.1
129.806,1960.6699999999998
130.0,1958.15
131.834,1935.33
132.0,1933.26
133.862,1910.8899999999999
134.0,1909.24
135.89100000000002,1887.1899999999998
136.0,1885.91
137.91899999999998,1864.1799999999998
138.0,1863.26
139.947,1841.6999999999998
140.0,1841.1100000000001
141.975,1820.47
142.0,1820.21
144.0,1799.95
146.0,1780.32
148.0,1761.1399999999999
150.0,1742.7299999999998
152.0,1725.25
154.0,1708.18
156.0,1691.83
158.0,1676.03
160.0,1660.6000000000001
162.0,1646.24
164.0,1632.39
166.0,1619.03
168.0,1605.98
170.0,1593.5600000000002
172.0,1581.5900000000001
174.0,1569.9
176.0,1558.8
178.0,1548.1100000000001
180.0,1537.67
182.0,1528.17
184.0,1519.05
186.0,1510.15
188.0,1501.78
190.0,1493.75
192.0,1485.9199999999998
194.0,1478.58
196.0,1471.57
198.0,1464.73
200.0,1458.3600000000001
