E(MeV),xs(mb)
0.00453912,7150.23
0.004539380000000001,6934.12
0.00453976,6556.83
0.00454028,5993.76
0.00454096,5246.32
0.0045413699999999994,4818.679999999999
0.0045417,4514.9800000000005
0.00454202,4242.950000000001
0.00454226,4060.9599999999996
0.0045425100000000005,3898.02
0.00454275,3753.66
0.004542989999999999,3627.0
0.00454332,3483.58
0.00454364,3366.16
0.00454397,3271.15
0.0045443,3192.83
0.00454464,3130.86
0.00454508,3068.08
0.004545530000000001,3022.21
0.00454605,2983.55
0.00454694,2940.35
0.00454813,2906.34
0.00454971,2879.3700000000003
0.0045512899999999995,2861.8
0.0045555100000000005,2833.5099999999998
0.004562,2808.36
0.00458145,2759.87
0.0046482500000000005,2629.2599999999998
0.00473451,2480.47
0.004826990000000001,2337.26
0.00493905,2181.81
0.00504282,2051.87
0.005180049999999999,1896.19
0.00531624,1755.82
0.005475450000000001,1605.1899999999998
0.0056512,1451.36
0.005855730000000001,1283.4399999999998
0.00605803,1126.04
0.006109720000000001,1089.84
0.006125790000000001,1082.22
0.00613207,1081.3
0.0061387099999999995,1083.5900000000001
0.0061439500000000005,1090.75
0.00614766,1102.4
0.00614989,1114.7800000000002
0.00615163,1129.6999999999998
0.00615294,1145.87
0.00615419,1167.67
0.00615499,1187.13
0.0061558,1213.25
0.00615641,1239.5400000000002
0.0061569300000000006,1269.19
0.0061574099999999994,1304.71
0.00615773,1334.36
0.00615805,1370.25
0.00615837,1413.96
0.0061587,1467.47
0.006158940000000001,1515.45
0.00615918,1571.44
0.00615937,1622.78
0.00615956,1680.8000000000002
0.00615975,1746.3200000000002
0.00615994,1820.19
0.006160140000000001,1903.32
0.00616033,1996.6699999999998
0.00616052,2101.2200000000003
0.00616071,2217.9500000000003
0.0061608900000000005,2335.51
0.00616106,2464.71
0.00616124,2606.2599999999998
0.00616141,2760.8100000000004
0.006161590000000001,2928.9900000000002
0.0061617600000000005,3111.2799999999997
0.00616194,3308.1200000000003
0.00616211,3519.7799999999997
0.0061623599999999995,3851.7999999999997
0.00616261,4214.78
0.00616287,4607.71
0.00616312,5028.5599999999995
0.00616346,5627.76
0.006163890000000001,6444.63
0.00616474,8096.030000000001
0.00616516,8854.189999999999
0.00616544,9311.210000000001
0.00616566,9639.41
0.00616597,10025.1
0.00616622,10275.9
0.00616651,10486.4
0.0061668,10600.7
0.006167,10624.4
0.006167270000000001,10584.0
0.00616753,10465.4
0.0061677799999999994,10277.8
0.0061680500000000004,10012.0
0.00616834,9642.699999999999
0.00616859,9271.56
0.00616884,8858.61
0.00616926,8101.2699999999995
0.0061703700000000005,5953.23
0.006170650000000001,5449.77
0.00617092,4970.83
0.00617119,4521.46
0.00617145,4120.549999999999
0.0061717199999999995,3752.2799999999997
0.00617189,3525.36
0.00617206,3313.3599999999997
0.006172240000000001,3116.17
0.006172410000000001,2933.48
0.0061725899999999995,2764.89
0.00617276,2609.88
0.00617294,2467.87
0.006173110000000001,2338.18
0.00617329,2220.13
0.00617346,2112.97
0.00617364,2015.9600000000003
0.00617381,1928.34
0.00617405,1821.85
0.00617425,1745.6000000000001
0.00617444,1678.08
0.00617464,1618.39
0.0061749000000000005,1549.51
0.00617516,1491.1799999999998
0.006175430000000001,1441.77
0.00617569,1399.8500000000001
0.00617595,1364.2
0.00617626,1329.14
0.0061766,1296.0100000000002
0.00617713,1256.84
0.00617765,1226.79
0.00617818,1203.12
0.00617887,1178.39
0.00617975,1154.85
0.00618106,1129.1299999999999
0.0061823699999999995,1110.55
0.00618446,1089.55
0.00618656,1074.97
0.006190050000000001,1058.43
0.00619354,1047.1999999999998
0.00620053,1032.25
0.00621101,1017.57
0.0062340600000000005,994.792
0.00630671,936.7139999999999
0.0066828,653.669
0.00686027,522.959
0.00696451,449.031
0.0070348,401.43199999999996
0.007100990000000001,359.563
0.0071407,336.238
0.0071828000000000005,313.582
0.0072143699999999995,298.34200000000004
0.00723998,287.38
0.00726262,278.536
0.00728525,271.08500000000004
0.00731173,264.173
0.00733158,260.45500000000004
0.00734945,258.289
0.00736914,257.41299999999995
0.00738863,258.386
0.00740637,260.903
0.00741763,263.447
0.007432190000000001,267.94
0.00744675,273.911
0.00746263,282.353
0.00747389,289.60400000000004
0.007485800000000001,298.711
0.00749705,308.89099999999996
0.00750764,320.286
0.0075162399999999996,331.521
0.00752121,339.40000000000003
0.0075261699999999996,349.205
0.007529480000000001,357.757
0.00753196,366.188
0.00753395,375.166
0.00753511,381.93
0.00753627,390.51
0.00753713,398.794
0.0075378,406.749
0.00753836,415.09400000000005
0.007538909999999999,425.598
0.0075394699999999995,439.21900000000005
0.00753984,450.71199999999993
0.00754022,464.78799999999995
0.00754056,480.476
0.007540860000000001,497.561
0.007541170000000001,518.046
0.0075414,536.06
0.00754163,556.716
0.00754186,580.388
0.00754209,607.478
0.00754232,638.422
0.00754255,673.681
0.00754278,713.743
0.00754294,746.294
0.0075431299999999995,785.088
0.00754331,827.697
0.007543490000000001,874.367
0.00754367,925.337
0.00754385,980.829
0.00754404,1041.05
0.00754422,1106.16
0.00754439,1173.03
0.00754464,1276.72
0.007544889999999999,1390.1399999999999
0.0075451400000000005,1513.23
0.00754538,1645.77
0.00754563,1787.25
0.00754593,1965.24
0.00754622,2153.01
0.00754666,2447.98
0.00754737,2936.87
0.00754783,3232.97
0.0075482100000000005,3461.04
0.00754857,3646.5299999999997
0.00754885,3768.37
0.0075491,3859.0499999999997
0.00754935,3929.3300000000004
0.00754963,3981.59
0.0075499,4005.66
0.00755,4007.76
0.0075502500000000005,3996.66
0.007550500000000001,3963.0299999999997
0.00755074,3909.32
0.00755099,3832.49
0.00755127,3724.62
0.00755159,3575.0299999999997
0.007551960000000001,3370.8999999999996
0.007552380000000001,3112.64
0.00755296,2723.0099999999998
0.00755359,2296.7599999999998
0.007554000000000001,2026.6299999999999
0.00755434,1825.19
0.00755458,1683.3899999999999
0.00755483,1550.45
0.0075550800000000005,1426.8700000000001
0.00755533,1312.92
0.00755558,1208.68
0.0075558199999999996,1114.03
0.00755607,1028.68
0.007556320000000001,952.2439999999999
0.0075565499999999996,888.503
0.00755675,839.3530000000001
0.00755695,794.938
0.00755715,754.94
0.00755735,719.029
0.0075575500000000006,686.885
0.00755774,658.1819999999999
0.007557940000000001,632.6179999999999
0.00755821,602.903
0.00755847,577.584
0.007558690000000001,559.3009999999999
0.00755896,540.268
0.00755923,524.164
0.0075595,510.538
0.00755986,495.55400000000003
0.00756022,483.505
0.00756058,473.764
0.00756111,462.423
0.00756173,452.952
0.00756248,444.56499999999994
0.00756349,437.002
0.0075645,431.989
0.00756551,428.605
0.00756741,425.031
0.007570070000000001,423.635
0.00757341,425.13800000000003
0.00757751,429.65
0.0075841500000000004,440.224
0.00759078,453.158
0.00760088,475.88100000000003
0.007612250000000001,504.918
0.00761794,520.753
0.00763057,559.302
0.0076432,602.315
0.00765456,645.333
0.00766592,692.778
0.007677290000000001,745.0980000000001
0.00768865,802.778
0.00770001,866.37
0.00771138,936.5
0.0077227400000000005,1013.6700000000001
0.00773126,1076.77
0.0077394,1142.3000000000002
0.0077447,1187.0400000000002
0.00775531,1283.5
0.007765920000000001,1389.58
0.0077765199999999994,1506.1100000000001
0.00778561,1615.41
0.0077947,1734.65
0.0078037900000000006,1864.6100000000001
0.00781288,2006.4099999999999
0.007821970000000001,2161.3799999999997
0.00783106,2330.98
0.00784015,2516.94
0.00784924,2721.18
0.00785833,2945.9900000000002
0.00786742,3193.93
0.00787651,3468.1000000000004
0.0078856,3771.98
0.00789166,3993.1299999999997
0.00789772,4230.76
0.007903780000000001,4486.45
0.00790984,4762.01
0.0079159,5059.4400000000005
0.00792196,5381.03
0.00792995,5846.51
0.00793528,6186.04
0.00794061,6551.69
0.00794591,6944.200000000001
0.00795119,7366.16
0.00795646,7822.7
0.00796174,8317.640000000001
0.00796703,8856.33
0.00797233,9442.349999999999
0.00797764,10083.9
0.007982940000000001,10787.0
0.00798854,11605.5
0.00799298,12314.8
0.00799741,13085.500000000002
0.00800184,13922.4
0.008006270000000001,14835.199999999999
0.008010590000000001,15811.900000000001
0.00801468,16821.1
0.00801877,17918.4
0.00802286,19119.600000000002
0.00802695,20442.2
0.008031040000000001,21899.600000000002
0.008035130000000001,23509.600000000002
0.00803922,25294.1
0.00804331,27278.600000000002
0.0080474,29493.2
0.008050129999999999,31114.899999999998
0.00805286,32866.9
0.00805649,35429.2
0.008060129999999999,38284.5
0.00806255,40371.8
0.008064980000000001,42622.7
0.008067399999999999,45053.0
0.00806982,47680.100000000006
0.008072250000000001,50523.2
0.008075430000000001,54617.1
0.00807861,59169.4
0.00808179,64234.5
0.00808391,67924.1
0.008086040000000001,71883.3
0.00808922,78361.2
0.0080924,85523.79999999999
0.00809558,93392.8
0.00809876,101953.0
0.00810194,111125.99999999999
0.00811073,137823.0
0.00811414,147369.0
0.008116410000000001,152883.0
0.00811868,157383.0
0.00812039,159922.0
0.00812209,161628.0
0.008123799999999999,162420.0
0.008124359999999999,162471.0
0.00812607,161963.0
0.00812777,160458.0
0.00812948,157971.0
0.00813118,154550.0
0.00813289,150279.0
0.008135199999999999,143326.0
0.00813781,134224.0
0.00814129,120876.99999999999
0.00814652,100357.00000000001
0.00814921,90301.50000000001
0.008151630000000002,81778.20000000001
0.00815345,75782.1
0.00815527,70152.2
0.00815709,64897.4
0.00815891,60014.799999999996
0.00816072,55494.1
0.00816254,51320.9
0.00816436,47477.9
0.00816618,43946.2
0.00816815,40448.8
0.00817019,37152.2
0.00817224,34169.9
0.008174279999999999,31475.5
0.00817633,29044.3
0.00817769,27558.1
0.00817921,26024.3
0.00818072,24606.1
0.00818224,23295.9
0.00818375,22086.7
0.00818527,20971.899999999998
0.008186780000000001,19945.4
0.0081883,19001.600000000002
0.00818981,18135.3
0.00819136,17326.600000000002
0.0081929,16589.0
0.008195220000000001,15606.800000000001
0.00819754,14762.2
0.00819986,14044.2
0.00820218,13442.7
0.00820445,12957.5
0.00820673,12569.9
0.008209,12274.099999999999
0.008211280000000001,12065.1
0.00821356,11938.2
0.00821614,11889.0
0.008218640000000001,11934.0
0.00822114,12066.6
0.008223649999999999,12284.5
0.008226150000000002,12586.3
0.00822866,12971.5
0.00823116,13439.7
0.00823366,13991.4
0.00823617,14627.300000000001
0.0082386,15325.7
0.008241020000000002,16106.400000000001
0.00824345,16971.5
0.00824588,17923.5
0.00824831,18965.5
0.008250740000000001,20100.899999999998
0.008253159999999999,21333.3
0.00825559,22667.0
0.00825878,24578.899999999998
0.00826197,26684.199999999997
0.00826515,28994.9
0.00826834,31524.0
0.008271530000000001,34284.8
0.008274710000000001,37291.3
0.008277900000000001,40557.2
0.008281090000000001,44095.8
0.00828427,47919.4
0.00828746,52038.5
0.008290800000000001,56678.7
0.00829444,62124.9
0.008298080000000001,67968.8
0.00830172,74199.59999999999
0.008306580000000001,83057.5
0.00831333,96131.6
0.008323420000000002,116107.0
0.00832775,124245.0
0.00833207,131708.0
0.008336320000000001,138114.0
0.008339510000000001,142175.0
0.008342700000000002,145504.0
0.00834588,148034.0
0.00834907,149735.0
0.008352710000000001,150659.0
0.00835393,150728.0
0.00835681,150432.0
0.00836113,148845.0
0.00836546,146029.0
0.00836978,142210.0
0.00837411,137650.0
0.00838003,130607.0
0.00839824,107000.99999999999
0.008404310000000002,99508.7
0.00841038,92468.1
0.008416449999999999,85934.9
0.008422520000000001,79924.0
0.00842859,74424.7
0.00843466,69410.8
0.00844073,64848.100000000006
0.008446799999999999,60699.3
0.008452870000000001,56926.3
0.00845894,53492.9
0.00846501,50364.899999999994
0.00847108,47511.0
0.008477150000000001,44903.00000000001
0.00848322,42515.4
0.00848929,40325.49999999999
0.00849536,38313.0
0.008501429999999999,36459.9
0.008510529999999999,33945.0
0.00851964,31707.0
0.008528740000000002,29707.1
0.008537850000000001,27912.8
0.008546950000000001,26296.8
0.00855606,24835.9
0.00856516,23510.7
0.00857669,22001.300000000003
0.008587619999999999,20723.3
0.00859991,19438.7
0.00861357,18163.5
0.00862616,17116.100000000002
0.008637700000000002,16249.199999999999
0.00865029,15390.2
0.00866395,14552.6
0.00867685,13832.0
0.00868899,13211.900000000001
0.0087072,12372.099999999999
0.008725410000000001,11629.300000000001
0.00874362,10964.6
0.00876183,10370.0
0.00878004,9832.7
0.008798249999999999,9347.5
0.00881646,8905.41
0.00884074,8376.0
0.00886502,7904.58
0.008889300000000001,7482.41
0.008913579999999999,7102.37
0.00893786,6758.62
0.008974280000000001,6301.36
0.00899856,6028.82
0.00902284,5778.83
0.009057740000000002,5454.53
0.009089610000000001,5187.38
0.00912148,4946.64
0.00916624,4643.49
0.00921177,4371.29
0.00925729,4129.61
0.009302820000000002,3913.67
0.00935972,3674.66
0.00940525,3503.2000000000003
0.009465949999999999,3299.84
0.009526650000000001,3120.46
0.009587350000000001,2961.87
0.00964805,2821.8999999999996
0.00970875,2699.09
0.00976945,2592.91
0.00982617,2509.0099999999998
0.00988566,2438.61
0.00993027,2399.1600000000003
0.00997489,2373.8199999999997
0.0100158,2365.7
0.010049200000000001,2372.98
0.0100836,2396.66
0.0101087,2427.23
0.0101338,2472.0
0.0101582,2532.36
0.0101742,2583.13
0.0101905,2646.38
0.010206900000000001,2723.06
0.0102247,2825.58
0.0102366,2906.81
0.0102485,2999.44
0.010260400000000001,3107.41
0.010272300000000002,3232.46
0.010284199999999999,3377.7599999999998
0.010296099999999999,3547.27
0.010305,3693.25
0.010314000000000002,3858.19
0.0103229,4045.22
0.0103318,4258.08
0.010340700000000001,4501.37
0.0103496,4780.7300000000005
0.010355600000000001,4990.42
0.0103615,5221.71
0.0103675,5477.53
0.0103734,5761.28
0.010380100000000001,6118.8
0.0103868,6522.24
0.0103918,6861.07
0.0103969,7235.87
0.010401800000000001,7644.650000000001
0.0104066,8084.099999999999
0.0104114,8571.67
0.0104162,9112.57
0.010421,9715.3
0.0104258,10391.6
0.0104302,11096.699999999999
0.0104347,11886.300000000001
0.0104392,12773.5
0.010442100000000001,13427.0
0.0104451,14136.4
0.0104481,14907.999999999998
0.0104509,15705.199999999999
0.0104536,16524.399999999998
0.0104563,17412.7
0.010459000000000001,18377.5
0.0104616,19427.399999999998
0.0104643,20572.0
0.010467,21822.2
0.0104697,23190.4
0.010471999999999999,24516.9
0.0104752,26435.2
0.010478300000000001,28581.3
0.0104804,30154.7
0.010482400000000001,31855.3
0.0104845,33695.0
0.010486599999999999,35687.4
0.010488500000000001,37687.0
0.010491200000000001,40717.5
0.0104939,44085.6
0.0104966,47830.899999999994
0.010499300000000001,51995.6
0.0105019,56622.399999999994
0.0105046,61753.4
0.010507299999999999,67424.3
0.01051,73660.2
0.0105126,80467.09999999999
0.010515300000000002,87822.6
0.010518099999999999,95881.3
0.010525500000000002,118767.0
0.010528299999999999,126899.0
0.0105311,134128.0
0.0105333,138921.0
0.010535000000000001,141775.0
0.010536700000000001,143895.0
0.0105383,145214.0
0.01054,145690.0
0.0105419,145171.0
0.0105439,143533.0
0.010545800000000001,140848.0
0.0105477,137231.0
0.0105497,132646.0
0.010551699999999999,127401.00000000001
0.0105548,118703.0
0.0105618,97252.7
0.0105647,88797.3
0.010567400000000001,81473.6
0.01057,74685.4
0.010572699999999999,68457.8
0.010575399999999999,62786.4
0.0105781,57648.1
0.0105807,53007.5
0.010583400000000001,48825.1
0.010586100000000001,45058.6
0.0105888,41666.9
0.0105915,38610.9
0.0105934,36592.2
0.0105955,34578.6
0.0105976,32717.3
0.0105996,30995.1
0.0106017,29399.899999999998
0.010604800000000001,27221.199999999997
0.010608,25270.600000000002
0.0106103,23919.7
0.010613,22524.5
0.010615699999999999,21247.8
0.010618399999999998,20077.2
0.010621,19001.9
0.0106237,18012.3
0.010626400000000001,17099.7
0.0106304,15859.4
0.0106334,15028.699999999999
0.010636399999999999,14264.300000000001
0.0106393,13559.6
0.010643800000000002,12601.7
0.0106483,11747.7
0.0106527,10983.6
0.0106574,10265.2
0.0106622,9607.210000000001
0.010667,9016.17
0.0106718,8481.79
0.010676600000000001,7998.22
0.0106815,7553.49
0.010686500000000002,7137.74
0.010691500000000001,6760.18
0.0106965,6416.83
0.0107032,6003.19
0.010710299999999999,5614.51
0.010714,5427.49
0.0107214,5085.200000000001
0.0107289,4780.04
0.0107363,4506.74
0.0107437,4260.900000000001
0.0107512,4038.8700000000003
0.0107586,3837.58
0.010766,3654.4500000000003
0.0107735,3487.26
0.0107846,3262.34
0.0107958,3063.8999999999996
0.0108069,2887.72
0.010818099999999999,2730.4
0.01083,2580.26
0.010843400000000001,2430.72
0.0108568,2296.63
0.0108698,2179.65
0.0108869,2042.72
0.0109032,1926.97
0.0109188,1827.9399999999998
0.010934999999999999,1735.4
0.010951800000000001,1648.69
0.0109685,1569.8799999999999
0.0109936,1464.03
0.0110143,1385.95
0.0110351,1315.02
0.0110543,1254.68
0.0110828,1173.3
0.0111109,1100.99
0.0111381,1037.37
0.0111654,978.9830000000001
0.0111927,925.611
0.01122,876.367
0.011249499999999999,827.8399999999999
0.0112804,781.288
0.0113121,738.722
0.0113439,700.819
0.011365,678.468
0.0113861,658.512
0.011406600000000001,641.6419999999999
0.011427000000000001,627.3380000000001
0.0114467,616.1959999999999
0.011466400000000002,607.931
0.0114897,602.227
0.0115031,601.15
0.0115242,603.448
0.0115397,608.331
0.011556599999999998,617.228
0.0115735,630.292
0.0115904,648.082
0.0116031,664.9200000000001
0.0116158,685.084
0.0116285,708.928
0.0116412,736.858
0.0116539,769.3489999999999
0.0116665,806.9409999999999
0.0116792,850.2520000000001
0.0116919,899.977
0.0117046,956.907
0.011713000000000001,999.228
0.011721500000000001,1045.53
0.0117342,1122.83
0.011744699999999999,1195.48
0.0117553,1276.8200000000002
0.011765900000000001,1367.6200000000001
0.0117765,1469.06
0.011787,1582.47
0.0117976,1709.3899999999999
0.0118046,1802.38
0.011811700000000001,1902.77
0.0118187,2011.2199999999998
0.0118258,2128.4700000000003
0.011832800000000001,2255.3399999999997
0.0118399,2392.76
0.0118469,2541.94
0.011854,2703.86
0.011861,2879.63
0.011868000000000002,3070.86
0.011875100000000001,3279.27
0.0118821,3506.63
0.0118892,3754.42
0.0118962,4025.4300000000003
0.011903300000000002,4323.29
0.0119106,4664.6
0.011917899999999999,5041.04
0.0119234,5349.26
0.011928900000000001,5682.68
0.0119326,5920.06
0.0119393,6393.11
0.011944399999999999,6780.42
0.0119495,7198.64
0.0119546,7650.86
0.011959599999999999,8140.53
0.0119647,8671.59
0.0119698,9248.36
0.0119749,9875.82
0.011979900000000002,10559.5
0.011984999999999999,11305.8
0.0119901,12121.800000000001
0.011995100000000002,13015.8
0.0120002,13996.800000000001
0.012005300000000002,15075.6
0.012010400000000001,16264.099999999999
0.0120154,17576.2
0.012020500000000002,19027.5
0.012025600000000001,20636.0
0.012030700000000002,22422.300000000003
0.012034000000000001,23723.3
0.0120374,25121.2
0.012042200000000001,27281.8
0.012046399999999999,29380.4
0.012050700000000001,31685.6
0.0120549,34221.2
0.012059100000000001,37008.299999999996
0.012063299999999999,40071.5
0.012067600000000001,43437.6
0.012071799999999999,47133.399999999994
0.012076,51185.600000000006
0.0120803,55620.1
0.0120845,60462.8
0.012088699999999999,65723.90000000001
0.0120929,71392.0
0.012097199999999999,77454.7
0.0121028,86093.8
0.012111700000000001,100589.0
0.012121400000000001,116514.0
0.0121279,126315.0
0.012134400000000002,135153.0
0.0121414,144453.0
0.0121442,148739.0
0.012147,153898.0
0.0121492,158621.0
0.0121513,164260.0
0.012153400000000002,170843.0
0.0121577,185750.0
0.0121593,190593.0
0.012160500000000001,193438.0
0.0121617,195329.0
0.0121629,196056.0
0.0121638,195745.0
0.0121648,194488.0
0.0121659,192284.0
0.012166900000000001,189190.0
0.012168000000000002,184775.0
0.012169300000000001,178932.0
0.0121712,168954.0
0.012175,147987.0
0.0121769,138263.0
0.0121786,130061.0
0.0121803,122950.0
0.012182,116551.99999999999
0.0121837,110796.0
0.012185399999999999,105602.0
0.0121874,100003.0
0.0121892,95516.1
0.0121919,89492.99999999999
0.0121946,84156.6
0.0121973,79371.40000000001
0.0122,75039.2
0.012203599999999998,69844.6
0.012206300000000002,66315.8
0.0122103,61517.4
0.0122144,57225.1
0.0122184,53360.1
0.0122224,49861.5
0.0122271,46267.7
0.012231700000000002,43038.100000000006
0.0122363,40125.3
0.012240899999999999,37491.3
0.012245500000000001,35100.3
0.0122503,32841.3
0.012255199999999999,30751.7
0.01226,28852.000000000004
0.0122649,27120.3
0.012269799999999999,25538.5
0.012274799999999999,24055.399999999998
0.0122801,22630.8
0.0122854,21325.3
0.0122906,20127.899999999998
0.0122959,19027.2
0.012301200000000002,18016.600000000002
0.0123071,16977.899999999998
0.012313000000000001,16027.9
0.012319,15157.199999999999
0.012324900000000001,14359.900000000001
0.0123328,13393.3
0.0123407,12521.4
0.012348600000000001,11735.4
0.012356400000000002,11025.0
0.0123643,10381.1
0.0123722,9796.38
0.012380100000000002,9264.300000000001
0.012388,8779.38
0.0123959,8336.93
0.0124043,7908.83
0.0124127,7520.0
0.012421100000000001,7167.7
0.0124332,6716.09
0.0124443,6354.56
0.012455400000000002,6039.85
0.0124658,5784.27
0.012475799999999999,5569.63
0.012485900000000001,5390.139999999999
0.0124959,5242.06
0.012506,5125.969999999999
0.012515700000000001,5044.360000000001
0.012524599999999999,4995.339999999999
0.0125334,4973.18
0.012536400000000001,4972.42
0.0125471,4994.49
0.0125542,5032.969999999999
0.0125613,5092.8
0.0125688,5180.23
0.012576700000000001,5301.41
0.0125845,5455.2699999999995
0.0125924,5645.150000000001
0.0126003,5874.97
0.0126082,6149.33
0.0126141,6387.570000000001
0.0126201,6656.52
0.012626,6959.16
0.012631900000000001,7298.82
0.0126378,7679.29
0.0126437,8104.81
0.0126497,8580.23
0.012655600000000001,9110.369999999999
0.0126613,9678.95
0.0126666,10266.4
0.012672000000000001,10915.900000000001
0.0126773,11632.800000000001
0.0126826,12423.900000000001
0.012687900000000002,13297.1
0.012693300000000001,14261.3
0.0126986,15326.2
0.012703899999999999,16502.5
0.0127092,17802.0
0.012714600000000001,19237.8
0.0127199,20823.800000000003
0.0127252,22575.4
0.012730600000000002,24508.5
0.0127359,26640.0
0.0127412,28986.7
0.0127463,31465.3
0.0127511,33956.0
0.0127558,36650.5
0.0127605,39555.4
0.0127653,42674.0
0.01277,46006.7
0.0127756,50233.100000000006
0.0127831,56241.2
0.0128036,73561.1
0.0128108,79224.2
0.0128162,82998.99999999999
0.0128216,86218.90000000001
0.012826900000000002,88768.7
0.0128318,90419.5
0.0128364,91369.29999999999
0.012841,91718.49999999999
0.012845200000000001,91531.0
0.0128493,90895.7
0.0128535,89848.9
0.012859700000000002,87597.5
0.0128659,84697.8
0.0128742,80160.7
0.012901800000000001,63472.299999999996
0.0129097,59006.100000000006
0.012917600000000001,54839.1
0.012925500000000001,50995.5
0.0129334,47477.0
0.012941300000000001,44271.9
0.012949200000000001,41360.700000000004
0.0129571,38720.1
0.012965,36326.0
0.0129729,34154.200000000004
0.012980700000000001,32182.1
0.0129886,30389.0
0.0129965,28755.7
0.013004400000000001,27265.199999999997
0.013012300000000001,25902.4
0.0130202,24653.7
0.013032,22968.8
0.013043899999999999,21479.4
0.0130557,20156.6
0.013067599999999999,18976.5
0.013079400000000001,17919.1
0.0130912,16967.8
0.013103100000000001,16108.4
0.013111,15580.7
0.013126800000000001,14620.4
0.0131381,14005.2
0.0131419,13845.7
0.013145400000000002,13782.6
0.013149,13738.2
0.0131515,13611.0
0.013156699999999999,13164.6
0.0131601,12948.800000000001
0.013171500000000001,12441.3
0.0131904,11701.6
0.0132056,11171.9
0.0132277,10482.9
0.0132486,9909.07
0.0132694,9397.27
0.0132928,8886.07
0.0133173,8409.92
0.0133415,7990.67
0.013368500000000002,7572.650000000001
0.013397300000000001,7175.39
0.0134316,6758.91
0.0134632,6418.83
0.013500600000000001,6062.71
0.013532,5795.72
0.013566,5533.99
0.0136039,5272.8099999999995
0.013640399999999999,5045.09
0.0136866,4787.15
0.013731199999999999,4564.78
0.013775500000000001,4365.62
0.0138308,4144.45
0.013886099999999998,3946.64
0.0139316,3799.12
0.0140018,3593.68
0.0140719,3414.06
0.0141435,3249.7
0.0142158,3103.12
0.014288200000000001,2970.88
0.0143794,2824.33
0.0144706,2696.9599999999996
0.0145628,2585.8500000000004
0.014641,2504.7999999999997
0.0147292,2428.17
0.0148094,2371.62
0.0148837,2332.3
0.0149501,2307.52
0.0150166,2295.74
0.0150257,2295.44
0.0150505,2300.78
0.0150549,2308.41
0.015057100000000002,2321.8
0.0150588,2345.2099999999996
0.0150599,2374.81
0.015060800000000001,2411.2200000000003
0.0150617,2462.16
0.015062500000000001,2522.0099999999998
0.0150632,2591.54
0.015064,2673.61
0.015065,2794.83
0.015066999999999999,3064.14
0.015068,3167.1200000000003
0.015068699999999999,3229.4900000000002
0.0150693,3255.91
0.01507,3269.94
0.0150707,3258.12
0.0150712,3233.25
0.015072000000000002,3172.91
0.0150729,3074.86
0.0150745,2863.5
0.0150756,2728.29
0.015076400000000002,2626.85
0.015077100000000001,2556.2299999999996
0.015078000000000001,2489.11
0.015078800000000002,2436.5899999999997
0.0150799,2386.45
0.015081100000000002,2351.08
0.0150823,2330.72
0.0150845,2314.19
0.0150867,2308.08
0.015098,2302.31
0.015136400000000001,2310.09
0.015186999999999999,2333.45
0.0152429,2374.6200000000003
0.0152847,2418.12
0.0153305,2479.17
0.0153623,2531.96
0.015394099999999999,2594.32
0.0154259,2667.57
0.015457700000000001,2753.24
0.015489500000000002,2853.19
0.0155213,2969.58
0.0155531,3104.8
0.0155829,3252.05
0.0156127,3421.22
0.0156326,3548.67
0.015653300000000002,3695.0
0.015674,3857.17
0.0156994,4081.08
0.0157249,4335.13
0.0157487,4605.93
0.0157662,4826.450000000001
0.0157853,5092.52
0.0158044,5387.58
0.0158234,5715.49
0.0158425,6080.58
0.0158616,6488.05
0.0158807,6943.79
0.015895,7321.38
0.0159093,7733.52
0.0159236,8184.13
0.0159379,8677.53
0.0159522,9218.619999999999
0.0159666,9812.89
0.0159809,10466.7
0.0159952,11187.400000000001
0.016009500000000003,11983.4
0.016023799999999998,12864.599999999999
0.0160381,13841.9
0.0160524,14927.999999999998
0.0160667,16137.0
0.016076299999999998,17018.0
0.0160858,17967.0
0.0160954,18990.6
0.0161081,20479.0
0.016120000000000002,22017.600000000002
0.016131899999999998,23699.0
0.0161439,25562.0
0.0161558,27614.7
0.0161677,29875.8
0.016179600000000002,32365.4
0.0161916,35103.9
0.0162035,38110.7
0.0162154,41403.600000000006
0.0162273,45005.8
0.016241699999999998,49730.9
0.016256,54877.399999999994
0.0162707,60571.9
0.0162913,69073.3
0.0163148,78851.2
0.0163307,85035.90000000001
0.016342600000000002,89147.5
0.0163546,92558.7
0.0163625,94367.59999999999
0.0163705,95753.5
0.01638,96829.3
0.016389499999999998,97204.59999999999
0.016397500000000002,97007.5
0.0164054,96351.8
0.0164134,95266.09999999999
0.0164253,92907.1
0.016437200000000003,89803.4
0.0164492,86192.49999999999
0.0164635,81368.8
0.016504,66961.8
0.0165231,60559.799999999996
0.0165374,56098.299999999996
0.0165517,51963.299999999996
0.016566,48161.899999999994
0.0165804,44687.1
0.0165947,41523.2
0.016609000000000002,38649.5
0.0166233,36042.5
0.0166376,33677.9
0.0166519,31532.100000000002
0.0166662,29583.0
0.0166805,27810.399999999998
0.0166949,26196.100000000002
0.0167092,24724.0
0.0167235,23379.500000000004
0.0167378,22149.5
0.016752100000000002,21022.0
0.0167712,19659.899999999998
0.0167903,18439.8
0.0168093,17343.9
0.0168284,16356.2
0.0168475,15463.800000000001
0.016866600000000002,14654.9
0.0168857,13920.1
0.0169048,13251.0
0.0169238,12640.3
0.0169525,11820.699999999999
