E(MeV),xs(mb)
0.00017447,108952.0
0.00017448300000000002,103526.99999999999
0.000174497,98565.5
0.000174514,92595.9
0.000174532,87281.4
0.000174549,82877.50000000001
0.00017456400000000002,79213.5
0.000174587,74316.8
0.00017461,70036.3
0.000174633,66274.2
0.000174656,62948.3
0.000174679,59990.6
0.000174694,58195.3
0.000174725,54965.1
0.000174755,52139.6
0.00017478600000000002,49645.799999999996
0.000174819,47212.1
0.000174853,45053.9
0.000174875,43745.1
0.00017492,41390.700000000004
0.000174965,39330.9
0.00017501000000000002,37512.9
0.00017505500000000002,35896.5
0.0001751,34449.9
0.00017516700000000003,32544.8
0.000175235,30900.6
0.000175302,29468.0
0.000175369,28209.5
0.000175414,27452.5
0.000175504,26103.9
0.000175598,24885.3
0.000175693,23829.8
0.000175787,22907.3
0.00017588100000000002,22094.5
0.000176007,21150.2
0.000176142,20281.600000000002
0.00017627600000000003,19531.7
0.000176456,18678.2
0.00017663500000000002,17956.2
0.000176824,17308.600000000002
0.00017702100000000003,16725.8
0.000177219,16221.099999999999
0.000177515,15577.8
0.000177785,15084.2
0.000178054,14657.500000000002
0.00017841300000000001,14169.5
0.000178772,13752.9
0.000179311,13226.9
0.00017985,12787.800000000001
0.000180389,12411.8
0.000181251,11902.0
0.000182113,11470.199999999999
0.000183406,10914.699999999999
0.000185502,10133.099999999999
0.000187746,9319.77
0.000189123,8811.12
0.000189512,8701.16
0.00018981300000000002,8661.38
0.00018984700000000001,8661.289999999999
0.00019004700000000002,8689.439999999999
0.00019018100000000001,8746.79
0.000190315,8852.07
0.00019041600000000003,8976.61
0.000190494,9111.09
0.000190583,9319.55
0.00019065000000000003,9526.910000000002
0.00019071700000000002,9792.7
0.000190761,10011.5
0.00019080600000000002,10272.5
0.000190854,10610.599999999999
0.000190902,11026.3
0.000190933,11358.699999999999
0.00019096500000000003,11746.9
0.00019099700000000001,12204.699999999999
0.000191029,12750.5
0.000191053,13232.1
0.000191076,13760.699999999999
0.000191098,14356.199999999999
0.00019112,15048.1
0.000191142,15857.6
0.000191157,16474.899999999998
0.000191172,17164.600000000002
0.000191186,17937.1
0.000191201,18804.2
0.00019121600000000002,19779.100000000002
0.000191231,20876.899999999998
0.00019124500000000002,22114.8
0.00019126,23512.0
0.000191275,25089.800000000003
0.000191286,26406.2
0.00019129700000000002,27848.600000000002
0.000191308,29480.2
0.00019132,31272.4
0.00019133100000000002,33240.7
0.000191342,35400.9
0.000191354,37770.700000000004
0.000191365,40367.9
0.000191377,43212.4
0.00019138800000000002,46323.99999999999
0.00019139900000000003,49724.899999999994
0.000191411,53436.700000000004
0.000191422,57483.1
0.000191434,61887.4
0.00019144500000000002,66675.1
0.000191456,71870.3
0.000191468,77499.2
0.00019147900000000001,83586.50000000001
0.000191492,90973.90000000001
0.000191505,99002.5
0.00019151700000000002,107707.0
0.00019153,117120.0
0.00019154300000000002,127272.99999999999
0.000191556,138192.0
0.000191568,149905.0
0.00019158100000000002,162429.0
0.000191593,174412.0
0.00019161,193662.0
0.00019162700000000001,214452.0
0.000191644,236776.0
0.000191662,260591.00000000003
0.000191681,289696.0
0.000191706,328762.0
0.00019173100000000002,370174.0
0.000191767,433291.0
0.000191827,541043.0
0.00019185700000000003,591008.0
0.000191883,633291.0
0.000191908,668603.0
0.000191929,695833.0
0.000191947,715998.0
0.000191969,735384.0
0.00019199,749923.0
0.000192012,759466.0
0.000192031,763190.0
0.00019204,763481.0
0.000192062,760146.0
0.000192081,752799.0
0.00019209900000000002,741816.0
0.00019211800000000002,727241.0
0.00019214000000000001,704915.0
0.000192166,674182.0
0.000192193,635624.0
0.000192224,587789.0
0.000192265,518950.0
0.00019232600000000001,413352.0
0.000192356,362801.0
0.000192383,321047.0
0.00019240200000000002,292970.0
0.00019242100000000002,266515.0
0.000192441,241783.0
0.00019246,218832.0
0.000192479,197683.0
0.000192492,184579.0
0.00019250400000000003,172261.0
0.00019251700000000001,160713.0
0.00019253,149916.0
0.00019254300000000002,139844.0
0.00019255500000000002,130474.0
0.000192568,121775.00000000001
0.00019258100000000002,113717.0
0.000192593,106806.0
0.000192604,100390.0
0.00019261600000000003,94442.40000000001
0.000192628,88937.9
0.00019264,83848.90000000001
0.000192652,79150.6
0.000192663,74817.0
0.000192675,70824.0
0.000192687,67147.0
0.000192699,63763.8
0.00019271100000000003,60652.299999999996
0.00019272200000000002,57792.0
0.00019274,53928.700000000004
0.000192758,50524.5
0.000192769,48482.1
0.000192785,45979.1
0.000192801,43740.7
0.000192817,41735.9
0.00019283300000000003,39937.0
0.000192849,38319.1
0.000192873,36184.7
0.000192897,34345.9
0.000192921,32750.3
0.00019294500000000003,31355.6
0.000192961,30520.0
0.000192993,29036.6
0.00019302500000000002,27758.9
0.00019305600000000002,26645.0
0.000193088,25663.2
0.000193136,24387.2
0.000193184,23297.0
0.00019323200000000002,22352.1
0.000193279,21523.8
0.00019335100000000003,20455.100000000002
0.000193423,19551.0
0.00019349500000000002,18776.0
0.000193566,18104.0
0.00019366200000000002,17335.9
0.000193758,16683.600000000002
0.00019385300000000002,16122.9
0.00019398100000000003,15487.4
0.000194108,14952.4
0.00019423600000000003,14495.7
0.000194427,13923.5
0.000194618,13453.900000000001
0.00019480900000000002,13061.1
0.000195064,12626.5
0.00019532000000000002,12267.9
0.00019570200000000002,11832.199999999999
0.000196084,11483.5
0.000196467,11196.1
0.00019694300000000001,10899.4
0.00019760800000000002,10563.400000000001
0.00019827200000000002,10289.2
0.000199247,9959.26
0.00020057999999999998,9593.21
0.000201509,9381.83
0.00020192999999999999,9318.32
0.00020200399999999999,9315.38
0.00020218,9343.67
0.00020226899999999998,9409.88
0.00020232899999999998,9504.45
0.000202374,9623.35
0.000202411,9772.94
0.000202446,9963.050000000001
0.00020248,10221.4
0.000202503,10440.9
0.000202526,10705.800000000001
0.000202549,11023.099999999999
0.00020257200000000004,11400.1
0.000202591,11777.800000000001
0.00020261100000000003,12210.0
0.00020263100000000002,12701.4
0.000202651,13256.2
0.00020267,13878.3
0.00020269,14570.6
0.00020271,15335.4
0.000202729,16173.699999999999
0.000202751,17196.2
0.000202773,18307.3
0.00020279500000000003,19502.0
0.00020282700000000001,21321.2
0.000202863,23609.2
0.00020294300000000003,28759.600000000002
0.00020297999999999998,30990.4
0.00020299900000000004,32071.3
0.000203029,33530.700000000004
0.00020305100000000002,34460.799999999996
0.00020307,35135.200000000004
0.00020309,35711.4
0.000203117,36206.299999999996
0.00020314100000000003,36405.0
0.000203147,36416.0
0.000203165,36357.2
0.00020318500000000001,36117.9
0.000203207,35673.0
0.00020323400000000003,34893.4
0.00020324900000000002,34353.3
0.000203278,33070.5
0.000203306,31600.3
0.000203332,30118.0
0.000203382,27070.6
0.00020344600000000003,23045.5
0.000203475,21299.600000000002
0.00020350600000000003,19613.0
0.00020353599999999998,18067.6
0.000203565,16738.6
0.000203584,15935.3
0.00020360299999999998,15198.6
0.00020362300000000003,14527.4
0.00020364200000000003,13919.699999999999
0.000203661,13372.900000000001
0.00020368,12883.6
0.000203701,12409.4
0.00020372400000000002,11961.0
0.000203747,11575.599999999999
0.00020377,11246.199999999999
0.000203793,10966.0
0.00020382699999999998,10623.800000000001
0.000203862,10358.199999999999
0.00020390500000000002,10105.599999999999
0.00020395300000000002,9905.189999999999
0.00020400100000000001,9761.189999999999
0.000204066,9625.04
0.000204176,9472.939999999999
0.00020431300000000002,9349.99
0.00020449600000000003,9236.52
0.000204845,9090.04
0.00020519300000000003,8984.7
0.00020585300000000004,8832.15
0.000206513,8707.63
0.00020827200000000001,8429.39
0.00021159500000000002,7980.88
0.00021818100000000002,7156.98
0.000218697,7118.25
0.00021892800000000002,7130.639999999999
0.000219053,7165.91
0.000219136,7220.71
0.000219203,7305.240000000001
0.000219253,7413.599999999999
0.000219291,7534.74
0.00021933,7705.18
0.00021935500000000002,7855.04
0.00021938,8041.44
0.000219403,8249.029999999999
0.000219426,8499.59
0.000219449,8800.269999999999
0.000219473,9158.810000000001
0.00021949600000000001,9583.460000000001
0.00021951299999999998,9950.46
0.00021953,10363.1
0.000219548,10824.9
0.00021956500000000002,11339.5
0.00021958400000000002,11966.4
0.000219603,12664.2
0.000219622,13436.2
0.00021964000000000003,14284.9
0.000219659,15212.2
0.000219678,16218.4
0.000219697,17302.9
0.00021971599999999998,18463.4
0.000219744,20290.8
0.000219772,22254.5
0.00021980800000000002,25038.5
0.000219895,31824.7
0.000219927,34140.299999999996
0.000219955,36054.5
0.00021997900000000003,37519.4
0.00022000700000000004,38970.4
0.000220031,39951.9
0.00022005,40570.2
0.00022007500000000002,41119.3
0.00022010100000000003,41363.200000000004
0.00022010600000000002,41372.7
0.00022012200000000003,41317.6
0.00022014100000000003,41078.299999999996
0.00022016100000000002,40664.100000000006
0.00022018399999999998,39921.0
0.00022020499999999998,39073.7
0.000220227,37980.7
0.000220255,36379.6
0.000220289,34104.0
0.000220333,30907.9
0.000220416,24566.6
0.00022045200000000002,21904.8
0.000220476,20283.5
0.000220499,18878.3
0.00022052100000000003,17569.3
0.000220543,16361.300000000001
0.00022056499999999999,15256.6
0.00022058,14577.599999999999
0.00022060300000000002,13606.9
0.000220626,12742.9
0.000220649,11980.1
0.000220672,11311.800000000001
0.000220695,10730.2
0.00022071800000000004,10227.5
0.000220741,9795.529999999999
0.000220764,9426.19
0.00022078700000000004,9111.75
0.00022081,8845.039999999999
0.00022083400000000002,8619.36
0.00022086800000000004,8344.8
0.000220903,8131.6
0.000220937,7965.410000000001
0.00022097000000000002,7842.6
0.000221032,7667.7699999999995
0.000221094,7546.09
0.000221198,7407.69
0.00022133600000000004,7285.04
0.000221503,7182.01
0.000221724,7082.429999999999
0.000222167,6944.26
0.000222947,6777.64
0.00022395700000000002,6609.28
0.00022588800000000002,6334.09
0.00022642500000000001,6287.759999999999
0.00022655300000000002,6293.929999999999
0.000226653,6319.12
0.00022672599999999998,6364.3
0.00022678,6427.11
0.000226835,6531.54
0.00022687100000000002,6635.19
0.00022690800000000003,6776.049999999999
0.00022694200000000002,6951.16
0.00022697600000000004,7177.900000000001
0.000226999,7362.969999999999
0.00022702200000000004,7578.96
0.000227045,7829.1
0.000227067,8116.48
0.00022709000000000002,8443.9
0.00022711700000000001,8893.07
0.00022714500000000002,9406.34
0.00022717200000000004,9985.150000000001
0.00022719900000000003,10628.800000000001
0.00022722699999999998,11334.3
0.00022725399999999998,12095.9
0.00022729,13183.0
0.00022739600000000004,16496.3
0.000227438,17734.8
0.000227466,18440.7
0.00022748900000000002,18978.0
0.00022751800000000004,19525.9
0.00022754300000000003,19880.0
0.00022757100000000003,20142.5
0.000227601,20259.0
0.00022760600000000004,20261.300000000003
0.000227629,20205.7
0.00022765,20069.6
0.00022767300000000001,19817.6
0.00022770199999999998,19367.0
0.000227731,18781.3
0.00022776100000000002,18057.399999999998
0.00022780200000000004,16920.9
0.000227851,15420.0
0.00022792800000000002,13047.7
0.000227961,12094.0
0.00022799299999999998,11208.499999999998
0.000228022,10499.9
0.000228051,9858.689999999999
0.000228079,9286.9
0.00022810800000000003,8784.050000000001
0.000228137,8347.5
0.000228158,8068.27
0.00022818100000000002,7799.97
0.00022820299999999998,7565.53
0.00022823699999999998,7270.71
0.00022827199999999999,7034.799999999999
0.000228306,6847.81
0.000228328,6745.75
0.000228374,6584.96
0.00022841999999999998,6468.4400000000005
0.000228488,6349.21
0.00022855599999999998,6271.01
0.000228647,6200.97
0.000228857,6101.37
0.00022918500000000002,6002.28
0.00022971300000000001,5887.360000000001
0.00023080500000000002,5697.47
0.00023226200000000003,5477.929999999999
0.00023290099999999998,5407.759999999999
0.00023319100000000002,5395.62
0.00023338500000000002,5403.570000000001
0.000233559,5431.24
0.000233675,5468.13
0.00023378199999999998,5523.74
0.00023387900000000002,5604.91
0.00023395100000000004,5699.33
0.000234,5789.150000000001
0.000234048,5912.88
0.00023408400000000002,6038.26
0.000234121,6203.36
0.000234145,6342.74
0.000234169,6512.06
0.00023419300000000003,6718.29
0.000234217,6969.7699999999995
0.00023423600000000003,7194.04
0.000234254,7454.19
0.000234272,7755.6900000000005
0.00023429000000000004,8104.620000000001
0.00023430800000000002,8507.74
0.000234326,8972.45
0.00023434400000000002,9506.83
0.00023436300000000002,10119.499999999998
0.000234381,10819.9
0.000234393,11340.300000000001
0.00023440500000000003,11907.099999999999
0.00023441700000000003,12523.3
0.000234429,13192.0
0.000234441,13916.4
0.000234453,14699.800000000001
0.00023446500000000003,15545.1
0.00023447800000000001,16455.7
0.00023449,17434.4
0.000234502,18484.100000000002
0.000234517,19912.2
0.000234531,21309.6
0.000234545,22810.100000000002
0.000234558,24417.0
0.000234572,26132.0
0.000234591,28589.8
0.000234609,31244.100000000002
0.00023462700000000003,34093.7
0.000234646,37134.1
0.000234665,40444.8
0.000234684,44027.5
0.000234713,49716.3
0.000234752,57756.7
0.00023482400000000001,73334.0
0.00023485299999999998,79341.1
0.000234888,85939.59999999999
0.00023491499999999998,90676.5
0.00023493800000000002,94185.5
0.000234963,97342.7
0.000234985,99550.2
0.00023501,101383.0
0.000235027,102207.0
0.000235052,102699.0
0.00023505400000000003,102701.0
0.000235078,102341.0
0.00023509600000000004,101546.0
0.00023511500000000001,100313.00000000001
0.00023513700000000004,98345.40000000001
0.000235158,95943.29999999999
0.00023518,92861.3
0.00023520599999999998,88799.3
0.00023523600000000002,83372.49999999999
0.000235267,77282.09999999999
0.00023532700000000002,64707.2
0.000235375,54577.299999999996
0.000235404,48773.9
0.000235433,43296.9
0.00023545300000000002,39862.5
0.00023547300000000001,36541.2
0.00023549200000000001,33432.8
0.000235512,30543.8
0.000235532,27877.2
0.000235547,26022.2
0.000235562,24290.0
0.00023557700000000002,22677.800000000003
0.000235592,21182.4
0.000235607,19799.5
0.00023562400000000003,18346.899999999998
0.00023564200000000002,16948.9
0.00023566,15693.5
0.00023567800000000002,14570.2
0.000235696,13569.0
0.000235714,12679.6
0.00023573300000000001,11891.9
0.000235751,11196.2
0.00023576899999999999,10583.199999999999
0.00023578700000000002,10044.1
0.000235805,9570.890000000001
0.000235825,9117.27
0.00023584500000000002,8725.02
0.000235865,8385.84
0.000235885,8092.409999999999
0.000235912,7761.21
0.000235938,7486.66
0.00023596499999999998,7257.86
0.000235992,7065.83
0.00023603000000000003,6837.62
0.000236067,6665.37
0.00023611499999999998,6480.79
0.000236163,6332.849999999999
0.000236236,6157.0
0.00023630900000000003,6018.08
0.00023640500000000002,5870.459999999999
0.00023651399999999998,5738.990000000001
0.000236623,5632.81
0.00023676800000000002,5518.7699999999995
0.000236986,5387.88
0.000237233,5278.51
0.00023748,5198.599999999999
0.000237768,5136.68
0.00023804500000000004,5111.349999999999
0.00023807600000000002,5111.07
0.000238271,5124.84
0.000238405,5154.3
0.00023853800000000003,5207.58
0.000238638,5269.820000000001
0.00023872300000000004,5343.66
0.0002388,5434.33
0.00023887700000000002,5557.13
0.000238929,5664.62
0.00023898000000000002,5801.69
0.00023901800000000002,5931.39
0.00023905699999999998,6092.93
0.00023909600000000003,6297.91
0.00023912100000000002,6466.59
0.00023914700000000002,6668.24
0.000239173,6910.9800000000005
0.000239192,7125.9800000000005
0.00023921100000000002,7374.82
0.00023923000000000003,7663.47
0.00023925000000000001,7998.78
0.00023926900000000002,8388.71
0.000239288,8842.3
0.000239307,9369.960000000001
0.00023932000000000003,9768.52
0.00023933300000000002,10208.900000000001
0.00023934600000000004,10695.1
0.00023935900000000002,11231.599999999999
0.000239372,11822.999999999998
0.000239384,12474.099999999999
0.000239397,13190.2
0.00023941,13976.699999999999
0.000239423,14839.4
0.000239436,15784.1
0.00023944899999999998,16817.100000000002
0.00023946200000000002,17944.6
0.00023947400000000002,19173.100000000002
0.000239487,20509.1
0.000239499,21838.8
0.000239515,23826.100000000002
0.000239531,26017.100000000002
0.00023954800000000002,28424.2
0.00023956400000000003,31059.399999999998
0.00023958,33933.200000000004
0.00023959600000000001,37055.9
0.000239612,40434.9
0.000239628,44076.700000000004
0.00023964500000000003,47984.9
0.000239661,52161.200000000004
0.00023967800000000003,56749.4
0.00023969399999999999,61693.3
0.00023971700000000002,68714.5
0.00023974000000000003,76193.9
0.00023976700000000002,85739.7
0.00023979800000000002,97112.3
0.00023988200000000002,129383.0
0.000239919,142790.0
0.00023994900000000002,153200.0
0.00023997500000000002,161048.0
0.00023999700000000004,166969.0
0.00024001600000000001,171337.0
0.00024003800000000004,175447.0
0.000240064,179196.0
0.00024008400000000003,181003.0
0.00024010600000000002,181975.0
0.00024011300000000002,182032.0
0.00024013200000000002,181638.0
0.00024015300000000003,180234.0
0.00024017200000000003,178006.0
0.00024019400000000002,174644.0
0.00024022000000000003,169243.0
0.00024024299999999998,163485.0
0.00024026800000000002,156386.0
0.0002403,145769.0
0.000240327,136470.0
0.00024038300000000002,115270.99999999999
0.000240435,95909.4
0.00024046500000000004,84797.49999999999
0.00024048600000000004,77732.59999999999
0.000240507,70998.90000000001
0.00024052699999999998,64633.0
0.000240548,58589.700000000004
0.000240569,52902.2
0.00024058500000000003,48926.600000000006
0.00024060100000000004,45200.7
0.000240616,41722.299999999996
0.000240632,38487.6
0.00024064800000000002,35490.4
0.000240664,32723.7
0.00024068,30177.999999999996
0.00024069500000000003,27843.9
0.000240712,25561.600000000002
0.000240725,23977.9
0.000240738,22512.4
0.00024075099999999999,21158.800000000003
0.000240764,19910.8
0.00024077600000000003,18761.8
0.00024078900000000001,17705.8
0.00024080200000000003,16736.6
0.00024081500000000002,15848.199999999999
0.000240828,15034.8
0.000240841,14290.9
0.000240854,13611.3
0.00024086599999999998,12990.8
0.00024087900000000002,12424.699999999999
0.00024089800000000002,11667.7
0.000240918,10988.500000000002
0.00024094000000000003,10365.2
0.00024096099999999999,9829.94
0.000240982,9369.75
0.000241003,8973.179999999998
0.000241024,8630.43
0.000241045,8333.03
0.00024106700000000003,8073.89
0.00024109500000000004,7777.53
0.00024112300000000004,7526.76
0.00024116300000000002,7233.37
0.000241202,7000.16
0.00024124,6804.26
0.00024129100000000003,6586.24
0.000241343,6404.94
0.00024142000000000003,6182.54
0.000241497,6003.41
0.00024157700000000004,5851.099999999999
0.000241663,5716.929999999999
0.000241777,5575.08
0.000241892,5467.5
0.000242006,5389.68
0.00024212,5341.580000000001
0.000242233,5327.110000000001
0.00024230800000000003,5343.59
0.00024237500000000002,5386.03
0.00024242,5436.61
0.00024246500000000003,5513.94
0.00024249900000000002,5596.5199999999995
0.00024253200000000003,5707.84
0.00024256600000000002,5857.24
0.000242588,5983.83
0.000242611,6137.01
0.00024263300000000002,6321.87
0.00024265500000000004,6544.27
0.000242678,6818.6
0.00024269599999999998,7066.42
0.00024271400000000002,7350.7
0.000242731,7675.91
0.00024274900000000003,8046.7300000000005
0.00024276700000000002,8468.19
0.000242785,8945.539999999999
0.00024280200000000002,9484.24
0.00024282,10089.8
0.00024283800000000002,10767.9
0.00024285500000000002,11523.9
0.00024287,12240.800000000001
0.000242886,13022.6
0.000242901,13872.4
0.000242916,14792.9
0.00024293100000000002,15786.500000000002
0.00024294600000000004,16855.2
0.00024296700000000002,18399.3
0.00024298700000000004,20080.9
0.00024300700000000003,21899.5
0.00024303,24063.9
0.00024305400000000003,26611.2
0.00024307900000000002,29327.7
0.000243103,32190.0
0.000243144,37159.5
0.000243223,47058.1
0.000243255,50822.700000000004
0.000243287,54279.799999999996
0.000243313,56725.6
0.000243328,57993.9
0.00024335600000000002,59938.5
0.000243377,61120.5
0.00024340400000000002,62179.3
0.000243422,62588.5
0.00024344000000000001,62738.1
0.00024346199999999998,62584.9
0.00024348200000000002,62128.0
0.00024350900000000004,61036.9
0.00024353400000000003,59636.8
0.00024355600000000002,57986.1
0.00024358,55972.799999999996
0.00024360900000000002,53019.9
0.00024363700000000003,49939.1
0.00024368,44885.0
0.00024376400000000002,34338.9
0.00024379300000000002,30975.600000000002
0.000243818,28094.399999999998
0.000243842,25527.8
0.00024386600000000003,23130.600000000002
0.00024389,20914.8
0.000243906,19542.1
0.00024392200000000004,18253.9
0.00024394200000000003,16779.0
0.00024396000000000002,15569.3
0.000243978,14458.2
0.00024399500000000002,13442.099999999999
0.000244013,12517.1
0.00024403100000000002,11678.5
0.00024404800000000002,10921.400000000001
0.000244066,10240.3
0.00024408400000000002,9630.02
0.000244101,9084.89
0.00024411900000000003,8599.589999999998
0.00024413600000000002,8195.85
0.00024415200000000003,7835.4400000000005
0.000244169,7514.35
0.000244185,7228.84
0.000244202,6975.33
0.000244226,6647.9400000000005
0.000244251,6375.08
0.000244276,6147.84
0.00024430100000000005,5958.54
0.00024431699999999997,5850.13
0.00024435,5668.43
0.00024438300000000004,5524.39
0.00024442100000000004,5395.17
0.000244458,5293.38
0.000244508,5188.29
0.000244583,5074.59
0.00024465800000000003,4994.81
0.000244733,4937.92
0.00024485,4884.67
0.000244916,4872.93
0.000244982,4878.25
0.00024504800000000004,4908.24
0.000245091,4948.1
0.000245135,5011.3099999999995
0.000245178,5107.0599999999995
0.000245211,5207.58
0.000245243,5339.9400000000005
0.000245276,5512.0199999999995
0.000245298,5653.26
0.00024532,5819.19
0.000245341,6012.98
0.000245363,6237.96
0.00024538500000000004,6497.57
0.00024540700000000006,6800.28
0.000245429,7151.51
0.000245452,7550.33
0.00024547400000000003,7999.86
0.000245497,8502.66
0.00024551900000000003,9060.59
0.000245542,9674.66
0.000245564,10344.800000000001
0.000245591,11216.3
0.00024562200000000003,12321.0
0.000245653,13511.800000000001
0.0002457,15417.300000000001
0.000245773,18493.7
0.000245804,19727.2
0.000245834,20872.600000000002
0.000245862,21791.0
0.000245886,22487.4
0.000245914,23164.2
0.000245937,23605.399999999998
0.000245965,23963.399999999998
0.000245989,24120.7
0.00024600100000000003,24144.5
0.000246025,24083.199999999997
0.000246053,23839.399999999998
0.000246073,23541.9
0.0002461,23025.1
0.000246129,22292.5
0.00024615600000000003,21478.3
0.000246183,20605.899999999998
0.000246234,18739.5
0.000246289,16712.4
0.000246326,15448.800000000001
0.000246353,14590.6
0.000246381,13833.599999999999
0.000246399,13394.1
0.000246418,13012.300000000001
0.000246436,12691.9
0.000246454,12435.7
0.00024647600000000003,12216.6
0.00024649800000000005,12095.0
0.000246513,12068.6
0.000246535,12114.400000000001
0.000246558,12264.4
0.000246581,12514.7
0.00024660400000000004,12859.7
0.000246627,13292.2
0.000246647,13745.199999999999
0.00024667300000000004,14390.300000000001
0.000246711,15483.6
0.00024681000000000003,18549.7
0.000246847,19612.3
0.000246874,20289.5
0.00024690300000000003,20903.800000000003
0.00024693,21332.300000000003
0.00024695900000000005,21652.300000000003
0.000246985,21787.800000000003
0.000246997,21801.6
0.000247023,21723.8
0.00024705,21492.300000000003
0.00024707,21214.0
0.000247096,20734.9
0.000247126,20056.9
0.000247153,19300.3
0.000247178,18518.7
0.000247211,17431.0
0.000247263,15521.8
0.00024731700000000004,13539.8
0.00024735200000000005,12315.6
0.000247387,11167.5
0.00024741300000000004,10369.4
0.000247439,9632.16
0.000247466,8925.66
0.000247487,8443.69
0.000247507,8002.700000000001
0.000247528,7601.9
0.00024754800000000005,7240.01
0.00024756900000000006,6915.25
0.00024759,6625.639999999999
0.00024761000000000005,6368.86
0.000247631,6142.49
0.000247658,5883.6
0.000247683,5688.6900000000005
0.000247707,5524.650000000001
0.000247732,5387.49
0.000247769,5224.13
0.00024780600000000005,5101.92
0.000247842,5011.53
0.000247879,4945.35
0.000247928,4884.629999999999
0.00024800200000000004,4832.4
0.00024809100000000003,4805.11
0.000248172,4798.8099999999995
0.000248372,4820.58
0.000248612,4886.14
0.000248852,4981.290000000001
0.000249092,5102.22
0.00024933200000000006,5248.58
0.00024955500000000005,5407.99
0.00024977800000000003,5592.11
0.00025,5803.34
0.000250223,6044.63
0.000250445,6319.54
0.000250668,6632.259999999999
0.00025089000000000003,6987.73
0.000251113,7391.73
0.00025128,7730.63
0.000251447,8103.94
0.00025161300000000003,8515.39
0.00025178,8969.18
0.00025194700000000003,9470.029999999999
0.000252114,10023.2
0.00025228100000000003,10634.9
0.000252448,11312.5
0.000252615,12064.8
0.000252782,12901.6
0.00025294900000000003,13834.0
0.000253116,14874.8
0.000253282,16039.000000000002
0.000253443,17289.5
0.00025360000000000004,18657.9
0.00025370400000000005,19659.4
0.000253809,20740.2
0.00025391300000000003,21908.0
0.000254018,23171.5
0.00025412300000000003,24540.3
0.000254219,25910.8
0.000254353,27983.4
0.000254486,30294.9
0.000254575,31985.7
0.00025466400000000004,33810.1
0.00025475300000000003,35781.6
0.000254842,37915.2
0.000254927,40107.7
0.000255007,42348.9
0.00025508700000000003,44765.7
0.00025516700000000005,47375.9
0.000255247,50199.5
0.00025532800000000003,53259.0
0.000255408,56580.0
0.000255488,60191.600000000006
0.00025555900000000004,63672.6
0.000255652,68674.3
0.000255746,74231.6
0.00025583900000000006,80425.90000000001
0.000255902,84956.20000000001
0.000255964,89845.29999999999
0.000256026,95130.40000000001
0.000256107,102576.0
0.000256187,110851.00000000001
0.00025626699999999996,120079.0
0.00025632000000000004,126831.99999999999
0.000256374,134124.0
0.00025642700000000004,142012.0
0.000256478,150192.0
0.000256527,158645.0
0.000256576,167777.0
0.000256625,177663.0
0.000256674,188385.0
0.000256723,200037.99999999997
0.000256772,212731.0
0.000256821,226587.0
0.000256865,240314.0
0.000256905,253693.0
0.000256945,268150.0
0.000256986,283801.0
0.00025702600000000004,300778.0
0.000257066,319230.0
0.000257106,339330.0
0.00025714600000000003,361273.0
0.000257184,383892.0
0.000257219,407059.0
0.000257255,432256.0
0.00025729,459715.99999999994
0.000257326,489702.00000000006
0.000257362,522511.0
0.00025739700000000003,558479.0
0.000257433,597987.0
0.000257465,636922.0
0.000257493,674506.0
0.000257522,715169.0
0.00025755,759197.0
0.000257579,806905.0000000001
0.00025760700000000003,858627.0000000001
0.00025763600000000005,914719.0
0.000257664,975557.0
0.000257691,1.03725e6
0.000257716,1.0992e6
0.000257741,1.16565e6
0.000257766,1.23686e6
0.00025779100000000005,1.31312e6
0.000257816,1.39467e6
0.00025785300000000005,1.52744e6
0.000257889,1.6661e6
0.000257921,1.80144e6
0.000257953,1.94698e6
0.000257985,2.10268e6
0.00025802700000000003,2.32569e6
0.00025807000000000005,2.56513e6
0.00025811300000000003,2.81884e6
0.000258177,3.21892e6
0.000258291,3.94125e6
0.00025834400000000003,4.25692e6
0.000258383,4.46315e6
0.000258424,4.65866e6
0.00025846399999999997,4.82243e6
0.000258495,4.92131e6
0.000258526,4.99763e6
0.000258559,5.05264e6
0.000258597,5.08104e6
0.000258605,5.08196e6
0.000258629,5.07439e6
0.000258661,5.04043e6
0.00025869300000000005,4.98002e6
0.000258725,4.89454e6
0.000258759,4.78088e6
0.00025879200000000004,4.64469e6
0.000258837,4.43324e6
0.00025888100000000003,4.19481e6
0.000258946,3.81488e6
0.000259074,3.03752e6
0.000259117,2.78999e6
0.00025916000000000003,2.55469e6
0.00025920200000000004,2.33396e6
0.000259245,2.12927e6
0.000259283,1.96387e6
0.00025932,1.81132e6
0.00025935700000000004,1.67136e6
0.000259395,1.54351e6
0.00025943200000000003,1.4271e6
0.000259461,1.34563e6
0.000259493,1.26095e6
0.00025952500000000003,1.18314e6
0.000259557,1.11168e6
0.000259589,1.04606e6
0.000259621,985792.0
0.000259653,930400.0
0.000259685,879454.0
0.000259719,830053.0
0.000259754,782438.0
0.00025979000000000003,738869.0
0.000259826,698932.0
0.000259861,662257.0
0.00025989700000000004,628512.0
0.00025993200000000004,597404.0
0.00025998600000000003,555121.0
0.000260036,519510.0
0.00026008600000000003,487432.99999999994
0.000260137,458434.99999999994
0.000260187,432132.99999999994
0.000260237,408199.0
0.000260288,386354.0
0.00026033800000000004,366357.0
0.000260388,348003.0
0.000260457,325176.0
0.000260526,304717.0
0.000260595,286301.0
