E(MeV),xs(mb)
0.00017333300000000002,1.25658e6
0.000173374,1.33118e6
0.000173415,1.4118e6
0.00017345600000000003,1.4989e6
0.000173499,1.5983e6
0.000173541,1.70408e6
0.00017358100000000002,1.81013e6
0.00017362,1.92393e6
0.00017367,2.0807699999999998e6
0.00017371200000000002,2.22013e6
0.00017376700000000002,2.42124e6
0.000173818,2.62051e6
0.00017386900000000003,2.83302e6
0.000173937,3.13459e6
0.00017402200000000002,3.53319e6
0.000174158,4.18056e6
0.000174226,4.48421e6
0.000174277,4.69194e6
0.00017432300000000002,4.86096e6
0.000174367,4.9995e6
0.000174412,5.11271e6
0.00017445600000000003,5.19776e6
0.0001745,5.25246e6
0.000174551,5.27611e6
0.000174596,5.26154e6
0.000174641,5.214e6
0.00017469,5.12782e6
0.000174745,4.98896e6
0.00017480000000000002,4.81243e6
0.000174856,4.60509e6
0.00017492900000000002,4.29367e6
0.00017516099999999999,3.23344e6
0.00017523200000000002,2.92822e6
0.000175285,2.71323e6
0.000175338,2.51181e6
0.00017539100000000003,2.32466e6
0.000175444,2.15195e6
0.000175497,1.99339e6
0.000175553,1.84074e6
0.000175595,1.73742e6
0.000175636,1.64138e6
0.000175677,1.55221e6
0.00017571900000000002,1.46943e6
0.00017576,1.3926e6
0.00017582199999999998,1.28756e6
0.000175863,1.22374e6
0.000175916,1.14825e6
0.000175969,1.07948e6
0.000176023,1.01671e6
0.00017607600000000003,959343.9999999999
0.00017612900000000002,906819.9999999999
0.00017618200000000002,858644.9999999999
0.000176235,814378.9999999999
0.000176288,773630.0
0.000176347,732056.0
0.000176406,693975.0
0.00017646500000000003,659018.0
0.000176524,626862.0
0.000176613,583262.0
0.000176701,544506.0
0.00017676,521016.0
0.000176837,492955.0
0.000176914,467387.99999999994
0.00017699000000000002,444027.99999999994
0.00017706700000000002,422626.0
0.000177182,393736.0
0.000177297,368174.0
0.00017737400000000003,352734.0
0.00017749200000000001,331157.0
0.00017761,311882.0
0.00017772800000000002,294586.0
0.000177846,279000.0
0.00017796400000000002,264901.0
0.000178082,252102.0
0.00017820000000000002,240445.00000000003
0.000178318,229796.99999999997
0.000178466,217731.0
0.00017861300000000002,206870.00000000003
0.000178761,197054.0
0.000178908,188150.0
0.000179129,176258.0
0.000179351,165852.0
0.00017949800000000002,159616.0
0.000179691,152212.0
0.000179883,145526.0
0.000180171,136635.0
0.00018045500000000002,129006.0
0.00018076000000000002,121842.0
0.00018107100000000002,115433.00000000001
0.000181363,110101.0
0.00018170800000000002,104529.99999999999
0.000182052,99606.7
0.000182415,95007.3
0.000182787,90808.40000000001
0.000183159,87048.79999999999
0.00018365400000000003,82607.9
0.00018415,78706.5
0.000184672,75075.7
0.000185194,71846.8
0.000185716,68951.3
0.000186499,65119.99999999999
0.00018728100000000003,61783.1
0.00018806400000000002,58830.5
0.000188899,56031.899999999994
0.00018976,53438.299999999996
0.000190621,51099.9
0.00019177000000000002,48298.7
0.000192918,45790.8
0.000194499,42702.5
0.000196164,39812.3
0.000197823,37220.8
0.000199389,34970.0
0.000201476,32208.5
0.00020336,29901.300000000003
0.00020587800000000002,27010.5
0.000208512,24165.0
0.00021234700000000002,20206.9
0.00022075100000000001,11786.2
0.000222654,9941.470000000001
0.000223845,8847.84
0.00022465700000000004,8154.2300000000005
0.00022519800000000002,7726.9800000000005
0.00022574000000000002,7337.7
0.000226259,7010.58
0.000226631,6810.61
0.000227004,6645.870000000001
0.000227376,6522.54
0.000227749,6449.3099999999995
0.00022799700000000002,6433.900000000001
0.000228268,6452.16
0.000228538,6511.93
0.000228809,6619.44
0.00022908,6781.58
0.00022926000000000004,6923.83
0.00022944100000000001,7096.5
0.000229608,7286.0
0.00022977500000000004,7507.030000000001
0.00022994200000000002,7762.679999999999
0.000230109,8056.26
0.00023027600000000002,8391.34
0.00023044300000000002,8771.869999999999
0.00023061,9202.310000000001
0.00023077700000000002,9687.699999999999
0.00023092100000000003,10156.099999999999
0.000231066,10673.8
0.00023121,11245.300000000001
0.00023135500000000004,11875.4
0.000231499,12569.6
0.00023164300000000002,13333.8
0.00023178800000000002,14174.7
0.000231932,15099.499999999998
0.000232095,16250.3
0.00023225699999999998,17530.8
0.00023242,18956.0
0.00023258200000000003,20543.5
0.00023269099999999999,21701.600000000002
0.000232844,23493.5
0.00023297900000000002,25236.5
0.00023311500000000002,27147.7
0.00023325,29245.0
0.000233386,31548.699999999997
0.00023352100000000002,34081.700000000004
0.000233656,36870.0
0.000233792,39943.200000000004
0.000233927,43335.100000000006
0.000234063,47084.5
0.000234198,51235.9
0.00023432400000000003,55518.299999999996
0.00023444600000000003,60066.3
0.00023456800000000002,65075.1
0.00023469000000000005,70601.3
0.00023481200000000004,76709.7
0.00023492899999999999,83212.3
0.000235037,89822.6
0.000235146,97088.5
0.000235254,105091.0
0.000235362,113921.99999999999
0.000235471,123691.0
0.000235576,134236.0
0.000235682,145923.0
0.00023575200000000002,154426.0
0.000235823,163559.0
0.000235893,173379.0
0.00023596400000000002,183952.0
0.000236034,195352.0
0.00023612600000000002,211642.00000000003
0.000236218,229692.0
0.00023631000000000002,249747.0
0.000236372,264367.0
0.000236433,280100.0
0.000236494,297050.0
0.00023655400000000004,314781.0
0.000236612,333292.0
0.00023667,353226.0
0.000236727,374721.0
0.000236785,397931.0
0.000236843,423026.00000000006
0.000236901,450199.0
0.000236958,479664.0
0.00023701300000000003,509582.0
0.000237063,539708.0
0.00023711400000000002,572164.0
0.00023716400000000002,607168.0
0.000237215,644963.0
0.000237265,685817.0
0.000237316,730022.0
0.00023736600000000003,777901.0
0.000237413,825958.0
0.000237478,898809.0
0.00023752200000000002,951843.0
0.000237565,1.00878e6
0.00023760800000000002,1.06993e6
0.00023765200000000003,1.1356e6
0.000237695,1.20613e6
0.000237756,1.31503e6
0.00023781,1.42057e6
0.000237865,1.53567e6
0.000237919,1.66093e6
0.000237973,1.79692e6
0.000238027,1.94405e6
0.00023808099999999999,2.1026e6
0.000238135,2.27259e6
0.00023819,2.45376e6
0.00023826200000000002,2.7116e6
0.000238352,3.05616e6
0.000238569,3.92703e6
0.000238643,4.21165e6
0.000238719,4.47928e6
0.00023877500000000002,4.6573e6
0.00023883200000000002,4.81078e6
0.000238889,4.93567e6
0.000238935,5.013e6
0.00023898799999999998,5.07561e6
0.00023903400000000003,5.10428e6
0.000239071,5.11065e6
0.000239125,5.09279e6
0.000239179,5.04344e6
0.000239233,4.96444e6
0.000239287,4.85837e6
0.00023934099999999998,4.72842e6
0.00023942000000000004,4.50498e6
0.000239498,4.25077e6
0.00023962900000000002,3.79023e6
0.00023976000000000002,3.32395e6
0.00023986900000000003,2.95825e6
0.00023995500000000003,2.68756e6
0.00024002,2.49941e6
0.00024008500000000002,2.32462e6
0.000240157,2.14608e6
0.00024023300000000002,1.97579e6
0.00024030900000000002,1.82212e6
0.000240385,1.68379e6
0.000240461,1.55944e6
0.00024051100000000003,1.48362e6
0.000240576,1.39372e6
0.00024064100000000002,1.31159e6
0.000240706,1.2365e6
0.000240771,1.16775e6
0.00024083600000000002,1.1047e6
0.000240901,1.04681e6
0.00024096600000000004,993547.0
0.000241031,944468.0
0.000241103,894342.9999999999
0.00024117600000000004,848382.9999999999
0.000241248,806150.0
0.000241356,748963.0
0.000241464,698201.0
0.000241573,652943.0
0.000241654,621983.0
0.00024174600000000004,590267.0
0.000241837,561216.0
0.00024192800000000003,534537.0
0.00024206500000000002,498414.0
0.00024220100000000002,466333.0
0.000242338,437704.99999999994
0.000242482,410843.0
0.000242625,386788.0
0.00024276900000000002,365150.0
0.00024291200000000002,345606.0
0.00024305599999999998,327882.0
0.000243199,311750.0
0.000243343,297021.0
0.000243486,283531.0
0.000243667,268110.0
0.00024384700000000003,254195.0
0.000244028,241590.99999999997
0.000244209,230130.0
0.000244389,219673.0
0.00024466,205614.0
0.00024493100000000004,193218.0
0.000245201,182221.0
0.000245472,172410.0
0.00024574300000000004,163612.0
0.000246014,155686.0
0.000246285,148513.0
0.00024665,139861.0
0.000247063,131286.0
0.000247476,123751.00000000001
0.000247889,117084.00000000001
0.000248302,111152.99999999999
0.000248803,104796.0
0.000249254,99732.40000000001
0.000249706,95201.2
0.00025015700000000004,91140.00000000001
0.000250554,87979.7
0.00025081,86417.2
0.000250939,86067.90000000001
0.000250981,86065.6
0.00025106700000000005,86285.6
0.000251181,87118.2
0.000251315,88852.0
0.00025151300000000003,91831.5
0.000251592,92563.20000000001
0.000251652,92750.40000000001
0.00025173100000000005,92415.90000000001
0.000251802,91538.5
0.000251882,89982.2
0.00025196900000000005,87765.90000000001
0.00025215700000000003,82498.79999999999
0.000252246,80310.90000000001
0.000252335,78497.4
0.000252425,77061.90000000001
0.000252558,75486.3
0.00025273900000000003,74038.5
0.00025301200000000005,72442.5
0.000253693,69133.9
0.000254547,65537.09999999999
0.0002554,62383.49999999999
0.000256423,59072.6
0.000257456,56149.3
0.000258636,53232.799999999996
0.00025991,50492.600000000006
0.000261221,48054.6
0.000261921,46923.899999999994
0.000262405,46276.799999999996
0.000262674,46094.600000000006
0.00026280899999999997,46198.7
0.00026292700000000004,46582.100000000006
0.000262997,47050.0
0.00026305800000000004,47664.299999999996
0.000263118,48536.6
0.000263179,49728.1
0.00026324000000000003,51294.700000000004
0.000263283,52659.9
0.000263326,54241.799999999996
0.00026339,57009.8
0.000263466,60752.6
0.000263622,69184.09999999999
0.000263683,72157.3
0.000263726,73924.3
0.000263769,75338.3
0.000263812,76333.90000000001
0.00026386,76891.6
0.000263879,76943.90000000001
0.000263924,76678.4
0.000263959,76112.2
0.000264002,74987.6
0.000264045,73446.1
0.00026408800000000005,71553.5
0.00026414900000000004,68405.1
0.000264305,59543.5
0.00026438100000000006,55597.1
0.00026444500000000003,52654.3
0.000264488,50955.2
0.000264546,49000.899999999994
0.000264592,47737.99999999999
0.00026465200000000004,46377.4
0.000264713,45334.6
0.00026477300000000005,44548.8
0.000264849,43840.399999999994
0.000264925,43347.0
0.000265076,42732.299999999996
0.000265365,42085.9
0.000265931,41230.1
0.00026725100000000003,39603.799999999996
0.00026856300000000004,38203.5
0.000269267,37619.799999999996
0.00026952300000000003,37511.700000000004
0.000269779,37584.5
0.000269907,37798.5
0.000270003,38147.0
0.00027007400000000003,38605.4
0.000270134,39197.5
0.000270194,40075.0
0.000270234,40878.6
0.000270274,41910.100000000006
0.000270314,43224.799999999996
0.000270344,44434.6
0.000270369,45623.3
0.0002704,47295.5
0.00027043,49261.100000000006
0.00027046100000000005,51556.6
0.000270491,54218.6
0.000270521,57283.4
0.000270552,60784.6
0.000270582,64752.6
0.000270613,69336.59999999999
0.00027064499999999997,74595.90000000001
0.00027067700000000004,80429.3
0.000270709,86832.3
0.000270741,93784.50000000001
0.00027077300000000003,101248.0
0.000270821,113270.0
0.000270879,128597.99999999999
0.000270971,153763.0
0.00027102,166183.0
0.000271058,175154.0
0.000271096,183060.0
0.000271122,187614.0
0.000271158,192879.0
0.000271188,196258.0
0.000271218,198441.0
0.000271251,199614.0
0.000271261,199693.0
0.00027128899999999997,199248.0
0.00027132100000000004,197494.0
0.00027135500000000003,194386.0
0.000271385,190408.0
0.00027142400000000004,184082.0
0.00027146200000000004,176458.0
0.000271507,166260.0
0.000271563,152252.0
0.000271682,120910.99999999999
0.00027173,108939.99999999999
0.00027176100000000003,101432.00000000001
0.000271793,94379.1
0.000271825,87827.90000000001
0.000271857,81805.5
0.00027188900000000004,76323.7
0.00027191700000000005,71968.5
0.00027194500000000005,68016.6
0.000271973,64452.99999999999
0.000272001,61258.7
0.000272029,58410.799999999996
0.00027205700000000003,55884.9
0.00027208500000000004,53654.700000000004
0.00027211300000000004,51693.7
0.00027214299999999997,49861.1
0.000272173,48275.9
0.000272213,46495.4
0.000272253,45036.8
0.000272293,43842.299999999996
0.000272333,42862.7
0.000272393,41706.1
0.00027243300000000004,41095.4
0.000272513,40147.1
0.000272593,39448.1
0.000272713,38679.4
0.000272889,37884.0
0.000273025,37419.2
0.000273297,36705.9
0.000273616,36078.8
0.000273936,35580.7
0.000274576,34793.1
0.000275215,34156.4
0.00027630300000000004,33250.2
0.00027809400000000005,32004.600000000002
0.000280205,30752.7
0.000282759,29433.3
0.00028604,27971.6
0.000287381,27462.399999999998
0.000288062,27276.899999999998
0.000288189,27267.100000000002
0.00028838000000000003,27315.2
0.000288524,27486.7
0.00028862800000000003,27780.100000000002
0.000288698,28113.3
0.000288767,28605.9
0.00028882500000000004,29173.100000000002
0.00028888300000000003,29912.899999999998
0.00028894,30849.8
0.000288998,32000.0
0.000289054,33307.6
0.000289109,34801.0
0.000289192,37313.700000000004
0.00028933100000000004,41697.3
0.00028939400000000006,43458.8
0.00028944,44547.100000000006
0.000289495,45542.5
0.000289532,45984.99999999999
0.00028957799999999997,46261.299999999996
0.00028959600000000004,46286.7
0.000289633,46186.299999999996
0.00028968,45761.1
0.000289736,44873.9
0.000289797,43481.6
0.000289858,41760.299999999996
0.00028995000000000003,38808.9
0.00029004300000000003,35823.4
0.000290114,33706.0
0.000290168,32300.399999999998
0.000290214,31248.6
0.000290269,30152.3
0.000290325,29249.9
0.00029038,28525.2
0.00029044,27919.9
0.000290503,27436.2
0.00029059800000000004,26947.199999999997
0.000290662,26732.6
0.000290778,26482.199999999997
0.000291009,26233.300000000003
0.000291517,25958.600000000002
0.000293666,25179.9
0.000297456,24023.500000000004
0.000302374,22710.1
0.000306238,21790.1
0.000312396,20485.5
0.000318657,19323.0
0.000323582,18526.3
0.00032490800000000005,18367.6
0.00032538200000000004,18344.2
0.000325844,18388.2
0.000326051,18486.3
0.000326152,18592.0
0.000326252,18781.8
0.000326328,19019.5
0.000326383,19270.4
0.00032644200000000003,19644.8
0.000326486,20016.2
0.000326531,20484.300000000003
0.000326575,21067.9
0.000326619,21786.8
0.00032666400000000006,22661.1
0.000326708,23709.8
0.000326753,24949.3
0.00032679700000000004,26391.7
0.000326827,27469.3
0.00032686600000000004,29033.8
0.000326905,30754.5
0.000326944,32619.899999999998
0.00032700700000000004,35869.1
0.00032717200000000003,45008.100000000006
0.000327229,47855.8
0.00032727200000000003,49759.9
0.00032731400000000004,51379.9
0.000327352,52524.3
0.00032738600000000004,53294.49999999999
0.000327424,53838.600000000006
0.000327465,54040.0
0.00032749600000000004,53920.5
0.000327532,53491.1
0.000327563,52895.3
0.00032759900000000003,51925.9
0.00032763700000000003,50625.200000000004
0.000327684,48650.5
0.000327736,46125.0
0.000327807,42299.5
0.00032793000000000004,35452.5
0.000327987,32505.1
0.000328028,30518.800000000003
0.000328068,28795.0
0.000328107,27227.399999999998
0.000328146,25821.0
0.000328185,24575.399999999998
0.000328224,23485.7
0.000328268,22425.4
0.000328313,21538.9
0.00032835700000000004,20807.3
0.00032840100000000003,20210.499999999996
0.00032844600000000003,19728.9
0.000328496,19298.6
0.00032853200000000003,19055.899999999998
0.000328603,18688.7
0.000328674,18437.7
0.000328745,18265.100000000002
0.000328863,18082.4
0.00032910000000000003,17893.9
0.000329574,17709.1
0.00033092,17424.0
0.000335195,16789.5
0.000343775,15680.9
0.00035399600000000003,14490.300000000001
0.00036462500000000004,13356.9
0.000369977,12840.5
0.00037084100000000006,12789.4
0.000371069,12810.699999999999
0.00037127,12903.0
0.000371406,13055.5
0.00037149700000000004,13222.6
0.000371588,13456.4
0.00037167400000000006,13744.400000000001
0.00037176,14095.800000000001
0.000372046,15472.1
0.000372133,15813.900000000001
0.00037221600000000003,16035.0
0.000372291,16123.6
0.00037231000000000005,16127.7
0.000372374,16086.9
0.000372436,15968.199999999999
0.00037252000000000005,15703.199999999999
0.000372586,15422.0
0.000372872,13997.4
0.000372986,13523.8
0.000373095,13178.6
0.00037319900000000006,12943.9
0.000373303,12785.2
0.000373459,12646.2
0.00037367300000000004,12559.0
0.00037431700000000004,12467.999999999998
0.000376681,12292.9
0.00037855200000000004,12213.0
0.00037959100000000003,12200.599999999999
0.000381071,12246.4
0.00038218100000000005,12356.9
0.000383098,12526.4
0.00038392,12768.5
0.000384468,12996.4
0.00038498800000000006,13280.6
0.00038548200000000003,13629.9
0.000385852,13957.599999999999
0.00038622200000000003,14356.9
0.000386592,14845.900000000001
0.000386913,15360.9
0.000387209,15930.0
0.000387505,16610.5
0.000387702,17139.100000000002
0.0003879,17739.6
0.000388097,18424.4
0.00038829500000000004,19209.1
0.00038848,20052.0
0.000388665,21018.2
0.00038885000000000005,22131.1
0.00038903500000000003,23419.8
0.000389158,24394.6
0.000389282,25477.0
0.000389405,26682.800000000003
0.00038952800000000004,28030.6
0.00038965200000000004,29542.8
0.00038977500000000003,31246.0
0.00038989900000000003,33172.700000000004
0.000389991,34788.1
0.000390084,36571.3
0.000390176,38546.1
0.00039026900000000005,40740.5
0.000390343,42676.2
0.00039041700000000005,44793.700000000004
0.000390491,47116.2
0.000390565,49670.9
0.000390639,52489.8
0.000390713,55610.4
0.000390787,59077.4
0.000390861,62944.3
0.00039091800000000003,66219.40000000001
0.00039097400000000004,69801.2
0.000391031,73729.8
0.00039108800000000005,78051.6
0.000391145,82821.59999999999
0.00039120100000000004,88104.3
0.000391258,93976.1
0.000391315,100528.0
0.00039137,107572.0
0.000391424,115459.0
0.000391479,124322.0
0.00039151500000000005,130851.0
0.000391551,137937.0
0.000391588,145640.0
0.00039162100000000004,153273.0
0.000391666,164652.0
0.000391706,175667.0
0.00039174500000000004,187796.0
0.000391785,201162.00000000003
0.000391823,215516.0
0.00039186500000000003,232588.99999999997
0.000391895,246366.0
0.00039193500000000005,265755.0
0.000391974,287114.0
0.000392012,309701.0
0.00039204400000000003,330178.0
0.00039207600000000005,352228.0
0.000392107,375936.0
0.000392139,401377.0
0.000392171,428622.0
0.000392203,457728.0
0.00039223400000000004,488744.0
0.00039227800000000003,535040.0
0.000392315,576834.0
0.000392365,636623.0
0.000392414,700854.0
0.000392463,769144.0
0.000392527,861973.0
0.00039263300000000003,1.02461e6
0.000392738,1.18723e6
0.00039280200000000004,1.27897e6
0.000392863,1.35905e6
0.000392923,1.4285e6
0.00039296400000000004,1.46758e6
0.000393017,1.50854e6
0.00039307000000000003,1.53705e6
0.00039310500000000004,1.54868e6
0.000393154,1.55472e6
0.00039319400000000003,1.55083e6
0.00039324200000000003,1.5358e6
0.000393274,1.51969e6
0.00039331800000000003,1.49006e6
0.000393362,1.45236e6
0.000393406,1.40743e6
0.000393471,1.32972e6
0.00039353500000000003,1.2442e6
0.000393619,1.12068e6
0.000393767,898767.9999999999
0.00039383100000000003,808036.0000000001
0.00039388700000000005,731801.0
0.000393944,660602.0
0.00039398600000000003,610836.0
0.00039403,562456.0
0.000394078,514221.00000000006
0.00039412500000000005,470113.99999999994
0.00039417300000000005,430011.0
0.000394204,405408.0
0.000394236,382434.0
0.00039426800000000003,361015.0
0.000394303,338943.0
0.000394338,318581.0
0.000394374,299814.0
0.000394409,282531.0
0.00039444400000000003,266619.0
0.000394479,251972.0
0.000394515,238486.00000000003
0.000394563,221664.0
0.000394603,209234.0
0.000394642,197879.0
0.00039468200000000004,187491.0
0.000394735,174979.0
0.00039478800000000003,163812.0
0.000394841,153811.0
0.000394894,144825.0
0.000394946,136722.0
0.000395008,128237.0
0.00039506100000000004,121683.99999999999
0.000395114,115711.99999999999
0.000395184,108536.00000000001
0.000395255,102135.0
0.00039532500000000003,96397.8
0.000395396,91231.9
0.000395466,86561.2
0.000395537,82321.9
0.000395625,77548.6
0.000395713,73279.5
0.000395801,69443.40000000001
0.000395889,65981.7
0.000395977,62845.4
0.000396065,59993.8
0.000396198,56175.9
0.00039633,52825.9
0.00039646200000000004,49868.2
0.000396594,47242.0
0.000396726,44897.799999999996
0.00039685800000000004,42795.4
0.000397028,40398.7
0.000397191,38365.8
0.000397354,36556.6
0.000397517,34938.4
0.00039768000000000003,33484.3
0.00039792500000000004,31563.6
0.00039816900000000003,29902.8
0.000398361,28751.899999999998
0.000398581,27567.2
0.000398801,26509.0
0.000399132,25120.300000000003
0.000399462,23927.9
0.00039979300000000007,22894.800000000003
0.000400123,21992.600000000002
0.000400453,21199.1
0.000400894,20280.5
0.000401335,19493.2
0.00040177500000000005,18815.1
0.00040217700000000004,18282.0
0.000402445,17979.7
0.00040264600000000005,17808.5
0.00040278000000000004,17756.4
0.000402905,17799.3
0.00040299199999999997,17914.5
0.000403078,18131.8
0.00040316400000000007,18483.3
0.000403222,18807.899999999998
0.00040328,19213.8
0.000403332,19652.7
0.00040341300000000004,20481.5
0.000403494,21468.3
0.00040361700000000005,23172.100000000002
0.00040373300000000003,24786.199999999997
0.00040381400000000006,25782.1
0.0004038700000000001,26342.1
0.000403928,26771.4
0.000403982,27010.3
0.000404034,27085.499999999996
0.000404094,26971.2
0.000404146,26704.8
0.00040420100000000003,26258.8
0.000404244,25816.499999999996
0.000404314,24929.399999999998
0.000404406,23559.100000000002
0.000404579,20848.399999999998
0.00040465799999999996,19719.100000000002
0.0004047380000000001,18733.3
0.00040480700000000003,18008.0
0.000404876,17406.2
0.00040494500000000003,16919.4
0.00040501500000000005,16534.100000000002
0.000405084,16233.800000000001
0.00040515600000000005,15993.5
0.00040525399999999997,15755.1
0.000405401,15519.7
0.00040559700000000005,15319.400000000001
0.000406121,14960.9
0.000406813,14583.4
0.000407735,14155.3
0.00040875000000000004,13751.3
0.000409764,13399.300000000001
0.00041151600000000006,12880.7
0.000413268,12443.900000000001
0.000415091,12050.300000000001
0.000416914,11701.6
0.00041988500000000005,11201.000000000002
0.0004225100000000001,10814.3
0.00042353800000000005,10699.5
0.00042372300000000004,10697.8
0.00042390900000000004,10730.0
0.000424048,10807.3
0.00042413800000000006,10901.8
0.000424225,11043.099999999999
0.00042431200000000004,11249.7
0.000424398,11537.599999999999
0.00042446900000000007,11841.2
0.00042455,12275.1
0.000424632,12794.2
0.00042473400000000007,13534.8
0.000424907,14875.0
0.00042499599999999997,15480.400000000001
0.000425071,15881.5
0.00042513100000000003,16102.300000000001
0.000425186,16219.6
0.00042522900000000006,16247.3
0.00042528499999999996,16198.8
0.00042534500000000004,16045.3
0.000425404,15794.699999999999
0.0004254540000000001,15521.3
0.000425531,15002.1
0.0004256300000000001,14233.1
0.000425749,13276.1
0.00042584999999999997,12522.0
0.000425927,12029.4
0.000425986,11696.7
0.000426054,11373.0
0.000426122,11108.3
0.00042619,10897.300000000001
0.000426262,10726.0
0.000426373,10538.0
0.0004264840000000001,10419.5
0.00042667000000000003,10309.6
0.000426819,10260.0
0.00042751200000000006,10128.900000000001
0.00043117700000000004,9627.779999999999
0.000436691,8927.22
0.000438972,8675.3
0.00044028700000000004,8567.66
0.00044127400000000007,8526.56
0.00044160300000000005,8525.04
0.000442425,8561.96
0.00044297300000000004,8632.99
0.000443521,8760.6
0.000443959,8921.060000000001
0.000444288,9088.64
0.00044461700000000007,9310.66
0.000444863,9523.34
0.00044511,9786.48
0.000445315,10053.6
0.00044552100000000005,10374.699999999999
0.000445726,10762.300000000001
0.000445932,11232.800000000001
0.000446069,11603.1
0.00044620600000000004,12028.000000000002
0.00044637,12624.0
0.0004464800000000001,13083.7
0.00044659000000000007,13602.5
0.000446699,14190.199999999999
0.00044680900000000005,14858.7
0.000446918,15622.6
0.000447028,16500.1
0.000447117,17312.2
0.00044722,18380.5
0.000447288,19184.3
0.000447357,20073.1
0.000447425,21059.399999999998
0.00044749400000000005,22157.8
0.00044756200000000004,23386.2
0.000447631,24766.300000000003
0.000447692,26160.0
0.0004477540000000001,27722.000000000004
0.000447816,29481.4
0.00044786200000000004,30952.1
0.000447908,32572.3
0.00044795400000000003,34363.9
0.000448001,36352.4
0.0004480470000000001,38568.5
0.000448093,41048.200000000004
0.00044813599999999997,43616.5
0.00044817200000000005,46006.1
0.000448208,48636.799999999996
0.00044824400000000004,51539.5
0.00044828,54749.7
0.000448316,58307.0
0.00044835200000000006,62256.600000000006
0.00044838800000000003,66648.4
0.000448424,71538.2
0.0004484600000000001,76987.9
0.0004484950000000001,83065.5
0.00044852400000000006,88362.5
0.00044855700000000004,95087.6
0.00044859,102516.0
0.000448623,110715.99999999999
0.00044865500000000006,119759.0
0.00044868800000000004,129718.0
0.000448721,140668.0
0.00044875400000000005,152685.0
0.00044878,163117.0
0.00044881000000000006,175772.0
0.00044884000000000005,189450.0
0.00044887100000000005,205331.00000000003
0.000448904,223112.00000000003
0.00044893700000000006,242314.0
0.00044897000000000003,262972.0
0.000449003,285106.0
0.000449036,309124.0
0.00044907199999999996,336379.0
0.00044911500000000004,371275.0
0.000449148,399653.0
0.000449205,452446.00000000006
0.000449275,520170.0
0.000449433,678964.0
0.000449489,732586.0
0.00044954400000000007,782533.0
0.00044959100000000005,820229.9999999999
0.000449637,853440.9999999999
0.000449677,877882.0
0.000449717,897963.0
0.000449744,908744.0000000001
0.00044979,922235.0
0.000449836,928783.9999999999
0.000449846,929243.9999999999
0.000449892,927280.0
0.00044993800000000004,918291.9999999999
0.0004499850000000001,902300.0
0.00045003200000000006,879818.0
0.000450078,852598.0
0.00045011900000000007,823192.0
0.00045017500000000003,778623.0
0.00045023999999999997,720715.0
0.00045034200000000006,622444.0
0.000450453,514126.99999999994
0.00045052300000000004,449863.00000000006
0.00045056900000000006,409511.99999999994
0.00045061600000000004,371552.0
0.00045065299999999997,342631.0
0.000450697,311504.0
0.00045074,282830.0
0.00045076900000000006,265076.0
0.00045079800000000003,248396.00000000003
0.00045082700000000005,232768.0
0.000450856,218162.0
0.00045088900000000005,202882.0
0.000450925,187282.0
0.000450962,173078.0
0.000450998,160175.0
0.00045102700000000006,150852.0
0.000451058,141421.0
0.000451092,132228.0
0.0004511250000000001,123859.00000000001
0.000451159,116245.0
0.00045119400000000003,108973.00000000001
0.00045122200000000004,103773.0
0.00045125300000000004,98385.5
0.0004512870000000001,93062.29999999999
0.00045132000000000006,88209.5
0.000451365,82347.5
0.0004514,78303.59999999999
0.00045144200000000003,73892.8
0.00045148400000000004,69925.8
0.00045152500000000004,66346.7
0.00045156700000000005,63107.2
0.00045162300000000006,59244.6
0.00045167000000000004,56317.899999999994
0.000451717,53669.5
0.000451764,51263.2
0.000451835,48042.100000000006
0.00045190599999999997,45213.299999999996
0.00045197700000000005,42710.600000000006
0.00045204700000000007,40513.3
0.000452116,38555.6
0.00045218600000000004,36788.3
0.000452278,34683.6
0.00045237,32822.200000000004
0.00045246300000000006,31165.3
0.000452555,29681.8
0.000452647,28346.7
0.00045274000000000003,27139.5
0.00045286,25735.3
0.00045298,24488.1
0.0004531,23373.8
0.00045322,22372.800000000003
0.00045334000000000005,21469.0
0.00045352,20267.7
0.0004537,19220.600000000002
0.00045388700000000004,18263.899999999998
0.000454075,17420.7
0.000454312,16488.3
0.00045456000000000007,15638.8
0.00045483500000000006,14824.900000000001
0.00045511100000000007,14110.3
0.000455437,13376.300000000001
0.000455762,12735.5
0.00045610299999999997,12144.5
0.000456335,11779.4
0.00045679800000000007,11122.099999999999
0.000457262,10541.3
0.000457726,10017.8
0.000458371,9358.15
0.000459017,8753.69
0.000459878,7997.96
0.000462461,5818.360000000001
0.000463009,5382.44
0.00046336500000000003,5133.969999999999
0.000463601,4997.57
0.000463779,4919.55
0.00046394599999999997,4873.15
0.000464053,4861.39
0.00046416100000000004,4867.69
0.00046426800000000005,4896.14
0.00046436000000000003,4941.5199999999995
0.00046445100000000006,5010.49
0.00046454300000000004,5107.87
0.00046463400000000006,5239.6
0.000464703,5365.38
0.00046477199999999996,5518.4800000000005
0.00046484,5703.56
0.00046490900000000006,5926.1900000000005
0.00046497700000000004,6193.25
0.000465025,6411.72
0.00046507600000000003,6673.03
0.000465127,6971.73
0.000465177,7313.5599999999995
0.00046522800000000004,7705.4400000000005
0.000465278,8155.7300000000005
0.000465316,8537.839999999998
0.00046535399999999996,8963.64
0.0004653920000000001,9439.15
