E(MeV),xs(mb)
0.00295673,52589.3
0.00295809,49456.8
0.00295945,46677.299999999996
0.00296081,44197.3
0.00296217,41973.3
0.0029635300000000002,39969.6
0.00296534,37590.2
0.0029671500000000004,35493.2
0.00296896,33633.2
0.00297078,31973.899999999998
0.0029725899999999998,30485.600000000002
0.0029744000000000003,29144.3
0.00297621,27930.0
0.0029780799999999997,26795.9
0.0029809700000000003,25236.7
0.00298386,23873.5
0.00298689,22621.1
0.00298999,21494.5
0.00299309,20497.6
0.00299648,19530.0
0.0029998800000000003,18671.7
0.00300413,17727.6
0.0030083700000000002,16899.3
0.00301347,16031.599999999999
0.00301857,15276.0
0.00302366,14611.6
0.00302876,14022.5
0.00303555,13332.599999999999
0.00304235,12731.2
0.00304914,12203.1
0.00305594,11729.6
0.003065,11172.0
0.00307406,10680.099999999999
0.00308312,10239.400000000001
0.00309671,9650.01
0.0031103000000000003,9120.67
0.0031522,7608.94
0.0031623899999999997,7205.42
0.00316919,6909.67
0.00317599,6581.48
0.00318108,6306.129999999999
0.00318625,5991.660000000001
0.0031897099999999997,5755.54
0.00319335,5479.09
0.0031969900000000002,5166.53
0.00319972,4902.71
0.00320245,4607.910000000001
0.00320512,4282.87
0.00320683,4053.0499999999997
0.00320854,3803.0499999999997
0.00321024,3530.35
0.0032116600000000003,3283.35
0.0032128,3071.4700000000003
0.00321394,2845.9900000000002
0.00321508,2606.0699999999997
0.0032161,2377.3300000000004
0.00321724,2108.8
0.0032183700000000003,1825.84
0.00321956,1519.47
0.00322145,1018.1500000000001
0.0032220300000000003,867.359
0.00322245,764.111
0.0032227899999999997,685.499
0.0032230500000000003,627.44
0.00322331,572.915
0.00322351,534.784
0.0032237,499.428
0.00322384,477.59999999999997
0.00322403,448.20799999999997
0.00322417,428.67499999999995
0.00322432,411.546
0.00322446,397.067
0.00322461,385.514
0.00322472,378.982
0.0032248199999999998,374.376
0.00322493,371.83799999999997
0.003225,371.371
0.0032251,372.31
0.00322521,375.97299999999996
0.00322531,381.805
0.00322541,389.416
0.0032255,398.666
0.00322555,405.774
0.00322566,420.95500000000004
0.00322574,436.08399999999995
0.0032258300000000003,453.606
0.00322592,476.546
0.003226,498.047
0.0032261000000000004,527.529
0.00322618,556.8100000000001
0.00322627,589.3449999999999
0.00322636,629.148
0.00322646,673.4200000000001
0.00322655,720.922
0.0032266300000000003,769.8100000000001
0.0032267199999999998,823.193
0.0032268,881.3499999999999
0.00322689,944.5970000000001
0.00322697,1013.25
0.00322706,1087.6999999999998
0.0032271500000000002,1168.29
0.00322723,1255.45
0.00322732,1349.6
0.0032274,1451.25
0.00322749,1560.8999999999999
0.00322757,1679.1100000000001
0.0032276600000000003,1806.44
0.0032277399999999998,1943.6100000000001
0.00322783,2091.25
0.00322792,2255.6699999999996
0.00322801,2444.93
0.0032281000000000002,2650.08
0.0032282,2872.3999999999996
0.00322829,3113.3700000000003
0.0032283900000000003,3374.54
0.00322849,3684.6899999999996
0.00322859,4023.55
0.0032286899999999998,4393.99
0.00322879,4799.17
0.0032289,5242.72
0.003229,5728.62
0.0032291,6261.4400000000005
0.0032292,6846.18
0.00322931,7488.85
0.0032294100000000003,8195.82
0.00322951,8946.37
0.0032296,9709.49
0.0032296900000000003,10543.9
0.00322978,11457.2
0.00322987,12458.3
0.00322997,13556.900000000001
0.00323006,14823.699999999999
0.00323013,15741.6
0.00323019,16723.600000000002
0.00323025,17775.0
0.00323032,18901.5
0.0032303799999999997,20109.1
0.0032304499999999997,21404.399999999998
0.0032305100000000002,22740.5
0.0032306,24834.6
0.0032306599999999998,26351.399999999998
0.0032307100000000004,27972.899999999998
0.00323077,29707.6
0.00323083,31563.0
0.00323089,33548.6
0.0032309500000000002,35673.3
0.00323101,38129.4
0.00323108,40771.6
0.00323114,43614.4
0.00323121,46671.7
0.00323127,49960.00000000001
0.0032313299999999997,53494.1
0.0032313999999999997,57291.2
0.0032314600000000002,61367.5
0.0032315399999999998,67049.2
0.00323162,73258.59999999999
0.00323171,80034.50000000001
0.0032317900000000004,87413.00000000001
0.00323187,95430.9
0.00323195,104121.0
0.00323203,113514.0
0.0032321200000000002,123634.0
0.0032322,134505.0
0.0032322799999999997,146136.0
0.00323238,161395.0
0.0032324700000000003,176255.0
0.0032325599999999998,192032.0
0.00323265,208683.0
0.00323278,233343.0
0.00323294,266990.0
0.0032332299999999997,328969.0
0.0032334399999999998,375043.0
0.00323358,402993.0
0.00323372,428914.0
0.00323382,446956.00000000006
0.00323393,463061.0
0.00323403,476950.0
0.00323414,488380.0
0.0032342300000000003,496505.0
0.00323433,502308.0
0.0032344300000000004,505802.0
0.0032345100000000003,506735.0
0.0032346400000000004,504624.0
0.00323474,499741.00000000006
0.00323485,492177.00000000006
0.0032349600000000003,482138.00000000006
0.00323508,467110.99999999994
0.00323521,449348.0
0.0032353399999999997,429385.99999999994
0.00323553,396543.0
0.00323597,315477.0
0.00323618,280006.0
0.0032363400000000003,253589.99999999997
0.0032364700000000004,235154.0
0.00323659,217985.0
0.0032367200000000002,200995.0
0.0032368600000000003,184987.0
0.00323699,170527.0
0.00323713,157525.0
0.00323727,145880.0
0.00323736,138813.0
0.00323746,131319.0
0.00323757,124454.0
0.0032376700000000002,118161.99999999999
0.00323778,112395.0
0.0032378800000000003,107102.00000000001
0.0032380399999999998,99960.1
0.00323819,93653.6
0.00323832,88988.20000000001
0.00323845,84753.79999999999
0.00323863,79690.59999999999
0.0032388,75199.7
0.0032389700000000003,71195.6
0.00323915,67607.3
0.0032393200000000004,64376.2
0.0032394900000000003,61453.5
0.00323969,58401.6
0.0032399200000000003,55303.8
0.00324015,52540.899999999994
0.0032403700000000002,50062.9
0.0032406,47829.1
0.00324083,45806.1
0.00324117,43107.7
0.00324151,40747.299999999996
0.00324185,38667.0
0.00324219,36820.9
0.00324254,35172.8
0.00324299,33233.1
0.00324338,31768.7
0.00324387,30152.0
0.00324435,28731.0
0.00324484,27472.6
0.00324516,26711.0
0.00324581,25345.2
0.00324647,24141.7
0.00324713,23087.0
0.00324756,22453.8
0.00324844,21327.600000000002
0.00324931,20356.9
0.0032501699999999997,19532.1
0.0032510200000000003,18805.2
0.00325216,17960.8
0.0032532999999999998,17232.3
0.0032544300000000004,16597.4
0.00325557,16039.300000000001
0.0032572800000000004,15318.099999999999
0.00325842,14900.599999999999
0.00326035,14282.999999999998
0.00326228,13757.6
0.00326422,13305.400000000001
0.00326706,12743.599999999999
0.00326979,12293.400000000001
0.00327252,11910.0
0.0032752500000000004,11579.0
0.00327889,11201.300000000001
0.00328276,10862.5
0.00328685,10556.2
0.00329254,10199.1
0.00329982,9826.62
0.0033071000000000003,9521.689999999999
0.00331438,9265.359999999999
0.0033253,8946.0
0.0033364500000000004,8677.390000000001
0.00334901,8426.119999999999
0.00335512,8336.93
0.0033556400000000004,8334.789999999999
0.00335658,8345.43
0.00335711,8390.449999999999
0.00335742,8474.15
0.00335763,8585.88
0.0033577900000000003,8719.480000000001
0.0033579300000000003,8892.35
0.0033580700000000003,9116.619999999999
0.00335816,9307.15
0.00335825,9536.73
0.00335834,9811.070000000002
0.0033584200000000004,10136.099999999999
0.00335851,10517.9
0.00335861,11004.6
0.00335869,11458.6
0.00335877,11969.300000000001
0.00335885,12539.7
0.00335893,13171.5
0.00335898,13627.6
0.00335908,14623.6
0.00335919,15729.1
0.00335929,16937.4
0.00335943,18710.7
0.0033596200000000002,21183.800000000003
0.0033599000000000003,25078.399999999998
0.0033600400000000003,26887.1
0.00336017,28309.600000000002
0.00336029,29464.600000000002
0.00336037,30128.300000000003
0.00336045,30638.100000000002
0.00336056,31097.600000000002
0.00336066,31305.2
0.0033607,31323.4
0.0033607999999999997,31206.0
0.0033609,30876.600000000002
0.00336097,30506.3
0.00336105,29935.2
0.00336115,29124.8
0.00336124,28200.2
0.00336136,26873.0
0.0033615100000000003,24903.7
0.0033619,19480.2
0.00336204,17743.4
0.00336213,16656.4
0.00336223,15464.800000000001
0.00336234,14377.800000000001
0.00336242,13634.5
0.0033625,12954.1
0.00336257,12336.1
0.00336265,11779.2
0.00336273,11281.1
0.00336281,10838.8
0.0033628900000000003,10448.900000000001
0.00336297,10107.699999999999
0.00336307,9721.12
0.00336318,9404.01
0.00336328,9146.699999999999
0.00336339,8940.11
0.0033634900000000002,8775.81
0.0033636499999999997,8592.52
0.00336381,8466.35
0.00336402,8358.53
0.00336423,8294.359999999999
0.0033646500000000003,8230.880000000001
0.00336578,8173.22
0.00336944,8091.860000000001
0.00338477,7865.35
0.003408,7579.570000000001
0.0034395,7245.3
0.0035236,6439.89
0.00354849,6169.0199999999995
0.00356676,5933.74
0.0035781000000000003,5760.49
0.00358944,5554.22
0.003597,5389.66
0.00360456,5194.12
0.0036102300000000003,5018.799999999999
0.0036159,4809.5
0.0036196799999999997,4644.7300000000005
0.0036234600000000002,4453.32
0.00362629,4287.650000000001
0.00362881,4120.69
0.0036311800000000003,3943.14
0.00363354,3740.92
0.00363511,3589.67
0.00363669,3422.87
0.00363827,3238.02
0.00363984,3032.1699999999996
0.00364102,2861.9
0.0036422,2676.21
0.0036433800000000003,2473.32
0.0036442700000000002,2308.64
0.0036453500000000003,2091.54
0.00364634,1878.29
0.0036471200000000002,1696.63
0.0036479900000000003,1485.97
0.00364896,1240.31
0.00365027,897.854
0.00365072,786.872
0.0036510699999999997,702.433
0.00365134,642.97
0.00365159,589.994
0.0036517900000000002,553.7810000000001
0.00365198,521.289
0.00365211,502.063
0.00365223,485.081
0.00365236,470.63300000000004
0.00365247,460.542
0.00365258,452.759
0.00365269,447.53100000000006
0.0036528000000000003,445.13100000000003
0.0036528299999999997,445.012
0.0036529400000000004,446.864
0.00365305,452.11300000000006
0.0036531600000000003,461.122
0.0036532300000000004,469.412
0.00365331,482.245
0.00365338,495.122
0.00365345,508.493
0.00365351,524.8199999999999
0.0036536,547.923
0.00365367,570.9970000000001
0.0036537500000000003,602.165
0.0036538200000000003,630.395
0.0036538900000000003,663.728
0.00365395,696.537
0.00365402,737.2860000000001
0.0036541000000000004,787.696
0.0036541700000000004,835.13
0.0036542500000000004,900.033
0.00365433,972.5260000000001
0.0036544,1037.25
0.00365448,1120.94
0.0036545600000000003,1213.49
0.00365462,1289.23
0.00365468,1370.8
0.00365474,1458.68
0.00365479,1553.26
0.0036548500000000003,1655.0800000000002
0.0036549100000000004,1764.6599999999999
0.00365497,1882.62
0.00365503,2018.38
0.0036551,2170.06
0.00365516,2334.5600000000004
0.00365523,2513.12
0.00365529,2706.93
0.00365536,2924.11
0.00365543,3175.26
0.0036555,3450.49
0.00365557,3752.25
0.0036556500000000003,4083.4400000000005
0.0036557200000000003,4447.12
0.0036557900000000003,4847.070000000001
0.0036558600000000004,5287.02
0.0036559300000000004,5771.51
0.0036560000000000004,6305.38
0.0036560700000000004,6894.2699999999995
0.00365612,7320.38
0.00365616,7775.629999999999
0.0036562100000000004,8262.09
0.00365626,8782.03
0.00365631,9337.910000000002
0.0036563500000000005,9932.33
0.0036564,10568.0
0.00365645,11247.8
0.0036565,11967.300000000001
0.0036565400000000002,12727.900000000001
0.00365659,13540.4
0.0036566299999999997,14408.099999999999
0.0036566800000000003,15334.8
0.00365673,16324.4
0.0036567699999999997,17380.7
0.0036568200000000003,18508.0
0.00365686,19695.0
0.00365693,21597.0
0.003657,23685.3
0.00365707,25975.100000000002
0.00365714,28483.5
0.0036572,31226.600000000002
0.0036572700000000002,34374.6
0.0036573400000000002,37820.299999999996
0.00365742,41585.299999999996
0.0036574900000000002,45689.6
0.0036575600000000002,50154.1
0.0036576300000000003,54773.7
0.0036576900000000003,59635.6
0.0036577600000000004,64855.0
0.00365782,70446.5
0.00365789,76417.3
0.0036579700000000004,84349.00000000001
0.00365805,92206.9
0.00365812,100581.00000000001
0.0036582,109466.0
0.00365827,118853.00000000001
0.00365839,133831.0
0.0036585000000000003,149800.0
0.0036586400000000003,170946.0
0.0036588500000000004,203094.99999999997
0.00365912,247224.99999999997
0.00365929,272910.0
0.00365942,290439.0
0.00365955,306187.0
0.00365965,317061.0
0.0036597400000000003,326387.0
0.00365986,335035.0
0.00365996,340438.0
0.00366006,344248.0
0.00366017,345797.0
0.0036601900000000002,345825.0
0.00366028,344983.0
0.0036604000000000003,341546.0
0.0036604899999999998,337263.0
0.0036606200000000003,328322.0
0.0036607500000000004,316688.0
0.00366088,302791.0
0.00366101,287103.0
0.0036612100000000002,261717.99999999997
0.00366159,210176.0
0.00366178,185505.0
0.0036619,170032.0
0.00366203,155520.0
0.0036621500000000003,142068.0
0.0036622499999999997,132707.0
0.00366234,123977.0
0.0036624400000000003,115873.0
0.0036625200000000003,109346.00000000001
0.00366262,101923.99999999999
0.0036627200000000004,95145.8
0.0036628200000000002,88974.49999999999
0.00366292,83368.40000000001
0.00366302,78284.8
0.00366312,73680.3
0.00366323,69512.2
0.0036633200000000003,66133.7
0.00366343,62119.200000000004
0.00366355,58540.5
0.0036636700000000004,55344.4
0.00366379,52482.7
0.0036639100000000003,49913.2
0.00366402,47597.899999999994
0.00366414,45505.00000000001
0.0036643,43011.799999999996
0.00366446,40807.799999999996
0.0036646100000000004,38847.0
0.00366477,37091.9
0.0036649300000000003,35512.1
0.0036651699999999997,33417.8
0.0036654,31596.199999999997
0.00366564,29997.1
0.00366589,28493.4
0.0036661700000000003,27007.4
0.00366646,25701.2
0.00366674,24544.100000000002
0.0036669299999999997,23843.5
0.00366731,22586.2
0.00366774,21347.3
0.00366817,20276.399999999998
0.0036686,19341.9
0.0036690299999999998,18519.5
0.00366946,17790.5
0.0036699799999999998,17017.7
0.00367054,16284.9
0.0036711,15641.6
0.00367185,14897.199999999999
0.0036726000000000003,14257.4
0.00367339,13674.5
0.00367418,13167.1
0.00367496,12721.3
0.0036757499999999998,12326.699999999999
0.00367701,11781.699999999999
0.00367827,11321.000000000002
0.0036795300000000003,10926.0
0.00368079,10583.499999999998
0.00368236,10214.5
0.00368394,9897.72
0.0036863,9497.98
0.00368882,9146.92
0.00369142,8845.28
0.00369402,8590.14
0.0036978000000000002,8279.48
0.00370158,8021.96
0.00370725,7704.75
0.00371292,7443.75
0.00372048,7150.66
0.00373245,6752.919999999999
0.00374442,6367.68
0.0037519800000000002,6092.38
0.00375765,5843.72
0.00376142,5641.66
0.0037645200000000004,5440.86
0.00376694,5250.92
0.00376894,5062.160000000001
0.00377051,4884.1900000000005
0.00377165,4733.6900000000005
0.0037727,4572.860000000001
0.00377375,4383.8
0.0037745400000000003,4217.0
0.00377519,4056.0499999999997
0.0037758500000000003,3868.8799999999997
0.0037763700000000002,3695.86
0.0037770700000000004,3443.8
0.0037773,3373.35
0.0037774700000000002,3339.1600000000003
0.00377758,3329.2799999999997
0.00377769,3334.46
0.0037778,3360.0
0.0037778800000000004,3396.41
0.0037779600000000003,3451.25
0.00377804,3528.35
0.00377812,3632.06
0.0037782000000000002,3752.2400000000002
0.0037782700000000002,3901.92
0.00377832,4020.2299999999996
0.00377837,4155.0
0.00377842,4307.62
0.00377847,4479.63
0.00377852,4672.54
0.00377857,4888.09
0.0037786200000000003,5127.83
0.00377867,5393.5
0.0037787199999999997,5686.75
0.0037787600000000004,6009.43
0.00377881,6363.12
0.0037788599999999998,6749.6
0.0037789100000000003,7170.429999999999
0.0037789700000000004,7680.4800000000005
0.00377902,8236.980000000001
0.00377908,8842.0
0.00377913,9497.1
0.00377919,10204.0
0.00377924,10963.8
0.0037793,11777.4
0.00377935,12645.3
0.0037794300000000003,13976.699999999999
0.0037795100000000002,15417.5
0.0037795800000000003,16965.0
0.00377966,18613.9
0.00377977,20957.2
0.0037798600000000003,23269.7
0.0037799900000000004,26501.3
0.00378033,35276.4
0.00378047,38673.799999999996
0.0037806000000000003,41432.5
0.0037807,43384.7
0.00378079,44907.399999999994
0.00378089,46397.700000000004
0.00378098,47357.2
0.00378107,48053.0
0.00378116,48459.1
0.00378123,48552.9
0.00378132,48382.4
0.00378143,47804.3
0.00378153,46847.399999999994
0.0037816100000000004,45858.8
0.0037817,44675.6
0.00378178,43200.9
0.00378191,40670.200000000004
0.00378204,37850.1
0.00378225,33179.5
0.00378247,28037.800000000003
0.00378261,24736.4
0.00378271,22657.4
0.00378282,20593.7
0.0037829,19069.7
0.00378298,17644.5
0.00378306,16320.300000000001
0.00378315,15098.5
0.00378322,14041.2
0.00378329,13188.3
0.00378336,12400.199999999999
0.00378343,11674.800000000001
0.00378349,11009.0
0.00378356,10399.8
0.00378363,9843.5
0.0037837,9337.03
0.00378376,8876.65
0.00378383,8458.92
0.00378392,7962.16
0.00378399,7624.59
0.00378406,7319.57
0.00378416,6915.969999999999
0.0037842600000000002,6568.37
0.00378437,6267.78
0.00378447,6006.43
0.00378457,5777.45
0.00378468,5575.15
0.00378481,5338.549999999999
0.00378495,5131.42
0.0037851,4930.61
0.0037853500000000003,4643.4
0.00378559,4387.72
0.00378583,4151.29
0.00378632,3709.5600000000004
0.00378697,3149.27
0.00378729,2877.86
0.0037876200000000002,2620.53
0.00378781,2485.3399999999997
0.0037879299999999997,2405.8199999999997
0.00378806,2339.03
0.00378816,2300.3399999999997
0.0037882500000000004,2274.54
0.00378834,2265.18
0.00378841,2270.2200000000003
0.00378847,2286.07
0.0037885300000000005,2314.52
0.0037886000000000005,2357.6000000000004
0.00378865,2409.2799999999997
0.0037887,2465.53
0.00378875,2533.98
0.00378879,2615.9900000000002
0.00378884,2713.0299999999997
0.00378889,2826.73
0.00378894,2958.8199999999997
0.00378898,3111.21
0.00378903,3285.9500000000003
0.00378908,3485.2599999999998
0.0037891300000000004,3711.48
0.0037891599999999998,3900.36
0.0037892000000000004,4106.849999999999
0.0037892299999999998,4332.38
0.0037892700000000004,4577.969999999999
0.0037893,4845.0199999999995
0.0037893400000000004,5134.820000000001
0.00378938,5448.889999999999
0.0037894100000000004,5778.58
0.00378946,6250.969999999999
0.0037895,6770.86
0.0037895500000000005,7341.67
0.0037895900000000002,7966.97
0.00378964,8650.42
0.00378968,9395.71
0.0037897300000000003,10206.599999999999
0.00378977,11054.6
0.00378982,11935.7
0.00378986,13035.1
0.00378991,14042.8
0.0037899500000000003,15120.6
0.00379,16483.2
0.00379003,17599.6
0.0037900900000000003,19314.4
0.00379013,20877.8
0.0037901799999999998,22667.7
0.0037902300000000003,24580.1
0.00379028,26617.600000000002
0.00379033,28784.3
0.00379037,30846.100000000002
0.0037904300000000004,33595.799999999996
0.00379049,36784.6
0.00379055,40463.4
0.00379062,44381.899999999994
0.0037906800000000003,48536.6
0.0037907500000000003,52920.9
0.00379084,59906.49999999999
0.00379095,67727.1
0.00379105,76455.0
0.0037911999999999998,89145.0
0.0037914900000000002,113731.0
0.00379161,124130.99999999999
0.00379173,133487.0
0.0037918400000000003,141290.0
0.00379194,147585.0
0.00379203,152763.0
0.00379213,157191.0
0.00379221,160087.0
0.00379231,162803.0
0.00379237,163845.0
0.00379246,164568.0
0.0037925,164617.0
0.00379261,163787.0
0.0037927200000000003,161608.0
0.0037928000000000003,159090.0
0.0037928799999999998,155884.0
0.00379299,151000.0
0.00379309,145268.0
0.00379319,138830.0
0.0037933,131843.0
0.0037935,117373.0
0.0037938100000000003,94671.40000000001
0.0037939600000000003,83770.6
0.0037940900000000004,75619.6
0.0037941900000000002,69759.09999999999
0.00379428,64221.1
0.00379438,59100.1
0.0037944800000000002,54399.9
0.00379457,50118.200000000004
0.0037946399999999997,47490.4
0.0037947099999999997,44801.700000000004
0.0037947799999999998,42317.5
0.00379485,40028.0
0.00379493,37923.5
0.003795,35992.4
0.00379507,34224.4
0.0037951400000000002,32607.7
0.00379524,30553.6
0.00379533,28948.100000000002
0.0037954200000000003,27517.999999999996
0.00379551,26244.100000000002
0.0037956,25108.600000000002
0.00379569,24095.2
0.00379581,22908.1
0.00379593,21880.8
0.00379605,20986.8
0.00379617,20204.100000000002
0.00379632,19348.5
0.0037964699999999997,18610.100000000002
0.00379662,17965.6
0.00379684,17137.0
0.00379707,16436.2
0.00379729,15832.699999999999
0.0037975300000000003,15279.1
0.00379786,14628.699999999999
0.00379818,14074.3
0.0037985099999999997,13594.900000000001
0.00379891,13078.7
0.0037994,12554.4
0.00379989,12110.5
0.0038003800000000003,11729.199999999999
0.00380095,11346.7
0.00380159,10974.3
0.00380225,10656.000000000002
0.00380322,10256.300000000001
0.0038041900000000003,9927.15
0.00380517,9651.05
0.00380647,9344.810000000001
0.0038077700000000003,9091.51
0.00380972,8783.35
0.00381167,8537.13
0.0038136199999999998,8335.13
0.00381622,8115.220000000001
0.00381905,7922.19
0.00382187,7763.110000000001
0.00382577,7583.68
0.00383182,7367.219999999999
0.00383806,7194.82
0.0038443,7055.6900000000005
0.0038531399999999997,6896.080000000001
0.00386666,6705.07
0.00388509,6504.139999999999
0.00390894,6298.759999999999
0.0039422,6064.41
0.00400572,5683.6
0.00407782,5257.34
0.0041107800000000005,5036.54
0.00413962,4813.28
0.00416022,4626.1
0.004177220000000001,4445.41
0.00419318,4244.21
0.00420554,4059.12
0.00421378,3916.11
0.00422202,3752.6600000000003
0.0042282000000000005,3613.15
0.00423438,3455.42
0.00424056,3274.93
0.00424468,3139.0
0.0042488000000000005,2988.03
0.0042529199999999994,2818.92
0.00425601,2677.83
0.0042591,2522.44
0.004262190000000001,2350.39
0.00426425,2225.07
0.00426631,2090.15
0.0042683700000000005,1944.5900000000001
0.00427043,1787.26
0.00427249,1617.0800000000002
0.004274040000000001,1480.47
0.00427558,1335.68
0.004277319999999999,1162.9799999999998
0.0042787699999999994,1011.59
0.00428054,819.05
0.004282790000000001,569.6080000000001
0.00428369,472.677
0.00428425,414.52799999999996
0.00428476,364.654
0.0042851,333.11
0.004285440000000001,303.265
0.00428578,275.46
0.00428602,256.709
0.00428625,240.395
0.00428649,225.537
0.00428672,212.317
0.004286870000000001,204.51000000000002
0.00428703,197.583
0.004287180000000001,191.60600000000002
0.00428733,186.88400000000001
0.00428747,183.151
0.004287620000000001,180.47899999999998
0.00428777,178.949
0.00428787,178.602
0.004288020000000001,179.249
0.00428817,181.391
0.00428827,183.751
0.0042883800000000005,186.888
0.004288490000000001,191.398
0.00428861,197.004
0.00428874,204.59900000000002
0.00428887,213.722
0.004288999999999999,224.476
0.0042891199999999996,236.968
0.00428926,252.08599999999998
0.0042894,269.393
0.00428949,282.22299999999996
0.00428961,302.462
0.00428974,325.08
0.0042898699999999994,350.245
0.00429,378.12899999999996
0.0042901300000000005,408.93100000000004
0.00429026,442.84800000000007
0.004290390000000001,480.105
0.00429052,520.937
0.00429063,560.9639999999999
0.00429075,604.2950000000001
0.0042908600000000005,651.157
0.004290980000000001,701.778
0.00429109,756.418
0.00429121,815.3439999999999
0.00429133,878.855
0.00429144,947.255
0.00429156,1020.91
0.00429167,1100.16
0.0042918,1190.35
0.00429193,1298.44
0.00429207,1416.11
0.0042922,1544.18
0.00429234,1683.5800000000002
0.00429247,1835.31
0.00429261,2000.55
0.004292740000000001,2180.5
0.004292880000000001,2376.59
0.00429301,2590.35
0.00429315,2823.56
0.00429328,3078.1299999999997
0.00429342,3356.2799999999997
0.00429355,3660.4199999999996
0.00429369,3993.42
0.00429382,4358.34
0.00429396,4758.81
0.0042940899999999995,5198.88
0.00429423,5683.23
0.0042943600000000005,6217.150000000001
0.00429445,6603.62
0.0042945399999999995,7016.89
0.004294640000000001,7459.139999999999
0.00429472,7915.49
0.0042948100000000005,8403.51
0.0042949,8925.99
0.0042949799999999995,9485.8
0.00429507,10086.3
0.00429516,10731.1
0.00429524,11424.099999999999
0.00429533,12169.6
0.00429541,12911.2
0.00429549,13706.1
0.004295569999999999,14559.3
0.004295650000000001,15475.5
0.00429573,16460.600000000002
0.004295810000000001,17520.4
0.00429589,18661.7
0.00429597,19891.399999999998
0.00429605,21162.800000000003
0.00429613,22530.5
0.004296210000000001,24002.8
0.00429628,25588.1
0.00429636,27296.3
0.0042964399999999995,29136.899999999998
0.00429651,31121.0
0.00429659,33259.6
0.00429666,35406.3
0.00429674,37708.3
0.00429681,40176.7
0.00429688,42822.2
0.00429695,45657.2
0.00429702,48692.5
0.004297100000000001,51941.0
0.00429717,55414.0
0.00429726,60230.9
0.00429735,65465.299999999996
0.00429745,71143.09999999999
0.00429754,77287.3
0.00429763,83920.8
0.00429772,91062.0
0.00429782,98727.3
0.00429791,106926.00000000001
0.004298,115668.0
0.00429813,128163.0
0.00429826,142763.0
0.00429836,154712.0
0.00429852,173707.0
0.00429867,193804.0
0.00429893,228962.00000000003
0.00429926,274455.0
0.0042994700000000005,301920.0
0.0042996499999999995,322842.0
0.00429977,335262.0
0.00429988,346121.0
0.0043,355274.0
0.00430012,362669.0
0.00430023,368186.0
0.004300340000000001,371445.0
0.00430046,373278.0
0.0043005100000000004,373352.0
0.00430063,372069.0
0.00430075,368587.0
0.00430088,363012.0
0.004301,355496.0
0.00430111,347059.0
0.00430126,334454.0
0.0043014,320106.0
0.00430162,296190.0
0.004302240000000001,222006.0
0.00430243,201073.0
0.00430261,181474.0
0.00430275,167797.0
0.004302889999999999,155064.0
0.00430304,142464.0
0.00430319,130597.99999999999
0.0043033,123330.0
0.0043034,116556.0
0.0043035,110254.99999999999
0.00430361,104404.00000000001
0.00430371,98978.7
0.00430382,93589.5
0.00430394,88296.6
0.00430406,83453.40000000001
0.0043041799999999995,79021.0
0.00430429,74962.40000000001
0.00430441,71243.1
0.00430453,67830.9
0.00430471,63224.299999999996
0.00430486,59825.600000000006
0.004305,56748.399999999994
0.0043051,54856.2
0.0043053,51408.4
0.0043054899999999995,48352.00000000001
0.00430569,45627.8
0.004305880000000001,43187.6
0.0043060799999999995,40991.0
0.00430627,39004.9
0.00430653,36665.6
0.0043067900000000004,34591.1
0.004307050000000001,32740.2
0.0043073,31079.500000000004
0.004307559999999999,29581.9
0.00430782,28225.2
0.004308080000000001,26990.9
0.00430846,25335.800000000003
0.0043088499999999995,23879.7
0.00430924,22589.5
0.00430962,21438.899999999998
0.00431001,20406.9
0.00431039,19476.2
0.004310940000000001,18298.0
0.00431149,17264.8
0.00431205,16351.4
0.0043126,15537.9
0.00431315,14808.4
0.00431383,14005.7
0.00431457,13229.599999999999
0.00431531,12542.1
0.00431606,11928.0
0.0043168,11375.1
0.00431762,10826.4
0.00431858,10244.4
0.004319549999999999,9721.38
0.00432051,9246.75
0.0043218,8674.67
0.00432309,8157.6
0.00432438,7683.04
0.004326310000000001,7029.410000000001
0.00432822,6429.24
0.00433313,4948.22
0.00433485,4409.889999999999
0.0043362800000000005,3936.66
0.00433753,3496.8599999999997
0.0043383200000000005,3205.37
0.004339310000000001,2822.66
0.00434029,2418.65
0.00434119,2034.04
0.00434262,1404.01
0.00434305,1224.3500000000001
0.00434333,1110.47
0.0043435800000000005,1016.78
0.00434379,942.5029999999999
0.004343950000000001,891.4849999999999
0.00434411,845.4190000000001
0.00434427,805.315
0.004344420000000001,774.551
0.004344509999999999,758.6129999999999
0.0043446100000000005,746.007
0.0043447,737.125
0.004344789999999999,732.402
0.00434484,731.752
0.00434494,734.212
0.004345030000000001,742.1850000000001
0.00434512,754.908
0.0043452000000000005,771.4730000000001
0.00434527,793.301
0.0043453499999999996,820.941
0.004345430000000001,854.071
0.00434551,892.8330000000001
0.004345570000000001,930.916
0.00434565,984.712
0.0043457,1032.1499999999999
0.004345760000000001,1081.58
0.00434581,1136.4099999999999
0.00434587,1201.59
0.0043459300000000005,1274.02
0.00434599,1354.3
0.00434605,1441.59
0.00434611,1534.4199999999998
0.00434616,1636.34
0.00434622,1752.22
0.00434628,1881.85
0.00434634,2024.41
0.0043464,2192.13
0.00434645,2329.4100000000003
0.0043465,2477.32
0.00434654,2636.67
0.00434659,2808.23
0.0043466500000000005,3041.39
0.00434671,3296.96
0.004346770000000001,3577.08
0.0043468299999999994,3883.94
