E(MeV),xs(mb)
4.5863100000000005e-5,103233.0
4.58726e-5,110884.0
4.5884100000000003e-5,120673.99999999999
4.58956e-5,131099.0
4.59084e-5,143370.0
4.5927600000000004e-5,162927.0
4.59531e-5,190439.0
4.5985e-5,225070.0
4.60042e-5,244637.0
4.6017000000000003e-5,256669.0
4.6029700000000004e-5,267607.0
4.6042500000000005e-5,277222.0
4.6054300000000004e-5,284757.0
4.60652e-5,290406.0
4.6077000000000006e-5,295055.0
4.60898e-5,298233.0
4.61022e-5,299422.0
4.6103800000000004e-5,299438.0
4.61153e-5,298627.0
4.61281e-5,295865.0
4.614340000000001e-5,290085.0
4.615490000000001e-5,284114.0
4.61677e-5,276004.0
4.61805e-5,266541.0
4.6199600000000004e-5,250317.0
4.6218800000000005e-5,232405.00000000003
4.626350000000001e-5,188779.0
4.62827e-5,171134.0
4.629540000000001e-5,160192.0
4.6308200000000005e-5,150079.0
4.6321000000000006e-5,140917.0
4.633060000000001e-5,134731.0
4.63401e-5,129173.0
4.63497e-5,124274.0
4.6358e-5,120584.0
4.636820000000001e-5,116775.99999999999
4.63785e-5,113804.0
4.6388700000000005e-5,111697.0
4.6398200000000006e-5,110540.0
4.6407000000000005e-5,110179.0
4.6416600000000006e-5,110593.00000000001
4.64244e-5,111575.0
4.6432300000000006e-5,113157.0
4.64401e-5,115357.0
4.6447900000000006e-5,118199.00000000001
4.64558e-5,121703.0
4.64636e-5,125894.0
4.6471500000000004e-5,130796.0
4.64793e-5,136436.0
4.6487200000000004e-5,142839.0
4.6495e-5,150031.0
4.6502400000000004e-5,157537.0
4.6509700000000006e-5,165783.0
4.65171e-5,174786.0
4.6524500000000005e-5,184562.0
4.653190000000001e-5,195123.0
4.65429e-5,212458.0
4.655400000000001e-5,231595.0
4.65658e-5,254083.0
4.6577700000000006e-5,278570.0
4.65909e-5,307996.0
4.66067e-5,346088.0
4.66225e-5,386701.0
4.6648800000000006e-5,457946.99999999994
4.668040000000001e-5,543676.0
4.66962e-5,583908.0
4.6712e-5,620707.0
4.672780000000001e-5,652836.0
4.6738400000000006e-5,671096.0
4.674890000000001e-5,686476.0
4.676160000000001e-5,700775.0
4.6774200000000004e-5,710215.0
4.67843e-5,714098.0
4.67904e-5,714855.0
4.6799500000000005e-5,713720.0
4.681000000000001e-5,709059.0
4.682000000000001e-5,701375.0
4.6834300000000007e-5,685245.0
4.68448e-5,669615.0
4.6855300000000005e-5,651136.0
4.68711e-5,618738.0
4.688690000000001e-5,581740.0
4.69027e-5,541362.0
4.693430000000001e-5,455402.00000000006
4.69607e-5,383850.0
4.697650000000001e-5,342915.0
4.69923e-5,304337.0
4.70028e-5,280178.0
4.70128e-5,258495.0
4.7022800000000007e-5,238106.00000000003
4.70329e-5,219045.99999999997
4.704290000000001e-5,201325.00000000003
4.70534e-5,184107.0
4.70613e-5,172143.0
4.706920000000001e-5,160971.0
4.70771e-5,150567.0
4.7085e-5,140904.0
4.7092900000000004e-5,131950.0
4.71008e-5,123674.0
4.7108700000000005e-5,116040.00000000001
4.711660000000001e-5,109014.00000000001
4.71245e-5,102559.0
4.71327e-5,96457.4
4.714100000000001e-5,90805.90000000001
4.71493e-5,85666.7
4.7157500000000004e-5,81002.1
4.716580000000001e-5,76777.1
4.7174100000000006e-5,72958.1
4.7182400000000004e-5,69513.9
4.719070000000001e-5,66415.4
4.719900000000001e-5,63636.2
4.72045e-5,61948.600000000006
4.721560000000001e-5,58940.1
4.7227e-5,56299.1
4.7238400000000005e-5,54093.799999999996
4.72499e-5,52284.6
4.726130000000001e-5,50838.200000000004
4.7272700000000006e-5,49726.5
4.7284200000000004e-5,48925.5
4.729560000000001e-5,48414.700000000004
4.7309400000000005e-5,48159.200000000004
4.73118e-5,48153.0
4.732590000000001e-5,48332.7
4.7340000000000004e-5,48863.0
4.73544e-5,49732.399999999994
4.73706e-5,51058.3
4.7386700000000005e-5,52699.7
4.7402800000000006e-5,54590.2
4.7467400000000006e-5,62983.9
4.7489000000000006e-5,65369.6
4.750510000000001e-5,66789.6
4.75212e-5,67802.1
4.75374e-5,68341.4
4.75482e-5,68414.40000000001
4.75611e-5,68185.0
4.75772e-5,67405.3
4.7590700000000005e-5,66343.5
4.760410000000001e-5,64925.49999999999
4.762030000000001e-5,62792.8
4.7636400000000004e-5,60250.2
4.76526e-5,57374.5
4.7674100000000005e-5,53169.5
4.77279e-5,42067.50000000001
4.77494e-5,37857.799999999996
4.77656e-5,34910.2
4.7779000000000005e-5,32619.3
4.77952e-5,30086.8
4.780820000000001e-5,28219.2
4.7823200000000007e-5,26279.7
4.7838100000000005e-5,24546.399999999998
4.7853000000000004e-5,23009.300000000003
4.786800000000001e-5,21655.199999999997
4.78829e-5,20468.4
4.7899100000000004e-5,19354.3
4.7915200000000005e-5,18394.7
4.793140000000001e-5,17569.0
4.79475e-5,16857.8
4.79637e-5,16243.5
4.7979800000000004e-5,15710.699999999999
4.8001300000000004e-5,15104.4
4.8022900000000004e-5,14593.199999999999
4.80444e-5,14156.7
4.806790000000001e-5,13746.199999999999
4.80935e-5,13362.199999999999
4.8131800000000006e-5,12876.9
4.81574e-5,12599.7
4.8208500000000004e-5,12128.2
4.82597e-5,11740.6
4.8320200000000005e-5,11362.5
4.83808e-5,11052.2
4.84413e-5,10795.9
4.85321e-5,10492.999999999998
4.8622900000000005e-5,10270.699999999999
4.871380000000001e-5,10116.199999999999
4.882480000000001e-5,10008.2
4.890550000000001e-5,9981.210000000001
4.9002400000000004e-5,10004.1
4.9099300000000006e-5,10087.8
4.91962e-5,10235.099999999999
4.9293100000000004e-5,10450.8
4.9390000000000007e-5,10742.7
4.9485200000000005e-5,11114.1
4.9548e-5,11412.199999999999
4.961090000000001e-5,11758.3
4.9673700000000005e-5,12158.800000000001
4.97366e-5,12621.800000000001
4.97995e-5,13157.099999999999
4.9862300000000005e-5,13777.0
4.99252e-5,14496.500000000002
4.997010000000001e-5,15081.599999999999
5.0015e-5,15735.2
5.00599e-5,16467.2
5.010480000000001e-5,17289.5
5.0149600000000005e-5,18216.7
5.01945e-5,19266.1
5.02394e-5,20459.7
5.0273100000000005e-5,21465.5
5.0300500000000004e-5,22364.0
5.033280000000001e-5,23530.1
5.03651e-5,24826.899999999998
5.03975e-5,26274.899999999998
5.04298e-5,27898.9
5.0462100000000006e-5,29729.600000000002
5.0486400000000005e-5,31260.7
5.0510600000000004e-5,32948.9
5.05349e-5,34817.5
5.0553700000000004e-5,36413.6
5.0575300000000003e-5,38412.6
5.05968e-5,40625.4
5.06184e-5,43086.399999999994
5.063990000000001e-5,45837.6
5.066150000000001e-5,48931.2
5.0677600000000004e-5,51514.7
5.06938e-5,54361.0
5.070990000000001e-5,57510.5
5.07234e-5,60401.4
5.07396e-5,64240.2
5.0755700000000006e-5,68547.8
5.0767900000000006e-5,72135.5
5.0780000000000005e-5,76074.5
5.0792100000000005e-5,80412.5
5.0804200000000004e-5,85204.0
5.0816400000000004e-5,90511.3
5.08285e-5,96405.6
5.08406e-5,102967.00000000001
5.0850500000000004e-5,108870.0
5.086210000000001e-5,116570.0
5.08738e-5,125147.99999999999
5.0882600000000006e-5,132222.0
5.0891300000000005e-5,139899.0
5.090010000000001e-5,148233.0
5.090880000000001e-5,157278.0
5.09176e-5,167091.0
5.09263e-5,177731.0
5.0935100000000006e-5,189260.0
5.094500000000001e-5,203480.00000000003
5.0955500000000004e-5,219966.99999999997
5.0966e-5,238032.00000000003
5.09765e-5,257776.0
5.0987000000000005e-5,279295.0
5.0998e-5,303718.0
5.100990000000001e-5,332515.0
5.1021700000000007e-5,363852.0
5.1032800000000004e-5,395640.0
5.10436e-5,428571.0
5.1054400000000004e-5,463598.0
5.106880000000001e-5,513432.0
5.1083100000000006e-5,566569.0
5.10975e-5,622578.0
5.111900000000001e-5,710656.0
5.11621e-5,891091.0
5.11837e-5,976398.0
5.119810000000001e-5,1.0287599999999999e6
5.1212400000000005e-5,1.07612e6
5.12268e-5,1.11736e6
5.1240400000000005e-5,1.14993e6
5.12541e-5,1.1753e6
5.1268500000000006e-5,1.19358e6
5.12828e-5,1.20276e6
5.1289700000000005e-5,1.20387e6
5.13029e-5,1.19996e6
5.1317300000000004e-5,1.18688e6
5.133130000000001e-5,1.16564e6
5.13432e-5,1.14153e6
5.1357500000000004e-5,1.10547e6
5.137190000000001e-5,1.06282e6
5.1386300000000006e-5,1.01467e6
5.1407800000000006e-5,934769.0
5.144370000000001e-5,791236.0
5.14725e-5,677282.0
5.14868e-5,623237.0
5.150120000000001e-5,572143.0
5.1515600000000005e-5,524571.0
5.152630000000001e-5,491469.0
5.1537100000000005e-5,460731.99999999994
5.154790000000001e-5,432456.99999999994
5.1558700000000005e-5,406715.0
5.156580000000001e-5,390980.0
5.1576600000000004e-5,369535.0
5.15874e-5,350682.0
5.1598200000000003e-5,334412.0
5.1608900000000007e-5,320709.0
5.161830000000001e-5,310857.0
5.162770000000001e-5,302914.0
5.163710000000001e-5,296866.0
5.164640000000001e-5,292700.0
5.165580000000001e-5,290407.0
5.1662e-5,289917.0
5.1669700000000004e-5,290442.0
5.1679100000000005e-5,292783.0
5.1688400000000005e-5,297001.0
5.1697800000000005e-5,303107.0
5.170790000000001e-5,311838.0
5.1716100000000004e-5,320500.0
5.172430000000001e-5,330628.0
5.1735100000000005e-5,346433.0
5.1746e-5,364891.0
5.17573e-5,386797.0
5.1768500000000004e-5,411566.0
5.177970000000001e-5,439184.0
5.1791000000000006e-5,469611.0
5.1802200000000004e-5,502773.0
5.181350000000001e-5,538559.0
5.182850000000001e-5,590082.0
5.1843500000000006e-5,645490.0
5.186600000000001e-5,734388.0
5.19185e-5,951856.0000000001
5.1941e-5,1.0394300000000001e6
5.1956e-5,1.09253e6
5.1971e-5,1.13979e6
5.1986e-5,1.17997e6
5.1997200000000004e-5,1.20478e6
5.20085e-5,1.22458e6
5.202350000000001e-5,1.24264e6
5.2034800000000005e-5,1.24964e6
5.20414e-5,1.25108e6
5.2055e-5,1.24777e6
5.2068500000000005e-5,1.23623e6
5.20827e-5,1.21544e6
5.2096200000000004e-5,1.18808e6
5.211050000000001e-5,1.1518e6
5.212550000000001e-5,1.10638e6
5.214050000000001e-5,1.05473e6
5.216300000000001e-5,968420.0000000001
5.2193e-5,843900.0
5.2223000000000005e-5,717787.0
5.22455e-5,627218.0
5.2260500000000006e-5,570248.0
5.2275500000000005e-5,516664.0
5.2290500000000004e-5,466841.0
5.23018e-5,432081.0
5.2313000000000005e-5,399608.0
5.232420000000001e-5,369426.0
5.233550000000001e-5,341507.0
5.2346600000000005e-5,316206.0
5.23572e-5,293721.0
5.2367900000000004e-5,273078.0
5.237860000000001e-5,254185.99999999997
5.2389300000000003e-5,236947.99999999997
5.2400000000000007e-5,221261.00000000003
5.2411300000000004e-5,206312.0
5.242250000000001e-5,192849.0
5.24337e-5,180758.0
5.244500000000001e-5,169931.0
5.24562e-5,160266.0
5.24675e-5,151669.0
5.247880000000001e-5,144057.0
5.249e-5,137355.0
5.2501300000000005e-5,131498.0
5.25125e-5,126432.00000000001
5.2523600000000006e-5,122169.0
5.25343e-5,118690.99999999999
5.25451e-5,115832.0
5.25558e-5,113570.0
5.25665e-5,111891.0
5.25773e-5,110785.0
5.2588000000000005e-5,110244.00000000001
5.25916e-5,110189.0
5.26023e-5,110395.0
5.2613100000000006e-5,111157.0
5.262380000000001e-5,112472.0
5.2634600000000006e-5,114336.0
5.264540000000001e-5,116760.0
5.2656200000000006e-5,119722.0
5.2668700000000006e-5,123781.00000000001
5.268440000000001e-5,129851.0
5.27002e-5,136874.0
5.27178e-5,145687.0
5.27384e-5,156962.0
5.278780000000001e-5,185251.0
5.2804300000000005e-5,193962.0
5.28208e-5,201759.00000000003
5.283730000000001e-5,208330.0
5.2853700000000005e-5,213398.99999999997
5.286780000000001e-5,216360.99999999997
5.28818e-5,217980.00000000003
5.2890800000000005e-5,218283.0
5.290400000000001e-5,217667.0
5.29172e-5,215809.0
5.29296e-5,212978.99999999997
5.2946000000000004e-5,207676.99999999997
5.29625e-5,200822.0
5.297900000000001e-5,192676.0
5.2995500000000004e-5,183544.0
5.30284e-5,163630.0
5.30556e-5,147064.0
5.3075800000000004e-5,135530.0
5.309000000000001e-5,128079.00000000001
5.31042e-5,121332.0
5.311740000000001e-5,115819.0
5.31305e-5,111074.99999999999
5.3143600000000004e-5,107162.0
5.3156800000000006e-5,104136.0
5.3165500000000005e-5,102635.00000000001
5.3177800000000004e-5,101259.00000000001
5.318850000000001e-5,100788.00000000001
5.3190300000000005e-5,100777.0
5.3199200000000004e-5,101018.99999999999
5.32098e-5,101983.0
5.32205e-5,103718.0
5.32311e-5,106266.0
5.32418e-5,109674.0
5.32525e-5,113996.00000000001
5.326310000000001e-5,119292.0
5.3273800000000005e-5,125626.0
5.32844e-5,133070.0
5.32938e-5,140611.0
5.330260000000001e-5,148523.0
5.3311400000000006e-5,157326.0
5.3320100000000005e-5,167065.0
5.3328900000000004e-5,177783.0
5.333770000000001e-5,189524.0
5.334640000000001e-5,202324.0
5.33552e-5,216218.99999999997
5.3364000000000006e-5,231237.0
5.3372700000000005e-5,247403.0
5.3381500000000004e-5,264729.0
5.3391100000000005e-5,285096.0
5.3400700000000005e-5,306861.0
5.34104e-5,329996.0
5.342e-5,354454.0
5.3431000000000004e-5,383940.0
5.3447500000000006e-5,430930.00000000006
5.3464e-5,480650.0
5.3519e-5,653738.0
5.353550000000001e-5,703119.0
5.3552000000000005e-5,748829.0
5.35685e-5,789437.0
5.358500000000001e-5,823602.0
5.360070000000001e-5,849017.0000000001
5.36147e-5,865258.0
5.3625700000000004e-5,873405.0
5.36402e-5,877740.0
5.3641900000000006e-5,877765.9999999999
5.3654300000000006e-5,874879.9999999999
5.36653e-5,867850.0
5.3679300000000006e-5,852988.0
5.36895e-5,838274.0
5.3700500000000005e-5,818909.0
5.3717e-5,783791.0
5.373350000000001e-5,742475.0
5.3750000000000005e-5,696311.0
5.3772000000000006e-5,629678.0
5.3816e-5,491174.99999999994
5.383250000000001e-5,441092.0
5.3849000000000006e-5,393477.0
5.38648e-5,350764.0
5.3879200000000004e-5,314603.0
5.3888900000000005e-5,292099.0
5.3898500000000006e-5,270914.0
5.390880000000001e-5,249688.0
5.3919100000000004e-5,229978.99999999997
5.3929400000000006e-5,211757.99999999997
5.39398e-5,194982.0
5.3950100000000004e-5,179596.0
5.3960400000000006e-5,165533.0
5.397070000000001e-5,152721.0
5.398100000000001e-5,141081.0
5.3991300000000006e-5,130532.0
5.40016e-5,120993.0
5.4011900000000004e-5,112381.0
5.40222e-5,104617.0
5.403260000000001e-5,97624.9
5.40429e-5,91331.29999999999
5.40532e-5,85667.6
5.40635e-5,80569.79999999999
5.4073800000000004e-5,75978.59999999999
5.4084100000000006e-5,71840.0
5.4095500000000004e-5,67751.3
5.4108900000000006e-5,63467.799999999996
5.412230000000001e-5,59697.4
5.4135700000000004e-5,56366.2
5.4149100000000006e-5,53410.3
5.41625e-5,50775.8
5.4175900000000004e-5,48416.7
5.41893e-5,46294.1
5.4207200000000005e-5,43776.299999999996
5.4225100000000004e-5,41557.899999999994
5.4246700000000004e-5,39199.9
5.426580000000001e-5,37369.7
5.4284900000000006e-5,35731.700000000004
5.43103e-5,33796.7
5.43357e-5,32097.4
5.4361200000000004e-5,30592.3
5.43866e-5,29249.800000000003
5.44121e-5,28044.699999999997
5.44375e-5,26957.100000000002
5.44719e-5,25645.8
5.4506200000000003e-5,24488.3
5.4540600000000004e-5,23459.699999999997
5.4575e-5,22540.8
5.46266e-5,21334.5
5.467810000000001e-5,20299.7
5.4731e-5,19385.399999999998
5.47865e-5,18559.399999999998
5.484200000000001e-5,17850.1
5.48975e-5,17242.4
5.495300000000001e-5,16725.699999999997
5.50085e-5,16293.0
5.5078000000000004e-5,15864.7
5.51302e-5,15627.1
5.51823e-5,15465.500000000002
5.523450000000001e-5,15388.4
5.5251800000000005e-5,15383.7
5.5301300000000005e-5,15436.7
5.534530000000001e-5,15581.5
5.53893e-5,15843.6
5.5418700000000005e-5,16101.4
5.54481e-5,16444.0
5.5477400000000005e-5,16894.4
5.5499400000000006e-5,17321.899999999998
5.55214e-5,17846.6
5.554000000000001e-5,18381.7
5.555850000000001e-5,19021.8
5.557710000000001e-5,19790.9
5.5591000000000004e-5,20469.9
5.56049e-5,21253.4
5.561880000000001e-5,22159.0
5.563270000000001e-5,23207.399999999998
5.5646600000000004e-5,24422.8
5.56605e-5,25832.199999999997
5.56734e-5,27345.3
5.5684400000000005e-5,28806.5
5.56954e-5,30447.199999999997
5.57065e-5,32287.3
5.57175e-5,34347.6
5.57285e-5,36650.0
5.5739500000000004e-5,39217.0
5.575050000000001e-5,42071.2
5.5761500000000005e-5,45235.200000000004
5.577250000000001e-5,48730.700000000004
5.5783500000000006e-5,52577.99999999999
5.5793200000000006e-5,56272.3
5.5805300000000006e-5,61280.700000000004
5.5817300000000005e-5,66765.0
5.5829400000000005e-5,72734.5
5.5842200000000006e-5,79620.9
5.585580000000001e-5,87513.0
5.58688e-5,95588.3
5.588110000000001e-5,103734.0
5.58997e-5,116673.0
5.592310000000001e-5,133970.0
5.5965200000000004e-5,165494.0
5.5983700000000004e-5,178646.0
5.6002200000000004e-5,190702.0
5.6020800000000004e-5,201220.0
5.60331e-5,207172.0
5.6045500000000004e-5,212150.00000000003
5.6057900000000004e-5,216062.00000000003
5.607020000000001e-5,218834.99999999997
5.60826e-5,220418.0
5.60907e-5,220796.0
5.6104800000000005e-5,220193.0
5.6116600000000004e-5,218486.0
5.61283e-5,215716.99999999997
5.61407e-5,211710.99999999997
5.615300000000001e-5,206660.00000000003
5.61654e-5,200660.99999999997
5.61839e-5,190126.0
5.620250000000001e-5,178119.0
5.622720000000001e-5,160585.0
5.62766e-5,124078.0
5.629520000000001e-5,111011.0
5.631370000000001e-5,98712.9
5.63273e-5,90287.5
5.634210000000001e-5,81731.70000000001
5.635570000000001e-5,74500.90000000001
5.63681e-5,68445.2
5.63805e-5,62880.3
5.639280000000001e-5,57795.9
5.640290000000001e-5,54006.9
5.64145e-5,49999.799999999996
5.6426000000000005e-5,46363.3
5.643760000000001e-5,43074.5
5.64492e-5,40108.9
5.646080000000001e-5,37441.3
5.6472400000000005e-5,35046.7
5.6484e-5,32900.5
5.649560000000001e-5,30978.8
5.6507100000000007e-5,29259.300000000003
5.6518700000000005e-5,27720.699999999997
5.6531100000000005e-5,26256.9
5.65438e-5,24916.7
5.655660000000001e-5,23727.2
5.656930000000001e-5,22669.199999999997
5.658210000000001e-5,21725.699999999997
5.6599100000000005e-5,20620.5
5.66161e-5,19662.5
5.6633100000000005e-5,18826.8
5.66501e-5,18093.0
5.6673200000000005e-5,17226.9
5.6695300000000006e-5,16520.8
5.671730000000001e-5,15906.199999999999
5.674660000000001e-5,15200.499999999998
5.677600000000001e-5,14598.500000000002
5.68053e-5,14078.599999999999
5.68347e-5,13625.199999999999
5.687870000000001e-5,13044.6
5.691270000000001e-5,12662.0
5.6951300000000005e-5,12283.0
5.70093e-5,11804.1
5.70672e-5,11410.0
5.7125100000000006e-5,11082.6
5.7202400000000006e-5,10728.4
5.72898e-5,10417.9
5.73771e-5,10184.9
5.7464500000000005e-5,10017.8
5.755180000000001e-5,9910.83
5.76392e-5,9862.04
5.7668300000000005e-5,9858.91
5.7757400000000004e-5,9892.289999999999
5.78465e-5,9996.66
5.791330000000001e-5,10128.900000000001
5.7980100000000004e-5,10315.7
5.8045400000000005e-5,10561.5
5.81077e-5,10866.800000000001
5.81701e-5,11257.2
5.8211600000000004e-5,11575.3
5.82532e-5,11949.099999999999
5.829480000000001e-5,12389.300000000001
5.8336300000000006e-5,12909.2
5.83707e-5,13411.1
5.841140000000001e-5,14108.8
5.84385e-5,14648.000000000002
5.8465700000000005e-5,15257.8
5.849280000000001e-5,15950.3
5.852000000000001e-5,16740.8
5.85471e-5,17648.5
5.8567500000000005e-5,18420.5
5.85929e-5,19517.2
5.8611600000000006e-5,20431.4
5.86302e-5,21456.1
5.864890000000001e-5,22610.600000000002
5.866760000000001e-5,23919.0
5.8681600000000004e-5,25018.899999999998
5.86956e-5,26237.0
5.8709600000000005e-5,27591.3
5.87235e-5,29102.899999999998
5.873630000000001e-5,30634.5
5.874900000000001e-5,32338.399999999998
5.8761700000000004e-5,34240.0
5.8774400000000004e-5,36368.299999999996
5.878720000000001e-5,38756.8
5.8799900000000006e-5,41443.6
5.881260000000001e-5,44472.2
5.8821100000000005e-5,46704.9
5.88296e-5,49127.0
5.883810000000001e-5,51755.6
5.88465e-5,54608.8
5.885500000000001e-5,57706.1
5.88648e-5,61596.6
5.887310000000001e-5,65193.899999999994
5.888130000000001e-5,69087.8
5.8889600000000006e-5,73300.40000000001
5.8897900000000004e-5,77854.2
5.89061e-5,82772.7
5.8914400000000006e-5,88079.3
5.8922700000000004e-5,93798.0
5.89309e-5,99952.5
5.893650000000001e-5,104309.0
5.8947500000000004e-5,113660.99999999999
5.8956400000000004e-5,121866.00000000001
5.896530000000001e-5,130680.0
5.897420000000001e-5,140125.0
5.898310000000001e-5,150221.0
5.8995e-5,164723.0
5.90072e-5,180900.0
5.90194e-5,198365.0
5.9031000000000005e-5,216028.00000000003
5.90445e-5,238215.00000000003
5.905470000000001e-5,255799.00000000003
5.9068300000000005e-5,280397.0
5.90886e-5,319378.0
5.91226e-5,387749.0
5.914970000000001e-5,442461.00000000006
5.917010000000001e-5,481378.00000000006
5.91904e-5,516830.00000000006
5.9204000000000004e-5,537814.0
5.921760000000001e-5,556198.0
5.923110000000001e-5,571615.0
5.9244700000000006e-5,583751.0
5.925830000000001e-5,592355.0
5.927190000000001e-5,597247.0
5.92807e-5,598386.0
5.929490000000001e-5,596805.0
5.930850000000001e-5,591416.0
5.9322100000000006e-5,582362.0
5.93356e-5,569846.0
5.9349200000000004e-5,554137.0
5.936280000000001e-5,535566.0
5.93764e-5,514511.0
5.93967e-5,479178.0
5.9417100000000004e-5,440646.0
5.947140000000001e-5,333063.0
5.94917e-5,294404.0
5.95053e-5,269902.0
5.9518900000000004e-5,246641.99999999997
5.9532400000000006e-5,224759.99999999997
5.95447e-5,206323.0
5.95569e-5,189117.0
5.9568400000000004e-5,174009.0
5.9578600000000006e-5,161596.0
5.95888e-5,150029.0
5.95989e-5,139287.0
5.9609100000000005e-5,129341.0
5.96193e-5,120160.0
5.962950000000001e-5,111705.00000000001
5.9639700000000004e-5,103939.0
5.96498e-5,96819.2
5.966000000000001e-5,90304.0
5.9670200000000003e-5,84351.1
5.9680400000000005e-5,78918.5
5.96906e-5,73965.3
5.97007e-5,69452.3
5.9710900000000005e-5,65341.7
5.97211e-5,61598.0
5.9732100000000004e-5,57917.6
5.9744800000000004e-5,54105.9
5.9757600000000005e-5,50707.4
5.9770300000000006e-5,47672.2
5.978300000000001e-5,44956.1
5.97957e-5,42519.4
5.980850000000001e-5,40327.6
5.982120000000001e-5,38350.200000000004
5.98297e-5,37137.9
5.9846600000000004e-5,34936.4
5.986360000000001e-5,32992.8
5.98823e-5,31105.2
5.990090000000001e-5,29437.8
5.99196e-5,27955.600000000002
5.993820000000001e-5,26629.999999999996
5.99569e-5,25438.100000000002
5.99756e-5,24360.8
6.00036e-5,22926.8
6.00286e-5,21800.199999999997
6.0044300000000004e-5,21157.499999999996
6.0075700000000005e-5,19998.100000000002
6.0107000000000006e-5,18981.9
6.013840000000001e-5,18085.0
6.016980000000001e-5,17288.5
6.020120000000001e-5,16577.4
6.02326e-5,15939.4
6.0264000000000004e-5,15364.500000000002
6.03064e-5,14673.400000000001
6.034880000000001e-5,14066.199999999999
6.03912e-5,13529.7
6.0433600000000004e-5,13053.5
6.04972e-5,12434.099999999999
6.0560900000000005e-5,11909.300000000001
6.062660000000001e-5,11448.7
6.0696600000000004e-5,11034.5
6.076660000000001e-5,10686.4
6.08365e-5,10395.300000000001
6.088320000000001e-5,10229.3
6.09765e-5,9958.4
6.10542e-5,9789.910000000002
6.113200000000001e-5,9670.970000000001
6.12098e-5,9601.62
6.12875e-5,9584.210000000001
6.13715e-5,9629.390000000001
6.143440000000001e-5,9712.640000000001
6.149740000000001e-5,9845.050000000001
6.15604e-5,10035.400000000001
6.162330000000001e-5,10295.7
6.16718e-5,10553.9
6.17202e-5,10873.4
6.17686e-5,11267.5
6.18171e-5,11753.6
6.184940000000001e-5,12140.2
6.188170000000001e-5,12587.0
6.19088e-5,13017.0
6.19359e-5,13505.8
6.1963e-5,14063.5
6.199020000000001e-5,14703.1
6.20173e-5,15441.0
6.20376e-5,16071.4
6.205800000000001e-5,16780.2
6.20783e-5,17581.5
6.20987e-5,18493.2
6.21193e-5,19555.7
6.21348e-5,20460.8
6.21503e-5,21476.5
6.216580000000001e-5,22622.5
6.218130000000001e-5,23922.9
6.219680000000001e-5,25407.5
6.220720000000001e-5,26517.0
6.221750000000001e-5,27736.800000000003
6.22278e-5,29081.199999999997
6.223820000000001e-5,30566.399999999998
6.22485e-5,32210.800000000003
6.22588e-5,34035.3
6.22705e-5,36332.1
6.228010000000001e-5,38469.6
6.22898e-5,40835.9
6.22995e-5,43457.9
6.23092e-5,46364.700000000004
6.23189e-5,49588.1
6.23286e-5,53162.799999999996
6.23383e-5,57125.8
6.234800000000001e-5,61517.0
6.23576e-5,66378.7
6.23673e-5,71755.2
6.23751e-5,76458.4
6.23828e-5,81545.2
6.23906e-5,87040.90000000001
6.239830000000002e-5,92970.5
6.24061e-5,99359.59999999999
6.241380000000002e-5,106233.0
6.24216e-5,113616.0
6.24293e-5,121533.0
6.243970000000001e-5,132957.0
6.245e-5,145420.0
6.24578e-5,155477.0
6.246940000000002e-5,171737.0
6.2481e-5,189443.0
6.24926e-5,208617.0
6.25043e-5,229257.0
6.25169e-5,253372.99999999997
6.25316e-5,283482.0
6.254640000000001e-5,315628.0
6.256160000000001e-5,350760.0
6.258230000000001e-5,400701.0
6.26288e-5,516049.0
6.26443e-5,552873.0
6.26598e-5,587550.0
6.26753e-5,619259.0
6.26908e-5,647213.0
6.27063e-5,670685.0
6.27213e-5,688526.0
6.273520000000002e-5,700444.0
6.27507e-5,708052.0
6.27618e-5,709742.0
6.27734e-5,708115.0
6.27882e-5,701125.0
6.28013e-5,690349.0
6.28168e-5,672525.0
6.28323e-5,649621.0
6.28478e-5,622268.0
6.28633e-5,591188.0
6.2884e-5,545310.0
6.2915e-5,470887.0
6.29512e-5,382833.0
6.29712e-5,336349.0
6.29847e-5,306480.0
6.29983e-5,278193.0
6.301120000000001e-5,252883.0
6.302380000000001e-5,229830.99999999997
6.30364e-5,208438.0
6.3049e-5,188719.0
6.30574e-5,176496.0
6.306580000000001e-5,165002.0
6.30758e-5,152224.0
6.30845e-5,141894.0
6.30932e-5,132280.0
6.3102e-5,123352.0
6.31107e-5,115080.0
6.31194e-5,107431.00000000001
6.31281e-5,100371.00000000001
6.31368e-5,93864.90000000001
6.314560000000001e-5,87878.5
6.31543e-5,82377.5
6.3163e-5,77328.09999999999
6.31727e-5,72207.2
6.318240000000001e-5,67560.3
6.319210000000001e-5,63346.0
6.320180000000001e-5,59525.3
6.32114e-5,56061.8
6.32211e-5,52921.4
6.32308e-5,50072.700000000004
6.32405e-5,47486.8
6.32502e-5,45137.1
6.325990000000001e-5,42999.7
6.327060000000001e-5,40848.5
6.32835e-5,38541.5
6.329640000000001e-5,36492.5
6.330930000000001e-5,34666.5
6.332220000000002e-5,33033.2
6.333510000000001e-5,31566.9
6.33523e-5,29834.0
6.33695e-5,28315.899999999998
6.33867e-5,26978.0
6.340390000000001e-5,25792.3
6.3426e-5,24452.1
6.344820000000001e-5,23291.7
6.34704e-5,22283.5
6.349260000000001e-5,21407.3
6.35148e-5,20648.5
6.3537e-5,19997.7
