E(MeV),xs(mb)
0.262534,4703.9
0.262537,4373.04
0.26254,4020.29
0.262543,3700.46
0.262545,3505.78
0.26254700000000003,3325.56
0.26254900000000003,3159.32
0.262551,3006.36
0.262554,2865.85
0.26255700000000004,2676.65
0.26256,2510.64
0.26256300000000005,2365.05
0.262566,2237.12
0.262569,2124.52
0.26257199999999997,2011.05
0.26257600000000003,1912.23
0.26258,1825.66
0.262583,1749.44
0.262587,1681.9599999999998
0.262592,1597.84
0.262596,1541.73
0.26260100000000003,1468.73
0.262607,1406.6799999999998
0.262613,1353.38
0.262619,1307.1999999999998
0.262627,1255.1399999999999
0.262634,1211.03
0.26264,1185.22
0.26265,1140.55
0.26266,1103.33
0.26267,1071.8700000000001
0.26268600000000003,1032.95
0.262701,1001.49
0.26271700000000003,973.9979999999999
0.26273399999999997,951.186
0.262759,923.408
0.26278700000000005,897.986
0.26280800000000004,883.1229999999999
0.26284900000000005,859.135
0.2629,836.361
0.262951,818.679
0.263026,798.699
0.263095,784.84
0.263139,778.733
0.26318100000000005,776.627
0.263206,778.7379999999999
0.263226,783.573
0.26324200000000003,791.26
0.263258,804.356
0.263271,819.7990000000001
0.263279,834.154
0.263287,853.146
0.26329400000000003,874.677
0.26330000000000003,897.826
0.263306,927.156
0.26331000000000004,954.503
0.263315,987.841
0.263319,1029.01
0.263322,1062.0
0.263325,1100.57
0.263328,1146.02
0.26333,1185.6
0.263332,1230.81
0.26333500000000004,1282.77
0.26333700000000004,1342.67
0.263338,1387.7600000000002
0.26334,1452.52
0.263342,1526.24
0.26334399999999997,1610.42
0.263346,1706.5900000000001
0.263347,1787.79
0.263349,1877.54
0.26335000000000003,1976.84
0.263352,2086.5499999999997
0.263353,2207.8
0.263355,2365.12
0.26335600000000003,2488.83
0.263357,2622.75
0.263358,2767.31
0.263359,2923.36
0.263361,3091.16
0.26336200000000004,3366.33
0.26336400000000004,3670.77
0.263366,4005.63
0.263368,4370.95
0.26337000000000005,4767.24
0.263371,5192.75
0.263373,5739.78
0.263375,6255.320000000001
0.263378,7068.139999999999
0.263384,8881.859999999999
0.263387,9672.63
0.26338900000000004,10215.6
0.26339100000000004,10698.0
0.263393,11012.1
0.263395,11278.699999999999
0.263396,11493.3
0.263398,11652.199999999999
0.2634,11766.4
0.263402,11793.9
0.263403,11775.500000000002
0.263405,11673.1
0.263407,11485.300000000001
0.26340800000000003,11217.900000000001
0.26341000000000003,10879.2
0.263413,10359.5
0.263415,9762.380000000001
0.26341800000000004,9079.41
0.263425,7254.780000000001
0.263427,6625.28
0.263429,6028.42
0.26343200000000006,5472.139999999999
0.263434,5084.95
0.26343500000000003,4724.97
0.26343700000000003,4392.49
0.263439,4087.7100000000005
0.263441,3809.33
0.263442,3556.7700000000004
0.263444,3401.98
0.26344500000000004,3197.9
0.263447,3013.47
0.263449,2846.99
0.26345,2697.02
0.263452,2561.8500000000004
0.263454,2440.2
0.263455,2330.5699999999997
0.263458,2196.06
0.26345999999999997,2097.1000000000004
0.26346200000000003,2008.9100000000003
0.26346400000000003,1930.16
0.263466,1837.6699999999998
0.263469,1757.24
0.26347200000000004,1686.8600000000001
0.263474,1624.88
0.26347800000000005,1544.8200000000002
0.263481,1492.9699999999998
0.26348600000000005,1425.89
0.26349,1369.12
0.263494,1320.48
0.26349900000000004,1278.41
0.26350500000000004,1230.48
0.263511,1189.9599999999998
0.263517,1155.31
0.26352600000000004,1111.89
0.263533,1080.22
0.26354099999999997,1053.3300000000002
0.263552,1023.2399999999999
0.263562,998.245
0.26357400000000003,974.868
0.263593,943.958
0.26361300000000004,920.0509999999999
0.26363400000000003,899.393
0.263664,877.1979999999999
0.263704,855.078
0.263754,834.966
0.263809,818.918
0.263898,800.193
0.264016,782.7239999999999
0.264194,764.22
0.264395,748.618
0.264739,727.958
0.265283,701.97
0.266103,669.506
0.266982,639.58
0.267944,611.576
0.268739,592.884
0.269282,583.119
0.269868,575.958
0.270349,573.646
0.27041200000000004,573.6220000000001
0.270872,575.907
0.27129,582.057
0.271625,590.558
0.271959,602.8240000000001
0.272294,619.602
0.272545,635.642
0.27281700000000003,657.0070000000001
0.273005,675.042
0.273162,693.571
0.273256,707.817
0.27331900000000003,720.011
0.273382,736.27
0.273419,749.351
0.273457,766.619
0.273482,781.6519999999999
0.273503,797.2769999999999
0.27352400000000004,816.776
0.27354500000000004,841.614
0.273561,865.009
0.273573,888.429
0.273585,913.3900000000001
0.27359700000000003,943.111
0.273608,978.848
0.27362000000000003,1022.23
0.273628,1056.47
0.273636,1101.72
0.273643,1141.03
0.27365,1185.84
0.273656,1237.1799999999998
0.273663,1296.27
0.273669,1361.17
0.273675,1436.11
0.273682,1523.11
0.27368600000000004,1589.0
0.27369,1662.22
0.27369400000000005,1743.77
0.273698,1830.04
0.273702,1920.7399999999998
0.273706,2021.29
0.273709,2132.94
0.27371300000000004,2257.13
0.273717,2395.45
0.27372100000000005,2549.62
0.273724,2721.5699999999997
0.273728,2891.0
0.273731,3053.28
0.27373400000000003,3229.7
0.273737,3421.23
0.27374000000000004,3628.82
0.27374200000000004,3853.29
0.273745,4095.2599999999998
0.27374800000000005,4355.12
0.273752,4736.55
0.27375600000000005,5127.570000000001
0.27376100000000003,5689.2
0.27376700000000004,6440.17
0.273776,7441.530000000001
0.273781,8097.61
0.273785,8539.09
0.27379,8915.89
0.273792,9122.63
0.273795,9278.02
0.273798,9395.789999999999
0.2738,9474.1
0.273804,9515.269999999999
0.273804,9515.380000000001
0.273806,9499.92
0.27381000000000005,9420.94
0.27381300000000003,9278.95
0.27381700000000003,9080.15
0.27382,8832.08
0.273825,8387.04
0.27383,7882.150000000001
0.273845,6347.870000000001
0.273851,5777.03
0.273855,5345.22
0.273859,5033.179999999999
0.273863,4744.44
0.273867,4478.63
0.27387,4234.84
0.273874,4011.83
0.273878,3808.1800000000003
0.273882,3622.37
0.273886,3443.86
0.27389,3273.65
0.273894,3119.73
0.27389800000000003,2980.36
0.273903,2853.9300000000003
0.273909,2685.54
0.273915,2538.9900000000002
0.273921,2410.88
0.273928,2298.34
0.273934,2199.06
0.27394,2111.06
0.27394599999999997,2032.7600000000002
0.273953,1954.58
0.273962,1871.1
0.273971,1798.7
0.27397900000000003,1735.55
0.27399100000000004,1663.18
0.274001,1608.3400000000001
0.274014,1547.34
0.274028,1496.1599999999999
0.274041,1452.8300000000002
0.274059,1404.81
0.274078,1362.53
0.27409900000000004,1325.84
0.27412000000000003,1296.4199999999998
0.274151,1262.6299999999999
0.274185,1236.75
0.274218,1218.42
0.27426900000000004,1201.19
0.274322,1192.44
0.274359,1190.74
0.274435,1195.3
0.274511,1207.8899999999999
0.274605,1231.8
0.27469899999999997,1263.1
0.274762,1287.52
0.274888,1344.2099999999998
0.275013,1411.05
0.27513899999999997,1487.3600000000001
0.275264,1574.53
0.27538999999999997,1672.4099999999999
0.275515,1782.8999999999999
0.27564099999999997,1906.11
0.275724,1996.44
0.27585000000000004,2144.67
0.275975,2310.21
0.276069,2446.5699999999997
0.276162,2592.43
0.276254,2748.68
0.276345,2917.7200000000003
0.27641,3054.2
0.276457,3168.7599999999998
0.276482,3244.23
0.276503,3324.73
0.276516,3395.21
0.276526,3465.42
0.276532,3530.0099999999998
0.276537,3596.33
0.27654100000000004,3655.52
0.276544,3730.19
0.27654700000000004,3825.93
0.27655,3915.85
0.276552,4025.34
0.27655500000000005,4158.62
0.276557,4320.17
0.27656000000000003,4514.7300000000005
0.27656200000000003,4746.64
0.276564,4944.93
0.27656600000000003,5166.91
0.276567,5328.44
0.27657,5684.5
0.276572,6082.73
0.276575,6580.860000000001
0.276579,7380.740000000001
0.276585,8437.31
0.276587,8927.27
0.27659,9339.9
0.276592,9664.880000000001
0.276594,9798.33
0.276596,9986.3
0.276597,10075.199999999999
0.276599,10115.099999999999
0.2766,10120.0
0.276602,10090.4
0.27660300000000004,10001.0
0.276605,9854.41
0.276607,9675.119999999999
0.27660900000000005,9391.81
0.276612,9010.36
0.276614,8528.49
0.27662200000000003,6951.0
0.276625,6451.39
0.276627,6034.709999999999
0.27663000000000004,5696.17
0.276632,5390.46
0.276634,5118.62
0.27663600000000005,4904.71
0.276638,4662.08
0.276641,4460.21
0.27664300000000003,4294.81
0.276646,4160.929999999999
0.276648,4053.8299999999995
0.276651,3968.76
0.276653,3901.78
0.27665700000000004,3834.46
0.27666,3786.12
0.276664,3746.27
0.276671,3706.23
0.27668,3685.2200000000003
0.276685,3682.87
0.27669800000000006,3694.21
0.276712,3733.5699999999997
0.276723,3787.7000000000003
0.276731,3852.1899999999996
0.276735,3903.1
0.276739,3971.99
0.276742,4040.56
0.276745,4121.679999999999
0.276748,4220.43
0.276751,4345.23
0.276754,4502.83
0.276756,4629.65
0.276758,4776.6
0.27676,4972.66
0.276762,5163.929999999999
0.276764,5380.4
0.27676500000000004,5624.06
0.276767,5895.6
0.276769,6237.79
0.276772,6710.03
0.276774,7234.200000000001
0.276777,7802.62
0.276781,8815.31
0.27678600000000003,10037.1
0.276789,10599.5
0.276791,11068.1
0.276794,11463.4
0.276796,11724.9
0.27679800000000004,11917.599999999999
0.2768,12037.599999999999
0.276801,12076.6
0.276802,12078.3
0.276805,12014.6
0.27680699999999997,11855.9
0.276809,11624.099999999999
0.27681100000000003,11357.900000000001
0.27681300000000003,10930.4
0.276816,10472.5
0.27682,9624.890000000001
0.27682500000000004,8565.09
0.276828,7854.8
0.276831,7420.620000000001
0.27683300000000005,7024.09
0.276835,6667.709999999999
0.27683800000000003,6352.0
0.27684000000000003,6075.88
0.276842,5836.97
0.276845,5646.34
0.276848,5426.08
0.276851,5248.02
0.276854,5104.82
0.276856,5025.37
0.27686000000000005,4897.15
0.276864,4786.0
0.276869,4705.0
0.276876,4620.51
0.276882,4570.67
0.27689400000000003,4512.889999999999
0.276909,4475.6
0.276924,4463.39
0.276944,4469.31
0.276965,4490.46
0.27701,4563.889999999999
0.277056,4656.049999999999
0.27732700000000005,5286.88
0.27744800000000003,5546.11
0.277538,5715.27
0.277629,5856.27
0.277719,5962.23
0.27781,6030.53
0.277886,6055.79
0.277912,6056.879999999999
0.278016,6025.1
0.278111,5949.360000000001
0.278202,5836.67
0.278292,5690.2
0.278383,5511.69
0.278473,5314.19
0.278594,5022.89
0.278986,4009.4700000000003
0.279106,3709.4
0.279227,3424.34
0.279347,3156.5699999999997
0.279468,2907.2200000000003
0.27958900000000003,2676.5099999999998
0.279709,2463.99
0.27982999999999997,2268.83
0.279951,2089.96
0.280071,1926.19
0.280192,1776.31
0.280312,1639.14
0.28043300000000004,1513.5400000000002
0.280554,1398.47
0.28067400000000003,1292.98
0.280795,1196.19
0.280916,1107.36
0.281036,1025.82
0.28115700000000005,950.991
0.281277,882.413
0.281398,819.719
0.281519,762.66
0.281669,698.972
0.28176,664.979
0.28185,634.245
0.281941,607.088
0.28203100000000003,583.763
0.282122,564.714
0.28218200000000004,554.831
0.28224200000000005,547.5329999999999
0.282295,543.534
0.282348,542.0169999999999
0.282399,543.6550000000001
0.28245000000000003,548.6
0.282499,557.112
0.282544,568.864
0.282589,585.093
0.282619,598.843
0.28264900000000004,615.316
0.28268,634.908
0.28271,658.088
0.28274,685.419
0.28277,717.513
0.282793,745.075
0.282815,776.298
0.28283800000000003,811.732
0.282861,852.29
0.282884,898.434
0.282907,950.799
0.28293,1010.2500000000001
0.282953,1078.01
0.28296800000000005,1128.62
0.282983,1181.56
0.282997,1239.43
0.283012,1302.78
0.283026,1372.19
0.28304100000000004,1448.29
0.28305600000000003,1531.8899999999999
0.28307000000000004,1624.0
0.283085,1725.68
0.283102,1855.96
0.283113,1951.76
0.28312400000000004,2055.56
0.283135,2168.19
0.283147,2290.56
0.283158,2423.71
0.283169,2568.79
0.28318,2716.8
0.283189,2866.52
0.283199,3028.5
0.283209,3203.96
0.28321900000000005,3394.23
0.283229,3600.79
0.283239,3825.27
0.283248,4069.4600000000005
0.28325700000000004,4305.74
0.283269,4646.639999999999
0.28328000000000003,5023.98
0.28329200000000004,5441.78
0.283303,5904.6900000000005
0.283315,6417.75
0.28332700000000005,6986.29
0.28333800000000003,7614.78
0.28335,8307.02
0.28336100000000003,9065.31
0.28337300000000004,9890.52
0.283384,10752.900000000001
0.283399,11968.300000000001
0.28342100000000003,13911.7
0.283439,15560.5
0.283451,16540.600000000002
0.283463,17412.3
0.283471,17908.8
0.283479,18321.8
0.283487,18639.8
0.283495,18853.6
0.28350200000000003,18952.8
0.283505,18967.3
0.283513,18930.7
0.28352,18798.9
0.283528,18576.600000000002
0.28353500000000004,18271.3
0.283546,17678.0
0.283557,16954.899999999998
0.283565,16419.600000000002
0.283582,15048.2
0.283613,12584.900000000001
0.283626,11590.5
0.28363900000000003,10671.6
0.28365100000000004,9843.78
0.283664,9083.3
0.283677,8389.08
0.283689,7757.889999999999
0.283702,7185.59
0.283712,6778.01
0.283722,6400.85
0.283731,6051.8
0.283741,5728.7
0.28375100000000003,5429.400000000001
0.283766,5020.96
0.28378000000000003,4655.820000000001
0.283793,4373.2
0.283806,4115.509999999999
0.283818,3880.1
0.283831,3664.66
0.283843,3467.06
0.28385600000000005,3285.52
0.28386900000000004,3118.3900000000003
0.283881,2964.2599999999998
0.283897,2791.63
0.283912,2634.48
0.283928,2491.0299999999997
0.283943,2359.78
0.28395800000000004,2239.41
0.283974,2128.8999999999996
0.283997,1979.24
0.284013,1884.19
0.28403,1792.18
0.28405600000000003,1667.26
0.284081,1556.46
0.28410700000000005,1457.54
0.284132,1368.55
0.284159,1285.25
0.284186,1208.82
0.284213,1139.8600000000001
0.28424,1077.48
0.284267,1020.61
0.28430300000000003,953.2400000000001
0.284338,893.9920000000001
0.284373,840.808
0.284408,792.852
0.284443,749.433
0.284478,709.971
0.284513,673.98
0.28454799999999997,641.048
0.284583,610.8240000000001
0.284636,569.922
0.284688,533.6070000000001
0.284741,501.348
0.284793,472.337
0.28484600000000004,446.176
0.284909,418.10600000000005
0.284972,393.167
0.285034,371.206
0.28509500000000004,352.034
0.285155,334.699
0.285212,319.907
0.28528600000000004,302.68
0.285362,286.76
0.285441,271.959
0.285546,254.17499999999998
0.28571,228.084
0.28577400000000003,217.08599999999998
0.285819,207.994
0.28585,201.018
0.285874,194.659
0.285901,186.37900000000002
0.285919,179.996
0.28593799999999997,172.73499999999999
0.285953,165.878
0.285968,158.187
0.285987,147.56
0.28600400000000004,137.31199999999998
0.286013,132.84199999999998
0.28601800000000005,130.965
0.286021,130.284
0.286023,130.263
0.28602500000000003,130.646
0.286028,131.768
0.28603,133.262
0.286032,135.486
0.286033,138.745
0.286035,141.76899999999998
0.286036,145.531
0.286038,150.172
0.28603900000000004,154.553
0.28604,160.201
0.286041,166.877
0.286042,174.729
0.286043,183.94
0.28604500000000005,194.693
0.28604500000000005,202.84900000000002
0.28604599999999997,211.857
0.286047,221.81099999999998
0.286048,232.772
0.286048,244.862
0.286049,258.139
0.28605,272.727
0.286051,288.702
0.28605200000000003,303.861
0.28605200000000003,320.221
0.286053,337.89799999999997
0.286054,356.933
0.286054,377.473
0.286055,399.539
0.28605600000000003,423.269
0.28605600000000003,448.698
0.286057,476.02099999999996
0.28605800000000003,505.23100000000005
0.28605800000000003,536.486
0.286059,587.354
0.28606,643.274
0.286061,704.649
0.286062,755.5609999999999
0.286063,817.372
0.28606400000000004,883.835
0.286065,955.119
0.28606600000000004,1031.4099999999999
0.286067,1112.86
0.286068,1199.55
0.286068,1291.56
0.28607,1416.1699999999998
0.286071,1537.1399999999999
0.28607200000000005,1709.56
0.286073,1894.59
0.286075,2120.19
0.286076,2366.88
0.286078,2627.26
0.28608,3017.62
0.286086,4106.36
0.286089,4532.09
0.28609100000000004,4806.83
0.286092,5042.24
0.286094,5290.19
0.286096,5463.4400000000005
0.286097,5571.0
0.28609900000000005,5666.53
0.2861,5733.42
0.286101,5774.3099999999995
0.286103,5791.83
0.286104,5782.14
0.286105,5739.4800000000005
0.286107,5664.13
0.286108,5557.98
0.28611000000000003,5412.849999999999
0.28611200000000003,5226.219999999999
0.286114,4983.08
0.286116,4680.73
0.286119,4186.7
0.286124,3439.15
0.286127,3048.86
0.286128,2802.8900000000003
0.28613,2532.3
0.286132,2363.96
0.286133,2205.76
0.286135,2057.89
0.286136,1920.4099999999999
0.28613700000000003,1793.26
0.28613900000000003,1676.19
0.28614,1568.8
0.286141,1470.66
0.286143,1381.3
0.286144,1300.1799999999998
0.286146,1226.6999999999998
0.28614700000000004,1160.26
0.286148,1100.31
0.28615,1046.26
0.286151,988.9530000000001
0.28615300000000005,944.605
0.286154,904.7959999999999
0.286156,857.825
0.286158,816.954
0.28616,781.218
0.28616199999999997,749.869
0.286163,722.207
0.286165,697.681
0.286168,668.9390000000001
0.28617,644.014
0.286173,622.1669999999999
0.286177,593.9879999999999
0.28618000000000005,570.1120000000001
0.286184,549.554
0.28618899999999997,528.0269999999999
0.286194,508.0
0.28619900000000004,490.78600000000006
0.286205,471.23900000000003
0.286212,454.73999999999995
0.28622000000000003,438.626
0.286227,424.965
0.286238,409.685
0.286248,396.985
0.28626,384.644
0.28627400000000003,373.019
0.286287,363.403
0.286308,351.76500000000004
0.286328,342.555
0.286349,335.091
0.286376,327.108
0.28641700000000003,318.01300000000003
0.286463,310.386
0.28653900000000004,300.488
0.286616,290.829
0.28666200000000003,283.654
0.286694,277.411
0.286726,269.862
0.28677400000000003,257.007
0.286789,254.18699999999998
0.286797,253.713
0.286804,254.448
0.28681,256.195
0.286814,258.824
0.286819,263.021
0.286821,267.04400000000004
0.286824,272.409
0.286827,279.571
0.28683000000000003,286.492
0.286831,292.932
0.286833,301.671
0.286835,312.30600000000004
0.286837,321.791
0.28683800000000004,332.799
0.28684,345.622
0.286841,360.526
0.286843,377.874
0.28684400000000004,398.04499999999996
0.286845,421.511
0.286847,445.534
0.286848,471.14300000000003
0.286849,500.054
0.28685,532.737
0.28685200000000005,569.5179999999999
0.28685299999999997,610.9
0.286854,657.318
0.286855,709.312
0.286856,767.324
0.286858,831.9279999999999
0.28685900000000003,903.539
0.28686,965.428
0.286861,1032.2
0.286862,1104.22
0.28686300000000003,1181.6299999999999
0.286864,1264.77
0.286864,1353.74
0.286866,1481.8
0.286867,1620.88
0.286868,1771.18
0.286869,1905.9299999999998
0.28687100000000004,2079.59
0.286872,2264.78
0.286874,2528.68
0.286875,2810.5699999999997
0.286877,3108.77
0.28687999999999997,3579.62
0.28688600000000003,4769.02
0.286889,5245.66
0.286891,5584.72
0.286893,5880.47
0.286894,6048.8
0.286896,6185.41
0.286897,6296.38
0.28689800000000004,6385.61
0.28690000000000004,6447.75
0.286901,6465.360000000001
0.286903,6450.85
0.286905,6396.650000000001
0.28690600000000005,6307.419999999999
0.286908,6184.2
0.28691,6000.78
0.286911,5779.7
0.28691300000000003,5488.12
0.286915,5164.240000000001
0.28691900000000004,4615.96
0.286924,3697.3500000000004
0.286926,3271.82
0.286929,2921.17
0.28693,2675.22
0.286932,2445.0099999999998
0.28693399999999997,2231.91
0.286935,2053.3199999999997
0.286936,1921.1499999999999
0.286938,1797.99
0.286939,1683.8500000000001
0.28694000000000003,1578.43
0.286941,1481.64
0.286942,1392.9199999999998
0.28694400000000003,1312.3100000000002
0.286945,1239.3799999999999
0.28694600000000003,1173.95
0.286947,1115.71
0.286949,1061.4099999999999
0.28695,1013.55
0.286951,973.805
0.286953,941.998
0.28695400000000004,918.1990000000001
0.286955,902.426
0.286956,896.442
0.286957,894.152
0.286958,895.627
0.286959,900.951
0.28696000000000005,910.2220000000001
0.28696000000000005,923.5400000000001
0.286961,941.014
0.286962,966.174
0.286963,1001.29
0.286965,1043.9099999999999
0.286966,1094.27
0.286967,1152.62
0.286968,1219.17
0.286969,1294.06
0.28697,1377.3899999999999
0.28697100000000003,1467.71
0.286972,1564.59
0.286974,1669.32
0.286975,1781.73
0.286976,1921.1100000000001
0.286977,2090.85
0.28697900000000004,2271.63
0.28698100000000004,2560.2999999999997
0.286984,2955.2999999999997
0.286988,3525.5
0.28699,3851.75
0.286992,4173.72
0.286994,4356.410000000001
0.286996,4510.46
0.286997,4653.46
0.286999,4780.64
0.287001,4860.01
0.287002,4916.13
0.287004,4931.759999999999
0.287004,4932.14
0.28700600000000004,4916.96
0.287007,4875.07
0.287009,4808.21
0.28701,4706.66
0.287012,4579.39
0.28701400000000005,4429.65
0.287015,4261.36
0.287018,3995.73
0.28702200000000005,3485.6099999999997
0.287026,3038.3300000000004
0.287028,2824.65
0.28703,2596.38
0.287032,2384.41
0.28703300000000004,2237.0899999999997
0.28703500000000004,2100.48
0.287037,1962.5
0.287038,1862.8100000000002
0.287039,1770.8999999999999
0.28704100000000005,1686.51
0.287042,1609.26
0.287043,1538.76
0.287045,1474.6
0.287047,1389.28
0.28704900000000005,1319.52
0.28704999999999997,1258.93
0.28705200000000003,1206.25
0.28705400000000003,1160.43
0.287056,1120.42
0.287058,1085.3999999999999
0.287061,1040.53
0.287064,997.1959999999999
0.28706800000000005,959.0260000000001
0.287072,927.284
0.28707600000000005,892.227
0.28708100000000003,863.25
0.28708700000000004,833.9259999999999
0.287093,809.4540000000001
0.287101,782.407
0.287109,760.1600000000001
0.287118,738.743
0.287128,718.787
0.287139,702.492
0.287154,683.1610000000001
0.287172,666.665
0.28719,654.3040000000001
0.287216,641.251
0.287248,631.685
0.287282,626.42
0.287317,624.8050000000001
0.28735400000000005,626.096
0.28741,632.408
0.28746700000000003,642.622
0.287542,660.649
0.287617,682.651
0.287712,715.409
0.287808,752.672
0.287912,797.8340000000001
0.288009,843.922
0.28811000000000003,896.111
0.288227,961.1850000000001
0.288352,1036.1100000000001
0.288476,1116.45
0.288663,1245.16
0.288851,1376.08
0.28897900000000004,1457.78
0.289001,1478.76
0.28901400000000005,1499.28
0.28902,1515.45
0.28902700000000003,1539.43
0.289031,1560.65
0.28903500000000004,1589.6399999999999
0.289037,1618.71
0.28904,1656.47
0.289043,1705.9299999999998
0.289045,1747.25
0.289047,1796.8200000000002
0.289049,1856.23
0.289051,1927.3
0.289053,2012.0
0.289055,2085.79
0.289056,2169.39
0.289057,2263.88
0.289059,2399.1699999999996
0.289061,2511.46
0.28906200000000004,2635.6000000000004
0.289063,2772.14
0.289065,2921.91
0.289066,3085.14
0.289067,3262.3799999999997
0.289069,3453.63
0.28907,3699.62
0.289072,3965.1200000000003
0.289073,4249.58
0.28907600000000006,4704.66
0.289078,5183.5
0.289083,6162.16
0.28908700000000004,7068.09
0.28908900000000004,7506.48
0.289091,7906.18
0.289093,8208.869999999999
0.28909500000000005,8466.960000000001
0.289097,8657.51
0.289098,8802.75
0.2891,8899.380000000001
0.289102,8944.64
0.289102,8953.59
0.28910399999999997,8926.24
0.28910600000000003,8848.689999999999
0.28910800000000003,8723.57
0.28911,8547.04
0.289112,8310.4
0.289113,8031.71
0.289115,7718.969999999999
0.289118,7263.19
0.289126,5832.650000000001
0.289128,5415.41
0.28913000000000005,5022.43
0.289132,4658.97
0.289134,4398.74
0.289136,4142.78
0.289138,3910.46
0.28914,3701.4900000000002
0.289142,3514.7599999999998
0.289144,3349.0899999999997
0.289146,3188.9500000000003
0.289148,3050.03
0.28915,2929.86
0.289152,2826.17
0.289154,2736.7200000000003
0.289156,2663.9
0.289159,2583.53
0.28916200000000003,2515.93
0.289165,2433.4500000000003
0.289169,2368.2599999999998
0.289173,2315.9100000000003
0.289178,2260.6099999999997
0.289183,2217.31
0.28919100000000003,2167.9300000000003
0.289201,2123.4
0.28921,2093.52
0.28922400000000004,2063.33
0.289233,2049.93
0.289254,2032.73
0.289274,2027.0000000000002
0.289306,2031.74
0.289356,2057.36
0.28940800000000005,2097.15
0.289478,2161.5299999999997
0.289575,2264.7599999999998
0.289681,2389.08
0.289838,2588.24
0.28999100000000005,2795.52
0.29019900000000004,3096.0899999999997
0.290421,3435.45
0.291234,4741.990000000001
0.29153,5191.5199999999995
0.29175900000000005,5508.35
0.291911,5702.02
0.292122,5937.89
0.292344,6143.67
0.29249200000000003,6256.490000000001
0.29264,6348.45
0.292862,6448.88
0.293083,6500.51
0.29325,6514.160000000001
0.29352700000000004,6482.929999999999
0.29378600000000005,6408.55
0.293971,6330.849999999999
0.294267,6173.75
0.294563,5986.18
0.295007,5667.589999999999
0.296338,4655.11
0.29693,4234.21
0.29737399999999997,3940.3
0.297817,3663.14
0.29826100000000005,3405.19
0.298705,3161.9700000000003
0.29929700000000004,2860.75
0.299889,2580.5699999999997
0.30048,2316.62
0.301368,1940.37
0.302551,1447.6299999999999
0.30306900000000003,1224.1
0.303439,1057.8600000000001
0.30373500000000003,919.501
0.304031,775.7760000000001
0.30434700000000003,616.2139999999999
0.304846,358.5
0.304981,290.829
0.30507100000000004,247.517
0.30513900000000005,216.47500000000002
0.30519500000000005,191.806
0.305232,176.086
0.30527000000000004,161.12
0.305307,146.962
0.30534500000000003,133.722
0.305373,124.468
0.30540100000000003,115.85700000000001
0.305429,107.936
0.305456,101.219
0.305481,95.45590000000001
0.30550600000000006,90.43979999999999
0.305523,87.5367
0.30554000000000003,85.0095
0.305557,82.8784
0.305574,81.1652
0.30559400000000003,79.7236
0.305613,78.9167
0.305626,78.7543
0.305642,78.9858
0.305658,79.7051
0.305674,80.93299999999999
0.30569,82.6965
0.30570600000000003,85.0239
0.30572200000000005,87.94330000000001
0.30573800000000007,91.4845
0.305754,95.67830000000001
0.305769,100.251
0.30578400000000006,105.45899999999999
0.30579900000000004,111.33200000000001
0.30581400000000003,117.899
0.305829,125.195
0.305844,133.25199999999998
0.30585900000000005,142.105
0.305874,151.789
0.305891,163.728
0.305908,176.823
0.305925,191.136
0.305942,206.726
0.30595900000000004,223.66000000000003
0.30597500000000005,242.00400000000002
0.30599200000000004,261.83
0.30600900000000003,283.207
0.306026,306.217
0.30604300000000006,330.935
0.306061,358.973
0.30608100000000005,392.407
0.30610000000000004,428.54900000000004
0.30612,467.54300000000006
0.30614,509.54699999999997
0.306159,554.716
0.306179,603.225
0.30619900000000005,655.236
0.30621800000000005,710.9300000000001
0.306238,770.482
0.30625800000000003,834.0830000000001
0.306279,908.603
0.306302,992.048
0.306325,1081.57
0.30634700000000004,1177.46
0.30637000000000003,1279.99
0.306393,1394.15
0.306418,1526.2
0.306444,1667.81
0.30646900000000005,1819.48
0.30649400000000004,1980.8799999999999
0.30652,2152.19
0.306545,2333.77
0.306579,2592.0899999999997
0.306613,2868.3900000000003
0.30664600000000003,3161.4900000000002
0.30668300000000004,3497.0099999999998
0.30673,3953.6099999999997
0.306786,4525.74
0.30691700000000005,5895.04
0.306974,6449.24
0.30701100000000003,6793.18
0.307049,7109.42
0.307086,7394.99
0.307124,7645.79
0.307161,7859.650000000001
0.307199,8035.48
0.30723600000000006,8173.29
0.30728200000000006,8291.869999999999
0.307323,8353.550000000001
0.307364,8376.369999999999
0.30743000000000004,8343.769999999999
0.307496,8243.19
0.30754000000000004,8146.140000000001
0.30763,7892.9
0.307721,7595.049999999999
0.307991,6639.910000000001
0.308126,6194.71
0.308261,5789.38
0.308396,5425.63
0.30853100000000006,5101.04
0.30866600000000005,4811.68
0.30880100000000005,4553.5
0.30893600000000004,4322.57
0.309072,4115.17
0.309162,3988.3
0.309342,3758.62
0.309522,3556.21
0.30970200000000003,3376.77
0.309882,3216.59
0.31009200000000003,3048.88
0.310333,2880.17
0.310528,2757.79
0.310809,2601.42
0.311053,2482.77
0.311278,2386.43
0.31150300000000003,2303.2
0.311726,2236.0099999999998
0.311874,2201.58
0.312022,2178.5800000000004
0.312147,2171.15
0.31226200000000004,2178.14
0.312338,2192.4199999999996
0.31241300000000005,2216.58
0.31248300000000007,2250.8599999999997
0.312549,2296.42
0.312599,2342.71
0.31265200000000004,2404.0
0.312705,2482.14
0.31273900000000004,2543.97
