E(MeV),xs(mb)
0.00116601,1296.24
0.00116607,1363.29
0.00116613,1446.3600000000001
0.0011661900000000001,1534.1599999999999
0.00116625,1629.0800000000002
0.00116631,1734.73
0.0011663600000000002,1852.28
0.00116642,1982.8600000000001
0.00116646,2077.84
0.00116651,2205.24
0.00116656,2344.1200000000003
0.0011666,2495.5699999999997
0.00116665,2660.72
0.0011667000000000001,2859.2599999999998
0.00116675,3077.7999999999997
0.00116681,3318.64
0.00116686,3584.23
0.00116691,3841.6
0.00116695,4122.75
0.001167,4430.38
0.00116704,4767.389999999999
0.00116709,5137.27
0.00116713,5543.83
0.00116718,5991.63
0.00116723,6485.64
0.00116727,7032.17
0.00116732,7637.74
0.0011673500000000002,8078.17
0.0011673800000000002,8551.41
0.00116741,9059.990000000002
0.00116744,9607.390000000001
0.00116747,10196.9
0.0011675,10833.1
0.00116753,11519.6
0.00116756,12261.800000000001
0.00116759,13064.6
0.00116762,13934.4
0.00116766,14877.0
0.0011676899999999999,15899.7
0.0011677200000000001,17009.9
0.0011677500000000002,18216.8
0.00116778,19528.5
0.00116781,20955.8
0.00116784,22508.8
0.0011678699999999999,24200.7
0.0011679,26042.800000000003
0.00116793,28049.6
0.0011679600000000002,30234.899999999998
0.00116799,32616.2
0.00116802,35208.6
0.0011680500000000001,38031.4
0.00116808,41102.299999999996
0.00116811,44097.299999999996
0.00116814,47324.799999999996
0.00116817,50802.6
0.0011681900000000002,54545.3
0.00116822,58573.5
0.00116825,62901.8
0.00116828,67550.6
0.0011683099999999999,72536.1
0.0011683300000000002,77882.1
0.00116836,83602.7
0.00116839,89720.0
0.00116842,96249.59999999999
0.00116844,103216.0
0.00116847,110630.99999999999
0.0011685,118516.0
0.00116854,130573.0
0.00116857,142174.0
0.00116861,154621.0
0.0011686399999999999,167933.0
0.00116868,182132.0
0.0011687099999999999,197222.0
0.00116876,218759.0
0.0011688,241892.0
0.00116885,266592.0
0.0011689,292789.0
0.00116896,327886.0
0.00116902,364945.0
0.0011691100000000001,425080.0
0.00116931,564218.0
0.00116939,616642.0
0.00116947,661852.0
0.0011695199999999998,688204.0
0.00116957,714096.0
0.0011696200000000001,736283.0
0.00116968,756491.0
0.00116975,770912.0
0.00116981,779221.0
0.00116986,781345.0
0.00116992,778529.0
0.0011699800000000002,769679.0
0.00117004,755600.0
0.0011700900000000001,736505.0
0.0011701600000000002,708548.0
0.0011702300000000002,675382.0
0.00117031,632435.0
0.00117041,570571.0
0.0011706099999999999,447183.0
0.00117068,401708.0
0.00117076,358639.0
0.00117083,322670.0
0.00117089,291295.0
0.0011709300000000001,271788.0
0.0011709799999999999,253431.0
0.00117102,236227.0
0.00117106,220167.0
0.0011711,205229.00000000003
0.00117115,189363.0
0.00117119,176977.0
0.00117123,165546.0
0.00117128,155013.0
0.00117132,145334.0
0.00117136,136451.0
0.0011714,128311.0
0.0011714400000000002,120859.0
0.0011714800000000001,114045.0
0.00117152,107816.0
0.0011715599999999999,102125.0
0.00117161,96370.5
0.00117166,91162.6
0.0011717,86443.7
0.00117175,82163.90000000001
0.00117179,78275.2
0.00117184,74736.59999999999
0.0011719,70497.2
0.0011719599999999999,66733.4
0.0011720200000000002,63377.2
0.0011720900000000002,60087.0
0.00117217,56904.399999999994
0.00117224,54079.49999999999
0.00117231,51555.600000000006
0.0011723900000000002,49286.899999999994
0.0011724600000000002,47235.7
0.00117257,44501.9
0.00117264,42872.700000000004
0.00117275,40642.4
0.0011728700000000001,38664.8
0.00117298,36898.5
0.00117309,35311.0
0.00117326,33209.200000000004
0.00117343,31384.2
0.00117361,29634.999999999996
0.00117376,28414.5
0.0011739699999999999,26800.0
0.00117419,25399.600000000002
0.00117441,24174.000000000004
0.00117463,23092.800000000003
0.00117485,22100.6
0.0011750100000000002,21490.8
0.0011753100000000002,20399.9
0.00117562,19453.0
0.00117593,18624.0
0.00117629,17756.3
0.0011766600000000002,17001.9
0.00117691,16551.5
0.0011774,15754.900000000001
0.0011778900000000002,15072.8
0.00117835,14517.0
0.00117881,14027.6
0.00117942,13459.4
0.0011800299999999999,12969.5
0.00118064,12542.9
0.00118156,11997.0
0.00118248,11539.8
0.0011833100000000001,11187.6
0.00118435,10806.3
0.00118539,10480.199999999999
0.0011869600000000001,10070.8
0.0011886099999999999,9715.98
0.00119026,9421.189999999999
0.00119137,9250.63
0.0011938200000000002,8928.61
0.00119627,8666.52
0.0011987200000000001,8447.12
0.0012024,8177.04
0.00120607,7956.83
0.00121061,7732.75
0.0012149,7554.820000000001
0.00122078,7347.44
0.0012286999999999999,7111.95
0.0012406,6811.410000000001
0.00127201,6089.7699999999995
0.0012816799999999999,5840.61
0.00129074,5574.34
0.0012985899999999999,5304.42
0.00130342,5113.07
0.0013082600000000001,4895.889999999999
0.00131309,4645.679999999999
0.00131671,4430.44
0.0013203400000000001,4185.39
0.0013227599999999999,4001.92
0.00132517,3799.27
0.00132759,3574.56
0.0013294,3388.73
0.00133121,3186.19
0.00133302,2964.79
0.0013348400000000001,2722.2
0.00133604,2547.52
0.0013372500000000001,2361.67
0.00133876,2112.81
0.0013399700000000002,1900.15
0.00134118,1675.7
0.0013424300000000001,1433.25
0.00134514,886.2170000000001
0.00134582,754.645
0.00134628,671.223
0.00134662,611.948
0.00134697,553.4
0.00134724,512.869
0.0013475100000000001,475.864
0.0013476900000000001,453.47499999999997
0.00134787,433.16499999999996
0.00134805,415.17799999999994
0.0013482099999999999,401.274
0.00134837,389.65999999999997
0.0013485300000000001,380.56899999999996
0.00134869,374.259
0.00134882,371.415
0.00134895,370.65700000000004
0.00134905,371.697
0.00134919,375.699
0.00134933,382.925
0.00134946,392.197
0.00134958,404.214
0.0013496699999999999,415.207
0.00134978,429.629
0.00134987,445.222
0.00134998,465.159
0.00135009,488.02399999999994
0.00135019,514.018
0.0013503,543.346
0.0013504,576.251
0.00135051,612.965
0.0013506100000000001,652.332
0.0013507100000000002,692.635
0.0013508,736.69
0.0013509,784.728
0.00135099,837.0100000000001
0.0013510899999999999,893.797
0.00135119,958.2610000000001
0.0013512900000000002,1028.32
0.00135139,1104.36
0.0013514900000000001,1186.8000000000002
0.0013515900000000002,1276.1
0.00135169,1375.1100000000001
0.00135179,1483.6499999999999
0.0013519,1601.25
0.0013520000000000001,1728.63
0.0013521000000000002,1866.48
0.00135221,2014.93
0.00135231,2173.92
0.0013524099999999999,2345.7
0.0013525100000000001,2531.25
0.00135262,2731.68
0.00135272,2948.17
0.00135282,3182.12
0.0013529199999999999,3434.8900000000003
0.00135302,3708.1
0.00135313,4003.4799999999996
0.00135323,4322.99
0.00135333,4668.74
0.0013534299999999999,5043.09
0.00135353,5448.59
0.0013536300000000002,5888.26
0.00135374,6365.179999999999
0.00135384,6883.03
0.0013539399999999999,7445.79
0.00135404,8057.99
0.00135414,8724.6
0.00135425,9451.359999999999
0.00135435,10244.5
0.0013544499999999999,11111.599999999999
0.00135455,12060.599999999999
0.00135465,13100.9
0.00135476,14243.2
0.00135486,15499.8
0.0013549599999999999,16884.9
0.00135506,18414.8
0.00135513,19524.2
0.0013552,20712.7
0.00135527,21987.199999999997
0.0013553299999999999,23355.600000000002
0.0013553999999999999,24826.5
0.00135547,26341.5
0.00135553,27896.0
0.00135559,29563.0
0.0013556500000000001,31352.899999999998
0.0013557200000000001,33277.299999999996
0.00135578,35349.2
0.0013558399999999999,37583.0
0.0013559000000000002,39995.0
0.00135596,42423.4
0.00135604,46122.8
0.0013561,48817.1
0.00135615,51713.1
0.0013562000000000001,54831.399999999994
0.00135626,58192.00000000001
0.00135631,61819.49999999999
0.0013563700000000002,65739.3
0.0013564199999999999,69766.9
0.00135647,74112.90000000001
0.00135652,78809.0
0.00135657,83887.2
0.00135662,89386.50000000001
0.0013566700000000001,95344.59999999999
0.00135673,101807.0
0.0013567800000000001,108819.0
0.00135683,115969.00000000001
0.00135687,123698.0
0.00135692,132055.0
0.00135697,141090.0
0.00135702,150861.0
0.00135707,161421.0
0.00135712,172833.0
0.00135716,185153.0
0.00135721,196733.0
0.0013572500000000002,209097.0
0.00135731,229212.00000000003
0.0013573699999999999,251325.00000000003
0.00135744,275568.0
0.0013575,302051.0
0.00135756,326622.0
0.00135761,352954.0
0.00135767,381084.0
0.00135774,421396.0
0.00135779,453702.99999999994
0.00135786,495546.00000000006
0.00135792,539811.0
0.00135802,610242.0
0.00135815,702902.0
0.0013584,895212.0000000001
0.0013585000000000001,967371.0
0.0013586,1.03434e6
0.00135867,1.07532e6
0.00135874,1.11133e6
0.00135881,1.14168e6
0.00135888,1.16782e6
0.00135895,1.18315e6
0.0013590199999999998,1.19409e6
0.0013590899999999999,1.19666e6
0.0013591599999999999,1.19203e6
0.00135924,1.1793e6
0.00135931,1.15887e6
0.00135939,1.13136e6
0.00135947,1.09189e6
0.00135954,1.05311e6
0.00135965,987514.0
0.00135977,911600.9999999999
0.0013600600000000002,707681.0
0.00136018,629091.0
0.00136028,570412.0
0.00136035,529266.0
0.0013604300000000001,490740.99999999994
0.00136051,449204.0
0.0013605700000000002,421781.99999999994
0.00136063,396196.0
0.00136069,372399.0
0.00136075,350312.0
0.00136081,329862.0
0.0013608700000000001,310954.0
0.00136093,293498.0
0.0013609899999999999,277002.0
0.0013610599999999999,261825.00000000003
0.0013611200000000002,247859.0
0.00136118,235008.99999999997
0.00136124,223176.0
0.0013613,212275.0
0.0013614,197489.0
0.00136148,185675.0
0.0013615600000000002,175625.0
0.00136164,166489.0
0.00136171,158159.0
0.00136179,150547.0
0.0013619,141377.0
0.0013620000000000001,133176.0
0.00136211,125811.0
0.00136221,119167.0
0.00136234,111874.0
0.0013624499999999999,106070.0
0.00136256,100811.0
0.00136272,94524.4
0.00136287,88947.0
0.00136302,83969.5
0.00136317,79504.90000000001
0.0013633200000000001,75480.8
0.00136347,71838.4
0.00136362,68527.7
0.00136385,64095.5
0.00136407,60205.3
0.0013643000000000001,56767.1
0.00136453,53710.00000000001
0.00136477,50740.5
0.00136506,47681.1
0.00136535,44990.0
0.00136564,42607.0
0.00136593,40483.6
0.00136622,38581.0
0.0013665,36931.5
0.00136691,34735.8
0.00136733,32820.1
0.00136775,31136.0
0.00136816,29645.3
0.00136862,28181.8
0.00136918,26648.399999999998
0.00136973,25310.100000000002
0.00137028,24133.0
0.00137083,23090.5
0.0013713800000000002,22161.4
0.00137214,21043.8
0.0013728899999999999,20072.3
0.0013736500000000001,19220.7
0.0013744,18468.5
0.0013752500000000002,17721.8
0.0013761000000000001,17062.4
0.00137724,16293.5
0.00137837,15628.599999999999
0.00137954,15030.4
0.00138075,14490.099999999999
0.00138196,14014.599999999999
0.0013837699999999999,13399.4
0.00138558,12878.0
0.0013873899999999998,12430.6
0.0013892800000000001,12027.300000000001
0.00139132,11649.8
0.00139404,11220.699999999999
0.00139645,10894.900000000001
0.00140008,10482.400000000001
0.0014037,10140.0
0.00140853,9764.16
0.00141337,9456.31
0.0014181999999999999,9198.77
0.00142424,8929.869999999999
0.00143028,8704.29
0.00143874,8442.6
0.0014483999999999999,8198.460000000001
0.0014616899999999999,7928.05
0.0014761899999999998,7690.58
0.00149492,7439.91
0.0015215,7150.41
0.00155835,6816.830000000001
0.0016488400000000002,6074.5
0.00167964,5788.66
0.00170356,5530.910000000001
0.00172044,5317.1900000000005
0.00173508,5097.65
0.0017463,4895.38
0.00175487,4708.9
0.00176074,4556.320000000001
0.00176621,4387.31
0.00177024,4237.8099999999995
0.0017742,4061.24
0.00177681,3921.2400000000002
0.0017787900000000001,3797.23
0.00178078,3653.1600000000003
0.0017821,3542.9900000000002
0.0017837600000000001,3384.3399999999997
0.001785,3246.0499999999997
0.0017862400000000001,3086.49
0.00178707,2965.49
0.0017879,2830.2200000000003
0.0017887299999999999,2677.96
0.00178941,2537.16
0.00179009,2380.1899999999996
0.00179076,2210.1600000000003
0.00179138,2032.79
0.0017917900000000001,1904.16
0.0017922,1767.13
0.00179276,1570.1799999999998
0.00179351,1298.76
0.0017938000000000001,1200.15
0.0017939499999999999,1152.6000000000001
0.0017941100000000002,1111.22
0.00179421,1088.44
0.0017943199999999999,1070.8500000000001
0.00179442,1060.01
0.0017945,1057.53
0.00179456,1059.6699999999998
0.0017946200000000002,1067.18
0.0017946899999999998,1081.17
0.0017947599999999998,1102.99
0.00179481,1125.52
0.00179486,1154.28
0.00179491,1190.31
0.0017949600000000002,1234.8300000000002
0.00179501,1289.28
0.00179504,1331.93
0.0017950800000000001,1378.3600000000001
0.00179511,1428.48
0.00179514,1484.6
0.00179517,1547.34
0.0017952,1617.3999999999999
0.00179523,1695.56
0.0017952600000000001,1782.65
0.0017952900000000002,1879.6
0.00179532,1981.5700000000002
0.00179535,2087.8199999999997
0.00179538,2204.56
0.0017954099999999999,2332.74
0.00179544,2487.2000000000003
0.00179547,2673.45
0.0017955000000000002,2836.5
0.00179553,3034.84
0.00179555,3252.97
0.00179558,3484.28
0.00179561,3737.45
0.00179564,4044.6099999999997
0.00179567,4361.37
0.00179569,4624.52
0.00179572,4944.88
0.0017957399999999999,5249.94
0.0017957700000000001,5680.570000000001
0.0017958000000000002,6151.21
0.00179582,6531.67
0.0017958400000000002,6983.98
0.0017958700000000002,7469.85
0.00179589,7991.4
0.00179592,8696.36
0.00179595,9384.92
0.00179598,10128.2
0.001796,10930.7
0.0017960300000000001,11795.4
0.00179606,12763.500000000002
0.00179609,13887.400000000001
0.00179612,15105.3
0.00179615,16422.5
0.00179618,17845.6
0.0017962100000000001,19380.0
0.0017962400000000002,21078.3
0.00179627,22907.600000000002
0.0017963,24875.8
0.00179634,26989.3
0.00179637,29256.1
0.0017964,31682.5
0.00179643,34276.0
0.00179646,37041.200000000004
0.00179649,39987.5
0.00179653,44203.5
0.00179657,48762.8
0.00179662,53675.2
0.0017966500000000001,57596.9
0.0017966899999999999,63148.200000000004
0.00179673,69072.5
0.00179677,75371.7
0.00179681,82043.9
0.00179685,89084.29999999999
0.00179691,99543.8
0.00179697,110264.0
0.00179704,125108.0
0.0017971299999999999,143516.0
0.0017972600000000002,173652.0
0.00179743,213018.00000000003
0.00179753,235157.99999999997
0.0017976000000000001,248981.0
0.00179768,263192.0
0.00179776,274406.0
0.00179782,282857.0
0.00179788,288455.0
0.00179794,293455.0
0.00179801,296460.0
0.0017980799999999999,297274.0
0.0017981400000000002,296133.0
0.0017982,293289.0
0.00179826,288584.0
0.0017983300000000001,281444.0
0.00179839,273839.0
0.00179845,265015.0
0.0017985199999999998,253971.0
0.0017985800000000001,241848.99999999997
0.00179867,224707.0
0.00179886,185253.0
0.00179899,157201.0
0.0017990900000000002,138348.0
0.00179915,126821.0
0.00179921,115926.0
0.00179928,105716.00000000001
0.00179934,96224.3
0.0017994,87467.29999999999
0.0017994600000000001,79444.6
0.0017995,74499.2
0.0017995399999999999,69868.0
0.00179959,65542.5
0.0017996300000000002,61513.0
0.0017996700000000002,57768.0
0.00179972,53323.799999999996
0.0017997700000000002,49610.700000000004
0.00179982,46236.3
0.00179987,43174.299999999996
0.00179992,40403.3
0.0017999700000000001,37898.5
0.00180002,35637.7
0.0018000700000000002,33598.6
0.0018001199999999999,31760.899999999998
0.00180017,30104.8
0.0018002100000000002,28612.600000000002
0.0018002800000000002,26889.6
0.00180034,25381.100000000002
0.0018004100000000001,24056.7
0.00180047,22890.7
0.00180053,21859.899999999998
0.0018006,20945.100000000002
0.00180068,19876.8
0.00180077,18951.7
0.00180086,18143.3
0.0018009500000000002,17359.7
0.00180105,16608.8
0.0018011600000000002,15948.9
0.00180126,15363.0
0.00180142,14595.1
0.00180157,13933.0
0.00180173,13354.4
0.0018019000000000002,12795.4
0.00180207,12302.699999999999
0.00180229,11729.300000000001
0.00180252,11232.9
0.00180274,10817.2
0.00180305,10302.6
0.0018033600000000002,9862.61
0.00180367,9481.81
0.00180388,9255.11
0.00180429,8855.18
0.0018047100000000002,8513.32
0.0018051200000000001,8217.560000000001
0.00180553,7958.97
0.00180595,7730.81
0.0018066100000000002,7416.44
0.00180727,7151.01
0.00180794,6923.3099999999995
0.00180892,6637.06
0.0018099000000000001,6401.62
0.0018108800000000002,6201.98
0.0018118000000000001,6040.42
0.00181297,5859.81
0.00181473,5631.910000000001
0.0018165500000000001,5435.4800000000005
0.00181849,5257.2
0.00182107,5054.03
0.00182389,4862.73
0.00182836,4600.71
0.0018332900000000002,4344.64
0.00185302,3399.2
0.00185866,3111.18
0.00186429,2802.9700000000003
0.00186852,2555.27
0.0018727499999999998,2291.04
0.0018762700000000002,2056.8900000000003
0.00187979,1809.3999999999999
0.0018833200000000002,1548.6299999999999
0.00188684,1275.46
0.00189201,861.0569999999999
0.00189456,657.731
0.001896,546.969
0.00189703,470.72900000000004
0.00189794,406.01399999999995
0.00189867,356.333
0.00189926,318.521
0.00189985,282.702
0.00190034,254.66600000000003
0.00190079,230.14199999999997
0.00190113,212.88299999999998
0.00190147,196.684
0.00190182,181.632
0.00190217,167.392
0.00190243,157.643
0.0019027,148.747
0.00190296,140.755
0.00190322,133.726
0.0019034100000000001,129.359
0.0019036,125.52799999999999
0.00190379,122.25299999999999
0.00190397,119.559
0.00190419,117.168
0.00190441,115.65799999999999
0.0019046000000000002,115.107
0.00190466,115.068
0.0019048700000000001,115.509
0.00190506,116.73100000000001
0.00190524,118.634
0.0019054100000000002,121.112
0.00190558,124.285
0.00190577,128.59799999999998
0.0019059200000000002,132.829
0.00190611,138.825
0.00190627,144.928
0.00190644,151.823
0.00190662,160.121
0.00190679,169.401
0.00190697,179.703
0.00190715,191.069
0.0019073500000000001,205.672
0.00190756,221.84300000000002
0.0019077599999999999,239.66
0.00190797,259.203
0.00190817,280.0
0.00190837,302.59900000000005
0.00190857,327.086
0.0019087700000000002,353.55
0.00190897,382.08799999999997
0.0019091800000000001,413.498
0.00190938,447.669
0.0019095899999999999,484.394
0.0019098,523.808
0.00191,566.043
0.00191021,611.579
0.0019104200000000001,660.991
0.00191064,713.836
0.00191085,770.293
0.00191106,830.5580000000001
0.00191127,894.8320000000001
0.00191152,975.192
0.00191176,1061.68
0.00191201,1154.69
0.00191226,1254.65
0.0019125000000000001,1362.02
0.00191275,1477.3
0.001913,1601.0
0.00191324,1733.7
0.00191349,1876.02
0.00191374,2028.6100000000001
0.00191398,2192.19
0.00191423,2367.5299999999997
0.00191448,2555.4700000000003
0.00191472,2756.92
0.00191497,2972.8500000000004
0.00191522,3204.32
0.0019155,3489.42
0.0019157800000000002,3798.2200000000003
0.00191606,4132.82
0.0019163399999999999,4495.51
0.00191662,4888.860000000001
0.00191691,5315.65
0.00191719,5779.04
0.0019174700000000001,6282.46
0.0019177500000000002,6829.84
0.00191803,7425.43
0.00191832,8074.11
0.0019186000000000001,8781.25
0.00191888,9552.97
0.00191916,10396.099999999999
0.0019194400000000001,11318.3
0.00191973,12328.300000000001
0.00192001,13436.2
0.00192029,14653.099999999999
0.0019205700000000001,15992.0
0.00192085,17467.5
0.00192113,19096.4
0.0019214100000000001,20834.899999999998
0.00192168,22720.1
0.00192194,24802.1
0.00192212,26312.1
0.0019222999999999998,27929.300000000003
0.00192248,29663.2
0.00192266,31524.100000000002
0.0019229000000000002,34242.2
0.00192314,37241.8
0.0019233800000000001,40559.799999999996
0.00192354,42969.2
0.0019237,45552.9
0.0019238500000000002,48326.5
0.00192401,51216.799999999996
0.00192416,54222.9
0.00192431,57447.2
0.00192446,60909.3
0.00192461,64631.4
0.00192476,68637.8
0.00192491,72955.5
0.0019250600000000001,77614.59999999999
0.0019252,82322.79999999999
0.0019254,89527.8
0.00192553,94771.2
0.00192566,100403.0
0.00192579,106461.0
0.00192593,112982.0
0.00192606,120011.0
0.0019261900000000002,127596.0
0.00192636,138251.0
0.00192653,150041.0
0.0019267000000000002,163109.0
0.00192681,172612.0
0.00192692,182809.0
0.00192704,193758.0
0.00192719,210680.99999999997
0.00192735,228855.0
0.0019275,248946.99999999997
0.0019276599999999999,271168.0
0.00192781,295735.0
0.00192797,322017.0
0.00192811,349042.0
0.00192825,378544.0
0.00192839,410670.0
0.0019285300000000001,445543.0
0.0019286700000000002,483239.0
0.0019288,519611.0
0.00192892,558258.0
0.00192909,613169.0
0.00192926,671555.0
0.00192954,774666.0
0.00192994,922383.9999999999
0.0019301400000000001,992312.0000000001
0.00193029,1.04419e6
0.00193045,1.09028e6
0.00193061,1.12912e6
0.00193077,1.15943e6
0.00193093,1.18023e6
0.00193106,1.18952e6
0.00193117,1.1923e6
0.0019313000000000002,1.18889e6
0.0019314199999999999,1.18029e6
0.00193153,1.16668e6
0.0019317100000000001,1.13769e6
0.0019318800000000002,1.09973e6
0.00193205,1.05455e6
0.0019322500000000002,996421.9999999999
0.00193264,869759.0
0.0019329700000000002,764145.0
0.0019331700000000001,704071.0
0.00193337,647646.0
0.00193356,595373.0
0.0019337599999999999,547462.0
0.00193396,503887.0
0.00193416,464477.0
0.00193431,437075.0
0.00193446,411794.0
0.00193461,388485.0
0.00193476,366998.0
0.00193491,347186.0
0.00193506,328910.0
0.0019352100000000001,312038.0
0.00193536,296447.0
0.00193555,278588.0
0.00193574,262354.0
0.00193592,247568.0
0.00193611,234072.0
0.0019363,221726.0
0.0019364900000000001,210408.99999999997
0.00193667,200010.99999999997
0.0019369600000000002,185935.0
0.00193724,173444.0
0.0019375199999999999,162311.0
0.0019378,152346.0
0.00193808,143391.0
0.00193837,135314.0
0.00193867,127538.0
0.0019389700000000001,120517.00000000001
0.00193927,114153.0
0.00193957,108366.0
0.00193987,103086.00000000001
0.00194017,98255.70000000001
0.00194062,91744.2
0.00194101,86785.20000000001
0.0019414800000000002,81375.9
0.00194195,76565.5
0.00194242,72266.0
0.00194289,68405.5
0.00194335,64924.4
0.0019438200000000002,61772.799999999996
0.0019442900000000002,58908.6
0.00194476,56296.4
0.0019454700000000001,52786.1
0.0019461699999999999,49692.600000000006
0.00194688,46949.50000000001
0.0019475800000000002,44503.2
0.00194829,42310.100000000006
0.00194913,39962.9
0.00194998,37879.6
0.00195082,36021.1
0.00195167,34354.6
0.0019528000000000002,32379.8
0.0019538199999999998,30797.2
0.00195484,29383.0
0.00195552,28521.2
0.00195688,26964.100000000002
0.00195825,25596.3
0.00195966,24346.899999999998
0.00196107,23239.2
0.00196247,22250.0
0.0019638800000000003,21360.600000000002
0.001966,20184.3
0.00196811,19163.8
0.00197023,18269.7
0.00197234,17479.3
0.00197516,16556.4
0.0019779800000000003,15754.0
0.0019808,15047.5
0.00198408,14320.4
0.00198737,13672.800000000001
0.0019916,12928.3
0.00199583,12251.4
0.00200568,10748.0
0.00200846,10276.7
0.00201078,9833.61
0.00201263,9423.679999999998
0.00201392,9091.12
0.00201503,8763.51
0.00201614,8381.9
0.0020169899999999998,8036.04
0.0020177299999999997,7694.27
0.00201846,7296.98
0.00201904,6934.41
0.00201942,6662.49
0.0020198100000000004,6361.88
0.00202015,6065.1
0.00202045,5778.74
0.0020207600000000004,5467.150000000001
0.00202106,5129.679999999999
0.00202168,4386.74
0.00202183,4234.71
0.0020219200000000004,4148.83
0.00202201,4084.7400000000002
0.00202208,4055.46
0.00202215,4046.2300000000005
0.00202222,4063.01
0.00202226,4092.23
0.0020223100000000003,4138.849999999999
0.00202235,4205.849999999999
0.0020224,4296.62
0.00202244,4414.990000000001
0.00202249,4565.32
0.0020225200000000003,4701.98
0.0020225499999999997,4861.62
0.0020225900000000003,5046.8
0.0020226199999999997,5260.1
0.00202265,5504.51
0.0020226899999999997,5783.01
0.00202272,6107.56
0.0020227599999999997,6475.349999999999
0.00202279,6890.7
0.0020228299999999998,7357.83
0.00202286,7881.78
0.0020229,8467.18
0.00202293,9119.550000000001
0.00202296,9844.099999999999
0.002023,10647.2
0.00202303,11534.3
0.00202307,12511.9
0.0020231,13586.199999999999
0.00202314,14764.5
0.00202317,16052.699999999999
0.00202321,17458.3
0.00202324,18987.6
0.00202327,20343.399999999998
0.0020233,21791.100000000002
0.0020233300000000003,23335.4
0.0020233599999999997,24979.100000000002
0.00202339,27211.2
0.0020234299999999997,29616.1
0.00202346,32201.8
0.0020234999999999997,34973.4
0.0020235400000000003,38100.1
0.00202358,41445.2
0.0020236200000000003,45756.2
0.00202366,49600.0
0.0020237,53673.799999999996
0.00202373,57980.4
0.00202379,64162.2
0.00202384,71770.0
0.0020239,79633.8
0.0020239600000000004,87965.9
0.0020240300000000004,99734.70000000001
0.00202413,115331.0
0.00202426,138937.0
0.0020244300000000002,167697.0
0.0020245099999999998,181814.0
0.0020246,194999.0
0.00202467,204472.0
0.0020247299999999998,212252.99999999997
0.00202479,219126.99999999997
0.0020248400000000004,224454.00000000003
0.0020249,229340.0
0.00202496,232873.99999999997
0.00202503,235873.0
0.00202511,237062.99999999997
0.00202512,237076.00000000003
0.00202518,236513.00000000003
0.00202524,234493.99999999997
0.0020253199999999997,230690.00000000003
0.0020253800000000002,226322.0
0.0020254400000000003,220956.00000000003
0.0020255299999999998,211252.0
0.0020256,202161.0
0.00202569,190364.0
0.0020258,174154.0
0.0020260400000000002,137773.0
0.00202615,121300.00000000001
0.00202623,110947.0
0.0020263,101217.0
0.00202638,92172.5
0.00202644,85866.29999999999
0.00202649,79979.2
0.00202655,74511.3
0.00202661,69459.40000000001
0.00202666,65341.3
0.00202671,61529.299999999996
0.00202676,58010.299999999996
0.00202681,54771.799999999996
0.00202686,51798.3
0.00202691,49075.100000000006
0.00202696,46586.0
0.00202701,44315.7
0.00202707,41599.700000000004
0.00202714,39206.3
0.0020272000000000003,37235.9
0.0020272700000000003,35487.3
0.00202733,33934.799999999996
0.00202739,32555.5
0.00202747,30949.2
0.00202756,29569.0
0.00202764,28377.2
0.00202772,27341.7
0.0020278,26435.9
0.0020279,25531.199999999997
0.00202804,24381.1
0.00202818,23421.0
0.00202833,22603.300000000003
0.00202847,21895.1
0.00202869,20970.300000000003
0.00202893,20100.3
0.0020291800000000002,19368.5
0.00202942,18741.9
0.00202974,18063.7
0.0020301200000000003,17375.9
0.00203049,16799.7
0.00203087,16309.0
0.00203144,15694.4
0.0020320100000000003,15189.3
0.00203258,14765.6
0.00203326,14338.2
0.00203428,13817.699999999999
0.00203531,13400.300000000001
0.00203644,13021.7
0.00203758,12707.699999999999
0.00203891,12401.0
0.00204061,12075.0
0.00204289,11722.699999999999
0.00204577,11367.5
0.00204865,11079.699999999999
0.00205274,10746.500000000002
0.0020572900000000002,10445.3
0.00206377,10096.5
0.00207029,9808.42
0.0020795699999999998,9468.51
0.00208909,9177.17
0.0021028600000000002,8823.140000000001
0.0021208100000000003,8438.24
0.00214298,8032.429999999999
0.0021928200000000003,7199.42
0.00220708,6932.179999999999
0.00221891,6675.33
0.00222604,6494.570000000001
0.0022326800000000003,6299.04
0.00223884,6083.17
0.00224322,5900.8099999999995
0.0022475900000000003,5684.070000000001
0.00225051,5513.73
0.00225343,5315.299999999999
0.00225561,5142.78
0.0022578,4944.09
0.0022598699999999998,4725.82
0.0022616900000000002,4501.69
0.0022629,4331.96
0.00226412,4142.2699999999995
0.0022653400000000002,3928.78
0.00226655,3686.82
0.00226736,3506.84
0.00226817,3309.53
0.00226898,3092.59
0.00226979,2853.49
0.0022704,2658.11
0.00227109,2418.77
0.00227157,2237.92
0.00227218,1998.1899999999998
0.00227273,1770.87
0.00227382,1301.81
0.00227414,1172.99
0.0022744,1072.43
0.0022746,1004.1800000000001
0.00227473,963.434
0.00227486,927.554
0.0022749899999999997,897.675
0.00227509,879.5310000000001
0.0022752,865.953
0.00227531,859.305
0.00227535,858.845
0.0022754200000000002,860.8790000000001
0.0022754900000000002,867.2520000000001
0.0022755600000000003,878.503
0.00227564,895.2400000000001
0.0022757100000000002,918.4490000000001
0.0022757800000000003,948.805
0.00227583,973.4780000000001
0.00227589,1011.87
0.00227596,1057.84
0.002276,1096.27
0.0022760500000000004,1139.52
