E(MeV),xs(mb)
0.0166176,26618.7
0.0166238,25204.7
0.0166302,23937.9
0.016636599999999998,22824.7
0.0166431,21835.0
0.0166497,20941.9
0.0166585,19903.2
0.016666,19123.7
0.0166735,18430.4
0.0166848,17524.0
0.016696100000000002,16747.5
0.0167074,16074.6
0.0167187,15485.599999999999
0.0167337,14805.4
0.0167488,14220.8
0.0167638,13712.0
0.0167839,13127.1
0.016804,12623.7
0.0168316,12032.5
0.016858500000000002,11539.0
0.0168868,11086.800000000001
0.016926,10535.6
0.0169808,9854.939999999999
0.0170937,8544.26
0.0171373,7989.2300000000005
0.0171681,7553.57
0.0171938,7149.75
0.0172128,6819.77
0.0172293,6508.19
0.0172457,6167.6
0.017262200000000002,5792.93
0.0172786,5379.28
0.0172909,5040.78
0.0173033,4677.0199999999995
0.0173156,4289.27
0.01734,3482.41
0.0173479,3238.24
0.0173537,3074.2799999999997
0.0173576,2979.82
0.017361500000000002,2902.55
0.0173644,2859.95
0.0173674,2834.21
0.0173698,2828.73
0.0173718,2836.74
0.017373700000000002,2857.4
0.0173757,2893.02
0.0173777,2946.0299999999997
0.0173796,3019.0899999999997
0.0173811,3088.91
0.017382500000000002,3173.23
0.017384,3273.67
0.0173855,3392.14
0.017387,3538.94
0.0173885,3711.37
0.0173901,3912.7200000000003
0.0173916,4146.63
0.0173927,4322.71
0.0173937,4516.48
0.017394700000000003,4729.54
0.0173957,4963.5
0.0173968,5220.21
0.0173978,5501.64
0.017398800000000002,5810.030000000001
0.0173998,6147.71
0.0174009,6517.34
0.017401899999999998,6921.719999999999
0.0174031,7457.46
0.0174044,8053.750000000001
0.0174056,8717.35
0.0174068,9455.6
0.0174081,10276.9
0.0174092,11110.3
0.0174103,11985.300000000001
0.0174114,12945.1
0.017412399999999998,13998.1
0.0174135,15152.699999999999
0.0174146,16418.5
0.017415700000000003,17805.5
0.0174167,19324.7
0.0174178,20987.2
0.0174189,22805.300000000003
0.01742,24790.7
0.017421100000000002,26957.0
0.0174221,29315.699999999997
0.0174232,31879.1
0.0174243,34657.9
0.0174254,37661.799999999996
0.0174265,40897.4
0.017427500000000002,44368.600000000006
0.017428600000000002,48074.0
0.0174301,53368.700000000004
0.0174315,59034.4
0.0174332,66324.4
0.0174376,85284.0
0.0174392,91840.1
0.0174406,97273.9
0.017442100000000002,102062.00000000001
0.017443200000000002,105136.0
0.0174442,107711.0
0.0174454,109837.0
0.0174465,111357.0
0.0174476,112271.00000000001
0.0174488,112596.0
0.0174501,112270.0
0.0174514,111255.0
0.0174528,109653.0
0.0174548,106373.99999999999
0.017456799999999998,102347.00000000001
0.0174594,96332.79999999999
0.017465,83508.3
0.017467800000000002,77561.40000000001
0.0174705,72110.59999999999
0.0174733,67185.3
0.0174761,62770.799999999996
0.0174789,58830.1
0.0174816,55317.4
0.0174844,52184.7
0.0174872,49387.0
0.017490000000000002,46882.6
0.0174927,44634.9
0.0174955,42611.4
0.0174983,40784.3
0.017502,38612.3
0.0175057,36698.3
0.0175094,35002.7
0.0175131,33492.799999999996
0.0175168,32141.899999999998
0.0175206,30895.600000000002
0.0175264,29214.4
0.0175323,27770.5
0.0175381,26515.399999999998
0.017544,25419.5
0.0175499,24456.000000000004
0.0175581,23283.399999999998
0.0175663,22280.4
0.0175745,21414.300000000003
0.0175827,20659.5
0.0175951,19693.7
0.0176074,18885.1
0.017619700000000002,18198.6
0.0176321,17608.5
0.0176485,16939.8
0.0176649,16377.1
0.0176814,15896.4
0.017703,15362.199999999999
0.0177256,14894.0
0.017756400000000002,14368.2
0.0177923,13875.0
0.0178335,13423.9
0.0178746,13058.7
0.017925899999999998,12688.8
0.017982400000000003,12361.800000000001
0.0180595,12008.099999999999
0.018151999999999998,11680.8
0.018265,11374.2
0.0183986,11100.8
0.0185133,10932.2
0.0185546,10905.3
0.0185784,10924.1
0.0185938,10978.1
0.018604000000000002,11060.5
0.0186115,11176.5
0.0186161,11290.500000000002
0.0186207,11463.9
0.0186238,11633.1
0.0186268,11871.7
0.0186289,12089.0
0.0186308,12364.900000000001
0.018632100000000002,12598.199999999999
0.0186335,12884.599999999999
0.018634599999999998,13182.1
0.0186359,13640.2
0.0186369,14018.3
0.0186378,14471.9
0.0186387,15021.1
0.0186394,15511.1
0.0186401,16082.9
0.0186408,16753.4
0.018641500000000002,17541.8
0.018642099999999998,18471.1
0.018642600000000002,19180.9
0.0186431,19971.5
0.0186435,20850.2
0.018644,21823.3
0.018644400000000002,22895.1
0.0186449,24067.699999999997
0.0186455,25874.199999999997
0.018646,27128.399999999998
0.018646799999999998,29801.7
0.018648,33914.4
0.0186486,35658.2
0.018649100000000002,36933.3
0.018649500000000003,38009.7
0.01865,38840.4
0.0186505,39387.7
0.018650899999999998,39626.0
0.018651,39635.7
0.0186515,39505.4
0.0186519,39114.3
0.0186523,38478.6
0.0186527,37623.799999999996
0.0186532,36587.700000000004
0.0186538,34767.4
0.0186544,32743.8
0.0186557,28560.9
0.0186564,26534.100000000002
0.0186571,24578.899999999998
0.0186575,23393.4
0.018658,22306.499999999996
0.0186584,21316.8
0.018658900000000003,20420.899999999998
0.0186594,19612.6
0.018660000000000003,18549.899999999998
0.0186607,17645.2
0.018661399999999998,16874.7
0.0186621,16217.1
0.0186628,15653.900000000001
0.0186635,15169.3
0.0186644,14623.3
0.0186653,14169.5
0.0186662,13789.0
0.0186672,13467.199999999999
0.0186684,13115.4
0.0186696,12826.5
0.0186714,12481.1
0.0186729,12249.2
0.018674800000000002,12023.3
0.018677600000000003,11766.4
0.018680600000000002,11564.5
0.018684000000000003,11395.800000000001
0.0186886,11235.800000000001
0.0186955,11077.699999999999
0.018706,10934.699999999999
0.018722700000000002,10810.699999999999
0.0187474,10715.2
0.0188025,10605.6
0.0189539,10438.7
0.0192569,10213.000000000002
0.0197044,9976.039999999999
0.0203461,9731.85
0.0209545,9558.43
0.0209628,9558.28
0.0210126,9585.369999999999
0.0210282,9629.26
0.0210385,9697.570000000002
0.021045699999999997,9792.41
0.02105,9889.34
0.0210539,10023.599999999999
0.0210569,10188.699999999999
0.021059199999999997,10369.5
0.0210608,10549.599999999999
0.021062400000000002,10774.5
0.0210634,10967.0
0.021064500000000003,11206.7
0.0210655,11497.900000000001
0.0210662,11768.5
0.021067,12098.7
0.0210677,12508.1
0.0210682,12838.199999999999
0.0210688,13287.500000000002
0.021069300000000003,13741.699999999999
0.0210698,14282.999999999998
0.0210702,14933.9
0.021070600000000002,15441.9
0.0210709,16020.7
0.0210712,16786.9
0.0210716,17534.4
0.0210719,18385.8
0.0210722,19355.8
0.0210725,20458.1
0.0210728,21707.9
0.0210731,23119.0
0.021073400000000003,24704.600000000002
0.0210737,26473.7
0.021074000000000002,28433.4
0.0210744,30583.300000000003
0.021074700000000002,32920.9
0.021075,35430.0
0.0210754,39004.1
0.0210766,50007.700000000004
0.021077,53765.799999999996
0.0210773,56090.0
0.0210776,58195.9
0.0210779,59980.700000000004
0.0210782,61392.0
0.0210785,62410.9
0.0210788,62873.5
0.021079,63042.5
0.021079300000000002,62920.9
0.0210795,62518.0
0.0210797,61842.0
0.02108,60906.6
0.0210803,59354.4
0.0210806,57452.6
0.0210809,55256.2
0.0210813,51590.299999999996
0.021082,45062.2
0.021082700000000003,38721.299999999996
0.0210832,35228.6
0.0210835,32783.6
0.0210838,30512.899999999998
0.0210841,28425.899999999998
0.0210844,26527.0
0.0210847,24813.2
0.021085,23278.3
0.0210853,21911.2
0.021085600000000003,20700.0
0.021086,19604.0
0.0210863,18641.7
0.0210866,17797.2
0.021086900000000002,17056.5
0.0210872,16405.9
0.021087500000000002,15890.800000000001
0.0210879,15321.6
0.0210882,14825.8
0.0210888,14195.7
0.021089300000000002,13674.800000000001
0.0210898,13239.8
0.021090499999999998,12822.6
0.0210912,12393.8
0.021092,12046.8
0.021092800000000002,11761.6
0.0210938,11453.5
0.0210949,11207.1
0.0210964,10920.0
0.021098,10702.6
0.021099800000000002,10506.9
0.021102500000000003,10303.0
0.0211057,10131.5
0.0211095,9994.160000000002
0.0211139,9886.5
0.0211215,9772.220000000001
0.0211319,9685.230000000001
0.021149499999999998,9610.93
0.021191,9542.130000000001
0.0213238,9472.060000000001
0.022555299999999997,9110.09
0.0228632,8998.150000000001
0.0228909,9018.29
0.022903600000000003,9077.24
0.022908599999999998,9138.91
0.022913100000000002,9247.0
0.0229159,9371.689999999999
0.022917299999999998,9475.57
0.0229188,9624.119999999999
0.02292,9782.61
0.0229211,10007.3
0.022921800000000003,10214.9
0.022922500000000002,10470.0
0.022923,10717.8
0.0229236,11032.0
0.0229239,11289.0
0.0229243,11593.4
0.022924600000000003,11954.3
0.022924899999999998,12366.699999999999
0.022925300000000003,12852.4
0.0229256,13423.099999999999
0.022925900000000003,14090.199999999999
0.0229263,14865.6
0.022926500000000002,15553.300000000001
0.022926799999999997,16436.5
0.022927100000000002,17424.1
0.022927399999999997,18517.600000000002
0.0229277,19715.3
0.022928,21011.199999999997
0.0229285,23113.7
0.0229291,26117.4
0.0229298,29889.899999999998
0.022930199999999998,31564.5
0.0229305,32887.9
0.022930799999999998,34034.0
0.0229311,34826.8
0.0229313,35450.9
0.0229316,35891.3
0.0229319,36136.9
0.022932,36188.5
0.0229323,36093.799999999996
0.0229325,35851.9
0.022932800000000003,35391.8
0.022933,34751.0
0.0229333,33945.7
0.022933699999999998,32564.7
0.0229339,31547.9
0.0229344,29307.2
0.0229354,24073.8
0.022935900000000002,21945.600000000002
0.022936200000000004,20621.0
0.0229365,19387.5
0.022936800000000004,18253.600000000002
0.0229371,17198.0
0.0229374,16251.199999999999
0.0229377,15409.6
0.022938,14667.9
0.0229383,14115.2
0.0229385,13623.300000000001
0.0229389,12987.0
0.0229393,12457.5
0.0229397,12017.599999999999
0.0229401,11652.3
0.0229404,11357.2
0.022941,10999.699999999999
0.022941600000000003,10720.099999999999
0.022942300000000002,10434.000000000002
0.022943099999999998,10217.300000000001
0.0229442,9977.63
0.0229453,9804.49
0.022947000000000002,9619.23
0.0229489,9478.37
0.022951199999999998,9361.76
0.0229554,9234.81
0.0229608,9141.619999999999
0.022970100000000004,9061.54
0.0229903,8990.71
0.0230516,8918.46
0.023331499999999998,8701.58
0.023475199999999998,8538.16
0.023577900000000002,8370.69
0.023649800000000002,8208.09
0.0237114,8018.86
0.0237525,7852.59
0.0237936,7637.2
0.0238244,7427.83
0.023844900000000002,7255.93
0.023865400000000002,7048.860000000001
0.023885299999999998,6803.62
0.0238996,6591.11
0.023913700000000003,6344.2
0.023926799999999998,6070.58
0.0239358,5852.839999999999
0.023944999999999998,5597.26
0.0239543,5303.94
0.0239612,5055.23
0.0239681,4778.97
0.0239751,4473.63
0.023982000000000003,4140.799999999999
0.0239932,3577.08
0.0239973,3388.9
0.023999700000000002,3293.48
0.0240021,3224.4700000000003
0.0240036,3194.18
0.0240053,3180.5099999999998
0.0240068,3190.5299999999997
0.0240081,3220.96
0.0240094,3276.6000000000004
0.024010300000000002,3330.58
0.0240111,3400.44
0.024012,3488.6
0.0240129,3597.8500000000004
0.024013800000000002,3740.21
0.0240144,3852.51
0.024015,3980.4900000000002
0.0240157,4125.9
0.0240163,4290.63
0.0240169,4476.82
0.024017499999999997,4686.82
0.024018099999999997,4902.53
0.0240186,5119.84
0.0240191,5359.25
0.0240196,5622.8
0.024020100000000003,5912.75
0.024020600000000003,6231.530000000001
0.0240212,6581.8
0.0240217,6966.47
0.024022199999999997,7366.6900000000005
0.0240226,7779.849999999999
0.0240231,8228.79
0.024023500000000003,8716.43
0.024024,9245.91
0.0240245,9820.550000000001
0.0240249,10443.800000000001
0.024025400000000002,11119.5
0.024026000000000002,12065.4
0.0240265,13016.9
0.0240271,14058.699999999999
0.0240276,15198.6
0.0240281,16442.9
0.0240287,17798.9
0.0240292,19273.2
0.0240298,20871.9
0.024030300000000004,22599.7
0.0240308,24460.7
0.0240314,26456.4
0.0240319,28588.399999999998
0.0240326,31635.8
0.0240334,34903.9
0.0240343,39257.200000000004
0.0240356,45972.799999999996
0.0240373,55007.0
0.0240381,58878.5
0.0240388,62106.1
0.024039500000000002,64994.2
0.0240403,67472.8
0.0240409,69359.90000000001
0.0240415,70721.2
0.0240422,71705.3
0.0240428,72312.1
0.0240435,72557.0
0.0240442,72346.0
0.0240449,71684.7
0.024045700000000003,70635.2
0.0240468,68481.8
0.0240475,66759.1
0.024049,62902.4
0.0240521,54550.9
0.0240537,50672.3
0.024055200000000002,47135.4
0.024056700000000004,43962.2
0.0240583,41140.9
0.0240598,38642.5
0.024061400000000004,36432.7
0.024062899999999998,34475.7
0.0240644,32739.2
0.024066,31193.5
0.024067500000000002,29813.0
0.024069600000000003,28191.8
0.024071600000000002,26781.8
0.0240737,25547.7
0.024075799999999998,24410.0
0.024078,23408.3
0.0240801,22521.100000000002
0.0240833,21409.8
0.0240861,20531.5
0.024089,19763.6
0.0240918,19088.2
0.0240956,18305.6
0.0240998,17564.6
0.024104399999999998,16872.899999999998
0.024109099999999998,16282.6
0.0241137,15773.3
0.0241206,15128.900000000001
0.0241275,14595.800000000001
0.024134500000000003,14147.7
0.0241422,13727.199999999999
0.024149900000000002,13370.699999999999
0.024159600000000003,12990.2
0.0241735,12551.4
0.024187900000000002,12187.6
0.0242037,11868.9
0.0242248,11530.0
0.0242454,11271.1
0.0242762,10970.4
0.024307,10741.300000000001
0.024348,10508.599999999999
0.0243994,10292.9
0.0244713,10076.7
0.0245637,9883.480000000001
0.024697200000000002,9694.98
0.024882,9522.75
0.0251695,9347.93
0.0256418,9156.95
0.0266445,8858.62
0.026654,8858.21
0.026691600000000003,8871.689999999999
0.0267152,8924.4
0.0267265,9000.71
0.0267341,9110.279999999999
0.0267385,9220.39
0.0267419,9356.859999999999
0.026744500000000004,9507.189999999999
0.026746400000000004,9657.640000000001
0.0267482,9846.05
0.026749900000000004,10102.9
0.0267511,10324.9
0.0267522,10602.3
0.026753100000000002,10863.0
0.0267539,11184.7
0.0267548,11588.5
0.0267554,11969.2
0.026756000000000002,12354.300000000001
0.026756500000000003,12813.6
0.026757,13366.3
0.026757399999999997,13798.1
0.0267578,14290.300000000001
0.0267582,14942.599999999999
0.0267585,15579.5
0.0267589,16305.8
0.026759300000000003,17134.3
0.026759599999999998,18077.0
0.026760000000000003,19147.4
0.0267603,20357.8
0.026760700000000002,21720.100000000002
0.026761,23242.8
0.0267614,24932.4
0.0267617,26789.5
0.026762100000000004,28812.4
0.0267624,30987.8
0.0267629,34093.6
0.0267638,40218.299999999996
0.0267644,44832.4
0.026764899999999998,48031.0
0.026765300000000002,50009.4
0.0267656,51735.100000000006
0.026766,53158.700000000004
0.0267663,54237.0
0.0267666,54826.9
0.026766800000000004,55164.600000000006
0.026767,55246.399999999994
0.0267673,55157.4
0.0267676,54821.9
0.0267678,54246.8
0.026768100000000003,53444.1
0.026768399999999998,52105.3
0.026768800000000002,50459.7
0.0267691,48555.799999999996
0.026769599999999998,45218.0
0.0267704,40033.6
0.0267712,34512.1
0.0267717,31460.499999999996
0.026772,29321.899999999998
0.0267724,27333.1
0.0267727,25503.7
0.026773099999999998,23838.0
0.026773400000000003,22334.0
0.0267738,20986.600000000002
0.026774100000000002,19785.5
0.0267745,18721.0
0.0267748,17765.4
0.0267752,16899.1
0.026775600000000004,16141.0
0.026776,15477.9
0.026776300000000003,14897.3
0.0267767,14388.099999999999
0.026777099999999998,13867.3
0.026777600000000002,13417.699999999999
0.026778200000000002,12851.2
0.0267789,12387.6
0.0267795,12003.4
0.0267802,11681.4
0.026781100000000002,11322.300000000001
0.026782,11030.199999999999
0.026783100000000004,10717.8
0.0267843,10470.3
0.0267861,10184.5
0.0267873,10035.300000000001
0.0267896,9804.74
0.026792,9634.880000000001
0.0267944,9507.24
0.0267981,9361.2
0.0268025,9245.51
0.0268106,9112.74
0.0268223,9008.35
0.0268376,8937.55
0.026865899999999998,8874.08
0.0269413,8807.15
0.027864800000000002,8441.22
0.0282388,8239.82
0.0284652,8097.799999999999
0.0284714,8097.200000000001
0.028499,8118.130000000001
0.028512700000000002,8168.94
0.0285213,8244.15
0.028525900000000003,8316.470000000001
0.0285299,8413.14
0.0285333,8536.759999999998
0.028536199999999998,8697.52
0.028538100000000004,8841.46
0.028540000000000003,9034.94
0.0285412,9203.35
0.0285425,9416.230000000001
0.028543699999999998,9690.810000000001
0.028544700000000003,9952.75
0.0285455,10218.3
0.0285461,10505.1
0.0285468,10851.599999999999
0.028547500000000003,11275.599999999999
0.028548,11612.7
0.0285485,12003.6
0.028549,12492.7
0.0285493,12946.3
0.028549699999999997,13466.400000000001
0.028550100000000002,14064.300000000001
0.0285505,14751.4
0.0285509,15528.0
0.0285513,16386.6
0.028551700000000003,17363.2
0.028552,18469.100000000002
0.0285524,19715.4
0.0285528,21110.000000000004
0.0285532,22660.100000000002
0.028553500000000002,24365.199999999997
0.0285539,26221.7
0.0285543,28218.0
0.0285548,31064.3
0.0285562,39509.1
0.0285568,42686.4
0.028557100000000002,44528.0
0.0285575,46145.8
0.028557899999999997,47490.7
0.0285581,48322.9
0.0285584,48947.3
0.0285587,49352.1
0.028559,49535.600000000006
0.0285593,49448.9
0.0285596,49133.3
0.0285599,48595.6
0.0285602,47847.299999999996
0.028560500000000003,46602.6
0.0285609,45076.9
0.028561200000000002,43316.9
0.028561800000000002,40244.299999999996
0.028563200000000004,31942.8
0.0285637,29109.9
0.0285641,27113.6
0.028564500000000003,25250.8
0.0285648,23533.2
0.028565200000000002,21967.1
0.0285656,20550.899999999998
0.028565999999999998,19281.7
0.0285663,18151.0
0.0285667,17149.1
0.0285671,16264.5
0.0285675,15461.3
0.028567900000000004,14747.4
0.0285683,14124.099999999999
0.028568600000000003,13578.9
0.028569,13101.8
0.028569499999999998,12584.599999999999
0.02857,12168.9
0.028570500000000002,11808.7
0.0285712,11352.9
0.0285719,10977.300000000001
0.0285725,10664.1
0.028573300000000003,10371.900000000001
0.0285743,10081.0
0.0285755,9772.47
0.028576800000000003,9530.08
0.028578000000000003,9335.73
0.028579900000000002,9108.599999999999
0.0285818,8936.01
0.0285839,8787.64
0.028586399999999998,8651.310000000001
0.0285898,8518.08
0.028594400000000002,8391.5
0.028599000000000003,8303.97
0.028608400000000003,8190.59
0.028619,8113.99
0.028636599999999998,8038.52
0.0286783,7940.37
0.0289057,7587.51
0.0290164,7369.06
0.0291025,7150.9400000000005
0.029164,6956.5599999999995
0.0292255,6716.04
0.029276200000000002,6469.04
0.029317700000000002,6221.68
0.029344800000000004,6031.55
0.029370599999999997,5823.11
0.0294002,5545.110000000001
0.0294198,5330.41
0.0294395,5087.27
0.0294592,4810.42
0.029474,4577.07
0.0294887,4318.8
0.0295035,4033.37
0.0295182,3719.9399999999996
0.0295337,3364.04
0.0295533,2900.1800000000003
0.029561000000000004,2729.18
0.0295675,2605.14
0.029571399999999998,2544.06
0.0295751,2499.24
0.0295788,2471.73
0.029581200000000002,2465.62
0.0295844,2475.61
0.0295864,2495.59
0.0295885,2528.2599999999998
0.0295906,2575.65
0.0295927,2640.05
0.0295948,2724.2099999999996
0.0295964,2802.3199999999997
0.0295979,2895.1099999999997
0.0295998,3025.5299999999997
0.029601600000000002,3182.0400000000004
0.0296029,3302.69
0.0296041,3437.85
0.0296053,3588.88
0.0296066,3757.33
0.029607800000000004,3944.83
0.0296089,4131.45
0.029609999999999997,4336.45
0.0296111,4561.47
0.0296122,4808.21
0.0296133,5078.599999999999
0.029614400000000003,5374.65
0.0296155,5698.62
0.029616600000000003,6052.88
0.029617900000000003,6508.07
0.029619200000000002,7012.5599999999995
0.0296205,7571.32
0.0296218,8189.669999999999
0.0296231,8873.47
0.0296244,9628.89
0.0296257,10462.6
0.029627,11381.6
0.0296283,12393.5
0.0296296,13505.5
0.029630800000000002,14725.6
0.0296321,16061.300000000001
0.0296334,17519.899999999998
0.0296347,19107.8
0.029636,20830.600000000002
0.029637300000000002,22691.9
0.0296387,24842.399999999998
0.029640100000000003,27152.4
0.0296415,29615.999999999996
0.0296433,33117.700000000004
0.029645800000000003,38154.9
0.0296508,48534.4
0.029653000000000002,52821.7
0.0296544,55309.600000000006
0.029656099999999998,57985.6
0.0296574,59695.0
0.0296587,61122.50000000001
0.029660000000000002,62253.4
0.029661400000000004,63113.9
0.029662700000000004,63654.6
0.029664100000000002,63866.1
0.0296656,63760.1
0.029667,63353.700000000004
0.0296692,62267.5
0.0296713,60734.6
0.0296742,58224.9
0.0296843,48336.2
0.029688,44979.1
0.0296917,41928.200000000004
0.0296954,39194.9
0.029699,36763.8
0.029702700000000002,34608.4
0.0297064,32698.100000000002
0.029710100000000003,31002.9
0.0297138,29494.8
0.0297175,28149.3
0.02972,27331.8
0.029724900000000002,25862.8
0.0297298,24583.499999999996
0.0297347,23462.6
0.0297398,22451.2
0.0297448,21557.2
0.0297498,20762.399999999998
0.0297574,19731.8
0.0297648,18860.0
0.0297722,18105.100000000002
0.029780700000000004,17361.5
0.0297897,16683.2
0.0297987,16095.3
0.0298085,15537.2
0.029818400000000002,15051.6
0.0298331,14431.6
0.0298479,13913.5
0.0298577,13613.0
0.029877400000000002,13097.099999999999
0.029897100000000003,12670.1
0.0299168,12310.8
0.0299414,11934.499999999998
0.0299672,11604.9
0.029994200000000002,11314.5
0.0300358,10949.7
0.0300865,10597.0
0.030148,10261.199999999999
0.0302218,9943.32
0.030307300000000002,9646.67
0.0304486,9243.69
0.0306606,8673.43
0.030752500000000002,8374.34
0.0308161,8117.860000000001
0.0308691,7852.389999999999
0.030911499999999998,7591.24
0.030945100000000003,7346.72
0.0309999,6909.379999999999
0.031013600000000002,6827.56
0.0310253,6797.91
0.031033300000000003,6816.26
0.031038600000000003,6855.34
0.0310439,6924.46
0.031049000000000004,7029.26
0.0310539,7177.34
0.0310576,7327.21
0.0310613,7518.7699999999995
0.031065100000000002,7761.38
0.0310688,8066.459999999999
0.0310712,8311.23
0.0310737,8594.480000000001
0.0310762,8921.22
0.0310787,9296.67
0.0310811,9726.91
0.0310836,10219.6
0.031086100000000002,10781.9
0.0310881,11288.6
0.031090100000000002,11847.4
0.031092,12461.1
0.031094,13132.1
0.031096,13861.699999999999
0.031099,15063.7
0.031101999999999998,16385.5
0.0311053,17953.3
0.031114000000000003,22340.6
0.0311173,23851.9
0.031119400000000002,24751.8
0.0311219,25624.899999999998
0.031124299999999997,26336.5
0.031126800000000003,26872.5
0.0311292,27227.899999999998
0.0311313,27394.6
0.031133400000000002,27440.1
0.031136,27351.399999999998
0.0311386,27124.899999999998
0.0311424,26579.7
0.0311462,25867.0
0.0311564,23658.3
0.0311638,22069.2
0.0311712,20643.2
0.0311762,19798.5
0.031181100000000003,19036.9
0.031188600000000004,18037.3
0.031196,17186.9
0.031203400000000003,16461.600000000002
0.0312108,15839.7
0.0312182,15303.199999999999
0.031228099999999998,14695.6
0.031238000000000002,14186.4
0.0312479,13755.0
0.0312589,13349.2
0.0312709,12973.4
0.0312881,12528.999999999998
0.0313057,12162.800000000001
0.0313249,11837.0
0.0313461,11543.5
0.0313779,11195.800000000001
0.0314097,10925.5
0.031452100000000004,10645.7
0.031501600000000005,10396.4
0.031567,10147.699999999999
0.031645599999999996,9923.83
0.031756,9690.480000000001
0.031915,9443.98
0.0321977,9110.97
0.0324274,8837.33
0.0325312,8671.44
0.0325999,8520.99
0.032648,8376.59
0.0326839,8232.13
0.032717,8051.030000000001
0.0327391,7889.09
0.0327556,7733.85
0.0327722,7535.8099999999995
0.0327832,7369.94
0.0327942,7165.95
0.0328025,6979.05
0.0328094,6793.95
0.0328156,6598.110000000001
0.0328218,6367.28
0.0328274,6124.660000000001
0.0328315,5914.240000000001
0.0328356,5674.57
0.0328398,5400.8099999999995
0.0328439,5088.63
0.032847100000000004,4817.56
0.0328539,4201.83
0.032856,4028.79
0.0328573,3934.1
0.032858399999999996,3880.63
0.0328592,3858.43
0.0328596,3853.88
0.032860299999999995,3861.19
0.032860900000000005,3884.1800000000003
0.0328614,3916.28
0.0328619,3972.56
0.0328625,4052.72
0.032863,4161.62
0.032863500000000004,4265.6
0.0328639,4391.81
0.0328643,4543.53
0.032864700000000004,4724.35
0.0328651,4938.45
0.0328655,5190.31
0.032865899999999997,5485.35
0.0328662,5708.66
0.0328665,5955.38
0.0328668,6227.43
0.032867,6526.82
0.0328673,6855.6
0.032867600000000004,7215.91
0.0328679,7610.0599999999995
0.0328681,8040.3099999999995
0.032868400000000006,8508.800000000001
0.0328687,9017.77
0.032869,9569.46
0.0328692,10166.0
0.0328695,10809.1
0.0328698,11500.699999999999
0.0328702,12474.8
0.0328705,13451.4
0.0328708,14502.8
0.032871199999999996,15630.5
0.0328716,17249.7
0.032871899999999996,18437.5
0.0328723,20032.100000000002
0.032872900000000004,22579.4
0.0328735,25342.899999999998
0.0328752,33613.5
0.0328757,36029.0
0.0328762,38285.1
0.0328767,40325.9
0.0328772,42016.4
0.0328777,43364.799999999996
0.0328782,44450.6
0.0328786,45261.7
0.0328791,45776.899999999994
0.0328795,46035.00000000001
0.0328797,46081.3
0.0328802,46016.3
0.0328806,45754.799999999996
0.0328812,45036.3
0.032881900000000006,43992.899999999994
0.032882600000000005,42567.00000000001
0.0328834,40644.1
0.0328856,35177.299999999996
0.032886700000000005,32636.699999999997
0.0328875,30897.399999999998
0.0328884,29313.8
0.0328892,27883.6
0.03289,26598.0
0.0328908,25444.6
0.0328917,24409.800000000003
0.0328928,23191.5
0.032893900000000004,22131.4
0.032895,21204.3
0.0328962,20331.800000000003
0.0328974,19517.2
0.0328987,18804.6
0.0329,18177.0
0.0329017,17452.8
0.0329027,17053.899999999998
0.0329048,16354.599999999999
0.0329069,15762.400000000001
0.032909,15255.099999999999
0.032911800000000005,14689.2
0.0329145,14214.1
0.0329173,13809.9
0.032921399999999996,13305.7
0.032925499999999996,12894.5
0.0329297,12552.8
0.032935,12191.099999999999
0.0329389,11966.2
0.0329468,11596.5
0.032954699999999996,11302.5
0.0329627,11065.7
0.032973499999999996,10809.2
0.0329846,10602.6
0.0330011,10363.199999999999
0.0330122,10236.6
0.033037000000000004,10015.9
0.0330701,9808.61
0.0331142,9619.02
0.0331749,9444.119999999999
0.0332632,9277.08
0.033395600000000004,9115.119999999999
0.033600200000000004,8950.69
0.0339503,8759.17
0.0342026,8665.55
0.0342313,8663.1
0.034288599999999995,8683.51
0.034323,8742.5
0.0343392,8804.72
0.034355000000000004,8916.04
0.0343655,9043.210000000001
0.034372400000000004,9168.89
0.0343792,9350.529999999999
0.0343835,9507.64
0.0343878,9714.91
0.0343907,9891.83
0.0343936,10111.1
0.0343964,10386.800000000001
0.0343986,10642.7
0.0344007,10954.0
0.0344022,11200.4
0.034404,11573.1
0.0344058,12027.300000000001
0.0344072,12436.1
0.0344086,12918.5
0.0344095,13289.9
0.0344107,13822.099999999999
0.0344118,14445.300000000001
0.0344127,14985.2
0.0344135,15599.099999999999
0.034414400000000005,16300.8
0.0344153,17106.7
0.0344161,18037.0
0.034417,19116.0
0.0344175,19932.5
0.0344181,20838.5
0.0344187,21845.4
0.0344193,22966.5
0.0344198,24215.300000000003
0.034420400000000004,25607.3
0.034421,27158.000000000004
0.0344216,28884.3
0.034422100000000004,30801.2
0.0344227,32923.1
0.034423300000000004,35260.4
0.0344239,37954.4
0.034424500000000004,40891.200000000004
0.0344251,44058.799999999996
0.0344257,47430.1
0.034426899999999996,54680.299999999996
0.034428200000000006,62148.2
0.0344288,65624.8
0.0344294,68757.0
0.0344298,70589.5
0.0344304,72612.8
0.0344309,74141.2
0.034431500000000004,75119.6
0.034432000000000004,75511.6
0.034432000000000004,75517.3
0.0344325,75315.59999999999
0.034433,74643.4
0.0344335,73522.4
0.034434,71987.5
0.0344345,70084.0
0.034435099999999996,67416.8
0.0344355,65278.5
0.0344363,60621.9
