E(MeV),xs(mb)
0.137829,4163.97
0.137957,4584.54
0.13808600000000001,5039.65
0.138193,5442.62
0.138322,5960.25
0.138446,6496.21
0.138557,7008.66
0.13866,7512.13
0.138763,8049.92
0.138857,8581.14
0.138943,9109.7
0.139008,9556.31
0.139076,10080.199999999999
0.13912,10477.2
0.139164,10941.7
0.139195,11325.8
0.13922600000000002,11781.900000000001
0.139246,12141.699999999999
0.139263,12486.8
0.13928100000000002,12884.500000000002
0.139298,13349.4
0.13931500000000002,13900.300000000001
0.139328,14385.1
0.13934100000000002,14946.2
0.139353,15600.5
0.139366,16368.1
0.139379,17273.0
0.139388,18011.2
0.139398,18892.5
0.139408,19885.9
0.13941699999999999,20997.499999999996
0.139427,22226.6
0.139441,24257.2
0.139461,27090.0
0.13947,28401.0
0.139478,29252.1
0.139485,29937.8
0.139492,30417.5
0.139499,30662.1
0.139502,30690.9
0.13951,30586.7
0.139517,30249.0
0.139524,29705.7
0.13953100000000002,28996.5
0.139541,27870.8
0.13956500000000002,24785.6
0.139577,23327.9
0.13958900000000002,22019.000000000004
0.139601,20878.3
0.13960999999999998,20076.0
0.139622,19259.8
0.139633,18566.8
0.139644,17980.2
0.139658,17380.5
0.139667,17078.899999999998
0.139683,16576.8
0.13970000000000002,16184.0
0.139717,15877.1
0.139737,15594.6
0.139757,15387.599999999999
0.139788,15181.500000000002
0.13981600000000002,15070.699999999999
0.139852,15008.6
0.13987000000000002,15002.599999999999
0.139937,15075.8
0.140008,15255.0
0.140154,15773.1
0.140521,17237.899999999998
0.14070400000000002,17892.7
0.140898,18480.8
0.141092,18960.3
0.141286,19305.9
0.14148000000000002,19538.4
0.14167400000000002,19645.8
0.141771,19666.1
0.14203,19588.0
0.142192,19463.399999999998
0.142451,19165.3
0.142709,18772.8
0.143098,18061.899999999998
0.144521,15161.199999999999
0.145039,14189.5
0.14555700000000002,13303.9
0.146074,12506.3
0.146592,11791.8
0.14711000000000002,11153.1
0.147627,10581.8
0.148145,10069.9
0.148792,9503.71
0.14943900000000002,9003.94
0.15021600000000002,8481.54
0.15099200000000002,8027.889999999999
0.151833,7600.09
0.15265700000000001,7235.78
0.152845,7170.78
0.152859,7169.96
0.152893,7189.73
0.1529,7211.76
0.15290700000000002,7254.780000000001
0.15291100000000002,7329.32
0.15291500000000002,7429.62
0.152918,7574.3
0.15291900000000003,7712.61
0.152921,7894.0599999999995
0.15292300000000003,8127.679999999999
0.152925,8421.42
0.152927,8685.49
0.152928,8988.630000000001
0.15293,9454.689999999999
0.152932,9987.8
0.15293400000000001,10578.099999999999
0.15294000000000002,12618.7
0.15294200000000002,13199.4
0.152944,13651.5
0.152945,13950.199999999999
0.15294700000000003,14179.0
0.152948,14318.599999999999
0.152949,14395.7
0.15295000000000003,14400.800000000001
0.152951,14369.400000000001
0.152953,14227.4
0.152954,14018.699999999999
0.152956,13737.5
0.152958,13218.7
0.15296,12676.199999999999
0.15296600000000002,10642.8
0.152968,10025.1
0.15296900000000002,9551.51
0.152971,9127.689999999999
0.15297300000000003,8769.79
0.15297400000000003,8461.23
0.152976,8199.85
0.152978,7982.43
0.152979,7804.95
0.152981,7661.6900000000005
0.152983,7514.92
0.152985,7408.41
0.152988,7301.45
0.15299300000000002,7222.74
0.152999,7172.94
0.15301,7134.59
0.153049,7089.610000000001
0.153319,6972.26
0.15432400000000002,6618.1900000000005
0.15542100000000003,6283.85
0.15648,6002.42
0.15771100000000002,5717.360000000001
0.159028,5450.92
0.16060700000000003,5175.61
0.16204400000000002,4959.07
0.16358,4754.540000000001
0.1655,4531.19
0.167804,4301.9800000000005
0.16995400000000002,4117.26
0.172759,3908.71
0.17642100000000002,3664.7
0.176813,3632.42
0.17687,3640.24
0.176897,3656.8999999999996
0.17692000000000002,3692.1400000000003
0.176935,3738.0499999999997
0.17694300000000002,3784.22
0.176951,3846.85
0.17695700000000003,3916.2599999999998
0.17696,3979.4700000000003
0.176964,4063.04
0.176967,4144.650000000001
0.17697000000000002,4248.87
0.17697300000000002,4383.969999999999
0.176975,4532.0
0.176978,4701.79
0.176979,4837.4800000000005
0.17698100000000003,4994.54
0.176982,5176.160000000001
0.17698400000000003,5385.73
0.176985,5626.839999999999
0.176986,5850.92
0.176988,6146.429999999999
0.176989,6480.64
0.176991,6856.01
0.176992,7275.14
0.176994,7739.05
0.176995,8285.28
0.17699700000000002,8882.93
0.17699800000000002,9530.27
0.17700000000000002,10222.4
0.177002,11331.800000000001
0.17700800000000003,14519.4
0.17701,15392.4
0.177012,16186.400000000001
0.177014,16873.3
0.177016,17426.5
0.177017,17776.4
0.177019,18004.3
0.17702,18100.4
0.177021,18108.7
0.177022,18054.600000000002
0.177023,17923.3
0.17702500000000002,17623.5
0.17702700000000002,17194.7
0.177029,16611.4
0.17703000000000002,15896.699999999999
0.177032,15095.6
0.17703500000000003,13643.7
0.177039,11789.8
0.17704200000000003,10733.699999999999
0.177043,10072.4
0.177045,9453.03
0.177046,8864.88
0.177048,8327.16
0.177049,7839.82
0.17705100000000001,7402.32
0.17705200000000001,7070.67
0.17705400000000002,6771.19
0.17705500000000002,6501.5
0.177056,6259.7
0.17705800000000002,5943.61
0.17706,5677.22
0.17706100000000002,5523.49
0.177063,5329.51
0.17706500000000003,5165.03
0.177067,5025.0
0.17707,4851.92
0.177073,4713.33
0.177076,4600.65
0.17707900000000001,4507.679999999999
0.177083,4406.65
0.17708800000000002,4289.98
0.177095,4194.79
0.177102,4111.39
0.17711200000000002,4030.1400000000003
0.177122,3966.7400000000002
0.17714000000000002,3894.43
0.177159,3843.89
0.17717700000000003,3808.67
0.177216,3762.1099999999997
0.177271,3724.38
0.17736600000000002,3689.52
0.177573,3653.28
0.178095,3608.34
0.17993800000000001,3505.48
0.182943,3368.2400000000002
0.18399300000000002,3335.03
0.184068,3334.58
0.18433100000000002,3342.6200000000003
0.184476,3364.95
0.18454800000000002,3391.28
0.18460200000000002,3426.77
0.184643,3474.34
0.18466800000000003,3517.95
0.18469000000000002,3574.26
0.18471,3646.76
0.184724,3718.61
0.184736,3803.29
0.18474400000000002,3876.7999999999997
0.18475200000000003,3970.11
0.18476,4092.05
0.184766,4196.08
0.18477100000000002,4325.99
0.18477600000000002,4475.07
0.18477900000000003,4598.3099999999995
0.184782,4745.879999999999
0.184786,4925.23
0.184788,5067.13
0.18479,5231.150000000001
0.184793,5462.19
0.18479500000000001,5701.7300000000005
0.184797,5984.13
0.18479900000000002,6200.52
0.18480000000000002,6442.179999999999
0.18480200000000002,6712.139999999999
0.18480300000000002,7012.93
0.184805,7369.97
0.18480600000000003,7768.07
0.184808,8210.5
0.18481000000000003,8699.24
0.184811,9236.25
0.184813,9821.72
0.184814,10238.6
0.184816,11133.4
0.184818,12101.599999999999
0.184821,13603.5
0.18482600000000002,16004.400000000001
0.18482900000000002,17258.899999999998
0.184831,18201.4
0.18483300000000003,18997.6
0.184835,19422.5
0.184836,19754.7
0.184838,19994.1
0.184839,20135.800000000003
0.18484100000000003,20177.800000000003
0.184842,20117.699999999997
0.184844,19950.1
0.184845,19729.5
0.184846,19372.7
0.184848,18927.0
0.18485000000000001,18119.2
0.18485300000000002,17082.7
0.18486000000000002,13793.7
0.184863,12922.3
0.184865,12126.5
0.184866,11588.5
0.18486800000000003,11106.1
0.184869,10681.9
0.184871,10317.7
0.184873,10014.099999999999
0.184874,9770.939999999999
0.184876,9587.28
0.18487800000000001,9462.78
0.18487900000000002,9395.66
0.18488000000000002,9384.460000000001
0.184882,9421.84
0.18488400000000002,9524.42
0.18488500000000002,9692.9
0.18488700000000002,9928.86
0.184889,10270.900000000001
0.18489,10562.199999999999
0.184892,10898.2
0.184893,11279.999999999998
0.184894,11709.6
0.184896,12187.8
0.184897,12716.099999999999
0.184899,13603.7
0.184901,14605.999999999998
0.184903,15721.099999999999
0.184905,16941.3
0.18490700000000002,18255.8
0.18491000000000002,20315.699999999997
0.18491500000000002,24400.300000000003
0.18491800000000003,26361.9
0.18492,27552.3
0.18492200000000003,28592.7
0.184924,29447.199999999997
0.184925,29965.7
0.184927,30341.399999999998
0.184928,30566.100000000002
0.18493,30634.199999999997
0.184931,30558.2
0.18493300000000001,30238.3
0.18493500000000002,29679.5
0.18493700000000002,28883.600000000002
0.18493900000000002,27886.1
0.18494100000000002,26718.8
0.184943,25418.9
0.18494500000000003,23376.199999999997
0.184951,18935.0
0.184954,17206.2
0.184956,15590.1
0.184958,14466.6
0.18496,13427.0
0.18496200000000002,12370.8
0.18496400000000002,11420.699999999999
0.18496500000000002,10844.400000000001
0.18496600000000002,10311.2
0.18496800000000002,9819.99
0.18497,9156.0
0.184971,8572.43
0.18497300000000003,8060.570000000001
0.184975,7612.58
0.184977,7219.839999999999
0.184979,6875.77
0.184982,6522.67
0.184984,6255.25
0.184986,6019.7300000000005
0.184988,5811.530000000001
0.18499100000000002,5542.04
0.184994,5314.56
0.184997,5120.93
0.18500000000000003,4948.47
0.18500300000000003,4800.0
0.185008,4612.92
0.185013,4459.3
0.185016,4371.5599999999995
0.18502300000000002,4223.68
0.185029,4100.240000000001
0.185036,3999.8399999999997
0.18504600000000002,3880.84
0.185058,3773.4
0.18507,3686.46
0.185083,3620.3599999999997
0.18510100000000002,3551.1400000000003
0.185119,3500.42
0.185147,3445.25
0.185179,3403.04
0.18522700000000003,3361.0
0.18526,3341.86
0.18536600000000003,3305.06
0.18552500000000002,3278.34
0.18590800000000002,3248.43
0.187679,3174.3100000000004
0.189438,3115.8100000000004
0.189622,3113.7000000000003
0.189817,3119.25
0.18991400000000003,3131.92
0.18999,3156.65
0.190031,3183.2799999999997
0.19006900000000002,3227.51
0.190093,3275.55
0.190113,3336.98
0.19012800000000002,3405.52
0.19013800000000003,3471.2999999999997
0.190147,3537.98
0.19015500000000002,3623.91
0.19016,3695.85
0.190166,3783.57
0.190171,3892.21
0.190175,3991.79
0.19017900000000001,4105.139999999999
0.190183,4238.1900000000005
0.19018600000000002,4400.31
0.19018900000000002,4529.17
0.190191,4678.78
0.190194,4853.93
0.19019600000000003,5060.450000000001
0.190199,5296.69
0.1902,5478.259999999999
0.190202,5682.419999999999
0.190204,5912.4800000000005
0.190205,6172.08
0.19020700000000001,6465.17
0.19020800000000002,6796.070000000001
0.19021,7105.25
0.19021100000000002,7521.639999999999
0.19021300000000002,7990.599999999999
0.19021500000000002,8516.63
0.19021600000000002,9104.710000000001
0.190218,9758.12
0.19022,10481.7
0.190221,11275.699999999999
0.19022300000000003,12141.2
0.190224,13075.699999999999
0.190227,14422.6
0.190229,15721.199999999999
0.190231,17776.7
0.19023600000000002,20953.2
0.19023800000000002,22489.3
0.19024000000000002,23879.100000000002
0.19024200000000002,24721.3
0.190244,25443.699999999997
0.190245,26029.5
0.19024700000000003,26463.600000000002
0.190248,26741.899999999998
0.19025000000000003,26838.7
0.190252,26732.7
0.190253,26500.2
0.190255,26082.800000000003
0.190256,25512.899999999998
0.190258,24805.0
0.19026,23681.5
0.190261,22893.7
0.19026400000000002,21171.199999999997
0.190271,16249.499999999998
0.19027300000000003,14786.900000000001
0.190275,13418.6
0.19027700000000003,12464.699999999999
0.190278,11580.1
0.19028,10765.7
0.190282,10022.4
0.190283,9348.28
0.190285,8741.199999999999
0.190287,8196.92
0.190288,7711.57
0.19029000000000001,7330.49
0.19029100000000002,6987.41
0.19029200000000002,6678.639999999999
0.19029400000000002,6401.24
0.190295,6151.6900000000005
0.19029700000000002,5823.88
0.190299,5544.09
0.190302,5296.389999999999
0.19030400000000003,5084.46
0.190306,4902.0599999999995
0.19030800000000003,4744.259999999999
0.190312,4544.62
0.190315,4380.320000000001
0.19031900000000002,4233.83
0.19032300000000002,4096.18
0.19032700000000002,3982.58
0.19033100000000003,3887.61
0.190336,3783.2400000000002
0.190342,3698.3100000000004
0.19035000000000002,3597.6
0.19035800000000003,3519.97
0.190369,3438.26
0.19038200000000002,3370.18
0.190395,3319.78
0.19041200000000003,3271.6
0.19044000000000003,3217.8900000000003
0.19048,3171.43
0.19052400000000003,3142.25
0.19060200000000002,3112.8300000000004
0.19074800000000003,3087.23
0.19112700000000002,3060.09
0.19318100000000002,2985.71
0.197214,2850.87
0.198141,2810.65
0.19825600000000002,2818.55
0.19831100000000002,2836.3999999999996
0.198341,2857.27
0.19836600000000001,2886.53
0.198386,2923.3199999999997
0.19840500000000003,2975.0899999999997
0.198417,3026.27
0.19843,3097.61
0.198438,3161.56
0.198446,3244.31
0.198453,3323.19
0.19845900000000002,3421.5499999999997
0.198463,3501.12
0.198469,3624.26
0.198473,3736.4700000000003
0.19847700000000001,3870.44
0.19848100000000002,4031.9900000000002
0.19848300000000002,4158.68
0.19848600000000002,4323.52
0.19848900000000003,4482.46
0.198491,4664.65
0.198494,4874.61
0.198496,5117.099999999999
0.198499,5398.19
0.198501,5724.56
0.198503,5971.12
0.19850500000000001,6243.47
0.19850600000000002,6544.55
0.19850800000000002,6876.55
0.19851000000000002,7242.38
0.198511,7644.21
0.19851300000000002,8085.06
0.198515,8566.24
0.19851600000000003,9089.73
0.198518,9655.97
0.19852000000000003,10265.9
0.198522,11259.6
0.198525,12340.3
0.198527,13416.5
0.19853500000000002,17325.5
0.198538,18747.100000000002
0.19854000000000002,19599.4
0.198542,20345.399999999998
0.19854400000000003,20909.7
0.198546,21353.5
0.198548,21665.600000000002
0.19855,21837.6
0.19855100000000003,21872.3
0.198552,21842.399999999998
0.198554,21693.899999999998
0.198556,21425.5
0.198558,21045.2
0.198559,20545.8
0.19856100000000002,19951.600000000002
0.19856400000000002,19037.5
0.19856600000000002,18019.4
0.19857100000000003,15651.1
0.198575,13840.699999999999
0.19857800000000003,12702.4
0.198581,11707.8
0.198583,10795.699999999999
0.198586,9970.35
0.198587,9468.61
0.19858900000000002,9004.87
0.19859100000000002,8577.730000000001
0.198592,8185.25
0.19859500000000002,7657.26
0.19859700000000002,7195.26
0.1986,6791.88
0.198602,6439.51
0.19860500000000003,6131.53
0.198607,5848.6900000000005
0.19861,5601.71
0.198613,5385.030000000001
0.198615,5194.18
0.198619,4973.28
0.19862200000000002,4805.06
0.198627,4590.3
0.198631,4411.51
0.198636,4260.84
0.19864,4132.62
0.198646,4010.55
0.19865200000000002,3886.56
0.198658,3782.9100000000003
0.198664,3695.27
0.19867300000000002,3597.84
0.198681,3517.61
0.198694,3421.1800000000003
0.19870600000000002,3345.7
0.198722,3272.97
0.19873300000000002,3230.28
0.19875500000000001,3163.3300000000004
0.19878600000000002,3098.21
0.19881700000000002,3052.2
0.198859,3008.2200000000003
0.198901,2977.03
0.19898400000000002,2935.9
0.199084,2905.75
0.19928500000000002,2871.54
0.199635,2840.52
0.20037,2805.94
0.20081600000000002,2795.47
0.20097600000000002,2801.8900000000003
0.20103900000000002,2813.87
0.20109,2838.26
0.20111400000000001,2861.6000000000004
0.201138,2901.43
0.20115300000000003,2946.23
0.201164,3000.41
0.20117300000000002,3061.2400000000002
0.20118000000000003,3128.31
0.201186,3208.2099999999996
0.20118900000000003,3279.6
0.201193,3364.08
0.20119600000000004,3463.44
0.201198,3557.36
0.20120100000000002,3673.3799999999997
0.20120300000000002,3818.12
0.201205,3934.55
0.201206,4070.3199999999997
0.20120800000000003,4228.7
0.20121000000000003,4413.38
0.201211,4628.45
0.201213,4878.219999999999
0.201214,5091.02
0.20121500000000003,5327.62
0.20121600000000003,5590.19
0.201218,5937.69
0.201219,6359.37
0.201221,6831.71
0.201222,7357.62
0.201224,7936.650000000001
0.20122600000000002,8623.77
0.20122800000000002,9489.140000000001
0.20122900000000002,10423.6
0.201232,11750.5
0.20123600000000003,14079.699999999999
0.201239,15256.199999999999
0.201241,16209.800000000001
0.20124200000000003,16940.4
0.20124399999999998,17509.3
0.201246,17925.3
0.201247,18240.7
0.201249,18390.7
0.20125000000000004,18447.8
0.20125099999999999,18408.8
0.20125300000000002,18221.6
0.20125400000000002,17953.7
0.20125600000000002,17589.399999999998
0.20125700000000002,17148.8
0.201259,16455.4
0.20126100000000002,15595.699999999999
0.20126300000000003,14580.800000000001
0.20127000000000003,10986.1
0.20127100000000003,10021.500000000002
0.201273,9117.52
0.201275,8423.36
0.201276,7847.070000000001
0.20127799999999998,7317.15
0.20127899999999999,6832.79
0.20128100000000002,6394.51
0.20128200000000002,6127.06
0.20128300000000002,5748.15
0.201285,5412.54
0.201286,5116.64
0.201287,4857.25
0.20128900000000002,4630.410000000001
0.20129000000000002,4432.959999999999
0.201292,4261.26
0.201293,4112.3099999999995
0.201295,3973.1800000000003
0.20129700000000003,3853.8199999999997
0.201299,3705.26
0.201301,3586.05
0.20130400000000004,3489.47
0.20130599999999998,3410.4100000000003
0.20130900000000002,3325.44
0.201313,3257.87
0.20131700000000002,3179.31
0.201322,3122.2799999999997
0.201328,3065.42
0.20133700000000002,3003.82
0.201346,2957.58
0.201357,2920.3100000000004
0.20137100000000002,2885.9
0.201395,2850.0800000000004
0.20142500000000002,2824.05
0.20148000000000002,2799.92
0.20157500000000003,2781.24
0.20183700000000002,2762.46
0.203483,2712.23
0.20922800000000003,2571.61
0.217671,2388.0699999999997
0.22477900000000003,2248.6000000000004
0.22779300000000002,2201.15
0.22919900000000004,2190.68
0.229952,2197.29
0.230329,2211.27
0.23055500000000004,2228.8
0.23074400000000003,2255.2799999999997
0.230863,2283.19
0.230946,2312.11
0.231027,2352.54
0.23108300000000004,2391.1600000000003
0.23113800000000004,2443.59
0.23117600000000002,2491.1400000000003
0.231213,2552.5
0.23123800000000003,2603.8700000000003
0.231263,2666.48
0.231289,2743.85
0.23130700000000004,2814.52
0.23132600000000003,2899.1699999999996
0.23133900000000002,2965.23
0.231356,3072.21
0.231369,3167.37
0.23138200000000003,3278.48
0.23139500000000002,3409.13
0.23140800000000003,3564.02
0.231418,3708.17
0.23142900000000002,3875.66
0.231439,4071.68
0.231447,4241.31
0.23145400000000002,4430.780000000001
0.23146200000000003,4644.84
0.23146900000000004,4889.69
0.23147700000000004,5171.299999999999
0.23148200000000002,5382.900000000001
0.231487,5616.5
0.231492,5875.04
0.23149700000000004,6161.870000000001
0.231502,6480.7699999999995
0.23150700000000002,6836.11
0.231512,7232.86
0.23151700000000003,7676.610000000001
0.231522,8173.53
0.231527,8730.35
0.23153100000000004,9256.15
0.23153700000000002,9979.210000000001
0.23154,10510.2
0.231545,11385.300000000001
0.23155100000000003,12358.9
0.231556,13432.599999999999
0.23156100000000002,14630.4
0.231567,15929.199999999999
0.231581,19569.2
0.231587,20848.5
0.23159100000000002,21742.7
0.231595,22506.9
0.2316,23108.1
0.23160400000000003,23517.800000000003
0.231607,23674.300000000003
0.23161,23733.300000000003
0.231614,23648.1
0.23161700000000002,23408.4
0.231621,23022.5
0.23162400000000002,22503.8
0.231628,21869.2
0.23163299999999998,20863.3
0.231636,20021.6
0.23164500000000002,17754.7
0.231655,15484.3
0.23166000000000003,14220.0
0.231665,13073.6
0.23167100000000002,12024.999999999998
0.231676,11077.300000000001
0.23167900000000002,10500.400000000001
0.231683,9965.490000000002
0.23168600000000003,9470.62
0.231691,8888.89
0.23169499999999998,8364.050000000001
0.23170000000000002,7890.570000000001
0.23170400000000002,7463.46
0.231709,7077.7
0.23171300000000003,6729.0599999999995
0.231718,6413.400000000001
0.231723,6127.25
0.231728,5839.82
0.23173300000000002,5580.969999999999
0.231738,5347.22
0.231745,5037.42
0.23175300000000001,4769.26
0.23176000000000002,4535.910000000001
0.23176800000000003,4331.83
0.23177500000000004,4152.49
0.231783,3994.2000000000003
0.23179300000000003,3810.6
0.23180299999999998,3653.15
0.23181500000000002,3497.44
0.231826,3364.9300000000003
0.231838,3251.23
0.23184900000000003,3153.04
0.231865,3041.84
0.23188300000000003,2934.5099999999998
0.23190100000000002,2846.12
0.231913,2795.61
0.23193700000000003,2710.6499999999996
0.231962,2642.48
0.231987,2585.08
0.232024,2517.86
0.232062,2466.9500000000003
0.232104,2424.28
0.23214500000000002,2391.4300000000003
0.23220000000000002,2358.61
0.23228200000000002,2325.02
0.23239500000000002,2297.0299999999997
0.23251400000000003,2280.9300000000003
0.232715,2270.99
0.23276500000000003,2270.7000000000003
0.232991,2276.96
0.23327200000000003,2298.75
0.23350300000000002,2327.76
0.23374899999999998,2372.56
0.233932,2419.0299999999997
0.23410700000000004,2479.05
0.234223,2532.56
0.234312,2584.6
0.23440300000000003,2654.0499999999997
0.23446,2710.02
0.234516,2780.98
0.234556,2844.21
0.234596,2923.2
0.234633,3015.04
0.23466200000000004,3108.25
0.23468100000000003,3183.8199999999997
0.23470100000000002,3273.61
0.23472,3381.8700000000003
0.23473500000000003,3478.7
0.234749,3592.66
0.23476400000000003,3728.29
0.23477800000000004,3891.74
0.23479100000000003,4059.74
0.2348,4207.530000000001
0.23480900000000002,4378.35
0.23481900000000003,4577.3099999999995
0.234828,4811.02
0.23483600000000002,5038.610000000001
0.23484300000000002,5302.82
0.234849,5529.950000000001
0.234855,5786.49
0.234861,6077.72
0.234867,6409.94
0.23487300000000003,6790.91
0.234876,7076.53
0.23488000000000003,7391.29
0.234884,7738.9400000000005
0.23488799999999999,8123.849999999999
0.23489200000000002,8528.57
0.234895,8951.55
0.23489900000000002,9417.6
0.234902,9931.78
0.23490600000000003,10499.7
0.234909,11127.3
0.23491300000000004,11820.800000000001
0.234916,12586.699999999999
0.23491900000000002,13333.5
0.234923,14415.0
0.23492700000000002,15618.5
0.234931,16947.9
0.234936,18402.5
0.23494000000000004,19972.9
0.23494400000000001,21887.6
0.234956,26879.8
0.23496100000000003,28860.100000000002
0.234965,30250.1
0.23496899999999998,31400.399999999998
0.234971,32004.600000000002
0.23497400000000002,32460.5
0.234977,32757.0
0.23498000000000002,32892.0
0.234983,32802.5
0.23498600000000003,32528.600000000002
0.23498800000000003,32077.9
0.234991,31463.5
0.23499500000000004,30418.8
0.234999,28963.399999999998
0.235003,27309.199999999997
0.235017,21339.7
0.23502100000000004,19699.6
0.235025,18163.2
0.23502900000000004,16745.600000000002
0.23503400000000002,15453.6
0.235038,14286.6
0.23504100000000003,13478.300000000001
0.235044,12647.900000000001
0.23504800000000003,11895.500000000002
0.235051,11214.800000000001
0.23505500000000001,10599.199999999999
0.235058,10042.5
0.23506200000000002,9538.92
0.235065,9082.85
0.23506900000000003,8649.09
0.235073,8238.92
0.23507699999999998,7869.41
0.23508,7535.83
0.23508600000000002,7093.88
0.235092,6711.66
0.235098,6379.6
0.23510300000000003,6121.72
0.235108,5892.2
0.23511600000000002,5592.79
0.23512300000000003,5338.21
0.23513099999999998,5120.26
0.235139,4932.59
0.23514900000000002,4719.98
0.235159,4543.25
0.23516900000000002,4395.240000000001
0.235179,4270.5
0.23519299999999999,4133.200000000001
0.235208,4015.06
0.23522200000000001,3920.4500000000003
0.23523700000000003,3844.38
0.23525200000000002,3783.15
0.23527399999999998,3713.25
0.235296,3663.7400000000002
0.23532799999999998,3617.3799999999997
0.235363,3595.27
0.235386,3591.8
0.23542600000000002,3602.44
0.235465,3629.57
0.235521,3690.07
0.23557899999999998,3777.58
0.23563800000000001,3886.6800000000003
0.23569700000000002,4016.9300000000003
0.235755,4168.87
0.23581400000000002,4343.969999999999
0.235872,4544.39
0.235931,4772.9400000000005
0.235989,5033.03
0.236048,5328.66
0.236095,5595.44
0.23614700000000002,5927.62
0.23620000000000002,6298.7
0.23625300000000002,6712.33
0.236305,7171.700000000001
0.23635799999999998,7679.05
0.23641100000000004,8234.87
0.236463,8836.82
0.236518,9500.06
0.23668,11562.4
0.236739,12234.0
0.23678200000000002,12666.1
0.23682599999999998,13007.599999999999
0.23687000000000002,13241.7
0.23690699999999998,13346.1
0.236929,13365.499999999998
0.23695900000000003,13338.8
0.236989,13255.4
0.23703400000000002,13028.0
0.237066,12794.5
0.237101,12484.3
0.237154,11939.699999999999
0.237227,11081.300000000001
0.237341,9687.03
0.237412,8873.13
0.237464,8306.050000000001
0.23751699999999998,7781.450000000001
0.23757000000000003,7300.74
0.237622,6863.24
0.237675,6466.79
0.237728,6108.51
0.23778100000000002,5785.1
0.23783300000000002,5493.23
0.23788600000000001,5229.74
0.237939,4991.7
0.23800900000000003,4709.38
0.23807900000000004,4461.839999999999
0.238149,4244.06
0.23822000000000002,4051.85
0.23829,3881.56
0.23836000000000002,3730.18
0.23846500000000004,3532.94
0.238571,3365.46
0.23867600000000003,3222.09
0.23878200000000002,3098.43
0.238887,2991.06
0.23902700000000002,2868.71
0.23916800000000002,2765.75
0.23933200000000002,2663.53
0.239519,2566.86
0.239745,2471.53
0.23996400000000004,2395.4300000000003
0.240257,2312.96
0.240549,2245.92
0.240901,2180.67
0.241369,2111.56
0.24189600000000003,2051.05
0.242364,2011.0700000000002
0.242598,1999.91
0.242657,1999.32
0.24280100000000002,2006.88
0.24288400000000002,2023.6999999999998
0.24294300000000002,2049.35
0.24298000000000003,2077.63
0.24300700000000003,2107.9500000000003
0.24303400000000003,2152.02
0.24305400000000002,2200.6299999999997
0.24307,2250.01
0.243085,2315.73
0.24309599999999998,2372.33
0.24310600000000002,2443.09
0.24311400000000002,2508.4300000000003
0.24312,2574.91
0.243126,2646.5299999999997
0.24313200000000001,2731.06
0.243138,2831.83
0.243144,2953.19
0.24315000000000003,3081.82
0.243154,3191.54
0.24315699999999998,3317.8399999999997
0.24316100000000002,3464.1099999999997
0.243165,3634.71
0.24316900000000002,3834.96
0.243172,4021.21
0.24317500000000003,4234.9800000000005
0.243178,4481.39
0.24318,4666.66
0.243182,4870.93
0.24318499999999998,5096.33
0.24318700000000001,5345.19
0.24318900000000002,5619.91
0.243191,5922.86
0.243193,6256.490000000001
0.24319500000000002,6623.2300000000005
0.24319700000000002,7025.280000000001
0.243199,7464.41
0.243201,7941.96
0.24320400000000003,8621.42
0.243206,9306.87
0.243209,10044.599999999999
0.24321199999999998,11100.300000000001
0.24321600000000002,12644.4
0.24322100000000002,14350.8
0.243225,15551.900000000001
0.243228,16294.4
0.24323000000000003,16939.0
0.243233,17462.7
0.243235,17845.5
0.24323700000000004,18014.8
0.24323899999999998,18128.7
0.24324,18135.7
0.243242,18090.5
0.24324400000000002,17942.5
0.243246,17676.3
0.24324900000000002,17254.5
0.24325100000000002,16716.0
0.243253,16079.2
0.24325700000000003,15111.8
0.243261,13614.5
0.243267,11635.4
0.24327100000000002,10394.000000000002
0.243273,9551.42
0.24327600000000002,8773.06
0.243279,8064.28
0.243281,7631.04
0.24328300000000003,7228.67
0.24328500000000003,6856.61
0.243287,6476.67
0.243289,6130.54
0.24329100000000004,5815.69
0.24329299999999998,5529.94
0.243295,5270.53
0.243297,5035.389999999999
0.24329900000000004,4822.04
0.24330200000000002,4538.35
0.24330500000000002,4292.4800000000005
0.243308,4078.64
0.24331100000000003,3892.0099999999998
0.243314,3728.39
0.24331800000000003,3584.38
0.243321,3457.91
0.243325,3293.8900000000003
0.24333000000000002,3155.13
0.243334,3036.63
0.24333900000000003,2934.6899999999996
0.243344,2831.27
0.243352,2718.3
0.24335900000000002,2625.4
0.24336600000000003,2548.0499999999997
0.243375,2463.4900000000002
0.24338500000000002,2392.61
0.243396,2332.83
0.24341100000000002,2262.5
0.24342800000000003,2205.61
0.24344600000000002,2156.96
0.243471,2108.99
0.24349900000000002,2069.3
0.24352800000000002,2040.2399999999998
0.24357000000000004,2008.9800000000002
0.24364200000000003,1975.51
0.243736,1948.81
0.243897,1922.51
0.244102,1902.82
0.244434,1884.22
0.24480900000000003,1876.1000000000001
0.245085,1880.47
0.24527000000000002,1890.6499999999999
0.245431,1906.3799999999999
0.24556900000000004,1927.0400000000002
0.245708,1956.76
0.245846,1999.08
0.24595,2042.23
0.246053,2098.7599999999998
0.246122,2146.2
0.24619200000000002,2203.3399999999997
0.246249,2260.3
0.24630700000000003,2327.83
0.246357,2396.93
0.24640700000000001,2477.7599999999998
0.246455,2568.63
