E(MeV),xs(mb)
6.81267e-5,91071.2
6.816910000000001e-5,85863.3
6.82116e-5,81147.7
6.8254e-5,76862.1
6.83015e-5,72520.3
6.83538e-5,68198.5
6.840620000000001e-5,64307.299999999996
6.84586e-5,60789.600000000006
6.85109e-5,57597.7
6.856330000000001e-5,54691.1
6.861570000000001e-5,52035.9
6.8668e-5,49602.899999999994
6.87296e-5,46993.299999999996
6.88004e-5,44286.6
6.88711e-5,41851.700000000004
6.894190000000001e-5,39652.4
6.90126e-5,37658.4
6.90834e-5,35844.200000000004
6.915420000000001e-5,34188.200000000004
6.92603e-5,31961.300000000003
6.936650000000001e-5,29997.899999999998
6.94726e-5,28256.899999999998
6.95788e-5,26705.100000000002
6.96849e-5,25315.4
6.979100000000001e-5,24065.4
6.9888e-5,23029.8
7.00111e-5,21840.7
7.01343e-5,20773.7
7.02574e-5,19811.9
7.03806e-5,18941.600000000002
7.056530000000001e-5,17783.100000000002
7.075000000000001e-5,16773.100000000002
7.09364e-5,15878.5
7.11238e-5,15085.4
7.13111e-5,14381.699999999999
7.149840000000001e-5,13753.699999999999
7.168570000000001e-5,13190.599999999999
7.19372e-5,12520.9
7.21905e-5,11930.6
7.24438e-5,11410.4
7.26971e-5,10949.199999999999
7.295210000000001e-5,10535.5
7.333740000000001e-5,9991.03
7.37227e-5,9524.12
7.41116e-5,9116.73
7.45023e-5,8760.48
7.4893e-5,8448.029999999999
7.54213e-5,8082.36
7.594960000000002e-5,7769.54
7.64854e-5,7495.62
7.702110000000001e-5,7257.13
7.783610000000001e-5,6948.419999999999
7.865870000000001e-5,6688.64
7.94891e-5,6467.1
8.03272e-5,6276.4
8.146050000000002e-5,6058.12
8.260980000000001e-5,5873.35
8.377520000000002e-5,5714.43
8.555650000000001e-5,5513.3099999999995
8.737130000000001e-5,5346.54
8.922890000000002e-5,5204.589999999999
9.17644e-5,5044.54
9.5033e-5,4878.03
9.83406e-5,4742.13
0.000100562,4674.04
0.000101179,4667.360000000001
0.000101673,4679.75
0.00010194300000000001,4707.17
0.00010210500000000001,4743.74
0.000102202,4783.29
0.00010229900000000002,4852.46
0.00010236400000000001,4930.349999999999
0.00010240600000000001,5002.84
0.000102447,5100.59
0.00010248900000000001,5232.179999999999
0.000102517,5343.77
0.000102545,5478.4800000000005
0.000102572,5640.030000000001
0.000102602,5843.89
0.000102633,6100.21
0.000102663,6403.88
0.000102694,6758.61
0.000102725,7166.65
0.000102756,7628.21
0.00010278700000000002,8140.9800000000005
0.00010281800000000002,8699.66
0.00010286200000000002,9554.39
0.00010294700000000002,11283.0
0.00010298400000000002,11984.999999999998
0.00010302100000000002,12606.1
0.00010304500000000001,12958.099999999999
0.00010307,13249.699999999999
0.00010309500000000001,13472.800000000001
0.00010311999999999999,13621.5
0.000103145,13692.9
0.000103153,13697.0
0.000103176,13663.9
0.00010319700000000001,13569.599999999999
0.000103223,13378.699999999999
0.000103253,13063.9
0.00010327500000000002,12767.3
0.000103312,12176.499999999998
0.000103349,11494.5
0.00010341800000000002,10100.0
0.000103477,8926.56
0.00010351200000000001,8273.289999999999
0.00010354300000000001,7746.51
0.00010357400000000002,7269.52
0.000103605,6845.360000000001
0.00010363500000000002,6474.47
0.00010366100000000001,6207.4
0.000103686,5973.639999999999
0.00010371200000000001,5770.84
0.000103737,5596.320000000001
0.00010377099999999999,5402.64
0.00010380199999999999,5259.95
0.00010383300000000001,5143.97
0.00010387900000000001,5010.2
0.00010392600000000001,4913.1900000000005
0.000103987,4823.389999999999
0.00010405700000000001,4756.9400000000005
0.000104172,4689.91
0.00010432699999999999,4639.12
0.00010460400000000002,4588.7
0.00010516000000000002,4537.88
0.00010599300000000001,4495.2699999999995
0.000109005,4394.28
0.00012023600000000002,4067.7799999999997
0.00012564900000000003,3895.06
0.000126699,3880.0699999999997
0.00012715399999999998,3887.7000000000003
0.000127609,3916.35
0.000127871,3950.8
0.000128134,4008.75
0.000128309,4068.27
0.00012847900000000003,4151.54
0.000128593,4227.25
0.000128707,4326.07
0.00012880700000000002,4440.21
0.00012889500000000002,4567.79
0.000128961,4686.94
0.000129026,4833.08
0.000129092,5015.63
0.00012913300000000003,5156.38
0.000129173,5313.27
0.000129212,5499.32
0.000129251,5722.91
0.000129281,5921.97
0.000129311,6154.759999999999
0.00012934,6429.1900000000005
0.00012937000000000002,6755.110000000001
0.00012938900000000002,7006.96
0.000129409,7291.41
0.000129429,7613.42
0.00012944800000000003,7978.6900000000005
0.00012946800000000001,8393.539999999999
0.000129488,8865.259999999998
0.000129507,9401.89
0.000129527,10012.5
0.00012954699999999998,10707.0
0.00012956000000000003,11222.0
0.00012957300000000001,11782.6
0.000129586,12392.5
0.000129599,13055.5
0.000129612,13775.599999999999
0.000129626,14557.0
0.000129643,15701.7
0.000129656,16643.1
0.000129669,17660.6
0.00012968200000000002,18758.8
0.000129691,19538.0
0.00012970900000000001,21215.600000000002
0.000129726,23061.3
0.000129744,25085.4
0.000129761,27298.100000000002
0.000129779,29708.199999999997
0.000129796,32324.4
0.00012981400000000001,35152.9
0.000129831,38199.200000000004
0.000129849,41466.3
0.000129866,44955.7
0.000129884,48665.6
0.000129901,52592.0
0.00012991900000000001,56727.600000000006
0.000129941,62399.899999999994
0.000129964,68376.8
0.00012999799999999998,77820.8
0.00013006,95801.59999999999
0.000130118,112517.0
0.000130154,122249.00000000001
0.000130185,129793.0
0.00013021000000000002,135270.0
0.00013023800000000002,140472.0
0.000130266,144610.0
0.000130287,146947.0
0.000130309,148628.0
0.000130331,149554.0
0.00013033900000000001,149686.0
0.00013036000000000002,149514.0
0.00013038,148657.0
0.0001304,147128.0
0.00013042499999999999,144332.0
0.00013045100000000002,140605.0
0.000130479,135476.0
0.000130512,128143.0
0.00013055000000000003,118682.0
0.000130591,107559.99999999999
0.00013068200000000002,81591.0
0.00013071800000000002,71566.59999999999
0.00013075,63476.8
0.00013077300000000002,57783.0
0.00013079700000000002,52445.1
0.000130821,47483.3
0.00013083700000000002,44223.299999999996
0.000130855,41000.0
0.000130872,37989.4
0.00013089,35188.4
0.000130907,32592.0
0.000130925,30193.699999999997
0.00013094200000000002,27985.8
0.00013096,25959.6
0.000130978,24017.300000000003
0.000130993,22616.800000000003
0.00013100700000000001,21320.7
0.00013102100000000002,20122.8
0.000131036,19017.7
0.000131046,18329.6
0.000131065,17062.1
0.000131084,15929.0
0.000131103,14917.5
0.000131123,14015.599999999999
0.000131139,13316.1
0.000131156,12683.199999999999
0.000131172,12110.6
0.000131189,11592.3
0.000131206,11123.0
0.00013123100000000002,10500.1
0.000131256,9961.42
0.00013128,9493.96
0.00013130500000000002,9086.73
0.00013133,8730.320000000002
0.00013135500000000002,8416.81
0.000131389,8054.130000000001
0.00013142100000000003,7746.91
0.000131454,7480.34
0.00013149800000000002,7175.259999999999
0.000131542,6915.57
0.000131585,6691.43
0.00013165100000000002,6406.6900000000005
0.000131717,6169.240000000001
0.000131778,5980.31
0.000131857,5773.42
0.00013193500000000002,5598.33
0.000132053,5381.0
0.000132178,5195.71
0.000132303,5043.86
0.000132469,4879.5599999999995
0.000132635,4747.3
0.00013280600000000002,4635.99
0.00013306800000000002,4499.51
0.00013333100000000001,4392.88
0.00013357600000000002,4312.35
0.00013389100000000002,4228.18
0.00013436300000000003,4130.92
0.00013483400000000002,4059.08
0.0001353,4007.68
0.00013576600000000003,3976.02
0.000136141,3968.4
0.00013647100000000002,3980.66
0.000136718,4007.01
0.000136984,4059.8900000000003
0.000137168,4117.99
0.00013735100000000002,4201.88
0.000137488,4288.36
0.000137594,4373.15
0.000137713,4494.55
0.00013780200000000002,4608.679999999999
0.000137892,4748.57
0.000137981,4921.77
0.00013805700000000002,5102.15
0.000138125,5301.09
0.000138171,5457.03
0.000138217,5636.03
0.00013826300000000001,5843.17
0.000138309,6085.2300000000005
0.000138355,6371.41
0.000138388,6613.540000000001
0.000138419,6871.38
0.00013845,7167.23
0.000138481,7509.43
0.000138512,7908.54
0.00013853200000000002,8212.67
0.000138553,8552.699999999999
0.000138573,8934.18
0.000138594,9363.49
0.000138615,9848.01
0.00013863500000000002,10396.300000000001
0.000138656,11017.999999999998
0.000138677,11724.2
0.000138692,12316.9
0.000138707,12969.900000000001
0.000138727,13876.800000000001
0.000138746,14900.7
0.00013875900000000002,15655.5
0.000138772,16473.7
0.000138784,17360.100000000002
0.000138797,18320.1
0.00013881,19359.1
0.00013882300000000002,20483.1
0.000138836,21697.899999999998
0.000138849,23009.8
0.000138861,24425.2
0.000138874,25950.8
0.000138887,27593.2
0.00013890000000000002,29359.3
0.000138917,31966.5
0.00013893100000000002,34206.0
0.00013894500000000002,36614.9
0.00013895900000000002,39201.0
0.000138972,41972.6
0.00013898600000000001,44936.9
0.000139004,49202.399999999994
0.00013902300000000003,53839.0
0.00013904099999999999,58859.8
0.000139059,64274.6
0.00013908100000000002,71302.5
0.000139103,78910.7
0.000139125,87094.0
0.000139147,95835.3
0.00013916900000000002,105107.0
0.00013919800000000002,117880.99999999999
0.00013923,132949.0
0.000139276,155645.0
0.000139347,191327.0
0.000139387,210440.0
0.00013942000000000002,224739.00000000003
0.00013945,236045.00000000003
0.000139479,245723.0
0.00013950100000000002,251754.0
0.000139524,256910.99999999997
0.000139549,260801.99999999997
0.000139574,263121.0
0.000139594,263710.0
0.00013962000000000002,262840.0
0.000139641,260759.0
0.00013967000000000002,256158.99999999997
0.000139696,250071.00000000003
0.000139722,242406.0
0.000139746,234414.0
0.000139769,225461.0
0.00013980900000000002,208610.0
0.000139851,188852.0
0.000139936,148268.0
0.00013996900000000001,133011.0
0.00014000200000000002,118589.00000000001
0.00014002600000000002,108464.99999999999
0.000140051,99019.4
0.00014007600000000002,90310.1
0.000140092,84933.20000000001
0.000140112,79124.3
0.00014012800000000002,74541.3
0.000140144,70315.3
0.000140161,66445.6
0.000140177,62931.299999999996
0.000140194,59768.7
0.00014021,56953.4
0.00014022600000000002,54479.9
0.00014024300000000002,52342.2
0.000140259,50533.299999999996
0.000140276,49046.399999999994
0.000140289,48073.7
0.000140302,47303.0
0.000140316,46730.1
0.000140329,46351.1
0.00014034500000000003,46143.799999999996
0.000140349,46137.3
0.00014036900000000002,46337.0
0.000140382,46693.100000000006
0.000140399,47398.100000000006
0.000140416,48376.200000000004
0.000140433,49618.399999999994
0.00014045000000000003,51115.00000000001
0.000140466,52855.99999999999
0.000140483,54830.0
0.000140509,58202.100000000006
0.000140533,61796.9
0.00014054800000000002,64315.0
0.00014057900000000002,69749.9
0.00014061,75618.7
0.000140672,88112.9
0.000140731,99965.7
0.000140771,107449.0
0.000140808,113523.0
0.000140836,117382.00000000001
0.000140861,120215.99999999999
0.000140885,122397.0
0.000140912,124035.0
0.00014093500000000002,124789.0
0.000140951,124935.0
0.000140977,124525.0
0.000140998,123612.00000000001
0.000141028,121402.00000000001
0.000141056,118477.00000000001
0.000141088,114087.0
0.00014111100000000003,110382.0
0.000141148,103636.0
0.000141179,97412.1
0.000141228,86914.3
0.000141311,68668.4
0.00014134800000000002,60951.1
0.000141377,55113.0
0.000141399,50970.899999999994
0.000141428,45862.9
0.000141447,42686.700000000004
0.00014146700000000002,39699.4
0.00014148600000000002,36902.8
0.000141505,34296.4
0.00014152499999999998,31877.399999999998
0.000141544,29641.5
0.000141564,27483.9
0.000141586,25423.5
0.000141607,23556.8
0.000141628,21871.6
0.000141649,20355.2
0.000141671,18994.6
0.000141692,17776.8
0.00014171300000000002,16689.2
0.00014173400000000002,15761.0
0.000141753,14967.4
0.00014177200000000002,14253.4
0.00014179200000000001,13611.3
0.00014181100000000001,13033.699999999999
0.00014183,12513.8
0.000141859,11829.0
0.000141888,11241.8
0.000141917,10736.2
0.000141946,10298.7
0.00014197500000000002,9917.8
0.000142014,9481.970000000001
0.000142057,9069.779999999999
0.000142106,8686.26
0.00014215400000000002,8362.439999999999
0.00014220200000000002,8084.400000000001
0.000142275,7732.12
0.000142347,7438.1
0.00014242,7187.71
0.00014250700000000002,6931.21
0.000142594,6711.98
0.00014271000000000002,6464.179999999999
0.000142826,6255.55
0.000142981,6023.25
0.00014307700000000003,5898.86
0.000143271,5686.75
0.000143464,5512.3
0.000143658,5366.04
0.00014387000000000002,5230.0
0.000144189,5062.400000000001
0.000144508,4926.820000000001
0.000144895,4792.93
0.000145282,4683.21
0.00014586200000000002,4550.55
0.00014655800000000003,4425.81
0.000147061,4351.88
0.00014806600000000003,4231.0
0.000149111,4130.76
0.000150155,4047.1199999999994
0.000152274,3907.9
0.000155511,3734.44
0.000163275,3371.61
0.00016454,3322.63
0.000164751,3319.6
0.000165014,3329.02
0.000165119,3344.7
0.00016522500000000002,3376.36
0.00016530400000000002,3417.11
0.000165383,3478.7599999999998
0.00016544200000000002,3541.82
0.0001655,3621.41
0.000165559,3718.07
0.000165618,3830.64
0.000165733,4080.1
0.000165834,4299.34
0.000165901,4420.639999999999
0.00016595200000000003,4488.42
0.000166002,4530.88
0.000166049,4544.82
0.000166088,4536.97
0.00016614400000000001,4495.83
0.00016619400000000002,4430.54
0.000166245,4343.14
0.000166312,4201.98
0.000166467,3844.4500000000003
0.000166541,3690.41
0.000166618,3555.91
0.000166678,3471.23
0.00016673800000000002,3403.4
0.000166818,3335.79
0.000166898,3288.79
0.000166993,3251.8199999999997
0.000167151,3216.04
0.000167404,3185.81
0.000167909,3148.6
0.000171233,2966.0
0.000173583,2845.52
0.00017536600000000001,2766.96
0.00017649900000000002,2731.1299999999997
0.00017734600000000002,2717.34
0.000177627,2716.2099999999996
0.000178426,2726.21
0.00017895900000000002,2747.14
0.000179492,2783.61
0.00018001100000000002,2838.7799999999997
0.000180389,2894.8399999999997
0.00018076800000000001,2967.7
0.000181147,3061.44
0.000181399,3138.17
0.000181652,3228.4700000000003
0.00018189,3328.1800000000003
0.000182114,3436.94
0.000182339,3562.48
0.000182563,3707.5
0.000182788,3875.14
0.000183012,4069.2000000000003
0.00018318000000000002,4234.92
0.00018334900000000002,4420.650000000001
0.000183517,4629.23
0.000183713,4905.8
0.00018385300000000002,5128.389999999999
0.000183994,5374.75
0.000184134,5647.87
0.000184274,5951.23
0.00018441399999999999,6288.85
0.000184555,6665.46
0.00018469500000000002,7086.55
0.00018480000000000002,7435.41
0.00018490500000000002,7816.049999999999
0.00018501000000000002,8232.039999999999
0.000185116,8687.46
0.000185221,9186.98
0.000185326,9735.99
0.000185431,10340.800000000001
0.000185536,11008.500000000002
0.000185642,11747.8
0.000185747,12568.4
0.000185852,13481.9
0.000185957,14502.0
0.000186062,15644.7
0.00018616299999999999,16875.0
0.000186262,18226.0
0.000186328,19218.4
0.000186394,20293.3
0.00018646,21459.7
0.000186526,22728.0
0.00018659200000000002,24109.8
0.000186653,25501.7
0.000186709,26888.3
0.000186765,28388.100000000002
0.000186821,30013.6
0.000186877,31778.9
0.000186933,33700.1
0.000186989,35795.7
0.000187045,38087.3
0.000187096,40337.8
0.00018714100000000002,42505.4
0.00018718600000000002,44847.6
0.000187231,47383.8
0.000187275,50136.0
0.00018732000000000002,53129.600000000006
0.00018736500000000002,56393.8
0.00018741000000000002,59962.799999999996
0.000187452,63620.799999999996
0.00018749100000000002,67341.6
0.000187531,71395.6
0.00018757,75824.7
0.000187609,80677.90000000001
0.000187648,86012.5
0.000187688,91896.1
0.000187727,98408.20000000001
0.000187763,105100.0
0.000187797,111907.0
0.000187831,119402.00000000001
0.00018786400000000002,127679.00000000001
0.000187898,136846.0
0.00018793200000000003,147031.0
0.00018795700000000002,155424.0
0.000187982,164539.0
0.000188007,174453.0
0.00018803000000000003,184003.0
0.000188058,197021.0
0.00018808600000000001,211369.0
0.00018811400000000002,227197.0
0.00018814200000000003,244673.0
0.00018817,263977.0
0.00018819800000000002,285301.0
0.00018822600000000002,308852.0
0.000188252,332672.0
0.000188276,356375.0
0.000188299,382086.0
0.000188323,409940.0
0.000188346,440076.99999999994
0.00018837000000000001,472630.0
0.00018839300000000002,507728.0
0.000188417,545491.0
0.00018843900000000002,583038.0
0.000188469,639113.0
0.000188499,700073.0
0.00018853,766004.0
0.00018856,836919.9999999999
0.00018859,912735.0
0.000188622,996339.0
0.00018865300000000002,1.08467e6
0.0001887,1.22492e6
0.000188756,1.40103e6
0.000188864,1.74699e6
0.00018890400000000002,1.87114e6
0.00018895400000000002,2.01208e6
0.00018899900000000002,2.12546e6
0.000189035,2.20437e6
0.000189077,2.27804e6
0.00018910499999999999,2.31565e6
0.000189133,2.34339e6
0.00018917,2.36422e6
0.00018918600000000001,2.36753e6
0.00018922300000000003,2.36227e6
0.000189259,2.33941e6
0.000189289,2.30738e6
0.00018932,2.2642e6
0.00018935,2.21066e6
0.000189394,2.11704e6
0.000189434,2.0161699999999998e6
0.00018947400000000002,1.90442e6
0.000189542,1.70227e6
0.000189658,1.3397e6
0.00018970600000000002,1.19984e6
0.000189752,1.07104e6
0.00018979200000000002,965614.0000000001
0.000189822,891729.9999999999
0.00018985300000000003,822498.0
0.000189883,757997.0
0.00018991600000000002,691854.0
0.00018995,631416.0
0.000189984,576467.0
0.00019000600000000002,542750.0
0.000190029,511254.99999999994
0.000190051,481880.00000000006
0.000190078,449115.0
0.000190102,422600.99999999994
0.00019012600000000002,398066.0
0.000190149,375376.0
0.000190173,354406.0
0.000190205,328902.0
0.000190237,305949.0
0.000190268,285283.0
0.00019030000000000002,266659.0
0.00019033500000000003,248308.00000000003
0.000190363,234763.0
0.000190392,222371.0
0.00019042900000000002,207441.0
0.00019046700000000002,194108.0
0.000190505,182157.0
0.000190543,171407.0
0.000190581,161702.0
0.00019061900000000003,152908.0
0.00019065700000000003,144910.0
0.000190695,137613.0
0.00019074500000000003,128830.0
0.00019079600000000002,120980.0
0.00019084600000000002,113928.0
0.000190896,107564.0
0.000190947,101796.0
0.00019099700000000001,96547.7
0.000191051,91501.5
0.000191107,86669.09999999999
0.000191163,82267.49999999999
0.000191219,78244.7
0.000191275,74556.2
0.000191359,69569.59999999999
0.00019144300000000002,65145.9
0.00019151400000000002,61795.9
0.0001916,58141.299999999996
0.000191685,54857.8
0.000191771,51895.0
0.00019185600000000001,49210.5
0.00019194199999999999,46769.299999999996
0.000192028,44541.700000000004
0.00019211300000000002,42502.6
0.00019222300000000002,40135.899999999994
0.000192289,38812.1
0.000192422,36397.5
0.000192556,34253.0
0.000192689,32338.100000000002
0.00019282200000000002,30619.9
0.00019295500000000003,29071.4
0.00019308900000000002,27670.1
0.000193222,26397.300000000003
0.000193362,25178.699999999997
0.00019350200000000002,24069.3
0.000193713,22581.5
0.000193923,21273.300000000003
0.000194133,20115.699999999997
0.00019434400000000002,19085.399999999998
0.000194596,17990.8
0.000194849,17026.600000000002
0.000195101,16172.0
0.000195353,15410.2
0.000195606,14726.999999999998
0.000195932,13943.300000000001
0.000196294,13180.5
0.00019665600000000002,12513.300000000001
0.00019701900000000002,11925.8
0.00019738100000000003,11405.099999999999
0.000197779,10898.300000000001
0.000198249,10377.199999999999
0.00019864,10011.300000000001
0.000198796,9899.1
0.000198932,9838.54
0.000198989,9828.77
0.000199104,9847.33
0.000199218,9925.13
0.00019933300000000002,10059.3
0.000199559,10367.699999999999
0.00019965100000000002,10434.300000000001
0.00019968900000000002,10441.400000000001
0.000199776,10403.800000000001
0.00019984,10326.2
0.000199932,10149.4
0.000200052,9833.449999999999
0.00020025499999999999,9262.779999999999
0.000200352,9029.7
0.000200478,8792.79
0.000200604,8619.92
0.00020072999999999998,8492.470000000001
0.000200982,8307.51
0.00020144000000000002,8047.72
0.00020212800000000001,7715.54
0.00020281500000000002,7425.53
0.00020373100000000002,7087.96
0.000204647,6795.01
0.000205258,6619.84
0.00020647099999999998,6310.72
0.00020768300000000004,6042.75
0.00020890800000000003,5804.599999999999
0.00021065800000000001,5508.93
0.00021223000000000002,5282.62
0.00021284600000000002,5218.4
0.00021296900000000003,5217.139999999999
0.00021309300000000003,5230.52
0.00021321599999999999,5271.68
0.00021331500000000003,5337.21
0.000213388,5412.37
0.000213462,5513.8
0.000213536,5642.7699999999995
0.00021361,5796.98
0.000213842,6340.18
0.000213916,6478.780000000001
0.00021399,6571.66
0.00021405400000000003,6605.44
0.000214068,6606.67
0.00021412300000000004,6589.26
0.00021419199999999998,6518.06
0.00021426599999999998,6389.95
0.00021435300000000003,6190.92
0.000214566,5638.4400000000005
0.00021464400000000003,5463.549999999999
0.000214735,5298.49
0.00021483300000000002,5167.28
0.00021493000000000003,5076.240000000001
0.000215027,5015.58
0.000215188,4956.8099999999995
0.00021544400000000002,4914.240000000001
0.00021565699999999999,4902.5
0.000215827,4917.3
0.000215937,4952.91
0.000216036,5017.1900000000005
0.00021611,5096.09
0.00021618300000000003,5210.740000000001
0.000216233,5311.27
0.00021628200000000001,5433.66
0.00021633100000000003,5579.39
0.000216402,5832.54
0.00021647400000000003,6131.75
0.000216521,6351.650000000001
0.000216683,7134.04
0.00021674400000000002,7397.35
0.000216798,7592.120000000001
0.00021685200000000002,7737.110000000001
0.00021690200000000002,7817.75
0.000216951,7844.17
0.00021698400000000004,7831.01
0.00021703100000000002,7768.93
0.000217086,7639.38
0.00021714000000000003,7455.14
0.00021719400000000004,7227.34
0.00021726200000000002,6901.34
0.000217414,6134.5599999999995
0.00021748500000000004,5807.14
0.00021755600000000002,5522.910000000001
0.000217604,5357.92
0.00021765400000000001,5213.47
0.000217703,5091.63
0.00021777700000000003,4947.09
0.00021785,4841.15
0.000217924,4765.28
0.00021800799999999998,4706.03
0.000218111,4659.5599999999995
0.00021824800000000002,4626.85
0.000218385,4618.37
0.00021852200000000002,4633.51
0.000218662,4675.0
0.00021901199999999998,4833.77
0.000219141,4858.41
0.000219163,4858.42
0.000219263,4841.54
0.000219396,4779.71
0.00021976200000000003,4530.37
0.00021993700000000002,4446.84
0.00022005400000000002,4409.55
0.000220303,4360.14
0.00022105199999999998,4275.76
0.00022307100000000003,4090.55
0.000224842,3951.4700000000003
0.000225675,3898.4100000000003
0.00022604000000000002,3886.88
0.00022622300000000003,3897.23
0.000226344,3920.68
0.00022645300000000002,3960.6
0.000226549,4015.53
0.000226645,4091.3199999999997
0.000226789,4239.3
0.000226978,4448.17
0.000227066,4522.53
0.000227149,4563.72
0.000227203,4572.78
0.00022727,4563.18
0.00022735500000000002,4519.07
0.00022744399999999999,4442.599999999999
0.00022774600000000002,4104.129999999999
0.000227873,3992.17
0.00022799999999999999,3914.5699999999997
0.00022812800000000002,3866.25
0.00022829700000000003,3832.0
0.00022864,3808.54
0.000228898,3804.47
0.00022941400000000002,3810.75
0.00022993000000000002,3834.04
0.000230468,3880.95
0.000230827,3932.03
0.00023109600000000002,3992.08
0.00023123000000000002,4038.94
0.000231365,4111.21
0.00023146300000000003,4192.650000000001
0.00023152800000000002,4267.629999999999
0.000231594,4364.81
0.00023165900000000003,4489.47
0.00023172400000000002,4646.73
0.00023177400000000002,4788.599999999999
0.00023182299999999998,4952.19
0.00023188800000000003,5204.150000000001
0.00023194100000000002,5435.54
0.000231994,5686.84
0.000232178,6610.629999999999
0.000232246,6914.41
0.00023229600000000003,7107.719999999999
0.00023234700000000002,7261.71
0.000232381,7338.969999999999
0.000232433,7414.469999999999
0.000232477,7434.2699999999995
0.00023253100000000001,7403.85
0.000232577,7333.2
0.000232627,7211.09
0.000232678,7050.0
0.000232745,6789.79
0.000232935,5967.1900000000005
0.00023300200000000003,5699.650000000001
0.00023307000000000004,5467.150000000001
0.00023313700000000001,5275.35
0.000233199,5135.589999999999
0.00023325600000000002,5037.33
0.00023331300000000002,4964.75
0.00023337,4914.62
0.00023345600000000002,4874.04
0.000233513,4865.35
0.000233627,4879.900000000001
0.00023374100000000004,4924.12
0.000233911,5027.129999999999
0.000234082,5168.820000000001
0.00023421,5309.9
0.00023429500000000003,5431.62
0.00023438,5587.570000000001
0.00023444400000000002,5735.820000000001
0.00023450700000000004,5919.32
0.00023457100000000001,6146.55
0.00023463500000000002,6425.99
0.000234677,6644.9800000000005
0.00023472,6892.0599999999995
0.00023477899999999998,7286.570000000001
0.00023483000000000003,7669.04
0.000234898,8236.140000000001
0.00023500000000000002,9172.17
0.000235108,10172.1
0.000235159,10615.5
0.000235214,11029.800000000001
0.000235268,11371.6
0.000235317,11604.300000000001
0.000235356,11732.7
0.00023540600000000002,11821.2
0.000235433,11833.400000000001
0.00023546700000000003,11813.3
0.000235518,11711.7
0.000235573,11522.699999999999
0.000235627,11266.0
0.000235712,10780.5
0.00023585,9930.85
0.000235927,9522.74
0.00023597600000000002,9302.44
0.00023602500000000003,9120.990000000002
0.000236075,8980.2
0.00023612400000000002,8879.849999999999
0.00023617300000000003,8818.17
0.00023623500000000003,8791.029999999999
0.00023630800000000002,8821.72
0.00023638,8907.66
0.00023645200000000003,9037.890000000001
0.00023656100000000004,9296.84
0.00023666900000000003,9613.32
0.00023677700000000003,9974.74
0.000236922,10517.099999999999
0.00023706600000000002,11126.400000000001
0.00023721000000000001,11806.5
0.000237355,12564.800000000001
0.00023747600000000003,13272.5
0.00023762500000000004,14232.499999999998
0.00023777400000000003,15311.6
0.00023787300000000002,16105.9
0.000237973,16967.5
0.00023807200000000003,17903.4
0.00023817100000000002,18921.600000000002
0.00023826100000000003,19929.7
0.00023838400000000004,21431.399999999998
0.000238507,23110.7
0.000238588,24342.399999999998
0.00023867,25674.5
0.000238752,27117.7
0.000238833,28684.2
0.000238909,30261.2
0.00023901400000000004,32663.4
0.000239084,34423.1
0.00023915400000000002,36324.6
0.00023922500000000003,38383.1
0.000239295,40615.7
0.000239365,43042.100000000006
0.00023943500000000003,45684.5
0.000239497,48235.700000000004
0.000239559,50998.5
0.000239621,53996.6
0.00023968400000000002,57256.9
0.00023974600000000002,60810.5
0.00023980800000000005,64692.9
0.00023987,68945.5
0.000239933,73616.5
0.00023998700000000002,78091.1
0.00024004200000000002,82973.0
0.000240096,88313.40000000001
0.00024015100000000003,94171.3
0.000240205,100617.0
0.00024026,107731.0
0.00024031400000000002,115609.99999999999
0.00024036900000000002,124370.0
0.00024041100000000003,131958.0
0.000240454,140252.0
0.00024049700000000003,149341.0
0.00024054000000000002,159329.0
0.000240583,170338.0
0.000240625,182505.0
0.00024066800000000003,195995.0
0.000240711,210994.0
0.00024074399999999998,223910.0
0.000240778,237997.0
0.00024081100000000004,253385.00000000003
0.00024084500000000003,270218.0
0.00024087800000000003,288654.0
0.00024091200000000003,308868.0
0.00024094500000000003,331050.0
0.00024097900000000002,355405.0
0.00024100700000000003,377629.0
0.00024103500000000004,401668.0
0.000241063,427667.0
0.000241091,455774.0
0.000241119,486144.99999999994
0.00024114700000000001,518933.0
0.00024117500000000002,554295.0
0.00024120300000000003,592384.0
0.00024124,647675.0
0.00024127700000000003,708409.0
0.000241315,774881.0
0.00024135200000000002,847322.0
0.00024139000000000002,925892.0
0.000241424,1.00335e6
0.000241467,1.10939e6
0.000241511,1.22347e6
0.00024155500000000001,1.34502e6
0.000241614,1.52022e6
0.000241688,1.75351e6
0.000241788,2.0699100000000002e6
0.00024185,2.2594e6
0.000241897,2.39165e6
0.00024194399999999999,2.5117e6
0.000241993,2.6211e6
0.000242028,2.68828e6
0.00024206400000000003,2.74343e6
0.0002421,2.78562e6
0.00024213200000000002,2.81189e6
0.000242178,2.82942e6
0.00024218700000000002,2.83016e6
0.000242222,2.82412e6
0.000242264,2.7989e6
0.00024229200000000002,2.77153e6
0.000242331,2.72019e6
0.00024237000000000003,2.65443e6
0.00024240900000000002,2.57567e6
0.000242467,2.43876e6
0.00024252300000000002,2.28725e6
0.000242597,2.0671e6
0.00024274700000000003,1.61201e6
0.000242812,1.42365e6
0.000242856,1.3054e6
0.00024289900000000003,1.19409e6
0.000242935,1.10827e6
0.00024297700000000002,1.0142599999999999e6
0.00024301900000000003,927604.0
0.00024306100000000004,848241.0
