E(MeV),xs(mb)
0.000775734,4856.88
0.000775817,5218.94
0.000775899,5609.650000000001
0.000775982,6031.469999999999
0.000776064,6487.009999999999
0.00077615,6996.3
0.0007762400000000001,7585.51
0.000776331,8227.96
0.000776422,8929.06
0.000776513,9694.869999999999
0.0007766030000000001,10532.2
0.0007766860000000001,11362.000000000002
0.0007767680000000001,12263.900000000001
0.0007768510000000001,13245.1
0.000776934,14313.9
0.0007770160000000001,15479.6
0.0007770990000000001,16752.899999999998
0.000777181,18145.6
0.0007772640000000001,19671.3
0.000777346,21345.800000000003
0.000777429,23186.7
0.000777511,25214.6
0.000777594,27453.4
0.000777676,29930.7
0.000777731,31730.3
0.000777786,33661.0
0.000777841,35734.7
0.000777896,37965.1
0.0007779480000000001,40242.8
0.0007780230000000001,43774.9
0.000778072,46343.3
0.000778122,49101.2
0.000778171,52066.9
0.0007782210000000001,55260.6
0.0007782700000000001,58705.100000000006
0.00077832,62426.1
0.000778386,67868.4
0.00077843,71837.40000000001
0.000778474,76109.9
0.0007785180000000001,80716.3
0.000778562,85690.4
0.000778606,91070.0
0.0007786500000000001,96897.5
0.000778693,103138.0
0.000778736,109825.0
0.0007787790000000001,117087.00000000001
0.000778822,124987.0
0.000778865,133593.0
0.000778908,142981.0
0.0007789510000000001,153235.0
0.000778994,164449.0
0.000779033,175575.0
0.0007790680000000001,186427.0
0.0007791030000000001,198128.0
0.0007791380000000001,210746.0
0.0007791730000000001,224359.00000000003
0.000779209,239044.0
0.000779244,254886.0
0.000779279,271969.0
0.000779314,290386.0
0.000779349,310228.0
0.0007793850000000001,331589.0
0.0007794200000000001,354564.0
0.0007794550000000001,379246.0
0.0007794900000000001,405729.0
0.0007795250000000001,434100.0
0.000779561,464442.0
0.0007796090000000001,509518.99999999994
0.000779655,556309.0
0.000779701,606877.0
0.000779748,661284.0
0.000779794,719525.0
0.0007798490000000001,793759.0
0.000779897,863292.0
0.00077997,974296.0
0.00078004,1.08836e6
0.000780194,1.35006e6
0.000780291,1.51312e6
0.000780364,1.62859e6
0.000780439,1.73701e6
0.0007804890000000001,1.80225e6
0.00078054,1.85958e6
0.0007805900000000001,1.90796e6
0.0007806450000000001,1.9488e6
0.000780699,1.97752e6
0.000780751,1.99317e6
0.000780788,1.99707e6
0.0007808320000000001,1.99364e6
0.0007808760000000001,1.98177e6
0.00078092,1.96169e6
0.0007809700000000001,1.92978e6
0.0007810250000000001,1.88358e6
0.0007810800000000001,1.82722e6
0.0007811350000000001,1.76207e6
0.000781215,1.6543e6
0.0007812940000000001,1.53756e6
0.000781528,1.17611e6
0.00078162,1.04043e6
0.000781691,943817.9999999999
0.000781743,875894.0000000001
0.0007817960000000001,812149.0
0.000781849,752712.0
0.000781902,697610.0
0.000781946,654958.0
0.00078199,615201.0
0.000782034,578238.0
0.0007820780000000001,543950.0
0.0007821220000000001,512198.0
0.000782166,482840.0
0.00078221,455722.99999999994
0.000782254,430694.99999999994
0.000782309,402116.0
0.000782364,376278.0
0.000782419,352907.0
0.000782474,331750.0
0.000782529,312570.0
0.0007825840000000001,295155.0
0.000782639,279312.0
0.000782694,264868.0
0.00078275,251417.0
0.000782806,239118.0
0.000782881,224295.0
0.000782956,211037.0
0.000783031,199126.0
0.0007831050000000001,188380.0
0.0007831800000000001,178647.0
0.0007832550000000001,169796.0
0.0007833470000000001,159921.0
0.00078343,151964.0
0.000783512,144710.0
0.000783622,135989.0
0.0007837320000000001,128203.0
0.0007838420000000001,121214.0
0.0007839520000000001,114913.0
0.0007840620000000001,109207.00000000001
0.000784172,104019.0
0.000784282,99285.09999999999
0.000784448,92919.0
0.0007846120000000001,87303.3
0.0007847780000000001,82318.5
0.0007849430000000001,77868.5
0.000785132,73311.8
0.000785292,69878.40000000001
0.000785451,66757.40000000001
0.000785691,62577.6
0.00078593,58905.9
0.0007861690000000001,55658.399999999994
0.000786447,52333.4
0.0007866840000000001,49820.3
0.0007869200000000001,47556.0
0.000787157,45506.0
0.0007875110000000001,42772.4
0.000787866,40382.4
0.000788221,38277.2
0.000788634,36126.299999999996
0.0007890460000000001,34240.3
0.0007894590000000001,32574.2
0.000789871,31092.5
0.000790284,29766.7
0.000790696,28573.8
0.0007912460000000001,27158.2
0.000791796,25910.600000000002
0.0007923460000000001,24803.600000000002
0.0007930620000000001,23538.600000000002
0.0007937220000000001,22513.3
0.000794382,21601.7
0.000795262,20533.600000000002
0.0007961420000000001,19603.4
0.0007970220000000001,18785.7
0.0007979020000000001,18060.9
0.000799222,17115.2
0.000800653,16243.099999999999
0.0008021380000000001,15468.4
0.0008036230000000001,14799.9
0.000805383,14112.3
0.000807143,13516.4
0.0008089040000000002,12993.300000000001
0.0008106640000000001,12528.999999999998
0.0008133039999999999,11919.5
0.000815945,11391.3
0.000817705,11074.699999999999
0.000821225,10507.3
0.0008247460000000001,10007.1
0.000830016,9340.33
0.000842348,7927.4
0.000846974,7357.25
0.0008498830000000001,6952.51
0.000851864,6643.04
0.000853845,6293.97
0.0008554950000000001,5961.490000000001
0.000856733,5678.87
0.0008579710000000001,5359.530000000001
0.0008587960000000001,5121.37
0.0008596220000000001,4858.64
0.000860447,4566.81
0.0008611900000000001,4274.95
0.000861932,3950.6
0.0008624269999999999,3713.9500000000003
0.000863046,3393.15
0.000863665,3043.7
0.0008642530000000002,2687.51
0.0008651300000000001,2138.6099999999997
0.0008653930000000001,1983.5400000000002
0.000865584,1880.29
0.000865739,1805.55
0.000865894,1742.18
0.000865997,1708.25
0.0008661,1682.7700000000002
0.000866203,1667.6299999999999
0.000866268,1664.43
0.000866358,1669.5500000000002
0.0008664350000000001,1684.34
0.000866513,1710.4299999999998
0.0008665800000000001,1743.6799999999998
0.0008666470000000001,1788.3500000000001
0.000866714,1846.19
0.0008667640000000001,1899.41
0.000866812,1958.71
0.0008668580000000001,2025.56
0.0008669050000000001,2102.46
0.0008669589999999999,2206.42
0.000867,2297.1499999999996
0.0008670489999999999,2419.4399999999996
0.0008670959999999999,2551.65
0.0008671340000000001,2675.47
0.00086717,2803.48
0.000867206,2944.79
0.000867245,3112.5699999999997
0.0008672800000000001,3279.66
0.000867315,3463.7
0.000867351,3674.5
0.00086739,3925.6000000000004
0.000867428,4206.1900000000005
0.0008674670000000001,4520.27
0.0008675060000000001,4872.530000000001
0.000867531,5131.24
0.0008675610000000001,5452.18
0.0008675940000000001,5849.25
0.0008676270000000002,6289.92
0.000867652,6652.42
0.0008676760000000001,7045.26
0.0008677070000000001,7583.63
0.000867738,8180.580000000001
0.000867769,8843.52
0.0008678000000000002,9580.72
0.000867831,10401.6
0.0008678520000000001,11000.6
0.0008678720000000001,11644.8
0.000867893,12338.1
0.0008679140000000001,13084.499999999998
0.000867934,13888.3
0.0008679550000000001,14754.199999999999
0.0008679750000000001,15687.199999999999
0.000867996,16692.6
0.0008680170000000001,17776.3
0.000868037,18944.399999999998
0.0008680580000000001,20203.5
0.000868079,21560.600000000002
0.000868099,23023.1
0.0008681200000000001,24599.000000000004
0.00086814,26296.6
0.000868161,28124.8
0.000868182,30093.0
0.000868202,32211.0
0.0008682230000000001,34489.1
0.000868244,36938.1
0.000868264,39569.200000000004
0.0008682850000000001,42394.4
0.000868306,45425.6
0.0008683260000000001,48675.49999999999
0.000868347,52157.200000000004
0.000868367,55884.0
0.0008683880000000001,59869.6
0.000868409,64127.799999999996
0.0008684290000000001,68673.0
0.00086845,73519.4
0.0008684710000000001,78681.40000000001
0.0008684910000000001,84173.3
0.000868512,90009.8
0.000868543,99441.0
0.000868574,109725.99999999999
0.000868605,120908.0
0.0008686360000000001,133028.0
0.0008686669999999999,146124.0
0.000868695,158773.0
0.000868722,172256.0
0.0008687500000000001,186590.0
0.0008687870000000001,207038.0
0.0008688150000000001,223378.0
0.0008688510000000001,245436.0
0.000868886,268851.0
0.000868922,293573.0
0.0008689730000000001,331366.0
0.0008690200000000001,368103.0
0.0008690830000000001,419482.0
0.000869281,587960.0
0.0008693400000000001,635850.0
0.0008693960000000001,677866.0
0.000869449,713558.0
0.0008694990000000001,742846.0
0.000869553,769627.0
0.000869592,784845.0
0.000869633,797252.0
0.0008696719999999999,805200.0
0.0008697160000000001,809761.0
0.0008697329999999999,810197.0
0.0008697660000000001,809038.9999999999
0.000869807,803827.0000000001
0.000869848,794545.0
0.0008698880000000001,781975.0
0.0008699280000000001,766040.0
0.000869974,743548.0
0.0008700200000000001,717318.0
0.0008700730000000001,683458.0
0.000870126,646285.0
0.000870192,596515.0
0.0008703820000000001,447372.0
0.0008704510000000002,395458.0
0.000870507,355819.0
0.000870549,327776.0
0.000870591,301323.0
0.000870633,276544.0
0.0008706680000000001,257428.0
0.0008707090000000001,236204.0
0.00087075,216634.0
0.000870792,198683.0
0.0008708230000000001,186249.0
0.000870854,174666.0
0.0008708850000000001,163900.0
0.0008709160000000001,153915.0
0.000870946,144672.0
0.0008709770000000001,136131.0
0.000871008,128250.0
0.0008710390000000001,120988.0
0.0008710699999999999,114304.99999999999
0.000871101,108159.99999999999
0.0008711320000000002,102513.00000000001
0.000871163,97326.3
0.000871204,91064.3
0.000871246,85475.20000000001
0.0008712870000000001,80483.8
0.000871323,76606.1
0.0008713670000000001,72215.9
0.000871412,68314.8
0.0008714570000000001,64839.0
0.0008715020000000001,61731.8
0.0008715470000000001,58944.299999999996
0.000871607,55651.9
0.0008716670000000001,52767.9
0.000871726,50223.1
0.000871786,47961.200000000004
0.000871853,45722.899999999994
0.000871919,43728.6
0.000872008,41381.6
0.000872097,39326.2
0.000872186,37508.4
0.000872274,35887.1
0.000872363,34430.9
0.000872496,32502.9
0.0008725989999999999,31184.5
0.000872754,29442.499999999996
0.000872909,27932.399999999998
0.000873063,26610.399999999998
0.000873218,25443.600000000002
0.000873321,24738.899999999998
0.000873528,23477.5
0.000873734,22381.199999999997
0.00087394,21419.7
0.000874147,20569.600000000002
0.000874353,19812.3
0.000874662,18819.7
0.000874972,17966.3
0.0008752810000000001,17224.5
0.000875591,16573.5
0.0008760030000000001,15819.8
0.0008764160000000001,15170.699999999999
0.0008768290000000001,14605.300000000001
0.0008772410000000001,14107.5
0.0008777570000000002,13562.300000000001
0.0008783759999999999,12997.9
0.0008789949999999999,12509.6
0.000879614,12080.800000000001
0.000880336,11639.5
0.000881161,11195.2
0.0008823990000000001,10615.300000000001
0.0008832250000000001,10268.8
0.0008857010000000001,9321.06
0.000887014,8815.91
0.000887989,8405.59
0.0008888,8019.07
0.0008894460000000001,7663.09
0.000889768,7462.49
0.0008902850000000001,7099.42
0.000890672,6783.79
0.000890963,6517.05
0.0008912850000000001,6187.89
0.0008916890000000001,5759.15
0.0008918100000000002,5660.790000000001
0.0008918910000000001,5624.41
0.000891931,5620.78
0.000891992,5641.67
0.0008920320000000001,5678.8
0.0008920719999999999,5740.160000000001
0.0008921150000000001,5837.3
0.0008921480000000002,5942.55
0.0008921810000000001,6078.509999999999
0.0008922140000000001,6250.849999999999
0.0008922480000000001,6466.03
0.0008922810000000001,6731.47
0.0008923030000000001,6940.46
0.000892325,7178.25
0.0008923480000000001,7447.82
0.0008923700000000001,7752.379999999999
0.0008923920000000001,8095.39
0.000892414,8480.52
0.000892436,8911.73
0.000892458,9370.189999999999
0.000892478,9852.95
0.000892498,10384.3
0.0008925179999999999,10967.9
0.0008925380000000001,11607.6
0.000892558,12307.6
0.000892579,13071.8
0.0008925990000000001,13904.7
0.0008926190000000001,14810.8
0.000892639,15794.6
0.000892659,16860.8
0.0008926790000000001,18014.2
0.0008927,19259.6
0.00089272,20602.0
0.00089274,22046.199999999997
0.00089276,23597.0
0.000892779,25173.7
0.000892807,27595.5
0.0008928340000000001,30240.300000000003
0.0008928610000000001,33119.0
0.000892888,36241.8
0.000892916,39617.6
0.000892943,43255.100000000006
0.0008929700000000001,47160.3
0.0008929970000000001,51338.7
0.000893024,55793.4
0.000893052,60526.0
0.000893076,65003.200000000004
0.0008931070000000001,70939.0
0.000893137,77213.90000000001
0.000893183,87232.5
0.0008932219999999999,96193.00000000001
0.0008932750000000001,109195.0
0.0008933439999999999,126840.0
0.0008935060000000001,169792.0
0.000893569,185590.0
0.000893624,198256.0
0.0008936730000000001,208537.00000000003
0.000893714,216202.0
0.0008937659999999999,224305.00000000003
0.000893807,229474.0
0.000893846,233176.0
0.0008938940000000001,236174.00000000003
0.000893939,237272.00000000003
0.000893948,237298.0
0.000893998,236259.0
0.0008940340000000001,234281.0
0.0008940810000000001,230288.0
0.000894132,224058.0
0.0008941810000000001,216588.0
0.0008942230000000001,209110.0
0.000894275,198834.0
0.000894333,186058.0
0.0008944290000000001,162977.0
0.000894558,131512.0
0.000894632,114397.0
0.0008946809999999999,103662.00000000001
0.0008947310000000001,93588.0
0.000894775,85242.6
0.0008948130000000002,78436.3
0.0008948510000000001,72109.3
0.0008948900000000001,66263.9
0.000894928,60895.0
0.000894966,55991.200000000004
0.000894995,52608.49999999999
0.0008950240000000001,49469.6
0.0008950519999999999,46564.4
0.0008950820000000001,43792.299999999996
0.000895112,41205.600000000006
0.000895143,38839.700000000004
0.000895173,36680.700000000004
0.0008952030000000001,34714.6
0.000895234,32927.5
0.0008952640000000001,31305.800000000003
0.000895294,29836.100000000002
0.000895324,28505.899999999998
0.000895365,26928.100000000002
0.000895397,25810.5
0.0008954330000000001,24689.7
0.0008954700000000001,23697.2
0.000895506,22817.6
0.000895554,21796.8
0.000895603,20923.4
0.000895651,20172.6
0.0008957000000000001,19523.7
0.0008957720000000001,18703.8
0.0008958330000000001,18131.600000000002
0.0008958930000000001,17638.100000000002
0.000895974,17075.3
0.000896055,16596.0
0.000896176,15991.800000000001
0.000896256,15646.4
0.0008964180000000001,15056.400000000001
0.0008965790000000001,14566.300000000001
0.0008967409999999999,14149.9
0.0008969830000000001,13628.1
0.0008972,13237.699999999999
0.0008974750000000001,12825.1
0.000897749,12479.3
0.0008981610000000001,12052.199999999999
0.000898645,11650.5
0.000899129,11325.400000000001
0.000899694,11014.5
0.0009004200000000001,10691.2
0.000901389,10350.2
0.000902357,10078.3
0.0009033250000000001,9853.75
0.0009049390000000001,9550.5
0.0009068759999999999,9262.740000000002
0.0009088190000000002,9027.960000000001
0.000911744,8739.599999999999
0.000914823,8490.679999999998
0.000919723,8166.700000000001
0.000925911,7834.08
0.0009336360000000002,7489.06
0.0009421950000000002,7161.2
0.000951977,6827.46
0.000970093,6267.65
0.000996731,5468.84
0.00100857,5089.7300000000005
0.00101823,4754.51
0.00102651,4440.04
0.0010341,4121.3
0.00104031,3831.33
0.0010444500000000002,3619.06
0.0010485899999999999,3387.89
0.00105273,3133.4300000000003
0.00105584,2923.85
0.00105894,2695.0
0.0010610200000000002,2529.4900000000002
0.00106309,2352.05
0.0010651600000000001,2161.0499999999997
0.00106723,1954.63
0.00106878,1788.51
0.00107033,1611.87
0.0010718799999999999,1424.21
0.00107344,1225.74
0.0010749899999999998,1017.7499999999999
0.0010771900000000002,717.1750000000001
0.0010779700000000001,615.205
0.0010784800000000002,550.906
0.00107884,509.294
0.0010791800000000001,472.199
0.00107952,438.371
0.00107975,418.044
0.0010799700000000002,399.838
0.0010802000000000001,384.092
0.00108037,374.12800000000004
0.00108051,367.36
0.00108067,361.043
0.00108083,356.68899999999996
0.00108099,354.514
0.00108107,354.318
0.0010812299999999999,355.775
0.00108137,359.314
0.00108149,364.243
0.00108164,373.207
0.00108175,381.474
0.00108185,390.96299999999997
0.00108196,402.159
0.0010820600000000001,415.921
0.00108219,435.332
0.0010823,454.111
0.00108241,475.45200000000006
0.00108252,499.55800000000005
0.0010826199999999998,526.639
0.00108272,553.75
0.00108282,583.644
0.00108292,616.524
0.0010830100000000001,652.601
0.0010831200000000001,696.734
0.00108323,745.454
0.00108334,799.151
0.00108344,858.236
0.00108355,923.1870000000001
0.0010836600000000002,994.494
0.00108377,1072.7199999999998
0.00108388,1158.48
0.00108397,1242.68
0.0010840700000000001,1334.06
0.0010841700000000002,1433.23
0.00108426,1540.84
0.00108436,1657.6299999999999
0.0010844700000000001,1799.1
0.0010845800000000001,1962.22
0.00108469,2141.77
0.00108481,2339.5899999999997
0.00108492,2557.62
0.00108503,2786.1600000000003
0.00108513,3011.13
0.00108522,3256.2700000000004
0.00108532,3523.6
0.0010854200000000001,3815.46
0.00108551,4134.389999999999
0.00108562,4507.889999999999
0.00108572,4919.62
0.00108582,5374.34
0.00108589,5703.98
0.00108596,6056.879999999999
0.00108603,6435.04
0.00108613,7000.37
0.00108622,7594.490000000001
0.00108631,8248.31
0.0010864,8969.630000000001
0.00108649,9766.970000000001
0.00108655,10345.800000000001
0.00108661,10966.6
0.00108667,11633.1
0.00108673,12349.6
0.00108679,13121.0
0.00108685,13953.0
0.00108691,14851.5
0.00108697,15823.8
0.00108703,16877.7
0.00108708,17853.3
0.0010871400000000001,18902.1
0.00108719,20031.9
0.00108724,21250.7
0.00108729,22568.7
0.00108734,23996.1
0.0010873900000000001,25545.9
0.00108745,27231.9
0.00108749,28911.699999999997
0.00108754,30734.0
0.00108759,32715.5
0.00108764,34874.299999999996
0.00108768,37232.6
0.00108773,39813.299999999996
0.00108778,42644.5
0.0010878300000000001,45756.4
0.00108787,48860.1
0.0010879099999999999,52254.3
0.00108796,55973.2
0.0010880000000000002,60052.2
0.00108804,64534.3
0.00108809,69462.3
0.00108813,74887.1
0.00108817,80860.90000000001
0.0010882099999999998,86485.5
0.00108825,92599.3
0.0010882799999999998,99247.4
0.00108832,106472.00000000001
0.00108836,114326.0
0.00108839,122854.0
0.00108843,132110.0
0.00108847,142144.0
0.0010885,151709.0
0.00108853,161960.0
0.00108857,172940.0
0.0010886000000000001,184680.0
0.00108863,197225.0
0.00108866,210601.0
0.0010887,224846.0
0.00108875,247483.0
0.0010887899999999999,271234.0
0.00108884,296938.0
0.00108889,324624.0
0.0010889299999999999,354310.0
0.00108898,385968.0
0.00108903,420852.99999999994
0.00108908,457713.00000000006
0.00108915,516402.0
0.0010892200000000001,578536.0
0.00108934,687110.0
0.00108948,812140.9999999999
0.0010895500000000001,877626.0000000001
0.00108963,938279.0
0.0010896999999999999,989863.0000000001
0.0010897699999999999,1.03176e6
0.00108982,1.05819e6
0.0010898799999999999,1.07994e6
0.00108993,1.09565e6
0.00108998,1.10388e6
0.00109004,1.10794e6
0.00109008,1.10609e6
0.00109015,1.09505e6
0.0010902099999999999,1.07516e6
0.00109028,1.04867e6
0.0010903400000000002,1.0154099999999999e6
0.0010904,976273.0
0.00109048,916611.9999999999
0.0010905700000000001,844975.0
0.0010908299999999999,627864.0
0.00109091,560483.0
0.00109099,499709.0
0.00109106,450539.0
0.00109111,416131.0
0.0010911599999999999,383926.0
0.00109121,353970.0
0.00109126,329576.0
0.00109131,306868.0
0.00109135,285791.0
0.0010914,266294.0
0.00109144,248295.99999999997
0.00109149,231731.0
0.0010915299999999998,216507.0
0.00109158,202545.00000000003
0.00109162,189484.0
0.0010916699999999999,177557.0
0.00109172,166666.0
0.00109176,156727.0
0.00109181,147654.0
0.0010918500000000001,139370.0
0.0010919,131799.0
0.00109195,124878.0
0.00109199,118538.00000000001
0.0010920399999999999,112727.0
0.00109209,106949.0
0.00109215,100876.00000000001
0.00109221,95389.70000000001
0.00109226,90420.5
0.00109232,85903.8
0.00109238,81786.5
0.00109246,76834.1
0.0010925400000000001,72412.7
0.0010926100000000002,68443.6
0.00109269,64863.5
0.00109278,61276.4
0.00109286,58044.200000000004
0.00109295,55117.3
0.00109304,52455.7
0.0010931200000000002,50025.1
0.00109325,46752.799999999996
0.0010933800000000001,43861.4
0.0010934999999999999,41411.100000000006
0.0010936300000000002,39207.4
0.00109375,37215.799999999996
0.0010938699999999998,35408.200000000004
0.0010940000000000001,33760.9
0.00109418,31548.3
0.00109437,29598.8
0.00109453,28032.300000000003
0.0010947,26619.4
0.00109486,25339.0
0.0010950299999999999,24174.2
0.0010952800000000001,22612.600000000002
0.00109553,21239.3
0.00109569,20412.7
0.00109591,19430.8
0.00109612,18539.7
0.00109645,17347.9
0.00109677,16302.5
0.0010971,15378.400000000001
0.00109742,14556.199999999999
0.0010977699999999999,13750.6
0.0010981300000000001,13032.4
0.00109849,12388.4
0.00109884,11807.7
0.0010993200000000002,11116.3
0.00109975,10556.6
0.0011001799999999999,10052.300000000001
0.0011006100000000001,9595.25
0.00110126,8984.439999999999
0.0011019,8447.87
0.0011025499999999999,7971.89
0.0011032400000000001,7519.099999999999
0.00110395,7101.200000000001
0.00110466,6724.64
0.00110538,6382.76
0.0011060900000000001,6070.26
0.00110712,5659.0
0.00110824,5260.150000000001
0.00110936,4900.23
0.0011104700000000001,4571.39
0.0011115900000000002,4267.53
0.00111271,3983.52
0.0011144,3587.8199999999997
0.0011161399999999998,3208.07
0.00111801,2827.35
0.00111988,2467.33
0.0011217500000000001,2123.68
0.00112362,1793.92
0.0011251800000000001,1529.21
0.00112673,1274.4
0.00112798,1078.94
0.0011289800000000001,929.0749999999999
0.00112979,812.315
0.00113057,705.464
0.00113119,624.471
0.00113166,566.6800000000001
0.0011321900000000001,504.66499999999996
0.00113262,456.754
0.00113306,412.06300000000005
0.00113339,380.868
0.00113371,351.85
0.00113397,330.698
0.0011342300000000002,311.11
0.00113449,293.196
0.0011347400000000002,277.074
0.001135,262.868
0.00113526,250.71300000000002
0.00113543,243.82100000000003
0.0011356,237.95099999999996
0.00113577,233.153
0.00113597,228.93200000000002
0.00113618,226.367
0.00113638,225.55399999999997
0.00113655,226.307
0.00113674,228.716
0.00113692,232.868
0.0011370800000000002,237.72700000000003
0.0011372,242.571
0.0011373400000000001,248.882
0.0011375200000000002,258.615
0.00113767,268.868
0.0011378299999999998,280.697
0.00113801,297.079
0.0011382,315.96799999999996
0.0011383300000000001,330.023
0.0011384799999999999,349.317
0.0011386400000000002,370.608
0.00113879,393.994
0.00113895,419.571
0.00113909,445.639
0.0011392400000000001,473.815
0.0011393899999999999,504.198
0.00113953,536.8870000000001
0.00113973,584.244
0.0011399,630.76
0.00114008,681.1709999999999
0.00114025,735.705
0.00114043,794.597
0.0011406,858.1039999999999
0.00114079,931.234
0.0011409800000000002,1012.8399999999999
0.00114118,1101.14
0.00114137,1196.58
0.00114156,1299.61
0.0011417600000000001,1413.32
0.00114196,1541.63
0.0011421699999999999,1680.53
0.00114238,1830.79
0.00114258,1993.29
0.00114279,2168.96
0.00114298,2349.89
0.0011431800000000002,2544.73
0.00114338,2754.54
0.00114357,2980.46
0.00114377,3223.7599999999998
0.00114398,3511.77
0.0011442099999999999,3838.4100000000003
0.00114443,4194.13
0.00114466,4581.75
0.00114488,5004.31
0.0011451100000000002,5465.290000000001
0.00114533,5968.54
0.0011455500000000002,6518.45
0.00114578,7119.849999999999
0.0011459999999999999,7778.28
0.00114623,8499.9
0.00114645,9291.91
0.00114668,10162.199999999999
0.0011469,11119.9
0.00114712,12175.400000000001
0.00114727,12939.199999999999
0.00114749,14112.499999999998
0.00114767,15245.800000000001
0.0011478600000000001,16481.600000000002
0.00114805,17831.0
0.00114823,19307.2
0.00114842,20924.999999999996
0.00114861,22701.699999999997
0.00114879,24656.3
0.00114898,26811.5
0.0011491700000000001,29192.9
0.0011492899999999999,30921.1
0.00114948,33675.0
0.00114965,36565.9
0.0011498200000000002,39764.3
0.00114994,42087.8
0.0011500500000000001,44580.5
0.0011501699999999998,47258.1
0.00115028,50138.100000000006
0.00115044,54413.9
0.00115059,58899.8
0.0011507400000000001,63862.0
0.00115088,69367.8
0.00115098,73377.5
0.00115108,77689.0
0.0011511800000000001,82225.90000000001
0.00115127,86996.8
0.00115137,92132.0
0.00115146,97667.7
0.00115156,103645.00000000001
0.0011516500000000002,110108.0
0.00115175,117109.0
0.00115184,124706.0
0.00115193,132286.0
0.00115201,139756.0
0.0011520900000000001,147791.0
0.0011521699999999999,156447.0
0.00115225,165783.0
0.00115233,175868.0
0.00115241,186777.0
0.00115249,198592.0
0.00115256,210576.0
0.00115263,222629.0
0.0011527,235597.0
0.00115277,249562.00000000003
0.00115284,264615.0
0.00115291,280852.0
0.0011529799999999998,298378.0
0.0011530499999999999,317305.0
0.0011531199999999999,336241.0
0.00115321,364815.0
0.0011533000000000001,396386.0
0.00115339,431241.0
0.0011534800000000001,469682.0
0.00115357,511993.0
0.00115365,554427.0
0.00115373,600518.0
0.0011538100000000001,650416.0
0.00115389,704197.0
0.00115398,761881.0
0.0011540600000000002,823378.0
0.00115417,910966.0
0.00115428,1.0041800000000001e6
0.0011544399999999998,1.15165e6
0.00115469,1.37901e6
0.00115484,1.50649e6
0.0011549400000000001,1.58449e6
0.0011550400000000002,1.65263e6
0.00115515,1.70867e6
0.00115525,1.75073e6
0.0011553199999999998,1.77027e6
0.0011554100000000002,1.78556e6
0.0011554599999999999,1.78788e6
0.00115554,1.78301e6
0.0011556200000000002,1.76839e6
0.0011557,1.74446e6
0.00115575,1.72362e6
0.00115586,1.67128e6
0.00115595,1.61428e6
0.00115605,1.54923e6
0.00115617,1.45311e6
0.00115642,1.24675e6
0.0011566,1.09666e6
0.00115672,1.0013399999999999e6
0.0011568400000000001,911717.9999999999
0.0011569400000000002,838723.0000000001
0.00115705,771174.0
0.00115715,709151.0
0.0011572499999999999,652566.0
0.00115736,601182.0
0.00115743,567494.0
0.00115751,534159.0
0.00115759,503341.0
0.00115767,474864.99999999994
0.0011577500000000001,448557.0
0.0011578299999999999,424246.00000000006
0.00115791,401773.0
0.00115799,380985.0
0.00115808,359434.0
0.00115818,337548.0
0.00115828,317609.0
0.00115838,299409.0
0.00115848,282761.0
0.00115858,267501.0
0.00115868,253485.0
0.0011587799999999999,240585.0
0.00115889,227264.0
0.00115902,213779.0
0.0011591400000000001,201519.0
0.00115927,190339.0
0.00115939,180115.0
0.00115952,170740.0
0.00115964,162121.0
0.00115983,150438.0
0.00116,140966.0
0.0011601699999999999,132415.0
0.00116034,124666.00000000001
0.0011605,117619.99999999999
0.0011606700000000001,111191.0
0.0011608400000000002,105307.0
0.00116101,99904.3
0.0011611800000000002,94930.90000000001
0.00116138,89565.8
0.0011615800000000002,84666.0
0.00116178,80176.3
0.00116198,76050.3
0.00116218,72247.1
0.00116248,67073.3
0.00116278,62449.899999999994
0.00116303,58958.399999999994
0.00116328,55753.399999999994
0.00116353,52801.600000000006
0.0011637800000000001,50074.3
0.00116415,46350.7
0.00116452,43007.4
0.00116477,40961.100000000006
0.00116509,38537.8
0.0011654100000000002,36299.2
0.00116573,34223.2
0.0011661999999999998,31371.4
0.00116668,28786.0
0.00116716,26423.899999999998
0.00116763,24251.399999999998
0.00116811,22239.2
0.00116859,20362.300000000003
0.00116906,18599.600000000002
0.00116954,16934.0
0.0011700900000000001,15103.3
0.00117068,13255.5
0.00117127,11493.500000000002
0.0011719,9683.74
0.00117247,8135.74
0.0011729499999999999,6866.39
0.0011733,6002.08
0.00117363,5213.8
0.0011738900000000001,4618.43
0.00117409,4197.8099999999995
0.0011742900000000001,3808.69
0.0011744300000000002,3537.76
0.00117458,3288.0099999999998
0.0011747300000000001,3062.98
0.00117483,2928.76
0.0011749400000000002,2790.37
0.00117504,2689.25
0.00117514,2606.32
0.00117523,2543.72
0.0011753,2514.49
0.00117536,2496.19
0.00117543,2489.75
0.00117549,2494.3900000000003
0.00117555,2510.36
0.0011756,2538.51
0.00117566,2577.9700000000003
0.00117572,2628.19
0.00117577,2691.33
0.0011758299999999999,2768.3300000000004
0.00117588,2862.92
0.00117594,2977.58
0.001176,3111.4500000000003
0.00117606,3266.08
0.0011761200000000001,3445.6099999999997
0.00117617,3652.8999999999996
0.0011762300000000001,3888.0
0.00117629,4153.34
0.00117635,4451.63
0.0011764,4698.76
0.00117644,4967.360000000001
0.00117649,5259.11
0.00117653,5575.400000000001
0.00117658,5918.110000000001
0.00117662,6289.04
0.0011766600000000002,6690.34
