E(MeV),xs(mb)
0.00042515,986.77
0.00042573800000000005,911.4399999999999
0.00042626700000000003,847.61
0.00042679600000000007,787.33
0.00042732500000000005,730.5659999999999
0.000427997,663.4979999999999
0.00042860699999999996,607.376
0.00042921800000000004,555.983
0.00042964500000000004,522.91
0.00043007200000000004,492.33099999999996
0.00043047500000000004,466.038
0.00043091,440.979
0.00043143200000000004,413.781
0.00043184300000000006,394.699
0.00043214800000000004,382.815
0.000432453,372.778
0.00043275800000000005,364.532
0.000433064,358.132
0.000433369,353.66200000000003
0.000433705,351.084
0.000433857,350.758
0.000434051,351.133
0.00043430000000000004,352.958
0.00043463000000000003,357.81399999999996
0.000434905,364.067
0.00043520000000000006,373.144
0.00043544400000000005,382.597
0.00043575,397.01300000000003
0.00043598400000000005,410.11800000000005
0.000436248,427.187
0.000436482,444.372
0.0004367880000000001,469.885
0.00043709300000000005,499.103
0.00043733700000000004,525.302
0.00043762200000000003,559.224
0.00043790699999999997,596.9630000000001
0.000438192,638.739
0.000438436,677.943
0.00043874100000000003,731.62
0.000439046,790.821
0.000439352,855.9279999999999
0.000439657,927.362
0.00043996199999999996,1005.57
0.00044027200000000007,1092.3
0.000440581,1187.01
0.000440891,1290.29
0.0004412,1402.86
0.00044151,1525.4399999999998
0.00044181,1654.24
0.00044210399999999997,1791.43
0.00044239800000000004,1939.95
0.00044269299999999997,2100.7400000000002
0.00044298700000000005,2274.74
0.00044328700000000005,2466.4799999999996
0.00044359700000000006,2681.8
0.000443907,2915.87
0.000444217,3170.46
0.000444527,3447.4900000000002
0.000444837,3749.11
0.00044513299999999995,4061.51
0.000445428,4400.8099999999995
0.00044572300000000003,4769.42
0.000446019,5170.13
0.000446314,5606.42
0.00044660900000000005,6082.21
0.00044690500000000005,6601.69
0.0004472000000000001,7169.6
0.000447496,7791.389999999999
0.000447791,8473.3
0.00044807600000000005,9196.37
0.000448342,9932.62
0.000448608,10736.699999999999
0.00044887400000000004,11616.5
0.00044914,12581.0
0.000449406,13640.8
0.00044967100000000007,14807.8
0.000449937,16096.3
0.00045020300000000004,17522.8
0.00045038,18560.0
0.000450557,19674.6
0.000450735,20876.3
0.00045091700000000006,22220.9
0.00045105700000000004,23358.0
0.000451197,24624.899999999998
0.000451291,25571.100000000002
0.00045138400000000004,26623.199999999997
0.000451478,27799.100000000002
0.00045157100000000006,29105.2
0.00045170100000000004,31106.600000000002
0.00045194200000000004,34954.5
0.000452063,36676.700000000004
0.000452194,38256.0
0.00045249300000000005,41269.5
0.000452635,42916.600000000006
0.000452743,44425.2
0.000452851,46171.9
0.00045296000000000003,48146.5
0.00045306800000000005,50329.8
0.00045323000000000005,53964.0
0.000453393,58017.0
0.000453555,62511.799999999996
0.00045371800000000004,67498.6
0.00045388000000000004,73047.0
0.00045398800000000006,77099.90000000001
0.000454097,81470.3
0.000454205,86191.9
0.00045431299999999997,91302.40000000001
0.00045441200000000007,96338.7
0.00045454600000000006,103804.00000000001
0.00045468000000000006,112103.0
0.00045481400000000005,121364.0
0.00045490300000000005,128145.0
0.00045499200000000004,135474.0
0.00045508100000000003,143409.0
0.0004551630000000001,151235.0
0.000455244,159680.0
0.000455326,168813.0
0.00045540700000000007,178709.0
0.000455488,189454.0
0.00045557000000000003,201146.0
0.00045565100000000006,213899.00000000003
0.00045573300000000005,227843.00000000003
0.00045580400000000003,241139.0
0.000455875,255578.0
0.000455946,271292.0
0.0004560170000000001,288435.0
0.00045608899999999996,307181.0
0.00045616000000000005,327734.0
0.00045623100000000003,350329.0
0.000456302,375238.0
0.00045637900000000003,404857.0
0.000456455,437959.00000000006
0.000456506,462227.00000000006
0.000456557,488467.0
0.00045660800000000006,516887.0
0.00045665800000000003,547720.0
0.0004567090000000001,581225.0
0.000456754,613150.0
0.00045679900000000003,647587.0
0.000456844,684777.0
0.000456888,724981.0
0.000456933,768486.0
0.000456978,815598.9999999999
0.000457023,866654.0
0.000457067,922000.0000000001
0.00045711500000000007,986001.0000000001
0.000457163,1.05574e6
0.00045721,1.13171e6
0.00045725800000000005,1.21437e6
0.000457315,1.32272e6
0.00045736400000000003,1.4243e6
0.000457411,1.52956e6
0.000457459,1.6469e6
0.00045751200000000003,1.78416e6
0.00045756,1.91894e6
0.00045760800000000003,2.0620500000000002e6
0.0004576800000000001,2.29123e6
0.00045775,2.52509e6
0.000457958,3.26226e6
0.00045803000000000006,3.50734e6
0.000458102,3.73188e6
0.000458156,3.88089e6
0.00045821100000000003,4.00885e6
0.000458268,4.1172199999999995e6
0.00045831,4.1774899999999995e6
0.00045835200000000003,4.21984e6
0.00045839400000000004,4.24352e6
0.000458425,4.24876e6
0.000458479,4.2332e6
0.0004585340000000001,4.18609e6
0.00045859,4.10673e6
0.00045864900000000005,3.99279e6
0.000458707,3.85109e6
0.000458766,3.68628e6
0.000458844,3.43933e6
0.00045895200000000005,3.066e6
0.000459091,2.5799e6
0.00045917700000000007,2.29136e6
0.000459247,2.0756100000000002e6
0.00045929900000000004,1.92424e6
0.00045935100000000004,1.78244e6
0.00045940300000000005,1.65047e6
0.000459458,1.52179e6
0.000459519,1.39192e6
0.000459559,1.31226e6
0.0004596,1.23786e6
0.00045964000000000004,1.16847e6
0.00045968,1.10381e6
0.00045972099999999996,1.04359e6
0.00045976100000000005,987533.0
0.0004598080000000001,928204.0
0.000459854,873541.0
0.00045990000000000007,823156.0
0.000459946,776686.0
0.000459993,733792.0
0.00046003900000000003,694162.0
0.00046008500000000005,657505.0
0.000460131,623559.0
0.000460189,584574.0
0.00046024700000000005,549031.0
0.000460305,516558.0
0.00046036300000000004,486826.0
0.00046041999999999996,459546.0
0.000460478,434464.0
0.00046053600000000005,411357.0
0.00046059400000000004,390025.0
0.0004606620000000001,366995.0
0.00046073000000000007,345930.0
0.00046079800000000006,326613.0
0.00046086600000000004,308858.0
0.000460933,292501.0
0.000461001,277401.0
0.0004611030000000001,256836.00000000003
0.000461184,242075.0
0.000461278,226471.0
0.000461372,212313.99999999997
0.000461466,199431.0
0.00046156,187672.0
0.000461654,176909.0
0.000461748,167032.0
0.00046184200000000007,157945.0
0.000461939,149258.0
0.000462041,140968.0
0.00046214199999999997,133336.0
0.000462243,126292.0
0.00046234400000000006,119777.0
0.000462496,110886.0
0.000462648,102919.99999999999
0.000462763,97393.59999999999
0.0004628930000000001,91672.4
0.000463023,86420.5
0.000463153,81587.5
0.00046328300000000004,77129.3
0.00046341300000000003,73007.9
0.00046354400000000003,69189.6
0.000463739,63967.4
0.000463883,60446.1
0.000464028,57187.0
0.00046417200000000005,54164.399999999994
0.000464389,50025.5
0.00046460600000000006,46303.9
0.000464823,42944.6
0.00046506100000000007,39611.5
0.00046531000000000003,36476.5
0.00046556,33650.3
0.00046580899999999997,31094.0
0.00046605800000000004,28775.4
0.000466315,26607.9
0.00046658600000000006,24529.100000000002
0.000466857,22640.4
0.00046712800000000003,20919.4
0.000467399,19346.8
0.00046767000000000005,17904.8
0.000467941,16578.2
0.0004682120000000001,15355.2
0.000468483,14225.9
0.00046875400000000005,13181.199999999999
0.00046902500000000003,12213.199999999999
0.00046929600000000007,11314.800000000001
0.000469567,10479.9
0.00046983800000000004,9703.01
0.000470109,8979.35
0.00047038000000000006,8304.71
0.00047065000000000003,7675.34
0.000470921,7087.94
0.00047119200000000005,6539.51
0.000471463,6027.35
0.000471734,5549.2
0.000472005,5103.4
0.000472249,4728.62
0.000472493,4377.75
0.000472737,4049.8
0.000472981,3744.0099999999998
0.00047322499999999997,3459.94
0.00047345,3216.96
0.000473666,3001.91
0.000473881,2806.39
0.000474025,2690.6
0.000474133,2616.26
0.000474205,2576.44
0.00047427700000000005,2548.71
0.00047433100000000004,2539.24
0.00047434900000000005,2538.85
0.0004744030000000001,2548.04
0.000474456,2576.33
0.000474501,2617.85
0.000474534,2661.9700000000003
0.00047456800000000003,2718.94
0.000474601,2790.36
0.00047463400000000004,2877.85
0.000474668,2982.9900000000002
0.00047470100000000006,3107.2000000000003
0.00047473400000000004,3251.75
0.00047476800000000003,3417.6099999999997
0.000474801,3605.3799999999997
0.00047482800000000006,3770.25
0.000474858,3978.83
0.00047488900000000004,4205.2300000000005
0.000474935,4575.53
0.000474981,4977.02
0.00047505800000000004,5690.08
0.00047511900000000003,6262.29
0.00047518000000000007,6802.7
0.00047521600000000004,7089.9400000000005
0.000475252,7345.91
0.00047529300000000006,7589.99
0.0004753250000000001,7743.610000000001
0.000475366,7877.3099999999995
0.000475397,7932.46
0.00047542099999999996,7946.4800000000005
0.000475458,7916.719999999999
0.00047548800000000004,7850.349999999999
0.00047552300000000005,7719.47
0.000475556,7555.54
0.000475589,7352.29
0.00047563000000000005,7042.88
0.00047566400000000005,6752.44
0.000475705,6374.01
0.00047577,5721.18
0.000475871,4687.62
0.000475916,4243.2
0.000475952,3912.55
0.000475988,3602.77
0.00047602399999999997,3316.29
0.000476059,3054.56
0.00047609500000000006,2818.21
0.000476119,2674.71
0.000476143,2542.25
0.000476167,2420.54
0.00047619100000000005,2309.2000000000003
0.00047621500000000005,2207.7599999999998
0.000476239,2115.71
0.00047626200000000003,2032.5000000000002
0.000476286,1957.56
0.000476312,1886.24
0.000476337,1822.8899999999999
0.000476375,1741.27
0.000476413,1673.73
0.00047645200000000004,1618.15
0.00047649000000000004,1572.6100000000001
0.000476528,1535.42
0.000476566,1505.1200000000001
0.000476617,1473.3
0.000476668,1449.14
0.000476736,1425.47
0.000476823,1405.92
0.000476909,1394.19
0.000477039,1386.61
0.000477077,1386.19
0.000477191,1389.12
0.000477344,1401.92
0.00047749600000000005,1424.21
0.000477649,1455.71
0.00047780100000000003,1496.34
0.000477954,1546.14
0.000478106,1605.24
0.000478254,1671.35
0.000478398,1745.09
0.000478543,1827.74
0.000478688,1919.52
0.00047883300000000007,2020.67
0.000478981,2133.5
0.0004791330000000001,2261.06
0.000479285,2400.02
0.00047943800000000005,2550.77
0.00047959,2713.75
0.00047974300000000003,2889.41
0.000479941,3137.54
0.000480139,3409.0600000000004
0.000480338,3705.12
0.00048053600000000005,4027.0
0.000480734,4376.1
0.00048093800000000004,4764.0599999999995
0.000481143,5189.58
0.000481349,5650.01
0.00048155500000000005,6147.57
0.00048176100000000004,6684.69
0.00048197200000000005,7278.65
0.000482193,7951.67
0.000482414,8680.529999999999
0.000482634,9469.279999999999
0.000482855,10322.499999999998
0.000483076,11245.099999999999
0.00048327799999999996,12156.1
0.000483481,13134.9
0.000483683,14186.8
0.00048388500000000003,15317.5
0.00048408800000000003,16533.100000000002
0.00048430900000000004,17964.3
0.00048453900000000003,19580.9
0.000484769,21337.8
0.000484999,23249.1
0.000485229,25330.8
0.00048545900000000004,27599.8
0.00048568900000000003,30075.4
0.0004859200000000001,32779.2
0.0004861500000000001,35735.700000000004
0.00048638000000000007,38973.0
0.00048661000000000006,42522.799999999996
0.00048681099999999997,45913.6
0.000487013,49598.7
0.00048721400000000003,53609.299999999996
0.00048741500000000005,57980.4
0.00048761700000000003,62751.700000000004
0.00048781800000000005,67968.40000000001
0.00048802000000000003,73681.90000000001
0.000488221,79951.0
0.0004884220000000001,86843.2
0.000488624,94435.7
0.00048882,102608.00000000001
0.000489007,111165.0
0.000489194,120584.0
0.000489381,130975.0
0.000489568,142468.0
0.000489693,150816.0
0.000489817,159699.0
0.0004899390000000001,169157.0
0.000490062,179317.0
0.000490185,190244.0
0.0004903360000000001,204861.0
0.0004904950000000001,221765.0
0.000490642,239038.0
0.0004907720000000001,255772.00000000003
0.000490907,274632.0
0.000491013,290778.0
0.0004911360000000001,310964.0
0.000491259,332971.0
0.000491381,357007.0
0.0004914860000000001,379253.0
0.000491615,409331.0
0.000491745,442543.00000000006
0.000491874,479302.0
0.0004920040000000001,520085.0
0.0004920899999999999,549778.0
0.0004922100000000001,594616.0
0.000492324,642105.0
0.000492439,694566.0
0.0004925530000000001,752631.0
0.000492668,817014.0
0.0004927800000000001,886825.0
0.000492887,960530.0
0.0004929940000000001,1.04202e6
0.000493101,1.13219e6
0.0004932070000000001,1.23202e6
0.000493314,1.34255e6
0.0004934059999999999,1.44662e6
0.000493497,1.56003e6
0.000493589,1.68345e6
0.000493681,1.81748e6
0.000493772,1.96264e6
0.00049388,2.1483e6
0.000493996,2.36584e6
0.000494112,2.60119e6
0.000494258,2.92087e6
0.00049447,3.41096e6
0.000494684,3.90606e6
0.00049479,4.1361800000000005e6
0.000494897,4.34401e6
0.000495009,4.52931e6
0.000495091,4.63847e6
0.000495173,4.72259e6
0.000495255,4.77959e6
0.00049533,4.80694e6
0.000495365,4.81126e6
0.000495444,4.80178e6
0.0004955230000000001,4.7659e6
0.0004956019999999999,4.70492e6
0.000495681,4.62079e6
0.000495786,4.4769e6
0.000495879,4.32547e6
0.0004960180000000001,4.06583e6
0.0004962030000000001,3.68472e6
0.000496481,3.10481e6
0.000496604,2.86267e6
0.0004967190000000001,2.64944e6
0.000496834,2.45061e6
0.0004969490000000001,2.26683e6
0.0004970640000000001,2.09809e6
0.000497186,1.93573e6
0.0004972749999999999,1.82591e6
0.000497365,1.72391e6
0.000497454,1.62925e6
0.000497544,1.54143e6
0.000497633,1.45996e6
0.000497767,1.34861e6
0.0004978570000000001,1.28096e6
0.000497959,1.20948e6
0.0004980610000000001,1.14367e6
0.000498163,1.083e6
0.000498266,1.02701e6
0.000498368,975254.9999999999
0.000498521,904733.0
0.000498675,841729.0
0.000498802,794252.0
0.0004989300000000001,750816.0
0.000499058,710989.0
0.000499186,674392.0
0.000499314,640692.0
0.000499505,594943.0
0.000499697,554218.0
0.000499857,523606.0
0.000500016,495651.0
0.0005001760000000001,470054.0
0.000500336,446558.0
0.000500496,424935.0
0.000500735,395581.0
0.0005009750000000001,369429.0
0.000501192,348110.0
0.0005014090000000001,328784.0
0.0005016269999999999,311211.0
0.000501844,295179.0
0.0005020609999999999,280501.0
0.000502278,267022.0
0.000502604,248767.0
0.000502857,236046.99999999997
0.000503144,222868.00000000003
0.0005034320000000001,210917.00000000003
0.000503719,200041.0
0.000504007,190111.0
0.000504294,181018.0
0.0005047259999999999,168742.0
0.000505173,157492.0
0.000505652,146847.0
0.0005061320000000001,137430.0
0.000506611,129051.0
0.00050709,121556.0
0.000507569,114820.00000000001
0.000508144,107593.99999999999
0.000508719,101169.0
0.000509294,95432.90000000001
0.00050987,90268.4
0.000510445,85596.8
0.000511018,81366.9
0.0005114,78762.3
0.0005121640000000001,74017.8
0.000512928,69781.5
0.0005136920000000001,65977.6
0.000514572,62069.6
0.0005155470000000001,58224.299999999996
0.000516461,55021.00000000001
0.000517332,52274.1
0.0005183500000000001,49385.6
0.00051957,46306.200000000004
0.00052071,43754.1
0.00052185,41463.799999999996
0.0005229400000000001,39485.1
0.0005240300000000001,37680.3
0.000525436,35577.0
0.0005267960000000001,33751.799999999996
0.0005282630000000001,31977.8
0.0005297990000000001,30311.6
0.000530547,29603.7
0.000530823,29494.1
0.000530961,29560.9
0.000531098,29755.5
0.0005313030000000001,30276.800000000003
0.000531524,30884.6
0.000531656,31046.8
0.0005316720000000001,31049.1
0.000531785,30944.8
0.000531903,30620.0
0.0005320590000000001,29953.1
0.000532292,28867.9
0.000532441,28316.8
0.0005325750000000001,27958.5
0.000532752,27637.100000000002
0.000532989,27355.7
0.000534249,26288.399999999998
0.000535808,25106.0
0.000538038,23580.800000000003
0.000540569,22042.4
0.000542808,20823.7
0.000545291,19602.7
0.0005477290000000001,18520.0
0.000549229,17940.100000000002
0.0005494860000000001,17892.399999999998
0.000549625,17919.7
0.000549739,18010.2
0.0005498430000000001,18187.8
0.000549912,18380.2
0.0005499810000000001,18649.899999999998
0.000550063,19087.0
0.000550144,19669.9
0.000550199,20142.3
0.0005502840000000001,21005.8
0.00055042,22607.2
0.000550512,23687.0
0.0005505870000000001,24481.5
0.000550645,24981.2
0.0005506980000000001,25330.2
0.000550762,25570.2
0.000550805,25618.1
0.000550854,25556.100000000002
0.000550917,25295.2
0.0005509680000000001,24944.600000000002
0.000551019,24494.4
0.000551089,23732.8
0.0005513270000000001,20758.800000000003
0.0005514210000000001,19717.3
0.0005515030000000001,18962.600000000002
0.000551584,18358.5
0.0005516610000000001,17922.899999999998
0.000551737,17594.399999999998
0.00055183,17309.0
0.000551956,17063.4
0.0005521320000000001,16874.6
0.000552459,16686.8
0.000553656,16213.5
0.0005583020000000001,14548.300000000001
0.0005583820000000001,14539.2
0.000558508,14566.699999999999
0.000558598,14644.900000000001
0.000558689,14806.999999999998
0.0005587570000000001,15009.1
0.0005588250000000001,15303.599999999999
0.0005588780000000001,15613.8
0.000558931,16005.0
0.000558985,16485.9
0.000559038,17062.3
0.000559102,17889.9
0.0005591680000000001,18869.7
0.000559234,19966.9
0.000559426,23435.7
0.000559498,24599.899999999998
0.000559559,25402.999999999996
0.00055961,25922.2
0.0005596650000000001,26287.1
0.0005597190000000001,26438.4
0.0005597330000000001,26442.899999999998
0.000559777,26360.3
0.0005598290000000001,26090.399999999998
0.000559888,25558.3
0.000559946,24850.1
0.0005600100000000001,23901.4
0.000560117,22098.0
0.000560219,20332.3
0.000560307,18950.5
0.0005603600000000001,18202.0
0.000560413,17536.3
0.000560466,16956.4
0.00056053,16371.1
0.0005605940000000001,15897.2
0.000560658,15520.9
0.000560722,15226.699999999999
0.000560802,14950.5
0.000560882,14750.300000000001
0.000560989,14563.5
0.000561149,14382.5
0.000561436,14181.4
0.000561916,13951.4
0.0005627690000000001,13635.3
0.000564582,13080.099999999999
0.000567944,12179.800000000001
0.0005722170000000001,11139.1
0.000577154,10020.4
0.0005803000000000001,9342.560000000001
0.0005807280000000001,9286.0
0.000580814,9284.72
0.000581344,9329.31
0.0005815680000000001,9297.41
0.000581849,9172.800000000001
0.000582276,8958.61
0.000582639,8846.04
0.000587728,7770.330000000001
0.000588319,7673.63
0.000588437,7673.49
0.000588555,7695.05
0.000588674,7752.94
0.000588784,7856.35
0.0005888950000000001,8021.929999999999
0.0005889690000000001,8171.010000000001
0.000589058,8389.390000000001
0.0005892170000000001,8857.42
0.0005893270000000001,9183.400000000001
0.0005894,9368.779999999999
0.000589477,9517.13
0.000589556,9602.7
0.000589601,9616.83
0.000589663,9592.68
0.0005897420000000001,9491.039999999999
0.000589797,9377.09
0.000589863,9202.109999999999
0.0005899420000000001,8954.539999999999
0.000590172,8173.31
0.000590268,7892.75
0.000590362,7669.5
0.000590456,7495.62
0.0005905490000000001,7365.89
0.0005906430000000001,7271.71
0.00059079,7173.2699999999995
0.0005909379999999999,7110.67
0.000591233,7026.46
0.0005965499999999999,5825.74
0.0005989130000000001,5265.01
0.000601141,4708.29
0.000603207,4161.29
0.0006050290000000001,3649.31
0.00060664,3170.65
0.000608155,2698.3799999999997
0.000610631,1903.44
0.000611444,1646.1699999999998
0.0006119900000000001,1483.72
0.000612423,1365.12
0.0006127480000000001,1283.9
0.000613073,1211.46
0.0006132900000000001,1169.32
0.0006135060000000001,1133.1599999999999
0.000613723,1104.09
0.0006139450000000001,1082.97
0.000614093,1074.55
0.0006142410000000001,1071.3
0.0006144070000000001,1074.59
0.000614546,1083.6699999999998
0.000614684,1099.2
0.000614837,1124.63
0.0006149530000000001,1150.39
0.000615063,1180.94
0.000615179,1219.4199999999998
0.00061529,1263.3600000000001
0.0006154060000000001,1317.15
0.000615498,1366.62
0.000615609,1434.24
0.000615692,1491.3700000000001
0.000615785,1561.84
0.000615895,1656.9799999999998
0.000615993,1750.56
0.00061609,1854.7
0.000616182,1964.57
0.000616275,2085.82
0.000616367,2219.4500000000003
0.000616459,2366.59
0.000616552,2528.4900000000002
0.000616644,2706.51
0.000616737,2902.18
0.000616829,3117.2200000000003
0.000616922,3353.5
0.000617014,3613.1600000000003
0.0006171070000000001,3898.55
0.000617199,4212.33
0.0006172910000000001,4557.509999999999
0.000617384,4937.42
0.000617476,5355.900000000001
0.0006175460000000001,5697.639999999999
0.000617624,6116.64
0.000617707,6600.55
0.000617791,7130.14
0.000617874,7710.39
0.000617957,8346.880000000001
0.000618042,9062.31
0.000618101,9602.67
0.0006181600000000001,10181.4
0.00061822,10801.7
0.000618279,11467.199999999999
0.000618338,12181.800000000001
0.000618397,12949.900000000001
0.0006184560000000001,13776.5
0.0006185120000000001,14609.300000000001
0.000618589,15879.099999999999
0.000618667,17284.4
0.000618719,18305.4
0.00061877,19400.8
0.0006188220000000001,20577.3
0.000618874,21842.600000000002
0.0006189440000000001,23717.399999999998
0.000619011,25681.2
0.000619077,27852.5
0.0006191440000000001,30260.1
0.000619188,32012.800000000003
0.0006192330000000001,33897.0
0.0006192750000000001,35838.1
0.0006193360000000001,38881.0
0.0006193770000000001,41097.799999999996
0.000619418,43482.399999999994
0.000619458,46052.0
0.000619499,48825.9
0.00061954,51825.799999999996
0.00061958,55076.799999999996
0.000619617,58274.0
0.000619654,61726.299999999996
0.000619691,65461.200000000004
0.000619728,69509.6
0.0006197650000000001,73907.0
0.000619802,78693.09999999999
0.0006198390000000001,83913.49999999999
0.000619876,89619.40000000001
0.000619909,95218.2
0.0006199430000000001,101305.0
0.0006199760000000001,107934.0
0.000620009,115165.0
0.000620043,123064.0
0.000620076,131703.0
0.000620109,141165.0
0.000620142,151539.0
0.000620172,161606.0
0.000620202,172545.0
0.0006202310000000001,184436.0
0.000620261,197366.0
0.00062029,211425.99999999997
0.00062032,226711.00000000003
0.0006203490000000001,243324.0
0.000620379,261369.0
0.000620406,278924.0
0.0006204320000000001,297808.0
0.000620459,318102.0
0.0006204860000000001,339888.0
0.000620512,363248.0
0.000620539,388258.0
0.0006205650000000001,414994.99999999994
0.000620592,443527.0
0.000620627,484476.0
0.000620663,528859.0
0.000620698,576775.0
0.0006207340000000001,628280.0
0.00062077,683384.0
0.000620802,737020.0
0.000620843,809472.0
0.0006208850000000001,886346.0
0.000620947,1.00899e6
0.0006210180000000001,1.15751e6
0.000621178,1.50099e6
0.0006212370000000001,1.62118e6
0.000621296,1.73155e6
0.000621343,1.80901e6
0.000621394,1.88201e6
0.0006214450000000001,1.94065e6
0.000621486,1.9764e6
0.0006215340000000001,2.00413e6
0.0006215740000000001,2.01484e6
0.000621596,2.0160900000000002e6
0.000621641,2.0083600000000002e6
0.000621683,1.98865e6
0.000621723,1.9593e6
0.000621763,1.9202e6
0.000621803,1.87215e6
0.0006218580000000001,1.79232e6
0.000621911,1.70376e6
0.000621965,1.60628e6
0.000622047,1.44344e6
0.000622178,1.18102e6
0.000622249,1.04417e6
0.0006222959999999999,957872.0
0.000622345,872749.9999999999
0.000622397,790106.0
0.000622436,732543.0
0.000622475,678836.0
0.000622514,628966.0
0.000622555,579874.0
0.0006225880000000001,544175.0
0.000622631,500262.0
0.000622674,461556.00000000006
0.000622715,427458.0
0.0006227470000000001,402721.0
0.0006227800000000001,379850.0
0.000622812,358715.0
0.000622856,332716.0
0.000622887,316019.0
0.00062292,299748.0
0.000622953,284707.0
0.0006230010000000001,264234.0
0.00062305,245989.0
0.000623099,229694.99999999997
0.0006231320000000001,219794.0
0.00062318,206490.99999999997
0.0006232280000000001,194499.0
0.0006232750000000001,183660.0
0.0006233230000000001,173835.0
0.0006233710000000001,164903.0
0.0006234190000000001,156761.0
0.000623467,149318.0
0.000623515,142495.0
0.000623581,133956.0
0.000623647,126316.99999999999
0.000623713,119451.0
0.0006237790000000001,113250.99999999999
0.0006238460000000001,107627.0
0.000623912,102504.0
0.000623978,97819.8
0.0006240700000000001,91959.8
0.000624146,87557.3
0.000624248,82268.00000000001
0.0006243500000000001,77547.1
0.000624451,73310.4
0.000624553,69489.59999999999
0.000624655,66028.5
0.000624757,62880.6
0.0006248590000000001,60007.1
0.0006250110000000001,56140.600000000006
0.000625164,52727.700000000004
0.000625317,49696.0
0.00062547,46987.7
0.000625622,44555.6
0.00062576,42570.9
0.0006259330000000001,40309.299999999996
0.000626106,38276.4
0.000626279,36440.2
0.000626452,34774.1
0.0006267120000000001,32547.100000000002
0.0006269720000000001,30595.0
0.000627239,28824.800000000003
0.0006275089999999999,27235.800000000003
0.00062778,25820.9
0.000628051,24553.600000000002
0.0006283220000000001,23412.4
0.000628601,22349.800000000003
0.000628897,21332.300000000003
0.000629291,20121.8
0.000629684,19051.7
0.000630078,18098.8
0.000630472,17244.9
0.000630866,16475.2
0.00063126,15778.300000000001
0.000631772,14969.2
0.000632127,14491.7
0.000632304,14315.1
0.0006324810000000001,14231.3
0.0006326,14254.500000000002
0.000632736,14377.5
0.000632871,14597.500000000002
0.000633128,15092.699999999999
0.0006332460000000001,15223.3
0.000633293,15237.9
0.000633388,15188.0
0.000633479,15037.400000000001
0.000633566,14805.4
0.000633695,14338.0
0.0006339780000000001,13167.800000000001
0.000634089,12777.199999999999
0.0006342,12454.5
0.000634274,12276.400000000001
0.000634422,11995.0
0.0006345690000000001,11785.5
0.00063485,11487.6
0.0006353180000000001,11083.400000000001
0.000636066,10507.9
0.0006368540000000001,9964.16
0.0006376420000000001,9471.43
0.000638551,8955.21
0.00063946,8485.210000000001
0.000640681,7913.96
0.00064178,7448.0
0.00064309,6941.66
0.000644448,6465.38
0.00064482,6353.150000000001
0.00064508,6309.3
0.0006451170000000001,6308.77
0.0006452270000000001,6321.030000000001
0.0006453380000000001,6360.0199999999995
0.000645449,6432.29
0.000645559,6540.47
0.000645699,6719.599999999999
0.00064588,6973.22
0.000645972,7078.400000000001
0.000646064,7146.24
0.000646142,7165.06
0.000646224,7141.36
0.000646319,7059.3
0.000646424,6908.719999999999
0.0006465290000000001,6713.91
0.000646761,6248.04
0.0006468950000000001,6019.610000000001
0.000647013,5860.67
0.000647131,5740.48
0.000647288,5627.469999999999
0.000647446,5549.21
0.0006477410000000001,5443.679999999999
0.00064902,5077.57
0.000650594,4660.910000000001
0.000652325,4229.78
0.000654444,3733.44
0.000656379,3305.18
0.0006584570000000001,2868.35
0.000660145,2529.98
0.000661947,2184.2999999999997
0.0006628910000000001,2011.85
0.000663842,1844.9199999999998
0.00066446,1731.58
0.000665227,1599.15
0.000666151,1449.43
0.000667337,1257.24
0.000668277,1114.75
0.000669236,977.52
0.000670079,863.9540000000001
0.00067077,776.647
0.00067146,694.916
0.000672074,627.376
0.000672534,580.178
0.000672995,536.203
0.000673455,495.65999999999997
0.0006739150000000001,458.79
0.000674275,432.74999999999994
0.000674634,409.30600000000004
0.0006749939999999999,388.6
0.000675353,370.796
0.000675641,358.755
0.000675929,348.801
0.000676122,343.375
0.0006764140000000001,337.05400000000003
0.000676706,333.188
0.0006769990000000001,331.907
0.0006772210000000001,332.747
0.000677476,335.726
0.000677731,340.959
0.000677992,348.777
0.000678227,358.038
0.000678443,368.459
0.0006786380000000001,379.54200000000003
0.000678884,395.882
0.0006790850000000001,411.245
0.0006793190000000001,431.49300000000005
0.000679552,454.41700000000003
0.00067975,475.995
0.00067999,504.94899999999996
0.0006802290000000001,537.1089999999999
0.0006804690000000001,572.6320000000001
0.000680709,611.6850000000001
0.000680949,654.446
0.0006811880000000001,701.103
0.0006814280000000001,751.855
0.00068164,800.216
0.000681915,868.367
0.00068219,942.779
0.000682465,1023.8199999999999
0.00068274,1111.87
0.000683016,1207.3799999999999
0.000683289,1310.24
0.0006835630000000001,1421.4199999999998
0.0006838370000000001,1541.46
0.00068411,1670.94
0.000684384,1810.4499999999998
0.000684653,1958.1599999999999
0.00068492,2115.5499999999997
0.000685187,2284.5
0.000685455,2465.7599999999998
0.000685722,2660.17
0.000685992,2871.39
0.000686269,3103.9900000000002
0.000686547,3353.97
0.000686824,3622.6099999999997
0.000687102,3911.29
0.000687379,4221.51
0.0006876800000000001,4584.5
0.000687981,4977.179999999999
0.000688282,5402.14
0.0006885830000000001,5862.2
0.0006888840000000001,6360.400000000001
0.000689179,6888.26
0.0006894700000000001,7453.14
0.000689762,8064.629999999999
0.000690053,8727.27
