E(MeV),xs(mb)
0.00044739000000000004,10400.0
0.000447467,11679.6
0.00044757900000000003,13569.3
0.000447657,14815.0
0.00044772400000000004,15760.300000000001
0.000447781,16437.8
0.000447825,16875.7
0.00044787,17214.0
0.000447915,17444.0
0.00044795600000000006,17555.2
0.00044798200000000004,17573.7
0.000448021,17528.600000000002
0.000448063,17381.2
0.000448114,17065.8
0.00044815699999999997,16700.600000000002
0.00044820700000000005,16157.900000000001
0.00044825600000000007,15535.1
0.000448318,14628.699999999999
0.00044840200000000003,13271.0
0.00044854200000000007,10912.800000000001
0.000448605,9900.050000000001
0.000448668,8955.78
0.00044871,8373.44
0.000448757,7768.6
0.000448804,7219.83
0.000448851,6728.04
0.000448898,6292.54
0.00044894600000000003,5911.21
0.000448979,5673.68
0.000449014,5449.4800000000005
0.00044904900000000003,5250.099999999999
0.00044908400000000004,5073.71
0.00044913600000000004,4848.12
0.000449189,4663.67
0.00044924099999999996,4514.2699999999995
0.000449299,4383.63
0.00044935700000000005,4281.75
0.000449395,4226.860000000001
0.000449472,4141.68
0.00044954900000000004,4081.27
0.00044965400000000007,4025.6499999999996
0.000449759,3989.49
0.00044996900000000004,3947.18
0.00045038900000000004,3906.79
0.00045117200000000006,3873.12
0.000452795,3843.2200000000003
0.00045828,3795.73
0.000492461,3580.61
0.000520515,3402.93
0.000527119,3349.4
0.000527452,3354.0
0.000527638,3367.55
0.000527797,3397.42
0.000527904,3435.5099999999998
0.000527983,3479.13
0.0005280630000000001,3540.4399999999996
0.000528129,3608.6800000000003
0.000528196,3695.9300000000003
0.0005282619999999999,3805.45
0.000528329,3940.33
0.000528395,4103.23
0.000528462,4295.99
0.000528528,4519.32
0.000528595,4772.38
0.0005286620000000001,5058.41
0.00052873,5367.66
0.000528935,6358.259999999999
0.000529012,6708.610000000001
0.0005290840000000001,6998.25
0.000529139,7187.91
0.000529203,7362.099999999999
0.0005292620000000001,7475.31
0.0005293180000000001,7534.62
0.000529353,7547.01
0.000529411,7526.72
0.000529471,7453.17
0.000529534,7318.74
0.0005295880000000001,7163.77
0.0005296560000000001,6925.49
0.000529732,6613.85
0.000529838,6127.95
0.000529974,5493.179999999999
0.000530056,5130.51
0.0005301230000000001,4861.849999999999
0.000530189,4619.09
0.000530256,4404.4800000000005
0.000530322,4218.58
0.000530388,4060.59
0.000530455,3928.67
0.000530521,3820.29
0.000530588,3732.53
0.000530663,3654.71
0.000530737,3595.0299999999997
0.000530837,3537.21
0.000530986,3482.52
0.000531186,3443.35
0.000531518,3412.5800000000004
0.000532315,3380.63
0.000533591,3355.67
0.000537745,3312.73
0.000542974,3277.58
0.0005437020000000001,3276.03
0.000544877,3284.59
0.000545297,3300.64
0.000545503,3320.6099999999997
0.0005456360000000001,3345.19
0.0005457690000000001,3388.22
0.000545869,3440.83
0.000545935,3490.23
0.000546003,3556.79
0.000546073,3646.08
0.000546143,3761.71
0.0005461960000000001,3869.04
0.000546248,3996.69
0.000546301,4147.02
0.0005463530000000001,4322.2300000000005
0.000546406,4524.21
0.000546458,4754.39
0.0005465110000000001,5013.61
0.000546556,5257.81
0.00054661,5583.280000000001
0.000546665,5937.35
0.000546747,6514.22
0.000546881,7533.91
0.000546993,8379.24
0.000547077,8956.83
0.000547138,9325.55
0.000547194,9607.45
0.000547239,9790.08
0.000547282,9924.41
0.000547333,10032.2
0.000547391,10078.3
0.000547396,10078.5
0.00054745,10042.599999999999
0.000547494,9959.98
0.000547535,9846.259999999998
0.000547579,9678.63
0.00054763,9439.56
0.000547683,9146.75
0.000547754,8684.86
0.000547838,8076.76
0.000548021,6675.860000000001
0.0005481080000000001,6051.45
0.000548169,5647.820000000001
0.0005482210000000001,5327.58
0.000548274,5035.25
0.000548326,4771.87
0.000548379,4537.49
0.000548431,4331.389999999999
0.000548484,4152.18
0.0005485360000000001,3998.06
0.000548589,3866.85
0.0005486410000000001,3756.22
0.000548711,3636.6
0.00054879,3533.81
0.000548869,3457.73
0.0005489210000000001,3418.71
0.0005490260000000001,3361.69
0.000549131,3324.56
0.000549271,3293.9500000000003
0.000549551,3263.52
0.000550054,3240.2000000000003
0.0005515380000000001,3211.35
0.000561053,3121.29
0.0005722590000000001,3011.52
0.000581426,2902.91
0.000587886,2808.6000000000004
0.0005920540000000001,2735.05
0.0005962220000000001,2645.7099999999996
0.000599296,2564.28
0.000601796,2483.0
0.000603516,2415.84
0.000605417,2326.34
0.000606815,2246.5
0.000607893,2174.28
0.000608847,2100.8900000000003
0.000610091,1990.41
0.0006115840000000001,1848.1399999999999
0.000611998,1818.1000000000001
0.0006123090000000001,1806.23
0.000612413,1805.66
0.0006126,1810.94
0.000612766,1824.87
0.000612921,1849.22
0.000613025,1873.75
0.000613129,1907.1599999999999
0.000613232,1952.25
0.00061331,1996.15
0.0006133880000000001,2051.37
0.000613465,2121.39
0.000613523,2184.8999999999996
0.000613585,2269.32
0.000613631,2345.59
0.000613678,2435.63
0.000613725,2542.48
0.000613771,2669.9
0.000613802,2768.54
0.000613833,2880.03
0.000613865,3006.23
0.0006138960000000001,3149.3199999999997
0.000613927,3311.75
0.000613958,3496.35
0.000613989,3706.29
0.000614014,3892.8500000000004
0.000614038,4099.55
0.000614063,4328.59
0.000614088,4582.37
0.000614112,4863.53
0.0006141370000000001,5174.91
0.000614161,5519.66
0.0006141860000000001,5901.13
0.000614211,6323.0199999999995
0.0006142350000000001,6789.240000000001
0.00061426,7304.0599999999995
0.000614285,7871.990000000001
0.0006143090000000001,8497.960000000001
0.000614334,9187.09
0.0006143580000000001,9944.92
0.000614383,10777.2
0.000614402,11491.0
0.000614422,12258.199999999999
0.000614441,13082.0
0.0006144610000000001,13965.8
0.00061448,14913.199999999999
0.0006145,15927.7
0.0006145190000000001,17013.0
0.0006145380000000001,18172.600000000002
0.0006145640000000001,19798.0
0.000614589,21564.0
0.000614616,23633.3
0.000614637,25332.8
0.0006146600000000001,27378.300000000003
0.000614683,29508.800000000003
0.000614712,32463.000000000004
0.0006147310000000001,34500.2
0.000614756,37411.5
0.000614786,41107.2
0.000614818,45349.2
0.000614847,49622.1
0.000614872,53457.8
0.0006149020000000001,58431.6
0.000614933,63738.200000000004
0.000614964,69478.8
0.000614995,75617.3
0.000615036,84339.7
0.000615078,93657.1
0.000615119,103535.0
0.000615171,116599.00000000001
0.0006152330000000001,133158.0
0.000615316,156262.0
0.00061544,191338.0
0.0006155140000000001,211140.99999999997
0.000615567,224311.00000000003
0.000615615,235142.0
0.000615671,246496.0
0.0006157210000000001,254920.0
0.000615761,260453.0
0.0006158100000000001,265736.0
0.000615863,269216.0
0.000615913,270492.0
0.0006159210000000001,270504.0
0.00061597,269460.0
0.0006160100000000001,267194.0
0.000616049,263695.0
0.000616102,257213.0
0.0006161469999999999,250245.0
0.000616195,241393.0
0.0006162530000000001,229077.99999999997
0.000616303,217360.0
0.0006163610000000001,202667.00000000003
0.000616461,175972.0
0.000616585,142312.0
0.0006166470000000001,126224.0
0.00061671,111019.0
0.000616751,101478.0
0.000616792,92466.00000000001
0.000616831,84628.70000000001
0.000616869,77287.2
0.000616908,70448.4
0.000616946,64112.799999999996
0.000616975,59687.1
0.000617003,55536.1
0.0006170320000000001,51653.1
0.000617061,48030.4
0.00061709,44659.1
0.0006171249999999999,40830.200000000004
0.000617151,38256.2
0.0006171770000000001,35859.6
0.0006172030000000001,33632.0
0.0006172290000000001,31564.7
0.000617255,29649.3
0.000617281,27877.0
0.000617307,26239.499999999996
0.0006173330000000001,24728.3
0.000617359,23335.4
0.000617384,22052.7
0.0006174100000000001,20872.7
0.0006174360000000001,19787.8
0.000617462,18791.2
0.000617488,17876.1
0.000617514,17036.2
0.0006175530000000001,15904.1
0.000617592,14908.999999999998
0.000617631,14033.9
0.0006176700000000001,13263.5
0.000617708,12584.3
0.000617747,11984.300000000001
0.000617786,11452.800000000001
0.000617825,10980.6
0.0006178770000000001,10429.4
0.000617929,9953.2
0.0006179870000000001,9490.56
0.0006180450000000001,9090.74
0.000618084,8853.02
0.000618162,8433.84
0.00061824,8074.94
0.0006183180000000001,7762.9400000000005
0.0006183950000000001,7488.11
0.0006185120000000001,7130.47
0.000618603,6888.28
0.000618706,6642.23
0.0006188620000000001,6322.42
0.000619017,6049.389999999999
0.000619173,5813.21
0.000619328,5606.75
0.000619484,5424.64
0.000619691,5212.73
0.000619899,5029.5
0.000620106,4869.46
0.0006203960000000001,4676.56
0.000620583,4568.23
0.000620956,4380.650000000001
0.000621329,4223.75
0.000621703,4090.4100000000003
0.000622117,3963.7799999999997
0.000622739,3806.0299999999997
0.000623361,3676.9599999999996
0.0006239840000000001,3568.98
0.0006249170000000001,3435.58
0.00062585,3326.61
0.000627156,3202.17
0.0006284620000000001,3100.0899999999997
0.0006298930000000001,3005.48
0.0006315730000000001,2909.83
0.000633812,2798.68
0.0006373780000000001,2642.75
0.0006451990000000001,2321.6899999999996
0.0006492630000000001,2142.94
0.000653337,1956.1599999999999
0.000654395,1916.7
0.000655072,1902.5700000000002
0.000655268,1901.84
0.0006556450000000001,1908.1
0.000655918,1923.09
0.0006561000000000001,1942.05
0.000656265,1970.65
0.0006563750000000001,2000.4400000000003
0.0006564860000000001,2044.4
0.00065656,2085.5800000000004
0.000656634,2140.42
0.00065669,2193.48
0.000656745,2259.7200000000003
0.000656797,2336.35
0.000656841,2415.93
0.000656886,2510.85
0.00065693,2623.86
0.0006569750000000001,2758.09
0.000657004,2861.0699999999997
0.000657034,2976.18
0.000657063,3104.6200000000003
0.000657093,3247.68
0.0006571220000000001,3406.73
0.000657152,3583.2099999999996
0.000657182,3778.6
0.0006572110000000001,3994.4700000000003
0.000657241,4232.400000000001
0.000657274,4528.49
0.000657302,4799.85
0.00065733,5095.01
0.000657357,5415.38
0.000657385,5762.240000000001
0.000657413,6136.89
0.00065744,6540.54
0.000657468,6974.36
0.000657496,7439.37
0.0006575330000000001,8109.489999999999
0.0006575700000000001,8838.51
0.000657607,9627.689999999999
0.000657644,10477.6
0.000657681,11388.3
0.0006577180000000001,12358.7
0.000657755,13387.199999999999
0.00065781,15032.5
0.0006578710000000001,16957.4
0.000657942,19345.2
0.000658125,25783.0
0.0006582140000000001,28749.699999999997
0.000658273,30559.9
0.00065833,32117.8
0.000658378,33277.6
0.000658432,34340.1
0.000658474,35014.5
0.000658526,35609.700000000004
0.000658569,35899.8
0.000658616,36007.9
0.0006586680000000001,35864.0
0.0006587110000000001,35543.7
0.0006587580000000001,34980.9
0.000658801,34296.9
0.000658848,33353.6
0.0006588980000000001,32163.6
0.0006589610000000001,30441.600000000002
0.000659007,29041.800000000003
0.000659066,27104.4
0.000659174,23342.800000000003
0.0006593020000000001,18844.399999999998
0.000659364,16759.0
0.000659411,15268.1
0.000659457,13853.0
0.000659504,12522.5
0.000659541,11530.800000000001
0.0006595780000000001,10598.5
0.000659615,9726.53
0.000659652,8915.29
0.0006596890000000001,8164.28
0.000659726,7472.46
0.000659763,6838.17
0.00065979,6398.94
0.0006598220000000001,5937.53
0.0006598550000000001,5489.3099999999995
0.0006598880000000001,5080.5199999999995
0.0006599220000000001,4708.89
0.000659955,4372.14
0.000659988,4067.8999999999996
0.000660021,3793.85
0.000660055,3547.65
0.0006600880000000001,3327.06
0.0006601210000000001,3129.89
0.0006601549999999999,2954.05
0.000660192,2781.24
0.000660229,2629.74
0.0006602660000000001,2497.16
0.000660302,2381.3
0.000660339,2280.15
0.0006603760000000001,2191.91
0.000660413,2114.9300000000003
0.00066045,2047.74
0.000660506,1962.49
0.000660561,1892.59
0.000660617,1834.9299999999998
0.0006606720000000001,1786.99
0.000660746,1734.73
0.000660835,1684.99
0.000660924,1645.17
0.000661042,1602.4099999999999
0.000661219,1551.96
0.000661456,1499.03
0.000661693,1455.32
0.000662094,1393.05
0.000662495,1339.3200000000002
0.0006630960000000001,1267.2
0.000663796,1189.8
0.0006652940000000001,1034.17
0.0006664170000000001,924.1490000000001
0.000667191,854.082
0.0006677780000000001,806.5049999999999
0.0006682530000000001,773.594
0.00066863,752.351
0.00066891,740.211
0.0006691900000000001,731.898
0.000669471,728.2230000000001
0.000669506,728.138
0.000669719,729.642
0.0006699360000000001,735.1479999999999
0.000670153,745.318
0.0006703700000000001,760.9250000000001
0.000670571,781.0749999999999
0.000670757,805.263
0.000670904,828.74
0.000671066,859.711
0.000671206,890.9509999999999
0.000671357,930.27
0.000671488,969.723
0.000671631,1018.77
0.000671763,1070.08
0.000671879,1120.8700000000001
0.000671984,1171.44
0.000672115,1242.3200000000002
0.0006722200000000001,1304.89
0.0006723359999999999,1381.6200000000001
0.000672452,1466.6999999999998
0.000672568,1561.02
0.000672684,1665.57
0.0006728,1781.48
0.000672899,1889.88
0.0006729980000000001,2008.2900000000002
0.000673096,2137.69
0.000673195,2279.17
0.0006732940000000001,2433.97
0.0006734040000000001,2624.45
0.00067352,2847.2200000000003
0.000673598,3009.82
0.000673675,3184.8399999999997
0.000673752,3373.36
0.00067383,3576.58
0.0006739070000000001,3795.8599999999997
0.000673981,4020.4000000000005
0.000674085,4369.55
0.0006741550000000001,4623.97
0.0006742250000000001,4897.5
0.000674294,5191.92
0.000674364,5509.15
0.000674434,5851.37
0.000674503,6221.03
0.0006745669999999999,6584.05
0.00067463,6974.4400000000005
0.0006746940000000001,7394.83
0.000674757,7848.150000000001
0.000674821,8337.72
0.000674884,8867.27
0.0006749480000000001,9441.07
0.0006750110000000001,10064.0
0.00067507,10690.0
0.000675129,11368.1
0.0006751880000000001,12104.0
0.000675247,12904.599999999999
0.0006753050000000001,13777.6
0.000675364,14732.0
0.000675423,15778.5
0.000675482,16929.5
0.000675531,17990.7
0.0006755810000000001,19146.7
0.0006756300000000001,20409.600000000002
0.00067568,21793.2
0.00067573,23313.8
0.000675779,24990.0
0.000675829,26844.100000000002
0.000675878,28901.7
0.000675922,30892.5
0.000675965,33085.1
0.0006760080000000001,35506.0
0.000676052,38185.2
0.000676095,41157.1
0.000676127,43601.1
0.00067616,46249.6
0.0006761930000000001,49122.3
0.000676225,52240.9
0.0006762620000000001,56136.600000000006
0.0006762990000000001,60422.6
0.000676336,65140.799999999996
0.0006763740000000001,70336.6
0.000676411,76059.40000000001
0.0006764480000000001,82361.90000000001
0.000676485,89301.0
0.000676522,96936.7
0.000676556,104603.0
0.00067659,112959.00000000001
0.000676624,122059.0
0.000676659,131957.0
0.000676693,142710.0
0.000676727,154374.0
0.0006767610000000001,167006.0
0.000676795,180661.0
0.000676825,193734.0
0.0006768550000000001,207700.0
0.000676886,222595.0
0.0006769160000000001,238451.0
0.000676946,255299.0
0.0006769920000000001,282486.0
0.000677038,312030.0
0.000677077,339264.0
0.0006771160000000001,368269.0
0.000677168,409676.0
0.00067722,454121.00000000006
0.0006772680000000001,497969.0
0.000677335,562396.0
0.000677402,630459.0
0.000677523,759950.0
0.000677652,898156.0
0.000677721,969017.0
0.000677803,1.046e6
0.000677857,1.09192e6
0.000677912,1.13249e6
0.0006779650000000001,1.16621e6
0.000678017,1.19285e6
0.0006780680000000001,1.21239e6
0.000678118,1.22497e6
0.000678175,1.23128e6
0.000678186,1.23145e6
0.00067823,1.22892e6
0.000678282,1.21903e6
0.000678313,1.20982e6
0.000678375,1.18416e6
0.000678435,1.15108e6
0.000678494,1.11059e6
0.0006785630000000001,1.05534e6
0.0006786330000000001,993188.0
0.000678712,916116.0000000001
0.00067894,682797.0
0.0006790180000000001,606189.0
0.000679075,553016.0
0.000679132,502688.0
0.0006791890000000001,455529.0
0.000679238,417727.0
0.0006792790000000001,388111.0
0.00067932,360301.0
0.00067936,334289.0
0.000679401,310050.0
0.000679442,287539.0
0.000679483,266701.0
0.000679524,247466.0
0.000679569,227968.0
0.000679606,213262.00000000003
0.0006796430000000001,199678.0
0.000679681,187149.0
0.000679718,175609.0
0.0006797550000000001,164990.0
0.000679792,155228.0
0.000679829,146259.0
0.000679866,138021.0
0.0006799040000000001,130457.0
0.000679941,123510.00000000001
0.0006799870000000001,115616.99999999999
0.000680034,108514.0
0.00068008,102113.00000000001
0.000680127,96337.49999999999
0.0006801730000000001,91115.99999999999
0.000680219,86385.40000000001
0.0006802660000000001,82089.5
0.000680312,78178.5
0.0006803740000000001,73486.8
0.000680436,69311.6
0.000680492,65932.5
0.000680548,62863.9
0.000680622,59187.6
0.0006806960000000001,55915.5
0.000680771,52984.799999999996
0.000680845,50344.4
0.000680919,47953.1
0.0006809940000000001,45776.899999999994
0.000681091,43200.9
0.000681182,41053.100000000006
0.000681272,39106.5
0.0006813930000000001,36778.6
0.000681514,34710.1
0.000681635,32860.8
0.000681755,31198.199999999997
0.0006818760000000001,29696.2
0.000681997,28333.1
0.000682152,26760.7
0.000682306,25356.800000000003
0.000682461,24096.600000000002
0.000682616,22959.800000000003
0.000682771,21929.8
0.0006830030000000001,20555.4
0.000683235,19353.0
0.000683468,18293.4
0.0006837,17353.4
0.000683932,16514.6
0.000684164,15762.0
0.000684474,14872.0
0.000684737,14201.699999999999
0.000685,13598.6
0.0006853950000000001,12799.6
0.00068579,12105.699999999999
0.000686185,11498.1
0.00068658,10962.199999999999
0.000687044,10407.900000000001
0.000687509,9921.88
0.000687973,9492.54
0.000688437,9110.720000000001
0.0006890570000000001,8663.07
0.000689676,8273.4
0.000690295,7931.29
0.0006909150000000001,7628.73
0.000691813,7247.7
0.000692649,6942.179999999999
0.000693485,6674.97
0.000694321,6439.530000000001
0.000695436,6166.070000000001
0.00069649,5942.24
0.000697981,5672.259999999999
0.000699473,5447.57
0.0007008200000000001,5282.96
0.00070167,5208.1900000000005
0.000702095,5193.900000000001
0.000702361,5213.84
0.00070252,5255.71
0.000702627,5308.34
0.0007027330000000001,5392.75
0.000702804,5473.88
0.0007028749999999999,5581.31
0.0007029460000000001,5721.7
0.0007030160000000001,5902.700000000001
0.0007030700000000001,6070.1900000000005
0.000703126,6283.59
0.000703185,6546.1900000000005
0.000703243,6857.13
0.0007033019999999999,7221.39
0.00070336,7643.4
0.000703417,8111.2
0.00070347,8604.150000000001
0.0007035230000000001,9150.539999999999
0.000703576,9749.88
0.000703612,10178.0
0.0007036830000000001,11097.999999999998
0.00070377,12330.6
0.000703886,14089.3
0.000704028,16265.6
0.000704113,17474.3
0.00070419,18442.5
0.000704238,18973.6
0.000704296,19514.6
0.0007043640000000001,19998.0
0.0007044180000000001,20253.5
0.0007044730000000001,20385.2
0.0007045010000000001,20403.5
0.000704554,20344.1
0.000704613,20137.3
0.0007046770000000001,19755.7
0.0007047280000000001,19337.899999999998
0.000704795,18656.0
0.000704862,17844.3
0.000704947,16668.6
0.0007050600000000001,14948.9
0.0007052190000000001,12493.099999999999
0.000705277,11636.9
0.0007053480000000001,10651.4
0.000705401,9963.36
0.0007054540000000001,9324.38
0.000705507,8737.28
0.00070556,8203.38
0.000705613,7722.62
0.0007056670000000001,7293.790000000001
0.0007057200000000001,6914.73
0.000705773,6582.55
0.000705824,6302.79
0.0007058720000000001,6075.87
0.00070592,5878.38
0.0007059680000000001,5707.4400000000005
0.000706032,5515.97
0.000706095,5360.32
0.000706159,5234.61
0.000706223,5133.56
0.000706318,5018.33
0.0007064250000000001,4927.93
0.000706531,4864.56
0.000706673,4806.54
0.0007068850000000001,4750.38
0.0007073100000000001,4681.08
0.000708019,4602.389999999999
0.000709464,4482.2699999999995
0.000711647,4336.97
0.000714481,4178.82
0.000717882,4017.2100000000005
0.000721496,3868.97
0.000724819,3748.3300000000004
0.000729613,3595.8
0.000730505,3572.85
0.0007309510000000001,3568.5099999999998
0.000731202,3577.5
0.000731369,3595.5499999999997
0.0007315360000000001,3630.86
0.000731665,3675.26
0.000731801,3743.1299999999997
0.0007319370000000001,3836.17
0.000732049,3932.78
0.0007321830000000001,4069.0499999999997
0.000732545,4481.05
0.0007326570000000001,4586.929999999999
0.00073278,4671.96
0.000732891,4712.360000000001
0.000732951,4717.8
0.000733038,4704.75
0.00073315,4653.150000000001
0.00073324,4586.1900000000005
0.000733348,4480.85
0.000733543,4252.4
0.000733752,4002.13
0.000733878,3869.63
0.0007340140000000001,3749.4700000000003
0.00073415,3655.49
0.00073424,3606.6
0.0007343930000000001,3545.28
0.000734547,3505.0
0.000734777,3469.98
0.000735216,3440.48
0.000737241,3377.78
0.000746369,3144.43
0.000766718,2651.37
0.0007745030000000001,2449.22
0.000779417,2312.64
0.000785409,2133.27
0.0007900380000000001,1982.5600000000002
0.0007938880000000001,1847.81
0.0007981930000000001,1684.82
0.000801189,1562.78
0.0008048040000000001,1405.2199999999998
0.000807381,1285.3799999999999
0.0008104770000000001,1133.1599999999999
0.000813317,985.8459999999999
0.0008167070000000001,802.4520000000001
0.000820153,613.807
0.0008223750000000001,497.295
0.0008232830000000001,452.68699999999995
0.000824152,412.881
0.0008248039999999999,385.253
0.000825455,360.072
0.0008258900000000001,344.895
0.000826324,331.209
0.000826747,319.512
0.00082717,309.642
0.0008275930000000001,301.837
0.0008279100000000001,297.497
0.000828183,294.908
0.0008285170000000001,293.30899999999997
0.000828684,293.208
0.0008290179999999999,294.522
0.0008293300000000001,297.719
0.000829641,303.001
0.0008299469999999999,310.40999999999997
0.0008302450000000001,319.925
0.000830532,331.42900000000003
0.000830827,345.885
0.0008310440000000001,358.35699999999997
0.000831266,372.886
0.000831489,389.293
0.0008317560000000001,411.644
0.0008320230000000001,437.13
0.000832246,460.95300000000003
0.0008324690000000001,487.303
0.000832691,516.36
0.0008329140000000001,548.316
0.0008331360000000001,583.384
0.000833359,621.789
0.000833582,663.7800000000001
0.000833804,709.622
0.000834005,754.412
0.0008342050000000001,802.782
0.000834405,854.9749999999999
0.000834606,911.2529999999999
0.0008348060000000001,971.896
0.0008350289999999999,1044.77
0.000835263,1127.99
0.000835496,1218.6399999999999
0.0008357300000000001,1317.37
0.0008359640000000001,1424.8700000000001
0.0008361980000000001,1541.9099999999999
0.000836431,1669.3400000000001
0.000836665,1808.09
0.0008368990000000001,1959.2099999999998
0.0008371330000000001,2123.84
0.000837366,2303.25
0.0008376,2498.8700000000003
0.000837834,2712.2799999999997
0.0008380680000000001,2945.23
0.0008383010000000001,3199.71
0.0008385350000000001,3477.92
0.000838769,3782.35
0.000839003,4115.79
0.000839236,4481.42
0.00083947,4882.82
0.0008397040000000001,5324.08
0.000839931,5795.35
0.000840145,6281.66
0.000840358,6814.15
0.000840572,7398.08
0.0008407859999999999,8039.429999999999
0.0008410000000000001,8745.01
0.0008412129999999999,9522.69
0.0008414270000000001,10381.499999999998
0.0008415699999999999,11004.199999999999
0.0008417120000000001,11671.1
0.000841855,12386.0
0.0008419969999999999,13153.300000000001
0.00084214,13977.699999999999
0.0008423270000000001,15155.400000000001
0.0008425140000000002,16454.3
0.000842701,17890.4
0.000842888,19481.9
0.0008430120000000001,20639.9
0.0008431900000000001,22445.1
0.000843351,24239.7
0.000843511,26216.8
0.000843671,28400.2
0.000843832,30817.899999999998
0.0008439920000000001,33502.8
0.000844139,36231.6
0.000844286,39252.7
0.0008444330000000001,42607.299999999996
0.0008445309999999999,45052.8
0.000844629,47684.6
0.000844727,50521.6
0.000844822,53512.6
0.0008449159999999999,56663.9
0.000845009,60066.0
0.0008451029999999999,63745.200000000004
0.000845196,67731.8
0.00084529,72059.7
0.000845383,76768.09999999999
0.0008454770000000001,81901.49999999999
0.0008455610000000001,86955.1
0.000845637,91842.79999999999
0.000845713,97112.8
0.000845788,102804.99999999999
0.0008458640000000001,108964.0
0.0008459400000000001,115641.0
0.000846016,122893.99999999999
0.0008460910000000001,130787.00000000001
0.000846163,138921.0
0.0008462310000000001,147253.0
0.000846298,156287.0
0.0008463660000000001,166100.0
0.0008464340000000001,176775.0
0.0008465009999999999,188408.0
0.000846569,201101.99999999997
0.000846637,214974.0
0.0008466989999999999,228905.0
0.0008467560000000002,242705.0
0.0008468130000000001,257615.00000000003
0.00084687,273733.0
0.000846927,291162.0
0.000846984,310014.0
0.000847041,330404.0
0.0008470980000000001,352453.0
0.0008471510000000001,374742.0
0.0008472260000000001,408781.0
0.0008473010000000001,446386.00000000006
0.000847376,487838.0
0.000847451,533400.0
0.0008475250000000001,583301.0
0.00084759,629671.0
0.000847654,679445.0
0.0008477180000000001,732660.0
0.0008478030000000001,808932.0000000001
0.000847867,870012.0
0.000847946,948910.0
0.000848063,1.07498e6
0.0008482200000000001,1.25352e6
0.0008484550000000001,1.52572e6
0.0008485690000000001,1.64966e6
0.0008486810000000001,1.76001e6
0.0008487560000000001,1.82479e6
0.000848829,1.8798e6
0.0008489000000000001,1.92459e6
0.000848972,1.95975e6
0.0008490430000000001,1.98461e6
0.000849106,1.9976e6
0.0008491770000000001,2.00205e6
0.0008492380000000001,1.99703e6
0.00084933,1.97446e6
0.000849418,1.93721e6
0.000849495,1.89222e6
0.0008495730000000001,1.8372e6
0.00084965,1.77345e6
0.0008497540000000001,1.67741e6
0.0008498910000000001,1.53614e6
0.000850197,1.20256e6
0.000850297,1.09817e6
0.000850396,999039.9999999999
0.0008504960000000001,906344.0
0.0008505750000000001,838505.0
0.0008506600000000002,769746.0
0.0008507450000000001,706518.0
0.000850831,648736.0
0.000850916,596198.0
0.0008510020000000001,548625.0
0.0008510730000000002,512531.0
0.0008511440000000001,479441.0
0.000851216,449138.00000000006
0.0008512869999999999,421405.00000000006
0.000851358,396027.0
0.0008514290000000001,372800.0
0.0008515010000000001,351531.0
0.000851572,332039.0
0.0008516610000000001,309916.0
0.0008517500000000001,290012.0
0.0008518390000000001,272060.0
0.0008519280000000001,255829.0
0.000852017,241113.0
0.000852106,227735.00000000003
0.000852195,215539.0
0.000852315,200816.99999999997
0.0008524050000000001,190700.0
0.0008525270000000002,178482.0
0.000852648,167528.0
0.000852769,157665.0
0.00085289,148748.0
0.0008530110000000001,140658.0
0.0008531319999999999,133291.0
0.000853253,126562.0
0.000853413,118510.0
0.0008535740000000001,111301.99999999999
0.0008537340000000001,104820.0
0.000853894,98967.1
0.000854055,93660.9
0.000854215,88833.40000000001
0.000854375,84426.7
0.0008545349999999999,80391.7
0.0008547140000000001,76293.0
0.0008548920000000001,72552.0
0.0008550700000000001,69126.59999999999
0.000855337,64503.399999999994
0.0008556039999999999,60410.399999999994
0.000855871,56766.6
0.000856085,54130.5
0.000856334,51327.9
0.000856584,48783.0
0.000856833,46463.799999999996
0.000857082,44342.8
0.000857456,41483.100000000006
0.0008578300000000001,38953.6
0.0008581379999999999,37087.0
0.000858503,35082.4
0.000858868,33279.200000000004
0.000859233,31649.699999999997
0.0008595980000000002,30170.499999999996
0.0008599629999999999,28822.600000000002
0.000860511,27013.2
0.0008608760000000001,25929.8
0.0008613210000000001,24723.199999999997
0.0008617660000000001,23627.3
0.000862434,22161.1
0.000863102,20874.899999999998
0.0008637700000000001,19738.8
0.000864438,18728.7
0.000865113,17816.8
0.000865788,16997.899999999998
0.000866687,16028.6
0.0008675870000000001,15176.6
0.000868426,14469.9
0.0008695080000000002,13665.199999999999
0.000870566,12973.2
0.000871504,12426.5
0.0008725460000000001,11880.699999999999
0.000873588,11390.3
0.000874734,10905.400000000001
0.0008758800000000001,10469.3
0.000877079,10057.8
0.000878876,9512.269999999999
0.000880674,9036.46
0.000882705,8566.789999999999
0.000884737,8155.13
0.0008867910000000001,7786.7300000000005
0.000888889,7452.15
0.000891685,7057.2
0.0008940640000000001,6758.94
0.0008973490000000001,6392.8
0.000900067,6124.360000000001
0.000902332,5931.26
0.0009031810000000001,5881.8099999999995
0.000903465,5880.87
0.0009037190000000001,5906.58
0.00090391,5965.18
0.0009040380000000001,6039.44
0.000904134,6123.25
0.000904229,6239.4800000000005
0.0009043250000000001,6397.04
0.0009044200000000001,6605.83
0.000904505,6842.84
0.0009045690000000001,7056.89
0.000904633,7305.16
0.0009046960000000001,7589.99
0.00090476,7913.179999999999
0.000904824,8275.740000000002
