E(MeV),xs(mb)
2.94193e-6,98421.90000000001
2.9578099999999997e-6,99503.90000000001
2.97368e-6,101034.0
2.99613e-6,103950.00000000001
3.01155e-6,106478.99999999999
3.0274299999999996e-6,109561.0
3.04331e-6,113172.99999999999
3.0591799999999997e-6,117377.0
3.07506e-6,122252.0
3.09093e-6,127885.0
3.10681e-6,134367.0
3.1226799999999996e-6,141763.0
3.13856e-6,150082.0
3.15444e-6,159244.0
3.18142e-6,176220.0
3.22429e-6,204816.99999999997
3.2401599999999997e-6,216093.0
3.25525e-6,227726.0
3.2695299999999998e-6,240058.99999999997
3.28065e-6,250836.0
3.29255e-6,263788.0
3.30446e-6,278425.0
3.3160599999999996e-6,294506.0
3.3275e-6,312325.0
3.3389399999999997e-6,332262.0
3.35071e-6,355184.0
3.36249e-6,380722.0
3.37427e-6,409047.0
3.3860399999999997e-6,440299.99999999994
3.3972699999999997e-6,472890.00000000006
3.4084899999999998e-6,508214.0
3.4197099999999995e-6,546165.0
3.43699e-6,609070.0
3.47934e-6,772697.0
3.49167e-6,816713.0
3.504e-6,855685.0000000001
3.5141499999999996e-6,882549.0
3.52429e-6,903590.0
3.53106e-6,913950.0
3.53972e-6,922566.9999999999
3.5489199999999997e-6,925745.0
3.55683e-6,923467.0
3.56671e-6,914237.9999999999
3.5750299999999996e-6,901233.0
3.5851799999999994e-6,879487.0
3.59532e-6,852129.0
3.6061499999999998e-6,817958.9999999999
3.62103e-6,765051.0
3.66047e-6,614868.0
3.67326e-6,568731.0
3.68578e-6,526480.0
3.69801e-6,488354.0
3.71024e-6,453552.99999999994
3.72248e-6,422107.0
3.7318799999999997e-6,400164.0
3.74174e-6,379155.0
3.7516099999999996e-6,360106.0
3.76147e-6,342916.0
3.7713299999999998e-6,327478.0
3.7812e-6,313690.0
3.7912e-6,301295.0
3.8012e-6,290407.0
3.8111999999999996e-6,280947.0
3.82121e-6,272849.0
3.83121e-6,266058.0
3.8405799999999996e-6,260846.0
3.85265e-6,255741.0
3.86472e-6,252433.0
3.8768e-6,250945.00000000003
3.88283e-6,250900.0
3.8957e-6,252423.00000000003
3.90427e-6,254724.0
3.91285e-6,258122.0
3.92165e-6,262826.0
3.93066e-6,269029.0
3.93968e-6,276749.0
3.9487e-6,286127.0
3.95727e-6,296714.0
3.96539e-6,308389.0
3.97351e-6,321799.0
3.98163e-6,337078.0
3.9899699999999995e-6,354866.0
3.99854e-6,375460.0
4.00711e-6,398507.0
4.01568e-6,424042.00000000006
4.02424e-6,452017.0
4.03281e-6,482268.0
4.0456700000000005e-6,531195.0
4.07453e-6,646493.0
4.08671e-6,690670.0
4.095729999999999e-6,718760.0
4.10249e-6,736311.0
4.1092500000000005e-6,750272.0
4.11602e-6,760212.0
4.122779999999999e-6,765805.0
4.1291e-6,766925.0
4.13573e-6,763777.0
4.1418799999999996e-6,756942.0
4.14804e-6,746492.0
4.1548e-6,731118.0
4.16157e-6,712076.0
4.16924e-6,686690.0
4.178709999999999e-6,650918.0
4.1913299999999996e-6,598245.0
4.213879999999999e-6,500260.0
4.227409999999999e-6,444402.0
4.23643e-6,409731.0
4.24545e-6,377506.0
4.25447e-6,347873.0
4.26349e-6,320850.0
4.27026e-6,302251.0
4.2770200000000004e-6,285021.0
4.28379e-6,269091.0
4.290549999999999e-6,254381.0
4.29957e-6,236526.0
4.30859e-6,220498.0
4.31761e-6,206108.0
4.32663e-6,193178.0
4.33565e-6,181545.0
4.34467e-6,171060.0
4.3536900000000005e-6,161594.0
4.36271e-6,153030.0
4.37173e-6,145267.0
4.3807499999999995e-6,138215.0
4.38977e-6,131796.0
4.3987899999999994e-6,125942.0
4.41232e-6,118093.0
4.425849999999999e-6,111212.0
4.43938e-6,105163.0
4.452899999999999e-6,99829.6
4.46643e-6,95120.0
4.47996e-6,90957.3
4.49349e-6,87278.8
4.50702e-6,84033.5
4.52055e-6,81180.1
4.53408e-6,78685.7
4.5500699999999994e-6,76165.90000000001
4.56607e-6,74082.0
4.58206e-6,72416.09999999999
4.59805e-6,71163.1
4.61364e-6,70347.3
4.62922e-6,69955.4
4.634420000000001e-6,69925.6
4.6475899999999995e-6,70095.59999999999
4.65956e-6,70585.7
4.67152e-6,71441.2
4.6834899999999994e-6,72722.4
4.69546e-6,74510.7
4.70343e-6,76037.8
4.7138600000000005e-6,78518.2
4.7216799999999995e-6,80805.6
4.729499999999999e-6,83531.20000000001
4.73732e-6,86777.3
4.74514e-6,90646.2
4.750759999999999e-6,93878.2
4.75637e-6,97553.09999999999
4.76199e-6,101737.00000000001
4.7676e-6,106505.0
4.77362e-6,112362.0
4.7796299999999995e-6,119110.99999999999
4.7856500000000005e-6,126889.99999999999
4.789659999999999e-6,132722.0
4.793669999999999e-6,139125.0
4.797679999999999e-6,146149.0
4.801689999999999e-6,153844.0
4.8056999999999996e-6,162259.0
4.80971e-6,171443.0
4.81372e-6,181441.0
4.81773e-6,192293.0
4.82174e-6,204034.0
4.82575e-6,216688.0
4.82976e-6,230269.0
4.83578e-6,252373.0
4.8418e-6,276487.0
4.847809999999999e-6,302440.0
4.85583e-6,339395.0
4.8758800000000005e-6,436271.0
4.88391e-6,472573.00000000006
4.88992e-6,497112.99999999994
4.89594e-6,518442.0
4.9007500000000005e-6,532684.0
4.90556e-6,544054.0
4.90957e-6,551134.0
4.91505e-6,557055.0
4.919439999999999e-6,558568.0
4.92349e-6,557376.0
4.92842e-6,552604.0
4.93243e-6,546120.0
4.93684e-6,536431.0
4.941659999999999e-6,523036.0
4.94767e-6,502623.0
4.95128e-6,488694.99999999994
4.9585e-6,457855.0
4.96853e-6,410683.00000000006
4.984569999999999e-6,332900.0
4.99259e-6,296107.0
4.99861e-6,270293.0
5.00462e-6,246302.99999999997
5.01064e-6,224288.0
5.0146499999999995e-6,210740.00000000003
5.01866e-6,198095.0
5.02267e-6,186337.0
5.02668e-6,175442.0
5.030689999999999e-6,165375.0
5.034699999999999e-6,156096.0
5.0387099999999996e-6,147562.0
5.04272e-6,139727.0
5.04673e-6,132541.0
5.05074e-6,125957.99999999999
5.05475e-6,119930.0
5.05876e-6,114411.0
5.06478e-6,106995.0
5.070789999999999e-6,100491.0
5.07601e-6,95499.50000000001
5.0812199999999994e-6,91031.09999999999
5.0864399999999995e-6,87023.3
5.091649999999999e-6,83420.90000000001
5.098569999999999e-6,79184.2
5.10549e-6,75479.5
5.1123999999999995e-6,72226.8
5.11932e-6,69359.40000000001
5.128549999999999e-6,66042.5
5.13759e-6,63261.0
5.1466299999999995e-6,60867.899999999994
5.15568e-6,58802.6
5.1647199999999996e-6,57017.0
5.178289999999999e-6,54781.2
5.19186e-6,52991.200000000004
5.2052699999999995e-6,51589.799999999996
5.21837e-6,50526.200000000004
5.231469999999999e-6,49730.99999999999
5.24457e-6,49181.8
5.25767e-6,48865.100000000006
5.270769999999999e-6,48774.9
5.284709999999999e-6,48929.7
5.29865e-6,49353.8
5.31259e-6,50068.4
5.326539999999999e-6,51107.4
5.34048e-6,52519.9
5.3519500000000005e-6,54011.5
5.362199999999999e-6,55639.1
5.37244e-6,57597.2
5.38268e-6,59949.2
5.39292e-6,62777.200000000004
5.399749999999999e-6,64978.4
5.40652e-6,67452.5
5.41328e-6,70263.7
5.42005e-6,73465.9
5.426809999999999e-6,77122.5
5.43358e-6,81308.1
5.44034e-6,86109.2
5.44711e-6,91625.70000000001
5.45162e-6,95755.9
5.45613e-6,100289.99999999999
5.460639999999999e-6,105268.0
5.4651500000000005e-6,110728.0
5.46966e-6,116714.0
5.47417e-6,123267.0
5.478679999999999e-6,130428.00000000001
5.4829600000000004e-6,137830.0
5.48702e-6,145409.0
5.49311e-6,157864.0
5.497169999999999e-6,166915.0
5.5016800000000005e-6,177689.0
5.50619e-6,189219.0
5.512959999999999e-6,207900.99999999997
5.51972e-6,228144.0
5.52649e-6,249743.0
5.5377599999999995e-6,287861.0
5.55129e-6,334368.0
5.56031e-6,363567.0
5.56708e-6,383345.0
5.57249e-6,397332.0
5.5788e-6,411104.99999999994
5.58421e-6,420393.0
5.58872e-6,426172.00000000006
5.593029999999999e-6,429922.99999999994
5.59919e-6,432167.0
5.59964e-6,432185.00000000006
5.604059999999999e-6,431303.00000000006
5.60857e-6,428443.00000000006
5.61308e-6,423658.0
5.6175899999999995e-6,417042.0
5.6234499999999995e-6,405909.00000000006
5.62706e-6,397769.0
5.63428e-6,378969.0
5.64104e-6,358889.0
5.647809999999999e-6,337148.0
5.67036e-6,261198.0
5.67712e-6,239506.0
5.683889999999999e-6,219035.0
5.6906499999999995e-6,200025.0
5.6974199999999996e-6,182619.0
5.70193e-6,171937.0
5.7064399999999995e-6,161994.0
5.71095e-6,152780.0
5.71546e-6,144273.0
5.71997e-6,136446.0
5.7244799999999994e-6,129264.0
5.728989999999999e-6,122691.0
5.7335e-6,116687.00000000001
5.73801e-6,111213.0
5.742519999999999e-6,106227.99999999999
5.74703e-6,101692.99999999999
5.75379e-6,95651.7
5.760559999999999e-6,90419.5
5.765679999999999e-6,86927.40000000001
5.773369999999999e-6,82353.40000000001
5.78106e-6,78467.3
5.788999999999999e-6,75065.8
5.79694e-6,72189.4
5.8048799999999996e-6,69759.09999999999
5.8128099999999995e-6,67710.40000000001
5.82075e-6,65990.8
5.82869e-6,64557.700000000004
5.8406e-6,62871.4
5.8524999999999994e-6,61663.6
5.86441e-6,60869.4
5.87632e-6,60442.9
5.88465e-6,60345.8
5.89854e-6,60531.1
5.9104499999999995e-6,61022.7
5.92236e-6,61816.2
5.93426e-6,62912.2
5.94617e-6,64314.9
5.958079999999999e-6,66029.2
5.969979999999999e-6,68059.5
5.97792e-6,69589.3
5.9938e-6,73067.4
6.00967e-6,77088.2
6.022369999999999e-6,80678.8
6.03507e-6,84592.4
6.05095e-6,89949.99999999999
6.06682e-6,95896.6
6.078649999999999e-6,100808.00000000001
6.089839999999999e-6,105950.00000000001
6.10175e-6,112103.0
6.11286e-6,118666.0
6.1212e-6,124240.0
6.12795e-6,129241.99999999999
6.13588e-6,135782.0
6.143819999999999e-6,143142.0
6.15176e-6,151454.0
6.1597e-6,160869.0
6.16565e-6,168751.0
6.1715999999999995e-6,177423.0
6.17756e-6,186966.0
6.18351e-6,197468.0
6.18946e-6,209019.99999999997
6.19542e-6,221719.0
6.201369999999999e-6,235659.00000000003
6.2073199999999995e-6,250936.0
6.21328e-6,267641.0
6.219229999999999e-6,285856.0
6.22516e-6,305565.0
6.23109e-6,326888.0
6.23702e-6,349849.0
6.24295e-6,374437.0
6.2494799999999995e-6,403332.0
6.25927e-6,449963.0
6.2690599999999996e-6,499831.0
6.295169999999999e-6,638185.0
6.3039799999999996e-6,681945.0
6.312789999999999e-6,721476.0
6.31867e-6,744639.0
6.325199999999999e-6,766717.0
6.33172e-6,784396.0
6.33825e-6,797214.0
6.34478e-6,804834.9999999999
6.3503899999999995e-6,807086.9999999999
6.35588e-6,805415.0
6.3623999999999994e-6,798519.0
6.36893e-6,786521.0
6.37546e-6,769799.0
6.38329e-6,744205.0
6.387859999999999e-6,726875.0
6.397e-6,687987.0
6.4067899999999995e-6,641891.0
6.42964e-6,528988.0
6.439429999999999e-6,482874.0
6.44922e-6,440113.0
6.458029999999999e-6,405178.99999999994
6.46391e-6,383947.0
6.46978e-6,364423.0
6.47598e-6,345684.0
6.48251e-6,328017.0
6.4890399999999995e-6,312415.0
6.49556e-6,298810.0
6.502089999999999e-6,287123.0
6.5086199999999995e-6,277267.0
6.51515e-6,269158.0
6.52167e-6,262717.0
6.527549999999999e-6,258287.99999999997
6.53537e-6,254321.00000000003
6.54319e-6,252491.99999999997
6.545799999999999e-6,252347.0
6.5522e-6,252965.99999999997
6.5586e-6,254963.0
6.56499e-6,258341.00000000003
6.57139e-6,263112.0
6.5789199999999995e-6,270538.0
6.5864499999999994e-6,279966.0
6.5939699999999995e-6,291445.0
6.601499999999999e-6,305022.0
6.609029999999999e-6,320728.0
6.616559999999999e-6,338569.0
6.62408e-6,358513.0
6.63161e-6,380478.0
6.63914e-6,404312.0
6.6504299999999994e-6,443053.0
6.66925e-6,512511.0
6.6843e-6,567758.0
6.6918300000000004e-6,593485.0
6.701609999999999e-6,623508.0
6.7089499999999995e-6,642637.0
6.715159999999999e-6,656058.0
6.72269e-6,668456.0
6.72954e-6,675701.0
6.73571e-6,678735.0
6.7388e-6,678977.0
6.74572e-6,676403.0
6.750539999999999e-6,672092.0
6.758069999999999e-6,661354.0
6.76559e-6,646030.0
6.773869999999999e-6,624435.0
6.782149999999999e-6,598623.0
6.79118e-6,566686.0
6.80022e-6,531975.0
6.82882e-6,416622.0
6.84011e-6,373399.0
6.84764e-6,346289.0
6.85516e-6,320788.0
6.86269e-6,297017.0
6.87022e-6,275030.0
6.8777499999999995e-6,254823.99999999997
6.8852699999999996e-6,236357.00000000003
6.8928e-6,219551.0
6.9004399999999994e-6,204088.0
6.908199999999999e-6,189921.0
6.91596e-6,177170.0
6.923709999999999e-6,165707.0
6.93156e-6,155294.0
6.939499999999999e-6,145851.0
6.94744e-6,137387.0
6.95538e-6,129797.0
6.96331e-6,122986.0
6.97125e-6,116867.00000000001
6.979189999999999e-6,111362.99999999999
6.987129999999999e-6,106404.00000000001
6.99507e-6,101926.0
7.00697e-6,95986.49999999999
7.01888e-6,90827.2
7.0288e-6,87012.0
7.040709999999999e-6,82896.5
7.054599999999999e-6,78583.1
7.07047e-6,74107.8
7.089529999999999e-6,69149.7
7.1133399999999996e-6,63354.7
7.13715e-6,57944.6
7.1530299999999995e-6,54592.6
7.168899999999999e-6,51487.0
7.18478e-6,48655.1
7.20066e-6,46108.1
7.216529999999999e-6,43841.200000000004
7.232409999999999e-6,41837.4
7.24828e-6,40073.2
7.2641600000000004e-6,38523.0
7.280029999999999e-6,37162.700000000004
7.302279999999999e-6,35538.0
7.32139e-6,34376.5
7.3451999999999996e-6,33207.7
7.36108e-6,32595.7
7.3769600000000004e-6,32119.300000000003
7.392829999999999e-6,31783.3
7.40871e-6,31592.8
7.42141e-6,31546.8
7.44204e-6,31666.3
7.457919999999999e-6,31899.3
7.50237e-6,32791.8
7.52301e-6,33010.799999999996
7.5309499999999994e-6,33011.2
7.54627e-6,32846.1
7.55635e-6,32609.1
7.57223e-6,32031.399999999998
7.586509999999999e-6,31321.8
7.60676e-6,30095.3
7.65319e-6,27035.8
7.67701e-6,25673.0
7.692879999999999e-6,24897.8
7.708759999999999e-6,24229.5
7.732569999999999e-6,23406.899999999998
7.75638e-6,22761.999999999996
7.772259999999999e-6,22410.0
7.80401e-6,21847.9
7.83576e-6,21427.0
7.88141e-6,20995.9
7.923079999999999e-6,20733.8
7.97864e-6,20533.100000000002
8.034209999999999e-6,20472.399999999998
8.09088e-6,20537.6
8.14756e-6,20723.4
8.20503e-6,21033.9
8.2625e-6,21472.5
8.320790000000001e-6,22058.8
8.37907e-6,22804.3
8.4234e-6,23491.6
8.467729999999999e-6,24296.4
8.51227e-6,25239.600000000002
8.55723e-6,26348.8
8.60218e-6,27642.8
8.64756e-6,29171.7
8.677949999999999e-6,30342.699999999997
8.70835e-6,31650.3
8.73874e-6,33114.8
8.76585e-6,34573.4
8.792960000000001e-6,36198.0
8.819159999999999e-6,37950.4
8.843759999999999e-6,39787.1
8.86758e-6,41770.3
8.891389999999999e-6,43992.6
8.91282e-6,46234.5
8.93584e-6,48946.2
8.959659999999999e-6,52144.00000000001
8.97553e-6,54531.299999999996
8.991409999999999e-6,57144.8
9.00728e-6,59997.6
9.0311e-6,64734.8
9.05491e-6,69996.90000000001
9.07872e-6,75720.09999999999
9.102539999999999e-6,81843.5
9.12953e-6,89286.6
9.15334e-6,96471.5
9.16921e-6,101740.00000000001
9.18509e-6,107538.0
9.20097e-6,114011.0
9.216839999999999e-6,121319.0
9.228749999999999e-6,127450.0
9.24066e-6,134226.0
9.25256e-6,141729.0
9.264469999999999e-6,150050.0
9.276379999999998e-6,159293.0
9.288279999999999e-6,169574.0
9.30019e-6,181025.0
9.312099999999998e-6,193800.0
9.32428e-6,208431.0
9.332779999999998e-6,219679.0
9.341279999999998e-6,231881.0
9.34978e-6,245128.0
9.35891e-6,260639.00000000003
9.36867e-6,278836.0
9.378429999999999e-6,298875.0
9.388189999999999e-6,320943.0
9.3985e-6,346658.0
9.40663e-6,368864.0
9.41477e-6,392875.0
9.4229e-6,418796.00000000006
9.43104e-6,446719.00000000006
9.436459999999999e-6,466486.0
9.44731e-6,508847.99999999994
9.45815e-6,555015.0
9.468999999999999e-6,604900.0
9.47985e-6,658249.0
9.496119999999998e-6,743691.0
9.53245e-6,943662.0
9.546279999999999e-6,1.0151600000000001e6
9.5555e-6,1.05877e6
9.56553e-6,1.10111e6
9.57638e-6,1.13947e6
9.58451e-6,1.16237e6
9.59265e-6,1.1797e6
9.60078e-6,1.19109e6
9.61087e-6,1.19666e6
9.61922e-6,1.19404e6
9.62735e-6,1.1853e6
9.63549e-6,1.17074e6
9.64362e-6,1.15075e6
9.65447e-6,1.11656e6
9.6645e-6,1.07848e6
9.67833e-6,1.01834e6
9.70219e-6,903797.9999999999
9.718459999999999e-6,825697.0000000001
9.72931e-6,776526.0
9.74016e-6,731072.0
9.750999999999999e-6,690301.0
9.75914e-6,663270.0
9.76727e-6,639575.0
9.7754e-6,619423.0
9.78354e-6,602973.0
9.79249e-6,589284.0
9.799200000000001e-6,582088.0
9.805910000000001e-6,577528.0
9.814859999999999e-6,575490.0
9.82399e-6,578008.0
9.833289999999999e-6,585042.0
9.840909999999998e-6,593834.0
9.849809999999999e-6,607064.0
9.86168e-6,628512.0
9.891349999999998e-6,687904.0
9.90321e-6,707526.0
9.91211e-6,718404.0
9.921010000000001e-6,725007.0
9.92695e-6,726681.0
9.935849999999999e-6,724721.0
9.94083e-6,721178.0
9.949490000000001e-6,710780.0
9.958389999999999e-6,694602.0
9.964919999999998e-6,679391.0
9.97204e-6,659848.0
9.98153e-6,629609.0
9.98747e-6,608684.0
9.99933e-6,563395.0
1.0032600000000001e-5,428543.0
1.0044400000000002e-5,383075.0
1.00533e-5,351195.0
1.00622e-5,321554.0
1.0071100000000001e-5,294315.0
1.008e-5,269529.0
1.0086e-5,254352.0
1.00919e-5,240224.0
1.00978e-5,227102.0
1.0103800000000001e-5,214943.00000000003
1.01097e-5,203691.99999999997
1.01156e-5,193294.0
1.01216e-5,183691.0
1.01305e-5,170653.0
1.0139400000000002e-5,159084.0
1.0148299999999999e-5,148806.0
1.01572e-5,139656.0
1.0166900000000003e-5,130716.00000000001
1.0174700000000001e-5,124394.99999999999
1.0182400000000001e-5,118629.99999999999
1.01939e-5,110887.0
1.0204200000000001e-5,104811.00000000001
1.02144e-5,99353.09999999999
1.02246e-5,94424.7
1.0234900000000001e-5,89953.59999999999
1.0248500000000002e-5,84600.00000000001
1.02634e-5,79446.3
1.0278200000000001e-5,74871.6
1.0293000000000001e-5,70783.0
1.0307900000000002e-5,67106.9
1.03227e-5,63783.8
1.03375e-5,60765.399999999994
1.0352400000000001e-5,58012.1
1.0367200000000001e-5,55490.700000000004
1.0385500000000002e-5,52661.4
1.0403800000000002e-5,50099.4
1.0422000000000001e-5,47769.3
1.04495e-5,44645.200000000004
1.0476900000000001e-5,41896.8
1.05043e-5,39461.8
1.0532e-5,37271.899999999994
1.05598e-5,35302.799999999996
1.05876e-5,33532.0
1.06154e-5,31932.6
1.06432e-5,30482.100000000002
1.06806e-5,28736.100000000002
1.07182e-5,27177.3
1.0755800000000001e-5,25787.7
1.07934e-5,24542.600000000002
1.08313e-5,23414.3
1.0869400000000001e-5,22388.3
1.0907500000000002e-5,21458.6
1.0964700000000002e-5,20218.4
1.10228e-5,19120.399999999998
1.10808e-5,18156.0
1.1139e-5,17299.899999999998
1.1197900000000002e-5,16533.3
1.12567e-5,15850.0
1.1316100000000002e-5,15231.6
1.13956e-5,14497.500000000002
1.1475700000000001e-5,13850.800000000001
1.1556400000000002e-5,13278.000000000002
1.16376e-5,12767.900000000001
1.17194e-5,12311.4
1.1843300000000002e-5,11710.6
1.1968300000000002e-5,11194.1
1.20945e-5,10746.199999999999
1.2222500000000002e-5,10352.9
1.2351700000000002e-5,10006.900000000001
1.2525900000000001e-5,9606.12
1.2702600000000001e-5,9261.62
1.2881900000000001e-5,8961.35
1.3063600000000001e-5,8698.35
1.3340700000000003e-5,8360.5
1.3624300000000001e-5,8075.5
1.3913300000000001e-5,7833.0
1.4308700000000002e-5,7559.8099999999995
1.4715300000000001e-5,7331.23
1.52402e-5,7092.61
1.5783e-5,6893.900000000001
1.6460500000000003e-5,6694.13
1.72882e-5,6500.63
1.82846e-5,6316.81
1.9611300000000003e-5,6126.44
2.1181700000000004e-5,5950.8099999999995
2.32016e-5,5772.05
2.6135100000000003e-5,5564.77
3.09198e-5,5283.78
3.9234600000000005e-5,4817.36
4.3582500000000005e-5,4543.18
4.7736400000000006e-5,4248.0599999999995
5.265500000000001e-5,3879.81
5.4151200000000004e-5,3788.69
5.53025e-5,3744.3
5.58801e-5,3736.79
5.647140000000001e-5,3744.59
5.7068200000000004e-5,3774.3799999999997
5.7467900000000006e-5,3810.98
5.78733e-5,3866.0299999999997
5.82787e-5,3944.29
5.8587e-5,4023.5900000000006
5.8895400000000005e-5,4124.46
5.920510000000001e-5,4253.02
5.941360000000001e-5,4358.4
5.9622000000000006e-5,4482.1900000000005
5.983050000000001e-5,4628.8099999999995
6.002480000000001e-5,4790.56
6.0204900000000004e-5,4967.17
6.0385000000000005e-5,5176.02
6.0520100000000004e-5,5359.34
6.065520000000001e-5,5571.81
6.078470000000001e-5,5810.4800000000005
6.088180000000001e-5,6018.5
6.09789e-5,6258.99
6.1076e-5,6542.67
6.11408e-5,6763.740000000001
6.121360000000001e-5,7053.4400000000005
6.12743e-5,7338.91
6.133500000000001e-5,7679.25
6.137550000000001e-5,7947.16
6.141600000000001e-5,8258.990000000002
6.14564e-5,8629.16
6.14868e-5,8957.62
6.15192e-5,9371.91
6.15414e-5,9705.859999999999
6.15637e-5,10090.4
6.158590000000001e-5,10537.5
6.160820000000001e-5,11061.6
6.16249e-5,11516.2
6.16416e-5,12033.199999999999
6.16583e-5,12622.9
6.16749e-5,13296.9
6.16907e-5,14023.099999999999
6.17065e-5,14847.6
6.172230000000001e-5,15782.6
6.17381e-5,16840.6
6.175390000000001e-5,18034.399999999998
6.17648e-5,18946.7
6.17761e-5,19971.600000000002
6.178740000000001e-5,21080.3
6.179880000000001e-5,22276.1
6.18125e-5,23848.4
6.182870000000001e-5,25870.199999999997
6.18433e-5,27848.600000000002
6.18627e-5,30713.1
6.187890000000001e-5,33284.2
6.190320000000001e-5,37407.7
6.19356e-5,43240.99999999999
6.1976e-5,50582.9
6.200030000000001e-5,54691.6
6.20165e-5,57184.299999999996
6.20327e-5,59411.50000000001
6.204890000000001e-5,61319.2
6.20626e-5,62653.299999999996
6.20796e-5,63898.200000000004
6.209580000000001e-5,64639.7
6.21122e-5,64929.6
6.21137e-5,64932.8
6.212870000000001e-5,64747.6
6.2143e-5,64206.8
6.215510000000001e-5,63489.4
6.216960000000001e-5,62320.200000000004
6.218460000000001e-5,60791.8
6.220060000000001e-5,58845.299999999996
6.22209e-5,55983.200000000004
6.22391e-5,53136.4
6.22737e-5,47259.200000000004
6.231490000000001e-5,40147.1
6.233970000000001e-5,36118.4
6.23561e-5,33607.1
6.23726e-5,31263.399999999998
6.23884e-5,29193.3
6.240350000000001e-5,27380.7
6.241900000000001e-5,25676.199999999997
6.24351e-5,24094.4
6.245110000000001e-5,22688.199999999997
6.24672e-5,21448.7
6.248330000000001e-5,20364.9
6.24993e-5,19424.5
6.25146e-5,18652.1
6.25291e-5,18018.8
6.254430000000001e-5,17443.7
6.25604e-5,16930.7
6.258010000000001e-5,16414.899999999998
6.26006e-5,15991.0
6.262470000000001e-5,15615.000000000002
6.26488e-5,15347.699999999999
6.267450000000001e-5,15159.800000000001
6.269700000000001e-5,15062.599999999999
6.272910000000001e-5,15012.2
6.27612e-5,15047.0
6.27933e-5,15152.300000000001
6.28416e-5,15421.9
6.288970000000001e-5,15810.3
6.29379e-5,16311.1
6.298250000000001e-5,16877.100000000002
6.302710000000001e-5,17551.5
6.30677e-5,18274.1
6.310030000000001e-5,18943.9
6.313300000000001e-5,19709.2
6.316560000000001e-5,20591.6
6.31982e-5,21620.9
6.322000000000001e-5,22408.600000000002
6.32452e-5,23448.600000000002
6.32668e-5,24465.9
6.32883e-5,25627.300000000003
6.330990000000001e-5,26961.4
6.333140000000001e-5,28501.4
6.335160000000001e-5,30165.199999999997
6.33691e-5,31804.7
6.338660000000001e-5,33654.9
6.340020000000001e-5,35255.4
6.341570000000001e-5,37274.1
6.34313e-5,39510.9
6.34468e-5,41981.4
6.34623e-5,44698.799999999996
6.34779e-5,47673.2
6.34934e-5,50910.5
6.35089e-5,54411.3
6.35245e-5,58170.200000000004
6.354780000000001e-5,64262.8
6.35711e-5,70830.3
6.36022e-5,80117.8
6.365260000000001e-5,95531.29999999999
6.367980000000001e-5,103376.0
6.37062e-5,110290.0
6.372950000000001e-5,115609.99999999999
6.37529e-5,120088.0
6.37779e-5,123896.99999999999
6.380470000000001e-5,126933.0
6.38374e-5,129519.99999999999
6.388670000000001e-5,132851.0
6.391180000000001e-5,135302.0
6.3928e-5,137497.0
6.394360000000001e-5,140234.0
6.39608e-5,144086.0
6.39766e-5,148507.0
6.398930000000001e-5,152778.0
6.40042e-5,158584.0
6.40213e-5,166342.0
6.403580000000001e-5,173881.0
6.40536e-5,184353.0
6.407070000000001e-5,195426.0
6.40911e-5,209919.0
6.41252e-5,236045.99999999997
6.416100000000001e-5,263985.0
6.41865e-5,282583.0
6.42091e-5,296987.0
6.422490000000001e-5,305506.0
6.424140000000001e-5,312762.0
6.42579e-5,318095.0
6.42728e-5,321110.0
6.42854e-5,322278.0
6.42915e-5,322374.0
6.43042e-5,321596.0
6.432070000000002e-5,318615.0
6.43389e-5,312859.0
6.43554e-5,305527.0
6.4372e-5,296402.0
6.438850000000002e-5,285726.0
6.44133e-5,267413.0
6.44455e-5,241007.99999999997
6.44912e-5,202372.0
6.4513e-5,184801.0
6.453410000000001e-5,169015.0
6.454810000000001e-5,159245.0
6.45633e-5,149377.0
6.457980000000001e-5,139658.0
6.45944e-5,131946.0
6.460790000000001e-5,125472.0
6.46202e-5,120146.0
6.463510000000001e-5,114487.99999999999
6.46499e-5,109600.00000000001
6.46623e-5,106087.0
6.467880000000001e-5,102152.0
6.469470000000001e-5,99116.8
6.47105e-5,96760.2
6.47233e-5,95312.09999999999
6.47389e-5,94054.2
6.47544e-5,93292.5
6.47699e-5,92977.3
6.47777e-5,92972.3
6.47948e-5,93285.90000000001
6.48153e-5,94187.3
6.483670000000001e-5,95653.90000000001
6.486e-5,97755.6
6.48896e-5,101034.0
6.49197e-5,104952.0
6.49596e-5,110830.0
6.49991e-5,117402.0
6.503510000000001e-5,124164.00000000001
6.505830000000001e-5,129050.0
6.50857e-5,135521.0
6.51106e-5,142271.0
6.513550000000001e-5,150085.0
6.515210000000001e-5,156018.0
6.51687e-5,162633.0
6.51853e-5,170029.0
6.520190000000001e-5,178310.0
6.52185e-5,187588.0
6.52351e-5,197980.0
6.525170000000001e-5,209607.0
6.526540000000001e-5,220213.0
6.52791e-5,231814.0
6.52946e-5,246278.0
6.53101e-5,262215.0
6.53257e-5,279720.0
6.53412e-5,298883.0
6.53567e-5,319785.0
6.53723e-5,342496.0
6.53878e-5,367073.0
6.54033e-5,393563.0
6.541890000000001e-5,421996.00000000006
6.543440000000001e-5,452393.0
6.544990000000001e-5,484761.00000000006
6.54721e-5,534288.0
6.549190000000001e-5,581976.0
6.55152e-5,642143.0
6.55352e-5,697414.0
6.55571e-5,761629.0
6.55786e-5,828605.0
6.56038e-5,912618.0
