E(MeV),xs(mb)
0.000293186,6011.92
0.000293254,6222.0199999999995
0.000293322,6464.55
0.00029339000000000004,6745.57
0.000293458,7072.61
0.00029352100000000004,7424.34
0.00029357900000000003,7797.63
0.000293637,8228.52
0.000293681,8596.619999999999
0.00029372400000000004,9010.17
0.000293768,9476.990000000002
0.000293811,10006.8
0.000293854,10611.699999999999
0.000293883,11064.199999999999
0.000293912,11562.4
0.00029394100000000004,12113.0
0.000293972,12773.099999999999
0.000294006,13570.7
0.00029403100000000004,14240.3
0.000294056,14980.7
0.000294081,15801.8
0.000294106,16715.2
0.00029413100000000005,17734.399999999998
0.000294156,18874.4
0.000294181,20153.3
0.00029420600000000004,21591.100000000002
0.00029423,23106.0
0.00029425,24570.6
0.00029427,26188.699999999997
0.000294291,27977.699999999997
0.000294311,29956.800000000003
0.000294332,32147.0
0.000294352,34571.4
0.000294373,37254.5
0.000294393,40223.2
0.000294414,43506.200000000004
0.000294434,47134.299999999996
0.000294452,50582.799999999996
0.000294468,54037.2
0.000294484,57770.1
0.000294501,61801.2
0.000294517,66149.0
0.000294533,70833.9
0.00029455000000000003,75875.8
0.000294566,81295.40000000001
0.000294582,87112.59999999999
0.00029459900000000004,93348.20000000001
0.00029461499999999997,100021.0
0.00029463300000000004,107769.0
0.000294651,116077.00000000001
0.00029466800000000005,124969.0
0.000294686,134466.0
0.000294704,144587.0
0.000294721,155347.0
0.000294739,166761.0
0.000294764,184149.0
0.000294787,200803.99999999997
0.00029480900000000004,218540.0
0.00029483199999999997,237343.0
0.000294862,264024.0
0.000294889,289529.0
0.000294925,325529.0
0.000294961,363466.0
0.000295027,437004.00000000006
0.000295112,531803.0
0.00029516000000000004,582093.0
0.000295203,622696.0
0.000295239,653067.0
0.00029527100000000005,676815.0
0.000295306,697496.0
0.000295343,713458.0
0.000295368,720822.0
0.000295402,725964.0
0.000295417,726392.0
0.000295441,724734.0
0.00029546899999999997,719454.0
0.000295496,710653.0
0.00029552200000000005,699036.0
0.000295548,684500.0
0.000295579,664149.0
0.000295609,640537.0
0.000295644,610146.0
0.00029567899999999997,576829.0
0.000295723,532226.0
0.000295854,391857.0
0.000295902,342555.0
0.000295938,308111.0
0.000295974,275850.0
0.000296001,253228.0
0.000296023,236402.0
0.000296047,218102.99999999997
0.000296072,201008.0
0.00029609600000000003,185111.0
0.000296121,170391.0
0.00029614500000000005,156815.0
0.00029617,144343.0
0.000296194,132924.0
0.00029621300000000003,124736.0
0.00029623400000000004,116602.0
0.000296254,109093.0
0.00029627500000000003,102175.0
0.000296295,95809.09999999999
0.000296316,89960.6
0.000296336,84592.4
0.000296357,79670.7
0.000296377,75161.0
0.00029639700000000006,71031.5
0.000296418,67250.8
0.000296442,63133.7
0.000296469,59138.799999999996
0.000296495,55574.399999999994
0.000296522,52390.2
0.000296549,49541.399999999994
0.000296575,46987.50000000001
0.000296602,44692.7
0.000296628,42625.200000000004
0.000296655,40757.1
0.00029669,38534.700000000004
0.000296722,36788.1
0.000296763,34770.5
0.00029680300000000005,32999.7
0.00029684400000000005,31433.5
0.00029688500000000004,30037.899999999998
0.000296926,28785.9
0.000296981,27302.7
0.000297035,25995.9
0.00029709,24834.6
0.000297144,23795.199999999997
0.000297212,22638.899999999998
0.00029728,21615.600000000002
0.000297348,20703.399999999998
0.000297417,19885.2
0.000297519,18805.0
0.00029762100000000003,17870.0
0.000297723,17053.5
0.00029782500000000004,16334.599999999999
0.00029792800000000004,15697.2
0.00029803,15128.699999999999
0.00029816600000000005,14460.1
0.000298295,13903.8
0.000298479,13220.6
0.000298663,12638.7
0.00029884700000000003,12137.4
0.00029897,11840.4
0.00029921500000000003,11319.4
0.00029946000000000004,10877.8
0.000299706,10499.099999999999
0.000299951,10170.9
0.000300332,9739.42
0.00030074100000000004,9359.43
0.00030115,9043.74
0.000301559,8777.29
0.00030210400000000003,8480.1
0.000302649,8233.64
0.000303466,7933.61
0.000304284,7693.96
0.00030510100000000006,7497.5199999999995
0.00030621200000000004,7280.25
0.00030734400000000003,7101.13
0.00030905300000000005,6886.3
0.00031067700000000003,6730.25
0.000310917,6718.2300000000005
0.000311158,6731.46
0.00031132,6774.94
0.00031148300000000004,6860.46
0.00031180300000000004,7092.91
0.00031192300000000003,7142.53
0.000311982,7148.63
0.000312091,7124.42
0.00031221199999999997,7050.43
0.00031248100000000003,6808.97
0.000312633,6695.1900000000005
0.0003128,6613.17
0.00031302200000000004,6556.6
0.00031371400000000004,6490.1
0.000316811,6302.44
0.00032033200000000005,6134.25
0.000322196,6059.17
0.000322918,6042.099999999999
0.00032317,6060.81
0.00032337500000000004,6113.570000000001
0.000323573,6207.71
0.000323827,6339.04
0.000323965,6370.49
0.00032399100000000004,6371.11
0.00032411500000000004,6349.280000000001
0.00032428000000000003,6269.38
0.000324529,6117.3099999999995
0.000324746,6025.13
0.000324945,5982.1900000000005
0.000325278,5954.92
0.00032619,5932.95
0.000326612,5944.33
0.00032679299999999997,5971.84
0.000326929,6023.6
0.00032704200000000004,6110.11
0.00032711800000000005,6203.7699999999995
0.00032718600000000003,6322.28
0.000327246,6461.21
0.000327306,6636.69
0.000327367,6852.03
0.00032742700000000003,7108.11
0.000327487,7402.46
0.00032757800000000003,7900.15
0.00032768500000000003,8524.29
0.00032776200000000005,8941.95
0.000327817,9193.33
0.000327865,9374.08
0.000327913,9505.63
0.00032795700000000003,9577.24
0.00032799900000000004,9599.539999999999
0.000328039,9578.77
0.000328082,9509.97
0.00032813,9380.44
0.000328179,9201.18
0.000328227,8980.62
0.000328296,8614.689999999999
0.000328471,7602.36
0.000328555,7164.51
0.000328627,6845.889999999999
0.0003287,6585.969999999999
0.000328758,6419.27
0.00032882600000000005,6267.46
0.00032889400000000004,6155.910000000001
0.000328962,6077.73
0.00032905600000000004,6013.07
0.000329146,5989.12
0.00032917600000000003,5988.39
0.00032926600000000004,6007.43
0.00032936,6063.08
0.00032945500000000004,6163.509999999999
0.00032955,6315.299999999999
0.00032964,6510.469999999999
0.00032973000000000003,6749.91
0.000329942,7375.110000000001
0.000330022,7569.4400000000005
0.000330094,7695.53
0.00033016100000000004,7756.76
0.000330199,7765.139999999999
0.000330263,7735.15
0.000330335,7637.6
0.000330407,7482.53
0.000330504,7211.95
0.000330682,6665.429999999999
0.000330772,6420.950000000001
0.00033086300000000003,6220.79
0.00033095300000000004,6068.120000000001
0.000331058,5943.85
0.000331171,5860.36
0.000331284,5811.15
0.00033151000000000003,5764.45
0.000331886,5733.72
0.00033333200000000004,5673.07
0.00034284500000000004,5354.45
0.000347181,5185.09
0.00034995400000000003,5052.150000000001
0.000351919,4936.650000000001
0.000354115,4775.83
0.000355733,4652.24
0.00035617600000000004,4637.98
0.000356542,4652.2300000000005
0.00035673400000000004,4678.35
0.000356927,4726.77
0.00035707200000000005,4785.62
0.000357216,4874.2
0.000357312,4957.49
0.000357409,5069.09
0.000357481,5178.89
0.00035755300000000004,5320.29
0.00035760100000000003,5438.31
0.00035764900000000003,5581.58
0.000357698,5757.54
0.000357734,5916.9
0.00035777000000000004,6105.6900000000005
0.000357806,6330.72
0.00035784200000000003,6600.39
0.00035786600000000003,6810.0
0.00035789000000000003,7047.62
0.000357921,7402.33
0.000357942,7673.530000000001
0.000357963,7976.5199999999995
0.000357983,8315.099999999999
0.000358004,8693.519999999999
0.000358025,9116.38
0.000358046,9588.77
0.00035806600000000004,10116.199999999999
0.00035808700000000004,10704.7
0.00035810800000000005,11360.699999999999
0.00035812800000000004,12091.199999999999
0.00035814900000000004,12903.6
0.00035817000000000005,13805.9
0.00035819000000000004,14806.4
0.00035821100000000004,15914.0
0.000358228,16930.2
0.000358249,18274.9
0.00035827,19756.899999999998
0.000358291,21386.5
0.000358312,23174.199999999997
0.000358333,25130.4
0.000358354,27266.0
0.000358375,29590.7
0.000358396,32114.5
0.000358417,34846.5
0.000358438,37795.5
0.00035845500000000004,40293.6
0.000358474,43371.1
0.00035849300000000004,46647.0
0.000358512,50124.6
0.00035854100000000004,55723.0
0.00035857,61780.600000000006
0.000358599,68290.0
0.00035862500000000006,74523.3
0.00035866,83353.2
0.000358694,92720.7
0.000358738,105058.99999999999
0.00035880700000000005,125750.0
0.000358881,147987.0
0.000358929,161703.0
0.000358972,173191.0
0.00035900900000000003,182084.0
0.000359041,188971.0
0.000359067,193844.0
0.000359098,198684.0
0.000359129,202483.0
0.00035916400000000003,205430.0
0.0003592,206944.99999999997
0.000359218,207093.99999999997
0.000359245,206543.0
0.00035926800000000004,205411.0
0.000359305,202225.0
0.00035933700000000005,198158.0
0.000359373,192438.0
0.000359413,184549.0
0.000359459,173867.0
0.00035951200000000004,159990.0
0.00035958100000000004,140567.0
0.00035968,111961.0
0.000359728,98686.90000000001
0.000359766,88644.3
0.000359795,81520.2
0.000359824,74783.3
0.000359853,68456.59999999999
0.000359882,62554.99999999999
0.00035991100000000003,57084.5
0.00035994000000000005,52044.6
0.00035996700000000005,47722.4
0.00035999400000000004,43759.0
0.000360014,41013.700000000004
0.000360034,38456.1
0.000360054,36078.8
0.00036007400000000005,33874.0
0.000360095,31833.100000000002
0.00036011500000000004,29948.0
0.00036013500000000003,28209.7
0.000360155,26609.600000000002
0.000360175,25172.4
0.000360195,23850.5
0.000360215,22636.2
0.000360234,21521.9
0.000360254,20500.0
0.000360274,19563.8
0.000360303,18305.4
0.000360333,17203.3
0.000360363,16238.300000000001
0.000360392,15392.9
0.00036042200000000005,14651.300000000001
0.00036045200000000004,13999.8
0.00036048300000000004,13386.7
0.000360519,12782.0
0.00036055600000000005,12259.3
0.000360592,11804.9
0.00036064,11285.6
0.000360688,10845.6
0.000360736,10468.1
0.000360784,10140.499999999998
0.000360857,9721.619999999999
0.000360925,9387.560000000001
0.000360993,9099.460000000001
0.000361084,8770.720000000001
0.000361175,8491.35
0.00036129,8193.17
0.000361429,7896.78
0.000361568,7657.87
0.000361707,7472.68
0.000361835,7354.94
0.000361923,7310.1
0.000361982,7299.59
0.00036207,7316.75
0.000362158,7376.41
0.000362246,7478.150000000001
0.000362342,7629.71
0.00036252800000000004,7963.099999999999
0.00036261700000000003,8090.38
0.000362689,8153.040000000001
0.000362749,8168.96
0.000362823,8138.030000000001
0.000362887,8065.35
0.000362959,7935.5
0.00036303700000000003,7748.04
0.00036317300000000005,7354.099999999999
0.00036332700000000004,6903.52
0.000363434,6635.589999999999
0.000363517,6463.83
0.000363601,6325.599999999999
0.00036371200000000003,6187.12
0.000363824,6089.16
0.000363952,6010.01
0.00036420800000000003,5906.049999999999
0.000364592,5797.96
0.00036530000000000004,5646.16
0.000366203,5497.04
0.000367257,5358.59
0.00036906400000000006,5167.62
0.000373588,4761.69
0.000374439,4697.05
0.00037495,4681.41
0.00037523,4695.839999999999
0.000375447,4732.86
0.00037559200000000006,4781.84
0.000375707,4846.19
0.000375792,4918.56
0.00037585600000000004,4994.62
0.000375919,5098.45
0.00037596200000000003,5189.09
0.000376005,5302.64
0.000376047,5445.62
0.00037609,5626.35
0.000376122,5792.849999999999
0.000376154,5991.6900000000005
0.000376185,6229.099999999999
0.000376217,6512.22
0.00037624900000000005,6849.280000000001
0.00037627000000000005,7108.52
0.000376292,7398.900000000001
0.00037631300000000003,7723.7
0.00037633400000000003,8086.42
0.000376353,8444.16
0.000376378,8969.32
0.00037640300000000003,9562.95
0.000376428,10232.000000000002
0.000376453,10983.7
0.000376478,11825.4
0.000376503,12765.0
0.00037652700000000004,13809.7
0.000376552,14967.2
0.000376577,16244.5
0.000376602,17648.7
0.000376621,18778.600000000002
0.00037664100000000004,20113.500000000004
0.00037666100000000003,21543.3
0.00037668200000000004,23070.300000000003
0.000376702,24695.999999999996
0.000376733,27321.5
0.000376764,30171.399999999998
0.000376791,32889.8
0.000376825,36523.5
0.000376859,40401.4
0.00037689300000000005,44497.0
0.00037694100000000005,50528.6
0.00037708100000000003,69129.6
0.000377132,75437.59999999999
0.00037717800000000004,80754.2
0.000377215,84524.7
0.000377248,87465.9
0.000377286,90335.0
0.00037732600000000004,92660.0
0.000377356,93811.9
0.000377385,94514.5
0.000377414,94757.3
0.00037744300000000004,94549.29999999999
0.000377476,93755.7
0.000377512,92285.40000000001
0.000377542,90562.2
0.000377574,88218.09999999999
0.000377615,84676.2
0.00037766000000000004,80114.09999999999
0.00037769100000000004,76601.7
0.000377736,71209.6
0.00037788300000000003,52516.0
0.000377934,46288.0
0.000377968,42348.600000000006
0.000378002,38618.1
0.000378036,35120.4
0.000378065,32343.0
0.000378089,30195.4
0.000378113,28175.7
0.000378137,26284.2
0.000378161,24519.600000000002
0.000378185,22879.6
0.00037820800000000005,21361.0
0.000378232,19959.8
0.000378253,18837.3
0.00037827900000000003,17529.9
0.000378305,16345.199999999999
0.00037833100000000003,15275.4
0.000378357,14312.199999999999
0.000378384,13447.7
0.00037841000000000003,12673.5
0.000378436,11981.900000000001
0.000378462,11365.199999999999
0.000378488,10816.300000000001
0.00037851400000000004,10328.1
0.000378544,9835.23
0.000378576,9379.51
0.000378608,8985.16
0.00037864,8643.55
0.000378672,8347.13
0.000378715,8010.83
0.000378757,7729.82
0.0003788,7493.21
0.000378842,7292.22
0.00037891,7027.71
0.00037898,6809.400000000001
0.000379051,6630.61
0.00037914400000000004,6435.7
0.000379238,6276.09
0.000379366,6098.06
0.000379493,5952.62
0.00037966300000000003,5794.44
0.000379833,5665.650000000001
0.000380106,5501.75
0.000380293,5410.46
0.000380667,5263.05
0.00038117800000000003,5110.9
0.000381688,4992.8
0.000382292,4879.59
0.00038308200000000003,4757.19
0.00038443600000000004,4583.67
0.000385188,4507.030000000001
0.00038533800000000004,4501.59
0.000385518,4509.67
0.00038569900000000004,4540.639999999999
0.000386108,4657.12
0.000386228,4670.19
0.00038636700000000004,4655.36
0.00038651200000000004,4606.46
0.000386892,4412.4
0.000387067,4342.450000000001
0.00038724100000000003,4294.05
0.00038750300000000003,4247.59
0.00039316000000000004,3588.75
0.000394047,3501.47
0.00039466800000000004,3457.84
0.000395134,3442.26
0.000395289,3441.78
0.000395689,3455.38
0.000395988,3483.93
0.000396288,3534.04
0.000396487,3582.96
0.000396687,3647.59
0.000396886,3731.62
0.000397053,3819.7999999999997
0.00039721900000000003,3928.07
0.00039738500000000005,4060.6099999999997
0.000397552,4222.67
0.00039766300000000003,4350.29
0.000397774,4496.33
0.000397885,4663.610000000001
0.00039799500000000005,4855.47
0.000398106,5075.910000000001
0.000398217,5329.74
0.00039832800000000004,5622.77
0.000398411,5872.4800000000005
0.000398495,6151.75
0.000398578,6464.8
0.000398661,6816.54
0.00039872700000000003,7129.72
0.000398794,7474.92
0.00039886,7856.22
0.000398927,8278.34
0.000398994,8746.83
0.00039906,9268.19
0.00039912700000000004,9850.13
0.000399193,10501.8
0.000399242,11030.4
0.000399291,11607.400000000001
0.00039934,12239.0
0.00039938800000000003,12931.900000000001
0.000399437,13694.3
0.000399486,14535.800000000001
0.000399535,15467.800000000001
0.00039958400000000003,16503.9
0.000399628,17550.0
0.000399672,18710.5
0.000399717,20003.4
0.00039975000000000004,21072.8
0.000399783,22239.399999999998
0.000399816,23515.600000000002
0.00039985,24915.699999999997
0.000399883,26456.4
0.000399916,28157.0
0.000399938,29390.3
0.00039997400000000004,31551.0
0.000400001,33340.8
0.00040002700000000006,35293.9
0.000400054,37429.2
0.00040008000000000003,39767.299999999996
0.0004001070000000001,42331.8
0.000400134,45147.899999999994
0.00040016,48244.5
0.00040018700000000004,51652.7
0.000400213,55407.1
0.000400237,59005.799999999996
0.000400258,62634.600000000006
0.00040028,66563.3
0.00040030200000000006,70817.7
0.00040032300000000006,75423.2
0.00040034500000000003,80408.2
0.000400367,85801.59999999999
0.000400388,91634.1
0.00040041,97937.0
0.00040043100000000003,104743.00000000001
0.000400453,112086.0
0.000400477,121058.0
0.000400502,130806.0
0.000400526,141380.0
0.000400551,152830.0
0.000400575,165205.0
0.000400599,178548.0
0.00040062400000000003,192906.0
0.000400648,208314.99999999997
0.000400678,228245.0
0.000400707,249789.0
0.00040073600000000006,272980.0
0.00040076500000000003,297834.0
0.000400795,324348.0
0.0004008200000000001,348996.0
0.000400852,381295.0
0.00040088400000000006,415379.0
0.000400932,469528.00000000006
0.00040098900000000003,537551.0
0.000401145,732681.0
0.000401209,808114.9999999999
0.00040124800000000005,850585.0
0.00040128300000000005,885955.0
0.000401319,917632.0
0.00040135400000000003,945073.0
0.000401394,970283.0
0.00040142800000000006,986321.0
0.00040146100000000004,997570.9999999999
0.000401502,1.0046200000000001e6
0.00040151700000000005,1.00526e6
0.000401553,1.0025999999999999e6
0.00040159200000000004,993260.0000000001
0.00040163000000000004,977444.0
0.000401656,963486.0
0.000401699,934820.0
0.000401741,899915.0
0.000401791,852535.0
0.00040184100000000006,799520.0
0.00040191200000000004,717338.0
0.00040204300000000004,559897.0
0.000402096,498759.0
0.000402147,443402.00000000006
0.00040218800000000005,401919.99999999994
0.000402229,363220.0
0.000402259,336120.0
0.00040228900000000006,311776.0
0.00040231800000000003,288986.0
0.000402347,267734.0
0.000402377,247994.0
0.00040240600000000006,229720.0
0.00040243500000000003,212859.0
0.000402464,197347.0
0.00040249400000000004,183115.0
0.000402524,169802.0
0.00040255400000000006,157667.0
0.000402584,146624.0
0.000402613,136589.0
0.00040264300000000005,127481.0
0.000402673,119219.99999999999
0.000402703,111731.0
0.000402733,104941.0
0.00040276300000000005,98784.4
0.000402793,93198.2
0.00040282400000000003,87946.3
0.00040285700000000006,82865.2
0.000402891,78285.2
0.000402924,74148.4
0.000402957,70402.8
0.000402991,67002.7
0.00040303500000000005,62937.3
0.000403079,59332.3
0.00040312400000000004,56118.9
0.00040316799999999997,53239.5
0.00040321100000000005,50707.899999999994
0.000403255,48411.299999999996
0.00040331200000000007,45662.0
0.00040336999999999995,43216.0
0.000403428,41025.7
0.000403485,39052.7
0.000403543,37266.2
0.000403601,35640.9
0.000403674,33778.0
0.00040376200000000006,31774.300000000003
0.000403851,30004.300000000003
0.00040394,28430.0
0.000404029,27021.4
0.00040411700000000006,25754.199999999997
0.00040420600000000005,24608.6
0.000404339,23083.7
0.00040445000000000005,21962.5
0.000404561,20956.0
0.00040467199999999996,20047.899999999998
0.00040483800000000003,18841.5
0.000405005,17791.0
0.000405171,16868.5
0.000405337,16052.5
0.000405504,15325.800000000001
0.00040567000000000006,14674.8
0.000405892,13905.300000000001
0.000406114,13229.599999999999
0.000406335,12631.1
0.00040655700000000004,12096.9
0.00040677899999999996,11616.5
0.000407112,10979.5
0.000407444,10424.0
0.000407777,9933.51
0.00040809,9519.76
0.00040849500000000004,9040.53
0.000408899,8610.91
0.00040930400000000004,8220.51
0.00040975,7826.4
0.000410239,7433.82
0.00041069300000000006,7108.65
0.000411009,6918.610000000001
0.00041122,6820.929999999999
0.00041142500000000004,6764.99
0.000411525,6760.08
0.000411625,6777.4
0.000411726,6826.72
0.000411815,6911.07
0.0004118820000000001,7010.95
0.000411949,7156.0199999999995
0.000411994,7286.889999999999
0.00041203900000000006,7453.839999999999
0.00041208400000000006,7666.87
0.00041212299999999997,7903.349999999999
0.000412163,8196.859999999999
0.000412189,8430.9
0.00041221500000000006,8701.19
0.000412242,9013.210000000001
0.00041226800000000003,9373.210000000001
0.000412294,9788.24
0.00041232,10266.3
0.00041234700000000003,10816.2
0.00041237300000000006,11447.8
0.000412393,11981.699999999999
0.00041241300000000004,12572.8
0.000412432,13226.3
0.00041245200000000006,13948.1
0.000412472,14744.1
0.00041249200000000003,15620.8
0.00041251300000000004,16679.7
0.00041253000000000004,17584.7
0.00041254700000000003,18563.7
0.000412564,19621.2
0.0004125810000000001,20762.2
0.000412597,21991.7
0.00041261400000000006,23314.6
0.00041263100000000005,24736.1
0.000412648,26261.399999999998
0.000412665,27895.699999999997
0.00041268200000000004,29644.0
0.00041269900000000004,31511.399999999998
0.000412724,34546.6
0.000412749,37877.0
0.00041277400000000003,41517.5
0.00041279399999999996,44628.7
0.000412814,47948.5
0.000412834,51482.1
0.00041285400000000004,55233.299999999996
0.000412884,61274.49999999999
0.00041291399999999996,67815.5
0.00041294300000000003,74598.0
0.00041296999999999997,81291.3
0.00041300600000000005,90794.9
0.000413042,100912.0
0.00041308800000000004,114795.0
0.000413151,134795.0
0.000413265,171546.0
0.000413312,186161.0
0.000413357,199295.0
0.00041339800000000004,209869.0
0.0004134280000000001,216959.0
0.000413462,223862.0
0.00041349600000000007,229622.0
0.00041352900000000004,234140.00000000003
0.000413565,237521.0
0.000413603,239354.99999999997
0.00041362500000000004,239604.99999999997
0.00041365600000000004,238935.0
0.00041369100000000005,236810.0
0.000413721,233781.99999999997
0.00041375700000000006,228948.00000000003
0.000413795,222169.00000000003
0.00041383900000000005,212849.00000000003
0.00041389,200280.0
0.000413932,188661.0
0.00041400300000000003,167666.0
0.00041411,135101.0
0.000414162,119807.0
0.000414204,108285.00000000001
0.000414236,100160.0
0.0004142680000000001,92533.6
0.000414299,85443.70000000001
0.000414331,78916.8
0.00041436200000000004,72970.6
0.000414394,67612.7
0.000414415,64368.2
0.000414438,61116.200000000004
0.00041446300000000006,57932.4
0.00041448799999999997,55103.9
0.00041451300000000003,52621.799999999996
0.00041453800000000005,50475.3
0.000414563,48652.4
0.000414588,47139.8
0.00041461300000000004,45923.4
0.000414638,44999.399999999994
0.00041466200000000005,44341.2
0.000414687,43918.299999999996
0.000414711,43715.299999999996
0.0004147230000000001,43691.2
0.00041474700000000003,43787.799999999996
0.00041478400000000007,44263.5
0.00041482000000000004,45084.9
0.000414853,46058.2
0.00041490099999999996,47852.2
0.00041495,49919.799999999996
0.000415072,55370.799999999996
0.000415124,57416.799999999996
0.00041517,58943.0
0.00041522,60132.0
0.000415259,60720.5
0.00041530300000000006,60954.7
0.00041534300000000004,60762.299999999996
0.0004153800000000001,60240.0
0.000415419,59339.6
0.000415466,57809.2
0.00041550500000000004,56190.7
0.000415544,54297.8
0.000415599,51208.299999999996
0.000415648,48172.1
0.00041582200000000004,36737.6
0.00041588500000000006,32778.299999999996
0.00041592900000000005,30218.4
0.000415973,27838.0
0.00041601600000000006,25654.4
0.00041606,23676.2
0.000416089,22472.4
0.00041612200000000005,21211.8
0.00041616,19933.2
0.00041619700000000004,18791.4
0.0004162340000000001,17777.8
0.00041627200000000003,16882.7
0.00041630900000000007,16095.6
0.000416346,15405.800000000001
0.000416383,14803.0
0.00041643,14150.9
0.000416473,13650.0
0.000416515,13220.8
0.00041657200000000004,12740.499999999998
0.000416629,12344.699999999999
0.000416686,12014.499999999998
0.00041677099999999997,11611.0
0.00041685600000000006,11286.199999999999
0.000416977,10912.2
0.000417099,10607.599999999999
0.000417261,10270.8
0.000417423,9988.26
0.00041765,9655.78
0.00041794200000000003,9304.25
0.00041823300000000006,9012.72
0.000418525,8764.51
0.00041899499999999997,8430.0
0.00041948100000000003,8144.29
0.00041996700000000004,7901.709999999999
0.0004206070000000001,7628.92
0.00042156500000000005,7285.4400000000005
0.0004225240000000001,6991.95
0.00042411300000000005,6561.5199999999995
0.000426939,5818.82
0.00042768900000000003,5622.5199999999995
0.00042813100000000005,5530.88
0.00042845500000000006,5500.14
0.000428475,5500.09
0.000428682,5519.78
0.00042880700000000007,5556.219999999999
0.00042893100000000007,5621.53
0.00042904099999999996,5715.81
0.000429124,5819.69
0.000429207,5965.320000000001
0.0004292620000000001,6094.79
0.000429317,6259.62
0.00042935800000000007,6413.22
0.0004294,6599.45
0.000429441,6826.32
0.00042948000000000004,7083.59
0.000429517,7382.98
0.00042954200000000004,7616.0199999999995
0.00042956700000000006,7880.24
0.00042959100000000005,8179.99
0.00042961600000000007,8520.16
0.00042964100000000003,8906.25
0.00042966600000000004,9344.42
0.000429691,9841.53
0.000429716,10405.199999999999
0.00042973999999999996,11043.7
0.00042976500000000003,11766.4
0.000429784,12369.6
0.000429803,13030.3
0.00042982100000000004,13753.5
0.00042984,14544.1
0.00042986000000000006,15508.2
0.00042987700000000006,16349.6
0.000429894,17257.7
0.00042991000000000004,18236.9
0.00042992700000000003,19291.6
0.000429943,20426.4
0.00042996,21646.0
0.00042997600000000005,22955.199999999997
0.000429993,24359.0
0.00043001,25862.3
0.000430026,27470.0
0.00043005100000000003,30088.1
0.00043007600000000005,32969.4
0.000430101,36129.7
0.000430117,38399.299999999996
0.00043013899999999996,41637.3
0.00043016100000000003,45125.700000000004
0.000430183,48873.6
0.0004302050000000001,52888.299999999996
0.00043022700000000004,57176.7
0.00043025,61743.1
0.000430272,66590.6
0.000430303,73985.59999999999
0.000430331,81083.3
0.000430359,88625.1
0.000430397,99339.6
0.000430434,110748.0
0.0004304770000000001,124393.0
0.000430532,142992.0
0.00043065800000000005,186701.0
0.00043070700000000006,202744.0
0.00043075300000000003,216871.0
0.00043079500000000004,228663.99999999997
0.00043083000000000005,237151.99999999997
0.000430859,243453.0
0.00043089399999999997,249887.00000000003
0.000430931,255105.0
0.000430969,258707.99999999997
0.000431004,260393.0
0.00043102,260658.0
0.000431061,259795.0
0.00043109500000000005,257416.0
0.00043112700000000006,253926.0
0.000431164,248368.0
0.00043120500000000004,240590.0
0.000431251,229922.0
0.00043130400000000003,215574.99999999997
0.000431348,202348.99999999997
0.000431422,178539.0
0.000431534,141792.0
0.00043158899999999996,124579.0
0.000431633,111603.99999999999
0.00043166700000000005,102433.0
0.00043170000000000003,93793.2
0.000431733,85713.1
0.00043176600000000004,78209.5
0.000431799,71288.0
0.000431832,64943.5
0.00043185399999999996,61028.1
0.000431881,56564.7
0.000431905,52899.3
0.000431929,49502.7
0.00043195300000000006,46362.6
0.00043197700000000006,43467.1
0.000432001,40802.6
0.000432025,38355.9
0.00043204900000000005,36113.3
0.00043207300000000005,34061.4
0.000432097,32186.499999999996
0.000432121,30475.9
0.000432145,28933.5
0.00043216900000000004,27527.4
0.0004321920000000001,26246.2
0.000432216,25079.3
0.00043224,24016.600000000002
0.000432276,22597.7
0.000432311,21363.4
0.0004323470000000001,20287.8
0.0004323820000000001,19348.399999999998
0.00043241800000000006,18525.2
0.000432453,17801.2
0.000432501,16965.0
0.00043254200000000006,16335.5
0.00043258400000000007,15782.6
0.000432639,15142.500000000002
0.00043269399999999996,14591.8
0.000432749,14112.1
0.000432832,13496.4
0.000432915,12976.4
0.00043299800000000003,12529.300000000001
0.00043310800000000003,12020.2
0.000433218,11587.9
0.000433329,11215.4
0.000433483,10771.800000000001
0.000433632,10411.1
0.00043378100000000005,10101.6
0.00043398000000000004,9750.98
0.000434179,9455.49
0.000434399,9176.96
0.00043473,8833.03
0.000435061,8554.43
0.000435415,8309.5
0.00043576800000000006,8104.599999999999
0.000436297,7851.91
0.00043691600000000003,7616.139999999999
0.00043735700000000003,7475.72
0.00043824,7244.030000000001
0.00043923300000000003,7037.68
0.00044022600000000005,6869.22
0.000441683,6666.97
0.000443272,6485.839999999999
0.000445656,6260.3099999999995
0.000448813,6006.700000000001
0.000455221,5527.17
0.000457583,5329.0199999999995
0.00045983000000000005,5109.63
0.000461558,4907.29
0.00046268200000000007,4753.49
0.00046377600000000005,4582.88
0.000465764,4236.76
0.000466196,4174.0
0.00046648400000000003,4145.1
0.000466758,4135.169999999999
0.000466963,4145.52
0.00046719000000000003,4184.47
0.00046734099999999997,4233.71
0.000467492,4309.42
0.00046760000000000004,4385.07
0.00046770800000000006,4484.26
0.000467816,4613.74
0.00046788800000000007,4721.36
0.00046796,4850.21
0.000468032,5004.990000000001
0.00046810400000000006,5191.94
0.00046815800000000004,5358.16
0.0004682120000000001,5551.68
0.00046826600000000006,5778.38
0.00046832000000000004,6045.84
0.000468356,6251.54
0.000468392,6483.33
0.00046842800000000006,6745.56
0.00046846400000000003,7043.47
0.0004685,7383.33
0.00046853600000000003,7772.68
0.000468572,8220.48
0.00046859900000000004,8601.1
0.00046862600000000004,9025.84
