E(MeV),xs(mb)
0.0013277900000000001,23431.3
0.0013278600000000002,23501.1
0.0013279300000000002,23439.7
0.00132799,23237.7
0.00132806,22883.300000000003
0.00132813,22437.6
0.00132822,21670.699999999997
0.00132831,20742.9
0.0013284100000000001,19559.3
0.00132853,17991.8
0.0013287800000000001,14530.0
0.0013288899999999999,13122.8
0.00132897,12248.1
0.00132904,11433.800000000001
0.00132911,10684.9
0.00132919,10004.4
0.00132926,9392.8
0.0013293299999999999,8848.92
0.0013294,8414.92
0.00132947,8030.820000000001
0.0013295300000000002,7693.17
0.0013296,7398.34
0.00132967,7142.34
0.00132973,6921.32
0.0013298000000000001,6731.3099999999995
0.0013298700000000001,6568.63
0.00132994,6415.61
0.00133005,6231.63
0.00133016,6090.950000000001
0.0013303100000000001,5952.639999999999
0.00133046,5853.5
0.00133068,5750.320000000001
0.0013309,5678.759999999999
0.00133134,5580.9800000000005
0.00133193,5493.01
0.00133252,5428.57
0.00133394,5319.62
0.00133559,5228.919999999999
0.00134015,5012.95
0.0013415900000000001,4922.61
0.00134267,4844.92
0.00134277,4843.77
0.00134297,4857.400000000001
0.00134311,4890.150000000001
0.00134322,4935.59
0.00134333,5006.95
0.00134344,5113.58
0.00134351,5209.82
0.00134358,5320.65
0.00134364,5443.92
0.0013437,5590.55
0.00134376,5763.4
0.0013438200000000001,5965.42
0.00134388,6199.5199999999995
0.0013439399999999998,6468.5
0.0013440000000000001,6774.9800000000005
0.0013440700000000002,7153.870000000001
0.00134411,7379.2
0.00134418,7874.49
0.00134425,8430.39
0.00134432,9046.75
0.0013443799999999998,9582.39
0.0013444499999999999,10246.4
0.0013445400000000002,11322.8
0.00134467,12792.1
0.0013449199999999999,15797.5
0.00134504,17164.5
0.00134513,18031.3
0.0013452100000000001,18768.7
0.0013452800000000001,19298.2
0.0013453599999999999,19780.6
0.00134544,20090.1
0.00134552,20245.199999999997
0.0013455600000000002,20270.7
0.0013456300000000002,20214.699999999997
0.00134569,20048.4
0.00134577,19736.5
0.0013458300000000001,19361.2
0.00134592,18737.1
0.00134601,17986.8
0.0013461,17009.6
0.0013462300000000001,15670.699999999999
0.00134648,12767.2
0.00134659,11624.9
0.00134666,10912.699999999999
0.0013467400000000001,10247.5
0.0013468199999999999,9574.78
0.00134689,8966.939999999999
0.00134697,8424.51
0.00134705,7946.25
0.00134712,7564.6
0.0013472,7230.5599999999995
0.00134727,6940.45
0.00134734,6690.38
0.00134741,6476.15
0.00134748,6293.74
0.00134756,6139.12
0.00134766,5951.2
0.0013477699999999999,5806.05
0.00134788,5693.97
0.00134799,5607.0
0.0013481300000000001,5519.389999999999
0.0013483400000000002,5430.09
0.00134861,5351.06
0.00134902,5270.150000000001
0.00134961,5187.33
0.00135056,5089.2699999999995
0.00135238,4944.71
0.001355,4743.53
0.00135657,4595.01
0.00135751,4485.14
0.00135845,4351.73
0.00135924,4216.69
0.0013605499999999999,3957.06
0.00136077,3934.9599999999996
0.00136079,3934.46
0.0013609400000000002,3945.22
0.00136104,3971.1
0.00136114,4019.7900000000004
0.00136121,4076.9599999999996
0.00136128,4157.57
0.00136133,4227.509999999999
0.0013614,4345.55
0.0013614500000000002,4456.13
0.0013614999999999999,4589.0199999999995
0.00136155,4747.77
0.0013616,4936.24
0.00136164,5158.98
0.00136169,5420.67
0.00136174,5726.72
0.00136178,5958.25
0.00136181,6213.879999999999
0.00136184,6495.54
0.00136188,6904.01
0.00136192,7345.97
0.0013619699999999999,7882.4
0.0013620099999999999,8485.95
0.00136206,9162.32
0.0013621000000000002,9917.730000000001
0.00136215,10757.9
0.00136219,11689.9
0.00136223,12718.9
0.00136228,13851.199999999999
0.00136232,15092.300000000001
0.0013623700000000001,16447.9
0.0013624099999999999,17741.3
0.00136243,18593.6
0.00136248,20411.399999999998
0.00136253,22383.600000000002
0.00136258,24512.3
0.00136262,26799.7
0.00136267,29244.3
0.00136272,31844.199999999997
0.0013627700000000001,34594.1
0.0013628400000000001,38864.5
0.0013629100000000002,43409.4
0.0013629800000000002,48369.600000000006
0.00136311,57661.3
0.0013633,71229.5
0.0013633900000000001,77299.2
0.00136347,82156.59999999999
0.00136355,87009.4
0.00136362,90384.0
0.0013637,93738.7
0.00136376,95830.09999999999
0.00136382,97390.6
0.00136389,98441.9
0.00136396,98842.3
0.00136403,98510.6
0.00136409,97764.2
0.0013641600000000001,96283.5
0.00136421,94505.59999999999
0.00136428,92138.9
0.00136436,88187.8
0.0013644400000000002,84297.1
0.00136453,79049.9
0.00136462,72880.4
0.0013648800000000002,55479.9
0.00136499,48834.1
0.00136508,43608.3
0.0013651400000000001,39938.799999999996
0.0013652100000000002,36507.0
0.00136527,33325.200000000004
0.00136534,30400.7
0.0013654,28127.399999999998
0.00136545,26036.100000000002
0.0013655100000000001,24121.7
0.00136556,22378.100000000002
0.0013656200000000001,20796.800000000003
0.00136567,19369.4
0.0013657300000000001,18085.6
0.0013657900000000002,16935.6
0.0013658300000000002,16023.0
0.00136588,15199.3
0.00136593,14457.1
0.00136598,13789.499999999998
0.00136603,13189.900000000001
0.00136608,12651.9
0.00136615,12020.3
0.0013662099999999999,11474.5
0.0013662799999999999,11002.9
0.00136635,10557.2
0.00136643,10144.2
0.0013665099999999998,9794.560000000001
0.0013665799999999998,9496.67
0.0013667,9126.65
0.00136682,8827.06
0.00136694,8579.64
0.00136707,8349.91
0.00136726,8069.000000000001
0.00136746,7841.41
0.00136772,7594.280000000001
0.00136798,7392.49
0.00136838,7148.87
0.00136877,6955.36
0.00136923,6773.91
0.0013698200000000001,6589.719999999999
0.0013704099999999999,6444.12
0.00137113,6302.5
0.0013721699999999998,6144.83
0.00137322,6025.15
0.00137479,5890.679999999999
0.00137668,5773.450000000001
0.00137856,5685.7
0.00138202,5569.29
0.00138626,5469.7699999999995
0.0013924900000000001,5365.68
0.001413,5115.1900000000005
0.00141885,5024.39
0.00142292,4934.31
0.00142527,4860.53
0.00142711,4781.87
0.0014286000000000001,4696.04
0.00142987,4596.09
0.00143063,4518.27
0.00143139,4421.46
0.00143256,4242.37
0.00143277,4227.54
0.00143293,4238.92
0.00143303,4266.24
0.0014331300000000001,4310.09
0.00143321,4368.1
0.00143329,4450.9800000000005
0.00143337,4565.820000000001
0.00143343,4678.07
0.0014334800000000002,4817.36
0.00143354,4988.58
0.0014336,5197.09
0.00143366,5448.98
0.0014337,5644.219999999999
0.0014337500000000001,5902.92
0.0014337899999999999,6153.7300000000005
0.0014338299999999999,6433.7
0.00143387,6745.49
0.00143391,7091.35
0.00143395,7474.0
0.0014339900000000002,7895.96
0.00143403,8359.98
0.00143407,8868.49
0.00143411,9424.210000000001
0.0014341500000000001,10029.4
0.0014341900000000001,10732.5
0.00143424,11598.0
0.00143428,12545.4
0.0014343300000000002,13578.1
0.00143438,14698.3
0.0014344300000000002,15908.4
0.00143448,17208.8
0.0014345200000000001,18600.3
0.00143457,20081.5
0.00143463,22030.2
0.00143469,24106.5
0.0014347700000000001,27058.6
0.0014348499999999999,30192.899999999998
0.00143495,34511.799999999996
0.0014351799999999999,44591.799999999996
0.00143529,48949.6
0.00143537,52243.399999999994
0.00143544,54640.2
0.00143552,56795.299999999996
0.00143559,58772.9
0.00143567,60245.4
0.00143574,61199.2
0.0014358,61777.49999999999
0.0014358700000000001,61943.700000000004
0.00143595,61680.5
0.001436,61194.8
0.0014360599999999999,60308.200000000004
0.00143614,58802.5
0.00143622,56854.3
0.00143629,54841.9
0.00143637,52316.1
0.0014364500000000001,49258.4
0.00143658,44319.2
0.0014368,35550.2
0.0014369,31693.600000000002
0.00143698,28898.0
0.00143704,26661.7
0.0014371100000000001,24562.300000000003
0.00143717,22607.6
0.00143724,20803.600000000002
0.00143728,19685.399999999998
0.00143734,18419.8
0.00143739,17251.6
0.0014374400000000001,16177.900000000001
0.0014375,15195.8
0.0014375500000000001,14300.6
0.0014376,13488.3
0.0014376500000000002,12753.699999999999
0.00143771,12091.7
0.00143777,11440.699999999999
0.00143782,10864.3
0.00143788,10355.099999999999
0.00143794,9906.62
0.001438,9512.31
0.00143806,9166.27
0.0014381200000000002,8862.8
0.0014382,8486.99
0.0014382800000000001,8194.16
0.00143836,7948.66
0.00143844,7742.03
0.0014385399999999999,7514.8
0.00143865,7330.46
0.00143881,7112.33
0.0014389700000000001,6943.0
0.00143913,6806.62
0.00143934,6659.3099999999995
0.00143966,6486.349999999999
0.0014400200000000002,6334.74
0.0014404600000000002,6189.3099999999995
0.00144106,6042.09
0.00144169,5922.74
0.00144233,5829.58
0.0014431700000000001,5732.62
0.0014444500000000001,5624.62
0.00144589,5535.34
0.0014482,5433.23
0.0014508000000000001,5350.79
0.0014550000000000001,5252.43
0.00146548,5049.0599999999995
0.00146922,4957.46
0.00147191,4869.62
0.0014738400000000001,4785.01
0.0014754,4693.83
0.00147678,4585.7
0.0014777,4491.31
0.0014786600000000001,4363.81
0.00147997,4145.120000000001
0.00148019,4127.01
0.0014803400000000001,4135.97
0.0014804500000000001,4160.31
0.00148055,4207.34
0.00148063,4263.21
0.0014807,4342.469999999999
0.0014807800000000001,4451.64
0.00148083,4544.83
0.0014808900000000001,4657.45
0.00148094,4800.78
0.0014810000000000001,4983.08
0.00148105,5202.68
0.0014811000000000002,5395.29
0.00148114,5614.620000000001
0.00148118,5863.65
0.00148123,6145.120000000001
0.00148127,6462.240000000001
0.00148131,6818.16
0.0014813600000000001,7216.36
0.0014814000000000001,7660.22
0.00148144,8153.38
0.00148149,8699.14
0.00148153,9301.51
0.00148157,9963.570000000002
0.0014816100000000002,10657.5
0.00148165,11344.4
0.00148169,12084.5
0.0014817300000000001,12879.5
0.00148178,14028.0
0.00148183,15281.3
0.00148188,16642.1
0.00148193,18112.3
0.0014819800000000001,19692.7
0.00148202,21214.2
0.0014820800000000002,23388.9
0.00148214,25716.5
0.0014822,28187.7
0.00148229,31684.100000000002
0.00148239,36543.8
0.00148269,51039.899999999994
0.00148278,55112.1
0.0014828600000000001,58359.50000000001
0.00148295,61624.4
0.0014830099999999999,63898.1
0.00148309,66165.90000000001
0.00148316,67558.29999999999
0.00148323,68762.3
0.0014833099999999998,69485.09999999999
0.0014833700000000001,69681.8
0.0014834400000000001,69455.8
0.00148349,69000.8
0.00148356,68068.3
0.00148363,66597.6
0.00148371,64641.0
0.0014837700000000001,62668.5
0.0014838499999999999,59942.1
0.00148393,56639.5
0.00148403,52781.200000000004
0.0014843299999999999,39204.1
0.00148445,34351.3
0.00148452,31315.5
0.00148459,28976.899999999998
0.00148466,26431.0
0.00148473,24085.6
0.00148478,22636.3
0.0014848300000000001,21278.899999999998
0.00148488,20012.500000000004
0.0014849300000000002,18835.6
0.00148498,17653.600000000002
0.00148504,16487.3
0.0014851,15431.5
0.00148515,14479.800000000001
0.00148521,13625.300000000001
0.0014852700000000001,12860.9
0.00148533,12179.5
0.00148538,11573.7
0.00148545,10986.499999999998
0.00148552,10430.0
0.00148559,9950.75
0.00148565,9538.65
0.00148572,9184.42
0.00148579,8879.8
0.00148586,8617.45
0.00148596,8289.41
0.00148605,8064.51
0.00148614,7874.63
0.0014862500000000002,7664.17
0.00148637,7491.11
0.00148654,7281.91
0.00148665,7166.839999999999
0.00148688,6976.93
0.00148711,6824.39
0.0014874600000000001,6641.57
0.0014878,6496.38
0.0014883200000000002,6325.68
0.00148884,6193.4800000000005
0.0014896400000000002,6037.410000000001
0.0014905600000000001,5906.349999999999
0.0014914799999999999,5807.2
0.0014928600000000002,5695.929999999999
0.0014945100000000001,5598.8
0.00149717,5488.82
0.00150021,5400.719999999999
0.0015052099999999999,5293.88
0.00151248,5153.64
0.00151526,5075.87
0.0015166,5018.849999999999
0.00151758,4972.089999999999
0.00151789,4985.1
0.00151806,5019.15
0.0015182,5072.26
0.0015183100000000001,5134.17
0.00151841,5221.29
0.0015185200000000002,5340.33
0.00151861,5486.799999999999
0.00151871,5666.629999999999
0.0015188,5890.28
0.0015189,6163.54
0.0015189600000000002,6375.75
0.00151902,6613.4800000000005
0.00151909,6893.18
0.00151916,7220.23
0.00151923,7580.9
0.0015193000000000001,7974.57
0.0015193700000000001,8444.0
0.00151946,8995.83
0.00151955,9671.27
0.00151976,11256.699999999999
0.0015199100000000002,12360.800000000001
0.00152002,13140.5
0.00152013,13833.800000000001
0.00152023,14350.0
0.00152032,14706.999999999998
0.0015204,14946.900000000001
0.00152048,15114.6
0.00152057,15168.699999999999
0.0015206500000000001,15118.1
0.0015207200000000001,15004.900000000001
0.0015207900000000002,14815.9
0.00152087,14511.099999999999
0.00152096,14126.2
0.0015210500000000001,13640.5
0.00152115,13021.3
0.0015213000000000002,11984.699999999999
0.00152155,10238.5
0.0015216799999999999,9351.029999999999
0.00152179,8727.11
0.00152189,8164.5599999999995
0.00152199,7714.349999999999
0.00152208,7318.23
0.00152217,6974.719999999999
0.00152227,6680.91
0.00152236,6432.7
0.00152246,6211.5
0.00152257,6025.65
0.00152267,5876.719999999999
0.00152278,5758.18
0.0015228800000000001,5664.23
0.00152301,5576.82
0.00152317,5491.72
0.0015234,5414.53
0.00152373,5340.16
0.00152433,5255.150000000001
0.0015255099999999999,5135.74
0.00152579,5122.58
0.001526,5130.71
0.00152614,5153.13
0.0015262700000000001,5197.72
0.0015264100000000002,5274.83
0.0015265200000000002,5361.91
0.00152662,5481.39
0.00152673,5640.73
0.0015268,5772.99
0.00152687,5928.860000000001
0.00152694,6110.66
0.00152701,6320.54
0.00152708,6586.179999999999
0.00152717,6919.83
0.00152725,7300.900000000001
0.0015273300000000001,7729.84
0.0015274099999999999,8143.67
0.0015275000000000002,8725.390000000001
0.0015275900000000001,9356.78
0.0015277300000000001,10335.7
0.00152802,12505.0
0.00152813,13269.7
0.0015282400000000002,13945.8
0.00152834,14426.6
0.00152842,14764.6
0.00152851,15030.1
0.0015286,15177.400000000001
0.00152867,15210.2
0.0015287500000000002,15162.199999999999
0.0015288200000000002,15051.9
0.00152892,14776.7
0.001529,14449.9
0.00152908,14047.300000000001
0.00152918,13514.900000000001
0.0015293000000000001,12769.0
0.00152965,10350.0
0.00152978,9470.5
0.00152989,8851.42
0.00152999,8292.61
0.00153008,7892.03
0.00153016,7533.7
0.00153024,7216.86
0.00153033,6939.83
0.00153041,6700.05
0.0015305100000000001,6463.339999999999
0.00153061,6255.3
0.0015307200000000002,6087.74
0.00153082,5953.99
0.00153093,5847.95
0.0015310900000000001,5726.89
0.00153127,5633.19
0.0015315399999999999,5544.65
0.0015318600000000001,5481.73
0.00153228,5428.93
0.00153283,5380.320000000001
0.00153417,5305.06
0.00153618,5235.44
0.00154548,5019.77
0.0015474000000000002,4953.23
0.0015485899999999999,4893.19
0.0015498600000000001,4811.969999999999
0.00154994,4810.7300000000005
0.00155016,4821.259999999999
0.00155031,4849.03
0.00155046,4905.9400000000005
0.00155057,4977.22
0.00155069,5082.650000000001
0.00155076,5177.17
0.00155084,5295.24
0.00155091,5440.87
0.0015509900000000001,5618.2699999999995
0.0015510699999999999,5861.43
0.00155113,6052.150000000001
0.00155118,6267.95
0.00155124,6510.64
0.00155129,6781.889999999999
0.00155135,7083.1900000000005
0.00155141,7415.8
0.0015514699999999999,7844.78
0.00155155,8390.119999999999
0.00155162,8994.39
0.0015517,9656.28
0.00155177,10372.8
0.00155186,11337.900000000001
0.00155198,12578.6
0.00155225,15811.3
0.00155237,17144.0
0.00155246,18062.4
0.0015525500000000002,18843.0
0.00155264,19552.3
0.00155272,20072.100000000002
0.00155281,20453.100000000002
0.00155288,20665.6
0.00155297,20755.2
0.00155297,20755.4
0.00155305,20679.3
0.00155312,20491.0
0.0015532,20197.3
0.00155328,19730.1
0.0015533699999999999,19107.7
0.00155346,18352.1
0.0015535500000000001,17502.6
0.0015536600000000001,16364.300000000001
0.00155397,13006.599999999999
0.00155407,11949.9
0.00155419,10902.6
0.00155426,10262.1
0.0015543400000000002,9671.939999999999
0.0015544100000000002,9107.810000000001
0.00155449,8601.09
0.0015545700000000001,8150.42
0.00155465,7753.429999999999
0.00155473,7406.780000000001
0.00155479,7160.400000000001
0.00155487,6906.46
0.00155494,6687.75
0.00155502,6500.429999999999
0.0015551299999999998,6270.16
0.00155524,6090.35
0.00155535,5950.599999999999
0.0015555000000000002,5811.4400000000005
0.00155565,5711.15
0.00155588,5607.76
0.00155609,5540.03
0.00155652,5452.26
0.0015570900000000001,5376.47
0.00155798,5296.91
0.0015592100000000001,5224.48
0.00156133,5139.86
0.0015660099999999998,4993.2699999999995
0.00156767,4926.86
0.00156905,4860.65
0.00156908,4860.389999999999
0.00156935,4871.97
0.00156956,4911.83
0.0015697,4965.76
0.0015698399999999999,5053.06
0.00156994,5148.04
0.0015700400000000002,5275.14
0.00157015,5441.17
0.00157025,5653.17
0.00157032,5823.48
0.00157039,6019.14
0.00157047,6289.84
0.00157056,6601.71
0.00157064,6956.17
0.0015707199999999998,7353.39
0.00157083,7908.35
0.00157093,8522.640000000001
0.00157106,9347.26
0.00157138,11507.9
0.00157148,12168.6
0.00157159,12822.3
0.0015716900000000002,13341.6
0.00157177,13666.7
0.00157186,13972.4
0.00157196,14165.099999999999
0.0015720400000000002,14242.1
0.00157207,14247.099999999999
0.00157215,14203.2
0.00157222,14103.5
0.0015723199999999999,13855.3
0.0015724,13560.6
0.0015724800000000002,13197.2
0.00157258,12715.8
0.0015726899999999999,12039.599999999999
0.00157291,10664.6
0.00157311,9425.33
0.00157321,8818.98
0.00157332,8260.210000000001
0.00157342,7788.02
0.0015735,7423.74
0.00157358,7097.32
0.0015736600000000002,6808.19
0.00157375,6554.77
0.00157383,6334.91
0.00157394,6103.030000000001
0.00157404,5913.509999999999
0.0015741400000000001,5760.27
0.00157425,5637.450000000001
0.00157439,5511.7
0.00157452,5421.179999999999
0.00157466,5353.87
0.00157484,5289.1
0.00157511,5224.62
0.00157552,5162.56
0.00157622,5096.16
0.00157755,5010.679999999999
0.00158302,4744.87
0.0015847500000000002,4636.49
0.00158629,4509.32
0.0015873200000000001,4398.97
0.0015880900000000001,4296.53
0.00158887,4171.97
0.0015899000000000002,3982.84
0.00159014,3959.0
0.0015901700000000001,3958.56
0.0015903400000000002,3972.04
0.00159044,4003.3200000000006
0.00159053,4044.29
0.0015906100000000001,4105.47
0.00159069,4192.88
0.00159077,4313.91
0.00159084,4438.2
0.0015909,4593.84
0.00159095,4734.7
0.001591,4899.219999999999
0.00159105,5090.5199999999995
0.0015911,5311.849999999999
0.00159114,5566.830000000001
0.0015911900000000001,5859.21
0.00159124,6193.13
0.0015912900000000002,6572.759999999999
0.0015913400000000001,7002.98
0.00159138,7488.15
0.00159143,8033.32
0.00159148,8643.33
0.0015915299999999999,9323.4
0.00159157,9999.42
0.00159161,10697.000000000002
0.0015916600000000002,11454.7
0.0015917,12276.0
0.00159174,13162.9
0.00159178,14118.3
0.00159182,15144.2
0.00159186,16242.9
0.0015919,17415.6
0.0015919600000000001,19096.7
0.00159201,20714.7
0.0015920700000000001,23020.999999999996
0.00159213,25514.600000000002
0.0015922,28188.399999999998
0.00159226,31032.199999999997
0.00159233,34030.1
0.00159241,37785.9
0.00159253,44354.5
0.00159277,56537.4
0.00159288,61975.8
0.00159296,65524.4
0.0015930500000000002,69028.6
0.00159311,71366.1
0.0015931900000000002,73821.7
0.00159326,75374.1
0.00159332,76473.2
0.0015934,77363.0
0.00159347,77624.6
0.00159354,77395.8
0.00159361,76802.59999999999
0.00159368,75624.5
0.00159376,73754.9
0.00159384,71612.5
0.0015939399999999999,68168.0
0.00159404,63998.4
0.00159414,59399.0
0.00159435,49575.3
0.0015945,42258.2
0.0015946,38088.700000000004
0.00159469,34113.5
0.00159476,31329.5
0.00159483,28730.8
0.0015949,26325.9
0.00159497,24119.100000000002
0.0015950299999999999,22363.8
0.00159509,20754.600000000002
0.00159515,19286.8
0.00159522,17955.0
0.0015952800000000001,16751.899999999998
0.00159534,15670.0
0.0015953999999999999,14701.1
0.0015954600000000002,13836.5
0.00159552,13029.4
0.00159559,12318.4
0.00159565,11693.6
0.0015957200000000001,11145.9
0.00159578,10666.3
0.00159585,10246.800000000001
0.00159591,9880.029999999999
0.0015960000000000002,9442.23
0.00159608,9126.25
0.00159618,8774.17
0.00159628,8485.47
0.00159639,8246.29
0.00159649,8045.66
0.00159665,7799.08
0.0015968,7599.99
0.00159699,7397.37
0.00159719,7230.76
0.00159744,7047.469999999999
0.0015978300000000002,6829.22
0.00159822,6657.25
0.0015986000000000002,6517.5
0.0015991,6370.219999999999
0.00159984,6203.389999999999
0.0016005700000000002,6075.38
0.00160133,5970.54
0.00160236,5859.07
0.00160355,5760.39
0.0016055600000000002,5637.84
0.00160751,5551.29
0.00160947,5484.34
0.0016140000000000002,5371.26
0.0016275299999999999,5132.469999999999
0.0016306,5056.46
0.00163245,4987.84
0.0016338,4913.76
0.0016351100000000002,4809.160000000001
0.00163537,4798.18
0.00163557,4809.13
0.00163573,4842.94
0.00163585,4892.57
0.00163597,4972.870000000001
0.00163605,5049.12
0.0016361300000000002,5148.27
0.00163621,5275.04
0.00163629,5434.67
0.00163637,5632.91
0.0016364300000000001,5810.6
0.00163649,6016.099999999999
0.00163655,6252.16
0.00163661,6521.410000000001
0.00163668,6859.26
0.00163674,7243.7300000000005
0.00163681,7677.88
0.0016368700000000001,8164.08
0.0016369400000000001,8704.32
0.001637,9261.939999999999
0.00163704,9647.6
0.00163712,10479.300000000001
0.0016372000000000001,11388.8
0.00163728,12370.699999999999
0.0016373800000000001,13673.5
0.00163751,15523.9
0.00163775,18938.5
0.00163788,20690.1
0.0016379699999999999,21885.7
0.0016380600000000002,22816.6
0.00163814,23626.9
0.00163823,24269.8
0.0016383,24701.7
0.00163839,24995.2
0.0016384700000000002,25107.0
0.0016384799999999999,25108.3
0.0016385400000000002,25047.8
0.00163862,24831.9
0.00163869,24530.8
0.00163876,24091.2
0.0016388499999999999,23349.000000000004
0.0016389400000000002,22406.3
0.00163905,21246.5
0.0016391700000000001,19624.5
0.0016395,15331.9
0.0016396100000000001,13950.6
0.00163969,13051.0
0.00163977,12176.6
0.00163985,11369.1
0.0016399300000000002,10632.0
0.00164,10045.4
0.00164006,9585.689999999999
0.0016401200000000001,9164.910000000002
0.00164018,8781.74
0.00164024,8434.519999999999
0.0016403300000000002,7976.91
0.00164042,7588.68
0.00164049,7329.81
0.00164057,7074.9800000000005
0.00164065,6858.84
0.00164073,6676.2699999999995
0.00164085,6455.14
0.00164097,6284.82
0.00164109,6153.5
0.0016412500000000001,6022.8099999999995
0.0016414,5927.58
0.00164164,5826.4800000000005
0.00164201,5724.35
0.0016423000000000002,5667.42
0.00164288,5583.929999999999
0.00164383,5491.61
0.00164505,5416.1900000000005
0.00164716,5334.82
0.00165058,5257.06
0.0016555500000000002,5186.49
0.00167475,4991.38
0.00168073,4907.8
0.0016833800000000002,4856.77
0.00168671,4766.95
0.0016885,4697.15
0.00168996,4620.849999999999
0.00169124,4529.39
0.00169209,4448.86
0.0016929900000000001,4339.52
0.00169388,4213.54
0.0016941,4200.7300000000005
0.0016942600000000002,4210.99
0.00169441,4249.240000000001
0.0016944999999999998,4296.62
0.0016946,4369.3
0.00169467,4445.31
0.00169474,4544.31
0.00169482,4671.1900000000005
0.0016948900000000001,4831.47
0.0016949600000000001,5031.5599999999995
0.0016950099999999998,5190.49
0.00169506,5372.49
0.0016951099999999999,5592.34
0.00169516,5857.78
0.0016952100000000002,6161.6900000000005
0.00169527,6507.889999999999
0.00169532,6900.32
0.00169537,7342.98
0.00169543,7839.83
0.00169548,8394.8
0.00169552,8899.17
0.0016955800000000001,9552.38
0.00169563,10270.6
0.0016956800000000002,11056.3
0.00169573,11912.199999999999
0.00169578,12839.7
0.00169585,14082.300000000001
0.0016959100000000001,15436.4
0.0016959800000000001,16901.4
0.00169604,18474.4
0.0016961,20150.5
0.00169616,21725.9
0.00169623,23795.5
0.00169634,27064.499999999996
0.0016966300000000002,36139.4
0.00169675,40025.00000000001
0.00169685,42608.8
0.00169692,44492.9
0.0016970000000000002,46224.99999999999
0.00169709,47859.5
0.00169717,48974.5
0.00169724,49699.299999999996
0.00169731,50110.6
0.00169738,50264.100000000006
0.0016974400000000001,50140.0
0.0016975,49847.0
0.00169757,49246.5
0.00169763,48398.0
0.00169772,47076.5
0.00169779,45711.6
0.00169787,43792.7
0.0016979599999999999,41643.600000000006
0.0016980900000000002,38109.5
0.00169841,28704.0
0.00169852,25465.399999999998
0.00169863,22797.6
0.0016987,20973.3
0.00169878,19279.2
0.0016988600000000002,17721.5
0.0016989300000000002,16301.9
0.00169901,15019.7
0.00169906,14199.5
0.00169911,13443.099999999999
0.00169917,12748.1
0.00169922,12111.7
0.0016992700000000001,11530.7
0.00169933,11002.099999999999
0.00169938,10522.499999999998
0.00169946,9926.869999999999
0.00169952,9480.49
0.0016995800000000002,9087.210000000001
0.00169965,8741.65
0.00169969,8535.19
0.0016997800000000001,8173.099999999999
0.0016998599999999999,7869.87
0.0016999500000000002,7615.9800000000005
0.00170003,7403.0199999999995
0.00170012,7223.84
0.0017002299999999998,7038.11
0.00170033,6885.99
0.00170049,6704.54
0.00170065,6563.049999999999
0.0017008700000000002,6415.549999999999
0.00170119,6248.87
0.0017014,6160.75
0.00170183,6019.34
0.00170244,5869.39
0.00170304,5757.23
0.00170388,5641.68
0.00170516,5514.99
0.00170682,5401.25
0.001709,5296.35
0.0017154000000000002,5067.54
0.0017169300000000002,4996.71
0.0017182900000000001,4913.99
0.00171848,4909.94
0.00171867,4918.01
0.00171886,4949.32
0.00171901,5000.18
0.00171912,5061.06
0.00171923,5148.16
0.0017193400000000002,5268.76
0.00171945,5431.09
0.00171955,5620.4
0.0017196499999999999,5857.68
0.0017197100000000002,6045.9
0.0017197800000000002,6260.42
0.00171984,6502.94
0.00171991,6775.01
0.00171998,7077.79
0.00172005,7451.360000000001
0.0017201200000000001,7864.3099999999995
0.0017202,8316.34
0.0017203,8999.06
0.00172038,9606.06
0.00172049,10472.699999999999
0.0017206699999999999,12013.199999999999
0.00172088,13761.9
0.001721,14683.6
0.00172108,15310.4
0.0017211700000000002,15825.0
0.00172125,16285.8
0.00172133,16632.899999999998
0.0017214300000000001,16927.2
0.00172152,17075.7
0.0017215800000000001,17105.7
0.00172165,17060.6
0.00172173,16940.1
0.00172183,16642.2
0.00172191,16286.099999999999
0.001722,15825.7
0.00172209,15248.699999999999
0.00172221,14422.699999999999
0.00172237,13186.3
0.00172258,11589.0
0.00172272,10534.4
0.00172283,9773.619999999999
0.0017229399999999998,9080.41
0.00172302,8609.25
0.0017231000000000002,8181.710000000001
0.00172318,7797.73
0.00172327,7456.37
0.00172335,7155.68
0.00172345,6839.719999999999
0.00172356,6553.530000000001
0.00172367,6320.8099999999995
0.00172378,6133.51
0.00172389,5984.07
0.00172396,5902.0
0.00172411,5771.639999999999
0.00172426,5676.040000000001
0.00172447,5576.780000000001
0.00172469,5510.6
0.00172513,5427.61
0.00172572,5359.75
0.0017266,5292.94
0.00172783,5230.54
0.00172997,5158.280000000001
0.0017362,5004.27
0.0017380100000000001,4948.34
0.00173836,4963.75
0.0017385299999999998,4991.259999999999
0.00173871,5042.79
0.00173884,5106.03
0.0017389699999999998,5196.799999999999
0.0017391099999999999,5322.21
0.00173921,5443.41
0.00173929,5569.81
0.0017394,5755.24
0.0017395099999999999,5975.799999999999
0.0017396100000000002,6232.8
0.00173973,6565.11
0.0017398700000000001,6984.15
0.0017400100000000002,7494.799999999999
0.00174034,8713.02
0.0017404900000000001,9228.01
0.0017405900000000002,9559.720000000001
0.0017407,9828.189999999999
0.0017408,10057.9
0.00174091,10209.999999999998
0.00174101,10295.9
0.00174109,10309.3
0.00174119,10267.900000000001
0.00174129,10161.6
0.00174138,9999.96
0.00174149,9763.1
0.00174163,9382.07
0.00174171,9116.98
