E(MeV),xs(mb)
6.66001e-5,12298.500000000002
6.677360000000001e-5,11877.599999999999
6.69471e-5,11520.8
6.72073e-5,11075.900000000001
6.74369e-5,10752.2
6.778140000000001e-5,10355.4
6.81258e-5,10036.6
6.84702e-5,9774.4
6.88146e-5,9554.57
6.927390000000001e-5,9310.890000000001
6.996280000000001e-5,9020.12
7.06516e-5,8791.09
7.134050000000001e-5,8604.240000000002
7.225900000000001e-5,8400.080000000002
7.36367e-5,8156.499999999999
7.520230000000001e-5,7933.88
7.788100000000001e-5,7618.2
8.176119999999999e-5,7180.55
8.319620000000001e-5,6985.1900000000005
8.41528e-5,6824.77
8.49899e-5,6645.5
8.549810000000002e-5,6505.46
8.59466e-5,6350.54
8.663550000000002e-5,6057.88
8.67517e-5,6028.72
8.68098e-5,6028.27
8.687810000000001e-5,6051.77
8.692170000000001e-5,6090.47
8.69653e-5,6163.14
8.69979e-5,6257.570000000001
8.70197e-5,6353.22
8.703720000000001e-5,6458.88
8.70568e-5,6623.08
8.70698e-5,6769.610000000001
8.70829e-5,6956.2
8.709270000000001e-5,7129.450000000001
8.710250000000002e-5,7338.05
8.711230000000001e-5,7589.44
8.712210000000002e-5,7892.49
8.713190000000001e-5,8257.720000000001
8.71388e-5,8558.61
8.714610000000002e-5,8920.619999999999
8.71534e-5,9335.39
8.716060000000001e-5,9810.119999999999
8.716790000000001e-5,10352.8
8.717510000000001e-5,10972.2
8.71806e-5,11493.0
8.718600000000002e-5,12066.8
8.719150000000002e-5,12698.6
8.71969e-5,13393.3
8.720240000000001e-5,14156.5
8.720780000000001e-5,14993.8
8.72133e-5,15911.4
8.72187e-5,16915.6
8.72242e-5,18013.399999999998
8.722960000000002e-5,19211.7
8.72351e-5,20518.0
8.72405e-5,21940.1
8.724600000000001e-5,23485.9
8.725140000000001e-5,25163.8
8.72561e-5,26731.600000000002
8.72608e-5,28410.7
8.72656e-5,30207.1
8.72703e-5,32126.600000000002
8.7275e-5,34175.200000000004
8.728210000000002e-5,37503.6
8.728920000000001e-5,41156.6
8.729620000000001e-5,45154.899999999994
8.730330000000001e-5,49518.2
8.73104e-5,54266.3
8.731750000000001e-5,59417.600000000006
8.732460000000001e-5,64989.7
8.733060000000001e-5,70045.09999999999
8.73378e-5,76604.3
8.73451e-5,83648.79999999999
8.735230000000001e-5,91188.8
8.735960000000002e-5,99231.5
8.73669e-5,107781.0
8.737410000000001e-5,116835.0
8.73814e-5,126391.00000000001
8.73916e-5,140592.0
8.740140000000001e-5,155156.0
8.741120000000001e-5,170518.0
8.74242e-5,192107.0
8.74414e-5,221957.0
8.74902e-5,310141.0
8.75076e-5,339761.0
8.75221e-5,362385.0
8.75326e-5,377127.0
8.75442e-5,391682.0
8.755770000000001e-5,405801.00000000006
8.756930000000001e-5,415319.00000000006
8.75809e-5,422176.0
8.759230000000002e-5,426184.00000000006
8.760300000000002e-5,427435.0
8.761390000000001e-5,426182.0
8.762560000000002e-5,422074.0
8.76372e-5,415195.0
8.764740000000001e-5,406968.0
8.766040000000001e-5,393776.0
8.767260000000001e-5,378922.0
8.76883e-5,356825.0
8.77057e-5,329184.0
8.77281e-5,290672.0
8.776630000000002e-5,223071.00000000003
8.77808e-5,198448.0
8.779540000000001e-5,175077.0
8.780620000000002e-5,158554.0
8.781710000000001e-5,143001.0
8.7828e-5,128484.0
8.783530000000001e-5,119404.0
8.78426e-5,110809.0
8.78498e-5,102702.0
8.78571e-5,95079.4
8.786440000000001e-5,87937.0
8.787160000000001e-5,81265.2
8.787890000000001e-5,75052.59999999999
8.788650000000001e-5,69007.7
8.78941e-5,63434.799999999996
8.79018e-5,58313.1
8.790940000000002e-5,53620.4
8.791700000000002e-5,49333.5
8.792460000000001e-5,45428.49999999999
8.79323e-5,41880.9
8.793990000000002e-5,38666.7
8.794750000000001e-5,35761.6
8.795510000000001e-5,33142.200000000004
8.79602e-5,31543.3
8.79675e-5,29448.6
8.797470000000002e-5,27560.4
8.7982e-5,25861.0
8.798930000000001e-5,24333.7
8.799650000000001e-5,22962.8
8.80038e-5,21733.699999999997
8.80111e-5,20632.600000000002
8.801830000000002e-5,19646.7
8.80256e-5,18764.4
8.803280000000002e-5,17974.9
8.804010000000001e-5,17268.3
8.804740000000002e-5,16635.7
8.805830000000001e-5,15807.9
8.80692e-5,15104.1
8.80801e-5,14503.900000000001
8.80909e-5,13989.6
8.810180000000002e-5,13546.7
8.811270000000001e-5,13162.9
8.812730000000001e-5,12725.800000000001
8.814180000000001e-5,12356.6
8.81636e-5,11898.800000000001
8.818540000000001e-5,11525.4
8.8205e-5,11241.300000000001
8.82297e-5,10935.3
8.82667e-5,10553.9
8.829140000000001e-5,10337.8
8.834080000000001e-5,9972.25
8.83902e-5,9672.85
8.844830000000001e-5,9382.15
8.850640000000001e-5,9141.06
8.85935e-5,8847.16
8.86807e-5,8612.08
8.87969e-5,8362.39
8.894290000000001e-5,8119.19
8.911880000000001e-5,7894.74
8.92797e-5,7732.84
8.94984e-5,7556.69
8.979010000000001e-5,7372.75
9.015459999999999e-5,7192.86
9.051920000000002e-5,7046.25
9.10924e-5,6853.32
9.21622e-5,6547.259999999999
9.36516e-5,6136.19
9.464460000000001e-5,5831.38
9.52404e-5,5625.4400000000005
9.583620000000001e-5,5395.360000000001
9.63824e-5,5157.39
9.692850000000001e-5,4887.13
9.73111e-5,4674.23
9.769370000000001e-5,4438.43
9.805170000000001e-5,4194.4
9.83603e-5,3964.33
9.866880000000001e-5,3715.22
9.908820000000001e-5,3349.18
9.95535e-5,2930.5099999999998
9.970230000000002e-5,2806.59
9.98512e-5,2697.69
9.996280000000002e-5,2632.4100000000003
0.00010004900000000002,2596.31
0.000100122,2578.8799999999997
0.00010017100000000001,2575.86
0.000100236,2584.72
0.000100295,2608.65
0.00010035400000000001,2651.17
0.00010039400000000001,2691.9
0.000100433,2744.25
0.000100473,2809.9599999999996
0.000100512,2891.04
0.000100557,3003.6299999999997
0.000100587,3093.12
0.000100616,3195.75
0.00010064500000000001,3308.92
0.00010067299999999999,3432.74
0.00010070200000000001,3583.1499999999996
0.000100728,3730.09
0.00010076099999999999,3945.02
0.00010079100000000002,4169.04
0.00010082300000000001,4437.29
0.00010084900000000001,4683.639999999999
0.000100878,5003.87
0.00010089800000000001,5241.33
0.000100918,5500.12
0.00010093700000000001,5774.969999999999
0.000100956,6066.26
0.000100975,6382.96
0.00010099400000000002,6727.59
0.000101013,7113.29
0.000101033,7546.11
0.00010105200000000001,8020.79
0.00010107200000000001,8542.109999999999
0.00010109200000000001,9115.6
0.000101112,9747.57
0.00010113200000000001,10445.3
0.000101151,11217.4
0.00010117100000000001,12073.8
0.000101186,12778.6
0.00010120100000000001,13543.199999999999
0.000101216,14374.499999999998
0.00010123100000000001,15280.1
0.00010124500000000001,16269.1
0.00010126,17352.2
0.00010127500000000001,18542.1
0.00010129,19853.8
0.000101305,21305.6
0.00010132000000000001,22919.5
0.00010133399999999999,24723.3
0.000101344,26047.4
0.00010135400000000002,27482.4
0.00010136400000000001,29042.4
0.00010137400000000001,30743.2
0.00010138400000000002,32603.6
0.00010139400000000001,34645.2
0.00010140400000000001,36893.6
0.000101413,39378.1
0.00010142300000000001,42132.8
0.000101433,45197.5
0.000101441,47727.1
0.00010144800000000001,50478.899999999994
0.000101456,53477.9
0.000101463,56751.1
0.00010147,60329.2
0.000101478,64245.200000000004
0.00010148500000000001,68538.9
0.00010149300000000001,73249.1
0.0001015,78422.5
0.000101507,84108.40000000001
0.000101515,90362.8
0.00010152200000000001,97244.9
0.00010153000000000001,104821.00000000001
0.00010153700000000001,113160.0
0.000101545,122343.0
0.000101552,132449.0
0.00010155900000000001,143105.0
0.00010156600000000001,153767.0
0.000101572,165356.0
0.000101579,177944.0
0.000101585,191611.0
0.000101592,206431.0
0.00010159800000000001,222501.00000000003
0.000101605,239898.0
0.00010161100000000001,258719.0
0.00010161800000000002,279055.0
0.000101624,301008.0
0.00010163,323189.0
0.000101636,346176.0
0.00010164200000000001,370730.0
0.00010165,406052.00000000006
0.00010165800000000001,444484.0
0.000101666,486218.00000000006
0.000101674,531419.0
0.000101682,580264.0
0.00010169,632905.0
0.00010169900000000002,701317.0
0.00010170900000000001,775632.0
0.000101718,856049.9999999999
0.000101728,942698.0
0.00010173700000000002,1.0356700000000001e6
0.00010174600000000001,1.12646e6
0.00010175700000000001,1.24964e6
0.00010176799999999999,1.38115e6
0.000101779,1.52061e6
0.00010179400000000001,1.72159e6
0.000101809,1.92282e6
0.00010183100000000001,2.25148e6
0.00010187500000000001,2.92009e6
0.000101894,3.19384e6
0.00010191300000000001,3.44484e6
0.000101925,3.59482e6
0.000101938,3.72778e6
0.000101951,3.8413e6
0.00010196300000000001,3.93327e6
0.000101976,4.0019600000000005e6
0.000101989,4.04762e6
0.000102003,4.06532e6
0.000102005,4.0654199999999995e6
0.000102019,4.04863e6
0.00010203199999999999,4.0054e6
0.000102043,3.94631e6
0.00010205400000000001,3.86847e6
0.000102067,3.76155e6
0.00010208200000000002,3.61465e6
0.00010209900000000001,3.41434e6
0.000102118,3.1641e6
0.000102142,2.81749e6
0.00010218700000000002,2.15848e6
0.000102206,1.882e6
0.00010222000000000001,1.69157e6
0.00010223500000000001,1.51216e6
0.00010224500000000001,1.38563e6
0.00010225599999999999,1.26641e6
0.000102267,1.14676e6
0.00010227900000000001,1.0322800000000001e6
0.000102287,961206.9999999999
0.00010229500000000001,894279.0
0.00010230300000000001,831425.0
0.000102311,772554.0
0.00010231900000000001,717553.0
0.00010232600000000001,672182.0
0.000102335,617465.0
0.000102344,567236.0
0.00010235300000000001,521260.0
0.00010236200000000001,479277.99999999994
0.000102371,441040.0
0.00010238,406271.99999999994
0.000102389,374735.0
0.00010239799999999999,346171.0
0.00010240700000000001,320343.0
0.000102416,297012.0
0.00010242400000000001,280044.0
0.000102432,261973.0
0.00010244,245565.0
0.000102449,230672.0
0.000102457,217151.0
0.00010246599999999999,204876.0
0.00010247400000000001,193725.0
0.00010248200000000001,183589.0
0.000102491,174366.0
0.00010249900000000001,165965.0
0.000102508,158303.0
0.00010251999999999999,148030.0
0.00010253300000000002,139022.0
0.000102545,131091.0
0.000102559,123683.00000000001
0.00010257400000000001,116453.99999999999
0.000102588,110105.00000000001
0.00010260300000000001,104485.0
0.00010261800000000001,99475.4
0.000102633,94978.0
0.000102653,89643.59999999999
0.000102673,84934.8
0.00010269200000000001,80739.5
0.000102712,76972.2
0.000102734,73242.90000000001
0.000102756,69881.8
0.00010277700000000001,66834.3
0.00010281,62758.700000000004
0.000102843,59179.5
0.00010287500000000001,56010.600000000006
0.00010290600000000001,53348.2
0.00010294600000000001,50291.1
0.000102985,47592.5
0.00010302500000000001,45193.899999999994
0.000103064,43049.0
0.000103104,41120.6
0.00010314300000000001,39378.4
0.00010320300000000001,37060.8
0.00010326200000000002,35039.6
0.000103321,33263.1
0.00010338099999999999,31690.5
0.00010344,30289.8
0.00010351900000000001,28645.399999999998
0.000103602,27145.899999999998
0.00010368500000000001,25837.0
0.000103768,24685.3
0.00010385200000000002,23664.399999999998
0.000103962,22471.7
0.00010408100000000001,21368.800000000003
0.00010420000000000001,20412.9
0.000104318,19577.100000000002
0.000104437,18840.5
0.000104595,17985.100000000002
0.000104754,17247.5
0.00010491200000000001,16605.5
0.00010507,16041.7
0.00010529599999999999,15348.2
0.000105497,14816.400000000001
0.000105766,14208.8
0.000106035,13693.3
0.000106304,13250.800000000001
0.000106589,12845.9
0.00010701700000000001,12334.5
0.00010744400000000001,11911.400000000001
0.00010787100000000001,11555.2
0.00010829800000000001,11251.199999999999
0.00010886800000000002,10908.500000000002
0.00010943799999999999,10621.1
0.00011032200000000002,10255.2
0.000111222,9955.679999999998
0.00011212800000000001,9707.25
0.000113394,9423.26
0.00011466000000000002,9191.449999999999
0.00011649,8917.98
0.000119108,8602.85
0.000123619,8115.9400000000005
0.000124813,7948.67
0.00012551,7818.81
0.000126063,7680.04
0.000126443,7552.26
0.00012674300000000002,7422.82
0.000127204,7189.57
0.000127248,7182.45
0.000127305,7205.91
0.000127334,7248.26
0.00012736300000000002,7330.84
0.000127383,7426.71
0.0001274,7545.5
0.00012741800000000002,7710.51
0.000127431,7873.71
0.000127445,8105.49
0.000127456,8321.89
0.000127467,8582.09
0.00012747800000000002,8893.779999999999
0.000127488,9265.63
0.00012749900000000002,9707.560000000001
0.00012751,10230.5
0.000127517,10630.4
0.000127524,11075.699999999999
0.000127532,11570.9
0.000127539,12120.3
0.000127546,12729.0
0.000127553,13401.9
0.00012756,14144.4
0.000127568,14961.9
0.000127575,15860.6
0.000127582,16846.3
0.000127589,17925.3
0.000127596,19104.1
0.00012760400000000002,20389.4
0.00012761100000000002,21787.7
0.00012761800000000002,23306.0
0.00012762500000000003,24950.800000000003
0.000127632,26729.3
0.00012764,28647.8
0.000127647,30713.1
0.000127654,32931.2
0.000127663,36054.4
0.000127673,39458.700000000004
0.000127682,43155.799999999996
0.00012769200000000002,47154.7
0.000127701,51464.0
0.00012771,56087.99999999999
0.00012772,61030.4
0.000127729,66290.4
0.00012774000000000002,72751.90000000001
0.000127751,79621.1
0.000127765,89385.5
0.000127779,99785.1
0.00012779799999999998,113551.0
0.000127823,133854.0
0.00012786200000000002,166312.0
0.00012788600000000002,184812.0
0.00012790299999999998,197285.0
0.00012791900000000002,207780.0
0.00012793600000000002,217197.0
0.000127951,224222.0
0.000127966,229565.99999999997
0.00012798,233106.0
0.000127994,235214.0
0.000128005,235688.0
0.00012802,234816.0
0.000128035,232112.0
0.000128051,227321.99999999997
0.000128067,220902.00000000003
0.000128082,212977.00000000003
0.000128099,202969.0
0.00012811900000000002,189630.0
0.00012814300000000002,171450.0
0.000128197,128148.0
0.000128219,111606.99999999999
0.000128237,98602.3
0.000128252,88841.40000000001
0.000128266,79723.3
0.000128277,73334.8
0.000128288,67343.2
0.000128298,61755.7
0.000128309,56654.0
0.000128319,52091.3
0.00012833,47880.200000000004
0.00012834,44010.8
0.00012835,40469.799999999996
0.00012836000000000002,37243.1
0.000128371,34313.0
0.000128381,31663.399999999998
0.00012839100000000002,29275.600000000002
0.00012840100000000002,27131.5
0.000128412,25212.3
0.000128422,23443.3
0.000128433,21851.1
0.00012844400000000002,20447.899999999998
0.000128455,19214.2
0.00012846599999999999,18132.600000000002
0.000128476,17186.2
0.000128487,16359.4
0.000128498,15638.2
0.000128509,15009.699999999999
0.00012852,14462.1
0.00012853000000000002,13985.2
0.000128543,13492.800000000001
0.00012855600000000002,13074.5
0.000128574,12611.2
0.00012859100000000003,12234.5
0.000128608,11925.2
0.000128634,11556.0
0.00012866,11268.6
0.000128698,10948.7
0.000128741,10668.0
0.000128784,10445.7
0.000128842,10207.4
0.000128928,9929.96
0.00012901499999999998,9715.72
0.00012913,9494.619999999999
0.00012926,9304.64
0.00012938900000000002,9156.29
0.000129603,8971.220000000001
0.000129856,8811.28
0.000130266,8631.4
0.00013073900000000002,8489.07
0.000131313,8366.64
0.000132201,8232.300000000001
0.00013383,8065.139999999999
0.000136487,7876.67
0.000140683,7649.45
0.000152391,7085.0
0.000155249,6917.97
0.000157199,6770.41
0.000158261,6658.7300000000005
0.000158987,6550.81
0.000159496,6442.88
0.00015986100000000002,6336.45
0.000160171,6236.61
0.00016019800000000001,6233.76
0.000160251,6244.570000000001
0.00016028800000000002,6278.25
0.000160313,6323.14
0.00016033800000000002,6396.59
0.000160363,6512.13
0.000160381,6637.53
0.00016040000000000002,6807.49
0.000160412,6951.85
0.000160425,7126.26
0.00016043600000000002,7310.7300000000005
0.000160447,7527.110000000001
0.000160458,7779.969999999999
0.000160469,8074.249999999999
0.000160479,8392.699999999999
0.00016049,8757.24
0.0001605,9173.17
0.000160511,9646.089999999998
0.000160521,10182.0
0.000160531,10787.199999999999
0.000160542,11468.3
0.000160552,12232.0
0.00016056200000000003,13085.500000000002
0.000160573,14035.800000000001
0.000160583,15090.2
0.000160594,16256.0
0.000160604,17540.100000000002
0.000160614,18949.4
0.00016062500000000001,20490.300000000003
0.000160635,22168.5
0.000160645,23990.0
0.00016065600000000001,25958.7
0.000160666,28078.5
0.000160676,30351.8
0.00016068700000000002,32780.200000000004
0.00016069800000000003,35541.1
0.000160709,38571.1
0.00016072500000000002,42891.0
0.00016074,47514.200000000004
0.00016075800000000002,53447.2
0.000160779,60566.1
0.00016081300000000002,72789.8
0.00016085,86362.7
0.00016087300000000002,94241.6
0.000160895,101261.0
0.000160912,105971.0
0.000160926,109713.0
0.000160943,113247.00000000001
0.00016096,116091.00000000001
0.000160976,117931.99999999999
0.000160991,119044.0
0.00016100699999999998,119378.0
0.00016102000000000003,119043.00000000001
0.000161035,117995.0
0.00016105100000000003,116196.00000000001
0.000161066,113703.0
0.000161081,110813.0
0.00016109700000000002,106857.0
0.00016111400000000002,102322.0
0.00016113,97565.5
0.00016115000000000001,90889.2
0.00016118100000000001,80120.29999999999
0.00016122300000000002,65468.9
0.00016124300000000001,58429.0
0.00016126400000000002,51760.1
0.00016128100000000002,46558.1
0.000161297,42189.2
0.00016131200000000002,38138.200000000004
0.000161323,35619.4
0.000161333,33248.3
0.000161344,31024.600000000002
0.000161354,28947.2
0.000161364,27012.9
0.000161375,25218.9
0.000161385,23560.500000000004
0.000161395,22032.9
0.000161406,20630.199999999997
0.000161416,19346.3
0.00016142600000000002,18174.8
0.000161437,17109.2
0.00016144700000000003,16142.4
0.000161458,15268.0
0.000161468,14479.1
0.00016147800000000003,13769.199999999999
0.000161489,13131.699999999999
0.000161499,12560.800000000001
0.000161506,12214.1
0.00016152,11594.9
0.00016153400000000002,11064.0
0.000161547,10610.0
0.000161561,10222.6
0.000161575,9892.24
0.000161594,9522.37
0.000161612,9224.119999999999
0.000161631,8982.88
0.00016165000000000003,8786.759999999998
0.00016167499999999999,8579.07
0.0001617,8417.08
0.00016173700000000001,8232.87
0.000161774,8094.799999999999
0.000161829,7940.66
0.00016188499999999999,7822.3
0.000161995,7645.150000000001
0.00016213900000000003,7482.17
0.00016228300000000002,7363.22
0.000162504,7230.2
0.000162725,7133.339999999999
0.000163157,7000.51
0.00016373899999999999,6880.0
0.000164541,6762.81
0.00016563300000000002,6641.37
0.000171216,6132.08
0.00017342800000000002,5899.8
0.000174997,5705.25
0.000176151,5537.72
0.000177223,5355.6
0.000178266,5144.07
0.00017897600000000002,4972.610000000001
0.000179646,4783.35
0.00018027400000000002,4573.349999999999
0.00018072900000000002,4395.18
0.00018115200000000002,4204.73
0.00018157600000000002,3984.23
0.000181909,3784.6000000000004
0.000182198,3590.21
0.00018248600000000001,3373.38
0.00018274300000000002,3161.35
0.000183256,2706.6499999999996
0.00018341600000000002,2579.56
0.00018351200000000001,2518.95
0.000183575,2490.41
0.000183637,2474.27
0.000183669,2472.25
0.000183715,2478.8
0.00018376200000000002,2499.6299999999997
0.000183802,2531.3599999999997
0.000183842,2579.29
0.00018388100000000002,2647.4700000000003
0.00018390800000000002,2706.74
0.00018393400000000002,2779.34
0.000183961,2867.74
0.000183983,2955.73
0.000184009,3081.9
0.00018402700000000002,3180.7799999999997
0.000184045,3293.6200000000003
0.000184062,3422.7400000000002
0.00018408,3570.96
0.000184097,3741.82
0.00018411500000000002,3939.72
0.00018412900000000003,4114.650000000001
0.000184142,4312.13
0.00018415600000000002,4535.9400000000005
0.00018417,4790.54
0.00018418000000000002,5018.24
0.000184191,5271.9
0.000184202,5566.33
0.000184214,5922.5199999999995
0.000184226,6298.84
0.000184236,6691.89
0.000184245,7079.32
0.000184255,7548.320000000001
0.00018426300000000002,7963.8099999999995
0.000184274,8551.859999999999
0.000184281,9023.949999999999
0.000184289,9582.119999999999
0.000184296,10147.0
0.000184303,10711.0
0.00018431,11322.000000000002
0.000184317,11983.8
0.000184324,12766.900000000001
0.00018433200000000002,13694.1
0.00018434000000000001,14712.9
0.000184348,15832.2
0.00018435600000000002,17061.6
0.000184364,18411.5
0.000184372,19893.1
0.00018438000000000002,21518.4
0.000184388,23300.5
0.000184396,25253.3
0.000184404,27391.3
0.000184412,29730.4
0.00018442000000000003,32287.2
0.000184428,35079.6
0.00018443700000000002,38126.2
0.00018444500000000001,41446.7
0.000184453,45062.0
0.00018446100000000002,48993.799999999996
0.000184469,53264.7
0.000184477,57897.99999999999
0.00018448500000000002,62918.5
0.000184493,68351.4
0.000184501,74222.3
0.000184509,80557.8
0.000184517,87385.59999999999
0.00018452500000000003,94733.2
0.000184533,102628.00000000001
0.000184541,111097.0
0.00018454900000000002,120168.99999999999
0.00018455700000000002,129872.00000000001
0.000184565,140232.0
0.00018457300000000002,151276.0
0.00018458100000000001,163030.0
0.000184589,175517.0
0.00018459700000000002,188762.0
0.000184605,202784.0
0.000184617,225318.0
0.000184629,249702.0
0.000184641,275974.0
0.00018465100000000003,300685.0
0.00018466200000000002,326884.0
0.000184676,364126.0
0.00018469,403957.00000000006
0.000184704,444308.0
0.00018471700000000001,484739.0
0.000184736,548719.0
0.00018475900000000002,629951.0
0.00018479000000000002,743379.0
0.00018483300000000002,905902.0
0.000184856,988219.9999999999
0.000184875,1.05192e6
0.000184893,1.10506e6
0.000184913,1.16028e6
0.00018493,1.20111e6
0.00018494600000000001,1.23103e6
0.00018496500000000002,1.25996e6
0.000184981,1.27584e6
0.000184999,1.28444e6
0.00018500700000000003,1.28529e6
0.000185023,1.28145e6
0.00018504100000000002,1.26763e6
0.000185054,1.2516e6
0.000185071,1.22527e6
0.00018509,1.1852e6
0.00018510800000000002,1.14194e6
0.00018513,1.08003e6
0.000185155,996693.9999999999
0.000185187,885782.0
0.000185242,686589.0
0.000185267,602772.0
0.000185286,538183.0
0.00018530100000000002,492194.0
0.00018531500000000002,448557.99999999994
0.00018533000000000002,407456.0
0.00018534,381519.0
0.000185353,347372.0
0.000185367,315579.0
0.000185381,286128.0
0.000185391,265560.0
0.000185401,246268.99999999997
0.000185411,228223.00000000003
0.000185422,211389.0
0.000185432,195720.0
0.00018544200000000002,181176.0
0.000185453,166945.0
0.000185465,152471.0
0.000185477,139322.0
0.00018548500000000002,131249.0
0.000185493,123700.00000000001
0.00018550100000000003,116649.0
0.000185509,110070.0
0.000185517,103938.0
0.00018552500000000002,98227.8
0.00018553300000000001,92914.99999999999
0.000185541,87976.3
0.000185553,81219.3
0.000185565,75178.2
0.000185577,69784.4
0.000185586,66201.4
0.00018559500000000001,62907.5
0.000185604,59879.6
0.000185617,55790.8
0.00018563000000000002,52187.299999999996
0.000185643,49009.0
0.000185656,46202.9
0.00018567,43721.2
0.00018568300000000002,41522.2
0.000185696,39568.1
0.000185709,37827.1
0.000185726,35874.4
0.00018574200000000003,34246.8
0.000185758,32809.1
0.00018577400000000001,31531.2
0.000185798,29860.3
0.000185822,28426.300000000003
0.000185846,27179.000000000004
0.00018587,26080.100000000002
0.00018589500000000002,25101.5
0.000185927,23947.0
0.00018595900000000003,22930.899999999998
0.00018599100000000002,22026.3
0.000186039,20837.500000000004
0.000186087,19809.9
0.000186135,18911.2
0.00018618300000000003,18117.7
0.000186231,17411.600000000002
0.000186299,16544.0
0.000186366,15791.800000000001
0.000186433,15133.300000000001
0.00018650100000000002,14551.9
0.00018659,13874.599999999999
0.000186686,13249.599999999999
0.00018678300000000002,12708.1
0.00018684700000000002,12385.5
0.000186975,11816.0
0.00018710300000000001,11328.7
0.000187232,10906.6
0.00018736,10537.0
0.000187552,10060.500000000002
0.000187738,9669.09
0.00018786,9441.77
0.000188104,9041.28
0.000188347,8696.960000000001
0.000188591,8394.14
0.00018896,7989.77
0.00019011800000000003,6862.51
0.000190191,6828.11
0.000190234,6846.429999999999
0.000190263,6892.21
0.000190292,6982.2
0.00019031400000000002,7091.9400000000005
0.00019033600000000002,7251.87
0.00019035000000000002,7394.3
0.000190368,7612.5199999999995
0.00019038100000000002,7816.72
0.000190394,8062.04
0.000190407,8354.97
0.00019042,8702.7
0.00019043300000000002,9113.32
0.000190446,9595.52
0.000190459,10158.9
0.000190468,10584.6
0.000190477,11054.2
0.000190485,11571.1
0.000190495,12238.500000000002
0.000190504,12869.900000000001
0.000190513,13559.9
0.000190522,14312.5
0.00019053,15131.300000000001
0.00019054,16097.8
0.000190551,17321.899999999998
0.000190561,18669.8
0.00019057200000000002,20148.8
0.000190583,21766.2
0.000190594,23528.2
0.00019060500000000002,25441.699999999997
0.000190616,27511.5
0.000190627,29742.7
0.000190637,32138.6
0.000190648,34702.4
0.000190661,38001.9
0.000190676,41850.8
0.00019069,45979.799999999996
0.000190704,50380.5
0.000190718,55037.1
0.000190735,60831.600000000006
0.00019075600000000001,68809.8
0.000190785,79981.09999999999
0.00019083600000000003,99883.5
0.000190861,109291.99999999999
0.000190885,117453.00000000001
0.000190903,122822.00000000001
0.000190922,128072.99999999999
0.00019094,132152.0
0.000190957,135205.0
0.000190976,137538.0
0.000190993,138738.0
0.000191007,139071.0
0.00019102500000000002,138565.0
0.00019104200000000002,137195.0
0.00019106,134695.0
0.000191079,131228.0
0.000191096,127177.0
0.00019111400000000001,122440.0
0.000191136,115511.00000000001
0.000191157,108148.0
0.00019119,96157.6
0.000191241,76875.6
0.000191262,68899.9
0.000191284,61310.399999999994
0.00019130100000000003,55936.700000000004
0.000191317,50875.5
0.00019133300000000002,46150.799999999996
0.000191349,41778.399999999994
0.00019136,39062.8
0.000191375,35690.8
0.000191386,33346.9
0.000191397,31158.5
0.000191407,29122.499999999996
0.000191418,27234.0
0.000191429,25488.2
0.00019144000000000002,23878.499999999996
0.000191451,22399.300000000003
0.00019146200000000002,21043.699999999997
0.000191473,19804.8
0.000191484,18675.5
0.000191494,17648.8
0.000191505,16717.6
0.000191516,15875.1
0.000191527,15114.300000000001
0.00019153800000000002,14428.9
0.00019154500000000002,14010.7
0.00019156000000000002,13259.0
0.00019157400000000002,12609.300000000001
0.000191589,12048.9
0.000191603,11566.5
0.000191618,11151.599999999999
0.000191632,10795.1
0.000191647,10488.5
0.000191668,10106.800000000001
0.00019169,9800.66
0.000191712,9553.359999999999
0.00019173400000000002,9351.57
0.00019176300000000001,9135.619999999999
0.000191806,8890.34
0.000191835,8761.97
0.000191893,8557.470000000001
0.00019198000000000002,8327.15
0.00019206700000000003,8148.42
0.00019217200000000003,7975.46
0.00019232800000000002,7770.5599999999995
0.000192485,7608.2
0.000192694,7433.9800000000005
0.000192902,7291.65
0.000193251,7098.73
0.00019367,6912.9
0.00019424,6707.830000000001
0.00019496000000000002,6493.89
0.00019604,6226.18
0.00019757000000000002,5903.52
0.0002,5449.0199999999995
0.00020396000000000002,4727.719999999999
0.000206135,4301.25
0.00020756000000000003,3999.77
0.00020891000000000003,3693.6200000000003
0.00021025999999999998,3362.86
0.00021116000000000003,3126.95
0.00021228500000000002,2812.84
0.000213185,2545.1800000000003
0.000214085,2262.58
0.000214985,1965.6299999999999
0.00021588500000000002,1656.59
0.00021746,1105.92
0.00021791,954.523
0.00021827,839.239
0.00021854,757.8140000000001
0.000218743,700.457
0.000218945,647.037
0.00021908,614.035
0.000219249,576.227
0.000219375,550.718
0.000219502,527.9639999999999
0.00021962799999999998,508.288
0.00021975500000000003,492.056
0.000219873,480.366
0.000219991,472.386
0.00022007,469.322
0.000220171,468.27
0.00022025600000000003,470.07399999999996
0.000220334,474.129
0.00022041300000000003,480.639
0.00022050200000000002,491.115
0.000220591,505.31300000000005
0.000220656,518.197
0.00022074500000000003,539.2529999999999
0.000220829,563.438
0.000220891,583.919
0.000220959,609.0840000000001
0.000221021,634.889
0.00022110500000000003,674.576
0.000221189,719.829
0.00022127400000000004,771.0899999999999
0.000221358,828.8410000000001
0.00022144300000000001,893.601
0.00022152300000000003,962.135
0.000221603,1038.03
0.000221683,1121.8799999999999
0.00022176300000000004,1214.2900000000002
0.00022184300000000002,1315.95
0.000221921,1423.52
