E(MeV),xs(mb)
1.2876000000000002e-5,161280.0
1.28986e-5,151455.0
1.2921300000000001e-5,142574.0
1.2944000000000002e-5,134518.0
1.29666e-5,127184.00000000001
1.29893e-5,120488.0
1.3012e-5,114355.99999999999
1.3034600000000002e-5,108727.0
1.3057600000000002e-5,103475.0
1.3092100000000001e-5,96355.90000000001
1.31266e-5,90025.6
1.31611e-5,84370.0
1.3195500000000001e-5,79295.7
1.3230200000000003e-5,74704.9
1.3265100000000001e-5,70520.5
1.33001e-5,66731.2
1.33351e-5,63288.399999999994
1.33584e-5,61164.6
1.3405000000000001e-5,57279.600000000006
1.34523e-5,53772.200000000004
1.3499600000000002e-5,50639.9
1.35469e-5,47833.50000000001
1.3594100000000001e-5,45311.399999999994
1.3642100000000001e-5,43007.9
1.3690000000000001e-5,40929.700000000004
1.3738e-5,39050.7
1.3785900000000001e-5,37349.0
1.3834500000000001e-5,35785.1
1.39075e-5,33709.799999999996
1.3980400000000001e-5,31919.2
1.4054400000000002e-5,30357.699999999997
1.4128300000000002e-5,29023.6
1.42027e-5,27890.8
1.42777e-5,26942.0
1.4352700000000002e-5,26174.5
1.44284e-5,25579.2
1.4504500000000001e-5,25164.8
1.4580500000000002e-5,24935.7
1.46309e-5,24891.600000000002
1.4682500000000002e-5,24942.7
1.4734100000000002e-5,25098.3
1.4785700000000001e-5,25369.199999999997
1.4837300000000001e-5,25770.6
1.48897e-5,26330.2
1.4942e-5,27068.0
1.49813e-5,27757.7
1.5020500000000003e-5,28583.6
1.50596e-5,29564.2
1.5098500000000001e-5,30721.2
1.5137300000000002e-5,32096.100000000002
1.51762e-5,33735.0
1.5202100000000001e-5,35003.2
1.5227900000000002e-5,36437.7
1.5253800000000001e-5,38065.6
1.52807e-5,39992.4
1.5307500000000002e-5,42210.299999999996
1.5334300000000003e-5,44779.4
1.5352200000000002e-5,46724.9
1.53701e-5,48889.7
1.5388e-5,51308.99999999999
1.5408100000000002e-5,54384.7
1.5424800000000002e-5,57286.700000000004
1.54416e-5,60558.3
1.54583e-5,64270.1
1.5475000000000003e-5,68512.0
1.54904e-5,72973.7
1.5503e-5,77131.9
1.55156e-5,81822.8
1.5528300000000002e-5,87154.6
1.5536700000000003e-5,91132.6
1.55451e-5,95508.1
1.5553500000000003e-5,100343.0
1.55619e-5,105712.0
1.5570400000000003e-5,111704.0
1.55788e-5,118429.0
1.5587200000000002e-5,126018.00000000001
1.5593500000000002e-5,132371.0
1.55998e-5,139377.0
1.5606100000000003e-5,147125.0
1.56124e-5,155719.0
1.56188e-5,165274.0
1.56246e-5,175176.0
1.5630300000000002e-5,185737.0
1.5636e-5,197412.0
1.5641700000000003e-5,210334.00000000003
1.5647400000000002e-5,224642.0
1.56531e-5,240491.0
1.5658700000000003e-5,258048.0
1.5664400000000002e-5,277487.0
1.56701e-5,298994.0
1.56758e-5,322763.0
1.5681500000000002e-5,348992.0
1.5686500000000003e-5,374538.0
1.5691600000000004e-5,402329.0
1.56966e-5,432505.99999999994
1.5701700000000002e-5,465202.0
1.57067e-5,500545.0
1.57118e-5,538648.0
1.5716800000000002e-5,579612.0
1.5721900000000003e-5,623519.0
1.57273e-5,673668.0
1.5732600000000002e-5,727275.0
1.5738e-5,784344.0
1.5743400000000002e-5,844833.0
1.5750200000000004e-5,925113.0
1.57569e-5,1.0103e6
1.5767e-5,1.14629e6
1.5777100000000002e-5,1.29023e6
1.58074e-5,1.73781e6
1.5817500000000002e-5,1.87857e6
1.58276e-5,2.0073500000000002e6
1.5834300000000002e-5,2.0842100000000002e6
1.58411e-5,2.15234e6
1.58478e-5,2.21055e6
1.58539e-5,2.25357e6
1.58619e-5,2.29602e6
1.5868700000000003e-5,2.31764e6
1.5876600000000003e-5,2.3265e6
1.58835e-5,2.31949e6
1.5890200000000002e-5,2.29956e6
1.58973e-5,2.26517e6
1.5903000000000003e-5,2.22773e6
1.59098e-5,2.17344e6
1.5916500000000003e-5,2.10905e6
1.59266e-5,1.99612e6
1.59367e-5,1.86757e6
1.5950200000000002e-5,1.68006e6
1.59771e-5,1.29056e6
1.5987200000000002e-5,1.1516e6
1.5993900000000003e-5,1.06358e6
1.60007e-5,979992.0
1.6007400000000002e-5,901308.0
1.6015e-5,819061.9999999999
1.6020000000000002e-5,768062.0
1.6025100000000003e-5,720175.0
1.60315e-5,663994.0
1.6037300000000003e-5,617276.0
1.60431e-5,574555.0
1.60489e-5,535711.0
1.60547e-5,500602.00000000006
1.60605e-5,469280.0
1.6066200000000002e-5,441690.99999999994
1.60718e-5,417182.00000000006
1.60775e-5,395585.0
1.6083200000000002e-5,376730.0
1.60889e-5,360459.0
1.60948e-5,346155.0
1.61007e-5,334317.0
1.6106600000000003e-5,324812.0
1.6112500000000002e-5,317529.0
1.61178e-5,312752.0
1.6123200000000002e-5,309690.0
1.61287e-5,308295.0
1.61306e-5,308221.0
1.61364e-5,309278.0
1.6142200000000003e-5,312268.0
1.61486e-5,317907.0
1.6155e-5,326062.0
1.61614e-5,336851.0
1.61679e-5,350428.0
1.6174300000000002e-5,366979.0
1.61807e-5,386724.0
1.6185000000000002e-5,401783.0
1.61893e-5,418452.0
1.6193500000000003e-5,436814.00000000006
1.6197800000000003e-5,456958.0
1.6202100000000002e-5,478972.99999999994
1.62064e-5,502953.0
1.62124e-5,540000.0
1.6217500000000002e-5,575154.0
1.6222700000000003e-5,613608.0
1.62278e-5,655505.0
1.6232900000000002e-5,700976.0
1.62381e-5,750132.0
1.62441e-5,812262.0
1.6250100000000002e-5,879626.0
1.6256100000000002e-5,952262.0
1.6262e-5,1.03013e6
1.62689e-5,1.12538e6
1.62757e-5,1.22699e6
1.6282600000000002e-5,1.33446e6
1.62929e-5,1.50515e6
1.63066e-5,1.74547e6
1.63271e-5,2.11245e6
1.63374e-5,2.28746e6
1.6347700000000003e-5,2.44902e6
1.63579e-5,2.59126e6
1.63648e-5,2.67261e6
1.63716e-5,2.74147e6
1.63804e-5,2.80916e6
1.6386700000000004e-5,2.8431e6
1.6393600000000002e-5,2.86472e6
1.6399300000000004e-5,2.87048e6
1.64073e-5,2.85973e6
1.6414100000000003e-5,2.83324e6
1.6422300000000004e-5,2.78121e6
1.64285e-5,2.72851e6
1.6435400000000002e-5,2.65727e6
1.64422e-5,2.57395e6
1.6452500000000002e-5,2.42964e6
1.64628e-5,2.2671e6
1.64765e-5,2.03212e6
1.6500400000000002e-5,1.60794e6
1.65107e-5,1.43359e6
1.6521e-5,1.26907e6
1.65278e-5,1.16611e6
1.6534700000000003e-5,1.06916e6
1.65402e-5,996153.0
1.6545600000000003e-5,927322.0
1.65511e-5,862709.0000000001
1.65566e-5,802312.0
1.65617e-5,749469.0
1.6566900000000002e-5,700214.0
1.6572e-5,654445.0
1.65772e-5,612041.0
1.6582300000000002e-5,572862.0
1.6587400000000003e-5,536759.0
1.65926e-5,503570.0
1.6597700000000002e-5,473129.00000000006
1.66028e-5,445265.0
1.6608e-5,419808.99999999994
1.66136e-5,394754.0
1.662e-5,368840.0
1.66264e-5,345840.0
1.66328e-5,325465.0
1.66392e-5,307445.0
1.6645700000000002e-5,291528.0
1.6652100000000003e-5,277486.0
1.6658500000000003e-5,265113.0
1.66649e-5,254221.0
1.66714e-5,244645.0
1.66778e-5,236238.0
1.66848e-5,228186.0
1.66922e-5,220949.00000000003
1.6699600000000002e-5,214776.0
1.67095e-5,207988.00000000003
1.67193e-5,202626.99999999997
1.6729200000000002e-5,198504.0
1.6739e-5,195469.0
1.67488e-5,193406.0
1.67624e-5,192003.0
1.6768000000000003e-5,191876.0
1.6781e-5,192544.0
1.67922e-5,194158.0
1.6803400000000002e-5,196721.0
1.68145e-5,200240.99999999997
1.68288e-5,206184.0
1.68393e-5,211679.0
1.6849900000000003e-5,218186.0
1.6860400000000002e-5,225792.0
1.6871e-5,234611.0
1.68815e-5,244786.0
1.6892100000000004e-5,256494.0
1.6902600000000003e-5,269957.0
1.69132e-5,285454.0
1.6921100000000003e-5,298615.0
1.6929000000000003e-5,313286.0
1.69369e-5,329677.0
1.69448e-5,348030.0
1.69527e-5,368633.0
1.69606e-5,391821.0
1.6968500000000002e-5,417989.00000000006
1.6976500000000003e-5,447593.0
1.69817e-5,469496.0
1.6987000000000002e-5,493336.00000000006
1.69939e-5,527544.0
1.70007e-5,565819.0
1.7005900000000003e-5,597506.0
1.7011e-5,632009.0
1.70161e-5,669585.0
1.70213e-5,710504.0
1.70264e-5,755054.0
1.70316e-5,803536.0000000001
1.7036700000000002e-5,856264.0
1.70418e-5,913564.0
1.70483e-5,992892.9999999999
1.70548e-5,1.08071e6
1.7061300000000002e-5,1.1777e6
1.70678e-5,1.28452e6
1.70743e-5,1.40182e6
1.7079200000000004e-5,1.49781e6
1.70847e-5,1.61291e6
1.70902e-5,1.73645e6
1.70956e-5,1.86864e6
1.71026e-5,2.04907e6
1.71089e-5,2.22542e6
1.7115300000000002e-5,2.41339e6
1.71237e-5,2.6815e6
1.71321e-5,2.96828e6
1.71406e-5,3.27161e6
1.71532e-5,3.75104e6
1.71828e-5,4.90715e6
1.71954e-5,5.3734e6
1.7203900000000003e-5,5.65872e6
1.72123e-5,5.91615e6
1.7220700000000003e-5,6.13967e6
1.72292e-5,6.32385e6
1.7238e-5,6.46988e6
1.72427e-5,6.52561e6
1.72511e-5,6.58864e6
1.72573e-5,6.60271e6
1.7264600000000004e-5,6.58396e6
1.72731e-5,6.51531e6
1.72813e-5,6.40162e6
1.72882e-5,6.27148e6
1.7296700000000003e-5,6.07549e6
1.73051e-5,5.84231e6
1.7313600000000003e-5,5.57758e6
1.73262e-5,5.13487e6
1.73431e-5,4.49297e6
1.7364200000000002e-5,3.67525e6
1.73768e-5,3.20683e6
1.73853e-5,2.91179e6
1.7393700000000003e-5,2.63366e6
1.74022e-5,2.37426e6
1.74085e-5,2.19268e6
1.74148e-5,2.02249e6
1.7422200000000004e-5,1.8384e6
1.74285e-5,1.69285e6
1.74349e-5,1.55834e6
1.74412e-5,1.43448e6
1.74469e-5,1.33175e6
1.74519e-5,1.24706e6
1.7457000000000002e-5,1.16831e6
1.7462100000000003e-5,1.0952e6
1.74671e-5,1.02742e6
1.7472200000000002e-5,964664.9999999999
1.7477300000000003e-5,906614.0000000001
1.74823e-5,852961.0
1.74885e-5,792594.0
1.74941e-5,743643.0
1.74996e-5,698804.0
1.7505200000000003e-5,657729.0
1.75107e-5,620096.0
1.75162e-5,585601.0
1.7521800000000002e-5,553962.0
1.75273e-5,524918.0
1.75328e-5,498229.0
1.7540200000000002e-5,465929.00000000006
1.7546300000000002e-5,441906.0
1.75534e-5,416260.00000000006
1.7560500000000002e-5,393057.0
1.75676e-5,372007.0
1.75748e-5,352854.0
1.7581900000000002e-5,335378.0
1.7591400000000002e-5,314351.0
1.76009e-5,295574.0
1.76104e-5,278723.0
1.76199e-5,263530.0
1.7630100000000003e-5,248683.0
1.76404e-5,235286.00000000003
1.76507e-5,223144.0
1.7661000000000003e-5,212095.0
1.7674700000000002e-5,198834.0
1.76884e-5,187014.0
1.77021e-5,176426.0
1.77158e-5,166896.0
1.7729600000000004e-5,158283.0
1.77446e-5,149756.0
1.7759600000000002e-5,142062.0
1.77746e-5,135094.0
1.77897e-5,128762.0
1.78097e-5,121181.99999999999
1.78298e-5,114453.0
1.7849800000000003e-5,108454.99999999999
1.7869800000000003e-5,103089.00000000001
1.7889900000000003e-5,98272.4
1.7909700000000002e-5,93991.90000000001
1.79294e-5,90125.3
1.7955800000000002e-5,85533.7
1.7982200000000002e-5,81503.59999999999
1.8008500000000002e-5,77960.4
1.8034900000000002e-5,74842.9
1.8061300000000003e-5,72100.7
1.80876e-5,69692.2
1.8114e-5,67582.9
1.8153600000000002e-5,64917.9
1.81931e-5,62784.6
1.8232700000000002e-5,61124.6
1.82722e-5,59894.7
1.8311800000000003e-5,59063.9
1.8349100000000004e-5,58627.0
1.83865e-5,58517.1
1.8434e-5,58845.700000000004
1.8465700000000002e-5,59360.4
1.84974e-5,60119.6
1.8529100000000002e-5,61134.2
1.8560700000000003e-5,62418.7
1.8592400000000002e-5,63991.7
1.86241e-5,65876.7
1.8655e-5,68040.8
1.8685e-5,70489.6
1.8715100000000003e-5,73312.0
1.87452e-5,76551.3
1.8775200000000003e-5,80259.5
1.88053e-5,84499.0
1.8835300000000002e-5,89345.5
1.88579e-5,93433.2
1.88804e-5,97959.59999999999
1.89039e-5,103204.0
1.89274e-5,109054.99999999999
1.8950900000000002e-5,115598.0
1.8974400000000003e-5,122932.0
1.8998e-5,131178.0
1.9019600000000003e-5,139693.0
1.90403e-5,148800.0
1.9060900000000002e-5,158990.0
1.9081600000000004e-5,170436.0
1.9102300000000002e-5,183345.0
1.91161e-5,192888.0
1.9134100000000004e-5,206670.0
1.91522e-5,222147.0
1.9164200000000002e-5,233548.0
1.91762e-5,245929.99999999997
1.91882e-5,259412.99999999997
1.92003e-5,274131.0
1.9212300000000002e-5,290245.0
1.9223100000000002e-5,306095.0
1.9233900000000002e-5,323387.0
1.9244800000000002e-5,342309.0
1.9255600000000002e-5,363083.0
1.92664e-5,385970.0
1.9277200000000002e-5,411283.0
1.9288000000000002e-5,439398.99999999994
1.9298900000000003e-5,470770.0
1.93085e-5,501830.99999999994
1.93181e-5,536361.0
1.93277e-5,574914.0
1.93349e-5,606860.0
1.9342200000000003e-5,641763.0
1.93494e-5,679991.0
1.93566e-5,721965.0
1.9363800000000003e-5,768164.0
1.9371e-5,819130.0
1.9375800000000002e-5,856052.0
1.9383e-5,916357.0
1.9390300000000003e-5,983226.0
1.9397500000000002e-5,1.05748e6
1.9402900000000004e-5,1.11857e6
1.9408300000000002e-5,1.18474e6
1.9413700000000004e-5,1.25645e6
1.9419100000000002e-5,1.33415e6
1.94245e-5,1.41836e6
1.9429900000000002e-5,1.50959e6
1.94359e-5,1.61988e6
1.9440800000000002e-5,1.71537e6
1.9445600000000002e-5,1.81776e6
1.9450400000000003e-5,1.92745e6
1.94552e-5,2.04489e6
1.946e-5,2.17047e6
1.9467200000000002e-5,2.37503e6
1.9472000000000003e-5,2.52278e6
1.9477800000000002e-5,2.7127e6
1.94836e-5,2.91697e6
1.9489300000000003e-5,3.13611e6
1.9495100000000002e-5,3.37058e6
1.95023e-5,3.68572e6
1.95095e-5,4.0256999999999995e6
1.9516700000000002e-5,4.39055e6
1.9524e-5,4.77984e6
1.9533600000000002e-5,5.33531e6
1.9543200000000003e-5,5.929e6
1.95528e-5,6.55547e6
1.95672e-5,7.54009e6
1.9591300000000003e-5,9.21501e6
1.96057e-5,1.0170300000000002e7
1.9615300000000002e-5,1.0756699999999998e7
1.9625e-5,1.1286e7
1.96346e-5,1.17443e7
1.96442e-5,1.21193e7
1.9651400000000003e-5,1.2339500000000002e7
1.9658600000000002e-5,1.25034e7
1.96658e-5,1.26085e7
1.9674600000000003e-5,1.26546e7
1.9682200000000003e-5,1.2621500000000002e7
1.96894e-5,1.25279e7
1.9697800000000003e-5,1.23445e7
1.9705000000000002e-5,1.21265e7
1.97135e-5,1.18066e7
1.97231e-5,1.13629e7
1.97327e-5,1.08479e7
1.9742300000000002e-5,1.02752e7
1.9756700000000003e-5,9.33896e6
1.97904e-5,7.03755e6
1.9802400000000002e-5,6.2499e6
1.98121e-5,5.65239e6
1.98217e-5,5.0904e6
1.9828900000000003e-5,4.69474e6
1.98361e-5,4.32249e6
1.98433e-5,3.97428e6
1.9850500000000002e-5,3.65026e6
1.98577e-5,3.35025e6
1.9862600000000002e-5,3.16333e6
1.98698e-5,2.90202e6
1.9877000000000003e-5,2.66274e6
1.9884200000000002e-5,2.44439e6
1.9889600000000004e-5,2.29362e6
1.9895300000000002e-5,2.14738e6
1.9901e-5,2.00922e6
1.99068e-5,1.88167e6
1.9912600000000003e-5,1.76404e6
1.9918400000000002e-5,1.65565e6
1.99241e-5,1.55583e6
1.99299e-5,1.46394e6
1.9935700000000003e-5,1.37936e6
1.9941400000000002e-5,1.3015e6
1.99472e-5,1.22982e6
1.9953000000000004e-5,1.16379e6
1.99602e-5,1.08847e6
1.99674e-5,1.02037e6
1.99746e-5,958700.9999999999
1.9981800000000002e-5,902751.0
1.99891e-5,851887.9999999999
1.99963e-5,805550.0
2.0003500000000003e-5,763237.0
2.00107e-5,724508.0
2.0020300000000002e-5,677773.0
2.0029900000000003e-5,635922.0
2.0039e-5,600520.0
2.0048000000000002e-5,568351.0
2.0057e-5,539013.0
2.0066000000000004e-5,512167.99999999994
2.0078000000000003e-5,479757.00000000006
2.0090100000000003e-5,450690.0
2.01021e-5,424497.00000000006
2.0114100000000004e-5,400790.0
2.01261e-5,379249.0
2.0137800000000002e-5,360075.0
2.01496e-5,342496.0
2.01652e-5,321232.0
2.01808e-5,302135.0
2.0196500000000002e-5,284918.0
2.0212100000000003e-5,269341.0
2.0227700000000003e-5,255207.0
2.0243400000000003e-5,242350.99999999997
2.0259e-5,230634.0
2.02746e-5,219944.0
2.02903e-5,210190.0
2.03059e-5,201298.99999999997
2.0321500000000002e-5,193220.0
2.0337200000000002e-5,185918.0
2.0352800000000003e-5,179386.0
2.03685e-5,173642.0
2.03827e-5,169147.0
2.0395500000000005e-5,165753.0
2.0408300000000002e-5,163061.0
2.0421200000000004e-5,161174.0
2.0434e-5,160224.0
2.04404e-5,160149.0
2.0450000000000002e-5,160602.0
2.0459600000000003e-5,161805.0
2.0469200000000004e-5,163848.0
2.0478900000000005e-5,166824.0
2.04885e-5,170823.0
2.04981e-5,175932.0
2.0504500000000003e-5,179993.0
2.05138e-5,186852.0
2.05231e-5,194894.0
2.0532400000000004e-5,204130.0
2.0541700000000004e-5,214541.0
2.0551300000000004e-5,226483.0
2.0560900000000005e-5,239508.0
2.0573700000000003e-5,258266.99999999997
2.0612200000000002e-5,318193.0
2.0625000000000003e-5,336691.0
2.06379e-5,352931.0
2.0648100000000003e-5,363702.0
2.0657700000000004e-5,371616.0
2.06657e-5,376394.0
2.0673800000000002e-5,379390.0
2.0683400000000003e-5,380515.0
2.06911e-5,379434.0
2.0697500000000003e-5,377189.0
2.0706400000000002e-5,372042.0
2.07156e-5,364512.0
2.0725e-5,354481.0
2.07347e-5,342214.0
2.07443e-5,328189.0
2.07571e-5,307381.0
2.0776300000000003e-5,273480.0
2.0802000000000002e-5,227687.00000000003
2.08132e-5,208731.0
2.08228e-5,193388.0
2.0832900000000002e-5,178343.0
2.0843500000000005e-5,163866.0
2.08514e-5,153909.0
2.0859400000000002e-5,144730.0
2.0867300000000003e-5,136319.0
2.08759e-5,127990.0
2.0885e-5,120208.0
2.0894e-5,113277.99999999999
2.0903000000000003e-5,107129.99999999999
2.0912000000000002e-5,101692.99999999999
2.0921000000000002e-5,96891.5
2.093e-5,92654.4
2.0939000000000004e-5,88913.1
2.09481e-5,85604.0
2.0960100000000003e-5,81764.8
2.09701e-5,78986.5
2.09821e-5,76068.4
2.0998100000000005e-5,72744.0
2.1014200000000003e-5,69920.9
2.10302e-5,67478.5
2.1054200000000002e-5,64342.49999999999
2.10783e-5,61667.50000000001
2.1094300000000002e-5,60075.799999999996
2.11272e-5,57175.200000000004
2.1160000000000004e-5,54648.899999999994
2.11929e-5,52407.1
2.1242200000000005e-5,49454.700000000004
2.12914e-5,46885.0
2.13407e-5,44615.799999999996
2.13948e-5,42405.0
2.1451300000000002e-5,40353.0
2.1507800000000004e-5,38520.2
2.1583100000000003e-5,36361.5
2.16585e-5,34476.5
2.1734900000000004e-5,32800.3
2.1811300000000002e-5,31325.6
2.18876e-5,30026.600000000002
2.1964000000000002e-5,28884.6
2.20415e-5,27872.7
2.2119000000000003e-5,26998.1
2.2196400000000003e-5,26253.899999999998
2.2273900000000004e-5,25635.3
2.2351100000000004e-5,25144.8
2.2428200000000003e-5,24785.2
2.2505400000000003e-5,24565.3
2.25825e-5,24499.2
2.2642300000000002e-5,24567.0
2.2702e-5,24753.6
2.2761800000000003e-5,25077.699999999997
2.28215e-5,25563.8
2.2881200000000004e-5,26244.2
2.2933200000000003e-5,27027.899999999998
2.2981300000000003e-5,27946.100000000002
2.30294e-5,29090.5
2.3061500000000003e-5,30004.300000000003
2.3093600000000002e-5,31061.2
2.31256e-5,32284.8
2.3157700000000004e-5,33704.0
2.3184200000000004e-5,35048.8
2.3210700000000005e-5,36575.799999999996
2.32372e-5,38314.8
2.32637e-5,40302.2
2.32901e-5,42583.0
2.3310000000000002e-5,44519.3
2.3329900000000002e-5,46680.4
2.3349700000000004e-5,49100.9
2.33696e-5,51822.2
2.3386300000000003e-5,54371.299999999996
2.3402900000000003e-5,57203.1
2.34196e-5,60360.7
2.34362e-5,63896.49999999999
2.34529e-5,67874.5
2.34653e-5,71195.2
2.3477800000000004e-5,74849.5
2.34903e-5,78886.0
2.3502800000000005e-5,83363.3
2.3514900000000004e-5,88193.59999999999
2.3527000000000004e-5,93585.1
2.3539100000000003e-5,99636.09999999999
2.3548200000000003e-5,104679.00000000001
2.3557300000000002e-5,110223.0
2.3566400000000002e-5,116340.0
2.35755e-5,123117.00000000001
2.35845e-5,130658.99999999999
2.3593600000000004e-5,139085.0
2.36019e-5,147709.0
2.36088e-5,155499.0
2.36156e-5,164036.0
2.36224e-5,173414.0
2.36292e-5,183734.0
2.3636000000000002e-5,195114.0
2.36428e-5,207685.0
2.36496e-5,221587.99999999997
2.3656400000000003e-5,236986.0
2.36632e-5,254053.0
2.3670100000000002e-5,272982.0
2.36759e-5,290732.0
2.36812e-5,308368.0
2.3686500000000004e-5,327483.0
2.3691700000000002e-5,348196.0
2.3697e-5,370628.0
2.3702300000000002e-5,394906.0
2.3707600000000003e-5,421161.00000000006
2.3712900000000005e-5,449528.0
2.3718200000000003e-5,480142.0
2.37235e-5,513140.0
2.3728800000000002e-5,548656.0
2.3733900000000003e-5,584948.0
2.37389e-5,623757.0
2.3744000000000002e-5,665193.0
2.3749e-5,709353.0
2.3756600000000002e-5,780904.0
2.3764100000000002e-5,859057.0
2.3769200000000003e-5,914925.0
2.37757e-5,990910.0
2.3782100000000004e-5,1.07194e6
2.37886e-5,1.158e6
2.3795000000000005e-5,1.249e6
2.3803100000000003e-5,1.36946e6
2.3811200000000003e-5,1.4969e6
2.3823300000000003e-5,1.69966e6
2.3835400000000002e-5,1.91344e6
2.38717e-5,2.57426e6
2.3883800000000003e-5,2.78132e6
2.3895900000000003e-5,2.9707e6
2.3904000000000004e-5,3.08384e6
2.39121e-5,3.18429e6
2.39201e-5,3.27036e6
2.39274e-5,3.3343e6
2.39371e-5,3.398e6
2.3945200000000002e-5,3.43122e6
2.3954900000000003e-5,3.44637e6
2.39551e-5,3.44639e6
2.3963700000000002e-5,3.43627e6
2.3971800000000003e-5,3.4074e6
2.39809e-5,3.35321e6
2.3988e-5,3.29595e6
2.3996000000000002e-5,3.21541e6
2.4004100000000003e-5,3.12017e6
2.4016200000000002e-5,2.95336e6
2.4028299999999998e-5,2.76341e6
2.4040400000000004e-5,2.55696e6
2.4076800000000003e-5,1.9038e6
2.4088900000000002e-5,1.69385e6
2.4101000000000002e-5,1.49516e6
2.4109e-5,1.37045e6
2.41161e-5,1.26701e6
2.4125200000000004e-5,1.14229e6
2.4131200000000004e-5,1.06448e6
2.4137300000000004e-5,991006.0
2.41438e-5,917401.0000000001
2.4150200000000005e-5,848671.0
2.4156700000000002e-5,784716.0
2.4163100000000002e-5,725400.0
2.4169600000000003e-5,670554.0
2.4176000000000004e-5,619986.0
2.41825e-5,573482.0
2.4189e-5,530815.0
2.4195000000000005e-5,494092.0
2.4201100000000004e-5,460340.0
2.4207100000000004e-5,429362.0
2.4213200000000004e-5,400965.0
2.4219200000000004e-5,374958.0
2.4225300000000003e-5,351159.0
2.4231300000000003e-5,329392.0
2.4237400000000003e-5,309490.0
2.4243400000000002e-5,291293.0
2.4249500000000002e-5,274655.0
2.42561e-5,258229.0
2.42636e-5,241133.0
2.4271200000000002e-5,225810.99999999997
2.4278800000000002e-5,212059.0
2.42863e-5,199694.0
2.4293900000000005e-5,188554.0
2.43015e-5,178495.0
2.4309e-5,169393.0
2.43166e-5,161137.0
2.4324200000000003e-5,153632.0
2.4334300000000002e-5,144650.0
2.43429e-5,137761.0
2.4351600000000002e-5,131537.0
2.4363100000000004e-5,124149.0
2.43747e-5,117676.0
2.43862e-5,112012.0
2.43978e-5,107076.0
2.44093e-5,102809.0
2.4420900000000002e-5,99172.1
2.4431800000000002e-5,96283.8
2.44422e-5,94044.4
2.4452500000000003e-5,92277.90000000001
2.44629e-5,90986.1
2.44732e-5,90173.1
2.4484800000000003e-5,89836.4
2.4493900000000003e-5,90000.3
2.45042e-5,90642.6
2.4516700000000002e-5,92054.7
2.4527700000000002e-5,93848.90000000001
2.4538700000000003e-5,96124.8
2.45521e-5,99471.3
2.4569200000000005e-5,104505.0
2.46074e-5,116775.0
2.4620200000000002e-5,120508.0
2.4632900000000003e-5,123720.00000000001
2.4645600000000003e-5,126220.0
2.46584e-5,127848.0
2.46711e-5,128482.00000000001
2.4672700000000002e-5,128487.0
2.46832e-5,128099.00000000001
2.46927e-5,127105.0
2.47055e-5,124855.99999999999
2.4718200000000003e-5,121625.0
2.47309e-5,117534.99999999999
2.47437e-5,112745.99999999999
2.4762700000000003e-5,104657.0
2.4801000000000005e-5,87532.9
2.4814e-5,82026.29999999999
2.4827200000000002e-5,76794.7
2.48398e-5,72230.4
2.4852400000000003e-5,68085.2
2.48656e-5,64169.299999999996
2.4878800000000003e-5,60680.7
2.4891700000000004e-5,57643.4
2.4907900000000003e-5,54250.7
2.49238e-5,51284.200000000004
2.49423e-5,48144.200000000004
2.4962200000000003e-5,45043.49999999999
2.4988700000000004e-5,41204.6
2.5015100000000004e-5,37664.3
2.5035e-5,35230.700000000004
2.5051500000000002e-5,33371.3
2.5071e-5,31393.6
2.5090200000000002e-5,29685.7
2.5105600000000002e-5,28482.5
2.5123000000000003e-5,27290.399999999998
2.5140400000000004e-5,26257.8
2.51577e-5,25363.899999999998
2.51809e-5,24350.5
2.52007e-5,23611.399999999998
2.52255e-5,22815.3
2.5258600000000006e-5,21913.7
2.5291700000000004e-5,21139.399999999998
2.5340500000000002e-5,20153.9
2.53877e-5,19327.2
2.54505e-5,18364.3
2.5513400000000002e-5,17523.7
2.55762e-5,16779.4
2.5659000000000003e-5,15917.5
2.57417e-5,15163.1
2.5824400000000003e-5,14495.499999999998
2.59071e-5,13899.4
2.6022e-5,13168.1
2.6137000000000004e-5,12529.300000000001
2.62533e-5,11960.4
2.6372200000000005e-5,11447.099999999999
2.6491e-5,10998.8
2.6587700000000003e-5,10694.6
2.6644800000000003e-5,10568.4
2.66749e-5,10537.9
2.6705000000000003e-5,10552.900000000001
2.67352e-5,10637.6
2.6757700000000003e-5,10764.199999999999
2.6774800000000003e-5,10903.5
2.6798600000000005e-5,11168.199999999999
2.6822300000000002e-5,11515.7
2.6852800000000005e-5,12060.3
2.68972e-5,12915.000000000002
2.69162e-5,13230.5
2.6935200000000003e-5,13472.699999999999
2.6953600000000002e-5,13612.800000000001
2.69672e-5,13647.1
2.6984700000000003e-5,13598.8
2.6997300000000003e-5,13498.8
2.70164e-5,13253.8
2.7035400000000002e-5,12911.8
2.7060800000000004e-5,12350.4
2.7108300000000003e-5,11198.2
2.7129500000000005e-5,10724.1
2.7153000000000002e-5,10265.800000000001
2.71711e-5,9965.9
2.7190100000000002e-5,9700.03
2.7215500000000004e-5,9417.34
2.7240800000000002e-5,9202.3
2.7266200000000003e-5,9038.07
2.72963e-5,8888.619999999999
2.7326400000000003e-5,8770.98
2.7386700000000003e-5,8586.37
2.74937e-5,8326.99
2.7672000000000002e-5,7965.620000000001
2.7909800000000002e-5,7550.68
2.8186500000000002e-5,7130.0
2.8484e-5,6733.7300000000005
2.87843e-5,6381.910000000001
