E(MeV),xs(mb)
0.000134181,709153.0
0.00013419900000000002,704161.0
0.000134221,692658.0
0.000134242,676907.0
0.000134263,656186.0
0.000134287,628206.0
0.000134313,590632.0
0.000134333,559306.0
0.00013436600000000002,502958.0
0.000134436,380442.0
0.000134463,334067.0
0.000134482,304719.0
0.000134503,272026.0
0.000134522,245678.99999999997
0.000134541,221261.99999999997
0.00013455299999999998,206087.0
0.00013456600000000003,191803.0
0.000134578,178406.0
0.000134591,165885.0
0.000134606,151743.0
0.00013461700000000002,141950.0
0.00013462900000000001,132831.0
0.00013464,124357.99999999999
0.000134652,116504.00000000001
0.000134663,109239.0
0.00013467400000000002,102533.99999999999
0.000134686,96356.5
0.000134697,90676.40000000001
0.000134709,85461.8
0.00013471900000000002,81041.00000000001
0.000134733,75897.0
0.00013474600000000001,71270.7
0.00013476,67117.4
0.000134773,63394.6
0.000134787,60062.8
0.00013480000000000002,57085.299999999996
0.000134814,54428.299999999996
0.00013482700000000002,52061.0
0.00013484100000000002,49955.299999999996
0.000134854,48086.200000000004
0.00013486700000000002,46431.1
0.00013488800000000003,44306.799999999996
0.00013490800000000002,42562.3
0.000134928,41151.600000000006
0.000134945,40215.1
0.000134961,39464.2
0.000134978,38887.0
0.000134995,38475.4
0.00013501099999999999,38224.6
0.000135028,38133.1
0.00013504400000000002,38202.799999999996
0.000135061,38438.9
0.000135078,38859.2
0.000135095,39474.1
0.000135112,40301.299999999996
0.00013512900000000003,41363.200000000004
0.00013514600000000002,42687.9
0.000135162,44309.3
0.000135179,46268.5
0.00013519200000000002,47988.600000000006
0.000135204,49879.9
0.00013521600000000001,51981.299999999996
0.000135228,54348.4
0.00013524,57009.9
0.000135253,59996.200000000004
0.000135265,63341.700000000004
0.000135277,67083.6
0.000135289,71262.5
0.000135301,75921.90000000001
0.000135313,81109.4
0.00013532500000000002,86874.7
0.000135338,93628.8
0.00013535,101149.0
0.00013536300000000003,109507.0
0.000135376,118774.0
0.000135388,129028.00000000001
0.000135401,140344.0
0.000135414,152803.0
0.00013542600000000001,166481.0
0.000135439,181458.0
0.000135452,197806.0
0.00013546400000000002,215598.0
0.000135477,234900.99999999997
0.00013549000000000002,255772.99999999997
0.000135502,278262.0
0.000135515,302409.0
0.00013552800000000002,328236.0
0.00013554299999999999,361089.0
0.000135558,396316.0
0.00013557300000000002,433871.0
0.00013558800000000002,473664.00000000006
0.000135608,528427.0
0.000135627,586325.0
0.000135652,664760.0
0.000135732,922630.0
0.00013575900000000003,1.0028600000000001e6
0.000135781,1.06533e6
0.000135801,1.11633e6
0.00013582200000000002,1.16061e6
0.000135844,1.20033e6
0.00013586000000000002,1.22225e6
0.00013587700000000001,1.23934e6
0.000135893,1.24931e6
0.00013591,1.25328e6
0.00013592700000000002,1.25021e6
0.000135945,1.23925e6
0.00013596200000000002,1.22186e6
0.000135978,1.19955e6
0.000135995,1.17187e6
0.000136019,1.12132e6
0.000136041,1.06859e6
0.000136062,1.0100100000000001e6
0.000136087,938957.0000000001
0.00013616500000000002,696933.0
0.000136194,611941.0
0.00013621300000000002,558171.0
0.000136232,507250.0
0.000136248,466784.99999999994
0.000136268,420652.0
0.000136281,391950.0
0.00013629400000000002,364914.0
0.000136307,339537.0
0.00013632,315805.0
0.000136333,293682.0
0.00013634700000000001,273125.0
0.00013635900000000001,254665.0
0.000136372,237564.00000000003
0.00013638500000000002,221756.00000000003
0.000136397,207175.00000000003
0.00013641,193752.0
0.00013642300000000002,181415.0
0.000136435,170094.0
0.000136448,159720.0
0.00013646100000000002,150221.0
0.00013647300000000002,141532.0
0.000136487,133334.0
0.000136501,125406.0
0.00013651400000000001,118224.0
0.00013652800000000002,111718.0
0.00013654200000000002,105821.00000000001
0.00013655600000000003,100469.99999999999
0.00013657,95608.79999999999
0.000136584,91187.1
0.000136603,85894.7
0.000136621,81203.0
0.00013664000000000002,77117.1
0.00013665700000000002,73537.1
0.000136675,70308.40000000001
0.00013669300000000001,67384.6
0.00013672,63484.7
0.000136746,60071.5
0.000136773,57058.299999999996
0.000136799,54376.100000000006
0.00013682600000000002,51971.4
0.000136862,49123.200000000004
0.000136897,46613.6
0.000136936,44183.1
0.000136978,41851.799999999996
0.000137021,39788.0
0.000137063,37947.1
0.00013710500000000002,36294.4
0.00013714800000000002,34802.200000000004
0.000137211,32817.0
0.000137274,31084.0
0.000137338,29558.100000000002
0.000137401,28204.3
0.000137465,26995.300000000003
0.00013754900000000002,25571.0
0.000137634,24324.499999999996
0.00013771800000000003,23224.2
0.000137803,22245.9
0.00013788800000000002,21370.100000000002
0.000138014,20216.0
0.00013814100000000002,19218.7
0.00013826799999999998,18348.2
0.000138395,17581.5
0.000138522,16900.9
0.000138691,16103.6
0.00013886,15409.4
0.00013901900000000002,14836.0
0.00013924,14135.3
0.00013946099999999998,13530.4
0.000139731,12897.8
0.000140025,12318.199999999999
0.000140221,11991.9
0.000140434,11699.5
0.000140607,11530.0
0.000140722,11471.4
0.00014078,11467.7
0.00014086,11506.7
0.000140925,11595.599999999999
0.00014096800000000002,11700.3
0.000141012,11861.0
0.000141047,12053.9
0.000141075,12258.800000000001
0.000141102,12528.300000000001
0.00014113,12883.500000000002
0.000141151,13222.5
0.000141172,13639.699999999999
0.00014119200000000003,14152.6
0.000141213,14781.9
0.000141227,15278.0
0.000141241,15844.6
0.00014125500000000002,16490.6
0.000141268,17201.4
0.000141281,18005.100000000002
0.000141295,18911.8
0.00014130799999999998,19931.9
0.00014132199999999999,21076.800000000003
0.00014133500000000003,22357.6
0.00014134800000000002,23786.100000000002
0.00014136200000000002,25374.1
0.000141375,27133.600000000002
0.000141389,29075.7
0.000141403,31429.0
0.00014141500000000001,33446.7
0.00014142600000000002,35621.9
0.000141438,37959.6
0.000141449,40464.3
0.000141461,43139.1
0.000141478,47474.4
0.000141495,52198.1
0.000141513,57303.8
0.00014153,62776.50000000001
0.000141547,68591.1
0.00014157000000000002,76814.2
0.000141597,86887.3
0.000141664,112989.0
0.00014169400000000002,124302.0
0.000141722,133663.0
0.00014174400000000002,140248.0
0.00014176100000000001,144536.0
0.00014177900000000003,148554.0
0.000141798,151707.0
0.000141816,153974.0
0.000141833,155112.0
0.00014184699999999999,155461.0
0.000141864,155123.0
0.00014188400000000003,153574.0
0.00014190100000000002,151464.0
0.000141917,148620.0
0.00014194,143777.0
0.000141956,139439.0
0.00014197500000000002,134006.0
0.00014200200000000001,124881.0
0.000142034,113515.00000000001
0.000142107,86149.79999999999
0.000142135,76132.7
0.00014215700000000001,68605.90000000001
0.000142174,63213.4
0.00014219200000000002,58111.0
0.00014220900000000002,53363.3
0.00014222600000000002,48978.1
0.000142243,44957.399999999994
0.000142255,42477.0
0.00014227,39485.5
0.000142285,36749.9
0.00014230000000000002,34258.799999999996
0.000142315,31999.6
0.00014233,29958.2
0.00014234500000000002,28120.1
0.00014236,26470.1
0.000142375,24992.899999999998
0.000142387,23866.800000000003
0.0001424,22844.899999999998
0.000142413,21918.7
0.000142432,20690.8
0.000142451,19633.9
0.00014247,18724.5
0.000142489,17941.5
0.00014250799999999998,17266.1
0.000142527,16682.0
0.000142552,16021.2
0.000142578,15469.699999999999
0.000142606,14947.3
0.000142635,14511.300000000001
0.000142678,13977.699999999999
0.000142722,13548.500000000002
0.000142779,13087.7
0.000142831,12749.0
0.0001429,12375.400000000001
0.000142993,11973.9
0.000143085,11648.9
0.000143177,11378.0
0.00014333300000000002,11006.3
0.000143488,10708.5
0.000143705,10374.000000000002
0.00014393100000000003,10091.1
0.00014427000000000003,9747.43
0.000144496,9555.43
0.00014494,9240.439999999999
0.00014527300000000002,9053.31
0.00014549500000000002,8959.619999999999
0.000145718,8912.11
0.000145866,8932.84
0.000145975,9006.460000000001
0.000146047,9113.300000000001
0.000146101,9252.119999999999
0.000146146,9431.98
0.000146173,9581.56
0.0001462,9774.84
0.000146227,10024.900000000001
0.000146247,10259.5
0.000146267,10543.7
0.000146287,10887.1
0.000146307,11300.8
0.00014632700000000002,11797.4
0.000146343,12275.7
0.00014635800000000002,12762.500000000002
0.00014637300000000002,13313.4
0.00014638700000000002,13934.7
0.000146402,14632.9
0.000146417,15414.6
0.000146431,16286.300000000001
0.00014644600000000003,17254.4
0.00014646,18324.8
0.000146475,19503.1
0.00014649000000000002,20793.9
0.00014650600000000002,22412.3
0.00014652300000000002,24186.7
0.00014654000000000002,26119.0
0.000146557,28208.3
0.000146573,30450.7
0.000146596,33665.7
0.000146618,37111.9
0.000146646,41683.899999999994
0.000146725,55319.799999999996
0.000146752,59682.700000000004
0.000146779,63679.4
0.000146804,66946.7
0.000146825,69303.7
0.000146846,71186.4
0.000146864,72357.1
0.00014688300000000002,73171.5
0.000146904,73558.4
0.000146909,73571.3
0.00014693,73278.7
0.000146946,72652.5
0.000146963,71676.5
0.000146982,70221.5
0.000147006,67824.2
0.000147032,64685.6
0.00014706,60762.0
0.000147099,54719.6
0.000147159,45355.299999999996
0.00014718100000000003,42039.299999999996
0.000147203,38947.1
0.00014722,36810.9
0.000147237,34856.7
0.000147255,32940.1
0.00014727,31616.5
0.000147284,30468.199999999997
0.00014729900000000001,29504.0
0.00014731300000000002,28732.1
0.000147328,28160.0
0.000147342,27794.8
0.000147357,27643.0
0.00014736,27639.2
0.000147375,27760.699999999997
0.000147385,27996.4
0.000147396,28350.7
0.000147406,28828.999999999996
0.000147417,29433.5
0.000147427,30166.1
0.000147438,31028.8
0.000147448,32023.0
0.000147459,33150.4
0.000147469,34411.8
0.000147481,35937.9
0.00014749200000000002,37624.200000000004
0.000147504,39470.8
0.00014752099999999999,42539.2
0.000147538,45959.6
0.000147555,49720.6
0.000147572,53804.99999999999
0.000147589,58189.5
0.000147612,64448.4
0.000147641,72804.0
0.00014772,97022.8
0.00014774700000000002,104928.0
0.000147772,111416.0
0.000147793,116306.0
0.000147816,120807.0
0.00014783500000000002,123833.0
0.000147853,126011.0
0.000147872,127482.99999999999
0.00014789300000000002,128179.0
0.000147897,128197.99999999999
0.000147914,127865.99999999999
0.000147934,126637.0
0.00014795000000000002,124957.99999999999
0.000147969,122425.0
0.00014799,118712.0
0.000148014,113389.0
0.000148042,106473.0
0.000148074,97439.7
0.00014816400000000003,70219.6
0.00014819100000000002,62557.0
0.000148214,56399.100000000006
0.000148231,52061.6
0.00014824800000000002,47987.3
0.00014826500000000002,44189.5
0.00014828200000000001,40674.0
0.000148299,37442.9
0.000148316,34491.8
0.00014833400000000002,31813.1
0.00014835100000000002,29395.4
0.00014836700000000002,27293.4
0.00014838400000000002,25439.0
0.0001484,23779.7
0.000148416,22300.100000000002
0.00014843200000000002,20985.399999999998
0.00014844900000000001,19820.4
0.00014846500000000002,18790.5
0.000148481,17881.7
0.000148498,17080.7
0.000148514,16375.4
0.00014853000000000002,15754.5
0.000148552,15048.699999999999
0.00014857300000000002,14450.199999999999
0.00014859400000000002,13941.2
0.000148616,13506.3
0.000148644,13019.7
0.00014867300000000002,12617.400000000001
0.00014870200000000001,12280.5
0.000148745,11866.699999999999
0.000148793,11493.1
0.000148827,11273.2
0.000148896,10909.7
0.000148965,10618.5
0.00014906200000000002,10288.900000000001
0.00014914700000000003,10054.4
0.00014926200000000002,9798.79
0.000149433,9498.84
0.000149576,9300.67
0.00014983300000000001,9019.96
0.000150091,8802.189999999999
0.00015040500000000002,8588.990000000002
0.000150862,8342.63
0.000151325,8140.05
0.000152026,7885.64
0.00015268900000000001,7690.62
0.00015313000000000002,7604.129999999999
0.000153269,7595.780000000001
0.00015344,7615.509999999999
0.000153528,7651.099999999999
0.000153616,7723.42
0.000153683,7825.1
0.000153732,7951.32
0.00015377400000000002,8110.74
0.00015380100000000001,8257.039999999999
0.000153829,8446.640000000001
0.000153857,8691.95
0.00015387700000000002,8921.47
0.000153898,9198.2
0.000153919,9530.5
0.00015393600000000003,9848.1
0.000153955,10285.4
0.00015397500000000002,10799.099999999999
0.00015399,11240.300000000001
0.000154005,11734.0
0.00015402000000000002,12284.3
0.000154035,12895.099999999999
0.00015405,13570.199999999999
0.00015406500000000002,14312.9
0.00015408000000000002,15126.4
0.00015409600000000002,16081.5
0.000154112,17160.6
0.000154129,18333.1
0.000154145,19599.0
0.000154162,20955.9
0.00015418400000000003,22900.2
0.000154206,24984.899999999998
0.000154239,28326.600000000002
0.00015432300000000002,37227.6
0.00015435,39882.9
0.00015437600000000001,42314.99999999999
0.00015440100000000003,44307.8
0.000154422,45752.7
0.000154441,46788.299999999996
0.00015445700000000002,47490.3
0.000154476,48089.899999999994
0.00015449200000000002,48391.799999999996
0.000154507,48485.2
0.000154524,48382.1
0.000154546,47935.600000000006
0.00015456900000000002,47092.6
0.000154589,46053.49999999999
0.000154613,44521.6
0.00015464,42487.700000000004
0.000154669,39946.799999999996
0.00015472300000000003,34821.7
0.000154756,31633.6
0.000154778,29642.1
0.00015480000000000002,27786.5
0.000154823,26104.6
0.000154839,24977.100000000002
0.000154857,23915.600000000002
0.000154875,22986.2
0.000154893,22235.100000000002
0.000154911,21670.899999999998
0.000154924,21401.7
0.00015493600000000002,21219.7
0.00015495100000000001,21114.899999999998
0.000154954,21112.000000000004
0.000154971,21188.5
0.000154986,21397.4
0.00015500100000000002,21761.1
0.00015501700000000002,22268.8
0.000155033,22916.500000000004
0.000155049,23699.0
0.000155064,24609.7
0.000155081,25698.1
0.000155097,26908.500000000004
0.000155119,28690.000000000004
0.000155142,30630.199999999997
0.000155179,34174.9
0.00015524100000000003,40124.700000000004
0.000155267,42473.700000000004
0.000155294,44567.50000000001
0.000155315,46001.3
0.00015533500000000002,47091.0
0.000155357,48035.7
0.000155376,48577.6
0.000155392,48835.100000000006
0.00015540400000000002,48894.3
0.000155424,48752.00000000001
0.000155446,48263.8
0.00015546899999999998,47381.1
0.00015548900000000003,46308.9
0.000155513,44737.799999999996
0.00015554,42655.700000000004
0.00015556900000000001,40049.6
0.000155608,36208.3
0.000155665,30496.8
0.000155698,27358.4
0.00015572,25415.899999999998
0.000155742,23625.1
0.00015576200000000002,22199.5
0.000155778,21091.7
0.000155795,20095.3
0.00015581100000000003,19215.2
0.00015582800000000003,18455.1
0.000155845,17818.2
0.000155861,17307.399999999998
0.000155878,16925.600000000002
0.000155893,16685.5
0.000155908,16569.4
0.00015591600000000003,16552.3
0.00015593,16601.399999999998
0.000155945,16764.2
0.000155959,17027.8
0.000155973,17400.3
0.000155987,17884.899999999998
0.00015600099999999999,18485.0
0.000156015,19204.1
0.00015603,20045.5
0.000156044,21012.7
0.00015605800000000002,22108.500000000004
0.00015607200000000002,23335.8
0.000156086,24696.4
0.00015610100000000002,26295.600000000002
0.000156118,28276.4
0.000156135,30449.8
0.000156151,32811.3
0.000156168,35353.8
0.000156185,38066.1
0.000156207,41822.100000000006
0.000156229,45798.4
0.000156262,52056.7
0.000156314,62106.8
0.000156345,67957.0
0.000156371,72390.8
0.000156396,76054.1
0.000156415,78518.6
0.000156432,80414.20000000001
0.00015645100000000002,82171.1
0.00015647,83353.7
0.000156488,84075.0
0.000156508,84322.0
0.00015652500000000002,84097.8
0.000156543,83414.0
0.000156565,82030.3
0.000156584,80340.0
0.000156606,77798.1
0.000156631,74358.1
0.000156658,70114.8
0.00015669200000000002,64250.7
0.00015676,51855.799999999996
0.00015679000000000002,46631.600000000006
0.000156813,43008.9
0.000156829,40490.2
0.000156846,38167.200000000004
0.000156863,36059.9
0.000156876,34601.1
0.000156891,33125.4
0.00015690500000000002,31841.9
0.00015692,30758.100000000002
0.000156935,29880.7
0.000156949,29215.6
0.000156964,28768.1
0.000156978,28542.800000000003
0.00015698600000000002,28514.9
0.00015699700000000003,28585.9
0.000157009,28797.8
0.000157023,29272.0
0.000157037,29936.4
0.00015705,30812.0
0.000157064,31900.5
0.000157078,33202.799999999996
0.000157092,34719.2
0.00015710500000000002,36449.1
0.00015711900000000002,38390.7
0.000157132,40354.0
0.000157149,43307.5
0.000157166,46568.7
0.000157183,50120.7
0.00015720000000000003,53942.0
0.00015721700000000002,58005.3
0.000157247,65374.7
0.000157285,75791.8
0.000157333,88618.90000000001
0.000157364,96475.6
0.00015738900000000002,102391.00000000001
0.000157411,106861.99999999999
0.00015743499999999999,110940.0
0.000157453,113455.0
0.000157472,115375.99999999999
0.000157491,116714.99999999999
0.00015751100000000002,117343.0
0.000157517,117374.0
0.00015753900000000002,116889.0
0.00015755,116243.99999999999
0.000157572,114327.0
0.000157591,111931.0
0.000157612,108602.0
0.000157636,104053.0
0.00015766400000000001,97945.4
0.00015769500000000001,90077.8
0.00015774,77931.1
0.00015778700000000003,65457.700000000004
0.000157815,58098.9
0.000157838,52547.3
0.00015786100000000003,47360.0
0.00015787800000000002,43733.8
0.00015789500000000002,40346.700000000004
0.00015791200000000002,37204.700000000004
0.00015793,34308.299999999996
0.000157947,31655.3
0.000157963,29392.9
0.00015797600000000002,27612.399999999998
0.00015799000000000002,25972.4
0.000158004,24466.600000000002
0.000158018,23088.1
0.00015803100000000002,21829.7
0.000158045,20683.600000000002
0.000158059,19642.3
0.000158072,18698.2
0.000158086,17843.8
0.000158104,16831.5
0.00015811900000000002,16131.7
0.000158133,15503.7
0.000158154,14681.1
0.00015817600000000003,13982.6
0.00015819700000000003,13389.1
0.000158219,12883.500000000002
0.00015824,12451.5
0.000158262,12080.699999999999
0.00015829,11663.5
0.00015831900000000003,11316.800000000001
0.000158347,11024.7
0.00015839,10663.9
0.000158433,10371.1
0.000158476,10127.1
0.000158533,9856.33
0.000158619,9531.35
0.000158676,9353.04
0.00015879000000000002,9060.2
0.000158905,8827.78
0.00015901900000000002,8637.41
0.000159208,8386.66
0.00015939600000000002,8189.94
0.00015961000000000003,8011.12
0.000159874,7836.21
0.00016013800000000002,7702.26
0.00016033100000000002,7631.89
0.00016054100000000002,7596.3
0.000160679,7620.849999999999
0.000160745,7663.179999999999
0.000160812,7746.38
0.00016086100000000002,7856.02
0.00016089400000000002,7965.07
0.000160923,8094.06
0.000160948,8237.259999999998
0.00016097300000000002,8418.64
0.000160998,8647.38
0.00016102300000000002,8934.279999999999
0.000161042,9195.06
0.00016106,9501.33
0.000161079,9859.45
0.00016109700000000002,10276.0
0.00016111,10589.599999999999
0.00016112800000000002,11089.800000000001
0.00016114500000000002,11659.1
0.000161163,12303.3
0.00016118100000000001,13028.0
0.000161198,13838.2
0.00016121600000000002,14738.3
0.000161234,15731.5
0.00016125100000000003,16819.9
0.000161268,17927.4
0.000161284,19118.1
0.000161306,20830.899999999998
0.00016132899999999999,22677.100000000002
0.00016135,24590.5
0.000161382,27545.3
0.000161461,35292.2
0.000161492,38040.3
0.000161518,40220.1
0.00016154500000000003,42108.7
0.00016156900000000002,43548.299999999996
0.000161591,44497.4
0.00016161000000000002,45115.4
0.00016162900000000002,45468.200000000004
0.000161648,45582.6
0.000161665,45464.200000000004
0.000161686,45050.8
0.000161709,44261.799999999996
0.000161729,43292.5
0.000161753,41861.6
0.00016177999999999999,39952.9
0.000161809,37547.6
0.00016184600000000002,34177.5
0.00016191800000000002,27330.7
0.000161951,24366.4
0.000161974,22516.2
0.000161997,20705.7
0.000162015,19387.7
0.000162033,18166.8
0.000162051,17045.2
0.00016207,16023.400000000001
0.00016208700000000002,15126.800000000001
0.00016210400000000002,14368.7
0.00016212,13687.7
0.000162137,13080.9
0.000162154,12545.1
0.00016217,12076.9
0.000162187,11672.7
0.000162203,11329.400000000001
0.00016222000000000003,11043.7
0.000162236,10813.1
0.000162253,10634.999999999998
0.000162273,10485.199999999999
0.000162296,10406.7
0.000162303,10400.0
0.000162326,10438.0
0.000162348,10563.800000000001
0.00016237,10779.2
0.000162387,10997.6
0.00016240500000000001,11297.3
0.00016242300000000003,11661.900000000001
0.000162441,12093.8
0.000162459,12594.9
0.000162477,13167.1
0.000162495,13811.599999999999
0.000162513,14528.7
0.000162533,15405.9
0.00016255500000000002,16465.6
0.000162577,17622.2
0.000162599,18866.1
0.00016263,20728.8
0.000162726,26888.6
0.00016275599999999998,28661.3
0.00016278200000000001,30066.5
0.000162809,31271.300000000003
0.00016283,32061.1
0.000162847,32585.8
0.00016286799999999999,33034.4
0.00016288700000000001,33277.4
0.00016290100000000002,33351.2
0.00016291800000000001,33313.799999999996
0.000162942,33036.5
0.00016296100000000001,32645.8
0.000162981,32052.100000000002
0.000163004,31188.600000000002
0.00016303000000000002,29970.0
0.00016305600000000002,28555.4
0.00016309,26531.4
0.000163188,20246.4
0.00016322000000000003,18300.1
0.000163242,17068.5
0.00016326400000000001,15920.6
0.000163286,14863.2
0.000163306,13991.800000000001
0.000163326,13197.4
0.000163346,12478.800000000001
0.000163365,11833.6
0.00016338500000000002,11258.300000000001
0.000163405,10748.800000000001
0.000163425,10300.0
0.000163444,9906.92
0.000163465,9544.29
0.000163486,9232.210000000001
0.00016351400000000002,8884.24
0.00016354200000000003,8601.88
0.00016357,8373.150000000001
0.00016359800000000001,8187.659999999999
0.00016364000000000003,7971.79
0.000163668,7859.429999999999
0.00016372,7697.54
0.00016377200000000002,7578.03
0.000163851,7447.08
0.000163929,7351.06
0.000164085,7218.05
0.000164257,7129.05
0.000164428,7086.74
0.000164485,7083.3
0.00016465000000000002,7109.68
0.000164757,7164.92
0.00016486400000000003,7264.34
0.00016494500000000003,7380.72
0.000165002,7494.99
0.00016506400000000003,7656.64
0.00016511,7814.49
0.000165156,8015.76
0.000165202,8277.55
0.00016523200000000002,8498.369999999999
0.00016526300000000002,8769.199999999999
0.000165286,9014.38
0.000165309,9305.03
0.000165332,9652.0
0.000165355,10068.8
0.000165371,10393.6
0.000165386,10762.7
0.000165401,11182.9
0.000165417,11661.8
0.000165432,12208.1
0.00016544700000000002,12831.699999999999
0.00016546300000000002,13543.5
0.000165474,14151.1
0.000165486,14822.5
0.000165498,15564.199999999999
0.000165509,16382.699999999999
0.00016552100000000002,17285.600000000002
0.00016553300000000002,18280.3
0.000165544,19375.100000000002
0.000165556,20578.2
0.00016556800000000002,21898.9
0.000165579,23346.100000000002
0.000165591,24929.5
0.000165603,26658.7
0.000165614,28543.9
0.00016562600000000002,30594.7
0.00016563800000000002,32821.4
0.000165649,35233.6
0.000165661,37984.1
0.000165674,40961.5
0.000165686,44176.0
0.00016569799999999998,47636.700000000004
0.00016571100000000003,51352.200000000004
0.000165723,55328.799999999996
0.00016573500000000003,59572.3
0.000165747,64086.0
0.000165765,70989.0
0.000165782,78440.9
0.0001658,86429.3
0.000165817,94929.29999999999
0.00016584100000000001,106995.0
0.000165866,121164.99999999999
0.000165901,141035.0
0.000165961,176726.0
0.00016599100000000002,193160.0
0.000166016,206273.99999999997
0.00016603900000000001,216668.0
0.00016606000000000002,224937.0
0.000166079,231564.0
0.000166099,236837.0
0.00016611700000000002,240339.0
0.000166133,242462.0
0.000166153,243610.00000000003
0.000166157,243638.99999999997
0.000166173,243072.0
0.000166193,240913.99999999997
0.000166211,237683.0
0.000166231,232717.00000000003
0.000166252,225705.0
0.000166276,216408.99999999997
0.000166295,207536.0
0.000166315,197821.0
0.000166349,179603.0
0.000166431,132707.0
0.000166462,115961.0
0.000166486,103343.99999999999
0.000166505,94439.9
0.00016652300000000002,86066.29999999999
0.000166542,78252.4
0.00016656,71017.5
0.00016657800000000002,64365.9
0.000166591,60253.4
0.000166603,56394.1
0.000166615,52782.5
0.000166631,48525.7
0.00016664500000000001,44971.3
0.00016665900000000002,41714.0
0.000166674,38737.5
0.000166688,36026.0
0.000166702,33562.1
0.000166717,31328.7
0.000166731,29308.5
0.00016674500000000002,27485.0
0.000166759,25841.6
0.000166774,24362.9
0.00016678800000000002,22993.0
0.000166803,21767.1
0.000166818,20670.5
0.000166832,19689.9
0.000166847,18812.8
0.00016686200000000002,18028.0
0.000166877,17325.2
0.000166899,16404.6
0.00016692100000000002,15620.300000000001
0.00016694300000000002,14949.1
0.000166965,14371.6
0.00016698,14030.7
0.00016700900000000003,13436.8
0.00016704000000000003,12919.6
0.000167071,12483.900000000001
0.000167101,12112.6
0.000167147,11649.9
0.000167193,11275.1
0.00016723900000000002,10969.199999999999
0.00016728200000000002,10738.7
0.000167335,10505.1
0.00016738900000000002,10332.8
0.00016744300000000003,10220.7
0.00016749900000000002,10174.099999999999
0.00016754400000000002,10199.199999999999
0.000167588,10295.4
0.00016761800000000002,10411.4
0.000167648,10581.9
0.00016767700000000003,10822.400000000001
0.000167699,11061.099999999999
0.000167722,11362.099999999999
0.00016774400000000003,11739.2
0.000167766,12209.000000000002
0.000167781,12583.5
0.000167796,13014.8
0.000167811,13510.4
0.00016782600000000002,14078.599999999999
0.000167843,14869.6
0.000167855,15470.900000000001
0.000167867,16137.900000000001
0.000167879,16876.5
0.000167891,17693.0
0.000167903,18593.8
0.000167915,19585.7
0.00016792600000000002,20675.7
0.00016793800000000002,21871.2
0.00016795000000000002,23179.3
0.000167962,24607.5
0.00016797400000000002,26163.1
0.000167986,27853.500000000004
0.000167998,29685.899999999998
0.00016800900000000002,31667.0
0.000168021,33803.5
0.00016803300000000002,36101.299999999996
0.000168045,38565.9
0.000168057,41201.7
0.00016806900000000002,44012.700000000004
0.000168087,48563.200000000004
0.00016810400000000003,53518.299999999996
0.00016812200000000001,58875.4
0.00016814,64624.8
0.000168158,70747.40000000001
0.000168182,79443.59999999999
0.00016820500000000002,88661.9
0.00016824,102996.0
0.000168299,127492.99999999999
0.00016833200000000001,140600.0
0.000168361,150829.0
0.00016838400000000002,158072.0
0.00016840100000000002,162835.0
0.00016842,167362.0
0.00016843900000000002,171005.0
0.000168459,173862.0
0.00016848,175563.0
0.0001685,176076.0
0.000168523,175247.0
0.000168536,174138.0
0.00016855800000000002,171075.0
0.000168578,167315.0
0.0001686,162150.0
0.00016862500000000002,155167.0
0.00016865300000000003,145901.0
0.000168689,133075.0
0.000168756,107676.0
0.000168787,96815.09999999999
0.00016881,88934.20000000001
0.00016882800000000002,83462.9
0.000168846,78419.5
0.000168864,73838.2
0.000168881,69831.1
0.000168898,66341.3
0.00016891600000000002,63325.6
0.00016893300000000002,60781.299999999996
0.00016895000000000001,58699.399999999994
0.000168967,57077.299999999996
0.000168984,55891.3
0.00016900000000000002,55081.9
0.000169017,54630.5
0.000169035,54475.4
0.000169048,54576.399999999994
0.00016906900000000002,55053.9
0.000169091,55850.0
0.000169115,57062.0
0.000169193,61571.8
0.000169223,63015.4
0.000169247,63820.6
0.000169275,64356.5
0.000169287,64412.700000000004
0.000169309,64239.100000000006
0.00016933,63727.600000000006
0.00016935500000000002,62652.6
0.000169375,61492.5
0.000169396,59919.9
0.000169423,57549.9
0.00016945,54802.5
0.00016948200000000001,51120.1
0.000169579,39159.0
0.00016961200000000003,35428.5
0.000169634,33076.9
0.00016965600000000002,30923.5
0.000169679,28991.899999999998
0.000169695,27699.3
0.00016971000000000003,26667.2
0.000169729,25535.399999999998
0.000169747,24581.4
0.00016976600000000001,23804.8
0.00016978500000000002,23202.8
0.000169803,22770.5
0.000169822,22501.3
0.00016984,22386.8
0.00016985,22384.5
0.000169869,22493.2
0.00016988700000000002,22709.800000000003
0.00016990900000000002,23121.7
0.000169931,23668.100000000002
0.000169963,24683.3
0.000170012,26436.199999999997
0.00017006300000000003,28296.3
0.000170098,29394.0
0.000170125,30052.3
0.000170146,30450.1
0.000170169,30737.600000000002
0.000170189,30846.399999999998
0.000170197,30853.199999999997
0.000170218,30763.3
0.000170242,30482.6
0.000170267,29995.9
0.00017029300000000002,29267.500000000004
0.000170319,28347.2
0.000170337,27641.399999999998
0.000170372,26052.399999999998
0.00017042,23593.8
0.000170491,19902.7
0.00017052400000000002,18296.0
0.000170557,16812.6
0.000170582,15796.8
0.00017060599999999999,14871.0
0.000170631,14037.4
0.00017065600000000001,13295.4
0.000170681,12628.0
0.00017070600000000002,12047.300000000001
0.00017073100000000003,11546.400000000001
