E(MeV),xs(mb)
0.00234667,4213.96
0.00234671,4524.39
0.00234673,4841.04
0.0023467600000000003,5185.18
0.00234679,5558.860000000001
0.0023468200000000003,5963.82
0.0023468499999999997,6374.09
0.00234688,6815.25
0.00234691,7289.349999999999
0.00234693,7798.009999999999
0.0023469600000000004,8343.36
0.0023469899999999998,8927.09
0.0023470300000000004,9768.65
0.0023470599999999998,10686.7
0.0023471000000000004,11685.8
0.00234713,12690.6
0.0023471700000000004,13687.199999999999
0.0023472,14753.199999999999
0.00234723,15891.5
0.00234726,17122.1
0.00234729,18451.1
0.00234733,20198.7
0.00234737,21971.699999999997
0.00234741,23944.0
0.00234746,26509.800000000003
0.0023475,29281.100000000002
0.00234755,32262.7
0.0023476,35693.4
0.0023476499999999997,39371.4
0.0023477000000000003,42890.7
0.00234776,47600.3
0.00234782,53065.5
0.00234789,59348.799999999996
0.00234797,67694.5
0.0023480500000000004,76491.6
0.0023481900000000004,91185.9
0.0023483700000000002,110772.0
0.00234847,121161.00000000001
0.00234856,129782.0
0.00234864,136858.0
0.00234871,142267.0
0.00234877,146241.0
0.00234885,150673.0
0.0023489,152946.0
0.00234896,154849.0
0.00234903,156005.0
0.00234909,156292.0
0.00234916,155652.0
0.00234924,153910.0
0.0023493,151463.0
0.00234938,147673.0
0.0023494600000000003,142548.0
0.0023495400000000002,136370.0
0.00234964,128487.0
0.00234973,119851.0
0.0023499,103140.00000000001
0.00235007,86293.6
0.00235017,76631.0
0.00235024,70502.4
0.00235031,63901.0
0.00235038,58689.5
0.00235044,53809.2
0.00235051,49269.2
0.0023505699999999997,45076.299999999996
0.00235061,42472.8
0.00235068,38984.9
0.00235072,36569.799999999996
0.00235077,34321.799999999996
0.00235081,32234.3
0.00235086,30301.7
0.00235091,28515.0
0.00235095,26868.500000000004
0.0023510000000000002,25353.500000000004
0.00235105,23962.500000000004
0.00235109,22687.2
0.00235115,21279.1
0.0023512100000000003,19910.8
0.00235127,18698.7
0.00235134,17625.7
0.0023514,16676.899999999998
0.00235146,15837.8
0.0023515199999999997,15095.400000000001
0.00235158,14437.599999999999
0.0023516400000000003,13854.1
0.00235173,13174.999999999998
0.00235181,12584.2
0.00235189,12068.2
0.00235198,11620.3
0.00235206,11228.400000000001
0.0023521899999999997,10724.7
0.00235232,10299.5
0.0023524400000000003,9934.62
0.0023525900000000003,9576.99
0.0023527300000000004,9265.75
0.00235294,8865.289999999999
0.00235316,8525.710000000001
0.0023533,8325.900000000001
0.00235359,7976.69
0.00235384,7713.3099999999995
0.0023541,7483.120000000001
0.00235443,7217.38
0.00235477,6989.17
0.00235528,6700.9400000000005
0.0023557800000000005,6462.11
0.00235629,6260.5199999999995
0.00235697,6035.32
0.00235764,5847.62
0.00235832,5688.16
0.0023593299999999998,5488.37
0.00236034,5323.28
0.00236169,5141.12
0.00236321,4972.139999999999
0.0023647300000000002,4828.75
0.0023670300000000004,4642.389999999999
0.0023741599999999997,4144.84
0.0023758900000000003,4008.9300000000003
0.0023772000000000003,3890.82
0.00237834,3770.46
0.00237931,3648.42
0.0023801399999999998,3522.0600000000004
0.00238082,3394.45
0.00238133,3284.32
0.00238179,3164.1400000000003
0.00238226,3023.49
0.0023827600000000003,2861.77
0.00238293,2819.45
0.00238306,2804.2
0.0023831000000000004,2804.19
0.00238319,2814.87
0.00238327,2844.27
0.00238334,2882.5699999999997
0.0023834,2938.56
0.00238347,3016.35
0.0023835099999999997,3082.6600000000003
0.00238355,3162.36
0.0023836,3257.23
0.0023836400000000002,3369.1800000000003
0.00238368,3500.33
0.00238373,3652.94
0.0023837700000000003,3829.43
0.00238381,4005.54
0.0023838400000000004,4174.1
0.00238387,4360.16
0.0023839100000000004,4565.01
0.00238394,4789.990000000001
0.00238397,5036.49
0.002384,5305.88
0.00238403,5599.599999999999
0.00238407,5919.2
0.0023841,6266.17
0.00238413,6641.9800000000005
0.00238416,7048.14
0.0023842,7486.22
0.00238423,7957.740000000001
0.00238426,8464.130000000001
0.0023842900000000003,9006.84
0.00238433,9687.92
0.0023843700000000002,10532.1
0.00238442,11449.1
0.0023844599999999997,12441.7
0.0023845,13512.1
0.00238455,14662.5
0.0023845900000000002,15893.900000000001
0.00238463,17207.399999999998
0.00238468,18892.2
0.00238475,21006.399999999998
0.00238481,23276.3
0.00238487,25695.0
0.00238494,29025.500000000004
0.00238502,32635.100000000002
0.00238512,37180.3
0.0023853900000000003,50545.799999999996
0.0023855,55616.899999999994
0.00238558,58826.0
0.0023856700000000003,62160.200000000004
0.0023857400000000003,64519.9
0.0023858100000000004,66382.1
0.00238588,67897.8
0.00238595,69015.1
0.00238602,69708.4
0.00238608,69881.2
0.00238614,69737.09999999999
0.0023862199999999997,69062.40000000001
0.0023862899999999997,67858.7
0.0023863599999999997,66433.09999999999
0.0023864299999999997,64593.7
0.0023864999999999997,62432.100000000006
0.0023865699999999998,59991.6
0.0023866800000000004,55626.7
0.0023868,50261.7
0.00238705,39013.200000000004
0.00238715,34656.4
0.0023872399999999997,31367.0
0.00238732,28290.1
0.0023873799999999997,26137.399999999998
0.00238744,24021.8
0.00238751,22065.899999999998
0.0023875700000000003,20270.199999999997
0.0023876400000000003,18633.0
0.0023877000000000004,17149.5
0.00238776,15983.7
0.00238781,15001.500000000002
0.00238786,14105.5
0.00238791,13290.1
0.00238797,12551.000000000002
0.0023880200000000002,11882.5
0.00238807,11279.699999999999
0.0023881199999999997,10737.300000000001
0.0023881700000000002,10250.2
0.0023882300000000003,9813.64
0.00238828,9422.96
0.00238834,8992.08
0.00238841,8617.91
0.0023884699999999997,8292.960000000001
0.0023885399999999998,8010.66
0.00238862,7690.38
0.00238871,7423.16
0.0023887900000000004,7198.91
0.00238888,7009.1900000000005
0.00238901,6774.82
0.0023891399999999997,6585.5199999999995
0.00238931,6382.21
0.00238948,6217.62
0.0023897400000000004,6021.3099999999995
0.00238998,5866.94
0.00239031,5697.46
0.00239064,5557.52
0.00239114,5383.88
0.00239166,5240.09
0.00239235,5087.030000000001
0.0023931,4954.88
0.00239385,4847.25
0.00239501,4713.07
0.00239634,4592.360000000001
0.00239829,4453.8099999999995
0.0023995799999999997,4378.67
0.00240215,4252.65
0.0024054700000000003,4119.4
0.0024088,4005.75
0.0024149600000000003,3822.5600000000004
0.00242568,3539.46
0.00244195,3118.2799999999997
0.00245029,2886.64
0.00245624,2708.73
0.0024626,2502.86
0.00246766,2323.41
0.00247232,2142.93
0.0024752999999999997,2018.29
0.00247848,1875.7299999999998
0.00248165,1721.76
0.0024840300000000004,1597.27
0.00248642,1464.0200000000002
0.0024887999999999998,1320.88
0.0024903900000000003,1219.3400000000001
0.0024923700000000003,1084.96
0.00249396,971.172
0.00249572,838.3570000000001
0.00249736,709.121
0.00250081,427.61699999999996
0.00250161,363.964
0.00250217,321.86499999999995
0.00250262,289.92900000000003
0.00250295,267.327
0.00250329,246.178
0.00250357,229.891
0.00250385,215.055
0.0025040300000000004,206.093
0.00250422,197.973
0.00250441,190.79
0.00250459,184.648
0.00250478,179.664
0.00250496,175.969
0.0025051,174.13
0.00250524,173.16400000000002
0.00250534,173.042
0.00250548,173.699
0.0025055800000000003,174.954
0.00250571,177.24800000000002
0.00250583,180.524
0.0025059600000000002,184.857
0.00250608,190.327
0.0025062,197.024
0.00250633,205.043
0.00250645,214.486
0.00250658,225.469
0.0025067,238.11300000000003
0.00250682,252.553
0.00250695,268.935
0.00250707,287.42
0.0025072000000000002,308.184
0.0025072899999999997,325.368
0.00250738,344.028
0.0025074800000000003,364.262
0.0025075699999999998,386.169
0.00250766,409.861
0.00250775,435.449
0.00250785,463.07
0.00250794,492.851
0.00250804,528.289
0.00250816,574.067
0.0025082900000000003,624.443
0.00250841,679.842
0.00250853,740.747
0.00250865,807.6829999999999
0.00250876,875.366
0.00250887,949.222
0.00250898,1029.85
0.0025090900000000003,1117.89
0.00250921,1214.1
0.00250932,1319.27
0.00250943,1434.3600000000001
0.0025095399999999998,1560.38
0.0025096500000000004,1698.5600000000002
0.00250976,1850.2
0.00250987,2013.0
0.00250998,2183.3
0.00251008,2369.84
0.0025101900000000003,2574.48
0.00251029,2799.4
0.0025103900000000004,3047.07
0.0025105,3320.52
0.00251057,3518.75
0.00251064,3731.06
0.00251071,3958.7799999999997
0.00251078,4203.36
0.0025108500000000002,4466.43
0.0025109200000000003,4749.86
0.0025109900000000003,5055.76
0.00251105,5386.549999999999
0.00251112,5744.919999999999
0.00251119,6134.0199999999995
0.00251126,6557.43
0.00251133,7019.28
0.0025114,7524.29
0.00251147,8077.909999999999
0.00251154,8641.05
0.0025116,9207.929999999998
0.00251166,9825.22
0.00251171,10498.8
0.00251177,11235.2
0.00251183,12041.900000000001
0.00251189,12927.2
0.00251195,13900.4
0.0025120100000000003,14925.5
0.00251206,16000.2
0.00251212,17176.899999999998
0.0025121699999999998,18466.7
0.0025122300000000003,19881.6
0.00251228,21434.8
0.00251234,23140.3
0.0025123899999999998,25013.6
0.00251244,26973.600000000002
0.00251249,29010.899999999998
0.00251254,31228.8
0.00251259,33642.2
0.0025126400000000004,36266.799999999996
0.00251269,39119.100000000006
0.00251274,42215.7
0.00251279,45573.8
0.00251284,49079.4
0.0025128900000000003,52719.4
0.00251293,56630.0
0.00251298,60825.6
0.00251302,65320.299999999996
0.00251307,70127.5
0.0025131199999999998,75259.7
0.00251316,80728.50000000001
0.00251323,88793.7
0.00251329,97109.7
0.00251335,106054.0
0.0025134099999999998,115640.00000000001
0.00251347,125865.0
0.00251354,139648.0
0.00251361,153516.0
0.00251369,168206.0
0.00251376,183654.0
0.00251386,206202.0
0.00251402,244179.0
0.00251427,305851.0
0.0025144000000000004,335622.0
0.00251449,353810.0
0.00251458,370214.0
0.00251466,383870.0
0.00251474,394793.0
0.0025148,402238.99999999994
0.00251489,409002.0
0.00251497,413143.0
0.00251505,414581.99999999994
0.00251512,413671.0
0.0025152,409924.0
0.00251527,404272.0
0.0025153500000000004,396545.0
0.00251544,383863.0
0.00251554,368410.0
0.00251565,347472.0
0.00251576,324146.0
0.00251592,288260.0
0.00251618,229585.00000000003
0.00251629,203361.0
0.0025164000000000002,180929.0
0.00251649,163250.0
0.00251656,150820.0
0.00251663,139133.0
0.0025167,128208.00000000001
0.0025167600000000003,118466.99999999999
0.0025168300000000003,109416.0
0.0025169000000000003,101038.0
0.00251696,93313.40000000001
0.00251703,86211.5
0.00251709,79703.8
0.00251716,73754.6
0.00251722,68329.5
0.00251728,63819.0
0.00251734,59684.0
0.0025174,55895.799999999996
0.00251746,52428.299999999996
0.00251752,49254.9
0.00251758,46351.6
0.0025176400000000002,43694.7
0.0025177,41262.99999999999
0.00251776,39034.9
0.00251782,36992.6
0.00251788,34968.7
0.00251796,32851.8
0.00251803,30942.0
0.00251811,29214.699999999997
0.00251818,27647.8
0.00251826,26222.4
0.00251833,24921.1
0.0025184,23729.8
0.0025185,22290.3
0.0025186,20997.9
0.0025187200000000003,19625.0
0.0025188199999999997,18554.0
0.00251893,17579.7
0.00251906,16408.7
0.0025192,15362.1
0.00251933,14420.3
0.00251947,13567.9
0.0025196100000000003,12792.1
0.0025197400000000003,12082.599999999999
0.0025198900000000003,11391.199999999999
0.0025200300000000004,10756.6
0.00252018,10171.8
0.00252032,9630.689999999999
0.00252054,8890.15
0.0025207600000000004,8222.66
0.0025209800000000004,7603.6900000000005
0.0025212200000000002,7015.450000000001
0.00252145,6477.85
0.00252168,5983.52
0.00252191,5526.32
0.00252215,5101.24
0.0025223800000000003,4699.59
0.0025226199999999997,4322.860000000001
0.00252285,3968.0
0.00252309,3632.54
0.00252332,3314.44
0.00252358,2987.99
0.00252387,2632.71
0.00252411,2364.09
0.00252434,2109.3799999999997
0.0025245199999999997,1926.61
0.00252474,1710.8300000000002
0.00252492,1549.62
0.00252505,1436.3600000000001
0.00252519,1327.23
0.0025253199999999997,1227.47
0.00252543,1159.8
0.00252553,1099.27
0.00252563,1049.49
0.0025257200000000004,1012.3800000000001
0.0025258,983.1039999999999
0.0025258600000000004,968.543
0.00252592,958.441
0.00252598,953.29
0.00252601,952.746
0.00252606,956.11
0.00252612,964.9150000000001
0.00252617,979.8209999999999
0.00252622,1001.5400000000001
0.00252628,1030.8600000000001
0.0025263300000000002,1068.7199999999998
0.00252636,1098.71
0.0025264000000000003,1132.61
0.00252643,1171.18
0.0025264700000000003,1214.8000000000002
0.00252651,1269.78
0.00252655,1338.9
0.00252658,1404.51
0.00252663,1494.31
0.0025266700000000004,1592.68
0.00252671,1700.49
0.00252675,1816.73
0.00252679,1947.71
0.00252682,2075.31
0.00252685,2208.23
0.00252689,2353.46
0.00252692,2520.82
0.00252695,2704.2000000000003
0.0025269900000000002,2894.6
0.00252702,3101.98
0.00252705,3327.78
0.00252708,3573.39
0.00252712,3855.28
0.0025271499999999997,4162.860000000001
0.00252719,4498.389999999999
0.0025272199999999997,4864.0
0.00252726,5283.31
0.0025272899999999997,5741.469999999999
0.00252733,6241.95
0.00252737,6788.05
0.0025274,7383.68
0.00252744,8097.35
0.00252747,8634.43
0.0025275,9207.17
0.00252752,9817.28
0.0025275500000000004,10467.4
0.00252758,11159.1
0.0025276200000000004,12280.3
0.00252766,13508.800000000001
0.0025277,14853.199999999999
0.00252775,16321.5
0.0025277900000000002,17923.899999999998
0.00252783,19668.600000000002
0.00252787,21566.0
0.00252791,23625.5
0.00252795,25857.7
0.00252799,28271.7
0.00252803,30878.5
0.00252807,33686.5
0.00252812,36708.7
0.00252816,39951.5
0.0025282,43425.399999999994
0.0025282399999999997,47138.299999999996
0.00252828,51099.3
0.00252832,54953.700000000004
0.00252837,60176.9
0.00252842,65762.8
0.00252846,71717.4
0.00252851,77928.6
0.00252856,84377.4
0.00252863,94695.0
0.0025287,105939.0
0.00252877,118282.0
0.00252884,131349.0
0.00252893,147642.0
0.0025290300000000003,168072.0
0.00252934,230921.99999999997
0.00252944,250059.0
0.00252953,265911.0
0.00252961,279451.0
0.0025296900000000002,291423.0
0.00252977,301574.0
0.00252987,310380.0
0.0025299299999999997,314938.0
0.00253001,318860.0
0.00253009,320349.0
0.0025301,320364.0
0.00253015,319928.0
0.00253023,317561.0
0.00253031,313205.0
0.00253039,306970.0
0.00253046,299006.0
0.00253055,288015.0
0.0025306400000000002,275305.0
0.00253075,257504.0
0.0025308600000000002,238213.0
0.00253117,181774.0
0.0025312999999999998,158697.0
0.00253139,144217.0
0.00253146,132580.0
0.00253152,123496.99999999999
0.00253158,114914.99999999999
0.00253165,106846.0
0.00253171,99295.7
0.00253177,92261.6
0.0025318299999999997,85735.8
0.00253189,79704.5
0.00253196,73854.3
0.00253203,68241.7
0.0025321,63156.299999999996
0.00253217,58562.6
0.0025322300000000003,54423.3
0.0025323000000000003,50701.0
0.00253237,47359.0
0.00253244,44361.3
0.0025325000000000005,42123.100000000006
0.00253256,39725.299999999996
0.00253263,37568.5
0.0025327,35627.200000000004
0.00253277,33877.299999999996
0.0025328300000000002,32297.4
0.0025329199999999997,30421.2
0.00253301,28772.000000000004
0.0025331000000000004,27314.9
0.00253319,26020.8
0.00253328,24806.7
0.0025333800000000004,23721.899999999998
0.0025335,22442.8
0.0025336300000000003,21321.0
0.00253375,20327.600000000002
0.00253388,19440.2
0.0025340099999999997,18641.399999999998
0.0025341900000000004,17580.3
0.00253436,16769.2
0.00253452,16042.099999999999
0.0025346799999999997,15385.800000000001
0.0025349300000000003,14511.7
0.00253517,13747.0
0.00253542,13071.5
0.00253571,12371.0
0.0025360200000000004,11710.5
0.00253633,11128.4
0.0025366300000000002,10610.900000000001
0.00253694,10147.3
0.00253732,9641.85
0.00253767,9231.220000000001
0.00253818,8687.0
0.0025387,8213.01
0.00253921,7795.7
0.00253973,7424.79
0.00254038,7009.389999999999
0.0025411,6607.63
0.00254182,6254.1900000000005
0.0025425499999999998,5939.59
0.0025432700000000003,5656.75
0.00254409,5365.71
0.00254513,5041.400000000001
0.00254616,4752.46
0.00254719,4491.98
0.00254788,4331.47
0.00254925,4036.49
0.00255055,3784.1200000000003
0.00255185,3551.94
0.00255358,3266.42
0.00255531,3002.8
0.002557,2762.5299999999997
0.00255945,2432.4300000000003
0.0025623200000000003,2067.18
0.0025668500000000003,1509.4
0.00257207,875.762
0.0025735700000000003,697.6759999999999
0.0025745900000000003,580.336
0.00257527,505.29200000000003
0.00257587,442.67
0.0025763500000000003,395.296
0.0025767000000000003,361.77299999999997
0.00257706,330.343
0.0025773700000000003,305.372
0.0025776500000000003,284.342
0.00257793,265.361
0.00257812,253.993
0.0025783100000000003,243.76799999999997
0.00257849,234.79899999999998
0.00257868,227.207
0.00257885,221.61300000000003
0.00257902,217.38
0.0025791900000000003,214.63
0.0025793599999999997,213.49900000000002
0.00257939,213.477
0.00257952,213.985
0.00257966,215.864
0.0025798,219.11100000000002
0.00257994,223.86599999999999
0.0025800700000000003,229.59900000000002
0.0025802,236.77
0.00258033,245.48199999999997
0.0025804499999999998,255.846
0.00258058,267.98199999999997
0.00258071,282.01800000000003
0.00258084,298.095
0.00258097,316.363
0.0025810900000000003,336.991
0.00258122,360.154
0.00258135,386.05
0.00258148,414.88800000000003
0.0025816,446.906
0.00258173,482.351
0.00258186,521.502
0.0025819899999999997,564.658
0.0025821200000000002,612.158
0.00258224,664.3570000000001
0.00258237,721.662
0.0025825,784.507
0.00258263,854.837
0.00258276,932.006
0.00258289,1016.6599999999999
0.00258302,1109.49
0.0025831499999999998,1211.29
0.00258328,1322.9299999999998
0.0025834100000000004,1445.41
0.00258354,1579.79
0.00258367,1727.36
0.0025838000000000002,1889.4599999999998
0.00258393,2064.04
0.00258405,2247.79
0.00258418,2449.08
0.0025843,2669.7999999999997
0.00258442,2912.15
0.00258454,3178.56
0.0025846700000000003,3471.98
0.00258479,3795.6
0.00258487,4029.96
0.00258495,4280.719999999999
0.00258504,4549.22
0.0025851199999999998,4837.07
0.0025852,5145.9400000000005
0.00258528,5477.87
0.00258536,5834.91
0.00258545,6219.57
0.00258553,6634.490000000001
0.00258561,7082.88
0.0025856900000000003,7568.11
0.0025857700000000003,8094.22
0.00258585,8665.65
0.0025859200000000002,9180.32
0.00258599,9733.380000000001
0.00258606,10328.800000000001
0.00258613,10970.5
0.0025862,11663.8
0.00258626,12413.6
0.00258633,13226.4
0.0025864,14108.7
0.00258646,14968.999999999998
0.00258652,15898.2
0.00258658,16903.7
0.0025866500000000002,17993.0
0.0025867100000000003,19175.4
0.00258677,20460.2
0.00258683,21858.399999999998
0.00258689,23381.699999999997
0.0025869499999999998,24995.699999999997
0.00258701,26753.8
0.0025870700000000003,28671.000000000004
0.0025871300000000004,30762.5
0.00258719,33046.700000000004
0.00258725,35541.4
0.0025873100000000002,38267.3
0.00258737,41245.3
0.00258742,44228.899999999994
0.0025874799999999996,47464.2
0.00258753,50971.9
0.0025875900000000003,54771.6
0.00258764,58886.200000000004
0.0025877,63335.9
0.00258775,68144.0
0.0025878100000000003,73331.5
0.0025878700000000004,80267.59999999999
0.0025879400000000004,87851.0
0.0025880100000000004,96121.8
0.0025880800000000004,105114.0
0.00258814,114859.0
0.00258821,125162.0
0.00258828,136112.0
0.00258834,147816.0
0.00258841,160283.0
0.00258849,178063.0
0.00258859,199589.0
0.00258867,217363.99999999997
0.0025887799999999997,245507.0
0.0025889199999999998,280784.0
0.00258919,353259.0
0.0025893,381190.0
0.00258941,407435.0
0.0025895199999999997,431247.0
0.00258961,447825.0
0.00258969,462131.0
0.0025897800000000003,474155.0
0.0025898699999999998,483622.99999999994
0.00258996,489656.0
0.0025900500000000004,492026.0
0.00259007,492184.00000000006
0.00259016,490604.0
0.00259025,486008.0
0.00259033,479169.99999999994
0.00259041,469995.00000000006
0.00259048,458662.0
0.0025905900000000003,440653.99999999994
0.0025906500000000003,427946.0
0.0025907900000000004,399797.0
0.00259094,363742.0
0.00259127,283194.0
0.0025914,252410.99999999997
0.00259149,230548.00000000003
0.0025916000000000003,207758.00000000003
0.00259169,191810.0
0.0025917699999999998,176894.0
0.00259185,163028.0
0.00259191,153318.0
0.00259198,143211.0
0.00259205,133807.0
0.00259212,125081.0
0.00259218,117005.0
0.00259225,109546.00000000001
0.00259232,102672.00000000001
0.00259239,96346.4
0.00259247,89536.09999999999
0.00259254,84176.40000000001
0.00259261,79267.0
0.00259268,74769.0
0.00259275,70649.4
0.00259282,66873.8
0.00259289,63411.600000000006
0.00259298,59233.0
0.00259307,55497.6
0.00259316,52150.600000000006
0.00259326,49162.9
0.00259335,46467.9
0.0025934400000000002,44028.5
0.00259353,41813.3
0.00259365,39161.6
0.0025937800000000004,36805.2
0.0025939,34699.7
0.00259402,32807.9
0.00259415,31100.0
0.00259428,29387.2
0.00259442,27842.2
0.00259456,26441.9
0.00259469,25167.199999999997
0.0025948300000000002,24002.1
0.00259503,22431.600000000002
0.00259524,21041.9
0.0025954199999999998,19921.5
0.0025956,18907.1
0.00259579,17984.6
0.00259597,17142.3
0.00259625,16008.1
0.00259653,15005.599999999999
0.00259671,14399.800000000001
0.00259696,13639.6
0.00259721,12950.5
0.00259747,12323.1
0.00259772,11749.5
0.0025981000000000003,10975.900000000001
0.00259848,10290.900000000001
0.00259873,9876.11
0.0025991,9318.71
0.0025994700000000004,8815.54
0.00259984,8358.94
0.0026002100000000004,7942.64
0.00260058,7561.39
0.00260114,7045.84
0.0026017,6587.349999999999
0.0026021800000000004,6225.09
0.00260267,5894.18
0.0026031599999999998,5590.4
0.0026038899999999998,5178.12
0.00260462,4809.62
0.00260535,4477.5
0.00260617,4140.54
0.00260704,3819.57
0.0026079,3528.1
0.00260877,3261.4
0.0026096400000000003,3015.7
0.00261048,2792.59
0.0026113,2593.07
0.00261238,2345.25
0.0026134599999999997,2115.44
0.00261454,1901.17
0.0026157,1686.68
0.00261662,1525.15
0.00261755,1371.81
0.0026186300000000003,1202.63
0.00261959,1060.0
0.0026205599999999996,924.947
0.00262133,822.3879999999999
0.0026222,713.039
0.0026229200000000004,626.912
0.0026235,561.391
0.00262411,495.962
0.0026246900000000003,437.006
0.00262515,392.318
0.0026256,351.324
0.002626,316.509
0.0026264,283.623
0.0026268,252.765
0.0026271,231.01500000000001
0.00262743,208.986
0.00262775,188.468
0.002628,174.112
0.00262824,160.678
0.00262847,148.865
0.00262867,139.173
0.00262887,130.189
0.0026290800000000002,121.93499999999999
0.0026292800000000003,114.435
0.00262948,107.713
0.00262963,103.292
0.00262978,99.3149
0.00262993,95.79079999999999
0.00263008,92.73179999999999
0.0026302400000000003,89.9827
0.00263039,87.7954
0.0026305,86.65660000000001
0.00263065,85.5133
0.00263079,84.881
0.00263089,84.74980000000001
0.0026310400000000003,85.0069
0.0026312,85.869
0.0026313499999999997,87.35340000000001
0.00263149,89.2356
0.00263161,91.3539
0.00263175,94.2499
0.00263191,98.12060000000001
0.00263205,102.32900000000001
0.00263218,106.74300000000001
0.00263231,111.692
0.0026324399999999998,117.191
0.00263258,123.81400000000001
0.00263274,131.745
0.00263289,140.498
0.00263305,150.09699999999998
0.0026331799999999997,159.21
0.0026333600000000004,171.935
0.00263353,185.83
0.0026337,200.93200000000002
0.00263388,217.284
0.0026340499999999998,234.92600000000002
0.0026342400000000004,255.222
0.00263442,277.09299999999996
0.00263461,300.599
0.00263479,325.802
0.0026349800000000003,352.76800000000003
0.00263516,381.561
0.00263535,412.25500000000005
0.00263553,444.918
0.00263578,491.673
0.00263603,542.261
0.00263626,593.3530000000001
0.00263649,648.1659999999999
0.00263672,706.889
0.0026369500000000003,769.714
0.00263719,836.852
0.00263742,908.521
0.00263765,984.958
0.00263788,1066.4
0.0026381100000000004,1153.1299999999999
0.00263834,1245.42
0.00263859,1350.33
0.0026388699999999998,1476.8
0.00263915,1612.8
0.00263942,1758.95
0.0026397,1915.95
0.00263998,2084.52
0.00264026,2265.5
0.0026405400000000002,2459.71
0.00264081,2668.11
0.00264109,2891.7099999999996
0.00264137,3131.62
0.0026416499999999997,3389.02
0.00264193,3665.23
0.0026422,3961.64
0.00264248,4279.83
0.00264276,4621.44
0.00264305,5009.5
0.0026433800000000003,5474.05
0.0026437,5979.46
0.00264402,6529.67
0.00264435,7129.120000000001
0.00264467,7782.7
0.00264501,8522.72
0.00264534,9333.69
0.00264568,10223.500000000002
0.0026460200000000002,11200.8
0.00264635,12275.6
0.00264666,13356.9
0.00264695,14484.1
0.0026472500000000003,15713.8
0.00264754,17057.4
0.00264784,18527.5
0.0026481300000000003,20107.8
0.0026484,21771.699999999997
0.00264868,23591.600000000002
0.00264896,25585.0
0.0026492399999999998,27772.199999999997
0.00264951,30176.1
0.00264977,32638.899999999998
0.0026500300000000003,35338.2
0.00265029,38302.200000000004
0.00265055,41562.9
0.00265081,45157.299999999996
0.0026510699999999997,49127.6
0.0026513300000000004,53522.8
0.0026515,56716.3
0.00265168,60142.2
0.0026518500000000003,63821.399999999994
0.0026520199999999997,67776.7
0.00265219,72033.5
0.00265236,76280.90000000001
0.00265258,82677.6
0.0026528000000000003,89741.0
0.0026530200000000003,97554.9
0.00265324,106216.0
0.00265339,112513.0
0.0026536,122232.99999999999
0.00265381,132661.0
0.00265401,144185.0
0.00265421,156937.0
0.00265442,171060.0
0.00265462,186215.0
0.0026547999999999997,201869.0
0.0026549900000000003,219061.0
0.00265517,237930.99999999997
0.00265536,258623.0
0.0026555399999999996,281271.0
0.00265571,303437.0
0.00265588,327368.0
0.00265604,353123.0
0.0026562100000000004,380729.0
0.00265638,410180.0
0.00265655,443799.0
0.0026568,493268.00000000006
0.00265711,559157.0
0.00265773,695252.0
0.00265796,743354.0
0.00265819,787141.0
0.00265842,824816.0
0.0026585800000000002,845714.0000000001
0.0026587200000000003,861839.0
0.00265893,878196.0
0.0026591300000000004,886766.0000000001
0.00265925,888082.0
0.0026594,885990.0
0.0026595900000000003,876891.0
0.00265979,861072.0000000001
0.00265999,839278.0
0.00266019,812420.0
0.00266038,781511.0
0.0026606800000000003,729819.0
0.00266147,582574.0
0.00266173,536712.0
0.00266199,493649.0
0.0026622499999999997,453795.00000000006
0.0026625100000000003,417311.00000000006
0.00266277,384172.0
0.0026630300000000003,354232.0
0.00266329,327271.0
0.0026635499999999998,303037.0
0.00266377,284232.0
0.00266399,267073.0
0.00266421,251403.0
0.0026644299999999997,237079.0
0.00266466,223966.99999999997
0.00266488,211947.99999999997
0.0026650999999999997,200913.0
0.00266532,190763.0
0.0026655700000000004,180419.0
0.00266582,170954.0
0.00266606,162275.0
0.0026663100000000003,154301.0
0.00266668,143501.0
0.0026670500000000002,133914.0
0.00266744,124963.0
0.00266787,116277.99999999999
0.00266829,108586.99999999999
0.00266872,101743.99999999999
0.0026691500000000003,95626.0
0.0026695700000000004,90131.20000000001
0.0026700400000000003,84699.2
0.00267051,79828.59999999999
0.0026709800000000003,75443.9
0.00267145,71482.0
0.00267192,67888.5
0.00267239,64616.7
0.00267286,61627.0
0.0026733300000000002,58886.200000000004
0.00267394,55613.0
0.0026745600000000003,52669.9
0.00267518,50012.4
0.0026758000000000003,47603.0
0.00267641,45410.2
0.0026773400000000003,42470.5
0.00267827,39886.2
0.00267919,37599.1
0.0026801200000000002,35563.0
0.00268105,33740.1
0.00268197,32099.8
0.0026829,30617.100000000002
0.00268398,29059.7
0.00268514,27568.3
0.0026863,26229.5
0.00268745,25020.899999999998
0.00268861,23926.2
0.00269018,22601.0
0.00269177,21410.9
0.00269336,20350.899999999998
0.00269495,19400.8
0.00269655,18536.5
0.0026981799999999997,17747.3
0.0027006100000000004,16695.2
0.002703,15786.7
0.00270532,15006.8
0.00270763,14308.099999999999
0.00270995,13677.6
0.00271303,12925.5
0.0027161200000000003,12256.800000000001
0.00271921,11656.2
0.00272261,11061.7
0.00272631,10472.9
0.00273002,9936.08
0.00273557,9203.91
0.0027417500000000003,8458.9
0.00275256,7204.5
