E(MeV),xs(mb)
0.025936300000000002,36217.1
0.025947200000000004,33982.0
0.0259581,31966.600000000002
0.025969000000000002,30150.100000000002
0.0259799,28511.7
0.025990799999999998,27031.9
0.0260017,25692.6
0.0260126,24477.899999999998
0.0260235,23373.2
0.026039800000000002,21895.8
0.0260562,20602.0
0.026072500000000002,19462.4
0.0260889,18452.9
0.026105200000000002,17553.6
0.0261216,16748.3
0.0261365,16081.300000000001
0.0261556,15317.0
0.0261747,14634.7
0.0261938,14020.999999999998
0.026214900000000003,13408.199999999999
0.026238100000000004,12807.699999999999
0.0262599,12299.9
0.026290499999999998,11665.7
0.026317800000000002,11165.9
0.026345,10716.000000000002
0.026385900000000004,10120.7
0.0264268,9602.26
0.0264676,9145.36
0.0265085,8738.77
0.026563,8259.980000000001
0.026617500000000002,7841.1
0.026671999999999998,7464.97
0.0267084,7236.37
0.026781000000000003,6820.89
0.026853699999999998,6450.48
0.026949100000000004,6016.96
0.0270466,5620.9
0.027151800000000004,5233.04
0.0272569,4875.59
0.0274072,4402.43
0.0275875,3870.26
0.027858,3106.4500000000003
0.028068399999999997,2527.6800000000003
0.028158500000000003,2291.3100000000004
0.0282186,2144.12
0.028275,2019.74
0.0283133,1946.84
0.028346,1895.6299999999999
0.0283764,1859.09
0.028403499999999998,1838.6100000000001
0.028426,1832.53
0.0284485,1839.15
0.028465400000000002,1853.73
0.0284831,1879.44
0.0285011,1918.6799999999998
0.028519199999999998,1973.33
0.028531200000000003,2019.7099999999998
0.0285432,2075.1400000000003
0.0285552,2140.72
0.0285672,2217.6800000000003
0.028579300000000002,2307.4300000000003
0.0285913,2411.56
0.028603299999999998,2531.8900000000003
0.028615300000000003,2670.47
0.0286258,2808.02
0.028636400000000003,2962.7400000000002
0.0286469,3137.7999999999997
0.028657400000000003,3334.76
0.0286679,3556.15
0.028678400000000003,3804.85
0.0286863,4011.2500000000005
0.0286942,4236.37
0.0287021,4481.91
0.02871,4749.6900000000005
0.028717899999999998,5041.7300000000005
0.028725800000000003,5360.25
0.0287337,5707.66
0.028741500000000003,6086.599999999999
0.0287494,6499.97
0.0287573,6950.910000000001
0.0287652,7442.85
0.0287731,7979.5199999999995
0.028781,8564.96
0.028788900000000003,9203.5
0.0287968,9899.83
0.0288047,10658.9
0.0288125,11486.0
0.0288204,12386.6
0.028828299999999998,13366.499999999998
0.028836200000000003,14431.5
0.0288441,15587.3
0.028852000000000003,16839.6
0.0288599,18193.7
0.0288678,19653.9
0.0288768,21457.3
0.028885800000000003,23406.600000000002
0.028894799999999998,25501.7
0.0289038,27742.300000000003
0.028915899999999998,30926.300000000003
0.0289305,35031.6
0.0289603,43563.5
0.0289709,46417.200000000004
0.0289816,49003.3
0.028989600000000004,50710.0
0.028997600000000002,52180.7
0.0290068,53541.4
0.0290161,54519.799999999996
0.0290253,55105.5
0.0290346,55304.9
0.029042400000000003,55180.7
0.0290503,54808.8
0.0290609,53963.0
0.0290714,52820.600000000006
0.0290821,51396.100000000006
0.0290984,48873.100000000006
0.029150299999999997,40156.9
0.0291683,37328.5
0.0291863,34715.1
0.029204400000000002,32330.899999999998
0.0292224,30173.3
0.029240400000000003,28228.8
0.0292585,26480.3
0.0292765,24908.100000000002
0.0292945,23493.8
0.0293126,22219.000000000004
0.0293306,21068.1
0.029348600000000002,20026.1
0.0293606,19385.8
0.029384700000000003,18220.2
0.0294087,17188.600000000002
0.029432800000000002,16271.1
0.029456799999999998,15451.3
0.0294808,14715.400000000001
0.0295049,14051.800000000001
0.0295289,13450.9
0.029553,12904.7
0.0295913,12130.6
0.0296236,11556.599999999999
0.029664899999999998,10906.0
0.029701,10403.800000000001
0.0297438,9873.68
0.0297945,9324.71
0.0298415,8874.41
0.029871500000000002,8612.91
0.029931600000000003,8141.0599999999995
0.0299917,7726.2300000000005
0.030051800000000004,7357.86
0.030112000000000003,7027.75
0.0301721,6729.5
0.0302622,6331.0
0.0303374,6036.7300000000005
0.0304125,5768.49
0.0305026,5474.26
0.030605600000000004,5172.030000000001
0.030710400000000002,4893.23
0.0308502,4555.049999999999
0.030990000000000004,4248.2300000000005
0.0311297,3965.7
0.0313045,3638.6099999999997
0.031514099999999996,3276.27
0.0317238,2939.01
0.031933500000000004,2623.3900000000003
0.0321082,2377.9900000000002
0.032248,2195.7
0.0323703,2049.66
0.0324576,1956.47
0.0325485,1872.34
0.0326044,1828.79
0.0326778,1783.7
0.0327302,1761.51
0.0328001,1748.49
0.032856,1755.18
0.0328979,1771.83
0.0329399,1801.1200000000001
0.0329678,1828.27
0.032995800000000006,1862.45
0.033023699999999996,1904.47
0.0330517,1955.23
0.0330796,2015.7500000000002
0.0331076,2087.19
0.0331216,2126.85
0.0331495,2217.11
0.033177500000000006,2321.89
0.033205399999999996,2443.0
0.0332334,2582.04
0.0332543,2699.65
0.0332753,2830.36
0.0332963,2975.1
0.0333172,3135.1200000000003
0.0333382,3312.0099999999998
0.033359200000000006,3507.3500000000004
0.0333801,3723.08
0.0334011,3961.1200000000003
0.0334221,4223.87
0.033443,4513.6900000000005
0.033464,4833.5
0.033485,5186.200000000001
0.033506,5575.38
0.0335269,6004.55
0.0335479,6478.07
0.0335688,7000.19
0.033589799999999996,7576.139999999999
0.033610799999999996,8210.95
0.0336317,8910.76
0.0336527,9681.380000000001
0.0336684,10310.0
0.0336842,10985.1
0.033694600000000005,11462.4
0.033715600000000005,12486.6
0.0337366,13608.9
0.0337575,14836.6
0.0337785,16174.800000000001
0.0337995,17629.2
0.0338204,19202.0
0.0338414,20894.499999999996
0.0338624,22703.000000000004
0.0338833,24630.6
0.0339122,27422.399999999998
0.0339987,36213.0
0.0340301,39186.1
0.0340511,40965.6
0.034072700000000004,42573.0
0.034094400000000004,43905.200000000004
0.034114900000000004,44862.399999999994
0.0341353,45528.899999999994
0.0341489,45801.99999999999
0.0341699,45967.1
0.0341882,45849.399999999994
0.0342066,45522.7
0.034229300000000004,44848.9
0.034260700000000005,43511.8
0.0342922,41835.00000000001
0.0343236,39926.7
0.0344355,32702.8
0.0344774,30170.8
0.0345193,27821.8
0.0345613,25684.9
0.0346032,23743.0
0.034645100000000005,21998.600000000002
0.034687100000000005,20422.4
0.034729,19008.9
0.0347709,17729.8
0.0348129,16578.5
0.0348548,15531.8
0.034896699999999996,14583.8
0.034938699999999996,13716.6
0.0349806,12925.5
0.035022500000000005,12196.800000000001
0.0350784,11314.2
0.0351344,10517.5
0.0351903,9793.69
0.0352462,9132.15
0.035302099999999996,8523.91
0.035358,7961.509999999999
0.035406900000000005,7502.34
0.0354698,6950.77
0.0355397,6382.049999999999
0.0355956,5956.54
0.0356515,5553.68
0.0357185,5098.4400000000005
0.0357878,4658.0199999999995
0.0358397,4344.5
0.0359148,3922.54
0.035961,3681.0299999999997
0.0360071,3454.98
0.0360533,3246.95
0.0360995,3060.5
0.0361341,2937.59
0.0361688,2831.41
0.036203400000000004,2746.02
0.0362265,2702.17
0.0362496,2670.56
0.036272700000000005,2652.86
0.0362842,2649.3799999999997
0.0363073,2656.21
0.0363304,2681.81
0.036347700000000004,2715.23
0.036365,2762.99
0.0363824,2826.12
0.0363997,2906.3500000000004
0.036417000000000005,3005.6099999999997
0.0364343,3126.0699999999997
0.0364516,3270.18
0.0364689,3440.65
0.0364863,3640.59
0.0364978,3791.93
0.0365093,3959.0
0.0365209,4143.0
0.0365324,4345.259999999999
0.036544,4567.15
0.0365555,4810.1900000000005
0.0365671,5076.0
0.0365786,5366.31
0.0365902,5682.959999999999
0.0366017,6027.9400000000005
0.0366132,6403.360000000001
0.0366248,6811.46
0.036636300000000004,7254.59
0.036647900000000004,7735.24
0.0366594,8256.04
0.036671,8819.710000000001
0.0366825,9429.04
0.0366941,10086.900000000001
0.0367056,10796.300000000001
0.0367172,11560.0
0.0367287,12381.1
0.0367402,13262.1
0.0367518,14205.8
0.0367633,15214.4
0.0367749,16289.800000000001
0.036786400000000004,17433.5
0.0368037,19278.3
0.0368211,21277.300000000003
0.0368384,23425.4
0.0368579,26002.5
0.0368838,29653.9
0.0369365,37305.0
0.0369596,40491.4
0.0369769,42693.700000000004
0.0369942,44678.3
0.0370115,46388.6
0.037028900000000003,47799.50000000001
0.0370462,48883.700000000004
0.0370635,49634.0
0.0370808,50056.1
0.0370981,50168.299999999996
0.037116500000000004,49978.4
0.037134900000000005,49507.3
0.0371548,48739.5
0.0371775,47589.6
0.0372078,45774.9
0.037254,42653.9
0.037323300000000004,37896.899999999994
0.037369400000000004,34959.3
0.037404099999999996,32937.1
0.0374387,31073.0
0.0374733,29370.5
0.037508,27813.7
0.0375426,26397.4
0.0375772,25103.5
0.0376234,23553.4
0.037669600000000004,22176.9
0.0377158,20949.8
0.037762,19851.1
0.0378081,18863.2
0.0378543,17970.7
0.0379005,17160.8
0.0379698,16077.4
0.038039,15126.1
0.038108300000000005,14285.4
0.0381603,13708.0
0.0382353,12955.300000000001
0.038319,12202.5
0.0383926,11603.699999999999
0.0385008,10809.599999999999
0.0386163,10051.8
0.0387317,9364.23
0.038876,8577.970000000001
0.0390381,7758.95
0.0393134,6446.33
0.0395734,5208.67
0.0397727,4220.81
0.0399114,3525.35
0.0399634,3274.24
0.040015400000000007,3038.32
0.040054400000000004,2878.2000000000003
0.0400804,2783.3199999999997
0.04010640000000001,2701.16
0.0401324,2635.35
0.0401562,2593.23
0.040177899999999996,2573.41
0.0401887,2571.18
0.0402082,2584.59
0.040221200000000006,2604.88
0.0402342,2637.77
0.040247200000000004,2684.13
0.0402602,2745.53
0.040273199999999995,2823.88
0.0402862,2921.36
0.0402992,3040.4
0.0403089,3145.4900000000002
0.0403187,3265.53
0.0403284,3401.96
0.040338200000000005,3556.2999999999997
0.0403479,3730.24
0.0403577,3925.63
0.0403674,4144.47
0.0403772,4388.93
0.040386899999999996,4661.39
0.0403967,4964.41
0.0404064,5300.79
0.0404162,5673.51
0.0404259,6085.79
0.0404357,6541.0599999999995
0.0404454,7043.0
0.0404552,7595.45
0.040464900000000005,8202.49
0.040474699999999995,8868.28
0.040484400000000004,9597.17
0.040494199999999994,10393.5
0.0405039,11261.5
0.04051370000000001,12205.3
0.0405234,13228.800000000001
0.040533200000000005,14335.4
0.0405429,15527.599999999999
0.040552700000000004,16807.3
0.040564600000000006,18490.8
0.0405765,20304.5
0.040588400000000004,22242.1
0.040600300000000006,24293.399999999998
0.040619800000000005,27839.7
0.0406638,36127.6
0.040681,39171.0
0.0406983,41911.899999999994
0.0407106,43622.2
0.040723,45089.8
0.0407353,46290.8
0.0407477,47214.299999999996
0.0407615,47919.1
0.04077530000000001,48292.299999999996
0.0407845,48370.4
0.040797999999999994,48252.8
0.040811599999999996,47898.7
0.040831900000000004,47000.4
0.0408517,45830.6
0.0408777,43996.2
0.040955700000000005,37952.6
0.040991400000000004,35329.2
0.0409947,34971.700000000004
0.0409966,34642.4
0.0409985,34147.2
0.0409999,33616.700000000004
0.0410014,32908.9
0.0410028,31992.3
0.0410042,30848.6
0.041005700000000006,29479.4
0.041007100000000005,27911.100000000002
0.041009000000000004,25602.800000000003
0.0410117,22311.800000000003
0.0410128,20990.5
0.041014,19768.8
0.041015100000000006,18672.6
0.0410159,17943.0
0.0410168,17296.7
0.041017599999999994,16733.5
0.0410185,16251.4
0.041019,15972.599999999999
0.04102020000000001,15509.4
0.0410213,15157.400000000001
0.0410224,14897.9
0.0410236,14712.300000000001
0.0410253,14535.7
0.0410269,14440.1
0.041030300000000006,14368.7
0.0410823,14343.2
0.059988200000000005,11120.699999999999
0.08285360000000001,9505.800000000001
0.1,8334.38
0.15318900000000002,6836.389999999999
0.2,5615.070000000001
0.23081900000000002,5150.53
0.26441,4832.849999999999
0.299941,4508.54
0.331275,4304.78
0.371358,4078.48
0.4,3931.8300000000004
0.46605100000000005,3714.41
0.5,3610.5499999999997
0.576272,3472.7999999999997
0.6042320000000001,3430.29
0.691548,3354.5099999999998
0.755291,3329.5699999999997
0.8,3319.3100000000004
0.853087,3271.65
0.9,3327.79
0.9283770000000001,3311.66
1.00479,3360.35
1.12818,3398.77
1.20584,3456.3
1.3525,3526.26
1.42503,3565.25
1.6,3642.09
1.74565,3573.15
1.75371,3571.25
1.76127,3575.81
1.78769,3645.3
1.79707,3677.19
1.8,3708.06
1.82268,3703.06
1.91919,3711.57
1.99346,3749.32
2.2,3782.29
2.20566,3782.1699999999996
2.51764,3800.51
2.6,3801.07
3.06379,3784.7200000000003
3.7761,3722.2
5.07054,3569.17
6.44515,3380.91
8.28216,3094.98
9.6175,2891.36
10.087399999999999,2828.33
10.105500000000001,2825.9599999999996
10.2334,2809.4
10.2782,2803.66
10.4232,2785.39
10.5,2775.71
10.6481,2758.2599999999998
10.798399999999999,2740.56
10.9507,2722.61
11.0,2716.81
11.1552,2699.9900000000002
11.3126,2682.93
11.469800000000001,2665.89
11.5,2662.75
11.6622,2646.3399999999997
11.8139,2630.9900000000002
11.9475,2618.0
12.0,2612.98
12.0714,2606.14
12.209700000000002,2593.12
12.382,2577.48
12.4491,2571.38
12.5,2566.8799999999997
12.676400000000001,2551.6299999999997
12.8552,2536.1699999999996
12.931999999999999,2529.5299999999997
13.0,2523.93
13.1834,2509.17
13.3694,2494.2000000000003
13.5,2483.7
13.6905,2469.33
13.883600000000001,2454.77
14.0,2445.9900000000002
14.147099999999998,2435.2599999999998
14.346699999999998,2421.37
14.5,2410.71
14.704600000000001,2397.27
14.912,2383.6499999999996
15.0,2377.8700000000003
15.2116,2364.98
15.426200000000001,2351.9100000000003
15.5,2347.42
15.718700000000002,2335.3799999999997
15.940399999999999,2323.17
16.0,2319.89
16.2223,2308.5
16.4166,2298.99
16.5,2295.03
16.7328,2284.7
16.9689,2274.21
17.0,2272.83
17.239800000000002,2263.56
17.403200000000002,2257.24
17.4183,2256.69
17.5,2253.7400000000002
17.7469,2245.5099999999998
17.9973,2237.17
18.0,2237.0800000000004
18.2539,2230.2200000000003
18.4918,2223.79
18.5,2223.59
18.761000000000003,2217.7
19.0,2212.31
19.0034,2212.25
19.0249,2211.85
19.174500000000002,2209.1400000000003
19.2499,2207.85
19.4366,2204.8399999999997
19.4397,2204.79
19.5,2203.8799999999997
19.6249,2202.09
19.6878,2201.23
19.9656,2197.8399999999997
20.0,2197.42
20.282200000000003,2195.69
20.5683,2193.93
20.858500000000003,2192.1499999999996
21.0,2191.2799999999997
21.296300000000002,2191.53
21.596700000000002,2191.78
21.9014,2192.0299999999997
22.0,2192.12
22.3104,2194.0400000000004
22.625099999999996,2195.9900000000002
22.944300000000002,2197.96
23.0,2198.3100000000004
23.3245,2201.61
23.653599999999997,2204.9500000000003
23.9873,2208.34
24.0,2208.4700000000003
24.3386,2212.86
24.682,2217.31
25.0,2221.44
25.352700000000002,2226.69
25.7104,2232.0299999999997
26.0,2236.34
26.3668,2242.29
26.7388,2248.32
27.0,2252.56
27.3809,2259.04
27.767200000000003,2265.6200000000003
28.0,2269.58
28.395000000000003,2276.5
28.7956,2283.5
29.0,2287.08
29.409100000000002,2294.29
29.824,2301.61
30.0,2304.71
30.4232,2312.1
30.8525,2319.5899999999997
31.0,2322.16
31.437400000000004,2329.58
31.880899999999997,2337.1
32.0,2339.12
32.4515,2346.6800000000003
32.9093,2354.34
33.0,2355.8599999999997
33.4656,2363.1099999999997
33.9377,2370.4700000000003
34.0,2371.44
34.4797,2378.61
34.9661,2385.8799999999997
35.0,2386.39
35.4938,2393.05
35.9945,2399.81
36.0,2399.88
36.5079,2406.23
37.0,2412.39
37.522000000000006,2418.07
38.0,2423.27
38.536100000000005,2428.4900000000002
39.0,2433.0
39.550200000000004,2437.3999999999996
40.0,2440.9900000000002
40.564299999999996,2444.7999999999997
41.0,2447.75
41.5784,2450.65
42.0,2452.77
42.5925,2455.0
43.0,2456.54
43.6067,2457.8
44.0,2458.62
44.6208,2459.17
45.0,2459.5099999999998
45.6349,2459.05
46.0,2458.7799999999997
46.649,2457.6
47.0,2456.96
47.6631,2454.75
48.0,2453.63
48.6772,2450.7
49.0,2449.3
49.6913,2445.35
50.0,2443.59
50.705400000000004,2438.92
51.0,2436.9700000000003
51.7195,2431.2999999999997
52.0,2429.09
52.7336,2422.7400000000002
53.0,2420.4300000000003
53.747699999999995,2413.1200000000003
54.0,2410.65
54.7618,2402.67
55.0,2400.17
55.776,2391.27
56.0,2388.7
56.790099999999995,2379.1699999999996
57.0,2376.64
57.8042,2366.24
58.0,2363.71
58.8183,2352.73
59.0,2350.2900000000004
59.83240000000001,2338.5
60.0,2336.1299999999997
60.8465,2323.9700000000003
61.0,2321.77
61.860600000000005,2308.86
62.0,2306.7700000000004
62.8747,2293.12
63.0,2291.17
63.8888,2276.83
64.0,2275.04
64.9029,2260.02
65.0,2258.4
65.917,2243.31
66.0,2241.9500000000003
66.9311,2226.2400000000002
67.0,2225.0800000000004
67.9453,2208.7799999999997
68.0,2207.84
68.9594,2190.9900000000002
69.0,2190.28
69.9735,2172.8
70.0,2172.32
70.9876,2154.96
71.0,2154.74
72.0,2136.93
73.0,2119.0299999999997
74.0,2100.85
75.0,2082.65
76.0,2064.67
77.0,2046.7300000000002
78.0,2028.58
79.0,2010.52
80.0,1992.29
81.0,1974.65
82.0,1957.14
83.0,1939.52
84.0,1922.05
85.0,1904.51
86.0,1887.1599999999999
87.0,1869.7299999999998
88.0,1852.53
89.0,1835.28
90.0,1818.12
91.0,1801.8400000000001
92.0,1785.53
93.0,1769.48
94.0,1753.42
95.0,1737.63
96.0,1721.83
97.0,1706.17
98.0,1690.81
99.0,1675.45
100.0,1660.39
101.411,1640.05
102.0,1631.55
103.439,1611.14
104.0,1603.1899999999998
105.467,1582.98
106.0,1575.6399999999999
107.495,1555.53
108.0,1548.75
109.524,1528.77
110.00000000000001,1522.52
111.552,1503.26
112.00000000000001,1497.7
113.58,1478.49
113.99999999999999,1473.3899999999999
115.608,1454.49
115.99999999999999,1449.8899999999999
117.63699999999999,1431.19
118.0,1427.0400000000002
119.66499999999999,1408.55
120.0,1404.83
121.69300000000001,1386.94
122.0,1383.69
123.72099999999999,1366.16
124.0,1363.3200000000002
125.749,1346.04
126.0,1343.5600000000002
127.77799999999999,1326.53
128.0,1324.4
129.806,1307.5
130.0,1305.68
131.834,1289.6000000000001
132.0,1288.14
133.862,1272.32
134.0,1271.15
135.89100000000002,1255.47
136.0,1254.56
137.91899999999998,1239.29
138.0,1238.6399999999999
139.947,1223.6499999999999
140.0,1223.24
141.975,1208.89
142.0,1208.71
144.0,1194.52
146.0,1180.95
148.0,1167.83
150.0,1155.01
152.0,1143.07
154.0,1131.54
156.0,1120.2700000000002
158.0,1109.54
160.0,1099.1899999999998
162.0,1089.41
164.0,1080.12
166.0,1071.19
168.0,1062.4499999999998
170.0,1054.17
172.0,1046.21
174.0,1038.4199999999998
176.0,1031.07
178.0,1024.0
180.0,1017.09
182.0,1010.91
184.0,1004.8699999999999
186.0,999.216
188.0,993.816
190.0,988.533
192.0,983.62
194.0,978.942
196.0,974.366
198.0,970.143
200.0,966.1390000000001
