E(MeV),xs(mb)
0.0012018500000000002,1660.8700000000001
0.00120194,1758.34
0.00120205,1886.08
0.0012021599999999999,2026.64
0.00120227,2181.36
0.00120238,2351.7000000000003
0.0012025,2555.83
0.00120258,2704.35
0.00120265,2863.74
0.0012027300000000002,3034.85
0.00120281,3218.6499999999996
0.00120289,3416.17
0.00120297,3628.55
0.00120304,3849.79
0.00120312,4079.65
0.00120319,4326.17
0.00120327,4590.740000000001
0.00120334,4874.92
0.00120341,5180.4
0.00120349,5509.0599999999995
0.00120356,5862.99
0.00120363,6228.33
0.0012037,6603.99
0.00120377,7007.23
0.00120383,7440.54
0.0012039,7906.6900000000005
0.00120397,8408.77
0.00120404,8950.22
0.00120411,9534.9
0.00120417,10120.4
0.0012042600000000002,11006.3
0.00120431,11650.9
0.00120437,12343.1
0.0012044299999999998,13087.9
0.0012044900000000001,13890.1
0.00120455,14755.9
0.0012046,15691.5
0.0012046600000000002,16617.4
0.00120471,17614.9
0.00120476,18691.6
0.0012048200000000001,19855.6
0.00120487,21116.8
0.00120492,22485.7
0.00120498,23974.8
0.0012050300000000002,25597.6
0.0012050799999999999,27203.2
0.00120513,28946.0
0.0012051700000000002,30841.8
0.00120522,32907.4
0.00120527,35163.0
0.00120532,37629.5
0.00120537,40332.100000000006
0.00120542,43297.299999999996
0.00120546,46387.0
0.0012055100000000001,49770.399999999994
0.00120555,53480.8
0.0012056,57552.2
0.0012056500000000002,62025.6
0.00120569,66941.0
0.00120574,72345.7
0.00120578,78287.5
0.0012058199999999998,83962.90000000001
0.00120586,90125.6
0.0012059,96817.2
0.00120594,104075.99999999999
0.0012059899999999999,111948.0
0.0012060299999999999,120473.99999999999
0.00120607,129699.00000000001
0.00120611,139666.0
0.00120615,153004.0
0.0012062,167609.0
0.00120625,183562.0
0.0012063,200930.0
0.0012063500000000001,219781.0
0.0012063999999999998,239333.99999999997
0.00120645,259892.0
0.0012064900000000002,281851.0
0.0012065399999999999,305227.0
0.0012066,338552.0
0.00120667,378896.0
0.00120672,412221.0
0.00120681,465029.99999999994
0.0012069000000000001,531369.0
0.00120715,703540.0
0.0012072300000000001,760304.0
0.00120732,812473.0
0.0012073799999999999,847020.0
0.0012074400000000002,876557.0
0.0012075,901659.0000000001
0.00120757,922735.0
0.00120763,938244.0000000001
0.0012077,947275.9999999999
0.00120775,949731.0000000001
0.0012078199999999999,946669.0
0.00120787,938851.0
0.00120793,926415.0000000001
0.00120798,909605.0
0.00120806,879013.0
0.00120813,846348.0
0.0012082,809146.0
0.00120828,763618.0
0.0012083900000000002,694868.0
0.00120863,537442.0
0.00120873,474909.0
0.00120881,429738.00000000006
0.00120888,387620.0
0.00120894,358208.0
0.001209,330741.0
0.00120907,301562.0
0.00120913,274950.0
0.00120918,258596.0
0.00120922,243309.0
0.0012092700000000001,229057.00000000003
0.0012093100000000001,215790.00000000003
0.00120937,199259.0
0.00120942,187314.0
0.00120947,176310.0
0.00120952,166186.0
0.00120956,156874.0
0.00120961,148318.0
0.00120966,140448.0
0.0012097100000000001,133215.0
0.00120977,124465.0
0.00120984,116628.0
0.00120989,110666.0
0.00120995,104099.00000000001
0.00121002,98195.3
0.00121008,92874.09999999999
0.0012101500000000001,88062.40000000001
0.0012102200000000001,83698.59999999999
0.0012102999999999999,78481.0
0.0012103900000000002,73853.40000000001
0.00121048,69725.3
0.00121056,66023.4
0.0012106600000000001,62335.3
0.0012107600000000002,59030.3
0.00121085,56052.4
0.00121095,53356.5
0.00121105,50904.7
0.00121119,47618.799999999996
0.0012113400000000002,44729.5
0.00121146,42535.2
0.00121158,40547.1
0.0012117100000000002,38738.1
0.00121189,36312.3
0.0012120800000000001,34178.5
0.00121226,32288.399999999998
0.00121241,30903.6
0.0012125900000000002,29420.600000000002
0.00121277,28080.9
0.00121295,26865.100000000002
0.00121321,25240.300000000003
0.0012134799999999999,23816.199999999997
0.0012137500000000002,22559.2
0.0012139800000000001,21565.0
0.00121422,20665.399999999998
0.0012145699999999999,19466.399999999998
0.0012149300000000001,18418.7
0.00121528,17496.2
0.00121563,16678.4
0.001216,15931.1
0.00121636,15262.7
0.0012168399999999998,14474.3
0.00121733,13784.0
0.00121777,13218.300000000001
0.0012183900000000002,12533.5
0.00121901,11938.599999999999
0.00121962,11417.1
0.0012200400000000001,11104.0
0.00122086,10547.2
0.00122158,10120.199999999999
0.00122231,9742.470000000001
0.00122328,9301.94
0.00122424,8920.14
0.0012253099999999999,8554.79
0.00122647,8208.869999999999
0.00122763,7907.57
0.00122937,7521.09
0.0012311099999999999,7195.1
0.0012328600000000001,6916.0
0.00123402,6750.8
0.00123634,6460.219999999999
0.0012386600000000002,6211.509999999999
0.00124098,5994.74
0.00124447,5714.36
0.0012479499999999998,5473.22
0.00125201,5225.75
0.0012560800000000001,5003.71
0.00126343,4638.219999999999
0.00127553,4057.15
0.0012824899999999998,3701.91
0.00128361,3656.97
0.00128386,3653.0499999999997
0.00128417,3661.4900000000002
0.00128435,3684.46
0.0012845,3725.27
0.00128461,3774.6499999999996
0.00128472,3849.06
0.00128479,3917.16
0.00128487,4003.85
0.00128494,4112.77
0.00128501,4247.82
0.00128507,4373.03
0.0012851300000000002,4528.28
0.00128519,4708.3
0.00128525,4914.900000000001
0.00128531,5149.67
0.0012853699999999999,5413.58
0.0012854300000000002,5744.849999999999
0.0012855000000000002,6112.849999999999
0.0012855700000000002,6515.82
0.00128566,7130.66
0.00128577,7885.66
0.00128599,9484.43
0.00128608,10071.2
0.00128616,10567.5
0.00128621,10847.4
0.00128628,11148.4
0.0012863500000000001,11375.5
0.00128641,11504.2
0.00128647,11563.699999999999
0.0012865,11571.499999999998
0.0012865700000000001,11527.099999999999
0.00128663,11398.5
0.0012867,11189.6
0.0012867599999999999,10950.1
0.0012868299999999999,10607.4
0.00128691,10126.800000000001
0.0012869600000000002,9742.050000000001
0.0012870800000000001,8908.390000000001
0.00128728,7452.0
0.00128737,6820.65
0.00128746,6237.14
0.0012875200000000001,5880.4
0.0012875900000000001,5485.95
0.0012876399999999998,5218.49
0.0012877000000000001,4975.53
0.00128775,4756.599999999999
0.00128781,4560.95
0.00128788,4344.58
0.00128794,4160.8099999999995
0.00128801,4006.3399999999997
0.0012880799999999998,3877.8
0.0012881499999999998,3771.7200000000003
0.0012882199999999999,3684.8399999999997
0.00128832,3583.88
0.00128841,3521.51
0.00128851,3465.58
0.0012886599999999998,3407.67
0.00128887,3359.09
0.0012891699999999999,3313.8999999999996
0.00128985,3246.48
0.0012948299999999999,2838.25
0.00129711,2632.3500000000004
0.00129882,2464.3
0.00130053,2282.68
0.00130224,2085.9100000000003
0.00130395,1872.72
0.00130538,1682.1299999999999
0.00130681,1480.42
0.00130882,1182.31
0.0013100499999999999,999.0729999999999
0.00131067,911.059
0.00131124,834.3389999999999
0.00131167,781.09
0.0013121,732.946
0.0013123800000000001,704.49
0.00131267,679.633
0.00131295,659.091
0.00131317,646.631
0.0013134,637.748
0.00131362,632.965
0.0013137300000000001,632.295
0.00131391,633.924
0.00131407,638.4789999999999
0.00131423,646.275
0.00131442,660.004
0.00131455,673.189
0.00131471,692.666
0.00131487,716.856
0.00131503,746.247
0.0013151600000000001,775.736
0.00131532,816.263
0.00131544,851.178
0.00131555,886.2090000000001
0.00131565,924.906
0.00131579,977.586
0.00131592,1036.68
0.0013160300000000002,1096.49
0.0013161499999999999,1162.5700000000002
0.00131627,1235.48
0.00131639,1315.79
0.0013165100000000001,1404.1699999999998
0.00131663,1501.3000000000002
0.0013167500000000002,1607.99
0.00131687,1725.09
0.0013169800000000001,1847.31
0.0013170900000000001,1980.76
0.00131721,2126.48
0.00131732,2285.55
0.00131744,2473.92
0.0013175600000000002,2681.0499999999997
0.00131769,2908.95
0.00131781,3159.77
0.0013179300000000001,3436.03
0.0013180400000000001,3693.2599999999998
0.00131813,3947.4900000000002
0.00131823,4221.92
0.00131832,4518.4800000000005
0.00131842,4839.04
0.0013185100000000002,5185.91
0.00131861,5561.530000000001
0.0013187,5968.68
0.0013188,6410.389999999999
0.0013188899999999999,6890.16
0.0013189900000000001,7411.7699999999995
0.00131908,7979.82
0.00131918,8599.01
0.00131927,9275.07
0.00131937,10014.300000000001
0.0013194600000000002,10824.0
0.00131956,11712.6
0.0013196500000000001,12689.6
0.00131975,13765.9
0.0013198399999999999,14954.8
0.00131994,16270.7
0.00132,17227.2
0.00132006,18254.1
0.00132013,19357.899999999998
0.00132019,20546.1
0.00132025,21826.8
0.00132032,23209.9
0.0013203800000000001,24705.6
0.00132044,26326.3
0.00132051,28085.300000000003
0.00132056,29800.2
0.00132062,31652.300000000003
0.00132068,33656.700000000004
0.0013207400000000002,35829.0
0.0013207899999999999,38188.5
0.0013208500000000001,40754.9
0.00132091,43552.1
0.00132096,46605.7
0.00132102,49714.5
0.00132107,53099.2
0.00132112,56790.700000000004
0.0013211800000000001,60821.1
0.0013212299999999998,65229.100000000006
0.00132128,70053.5
0.00132134,75340.5
0.0013213900000000002,81137.59999999999
0.00132144,86869.3
0.00132149,93104.8
0.00132153,99891.7
0.00132158,107277.0
0.00132163,115314.0
0.00132168,124055.0
0.0013217300000000001,133558.0
0.0013217699999999999,143878.0
0.00132182,153251.0
0.00132186,163281.0
0.0013219000000000002,174006.0
0.00132194,185457.0
0.00132198,197675.0
0.00132202,210686.00000000003
0.00132208,231765.0
0.0013221300000000001,252799.0
0.00132219,274463.0
0.0013222400000000001,297705.0
0.00132229,322560.0
0.00132235,349013.0
0.0013224100000000002,383961.0
0.00132247,418299.0
0.00132254,454507.99999999994
0.00132263,511936.00000000006
0.00132274,586133.0
0.001323,766664.0
0.00132311,835164.9999999999
0.0013231900000000001,884445.0
0.00132328,928247.0
0.00132335,961239.0
0.00132342,988289.9999999999
0.0013235,1.0087900000000001e6
0.00132357,1.0222800000000001e6
0.00132364,1.0284899999999999e6
0.0013236699999999999,1.02891e6
0.0013237300000000002,1.02614e6
0.00132381,1.01573e6
0.00132386,1.0030399999999999e6
0.00132393,984340.0000000001
0.00132399,961159.9999999999
0.00132409,919009.0
0.0013241799999999999,871648.0000000001
0.00132427,819247.0
0.00132444,715691.0
0.0013246100000000002,604344.0
0.00132474,531761.0
0.0013248200000000002,486326.00000000006
0.0013249,443736.0
0.00132496,411400.0
0.00132504,376724.0
0.0013251200000000002,344892.0
0.0013251900000000002,315868.0
0.00132527,289550.0
0.00132532,273443.0
0.0013253800000000001,256623.0
0.00132544,239461.0
0.0013254999999999999,223802.0
0.0013255699999999999,209531.0
0.0013256300000000002,196536.0
0.00132569,184706.0
0.00132576,173937.0
0.0013258200000000001,164129.0
0.0013259,152827.0
0.00132597,143587.0
0.00132605,135265.0
0.00132612,127748.0
0.0013262,120944.0
0.00132627,114765.99999999999
0.00132635,109141.0
0.0013264400000000001,102390.0
0.0013265400000000002,96377.0
0.00132664,90994.9
0.00132674,86329.9
0.00132683,82099.7
0.0013269599999999999,77039.8
0.0013270900000000002,72545.59999999999
0.00132721,68530.3
0.00132734,64923.799999999996
0.0013274699999999999,61668.9
0.00132759,58718.399999999994
0.0013277200000000001,56032.9
0.0013279099999999999,52431.299999999996
0.0013281,49263.1
0.00132829,46457.6
0.0013284800000000002,43958.00000000001
0.0013286700000000001,41719.1
0.0013288599999999999,39703.3
0.00132905,37880.3
0.00132924,36224.6
0.0013295300000000002,34009.299999999996
0.00132981,32065.600000000002
0.0013301,30348.199999999997
0.00133032,29145.500000000004
0.00133057,27894.3
0.00133095,26228.2
0.00133133,24774.2
0.00133171,23495.300000000003
0.00133209,22362.7
0.0013325400000000001,21195.6
0.0013330100000000001,20098.699999999997
0.0013334900000000001,19133.7
0.0013339600000000001,18278.8
0.00133444,17516.8
0.00133507,16621.3
0.0013357000000000002,15840.2
0.00133634,15153.5
0.00133697,14545.6
0.00133761,14004.0
0.00133856,13293.1
0.00133951,12681.800000000001
0.00134046,12151.300000000001
0.0013410899999999999,11835.0
0.0013423600000000001,11276.4
0.0013436300000000002,10798.9
0.0013448899999999998,10386.1
0.00134616,10025.699999999999
0.00134743,9708.220000000001
0.00134952,9259.7
0.00135161,8885.35
0.00135301,8667.640000000001
0.00135554,8324.04
0.00135808,8034.29
0.0013606100000000002,7786.360000000001
0.00136441,7474.43
0.00136822,7216.910000000001
0.00137202,7000.08
0.00137582,6814.56
0.00138089,6604.49
0.00138596,6426.88
0.00139357,6206.15
0.0013995899999999998,6065.59
0.00140234,6028.54
0.00140299,6038.03
0.00140334,6064.41
0.0014035599999999999,6108.21
0.00140371,6163.83
0.00140385,6256.69
0.0014039500000000002,6354.84
0.00140404,6468.639999999999
0.0014041300000000002,6617.09
0.00140422,6807.820000000001
0.00140431,7048.9800000000005
0.0014043900000000002,7348.61
0.0014044700000000001,7648.5
0.00140454,7997.82
0.00140461,8399.18
0.00140469,8853.630000000001
0.00140475,9307.67
0.00140482,9802.25
0.00140492,10612.2
0.00140506,11875.199999999999
0.00140523,13416.9
0.0014053400000000001,14435.500000000002
0.00140543,15099.0
0.00140551,15636.6
0.00140558,16009.7
0.00140565,16291.500000000002
0.00140573,16481.600000000002
0.0014058,16539.4
0.00140587,16481.7
0.00140595,16299.300000000001
0.00140602,16020.7
0.00140608,15665.7
0.00140616,15157.099999999999
0.00140625,14509.8
0.0014063600000000002,13496.699999999999
0.00140663,11056.4
0.00140672,10227.3
0.00140682,9467.61
0.00140688,9006.859999999999
0.00140696,8528.689999999999
0.00140703,8103.65
0.0014071,7731.150000000001
0.00140718,7409.25
0.00140726,7103.39
0.00140734,6851.639999999999
0.00140742,6647.42
0.00140751,6484.02
0.00140759,6354.860000000001
0.00140769,6234.7
0.0014077599999999999,6168.12
0.00140791,6073.75
0.00140806,6014.910000000001
0.0014081999999999999,5977.74
0.0014085200000000001,5933.66
0.00140943,5883.7
0.00141166,5823.7300000000005
0.0014195100000000001,5683.46
0.00143191,5504.16
0.0014479,5310.97
0.00147202,5065.0599999999995
0.001519,4628.38
0.00153535,4448.52
0.00154361,4337.79
0.0015519700000000002,4199.6
0.00155681,4100.33
0.0015627,3961.23
0.00156389,3944.5800000000004
0.00156449,3953.6099999999997
0.0015647500000000002,3974.8
0.00156493,4006.1600000000003
0.0015651,4059.21
0.00156521,4117.35
0.00156532,4202.110000000001
0.00156539,4278.42
0.00156547,4374.79
0.00156554,4495.48
0.00156562,4645.1900000000005
0.00156569,4839.36
0.00156575,4992.860000000001
0.0015658000000000002,5167.83
0.00156585,5366.21
0.0015659,5589.84
0.00156595,5840.45
0.0015660099999999998,6119.61
0.0015660700000000001,6498.929999999999
0.00156612,6871.71
0.00156618,7280.83
0.0015662400000000002,7726.61
0.00156629,8208.21
0.00156636,8849.63
0.00156642,9481.66
0.0015665199999999998,10494.699999999999
0.0015666599999999999,12062.1
0.0015668400000000001,14164.4
0.00156693,15109.1
0.0015670200000000001,15955.999999999998
0.0015670999999999999,16573.100000000002
0.00156715,16968.3
0.00156721,17281.4
0.00156728,17551.8
0.00156734,17701.2
0.0015674,17749.399999999998
0.0015674699999999998,17686.7
0.0015675300000000001,17506.8
0.0015676000000000002,17214.3
0.00156768,16743.399999999998
0.00156774,16226.199999999999
0.00156783,15420.0
0.00156792,14502.2
0.00156803,13364.1
0.00156824,10896.699999999999
0.00156832,9943.46
0.00156838,9338.240000000002
0.00156846,8597.02
0.00156853,7913.55
0.00156859,7441.67
0.00156864,7006.13
0.0015687,6569.15
0.00156875,6255.67
0.0015688,5968.71
0.00156885,5707.39
0.0015689,5470.62
0.00156894,5257.12
0.0015689900000000001,5065.54
0.00156907,4816.0199999999995
0.00156912,4652.05
0.00156918,4509.9400000000005
0.0015692500000000001,4350.4
0.0015693299999999999,4220.379999999999
0.0015693999999999999,4115.1
0.00156947,4030.28
0.00156959,3933.3300000000004
0.00156971,3855.9199999999996
0.0015698700000000001,3791.89
0.00157008,3738.17
0.00157039,3689.19
0.00157109,3619.86
0.00157436,3359.07
0.00157562,3243.21
0.0015768800000000001,3109.27
0.00157801,2968.4300000000003
0.00157889,2842.16
0.0015797699999999999,2697.9700000000003
0.0015804800000000002,2565.76
0.0015811100000000002,2436.13
0.0015817300000000002,2293.5699999999997
0.00158236,2138.69
0.00158341,1868.7
0.00158376,1788.56
0.00158399,1744.3999999999999
0.00158416,1719.62
0.0015843300000000001,1705.65
0.0015844000000000001,1704.1299999999999
0.0015845100000000001,1708.28
0.00158462,1722.15
0.00158473,1748.74
0.00158481,1775.52
0.00158488,1811.3799999999999
0.0015849500000000001,1858.86
0.00158501,1903.9299999999998
0.00158507,1958.41
0.0015851200000000002,2024.07
0.00158518,2102.9399999999996
0.00158523,2197.54
0.00158527,2270.81
0.00158531,2353.42
0.0015853500000000001,2446.54
0.00158538,2551.5
0.0015854200000000001,2669.7799999999997
0.0015854600000000001,2803.0400000000004
0.0015854999999999999,2953.16
0.0015855300000000001,3098.83
0.00158557,3307.3199999999997
0.0015856,3462.2999999999997
0.00158562,3631.31
0.00158565,3815.73
0.0015856800000000001,4016.75
0.00158571,4235.91
0.00158573,4474.63
0.00158576,4734.83
0.0015857900000000001,5018.04
0.00158582,5326.32
0.00158584,5661.54
0.0015858699999999999,6053.35
0.0015859000000000001,6481.45
0.0015859300000000002,6932.929999999999
0.00158596,7445.299999999999
0.00158599,8079.599999999999
0.00158603,8728.48
0.00158605,9297.44
0.00158608,10106.699999999999
0.00158611,10841.099999999999
0.0015861400000000002,11609.9
0.00158616,12424.599999999999
0.0015861900000000001,13298.8
0.00158622,14427.5
0.00158625,15652.6
0.00158628,16981.4
0.00158632,18420.0
0.00158635,19975.8
0.0015863799999999999,21539.3
0.0015864100000000001,23154.9
0.00158643,24880.2
0.00158646,26722.3
0.00158649,28684.3
0.00158652,30852.2
0.00158655,33330.799999999996
0.0015865800000000002,35978.0
0.00158661,38798.7
0.00158664,41799.600000000006
0.00158669,46089.200000000004
0.00158672,49529.6
0.00158676,54421.5
0.0015868,59669.2
0.0015868400000000002,65275.600000000006
0.0015868899999999999,71245.8
0.00158693,77574.9
0.00158697,84260.3
0.00158703,94933.59999999999
0.00158709,106336.00000000001
0.00158716,118400.0
0.00158723,133589.0
0.0015873600000000001,159776.0
0.00158754,198281.0
0.00158762,214564.00000000003
0.00158769,229084.00000000003
0.0015877699999999998,241086.0
0.0015878399999999999,252074.0
0.0015879099999999999,260420.0
0.00158796,265997.0
0.00158802,270628.0
0.0015880900000000001,273851.0
0.00158814,275033.0
0.00158817,275178.0
0.00158822,274429.0
0.0015882799999999999,272056.0
0.0015883499999999999,267585.0
0.00158842,260578.00000000003
0.0015885,250686.0
0.00158857,240885.99999999997
0.00158864,229909.0
0.0015887400000000002,211280.0
0.00158889,182007.0
0.0015890400000000001,151783.0
0.00158914,134028.0
0.00158921,120607.0
0.0015892900000000001,108043.0
0.00158935,98611.5
0.00158941,89540.29999999999
0.00158947,81186.1
0.00158952,76013.5
0.00158956,71157.6
0.0015896,66611.1
0.00158964,62367.8
0.0015896900000000002,57659.799999999996
0.0015897399999999999,53355.49999999999
0.00158979,49432.299999999996
0.00158984,45868.399999999994
0.00158989,42638.5
0.00158994,39719.5
0.0015899900000000001,37086.299999999996
0.00159004,34715.799999999996
0.0015901,32301.199999999997
0.00159016,30165.4
0.00159022,28276.7
0.0015902700000000002,26606.9
0.00159033,25129.5
0.00159039,23820.899999999998
0.00159044,22659.8
0.0015905000000000001,21627.5
0.00159056,20706.600000000002
0.00159062,19882.8
0.0015906800000000001,19073.100000000002
0.0015907500000000001,18226.899999999998
0.00159083,17482.0
0.0015909,16821.8
0.001591,16049.7
0.0015911,15378.0
0.0015912,14786.999999999998
0.00159135,14020.300000000001
0.0015915,13355.2
0.0015916600000000002,12761.7
0.00159182,12244.3
0.00159197,11788.400000000001
0.00159218,11257.900000000001
0.00159237,10841.8
0.0015926199999999999,10359.8
0.0015928700000000001,9944.56
0.00159313,9583.1
0.00159346,9168.01
0.00159384,8773.15
0.0015942600000000001,8403.79
0.00159467,8091.19
0.00159509,7823.17
0.00159551,7590.82
0.00159614,7294.96
0.00159677,7048.26
0.00159738,6845.79
0.00159817,6621.65
0.0015989700000000001,6433.59
0.00160016,6201.97
0.00160142,6006.05
0.00160267,5845.6
0.00160405,5699.19
0.0016056900000000001,5556.24
0.00160786,5401.61
0.00161038,5258.99
0.00161289,5142.55
0.0016174100000000001,4975.54
0.0016216,4850.679999999999
0.0016322300000000001,4576.120000000001
0.00163579,4465.77
0.0016379900000000002,4373.52
0.0016392899999999998,4298.84
0.00164032,4220.11
0.0016411400000000001,4136.92
0.00164184,4058.9399999999996
0.00164201,4052.26
0.00164218,4066.58
0.00164231,4103.65
0.0016424,4148.61
0.00164248,4216.53
0.00164255,4287.02
0.0016426099999999999,4378.42
0.0016426799999999999,4495.21
0.0016427400000000002,4642.33
0.00164278,4760.030000000001
0.00164283,4910.1900000000005
0.00164288,5084.46
0.00164292,5285.580000000001
0.00164297,5516.35
0.00164302,5779.8
0.00164306,6078.8099999999995
0.0016431100000000001,6416.47
0.00164316,6795.639999999999
0.0016432100000000002,7260.28
0.00164326,7781.2
0.00164331,8361.77
0.00164336,9004.56
0.00164342,9711.91
0.00164347,10535.6
0.00164353,11462.1
0.0016435800000000002,12467.2
0.00164364,13549.500000000002
0.0016436900000000002,14704.3
0.0016437600000000002,16183.199999999999
0.00164385,18290.9
0.00164397,21257.0
0.00164415,25515.3
0.00164425,27922.3
0.00164433,29727.899999999998
0.0016444,30983.5
0.00164447,32101.4
0.0016445300000000002,32989.6
0.0016446000000000002,33695.1
0.0016446700000000002,34177.6
0.0016447400000000002,34373.8
0.00164475,34390.6
0.0016448300000000001,34283.0
0.00164488,34050.4
0.00164493,33645.5
0.00164499,32999.1
0.00164507,31951.9
0.00164513,30978.500000000004
0.0016452,29724.2
0.0016453,27611.3
0.00164542,24981.8
0.00164563,20104.5
0.00164573,17955.8
0.0016458,16608.0
0.00164587,15159.9
0.00164594,14025.5
0.001646,12981.400000000001
0.00164607,12028.7
0.0016461300000000002,11167.400000000001
0.00164619,10394.9
0.00164626,9707.689999999999
0.00164632,9100.630000000001
0.00164639,8568.16
0.00164645,8103.949999999999
0.00164652,7701.65
0.00164658,7370.639999999999
0.0016466400000000002,7084.2
0.0016467,6837.01
0.00164676,6624.240000000001
0.0016468400000000001,6386.320000000001
0.00164692,6192.0
0.001647,6033.1
0.0016470800000000002,5902.63
0.00164721,5745.62
0.00164734,5622.26
0.00164751,5499.0
0.00164768,5406.030000000001
0.00164797,5288.5
0.0016483300000000002,5182.88
0.0016488100000000001,5079.51
0.00164949,4973.9800000000005
0.00165018,4897.44
0.00165141,4800.049999999999
0.00165306,4712.799999999999
0.0016553199999999998,4631.12
0.0016584000000000002,4553.07
0.00166371,4457.35
0.00167229,4342.91
0.00168919,4164.61
0.00170198,4050.0600000000004
0.00170448,4040.98
0.00170567,4054.8700000000003
0.0017061200000000002,4077.7400000000002
0.00170638,4112.759999999999
0.0017065300000000002,4149.21
0.00170668,4207.82
0.0017067900000000001,4273.91
0.0017069000000000001,4367.05
0.00170701,4489.12
0.0017071,4634.1
0.00170717,4753.58
0.0017072300000000001,4894.24
0.00170729,5058.76
0.00170736,5249.76
0.00170742,5469.9
0.0017074800000000002,5721.63
0.00170754,5971.89
0.00170759,6249.780000000001
0.00170763,6450.929999999999
0.00170771,6892.42
0.00170778,7386.5199999999995
0.0017078500000000001,7918.34
0.00170793,8497.01
0.001708,9118.43
0.0017081,10032.300000000001
0.0017084,12986.7
0.0017085,13869.499999999998
0.00170859,14599.5
0.00170868,15226.0
0.0017087600000000001,15689.699999999999
0.0017088300000000002,15996.6
0.00170891,16209.199999999999
0.00170898,16286.300000000001
0.001709,16291.9
0.00170908,16228.0
0.00170915,16055.8
0.00170922,15774.1
0.00170929,15413.6
0.00170936,14938.6
0.00170945,14258.800000000001
0.00170954,13488.0
0.0017096499999999998,12454.099999999999
0.0017099,10065.1
0.00170999,9214.92
0.00171006,8569.98
0.00171014,7969.089999999999
0.00171021,7417.07
0.0017102900000000002,6916.69
0.0017103600000000002,6468.89
0.00171042,6167.23
0.00171047,5894.12
0.00171053,5648.38
0.00171058,5442.56
0.00171065,5209.1900000000005
0.00171071,5008.29
0.00171078,4836.700000000001
0.00171085,4691.28
0.00171091,4568.91
0.00171098,4466.64
0.00171108,4344.88
0.00171119,4245.15
0.0017113,4173.639999999999
0.00171145,4109.14
0.0017116,4067.92
0.00171187,4025.95
0.00171226,3996.5899999999997
0.0017130399999999999,3967.4100000000003
0.0017151900000000001,3928.17
0.00172591,3813.19
0.0017482200000000002,3579.5499999999997
0.0017651300000000002,3379.69
0.00177782,3209.75
0.0017905,3016.13
0.0017979,2889.2799999999997
0.00180741,2706.74
0.00181375,2570.35
0.0018201,2419.67
0.0018264400000000001,2251.96
0.0018311900000000001,2112.98
0.00183595,1960.8300000000002
0.0018407100000000002,1793.5700000000002
0.00184388,1672.79
0.00184705,1543.53
0.00185022,1405.25
0.0018533900000000001,1257.51
0.0018557699999999999,1140.3600000000001
0.00185815,1017.9100000000001
0.00186132,847.3620000000001
0.00186687,539.703
0.00186845,454.87399999999997
0.00186951,401.01199999999994
0.0018703,362.808
0.0018709,335.74399999999997
0.0018714900000000002,310.337
0.0018718900000000002,294.47700000000003
0.00187242,274.897
0.0018728100000000001,261.552
0.0018732100000000002,249.512
0.00187361,238.93
0.0018740000000000002,229.98
0.00187428,224.73200000000003
0.00187456,220.473
0.00187485,217.284
0.00187513,215.25300000000001
0.00187542,214.471
0.00187565,214.90999999999997
0.00187592,216.62300000000002
0.0018761300000000002,219.031
0.00187638,223.01999999999998
0.0018766000000000002,227.79500000000002
0.00187684,234.259
0.0018770899999999999,242.50500000000002
0.0018773400000000001,252.448
0.0018775500000000002,262.33
0.0018777600000000002,273.61
0.00187798,287.178
0.00187823,304.346
0.0018784799999999999,323.87800000000004
0.00187865,339.05
0.00187883,356.351
0.00187902,375.171
0.0018792,395.592
0.00187941,421.91700000000003
0.0018796600000000002,455.43899999999996
0.00187991,492.585
0.00188016,533.642
0.0018804000000000002,578.925
0.00188065,628.778
0.0018809,683.573
0.00188115,743.718
0.00188134,795.986
0.00188157,859.526
0.0018817900000000002,928.4560000000001
0.00188201,1003.18
0.0018822399999999999,1084.16
0.00188246,1171.87
0.0018827000000000002,1275.7
0.00188294,1388.9199999999998
0.0018831899999999999,1512.3999999999999
0.00188343,1647.06
0.00188367,1793.93
0.00188391,1949.6299999999999
0.0018841399999999999,2116.6800000000003
0.0018843700000000002,2298.39
0.0018846099999999999,2496.18
0.00188484,2711.5499999999997
0.0018850800000000001,2947.99
0.00188531,3209.7799999999997
0.0018855500000000002,3496.0499999999997
0.00188579,3809.3599999999997
0.0018860300000000001,4152.64
0.00188626,4529.14
0.0018865000000000002,4942.66
0.00188674,5397.36
0.0018869800000000001,5898.12
0.00188722,6450.42
0.00188737,6850.38
0.0018876,7465.21
0.0018878,8059.55
0.001888,8708.07
0.00188819,9416.779999999999
0.00188839,10192.6
0.00188859,11043.300000000001
0.00188879,11978.1
0.00188899,13007.2
0.00188918,14142.4
0.0018893800000000002,15397.6
0.00188951,16308.9
0.00188971,17748.7
0.00188988,19230.100000000002
0.00189006,20865.300000000003
0.00189024,22674.8
0.00189042,24682.5
0.0018905400000000002,26144.699999999997
0.00189065,27680.600000000002
0.0018907700000000002,29292.699999999997
0.00189088,31025.0
0.001891,32889.0
0.00189111,34897.7
0.0018912199999999999,37065.700000000004
0.00189134,39409.200000000004
0.00189145,41946.899999999994
0.00189156,44533.4
0.0018916599999999999,47151.4
0.0018917600000000001,49972.899999999994
0.0018918600000000002,53018.6
0.00189196,56311.5
0.00189206,59877.700000000004
0.0018921600000000002,63746.200000000004
0.00189226,67950.1
0.00189235,72151.1
0.00189244,76296.6
