E(MeV),xs(mb)
0.0008005559999999999,32637.999999999996
0.0008006280000000001,35240.7
0.0008007180000000001,38735.9
0.000800855,44162.299999999996
0.0008009180000000001,46460.5
0.000800973,48230.1
0.000801019,49521.9
0.000801079,50898.1
0.000801116,51552.6
0.000801174,52260.7
0.000801221,52541.6
0.00080125,52587.6
0.00080131,52382.200000000004
0.0008013590000000001,51948.100000000006
0.0008014150000000001,51181.200000000004
0.000801478,50044.399999999994
0.0008015840000000002,47712.1
0.0008018509999999999,41157.3
0.000802048,36592.6
0.000802196,33339.4
0.000802277,31695.1
0.0008023580000000001,30242.300000000003
0.0008024120000000001,29436.8
0.0008024649999999999,28806.9
0.000802506,28473.899999999998
0.000802553,28260.100000000002
0.000802578,28230.6
0.00080262,28323.7
0.0008026540000000001,28532.4
0.0008026970000000001,28980.399999999998
0.00080274,29634.2
0.000802784,30490.9
0.000802827,31541.100000000002
0.0008028600000000001,32485.8
0.0008029170000000001,34272.5
0.0008029730000000001,36264.3
0.0008031230000000001,41910.9
0.000803186,44100.9
0.0008032360000000001,45624.799999999996
0.0008032790000000001,46697.6
0.0008033270000000001,47630.7
0.000803368,48167.9
0.000803416,48483.1
0.000803435,48506.299999999996
0.000803479,48346.299999999996
0.000803521,47907.6
0.000803561,47254.7
0.0008036009999999999,46384.9
0.0008036450000000001,45223.2
0.000803695,43640.8
0.0008037459999999999,41777.6
0.000803831,38423.1
0.0008039770000000001,32470.9
0.0008040480000000001,29760.9
0.0008041130000000001,27457.899999999998
0.000804171,25596.5
0.000804225,24058.0
0.00080428,22665.3
0.000804327,21600.5
0.000804375,20645.2
0.0008044290000000001,19737.0
0.0008044850000000001,18954.899999999998
0.0008045400000000001,18334.7
0.000804581,17981.3
0.000804626,17692.1
0.00080467,17502.6
0.000804715,17413.3
0.0008047370000000001,17406.600000000002
0.0008047790000000001,17463.4
0.0008048209999999999,17612.3
0.000804875,17943.100000000002
0.0008049200000000001,18342.8
0.000804961,18800.7
0.000805003,19350.4
0.0008050440000000001,19990.600000000002
0.000805082,20667.8
0.000805125,21517.7
0.000805182,22769.0
0.0008052490000000001,24412.2
0.0008053310000000001,26601.9
0.0008054690000000002,30401.899999999998
0.000805534,32119.2
0.000805614,33998.5
0.000805678,35271.9
0.000805734,36197.7
0.0008057969999999999,36986.0
0.000805848,37447.8
0.000805922,37844.4
0.000806002,37961.5
0.00080611,37758.9
0.0008063440000000001,36768.0
0.0008066680000000001,35306.799999999996
0.000806815,34468.200000000004
0.000806956,33444.5
0.0008070660000000001,32432.9
0.000807179,31182.1
0.0008072789999999999,29864.899999999998
0.000807383,28326.699999999997
0.0008076230000000002,24543.6
0.0008077230000000001,23092.399999999998
0.0008077980000000001,22124.8
0.000807878,21209.699999999997
0.000807947,20526.7
0.0008080370000000001,19763.6
0.000808137,19045.1
0.000808277,18196.7
0.000808442,17322.0
0.000808574,16715.100000000002
0.0008086800000000001,16308.199999999999
0.000808787,15992.900000000001
0.0008088800000000001,15797.300000000001
0.000808985,15668.4
0.000809066,15633.699999999999
0.0008091659999999999,15674.6
0.000809258,15807.199999999999
0.0008093439999999999,16035.8
0.0008094150000000001,16312.7
0.000809465,16560.7
0.000809541,17028.7
0.0008096280000000001,17695.399999999998
0.000809713,18453.4
0.000809911,20370.300000000003
0.000809987,21024.699999999997
0.0008100630000000001,21553.7
0.000810132,21892.2
0.0008101940000000001,22055.8
0.0008102399999999999,22090.5
0.000810291,22041.0
0.000810367,21802.600000000002
0.0008104290000000001,21474.5
0.000810511,20895.3
0.000810629,19875.7
0.000810791,18400.399999999998
0.0008108840000000001,17654.5
0.0008109629999999999,17144.600000000002
0.000811033,16812.8
0.000811089,16642.2
0.0008111440000000001,16561.399999999998
0.000811163,16555.2
0.0008112270000000001,16613.899999999998
0.000811291,16796.5
0.000811352,17088.0
0.0008114140000000001,17484.7
0.000811488,18078.399999999998
0.000811552,18681.7
0.00081167,19944.8
0.0008118840000000001,22361.2
0.0008119840000000001,23380.0
0.000812094,24327.800000000003
0.00081218,24921.600000000002
0.0008122820000000001,25439.5
0.000812384,25770.8
0.000812487,25927.5
0.000812534,25946.699999999997
0.000812624,25898.4
0.0008127010000000001,25772.2
0.000812825,25409.0
0.000812917,25003.600000000002
0.000813037,24322.1
0.000813322,22343.3
0.000813406,21859.0
0.0008134800000000001,21539.0
0.0008135460000000001,21365.3
0.000813613,21308.600000000002
0.0008136920000000001,21401.9
0.0008137740000000001,21676.899999999998
0.000813857,22107.7
0.0008139490000000001,22725.7
0.000814199,24632.399999999998
0.000814318,25419.399999999998
0.0008144170000000001,25916.600000000002
0.00081451,26243.6
0.000814631,26472.1
0.000814838,26560.100000000002
0.000814977,26634.1
0.000815092,26807.699999999997
0.000815359,27385.8
0.000815423,27433.3
0.000815512,27340.8
0.0008155870000000001,27084.100000000002
0.0008156670000000001,26605.0
0.0008157360000000001,26014.2
0.000815814,25180.5
0.0008159140000000002,23889.6
0.0008161300000000001,20842.7
0.000816222,19668.7
0.0008162900000000001,18890.6
0.000816347,18325.7
0.000816414,17748.5
0.000816481,17279.4
0.0008165469999999999,16912.7
0.0008166140000000001,16641.300000000003
0.0008166800000000001,16463.1
0.0008167540000000002,16377.5
0.000816772,16375.5
0.0008168380000000002,16437.5
0.0008168870000000001,16557.1
0.0008169430000000001,16784.7
0.000816996,17100.1
0.0008170450000000001,17475.7
0.0008170930000000001,17941.3
0.0008171530000000002,18637.5
0.000817199,19267.9
0.0008172510000000002,20077.0
0.000817325,21366.6
0.000817418,23164.8
0.000817558,25949.300000000003
0.000817626,27183.600000000002
0.0008177,28349.600000000002
0.0008177740000000001,29290.2
0.000817841,29935.399999999998
0.0008179080000000001,30376.3
0.000817976,30659.9
0.000818089,30896.9
0.000818212,31129.1
0.0008183070000000001,31516.199999999997
0.000818384,32040.8
0.000818452,32663.4
0.0008185650000000002,33946.0
0.0008187,35510.100000000006
0.0008187680000000001,36103.5
0.0008188269999999999,36427.1
0.000818881,36527.6
0.000818933,36421.2
0.0008189920000000002,36047.6
0.0008190440000000001,35492.9
0.000819094,34776.2
0.0008191620000000001,33541.2
0.0008192230000000001,32227.600000000002
0.000819352,29117.1
0.0008194470000000002,26825.899999999998
0.0008195190000000001,25239.2
0.000819567,24279.7
0.0008196170000000001,23416.199999999997
0.0008196690000000001,22631.7
0.0008197240000000001,21946.4
0.000819783,21364.399999999998
0.0008198410000000001,20919.1
0.0008199030000000001,20556.399999999998
0.000819997,20160.399999999998
0.0008201710000000001,19529.0
0.0008202540000000001,19146.6
0.0008203480000000001,18614.1
0.000820562,17198.100000000002
0.000820636,16775.2
0.000820706,16471.899999999998
0.000820753,16346.099999999999
0.0008208000000000001,16295.0
0.0008208550000000001,16344.4
0.0008209030000000001,16492.4
0.000820951,16745.3
0.000820998,17107.600000000002
0.000821046,17580.8
0.000821092,18142.3
0.0008211460000000001,18919.2
0.0008212,19815.8
0.00082127,21147.0
0.000821375,23314.2
0.00082149,25710.3
0.000821548,26799.1
0.000821605,27763.9
0.000821654,28459.500000000004
0.000821707,29064.0
0.000821767,29537.5
0.000821811,29734.5
0.0008218629999999999,29799.3
0.0008219200000000001,29671.4
0.000821978,29348.5
0.0008220430000000001,28767.9
0.00082212,27867.8
0.000822227,26380.0
0.0008223680000000001,24342.399999999998
0.0008224460000000001,23350.7
0.000822509,22706.1
0.000822561,22292.6
0.000822622,21963.4
0.0008226770000000001,21829.7
0.000822696,21821.199999999997
0.0008227510000000001,21904.6
0.0008227940000000001,22076.3
0.000822838,22347.0
0.0008228980000000001,22853.500000000004
0.0008229570000000001,23490.600000000002
0.0008230800000000001,25024.3
0.000823176,26226.4
0.0008232390000000001,26914.1
0.0008232939999999999,27378.7
0.000823359,27752.6
0.0008234080000000001,27881.7
0.0008234230000000001,27893.4
0.000823476,27833.800000000003
0.000823533,27590.2
0.000823597,27117.100000000002
0.0008236610000000001,26460.8
0.000823734,25532.8
0.000823866,23626.0
0.000823997,21716.5
0.000824085,20578.4
0.000824167,19663.8
0.000824237,19016.6
0.0008243,18536.399999999998
0.000824363,18149.8
0.0008244270000000001,17842.0
0.000824507,17576.4
0.000824588,17410.399999999998
0.0008246890000000001,17317.2
0.000824743,17304.3
0.0008249490000000001,17376.6
0.000825226,17591.399999999998
0.000825545,17919.1
0.000825634,17953.600000000002
0.0008257529999999999,17890.600000000002
0.0008258660000000001,17689.5
0.0008259550000000001,17433.8
0.000826089,16929.8
0.000826366,15761.400000000001
0.000826525,15186.699999999999
0.000826667,14776.199999999999
0.000826778,14533.400000000001
0.0008268470000000001,14424.1
0.0008269500000000001,14337.5
0.0008269840000000001,14331.9
0.000827085,14390.099999999999
0.000827182,14559.1
0.000827253,14755.3
0.000827361,15150.300000000001
0.0008275000000000001,15786.1
0.0008278000000000001,17277.2
0.0008279960000000001,18120.5
0.000828215,18922.5
0.0008283590000000001,19341.1
0.000828459,19521.2
0.0008285310000000001,19565.399999999998
0.0008286130000000001,19505.5
0.000828703,19293.100000000002
0.0008287940000000001,18929.0
0.00082891,18304.0
0.000829042,17542.3
0.000829125,17144.1
0.000829186,16941.5
0.0008292460000000001,16830.7
0.0008292859999999999,16813.899999999998
0.0008293469999999999,16878.0
0.0008294060000000001,17043.3
0.000829482,17387.0
0.000829589,18043.2
0.0008297350000000001,18984.8
0.0008298130000000001,19374.100000000002
0.0008298750000000001,19571.8
0.000829938,19648.0
0.0008299440000000001,19648.3
0.000830012,19565.2
0.0008300720000000001,19360.2
0.000830144,18966.1
0.0008302260000000001,18359.1
0.000830326,17478.0
0.000830472,16159.2
0.000830543,15577.0
0.000830613,15082.800000000001
0.000830682,14676.400000000001
0.0008307510000000001,14351.8
0.000830838,14045.300000000001
0.0008309290000000001,13824.2
0.0008310910000000001,13566.1
0.000831335,13279.4
0.0008314430000000001,13230.800000000001
0.0008315239999999999,13283.1
0.0008315910000000001,13413.3
0.000831646,13594.5
0.00083171,13906.099999999999
0.0008317750000000001,14334.7
0.000831829,14787.999999999998
0.000831894,15444.0
0.0008319570000000001,16180.1
0.000832049,17375.4
0.0008321740000000001,19073.2
0.0008322350000000001,19839.6
0.0008322900000000001,20450.0
0.0008323470000000001,20968.2
0.000832405,21370.300000000003
0.0008324630000000001,21609.600000000002
0.000832519,21687.6
0.000832575,21613.3
0.000832633,21384.500000000004
0.000832694,20996.399999999998
0.0008327550000000001,20485.4
0.000832842,19619.7
0.0008330170000000001,17736.2
0.0008331030000000001,16927.600000000002
0.0008331780000000001,16339.5
0.000833249,15902.099999999999
0.000833314,15619.0
0.00083337,15459.7
0.000833438,15365.3
0.000833471,15355.7
0.0008335440000000001,15409.6
0.00083362,15557.4
0.000833715,15840.4
0.000834038,17005.8
0.000834207,17491.399999999998
0.000834424,17978.0
0.000834592,18257.2
0.000834724,18355.3
0.000834746,18357.0
0.0008348520000000001,18299.7
0.000834982,18094.3
0.000835282,17450.600000000002
0.0008354810000000001,17179.7
0.0008357260000000001,16872.100000000002
0.0008358829999999999,16660.7
0.0008359439999999999,16631.899999999998
0.0008360080000000001,16677.3
0.000836068,16822.1
0.000836116,17034.8
0.000836172,17408.9
0.00083621,17745.2
0.0008362600000000001,18316.0
0.0008362980000000001,18849.7
0.0008363490000000001,19695.3
0.0008364000000000002,20692.0
0.0008364570000000001,21957.0
0.0008365180000000001,23501.6
0.0008366059999999999,25938.1
0.000836755,30179.399999999998
0.000836821,31920.4
0.000836881,33319.6
0.0008369410000000001,34516.8
0.000836998,35421.8
0.0008370469999999999,36009.6
0.000837107,36484.5
0.0008371720000000001,36711.7
0.000837195,36724.4
0.000837262,36581.6
0.000837336,36153.6
0.000837427,35351.3
0.0008375570000000001,33876.4
0.000837795,31049.2
0.0008379440000000001,29457.300000000003
0.0008382130000000001,26771.5
0.000838331,25443.5
0.00083844,24025.9
0.0008385630000000001,22230.1
0.000838731,19642.3
0.0008388070000000001,18546.2
0.0008388830000000001,17552.7
0.0008389530000000001,16773.899999999998
0.0008390180000000001,16184.8
0.000839059,15884.7
0.0008391059999999999,15628.599999999999
0.000839157,15446.1
0.0008392060000000001,15372.6
0.000839223,15371.4
0.000839266,15423.9
0.000839303,15536.300000000001
0.00083934,15712.2
0.000839391,16064.0
0.0008394370000000001,16485.1
0.0008394850000000001,17026.1
0.0008395400000000001,17800.3
0.000839599,18767.6
0.0008396559999999999,19842.5
0.000839691,20572.2
0.0008397750000000001,22439.6
0.0008399319999999999,26108.600000000002
0.0008399950000000001,27413.2
0.000840039,28230.2
0.000840082,28912.5
0.0008401350000000001,29574.4
0.0008401820000000001,29958.5
0.0008402329999999999,30154.2
0.0008402520000000001,30165.3
0.000840298,30052.0
0.00084035,29693.7
0.000840392,29232.300000000003
0.000840438,28560.6
0.000840486,27719.5
0.000840555,26266.699999999997
0.0008406380000000001,24323.100000000002
0.000840738,21902.0
0.0008408110000000001,20255.5
0.000840866,19127.1
0.000840908,18375.0
0.000840949,17716.0
0.000840991,17158.7
0.0008410320000000001,16709.5
0.000841077,16350.3
0.000841122,16126.3
0.0008411670000000001,16038.5
0.000841175,16036.999999999998
0.000841212,16085.6
0.0008412570000000001,16264.199999999999
0.0008412940000000001,16502.7
0.000841337,16886.0
0.0008413800000000001,17371.600000000002
0.000841423,17949.3
0.0008414780000000001,18802.0
0.0008415450000000001,19972.8
0.0008417180000000001,23213.0
0.0008417880000000001,24415.0
0.000841853,25375.100000000002
0.000841907,26014.4
0.000841964,26524.100000000002
0.0008420210000000001,26839.2
0.0008420830000000001,26967.8
0.000842093,26968.800000000003
0.00084216,26847.3
0.000842213,26612.399999999998
0.0008422900000000001,26130.399999999998
0.00084245,24985.1
0.0008425160000000001,24621.1
0.0008425860000000001,24387.1
0.000842634,24328.9
0.0008427020000000001,24391.600000000002
0.000842771,24609.100000000002
0.0008428730000000001,25139.5
0.0008430099999999999,25926.999999999996
0.000843094,26261.0
0.0008431670000000001,26366.800000000003
0.0008432320000000001,26277.8
0.0008432930000000001,26027.0
0.000843346,25676.0
0.0008434060000000001,25133.2
0.000843475,24366.7
0.000843577,22996.8
0.000843714,21012.8
0.000843815,19632.7
0.0008438800000000001,18846.4
0.000843946,18155.3
0.000844,17691.7
0.0008440590000000001,17286.1
0.0008441200000000001,16983.399999999998
0.0008441810000000001,16809.6
0.000844242,16756.899999999998
0.0008442880000000001,16796.199999999997
0.000844346,16940.7
0.0008444000000000001,17161.3
0.000844455,17471.8
0.000844512,17872.7
0.000844576,18409.5
0.0008446479999999999,19094.4
0.000844755,20245.3
0.0008450010000000001,23042.600000000002
0.000845122,24304.899999999998
0.0008452260000000001,25260.600000000002
0.000845327,26076.399999999998
0.000845454,26916.4
0.000845586,27596.0
0.0008459429999999999,28996.1
0.000846042,29526.7
0.000846117,30042.9
0.000846226,30978.9
0.000846332,32106.9
0.000846471,33819.9
0.0008467330000000001,37203.2
0.000846882,38875.1
0.0008469910000000001,39852.0
0.0008470850000000001,40475.899999999994
0.0008471560000000001,40777.299999999996
0.0008472320000000001,40910.799999999996
0.000847312,40812.600000000006
0.000847378,40529.6
0.0008474460000000001,40044.2
0.000847527,39209.8
0.0008476060000000001,38169.5
0.0008476900000000001,36831.299999999996
0.000847843,34054.9
0.000848039,30429.7
0.000848147,28588.2
0.000848284,26446.0
0.0008484650000000001,23869.3
0.0008486710000000001,21102.1
0.000848779,19725.1
0.00084888,18533.3
0.00084897,17579.6
0.000849053,16825.9
0.000849133,16215.1
0.0008492050000000001,15783.400000000001
0.0008492630000000001,15508.1
0.0008493220000000001,15304.0
0.000849399,15140.3
0.0008494759999999999,15087.699999999999
0.000849565,15148.8
0.00084964,15284.599999999999
0.0008497540000000001,15598.2
0.0008499320000000001,16243.300000000001
0.0008502000000000001,17341.7
0.00085039,18246.7
0.000850771,20304.600000000002
0.0008508820000000001,20787.100000000002
0.000850956,21030.199999999997
0.0008510310000000001,21186.1
0.000851098,21239.8
0.00085118,21183.5
0.0008512600000000002,20990.899999999998
0.000851339,20673.6
0.0008514290000000001,20166.2
0.0008515380000000001,19396.2
0.000851705,18149.1
0.0008517810000000001,17668.600000000002
0.000851838,17389.600000000002
0.0008519040000000001,17183.8
0.0008519510000000001,17129.8
0.0008519980000000001,17162.6
0.0008520460000000001,17288.2
0.00085209,17495.3
0.0008521420000000002,17846.0
0.000852198,18347.2
0.000852254,18967.1
0.000852328,19945.9
0.0008524580000000001,21885.6
0.000852544,23169.0
0.000852605,23982.5
0.0008526650000000001,24650.0
0.000852722,25133.899999999998
0.00085277,25411.7
0.0008528240000000001,25559.3
0.0008528409999999999,25568.300000000003
0.00085289,25494.9
0.000852948,25219.9
0.0008530060000000001,24752.5
0.000853061,24149.600000000002
0.0008531200000000001,23346.7
0.0008531929999999999,22222.300000000003
0.0008534190000000001,18350.7
0.000853492,17198.100000000002
0.000853553,16346.400000000001
0.000853613,15593.4
0.0008536730000000001,14947.4
0.000853731,14430.7
0.000853786,14031.4
0.0008538420000000001,13725.8
0.0008538980000000001,13511.9
0.000853942,13404.6
0.000854003,13351.0
0.0008540630000000001,13397.9
0.0008541140000000001,13516.0
0.0008541660000000001,13703.4
0.0008542230000000001,13983.9
0.000854289,14404.999999999998
0.000854355,14913.300000000001
0.0008544370000000001,15642.5
0.0008546080000000001,17266.7
0.000854689,17968.1
0.000854757,18454.2
0.000854824,18804.0
0.000854888,19010.4
0.000854941,19069.2
0.0008550000000000001,19018.4
0.0008550660000000001,18820.399999999998
0.0008551370000000001,18456.8
0.0008552110000000001,17953.9
0.000855312,17134.3
0.0008554610000000001,15902.0
0.0008555310000000001,15394.300000000001
0.000855595,15006.6
0.000855655,14712.9
0.0008557150000000001,14495.9
0.0008557689999999999,14366.699999999999
0.0008558470000000001,14286.300000000001
0.0008558630000000001,14284.5
0.0008559440000000001,14343.5
0.0008560320000000002,14521.0
0.000856139,14859.3
0.000856326,15620.5
0.000856471,16191.5
0.000856574,16493.3
0.000856672,16655.3
0.000856733,16684.2
0.000856824,16622.8
0.000856922,16437.7
0.00085716,15775.4
0.0008572390000000001,15602.400000000001
0.000857319,15498.5
0.0008573850000000001,15474.300000000001
0.0008574650000000001,15523.499999999998
0.000857569,15701.8
0.0008577050000000001,16077.699999999999
0.000858094,17398.4
0.0008582549999999999,17843.8
0.000858373,18059.9
0.000858493,18141.3
0.0008585730000000001,18106.899999999998
0.000858652,18007.8
0.0008587970000000001,17705.8
0.000858954,17370.0
0.00085906,17258.2
0.0008590949999999999,17255.100000000002
0.000859166,17309.600000000002
0.0008592370000000001,17449.2
0.000859319,17717.2
0.000859417,18163.2
0.0008595890000000001,19139.2
0.0008597530000000001,20053.2
0.0008598540000000001,20507.2
0.000859975,20893.3
0.0008601990000000001,21353.5
0.0008602729999999999,21575.899999999998
0.0008603310000000001,21845.9
0.000860395,22285.8
0.000860437,22689.4
0.000860479,23200.3
0.00086053,23977.4
0.0008605800000000001,24956.9
0.000860614,25733.0
0.000860652,26731.2
0.00086069,27866.2
0.000860726,29065.8
0.0008607620000000002,30388.899999999998
0.000860816,32596.8
0.000860868,34969.4
0.0008609360000000001,38370.799999999996
0.00086113,48733.5
0.0008612019999999999,52278.5
0.0008612579999999999,54703.799999999996
0.0008613020000000001,56338.600000000006
0.000861343,57619.0
0.000861384,58611.6
0.000861426,59339.00000000001
0.000861473,59785.1
0.0008614950000000001,59850.0
0.0008615360000000001,59745.0
0.000861577,59345.600000000006
0.00086162,58644.4
0.0008616630000000001,57678.799999999996
0.0008617160000000001,56155.600000000006
0.000861769,54359.9
0.000861956,47295.5
0.0008620250000000001,44895.6
0.000862069,43601.700000000004
0.000862112,42487.8
0.000862155,41571.8
0.000862205,40772.2
0.000862255,40246.899999999994
0.0008623120000000001,39960.5
0.000862336,39930.6
0.000862387,40014.200000000004
0.0008624370000000001,40255.1
0.00086261,41462.3
0.000862684,41737.3
0.000862703,41751.1
0.0008627620000000001,41613.0
0.0008628150000000001,41218.1
0.000862863,40635.1
0.0008629040000000001,39955.9
0.0008629390000000001,39263.2
0.000862992,37992.1
0.000863045,36499.9
0.000863102,34717.2
0.0008631740000000001,32223.600000000002
0.0008633200000000001,26967.500000000004
0.0008633860000000001,24684.4
0.000863449,22667.7
0.000863494,21348.5
0.000863539,20135.6
0.000863584,19035.3
0.0008636290000000001,18051.2
0.000863659,17460.100000000002
0.0008637000000000001,16725.1
0.0008637420000000001,16088.499999999998
0.0008637829999999999,15548.4
0.0008638249999999999,15102.3
0.000863866,14748.1
0.000863908,14483.900000000001
0.000863949,14308.4
0.000863991,14221.0
0.000864008,14210.6
0.000864041,14234.1
0.0008640750000000001,14317.1
0.0008641090000000001,14460.4
0.000864143,14664.6
0.0008641769999999999,14930.5
0.0008642110000000001,15259.0
0.000864245,15650.3
0.0008642880000000001,16234.0
0.000864327,16848.2
0.000864365,17541.6
0.0008644170000000001,18583.0
0.0008644690000000001,19745.7
0.0008645400000000001,21498.6
0.0008646620000000001,24785.4
0.0008647430000000001,26960.199999999997
0.000864819,28833.4
0.000864885,30238.6
0.0008649390000000001,31221.7
0.0008649940000000001,32018.9
0.0008650470000000001,32596.8
0.0008650980000000001,32972.299999999996
0.0008651590000000001,33223.4
0.0008652250000000001,33297.7
0.0008654210000000001,33099.9
0.0008654820000000001,33166.1
0.0008655480000000002,33417.7
0.0008656090000000001,33839.8
0.000865664,34383.3
0.0008657420000000001,35361.6
0.000865922,38003.7
0.0008660019999999999,38941.1
0.000866067,39436.8
0.000866126,39604.5
0.0008661809999999999,39502.299999999996
0.000866245,39056.0
0.0008662890000000001,38552.6
0.0008663500000000001,37630.8
0.0008664210000000001,36302.0
0.000866584,32826.200000000004
0.0008666510000000001,31542.500000000004
0.0008666850000000001,30992.5
0.0008667389999999999,30276.7
0.00086678,29905.8
0.0008668200000000001,29696.8
0.0008668480000000001,29654.600000000002
0.000866888,29744.8
0.000866922,29962.0
0.0008669620000000001,30391.4
0.000867001,31006.9
0.000867041,31805.1
0.0008670840000000001,32865.799999999996
0.000867131,34219.5
0.00086718,35873.1
0.000867232,37826.6
0.00086731,41036.4
0.0008674490000000001,47000.700000000004
0.000867527,50104.8
0.000867591,52390.100000000006
0.000867653,54243.2
0.0008677110000000001,55603.3
0.0008677580000000002,56450.5
0.0008678150000000001,57098.2
0.000867859,57344.600000000006
0.0008678800000000001,57379.100000000006
0.0008679420000000001,57192.8
0.000868009,56534.899999999994
0.0008680630000000001,55694.7
0.0008681229999999999,54499.8
0.000868208,52394.299999999996
0.0008683130000000001,49410.299999999996
0.0008685560000000001,42085.0
0.0008686870000000001,38385.1
0.0008688120000000001,35150.8
0.00086897,31318.800000000003
0.000869135,27540.0
0.000869223,25621.9
0.0008693339999999999,23329.5
0.000869422,21670.4
0.000869488,20535.800000000003
0.0008695420000000001,19682.6
0.0008696070000000001,18767.899999999998
0.000869671,17965.6
0.000869736,17275.8
0.000869793,16752.3
0.0008698700000000001,16188.3
0.000869946,15760.300000000001
0.000870022,15456.0
0.000870098,15263.4
0.0008701739999999999,15172.1
0.0008702070000000001,15161.6
0.0008702740000000001,15190.5
0.000870373,15350.2
0.0008704580000000001,15589.0
0.000870558,15973.900000000001
0.000870674,16546.9
0.000870861,17634.3
0.000871045,18708.7
0.000871158,19251.100000000002
0.0008712619999999999,19615.2
0.000871369,19840.100000000002
0.0008714740000000001,19915.9
0.0008714880000000001,19916.6
0.000871621,19837.899999999998
0.000871835,19516.6
0.0008720280000000001,19097.5
0.0008721610000000001,18689.4
0.0008722830000000001,18184.100000000002
0.000872429,17426.8
0.00087264,16231.3
0.00087274,15746.9
0.000872818,15448.699999999999
0.000872907,15209.699999999999
0.000872977,15100.1
0.000873053,15053.2
0.0008731640000000001,15089.9
0.000873407,15293.8
0.000873477,15311.699999999999
0.000873611,15248.3
0.000873865,14964.3
0.0008739290000000001,14943.4
0.000873998,14986.1
0.000874068,15118.3
0.000874137,15358.300000000001
0.000874189,15617.099999999999
0.000874256,16053.2
0.000874317,16551.2
0.000874377,17141.2
0.000874462,18104.3
0.0008745690000000001,19490.4
0.0008748810000000001,23881.600000000002
0.0008750180000000001,25651.899999999998
0.000875151,27192.5
0.000875268,28351.899999999998
0.0008753590000000001,29078.2
0.000875456,29627.7
0.0008755150000000001,29824.8
0.00087557,29891.7
0.000875634,29817.0
0.0008756980000000001,29564.6
0.0008757690000000001,29069.2
0.000875835,28414.100000000002
0.000875901,27585.0
0.000875972,26521.8
0.0008760790000000001,24694.3
0.000876258,21449.1
0.000876353,19828.1
0.000876427,18721.699999999997
0.0008764760000000002,18067.2
0.000876543,17293.8
0.000876596,16779.0
0.0008766500000000001,16357.900000000001
0.000876703,16029.0
0.0008767569999999999,15788.5
0.0008768100000000001,15630.599999999999
0.0008768739999999999,15539.7
0.000876895,15530.3
0.0008769590000000002,15556.099999999999
0.0008770310000000001,15665.1
0.0008772060000000001,16099.5
0.000877336,16402.600000000002
0.0008774470000000002,16550.7
0.0008775270000000001,16580.0
0.0008776690000000001,16500.9
0.000877855,16350.7
0.000877883,16346.6
0.0008779790000000001,16410.6
0.000878045,16545.5
0.0008781150000000001,16786.2
0.00087819,17162.3
0.000878268,17689.399999999998
0.0008783450000000001,18346.6
0.000878418,19060.3
0.0008785420000000001,20437.8
0.000878693,22126.199999999997
0.000878788,23065.1
0.000878879,23801.7
0.0008789690000000001,24350.2
0.0008790509999999999,24681.199999999997
0.0008791320000000001,24879.1
0.000879264,24996.9
0.0008793210000000001,25002.2
0.000879445,24991.2
0.000879635,25069.4
0.000879801,25322.300000000003
0.0008802160000000001,26358.100000000002
0.000880356,26525.6
0.0008804,26535.199999999997
0.000880552,26422.0
0.0008808790000000001,25818.6
0.000881048,25389.1
0.000881165,24914.3
0.0008812609999999999,24352.2
0.000881343,23733.0
0.000881419,23060.100000000002
0.0008816760000000001,20482.2
0.0008817660000000001,19685.7
0.0008818410000000001,19136.1
0.000881899,18801.0
0.0008819660000000001,18527.899999999998
0.000882026,18386.8
0.0008820810000000001,18345.3
0.0008821510000000001,18412.0
0.0008822210000000001,18607.5
0.000882301,18971.6
0.000882387,19518.4
0.000882477,20228.899999999998
0.000882594,21303.7
0.000882744,22850.0
0.0008829380000000001,24990.800000000003
0.0008830750000000001,26641.7
0.000883188,28133.2
0.0008833410000000002,30356.2
0.000883525,33064.7
0.00088363,34386.9
0.0008837130000000001,35228.299999999996
0.000883784,35743.200000000004
0.000883847,36046.299999999996
0.0008839259999999999,36206.9
0.00088401,36121.4
0.000884112,35711.5
0.000884225,34947.3
0.0008843920000000001,33469.2
0.000884597,31595.8
0.000884686,30914.600000000002
0.0008847880000000001,30276.2
0.00088492,29658.5
0.000885103,28884.9
0.0008851820000000001,28438.6
0.000885259,27865.000000000004
0.000885323,27271.800000000003
0.000885395,26468.2
0.000885484,25283.4
0.0008855779999999999,23876.8
0.000885752,21191.5
0.000885819,20267.5
0.000885878,19540.8
0.000885929,18994.4
0.000885981,18539.600000000002
0.000886032,18181.9
0.0008860780000000001,17947.6
0.0008861370000000002,17755.6
0.000886196,17684.0
0.000886206,17682.8
0.0008862750000000001,17748.0
0.000886366,17989.7
0.000886586,18789.2
0.00088667,18986.3
0.0008867470000000001,19046.7
0.000886815,18989.2
0.000886896,18784.0
0.000886985,18402.9
0.000887086,17817.6
0.000887346,16097.5
0.0008874510000000001,15502.800000000001
0.0008875450000000001,15077.199999999999
0.000887642,14752.7
0.000887751,14511.0
0.0008878610000000001,14371.199999999999
0.0008880340000000001,14276.7
0.0008882289999999999,14252.800000000001
0.0008884829999999999,14301.3
0.0008887950000000001,14448.9
0.0008888540000000001,14457.3
0.0008889760000000001,14415.3
0.0008890910000000001,14282.4
0.000889219,14028.400000000001
0.0008894980000000001,13288.3
0.0008896150000000001,13019.300000000001
0.000889748,12807.599999999999
