E(MeV),xs(mb)
0.00220908,5729.75
0.00220916,5996.58
0.00220925,6308.55
0.0022093300000000002,6669.71
0.00220941,7043.95
0.00220949,7464.070000000001
0.0022095699999999997,7931.74
0.0022096399999999997,8447.660000000002
0.00220972,9011.720000000001
0.00220979,9580.4
0.0022098900000000004,10368.1
0.00220998,11212.9
0.00221012,12565.1
0.00221043,15704.3
0.0022105700000000002,17051.3
0.00221069,18029.6
0.0022107700000000004,18655.1
0.0022108400000000004,19104.5
0.00221093,19550.2
0.002211,19849.8
0.00221108,20084.1
0.00221117,20205.899999999998
0.0022112,20212.0
0.00221129,20139.100000000002
0.0022113700000000003,19949.3
0.00221143,19730.5
0.0022115200000000002,19337.3
0.0022115999999999998,18840.399999999998
0.0022116799999999997,18243.100000000002
0.0022117900000000004,17386.399999999998
0.00221192,16204.6
0.00221212,14132.4
0.00221233,12100.800000000001
0.0022124199999999997,11208.7
0.00221251,10364.199999999999
0.0022126100000000003,9576.689999999999
0.0022126800000000003,9008.1
0.00221276,8444.13
0.00221283,7928.15
0.00221291,7460.429999999999
0.00221299,7040.15
0.00221307,6665.83
0.00221315,6304.2699999999995
0.00221324,5991.94
0.00221332,5724.66
0.0022134100000000003,5498.070000000001
0.0022134999999999998,5307.65
0.0022135799999999997,5157.8
0.00221368,5000.2300000000005
0.00221378,4876.55
0.00221389,4780.5
0.00221404,4676.48
0.0022141500000000002,4627.349999999999
0.00221435,4562.1900000000005
0.00221456,4525.15
0.00221498,4490.71
0.00221622,4461.66
0.00222067,4434.15
0.0022879999999999997,4262.07
0.0022895500000000004,4271.19
0.00228993,4290.41
0.00229021,4326.46
0.0022904,4370.59
0.00229059,4440.25
0.00229073,4515.53
0.00229088,4616.1
0.0022910300000000003,4762.1900000000005
0.00229114,4883.320000000001
0.0022912400000000004,5025.32
0.00229139,5262.900000000001
0.00229153,5535.2
0.00229167,5846.9800000000005
0.0022918400000000003,6264.99
0.0022923,7461.9400000000005
0.00229246,7846.24
0.0022925800000000002,8083.76
0.00229271,8278.26
0.00229282,8389.24
0.0022929300000000003,8457.269999999999
0.0022930000000000003,8467.49
0.00229312,8436.14
0.00229323,8347.32
0.00229334,8202.42
0.00229344,8043.77
0.00229357,7772.88
0.0022937400000000003,7362.48
0.00229412,6357.62
0.00229431,5885.360000000001
0.00229445,5568.09
0.00229459,5289.75
0.00229473,5052.900000000001
0.0022948400000000002,4899.26
0.0022949700000000003,4753.25
0.00229509,4634.13
0.0022952100000000002,4538.8099999999995
0.00229537,4446.79
0.0022955600000000003,4369.62
0.00229575,4319.92
0.00229603,4278.22
0.00229641,4254.450000000001
0.0022974000000000002,4238.83
0.00231615,4177.29
0.00236503,4019.54
0.0024051999999999997,3863.52
0.00243693,3714.3700000000003
0.00246209,3580.33
0.00246244,3579.85
0.00246341,3588.53
0.00246379,3611.65
0.00246399,3637.1099999999997
0.00246418,3679.59
0.00246432,3727.87
0.00246447,3795.5
0.00246461,3888.16
0.0024647600000000003,4012.2099999999996
0.00246488,4138.56
0.00246499,4292.63
0.0024651100000000004,4477.46
0.00246522,4695.44
0.0024653200000000004,4903.5599999999995
0.00246542,5135.96
0.00246551,5392.15
0.00246566,5810.349999999999
0.0024657900000000003,6253.0
0.00246622,7716.8
0.00246636,8181.179999999999
0.00246647,8500.76
0.00246657,8731.32
0.0024666600000000003,8928.1
0.00246678,9111.869999999999
0.00246689,9218.769999999999
0.00246699,9256.36
0.002467,9256.4
0.00246711,9219.26
0.0024672200000000004,9118.63
0.0024673300000000002,8937.97
0.00246742,8749.94
0.00246755,8437.150000000001
0.00246767,8083.500000000001
0.00246781,7608.92
0.00246818,6335.92
0.00246831,5908.089999999999
0.00246845,5484.08
0.00246855,5217.679999999999
0.0024686400000000002,4974.58
0.00246874,4755.650000000001
0.0024688400000000004,4542.74
0.00246895,4358.33
0.00246906,4200.8099999999995
0.00246916,4068.1099999999997
0.00246926,3966.91
0.0024694,3845.4700000000003
0.00246955,3754.5299999999997
0.00246969,3687.79
0.00246984,3639.7200000000003
0.00247003,3596.66
0.0024703200000000002,3560.61
0.00247071,3539.1
0.00247194,3517.87
0.00249707,3323.18
0.00251335,3176.9599999999996
0.00252494,3056.7400000000002
0.00253653,2919.4300000000003
0.0025480200000000002,2762.06
0.00255555,2644.75
0.00256292,2516.58
0.0025701499999999998,2376.11
0.0025756100000000003,2257.97
0.0025811700000000003,2125.7000000000003
0.00258673,1979.35
0.0025904400000000003,1872.8700000000001
0.00259415,1758.3999999999999
0.00259786,1635.17
0.00260156,1502.33
0.00260536,1355.49
0.00260828,1234.6999999999998
0.0026112,1106.83
0.00261414,970.884
0.00261708,828.2909999999999
0.00262034,664.18
0.0026246999999999998,441.685
0.00262631,361.71500000000003
0.0026274600000000003,306.813
0.00262825,270.897
0.0026289,242.40300000000002
0.00262956,215.334
0.00263005,196.128
0.00263054,178.007
0.00263101,161.605
0.00263137,150.156
0.00263173,139.515
0.00263208,129.755
0.0026324399999999998,120.95899999999999
0.00263271,114.90199999999999
0.00263299,109.50999999999999
0.00263326,104.828
0.00263354,100.906
0.0026338,97.9313
0.0026340599999999997,95.73750000000001
0.00263423,94.7339
0.00263446,93.9983
0.00263458,93.8997
0.0026347700000000003,94.1471
0.0026349999999999998,95.12639999999999
0.00263517,96.411
0.00263534,98.17920000000001
0.00263553,100.708
0.00263576,104.52300000000001
0.00263592,107.867
0.00263609,111.724
0.00263626,116.531
0.00263647,122.95400000000001
0.00263668,130.31900000000002
0.00263684,137.00300000000001
0.00263704,145.734
0.00263724,155.447
0.00263744,166.191
0.00263763,178.018
0.0026378300000000003,190.983
0.00263803,205.14199999999997
0.00263822,220.555
0.00263839,234.51399999999998
0.00263859,252.76000000000002
0.0026387900000000002,272.50899999999996
0.0026389900000000003,293.838
0.00263919,316.832
0.00263939,341.576
0.0026396,368.766
0.0026398000000000003,397.986
0.0026400100000000004,429.35100000000006
0.00264021,462.978
0.00264042,498.998
0.00264064,541.156
0.00264087,588.4559999999999
0.00264111,639.438
0.0026413400000000003,694.3520000000001
0.00264157,753.449
0.00264181,817.6719999999999
0.00264205,888.1750000000001
0.0026422900000000003,964.097
0.0026425299999999997,1045.82
0.00264277,1133.76
0.00264301,1228.38
0.00264326,1334.78
0.00264351,1449.64
0.0026437599999999998,1573.71
0.0026440100000000005,1707.92
0.0026442600000000003,1853.5
0.00264451,2012.1799999999998
0.0026447600000000003,2186.5299999999997
0.00264493,2313.26
0.00264509,2450.1
0.00264526,2598.91
0.0026454300000000003,2761.88
0.0026455899999999997,2941.51
0.00264575,3134.64
0.0026459100000000004,3341.98
0.00264607,3570.63
0.0026462300000000003,3821.88
0.0026463800000000003,4096.110000000001
0.0026465399999999997,4392.5599999999995
0.00264678,4873.87
0.0026470400000000002,5448.79
0.0026474600000000004,6374.83
0.0026477400000000004,6966.25
0.00264804,7521.21
0.00264837,8096.19
0.00264881,8847.53
0.00264902,9247.490000000002
0.0026492399999999998,9700.1
0.00264945,10220.7
0.00264966,10820.4
0.0026498,11268.0
0.0026499600000000002,11847.099999999999
0.00265013,12483.699999999999
0.0026503,13179.300000000001
0.00265046,13935.599999999999
0.00265063,14754.9
0.0026508,15639.7
0.00265096,16593.8
0.0026511300000000002,17621.5
0.00265134,19076.7
0.00265156,20680.100000000002
0.00265177,22449.0
0.0026519900000000003,24404.1
0.0026522100000000003,26570.0
0.0026524200000000004,28892.5
0.00265262,31423.5
0.0026527599999999997,33263.6
0.00265289,35239.2
0.0026530300000000002,37362.700000000004
0.00265317,39648.2
0.00265331,42111.200000000004
0.00265344,44688.100000000006
0.00265357,47379.4
0.0026537,50278.1
0.0026538200000000003,53404.5
0.00265395,56780.799999999996
0.00265408,60432.2
0.00265421,64386.1
0.00265434,68673.5
0.00265446,73026.5
0.00265457,77408.7
0.00265469,82127.9
0.0026547999999999997,87214.50000000001
0.0026549100000000003,92702.3
0.00265502,98627.40000000001
0.00265514,105029.0
0.00265525,111950.0
0.00265535,118880.99999999999
0.0026555,129355.0
0.00265564,140946.0
0.0026557900000000003,153771.0
0.0026559300000000004,167949.0
0.0026560800000000003,183602.0
0.0026562100000000004,199352.0
0.0026563500000000005,216527.0
0.00265648,235205.99999999997
0.0026566100000000002,255451.0
0.0026567400000000003,277306.0
0.00265687,299317.0
0.00265703,329816.0
0.00265719,362579.0
0.00265735,397407.0
0.00265758,449021.0
0.0026581800000000004,593070.0
0.00265835,631124.0
0.00265852,666339.0
0.00265869,697687.0
0.00265884,721924.0
0.0026589900000000004,741589.0
0.00265915,756180.0
0.0026593,765332.0
0.00265943,768680.0
0.00265946,768878.0
0.0026596000000000002,767010.0
0.0026597300000000003,760965.0
0.00265986,750934.0
0.00265999,737189.0
0.00266013,720075.0
0.0026603300000000002,688979.0
0.00266046,665286.0
0.00266065,627693.0
0.00266104,546569.0
0.0026614,470486.0
0.0026616300000000003,425854.0
0.0026618,394425.0
0.00266197,365000.0
0.00266213,337695.0
0.00266233,309113.0
0.0026624599999999997,291593.0
0.00266259,275257.0
0.00266271,260055.0
0.00266284,245932.0
0.00266297,232823.0
0.0026631000000000003,220665.99999999997
0.0026632500000000003,208043.99999999997
0.0026634099999999997,195222.0
0.00266357,183550.0
0.00266373,172915.0
0.00266389,163212.0
0.0026640500000000003,154346.0
0.00266421,146232.0
0.00266437,138791.0
0.0026645400000000004,131872.0
0.0026647,125434.0
0.00266495,116718.00000000001
0.0026652,108983.99999999999
0.00266544,102089.00000000001
0.00266569,95916.20000000001
0.0026659099999999996,90926.1
0.0026661899999999997,85279.79999999999
0.0026664699999999998,80225.8
0.00266675,75682.0
0.00266702,71580.2
0.0026673,67863.4
0.00266758,64483.4
0.00266786,61399.4
0.0026682000000000003,57975.2
0.0026686,54356.1
0.002669,51137.8
0.00266941,48261.1
0.00266981,45677.399999999994
0.00267021,43346.7
0.00267061,41235.7
0.00267102,39316.6
0.00267142,37565.7
0.0026720199999999998,35211.8
0.00267263,33136.4
0.0026732300000000004,31295.199999999997
0.0026738300000000003,29652.5
0.00267444,28179.4
0.00267521,26509.999999999996
0.00267598,25038.6
0.0026767500000000003,23733.399999999998
0.00267752,22568.100000000002
0.0026782900000000003,21521.7
0.00267928,20317.699999999997
0.00268039,19144.5
0.0026815000000000003,18117.3
0.00268261,17211.2
0.00268372,16406.7
0.00268495,15614.8
0.00268643,14782.4
0.0026879,14053.199999999999
0.00268937,13409.9
0.0026908400000000003,12838.300000000001
0.00269231,12327.4
0.00269413,11768.5
0.00269594,11274.4
0.00269775,10834.4
0.00269956,10440.199999999999
0.00270157,10047.5
0.00270459,9533.47
0.00270761,9089.93
0.0027106300000000003,8703.76
0.0027136499999999997,8364.029999999999
0.00271768,7969.089999999999
0.0027216999999999996,7626.96
0.00272573,7326.58
0.0027297600000000003,7059.610000000001
0.00273579,6708.13
0.00274224,6382.41
0.0027494800000000003,6059.79
0.0027591399999999998,5677.11
0.00277847,4985.24
0.00278652,4694.650000000001
0.00279488,4370.84
0.00280104,4106.22
0.0028051400000000002,3911.54
0.00280925,3697.2200000000003
0.00281315,3470.4100000000003
0.0028159200000000004,3291.95
0.00281869,3095.78
0.00282146,2878.5099999999998
0.0028233100000000003,2719.9
0.0028251599999999997,2548.61
0.00282695,2368.41
0.0028287,2178.93
0.00283044,1973.7800000000002
0.00283175,1808.91
0.00283306,1634.1000000000001
0.00283445,1438.03
0.00283583,1231.4099999999999
0.00283737,992.194
0.00283907,725.8720000000001
0.00283984,608.784
0.00284035,534.344
0.00284076,477.98299999999995
0.0028411200000000004,431.38699999999994
0.00284138,400.267
0.00284164,371.43399999999997
0.0028419,345.286
0.0028420700000000004,329.564
0.00284225,315.38599999999997
0.00284243,302.275
0.00284261,291.283
0.0028427500000000002,284.57
0.0028428900000000003,279.29200000000003
0.0028430300000000003,275.521
0.0028431700000000003,273.451
0.00284327,273.17
0.00284341,274.553
0.00284351,276.828
0.00284363,281.01
0.00284374,286.657
0.00284385,294.337
0.0028439800000000003,304.818
0.0028440699999999998,313.801
0.00284416,324.108
0.00284426,337.06
0.00284435,350.38800000000003
0.00284444,365.27599999999995
0.00284454,383.813
0.0028446400000000003,404.52000000000004
0.00284473,425.683
0.00284482,448.923
0.0028449200000000003,474.36499999999995
0.00284501,502.133
0.00284511,535.887
0.00284521,572.882
0.00284532,613.337
0.00284542,657.478
0.00284553,710.597
0.00284564,768.835
0.0028457599999999997,832.585
0.0028458700000000003,902.261
0.00284598,974.7389999999999
0.00284609,1053.46
0.00284619,1138.9199999999998
0.0028463,1231.6000000000001
0.00284641,1332.09
0.00284652,1440.99
0.0028466200000000002,1558.9599999999998
0.00284673,1686.71
0.00284684,1825.08
0.00284695,1974.89
0.0028470599999999998,2137.14
0.00284716,2312.85
0.00284727,2503.23
0.00284738,2709.5099999999998
0.0028474900000000003,2933.15
0.00284759,3175.68
0.0028477000000000003,3438.94
0.00284781,3724.79
0.00284792,4035.45
0.00284803,4373.32
0.00284813,4741.19
0.00284824,5142.1
0.00284835,5579.53
0.00284846,6057.34
0.00284856,6580.12
0.0028486699999999998,7152.76
0.00284878,7781.16
0.00284889,8471.859999999999
0.0028490000000000004,9232.5
0.0028491,10071.6
0.00284918,10679.6
0.0028492500000000002,11330.199999999999
0.0028493200000000002,12027.1
0.0028494,12829.900000000001
0.00284947,13695.800000000001
0.0028495499999999997,14631.199999999999
0.00284963,15642.6
0.0028497,16737.6
0.00284978,17924.3
0.00284986,19211.899999999998
0.00284994,20610.300000000003
0.00285,21962.8
0.00285007,23421.1
0.00285014,24994.9
0.00285021,26694.2
0.00285028,28530.600000000002
0.00285035,30515.3
0.00285042,32661.8
0.0028504900000000002,34983.1
0.0028505500000000003,37223.299999999996
0.00285061,39626.8
0.00285067,42206.0
0.00285073,44972.6
0.00285079,47940.7
0.00285086,51122.7
0.00285092,54533.5
0.00285098,58186.799999999996
0.00285106,63739.4
0.00285115,69838.2
0.00285124,76526.5
0.00285132,83845.1
0.00285141,91836.3
0.0028515000000000003,100538.0
0.00285158,109986.99999999999
0.00285167,120212.00000000001
0.00285175,131243.0
0.00285184,143094.0
0.00285192,155155.0
0.002852,166656.0
0.0028521,182930.0
0.0028521899999999997,200249.0
0.00285229,218552.0
0.00285243,245176.99999999997
0.0028526099999999998,282801.0
0.00285306,379829.0
0.0028532,410353.0
0.00285336,440879.0
0.0028534899999999998,462852.99999999994
0.00285362,481827.99999999994
0.00285376,498351.0
0.0028538500000000002,506878.0
0.00285395,513284.0
0.0028540700000000002,518269.0
0.0028541599999999997,519622.0
0.00285426,518450.0
0.00285436,514799.99999999994
0.00285446,508768.0
0.00285459,497247.00000000006
0.00285471,484199.0
0.00285482,468724.0
0.00285499,441765.0
0.00285517,411488.00000000006
0.0028555100000000003,346223.0
0.00285573,304451.0
0.00285588,277857.0
0.0028560300000000003,252739.0
0.00285614,234402.0
0.0028562699999999997,216021.99999999997
0.0028563900000000003,199004.0
0.00285651,183362.0
0.00285664,169072.0
0.00285676,156088.0
0.00285685,146973.0
0.00285695,138549.0
0.00285704,130776.0
0.0028571399999999998,123614.0
0.00285723,117018.0
0.0028573300000000004,110948.0
0.00285742,105363.99999999999
0.00285755,98222.6
0.00285767,92609.6
0.0028577900000000002,87534.4
0.0028579,82938.4
0.0028580199999999997,78767.4
0.0028581400000000003,74974.1
0.0028582900000000003,70429.2
0.00285845,66392.0
0.00285861,62788.3
0.00285876,59556.6
0.00285892,56680.799999999996
0.00285907,54075.100000000006
0.00285928,50960.9
0.00285948,48196.899999999994
0.0028596900000000002,45728.5
0.00285989,43511.8
0.0028601,41510.99999999999
0.0028603,39696.799999999996
0.00286061,37273.200000000004
0.0028609200000000003,35149.7
0.00286123,33275.299999999996
0.00286153,31609.5
0.00286184,30120.399999999998
0.00286219,28603.3
0.0028626299999999997,26938.8
0.00286307,25484.9
0.00286351,24204.9
0.00286395,23069.899999999998
0.00286439,22057.4
0.00286498,20851.899999999998
0.00286557,19801.2
0.00286617,18878.0
0.0028667600000000003,18061.0
0.0028673500000000003,17333.1
0.00286806,16558.9
0.00286883,15821.5
0.0028696000000000004,15171.5
0.00287063,14416.199999999999
0.00287165,13764.6
0.00287268,13197.000000000002
0.0028737100000000002,12698.3
0.0028747300000000003,12256.800000000001
0.0028762500000000003,11691.3
0.00287771,11222.8
0.00287917,10815.300000000001
0.0028806400000000003,10457.8
0.00288259,10044.3
0.0028845900000000002,9680.14
0.0028866399999999998,9357.24
0.00288972,8947.82
0.0028928,8607.570000000002
0.00289588,8320.07
0.00289998,7999.150000000001
0.0029040900000000002,7731.59
0.0029082,7504.92
0.0029143500000000004,7222.28
0.0029205100000000003,6990.63
0.00292462,6857.64
0.00293283,6630.71
0.0029410400000000002,6443.42
0.00294992,6277.85
0.00295261,6244.73
0.00295334,6256.1900000000005
0.0029537499999999998,6296.62
0.002954,6353.67
0.00295416,6415.87
0.0029543200000000003,6506.01
0.0029544899999999997,6638.110000000001
0.0029546299999999998,6774.84
0.00295476,6948.349999999999
0.00295489,7164.900000000001
0.0029550200000000005,7430.450000000001
0.0029551599999999996,7771.0
0.00295526,8065.5
0.00295536,8397.34
0.00295546,8766.8
0.0029556200000000004,9389.570000000002
0.00295577,10087.1
0.00295593,10844.6
0.0029563199999999997,12866.2
0.00295647,13594.2
0.0029565999999999998,14205.099999999999
0.00295672,14639.7
0.00295684,15015.8
0.0029569600000000002,15294.5
0.00295708,15465.199999999999
0.0029572,15522.800000000001
0.0029573100000000003,15473.699999999999
0.0029574099999999997,15335.6
0.0029575300000000003,15091.699999999999
0.00295761,14859.6
0.0029577300000000004,14431.9
0.00295786,13922.9
0.002958,13250.5
0.0029582099999999997,12200.599999999999
0.00295851,10598.8
0.00295867,9851.06
0.00295882,9167.94
0.00295892,8755.050000000001
0.00295903,8378.83
0.00295913,8040.1900000000005
0.00295926,7655.62
0.0029594,7331.48
0.00295953,7063.19
0.00295966,6844.98
0.00295982,6647.0
0.00295997,6497.110000000001
0.00296008,6419.150000000001
0.00296028,6304.43
0.00296049,6230.299999999999
0.00296079,6166.54
0.00296131,6121.0
0.0029627900000000003,6079.53
0.00297094,5958.41
0.00298523,5790.05
0.00300649,5586.14
0.0030296200000000002,5404.75
0.00305795,5218.849999999999
0.00309808,4998.25
0.0031215099999999996,4894.83
0.00312602,4887.04
0.00312955,4900.76
0.0031313200000000004,4931.84
0.00313247,4982.21
0.00313298,5028.870000000001
0.00313333,5084.49
0.0031336,5159.92
0.0031338,5248.66
0.00313395,5344.299999999999
0.0031341000000000003,5475.71
0.0031341999999999997,5589.57
0.0031343,5729.879999999999
0.0031344,5902.29
0.0031345,6113.1900000000005
0.0031346,6369.919999999999
0.00313468,6597.400000000001
0.00313475,6858.93
0.00313483,7158.509999999999
0.0031349100000000003,7500.200000000001
0.0031349800000000003,7888.46
0.0031350600000000003,8327.49
0.00313511,8650.57
0.00313518,9146.73
0.00313525,9696.94
0.00313532,10304.599999999999
0.00313539,10972.5
0.00313546,11703.699999999999
0.00313553,12500.1
0.0031356,13363.5
0.00313567,14295.0
0.00313574,15369.3
0.00313582,16521.3
0.00313592,18175.399999999998
0.0031360199999999998,19956.7
0.00313612,21755.5
0.00313625,24460.5
0.00313647,29039.4
0.00313666,32964.4
0.0031368100000000003,36072.4
0.00313693,38295.9
0.00313705,40272.4
0.0031371600000000004,41731.2
0.00313724,42720.0
0.00313732,43496.9
0.00313741,44129.7
0.00313752,44552.7
0.0031376,44653.200000000004
0.0031377,44475.0
0.00313779,44087.7
0.00313788,43435.3
0.00313796,42641.299999999996
0.0031380400000000004,41635.799999999996
0.00313815,40158.4
0.00313827,38162.0
0.00313839,35921.9
0.00313854,32797.1
0.0031389,25205.7
0.00313904,22451.0
0.0031391300000000004,20703.3
0.0031392300000000002,18864.399999999998
0.00313933,17148.3
0.00313941,15947.7
0.00313948,14824.6
0.00313957,13646.7
0.00313964,12752.5
0.00313971,11926.1
0.00313978,11166.0
0.00313985,10470.3
0.00313992,9836.33
0.00313999,9261.279999999999
0.00314006,8741.949999999999
0.00314012,8338.55
0.00314019,7884.99
0.00314027,7483.58
0.00314035,7129.98
0.00314042,6819.8
0.0031405,6548.89
0.00314057,6313.1
0.00314065,6108.7300000000005
0.0031407500000000003,5878.9400000000005
0.00314085,5690.91
0.00314095,5537.81
0.00314105,5413.62
0.0031412000000000002,5270.4800000000005
0.0031413500000000002,5166.69
0.0031415,5091.31
0.0031417000000000003,5021.219999999999
0.00314196,4963.63
0.0031423899999999997,4908.44
0.00314307,4861.97
0.00314428,4819.12
0.0031466099999999998,4778.870000000001
0.00315305,4728.95
0.0031889400000000004,4559.03
0.0032050299999999998,4499.61
0.0032096800000000003,4493.070000000001
0.00321396,4502.96
0.00321701,4534.589999999999
0.00321853,4568.54
0.0032200600000000003,4628.09
0.0032209,4680.46
0.0032217400000000003,4757.349999999999
0.00322231,4832.320000000001
0.00322288,4937.12
0.00322326,5033.21
0.0032236,5148.88
0.0032238600000000003,5264.400000000001
0.00322403,5362.21
0.0032242000000000004,5483.93
0.00322438,5639.0
0.00322451,5785.17
0.00322463,5965.39
0.0032247300000000003,6126.69
0.0032248199999999998,6317.15
0.00322492,6542.79
0.0032250200000000003,6810.62
0.0032251099999999998,7128.96
0.00322518,7406.55
0.00322525,7722.41
0.00322532,8081.59
0.0032254000000000002,8489.470000000001
0.0032254700000000002,8952.27
0.0032255400000000003,9476.16
0.0032256100000000003,10068.2
0.0032256800000000003,10735.5
0.0032257500000000003,11485.9
0.0032258300000000003,12327.5
0.0032259000000000003,13268.4
0.00322597,14316.9
0.00322604,15481.9
0.00322611,16771.2
0.00322616,17703.7
0.00322623,19197.5
0.0032263,20832.199999999997
0.00322637,22614.399999999998
0.00322644,24549.0
0.00322651,26641.1
0.0032265799999999997,28892.699999999997
0.0032266499999999997,31305.9
0.0032267199999999998,33879.6
0.0032268,36879.4
0.00322688,40062.7
0.0032269800000000004,44577.299999999996
0.0032270800000000002,49370.799999999996
0.00322721,55640.7
0.0032274400000000003,67423.3
0.0032276500000000003,78053.7
0.00322777,83989.1
0.00322787,88782.9
0.0032280000000000004,94149.1
0.00322811,98033.3
0.0032282,100861.0
0.00322829,103308.0
0.00322838,104926.00000000001
0.00322849,106258.00000000001
0.0032286000000000003,106680.0
0.0032287,106321.0
0.0032288100000000004,105054.0
0.0032288800000000004,103740.00000000001
0.00322897,101746.0
0.00322908,98505.29999999999
0.00322917,95278.8
0.00322929,90485.6
0.0032294299999999997,83813.0
0.00322961,75112.1
0.00322995,57324.799999999996
0.0032301,49768.299999999996
0.0032302200000000002,44425.0
0.00323032,39999.6
0.0032304200000000003,35872.799999999996
0.0032304900000000004,33297.2
0.00323055,30865.9
0.00323062,28581.3
0.00323069,26443.0
0.00323075,24450.3
0.00323082,22723.100000000002
0.00323088,21117.0
0.00323094,19628.0
0.00323101,18252.1
0.00323107,16984.3
0.00323113,15819.7
0.0032311899999999997,14752.8
0.0032312599999999997,13778.5
0.00323132,12890.5
0.0032313800000000003,12083.8
0.0032314500000000003,11319.2
0.0032315200000000003,10572.1
0.0032315900000000003,9907.84
0.0032316600000000003,9318.789999999999
0.0032317300000000004,8797.61
0.0032318,8337.51
0.00323187,7931.849999999999
0.00323195,7574.900000000001
0.00323202,7261.08
0.00323209,6985.44
0.00323216,6743.38
0.0032322500000000003,6491.54
0.00323234,6259.41
0.00323243,6062.95
0.0032325599999999998,5846.33
0.0032326800000000004,5671.14
0.0032328,5528.21
0.0032329900000000003,5359.14
0.00323318,5229.26
0.0032333699999999997,5124.3
0.00323365,5002.849999999999
0.0032339400000000003,4909.889999999999
0.0032343199999999997,4814.24
0.0032348900000000002,4708.929999999999
0.00323546,4632.38
0.00323623,4557.99
0.00323726,4488.07
0.0032389700000000003,4413.65
0.00324126,4354.099999999999
0.0032447400000000003,4302.07
0.0032472300000000003,4285.74
0.0032484600000000003,4293.57
0.00324911,4317.53
0.00324939,4342.34
0.00324966,4388.33
0.0032498600000000002,4447.58
0.0032500000000000003,4505.4800000000005
0.00325013,4583.95
0.0032502399999999997,4669.6900000000005
0.0032503799999999998,4803.78
0.00325047,4916.389999999999
0.00325056,5051.21
0.00325065,5211.7699999999995
0.0032507400000000002,5401.82
0.00325083,5625.46
0.00325092,5886.93
0.00325101,6190.719999999999
0.0032511000000000003,6541.2
0.0032511899999999997,6942.84
0.00325128,7399.740000000001
0.0032513800000000003,7915.849999999999
0.00325147,8494.34
0.00325156,9137.890000000001
0.00325165,9848.050000000001
0.00325174,10625.6
0.0032518300000000003,11469.6
0.00325192,12378.1
0.00325201,13347.1
0.0032521399999999997,14902.0
0.0032522799999999998,16554.5
0.00325266,21374.300000000003
0.00325282,23331.9
0.0032529499999999997,24720.0
0.0032530600000000003,25778.699999999997
0.00325317,26688.6
0.0032532800000000003,27452.399999999998
0.00325338,27961.7
0.0032534800000000004,28278.0
0.00325358,28435.600000000002
0.0032536,28441.0
0.0032537,28356.6
0.00325379,28134.3
0.00325389,27742.100000000002
0.00325398,27209.8
0.00325407,26543.100000000002
0.0032541799999999997,25608.2
0.0032542900000000004,24530.2
0.0032544300000000004,22916.699999999997
0.0032546100000000002,20711.0
0.0032549700000000003,16265.300000000001
0.0032551000000000004,14642.699999999999
0.0032552400000000004,13123.400000000001
0.00325533,12179.9
0.00325542,11297.699999999999
0.00325551,10480.1
0.0032556,9728.65
0.00325569,9043.49
0.0032557800000000002,8423.76
0.0032558699999999997,7867.45
0.00325596,7371.72
0.0032560500000000004,6933.139999999999
0.00325614,6547.79
0.00325623,6211.46
0.00325632,5919.7699999999995
0.00325641,5668.34
0.0032565,5452.88
0.00325659,5269.25
0.00325668,5113.53
0.00325677,4982.09
0.00325691,4823.26
0.0032570000000000003,4738.65
0.0032571400000000004,4637.29
0.00325727,4560.3
0.00325748,4478.01
0.00325768,4422.92
0.0032579500000000003,4375.18
0.00325845,4325.610000000001
0.00325917,4286.29
0.00326033,4248.65
0.00326243,4207.57
0.0032675100000000004,4148.63
0.00330044,3875.9700000000003
0.00331328,3753.27
0.0033229099999999997,3647.97
0.0033325399999999997,3526.68
0.00334137,3396.9900000000002
0.0033493900000000003,3257.83
0.00335541,3135.9300000000003
0.00336143,2994.29
0.00336544,2886.0
0.00336945,2763.87
0.0033734700000000004,2624.82
0.00337647,2507.2000000000003
0.0033794800000000002,2375.57
0.00338249,2227.27
0.0033845,2117.58
0.00338651,1997.9
0.0033885100000000004,1866.9199999999998
0.00339052,1723.19
0.00339202,1606.09
0.00339353,1480.31
0.0033948299999999997,1363.84
0.00339613,1240.21
0.0033974400000000003,1109.31
0.0033987400000000004,971.497
0.00340035,794.158
0.0034023300000000003,571.302
0.00340308,489.567
0.00340358,437.577
0.00340396,400.54999999999995
0.00340435,364.64
0.00340464,339.675
0.00340493,316.768
0.00340522,296.312
0.00340542,284.26
0.00340562,273.33799999999997
0.00340582,263.887
0.0034059800000000003,258.145
0.0034061300000000003,253.674
0.0034062899999999998,250.591
0.00340644,249.025
0.00340652,248.85399999999998
0.00340665,249.539
0.00340675,251.01399999999998
0.00340689,254.16699999999997
0.0034070000000000003,258.086
0.00340713,264.082
0.00340726,271.623
0.0034073600000000003,279.197
0.00340749,290.48699999999997
0.00340762,303.95
0.00340776,319.761
0.00340785,332.955
0.0034079600000000002,348.998
0.00340806,365.53
0.0034081899999999997,391.199
0.0034083299999999998,420.346
0.00340842,443.09900000000005
0.0034085200000000004,469.19199999999995
0.0034086200000000002,497.616
0.00340872,528.523
0.0034088300000000003,565.58
0.00340895,609.924
0.0034090699999999997,658.6700000000001
0.0034091900000000003,712.173
0.00340929,760.6709999999999
0.00340942,823.9250000000001
0.00340954,893.134
0.00340966,968.788
0.0034097800000000003,1051.45
0.0034099,1141.7
0.0034100199999999997,1240.25
