E(MeV),xs(mb)
0.0202291,13111.699999999999
0.0202304,13446.7
0.020232,13983.8
0.0202341,14689.4
0.0202351,14986.3
0.020236200000000003,15184.7
0.0202372,15255.5
0.020237400000000003,15255.9
0.020238299999999997,15196.0
0.0202393,15037.9
0.020240499999999998,14749.2
0.0202431,14052.1
0.0202445,13773.7
0.020245600000000002,13605.400000000001
0.0202467,13499.6
0.0202481,13439.300000000001
0.020249000000000003,13428.7
0.0202523,13493.0
0.0202629,13896.599999999999
0.0202859,14876.400000000001
0.020309,15939.099999999999
0.0203349,17233.5
0.0203664,18967.4
0.0203907,20426.5
0.020417200000000003,22158.4
0.020435699999999998,23453.4
0.020461399999999998,25388.3
0.020487099999999998,27478.699999999997
0.020508500000000002,29337.8
0.020529799999999997,31314.3
0.020552100000000004,33505.0
0.020574400000000003,35824.7
0.0206013,38786.0
0.0206378,43092.3
0.020683600000000003,48818.299999999996
0.0207605,58748.1
0.0207927,62715.1
0.0208244,66440.09999999999
0.020828199999999998,67302.09999999999
0.0208343,69509.1
0.0208364,69824.0
0.020836700000000003,69828.90000000001
0.020839500000000004,69517.3
0.020842999999999997,68895.2
0.020846,68737.6
0.020852100000000002,69124.2
0.020880899999999997,71523.9
0.0209128,73559.59999999999
0.0209376,74597.6
0.0209637,75183.9
0.0209789,75295.9
0.021002800000000002,75076.0
0.0210245,74559.6
0.0210506,73505.0
0.0210723,72331.20000000001
0.0211114,69645.90000000001
0.021154799999999998,66060.9
0.021311300000000002,51618.2
0.0213634,47114.399999999994
0.0213982,44320.399999999994
0.0214329,41700.100000000006
0.021467700000000003,39255.200000000004
0.0215024,36982.2
0.0215372,34874.1
0.021572,32921.9
0.021606700000000003,31115.499999999996
0.021641499999999998,29444.6
0.0216762,27898.6
0.021711,26467.6
0.021745700000000003,25142.1
0.021780499999999998,23913.000000000004
0.0218153,22772.199999999997
0.0218661,21243.9
0.021889500000000003,20596.100000000002
0.0219049,20228.3
0.0219164,19886.5
0.0219633,18735.4
0.0220033,17835.1
0.022049,16888.8
0.022091799999999998,16070.9
0.0221481,15087.2
0.022187800000000004,14450.5
0.022241200000000003,13660.4
0.0223061,12792.4
0.0223289,12524.3
0.022330100000000002,12520.7
0.022332900000000003,12542.199999999999
0.0223396,12722.1
0.022340300000000004,12726.2
0.0223428,12676.8
0.022348200000000002,12390.000000000002
0.0223516,12267.6
0.0223597,12144.2
0.0224269,11408.0
0.0224884,10803.199999999999
0.0225583,10192.9
0.022591800000000002,9934.58
0.022617699999999998,9770.16
0.0226296,9730.050000000001
0.0226324,9730.01
0.0226394,9768.97
0.0226423,9820.91
0.022645300000000004,9926.66
0.022647200000000003,10053.7
0.0226484,10191.2
0.0226493,10340.199999999999
0.022650299999999998,10547.1
0.022651,10754.5
0.0226517,11019.8
0.0226524,11357.1
0.0226529,11666.9
0.0226534,12033.1
0.0226539,12462.800000000001
0.0226545,12962.6
0.022654999999999998,13538.8
0.022655500000000002,14195.7
0.0226559,14680.1
0.0226564,15550.6
0.022657,16519.1
0.022657600000000003,17579.3
0.022658200000000003,18719.600000000002
0.0226593,21082.9
0.0226605,23722.500000000004
0.0226613,25430.100000000002
0.0226619,26443.1
0.0226624,27236.5
0.022662900000000003,27894.399999999998
0.0226633,28350.300000000003
0.022663799999999998,28673.3
0.022664300000000002,28880.7
0.0226645,28897.7
0.022665099999999997,28796.0
0.0226655,28581.8
0.0226659,28254.0
0.0226663,27767.8
0.0226668,27162.4
0.022667299999999998,26258.7
0.022667899999999998,25221.300000000003
0.0226687,23487.9
0.0226706,19379.3
0.0226713,17985.4
0.022671999999999998,16694.3
0.0226725,15683.6
0.0226731,14772.8
0.0226737,13964.4
0.0226743,13257.2
0.0226749,12644.2
0.0226754,12121.4
0.022675999999999998,11680.0
0.022676599999999998,11310.6
0.0226772,11003.7
0.0226778,10734.8
0.022678600000000004,10445.3
0.0226795,10227.699999999999
0.0226803,10063.5
0.0226815,9895.099999999999
0.0226831,9747.460000000001
0.022685399999999998,9605.62
0.0226888,9477.69
0.0226944,9351.46
0.022703700000000004,9224.47
0.022718099999999998,9093.59
0.0227472,8897.289999999999
0.0228064,8581.02
0.0228556,8369.27
0.0229011,8215.54
0.0229541,8087.59
0.0229995,8035.9800000000005
0.023014700000000003,8029.389999999999
0.023045,8041.919999999999
0.0230753,8087.910000000001
0.0231094,8185.460000000001
0.0231434,8343.26
0.023166199999999998,8487.550000000001
0.023188900000000002,8669.26
0.0232116,8892.97
0.023234300000000003,9166.85
0.023257,9497.6
0.023279800000000003,9896.929999999998
0.023296800000000003,10247.5
0.0233138,10648.5
0.023330899999999998,11107.1
0.0233479,11631.199999999999
0.023365,12230.2
0.023382,12914.4
0.023399000000000003,13695.6
0.0234104,14275.599999999999
0.0234274,15249.3
0.0234435,16294.0
0.023457699999999998,17328.399999999998
0.0234719,18473.2
0.0234861,19752.1
0.0235003,21172.8
0.023514499999999997,22749.199999999997
0.0235316,24851.5
0.023542900000000002,26381.399999999998
0.023559999999999998,28873.8
0.0235784,31828.1
0.0235969,35005.0
0.0236376,42283.299999999996
0.0236546,45148.5
0.0236691,47323.700000000004
0.0236836,49139.799999999996
0.023697400000000004,50465.9
0.0237099,51257.700000000004
0.0237224,51652.3
0.023726600000000004,51687.5
0.0237394,51532.1
0.0237521,50984.99999999999
0.023765900000000003,49992.700000000004
0.023781500000000004,48442.99999999999
0.023802300000000002,45904.299999999996
0.023836400000000004,41151.4
0.0238705,36337.700000000004
0.023893200000000003,33336.8
0.023910200000000003,31247.3
0.0239273,29307.0
0.023944299999999998,27516.4
0.0239614,25871.0
0.0239784,24362.7
0.0239954,22982.300000000003
0.024012500000000003,21719.7
0.024029500000000002,20565.1
0.024046599999999998,19508.3
0.024063599999999997,18539.9
0.0240863,17370.7
0.024109,16324.5
0.024131800000000002,15385.5
0.0241545,14539.599999999999
0.024177200000000003,13775.0
0.0241999,13081.400000000001
0.0242226,12449.9
0.0242454,11872.9
0.0242794,11096.0
0.024311600000000003,10445.0
0.02434,9926.57
0.0243741,9365.52
0.0244112,8824.71
0.024418000000000002,8757.11
0.0244203,8778.230000000001
0.0244217,8831.24
0.024422899999999997,8917.84
0.024424100000000004,9057.5
0.0244253,9257.69
0.0244262,9466.68
0.0244272,9716.6
0.0244294,10417.6
0.024430800000000003,10833.2
0.0244318,11049.7
0.0244327,11191.5
0.024433600000000003,11238.900000000001
0.0244337,11238.999999999998
0.024434499999999998,11202.4
0.0244353,11094.2
0.024436100000000002,10926.3
0.0244372,10597.6
0.0244403,9563.15
0.0244413,9280.84
0.0244423,9041.49
0.0244433,8839.28
0.024444300000000002,8684.46
0.0244454,8556.62
0.0244469,8451.94
0.0244488,8371.27
0.0244532,8282.63
0.024474700000000002,8007.6900000000005
0.024504500000000002,7668.34
0.0245485,7211.52
0.024598300000000003,6748.58
0.024648200000000002,6329.34
0.0247037,5908.0199999999995
0.024762,5506.929999999999
0.024816400000000002,5166.9400000000005
0.0248705,4851.07
0.0249362,4494.06
0.0250135,4108.84
0.0250909,3751.49
0.0251682,3416.3700000000003
0.025269200000000002,3004.08
0.0253715,2608.5
0.0254943,2154.16
0.0256134,1728.48
0.0256831,1485.85
0.025711,1392.75
0.025714700000000004,1385.8200000000002
0.0257164,1388.8799999999999
0.0257178,1398.37
0.0257189,1411.89
0.0257199,1432.6399999999999
0.0257209,1458.9099999999999
0.0257219,1492.7299999999998
0.025722900000000003,1536.7900000000002
0.0257247,1627.8
0.025726300000000004,1712.25
0.0257274,1757.02
0.025728200000000003,1779.15
0.025729000000000002,1793.24
0.025729500000000002,1795.48
0.0257303,1789.8400000000001
0.025731000000000004,1773.46
0.0257318,1747.31
0.0257328,1701.47
0.0257344,1611.8799999999999
0.0257361,1513.3600000000001
0.025737100000000002,1458.71
0.025738300000000002,1407.23
0.0257395,1367.0500000000002
0.0257407,1336.9
0.0257419,1315.0
0.025743600000000002,1296.1499999999999
0.025746,1279.99
0.025751400000000004,1259.42
0.025774400000000003,1186.57
0.025793200000000002,1132.0900000000001
0.0258118,1084.62
0.0258256,1056.3899999999999
0.0258348,1043.04
0.025842900000000002,1036.65
0.0258464,1036.06
0.025851799999999998,1038.43
0.0258571,1045.82
0.0258624,1059.93
0.0258664,1076.3799999999999
0.025869399999999997,1093.34
0.0258729,1118.28
0.025876299999999998,1151.06
0.0258789,1182.21
0.0258815,1220.4299999999998
0.0258838,1262.81
0.0258862,1314.23
0.0258878,1354.64
0.0258893,1400.94
0.0258909,1454.18
0.0258925,1515.6799999999998
0.025894,1587.06
0.0258956,1673.5500000000002
0.025896699999999998,1739.73
0.025897800000000002,1813.96
0.025898900000000002,1897.51
0.0259,1991.95
0.025901,2099.1499999999996
0.0259021,2221.4100000000003
0.025903000000000002,2331.51
0.025903900000000004,2470.17
0.0259049,2628.0299999999997
0.025905499999999998,2745.59
0.0259062,2874.37
0.0259068,3015.71
0.0259075,3171.08
0.0259081,3340.0099999999998
0.0259087,3523.67
0.0259094,3725.94
0.025910000000000002,3948.89
0.025910600000000002,4194.78
0.025911200000000002,4465.9800000000005
0.0259119,4764.99
0.0259125,5094.34
0.0259131,5418.84
0.0259136,5731.150000000001
0.025914100000000002,6067.1
0.025914600000000003,6427.74
0.025915300000000002,7016.89
0.0259161,7665.54
0.025916800000000004,8373.84
0.025917500000000003,9041.59
0.0259183,9995.98
0.025919400000000002,11275.2
0.025922200000000003,14651.7
0.0259233,15934.6
0.025924100000000002,16721.7
0.0259249,17401.6
0.025925600000000004,17950.8
0.0259264,18349.4
0.025926900000000003,18523.9
0.025927600000000002,18637.9
0.0259278,18643.7
0.025928399999999997,18590.6
0.0259291,18428.899999999998
0.025929700000000003,18158.2
0.025930300000000003,17776.0
0.025930900000000003,17297.100000000002
0.025931600000000003,16733.100000000002
0.0259324,15871.2
0.0259332,14969.5
0.0259347,13142.400000000001
0.0259362,11291.599999999999
0.0259373,9971.460000000001
0.0259381,9146.56
0.0259388,8374.96
0.0259396,7660.74
0.025940400000000002,7006.070000000001
0.0259411,6410.52
0.025941600000000002,6045.49
0.0259421,5705.09
0.0259426,5388.3099999999995
0.025943200000000003,5058.65
0.025943800000000003,4723.49
0.025944400000000003,4418.68
0.025945,4141.68
0.025945700000000002,3890.0
0.025946300000000002,3661.27
0.0259469,3453.26
0.0259476,3263.92
0.0259482,3089.27
0.025948799999999998,2928.12
0.0259495,2781.07
0.0259501,2646.6400000000003
0.0259508,2523.48
0.0259517,2357.33
0.025952700000000002,2210.46
0.025953499999999997,2093.1099999999997
0.025954100000000004,2025.43
0.0259552,1902.0900000000001
0.0259562,1792.71
0.025957300000000003,1695.23
0.0259584,1607.89
0.025959500000000003,1529.3000000000002
0.0259606,1458.28
0.025962100000000002,1370.24
0.0259633,1304.33
0.0259646,1244.8600000000001
0.0259659,1190.97
0.0259675,1126.5400000000002
0.025969199999999998,1069.34
0.0259709,1018.21
0.0259726,972.241
0.025974300000000002,930.6850000000001
0.025976400000000004,884.398
0.0259789,835.4799999999999
0.025981399999999998,792.212
0.025983900000000004,753.5999999999999
0.0259864,718.864
0.0259889,687.383
0.0259926,645.2
0.0259951,619.871
0.0259984,589.035
0.0260017,560.946
0.0260067,523.009
0.026011700000000002,489.1
0.0260167,458.34000000000003
0.026021600000000002,430.11
0.026027900000000003,397.538
0.026034099999999998,367.61400000000003
0.0260404,339.868
0.026046700000000002,313.935
0.0260529,289.512
0.026060500000000004,261.81100000000004
0.026067800000000002,236.725
0.026075,213.103
0.0260823,190.842
0.026089,171.635
0.0260955,154.06
0.026102,137.48499999999999
0.0261068,125.75
0.0261115,115.085
0.0261171,102.884
0.026121400000000003,94.31309999999999
0.026125600000000002,86.2572
0.0261299,78.73700000000001
0.026133899999999998,72.1323
0.0261375,66.7086
0.026141,61.7078
0.026144599999999997,57.1493
0.0261482,53.054199999999994
0.0261505,50.5919
0.0261538,47.6173
0.026156799999999997,45.1913
0.026158800000000003,43.7886
0.0261608,42.5629
0.0261629,41.519000000000005
0.0261649,40.662099999999995
0.026166900000000003,39.997699999999995
0.0261691,39.4981
0.0261715,39.2327
0.0261727,39.2111
0.0261751,39.3941
0.0261775,39.8859
0.026179800000000003,40.6412
0.026181700000000002,41.5446
0.0261837,42.6799
0.026185700000000003,44.0539
0.026187600000000002,45.673700000000004
0.0261896,47.546499999999995
0.0261918,49.9437
0.026194000000000002,52.676
0.0261962,55.755100000000006
0.0261984,59.192600000000006
0.0262006,63.0009
0.026203,67.49629999999999
0.0262054,72.6143
0.0262078,78.2359
0.026210300000000002,84.3818
0.026212700000000002,91.0722
0.026215199999999998,98.5812
0.0262179,107.268
0.026220500000000004,116.7
0.026223200000000002,126.91399999999999
0.026225900000000003,137.944
0.0262286,149.828
0.026231499999999998,163.812
0.0262344,178.908
0.0262373,195.172
0.026240199999999998,212.66699999999997
0.0262431,231.458
0.026246000000000002,251.614
0.026248999999999998,273.209
0.026251899999999998,296.317
0.026254800000000002,321.025
0.026257700000000002,347.416
0.0262608,377.203
0.0262642,412.57099999999997
0.026267600000000002,450.67
0.026271,491.68
0.0262744,535.798
0.0262778,583.233
0.0262812,634.217
0.0262846,688.992
0.026288000000000002,747.826
0.0262914,811.0049999999999
0.0262948,878.842
0.0262982,951.6740000000001
0.0263016,1029.8700000000001
0.026305000000000002,1113.81
0.026308400000000003,1203.95
0.0263118,1300.74
0.026315300000000003,1409.83
0.0263192,1538.5500000000002
0.0263231,1678.29
0.026327,1830.06
0.0263309,1994.9399999999998
0.026334800000000002,2174.17
0.0263386,2369.09
0.0263425,2581.19
0.026346400000000002,2812.1
0.0263503,3063.66
0.026354199999999998,3337.86
0.026358100000000002,3636.94
0.026362,3963.36
0.0263658,4319.81
0.0263697,4709.32
0.0263736,5135.150000000001
0.0263773,5580.7
0.0263807,6022.5
0.0263841,6500.68
0.0263875,7018.33
0.0263909,7578.7699999999995
0.0263943,8185.499999999999
0.0263977,8842.320000000002
0.0264011,9553.06
0.0264045,10321.800000000001
0.0264079,11152.7
0.0264113,12049.8
0.0264147,13017.099999999999
0.0264181,14058.5
0.0264215,15177.199999999999
0.0264249,16375.800000000001
0.026428300000000002,17656.2
0.026432000000000004,19119.2
0.026436099999999997,20889.7
0.026440199999999997,22773.500000000004
0.0264457,25436.100000000002
0.026456300000000002,30812.9
0.0264636,34509.4
0.026469100000000002,37077.1
0.0264727,38620.4
0.0264764,39987.8
0.026480100000000003,41148.99999999999
0.0264836,42047.2
0.026486900000000004,42695.0
0.0264903,43128.399999999994
0.0264937,43347.8
0.026495400000000002,43378.9
0.026499,43274.299999999996
0.026502599999999998,42950.2
0.0265075,42218.4
0.0265123,41207.6
0.0265172,39988.5
0.0265245,37910.1
0.0265433,32220.8
0.0265523,29670.0
0.026559100000000002,27921.399999999998
0.0265659,26326.3
0.0265727,24884.8
0.026579500000000002,23591.199999999997
0.0265863,22436.699999999997
0.0265931,21410.9
0.026599900000000003,20503.100000000002
0.0266067,19703.0
0.0266141,18949.100000000002
0.0266214,18299.9
0.0266288,17743.3
0.0266361,17271.5
0.0266459,16761.600000000002
0.026655500000000002,16383.4
0.026665,16112.3
0.026674600000000003,15939.4
0.0266861,15850.599999999999
0.026688,15848.199999999999
0.0266985,15897.2
0.026709,16043.300000000001
0.0267195,16285.400000000001
0.02673,16622.8
0.026739600000000002,17012.3
0.0267491,17481.7
0.026758700000000003,18032.7
0.0267683,18667.4
0.026777799999999997,19388.5
0.0267874,20199.1
0.0267969,21102.699999999997
0.0268065,22102.6
0.026816,23202.5
0.0268256,24405.7
0.026835200000000003,25715.2
0.026844700000000003,27133.1
0.0268562,28979.8
0.0268677,30984.5
0.0268791,33154.4
0.0268906,35455.1
0.0269092,39456.4
0.026959399999999998,50809.4
0.0269737,53790.6
0.0269875,56333.6
0.027001,58420.4
0.027014399999999997,60034.5
0.0270268,61034.0
0.0270391,61573.799999999996
0.0270473,61675.2
0.027056900000000002,61543.0
0.027071200000000004,60876.700000000004
0.027085599999999998,59707.2
0.0271018,57903.9
0.0271181,55739.6
0.0271505,50817.1
0.027196400000000003,43691.700000000004
0.0272194,40385.299999999996
0.0272423,37335.9
0.0272652,34565.5
0.0272882,32063.4
0.0273111,29818.5
0.027334,27803.7
0.027357,25999.8
0.0273799,24379.6
0.0274029,22925.2
0.0274258,21613.699999999997
0.027448700000000003,20430.600000000002
0.0274717,19358.1
0.0274946,18385.100000000002
0.0275175,17498.100000000002
0.0275405,16688.5
0.027574900000000003,15598.6
0.027609300000000003,14636.9
0.0276437,13783.7
0.0276781,13022.199999999999
0.027701,12559.3
0.0277316,11990.199999999999
0.0277622,11468.400000000001
0.027800400000000003,10876.4
0.0278463,10243.500000000002
0.0278865,9742.75
0.0279352,9198.029999999999
0.027982999999999997,8719.05
0.0280451,8164.98
0.0281025,7711.599999999999
0.028159800000000002,7300.61
0.028217500000000003,6928.219999999999
0.0282519,6727.63
0.028255,6721.42
0.0282581,6739.88
0.0282612,6801.820000000001
0.0282658,6935.05
0.0282678,6958.0
0.0282699,6935.18
0.0282723,6854.099999999999
0.028276,6703.55
0.0282794,6606.94
0.028282699999999997,6559.580000000001
0.0282976,6466.74
0.028353700000000003,6173.54
0.0284354,5788.070000000001
0.028524400000000002,5410.9800000000005
0.028615599999999998,5064.46
0.0287122,4733.75
0.0287401,4651.44
0.0287417,4651.0
0.0287447,4668.0
0.0287464,4701.98
0.028747699999999998,4749.49
0.0287488,4812.29
0.02875,4915.9
0.0287513,5056.84
0.0287526,5233.87
0.028755799999999998,5761.47
0.028756900000000002,5914.12
0.0287579,6018.91
0.0287588,6078.45
0.0287596,6092.09
0.028760400000000002,6071.3
0.028761199999999997,6017.299999999999
0.0287622,5918.51
0.0287633,5756.490000000001
0.0287667,5183.5599999999995
0.028768,5000.71
0.0287692,4854.009999999999
0.0287705,4744.37
0.0287718,4667.33
0.0287735,4603.139999999999
0.0287752,4567.64
0.0287786,4535.96
0.0288022,4454.37
0.028895,4187.160000000001
0.0290014,3907.02
0.029119799999999998,3621.96
0.0292439,3346.71
0.029337000000000002,3153.73
0.029495300000000002,2848.68
0.0296598,2555.7400000000002
0.029846,2244.0699999999997
0.030032299999999998,1936.66
0.0301068,1803.6000000000001
0.030144000000000004,1729.62
0.0301782,1653.09
0.030199900000000002,1596.9199999999998
0.030218500000000002,1541.4099999999999
0.0302325,1493.07
0.0302437,1448.1599999999999
0.030253600000000002,1402.6799999999998
0.0302635,1349.6699999999998
0.0302713,1301.11
0.030279,1244.69
0.030285000000000003,1194.9
0.0302933,1116.13
0.030298099999999998,1069.73
0.030301200000000004,1042.57
0.0303035,1028.57
0.0303051,1025.21
0.0303063,1027.93
0.030307300000000002,1035.7
0.0303082,1049.11
0.0303088,1062.44
0.0303095,1081.04
0.030310100000000003,1106.68
0.030310800000000002,1140.34
0.030311300000000003,1172.02
0.0303118,1210.2900000000002
0.0303123,1256.3200000000002
0.030312800000000004,1311.39
0.0303133,1377.02
0.0303137,1427.46
0.030314,1483.8899999999999
0.0303143,1546.89
0.030314700000000003,1633.29
0.0303151,1719.46
0.030315400000000003,1815.76
0.0303158,1923.23
0.0303162,2042.7499999999998
0.0303165,2175.3999999999996
0.030316900000000004,2322.2
0.0303172,2484.2599999999998
0.0303176,2662.5899999999997
0.030318,2858.2900000000004
0.0303183,3072.29
0.0303186,3272.8199999999997
0.030318900000000003,3488.33
0.0303193,3719.49
0.030319600000000002,3966.66
0.0303199,4230.46
0.030320299999999998,4657.8
0.030320800000000002,5123.64
0.0303212,5524.54
0.0303217,6097.16
0.0303222,6712.28
0.0303228,7537.02
0.0303233,8327.439999999999
0.0303241,9438.76
0.030325500000000002,11673.3
0.0303266,13406.800000000001
0.0303275,14621.900000000001
0.0303281,15422.3
0.0303287,16188.6
0.0303294,16813.899999999998
0.03033,17297.0
0.0303306,17653.1
0.030331100000000003,17861.6
0.0303316,17956.5
0.030331800000000003,17971.5
0.030332400000000002,17928.3
0.0303329,17782.4
0.0303334,17539.100000000002
0.030334,17205.9
0.0303347,16609.8
0.0303355,15885.400000000001
0.0303363,14991.5
0.0303375,13484.1
0.0303391,11554.4
0.03034,10452.1
0.030340600000000002,9760.32
0.0303413,9031.86
0.0303419,8468.74
0.0303425,7947.36
0.0303431,7467.679999999999
0.030343600000000002,7029.25
0.0303443,6560.150000000001
0.0303449,6192.08
0.0303455,5861.28
0.030346099999999997,5564.66
0.030346700000000004,5299.03
0.0303473,5061.25
0.030348000000000003,4848.33
0.030348600000000003,4657.45
0.030349300000000003,4463.25
0.030350000000000002,4270.96
0.030350799999999997,4102.03
0.0303516,3952.7999999999997
0.030352700000000003,3759.38
0.0303539,3595.33
0.0303551,3454.4700000000003
0.030356200000000003,3332.1200000000003
0.030357400000000003,3224.8
0.030359,3100.5099999999998
0.0303605,2993.48
0.0303626,2870.8900000000003
0.0303639,2803.9100000000003
0.030366499999999998,2688.1499999999996
0.030369100000000003,2591.4700000000003
0.030371800000000004,2509.39
0.030375000000000003,2424.3700000000003
0.0303782,2352.38
0.030383,2262.73
0.0303884,2180.07
0.0303943,2108.66
0.030400100000000003,2049.4900000000002
0.0304074,1987.2399999999998
0.0304148,1935.33
0.030425900000000002,1871.18
0.0304404,1803.81
0.0304567,1743.2700000000002
0.030473,1692.85
0.0304947,1636.04
0.0305289,1561.9099999999999
0.030566100000000002,1493.5400000000002
0.0306127,1419.17
0.0306779,1326.88
0.030743,1243.8
0.030814400000000002,1158.9799999999998
0.0309013,1063.15
0.031000700000000003,961.19
0.0310845,880.878
0.0311678,805.326
0.031220400000000002,760.591
0.0312236,759.096
0.031225700000000002,759.9680000000001
0.0312275,763.23
0.0312295,771.937
0.0312309,781.6370000000001
0.0312323,794.6990000000001
0.0312352,830.489
0.031236899999999998,850.446
0.031238199999999997,861.939
0.0312395,867.162
0.0312399,867.451
0.0312411,864.5469999999999
0.0312423,855.484
0.031244,836.1850000000001
0.031247300000000002,789.681
0.031249,769.963
0.0312504,757.1329999999999
0.031252,746.059
0.0312543,737.193
0.0312576,730.788
0.0312806,711.0400000000001
0.0313606,649.1990000000001
0.031441,591.77
0.0315054,549.159
0.0315638,513.4559999999999
0.0316204,481.78700000000003
0.0316439,470.509
0.0316487,469.303
0.0316515,470.58299999999997
0.0316533,474.451
0.0316546,480.065
0.0316554,486.784
0.031656300000000005,496.197
0.0316571,509.43300000000005
0.031657700000000004,520.8960000000001
0.0316583,534.855
0.0316588,551.645
0.0316594,571.587
0.03166,597.21
0.0316605,621.1940000000001
0.031661,648.1600000000001
0.0316615,678.178
0.031662,711.203
0.0316626,754.659
0.0316634,818.4390000000001
0.0316642,887.52
0.031666400000000004,1082.32
0.0316672,1147.24
0.031667900000000006,1195.74
0.0316684,1228.66
0.0316689,1255.6000000000001
0.0316695,1277.8400000000001
0.0316702,1291.13
0.0316706,1294.1100000000001
0.0316713,1288.7900000000002
0.0316718,1274.56
0.0316723,1258.96
0.0316728,1232.8799999999999
0.0316733,1200.66
0.031673900000000005,1158.1
0.0316747,1098.96
0.0316755,1022.4200000000001
0.031677,888.1510000000001
0.0316779,806.714
0.031678700000000004,742.6669999999999
0.0316794,694.472
0.0316801,651.494
0.0316806,622.796
0.031681100000000004,597.118
0.0316816,574.359
0.031682100000000005,554.3929999999999
0.0316826,537.036
0.0316831,522.085
0.0316838,503.67199999999997
0.0316846,489.39599999999996
0.0316851,481.80199999999996
0.0316859,471.591
0.0316868,464.31699999999995
0.031688100000000004,457.219
0.0316894,453.00200000000007
0.031692,448.66200000000003
0.031699000000000005,443.51099999999997
0.0317163,434.682
0.0317278,429.93600000000004
0.031729,429.789
0.0317315,430.72499999999997
0.0317333,433.796
0.0317345,437.972
0.0317357,444.709
0.0317369,454.267
0.031738,466.776
0.0317389,479.39
0.0317399,496.322
0.0317412,522.7520000000001
0.031743600000000004,575.7139999999999
0.0317446,594.8820000000001
0.0317454,607.454
0.0317462,617.38
0.031747000000000004,624.235
0.0317478,626.279
0.0317486,624.2270000000001
0.0317493,618.379
0.031750099999999996,609.803
0.0317507,599.234
0.0317516,581.768
0.0317536,538.483
0.0317553,502.038
0.031756400000000004,480.771
0.0317575,462.908
0.031758600000000005,448.659
0.0317597,437.81100000000004
0.0317606,430.91200000000003
0.0317618,424.768
0.0317633,419.56100000000004
0.0317656,415.506
0.0317695,412.568
0.0317956,401.857
0.0318385,387.034
0.0318777,375.32
0.0319357,361.37199999999996
0.0319711,354.993
0.0320079,350.159
0.032044,347.351
0.0320774,346.531
0.032123200000000005,348.423
0.032158000000000006,352.483
0.0321885,358.327
0.0322107,364.41499999999996
0.0322316,372.146
0.032246199999999996,379.528
0.0322559,385.938
0.032264100000000004,392.77700000000004
0.0322707,399.83
0.0322773,408.987
0.0322822,417.94
0.0322872,429.643
0.0322906,440.29699999999997
0.0322941,453.925
0.0322967,466.91
0.0322993,483.256
0.032301,496.69800000000004
0.032303000000000005,514.689
0.032304400000000004,531.095
0.032305799999999996,550.845
0.032306800000000004,566.425
0.0323077,584.494
0.0323087,605.729
0.0323094,624.299
0.0323101,645.7239999999999
0.0323108,670.7189999999999
0.0323116,700.215
0.032312099999999996,726.025
0.0323126,755.6899999999999
0.0323132,790.009
0.0323137,829.926
0.0323142,876.5930000000001
0.0323147,926.129
0.0323152,980.5989999999999
0.0323157,1043.42
0.032316,1090.6299999999999
0.0323163,1142.58
0.0323166,1199.79
0.0323169,1262.73
0.032317200000000004,1332.0
0.0323175,1408.13
0.0323178,1491.77
0.0323181,1583.5300000000002
0.0323185,1684.1399999999999
0.0323188,1794.22
0.0323191,1914.55
0.0323194,2045.7800000000002
0.0323197,2206.6
0.0323201,2383.04
0.0323204,2576.18
0.0323208,2786.9199999999996
0.0323211,3016.31
0.032321499999999996,3265.06
0.0323218,3534.03
0.0323222,3823.7000000000003
0.032322500000000004,4134.8
0.0323229,4467.38
0.0323232,4821.7
0.0323236,5197.46
0.0323241,5800.84
0.0323246,6449.23
0.0323252,7224.2300000000005
0.032325900000000005,8223.21
0.032327,9882.92
0.0323282,11693.9
0.0323291,12859.400000000001
0.0323296,13501.300000000001
0.032330199999999996,14265.2
0.0323308,14828.8
0.0323313,15240.400000000001
0.0323318,15538.7
0.0323324,15739.099999999999
0.0323328,15823.9
0.032333,15831.699999999999
0.0323335,15778.7
0.032334,15612.699999999999
0.0323346,15346.5
0.0323351,14988.699999999999
0.032335600000000006,14543.900000000001
0.0323361,13927.099999999999
0.0323368,13078.300000000001
0.0323376,12016.4
0.0323386,10499.099999999999
0.03234,8413.96
0.0323407,7475.660000000001
0.0323412,6762.6900000000005
0.0323418,6090.09
0.0323422,5615.21
0.032342499999999996,5221.68
0.0323429,4849.35
0.0323432,4498.41
0.0323436,4169.1
0.0323439,3861.08
0.0323443,3574.25
0.0323446,3307.9900000000002
0.0323449,3061.77
0.0323453,2840.0699999999997
0.0323456,2635.95
0.032346,2448.45
0.0323463,2276.7200000000003
0.032346599999999996,2119.7599999999998
0.032347,1976.68
0.0323473,1846.49
0.0323477,1728.3200000000002
0.032348,1621.15
0.0323483,1524.1899999999998
0.0323487,1425.14
0.032349,1351.37
0.0323494,1284.44
0.0323497,1223.72
0.03235,1168.66
0.0323503,1118.73
0.0323508,1052.41
0.0323513,995.0699999999999
0.0323518,945.4060000000001
0.0323522,902.279
0.0323527,864.724
0.032353200000000006,831.894
0.0323537,803.083
0.0323543,771.582
0.0323549,744.492
0.0323557,713.855
0.0323565,688.1669999999999
0.032357300000000006,666.336
0.0323585,639.115
0.0323597,616.8879999999999
0.0323607,600.553
0.032362,583.429
0.032364000000000004,562.6089999999999
0.032366,546.126
0.0323679,532.852
0.0323705,518.8530000000001
0.032373400000000004,507.045
0.0323762,497.98400000000004
0.0323801,488.98900000000003
0.0323839,482.548
0.032390300000000004,475.667
