E(MeV),xs(mb)
0.00357741,2106.46
0.00357747,1996.34
0.00357754,1896.1699999999998
0.0035776,1804.98
0.00357766,1721.94
0.00357775,1622.52
0.00357783,1534.5
0.00357791,1456.3999999999999
0.00357801,1377.3899999999999
0.0035780599999999997,1337.18
0.0035781700000000003,1264.8200000000002
0.00357828,1201.6599999999999
0.0035783900000000003,1146.1399999999999
0.00357849,1096.93
0.0035786,1052.9599999999998
0.00357876,994.931
0.00357893,944.4100000000001
0.00357909,899.6790000000001
0.00357925,859.4910000000001
0.0035794700000000004,811.4219999999999
0.0035796800000000004,768.309
0.0035799300000000003,723.82
0.00358017,683.499
0.0035804200000000004,646.6949999999999
0.00358067,612.981
0.00358091,582.067
0.0035811600000000003,553.765
0.00358141,527.953
0.00358174,496.863
0.003582,475.562
0.00358227,457.02
0.0035825300000000004,441.317
0.00358279,428.57200000000006
0.00358305,418.946
0.00358324,414.045
0.00358343,410.956
0.00358362,409.775
0.00358381,410.611
0.0035840200000000003,414.14
0.00358419,418.835
0.00358435,425.359
0.00358451,433.81800000000004
0.0035846800000000002,444.326
0.0035848399999999997,457.008
0.00358501,471.997
0.0035851700000000004,489.437
0.0035853400000000002,509.485
0.0035855,532.312
0.00358567,558.097
0.0035858300000000004,587.04
0.00358599,619.355
0.00358616,655.2710000000001
0.00358632,695.039
0.00358649,738.926
0.0035866500000000003,787.228
0.00358682,840.2620000000001
0.00358698,898.3700000000001
0.00358715,961.925
0.00358729,1022.3199999999999
0.00358747,1107.04
0.0035876600000000003,1200.34
0.00358784,1302.9599999999998
0.00358803,1415.74
0.00358821,1539.59
0.00358839,1666.08
0.00358856,1804.0
0.00358873,1954.37
0.0035889000000000003,2118.2799999999997
0.00358908,2296.9900000000002
0.00358925,2491.8300000000004
0.0035894200000000003,2704.34
0.0035896,2936.18
0.0035897700000000004,3189.27
0.00358994,3465.6699999999996
0.00359011,3767.78
0.00359029,4098.22
0.00359046,4460.009999999999
0.00359063,4856.4800000000005
0.0035908000000000003,5291.49
0.00359098,5769.33
0.00359115,6295.05
0.0035913200000000003,6874.2
0.00359149,7513.320000000001
0.0035916100000000003,7976.35
0.00359172,8471.8
0.00359184,9002.4
0.003592,9816.64
0.00359216,10686.599999999999
0.00359232,11646.8
0.00359247,12708.8
0.00359258,13479.699999999999
0.00359268,14306.000000000002
0.0035927900000000002,15196.199999999999
0.00359289,16156.4
0.003593,17189.2
0.00359311,18301.2
0.00359321,19499.5
0.00359332,20792.0
0.00359342,22187.5
0.00359353,23695.4
0.00359363,25270.100000000002
0.00359373,26909.5
0.00359383,28675.4
0.00359393,30578.5
0.00359402,32630.3
0.00359412,34843.3
0.00359422,37230.5
0.0035943200000000002,39805.9
0.00359442,42488.700000000004
0.00359451,45272.50000000001
0.0035946,48259.8
0.00359469,51464.4
0.00359478,54901.0
0.00359488,58584.3
0.0035949700000000003,62529.1
0.00359506,66750.8
0.0035951900000000003,72950.9
0.0035953,79356.2
0.0035954199999999998,86309.2
0.0035955400000000004,93841.7
0.00359566,101979.0
0.0035957800000000002,110745.0
0.0035959,120159.0
0.00359601,130236.0
0.0035961300000000003,140982.0
0.0035962900000000003,156346.0
0.00359644,171451.0
0.00359657,185992.0
0.00359676,209127.99999999997
0.0035969500000000002,232791.00000000003
0.0035972499999999998,271268.0
0.00359772,333562.0
0.00359798,365185.0
0.0035981900000000002,388360.0
0.0035984,408615.0
0.00359854,420973.00000000006
0.00359869,431268.0
0.0035988400000000003,439326.0
0.0035989900000000003,445015.0
0.00359916,448495.00000000006
0.0035992600000000004,449050.99999999994
0.00359942,447563.0
0.0035995800000000002,443363.99999999994
0.00359974,436588.0
0.0035998899999999997,427426.0
0.00360004,417131.99999999994
0.0036002200000000003,401750.0
0.00360041,384252.0
0.00360068,355130.0
0.00360142,271826.0
0.00360166,246297.0
0.00360189,222355.0
0.0036020699999999998,205634.0
0.0036022500000000004,190062.0
0.00360243,175162.0
0.00360263,160605.0
0.00360276,151690.0
0.00360289,143383.0
0.00360302,135659.0
0.0036031599999999998,128488.0
0.00360329,121841.0
0.00360342,115684.00000000001
0.00360357,109166.99999999999
0.00360372,103207.0
0.0036038700000000003,97754.20000000001
0.00360402,92764.4
0.0036041800000000002,88193.40000000001
0.00360433,84002.09999999999
0.00360455,78346.3
0.0036047500000000003,73899.5
0.00360494,70151.59999999999
0.0036051300000000002,66749.2
0.00360538,62679.1
0.0036056300000000003,59067.2
0.00360588,55844.899999999994
0.00360613,52955.9
0.00360638,50353.2
0.00360663,47998.1
0.00360696,45222.4
0.00360729,42759.4
0.0036076199999999998,40560.9
0.00360794,38587.799999999996
0.0036082700000000002,36808.200000000004
0.0036086,35196.0
0.0036091,33044.799999999996
0.0036095899999999998,31163.0
0.00361008,29504.399999999998
0.00361057,28033.0
0.0036110699999999996,26719.6
0.0036115599999999998,25541.0
0.00361212,24335.9
0.0036128300000000005,23008.8
0.0036135299999999998,21845.4
0.00361423,20817.800000000003
0.00361494,19904.2
0.00361564,19087.1
0.0036165900000000003,18111.9
0.0036175400000000003,17259.899999999998
0.0036184900000000002,16509.8
0.0036194400000000002,15844.800000000001
0.0036206999999999997,15067.8
0.00362194,14409.9
0.00362317,13832.1
0.00362481,13163.6
0.0036264599999999998,12589.4
0.0036281,12091.099999999999
0.00362975,11655.0
0.0036322100000000003,11094.4
0.00363386,10771.599999999999
0.00363665,10296.9
0.0036394500000000002,9895.849999999999
0.00364224,9553.2
0.00364504,9257.18
0.00364898,8901.960000000001
0.00365293,8604.189999999999
0.00365556,8431.08
0.0036608200000000004,8133.139999999999
0.00366608,7885.91
0.0036720000000000004,7654.09
0.0036805500000000003,7382.08
0.00368844,7179.9
0.00369897,6962.5
0.00370949,6788.22
0.00372527,6582.88
0.00374106,6424.12
0.00376079,6269.05
0.00378841,6105.45
0.00382261,5956.599999999999
0.00386733,5814.8099999999995
0.00392455,5682.67
0.00400702,5543.85
0.0041182499999999995,5405.76
0.00420755,5327.92
0.00423832,5317.51
0.00426579,5330.63
0.00428228,5362.19
0.00429327,5403.9400000000005
0.00430426,5477.02
0.0043125,5568.5599999999995
0.004318,5659.81
0.0043221200000000005,5752.83
0.00432624,5876.75
0.0043289900000000004,5983.32
0.004331730000000001,6116.2
0.00433448,6284.46
0.004336540000000001,6441.620000000001
0.00433874,6648.09
0.00434025,6820.2699999999995
0.00434176,7024.08
0.004343270000000001,7267.52
0.004344649999999999,7532.25
0.00434602,7849.58
0.004347050000000001,8130.85
0.004348080000000001,8458.15
0.00434905,8817.9
0.0043499,9183.28
0.00435075,9605.86
0.004351600000000001,10098.3
0.00435217,10473.4
0.00435273,10892.699999999999
0.0043533,11363.6
0.0043539500000000005,11983.2
0.00435461,12700.499999999998
0.00435505,13243.5
0.00435548,13847.7
0.00435592,14522.6
0.00435635,15280.1
0.00435679,16134.4
0.0043571999999999994,17046.600000000002
0.0043576100000000005,18079.3
0.004358030000000001,19255.4
0.0043583,20133.0
0.00435858,21097.199999999997
0.00435885,22160.3
0.00435913,23336.600000000002
0.0043594,24643.7
0.00435968,26102.3
0.0043599500000000005,27738.3
0.00436022,29582.899999999998
0.00436043,31126.5
0.00436064,32829.1
0.0043608399999999995,34714.7
0.00436105,36811.2
0.00436119,38342.6
0.00436137,40647.700000000004
0.00436156,43215.5
0.00436175,46087.5
0.00436194,49312.1
0.00436208,51996.6
0.004362230000000001,54939.0
0.00436237,58170.700000000004
0.00436251,61726.200000000004
0.00436265,65644.3
0.00436277,69289.9
0.00436292,74155.8
0.00436306,79551.0
0.004363209999999999,85535.4
0.00436336,92173.3
0.0043635,99532.6
0.00436365,107684.0
0.00436376,114361.0
0.004363870000000001,121554.0
0.00436398,129308.0
0.00436409,137640.0
0.0043642,146579.0
0.00436431,156150.0
0.00436442,166378.0
0.00436458,182991.0
0.00436475,201169.99999999997
0.004364880000000001,216857.0
0.0043650500000000005,239339.0
0.00436523,263552.0
0.00436545,296062.0
0.00436568,332489.0
0.00436607,396572.0
0.00436646,462870.0
0.004366729999999999,504397.0
0.004366920000000001,532766.0
0.00436712,557848.0
0.00436733,579668.0
0.00436746,591402.0
0.0043676,600666.0
0.00436775,607830.0
0.00436792,611872.0
0.004368,612385.0
0.00436818,609957.0
0.00436832,604774.0
0.00436848,595496.0
0.00436864,582811.0
0.0043688,566991.0
0.00436901,541714.0
0.00436921,514391.99999999994
0.004369410000000001,484327.00000000006
0.00436974,430349.99999999994
0.00437024,345482.0
0.00437047,308444.0
0.00437064,283273.0
0.00437081,257856.0
0.00437099,234084.0
0.00437116,212060.0
0.004371310000000001,195487.0
0.0043714700000000006,177837.0
0.00437158,166935.0
0.00437169,156708.0
0.0043718,147135.0
0.00437191,138194.0
0.00437202,129858.0
0.00437213,122100.00000000001
0.00437228,112616.99999999999
0.00437242,104034.0
0.00437257,96278.5
0.00437272,89278.6
0.00437286,82964.7
0.00437301,77271.7
0.00437316,72137.09999999999
0.0043733,67503.90000000001
0.00437344,63444.3
0.00437359,59761.6
0.00437373,56415.2
0.00437387,53369.600000000006
0.00437401,50592.3
0.00437415,48054.7
0.00437434,45000.1
0.00437453,42273.7
0.00437472,39830.4
0.00437488,37918.7
0.00437509,35732.9
0.0043752899999999996,33769.3
0.0043755,31998.1
0.00437571,30393.9
0.00437591,28935.7
0.00437619,27187.899999999998
0.0043764599999999996,25632.899999999998
0.00437674,24242.4
0.004377010000000001,22993.3
0.004377290000000001,21866.2
0.00437756,20845.3
0.00437784,19917.4
0.00437825,18675.600000000002
0.00437866,17587.0
0.00437907,16626.7
0.00437943,15886.199999999999
0.00437986,15072.7
0.0043803,14349.099999999999
0.00438074,13702.5
0.00438117,13122.0
0.00438161,12598.9
0.00438226,11905.8
0.0043827,11496.1
0.004383270000000001,11016.999999999998
0.00438383,10590.0
0.00438468,10031.4
0.00438553,9554.01
0.00438638,9142.56
0.00438723,8785.33
0.00438826,8411.9
0.00438929,8091.910000000001
0.004389980000000001,7903.349999999999
0.0043913500000000005,7575.22
0.00439273,7300.46
0.00439424,7046.719999999999
0.0043957499999999995,6833.25
0.00439726,6651.96
0.004399460000000001,6433.06
0.00440152,6264.95
0.00440427,6082.950000000001
0.004407009999999999,5937.13
0.00441114,5766.79
0.00441526,5637.1900000000005
0.00442075,5506.700000000001
0.00442625,5408.5599999999995
0.00443449,5299.67
0.00444273,5219.299999999999
0.0044537199999999996,5138.33
0.0044735,5031.469999999999
0.004528450000000001,4793.67
0.004548,4686.12
0.0045594,4604.110000000001
0.00457062,4497.81
0.004579240000000001,4386.24
0.00458465,4294.34
0.00458972,4184.32
0.00459395,4066.35
0.00459733,3946.52
0.00459978,3839.68
0.00460206,3719.65
0.00460434,3572.91
0.00460594,3448.3199999999997
0.0046072100000000005,3333.8399999999997
0.00460848,3201.6
0.00460975,3047.39
0.00461059,2929.77
0.0046114400000000005,2798.1099999999997
0.00461213,2677.4900000000002
0.00461296,2519.46
0.0046137800000000005,2344.3
0.00461501,2068.54
0.00461532,2006.29
0.0046155400000000004,1972.68
0.00461575,1949.57
0.00461593,1942.1
0.00461607,1947.32
0.00461621,1964.69
0.00461635,1997.46
0.00461644,2029.77
0.00461653,2072.04
0.00461663,2125.81
0.00461672,2192.8399999999997
0.00461681,2275.08
0.00461688,2348.06
0.00461695,2431.8399999999997
0.00461702,2527.54
0.00461709,2636.33
0.00461716,2759.48
0.00461723,2898.3500000000004
0.0046173,3056.66
0.00461737,3234.24
0.00461744,3432.8500000000004
0.00461751,3654.27
0.0046175800000000005,3900.5200000000004
0.00461765,4173.549999999999
0.0046177200000000005,4475.58
0.00461779,4808.76
0.0046178600000000005,5175.55
0.00461793,5578.26
0.004618000000000001,6019.45
0.00461807,6501.59
0.004618140000000001,7027.48
0.00461821,7599.62
0.004618280000000001,8220.82
0.00461835,8893.67
0.00461841,9502.58
0.00461847,10151.6
0.00461853,10842.6
0.00461862,11960.699999999999
0.0046187,13181.400000000001
0.00461879,14509.6
0.004618870000000001,15807.500000000002
0.00461895,17124.2
0.0046190300000000005,18527.5
0.00461913,20537.0
0.0046192,22149.600000000002
0.004619290000000001,24048.5
0.00461937,26060.0
0.004619460000000001,28183.899999999998
0.004619570000000001,31343.100000000002
0.00461969,34712.1
0.00461982,38541.2
0.00461995,42578.6
0.00462012,48240.600000000006
0.0046203500000000005,56410.799999999996
0.00462078,72051.1
0.00462097,78565.8
0.00462113,83804.8
0.004621279999999999,88221.6
0.004621419999999999,91841.8
0.00462155,95024.70000000001
0.0046216799999999995,97471.8
0.0046218100000000005,99686.2
0.00462195,101363.0
0.00462209,102469.00000000001
0.0046222500000000005,102874.0
0.0046224,102516.0
0.00462254,101512.0
0.0046227,99610.29999999999
0.00462282,97692.9
0.00462296,95113.29999999999
0.0046231,92112.0
0.0046233,86948.1
0.00462351,81001.99999999999
0.0046238,72111.8
0.0046242,59443.4
0.0046244500000000004,52134.4
0.00462462,47450.4
0.00462479,43076.9
0.00462491,40019.4
0.00462504,37162.0
0.0046251800000000004,34253.200000000004
0.0046253200000000005,31589.999999999996
0.0046254600000000005,29167.3
0.0046256000000000005,26976.6
0.004625740000000001,25006.1
0.004625860000000001,23426.399999999998
0.00462598,22083.6
0.0046261,20866.699999999997
0.00462621,19766.0
0.0046263300000000005,18772.4
0.004626450000000001,17876.7
0.00462656,17070.0
0.00462668,16343.8
0.0046267899999999995,15690.1
0.00462695,14918.499999999998
0.00462713,14166.2
0.00462727,13619.9
0.00462742,13137.6
0.00462761,12578.3
0.00462781,12098.500000000002
0.004628,11682.999999999998
0.0046283,11155.3
0.00462859,10715.4
0.00462891,10313.9
0.00462922,9970.73
0.00462965,9581.65
0.00463007,9252.06
0.0046306,8903.08
0.00463123,8553.97
0.004631870000000001,8262.140000000001
0.0046325,8014.099999999999
0.00463324,7767.69
0.0046340800000000005,7530.02
0.00463493,7328.719999999999
0.0046362,7078.38
0.00463746,6874.43
0.00463873,6704.95
0.004640340000000001,6527.3
0.00464262,6326.3
0.0046448999999999995,6167.94
0.004647350000000001,6031.259999999999
0.0046507300000000005,5882.41
0.004654790000000001,5745.16
0.0046595199999999995,5622.61
0.0046647600000000004,5517.839999999999
0.0046733799999999995,5389.8099999999995
0.00468352,5281.349999999999
0.00469399,5197.02
0.00470909,5104.19
0.00473175,4999.64
0.0047707800000000005,4864.24
0.00483354,4692.78
0.0048633,4630.849999999999
0.004877530000000001,4617.81
0.00488627,4625.860000000001
0.00489339,4653.51
0.00489921,4706.389999999999
0.00490244,4758.63
0.00490568,4840.5199999999995
0.0049081,4934.1900000000005
0.00490972,5020.889999999999
0.00491134,5136.7
0.004912550000000001,5250.82
0.0049137700000000005,5398.19
0.00491457,5521.54
0.00491538,5671.7300000000005
0.00491619,5857.160000000001
0.004916800000000001,6026.46
0.00491732,6200.08
0.004917810000000001,6388.12
0.00491829,6609.48
0.00491878,6872.94
0.00491927,7190.629999999999
0.004919590000000001,7440.839999999999
0.00491995,7769.05
0.004920320000000001,8159.95
0.00492056,8464.58
0.0049208,8813.17
0.00492104,9215.58
0.00492129,9684.64
0.004921470000000001,10089.999999999998
0.004921610000000001,10443.199999999999
0.004921770000000001,10894.4
0.00492193,11404.5
0.0049221,11983.699999999999
0.0049222599999999995,12644.0
0.00492242,13399.4
0.0049225399999999996,14038.1
0.00492266,14747.1
0.004922780000000001,15534.9
0.00492291,16411.0
0.00492303,17385.7
0.004923149999999999,18469.899999999998
0.0049232699999999996,19675.8
0.004923390000000001,21015.899999999998
0.004923510000000001,22503.7
0.00492363,24153.2
0.00492375,25979.0
0.004923879999999999,27995.600000000002
0.004924,30217.9
0.004924120000000001,32660.100000000002
0.00492423,35206.6
0.00492435,37976.9
0.00492446,40981.50000000001
0.00492458,44228.8
0.0049247,47726.4
0.00492481,51478.299999999996
0.00492493,55487.3
0.00492509,61381.9
0.00492521,66470.8
0.00492538,73704.90000000001
0.004925550000000001,81409.1
0.00492579,92694.1
0.00492618,112384.0
0.00492655,131354.0
0.00492674,140584.0
0.0049269299999999995,148548.0
0.004927089999999999,155202.0
0.00492725,160574.0
0.004927399999999999,165096.0
0.00492756,168673.0
0.004927730000000001,171362.0
0.00492786,172629.0
0.004928,173099.0
0.00492812,172750.0
0.00492825,171707.0
0.00492841,169299.0
0.00492857,165771.0
0.00492872,161404.0
0.00492888,156171.0
0.00492903,150176.0
0.00492919,143539.0
0.00492937,135151.0
0.00492967,120378.99999999999
0.00493015,95973.7
0.00493034,86453.4
0.00493054,77392.2
0.00493072,69211.09999999999
0.0049308600000000005,63469.100000000006
0.0049310000000000005,58088.0
0.0049311400000000005,53079.0
0.0049312800000000006,48446.99999999999
0.004931420000000001,44205.8
0.004931530000000001,41263.6
0.00493163,38520.6
0.0049317399999999996,35970.200000000004
0.004931840000000001,33605.5
0.00493195,31417.4
0.00493205,29398.2
0.00493216,27538.399999999998
0.004932260000000001,25828.7
0.00493236,24259.5
0.00493248,22676.0
0.0049326,21175.0
0.00493272,19822.7
0.00493284,18605.4
0.00493297,17510.5
0.00493309,16526.0
0.00493321,15640.7
0.00493333,14844.4
0.00493345,14127.6
0.00493357,13481.7
0.00493369,12899.0
0.00493386,12208.1
0.004934020000000001,11602.5
0.00493418,11069.500000000002
0.00493434,10598.5
0.0049345,10180.400000000001
0.0049346600000000004,9807.43
0.004934910000000001,9318.97
0.004935139999999999,8919.88
0.00493529,8688.92
0.00493559,8281.79
0.00493589,7934.5
0.00493618,7634.929999999999
0.004936480000000001,7373.97
0.00493693,7040.37
0.00493738,6761.51
0.00493793,6479.05
0.0049384699999999995,6244.72
0.0049390200000000006,6047.75
0.00493956,5880.33
0.00494029,5693.22
0.0049410999999999995,5522.77
0.00494191,5382.43
0.0049431200000000005,5213.82
0.00494409,5105.96
0.004945789999999999,4958.05
0.004947490000000001,4846.59
0.004949670000000001,4738.679999999999
0.0049512900000000006,4676.48
0.00495453,4581.87
0.00495776,4513.05
0.004961,4460.29
0.00496714,4386.110000000001
0.004973290000000001,4331.179999999999
0.00498494,4252.030000000001
0.00501729,4083.92
0.00506516,3841.38
0.00511197,3575.2799999999997
0.00511831,3556.13
0.00512007,3559.56
0.0051221,3577.12
0.0051235000000000004,3607.9
0.00512438,3645.75
0.00512493,3686.09
0.0051253,3727.58
0.005125670000000001,3790.36
0.00512594,3860.38
0.00512613,3923.37
0.00512631,4004.13
0.0051265,4108.0
0.00512663,4205.009999999999
0.00512677,4322.12
0.00512691,4463.2699999999995
0.00512705,4632.94
0.00512718,4821.570000000001
0.0051272900000000005,5010.13
0.0051274,5226.91
0.00512751,5475.37
0.00512762,5759.25
0.00512773,6082.46
0.00512784,6449.26
0.00512795,6863.82
0.005128059999999999,7330.62
0.00512817,7854.04
0.005128280000000001,8438.560000000001
0.00512836,8919.61
0.00512846,9499.37
0.00512855,10128.900000000001
0.00512864,10810.3
0.00512873,11545.300000000001
0.00512882,12335.7
0.00512892,13182.400000000001
0.00512901,14086.5
0.00512914,15499.9
0.00512927,17006.600000000002
0.0051294,18626.8
0.00512954,20355.6
0.00512971,22814.600000000002
0.00512989,25474.0
0.00513016,29696.699999999997
0.00513056,36091.0
0.0051307900000000005,39677.799999999996
0.00513101,42644.200000000004
0.005131210000000001,45054.99999999999
0.005131350000000001,46513.299999999996
0.0051315200000000005,47946.1
0.00513167,48893.1
0.0051318200000000005,49497.200000000004
0.0051319700000000005,49738.7
0.005131999999999999,49750.2
0.00513213,49628.7
0.00513227,49202.2
0.0051324100000000004,48513.6
0.00513258,47275.600000000006
0.00513275,45666.700000000004
0.00513294,43475.299999999996
0.0051331499999999995,40659.4
0.00513337,37384.7
0.00513373,31725.1
0.00513407,26325.699999999997
0.005134260000000001,23423.3
0.005134420000000001,21061.2
0.00513455,19389.2
0.00513467,17811.3
0.0051348,16333.2
0.00513494,14811.6
0.0051350300000000005,13868.9
0.00513512,12983.6
0.00513521,12155.0
0.0051353,11382.300000000001
0.0051354,10664.1
0.00513549,9998.699999999999
0.005135600000000001,9267.289999999999
0.0051357,8684.55
0.00513579,8152.5599999999995
0.00513589,7668.33
0.00513598,7229.110000000001
0.0051360799999999995,6831.85
0.005136180000000001,6473.650000000001
0.00513627,6151.54
0.00513637,5862.71
0.005136470000000001,5604.36
0.00513656,5373.88
0.005136669999999999,5145.349999999999
0.00513678,4945.299999999999
0.00513689,4770.55
0.005137,4618.24
0.00513714,4445.490000000001
0.00513729,4302.27
0.00513743,4183.7
0.00513758,4085.56
0.00513772,4004.2400000000002
0.00513793,3908.34
0.00513815,3834.87
0.00513847,3754.09
0.005138790000000001,3696.6899999999996
0.00513922,3642.02
0.0051399,3582.54
0.00514084,3527.73
0.005142170000000001,3475.24
0.00514388,3428.5299999999997
0.0051464499999999995,3379.39
0.00515107,3316.5499999999997
0.00516083,3214.51
0.00518523,2975.26
0.00520064,2810.55
0.00521606,2629.57
0.00522762,2481.14
0.00523918,2320.25
0.00525074,2145.41
0.0052623,1955.08
0.00527001,1818.84
0.0052796399999999995,1637.28
0.00528735,1482.68
0.00529493,1322.27
0.00530216,1162.13
0.00530938,995.492
0.005319320000000001,758.273
0.00532901,524.659
0.0053332,426.29900000000004
0.00533624,357.403
0.00533841,309.993
0.005340480000000001,266.546
0.00534216,232.773
0.00534351,206.96400000000003
0.00534486,182.403
0.00534602,162.47899999999998
0.00534698,146.755
0.005347940000000001,131.90200000000002
0.00534891,117.997
0.00534961,108.555
0.00535026,100.28099999999999
0.0053509099999999995,92.53729999999999
0.00535156,85.3533
0.0053522100000000005,78.7611
0.00535286,72.7945
0.00535339,68.4195
0.00535392,64.5033
0.00535445,61.067
0.0053548400000000005,58.817899999999995
0.00535517,57.194399999999995
0.00535555,55.5308
0.005355940000000001,54.15860000000001
0.00535632,53.0875
0.00535676,52.2547
0.00535712,51.871900000000004
0.005357420000000001,51.7758
0.00535776,51.9154
0.0053581,52.3335
0.00535844,53.0379
0.00535881,54.0981
0.00535917,55.495099999999994
0.00535953,57.2392
0.00535989,59.3412
0.0053602499999999996,61.8121
0.00536056,64.2607
0.00536095,67.6779
0.00536133,71.554
0.00536172,75.90429999999999
0.0053621499999999996,81.3848
0.00536251,86.44239999999999
0.0053628799999999996,91.9606
0.00536324,97.95410000000001
0.0053636,104.437
0.005364,112.15299999999999
0.00536447,122.089
0.00536493,132.945
0.0053654,144.757
0.00536587,157.565
0.00536634,171.409
0.005366780000000001,185.14600000000002
0.00536721,199.837
0.00536764,215.51999999999998
0.00536808,232.231
0.00536866,256.183
0.00536916,278.778
0.00536967,302.97299999999996
0.00537017,328.842
0.00537068,356.46
0.0053711900000000005,385.909
0.00537174,420.36300000000006
0.005372320000000001,458.89
0.00537289,500.185
0.00537347,544.399
0.005374050000000001,591.6859999999999
0.00537463,642.215
0.00537521,696.163
0.00537579,753.7180000000001
0.00537636,815.08
0.00537694,880.461
0.005377519999999999,950.089
0.00537817,1033.8
0.00537882,1123.57
0.005379470000000001,1219.79
0.0053801199999999995,1322.88
0.00538077,1433.3
0.00538147,1560.59
0.005382189999999999,1702.39
0.00538291,1855.26
0.00538364,2020.0200000000002
0.00538436,2197.59
0.00538509,2392.29
0.005385849999999999,2609.56
0.00538661,2844.65
0.00538737,3099.07
0.0053881300000000005,3374.5099999999998
0.00538889,3672.8399999999997
0.00538962,3983.3500000000004
0.0053903499999999995,4318.97
0.0053910799999999995,4681.89
0.00539181,5074.530000000001
0.00539254,5499.58
0.00539331,5988.52
0.0053941,6536.67
0.0053949,7135.61
0.00539569,7790.650000000001
0.00539649,8507.68
0.00539726,9268.52
0.005397979999999999,10046.6
0.0053987,10894.1
0.00539943,11818.3
0.00540015,12827.2
0.00540087,13930.1
0.00540156,15086.900000000001
0.00540226,16350.0
0.00540295,17731.0
0.00540365,19243.1
0.0054043400000000005,20901.2
0.00540503,22721.9
0.00540573,24724.4
0.00540642,26930.5
0.0054071100000000006,29364.8
0.00540781,32055.5
0.00540848,34947.7
0.00540912,37954.7
0.00540975,41266.6
0.005410389999999999,44920.200000000004
0.005411030000000001,48957.9
0.005411450000000001,51886.299999999996
0.00541205,56369.100000000006
0.005412620000000001,61146.0
0.0054132,66403.9
0.00541378,72198.0
0.00541436,78589.2
0.00541492,85398.3
0.0054154400000000005,92354.8
0.00541596,99966.3
0.00541648,108295.00000000001
0.005417,117408.0
0.0054175199999999995,127372.0
0.005418040000000001,138259.0
0.00541856,150135.0
0.005419080000000001,163064.0
0.0054196,177101.0
0.00542012,192283.0
0.00542064,208629.0
0.00542116,226126.0
0.00542185,251146.0
0.00542255,277850.0
0.00542373,325976.0
0.005424839999999999,370933.0
0.005425500000000001,396121.0
0.00542617,418708.0
0.00542661,431812.00000000006
0.00542715,445193.0
0.005427690000000001,455361.0
0.00542823,462022.0
0.00542877,465022.99999999994
0.00542892,465203.0
0.005429369999999999,464079.99999999994
0.00542982,460551.0
0.00543026,454779.0
0.00543086,443973.0
0.005431460000000001,430173.0
0.00543206,414046.0
0.00543295,386942.0
0.0054351700000000005,315914.0
0.00543598,291426.0
0.00543679,268547.0
0.0054376,247475.99999999997
0.005438170000000001,233564.99999999997
0.00543879,219759.0
0.0054394099999999996,206981.0
0.005440019999999999,195175.0
0.00544064,184282.0
0.00544126,174236.0
0.00544187,164972.0
0.00544249,156427.0
0.00544318,147596.0
0.00544395,138663.0
0.00544472,130558.0
0.0054455,123191.0
0.0054462700000000005,116480.0
0.00544704,110356.00000000001
0.00544781,104755.0
0.00544858,99627.9
0.00544937,94825.70000000001
0.00545018,90365.90000000001
0.00545099,86373.59999999999
0.005451800000000001,82836.20000000001
0.005453159999999999,77629.40000000001
0.00545599,67176.0
0.005457,63784.200000000004
0.00545791,61100.6
0.0054591200000000005,57969.7
0.00546033,55192.4
0.00546154,52675.0
0.00546286,50176.8
0.00546418,47901.99999999999
0.00546617,44850.8
0.00546815,42170.0
0.00547013,39799.1
0.00547211,37689.8
0.00547463,35329.0
0.00547715,33266.0
0.00547967,31449.5
0.00548218,29840.300000000003
0.0054847,28406.1
0.005487140000000001,27160.7
0.00549034,25706.899999999998
0.00549353,24424.0
0.00549673,23284.8
0.00549994,22268.500000000004
0.00550315,21357.499999999996
0.00550797,20151.7
0.00551295,19076.4
0.0055182799999999995,18084.899999999998
0.0055236,17224.5
0.00552857,16518.1
0.00553497,15723.7
0.00554153,15017.199999999999
0.00554827,14385.6
0.005555,13831.7
0.00556173,13342.400000000001
0.005571830000000001,12707.0
0.00558203,12162.2
0.00559241,11686.2
0.00560365,11242.6
0.00561488,10858.9
0.005627060000000001,10498.5
0.0056411,10138.8
0.00565445,9842.21
0.005672030000000001,9506.37
0.0056896,9219.75
0.005715970000000001,8860.8
0.00574233,8566.449999999999
0.00577393,8276.490000000002
0.005805530000000001,8037.549999999999
0.00584872,7771.39
0.00589791,7529.639999999999
0.00593894,7371.64
0.005941989999999999,7366.67
0.00594521,7375.92
0.005946460000000001,7409.099999999999
0.00594705,7460.05
0.00594744,7526.589999999999
0.00594784,7639.31
0.0059481000000000004,7752.589999999999
0.00594837,7907.5199999999995
0.00594863,8115.44
0.0059488300000000004,8313.59
0.00594902,8553.94
0.005949220000000001,8841.789999999999
0.00594942,9181.98
0.00594962,9578.6
0.005949810000000001,10034.400000000001
0.00595002,10587.2
0.005950260000000001,11289.7
0.0059505,12071.099999999999
0.00595071,12822.199999999999
0.005951100000000001,14325.699999999999
0.00595155,16047.9
0.00595182,16990.9
0.00595201,17610.2
0.005952219999999999,18192.7
0.00595242,18628.5
0.00595262,18964.7
0.00595282,19157.9
0.005953000000000001,19216.100000000002
0.0059532,19145.1
0.00595341,18918.5
0.0059536300000000006,18536.5
0.005953839999999999,18034.3
0.00595405,17422.0
0.00595429,16628.9
0.00595458,15558.199999999999
0.00595519,13220.099999999999
0.00595545,12259.7
0.00595571,11376.5
