E(MeV),xs(mb)
0.14505600000000002,4546.070000000001
0.145079,4550.62
0.145091,4571.259999999999
0.145096,4604.3
0.145101,4652.32
0.145104,4719.8099999999995
0.145107,4811.4
0.145111,4937.85
0.14511300000000002,5058.5599999999995
0.145116,5202.0
0.145119,5386.5
0.145122,5635.64
0.145128,6121.88
0.145131,6322.78
0.145134,6488.7699999999995
0.14513700000000002,6595.12
0.145139,6646.33
0.14514100000000002,6652.389999999999
0.145143,6630.83
0.145146,6553.68
0.14514800000000003,6427.23
0.145151,6270.1
0.145155,5982.58
0.14516,5558.96
0.14516400000000002,5329.53
0.14516700000000002,5155.04
0.14517,5010.22
0.145173,4886.63
0.145177,4782.320000000001
0.14518,4710.61
0.145184,4659.469999999999
0.14519,4618.71
0.1452,4587.18
0.14523,4560.93
0.14533300000000002,4537.639999999999
0.146616,4430.7
0.149623,4220.37
0.152901,4023.06
0.156666,3828.16
0.16005400000000003,3670.2599999999998
0.16010800000000003,3679.22
0.16012700000000002,3697.17
0.160138,3725.64
0.160144,3764.19
0.160148,3800.59
0.16015100000000002,3855.3799999999997
0.16015400000000002,3913.91
0.160157,3992.69
0.16015900000000002,4100.79
0.160161,4196.83
0.16016300000000003,4312.36
0.160165,4449.84
0.160167,4611.54
0.160169,4799.32
0.160171,5014.389999999999
0.160173,5257.13
0.160175,5516.38
0.160177,5930.570000000001
0.16018,6383.89
0.160187,7635.82
0.16018900000000003,8016.830000000001
0.160192,8354.23
0.160194,8632.4
0.160196,8802.69
0.160198,8913.81
0.160199,8980.58
0.160201,8990.880000000001
0.160203,8951.539999999999
0.16020500000000001,8852.18
0.16020700000000002,8686.949999999999
0.16020900000000002,8427.86
0.160211,8108.150000000001
0.160214,7743.8099999999995
0.160222,6298.530000000001
0.160225,5839.599999999999
0.160227,5560.53
0.160229,5306.19
0.160231,5077.96
0.160232,4876.1
0.16023400000000002,4699.91
0.16023600000000002,4534.0199999999995
0.16023900000000002,4383.46
0.160241,4260.88
0.16024300000000002,4162.200000000001
0.160246,4065.71
0.16025,3981.2
0.160253,3921.86
0.160259,3863.29
0.160265,3817.88
0.160277,3776.36
0.160296,3741.0299999999997
0.160327,3714.09
0.160404,3687.92
0.16065300000000002,3662.4500000000003
0.16251500000000002,3581.98
0.166668,3435.18
0.172051,3274.3
0.17259000000000002,3256.83
0.17263,3261.4700000000003
0.17264200000000002,3274.9
0.17264800000000002,3295.7999999999997
0.172653,3326.2
0.172657,3375.66
0.17266,3424.82
0.172663,3490.8700000000003
0.17266600000000001,3596.48
0.17266900000000002,3685.35
0.17267100000000002,3790.13
0.17267300000000002,3923.82
0.17267600000000002,4090.51
0.17268,4355.68
0.172687,4887.85
0.17269,5088.47
0.172693,5247.96
0.17269500000000002,5328.35
0.17269800000000002,5396.18
0.17270000000000002,5418.63
0.172701,5418.76
0.17270200000000002,5407.13
0.172704,5368.54
0.17270600000000003,5304.52
0.172708,5217.660000000001
0.172711,5093.88
0.172714,4849.0
0.17272200000000001,4318.6900000000005
0.17272500000000002,4098.849999999999
0.172728,3945.26
0.172731,3811.77
0.17273400000000003,3676.6200000000003
0.172736,3597.0
0.17274,3503.8900000000003
0.172743,3451.0
0.172747,3388.96
0.17275200000000002,3350.9500000000003
0.17275700000000002,3326.18
0.172767,3301.5
0.17278500000000002,3285.21
0.17284100000000002,3268.84
0.173129,3251.3399999999997
0.17686400000000002,3159.1200000000003
0.1814,3069.9
0.18534,3013.0699999999997
0.188149,2991.44
0.189085,2989.41
0.19095700000000002,2998.17
0.192518,3024.83
0.193766,3067.11
0.19470200000000001,3118.09
0.195521,3183.1
0.19620800000000002,3259.1
0.196762,3339.9
0.19724600000000003,3430.43
0.197698,3536.81
0.19807200000000003,3646.03
0.198447,3779.86
0.198697,3886.17
0.198946,4009.2299999999996
0.199196,4152.43
0.199446,4319.94
0.199695,4517.03
0.19991000000000003,4715.75
0.20009700000000002,4914.4
0.20025700000000002,5106.6900000000005
0.20044400000000004,5361.0
0.200569,5552.13
0.20069400000000004,5762.25
0.200819,5993.54
0.200943,6248.42
0.201068,6529.54
0.201193,6839.75
0.20131800000000002,7182.13
0.201443,7559.86
0.20156800000000002,7976.16
0.20169199999999998,8434.060000000001
0.20181700000000002,8936.19
0.20194200000000004,9484.310000000001
0.202067,10078.800000000001
0.20223900000000003,10970.7
0.202379,11756.0
0.202785,14090.199999999999
0.202909,14748.300000000001
0.20301900000000003,15268.3
0.20311200000000001,15639.8
0.203206,15934.8
0.2033,16141.7
0.20339900000000002,16256.3
0.20345200000000002,16273.800000000001
0.20356000000000002,16200.5
0.20364300000000002,16059.4
0.20373600000000003,15814.2
0.20384600000000003,15427.800000000001
0.20390799999999998,15164.4
0.20403300000000002,14568.9
0.204244,13430.4
0.20456300000000002,11643.5
0.20475100000000002,10666.7
0.20487500000000003,10062.0
0.205,9499.76
0.205125,8980.740000000002
0.20525000000000004,8504.17
0.205375,8068.17
0.20550000000000002,7670.25
0.205624,7307.58
0.20574900000000002,6977.26
0.205874,6676.41
0.20599900000000002,6402.2699999999995
0.20612400000000003,6152.29
0.20624900000000002,5924.1
0.20643600000000004,5616.86
0.206623,5349.65
0.20681,5112.78
0.20699800000000002,4905.1900000000005
0.207185,4719.9
0.207434,4505.02
0.20768399999999998,4320.02
0.20793400000000004,4159.74
0.208183,4020.03
0.20855800000000002,3841.9300000000003
0.208932,3693.99
0.20930700000000002,3569.79
0.20979100000000003,3436.75
0.210243,3334.11
0.21077400000000002,3233.2900000000004
0.211456,3128.82
0.21217800000000003,3040.18
0.213114,2949.36
0.214206,2867.36
0.215455,2794.56
0.217171,2718.2200000000003
0.21935500000000002,2645.7999999999997
0.222086,2577.33
0.22548,2512.07
0.229966,2443.4300000000003
0.23698700000000003,2357.24
0.247909,2245.72
0.259483,2141.99
0.26092,2132.65
0.26113000000000003,2136.99
0.26118,2146.88
0.261198,2159.29
0.261207,2174.13
0.26121300000000003,2193.4700000000003
0.261217,2218.6499999999996
0.26122,2245.23
0.261223,2281.77
0.26122700000000004,2331.42
0.26123,2394.4
0.261232,2471.8
0.26123500000000005,2542.9300000000003
0.261237,2626.6699999999996
0.261239,2724.24
0.261241,2822.67
0.261243,2962.0899999999997
0.26124600000000003,3120.5099999999998
0.26124800000000004,3297.65
0.261251,3547.71
0.261255,3882.16
0.26126299999999997,4733.32
0.261267,5024.17
0.26126900000000003,5245.08
0.261272,5402.929999999999
0.261274,5499.5
0.261276,5595.87
0.261278,5634.820000000001
0.26128,5647.83
0.261282,5625.5199999999995
0.261284,5572.639999999999
0.261286,5498.75
0.261288,5401.98
0.261291,5243.9
0.261293,5022.599999999999
0.261297,4731.55
0.261305,3885.31
0.261309,3560.0299999999997
0.261312,3321.1
0.261314,3156.43
0.26131600000000005,3007.26
0.261318,2873.96
0.26132,2754.7999999999997
0.261323,2649.85
0.261325,2559.92
0.26132700000000003,2483.77
0.26132900000000003,2421.4500000000003
0.261333,2348.7599999999998
0.261336,2294.15
0.261339,2253.83
0.26134300000000005,2216.56
0.261347,2191.94
0.26135400000000003,2170.1800000000003
0.261363,2156.18
0.261386,2142.86
0.261442,2133.84
0.261786,2126.6600000000003
0.26389100000000004,2119.2000000000003
0.265442,2126.41
0.266421,2143.79
0.267156,2169.95
0.267727,2204.2099999999996
0.268135,2240.27
0.268442,2276.8700000000003
0.268756,2326.32
0.269017,2379.7999999999997
0.269278,2448.5800000000004
0.269474,2513.56
0.26967,2593.56
0.26981700000000003,2665.9700000000003
0.26996400000000004,2751.7
0.270111,2853.89
0.27025800000000005,2976.47
0.270356,3071.91
0.270454,3180.72
0.270552,3304.8
0.27065,3447.28
0.270747,3610.89
0.270845,3800.09
0.270919,3961.1800000000003
0.270992,4141.29
0.271066,4343.009999999999
0.271139,4569.26
0.27121300000000004,4823.29
0.271286,5108.52
0.27136,5428.56
0.271433,5787.03
0.271507,6187.389999999999
0.27158000000000004,6632.5599999999995
0.271654,7124.37
0.271727,7662.55
0.2718,8243.63
0.271923,9282.56
0.272056,10426.0
0.272135,11058.8
0.27219600000000005,11484.5
0.272258,11832.3
0.27231500000000003,12071.7
0.272364,12203.599999999999
0.272413,12261.5
0.272429,12264.4
0.27247,12236.9
0.272531,12103.900000000001
0.272592,11871.8
0.272653,11552.4
0.272715,11174.599999999999
0.272809,10512.6
0.273017,8956.18
0.273115,8268.980000000001
0.273188,7791.48
0.273262,7349.89
0.27333500000000005,6944.71
0.273409,6575.0
0.273482,6238.9400000000005
0.273555,5934.17
0.273629,5658.08
0.273702,5408.0
0.2738,5110.47
0.27389800000000003,4848.99
0.273996,4618.7
0.274094,4415.2300000000005
0.274192,4234.94
0.27429000000000003,4074.6099999999997
0.274437,3865.85
0.274584,3688.52
0.274731,3536.83
0.274878,3406.21
0.275025,3292.9300000000003
0.275221,3163.86
0.27541600000000005,3055.0899999999997
0.275629,2955.55
0.275874,2859.25
0.27611,2781.0299999999997
0.276421,2695.89
0.276788,2614.5
0.277196,2542.38
0.27768600000000004,2474.0
0.27825700000000003,2412.3100000000004
0.278992,2353.25
0.279808,2306.04
0.280788,2268.13
0.28176700000000005,2247.5499999999997
0.282368,2243.92
0.283169,2252.95
0.283741,2273.0800000000004
0.284198,2301.6
0.28454100000000004,2333.4100000000003
0.284885,2377.85
0.285228,2440.12
0.285457,2495.4
0.28568600000000005,2565.67
0.2859,2649.66
0.286065,2730.13
0.286212,2816.22
0.286343,2907.83
0.286463,3006.4500000000003
0.28660100000000005,3140.82
0.286692,3245.98
0.28678400000000004,3366.21
0.286875,3504.28
0.286967,3663.63
0.287058,3848.48
0.287127,4006.97
0.287196,4185.4
0.287264,4387.01
0.287333,4615.53
0.287402,4875.5199999999995
0.28747,5172.3
0.287539,5512.360000000001
0.287585,5766.78
0.28763,6046.36
0.287676,6354.009999999999
0.287722,6692.929999999999
0.28776799999999997,7066.68
0.28781300000000004,7479.12
0.28785900000000003,7934.42
0.287905,8436.96
0.287951,8991.279999999999
0.28799600000000003,9601.789999999999
0.288042,10272.6
0.288088,11006.800000000001
0.28813900000000003,11910.7
0.288197,13010.3
0.288254,14204.1
0.28842500000000004,18006.0
0.288468,18887.9
0.288511,19680.7
0.28855000000000003,20274.100000000002
0.288588,20735.600000000002
0.288626,21045.699999999997
0.28865500000000005,21171.7
0.288675,21202.100000000002
0.288705,21158.899999999998
0.288734,21018.9
0.288773,20690.8
0.288812,20216.5
0.288862,19439.7
0.28889200000000004,18902.2
0.28895200000000004,17721.899999999998
0.28909500000000005,14771.7
0.289163,13446.800000000001
0.289209,12626.900000000001
0.289255,11863.0
0.289301,11156.1
0.28934600000000005,10505.4
0.28939200000000004,9908.47
0.28943800000000003,9362.09
0.289484,8862.65
0.28952900000000004,8406.449999999999
0.289575,7989.75
0.289621,7609.02
0.289667,7260.889999999999
0.289735,6793.16
0.289804,6382.4800000000005
0.289873,6020.870000000001
0.289941,5701.34
0.29001000000000005,5418.08
0.29007900000000003,5166.05
0.29014700000000004,4941.08
0.290216,4739.530000000001
0.29030700000000004,4502.09
0.290399,4294.98
0.29049,4113.360000000001
0.290582,3953.25
0.290673,3811.4300000000003
0.29081100000000004,3627.2799999999997
0.290954,3465.3399999999997
0.29110800000000003,3317.79
0.291274,3183.86
0.291437,3072.5099999999998
0.29162,2966.43
0.291749,2901.7200000000003
0.291978,2802.56
0.292206,2719.92
0.292435,2650.2
0.292778,2564.1699999999996
0.29312200000000005,2494.91
0.293579,2421.3399999999997
0.294151,2350.5099999999998
0.294838,2286.24
0.295696,2226.23
0.29674,2172.18
0.29809800000000003,2120.34
0.29990700000000003,2069.62
0.30238800000000005,2017.8400000000001
0.306249,1956.3999999999999
0.308902,1922.32
0.308968,1922.15
0.309167,1927.09
0.30923300000000004,1938.1999999999998
0.309261,1951.09
0.30928,1969.77
0.309291,1989.9199999999998
0.309299,2016.88
0.309304,2043.59
0.30930900000000006,2079.59
0.30931200000000003,2117.08
0.30931600000000004,2166.8599999999997
0.309319,2232.7
0.30932200000000004,2305.3599999999997
0.309325,2388.0
0.30932800000000005,2488.44
0.30933000000000005,2609.4
0.309333,2753.17
0.309335,2862.75
0.30933700000000003,3008.95
0.30933900000000003,3172.24
0.30934100000000003,3352.95
0.30934400000000006,3550.75
0.309346,3765.21
0.30934900000000004,4114.78
0.309352,4491.349999999999
0.309361,5530.41
0.30936400000000003,5936.5199999999995
0.309367,6202.4
0.30937000000000003,6433.61
0.309372,6611.360000000001
0.30937400000000004,6730.15
0.309377,6825.9
0.309379,6868.1900000000005
0.30938,6877.1
0.30938200000000005,6852.36
0.30938400000000005,6814.3
0.309386,6711.23
0.309388,6586.509999999999
0.309391,6402.68
0.30939300000000003,6165.879999999999
0.309396,5895.79
0.3094,5468.06
0.30940900000000005,4384.57
0.309412,4014.1299999999997
0.309415,3673.24
0.30941700000000005,3465.4500000000003
0.30941900000000006,3274.37
0.30942200000000003,3100.71
0.30942400000000003,2944.36
0.309426,2805.0299999999997
0.30942800000000004,2695.6600000000003
0.30943000000000004,2598.3
0.30943200000000004,2512.12
0.309435,2402.02
0.309437,2312.25
0.30944,2239.79
0.30944400000000005,2173.67
0.309447,2120.05
0.30945100000000003,2080.01
0.30945500000000004,2041.9
0.30946,2015.8299999999997
0.309468,1987.77
0.30947600000000003,1971.04
0.309496,1949.44
0.30953200000000003,1932.29
0.309597,1920.69
0.309809,1910.74
0.31198100000000006,1876.6000000000001
0.31219600000000003,1866.56
0.31225600000000003,1859.9699999999998
0.312269,1863.6399999999999
0.312277,1874.69
0.31228300000000003,1891.24
0.312288,1913.97
0.312292,1947.83
0.31229700000000005,1995.6100000000001
0.3123,2036.3600000000001
0.312304,2102.9
0.31230800000000003,2182.83
0.312314,2301.37
0.31232600000000005,2584.11
0.31233,2684.4199999999996
0.312334,2734.33
0.31233700000000003,2776.03
0.312341,2794.34
0.312342,2795.71
0.312346,2786.4399999999996
0.312349,2762.9100000000003
0.31235300000000005,2710.29
0.312356,2647.77
0.31236200000000003,2518.11
0.31237000000000004,2345.07
0.312375,2251.48
0.31238000000000005,2160.4199999999996
0.312384,2098.09
0.31238900000000003,2048.27
0.31239300000000003,2007.11
0.312398,1977.01
0.312403,1952.6399999999999
0.31241,1933.03
0.31242000000000003,1918.6799999999998
0.312438,1905.8600000000001
0.312492,1892.79
0.312627,1882.64
0.313237,1869.52
0.320627,1774.87
0.321087,1762.89
0.32124600000000003,1750.6
0.321255,1753.94
0.321263,1765.69
0.321269,1781.8700000000001
0.32127400000000006,1809.56
0.32127900000000004,1843.41
0.321282,1882.9199999999998
0.32128500000000004,1923.0
0.321288,1971.28
0.321292,2052.5099999999998
0.321296,2133.07
0.32130100000000006,2257.07
0.32130600000000004,2433.14
0.32131400000000004,2686.9900000000002
0.321318,2794.06
0.32132200000000005,2881.5
0.321326,2939.7799999999997
0.32132800000000006,2969.6600000000003
0.321332,2984.17
0.321332,2984.41
0.32133500000000004,2977.58
0.321338,2946.73
0.32134,2913.37
0.321344,2852.92
0.32134700000000005,2765.7400000000002
0.321351,2653.57
0.32136000000000003,2402.5
0.321365,2272.6000000000004
0.321369,2185.98
0.321373,2098.06
0.321377,2021.22
0.32138200000000006,1961.6899999999998
0.321386,1925.5800000000002
0.321391,1885.6699999999998
0.321396,1858.75
0.32140300000000005,1838.01
0.32141400000000003,1819.11
0.32143600000000006,1802.97
0.321472,1791.46
0.32157300000000005,1779.27
0.32186200000000004,1768.57
0.324395,1731.8700000000001
0.330894,1641.06
0.33599,1558.6899999999998
0.33973300000000006,1488.45
0.34278400000000003,1421.7
0.344441,1378.0300000000002
0.345167,1352.59
0.345565,1331.31
0.34578600000000004,1315.07
0.34581400000000007,1314.3
0.345857,1317.68
0.34588,1324.9299999999998
0.34589500000000006,1334.6599999999999
0.34591,1352.04
0.345918,1367.93
0.34592700000000004,1391.3500000000001
0.345932,1413.47
0.345938,1443.53
0.345942,1473.4199999999998
0.345947,1511.99
0.345951,1562.1799999999998
0.34595400000000004,1603.9399999999998
0.34595600000000004,1650.8700000000001
0.345959,1702.9
0.345961,1763.8400000000001
0.345964,1835.0800000000002
0.345966,1918.1399999999999
0.345969,2014.61
0.34597100000000003,2126.14
0.34597300000000003,2220.67
0.34597500000000003,2325.22
0.345978,2476.23
0.34598,2646.27
0.34598300000000004,2836.48
0.345985,3047.46
0.34598700000000004,3279.6400000000003
0.34598900000000005,3480.2200000000003
0.345992,3730.44
0.345994,3997.23
0.34599700000000005,4424.8
0.34600200000000003,5033.9
0.34601000000000004,6158.98
0.34601400000000004,6627.13
0.34601600000000005,6948.11
0.346019,7233.85
0.34602200000000005,7486.0
0.346025,7684.2
0.34602700000000003,7812.14
0.34603000000000006,7888.14
0.34603300000000004,7910.47
0.34603500000000004,7871.7300000000005
0.346038,7770.63
0.34604100000000004,7638.620000000001
0.34604300000000005,7467.900000000001
0.346045,7251.9400000000005
0.346048,6979.5199999999995
0.346052,6569.639999999999
0.34605600000000003,6009.2699999999995
0.34606400000000004,5001.36
0.34606800000000004,4591.179999999999
0.34607000000000004,4331.92
0.346073,4012.1399999999994
0.34607600000000005,3718.42
0.346079,3452.0499999999997
0.346081,3270.45
0.34608300000000003,3128.06
0.34608500000000003,2969.37
0.346088,2825.99
0.34609,2697.02
0.34609200000000007,2581.42
0.34609500000000004,2478.1499999999996
0.34609700000000004,2386.11
0.346099,2304.23
0.346102,2223.7
0.34610500000000005,2146.39
0.346107,2079.45
0.34611200000000003,1995.24
0.34611600000000003,1926.66
0.34612,1870.3000000000002
0.346126,1809.53
0.34613200000000005,1760.97
0.34613700000000003,1721.36
0.34614600000000006,1673.9599999999998
0.346155,1634.82
0.34616800000000003,1590.26
0.346182,1556.92
0.34619900000000003,1524.4
0.346217,1499.93
0.346243,1473.2099999999998
0.346271,1452.05
0.346317,1428.53
0.346376,1408.28
0.346461,1389.74
0.346575,1374.02
0.34675600000000006,1357.98
0.34712000000000004,1337.81
0.347999,1304.65
0.35147900000000004,1188.8000000000002
0.35318700000000003,1128.19
0.35330900000000004,1126.4099999999999
0.353383,1128.9199999999998
0.353426,1135.4599999999998
0.353454,1146.37
0.35346600000000006,1155.64
0.353475,1166.63
0.353483,1183.78
0.353488,1202.07
0.35349200000000003,1221.71
0.35349600000000003,1245.13
0.353499,1273.8899999999999
0.353503,1311.28
0.353505,1342.13
0.353507,1378.6000000000001
0.353509,1421.53
0.35351200000000005,1471.76
0.35351400000000005,1540.1100000000001
0.353517,1620.77
0.35352000000000006,1715.11
0.353522,1824.26
0.35352500000000003,1949.2
0.35352700000000004,2054.09
0.353529,2182.1000000000004
0.35353100000000004,2321.61
0.35353300000000004,2472.18
0.353536,2717.06
0.35354,2980.98
0.35355000000000003,3864.9
0.35355400000000003,4137.26
0.353556,4343.17
0.353559,4505.0
0.35356200000000004,4638.26
0.353564,4733.25
0.35356600000000005,4790.02
0.353569,4826.450000000001
0.35357,4831.12
0.353572,4818.85
0.35357500000000003,4772.29
0.35357700000000003,4700.650000000001
0.35357900000000003,4611.33
0.35358100000000003,4471.28
0.353584,4303.61
0.35358700000000004,4079.9399999999996
0.353591,3776.77
0.3536,2958.88
0.353603,2721.77
0.35360600000000003,2523.6800000000003
0.35360900000000006,2339.8599999999997
0.353611,2171.79
0.353613,2047.36
0.35361600000000004,1917.49
0.353618,1802.0400000000002
0.353621,1700.55
0.353623,1612.16
0.353626,1535.93
0.35362800000000005,1470.66
0.35363000000000006,1415.29
0.35363300000000003,1368.6100000000001
0.35363500000000003,1329.52
0.35363900000000004,1287.35
0.353642,1255.94
0.353645,1231.26
0.35364900000000005,1203.8
0.353654,1184.56
0.35366000000000003,1167.17
0.35367000000000004,1150.73
0.353683,1138.02
0.353705,1126.11
0.35374700000000003,1115.06
0.35382500000000006,1105.66
0.354086,1090.99
0.35609700000000005,1002.1999999999999
0.35751,933.381
0.35877500000000007,866.0930000000001
0.359931,799.193
0.36096700000000004,734.489
0.362004,665.008
0.36296,596.497
0.36391700000000005,523.8470000000001
0.364873,447.442
0.36614900000000006,341.51
0.367105,261.884
0.367584,223.50599999999997
0.367823,204.94599999999997
0.368142,181.12699999999998
0.368381,164.24
0.36862,148.429
0.368779,138.541
0.368939,129.273
0.369019,124.848
0.369178,116.655
0.369337,109.28
0.36945700000000004,104.35399999999998
0.36957700000000004,100.004
0.369696,96.28259999999999
0.36981600000000003,93.2244
0.36990500000000004,91.4109
0.369995,90.03450000000001
0.37009500000000006,89.05
0.370174,88.69770000000001
0.37021400000000004,88.6678
0.370304,89.0069
0.370394,89.9147
0.370483,91.4235
0.37057300000000004,93.5675
0.370663,96.38310000000001
0.370752,99.9104
0.370842,104.193
0.37093200000000004,109.276
0.37102100000000005,115.208
0.371111,122.03599999999999
0.371201,129.809
0.37129,138.577
0.37138000000000004,148.395
0.37147,159.322
0.37155900000000003,171.423
0.371649,184.76500000000001
0.37173900000000004,199.418
0.37182800000000005,215.45200000000003
0.371918,232.93699999999998
0.372008,251.946
0.37209800000000004,272.558
0.37218700000000005,294.856
0.372277,318.933
0.372367,344.885
0.372456,372.808
0.37254600000000004,402.79800000000006
0.372636,434.952
0.37272500000000003,469.36600000000004
0.372815,506.146
0.37290500000000004,545.404
0.37299400000000005,587.259
0.373114,647.3480000000001
0.37320400000000004,695.735
0.373323,764.88
0.373443,839.7119999999999
0.373562,920.3580000000001
0.373682,1007.28
0.37380100000000005,1100.58
0.373921,1200.72
0.374041,1307.78
0.37416000000000005,1422.19
0.37428,1543.97
0.37439900000000004,1673.53
0.37455900000000003,1859.24
0.374728,2070.91
0.374858,2243.08
0.37500700000000003,2454.1499999999996
0.375186,2723.5
0.375316,2927.71
0.375475,3190.39
0.375715,3605.02
0.37603300000000006,4185.26
0.37667500000000004,5380.099999999999
0.37692600000000004,5827.62
0.37722900000000004,6327.320000000001
0.377468,6680.4800000000005
0.377707,6993.37
0.377867,7175.6900000000005
0.37810600000000005,7407.8
0.378305,7563.04
0.378549,7704.33
0.378769,7793.09
0.378787,7826.889999999999
0.378798,7883.42
0.37880500000000006,7954.030000000001
0.37881200000000004,8069.5599999999995
0.378819,8226.58
0.378823,8385.220000000001
0.378828,8571.43
0.378834,8864.95
0.37884000000000007,9241.48
0.37885300000000005,10077.0
0.37885900000000006,10411.8
0.37886200000000003,10556.6
0.37886700000000006,10694.6
0.378871,10745.9
0.37887200000000004,10747.4
0.378877,10705.199999999999
0.378882,10573.2
0.37888700000000003,10366.3
0.37889400000000006,9962.490000000002
0.37890500000000005,9308.220000000001
0.378911,8979.82
0.37891800000000003,8705.9
0.37892400000000004,8491.6
0.378929,8354.12
0.378935,8231.39
0.378944,8125.6900000000005
0.37895500000000004,8048.28
0.37896700000000005,8008.129999999999
0.37899700000000003,7962.83
0.379074,7932.719999999999
0.37952600000000003,7899.9
0.37983600000000006,7839.509999999999
0.380269,7700.7300000000005
0.38085100000000005,7450.580000000001
0.38203200000000004,6852.44
0.38205,6862.36
0.382067,6906.53
0.382093,7001.64
0.38210000000000005,7009.0199999999995
0.38211400000000006,6981.21
0.38214100000000006,6863.26
0.382157,6816.13
0.38219200000000003,6777.46
0.38296800000000003,6387.17
0.38384900000000005,5988.71
0.38457300000000005,5695.43
0.385457,5379.889999999999
0.38622700000000004,5137.85
0.38701800000000003,4917.55
0.387902,4701.04
0.388861,4496.12
0.38995700000000005,4294.01
0.39105300000000004,4119.84
0.392336,3945.09
0.393559,3800.98
0.395028,3652.6200000000003
0.396716,3507.8900000000003
0.398714,3363.81
0.40108699999999997,3211.5499999999997
0.4012800000000001,3191.6000000000004
0.40130200000000005,3200.16
0.401312,3219.23
0.40132000000000007,3252.35
0.40132700000000004,3303.36
0.401331,3354.25
0.40133599999999997,3435.1
0.40134100000000006,3526.05
0.401345,3639.7
0.40135,3793.8399999999997
0.4013550000000001,3975.8300000000004
0.40136000000000005,4180.71
0.401371,4679.13
0.40137700000000004,4914.08
0.40138100000000004,5041.95
0.401384,5134.299999999999
0.4013880000000001,5190.599999999999
0.40139199999999997,5216.0
0.40139199999999997,5216.48
0.40139500000000006,5205.2300000000005
0.401399,5155.36
0.401403,5069.14
0.40140700000000007,4952.27
0.40141200000000005,4774.110000000001
0.401427,4160.46
0.401432,3980.95
0.40143700000000004,3824.8799999999997
0.401441,3709.4700000000003
0.40144599999999997,3589.68
0.40145200000000003,3498.91
0.40145600000000004,3445.26
0.40146300000000007,3379.99
0.401471,3338.58
0.401479,3308.6600000000003
0.4014980000000001,3275.76
0.40152200000000005,3254.84
0.40157100000000007,3234.0499999999997
0.40168400000000004,3212.92
0.40205599999999997,3182.65
0.403736,3098.15
0.406699,2977.68
0.41136799999999996,2810.5
0.412094,2782.76
0.412238,2789.8
0.41231600000000007,2806.92
0.41237199999999996,2834.92
0.41241000000000005,2868.8799999999997
0.4124380000000001,2909.02
0.412463,2961.43
0.41247800000000007,3006.22
0.412493,3064.72
0.412509,3142.55
0.41251800000000005,3206.7999999999997
0.412528,3285.91
0.412538,3384.49
0.4125460000000001,3474.94
0.41255200000000003,3564.85
0.412559,3694.36
0.41256500000000007,3809.91
0.412571,3944.72
0.412576,4102.63
0.412582,4288.14
0.41258700000000004,4506.5
0.41259100000000004,4673.18
0.412595,4858.93
0.412599,5065.7
0.41260199999999997,5295.38
0.41260600000000003,5549.820000000001
0.41261000000000003,5830.69
0.41261400000000004,6139.35
0.412617,6476.61
0.41262100000000007,6842.71
0.412627,7444.5199999999995
0.412632,8103.759999999999
0.41263800000000006,8808.199999999999
0.412651,10512.900000000001
0.41265599999999997,11157.1
0.41266200000000003,11731.8
0.412667,12213.8
0.41267,12506.699999999999
0.412674,12731.699999999999
0.41267800000000004,12883.0
0.41268200000000005,12959.099999999999
0.412684,12963.9
0.412688,12901.499999999998
0.412693,12727.800000000001
0.412698,12452.300000000001
0.412702,12088.4
0.412707,11652.6
0.412714,10926.6
0.41273099999999996,8958.96
0.412738,8181.419999999999
0.4127430000000001,7619.75
0.41274900000000003,7111.2
0.41275500000000004,6657.2
0.41276,6256.58
0.41276599999999997,5905.66
0.41277100000000005,5599.8
0.412777,5333.79
0.41278300000000007,5102.57
0.41278800000000004,4901.28
0.412794,4725.65
0.41280200000000006,4524.79
0.41280900000000004,4355.31
0.41281600000000007,4211.2
0.412827,4044.71
0.412836,3929.0600000000004
0.412847,3800.49
0.41285900000000003,3694.7000000000003
0.41287000000000007,3606.49
0.412888,3495.39
0.412906,3408.03
0.41292400000000007,3337.88
0.41295200000000004,3254.76
0.41298000000000007,3190.09
0.41301800000000005,3125.4300000000003
0.413059,3073.08
0.4131,3033.66
0.413169,2985.9300000000003
0.413281,2935.8900000000003
0.413411,2899.7999999999997
0.413599,2867.21
0.413899,2835.8500000000004
0.414461,2801.8900000000003
0.41568,2758.4900000000002
0.41838,2693.7400000000002
0.42326300000000006,2604.4100000000003
0.425315,2566.1200000000003
0.42562,2549.9
0.425694,2542.74
0.425711,2548.45
0.425721,2563.88
0.425728,2585.0499999999997
0.42573400000000006,2617.42
0.42574,2667.71
0.42574500000000004,2733.64
0.4257500000000001,2817.94
0.42575500000000005,2926.16
0.42576,3043.26
0.42576400000000003,3178.9100000000003
0.42577100000000007,3409.9300000000003
0.425782,3823.84
0.425786,3952.63
0.42579000000000006,4050.56
0.425794,4128.33
0.42579700000000004,4176.490000000001
0.4258,4208.370000000001
0.425803,4213.8
0.42580700000000005,4195.64
0.42581,4151.62
0.425814,4084.2999999999997
0.42581800000000003,3997.2599999999998
0.42582300000000006,3827.9100000000003
0.425837,3384.09
0.42584099999999997,3248.57
0.42584700000000003,3105.29
0.42585100000000004,3013.64
0.425856,2911.9199999999996
0.42586000000000007,2850.8
0.425866,2780.6099999999997
0.425871,2741.18
0.42587900000000006,2695.26
0.425887,2667.02
0.42590100000000003,2640.0
