E(MeV),xs(mb)
0.0006338100000000001,206904.00000000003
0.000633855,226006.00000000003
0.0006339000000000001,246378.0
0.000633944,267996.0
0.0006340040000000001,298685.0
0.000634073,336983.0
0.000634143,377608.0
0.000634248,442806.00000000006
0.000634418,549954.0
0.000634519,610909.0
0.0006345810000000001,645248.0
0.000634638,674510.0
0.000634691,698797.0
0.000634744,720063.0
0.0006347970000000001,737953.0
0.0006348510000000001,752418.0
0.000634906,762954.0
0.000634966,769332.0
0.000635002,770579.0
0.0006350570000000001,768678.0
0.000635117,761504.0
0.000635176,749184.0
0.0006352290000000001,734140.0
0.000635282,715520.0
0.000635335,693645.0
0.0006353880000000001,668887.0
0.00063545,636900.0
0.0006355470000000001,581474.0
0.000635675,502878.0
0.0006358290000000001,407321.00000000006
0.0006359060000000001,361464.0
0.000635958,332319.0
0.00063601,304534.0
0.000636066,276089.0
0.000636112,254466.0
0.000636157,234132.0
0.000636203,215109.0
0.000636248,197404.0
0.000636278,186328.0
0.000636323,171241.0
0.000636367,157342.0
0.000636411,144592.0
0.0006364550000000001,132946.0
0.000636488,124906.0
0.000636521,117436.0
0.000636554,110514.0
0.0006365870000000001,104114.0
0.0006366200000000001,98213.6
0.000636654,92712.40000000001
0.000636687,87641.1
0.000636721,83016.5
0.000636755,78814.8
0.000636789,75014.0
0.000636823,71592.5
0.0006368560000000001,68530.8
0.00063689,65810.5
0.000636924,63415.0
0.0006369580000000001,61329.399999999994
0.000636992,59540.6
0.000637024,58087.0
0.000637057,56889.799999999996
0.0006370890000000001,55942.100000000006
0.0006371220000000001,55238.7
0.000637154,54775.9
0.000637195,54533.1
0.000637203,54529.3
0.000637236,54663.5
0.0006372810000000001,55251.0
0.000637313,55968.600000000006
0.000637346,56939.9
0.0006373780000000001,58172.6
0.000637411,59676.5
0.000637444,61462.700000000004
0.000637473,63297.8
0.0006375090000000001,65935.1
0.000637545,68974.09999999999
0.000637581,72438.7
0.000637615,76148.2
0.000637648,80060.09999999999
0.0006376800000000001,84380.90000000001
0.000637713,89133.0
0.000637747,94643.4
0.0006377840000000001,101023.0
0.00063782,108029.0
0.000637856,115697.99999999999
0.000637888,123194.0
0.000637932,134110.0
0.0006379749999999999,146131.0
0.0006380060000000001,155343.0
0.0006380390000000001,165752.0
0.000638071,176852.0
0.00063812,194836.0
0.000638168,214008.00000000003
0.000638215,234778.00000000003
0.000638266,258565.99999999997
0.000638322,287189.0
0.000638379,317984.0
0.0006384380000000001,352578.0
0.0006384990000000001,390172.0
0.00063856,429664.0
0.000638646,488633.99999999994
0.000638878,650034.0
0.000638965,706985.0
0.0006390520000000001,758907.0
0.000639109,789761.0
0.000639169,817606.9999999999
0.00063923,841634.0
0.000639289,860253.0
0.000639347,873485.0
0.00063941,882149.0000000001
0.0006394570000000001,884488.0
0.000639524,881925.0
0.0006395870000000001,873256.0
0.00063965,858791.0000000001
0.000639706,841464.0
0.0006397750000000001,814460.0
0.0006398500000000001,779309.0
0.000639931,735876.0
0.000640024,681070.0
0.0006402090000000001,563694.0
0.000640325,490927.0
0.000640411,438998.00000000006
0.0006404840000000001,398235.0
0.000640556,360170.0
0.0006406100000000001,333541.0
0.000640665,308628.0
0.000640701,292983.0
0.000640762,268430.0
0.0006408070000000001,251420.00000000003
0.000640853,235581.0
0.000640898,220875.00000000003
0.0006409440000000001,207256.99999999997
0.000640989,194672.0
0.0006410350000000001,183068.0
0.000641081,172384.0
0.0006411260000000001,162563.0
0.000641172,153544.0
0.000641223,144267.0
0.000641277,135401.0
0.000641332,127404.99999999999
0.000641386,120190.0
0.00064144,113676.0
0.000641494,107788.0
0.000641549,102457.0
0.000641603,97621.2
0.000641657,93225.3
0.0006417290000000001,87962.90000000001
0.000641802,83291.79999999999
0.000641874,79124.9
0.000641946,75388.8
0.000642019,72022.1
0.000642091,68973.1
0.0006422,64903.1
0.000642308,61335.8
0.000642413,58280.5
0.000642516,55592.1
0.0006426190000000001,53167.5
0.0006427570000000001,50280.2
0.000642894,47723.8
0.0006430310000000001,45443.6
0.000643169,43396.4
0.0006433060000000001,41548.100000000006
0.0006434440000000001,39870.8
0.0006436250000000001,37886.6
0.000643805,36117.8
0.000643986,34531.200000000004
0.0006441670000000001,33100.200000000004
0.000644438,31199.0
0.00064471,29542.3
0.0006449810000000001,28086.2
0.000645252,26796.7
0.0006455230000000001,25647.000000000004
0.0006457950000000001,24615.7
0.000646156,23395.800000000003
0.000646482,22425.4
0.000646916,21286.399999999998
0.00064735,20293.399999999998
0.000647784,19420.0
0.0006480730000000001,18893.899999999998
0.000648652,17955.3
0.000649194,17190.7
0.0006497370000000001,16517.4
0.0006504600000000001,15736.000000000002
0.0006511830000000001,15062.4
0.0006519070000000001,14475.9
0.0006526300000000001,13960.699999999999
0.000653715,13295.9
0.000654438,12911.699999999999
0.000655596,12374.8
0.000656753,11915.0
0.0006579110000000001,11517.4
0.0006596470000000001,11012.3
0.0006613830000000001,10592.1
0.0006631190000000001,10236.8
0.000664855,9932.16
0.000667169,9587.28
0.000669484,9296.900000000001
0.000672956,8936.27
0.0006767400000000001,8616.99
0.000680467,8355.79
0.000685397,8065.160000000001
0.000690642,7804.610000000001
0.0006911150000000001,7795.78
0.000691587,7817.13
0.000692573,7956.71
0.000692679,7960.7
0.0006930010000000001,7937.160000000001
0.0006934110000000001,7844.2
0.000693977,7704.62
0.0006945730000000001,7623.74
0.000696901,7492.07
0.000701283,7246.139999999999
0.000703407,7097.37
0.0007051900000000001,6941.8
0.000706862,6756.42
0.000708356,6571.0199999999995
0.0007088190000000001,6541.53
0.000709065,6555.29
0.00070923,6591.929999999999
0.000709371,6656.98
0.000709483,6744.589999999999
0.000709558,6829.42
0.000709633,6943.22
0.0007097070000000001,7094.929999999999
0.000709782,7295.950000000001
0.000709838,7487.57
0.000709894,7722.209999999999
0.00070995,8008.380000000001
0.000710001,8320.58
0.000710049,8670.84
0.000710097,9081.83
0.000710145,9562.300000000001
0.000710194,10121.800000000001
0.0007102260000000001,10543.7
0.000710258,11008.500000000002
0.00071029,11519.699999999999
0.0007103220000000001,12080.699999999999
0.000710354,12695.0
0.000710386,13366.499999999998
0.0007104180000000001,14098.800000000001
0.0007104510000000001,14895.8
0.0007104930000000001,16069.1
0.0007105260000000001,17043.600000000002
0.000710558,18097.1
0.000710591,19233.2
0.000710634,20882.6
0.000710677,22692.800000000003
0.0007107210000000001,24670.6
0.000710764,26821.4
0.000710807,29149.2
0.000710844,31255.8
0.000710889,34010.2
0.0007109340000000001,36955.8
0.000710978,40088.299999999996
0.0007110380000000001,44542.799999999996
0.000711098,49290.9
0.000711158,54296.5
0.000711247,62183.0
0.0007114700000000001,82380.09999999999
0.0007115649999999999,90568.8
0.000711637,96189.3
0.000711709,101194.0
0.0007117800000000001,105441.99999999999
0.000711852,108812.0
0.0007119,110521.0
0.00071195,111825.0
0.000712005,112656.0
0.00071205,112862.0
0.000712115,112409.0
0.0007121720000000001,111284.0
0.000712239,109149.99999999999
0.0007123030000000001,106314.0
0.0007123730000000001,102503.00000000001
0.0007124500000000001,97429.1
0.00071254,90746.09999999999
0.0007126280000000001,83554.3
0.000712866,63379.8
0.000712956,56147.5
0.000713016,51588.5
0.0007130750000000001,47283.200000000004
0.000713135,43258.0
0.000713195,39530.1
0.00071324,36934.7
0.000713284,34512.4
0.000713329,32261.899999999998
0.0007133740000000001,30180.2
0.0007134190000000001,28262.399999999998
0.000713464,26502.6
0.0007135080000000001,24893.7
0.000713553,23427.899999999998
0.0007136040000000001,21939.1
0.0007136540000000001,20608.1
0.000713704,19422.1
0.000713755,18368.4
0.000713805,17434.4
0.000713856,16608.1
0.000713906,15878.300000000001
0.0007139560000000001,15234.2
0.000714007,14665.999999999998
0.000714057,14164.6
0.0007141280000000001,13556.5
0.0007142030000000001,13019.9
0.000714278,12569.9
0.000714352,12190.099999999999
0.000714427,11866.9
0.000714539,11465.0
0.0007146510000000001,11138.4
0.0007147700000000001,10850.699999999999
0.0007149350000000001,10528.2
0.0007150990000000001,10265.7
0.000715345,9948.710000000001
0.000715644,9648.189999999999
0.000715943,9409.97
0.000716391,9131.28
0.000716839,8916.73
0.000717436,8696.41
0.000718213,8482.82
0.0007191690000000001,8290.08
0.0007202440000000001,8129.84
0.000721439,7995.39
0.000722992,7863.18
0.0007249040000000001,7740.8
0.000728249,7586.700000000001
0.000730639,7503.84
0.000735896,7364.8
0.0007437400000000001,7216.29
0.000752624,7091.38
0.000766067,6947.89
0.000786627,6785.400000000001
0.000815527,6617.72
0.00083978,6514.2300000000005
0.000845631,6503.79
0.000848673,6512.26
0.0008508850000000001,6539.990000000001
0.0008524060000000001,6591.75
0.0008533910000000001,6665.8
0.000853979,6747.29
0.0008542730000000001,6809.21
0.000854618,6916.43
0.0008548780000000001,7042.6
0.00085505,7167.6
0.0008551800000000001,7296.83
0.0008553100000000001,7471.639999999999
0.000855396,7623.12
0.000855482,7811.410000000001
0.000855569,8046.08
0.000855655,8338.69
0.0008557230000000001,8615.84
0.00085579,8943.86
0.000855857,9330.880000000001
0.0008559250000000001,9785.73
0.0008559749999999999,10177.0
0.000856026,10615.9
0.0008560760000000001,11106.400000000001
0.000856127,11652.9
0.0008561780000000001,12259.3
0.000856236,13038.8
0.000856298,13970.3
0.0008563599999999999,15010.699999999999
0.000856423,16164.9
0.000856485,17435.5
0.000856526,18347.8
0.0008565950000000001,19983.6
0.000856664,21758.8
0.0008567340000000001,23664.6
0.0008568030000000001,25687.000000000004
0.000856906,28896.8
0.000857162,37157.7
0.0008572730000000001,40536.0
0.0008573560000000001,42844.7
0.000857439,44882.0
0.000857511,46377.2
0.000857555,47154.99999999999
0.0008576320000000001,48228.600000000006
0.0008576990000000001,48837.4
0.0008577680000000002,49149.799999999996
0.0008577980000000001,49181.100000000006
0.000857863,49029.5
0.000857931,48558.5
0.000857997,47798.0
0.000858075,46559.799999999996
0.000858147,45102.799999999996
0.0008582300000000001,43103.100000000006
0.000858312,40824.100000000006
0.000858418,37624.8
0.0008586990000000001,28594.5
0.0008588010000000001,25455.5
0.00085887,23446.8
0.0008589390000000001,21556.3
0.0008590080000000001,19797.3
0.000859062,18530.100000000002
0.000859119,17275.899999999998
0.0008591760000000001,16120.2
0.000859233,15062.1
0.0008592900000000001,14099.5
0.000859347,13228.800000000001
0.000859396,12547.5
0.000859445,11928.4
0.0008594939999999999,11367.8
0.0008595440000000001,10862.199999999999
0.000859593,10407.699999999999
0.0008596420000000001,10000.4
0.000859708,9524.13
0.000859774,9116.17
0.000859839,8768.13
0.000859915,8429.73
0.000859958,8264.31
0.000860045,7983.120000000001
0.000860131,7757.360000000001
0.000860218,7575.95
0.000860347,7367.35
0.0008604770000000001,7214.28
0.0008606500000000001,7067.9
0.0008608230000000001,6963.969999999999
0.0008610820000000001,6854.969999999999
0.000861393,6766.07
0.0008618080000000001,6685.7
0.000862361,6615.17
0.0008633979999999999,6537.91
0.000865264,6470.87
0.0008679100000000001,6427.38
0.0008730180000000001,6393.43
0.000873293,6393.23
0.000874995,6409.19
0.0008753729999999999,6429.11
0.0008757270000000001,6475.84
0.0008759750000000001,6545.740000000001
0.0008761400000000001,6622.34
0.000876329,6752.900000000001
0.0008764889999999999,6908.7
0.000876649,7113.12
0.0008767870000000001,7329.75
0.0008769240000000001,7581.7
0.00087713,8009.029999999999
0.000877381,8545.38
0.000877562,8884.460000000001
0.0008776719999999999,9046.189999999999
0.000877782,9163.449999999999
0.00087788,9224.589999999998
0.0008779680000000001,9242.5
0.0008780580000000001,9223.779999999999
0.000878168,9150.9
0.0008782780000000001,9027.27
0.000878388,8860.12
0.0008785710000000001,8511.84
0.000878974,7651.82
0.000879111,7389.45
0.000879262,7139.92
0.000879427,6919.400000000001
0.0008795840000000001,6758.740000000001
0.0008797319999999999,6645.08
0.0008799540000000001,6529.78
0.0008801869999999999,6458.45
0.000880445,6415.25
0.0008807890000000001,6386.37
0.0008818210000000001,6355.389999999999
0.000885947,6319.67
0.0009095700000000002,6188.94
0.0009186190000000001,6111.139999999999
0.000924729,6024.9
0.0009279230000000001,5953.68
0.0009311170000000001,5845.3
0.000933751,5728.0
0.000934231,5719.5
0.00093463,5732.370000000001
0.000934879,5762.42
0.0009350590000000001,5805.67
0.000935238,5881.599999999999
0.0009353730000000001,5973.71
0.0009354630000000001,6060.06
0.000935549,6167.83
0.0009356310000000001,6300.09
0.000935713,6468.75
0.000935794,6682.92
0.0009358560000000001,6879.88
0.0009359170000000001,7113.82
0.0009359790000000001,7390.67
0.0009360400000000001,7716.99
0.0009361010000000001,8099.959999999999
0.0009361630000000001,8547.359999999999
0.0009362190000000001,9017.8
0.0009362740000000001,9555.09
0.0009363300000000001,10166.0
0.0009363860000000001,10857.5
0.0009364280000000001,11433.1
0.00093647,12060.699999999999
0.000936498,12509.300000000001
0.0009365539999999999,13482.7
0.0009366099999999999,14562.4
0.00093667,15842.8
0.0009367300000000001,17256.100000000002
0.0009367889999999999,18805.7
0.000936849,20492.9
0.000936909,22317.300000000003
0.0009369690000000001,24275.5
0.0009370290000000001,26361.500000000004
0.0009371090000000001,29325.5
0.000937209,33280.2
0.000937354,39369.700000000004
0.000937533,46940.0
0.000937638,51149.7
0.0009377340000000001,54636.5
0.0009377980000000001,56716.4
0.000937862,58560.0
0.0009379260000000001,60135.899999999994
0.00093799,61417.200000000004
0.0009380530000000001,62382.200000000004
0.00093812,63037.200000000004
0.000938177,63295.6
0.0009382030000000001,63324.2
0.0009382730000000001,63116.0
0.0009383340000000001,62596.9
0.0009383950000000001,61787.299999999996
0.000938462,60567.700000000004
0.000938548,58541.8
0.000938641,55868.1
0.0009387449999999999,52382.799999999996
0.0009388650000000001,47915.799999999996
0.0009391410000000001,37039.4
0.0009392609999999999,32556.4
0.00093934,29758.100000000002
0.0009394200000000001,27146.2
0.00093948,25321.3
0.0009395400000000001,23616.8
0.0009396000000000001,22035.100000000002
0.0009396599999999999,20576.4
0.00093972,19238.7
0.00093977,18214.2
0.000939829,17088.8
0.0009398890000000001,16071.9
0.000939949,15156.9
0.0009400090000000001,14337.0
0.0009400690000000001,13604.9
0.0009401289999999999,12953.300000000001
0.000940189,12374.9
0.000940264,11744.000000000002
0.000940331,11253.699999999999
0.0009403980000000001,10827.4
0.000940466,10456.9
0.000940533,10134.7
0.0009406230000000001,9768.99
0.0009407130000000001,9463.67
0.000940803,9207.3
0.000940937,8894.37
0.0009410740000000001,8642.67
0.0009412110000000001,8439.18
0.0009413930000000001,8221.1
0.0009415760000000001,8045.9
0.0009418120000000001,7862.92
0.0009421010000000001,7684.71
0.000942536,7480.45
0.0009430490000000002,7301.9
0.0009437200000000001,7132.06
0.000944578,6978.01
0.0009457000000000002,6838.5199999999995
0.000946754,6745.56
0.000948575,6634.12
0.0009511300000000001,6534.0
0.0009549630000000001,6441.96
0.000961352,6353.21
0.0009698689999999999,6283.280000000001
0.000984859,6207.849999999999
0.000994065,6184.280000000001
0.0009969080000000001,6195.46
0.0009982620000000002,6220.379999999999
0.0009991250000000002,6261.92
0.000999497,6298.82
0.0009998350000000001,6360.839999999999
0.0010000599999999999,6436.67
0.0010002200000000002,6515.360000000001
0.00100037,6633.13
0.0010004900000000001,6759.75
0.00100061,6928.219999999999
0.00100073,7150.11
0.00100081,7334.030000000001
0.0010008999999999999,7551.4400000000005
0.00100099,7845.900000000001
0.00100106,8136.570000000001
0.00100114,8469.189999999999
0.00100122,8846.460000000001
0.0010013,9269.99
0.00100138,9792.26
0.00100148,10486.3
0.00100159,11255.3
0.00100169,12089.099999999999
0.00100182,13274.999999999998
0.0010020500000000002,15335.099999999999
0.00100217,16367.0
0.00100224,16896.899999999998
0.0010023500000000002,17638.4
0.00100243,18097.399999999998
0.0010025,18416.600000000002
0.00100258,18685.0
0.00100266,18830.6
0.0010027299999999999,18876.6
0.00100282,18800.600000000002
0.0010029,18620.2
0.00100298,18296.9
0.00100306,17917.2
0.00100314,17421.3
0.00100325,16639.9
0.0010033700000000002,15607.800000000001
0.0010037400000000001,12309.699999999999
0.00100385,11461.4
0.00100395,10674.6
0.00100402,10143.3
0.0010041,9653.88
0.00100417,9207.72
0.0010042500000000002,8805.09
0.00100434,8360.56
0.00100443,7979.639999999999
0.00100453,7657.4
0.0010046200000000001,7388.099999999999
0.00100471,7165.49
0.00100482,6955.5
0.00100494,6780.8
0.0010050600000000001,6648.01
0.0010052099999999999,6520.08
0.0010053700000000002,6432.280000000001
0.00100562,6343.17
0.0010058800000000002,6291.12
0.0010063,6241.76
0.0010070600000000002,6196.64
0.00100841,6159.44
0.00101139,6126.35
0.0010276400000000002,6062.610000000001
0.00111077,5832.639999999999
0.00111188,5832.25
0.00111451,5843.45
0.0011156900000000001,5873.7300000000005
0.0011162099999999999,5920.77
0.0011164600000000001,5972.209999999999
0.0011167,6058.900000000001
0.00111686,6149.62
0.0011170199999999998,6278.08
0.0011171500000000001,6414.67
0.00111728,6588.3
0.00111741,6804.63
0.00111753,7068.139999999999
0.00111765,7347.23
0.0011177600000000002,7666.41
0.00111791,8126.59
0.00111805,8611.039999999999
0.00111838,9858.63
0.00111855,10443.0
0.00111866,10767.500000000002
0.0011187800000000002,11032.4
0.00111889,11225.6
0.00111898,11322.099999999999
0.0011190899999999999,11365.199999999999
0.00111917,11339.1
0.00111926,11252.3
0.00111936,11094.599999999999
0.00111947,10848.800000000001
0.0011195900000000002,10535.4
0.00111974,10031.9
0.00112018,8404.01
0.00112032,7935.72
0.0011204300000000002,7588.83
0.00112057,7231.73
0.0011207,6928.68
0.00112081,6721.219999999999
0.00112093,6518.39
0.00112106,6356.46
0.00112119,6229.62
0.00112134,6118.31
0.00112151,6028.23
0.00112176,5943.780000000001
0.0011221000000000002,5884.85
0.00112262,5845.75
0.00112394,5810.71
0.00112768,5779.82
0.0011819299999999999,5585.72
0.00118247,5585.549999999999
0.0011847700000000001,5595.42
0.00118598,5624.07
0.00118652,5662.58
0.00118686,5717.7699999999995
0.00118712,5797.4
0.00118728,5877.919999999999
0.00118743,5986.379999999999
0.0011875800000000001,6137.150000000001
0.00118769,6285.52
0.00118781,6470.42
0.0011879,6653.93
0.001188,6868.98
0.0011880900000000002,7118.17
0.00118818,7403.42
0.0011882800000000001,7725.86
0.00118837,8105.86
0.00118844,8388.61
0.00118858,9005.029999999999
0.00118871,9677.039999999999
0.0011890400000000001,11365.9
0.00118918,12065.8
0.00118931,12642.599999999999
0.0011894199999999998,13024.6
0.00118952,13304.3
0.00118961,13468.9
0.00118969,13556.6
0.00118977,13587.0
0.00118983,13566.6
0.00118991,13481.7
0.0011899999999999999,13324.1
0.0011901,13051.8
0.00119021,12676.400000000001
0.00119034,12119.800000000001
0.00119048,11453.599999999999
0.00119086,9457.48
0.00119099,8831.36
0.00119111,8287.779999999999
0.00119123,7817.47
0.0011913400000000002,7418.55
0.00119145,7073.68
0.00119157,6780.98
0.00119166,6578.0
0.00119177,6379.0199999999995
0.00119187,6215.8
0.00119198,6083.52
0.00119213,5947.09
0.00119228,5839.46
0.00119245,5758.3099999999995
0.0011927,5681.82
0.0011928700000000002,5649.72
0.0011933400000000002,5599.25
0.0011938200000000002,5573.58
0.0011951700000000002,5536.96
0.0012009499999999999,5473.35
0.00120418,5444.9
0.0012048,5456.47
0.00120513,5487.320000000001
0.00120534,5530.2300000000005
0.00120556,5604.39
0.0012057,5678.650000000001
0.0012058400000000001,5774.37
0.00120597,5898.71
0.00120611,6056.0
0.00120625,6249.5
0.0012063900000000001,6499.32
0.0012065399999999999,6791.299999999999
0.00120669,7119.98
0.00120716,8288.34
0.0012073000000000001,8594.83
0.00120742,8816.050000000001
0.00120754,8993.04
0.00120764,9107.8
0.00120778,9185.460000000001
0.00120784,9195.42
0.00120797,9158.65
0.0012080900000000002,9063.85
0.00120821,8916.04
0.0012083200000000001,8722.939999999999
0.0012085,8372.51
0.00120899,7252.53
0.00120915,6920.110000000001
0.00120933,6604.9
0.0012094800000000002,6372.45
0.00120962,6205.47
0.00120975,6068.43
0.00120989,5958.03
0.0012100400000000001,5860.59
0.00121021,5779.4400000000005
0.0012104600000000002,5697.19
0.00121084,5628.77
0.00121144,5574.76
0.00121254,5529.219999999999
0.0012148200000000001,5484.47
0.00122172,5420.07
0.0012544400000000001,5196.86
0.00127229,5049.71
0.0012898400000000002,4870.87
0.00130347,4698.12
0.0013155600000000001,4508.61
0.00132255,4378.83
0.0013315,4183.77
0.00133814,4012.34
0.0013431200000000002,3864.79
0.0013481,3697.25
0.00135193,3552.37
0.0013557699999999998,3391.21
0.0013590899999999999,3235.85
0.00136242,3063.7599999999998
0.0013658300000000002,2867.5899999999997
0.00136838,2705.59
0.0013710500000000002,2521.76
0.00137377,2317.19
0.00137649,2094.78
0.00137879,1893.18
0.00138185,1609.3500000000001
0.0013847100000000002,1342.5800000000002
0.00138611,1220.57
0.0013871500000000002,1137.84
0.0013878500000000002,1089.21
0.0013885000000000002,1050.6100000000001
0.00138909,1022.1
0.00138953,1006.16
0.00138998,995.8299999999999
0.00139042,992.139
0.00139085,995.955
0.00139127,1007.9100000000001
0.00139155,1021.08
0.00139183,1039.58
0.00139213,1064.47
0.00139245,1099.1100000000001
0.00139271,1133.6599999999999
0.00139298,1176.15
0.00139327,1229.8100000000002
0.0013935,1278.88
0.00139378,1348.4
0.00139404,1423.72
0.0013943000000000002,1509.98
0.00139455,1604.94
0.00139479,1704.7
0.0013950199999999999,1816.59
0.00139526,1941.8899999999999
0.0013954899999999999,2082.06
0.00139573,2238.7000000000003
0.00139594,2395.4300000000003
0.00139615,2568.52
0.0013963699999999999,2759.65
0.00139658,2970.69
0.00139674,3152.77
0.0013969100000000001,3349.73
0.00139712,3622.58
0.00139728,3841.94
0.0013974500000000002,4095.77
0.00139761,4370.84
0.0013977800000000002,4664.139999999999
0.00139794,4979.28
0.00139811,5320.700000000001
0.0013982699999999999,5690.95
0.00139843,6092.71
0.0013986,6552.65
0.00139879,7106.68
0.00139898,7717.82
0.0013991700000000001,8392.95
0.0013993599999999999,9140.09
0.00139949,9682.64
0.0013996599999999998,10512.699999999999
0.00139983,11397.8
0.0014,12374.400000000001
0.00140018,13454.1
0.00140035,14650.300000000001
0.00140051,15932.3
0.0014006700000000001,17251.5
0.0014008199999999999,18707.7
0.00140097,20318.800000000003
0.00140113,22106.1
0.00140123,23407.399999999998
0.00140138,25419.999999999996
0.00140152,27586.7
0.0014016599999999999,29992.600000000002
0.00140175,31746.699999999997
0.00140185,33633.9
0.00140194,35667.7
0.00140203,37862.6
0.00140212,40146.0
0.00140222,42610.9
0.00140231,45276.2
0.0014024,48162.6
0.00140249,51294.1
0.00140258,54696.4
0.0014026700000000002,58399.700000000004
0.00140276,62436.7
0.00140284,66183.7
0.00140291,70227.7
0.00140299,74598.0
0.00140307,79325.09999999999
0.00140315,84444.40000000001
0.00140322,89991.90000000001
0.0014033000000000001,96009.0
0.00140338,102539.0
0.00140345,109197.00000000001
0.00140353,116392.99999999999
0.0014036,124173.0
0.00140367,132584.0
0.0014037400000000001,141677.0
0.00140382,151501.0
0.00140389,162112.0
0.00140396,173561.0
0.0014040600000000002,189962.0
0.00140415,208027.0
0.0014042500000000001,227880.0
0.00140435,249630.99999999997
0.0014044399999999999,273382.0
0.0014045300000000002,296658.0
0.00140461,320320.0
0.00140469,345563.0
0.0014048,381688.0
0.00140491,420563.0
0.0014050100000000002,458502.0
0.00140516,519116.99999999994
0.0014053100000000001,583349.0
0.0014057800000000001,789343.0
0.00140593,851789.9999999999
0.00140608,908486.0000000001
0.00140621,951848.0
0.00140631,979540.0000000001
0.0014064099999999999,1.00254e6
0.00140651,1.02043e6
0.00140661,1.03291e6
0.00140672,1.04016e6
0.0014067700000000001,1.0411900000000001e6
0.00140685,1.03946e6
0.00140695,1.0330299999999999e6
0.00140704,1.022e6
0.00140714,1.00437e6
0.0014072499999999999,978816.0
0.00140737,947677.0
0.00140748,911776.0
0.00140765,852665.0
0.00140787,767199.0
0.0014082300000000001,620507.0
0.00140842,547706.0
0.00140857,496019.0
0.00140869,455421.00000000006
0.00140882,417791.0
0.00140894,383191.0
0.00140906,351611.0
0.0014091400000000001,332190.0
0.00140924,312081.0
0.00140933,293459.0
0.00140942,276244.0
0.00140951,260354.99999999997
0.0014096,245699.99999999997
0.0014096900000000001,232198.0
0.00140978,219758.0
0.00140987,208300.00000000003
0.00140999,194611.0
0.00141011,182302.0
0.0014102300000000002,171217.0
0.00141035,161214.0
0.0014104699999999998,152166.0
0.00141059,143963.0
0.00141071,136505.0
0.00141083,129707.0
0.00141097,122522.0
0.0014111100000000001,116026.99999999999
0.00141125,110132.99999999999
0.00141139,104767.00000000001
0.00141157,98324.70000000001
0.00141176,92581.7
0.0014119500000000001,87436.5
0.0014121300000000002,82804.40000000001
0.0014123200000000001,78616.3
0.00141255,73999.1
0.00141277,69875.6
0.001413,66174.0
0.00141323,62835.9
0.00141346,59812.399999999994
0.00141369,57063.49999999999
0.00141403,53381.600000000006
0.0014143699999999999,50148.4
0.00141471,47290.0
0.00141505,44747.8
0.0014154,42474.299999999996
0.00141574,40431.0
0.0014161500000000001,38245.8
0.00141651,36512.799999999996
0.0014168700000000002,34942.2
0.00141741,32845.6
0.0014179600000000002,31010.6
0.0014185,29393.3
0.0014191,27824.300000000003
0.0014198,26205.4
0.00142051,24796.100000000002
0.00142121,23559.5
0.0014219200000000001,22466.6
0.00142263,21494.300000000003
0.0014234800000000002,20451.199999999997
0.00142434,19532.8
0.00142491,18979.600000000002
0.00142605,17992.399999999998
0.00142719,17138.4
0.00142844,16323.6
0.00142969,15615.300000000001
0.00143095,14994.8
0.0014322,14446.9
0.00143403,13754.3
0.00143585,13162.6
0.00143768,12651.699999999999
0.0014395,12206.4
0.00144224,11636.2
0.00144497,11158.5
0.00144771,10752.4
0.00145045,10403.0
0.0014540900000000001,10006.5
0.00145747,9695.26
0.0014616100000000001,9372.289999999999
0.00146333,9274.699999999999
0.00146352,9272.36
0.00146409,9293.32
0.0014648699999999998,9399.02
0.0014654499999999999,9471.34
0.00146561,9476.630000000001
0.0014660200000000002,9447.380000000001
0.00146653,9335.46
0.00146715,9161.609999999999
0.0014676700000000001,9048.019999999999
0.00146827,8967.81
0.00146908,8905.89
0.00147458,8622.52
0.00147987,8395.98
0.00148817,8099.830000000001
0.0014967,7850.0
0.00150898,7556.79
0.00152301,7283.32
0.00152855,7197.219999999999
0.00153024,7185.85
0.00153125,7205.02
0.00153166,7241.12
0.00153196,7301.5
0.00153221,7393.679999999999
0.00153238,7487.91
0.00153254,7606.78
0.00153268,7749.32
0.00153283,7929.66
0.00153297,8153.07
0.0015331,8399.5
0.00153322,8659.869999999999
0.0015334,9114.359999999999
0.00153359,9661.98
0.00153379,10316.099999999999
0.00153412,11395.2
0.00153428,11893.499999999998
0.0015344199999999999,12260.599999999999
0.0015345299999999999,12489.6
0.00153464,12666.2
0.00153475,12784.4
0.00153487,12842.4
0.0015349,12844.599999999999
0.0015349900000000002,12817.199999999999
0.00153514,12685.3
0.00153524,12515.8
0.00153535,12292.8
0.00153548,11979.5
0.00153563,11525.8
0.00153609,10006.8
0.0015362800000000001,9409.01
0.00153644,8948.18
0.0015366,8546.03
0.00153672,8285.57
0.00153686,8037.280000000001
0.00153699,7830.0599999999995
0.00153713,7660.29
0.00153728,7508.47
0.00153745,7380.47
0.0015377000000000001,7249.67
0.00153801,7157.47
0.00153841,7093.860000000001
0.00153895,7052.86
0.0015403,7003.110000000001
0.00154831,6842.09
0.0015616900000000001,6576.53
0.00156918,6387.5599999999995
0.00157453,6213.339999999999
0.00157803,6067.599999999999
0.00158082,5924.26
0.00158288,5795.14
0.00158494,5638.7
0.00158649,5497.02
0.00158804,5327.15
0.00158938,5149.82
0.00159038,4993.08
0.00159123,4840.73
