E(MeV),xs(mb)
0.0010003800000000001,2132.54
0.00100044,2230.96
0.0010004999999999999,2341.18
0.00100056,2464.56
0.00100061,2602.62
0.00100067,2756.88
0.00100074,2957.62
0.00100078,3106.0
0.0010008200000000001,3266.98
0.0010008699999999998,3441.35
0.00100091,3629.94
0.0010009600000000002,3833.5099999999998
0.001001,4052.8199999999997
0.00100104,4288.63
0.00100111,4674.75
0.00100117,5101.62
0.00100124,5570.8099999999995
0.00100131,6083.56
0.0010013700000000001,6640.27
0.00100143,7161.660000000001
0.00100149,7715.740000000001
0.00100157,8605.800000000001
0.00100166,9560.68
0.00100175,10571.3
0.00100187,12047.2
0.0010021,15027.3
0.0010022,16169.500000000002
0.0010022899999999999,17237.7
0.00100237,18071.3
0.00100245,18809.4
0.00100251,19240.2
0.00100259,19814.7
0.00100266,20145.1
0.0010027200000000001,20383.8
0.0010027999999999999,20538.4
0.0010028600000000002,20573.399999999998
0.00100292,20524.9
0.00100298,20376.1
0.0010030500000000001,20112.5
0.00100313,19680.4
0.0010032,19204.1
0.00100329,18550.0
0.0010034,17518.2
0.00100348,16580.0
0.00100364,14786.2
0.00100385,12433.7
0.00100397,11090.3
0.0010040700000000001,9984.56
0.00100415,9302.05
0.00100422,8668.11
0.00100429,8085.35
0.00100436,7555.1
0.00100443,7077.61
0.0010045100000000001,6652.0599999999995
0.00100457,6308.81
0.0010046299999999998,6033.96
0.0010046900000000001,5789.98
0.00100475,5575.1900000000005
0.00100481,5387.79
0.0010048600000000002,5225.92
0.00100492,5087.679999999999
0.00100498,4971.17
0.0010050699999999998,4833.08
0.0010051600000000002,4733.7
0.00100525,4667.49
0.00100534,4629.42
0.0010054399999999998,4614.7
0.00100555,4627.72
0.00100568,4673.84
0.0010058100000000002,4745.89
0.001006,4890.37
0.0010062,5067.46
0.00100639,5269.58
0.00100665,5571.33
0.00100691,5906.32
0.00100717,6273.52
0.0010074399999999999,6673.58
0.00100767,7071.06
0.001008,7663.95
0.00100833,8319.539999999999
0.00100865,9044.37
0.00100898,9846.24
0.00100931,10734.2
0.00100959,11572.0
0.0010098700000000002,12488.5
0.00101015,13492.699999999999
0.0010104299999999999,14594.5
0.00101071,15805.499999999998
0.00101099,17139.0
0.0010112699999999999,18610.2
0.00101155,20237.0
0.00101183,22040.199999999997
0.00101201,23352.1
0.0010122,24761.3
0.00101245,26807.699999999997
0.00101268,28920.4
0.00101291,31244.800000000003
0.00101315,33808.6
0.00101338,36643.3
0.0010136099999999999,39703.5
0.00101382,42914.0
0.0010140400000000001,46464.4
0.00101426,50401.4
0.0010144,53267.7
0.00101454,56348.9
0.0010146900000000002,59665.9
0.00101482,63042.299999999996
0.00101496,66672.90000000001
0.0010151,70583.2
0.00101523,74801.0
0.00101537,79358.8
0.0010155000000000001,84291.7
0.0010156400000000002,89640.79999999999
0.00101578,95451.70000000001
0.00101589,100915.0
0.0010160100000000001,106805.0
0.00101613,113166.00000000001
0.0010162500000000002,120046.00000000001
0.00101637,127502.0
0.0010164800000000002,135594.0
0.0010165999999999999,144394.0
0.00101672,153981.0
0.00101682,162732.0
0.0010169200000000002,172165.0
0.00101702,182346.0
0.00101712,193350.0
0.00101722,205257.99999999997
0.00101732,218160.0
0.00101742,232155.99999999997
0.00101752,247352.00000000003
0.0010176,261730.00000000003
0.00101769,277202.0
0.00101778,293864.0
0.0010178700000000001,311808.0
0.0010179499999999999,331143.0
0.00101804,351971.0
0.00101813,374405.0
0.00101821,398556.0
0.00101833,432325.0
0.00101844,469360.0
0.00101855,509893.0
0.00101866,554123.0
0.00101877,602224.0
0.00101888,651305.0
0.00101898,702380.0
0.00101912,775684.0
0.00101922,834423.0
0.00101936,917355.0
0.00101949,1.00484e6
0.0010197700000000001,1.1887e6
0.00102004,1.36913e6
0.00102023,1.49258e6
0.0010203599999999999,1.56688e6
0.0010205,1.63469e6
0.0010206,1.67951e6
0.00102071,1.71646e6
0.00102081,1.74481e6
0.00102092,1.764e6
0.0010210500000000001,1.77449e6
0.00102108,1.7749e6
0.00102118,1.77054e6
0.00102128,1.75791e6
0.00102138,1.73729e6
0.00102151,1.69816e6
0.00102165,1.64177e6
0.0010218100000000002,1.56702e6
0.00102196,1.4813e6
0.0010221899999999999,1.33954e6
0.00102257,1.10367e6
0.0010227200000000002,1.0128999999999999e6
0.00102288,919621.0000000001
0.00102301,848973.9999999999
0.0010231399999999999,782975.0
0.00102327,721806.0
0.0010234,665514.0
0.0010235399999999999,611653.0
0.0010236400000000001,575642.0
0.0010237400000000002,542165.0
0.00102384,511090.99999999994
0.00102394,482280.0
0.0010240400000000001,455585.00000000006
0.00102413,430862.00000000006
0.0010242299999999999,407967.0
0.00102435,384220.0
0.00102447,360111.0
0.00102459,338168.0
0.00102472,318169.0
0.00102484,299912.0
0.00102497,283216.0
0.00102509,267920.0
0.00102522,253878.0
0.0010253600000000001,239421.00000000003
0.0010255099999999999,224833.99999999997
0.00102567,211617.0
0.00102582,199605.0
0.00102598,188655.0
0.00102613,178646.0
0.00102629,169471.0
0.0010264500000000001,161040.0
0.00102663,151940.0
0.00102684,142452.0
0.00102705,133900.0
0.0010272600000000001,126160.99999999999
0.0010274700000000002,119132.0
0.00102769,112728.0
0.0010279,106874.0
0.00102811,101506.99999999999
0.0010283500000000001,95811.3
0.00102863,89942.8
0.00102891,84648.59999999999
0.0010291900000000001,79853.7
0.0010294700000000002,75495.0
0.00102975,71519.3
0.00103003,67881.3
0.00103031,64542.200000000004
0.00103061,61305.1
0.00103092,58180.3
0.0010312300000000002,55312.5
0.0010317,51430.6
0.00103216,47981.5
0.0010326299999999999,44899.899999999994
0.00103294,43023.100000000006
0.00103342,40399.5
0.00103389,38028.8
0.00103436,35876.1
0.00103484,33912.4
0.00103531,32113.800000000003
0.00103579,30460.699999999997
0.00103626,28936.7
0.00103674,27527.2
0.0010373300000000002,25892.2
0.00103793,24397.899999999998
0.00103853,23025.8
0.00103913,21760.8
0.00103973,20589.9
0.00104063,18986.3
0.0010415300000000001,17538.5
0.00104251,16094.900000000001
0.0010435000000000002,14782.2
0.00104449,13579.1
0.0010454799999999999,12468.6
0.00104647,11435.599999999999
0.00104739,10527.2
0.0010485800000000001,9430.85
0.00104978,8406.29
0.00105097,7443.42
0.00105199,6661.53
0.0010530600000000002,5889.04
0.00105392,5305.93
0.00105477,4758.08
0.00105538,4394.17
0.00105597,4064.4
0.00105656,3762.99
0.00105696,3580.85
0.00105735,3416.48
0.00105774,3272.77
0.0010580400000000001,3180.65
0.0010583,3111.46
0.00105863,3044.24
0.00105888,3009.79
0.00105912,2990.79
0.00105929,2987.59
0.0010595399999999999,2998.56
0.0010597900000000001,3030.78
0.00106003,3086.92
0.0010602300000000001,3150.4500000000003
0.0010604,3220.8199999999997
0.0010605800000000002,3306.58
0.00106076,3420.36
0.00106094,3547.5699999999997
0.00106113,3706.82
0.00106128,3851.25
0.00106147,4060.9900000000002
0.00106164,4279.82
0.0010618099999999998,4528.18
0.00106198,4809.13
0.00106216,5125.96
0.00106233,5482.46
0.0010625,5882.84
0.00106267,6331.91
0.00106283,6782.110000000001
0.0010629699999999999,7251.509999999999
0.00106312,7768.01
0.0010632600000000001,8336.39
0.00106341,8961.740000000002
0.00106356,9664.14
0.00106371,10470.2
0.0010638700000000002,11363.2
0.00106402,12353.0
0.0010641799999999999,13451.4
0.00106428,14250.300000000001
0.00106442,15457.8
0.00106456,16735.4
0.0010647,18142.2
0.00106484,19693.7
0.00106497,21407.1
0.00106511,23302.5
0.0010651999999999999,24678.7
0.00106529,26153.6
0.00106539,27735.9
0.00106548,29435.1
0.0010655699999999998,31261.800000000003
0.0010656600000000002,33227.5
0.00106575,35345.200000000004
0.00106587,38319.4
0.00106598,41321.5
0.00106609,44616.6
0.00106619,48241.8
0.0010663,52237.200000000004
0.00106641,56700.2
0.00106649,60010.8
0.00106656,63565.3
0.00106664,67386.1
0.00106671,71497.7
0.00106678,75927.4
0.00106686,80704.8
0.00106693,85862.9
0.00106701,91393.90000000001
0.00106708,97326.9
0.00106715,103743.99999999999
0.00106723,110691.99999999999
0.0010673,118219.99999999999
0.00106737,126383.0
0.00106745,135239.0
0.00106752,144850.0
0.00106759,154609.0
0.00106765,164425.0
0.00106772,174974.0
0.00106778,186311.0
0.00106785,198492.0
0.00106791,211574.00000000003
0.0010679700000000001,225616.0
0.0010680400000000001,240678.0
0.00106813,262862.0
0.0010682100000000002,285851.0
0.00106829,310882.0
0.0010683700000000001,338078.0
0.0010684499999999999,367534.0
0.00106854,398427.0
0.00106861,429646.0
0.00106869,462929.0
0.00106879,510526.00000000006
0.00106886,548609.0
0.0010689599999999999,599946.0
0.00106905,651655.0
0.00106919,733790.0
0.00106936,843943.0
0.0010697,1.06474e6
0.0010698399999999999,1.15021e6
0.0010699799999999999,1.22936e6
0.0010701,1.29295e6
0.00107022,1.34737e6
0.00107032,1.38118e6
0.0010704100000000002,1.40834e6
0.00107051,1.42999e6
0.00107063,1.44398e6
0.0010707199999999998,1.44615e6
0.0010708100000000002,1.44149e6
0.0010709,1.43017e6
0.00107102,1.40423e6
0.00107112,1.37463e6
0.0010712200000000001,1.33833e6
0.0010713200000000002,1.29619e6
0.00107145,1.2325e6
0.00107164,1.12816e6
0.0010721,867323.0
0.0010722499999999999,788182.0
0.0010723899999999999,713904.0
0.0010725,661928.0
0.00107261,613403.0
0.0010727100000000002,575659.0
0.0010728,540377.0
0.00107289,507514.0
0.00107298,477004.0
0.00107307,448745.0
0.0010731599999999999,422633.0
0.0010732600000000001,398538.0
0.00107335,376334.0
0.00107344,355881.0
0.00107353,337052.0
0.00107362,319715.0
0.00107371,303748.0
0.00107381,289029.0
0.00107394,269059.0
0.00107408,251320.0
0.00107422,235076.00000000003
0.00107436,220597.00000000003
0.0010745,207642.00000000003
0.0010746500000000001,196006.0
0.00107479,185512.0
0.00107493,176012.0
0.00107507,167381.0
0.00107527,156631.0
0.00107543,148553.0
0.0010756,141233.0
0.00107576,134573.0
0.00107598,126583.0
0.0010762,119463.99999999999
0.00107642,113086.0
0.00107664,107345.0
0.00107686,102153.99999999999
0.0010770900000000002,97352.3
0.00107732,92903.40000000001
0.00107766,86950.8
0.00107801,81728.0
0.0010783499999999998,77113.4
0.00107869,73010.0
0.00107906,69109.5
0.0010794399999999999,65523.8
0.00107982,62315.2
0.00108019,59428.6
0.00108057,56819.2
0.00108103,53949.5
0.00108145,51602.3
0.00108209,48480.100000000006
0.00108272,45757.1
0.00108335,43363.1
0.00108398,41242.799999999996
0.00108472,39047.4
0.00108551,36979.700000000004
0.00108631,35159.0
0.0010871,33543.2
0.0010879000000000002,32100.0
0.0010887100000000001,30770.0
0.00108957,29511.6
0.0010907199999999999,28023.600000000002
0.00109186,26716.000000000004
0.0010930100000000002,25558.399999999998
0.0010943,24404.6
0.00109558,23379.2
0.0010973,22177.600000000002
0.00109902,21131.4
0.0011006800000000001,20240.100000000002
0.00110228,19472.3
0.00110469,18460.6
0.00110709,17584.9
0.0011095,16818.3
0.0011119,16140.4
0.00111454,15482.400000000001
0.0011182000000000002,14683.5
0.0011218699999999999,13992.3
0.00112553,13387.4
0.0011292,12852.1
0.00113469,12152.8
0.0011401900000000001,11551.199999999999
0.0011456900000000002,11025.5
0.00115164,10524.199999999999
0.00115851,10013.8
0.00116584,9533.07
0.00117317,9104.25
0.0011814199999999999,8670.859999999999
0.00119149,8196.37
0.00120249,7731.110000000001
0.00121388,7292.6
0.0012282500000000002,6785.08
0.0012350000000000002,6564.3
0.00123851,6466.8
0.00124164,6401.7699999999995
0.00124179,6401.64
0.0012426,6422.04
0.00124299,6461.9
0.0012433000000000001,6535.54
0.00124349,6612.429999999999
0.00124367,6729.51
0.0012438100000000001,6854.129999999999
0.00124393,6994.84
0.00124404,7157.57
0.00124415,7357.75
0.0012442599999999999,7601.15
0.00124437,7893.259999999999
0.00124448,8220.66
0.00124457,8558.05
0.00124467,8938.96
0.0012447600000000001,9364.06
0.00124489,9998.55
0.0012450200000000001,10732.699999999999
0.00124515,11562.2
0.00124542,13345.0
0.0012456000000000001,14540.1
0.00124575,15453.2
0.00124587,16040.000000000002
0.00124597,16519.7
0.00124608,16894.6
0.00124617,17109.8
0.00124624,17231.8
0.00124635,17294.3
0.00124642,17259.8
0.00124651,17148.399999999998
0.0012465900000000001,16951.4
0.0012466900000000002,16617.2
0.0012468,16159.4
0.00124694,15462.1
0.00124708,14603.6
0.00124733,12914.2
0.00124754,11567.9
0.00124766,10806.199999999999
0.00124778,10099.199999999999
0.00124789,9504.97
0.00124798,9057.22
0.0012480800000000002,8652.29
0.00124817,8290.16
0.00124826,7969.64
0.00124835,7688.79
0.00124847,7387.51
0.0012485900000000002,7138.740000000001
0.0012487,6935.82
0.00124882,6772.0599999999995
0.00124898,6603.67
0.00124914,6474.33
0.0012493,6381.41
0.00124952,6296.41
0.0012498499999999998,6218.71
0.0012503599999999998,6152.72
0.0012512,6089.43
0.00125362,5976.92
0.00126171,5700.99
0.00128023,5097.08
0.0012877000000000001,4837.259999999999
0.0012934600000000002,4615.65
0.0012962400000000002,4499.39
0.0012967500000000002,4489.4400000000005
0.0012971,4501.070000000001
0.00129736,4534.900000000001
0.00129754,4581.37
0.00129772,4657.29
0.00129785,4740.89
0.00129798,4854.18
0.00129809,4966.0599999999995
0.00129819,5103.04
0.0012983,5268.53
0.0012984000000000001,5465.75
0.0012985,5697.669999999999
0.0012986,5936.89
0.0012986599999999999,6102.86
0.00129877,6471.89
0.00129889,6889.95
0.00129901,7354.429999999999
0.00129915,7981.9800000000005
0.00129936,9004.369999999999
0.0012996300000000002,10286.2
0.00129978,10950.800000000001
0.0012999,11418.8
0.00130001,11807.4
0.0013001199999999999,12087.9
0.00130023,12312.199999999999
0.00130034,12435.6
0.00130043,12461.7
0.0013005199999999999,12427.8
0.00130061,12327.999999999998
0.00130073,12115.400000000001
0.00130084,11813.9
0.00130097,11373.2
0.00130108,10948.4
0.00130126,10162.199999999999
0.00130162,8517.76
0.00130177,7901.08
0.00130189,7392.98
0.00130202,6933.639999999999
0.00130215,6526.96
0.00130225,6257.12
0.0013023499999999999,5993.78
0.00130247,5754.679999999999
0.00130258,5550.2
0.00130269,5376.929999999999
0.0013028,5231.35
0.0013029299999999999,5088.93
0.0013031100000000001,4943.1
0.00130328,4834.59
0.00130346,4753.389999999999
0.0013036900000000001,4674.400000000001
0.00130399,4604.38
0.00130453,4520.54
0.00130525,4445.02
0.00130643,4354.25
0.00130841,4238.25
0.00131186,4069.0499999999997
0.00131905,3738.2
0.00132463,3469.15
0.00133015,3180.05
0.00133379,2972.09
0.00133744,2747.27
0.0013410100000000001,2507.6
0.00134369,2313.83
0.00134616,2123.61
0.0013493200000000002,1865.45
0.00135365,1497.19
0.00135502,1385.5
0.00135606,1309.1399999999999
0.0013566700000000001,1269.62
0.00135709,1248.87
0.00135736,1240.1
0.00135753,1238.15
0.00135777,1242.6999999999998
0.00135791,1250.76
0.00135805,1264.28
0.00135818,1284.74
0.00135832,1313.8700000000001
0.00135843,1342.55
0.00135853,1378.04
0.00135863,1421.2
0.00135873,1472.87
0.00135884,1533.81
0.00135894,1604.63
0.0013590400000000002,1685.76
0.0013591500000000002,1777.37
0.00135925,1879.3500000000001
0.00135935,1991.1499999999999
0.00135949,2153.88
0.00135963,2328.9900000000002
0.00136001,2837.2999999999997
0.00136018,3040.8599999999997
0.0013603,3173.74
0.00136042,3277.38
0.00136053,3349.0899999999997
0.0013606100000000002,3393.09
0.00136072,3424.48
0.00136079,3432.62
0.00136089,3425.4500000000003
0.001361,3390.31
0.00136109,3345.5099999999998
0.0013612,3269.17
0.00136132,3163.58
0.00136144,3038.77
0.00136161,2837.81
0.0013619600000000002,2390.24
0.00136211,2221.0899999999997
0.00136225,2066.3900000000003
0.00136235,1962.1599999999999
0.00136246,1869.21
0.00136256,1791.8799999999999
0.00136266,1725.3400000000001
0.00136276,1669.45
0.00136286,1623.82
0.0013629800000000002,1584.92
0.00136309,1556.86
0.0013632100000000001,1537.54
0.0013633,1529.6000000000001
0.00136338,1527.74
0.00136352,1533.07
0.00136365,1547.3
0.00136381,1575.17
0.00136397,1612.96
0.00136414,1660.78
0.0013643000000000001,1715.36
0.00136446,1779.1200000000001
0.0013646300000000001,1852.48
0.00136485,1960.1100000000001
0.00136506,2072.37
0.0013652599999999999,2197.93
0.00136542,2309.5699999999997
0.00136559,2431.36
0.00136575,2564.14
0.00136592,2708.85
0.0013660699999999998,2860.9
0.0013662300000000002,3026.11
0.00136639,3205.69
0.00136655,3400.94
0.00136673,3641.98
0.00136691,3907.21
0.0013670800000000001,4199.37
0.00136726,4521.47
0.00136744,4881.79
0.00136758,5177.04
0.00136771,5495.89
0.00136785,5840.58
0.0013679900000000001,6213.5199999999995
0.00136812,6617.59
0.00136826,7055.76
0.00136839,7531.589999999999
0.00136853,8048.97
0.00136866,8612.39
0.0013688,9226.88
0.00136893,9898.25
0.00136907,10633.0
0.00136921,11438.8
0.00136934,12324.3
0.00136948,13299.7
0.00136961,14376.800000000001
0.00136975,15569.3
0.00136988,16893.5
0.0013699699999999999,17858.8
0.00137006,18897.600000000002
0.00137016,20017.2
0.00137025,21226.3
0.0013703399999999998,22533.9
0.0013704300000000002,23950.8
0.00137052,25488.9
0.0013706100000000002,27162.199999999997
0.0013707,28985.8
0.00137079,30977.899999999998
0.00137088,33158.2
0.00137096,35238.9
0.00137104,37498.5
0.00137112,39956.9
0.00137119,42634.99999999999
0.00137127,45557.9
0.0013713500000000001,48751.5
0.0013714299999999999,52246.2
0.00137151,56074.0
0.00137158,59922.3
0.00137166,64113.8
0.0013717299999999998,68682.8
0.0013717999999999998,73664.3
0.0013718699999999999,79098.4
0.00137195,85024.8
0.00137202,91488.20000000001
0.00137209,98533.3
0.00137216,105566.0
0.00137223,113170.0
0.00137229,121385.00000000001
0.00137236,130248.99999999999
0.00137243,139806.0
0.00137249,150093.0
0.00137256,161149.0
0.0013726300000000001,173009.0
0.00137271,189657.0
0.0013728,207783.0
0.0013728899999999999,227443.99999999997
0.0013729800000000002,248677.0
0.00137306,271504.0
0.0013731400000000001,293823.0
0.00137324,324121.0
0.00137334,356445.0
0.00137345,390635.0
0.0013735800000000001,436972.0
0.00137377,511494.0
0.0013741,636648.0
0.00137426,693362.0
0.00137438,732336.0
0.00137451,770104.0
0.0013746000000000001,792817.0
0.00137469,812248.0
0.00137478,828093.9999999999
0.00137489,842337.0
0.00137501,850455.0
0.0013751100000000001,852363.0000000001
0.0013752200000000001,848324.0
0.00137533,838151.0
0.00137542,825606.0
0.0013755100000000001,809472.0
0.00137565,779191.0
0.00137578,743715.0
0.00137587,717751.0
0.00137604,661185.0
0.0013765000000000001,499157.0
0.00137668,441010.0
0.00137679,404441.0
0.00137691,370008.0
0.0013770199999999999,339841.0
0.00137713,311830.0
0.00137723,286002.0
0.0013773400000000001,262343.0
0.0013774500000000001,240786.0
0.0013775299999999999,225945.00000000003
0.0013776200000000002,210722.0
0.00137771,196761.0
0.0013778,183982.0
0.00137789,172303.0
0.00137798,161638.0
0.00137808,151907.0
0.00137817,143030.0
0.0013782700000000002,133548.0
0.0013783600000000001,126133.0
0.00137846,119370.0
0.0013785499999999999,113192.0
0.0013786400000000002,107542.0
0.00137876,100736.0
0.00137889,94659.09999999999
0.0013790100000000002,89214.5
0.00137913,84317.8
0.00137928,78919.0
0.0013794200000000001,74619.5
0.00137956,70742.0
0.00137969,67229.3
0.0013798299999999999,64034.899999999994
0.00138001,60202.4
0.00138019,56787.4
0.0013803700000000001,53727.299999999996
0.00138055,50971.0
0.00138073,48476.9
0.0013809100000000002,46210.3
0.00138109,44142.700000000004
0.0013813599999999999,41362.3
0.00138163,38909.1
0.00138191,36730.8
0.00138222,34526.1
0.00138247,32886.6
0.00138273,31399.0
0.0013831199999999998,29411.0
0.0013835,27668.499999999996
0.00138389,26130.300000000003
0.00138432,24613.7
0.0013846700000000002,23521.899999999998
0.00138519,22068.4
0.00138571,20799.8
0.00138624,19684.2
0.0013867600000000001,18696.0
0.0013873800000000001,17651.1
0.0013880600000000002,16662.2
0.00138874,15795.5
0.0013894200000000002,15030.2
0.0013901,14349.9
0.00139055,13937.0
0.00139145,13193.900000000001
0.00139235,12544.3
0.00139326,11971.8
0.0013941600000000002,11463.5
0.0013954500000000001,10830.3
0.00139674,10283.3
0.0013980300000000002,9805.970000000001
0.00139932,9385.7
0.0014006000000000001,9012.55
0.00140194,8667.66
0.0014037400000000001,8255.31
0.0014055500000000002,7894.88
0.00140736,7576.4800000000005
0.0014091700000000002,7292.58
0.0014118800000000001,6919.51
0.00141459,6595.63
0.0014173,6310.7
0.00142092,5978.4
0.00142453,5688.43
0.00142815,5431.29
0.00143177,5200.14
0.00143719,4891.56
0.0014425,4624.52
0.00144683,4430.570000000001
0.00144997,4312.67
0.00145112,4283.86
0.00145169,4278.59
0.0014522,4288.08
0.00145249,4308.41
0.0014527399999999999,4344.070000000001
0.00145293,4389.59
0.00145312,4460.0
0.00145325,4526.139999999999
0.00145338,4612.320000000001
0.0014535000000000001,4720.23
0.0014536199999999999,4856.68
0.0014537500000000002,5027.0599999999995
0.0014538700000000001,5236.93
0.0014539899999999998,5491.81
0.0014541,5743.05
0.0014541900000000002,6001.7
0.00145428,6292.099999999999
0.0014543800000000001,6615.17
0.00145447,6970.86
0.00145458,7425.68
0.00145472,8068.580000000001
0.00145486,8767.720000000001
0.0014551000000000002,10104.1
0.0014553100000000002,11194.4
0.0014554400000000001,11875.800000000001
0.00145557,12465.4
0.00145567,12851.4
0.00145578,13211.2
0.00145588,13475.900000000001
0.0014559599999999998,13634.699999999999
0.00145607,13742.5
0.00145614,13764.099999999999
0.00145623,13724.5
0.00145634,13592.3
0.0014564200000000002,13414.5
0.0014565300000000002,13111.4
0.00145664,12727.0
0.00145676,12237.199999999999
0.00145691,11467.7
0.0014571,10465.1
0.0014573799999999999,8945.66
0.00145753,8172.14
0.00145766,7511.75
0.00145779,6961.98
0.0014578800000000002,6586.64
0.00145797,6244.259999999999
0.0014580700000000001,5934.929999999999
0.0014581800000000001,5620.79
0.00145829,5331.31
0.0014583999999999999,5084.5
0.00145852,4876.37
0.00145863,4702.7
0.00145871,4603.900000000001
0.00145882,4473.71
0.00145894,4368.179999999999
0.00145906,4283.070000000001
0.00145924,4185.67
0.0014594100000000002,4115.400000000001
0.0014596499999999998,4050.24
0.00145999,3990.75
0.00146033,3951.69
0.001461,3898.3599999999997
0.00146235,3823.4300000000003
0.00146559,3686.4300000000003
0.00147125,3480.3199999999997
0.00147908,3217.6
0.00149014,2868.85
0.0015015400000000002,2527.48
0.0015155000000000001,2125.96
0.00152338,1906.28
0.00152711,1806.87
0.00153108,1695.25
0.00153421,1612.72
0.001536,1566.49
0.0015379100000000002,1512.0
0.00154528,1318.43
0.0015505100000000002,1187.54
0.00155302,1131.1100000000001
0.0015541799999999998,1110.85
0.0015547500000000001,1105.03
0.00155495,1104.62
0.0015553300000000002,1108.56
0.00155556,1116.56
0.00155574,1127.41
0.0015558700000000002,1139.29
0.00155601,1157.43
0.0015561499999999999,1182.55
0.00155626,1207.2
0.00155637,1237.95
0.0015564700000000001,1275.9499999999998
0.0015565800000000001,1322.43
0.00155669,1378.74
0.00155679,1446.28
0.0015569,1526.44
0.001557,1616.59
0.0015571,1718.46
0.0015572,1834.59
0.0015573,1965.6599999999999
0.0015574,2111.9500000000003
0.0015575,2267.84
0.00155759,2425.41
0.00155771,2652.92
0.00155783,2897.97
0.00155802,3304.94
0.00155835,4050.2700000000004
0.00155848,4327.94
0.00155862,4586.400000000001
0.0015587200000000002,4749.889999999999
0.00155883,4896.66
0.00155893,4998.83
0.00155901,5061.77
0.00155911,5110.76
0.0015592,5124.4800000000005
0.0015592800000000001,5113.74
0.00155938,5069.02
0.00155945,5013.56
0.0015595399999999999,4928.12
0.00155964,4790.59
0.00155976,4613.39
0.0015598600000000002,4433.5599999999995
0.00155995,4235.75
0.00156009,3947.33
0.0015604899999999999,3034.38
0.0015606500000000002,2694.0499999999997
0.00156077,2441.11
0.00156087,2265.06
0.00156096,2101.82
0.00156106,1943.1499999999999
0.00156117,1795.8400000000001
0.0015612299999999998,1706.58
0.0015612999999999998,1624.28
0.0015613699999999999,1548.76
0.0015614399999999999,1479.73
0.00156151,1416.8899999999999
0.00156158,1359.09
0.00156165,1306.2
0.00156172,1258.73
0.0015618300000000002,1196.78
0.0015619400000000002,1144.69
0.0015620400000000002,1101.1299999999999
0.00156215,1064.8500000000001
0.00156226,1034.71
0.0015624,1002.3299999999999
0.00156254,976.981
0.00156268,956.9879999999999
0.00156288,935.344
0.0015630800000000001,918.977
0.00156335,902.2449999999999
0.00156375,883.126
0.00156455,853.881
0.00156572,818.948
0.0015675300000000001,771.534
0.0015702300000000001,706.189
0.00157304,642.083
0.00157605,576.467
0.00157906,513.741
0.00158216,452.178
0.00158479,402.926
0.0015874200000000002,356.59999999999997
0.0015894,323.81
0.00159127,294.892
0.00159313,267.969
0.00159453,249.181
0.0015959300000000002,231.75400000000002
0.0015973900000000002,215.15300000000002
0.00159848,203.821
0.00159958,193.514
0.00160067,184.31
0.00160176,176.307
0.00160263,170.861
0.0016034999999999999,166.28400000000002
0.0016043700000000001,162.635
0.00160524,159.98399999999998
0.00160608,158.438
0.00160693,157.986
0.0016077300000000001,158.659
0.00160851,160.426
0.00160931,163.446
0.0016101000000000002,167.818
0.00161068,171.914
0.0016113800000000001,178.07299999999998
0.0016118900000000002,183.417
0.0016124000000000002,189.553
0.0016129100000000002,196.543
0.0016134,204.042
0.00161389,212.449
0.0016143700000000002,221.84599999999998
0.00161486,232.325
0.00161537,244.644
0.00161588,258.43
0.00161639,273.856
0.0016169,291.128
0.00161742,310.493
0.00161793,332.249
0.00161831,350.352
0.00161869,370.186
0.0016190800000000002,391.969
0.0016194599999999999,415.95700000000005
0.0016198500000000002,442.457
0.00162023,471.837
0.0016206100000000002,504.54499999999996
0.001621,541.13
0.0016213800000000002,582.276
0.00162164,612.651
0.0016218900000000002,645.732
0.00162215,681.883
0.0016224000000000002,721.532
0.00162266,765.194
0.00162292,813.492
0.00162315,861.547
0.0016233500000000002,908.4720000000001
0.00162355,959.95
0.0016237600000000001,1016.67
0.00162396,1079.48
0.0016241699999999999,1149.41
0.0016243700000000002,1227.8
0.0016245300000000001,1293.1399999999999
0.0016246799999999999,1365.1
0.00162483,1444.82
0.00162499,1533.78
0.00162514,1633.8999999999999
0.00162526,1717.81
0.0016253700000000001,1810.8
0.00162549,1914.61
0.0016256,2031.4299999999998
0.00162572,2164.0899999999997
0.00162579,2263.03
0.00162587,2371.82
0.00162596,2521.29
0.00162605,2671.4
0.0016261300000000002,2840.4500000000003
0.00162622,3031.77
0.0016263,3249.0800000000004
0.00162636,3410.56
0.00162641,3587.11
0.00162647,3780.27
0.00162652,3991.8999999999996
0.0016265799999999999,4223.89
0.00162663,4478.4800000000005
0.00162669,4757.88
0.00162675,5064.68
0.0016268,5401.5
0.00162687,5826.06
0.00162693,6298.03
0.00162699,6822.5199999999995
0.00162706,7404.72
0.00162712,8050.38
0.00162719,8765.269999999999
0.0016272500000000002,9555.67
0.00162731,10427.699999999999
0.00162738,11388.199999999999
0.00162744,12443.4
0.0016275,13524.7
0.0016275500000000002,14537.599999999999
0.0016275999999999999,15625.1
0.0016276600000000002,16790.2
0.00162771,18036.1
0.0016277600000000002,19365.5
0.0016278300000000002,21273.5
0.0016278999999999998,23340.399999999998
0.0016279699999999999,25571.0
0.0016280399999999999,27967.6
0.0016281099999999999,30828.000000000004
0.00162819,33893.9
0.0016282700000000002,37161.8
0.00162834,40623.7
0.00162844,45521.3
0.0016285700000000002,51773.2
0.00162873,60588.0
0.00162904,77586.3
