E(MeV),xs(mb)
0.0469458,5013.8
0.0469619,4941.4
0.046984700000000004,4864.6
0.0470855,4589.5599999999995
0.0471263,4455.860000000001
0.0471518,4350.49
0.0471742,4228.96
0.0471892,4119.780000000001
0.0471993,4023.11
0.0472082,3912.56
0.047213700000000004,3826.58
0.0472218,3680.9599999999996
0.047224,3650.23
0.047225500000000004,3642.71
0.0472269,3653.95
0.047227899999999996,3678.56
0.0472289,3722.72
0.047229900000000005,3792.77
0.047230600000000005,3857.45
0.0472312,3939.33
0.047231800000000004,4029.4999999999995
0.0472326,4177.04
0.0472334,4360.25
0.047234,4518.93
0.0472346,4717.11
0.0472352,4943.32
0.0472359,5198.47
0.0472365,5475.81
0.0472371,5772.98
0.0472377,6095.4
0.047238600000000006,6622.4400000000005
0.047239500000000004,7193.6
0.047241,8206.95
0.0472428,9423.56
0.0472438,10037.400000000001
0.047244400000000006,10414.9
0.047245100000000005,10756.8
0.0472459,11074.900000000001
0.0472465,11283.5
0.0472471,11427.6
0.0472478,11546.8
0.0472485,11594.0
0.0472488,11596.1
0.0472496,11531.800000000001
0.04725050000000001,11369.499999999998
0.0472514,11121.7
0.0472523,10803.9
0.0472535,10301.1
0.0472571,8619.06
0.0472582,8150.86
0.0472592,7768.82
0.0472601,7423.03
0.0472611,7114.650000000001
0.0472623,6772.65
0.047263400000000004,6508.03
0.0472645,6283.99
0.0472657,6094.63
0.0472668,5934.36
0.0472683,5757.07
0.0472698,5612.2300000000005
0.047272,5439.14
0.0472746,5288.24
0.0472776,5144.99
0.0472807,5031.6900000000005
0.0472845,4920.14
0.04729,4792.7
0.0472964,4677.240000000001
0.0473037,4571.85
0.047312900000000005,4462.31
0.047329800000000005,4299.839999999999
0.0473537,4105.05
0.047357699999999996,4088.71
0.047360400000000004,4102.22
0.0473624,4139.32
0.0473638,4186.429999999999
0.0473654,4258.87
0.0473673,4378.219999999999
0.0473707,4621.71
0.0473721,4706.88
0.0473736,4760.3
0.0473747,4774.42
0.047375999999999995,4755.91
0.047377300000000004,4703.44
0.04737860000000001,4624.87
0.0473807,4444.63
0.0473827,4268.259999999999
0.047384800000000005,4108.38
0.0473864,4008.5800000000004
0.047388000000000007,3935.75
0.0473902,3863.78
0.0473924,3817.98
0.0473963,3767.1
0.0474388,3382.34
0.0474511,3284.59
0.047460100000000005,3234.14
0.047466400000000006,3219.6
0.047467100000000005,3219.56
0.0474709,3226.2400000000002
0.0474744,3245.42
0.047478,3280.91
0.0474815,3337.59
0.0474838,3390.24
0.0474862,3457.49
0.04748840000000001,3537.5
0.047490500000000005,3630.4599999999996
0.047492599999999996,3743.11
0.047494800000000004,3878.92
0.0474969,4041.9600000000005
0.047498500000000006,4184.99
0.0475,4348.320000000001
0.047501600000000005,4534.61
0.0475032,4746.71
0.0475049,4997.39
0.0475066,5305.1
0.047508400000000006,5658.41
0.0475096,5922.030000000001
0.0475107,6210.12
0.0475119,6524.41
0.0475131,6866.660000000001
0.04751470000000001,7395.97
0.0475163,7965.42
0.0475179,8595.99
0.0475195,9290.039999999999
0.047521100000000004,10048.3
0.0475227,10885.6
0.0475244,11819.1
0.047526599999999995,13155.2
0.0475288,14570.6
0.0475333,17474.5
0.0475355,18857.4
0.0475378,20116.800000000003
0.0475394,20947.2
0.0475409,21589.3
0.047542400000000005,22096.300000000003
0.047543800000000004,22502.5
0.0475452,22804.8
0.0475466,23002.699999999997
0.0475481,23100.800000000003
0.047548599999999996,23110.1
0.0475496,23089.4
0.047551800000000005,22902.8
0.0475539,22549.0
0.047556,22062.5
0.047559199999999996,21159.3
0.0475691,17907.4
0.0475727,16839.9
0.047576200000000006,15865.9
0.0475797,14990.5
0.047583200000000006,14210.1
0.0475868,13516.699999999999
0.0475903,12901.3
0.047593800000000006,12354.400000000001
0.0475973,11867.4
0.047602000000000005,11297.699999999999
0.0476068,10804.6
0.047611400000000005,10375.300000000001
0.0476162,9999.08
0.0476209,9667.400000000001
0.0476267,9304.92
0.0476326,8990.439999999999
0.0476414,8590.439999999999
0.0476489,8302.849999999999
0.0476581,8004.889999999999
0.0476673,7752.7
0.0476764,7536.29
0.047686900000000004,7324.23
0.04769860000000001,7121.18
0.0477163,6869.88
0.0477339,6666.17
0.0477515,6497.54
0.047775,6313.04
0.0478032,6136.82
0.0478281,6018.349999999999
0.047839400000000004,5991.23
0.0478435,6007.5
0.047846200000000005,6054.03
0.047847799999999996,6113.450000000001
0.0478494,6209.150000000001
0.047850500000000004,6301.97
0.0478515,6424.14
0.0478526,6593.16
0.0478538,6822.0
0.047855,7103.16
0.0478562,7433.61
0.04785790000000001,7968.66
0.04785980000000001,8564.49
0.047861,8924.099999999999
0.047861900000000006,9171.699999999999
0.0478629,9366.369999999999
0.047863800000000005,9495.97
0.047864699999999996,9548.25
0.047865000000000005,9554.06
0.0478659,9521.96
0.047866799999999994,9420.05
0.0478678,9246.64
0.04786870000000001,9015.08
0.04786990000000001,8693.0
0.047873,7651.099999999999
0.0478742,7286.32
0.0478754,6964.11
0.0478766,6691.97
0.0478777,6491.570000000001
0.047878699999999996,6346.77
0.0478801,6179.97
0.0478817,6052.92
0.0478835,5956.95
0.047886,5884.089999999999
0.047889,5837.06
0.0478965,5778.900000000001
0.047913,5707.290000000001
0.047946600000000006,5605.2
0.048006599999999996,5465.4400000000005
0.0480786,5333.929999999999
0.048167400000000006,5204.13
0.0482857,5064.45
0.0484577,4899.35
0.0487646,4654.9800000000005
0.0489206,4547.21
0.0489345,4544.5599999999995
0.0489466,4552.72
0.048954700000000004,4577.96
0.0489593,4619.39
0.0489616,4663.88
0.048963099999999996,4712.45
0.048964600000000004,4785.99
0.0489659,4877.44
0.0489672,5005.59
0.04896810000000001,5116.86
0.048969,5252.79
0.0489698,5416.55
0.048970700000000006,5610.87
0.048971600000000004,5837.5599999999995
0.0489723,6066.4
0.0489735,6456.45
0.0489746,6895.25
0.048978,8286.03
0.048979,8672.92
0.048980100000000006,8999.91
0.048980800000000005,9174.0
0.0489817,9342.599999999999
0.0489825,9418.78
0.048983,9434.87
0.0489837,9416.62
0.04898450000000001,9327.01
0.048985100000000004,9215.52
0.0489858,9052.87
0.0489869,8740.56
0.048987600000000006,8495.74
0.048989000000000005,7948.75
0.048991400000000004,6953.54
0.0489924,6564.530000000001
0.0489934,6210.94
0.0489943,5941.61
0.04899510000000001,5704.589999999999
0.048996000000000005,5499.76
0.048996899999999996,5325.719999999999
0.048997700000000005,5180.01
0.0489986,5059.62
0.0489999,4919.25
0.049001,4832.12
0.0490023,4754.71
0.049004200000000005,4677.360000000001
0.049006400000000006,4624.86
0.049009000000000004,4586.48
0.0490125,4555.240000000001
0.049021100000000005,4513.89
0.0490402,4473.25
0.0491009,4410.31
0.0493914,4158.839999999999
0.0495628,3981.58
0.0496752,3855.9
0.049693600000000004,3846.81
0.0497019,3850.27
0.0497108,3866.92
0.049716199999999995,3891.3199999999997
0.0497205,3927.12
0.049723800000000005,3972.28
0.0497261,4023.3100000000004
0.0497284,4095.58
0.0497298,4164.81
0.049731300000000006,4259.43
0.049732399999999996,4349.400000000001
0.049733400000000004,4463.18
0.0497345,4606.830000000001
0.0497356,4787.200000000001
0.049736300000000004,4931.49
0.049737,5097.55
0.0497379,5345.93
0.0497386,5560.349999999999
0.0497393,5800.27
0.049740200000000005,6161.05
0.049740900000000005,6493.400000000001
0.049741799999999996,6924.24
0.0497427,7392.87
0.0497442,8236.359999999999
0.0497466,9621.19
0.049747700000000006,10248.6
0.0497487,10680.8
0.0497494,10950.7
0.0497502,11177.2
0.0497509,11337.900000000001
0.0497517,11419.6
0.049752000000000005,11429.6
0.0497528,11398.8
0.0497535,11287.5
0.0497543,11099.300000000001
0.0497551,10838.2
0.049755900000000006,10508.1
0.049756999999999996,9987.33
0.0497581,9334.4
0.0497605,7955.36
0.0497617,7300.0
0.0497626,6822.849999999999
0.0497636,6388.4
0.049764499999999996,6015.01
0.049765300000000005,5711.179999999999
0.0497661,5443.65
0.049766899999999996,5210.639999999999
0.049767700000000005,5009.5599999999995
0.0497686,4837.4
0.0497693,4704.3
0.0497704,4538.44
0.0497715,4406.349999999999
0.0497726,4301.13
0.0497737,4217.0199999999995
0.049775200000000006,4129.62
0.0497774,4035.1800000000003
0.04977960000000001,3968.74
0.049782599999999996,3905.1
0.04978710000000001,3840.47
0.0497922,3791.21
0.0498008,3736.13
0.049815500000000006,3674.89
0.0498377,3610.5
0.0499353,3371.42
0.049982,3242.45
0.0499846,3238.95
0.0499878,3247.85
0.0499897,3269.65
0.04999170000000001,3314.33
0.04999290000000001,3362.19
0.049994199999999996,3428.25
0.049995500000000005,3515.0
0.0499968,3623.5499999999997
0.049998100000000004,3753.0
0.05,3978.11
0.050002899999999996,4335.18
0.050004,4463.29
0.0500053,4580.0599999999995
0.050006300000000004,4652.68
0.0500073,4703.0599999999995
0.0500083,4730.12
0.050009,4735.389999999999
0.050010000000000006,4725.39
0.050011400000000004,4681.94
0.0500128,4613.12
0.0500169,4361.7699999999995
0.050019,4260.34
0.050021,4189.73
0.050023099999999994,4146.82
0.0500252,4123.820000000001
0.0500293,4108.19
0.06,3674.54
0.07,8374.800000000001
0.08,4973.0
0.09,8906.269999999999
0.09947879999999999,5371.7300000000005
0.09948760000000001,5382.29
0.0994929,5414.54
0.0994965,5458.48
0.09949999999999999,5526.42
0.0995047,5655.9
0.0995094,5824.68
0.09951639999999999,6122.950000000001
0.0996312,11399.999999999998
0.0996405,11791.3
0.0996452,11939.699999999999
0.0996499,12031.7
0.09965550000000001,12057.800000000001
0.09966100000000001,12009.0
0.09967219999999999,11808.8
0.09971669999999999,10896.8
0.09973900000000001,10457.2
0.0997836,9742.39
0.0998226,9142.369999999999
0.09983520000000001,8994.98
0.0999118,8352.029999999999
0.09993969999999999,8135.8099999999995
0.10000700000000001,7843.849999999999
0.100074,7569.46
0.10020899999999999,7121.91
0.10034300000000002,6779.73
0.10047900000000001,6489.04
0.10061400000000001,5907.46
0.10075,6023.58
0.10081800000000002,5924.12
0.100885,5807.37
0.100999,5396.26
0.10101,5387.74
0.10107900000000002,5417.78
0.10109,5450.83
0.101101,5530.34
0.10117000000000001,6177.240000000001
0.10118100000000002,6310.86
0.101192,6486.62
0.101261,7682.64
0.10126900000000001,7792.18
0.101278,7837.889999999999
0.10127900000000001,7839.13
0.10128900000000002,7817.43
0.10136400000000001,7504.870000000001
0.101444,7280.92
0.10145500000000002,7223.639999999999
0.101466,7123.29
0.10154000000000002,6309.83
0.101552,6212.379999999999
0.10162100000000002,5798.24
0.101632,5738.03
0.10164400000000001,5703.7699999999995
0.101684,5693.31
0.10173000000000001,5689.57
0.10182100000000001,5658.91
0.10191300000000002,5691.73
0.102006,5582.360000000001
0.10205200000000002,5648.5599999999995
0.10209800000000001,5727.64
0.10217799999999999,5910.280000000001
0.10219,5963.96
0.102202,6064.84
0.102271,6826.82
0.10228,6889.820000000001
0.10228600000000002,6902.75
0.10229500000000001,6878.88
0.102375,6344.91
0.102468,5613.15
0.102549,4937.2699999999995
0.102561,4864.49
0.10257300000000001,4832.51
0.10265400000000001,4769.4400000000005
0.102738,4563.42
0.102741,4561.0
0.10275000000000001,4570.509999999999
0.102759,4605.29
0.10282800000000002,5004.31
0.10283700000000001,5036.330000000001
0.10284,5040.75
0.10285,5029.02
0.102907,4809.700000000001
0.102914,4796.179999999999
0.10291900000000001,4807.0599999999995
0.102924,4838.219999999999
0.102931,4914.62
0.10294000000000002,5053.62
0.10298400000000002,5812.67
0.102992,5936.81
0.103063,6520.58
0.103076,6681.73
0.10311999999999999,7278.59
0.10312600000000001,7341.280000000001
0.10313300000000002,7360.29
0.10314000000000001,7323.12
0.10314600000000002,7241.83
0.103186,6592.660000000001
0.103203,6288.389999999999
0.103239,5601.2300000000005
0.103261,5168.650000000001
0.10327,5013.82
0.10327700000000001,4912.650000000001
0.10328599999999999,4826.97
0.10335000000000001,4374.150000000001
0.10336200000000001,4306.48
0.10337000000000002,4286.82
0.103372,4286.139999999999
0.103383,4306.63
0.10347400000000001,4636.14
0.10348500000000001,4654.87
0.10349600000000002,4640.5599999999995
0.10366200000000002,4114.61
0.10371,3969.08
0.10372100000000001,3954.34
0.103732,3969.79
0.10382800000000002,4265.21
0.10383500000000001,4273.150000000001
0.103843,4260.33
0.103854,4204.72
0.103947,3595.02
0.103958,3540.6499999999996
0.103969,3516.47
0.10407,3467.75
0.10408400000000001,3444.69
0.104219,3090.32
0.10427900000000001,2939.5099999999998
0.10429100000000001,2896.36
0.10430400000000001,2821.97
0.10434900000000001,2532.04
0.104358,2487.58
0.104364,2471.53
0.10436600000000001,2470.1499999999996
0.10437099999999999,2472.61
0.10438000000000001,2490.4700000000003
0.10442000000000001,2601.08
0.104429,2638.64
0.104436,2683.3999999999996
0.10444300000000001,2744.43
0.10446100000000001,2943.24
0.10449,3280.4700000000003
0.104497,3371.52
0.10450200000000001,3446.6
0.10450600000000002,3539.4199999999996
0.10450999999999999,3650.57
0.10451500000000001,3779.04
0.104524,4067.38
0.10456399999999999,5428.28
0.10457000000000001,5634.89
0.10457700000000002,5807.76
0.10458400000000001,5939.07
0.104595,6090.7
0.10463499999999999,6539.09
0.10464400000000001,6604.18
0.10464899999999999,6612.4
0.10465500000000001,6594.32
0.10466,6550.09
0.104683,6290.14
0.104711,5958.3
0.104719,5881.370000000001
0.104728,5836.17
0.10473900000000001,5812.35
0.104829,5708.87
0.10490100000000001,5433.89
0.105009,5010.5
0.105118,4600.64
0.105263,4177.59
0.105354,3773.16
0.105399,3569.89
0.105408,3536.29
0.105426,3492.07
0.105544,3267.27
0.10555300000000001,3260.6000000000004
0.10569900000000002,3496.75
0.10570800000000001,3479.66
0.10583100000000001,3043.55
0.10584,3019.27
0.10585,3011.6200000000003
0.105863,3028.35
0.105982,3256.71
0.105991,3281.1
0.10601000000000001,3349.98
0.106276,4457.92
0.10628500000000002,4507.570000000001
0.106303,4643.25
0.106423,5622.8
0.106432,5715.17
0.106446,5891.38
0.10653600000000002,7174.97
0.10654300000000001,7289.33
0.106561,7648.81
0.10661700000000002,8793.11
0.10668100000000001,10061.7
0.10669000000000001,10265.599999999999
0.10670800000000001,10754.699999999999
0.106764,12292.7
0.10682000000000001,13605.1
0.106839,14007.099999999999
0.106913,15158.0
0.10694999999999999,15954.5
0.106978,16559.7
0.106992,16772.4
0.107015,16925.7
0.107052,17102.9
0.10706100000000002,17077.0
0.10707,16961.2
0.10712600000000001,15826.800000000001
0.10713500000000001,15605.3
0.107154,15058.800000000001
0.107229,12678.0
0.107276,11149.500000000002
0.10729,10747.0
0.10732200000000001,9988.189999999999
0.10734500000000001,9474.589999999998
0.107352,9371.650000000001
0.107357,9351.61
0.107361,9385.0
0.10736600000000002,9472.810000000001
0.10737300000000001,9678.67
0.107406,10882.400000000001
0.10742499999999999,11600.2
0.107432,11916.3
0.107439,12290.8
0.10744800000000002,12868.800000000001
0.10749500000000001,15961.4
0.10750200000000001,16372.500000000002
0.10750900000000002,16687.9
0.107516,16878.7
0.10752800000000001,17010.9
0.107575,17265.3
0.107584,17277.4
0.107603,17174.6
0.107659,16726.1
0.107734,16229.9
0.107921,14867.900000000001
0.10799700000000001,14326.099999999999
0.10814800000000001,12975.699999999999
0.10829899999999999,12010.5
0.108476,11154.1
0.10867800000000001,10329.0
0.108881,9744.05
0.10908500000000002,9037.48
0.109289,8794.92
0.10949400000000001,8215.93
0.10969899999999999,7838.9
0.10990500000000002,7828.35
0.110151,7207.740000000001
0.11025700000000001,6933.67
0.11026000000000001,6932.23
0.11027,6954.17
0.11028,7016.3
0.11035800000000001,7681.24
0.11036800000000001,7730.889999999999
0.110371,7734.3099999999995
0.110381,7700.35
0.11041000000000001,7453.02
0.11047400000000002,6881.389999999999
0.11056500000000001,6213.82
0.11057800000000001,6145.44
0.110591,6126.13
0.110657,6159.67
0.110683,6162.620000000001
0.110787,5924.67
0.11080700000000002,5943.0199999999995
0.11087800000000002,6069.06
0.11089100000000002,6105.08
0.11091800000000002,6234.41
0.110989,6631.2
0.11099600000000001,6677.09
0.11102200000000001,6917.5599999999995
0.11108800000000002,7564.8
0.11109800000000002,7695.32
0.11110700000000001,7887.0
0.11112,8217.64
0.11119200000000001,10145.800000000001
0.111198,10289.1
0.111205,10386.4
0.111212,10427.599999999999
0.111213,10428.1
0.111225,10388.4
0.11130400000000001,9901.57
0.111317,9771.55
0.11140900000000001,8504.23
0.11142300000000001,8375.05
0.111469,8104.110000000001
0.11152100000000001,7809.48
0.11162700000000002,7273.0199999999995
0.111716,6806.5
0.11173200000000001,6758.04
0.111738,6755.3099999999995
0.111791,6841.25
0.11185099999999999,6941.03
0.111967,6985.76
0.111984,6973.16
0.11211700000000001,6370.47
0.112232,6039.06
0.112249,6010.94
0.11238200000000001,6288.33
0.11239900000000001,6295.36
0.112483,6287.73
0.112516,6272.15
0.112651,5850.34
0.112653,5849.96
0.112679,5885.93
0.11277,6040.35
0.11278300000000002,6045.06
0.11285700000000001,6035.83
0.11287000000000001,6043.34
0.112877,6060.46
0.11289,6133.2300000000005
0.112971,6715.42
0.11298200000000001,6759.03
0.112985,6761.67
0.11299500000000001,6729.3
0.113025,6503.61
0.113092,5984.02
0.113187,5370.91
0.11319699999999999,5326.93
0.11320300000000001,5319.56
0.113214,5342.31
0.11330800000000002,5755.35
0.11338900000000002,6217.83
0.11341600000000002,6385.87
0.11347000000000002,6859.42
0.11351,7216.400000000001
0.113519,7259.98
0.11352100000000001,7263.200000000001
0.113527,7247.67
0.11353400000000001,7193.1900000000005
0.11355100000000001,6980.5
0.113622,6030.55
0.11363300000000001,5922.31
0.11364300000000001,5848.63
0.11372700000000001,5440.98
0.11374100000000001,5386.860000000001
0.113764,5335.07
0.113876,5137.95
0.11389,5095.1
0.11394500000000002,4728.82
0.11395900000000002,4679.47
0.11398600000000002,4620.49
0.113987,4619.84
0.113994,4632.19
0.11399900000000002,4664.29
0.114004,4720.33
0.11400900000000001,4797.0
0.11401900000000001,4984.320000000001
0.11404700000000001,5526.79
0.11406000000000001,5831.69
0.11409400000000001,6674.8099999999995
0.11410800000000001,7035.36
0.114122,7441.77
0.114149,8284.06
0.114156,8460.11
0.11416100000000001,8555.59
0.11416599999999999,8609.34
0.11417,8622.83
0.114177,8610.300000000001
0.114204,8417.24
0.114217,8289.970000000001
0.114231,8115.53
0.114272,7514.89
0.114316,6779.0
0.11432300000000001,6693.46
0.114329,6640.84
0.11434,6621.39
0.114374,6669.81
0.114388,6651.74
0.11442200000000001,6503.54
0.114433,6435.139999999999
0.11444300000000002,6323.12
0.11445700000000002,6120.91
0.11448100000000001,5753.35
0.11448799999999999,5670.82
0.11449400000000001,5616.25
0.114505,5583.59
0.114532,5575.160000000001
0.114546,5578.55
0.11458900000000001,5634.9400000000005
0.11460600000000001,5680.2
0.11467000000000001,5957.99
0.11468300000000001,5982.9400000000005
0.114693,5960.61
0.11476599999999999,5603.76
0.11479299999999999,5475.82
0.114848,5340.150000000001
0.114903,5223.17
0.11501300000000002,5192.2699999999995
0.115124,4858.4
0.11521999999999999,4703.16
0.115234,4692.45
0.11534500000000002,4843.67
0.11535899999999999,4847.11
0.115442,4831.71
0.115456,4819.759999999999
0.115567,4515.030000000001
0.115679,4345.81
0.11579,4219.179999999999
0.115895,4018.7
0.115902,4012.8500000000004
0.11601300000000002,4120.82
0.11602699999999999,4100.91
0.11612499999999999,3874.98
0.11623000000000001,3592.58
0.11624300000000001,3577.72
0.116245,3577.48
0.116339,3631.11
0.11642200000000001,3709.8399999999997
0.116431,3726.89
0.116438,3750.48
0.116445,3799.83
0.116454,3883.5
0.116502,4430.5599999999995
0.116515,4555.11
0.11653800000000002,4709.58
0.11656899999999999,4906.21
0.11657800000000001,4938.2
0.11658,4939.96
0.116586,4926.490000000001
0.116595,4871.44
0.116639,4471.2300000000005
0.116652,4334.97
0.11667000000000001,4115.2699999999995
0.11671400000000001,3528.55
0.11672300000000001,3403.93
0.11674100000000001,3135.0
0.11677500000000002,2579.5
0.116784,2450.46
0.116791,2370.0
0.11679500000000001,2327.94
0.11680200000000002,2282.58
0.116811,2244.19
0.116846,2132.16
0.11685300000000001,2120.7400000000002
0.116855,2120.61
0.11686000000000002,2129.34
0.116864,2153.3
0.116868,2193.82
0.116873,2249.39
0.11687900000000001,2352.1
0.116899,2700.26
0.11692100000000001,3096.4
0.11693,3271.3399999999997
0.11693700000000001,3421.16
0.116943,3588.28
0.11696100000000001,4074.0600000000004
0.11699200000000001,4931.9
0.116998,5097.24
0.11700500000000001,5235.13
0.117012,5339.54
0.11702300000000002,5458.700000000001
0.11706300000000001,5794.660000000001
0.11707200000000001,5839.53
0.11707600000000001,5843.46
0.117083,5821.53
0.11709400000000002,5732.64
0.11713400000000002,5334.7699999999995
0.117143,5266.24
0.117151,5233.95
0.117156,5232.46
0.117174,5271.34
0.117205,5364.0
0.117214,5407.68
0.117222,5482.370000000001
0.117236,5647.37
0.117276,6211.12
0.117285,6367.41
0.11729099999999999,6519.68
0.117298,6705.78
0.117316,7283.33
0.117347,8330.51
0.117356,8652.74
0.11736400000000001,9016.43
0.11737800000000001,9632.8
0.11742200000000001,11764.5
0.11743100000000001,12147.300000000001
0.11744399999999999,12633.2
0.11748900000000001,14060.5
0.11749799999999999,14291.6
0.117506,14429.300000000001
0.117515,14472.9
0.11752000000000001,14474.9
0.11756,14414.800000000001
0.11756899999999999,14352.3
0.11757800000000002,14198.599999999999
0.117587,13949.9
0.11763600000000002,12290.4
0.117645,12037.800000000001
0.117654,11844.300000000001
0.117707,10981.5
0.11772,10708.2
0.117743,10121.3
0.117779,9160.33
0.117788,8963.14
0.117797,8817.51
0.11782300000000001,8504.77
0.117859,8112.64
0.117922,7494.6
0.117936,7401.030000000001
0.11795800000000001,7323.179999999999
0.118021,7135.96
0.118065,6992.75
0.118074,6978.44
0.118146,7072.84
0.118164,7018.64
0.118204,6840.79
0.118213,6781.25
0.11822200000000001,6685.81
0.11823600000000001,6481.35
0.11829,5578.65
0.118335,4913.21
0.11835800000000002,4593.81
0.118371,4431.9
0.11842,3927.5699999999997
0.118429,3847.47
0.118438,3786.79
0.118452,3728.94
0.118506,3551.2000000000003
0.11857800000000002,3352.38
0.118596,3270.06
0.11864200000000001,3044.7099999999996
0.11865600000000001,2993.7299999999996
0.118678,2943.87
0.11870700000000001,2890.37
0.118712,2887.6499999999996
0.11871799999999999,2897.63
0.11872300000000001,2918.5699999999997
0.118728,2953.0699999999997
0.118732,2999.66
0.11874100000000001,3115.58
0.11877700000000001,3632.0800000000004
0.118784,3742.88
0.11878899999999999,3831.51
0.118793,3939.2999999999997
0.11879800000000001,4070.2499999999995
0.11880200000000002,4223.82
0.11880900000000001,4485.610000000001
0.11883200000000001,5438.31
0.11886300000000001,6791.820000000001
0.118882,7600.84
0.118976,11961.900000000001
0.119004,13186.199999999999
0.119013,13524.300000000001
0.11902200000000002,13778.5
0.11904900000000002,14331.199999999999
0.11907200000000001,14761.2
0.11908099999999999,14884.4
0.119088,14916.9
0.11910000000000001,14851.5
0.11914000000000001,14339.900000000001
0.11915800000000001,14089.7
0.11924900000000001,12521.800000000001
0.11930400000000002,11539.0
0.11936800000000002,10271.4
0.11937700000000001,10131.5
0.11938599999999999,10039.400000000001
0.11954100000000001,9192.73
0.119587,8951.560000000001
0.11960200000000001,8830.949999999999
0.119685,7885.79
0.119698,7778.39
0.11980800000000001,7226.26
0.119926,6599.929999999999
0.120044,6252.169999999999
0.12016100000000002,5975.88
0.12027900000000001,5838.37
0.12038199999999999,5798.320000000001
0.120397,5771.3099999999995
0.12041200000000002,5697.549999999999
0.120501,5125.9800000000005
0.12051600000000001,5050.22
0.12053100000000001,5016.94
0.12061900000000002,4934.78
0.120634,4912.14
0.120753,4514.31
0.12087200000000001,4295.34
0.12108000000000002,3672.56
0.12111000000000001,3591.43
0.12122900000000002,3445.68
0.12127399999999999,3329.61
0.121308,3242.1099999999997
0.12131600000000001,3233.58
0.12132300000000001,3239.73
0.12133400000000001,3274.02
0.12136400000000001,3404.1
0.12137500000000001,3469.83
0.121383,3533.6400000000003
0.121394,3659.3300000000004
0.12142800000000001,4088.95
0.12143900000000002,4250.92
0.12145,4440.1900000000005
0.121484,5066.27
0.121491,5220.85
0.12149900000000001,5402.110000000001
0.121506,5618.33
0.12151400000000001,5861.23
0.12155100000000002,7140.7
0.121559,7380.429999999999
0.12157400000000002,7817.26
0.12161100000000001,8837.12
0.121626,9188.13
0.121664,9919.72
0.121675,10095.400000000001
0.12168300000000001,10162.800000000001
0.121694,10189.5
0.12172400000000001,10145.800000000001
0.12173099999999999,10108.5
0.121739,10025.4
0.12174700000000001,9882.42
0.12175400000000001,9693.66
0.12179100000000001,8631.880000000001
0.121807,8253.119999999999
0.12184400000000001,7432.7300000000005
0.121855,7221.79
0.12186300000000001,7120.72
0.121874,7028.450000000001
0.121912,6816.22
0.121923,6706.509999999999
0.12193400000000001,6549.22
0.121972,5963.56
0.121979,5860.7699999999995
0.12199500000000002,5690.7
0.12203200000000002,5322.9
0.12204,5266.42
0.12216100000000002,4851.02
0.12217,4762.51
0.122186,4530.719999999999
0.12221599999999999,4110.71
0.12222500000000001,4013.33
0.122231,3962.66
0.12223800000000001,3934.8399999999997
0.12225200000000001,3923.34
0.122257,3923.3199999999997
0.122295,3927.5699999999997
0.122313,3950.7599999999998
0.122366,4069.1300000000006
0.12237,4073.1099999999997
0.12237800000000001,4063.6099999999997
0.12238500000000002,4028.41
0.122394,3946.5
0.12244600000000001,3381.92
0.12245600000000001,3295.2
0.122465,3229.11
0.122484,3130.35
0.12251700000000001,2971.4
0.12252400000000002,2947.99
0.12253000000000001,2941.27
0.122536,2949.85
0.12254000000000001,2966.94
0.12255,3017.5299999999997
0.12260700000000001,3369.0699999999997
0.12266900000000001,3716.1400000000003
0.12267800000000001,3751.7
0.12268300000000001,3757.72
0.12269000000000002,3748.67
0.122702,3700.4700000000003
0.12274499999999999,3475.63
0.122752,3424.9700000000003
0.12275900000000001,3354.1
0.12276700000000002,3258.2200000000003
0.12277400000000001,3143.46
0.12282200000000001,2306.75
0.12282900000000002,2189.98
0.122836,2088.2000000000003
0.122843,2005.98
0.12285,1938.5900000000001
0.12288300000000002,1666.52
0.12291200000000001,1433.49
0.122945,1145.8999999999999
0.12296400000000002,980.7399999999999
0.12297100000000001,922.198
0.122975,896.539
0.122979,875.803
0.12298100000000001,865.9179999999999
0.12298400000000001,859.2959999999999
0.12298500000000001,858.681
0.12298700000000001,860.115
0.122989,866.602
0.12299199999999999,878.349
0.122994,895.0419999999999
0.122996,916.1310000000001
0.123,954.439
0.12300500000000002,1014.0199999999999
0.12301400000000001,1145.5800000000002
0.12304500000000002,1586.82
0.123053,1695.11
0.123057,1774.88
0.123062,1864.86
0.123067,1967.35
0.12307200000000001,2082.0699999999997
0.12307900000000001,2270.7999999999997
0.123108,3074.47
0.12312700000000001,3618.6
0.12313400000000002,3839.08
0.123141,4088.0400000000004
0.123148,4371.55
0.123155,4683.25
0.12319800000000002,6661.84
0.12321,7242.78
0.12321700000000001,7635.65
0.123224,8082.74
0.123236,8902.939999999999
0.123284,12290.7
0.123299,13232.8
0.12332300000000002,14638.800000000001
0.12336000000000001,16827.1
0.12337000000000001,17304.8
0.12338,17704.100000000002
0.123433,19496.0
0.12344200000000001,19757.5
0.123452,19901.4
0.12345900000000001,19928.5
0.123505,19774.9
0.123524,19670.8
0.123562,19242.5
0.12360100000000002,18757.7
0.123658,17746.8
0.123677,17387.600000000002
0.12375400000000002,15742.6
0.123792,15128.2
0.12383100000000001,14559.7
0.123932,13509.4
0.12405500000000001,12280.800000000001
0.12417100000000002,11043.8
0.124187,10936.999999999998
0.12430300000000001,10582.3
0.12442700000000001,10436.2
