E(MeV),xs(mb)
0.0011186,12367.8
0.00113438,12339.4
0.00115038,12310.6
0.00116661,12281.4
0.00118307,12251.8
0.00119976,12221.699999999999
0.00121669,12191.199999999999
0.00123386,12160.3
0.0012512600000000001,12129.0
0.00126892,12097.199999999999
0.0012868200000000002,12064.999999999998
0.00130497,12032.300000000001
0.00132338,11999.1
0.00134205,11965.5
0.0013609899999999999,11931.400000000001
0.00138019,11896.800000000001
0.0013996599999999998,11861.8
0.00141941,11826.2
0.00143943,11790.199999999999
0.0014597400000000002,11753.6
0.0014803400000000001,11716.5
0.00150122,11678.900000000001
0.0015224,11640.8
0.0015438799999999999,11602.1
0.0015656600000000002,11562.9
0.00158775,11523.099999999999
0.00161015,11482.8
0.00163287,11441.9
0.0016558999999999999,11400.4
0.00167926,11358.4
0.00170296,11315.699999999999
0.00172698,11272.4
0.00175135,11228.6
0.00177605,11184.099999999999
0.00180111,11138.999999999998
0.0018265199999999999,11093.2
0.00185229,11046.800000000001
0.00187842,10999.8
0.00190492,10952.1
0.0019318,10903.7
0.00195905,10854.6
0.00198669,10804.800000000001
0.002,10780.9
0.0020282200000000003,10760.6
0.0020568300000000004,10740.0
0.00208585,10719.2
0.0021152799999999998,10698.099999999999
0.00214512,10676.6
0.00217538,10654.9
0.00220607,10632.8
0.0022372,10610.5
0.00226876,10587.800000000001
0.00230077,10564.800000000001
0.00233323,10541.5
0.0023661500000000005,10517.8
0.00239953,10493.9
0.00243338,10469.599999999999
0.0024677099999999997,10444.9
0.00250253,10419.9
0.00253783,10394.5
0.0025736400000000003,10368.800000000001
0.00260995,10342.7
0.00264677,10316.300000000001
0.00268411,10289.4
0.0027219799999999997,10262.199999999999
0.00276038,10234.7
0.0027993199999999997,10206.699999999999
0.00283882,10178.3
0.00287887,10149.5
0.0029194800000000003,10120.4
0.00296067,10090.8
0.003,10062.5
0.0030423200000000003,10051.699999999999
0.00308525,10040.800000000001
0.00312877,10029.699999999999
0.00317291,10018.499999999998
0.00321768,10007.1
0.00326307,9995.53
0.00330911,9983.81
0.0033558,9971.92
0.0034031400000000002,9959.87
0.00345115,9947.64
0.0034998399999999997,9935.25
0.00354922,9922.67
0.0035992899999999998,9909.92
0.00365007,9896.99
0.00370157,9883.88
0.00375379,9870.58
0.0038067500000000002,9857.1
0.00386046,9843.42
0.00391492,9829.560000000001
0.0039701499999999995,9815.49
0.004,9807.890000000001
0.00405643,9793.58
0.004113660000000001,9779.06
0.0041717,9764.34
0.0042305500000000005,9749.41
0.00429024,9734.27
0.0043507699999999995,9718.91
0.004412149999999999,9703.34
0.00447439,9687.55
0.00453752,9671.54
0.00460154,9655.300000000001
0.00466646,9638.83
0.00473229,9622.130000000001
0.00479906,9605.19
0.00486676,9588.02
0.004935419999999999,9570.6
0.005,9554.220000000001
0.00507054,9536.369999999999
0.00514208,9518.28
0.0052146200000000005,9499.93
0.00528819,9481.32
0.0053628,9462.44
0.00543846,9443.300000000001
0.00551518,9423.9
0.005592990000000001,9404.210000000001
0.0056719,9384.25
0.005751920000000001,9364.01
0.00583307,9343.48
0.00591536,9322.67
0.00599882,9301.56
0.006,9301.259999999998
0.00608465,9296.24
0.00617049,9291.16
0.006257550000000001,9286.0
0.00634583,9280.77
0.00643536,9275.460000000001
0.0065261500000000005,9270.08
0.00661822,9264.62
0.00671159,9259.09
0.0068062800000000005,9253.48
0.00690231,9247.79
0.0069996799999999994,9242.02
0.007,9242.0
0.007098760000000001,9236.19
0.00719891,9230.3
0.00730047,9224.33
0.0074034700000000005,9218.27
0.00750792,9212.130000000001
0.00761384,9205.9
0.00772126,9199.58
0.00783019,9193.17
0.00794066,9186.68
0.008,9183.19
0.00811287,9176.589999999998
0.008227320000000002,9169.91
0.0083434,9163.130000000001
0.008461109999999999,9156.25
0.00858048,9149.279999999999
0.00870153,9142.210000000001
0.008824299999999998,9135.04
0.008948790000000002,9127.76
0.009000000000000001,9124.77
0.00912697,9117.4
0.00925574,9109.92
0.00938632,9102.34
0.009518750000000001,9094.65
0.009653040000000002,9086.85
0.009789220000000001,9078.95
0.00992733,9070.93
0.01,9066.710000000001
0.0101411,9067.679999999998
0.010284199999999999,9068.66
0.010429200000000001,9069.66
0.0105764,9070.67
0.0107256,9071.7
0.0108769,9072.74
0.011030400000000001,9073.79
0.011186,9074.859999999999
0.0113438,9075.95
0.0115038,9077.05
0.011666099999999999,9078.16
0.011830700000000001,9079.29
0.011997599999999999,9080.439999999999
0.012166900000000001,9081.6
0.0123386,9082.779999999999
0.0125126,9083.98
0.012689200000000001,9085.19
0.012868200000000002,9086.42
0.0130497,9087.67
0.0132338,9088.939999999999
0.0134205,9090.220000000001
0.0136099,9091.519999999999
0.0138019,9092.84
0.0139966,9094.18
0.014194100000000001,9095.539999999999
0.0143943,9096.92
0.0145974,9098.31
0.0148034,9099.73
0.0150122,9101.17
0.015224,9102.62
0.015438799999999999,9104.1
0.0156566,9105.59
0.0158775,9107.11
0.0161015,9108.650000000001
0.0163287,9110.210000000001
0.016559,9111.800000000001
0.0167926,9113.41
0.0170295,9115.03
0.0172698,9116.69
0.0175135,9118.359999999999
0.0177605,9120.060000000001
0.0180111,9121.779999999999
0.0182652,9123.53
0.018522900000000002,9125.3
0.0187842,9127.1
0.0190492,9128.92
0.019318,9130.77
0.0195905,9132.64
0.0198669,9134.539999999999
0.02,9135.460000000001
0.021582,9137.09
0.021582,9136.810000000001
0.0237893,9186.199999999999
0.031261899999999995,9381.23
0.060411400000000004,9951.93
0.0694279,9977.220000000001
0.0831036,10069.300000000001
0.1,10398.099999999999
0.10752600000000001,10343.7
0.159138,10422.6
0.2,10533.300000000001
0.30211600000000005,10122.599999999999
0.35050400000000004,9798.23
0.402822,9607.14
0.45,9321.92
0.525357,8996.73
0.633024,8487.69
0.7451730000000001,8039.7
0.819479,7757.31
0.925574,7394.34
1.02126,7100.76
1.20846,6593.92
1.41975,6122.28
1.62257,5741.34
1.8127,5432.52
2.01411,5144.8099999999995
2.21552,4888.950000000001
2.41693,4660.41
2.61834,4457.33
2.8395,4263.09
3.06379,4095.8300000000004
3.26804,3968.9199999999996
3.47229,3865.29
3.67539,3783.9100000000003
3.9,3717.0299999999997
4.11366,3675.62
4.31592,3650.4
4.59844,3639.73
4.90554,3654.29
5.34858,3705.87
6.1184,3840.81
7.09876,4014.26
7.2,4030.19
7.35409,4030.6600000000003
7.40859,4060.9900000000002
8.11681,4147.9
8.80319,4206.68
9.56701,4248.1
10.0,4260.64
10.141100000000002,4263.080000000001
10.241800000000001,4264.820000000001
10.282599999999999,4265.27
10.4277,4266.13
10.5,4266.549999999999
10.6481,4266.3099999999995
10.798399999999999,4266.05
10.884,4265.91
11.0,4264.62
11.0128,4264.490000000001
11.0729,4263.84
11.2291,4261.49
11.2513,4261.16
11.41,4257.61
11.5,4255.61
11.6622,4251.179999999999
11.765,4248.370000000001
11.931000000000001,4242.57
12.0,4240.160000000001
12.1693,4232.929999999999
12.341,4225.6
12.4893,4219.26
12.5,4218.740000000001
12.676400000000001,4209.259999999999
12.8552,4199.650000000001
13.0,4191.87
13.1315,4184.01
13.3168,4172.33
13.3186,4172.21
13.5,4160.1
13.673200000000001,4148.12
13.811,4138.219999999999
13.9557,4127.469999999999
14.0,4124.1
14.197500000000002,4108.5
14.3978,4092.68
14.5,4084.6099999999997
14.704600000000001,4067.62
14.727300000000001,4065.7300000000005
14.935099999999998,4047.9500000000003
14.9413,4047.4199999999996
15.0,4042.3099999999995
15.0748,4035.7799999999997
15.287500000000001,4016.7400000000002
15.5,3997.7200000000003
15.5661,3991.67
15.692900000000002,3979.98
15.914299999999999,3959.32
15.9207,3958.73
16.0,3951.26
16.0753,3943.8
16.2419,3927.23
16.471,3904.22
16.5,3901.32
16.5629,3894.97
16.604300000000002,3890.7799999999997
16.8386,3867.0
16.845000000000002,3866.34
16.9258,3858.12
17.0,3853.6000000000004
17.239800000000002,3828.8799999999997
17.4831,3803.82
17.5,3802.08
17.6167,3790.04
17.8652,3764.4
18.0,3750.5
18.0299,3747.2799999999997
18.2843,3720.04
18.5,3696.94
18.7375,3671.6600000000003
18.8104,3663.9300000000003
18.8518,3659.54
19.0,3643.89
19.2681,3614.7200000000003
19.3559,3605.17
19.5,3589.62
19.5534,3583.88
19.779899999999998,3559.6800000000003
19.9892,3537.55
20.0,3536.41
20.282200000000003,3507.4100000000003
20.5683,3478.0
20.858500000000003,3448.18
21.0,3433.64
21.296300000000002,3405.52
21.596700000000002,3377.0
21.9014,3348.09
22.0,3338.73
22.3104,3312.5
22.625099999999996,3285.8900000000003
22.944300000000002,3258.9100000000003
23.0,3254.21
23.3245,3230.57
23.653599999999997,3206.6
23.9873,3182.28
24.0,3181.36
24.3386,3160.66
24.682,3139.68
25.0,3120.24
25.352700000000002,3102.51
25.7104,3084.53
26.0,3069.96
26.3668,3055.0299999999997
26.7388,3039.88
27.0,3029.2400000000002
27.3809,3016.84
27.767200000000003,3004.27
28.0,2996.69
28.395000000000003,2986.6600000000003
28.7956,2976.4900000000002
29.0,2971.2999999999997
29.409100000000002,2963.48
29.824,2955.5600000000004
30.0,2952.2
30.4232,2947.24
30.8525,2942.2000000000003
31.0,2940.47
31.437400000000004,2937.26
31.880899999999997,2934.0099999999998
32.0,2933.14
32.4515,2932.34
32.9093,2931.52
33.0,2931.36
33.4656,2932.66
33.9377,2933.98
34.0,2934.1499999999996
34.4797,2937.8700000000003
34.9661,2941.64
35.0,2941.9
35.4938,2947.45
35.9945,2953.08
36.0,2953.14
36.5079,2960.73
37.0,2968.08
37.522000000000006,2977.1200000000003
38.0,2985.3900000000003
38.536100000000005,2995.8999999999996
39.0,3005.0
39.550200000000004,3016.5
40.0,3025.9
40.564299999999996,3038.35
41.0,3047.97
41.5784,3060.9700000000003
42.0,3070.44
42.5925,3083.99
43.0,3093.3
43.6067,3106.9900000000002
44.0,3115.86
44.6208,3129.81
45.0,3138.33
45.6349,3152.0899999999997
46.0,3160.0
46.649,3173.73
47.0,3181.1600000000003
47.6631,3194.44
48.0,3201.19
48.6772,3214.19
49.0,3220.39
49.6913,3232.71
50.0,3238.21
50.705400000000004,3250.04
51.0,3254.98
51.7195,3265.92
52.0,3270.19
52.7336,3280.4500000000003
53.0,3284.17
53.747699999999995,3293.4
54.0,3296.51
54.7618,3304.9
55.0,3307.52
55.776,3314.75
56.0,3316.84
56.790099999999995,3323.15
57.0,3324.83
57.8042,3329.91
58.0,3331.15
58.8183,3335.23
59.0,3336.1299999999997
59.83240000000001,3338.93
60.0,3339.4900000000002
60.8465,3341.44
61.0,3341.79
61.860600000000005,3342.44
62.0,3342.55
62.8747,3341.89
63.0,3341.8
63.8888,3339.84
64.0,3339.5899999999997
64.9029,3336.33
65.0,3335.98
65.917,3332.06
66.0,3331.71
66.9311,3326.52
67.0,3326.14
67.9453,3319.71
68.0,3319.34
68.9594,3311.66
69.0,3311.33
69.9735,3302.45
70.0,3302.21
70.9876,3292.74
71.0,3292.62
72.0,3282.02
73.0,3270.45
74.0,3258.03
75.0,3244.7
76.0,3231.16
77.0,3216.83
78.0,3201.85
79.0,3186.18
80.0,3169.96
81.0,3153.7799999999997
82.0,3137.1600000000003
83.0,3119.9900000000002
84.0,3102.47
85.0,3084.4700000000003
86.0,3066.2
87.0,3047.5099999999998
88.0,3028.6400000000003
89.0,3009.3999999999996
90.0,2990.04
91.0,2971.07
92.0,2952.0400000000004
93.0,2932.73
94.0,2913.43
95.0,2893.91
96.0,2874.29
97.0,2854.75
98.0,2835.02
99.0,2815.42
100.0,2795.67
101.411,2768.7
102.0,2757.43
103.439,2730.02
104.0,2719.33
105.467,2691.57
106.0,2681.4900000000002
107.495,2653.4399999999996
108.0,2643.98
109.524,2615.59
110.00000000000001,2606.7200000000003
111.552,2578.96
112.00000000000001,2570.95
113.58,2543.1
113.99999999999999,2535.7
115.608,2507.81
115.99999999999999,2501.02
117.63699999999999,2473.16
118.0,2466.97
119.66499999999999,2439.1600000000003
120.0,2433.56
121.69300000000001,2406.27
122.0,2401.32
123.72099999999999,2374.31
124.0,2369.9300000000003
125.749,2343.1000000000004
126.0,2339.2599999999998
127.77799999999999,2312.63
128.0,2309.2999999999997
129.806,2282.9
130.0,2280.0600000000004
131.834,2254.24
132.0,2251.9
133.862,2226.54
134.0,2224.66
135.89100000000002,2199.57
136.0,2198.12
137.91899999999998,2173.37
138.0,2172.32
139.947,2147.71
140.0,2147.04
141.975,2123.38
142.0,2123.08
144.0,2099.8100000000004
146.0,2077.2200000000003
148.0,2055.1400000000003
150.0,2033.8899999999999
152.0,2013.64
154.0,1993.86
156.0,1974.87
158.0,1956.48
160.0,1938.69
162.0,1921.72
164.0,1905.47
166.0,1889.78
168.0,1874.47
170.0,1859.84
172.0,1845.72
174.0,1831.9399999999998
176.0,1818.81
178.0,1806.1499999999999
180.0,1793.79
182.0,1782.43
184.0,1771.51
186.0,1760.8500000000001
188.0,1750.77
190.0,1741.09
192.0,1731.8
194.0,1722.74
196.0,1714.22
198.0,1705.8999999999999
200.0,1698.1
