E(MeV),xs(mb)
0.00339323,6872.58
0.00339332,7247.03
0.00339341,7671.03
0.00339349,8147.85
0.00339358,8680.45
0.00339366,9200.45
0.00339377,9950.189999999999
0.0033938700000000002,10782.5
0.00339398,11698.1
0.0033940800000000003,12696.400000000001
0.00339418,13774.699999999999
0.00339431,15162.199999999999
0.0033944200000000004,16557.9
0.00339457,18467.3
0.00339486,22350.1
0.00339508,25225.399999999998
0.00339527,27572.800000000003
0.0033954000000000002,29056.199999999997
0.00339552,30299.0
0.00339564,31377.3
0.0033957500000000003,32229.399999999998
0.00339586,32879.5
0.0033959800000000003,33345.3
0.00339607,33575.4
0.00339616,33661.3
0.00339629,33558.0
0.0033964,33266.1
0.00339652,32758.9
0.0033966300000000003,32116.4
0.0033967800000000003,30997.2
0.0033969200000000003,29692.4
0.0033970600000000004,28214.5
0.00339728,25778.3
0.0033977200000000003,20607.199999999997
0.00339791,18409.5
0.00339805,17046.399999999998
0.00339818,15780.7
0.00339829,14808.699999999999
0.00339842,13745.9
0.00339855,12792.699999999999
0.0033986800000000003,11947.300000000001
0.0033988100000000004,11204.9
0.0033989500000000004,10559.300000000001
0.00339908,9989.59
0.00339921,9504.77
0.00339935,9095.689999999999
0.0033994800000000003,8753.5
0.0033996200000000003,8469.810000000001
0.00339973,8279.37
0.00339985,8093.6
0.00339998,7942.86
0.00340017,7773.34
0.0034003600000000003,7661.64
0.00340055,7599.0
0.00340076,7578.87
0.00340102,7614.92
0.00340127,7705.56
0.0034016000000000003,7876.21
0.00340216,8214.3
0.00340244,8348.55
0.0034026800000000004,8417.41
0.00340285,8430.87
0.00340308,8400.359999999999
0.00340331,8314.06
0.00340355,8167.27
0.00340378,7977.96
0.0034042400000000002,7531.4800000000005
0.00340468,7096.19
0.00340495,6856.49
0.0034052699999999997,6620.96
0.0034056000000000004,6439.47
0.0034059100000000003,6310.150000000001
0.0034062000000000003,6222.59
0.00340659,6142.22
0.00340718,6067.45
0.00340808,5996.03
0.00341019,5875.29
0.00341668,5564.18
0.00341872,5446.469999999999
0.00341901,5443.4
0.00341929,5457.8
0.0034195799999999998,5502.66
0.0034198,5569.29
0.00341996,5644.51
0.00342013,5746.93
0.0034202900000000003,5881.89
0.0034204500000000002,6054.63
0.0034205999999999998,6238.679999999999
0.00342074,6457.34
0.00342088,6712.41
0.0034210300000000003,7004.58
0.00342119,7387.0
0.00342135,7814.39
0.0034215499999999998,8385.199999999999
0.00342216,10229.1
0.0034223300000000003,10720.300000000001
0.00342251,11151.4
0.0034226800000000004,11486.6
0.00342281,11699.4
0.00342298,11862.699999999999
0.00342312,11927.5
0.0034231699999999997,11931.6
0.00342332,11884.5
0.0034234900000000004,11736.9
0.00342362,11554.9
0.00342375,11321.5
0.0034239,11009.4
0.00342408,10575.4
0.0034243999999999998,9690.279999999999
0.00342473,8779.48
0.0034249700000000003,8162.52
0.00342517,7711.03
0.00342537,7315.75
0.0034255300000000004,7030.95
0.0034257,6785.88
0.00342586,6578.11
0.00342603,6404.219999999999
0.00342625,6218.15
0.00342646,6078.43
0.00342668,5971.099999999999
0.0034269599999999997,5865.2300000000005
0.00342739,5758.14
0.0034280499999999998,5654.200000000001
0.00342914,5535.63
0.0034316800000000003,5289.349999999999
0.0034332300000000002,5107.34
0.0034336500000000003,5075.650000000001
0.0034337900000000004,5074.75
0.0034340000000000004,5089.87
0.00343419,5130.4400000000005
0.00343438,5205.129999999999
0.00343451,5281.09
0.00343464,5383.61
0.00343476,5518.23
0.0034348900000000003,5691.06
0.00343498,5849.7300000000005
0.00343508,6036.51
0.00343518,6280.75
0.00343529,6567.5
0.0034354,6900.839999999999
0.0034355,7284.469999999999
0.00343561,7721.860000000001
0.00343571,8215.769999999999
0.00343582,8768.359999999999
0.00343592,9380.699999999999
0.00343603,10053.099999999999
0.00343613,10784.199999999999
0.00343625,11702.8
0.00343641,12974.2
0.0034365700000000003,14338.3
0.00343683,16792.4
0.00343708,19087.9
0.00343725,20567.3
0.00343742,21910.2
0.00343756,22906.300000000003
0.00343768,23614.8
0.0034378000000000004,24185.6
0.0034379400000000004,24643.1
0.0034380500000000002,24877.2
0.00343818,24965.7
0.00343831,24874.7
0.00343844,24587.0
0.0034385500000000003,24222.899999999998
0.0034387,23544.999999999996
0.00343881,22910.300000000003
0.00343898,21796.4
0.00343917,20359.3
0.00343971,15906.4
0.00343991,14361.4
0.00344005,13404.0
0.0034401799999999997,12516.199999999999
0.0034403199999999997,11683.8
0.00344046,10915.999999999998
0.00344056,10397.400000000001
0.00344067,9926.9
0.00344077,9502.64
0.00344086,9170.66
0.00344098,8804.83
0.00344109,8482.849999999999
0.0034411999999999997,8200.87
0.0034413100000000004,7955.0
0.00344148,7645.5
0.00344165,7396.21
0.00344185,7166.629999999999
0.0034420600000000003,6977.400000000001
0.0034422700000000003,6832.0
0.0034425500000000004,6686.3099999999995
0.00344283,6577.88
0.00344325,6458.32
0.0034436700000000002,6370.2
0.00344425,6282.29
0.0034448400000000002,6229.320000000001
0.00344513,6223.68
0.00344542,6239.38
0.0034457,6285.3
0.00344598,6373.84
0.00344619,6476.91
0.0034464,6618.280000000001
0.00344661,6803.35
0.00344683,7035.59
0.0034470200000000003,7294.06
0.0034472200000000004,7590.9800000000005
0.00344735,7807.34
0.0034480400000000003,9039.05
0.00344826,9391.8
0.0034484200000000002,9607.84
0.00344858,9778.96
0.00344875,9900.81
0.0034489200000000003,9960.07
0.0034489800000000004,9963.83
0.0034491500000000002,9926.8
0.00344932,9829.119999999999
0.0034495,9648.83
0.0034496600000000002,9437.77
0.00344984,9159.39
0.00345008,8721.69
0.0034506100000000002,7711.33
0.0034508100000000003,7356.4800000000005
0.00345101,7036.34
0.00345121,6756.9400000000005
0.00345142,6520.4800000000005
0.0034516200000000003,6325.92
0.00345182,6169.91
0.0034520400000000004,6037.07
0.00345226,5937.8099999999995
0.0034525899999999997,5836.299999999999
0.00345291,5776.34
0.0034535100000000003,5711.839999999999
0.00345518,5626.47
0.0034587,5460.84
0.00345889,5458.700000000001
0.00345926,5473.080000000001
0.00345958,5522.929999999999
0.0034598,5588.08
0.0034600200000000003,5689.71
0.00346022,5825.52
0.00346041,5993.56
0.0034605400000000002,6150.78
0.0034606800000000003,6337.349999999999
0.00346082,6555.0
0.0034609800000000002,6836.13
0.00346114,7174.99
0.0034613,7555.33
0.0034615,8073.740000000001
0.0034618500000000003,9039.210000000001
0.0034621300000000003,9834.339999999998
0.0034623,10289.8
0.00346248,10694.300000000001
0.0034626600000000002,11038.2
0.0034628000000000003,11250.3
0.00346297,11413.0
0.00346311,11478.699999999999
0.00346317,11485.2
0.00346331,11451.4
0.00346348,11323.5
0.00346364,11121.099999999999
0.0034638200000000003,10825.199999999999
0.0034639799999999998,10496.2
0.0034642,9983.72
0.00346478,8506.130000000001
0.0034649999999999998,8005.39
0.00346523,7538.8099999999995
0.00346538,7266.2300000000005
0.00346553,7025.46
0.0034657200000000003,6774.89
0.00346583,6647.8099999999995
0.00346605,6434.68
0.00346626,6269.33
0.0034664799999999996,6143.030000000001
0.0034667400000000003,6031.37
0.003467,5951.58
0.0034674000000000003,5870.95
0.0034679600000000004,5799.86
0.00346883,5733.900000000001
0.0034704799999999997,5655.69
0.00347292,5579.6
0.00347658,5496.660000000001
0.00348735,5293.86
0.00349298,5164.349999999999
0.00349572,5079.150000000001
0.0034980099999999997,4982.490000000001
0.0034998,4875.5
0.0035007000000000003,4823.67
0.00350088,4820.74
0.00350123,4836.41
0.00350146,4870.3099999999995
0.00350168,4933.379999999999
0.0035018500000000004,5006.64
0.00350202,5108.240000000001
0.00350218,5236.46
0.00350232,5381.69
0.00350246,5559.43
0.0035026099999999998,5772.84
0.00350275,6024.45
0.00350289,6315.76
0.00350306,6709.75
0.00350323,7156.88
0.00350334,7481.900000000001
0.0035035400000000003,8093.759999999999
0.0035041000000000004,9978.24
0.0035042800000000002,10530.5
0.00350446,11017.999999999998
0.0035046,11338.0
0.00350476,11627.8
0.0035049,11801.5
0.00350504,11897.2
0.00350514,11918.1
0.00350528,11880.1
0.00350541,11776.800000000001
0.00350556,11585.0
0.0035056500000000003,11433.0
0.00350582,11061.5
0.00350601,10606.9
0.00350651,9266.33
0.0035066700000000004,8875.48
0.0035068400000000002,8547.2
0.00350696,8356.87
0.00350708,8219.66
0.0035072000000000002,8142.35
0.00350728,8127.12
0.00350739,8152.78
0.0035074800000000003,8223.269999999999
0.00350758,8340.3
0.00350767,8505.089999999998
0.00350777,8718.27
0.0035078600000000002,8981.8
0.00350796,9298.21
0.00350806,9663.36
0.0035081500000000002,10075.300000000001
0.0035082800000000003,10692.699999999999
0.00350839,11287.1
0.00350854,12111.199999999999
0.00350873,13294.699999999999
0.00350915,16006.499999999998
0.0035093100000000003,16927.399999999998
0.00350946,17756.6
0.0035096,18368.0
0.00350971,18830.4
0.00350986,19246.5
0.0035099800000000002,19492.5
0.0035101100000000003,19616.6
0.00351017,19630.2
0.0035102799999999997,19577.100000000002
0.00351041,19403.8
0.0035105400000000004,19092.6
0.00351069,18576.1
0.0035108500000000003,17917.7
0.00351101,17089.3
0.0035112000000000003,16045.7
0.0035117600000000005,12684.4
0.0035119400000000003,11656.1
0.00351207,11017.999999999998
0.0035122,10394.099999999999
0.0035123199999999998,9823.61
0.00351245,9308.7
0.00351258,8850.05
0.0035127,8486.21
0.00351281,8165.58
0.00351293,7886.24
0.0035130499999999998,7645.98
0.00351316,7442.22
0.00351328,7272.34
0.00351339,7133.63
0.00351356,6984.94
0.0035137000000000002,6895.120000000001
0.0035138500000000002,6839.889999999999
0.0035139999999999998,6814.6
0.00351409,6812.22
0.0035142899999999998,6836.54
0.0035145400000000005,6910.8099999999995
0.0035153500000000004,7259.2
0.00351563,7335.33
0.00351584,7352.83
0.00351608,7327.62
0.00351631,7257.990000000001
0.00351654,7139.77
0.0035167799999999997,6987.03
0.00351724,6624.53
0.00351767,6266.94
0.00351805,5996.7699999999995
0.0035183700000000003,5812.9400000000005
0.0035187,5671.9400000000005
0.003519,5573.99
0.0035193900000000003,5485.86
0.00351997,5404.82
0.00352036,5368.87
0.00352285,5210.18
0.00352478,5087.86
0.00352661,4962.39
0.00352686,4957.830000000001
0.00352712,4967.32
0.00352737,5000.05
0.00352756,5047.43
0.00352773,5116.5
0.0035279,5212.39
0.0035280800000000003,5343.639999999999
0.00352825,5517.34
0.0035283600000000004,5660.2
0.00352848,5826.990000000001
0.0035286000000000002,6040.17
0.0035287400000000003,6310.360000000001
0.0035288800000000003,6621.28
0.00352901,6973.39
0.00352914,7331.55
0.0035293100000000003,7870.82
0.00352948,8460.84
0.00352971,9294.93
0.00353002,10496.8
0.00353023,11241.699999999999
0.00353042,11828.300000000001
0.0035305700000000002,12252.0
0.0035307100000000003,12561.3
0.0035308500000000003,12802.4
0.0035310000000000003,12959.9
0.0035311400000000003,13019.6
0.00353115,13020.6
0.00353129,12981.400000000001
0.00353143,12859.1
0.00353158,12626.3
0.00353172,12346.0
0.00353186,12005.2
0.00353203,11521.300000000001
0.00353226,10777.9
0.0035327600000000002,9065.09
0.0035329899999999997,8345.689999999999
0.0035331000000000004,8014.110000000001
0.00353328,7529.27
0.0035334200000000002,7204.88
0.0035335600000000003,6914.6900000000005
0.0035337000000000003,6657.99
0.00353383,6433.28
0.003534,6193.95
0.00353418,5996.08
0.00353435,5834.08
0.00353452,5702.39
0.0035347499999999997,5564.969999999999
0.0035350299999999998,5441.900000000001
0.00353531,5354.05
0.00353573,5266.71
0.00353604,5227.38
0.0035364,5211.38
0.00353667,5224.070000000001
0.00353694,5264.97
0.00353721,5342.08
0.0035374,5422.150000000001
0.0035376,5532.19
0.0035378,5670.58
0.003538,5837.44
0.0035382400000000002,6072.3
0.0035385300000000002,6406.22
0.003539,6948.38
0.0035392500000000003,7211.29
0.00353941,7342.91
0.0035396299999999998,7470.74
0.00353981,7527.26
0.0035399,7535.26
0.00354008,7511.79
0.00354025,7439.48
0.0035404100000000003,7326.0199999999995
0.0035405700000000003,7180.38
0.00354073,7004.360000000001
0.003541,6649.110000000001
0.0035415100000000003,5947.009999999999
0.00354167,5748.15
0.00354182,5575.21
0.00354198,5437.41
0.00354209,5367.13
0.0035421999999999997,5322.36
0.0035423200000000003,5306.93
0.00354243,5324.9800000000005
0.00354254,5381.0
0.00354262,5446.679999999999
0.0035427,5542.44
0.00354278,5667.21
0.00354287,5823.47
0.00354295,6013.79
0.00354304,6240.8
0.0035431200000000003,6507.17
0.0035432000000000003,6815.53
0.0035432899999999997,7163.85
0.00354337,7552.84
0.00354345,7988.780000000001
0.00354353,8473.64
0.0035436100000000004,9009.140000000001
0.0035437,9596.65
0.00354378,10237.099999999999
0.0035438600000000002,10931.0
0.00354396,11876.4
0.00354406,12800.0
0.0035441500000000003,13788.199999999999
0.00354427,15201.0
0.0035444200000000004,17009.0
0.00354458,19097.1
0.00354507,25872.1
0.00354521,27613.8
0.00354536,29390.5
0.00354549,30862.1
0.00354563,32168.0
0.00354577,33156.9
0.0035459000000000003,33859.4
0.00354601,34262.6
0.0035461399999999997,34473.0
0.0035461800000000003,34483.5
0.0035463,34357.799999999996
0.00354641,34052.799999999996
0.00354652,33573.8
0.00354664,32816.5
0.00354675,32014.5
0.00354688,30867.399999999998
0.00354701,29537.0
0.0035472100000000003,27271.800000000003
0.00354775,20705.0
0.0035479400000000003,18587.5
0.00354807,17186.399999999998
0.00354821,15809.0
0.00354834,14549.2
0.00354845,13684.5
0.00354855,12889.3
0.0035486800000000002,12017.1
0.0035488,11242.300000000001
0.00354893,10559.5
0.00354906,9962.34
0.00354918,9443.53
0.00354928,9079.75
0.0035494,8707.17
0.00354952,8384.53
0.00354964,8105.84
0.00354975,7865.490000000001
0.0035499299999999998,7565.69
0.00355011,7325.26
0.00355025,7165.2300000000005
0.00355042,7008.3099999999995
0.00355067,6821.29
0.00355084,6720.65
0.00355117,6559.21
0.00355151,6433.8
0.00355201,6287.08
0.00355252,6171.67
0.00355333,6025.64
0.0035543000000000003,5898.62
0.00355498,5839.79
0.00355537,5825.9
0.00355576,5837.92
0.00355605,5872.320000000001
0.0035563500000000002,5936.0
0.00355664,6035.1
0.00355693,6173.04
0.00355724,6361.139999999999
0.00355811,6981.55
0.0035583900000000003,7145.55
0.00355861,7234.63
0.00355883,7284.28
0.0035589400000000005,7290.740000000001
0.00355917,7265.5
0.00355939,7190.79
0.0035596100000000004,7077.66
0.0035598900000000004,6882.2
0.00356072,6193.84
0.00356107,5938.6
0.00356133,5781.259999999999
0.00356155,5676.01
0.0035618,5576.679999999999
0.0035621800000000003,5470.780000000001
0.00356243,5422.38
0.0035629,5363.58
0.00356384,5301.87
0.0035674800000000005,5160.83
0.0035713,5035.99
0.00357177,5029.71
0.00357238,5045.51
0.00357279,5089.71
0.00357306,5144.9
0.00357334,5228.18
0.0035735700000000003,5326.360000000001
0.00357381,5451.82
0.0035740900000000003,5640.01
0.0035744699999999997,5945.67
0.00357498,6383.82
0.00357522,6568.5599999999995
0.0035754700000000003,6724.74
0.00357571,6821.87
0.0035759200000000002,6857.89
0.00357597,6858.87
0.00357618,6830.77
0.0035764100000000004,6745.860000000001
0.00357664,6603.94
0.0035769400000000002,6367.72
0.00357777,5580.46
0.00357802,5373.31
0.0035782699999999997,5195.02
0.00357849,5066.09
0.0035787,4959.62
0.00357903,4837.799999999999
0.0035792700000000003,4772.43
0.00357953,4721.25
0.0035798,4690.01
0.00358006,4679.64
0.0035803,4692.47
0.00358053,4728.6
0.00358075,4795.77
0.00358091,4872.22
0.00358108,4976.099999999999
0.0035812300000000004,5097.46
0.00358138,5248.68
0.00358153,5433.049999999999
0.00358168,5653.29
0.00358182,5911.31
0.0035819899999999997,6231.35
0.00358215,6608.13
0.0035823200000000004,7027.72
0.00358252,7578.389999999999
0.0035830799999999998,9244.070000000002
0.00358326,9734.45
0.00358343,10172.5
0.0035835800000000003,10488.5
0.00358375,10766.7
0.0035839,10937.4
0.00358404,11028.3
0.00358414,11050.4
0.00358428,11023.099999999999
0.0035844,10938.6
0.00358455,10776.8
0.00358464,10646.4
0.0035848100000000003,10322.1
0.0035849700000000003,9969.699999999999
0.00358519,9430.15
0.0035857700000000003,7851.26
0.00358599,7295.410000000001
0.00358616,6915.849999999999
0.00358632,6573.629999999999
0.00358649,6270.88
0.00358666,6007.679999999999
0.00358682,5782.36
0.0035869900000000004,5592.18
0.00358716,5428.71
0.00358734,5286.7699999999995
0.0035875300000000002,5172.63
0.00358771,5081.22
0.0035879500000000003,4986.86
0.0035883,4891.67
0.00358874,4808.349999999999
0.0035894,4723.38
0.0035905999999999998,4612.77
0.00359419,4347.9400000000005
0.00359686,4149.66
0.0035991900000000004,3955.8
0.0036011700000000003,3765.79
0.00360259,3610.17
0.00360389,3450.81
0.00360519,3271.7000000000003
0.00360634,3093.48
0.00360742,2908.87
0.0036084999999999997,2708.2999999999997
0.00360994,2431.4399999999996
0.0036105399999999998,2329.26
0.00361091,2282.23
0.00361115,2262.19
0.0036113900000000003,2256.5
0.00361157,2265.7
0.00361175,2290.83
0.00361187,2318.99
0.0036119900000000003,2358.48
0.00361211,2411.5899999999997
0.0036122299999999997,2481.0099999999998
0.00361232,2545.6400000000003
0.0036124200000000003,2633.99
0.00361253,2747.6699999999996
0.0036126,2836.52
0.0036127,2973.38
0.00361279,3123.04
0.00361288,3295.9
0.00361297,3494.75
0.00361306,3722.5
0.0036131500000000003,3982.44
0.00361321,4175.32
0.00361327,4385.150000000001
0.00361333,4613.07
0.0036133899999999997,4860.32
0.00361345,5128.18
0.0036135100000000003,5417.97
0.0036135700000000004,5731.07
0.0036136400000000004,6175.44
0.00361372,6625.81
0.00361379,7117.49
0.00361386,7653.679999999999
0.00361393,8237.24
0.00361401,8871.59
0.00361408,9560.08
0.00361415,10306.4
0.00361422,11114.1
0.00361429,11987.300000000001
0.00361437,12929.8
0.0036144500000000004,14132.0
0.00361454,15443.0
0.00361462,16870.2
0.0036147,18421.0
0.00361479,20103.5
0.00361486,21711.3
0.0036149100000000003,22772.5
0.00361501,25034.399999999998
0.0036151,27491.1
0.0036151900000000003,30152.199999999997
0.00361528,32798.7
0.00361537,35633.6
0.00361546,38976.799999999996
0.0036155700000000002,43238.6
0.00361566,46870.799999999996
0.00361577,51489.0
0.00361589,57193.8
0.0036160199999999997,63388.7
0.0036161599999999998,71108.5
0.0036163,78728.6
0.0036165,90721.7
0.0036169500000000003,117842.0
0.0036170900000000003,125740.00000000001
0.00361726,134962.0
0.00361743,142783.0
0.00361758,149110.0
0.0036177,153241.0
0.00361784,156796.0
0.00361796,159031.0
0.00361808,160289.0
0.0036181800000000004,160576.0
0.00361826,160331.0
0.00361838,159111.0
0.00361851,156944.0
0.0036186300000000003,153932.0
0.00361875,149810.0
0.00361889,144504.0
0.0036190500000000004,137587.0
0.00361922,128982.0
0.00361947,114927.0
0.00361984,94116.0
0.00362004,83439.3
0.00362023,74181.7
0.00362038,66981.40000000001
0.00362048,62509.9
0.00362059,58313.4
0.00362069,54395.0
0.00362079,50754.9
0.0036209,47388.399999999994
0.003621,44288.2
0.00362111,41337.6
0.00362121,38649.7
0.00362132,36208.5
0.00362143,33997.799999999996
0.00362154,32000.0
0.00362164,30197.9
0.00362175,28574.4
0.0036218599999999997,27112.9
0.0036219700000000004,25673.1
0.00362209,24390.5
0.00362221,23246.600000000002
0.00362233,22224.9
0.00362245,21310.2
0.00362256,20489.4
0.0036227399999999997,19408.3
0.0036229,18573.5
0.00362309,17667.3
0.00362329,16885.8
0.00362349,16204.9
0.0036236899999999997,15605.500000000002
0.00362398,14828.6
0.00362428,14166.8
0.0036246200000000003,13503.9
0.00362499,12897.7
0.00362536,12377.199999999999
0.00362574,11925.699999999999
0.00362611,11531.9
0.0036265800000000003,11102.6
0.00362704,10770.4
0.00362738,10581.400000000001
0.00362772,10460.0
0.00362795,10427.0
0.00362818,10440.7
0.00362839,10504.1
0.00362861,10622.0
0.00362883,10797.000000000002
0.00362905,11028.199999999999
0.0036293099999999997,11376.0
0.0036301000000000003,12591.2
0.0036303200000000002,12863.1
0.00363056,13086.800000000001
0.00363077,13183.800000000001
0.00363087,13194.1
0.0036310500000000002,13150.699999999999
0.0036312600000000003,13004.9
0.00363144,12798.8
0.00363168,12414.099999999999
0.0036319,12000.5
0.0036323400000000004,11015.1
0.00363275,10118.1
0.0036330399999999997,9551.74
0.0036332300000000003,9222.429999999998
0.0036334300000000004,8935.0
0.00363367,8625.289999999999
0.0036339000000000002,8396.53
0.0036341299999999997,8213.78
0.00363444,8027.59
0.00363474,7890.04
0.00363514,7758.549999999999
0.0036358000000000002,7601.58
0.00363686,7409.0
0.00363912,7062.2
0.0036423700000000002,6602.5
0.0036444700000000003,6273.41
0.00364485,6242.759999999999
0.00364511,6253.25
0.0036453099999999997,6289.030000000001
0.0036455000000000003,6356.51
0.00364568,6465.09
0.0036458,6566.78
0.00364593,6696.5599999999995
0.00364605,6858.64
0.0036461700000000002,7057.349999999999
0.0036463000000000003,7297.01
0.00364642,7589.87
0.00364655,7943.7300000000005
0.00364668,8355.29
0.00364681,8827.05
0.00364694,9353.14
0.00364707,9930.820000000002
0.0036471900000000002,10564.1
0.0036473200000000003,11248.9
0.00364748,12170.7
0.0036476700000000004,13349.2
0.00364809,16032.3
0.0036483,17258.4
0.00364844,18022.100000000002
0.00364861,18803.7
0.00364876,19347.1
0.0036489,19735.0
0.00364905,19970.8
0.00364918,20054.8
0.0036492,20055.399999999998
0.00364932,19997.6
0.00364947,19780.8
0.00364959,19501.5
0.00364975,19002.8
0.0036499,18374.7
0.00365008,17538.4
0.0036503,16372.199999999999
0.0036508300000000003,13398.4
0.00365101,12432.6
0.0036512,11515.599999999999
0.0036513300000000004,10949.800000000001
0.00365146,10432.2
0.00365159,9963.720000000001
0.0036517100000000003,9583.589999999998
0.0036518799999999997,9084.369999999999
0.0036520600000000004,8664.43
0.00365223,8315.38
0.00365241,8028.090000000001
0.0036525900000000003,7785.34
0.00365278,7576.46
0.00365298,7409.81
0.00365317,7276.0
0.00365343,7135.4800000000005
0.00365379,6987.9
0.00365426,6847.51
0.00365496,6687.490000000001
0.00365655,6400.43
0.00365831,6105.299999999999
0.0036587100000000003,6063.93
0.00365887,6059.89
0.00365915,6083.719999999999
0.00365935,6136.73
0.00365955,6233.51
0.00365968,6329.75
0.00365981,6457.320000000001
0.00365995,6621.8
0.00366005,6783.92
0.00366017,7002.88
0.00366029,7264.76
0.0036604100000000002,7573.66
0.00366053,7933.34
0.00366065,8346.859999999999
0.0036607500000000004,8734.41
0.00366085,9161.73
0.0036609900000000003,9793.69
0.00366112,10495.2
0.00366124,11182.9
0.0036614,12174.1
0.00366161,13600.4
0.00366206,16737.6
0.00366227,18139.4
0.00366242,19015.6
0.00366254,19611.0
0.00366267,20211.399999999998
0.0036628,20710.899999999998
0.00366293,21060.8
0.00366308,21289.8
0.00366321,21349.9
0.0036633300000000002,21280.5
0.00366342,21162.0
0.00366355,20857.800000000003
0.00366371,20335.899999999998
0.00366387,19658.7
0.00366404,18798.0
0.00366424,17706.4
0.00366482,14164.5
0.0036650100000000002,13075.9
0.0036652,12060.4
0.00366533,11423.8
0.00366547,10843.1
0.0036656,10319.400000000001
0.00366573,9873.92
0.00366585,9497.18
0.00366597,9162.25
0.0036660900000000003,8866.44
0.00366627,8489.26
0.0036664500000000004,8182.1
0.00366663,7933.900000000001
0.0036668300000000003,7714.5599999999995
0.00366703,7542.360000000001
0.00366729,7367.7
0.00366756,7237.759999999999
0.00366791,7112.599999999999
0.00366833,6999.81
0.00366897,6876.490000000001
0.00366993,6742.6
0.00367153,6584.7300000000005
0.0036734700000000003,6447.56
0.00367563,6337.85
0.00367621,6326.469999999999
0.00367679,6344.34
0.0036772800000000002,6403.5599999999995
0.00367764,6483.5
0.00367803,6609.99
0.0036785100000000003,6817.88
0.00367912,7095.919999999999
0.00367947,7219.089999999999
0.00367977,7275.2
0.00367993,7283.71
0.0036802000000000002,7260.889999999999
0.00368046,7196.889999999999
0.00368077,7075.38
0.00368119,6859.39
0.00368178,6541.87
0.0036821700000000002,6363.3
0.00368255,6224.9400000000005
0.00368288,6138.639999999999
0.00368338,6052.34
0.00368387,6000.009999999999
0.0036850299999999997,5928.94
0.00368731,5810.679999999999
0.0036889500000000003,5704.73
0.00369053,5567.79
0.0036914,5489.46
0.00369169,5480.13
0.00369202,5501.79
0.0036922100000000005,5543.3
0.00369241,5617.54
0.0036925400000000002,5691.099999999999
0.0036926700000000003,5788.700000000001
0.00369283,5944.110000000001
0.00369297,6120.77
0.00369311,6341.74
0.00369325,6613.23
0.00369338,6941.07
0.00369351,7290.79
0.00369361,7604.8099999999995
0.00369371,7953.7300000000005
0.0036938,8338.32
0.00369394,8907.18
0.00369406,9506.220000000001
0.00369418,10124.2
0.0036943,10787.800000000001
0.00369448,11856.7
0.00369467,13103.7
0.00369507,15758.4
0.00369528,17039.7
0.00369543,17837.2
0.0036955399999999998,18377.600000000002
0.00369568,18952.8
0.00369583,19442.7
0.00369596,19731.8
0.00369608,19889.0
0.0036961900000000002,19942.5
0.0036963300000000003,19876.8
0.0036964100000000002,19767.399999999998
0.00369655,19488.600000000002
0.0036967,19011.4
0.00369686,18392.5
0.00369703,17605.2
0.00369722,16604.600000000002
0.00369779,13335.5
0.00369798,12321.599999999999
0.00369817,11370.7
0.0036983000000000003,10771.800000000001
0.0036984300000000004,10223.199999999999
0.00369856,9726.33
0.00369868,9323.26
0.00369884,8848.88
0.003699,8442.48
0.00369916,8098.280000000001
0.0036993100000000004,7809.599999999999
0.00369947,7569.429999999999
0.00369967,7326.86
0.00369986,7136.599999999999
0.0037,7033.23
0.0037002600000000004,6870.04
0.00370052,6749.81
0.0037008600000000003,6635.75
0.0037012100000000004,6551.71
0.00370189,6431.99
0.00370294,6307.0
0.00370462,6170.849999999999
0.00370652,6059.33
0.00371087,5842.7699999999995
0.00371262,5749.96
0.0037128,5747.26
0.00371315,5757.74
0.0037134800000000003,5800.79
0.0037136900000000004,5858.259999999999
0.00371391,5948.32
0.00371412,6072.639999999999
0.00371432,6232.9800000000005
0.00371447,6384.57
0.00371461,6565.719999999999
0.00371476,6778.23
0.0037149200000000005,7042.44
0.00371508,7354.650000000001
0.0037152500000000002,7704.13
0.0037154600000000003,8193.189999999999
0.00371582,9138.32
0.00371614,9954.58
0.00371632,10367.5
0.00371649,10719.6
0.00371667,11038.2
0.00371684,11251.4
0.00371701,11389.400000000001
0.00371718,11439.4
0.00371732,11412.7
0.0037174900000000004,11306.300000000001
0.00371767,11113.2
0.00371784,10847.7
0.0037180200000000003,10519.0
0.0037182400000000003,10049.2
0.00371884,8674.65
0.0037190599999999997,8211.539999999999
0.00371928,7795.93
0.0037195,7435.53
0.00371971,7132.52
0.00371993,6884.54
0.0037201499999999998,6686.320000000001
0.00372037,6530.87
0.00372059,6410.69
0.00372092,6280.95
0.00372123,6198.57
0.00372162,6127.04
0.00372221,6058.900000000001
0.00372348,5972.5
0.00372532,5892.820000000001
0.00372821,5803.410000000001
0.00373374,5658.71
0.00373653,5567.84
0.00373861,5483.11
0.00373871,5482.2699999999995
0.0037391100000000004,5494.360000000001
0.00373944,5536.54
0.00373966,5591.4400000000005
0.00373988,5676.78
0.00374009,5801.5
0.00374026,5926.51
0.00374042,6082.72
0.0037405900000000002,6273.469999999999
0.00374076,6517.75
0.0037409400000000003,6815.34
0.00374112,7158.59
0.00374134,7630.639999999999
0.00374156,8151.889999999999
0.00374211,9537.419999999998
0.00374235,10094.8
0.00374253,10435.099999999999
0.0037427199999999997,10734.1
0.00374289,10921.7
0.00374307,11028.1
0.0037431800000000005,11049.9
0.00374332,11023.099999999999
0.00374349,10919.2
0.00374366,10731.699999999999
