E(MeV),xs(mb)
0.000320869,5336.33
0.000320884,5554.719999999999
0.00032089900000000003,5814.5
0.00032091,6040.49
0.000320922,6296.599999999999
0.000320933,6586.389999999999
0.000320944,6913.57
0.000320951,7154.5
0.00032096399999999997,7600.83
0.000320973,7975.65
0.00032098200000000004,8388.130000000001
0.000320992,8841.570000000002
0.000321001,9339.31
0.00032101000000000005,9885.25
0.00032102,10483.1
0.000321029,11137.1
0.000321038,11851.6
0.000321048,12631.300000000001
0.000321057,13481.099999999999
0.000321066,14406.1
0.000321076,15411.699999999999
0.00032108500000000003,16503.8
0.000321094,17687.9
0.000321104,18970.4
0.000321113,20357.699999999997
0.000321122,21856.399999999998
0.000321132,23473.3
0.000321141,25215.5
0.00032115,27089.8
0.000321162,29666.5
0.00032117399999999997,32482.600000000002
0.00032118600000000005,35554.299999999996
0.000321197,38897.1
0.000321209,42527.2
0.000321221,46460.100000000006
0.00032123300000000003,50711.899999999994
0.000321245,55297.0
0.00032125700000000003,60231.5
0.00032126800000000004,65528.2
0.000321282,72132.0
0.000321294,78144.6
0.00032130500000000003,84543.59999999999
0.000321317,91337.7
0.000321328,98534.40000000001
0.00032134000000000004,106139.0
0.000321353,115038.0
0.00032136800000000004,126320.00000000001
0.000321385,139154.0
0.000321404,155283.0
0.000321419,168503.0
0.00032144,188660.0
0.000321466,214001.00000000003
0.000321496,245983.99999999997
0.000321556,311539.0
0.000321596,354962.0
0.000321622,382557.0
0.000321649,408303.99999999994
0.000321673,429800.0
0.000321696,447176.0
0.000321716,461087.0
0.000321741,474418.0
0.000321764,483784.0
0.00032178700000000003,489544.0
0.000321806,491707.0
0.00032181099999999997,491864.0
0.000321832,490691.0
0.000321853,486528.0
0.00032187000000000003,481100.0
0.00032189100000000004,471812.0
0.00032191100000000003,460731.99999999994
0.000321936,444097.99999999994
0.000321954,430131.0
0.000321978,409645.0
0.000322002,387296.0
0.000322041,347174.0
0.00032212,265033.0
0.00032214900000000004,235060.0
0.000322176,208971.99999999997
0.000322197,190476.0
0.000322217,173013.0
0.000322238,156660.0
0.000322254,144214.0
0.00032227100000000006,132547.0
0.000322287,121659.0
0.00032230400000000004,111548.0
0.00032232,102196.0
0.000322337,93586.3
0.000322354,85690.7
0.00032236600000000004,80219.5
0.000322378,75118.8
0.000322391,70372.9
0.000322403,65966.8
0.000322416,61882.700000000004
0.000322428,58105.1
0.000322441,54616.5
0.00032245300000000005,51400.3
0.000322465,48439.6
0.000322478,45718.3
0.00032249,43220.1
0.000322503,40930.0
0.000322519,38303.5
0.000322534,35957.5
0.00032255,33864.299999999996
0.000322566,31998.7
0.000322582,30336.6
0.000322597,28856.4
0.000322613,27538.0
0.000322629,26363.2
0.000322645,25315.3
0.00032266,24379.6
0.00032268400000000006,23157.399999999998
0.000322707,22118.5
0.00032273100000000004,21230.2
0.000322755,20465.399999999998
0.00032278,19769.2
0.000322804,19164.2
0.00032283800000000004,18470.2
0.000322871,17877.5
0.00032292000000000003,17129.7
0.00032297,16506.3
0.00032302000000000003,15973.699999999999
0.00032308,15423.9
0.000323139,14949.1
0.000323219,14405.5
0.000323298,13941.6
0.000323404,13418.000000000002
0.00032347100000000003,13134.6
0.000323603,12646.900000000001
0.000323736,12241.800000000001
0.000323869,11899.699999999999
0.00032406700000000004,11475.599999999999
0.00032426600000000003,11131.3
0.000324498,10803.199999999999
0.00032479700000000004,10465.4
0.000325095,10195.2
0.00032546,9929.92
0.000325725,9770.24
0.000326255,9511.11
0.000326786,9309.07
0.000327316,9146.599999999999
0.000328142,8947.18
0.000328968,8792.070000000002
0.000330355,8594.25
0.00033186300000000006,8433.400000000001
0.000333868,8270.13
0.000336895,8082.73
0.00034161,7855.64
0.000353477,7346.0599999999995
0.000357754,7126.21
0.00036141600000000004,6894.599999999999
0.000363694,6717.3
0.000365714,6527.910000000001
0.00036723800000000004,6356.740000000001
0.000368816,6143.589999999999
0.000369839,5979.35
0.00037086100000000005,5787.63
0.00037188300000000004,5560.67
0.000372649,5360.0199999999995
0.00037335600000000004,5145.62
0.00037403200000000005,4907.12
0.000374483,4725.96
0.00037500900000000004,4487.110000000001
0.00037546,4254.51
0.00037591100000000004,3991.3599999999997
0.000376211,3796.4
0.000376512,3583.98
0.000376812,3352.7200000000003
0.000377113,3101.88
0.00037738400000000003,2859.98
0.00037806000000000005,2220.0299999999997
0.00037820999999999997,2087.53
0.000378323,1998.3
0.000378398,1946.29
0.000378481,1898.67
0.00037854800000000004,1869.49
0.000378616,1851.68
0.000378661,1847.6
0.00037870600000000003,1851.0
0.00037875100000000003,1863.1899999999998
0.00037879600000000004,1885.69
0.000378833,1912.8400000000001
0.00037887,1949.1499999999999
0.00037890600000000003,1995.97
0.000378943,2054.89
0.00037898,2127.7400000000002
0.000379012,2206.78
0.000379043,2294.88
0.000379074,2398.04
0.000379108,2530.3300000000004
0.000379135,2649.57
0.000379159,2772.35
0.000379186,2933.5499999999997
0.00037921200000000003,3101.62
0.000379234,3269.83
0.000379253,3425.29
0.000379277,3646.3199999999997
0.000379294,3824.7
0.00037931300000000005,4036.8
0.00037933,4246.82
0.000379353,4558.82
0.00037936800000000004,4789.76
0.000379383,5041.34
0.000379401,5388.4400000000005
0.00037942,5776.570000000001
0.000379434,6098.22
0.000379448,6449.2
0.000379462,6832.849999999999
0.000379476,7252.799999999999
0.000379491,7713.219999999999
0.000379505,8218.68
0.000379519,8774.41
0.000379533,9386.12
0.000379547,10060.500000000002
0.000379561,10804.6
0.000379575,11626.6
0.000379589,12535.300000000001
0.000379603,13540.9
0.000379616,14499.3
0.000379627,15462.6
0.000379638,16508.3
0.000379649,17644.0
0.000379661,18877.0
0.000379672,20216.2
0.000379683,21670.4
0.00037969400000000003,23249.6
0.00037970600000000005,24963.899999999998
0.000379717,26824.7
0.000379728,28843.5
0.00037973900000000003,30976.7
0.00037975,33284.6
0.00037976100000000005,35780.5
0.000379772,38478.0
0.000379783,41392.100000000006
0.00037979400000000003,44537.8
0.000379805,47931.4
0.00037981600000000005,51589.0
0.000379827,55529.1
0.000379838,59768.600000000006
0.000379845,62770.6
0.000379859,68533.2
0.000379872,74804.0
0.000379885,81618.6
0.000379898,89011.8
0.00037991100000000003,97021.3
0.000379924,105683.0
0.000379938,115033.99999999999
0.000379951,125111.0
0.00037996300000000003,134993.0
0.000379975,145539.0
0.000379987,156778.0
0.00037999900000000006,168734.0
0.00038001100000000003,181432.0
0.000380023,194895.0
0.000380041,216569.0
0.000380057,238041.0
0.00038007300000000003,260007.0
0.000380089,283427.0
0.00038010500000000005,308319.0
0.00038012600000000005,343791.0
0.000380149,386068.0
0.00038016700000000005,420899.0
0.00038019400000000004,476388.00000000006
0.000380218,528686.0
0.000380248,597394.0
0.000380293,704653.0
0.000380361,870358.0
0.000380396,950536.9999999999
0.000380427,1.0185e6
0.000380456,1.07545e6
0.000380481,1.11959e6
0.000380503,1.15252e6
0.000380529,1.18588e6
0.000380554,1.21004e6
0.00038057900000000003,1.22592e6
0.000380602,1.23363e6
0.000380616,1.23486e6
0.000380637,1.23196e6
0.00038066,1.22192e6
0.000380682,1.20645e6
0.00038070700000000004,1.18126e6
0.000380735,1.14549e6
0.000380766,1.09592e6
0.00038079000000000005,1.05212e6
0.000380816,1.00055e6
0.000380857,910568.9999999999
0.000380964,665593.0
0.000381004,576311.0
0.000381031,520136.0
0.00038106,464407.0
0.00038108200000000004,423270.00000000006
0.000381105,384810.0
0.000381128,349093.0
0.00038115,316147.0
0.00038116500000000004,295710.0
0.00038118500000000003,270932.0
0.000381204,248128.0
0.00038122400000000005,227225.0
0.00038123800000000005,212743.0
0.000381253,199243.0
0.000381268,186681.0
0.000381282,175014.0
0.000381297,164194.0
0.000381312,154178.0
0.000381329,143332.0
0.000381344,134697.0
0.000381359,126752.0
0.000381374,119449.0
0.000381389,112743.0
0.000381404,106588.0
0.00038141900000000003,100943.0
0.00038143400000000005,95767.7
0.000381449,91023.0
0.000381464,86673.4
0.000381479,82685.3
0.00038150200000000003,77313.0
0.00038152400000000006,72586.5
0.000381547,68420.6
0.00038157100000000004,64451.799999999996
0.00038159,61732.6
0.000381618,58119.2
0.000381646,54979.1
0.000381675,52231.899999999994
0.000381703,49811.3
0.000381731,47663.200000000004
0.000381769,45147.700000000004
0.000381806,42956.200000000004
0.000381844,41025.7
0.00038188100000000004,39308.4
0.000381919,37767.6
0.000381975,35726.7
0.00038203200000000003,33948.9
0.000382088,32382.9
0.000382144,30991.1
0.00038219700000000003,29824.0
0.000382265,28480.8
0.000382332,27286.800000000003
0.0003824,26218.3
0.000382501,24810.4
0.000382603,23594.2
0.00038270400000000004,22533.0
0.00038281700000000003,21502.4
0.00038293,20600.100000000002
0.000383005,20058.600000000002
0.00038315500000000004,19096.0
0.000383305,18266.5
0.00038347100000000003,17477.5
0.000383636,16793.2
0.000383801,16194.2
0.000384042,15445.1
0.00038426700000000004,14847.699999999999
0.000384493,14330.8
0.000384718,13879.2
0.000385019,13359.2
0.000385319,12914.2
0.00038562,12528.900000000001
0.00038607100000000004,12039.1
0.000386582,11581.5
0.000387213,11121.8
0.000387844,10746.500000000002
0.00038862600000000004,10366.599999999999
0.000389483,10028.0
0.000390339,9748.390000000001
0.000391361,9469.76
0.00039291,9128.310000000001
0.000394488,8845.53
0.00039685,8497.37
0.000401487,7925.22
0.000403855,7630.42
0.00040604300000000003,7316.77
0.000407116,7134.17
0.000408189,6920.25
0.00040903200000000004,6720.349999999999
0.00040987500000000003,6479.849999999999
0.00041045,6283.610000000001
0.000411025,6051.41
0.00041140800000000004,5870.759999999999
0.00041182999999999997,5641.320000000001
0.000412146,5442.88
0.000412443,5231.19
0.00041273000000000004,4998.370000000001
0.000413018,4732.910000000001
0.000413276,4461.76
0.00041353500000000003,4157.45
0.00041380299999999997,3810.09
0.000413995,3554.3999999999996
0.000414138,3376.94
0.00041421000000000003,3303.03
0.0004142820000000001,3249.59
0.00041433600000000007,3232.18
0.000414342,3231.9399999999996
0.00041437799999999997,3239.86
0.00041441400000000005,3267.9900000000002
0.000414438,3301.61
0.000414462,3350.5099999999998
0.000414483,3410.64
0.00041450300000000004,3479.71
0.000414522,3566.42
0.00041454100000000004,3674.1600000000003
0.00041456,3806.96
0.000414574,3925.85
0.000414589,4063.81
0.000414603,4223.5199999999995
0.000414617,4407.91
0.000414633,4644.24
0.00041464600000000007,4859.16
0.00041465800000000004,5101.57
0.000414671,5374.61
0.000414684,5681.72
0.00041469600000000004,6026.6900000000005
0.0004147090000000001,6413.66
0.00041472100000000006,6847.139999999999
0.000414734,7332.12
0.000414746,7873.99
0.00041475600000000007,8321.210000000001
0.000414765,8806.31
0.00041477500000000004,9332.17
0.00041478400000000007,9901.72
0.000414794,10518.099999999999
0.00041480300000000005,11184.6
0.00041481300000000004,11904.9
0.000414822,12682.4
0.000414833,13702.2
0.000414843,14696.0
0.000414854,15772.3
0.00041486400000000003,16936.7
0.000414874,18195.1
0.000414884,19553.7
0.00041489399999999996,21019.0
0.000414905,22597.6
0.000414914,24244.7
0.000414924,25956.399999999998
0.000414934,27787.0
0.000414943,29742.600000000002
0.0004149530000000001,31965.0
0.000414964,34488.9
0.000414976,37354.1
0.000414985,40018.799999999996
0.000414998,43750.0
0.00041501000000000005,47497.7
0.00041502100000000006,51110.5
0.00041503300000000004,55404.299999999996
0.00041504500000000006,59886.100000000006
0.000415055,63915.7
0.00041506700000000003,69103.2
0.00041507800000000004,74634.40000000001
0.00041509,80521.49999999999
0.00041510200000000004,86454.79999999999
0.000415118,95475.0
0.00041513400000000005,105207.99999999999
0.000415152,116479.0
0.00041517,129048.0
0.00041518699999999997,142555.0
0.000415207,158505.0
0.000415227,175589.0
0.000415249,195722.0
0.00041527500000000005,221292.0
0.00041530100000000003,248544.0
0.00041533200000000003,283835.0
0.00041537,328858.0
0.000415464,442268.0
0.00041549300000000007,475387.0
0.000415527,511705.0
0.000415559,542836.0
0.00041558700000000003,566065.0
0.00041560800000000004,581572.0
0.0004156380000000001,599010.0
0.000415663,609672.0
0.000415687,616003.0
0.00041571300000000006,618960.0
0.00041573399999999996,618133.0
0.000415752,615098.0
0.00041577400000000005,608880.0
0.00041579800000000005,598376.0
0.0004158210000000001,585422.0
0.000415846,567983.0
0.000415877,543207.0
0.000415902,519730.0
0.00041593200000000004,489368.0
0.000415966,451759.0
0.00041607300000000004,330219.0
0.00041611,289369.0
0.000416141,257233.0
0.00041616900000000003,229908.0
0.00041618899999999997,212488.0
0.000416208,196014.0
0.0004162270000000001,180512.0
0.00041624600000000005,165995.0
0.000416265,152464.0
0.00041628400000000006,139909.0
0.000416304,128309.0
0.000416319,119568.00000000001
0.00041633699999999997,110220.0
0.000416355,101628.0
0.00041637300000000005,93758.09999999999
0.00041639099999999995,86571.0
0.000416409,80026.7
0.00041642700000000003,74082.6
0.00041644500000000004,68698.1
0.000416463,63831.3
0.000416481,59441.6
0.0004164990000000001,55489.2
0.000416517,51936.200000000004
0.00041653500000000005,48746.5
0.00041655300000000006,45885.99999999999
0.000416571,43322.1
0.00041658900000000003,41025.600000000006
0.00041660700000000004,38968.2
0.00041662400000000004,37124.9
0.000416642,35472.1
0.00041666,33988.9
0.000416684,32242.1
0.000416707,30793.8
0.00041672900000000007,29583.8
0.0004167500000000001,28509.2
0.00041678300000000005,27110.2
0.000416815,25920.100000000002
0.00041684700000000003,24896.899999999998
0.000416869,24290.699999999997
0.0004169120000000001,23225.2
0.00041695500000000005,22315.6
0.000416998,21526.100000000002
0.00041704100000000005,20830.899999999998
0.000417113,19833.4
0.00041718500000000004,18989.3
0.00041725700000000003,18262.0
0.000417329,17626.5
0.00041742400000000006,16892.899999999998
0.00041753,16204.5
0.000417635,15613.8
0.000417741,15101.0
0.00041789400000000003,14464.8
0.000418037,13961.1
0.00041822900000000005,13396.2
0.00041842100000000004,12925.1
0.000418612,12526.0
0.00041890000000000004,12029.5
0.000419187,11624.9
0.000419513,11247.8
0.00041991500000000003,10869.4
0.000420318,10561.199999999999
0.00042087300000000005,10217.9
0.00042150499999999997,9908.95
0.000422138,9660.589999999998
0.000423057,9373.03
0.000423977,9145.390000000001
0.000425134,8915.050000000001
0.000426901,8640.470000000001
0.000428729,8415.75
0.00043102799999999997,8182.53
0.00043500600000000004,7841.35
0.00044084700000000007,7357.15
0.000443028,7148.84
0.00044523900000000005,6900.33
0.000446924,6669.46
0.00044804800000000004,6485.43
0.00044917100000000005,6266.28
0.000449988,6077.14
0.000450754,5869.049999999999
0.000451521,5621.43
0.00045208199999999997,5407.04
0.00045254200000000006,5205.2300000000005
0.00045300200000000004,4973.68
0.00045338500000000005,4753.05
0.000453768,4501.97
0.00045414399999999997,4219.54
0.00045438700000000005,4016.0400000000004
0.000454629,3793.6899999999996
0.00045487200000000005,3551.37
0.00045512100000000006,3282.14
0.0004556320000000001,2691.41
0.000455791,2520.2599999999998
0.000455887,2432.56
0.00045595100000000007,2384.84
0.00045601500000000004,2349.63
0.000456072,2332.62
0.000456091,2330.88
0.00045613,2334.65
0.000456168,2350.0200000000004
0.000456206,2379.89
0.00045623500000000004,2414.08
0.000456264,2460.6499999999996
0.000456292,2522.21
0.000456321,2602.02
0.000456345,2685.45
0.00045636900000000003,2787.39
0.000456387,2878.17
0.000456405,2983.21
0.00045642300000000007,3104.6299999999997
0.000456441,3244.89
0.000456459,3406.8399999999997
0.00045647700000000005,3593.76
0.00045649499999999996,3809.49
0.00045650700000000004,3971.45
0.00045652100000000004,4193.71
0.000456535,4415.24
0.00045654800000000003,4661.22
0.0004565610000000001,4934.38
0.000456574,5237.599999999999
0.00045658700000000005,5574.19
0.0004566,5947.69
0.000456614,6362.08
0.000456624,6705.8099999999995
0.000456635,7124.07
0.000456647,7648.95
0.000456659,8152.98
0.00045667099999999996,8743.61
0.00045668300000000005,9391.18
0.00045669500000000007,10100.9
0.000456705,10743.6
0.000456715,11436.699999999999
0.000456726,12339.800000000001
0.000456739,13396.300000000001
0.00045675200000000005,14557.1
0.000456764,15748.4
0.000456776,17047.399999999998
0.00045678900000000003,18611.100000000002
0.00045679900000000003,19950.2
0.00045681000000000004,21390.2
0.00045682000000000003,22937.699999999997
0.00045683299999999997,25067.300000000003
0.00045684500000000005,27175.2
0.000456857,29458.199999999997
0.00045686900000000005,31928.7
0.000456881,34598.3
0.000456893,37480.1
0.000456905,40587.1
0.000456917,43932.799999999996
0.00045692899999999996,47530.5
0.00045694100000000004,51394.700000000004
0.00045695300000000007,55538.9
0.00045696500000000004,59978.8
0.000456977,64727.49999999999
0.00045698900000000004,69800.1
0.000457001,75210.40000000001
0.000457013,80973.40000000001
0.000457027,88203.0
0.00045704200000000006,96553.40000000001
0.000457057,105535.0
0.000457072,115174.0
0.00045708700000000006,125491.0
0.00045710200000000003,136567.0
0.000457118,148494.0
0.000457133,161172.0
0.00045714800000000005,174613.0
0.00045716900000000005,193728.0
0.00045718800000000003,212886.0
0.000457206,231836.99999999997
0.000457224,251795.0
0.00045725100000000004,283542.0
0.000457277,317307.0
0.000457304,352847.0
0.00045733499999999996,395242.0
0.000457447,556164.0
0.000457489,613517.0
0.00045752600000000004,660988.0
0.000457545,682090.0
0.0004575770000000001,715670.0
0.00045760600000000005,740307.0
0.00045762900000000003,756189.0
0.000457651,768775.0
0.000457682,780474.0
0.000457711,785115.0
0.000457719,785352.0
0.000457742,783474.0
0.000457761,778865.0
0.00045778800000000004,768363.0
0.00045781799999999997,750433.0
0.000457845,730236.0
0.000457876,702126.0
0.00045790100000000003,675276.0
0.00045792700000000006,645816.0
0.000457961,602449.0
0.000458019,525155.0
0.000458088,430989.0
0.00045812600000000005,380621.0
0.00045815200000000003,348531.0
0.00045817800000000006,317924.0
0.00045819900000000006,293216.0
0.000458226,264493.0
0.00045825300000000005,237855.99999999997
0.000458271,221288.00000000003
0.000458289,205677.99999999997
0.000458306,191022.0
0.000458324,177307.0
0.000458346,161673.0
0.00045836600000000004,148877.0
0.00045838599999999997,137115.0
0.00045840500000000005,126335.0
0.000458425,116489.0
0.00045844500000000003,107522.0
0.00045846400000000006,99376.9
0.000458484,91997.2
0.00045850299999999997,85326.40000000001
0.000458523,79308.4
0.000458543,73889.3
0.000458559,69887.8
0.000458575,66220.6
0.00045859100000000006,62861.399999999994
0.00045860700000000004,59786.200000000004
0.000458622,56971.4
0.00045863800000000004,54395.4
0.00045866200000000003,50934.5
0.000458686,47901.6
0.0004587100000000001,45240.1
0.00045873400000000003,42899.9
0.00045875800000000003,40836.49999999999
0.000458782,39011.5
0.00045880599999999997,37391.200000000004
0.00045883,35946.799999999996
0.000458862,34252.0
0.000458894,32776.700000000004
0.00045892600000000007,31481.3
0.000458958,30333.800000000003
0.00045900600000000003,28835.899999999998
0.00045905300000000007,27549.600000000002
0.000459099,26480.800000000003
0.0004591440000000001,25531.5
0.0004592050000000001,24415.300000000003
0.00045926600000000006,23436.7
0.000459326,22569.3
0.00045941700000000005,21436.0
0.0004595080000000001,20463.399999999998
0.00045960200000000004,19591.0
0.00045969800000000003,18816.8
0.0004597940000000001,18135.9
0.00045992200000000003,17345.7
0.00046004899999999997,16664.5
0.00046020200000000005,15961.5
0.00046035600000000004,15358.199999999999
0.000460509,14834.6
0.00046072600000000006,14201.1
0.000460917,13725.6
0.000461173,13186.199999999999
0.000461428,12731.5
0.00046168300000000006,12342.800000000001
0.000462066,11855.0
0.00046245000000000005,11453.9
0.000462896,11067.1
0.000463471,10664.0
0.00046404500000000006,10337.199999999999
0.000464799,9990.9
0.00046564100000000004,9681.789999999999
0.00046648400000000003,9430.35
0.000467608,9157.769999999999
0.000468731,8935.3
0.00047057700000000007,8640.4
0.00047233900000000006,8411.210000000001
0.000475702,8044.2
0.00047908,7682.45
0.000480427,7502.79
0.00048141100000000006,7331.7300000000005
0.000482011,7194.13
0.000482574,7021.93
0.000482938,6873.53
0.000483237,6715.82
0.00048361000000000004,6479.04
0.00048370100000000006,6454.27
0.00048375500000000005,6473.9800000000005
0.0004837920000000001,6513.410000000001
0.00048382800000000006,6584.1900000000005
0.00048386400000000003,6698.37
0.00048389200000000004,6821.73
0.0004839190000000001,6986.3
0.000483946,7201.71
0.00048396400000000003,7379.030000000001
0.000483982,7587.63
0.000484003,7864.849999999999
0.00048402000000000004,8134.719999999999
0.00048403700000000004,8444.13
0.000484054,8797.43
0.000484071,9199.12
0.00048408800000000003,9654.05
0.00048410500000000003,10167.3
0.000484122,10744.0
0.00048413899999999997,11389.800000000001
0.00048415600000000007,12110.099999999999
0.000484173,12910.6
0.00048419,13797.2
0.000484207,14775.3
0.00048422400000000006,15850.599999999999
0.00048424100000000006,17028.399999999998
0.000484258,18313.9
0.000484275,19711.8
0.00048429200000000004,21226.5
0.00048430900000000004,22861.5
0.00048432700000000005,24620.199999999997
0.00048434400000000005,26504.4
0.000484363,28793.8
0.000484387,31848.0
0.00048441099999999997,35149.1
0.00048443,37997.200000000004
0.000484453,41539.9
0.00048447500000000005,45275.8
0.000484509,51198.7
0.00048455500000000007,59553.9
0.00048465600000000003,78704.2
0.00048470000000000007,86496.9
0.0004847380000000001,92590.90000000001
0.00048477100000000005,97095.5
0.000484798,100394.0
0.00048482500000000003,102992.0
0.000484854,105173.0
0.0004848830000000001,106556.99999999999
0.000484913,107146.99999999999
0.000484917,107166.0
0.00048494200000000003,106914.0
0.00048497199999999996,105864.0
0.00048499299999999997,104604.00000000001
0.0004850240000000001,102128.0
0.000485051,99292.0
0.00048507800000000006,95930.09999999999
0.00048510400000000004,92245.6
0.00048513100000000003,88203.4
0.00048517000000000005,81706.0
0.000485243,68679.9
0.0004853,58561.1
0.000485334,52752.9
0.000485368,47259.3
0.000485391,43806.799999999996
0.00048541299999999997,40540.3
0.000485436,37471.1
0.00048545900000000004,34606.0
0.000485481,31948.3
0.000485504,29497.9
0.00048552700000000003,27252.100000000002
0.00048555,25205.3
0.000485572,23350.2
0.000485595,21677.5
0.00048561800000000005,20176.9
0.00048564,18837.1
0.000485663,17646.4
0.00048568600000000004,16592.5
0.0004857090000000001,15663.6
0.00048573100000000004,14847.8
0.000485754,14133.6
0.000485776,13524.8
0.00048579800000000007,12992.8
0.00048582000000000003,12528.900000000001
0.00048584300000000007,12124.8
0.00048587200000000004,11666.5
0.000485902,11285.8
0.000485931,10969.199999999999
0.00048596100000000003,10705.3
0.00048599,10484.199999999999
0.000486036,10209.6
0.000486081,9994.619999999999
0.000486149,9748.609999999999
0.000486217,9562.46
0.000486308,9370.660000000002
0.00048644400000000005,9152.83
0.000486626,8935.83
0.000486881,8712.87
0.00048720800000000004,8506.83
0.000487571,8339.980000000001
0.000487971,8201.560000000001
0.000488461,8071.19
0.000489333,7900.87
0.000490494,7738.15
0.000492113,7568.6
0.000494628,7362.33
0.000505664,6607.65
0.0005099750000000001,6278.2
0.000512645,6046.84
0.000515108,5806.969999999999
0.000517572,5533.96
0.00051942,5301.400000000001
0.000521268,5039.22
0.000523116,4739.26
0.000524348,4513.860000000001
0.00052558,4264.05
0.000526812,3985.54
0.000527736,3754.7999999999997
0.00052866,3502.6000000000004
0.000529583,3226.25
0.000530199,3027.24
0.000530815,2815.67
0.000531585,2532.15
0.000532278,2258.4
0.000532971,1967.7
0.0005336900000000001,1651.06
0.0005348060000000001,1147.89
0.000535127,1008.75
0.000535384,902.8209999999999
0.0005355760000000001,828.0239999999999
0.0005357300000000001,772.009
0.0005358650000000001,726.4599999999999
0.000536,684.805
0.0005361340000000001,647.769
0.000536224,626.057
0.000536314,607.0509999999999
0.000536401,591.5790000000001
0.000536484,579.622
0.0005365680000000001,570.859
0.000536651,565.6279999999999
0.000536715,564.239
0.0005367820000000001,565.467
0.00053684,568.883
0.000536917,577.117
0.000536975,586.273
0.000537042,600.4590000000001
0.000537113,619.822
0.000537177,641.4100000000001
0.000537238,666.065
0.000537302,696.603
0.00053735,722.819
0.000537398,752.068
0.000537463,796.112
0.0005375270000000001,846.3609999999999
0.000537589,901.8280000000001
0.000537652,964.22
0.0005377100000000001,1028.46
0.000537758,1087.23
0.0005378059999999999,1151.1
0.000537854,1220.39
0.000537902,1295.45
0.00053795,1376.6799999999998
0.000537998,1464.49
0.000538047,1559.31
0.000538095,1661.6200000000001
0.000538143,1771.94
0.000538191,1890.82
0.000538239,2018.8600000000001
0.000538287,2156.7
0.000538335,2305.05
0.000538383,2464.66
0.000538431,2636.3500000000004
0.000538483,2833.81
0.000538541,3075.06
0.000538598,3338.34
0.0005386560000000001,3625.67
0.000538714,3939.33
0.000538772,4281.85
0.000538829,4656.049999999999
0.000538887,5065.08
0.000538945,5512.47
0.000539002,6002.19
0.0005390600000000001,6538.71
0.000539117,7113.39
0.000539173,7735.490000000001
0.0005392280000000001,8417.04
0.000539284,9164.71
0.00053934,9985.960000000001
0.000539395,10878.5
0.000539449,11836.9
0.0005395030000000001,12891.1
0.0005395570000000001,14052.7
0.0005396110000000001,15335.099999999999
0.000539647,16264.8
0.000539683,17260.3
0.000539719,18327.4
0.000539755,19472.6
0.0005397900000000001,20703.0
0.000539826,22026.7
0.000539862,23452.7
0.000539898,24991.2
0.0005399339999999999,26653.600000000002
0.000539967,28319.6
0.0005399980000000001,29972.500000000004
0.000540029,31746.4
0.00054006,33653.0
0.000540091,35705.7
0.0005401220000000001,37919.200000000004
0.000540152,40310.49999999999
0.0005401830000000001,42898.7
0.000540213,45584.2
0.000540241,48361.200000000004
0.000540269,51364.0
0.000540297,54617.2
0.000540326,58149.0
0.0005403539999999999,61991.3
0.000540382,66180.4
0.00054041,70757.59999999999
0.0005404370000000001,75532.0
0.000540463,80490.1
0.000540489,85894.99999999999
0.0005405140000000001,91797.29999999999
0.00054054,98253.7
0.000540565,105327.0
0.0005405910000000001,113089.0
0.0005406170000000001,121615.99999999999
0.000540641,130506.00000000001
0.000540664,139712.0
0.000540687,149757.0
0.000540711,160724.0
0.000540734,172701.0
0.000540757,185782.0
0.00054078,200069.0
0.0005408030000000001,215668.00000000003
0.000540825,231707.00000000003
0.0005408450000000001,248053.0
0.0005408660000000001,265699.0
0.000540886,284731.0
0.000540907,305240.0
0.0005409270000000001,327316.0
0.0005409480000000001,351047.0
0.000540968,376523.0
0.0005409880000000001,402420.00000000006
0.0005410160000000001,442202.0
0.0005410430000000001,485653.0
0.0005410710000000001,532934.0
0.0005410990000000001,584181.0
0.0005411270000000001,639484.0
0.000541151,692091.0
0.000541184,767263.0
0.000541217,848063.9999999999
0.00054125,934230.0
0.000541287,1.03705e6
0.00054133,1.16376e6
0.000541398,1.37313e6
0.0005414920000000001,1.66895e6
0.0005415330000000001,1.79161e6
0.0005415740000000001,1.90636e6
0.0005416150000000001,2.01016e6
0.000541648,2.0823200000000002e6
0.000541683,2.14998e6
0.0005417180000000001,2.20436e6
0.000541747,2.23779e6
0.0005417810000000001,2.26434e6
0.0005418160000000001,2.27689e6
0.000541824,2.27754e6
0.000541854,2.27259e6
0.0005418840000000001,2.25688e6
0.0005419110000000001,2.23238e6
0.0005419530000000001,2.17904e6
0.000541993,2.11047e6
0.00054203,2.03403e6
0.000542067,1.94695e6
0.000542108,1.84024e6
0.0005421649999999999,1.6787e6
0.000542293,1.30619e6
0.0005423460000000001,1.15695e6
0.000542387,1.04861e6
0.0005424280000000001,947139.9999999999
0.000542459,875994.0
0.0005424900000000001,809312.0000000001
0.0005425250000000001,738238.0
0.000542561,673159.0
0.000542584,633040.0
0.000542608,595458.0
0.000542632,560335.0
0.000542655,527574.0
0.000542687,486660.99999999994
0.000542713,457032.0
0.0005427380000000001,429696.00000000006
0.000542764,404505.0
0.000542789,381310.0
0.000542814,359969.0
0.0005428400000000001,340335.0
0.000542865,322277.0
0.000542899,300426.0
0.000542933,280858.0
0.000542961,265977.0
0.000542996,249601.0
0.000543031,234897.0
0.000543065,221663.0
