E(MeV),xs(mb)
0.051639,2581.06
0.0516496,2473.6699999999996
0.051660199999999996,2378.12
0.051674300000000006,2266.1
0.0516884,2168.64
0.051702500000000005,2083.1499999999996
0.0517166,2007.6200000000001
0.0517316,1936.58
0.0517475,1869.99
0.0517713,1783.4099999999999
0.0517951,1710.22
0.051818600000000006,1647.8
0.05185,1577.03
0.0518799,1520.14
0.051918,1459.13
0.0519343,1436.35
0.0519445,1426.79
0.0519466,1426.29
0.0519552,1427.68
0.0519613,1422.34
0.0519745,1390.31
0.0519847,1375.0500000000002
0.0520299,1329.99
0.052068,1299.1999999999998
0.0520851,1290.6899999999998
0.052090500000000005,1294.19
0.0520935,1304.08
0.0520955,1318.3
0.0520968,1333.5
0.0520981,1355.2
0.0520991,1379.6999999999998
0.0521002,1411.43
0.0521013,1451.8
0.0521024,1502.22
0.052103500000000004,1564.01
0.0521042,1614.63
0.052105,1674.51
0.0521058,1741.58
0.052107,1855.5900000000001
0.052108100000000004,1972.49
0.0521092,2100.39
0.0521111,2345.19
0.0521132,2620.79
0.05211470000000001,2800.91
0.0521158,2921.3399999999997
0.0521169,3010.8
0.052117699999999996,3062.32
0.052118700000000004,3108.2200000000003
0.0521196,3129.21
0.05212,3130.7599999999998
0.0521209,3118.71
0.0521218,3088.24
0.0521226,3041.25
0.052123600000000006,2969.87
0.052124699999999996,2859.1099999999997
0.052125899999999996,2728.16
0.052127299999999994,2554.7
0.0521301,2179.92
0.0521316,2001.43
0.0521326,1879.18
0.0521338,1762.1899999999998
0.0521346,1690.3999999999999
0.0521354,1625.79
0.0521362,1568.3
0.0521373,1500.87
0.0521383,1445.2
0.0521394,1400.0300000000002
0.052140500000000006,1363.99
0.052141599999999996,1335.63
0.0521427,1313.6200000000001
0.0521441,1292.04
0.0521456,1277.0600000000002
0.0521477,1262.8
0.0521512,1251.04
0.052157,1242.1
0.052177499999999995,1225.59
0.052228899999999995,1196.5600000000002
0.0523163,1157.6599999999999
0.0524089,1124.83
0.052500200000000004,1098.3
0.0526104,1071.96
0.0527726,1041.1699999999998
0.0529577,1013.94
0.0531989,986.68
0.0535009,960.729
0.053884600000000005,935.525
0.0543996,909.377
0.054471900000000004,907.291
0.0545008,909.025
0.0545131,913.5389999999999
0.0545176,918.895
0.0545203,926.151
0.0545222,934.8229999999999
0.054524,948.9290000000001
0.054525300000000006,964.9520000000001
0.054526700000000004,987.6139999999999
0.054527900000000004,1015.5400000000001
0.0545288,1043.45
0.0545298,1077.85
0.0545307,1119.78
0.0545317,1170.27
0.0545326,1230.2900000000002
0.054533500000000006,1297.1200000000001
0.0545345,1373.93
0.054535400000000005,1461.09
0.0545363,1558.62
0.054537100000000005,1655.02
0.0545379,1759.04
0.0545391,1927.52
0.0545409,2186.4900000000002
0.054542900000000005,2497.84
0.054543999999999995,2652.55
0.0545451,2793.37
0.0545461,2906.3500000000004
0.0545469,2978.62
0.0545476,3034.1
0.0545484,3083.2799999999997
0.054549200000000006,3110.48
0.05455,3118.92
0.054550799999999997,3109.69
0.054551600000000006,3080.37
0.054552500000000004,3031.75
0.054553500000000005,2949.9900000000002
0.0545543,2863.52
0.054555400000000004,2732.9300000000003
0.05455650000000001,2585.33
0.0545583,2317.25
0.054560500000000005,1990.75
0.054561599999999995,1836.56
0.0545627,1681.71
0.0545637,1573.01
0.0545646,1474.27
0.0545655,1385.8600000000001
0.0545664,1307.78
0.054567300000000006,1239.73
0.0545682,1181.1499999999999
0.054569099999999995,1131.3500000000001
0.05457,1089.47
0.0545709,1054.65
0.054571800000000004,1026.0
0.0545727,1002.6299999999999
0.05457360000000001,983.751
0.0545749,962.223
0.0545763,946.9630000000001
0.0545777,936.242
0.0545795,926.756
0.0545822,918.642
0.054586300000000004,912.68
0.0545934,908.1419999999999
0.05461560000000001,902.6859999999999
0.0547063,896.0559999999999
0.0557912,847.1439999999999
0.056201,823.7769999999999
0.056508300000000004,800.814
0.0567132,780.8639999999999
0.056884,759.65
0.057020600000000005,738.197
0.057123,718.4350000000001
0.0572255,694.528
0.0573236,666.928
0.05748160000000001,616.649
0.05752,608.159
0.05754310000000001,606.327
0.057562300000000004,608.1990000000001
0.0575751,612.0029999999999
0.057587900000000004,618.667
0.0576012,629.751
0.0576117,642.327
0.057622099999999996,659.414
0.057629099999999996,673.957
0.05763600000000001,691.633
0.05764300000000001,713.1039999999999
0.057649900000000004,739.159
0.057656700000000005,769.583
0.0576634,806.241
0.0576679,834.8140000000001
0.057672299999999996,867.2840000000001
0.05767680000000001,904.2479999999999
0.057681300000000005,946.4029999999999
0.0576858,994.5600000000001
0.057689199999999996,1035.8700000000001
0.057692600000000004,1081.72
0.057696,1132.6799999999998
0.0576995,1189.4
0.0577029,1252.6399999999999
0.057706299999999995,1323.27
0.0577097,1402.3000000000002
0.057713099999999996,1490.8999999999999
0.057715800000000005,1569.58
0.0577186,1656.05
0.057721299999999996,1751.21
0.057724000000000004,1856.0700000000002
0.0577268,1971.8
0.057729499999999996,2099.67
0.057732200000000004,2241.18
0.057735,2397.98
0.057737800000000006,2577.73
0.0577406,2778.12
0.0577434,3001.8199999999997
0.0577462,3251.83
0.057748100000000004,3434.77
0.05775,3631.94
0.0577526,3925.9
0.0577551,4251.55
0.057757699999999995,4612.18
0.0577602,5011.12
0.0577628,5451.72
0.057765199999999996,5903.32
0.0577675,6377.91
0.0577698,6892.44
0.0577721,7447.9
0.057774400000000004,8044.180000000001
0.0577768,8716.53
0.0577795,9506.96
0.057783100000000004,10624.7
0.057792199999999995,13568.6
0.0577951,14440.5
0.057798,15227.699999999999
0.0578009,15898.6
0.0578028,16267.3
0.057804799999999996,16565.1
0.0578069,16806.8
0.0578093,16959.7
0.057811100000000004,16996.0
0.0578133,16947.7
0.057815399999999996,16809.6
0.0578175,16588.7
0.0578203,16180.699999999999
0.0578231,15665.199999999999
0.0578259,15068.3
0.0578302,14075.7
0.0578386,11999.2
0.0578428,11014.2
0.057847,10119.3
0.0578511,9311.98
0.0578552,8584.55
0.057857900000000004,8142.599999999999
0.0578606,7733.27
0.0578647,7176.15
0.057867800000000004,6799.37
0.0578712,6417.98
0.057874600000000005,6072.02
0.0578781,5757.82
0.0578815,5472.0199999999995
0.0578849,5211.59
0.057888300000000004,4973.830000000001
0.057893400000000005,4654.4800000000005
0.057898500000000006,4373.74
0.0579037,4125.81
0.057908799999999996,3905.84
0.0579139,3709.81
0.057919,3534.36
0.057924699999999996,3361.8199999999997
0.0579306,3201.1
0.0579364,3057.63
0.0579423,2928.9900000000002
0.0579482,2813.11
0.0579554,2686.79
0.0579651,2537.09
0.057974899999999996,2408.21
0.057984600000000004,2296.3900000000003
0.0579943,2198.5299999999997
0.0580041,2112.2200000000003
0.058016899999999996,2013.28
0.058029700000000004,1928.0
0.0580425,1853.85
0.058055300000000004,1788.87
0.0580724,1713.87
0.0580894,1649.6599999999999
0.0581065,1594.1399999999999
0.0581321,1523.75
0.058159,1462.77
0.0581865,1410.8799999999999
0.058214100000000005,1367.01
0.0582512,1317.78
0.0582884,1277.24
0.058336400000000004,1234.38
0.05838650000000001,1198.1699999999998
0.0584207,1177.27
0.058489000000000006,1142.43
0.05855730000000001,1114.53
0.0586597,1081.72
0.0587622,1056.41
0.0588988,1030.36
0.059069500000000004,1005.92
0.0592744,984.143
0.0595135,965.508
0.0596821,956.868
0.0597162,956.3470000000001
0.059760799999999996,958.1390000000001
0.0597876,963.096
0.0598047,970.8449999999999
0.0598171,982.26
0.0598238,992.839
0.059829999999999994,1008.1
0.0598346,1025.9
0.0598374,1041.21
0.0598399,1059.6200000000001
0.0598417,1078.0
0.0598435,1102.2
0.0598448,1122.8100000000002
0.0598464,1156.8799999999999
0.0598475,1186.6699999999998
0.0598486,1222.9699999999998
0.0598497,1267.25
0.0598508,1321.22
0.0598515,1363.55
0.0598522,1409.3400000000001
0.059853199999999995,1485.08
0.0598539,1543.0900000000001
0.0598546,1607.71
0.059855200000000004,1679.48
0.059855900000000004,1758.8999999999999
0.0598566,1846.4499999999998
0.0598572,1942.5600000000002
0.0598579,2043.52
0.0598585,2153.01
0.0598595,2333.65
0.0598605,2534.0600000000004
0.0598614,2753.8399999999997
0.059862399999999996,2991.82
0.0598636,3320.75
0.0598653,3790.04
0.0598679,4536.84
0.059869500000000006,4979.429999999999
0.059870400000000004,5220.23
0.059871299999999995,5412.46
0.059872100000000004,5570.2
0.059872800000000004,5695.01
0.05987390000000001,5825.87
0.0598749,5907.94
0.0598756,5936.34
0.059876,5940.629999999999
0.0598768,5926.21
0.0598774,5891.549999999999
0.0598782,5822.879999999999
0.0598792,5688.72
0.059880300000000004,5501.92
0.0598811,5322.03
0.059882099999999994,5092.55
0.0598832,4811.07
0.0598848,4355.0599999999995
0.0598874,3595.2000000000003
0.059888500000000004,3274.1600000000003
0.0598895,3015.72
0.0598904,2794.2999999999997
0.0598913,2588.19
0.05989220000000001,2398.29
0.0598931,2225.18
0.059894,2062.57
0.0598947,1956.44
0.0598954,1859.27
0.059896000000000005,1770.7
0.059896700000000004,1690.3
0.0598974,1617.6
0.059898,1552.09
0.0598987,1493.26
0.0598997,1416.3600000000001
0.0599007,1351.54
0.0599017,1297.15
0.059902699999999996,1251.62
0.059903700000000004,1213.57
0.059905,1174.56
0.0599062,1145.09
0.059907300000000004,1121.06
0.05990910000000001,1092.77
0.059910899999999996,1071.28
0.0599127,1054.59
0.059915300000000005,1035.7099999999998
0.0599182,1020.34
0.0599226,1003.87
0.0599289,988.2110000000001
0.059935600000000006,977.1800000000001
0.059949,963.894
0.059959,957.8620000000001
0.0599858,948.71
0.0600206,942.747
0.060109,935.2769999999999
0.060402300000000006,922.237
0.061069500000000006,902.0020000000001
0.0622452,875.727
0.0643104,833.69
0.0651767,810.99
0.0652457,808.941
0.0652576,810.286
0.0652649,816.151
0.06527580000000001,831.6890000000001
0.065279,833.213
0.0652839,829.9720000000001
0.06529410000000001,814.3589999999999
0.06530140000000001,808.619
0.0653259,806.3319999999999
0.065892,785.243
0.0662277,769.463
0.0662348,770.76
0.0662386,774.113
0.06624150000000001,779.669
0.0662439,787.693
0.066247,803.2320000000001
0.06625009999999999,825.258
0.06625650000000001,880.658
0.0662589,896.7679999999999
0.0662611,905.363
0.0662626,907.1059999999999
0.06626459999999999,904.055
0.0662669,893.426
0.06626960000000001,872.9509999999999
0.0662754,822.716
0.0662776,805.7579999999999
0.0662799,792.319
0.0662822,782.459
0.0662857,773.299
0.0662902,767.898
0.06630620000000001,764.896
0.0666167,744.7860000000001
0.0668467,726.135
0.0670766,702.713
0.0672606,679.19
0.0674254,653.28
0.06757250000000001,625.418
0.0677971,576.341
0.0678523,565.711
0.0678891,560.437
0.0679198,558.044
0.06793199999999999,557.8140000000001
0.0679596,559.476
0.06798720000000001,565.2199999999999
0.0680056,572.2610000000001
0.0680234,582.357
0.0680367,592.607
0.0680501,605.81
0.0680634,622.64
0.0680767,643.9499999999999
0.0680882,666.687
0.0680997,694.307
0.0681074,716.005
0.0681151,740.808
0.0681227,769.168
0.06813040000000001,801.6120000000001
0.06813810000000001,838.7600000000001
0.0681442,872.3599999999999
0.0681503,909.8839999999999
0.0681565,951.8420000000001
0.0681626,998.818
0.0681687,1051.49
0.06817490000000001,1110.63
0.068181,1177.16
0.0681871,1252.1299999999999
0.0681936,1341.27
0.0681978,1407.43
0.0682021,1479.63
0.0682064,1558.49
0.0682107,1644.72
0.06821500000000001,1739.1000000000001
0.0682193,1842.49
0.0682231,1943.21
0.0682282,2089.66
0.06823330000000001,2253.37
0.0682383,2436.71
0.0682417,2571.13
0.0682451,2716.31
0.0682484,2873.15
0.06825300000000001,3107.6600000000003
0.0682576,3368.44
0.06826220000000001,3658.5
0.0682653,3869.71
0.06826839999999999,4096.35
0.0682714,4339.44
0.0682757,4709.38
0.0682799,5101.18
0.068284,5529.77
0.0682881,5997.21
0.0682923,6504.870000000001
0.0682966,7085.0
0.0683015,7777.88
0.0683063,8520.99
0.0683127,9575.65
0.068326,11831.3
0.06833120000000001,12668.699999999999
0.0683364,13426.199999999999
0.0683399,13868.7
0.0683433,14249.5
0.0683468,14560.3
0.0683508,14823.900000000001
0.0683542,14963.4
0.06835820000000001,15026.5
0.0683614,14999.9
0.0683652,14884.4
0.068369,14685.5
0.0683728,14413.5
0.0683778,13957.4
0.0683829,13421.099999999999
0.0683905,12526.0
0.0684054,10695.8
0.06841280000000001,9848.16
0.0684201,9065.09
0.0684275,8353.93
0.0684348,7714.9400000000005
0.0684404,7280.910000000001
0.0684465,6840.97
0.0684526,6442.040000000001
0.0684588,6080.36
0.06846490000000001,5752.27
0.068471,5454.349999999999
0.0684772,5183.42
0.0684833,4936.62
0.0684894,4711.389999999999
0.06849859999999999,4409.04
0.06850780000000001,4143.44
0.06851700000000001,3909.05
0.0685262,3701.26
0.0685354,3516.21
0.06854460000000001,3350.72
0.0685538,3202.1099999999997
0.0685661,3026.4
0.0685783,2872.3900000000003
0.0685887,2756.35
0.0686015,2629.19
0.0686142,2516.33
0.06862700000000001,2415.5
0.068644,2297.13
0.0686621,2188.13
0.0686813,2088.12
0.06870040000000001,2000.89
0.06871959999999999,1924.3600000000001
0.0687384,1858.04
0.068766,1773.4399999999998
0.0687936,1701.26
0.0688212,1639.03
0.068858,1568.3899999999999
0.0688947,1508.8999999999999
0.0689315,1458.17
0.0689714,1411.07
0.0690143,1367.72
0.0690695,1320.6100000000001
0.0691255,1280.64
0.06919209999999999,1240.8600000000001
0.0692611,1206.58
0.0693301,1177.7
0.0694221,1145.5900000000001
0.06951410000000001,1119.02
0.069652,1086.79
0.06979,1061.15
0.069974,1034.1100000000001
0.0702039,1008.14
0.0704434,987.6279999999999
0.07053480000000001,983.0840000000001
0.0705582,984.586
0.0705733,989.9089999999999
0.07057909999999999,996.519
0.0705824,1004.4900000000001
0.0705846,1013.68
0.0705867,1028.3400000000001
0.0705886,1047.62
0.0705901,1070.4499999999998
0.0705913,1092.83
0.0705925,1120.76
0.0705936,1155.21
0.0705947,1192.6399999999999
0.0705957,1234.26
0.0705966,1282.54
0.0705976,1337.98
0.0705986,1400.91
0.0705998,1485.99
0.0706008,1570.02
0.07060190000000001,1662.13
0.0706034,1813.72
0.0706053,2010.5300000000002
0.0706084,2347.77
0.0706099,2506.23
0.0706112,2613.1099999999997
0.0706123,2700.94
0.0706133,2759.87
0.0706142,2799.67
0.0706153,2829.87
0.0706163,2838.9
0.0706173,2830.09
0.0706183,2803.7000000000003
0.0706192,2765.55
0.07062020000000001,2708.29
0.0706213,2624.67
0.0706225,2524.48
0.070624,2374.98
0.0706265,2106.97
0.0706283,1905.23
0.07062990000000001,1741.3799999999999
0.0706314,1604.08
0.07063240000000001,1521.19
0.0706335,1435.14
0.0706345,1370.1000000000001
0.0706354,1312.25
0.0706364,1261.3000000000002
0.0706373,1216.92
0.0706384,1176.11
0.07063950000000001,1137.4899999999998
0.0706407,1105.93
0.0706418,1080.4499999999998
0.0706434,1054.24
0.0706452,1032.65
0.07064720000000001,1016.1800000000001
0.0706492,1005.3700000000001
0.0706522,995.5450000000001
0.07065690000000001,987.7660000000001
0.07066460000000001,981.6610000000001
0.070677,976.8679999999999
0.0707154,970.6039999999999
0.0709067,957.7139999999999
0.071287,939.995
0.0713443,938.643
0.0713775,940.984
0.0713868,945.903
0.0713907,953.0649999999999
0.0713931,962.5920000000001
0.0713947,972.9939999999999
0.0713964,988.3580000000001
0.0713976,1004.3299999999999
0.0713988,1025.23
0.0714,1052.24
0.0714013,1086.67
0.07140250000000001,1129.8999999999999
0.0714035,1175.54
0.07140450000000001,1225.2099999999998
0.0714055,1282.7
0.0714065,1348.51
0.0714074,1422.92
0.0714085,1513.34
0.0714097,1630.0300000000002
0.0714109,1758.91
0.0714125,1939.06
0.0714162,2394.1
0.0714176,2553.61
0.0714184,2637.45
0.0714197,2761.88
0.0714206,2839.6400000000003
0.0714218,2911.3199999999997
0.0714229,2954.48
0.07142380000000001,2975.16
0.0714244,2978.41
0.0714254,2966.9300000000003
0.0714263,2938.7599999999998
0.0714272,2894.42
0.0714283,2827.34
0.0714292,2747.11
0.0714302,2653.7099999999996
0.0714314,2531.38
0.0714328,2359.45
0.0714362,1940.68
0.0714375,1799.1399999999999
0.0714387,1667.2
0.0714399,1546.95
0.07144070000000001,1473.96
0.0714415,1406.96
0.0714423,1345.98
0.0714432,1290.96
0.07144400000000001,1241.72
0.0714448,1198.02
0.0714456,1159.51
0.07144640000000001,1125.85
0.0714476,1083.57
0.07144890000000001,1049.9
0.0714501,1023.4799999999999
0.0714513,1003.01
0.0714525,987.351
0.0714541,972.2239999999999
0.071456,960.683
0.0714592,949.808
0.07146340000000001,943.432
0.0714732,938.297
0.07151030000000001,932.8720000000001
0.0717441,923.038
0.07253090000000001,900.8290000000001
0.073733,875.615
0.07545,846.0229999999999
0.07546610000000001,847.279
0.0754713,851.39
0.07547480000000001,858.0539999999999
0.0754779,868.0659999999999
0.075481,882.6689999999999
0.0754859,913.695
0.0754901,939.5500000000001
0.07549310000000001,952.3910000000001
0.0754957,956.479
0.0754958,956.482
0.07549850000000001,952.722
0.07550130000000001,940.994
0.0755053,916.1260000000001
0.0755099,886.8309999999999
0.07551300000000001,870.924
0.0755161,859.618
0.0755191,852.4850000000001
0.0755222,848.447
0.0755302,845.083
0.0768225,822.015
0.0768356,823.441
0.0768412,828.444
0.0768446,835.555
0.0768477,845.6289999999999
0.07685170000000001,864.9699999999999
0.0768588,904.875
0.0768619,916.5020000000001
0.0768647,920.133
0.07686720000000001,916.952
0.07687000000000001,907.013
0.076874,885.721
0.0768784,860.1000000000001
0.0768825,841.8879999999999
0.076886,831.5480000000001
0.0768906,824.5609999999999
0.0768984,821.03
0.07768560000000001,805.3689999999999
0.0777136,806.823
0.0777202,809.763
0.0777238,814.9559999999999
0.07772630000000001,822.125
0.0777281,830.9290000000001
0.07773,845.295
0.07773139999999999,859.194
0.0777327,877.2309999999999
0.0777341,900.226
0.0777354,929.0050000000001
0.0777368,964.3230000000001
0.0777381,1006.8
0.0777394,1056.8
0.077741,1122.11
0.0777425,1196.3999999999999
0.0777442,1287.76
0.0777487,1550.46
0.07775019999999999,1630.25
0.0777512,1682.49
0.0777524,1729.4
0.0777534,1765.0
0.0777546,1794.06
0.0777558,1810.81
0.0777567,1814.43
0.0777577,1809.46
0.0777589,1792.29
0.07776,1763.0300000000002
0.0777611,1726.14
0.0777626,1661.19
0.0777639,1596.11
0.0777661,1470.25
0.0777688,1312.24
0.0777703,1229.8
0.0777718,1153.83
0.0777731,1091.76
0.0777745,1037.07
0.0777758,989.9660000000001
0.0777771,950.2710000000001
0.0777785,917.4979999999999
0.07777980000000001,890.975
0.07778120000000001,869.908
0.0777825,853.472
0.0777844,836.716
0.0777863,825.4820000000001
0.0777891,815.5070000000001
0.0777928,809.4649999999999
0.0778008,805.3969999999999
0.0778482,801.756
0.07887240000000001,774.258
0.0794236,756.434
0.07944079999999999,756.351
0.0794801,758.1940000000001
0.0794972,761.874
0.0795086,767.978
0.0795141,774.151
0.079518,781.774
0.0795212,792.7940000000001
0.07952340000000001,804.509
0.079525,816.92
0.0795264,832.105
0.0795278,851.0579999999999
0.0795292,875.563
0.07953059999999999,906.9979999999999
0.0795316,932.555
0.07953249999999999,962.3519999999999
0.0795334,993.3109999999999
0.07953450000000001,1041.42
0.07953560000000001,1097.92
0.0795368,1163.54
0.0795379,1238.84
0.079539,1324.1499999999999
0.0795399,1395.42
0.07954119999999999,1512.87
0.0795424,1642.1
0.0795437,1781.46
0.0795459,2029.0900000000001
0.0795481,2297.73
0.07954989999999999,2491.12
0.0795512,2623.05
0.0795522,2712.7799999999997
0.07955330000000001,2788.89
0.0795541,2842.27
0.0795551,2885.42
0.0795559,2910.18
0.0795568,2922.16
0.07955720000000001,2923.62
0.0795578,2919.73
0.0795588,2899.0
0.07955960000000001,2868.6699999999996
0.07956070000000001,2810.65
0.0795617,2739.49
0.0795628,2654.0099999999998
0.07956400000000001,2541.48
0.07956540000000001,2383.7999999999997
0.0795677,2118.58
0.07957020000000001,1829.01
0.0795715,1686.72
0.07957270000000001,1553.81
0.079574,1432.19
0.0795749,1358.01
0.0795761,1265.0
0.0795772,1186.28
0.0795783,1117.3999999999999
0.07957950000000001,1057.82
0.0795806,1006.8900000000001
0.0795813,977.346
0.07958230000000001,945.139
0.07958319999999999,917.424
0.07958420000000001,893.704
0.0795856,864.5910000000001
0.079587,841.9269999999999
0.0795884,824.401
0.0795899,809.785
0.079592,795.276
0.0795942,785.408
0.0795974,775.864
0.0796029,766.707
0.07961280000000001,758.758
0.0796256,753.5269999999999
0.0796582,747.516
0.0797465,740.497
0.08007009999999999,719.585
0.0802767,701.768
0.0804007,687.6990000000001
0.0805246,669.269
0.08060729999999999,653.053
0.0806675,638.151
0.0807244,620.633
0.080776,600.4979999999999
0.08080920000000001,584.683
0.080841,566.717
0.0808696,547.82
0.08090750000000001,518.437
0.08093790000000001,493.68499999999995
0.0809516,484.61699999999996
0.08096199999999999,480.903
0.08096539999999999,480.701
0.0809711,482.08399999999995
0.0809771,486.66499999999996
0.08098150000000001,493.07800000000003
0.08098599999999999,503.035
0.08098890000000002,512.254
0.0809919,524.11
0.0809951,540.5129999999999
0.08099719999999999,554.045
0.0809994,570.094
0.08100149999999999,589.122
0.08100360000000001,611.696
0.0810057,638.508
0.0810073,661.903
0.0810089,688.5830000000001
0.0810103,714.663
0.0810117,743.947
0.0810131,776.872
0.0810144,813.9329999999999
0.0810158,855.71
0.0810172,902.853
0.08101860000000001,956.1199999999999
0.0810199,1016.3599999999999
0.0810212,1077.3600000000001
0.08102240000000001,1145.5900000000001
0.0810237,1221.94
0.0810249,1307.3799999999999
0.0810261,1402.9799999999998
0.0810271,1482.02
0.081028,1567.92
0.0810289,1661.22
0.0810299,1762.44
0.08103070000000001,1867.9699999999998
0.08103170000000001,1981.8700000000001
0.0810325,2104.66
0.08103339999999999,2236.8100000000004
0.08103429999999999,2378.81
0.0810352,2531.07
0.0810361,2693.98
0.08103740000000001,2937.7599999999998
0.0810384,3157.45
0.0810394,3392.42
0.08104050000000002,3642.65
0.0810418,3999.6
0.0810431,4362.320000000001
0.081045,4913.52
0.0810469,5499.25
0.08105230000000001,7288.58
0.0810546,7994.259999999999
0.08105620000000001,8442.63
0.0810577,8841.53
0.08105930000000001,9180.07
0.0810608,9428.74
0.0810622,9614.140000000001
0.0810637,9736.81
0.0810652,9783.87
0.08106540000000001,9785.41
0.0810666,9765.74
0.08106830000000001,9661.48
0.08106999999999999,9474.18
0.0810717,9213.939999999999
0.0810734,8896.34
0.081075,8539.76
0.0810772,8015.76
0.081083,6559.179999999999
0.08108510000000001,6063.17
0.0810872,5598.0
0.0810892,5169.29
0.0810913,4779.71
0.08109330000000001,4429.389999999999
0.08109540000000001,4116.79
0.0810975,3839.23
0.08109949999999999,3593.4900000000002
0.08110160000000001,3376.1299999999997
0.0811037,3183.7599999999998
0.08110569999999999,3013.1800000000003
0.08110780000000001,2861.5499999999997
0.0811099,2726.33
0.0811119,2605.31
0.08111470000000001,2462.8199999999997
0.0811168,2365.41
0.08112,2236.51
0.0811232,2124.85
0.08112640000000002,2027.36
0.0811296,1941.62
0.08113340000000001,1852.56
0.0811367,1783.9199999999998
0.0811417,1694.42
0.08114660000000001,1618.04
0.08115159999999999,1552.17
0.08115660000000001,1494.84
0.0811617,1443.32
0.08116860000000001,1383.29
0.0811754,1332.06
0.08118230000000001,1287.8799999999999
0.0811896,1247.62
0.08120089999999999,1194.35
0.0812123,1150.52
0.0812224,1117.55
0.08123509999999999,1082.53
0.0812477,1052.95
0.08126670000000001,1016.29
0.0812826,990.954
0.08130649999999999,959.741
0.0813304,934.529
0.08135619999999999,912.173
0.081382,893.592
0.0814182,872.226
0.081475,846.1610000000001
0.08153700000000001,824.5089999999999
0.081599,807.384
0.08168160000000001,789.0780000000001
0.0818056,767.441
0.0819984,741.164
0.0823236,704.856
0.0827798,655.707
0.0830482,623.2470000000001
0.0832629,593.594
0.0834239,568.357
0.0835849,539.776
0.08369220000000001,518.428
0.0837996,494.86299999999994
0.08389350000000001,472.092
0.083974,450.794
0.0840545,427.496
0.08413500000000002,401.957
0.0842155,373.847
0.0842759,350.85
0.08433630000000002,326.012
0.08438319999999999,305.297
0.08443020000000001,283.268
0.0844704,263.25
0.0845107,242.135
0.0845593,215.103
0.08459860000000001,192.056
0.0846388,167.293
0.08467840000000001,141.934
0.08473000000000001,107.693
0.08478440000000001,71.3108
0.08480589999999999,57.3172
0.08482200000000001,47.1763
0.0848327,40.6578
0.0848424,34.965199999999996
0.0848508,30.2595
0.0848575,26.6539
0.08486420000000001,23.209300000000002
0.0848696,20.5829
0.08487460000000001,18.2364
0.0848797,16.0128
0.08488369999999999,14.3302
0.0848879,12.6757
0.0848912,11.429400000000001
0.0848946,10.2561
0.0848971,9.42666
0.0848998,8.592
0.08490249999999999,7.81151
0.08490510000000001,7.08769
0.0849072,6.58365
0.0849091,6.13303
0.084911,5.72395
0.0849129,5.34732
0.0849148,5.00417
0.0849166,4.69563
0.0849179,4.50973
0.08491960000000001,4.28713
0.0849212,4.09422
0.08492290000000001,3.93185
0.08492419999999999,3.83065
0.08492530000000001,3.75501
0.08492670000000001,3.681
0.0849282,3.63124
0.08492960000000001,3.60631
0.0849303,3.60335
0.0849317,3.61607
0.0849328,3.64493
0.084934,3.69075
0.0849354,3.77594
0.08493650000000001,3.85847
0.0849376,3.95776
0.0849391,4.1235
0.0849404,4.28724
0.0849416,4.47483
0.0849429,4.68677
0.08494410000000001,4.92362
0.0849454,5.18589
0.0849467,5.47422
0.0849479,5.78909
0.0849487,6.01404
0.0849504,6.50092
0.0849521,7.0382
0.0849536,7.56618
0.08495509999999999,8.13729
0.08495660000000001,8.75275
0.0849582,9.41369
0.0849597,10.121400000000001
0.0849613,10.964100000000002
0.0849631,11.9146
0.08496480000000001,12.9344
0.0849666,14.0259
0.08496840000000001,15.191099999999999
0.0849702,16.463
0.08497210000000001,17.8824
0.08497400000000001,19.3952
0.08497579999999999,21.0046
0.08497769999999999,22.713800000000003
0.08497960000000002,24.5263
0.0849818,26.7764
0.084984,29.1779
0.08498620000000001,31.737000000000002
0.08498839999999999,34.4602
0.0849906,37.3543
0.08499280000000001,40.4744
0.0849951,43.811400000000006
0.08499739999999999,47.350500000000004
0.0850004,52.39919999999999
0.08500339999999999,57.8446
0.08500590000000001,62.7306
0.0850084,67.9256
0.0850109,73.4452
0.0850134,79.3051
0.0850168,87.6773
0.08501979999999999,95.79129999999999
0.08502280000000001,104.488
0.0850258,113.802
0.0850288,123.773
0.08503190000000001,134.441
0.0850349,145.85
0.0850379,158.047
0.0850409,171.083
0.0850439,185.012
0.085047,199.892
0.0850501,216.15099999999998
0.08505330000000001,234.325
0.0850565,253.82
0.0850597,274.731
0.0850629,297.161
0.0850662,321.223
0.0850694,347.04
0.08507260000000001,374.743
0.08507580000000001,404.477
0.085079,436.39799999999997
0.0850823,470.678
0.08508570000000001,510.69300000000004
0.08508940000000001,555.688
0.085093,604.505
0.08509660000000001,657.5020000000001
0.08510020000000001,715.067
0.0851039,777.6410000000001
0.0851075,845.705
0.08511110000000001,919.7979999999999
0.08511469999999999,1000.51
0.0851184,1088.52
0.085122,1184.56
0.08512560000000001,1289.46
0.0851292,1404.13
0.0851328,1529.6000000000001
0.0851365,1667.03
0.08514010000000001,1817.68
0.08514340000000001,1970.21
0.0851467,2129.62
0.08514989999999999,2302.98
0.0851531,2491.6299999999997
0.0851563,2697.04
0.0851595,2920.81
0.0851628,3164.67
0.085166,3430.5099999999998
0.08516920000000001,3720.34
0.0851724,4036.2999999999997
0.0851756,4380.650000000001
0.0851789,4755.76
0.0851821,5164.0
0.0851853,5607.76
