E(MeV),xs(mb)
4.1934599999999995e-6,34978.799999999996
4.19883e-6,36958.799999999996
4.2042e-6,39148.7
4.20958e-6,41572.4
4.21495e-6,44255.5
4.22032e-6,47224.700000000004
4.225699999999999e-6,50507.5
4.23107e-6,54130.9
4.23644e-6,58120.200000000004
4.2418199999999995e-6,62497.9
4.24719e-6,67281.0
4.2525599999999995e-6,72479.7
4.25793e-6,78094.09999999999
4.263309999999999e-6,84112.3
4.26868e-6,90507.6
4.27674e-6,100706.99999999999
4.3009199999999995e-6,133030.0
4.30898e-6,143012.0
4.31435e-6,149018.0
4.31972e-6,154327.0
4.3250999999999995e-6,158798.0
4.33047e-6,162307.0
4.33584e-6,164752.0
4.341479999999999e-6,166098.0
4.34444e-6,166288.0
4.3502400000000006e-6,165623.0
4.35465e-6,164214.0
4.3600199999999995e-6,161484.0
4.365389999999999e-6,157722.0
4.37063e-6,153162.0
4.3758699999999995e-6,147843.0
4.3817799999999996e-6,141098.0
4.389039999999999e-6,132029.0
4.41214e-6,101262.00000000001
4.4202000000000005e-6,91078.6
4.425569999999999e-6,84681.0
4.43094e-6,78650.09999999999
4.43632e-6,73013.2
4.44169e-6,67783.3
4.447059999999999e-6,62961.5
4.45244e-6,58539.1
4.45781e-6,54500.5
4.46318e-6,50824.7
4.46856e-6,47487.399999999994
4.47393e-6,44462.9
4.4793000000000005e-6,41724.50000000001
4.48467e-6,39246.2
4.4900499999999995e-6,37003.1
4.49542e-6,34971.5
4.50079e-6,33129.7
4.50617e-6,31457.8
4.51154e-6,29937.8
4.51691e-6,28553.4
4.52229e-6,27290.3
4.53034e-6,25595.2
4.5384e-6,24106.9
4.546459999999999e-6,22794.4
4.55291e-6,21853.3
4.56043e-6,20861.800000000003
4.56796e-6,19970.399999999998
4.57548e-6,19166.399999999998
4.58622e-6,18148.3
4.5967e-6,17281.2
4.607179999999999e-6,16518.600000000002
4.61766e-6,15844.7
4.628129999999999e-6,15246.800000000001
4.64189e-6,14559.9
4.65543e-6,13975.699999999999
4.66896e-6,13468.6
4.6825e-6,13027.7
4.69751e-6,12605.900000000001
4.713989999999999e-6,12214.199999999999
4.73321e-6,11841.699999999999
4.74969e-6,11590.0
4.76617e-6,11400.8
4.782639999999999e-6,11278.2
4.79857e-6,11231.7
4.8101e-6,11248.9
4.82109e-6,11310.7
4.8320699999999995e-6,11420.999999999998
4.84306e-6,11582.5
4.85404e-6,11794.6
4.87052e-6,12192.300000000001
4.897979999999999e-6,12921.9
4.91034e-6,13182.8
4.91995e-6,13316.6
4.930659999999999e-6,13372.599999999999
4.938519999999999e-6,13343.5
4.948509999999999e-6,13218.300000000001
4.9595e-6,12974.4
4.97103e-6,12619.6
4.98586e-6,12066.1
5.01332e-6,10980.9
5.0298e-6,10407.1
5.04079e-6,10078.5
5.05177e-6,9794.53
5.068249999999999e-6,9445.25
5.0847199999999995e-6,9172.67
5.1012e-6,8958.73
5.11768e-6,8788.07
5.139649999999999e-6,8608.29
5.16711e-6,8435.4
5.20171e-6,8269.73
5.2560900000000005e-6,8079.0199999999995
5.3116999999999995e-6,7935.79
5.405439999999999e-6,7761.389999999999
5.520369999999999e-6,7614.3
5.63747e-6,7510.570000000001
5.797659999999999e-6,7421.08
5.94473e-6,7391.17
6.028599999999999e-6,7410.12
6.09239e-6,7461.43
6.13552e-6,7532.73
6.16543e-6,7614.8
6.1896e-6,7714.38
6.21108e-6,7842.8
6.22719e-6,7975.98
6.243299999999999e-6,8154.0
6.25941e-6,8392.27
6.27015e-6,8593.01
6.2808900000000004e-6,8832.76
6.29163e-6,9114.72
6.30237e-6,9439.43
6.31848e-6,9997.640000000001
6.350699999999999e-6,11207.800000000001
6.36144e-6,11559.3
6.37191e-6,11835.3
6.3807699999999996e-6,12001.2
6.3905399999999995e-6,12099.5
6.39591e-6,12113.0
6.40439e-6,12075.1
6.412449999999999e-6,11973.9
6.421579999999999e-6,11789.5
6.43339e-6,11460.1
6.449499999999999e-6,10902.300000000001
6.4742e-6,9986.16
6.490309999999999e-6,9448.800000000001
6.50105e-6,9139.47
6.51179e-6,8873.58
6.522529999999999e-6,8650.62
6.533269999999999e-6,8467.74
6.54938e-6,8259.76
6.565269999999999e-6,8120.63
6.58115e-6,8036.110000000001
6.59941e-6,7997.58
6.60156e-6,7996.92
6.6165900000000005e-6,8014.61
6.632699999999999e-6,8076.44
6.64881e-6,8180.949999999999
6.67029e-6,8375.39
6.70251e-6,8704.380000000001
6.719159999999999e-6,8832.509999999998
6.7304299999999995e-6,8882.42
6.739239999999999e-6,8895.619999999999
6.74976e-6,8879.55
6.7658699999999995e-6,8789.66
6.78198e-6,8634.35
6.83568e-6,7966.89
6.85716e-6,7752.72
6.87864e-6,7592.7699999999995
6.90012e-6,7479.14
6.93234e-6,7369.29
6.968849999999999e-6,7296.7300000000005
7.0252999999999995e-6,7238.49
7.0967e-6,7215.860000000001
7.22961e-6,7257.259999999999
7.317479999999999e-6,7241.55
7.38339e-6,7264.02
7.44161e-6,7326.349999999999
7.4937899999999994e-6,7429.38
7.52181e-6,7514.56
7.5525999999999995e-6,7647.67
7.57551e-6,7788.070000000001
7.59806e-6,7979.969999999999
7.61418e-6,8164.93
7.630279999999999e-6,8406.58
7.641029999999999e-6,8609.04
7.65177e-6,8853.02
7.66251e-6,9146.710000000001
7.67325e-6,9498.64
7.683989999999999e-6,9916.81
7.69473e-6,10407.4
7.705469999999999e-6,10973.1
7.71621e-6,11611.199999999999
7.72695e-6,12311.9
7.75917e-6,14558.9
7.76991e-6,15239.199999999999
7.7785e-6,15710.3
7.78709e-6,16093.4
7.79515e-6,16356.599999999999
7.8032e-6,16515.2
7.81061e-6,16562.8
7.81824e-6,16511.5
7.8263e-6,16349.499999999998
7.834349999999999e-6,16083.8
7.842939999999998e-6,15699.4
7.85153e-6,15228.8
7.86228e-6,14551.400000000001
7.894499999999999e-6,12322.599999999999
7.90524e-6,11628.300000000001
7.91598e-6,10995.3
7.92672e-6,10433.1
7.937459999999999e-6,9944.41
7.9482e-6,9526.54
7.95894e-6,9173.57
7.96968e-6,8877.81
7.980419999999999e-6,8631.03
7.99116e-6,8425.31
8.00727e-6,8178.35
8.023379999999999e-6,7987.96
8.04056e-6,7830.38
8.05775e-6,7707.01
8.089969999999998e-6,7538.14
8.12219e-6,7421.76
8.17239e-6,7300.92
8.22984e-6,7213.7
8.31682e-6,7134.7
8.43416e-6,7076.889999999999
8.613060000000001e-6,7036.1
8.831049999999999e-6,7022.71
9.08199e-6,7043.52
9.27509e-6,7101.759999999999
9.372999999999998e-6,7161.79
9.438879999999999e-6,7225.17
9.494699999999999e-6,7303.57
9.54045e-6,7395.13
9.577059999999999e-6,7496.07
9.61826e-6,7656.17
9.64572e-6,7805.25
9.66632e-6,7950.52
9.68418e-6,8108.900000000001
9.700659999999999e-6,8291.359999999999
9.71714e-6,8520.699999999999
9.73032e-6,8748.77
9.74351e-6,9028.37
9.75449e-6,9310.72
9.76548e-6,9648.199999999999
9.77647e-6,10051.8
9.78471e-6,10405.199999999999
9.792949999999999e-6,10807.7
9.80119e-6,11264.300000000001
9.80943e-6,11779.4
9.817669999999999e-6,12356.6
9.82591e-6,12997.8
9.8314e-6,13460.8
9.84239e-6,14468.9
9.85338e-6,15574.9
9.869859999999999e-6,17362.1
9.89183e-6,19768.600000000002
9.902819999999999e-6,20860.6
9.91106e-6,21581.800000000003
9.9193e-6,22191.9
9.92754e-6,22669.3
9.93578e-6,22996.500000000004
9.94429e-6,23163.9
9.948079999999999e-6,23180.7
9.95635e-6,23093.1
9.96434e-6,22850.100000000002
9.969839999999998e-6,22597.399999999998
9.97753e-6,22135.699999999997
9.98522e-6,21562.0
9.99511e-6,20688.7
1.0005e-5,19702.2
1.0038000000000001e-5,16138.2
1.0048900000000001e-5,15014.300000000001
1.00599e-5,13978.1
1.0068200000000001e-5,13268.9
1.0076400000000002e-5,12621.7
1.00847e-5,12037.199999999999
1.0092900000000001e-5,11513.9
1.0101100000000002e-5,11048.800000000001
1.01094e-5,10637.8
1.01204e-5,10165.699999999999
1.0131300000000002e-5,9769.74
1.0142300000000001e-5,9438.26
1.0153300000000002e-5,9160.7
1.0167100000000001e-5,8875.550000000001
1.0183500000000002e-5,8604.46
1.0199700000000002e-5,8395.27
1.0215700000000001e-5,8231.35
1.0239600000000001e-5,8042.490000000001
1.02671e-5,7885.469999999999
1.03019e-5,7750.8
1.0336700000000002e-5,7667.67
1.0367500000000002e-5,7629.88
1.03867e-5,7623.57
1.0415300000000002e-5,7643.139999999999
1.04372e-5,7687.96
1.04592e-5,7766.25
1.04812e-5,7884.629999999999
1.0503100000000001e-5,8045.28
1.05581e-5,8547.73
1.0576700000000002e-5,8689.74
1.05954e-5,8779.93
1.06086e-5,8803.75
1.0624100000000002e-5,8786.57
1.0642300000000001e-5,8708.51
1.06683e-5,8517.53
1.07167e-5,8106.09
1.07381e-5,7963.39
1.0759600000000001e-5,7861.08
1.0781099999999999e-5,7798.15
1.0811200000000002e-5,7766.93
1.0843400000000002e-5,7794.34
1.0870200000000001e-5,7861.33
1.0893600000000002e-5,7956.1900000000005
1.09153e-5,8083.679999999999
1.0935100000000001e-5,8244.04
1.0952700000000001e-5,8434.609999999999
1.0969100000000001e-5,8667.23
1.09856e-5,8965.8
1.0996600000000002e-5,9208.27
1.1007600000000001e-5,9489.509999999998
1.1018600000000002e-5,9811.78
1.10296e-5,10175.4
1.1046e-5,10792.8
1.1073500000000002e-5,11950.0
1.10955e-5,12868.3
1.11065e-5,13275.4
1.11174e-5,13622.9
1.1128400000000002e-5,13894.9
1.11394e-5,14079.900000000001
1.1147100000000002e-5,14154.3
1.1155900000000001e-5,14183.4
1.11669e-5,14139.8
1.1177600000000001e-5,14021.5
1.11921e-5,13767.6
1.12306e-5,12930.900000000001
1.1241600000000001e-5,12745.2
1.1252200000000002e-5,12623.7
1.1263600000000002e-5,12573.6
1.1274500000000002e-5,12620.6
1.12828e-5,12726.4
1.1291e-5,12899.400000000001
1.12985e-5,13120.199999999999
1.1306000000000002e-5,13406.6
1.1313500000000001e-5,13766.0
1.13211e-5,14207.300000000001
1.1328700000000002e-5,14733.099999999999
1.1336800000000001e-5,15393.9
1.1345200000000001e-5,16189.800000000001
1.1353500000000002e-5,17107.5
1.13619e-5,18150.8
1.13703e-5,19320.7
1.1378600000000001e-5,20614.499999999996
1.1387000000000001e-5,22024.9
1.1398200000000002e-5,24063.8
1.14149e-5,27358.1
1.14316e-5,30713.499999999996
1.14428e-5,32827.2
1.14537e-5,34675.0
1.1462900000000002e-5,36001.3
1.1470700000000002e-5,36919.0
1.14787e-5,37616.1
1.14871e-5,38072.0
1.1495400000000002e-5,38223.7
1.15032e-5,38093.8
1.1511200000000001e-5,37685.0
1.15193e-5,37010.700000000004
1.15279e-5,36023.9
1.1536500000000002e-5,34796.1
1.15472e-5,32987.799999999996
1.1558e-5,30961.699999999997
1.15902e-5,24480.2
1.1600900000000001e-5,22437.6
1.1611700000000001e-5,20542.1
1.16197e-5,19234.5
1.16278e-5,18032.1
1.16359e-5,16936.899999999998
1.1643900000000002e-5,15947.7
1.1652000000000001e-5,15060.4
1.166e-5,14269.300000000001
1.16681e-5,13567.3
1.1676200000000002e-5,12946.5
1.16842e-5,12398.9
1.1692300000000002e-5,11916.4
1.16976e-5,11627.300000000001
1.1708400000000001e-5,11117.4
1.1717e-5,10766.7
1.1729900000000001e-5,10319.8
1.17428e-5,9950.64
1.1758900000000002e-5,9574.45
1.1775000000000002e-5,9271.23
1.17857e-5,9100.84
1.1807200000000001e-5,8818.98
1.1828700000000002e-5,8597.300000000001
1.1854700000000002e-5,8387.52
1.1880700000000001e-5,8225.12
1.19198e-5,8045.79
1.1954300000000002e-5,7935.64
1.19886e-5,7863.1
1.20284e-5,7825.02
1.2033700000000001e-5,7823.97
1.2072400000000002e-5,7848.530000000001
1.2115400000000001e-5,7938.81
1.21674e-5,8072.21
1.22013e-5,8106.55
1.22335e-5,8075.110000000001
1.2315100000000002e-5,7871.58
1.2351600000000002e-5,7821.88
1.23731e-5,7814.93
1.2416100000000001e-5,7844.59
1.24536e-5,7910.650000000001
1.24993e-5,8037.900000000001
1.2533500000000001e-5,8171.7300000000005
1.2572200000000001e-5,8373.88
1.2599400000000002e-5,8559.300000000001
1.26266e-5,8792.550000000001
1.2647100000000001e-5,9008.49
1.2666200000000002e-5,9252.7
1.2684800000000001e-5,9537.83
1.2703400000000001e-5,9885.070000000002
1.2715700000000003e-5,10160.4
1.2728100000000001e-5,10479.400000000001
1.27405e-5,10851.800000000001
1.2752800000000001e-5,11289.9
1.27633e-5,11722.300000000001
1.27737e-5,12224.3
1.27842e-5,12809.5
1.2792e-5,13313.1
1.2800100000000001e-5,13902.000000000002
1.2808400000000001e-5,14581.699999999999
1.2816600000000002e-5,15354.300000000001
1.28249e-5,16232.3
1.2833100000000001e-5,17228.600000000002
1.28413e-5,18356.9
1.2849600000000001e-5,19630.1
1.28578e-5,21060.8
1.2866100000000002e-5,22659.2
1.2874300000000001e-5,24433.5
1.2882600000000001e-5,26387.399999999998
1.28908e-5,28520.1
1.28991e-5,30824.4
1.29101e-5,34138.1
1.2923800000000002e-5,38584.4
1.2948500000000001e-5,46883.600000000006
1.29595e-5,50387.399999999994
1.29705e-5,53570.0
1.2980400000000002e-5,56036.5
1.29879e-5,57575.6
1.29958e-5,58885.4
1.3004100000000001e-5,59828.0
1.3012300000000002e-5,60323.200000000004
1.30169e-5,60398.899999999994
1.3023300000000001e-5,60263.9
1.3031600000000002e-5,59682.700000000004
1.30398e-5,58661.6
1.3048100000000001e-5,57233.200000000004
1.3056300000000002e-5,55441.6
1.30646e-5,53339.9
1.3072800000000001e-5,50987.5
1.3083800000000002e-5,47569.7
1.3116800000000001e-5,36740.9
1.3127800000000002e-5,33336.9
1.3136000000000003e-5,30940.3
1.31443e-5,28701.4
1.3152500000000002e-5,26632.899999999998
1.31608e-5,24741.1
1.3169e-5,23026.5
1.3177300000000002e-5,21485.0
1.3185500000000003e-5,20109.0
1.31931e-5,18976.7
1.3200400000000002e-5,18007.4
1.32077e-5,17143.5
1.32155e-5,16324.5
1.3223400000000001e-5,15606.500000000002
1.3231200000000001e-5,14979.800000000001
1.3239000000000001e-5,14435.4
1.32469e-5,13965.0
1.32547e-5,13561.4
1.3265100000000001e-5,13116.099999999999
1.3275600000000002e-5,12764.9
1.3286000000000001e-5,12496.8
1.32964e-5,12302.3
1.33069e-5,12172.8
1.3317800000000001e-5,12098.199999999999
1.3329300000000001e-5,12077.500000000002
1.33455e-5,12126.4
1.33893e-5,12444.0
1.34076e-5,12517.8
1.3412900000000002e-5,12520.9
1.3429100000000002e-5,12465.900000000001
1.3443000000000002e-5,12333.0
1.3453800000000002e-5,12176.400000000001
1.3467700000000002e-5,11907.9
1.34838e-5,11523.8
1.3510700000000001e-5,10782.8
1.3532200000000002e-5,10179.6
1.35536e-5,9628.619999999999
1.3569700000000002e-5,9269.5
1.3585900000000002e-5,8962.26
1.3602000000000001e-5,8705.52
1.3618100000000001e-5,8494.25
1.3639600000000002e-5,8271.53
1.3663700000000003e-5,8082.78
1.3687400000000002e-5,7943.31
1.3718500000000001e-5,7805.01
1.3753400000000001e-5,7689.71
1.3811500000000002e-5,7553.37
1.38882e-5,7433.75
1.3986900000000002e-5,7338.18
1.40906e-5,7288.42
1.41207e-5,7285.1900000000005
1.4177800000000002e-5,7303.71
1.42204e-5,7353.6
1.4263e-5,7450.370000000001
1.4357500000000003e-5,7757.42
1.4404700000000001e-5,7849.9800000000005
1.4443200000000001e-5,7915.35
1.4467300000000001e-5,7990.67
1.4489300000000002e-5,8101.34
1.45181e-5,8312.58
1.4561100000000002e-5,8692.529999999999
1.4581500000000003e-5,8840.19
1.45965e-5,8911.54
1.46146e-5,8941.66
1.4628800000000001e-5,8918.55
1.4647500000000002e-5,8826.11
1.4666300000000002e-5,8674.31
1.46986e-5,8332.68
1.4730800000000001e-5,7979.320000000001
1.4752300000000001e-5,7775.67
1.4773700000000002e-5,7609.45
1.47952e-5,7480.900000000001
1.4827400000000001e-5,7347.33
1.4859700000000001e-5,7264.38
1.4899400000000002e-5,7203.509999999999
1.4973000000000002e-5,7148.58
1.5096700000000002e-5,7120.79
1.5118700000000001e-5,7120.0599999999995
1.5301e-5,7146.63
1.54504e-5,7216.14
1.55559e-5,7307.26
1.5630900000000003e-5,7411.400000000001
1.5695600000000003e-5,7546.87
1.57458e-5,7700.51
1.57782e-5,7834.889999999999
1.58117e-5,8017.989999999999
1.5834e-5,8175.53
1.5856300000000003e-5,8373.17
1.58786e-5,8626.47
1.5895300000000003e-5,8866.699999999999
1.5912100000000003e-5,9165.31
1.59232e-5,9405.97
1.59344e-5,9688.01
1.5945500000000002e-5,10019.9
1.59553e-5,10360.6
1.59652e-5,10754.999999999998
1.59717e-5,11051.9
1.59824e-5,11606.7
1.5990500000000002e-5,12083.699999999999
1.5998600000000003e-5,12618.400000000001
1.60066e-5,13215.9
1.60147e-5,13880.5
1.60227e-5,14616.199999999999
1.6030800000000002e-5,15425.5
1.60362e-5,16006.7
1.60469e-5,17268.9
1.6057600000000004e-5,18659.2
1.60684e-5,20165.199999999997
1.60845e-5,22592.4
1.6111400000000003e-5,26791.800000000003
1.61221e-5,28388.7
1.61329e-5,29856.699999999997
1.6143600000000002e-5,31140.500000000004
1.61522e-5,31999.9
1.61608e-5,32685.2
1.61689e-5,33152.6
1.61769e-5,33439.0
1.61848e-5,33537.2
1.6193000000000002e-5,33445.6
1.62011e-5,33166.6
1.62092e-5,32708.0
1.6218300000000004e-5,31986.4
1.6227400000000003e-5,31073.0
1.6238200000000003e-5,29791.8
1.62489e-5,28337.0
1.6265e-5,25950.000000000004
1.62919e-5,21858.9
1.6302600000000002e-5,20309.1
1.6313400000000002e-5,18855.7
1.6324100000000002e-5,17517.899999999998
1.6334900000000002e-5,16306.8
1.6342900000000002e-5,15484.199999999999
1.6351e-5,14734.9
1.6359e-5,14056.699999999999
1.63671e-5,13446.6
1.6375200000000002e-5,12900.6
1.6383200000000003e-5,12414.300000000001
1.6394000000000003e-5,11850.400000000001
1.6404e-5,11399.999999999998
1.64134e-5,11039.699999999999
1.64228e-5,10730.2
1.6436900000000002e-5,10347.4
1.6452400000000002e-5,10020.9
1.6467900000000002e-5,9772.56
1.6483300000000002e-5,9587.74
1.6498800000000002e-5,9455.81
1.6514200000000002e-5,9369.76
1.6532800000000002e-5,9321.550000000001
1.6539500000000003e-5,9318.47
1.65602e-5,9357.53
1.6579500000000003e-5,9464.449999999999
1.65956e-5,9611.039999999999
1.6611700000000002e-5,9815.41
1.66278e-5,10082.199999999999
1.6644000000000002e-5,10414.000000000002
1.66601e-5,10809.800000000001
1.66762e-5,11263.8
1.6703e-5,12115.1
1.6746000000000002e-5,13528.3
1.67718e-5,14290.6
1.68072e-5,15252.1
1.68255e-5,15812.1
1.68362e-5,16209.1
1.6847000000000003e-5,16683.9
1.6857400000000002e-5,17244.9
1.6864900000000002e-5,17720.3
1.6873000000000003e-5,18307.3
1.68824e-5,19106.0
1.68905e-5,19897.2
1.68985e-5,20793.6
1.69065e-5,21789.3
1.69145e-5,22893.7
1.69251e-5,24533.399999999998
1.69358e-5,26352.1
1.69464e-5,28335.3
1.6962600000000003e-5,31535.600000000002
1.69877e-5,36624.4
1.6998200000000003e-5,38613.4
1.7008800000000002e-5,40438.0
1.7019500000000002e-5,42018.899999999994
1.70281e-5,43046.5
1.70378e-5,43911.4
1.7045900000000002e-5,44374.5
1.70525e-5,44569.799999999996
1.70569e-5,44605.49999999999
1.70624e-5,44542.4
1.70695e-5,44287.0
1.70776e-5,43764.399999999994
1.7088000000000003e-5,42735.8
1.7096900000000002e-5,41585.1
1.71077e-5,39894.1
1.7118400000000002e-5,37941.0
1.71345e-5,34677.3
1.71668e-5,27813.0
1.7177500000000003e-5,25641.9
1.7188300000000003e-5,23600.6
1.7199000000000003e-5,21715.0
1.72071e-5,20412.499999999996
1.7215100000000004e-5,19209.3
1.72232e-5,18105.7
1.7231300000000002e-5,17099.8
1.72393e-5,16188.3
1.72474e-5,15366.2
1.72554e-5,14627.9
1.72635e-5,13967.099999999999
1.7271600000000002e-5,13377.2
1.72796e-5,12851.6
1.72877e-5,12383.900000000001
1.72957e-5,11968.0
1.73044e-5,11574.3
1.73173e-5,11068.499999999998
1.7330200000000002e-5,10647.599999999999
1.73419e-5,10325.3
1.7353700000000003e-5,10050.1
1.73667e-5,9789.910000000002
1.73824e-5,9529.0
1.74033e-5,9249.29
1.74241e-5,9029.310000000001
1.7445e-5,8855.119999999999
1.74763e-5,8659.599999999999
1.75076e-5,8525.61
1.7542100000000003e-5,8435.92
1.75755e-5,8401.12
1.7580700000000003e-5,8400.320000000002
1.7609900000000002e-5,8420.769999999999
1.76412e-5,8496.91
1.76621e-5,8587.619999999999
1.7683e-5,8721.05
1.77037e-5,8910.16
1.7719400000000002e-5,9102.68
1.77354e-5,9358.58
1.77515e-5,9689.45
1.77623e-5,9961.119999999999
1.7773000000000004e-5,10281.1
1.77837e-5,10656.000000000002
1.77944e-5,11092.599999999999
1.7805200000000004e-5,11597.2
1.78159e-5,12175.0
1.7826100000000002e-5,12795.2
1.7835700000000003e-5,13448.0
1.78459e-5,14204.9
1.78566e-5,15072.6
1.7871000000000002e-5,16328.9
1.7892e-5,18312.600000000002
1.7914600000000003e-5,20443.4
1.7929e-5,21701.600000000002
1.79429e-5,22759.100000000002
1.79525e-5,23375.2
1.7962700000000003e-5,23898.600000000002
1.79735e-5,24294.1
1.7983800000000002e-5,24515.3
1.7993100000000002e-5,24580.000000000004
1.80025e-5,24518.8
1.80124e-5,24324.0
1.8026100000000003e-5,23861.2
1.80369e-5,23367.100000000002
1.80476e-5,22784.8
1.8069100000000003e-5,21457.199999999997
1.81024e-5,19311.5
1.81266e-5,17875.399999999998
1.8147400000000002e-5,16747.3
1.8177100000000003e-5,15272.8
1.82178e-5,13373.900000000001
1.82397e-5,12400.0
1.8261700000000002e-5,11492.6
1.82782e-5,10873.699999999999
1.82947e-5,10318.7
1.83111e-5,9832.72
1.83276e-5,9416.34
1.8344100000000003e-5,9066.029999999999
1.8360600000000002e-5,8775.410000000002
1.8379200000000002e-5,8508.12
1.84023e-5,8251.67
1.84237e-5,8069.4400000000005
1.84452e-5,7926.910000000001
1.84745e-5,7777.219999999999
1.8519900000000002e-5,7613.540000000001
1.85652e-5,7499.07
1.8632600000000002e-5,7380.61
1.8685e-5,7314.79
1.87896e-5,7222.97
1.8946400000000002e-5,7140.37
1.91987e-5,7073.75
1.94915e-5,7050.29
1.9732800000000002e-5,7070.57
1.98895e-5,7116.53
1.9983500000000003e-5,7169.01
2.0069e-5,7247.91
2.01267e-5,7331.08
2.0184400000000003e-5,7457.81
2.02256e-5,7594.7300000000005
2.0253000000000004e-5,7721.87
2.02805e-5,7893.900000000001
2.03022e-5,8076.549999999999
2.0318200000000005e-5,8247.43
2.0334100000000002e-5,8459.429999999998
2.0350000000000003e-5,8723.86
2.0362100000000003e-5,8967.68
2.0374500000000003e-5,9263.25
2.03868e-5,9613.13
2.03965e-5,9927.78
2.04074e-5,10337.8
2.0418400000000004e-5,10806.199999999999
2.0429400000000005e-5,11336.5
2.04404e-5,11930.7
2.0451400000000002e-5,12588.8
2.0462400000000002e-5,13308.1
2.0478900000000005e-5,14487.9
2.0500900000000002e-5,16190.3
2.0528300000000005e-5,18331.1
2.05448e-5,19488.0
2.05558e-5,20155.5
2.05668e-5,20712.899999999998
2.05775e-5,21131.600000000002
2.0586600000000004e-5,21378.499999999996
2.0596600000000002e-5,21528.800000000003
2.06023e-5,21555.399999999998
2.06119e-5,21502.8
2.0622900000000002e-5,21294.8
2.06333e-5,20958.7
2.0643200000000003e-5,20526.6
2.06536e-5,19965.4
2.0664600000000002e-5,19278.0
2.06811e-5,18112.1
2.07196e-5,15175.300000000001
2.0736e-5,13987.099999999999
2.0747000000000003e-5,13254.2
2.0758000000000004e-5,12578.1
2.0769000000000004e-5,11963.4
2.078e-5,11411.500000000002
2.0791e-5,10921.8
2.0802000000000002e-5,10491.6
2.0813000000000002e-5,10117.0
2.0824e-5,9793.36
2.08396e-5,9410.08
2.08553e-5,9104.97
2.0871900000000003e-5,8851.13
2.08905e-5,8635.7
2.0909000000000003e-5,8476.09
2.0927500000000002e-5,8359.82
2.0952300000000003e-5,8256.919999999998
2.09811e-5,8195.7
2.09976e-5,8184.69
2.1031100000000003e-5,8212.28
2.10534e-5,8269.67
2.1075700000000002e-5,8363.66
2.1097700000000003e-5,8500.199999999999
2.1119100000000002e-5,8689.91
2.11353e-5,8879.720000000001
2.11514e-5,9122.08
2.1167500000000004e-5,9430.619999999999
2.11815e-5,9764.189999999999
2.11944e-5,10137.7
2.1207200000000003e-5,10584.800000000001
2.1218000000000003e-5,11021.300000000001
2.12287e-5,11522.1
2.12395e-5,12092.400000000001
2.1250200000000002e-5,12736.5
2.1261000000000002e-5,13456.8
2.12717e-5,14253.800000000001
2.12825e-5,15125.5
2.12932e-5,16066.6
2.1309300000000003e-5,17589.1
2.13577e-5,22458.0
2.13738e-5,23941.1
2.1387700000000002e-5,25063.9
2.13963e-5,25657.399999999998
2.14071e-5,26277.0
2.1418900000000003e-5,26783.199999999997
2.14307e-5,27097.600000000002
2.1441499999999998e-5,27206.199999999997
2.1452700000000002e-5,27140.2
2.14616e-5,26964.100000000002
2.1471600000000003e-5,26634.8
2.14816e-5,26184.6
2.14965e-5,25315.1
2.1513000000000002e-5,24118.7
2.1531600000000002e-5,22555.9
2.15833e-5,17874.3
2.1599700000000003e-5,16466.6
2.16162e-5,15165.800000000001
2.1627200000000005e-5,14368.5
2.16382e-5,13631.800000000001
2.1649200000000003e-5,12957.300000000001
2.1660200000000003e-5,12345.2
2.1671200000000004e-5,11794.4
2.1682100000000004e-5,11302.300000000001
2.16931e-5,10865.9
2.17041e-5,10481.400000000001
2.17151e-5,10144.5
2.1726100000000002e-5,9850.720000000001
2.17393e-5,9549.060000000001
2.17547e-5,9257.93
2.1769500000000002e-5,9029.65
2.1790900000000002e-5,8773.66
2.18123e-5,8586.380000000001
2.18308e-5,8468.36
2.1853300000000003e-5,8367.119999999999
2.18758e-5,8305.910000000002
2.1904000000000002e-5,8280.14
2.1925700000000003e-5,8299.5
2.19472e-5,8356.99
2.1968700000000002e-5,8461.18
2.19902e-5,8625.21
2.20056e-5,8789.970000000001
2.2019700000000005e-5,8982.33
2.2033800000000002e-5,9221.71
2.2049300000000002e-5,9546.07
2.20654e-5,9962.640000000001
2.20815e-5,10466.0
2.2097600000000003e-5,11059.000000000002
2.21137e-5,11737.699999999999
2.21245e-5,12232.099999999999
2.21459e-5,13293.2
2.2178200000000004e-5,14917.3
2.2194300000000002e-5,15651.6
2.22104e-5,16271.9
2.2224100000000003e-5,16677.4
2.2234e-5,16888.5
2.22448e-5,17030.4
2.22552e-5,17078.7
2.22673e-5,17023.0
2.22781e-5,16876.100000000002
2.2291800000000002e-5,16566.5
2.2307100000000005e-5,16081.300000000001
2.2317800000000002e-5,15671.6
2.23393e-5,14744.2
2.2371500000000004e-5,13300.4
2.2387700000000003e-5,12649.4
2.24038e-5,12090.4
2.24145e-5,11780.2
2.24252e-5,11525.300000000001
2.2436e-5,11328.7
2.2446700000000003e-5,11191.800000000001
2.2460300000000002e-5,11104.199999999999
2.2464800000000002e-5,11095.8
2.2475600000000002e-5,11116.4
2.2486300000000002e-5,11191.4
2.2497100000000002e-5,11316.900000000001
2.2513200000000003e-5,11588.5
2.25293e-5,11940.5
2.25615e-5,12774.2
2.2583000000000004e-5,13320.300000000001
2.2599100000000002e-5,13666.8
2.26152e-5,13924.6
2.26313e-5,14069.5
