E(MeV),xs(mb)
0.00019399800000000002,99549.7
0.000194018,105580.99999999999
0.000194037,112166.00000000001
0.000194057,119366.0
0.000194076,127245.99999999999
0.000194095,135451.0
0.00019411300000000002,144407.0
0.000194132,154189.0
0.00019415100000000002,164875.0
0.000194169,176552.0
0.000194188,189310.0
0.000194207,203243.00000000003
0.00019422500000000002,218453.0
0.000194244,235045.0
0.000194262,253124.0
0.000194281,272801.0
0.0001943,294187.0
0.000194318,317392.0
0.00019433700000000002,342523.0
0.000194356,369686.0
0.000194374,398974.0
0.000194398,439046.99999999994
0.00019442100000000001,482786.0
0.000194445,530307.0
0.000194468,581675.0
0.00019449200000000002,636901.0
0.000194519,707598.0
0.000194546,780321.0
0.00019458,877364.0
0.000194617,992010.0
0.00019466900000000002,1.16084e6
0.000194744,1.40512e6
0.000194779,1.51675e6
0.000194815,1.62026e6
0.00019484800000000002,1.70518e6
0.000194878,1.77202e6
0.000194902,1.81788e6
0.00019493,1.86033e6
0.000194958,1.89068e6
0.00019498400000000002,1.90733e6
0.00019500800000000001,1.91287e6
0.00019503400000000002,1.90754e6
0.000195066,1.88546e6
0.000195099,1.84643e6
0.00019513100000000003,1.79189e6
0.00019515800000000002,1.73621e6
0.000195185,1.67223e6
0.000195221,1.57622e6
0.00019525600000000002,1.47094e6
0.000195316,1.28373e6
0.000195384,1.06615e6
0.00019542500000000002,944109.0000000001
0.000195451,866801.0000000001
0.00019548000000000002,789461.0
0.00019551,713299.0
0.000195532,659926.0
0.00019555400000000002,609859.0
0.000195577,563119.0
0.00019559500000000001,527932.0
0.000195616,489398.99999999994
0.000195637,453674.0
0.000195658,420657.0
0.000195679,390227.0
0.0001957,362254.0
0.000195721,336597.0
0.000195742,313108.0
0.000195765,289650.0
0.000195784,272162.0
0.000195803,256061.0
0.000195822,241241.0
0.00019584,227606.99999999997
0.00019585900000000002,215063.0
0.000195878,203521.00000000003
0.000195903,189547.0
0.000195928,177021.0
0.00019595400000000003,165778.0
0.000195979,155666.0
0.000196004,146554.0
0.00019602900000000002,138322.0
0.000196054,130865.00000000001
0.00019607900000000002,124092.0
0.000196104,117921.00000000001
0.000196138,110512.00000000001
0.000196172,103909.0
0.00019620500000000002,97994.40000000001
0.00019624,92390.3
0.000196278,87097.9
0.000196315,82338.6
0.000196352,78037.59999999999
0.000196389,74133.3
0.000196427,70574.4
0.000196464,67318.3
0.00019652000000000002,62924.8
0.000196577,58972.3
0.000196633,55456.5
0.00019669000000000002,52311.4
0.00019674700000000002,49483.8
0.00019680400000000002,46929.7
0.000196861,44613.3
0.000196917,42504.200000000004
0.000196996,39871.6
0.000197063,37889.5
0.00019712900000000002,36089.5
0.00019719500000000003,34448.9
0.000197284,32476.699999999997
0.000197372,30716.3
0.000197461,29137.1
0.00019754900000000002,27714.0
0.000197638,26426.1
0.000197729,25226.8
0.00019782200000000003,24109.2
0.00019796100000000002,22616.100000000002
0.000198101,21308.600000000002
0.00019824100000000002,20155.9
0.00019838,19133.2
0.00019853900000000002,18106.7
0.00019870600000000002,17148.8
0.000198874,16302.300000000001
0.00019904200000000002,15549.699999999999
0.000199209,14876.6
0.000199414,14145.0
0.0001996,13553.699999999999
0.00019978700000000002,13022.3
0.000200066,12319.9
0.000200345,11711.5
0.000200625,11180.1
0.000200904,10712.3
0.000201184,10297.400000000001
0.00020155599999999998,9812.53
0.000201929,9391.61
0.00020230100000000003,9022.83
0.00020272,8659.039999999999
0.00020313900000000002,8339.94
0.000203698,7969.509999999999
0.000204257,7649.45
0.000204797,7378.459999999999
0.000205579,7038.43
0.00020636100000000004,6746.24
0.000207144,6490.21
0.000208187,6190.43
0.000209248,5920.26
0.00021086700000000003,5551.1900000000005
0.00021292200000000002,5123.65
0.000214233,4877.07
0.000214926,4773.29
0.000215312,4735.74
0.00021563300000000001,4724.34
0.000215954,4742.009999999999
0.00021621100000000003,4788.41
0.000216404,4850.88
0.00021659700000000004,4946.71
0.00021672500000000002,5035.29
0.000216853,5149.59
0.00021698200000000003,5296.52
0.00021707800000000002,5433.5599999999995
0.000217175,5599.09
0.000217271,5799.45
0.00021736700000000002,6042.799999999999
0.000217432,6234.0
0.00021749600000000002,6452.849999999999
0.00021756000000000002,6704.06
0.000217624,6993.42
0.00021768900000000002,7328.04
0.000217753,7716.75
0.000217808,8102.76
0.00021786300000000002,8545.89
0.00021790500000000004,8922.35
0.00021794600000000003,9342.92
0.000217988,9814.61
0.00021802899999999998,10345.9
0.00021807,10947.4
0.00021811200000000002,11632.3
0.000218139,12143.2
0.00021816700000000001,12704.599999999999
0.00021819500000000002,13323.5
0.00021822400000000002,14059.0
0.000218254,14882.7
0.00021828300000000002,15809.7
0.00021830599999999998,16583.8
0.000218328,17435.5
0.00021835000000000002,18375.5
0.00021837200000000002,19416.2
0.00021839400000000004,20572.0
0.000218416,21859.1
0.000218438,23230.7
0.000218457,24613.0
0.000218476,26140.9
0.00021849500000000003,27832.3
0.00021851500000000002,29707.7
0.00021853400000000002,31789.100000000002
0.00021855300000000002,34102.2
0.000218572,36673.9
0.00021859199999999998,39534.799999999996
0.00021861100000000004,42717.799999999996
0.00021863,46259.0
0.000218646,49375.9
0.00021866400000000003,53361.9
0.00021868200000000002,57758.3
0.0002187,62602.700000000004
0.00021871800000000002,67934.7
0.000218736,73795.5
0.00021875399999999999,80227.40000000001
0.00021877200000000003,87273.70000000001
0.00021878700000000002,93835.70000000001
0.00021880600000000002,102760.0
0.000218826,112538.0
0.000218845,123218.0
0.000218864,134851.0
0.00021888299999999998,147481.0
0.00021890200000000004,160441.0
0.00021892000000000002,174365.0
0.000218938,189275.0
0.00021895699999999998,205187.0
0.00021897500000000002,222107.0
0.000218992,238740.0
0.00021901400000000001,261334.0
0.000219036,285291.0
0.00021905700000000001,310542.0
0.00021909000000000002,350298.0
0.000219122,392087.0
0.000219182,473435.99999999994
0.000219243,556092.0
0.00021928600000000001,611948.0
0.000219323,655776.0
0.00021935600000000003,690311.0
0.000219387,717999.0
0.00021941799999999998,740419.0
0.00021944100000000002,753671.0
0.00021946500000000004,763274.0
0.00021949000000000003,769345.0
0.000219514,771001.0
0.000219541,768215.0
0.000219568,760132.0
0.000219595,747830.0
0.00021961900000000003,732349.0
0.000219644,713372.0
0.000219669,691236.0
0.00021969500000000003,664134.0
0.000219724,631906.0
0.000219757,592080.0
0.000219812,520451.99999999994
0.00021988400000000002,426076.00000000006
0.000219922,378847.0
0.00021994900000000002,346152.0
0.000219976,315103.0
0.00022000400000000002,285905.0
0.000220033,257089.0
0.000220052,239170.99999999997
0.00022007100000000001,222298.99999999997
0.00022009,206473.0
0.00022011,191682.0
0.00022012900000000003,177904.0
0.00022014800000000003,165110.0
0.000220171,151382.0
0.00022019000000000002,140594.0
0.00022020900000000002,130666.0
0.00022022800000000002,121546.0
0.000220248,113189.99999999999
0.000220267,105544.0
0.00022028599999999998,98561.3
0.000220306,92191.50000000001
0.00022032500000000003,86387.5
0.00022034400000000003,81102.90000000001
0.000220363,76294.3
0.000220383,71918.9
0.000220402,67938.40000000001
0.000220421,64315.9
0.00022044000000000002,61017.5
0.00022046000000000001,58011.600000000006
0.00022047900000000001,55269.399999999994
0.00022050500000000002,51978.299999999996
0.00022053,49053.7
0.00022055600000000003,46446.6
0.000220579,44364.4
0.00022060900000000003,41921.7
0.00022063899999999999,39756.4
0.000220668,37826.6
0.00022069800000000002,36097.2
0.000220728,34539.5
0.00022076799999999998,32687.9
0.000220808,31052.2
0.00022084800000000002,29596.100000000002
0.00022088700000000001,28290.7
0.00022093600000000003,26880.7
0.000220984,25626.2
0.000221016,24863.8
0.00022108,23489.7
0.00022114400000000002,22285.499999999996
0.000221209,21221.399999999998
0.00022127300000000002,20274.800000000003
0.000221337,19427.399999999998
0.000221401,18664.8
0.00022149800000000004,17654.6
0.00022159399999999998,16777.5
0.00022169,16009.500000000002
0.000221787,15331.999999999998
0.00022188300000000003,14730.4
0.00022199900000000001,14092.4
0.000222124,13487.0
0.00022224900000000002,12955.7
0.000222416,12341.0
0.00022258300000000002,11813.3
0.000222776,11290.6
0.00022296900000000003,10842.0
0.00022309700000000004,10576.9
0.00022335400000000002,10113.2
0.00022361100000000002,9721.259999999998
0.000223868,9385.880000000001
0.000224125,9095.74
0.00022451,8727.31
0.00022487,8439.970000000001
0.000225333,8130.9400000000005
0.00022579500000000002,7873.610000000001
0.000226258,7656.0
0.00022700300000000004,7367.82
0.00022777400000000003,7128.92
0.000228544,6933.23
0.000229574,6720.45
0.000230603,6547.53
0.00023177400000000002,6386.04
0.00023315899999999998,6234.16
0.000233491,6212.31
0.00023368600000000004,6226.12
0.000233784,6257.09
0.00023388200000000004,6317.59
0.00023398300000000003,6422.88
0.00023408500000000003,6575.400000000001
0.00023429500000000003,6967.85
0.00023438400000000002,7096.99
0.000234462,7156.780000000001
0.00023449800000000003,7163.47
0.000234565,7138.849999999999
0.000234644,7053.530000000001
0.00023471700000000004,6930.030000000001
0.000234928,6501.43
0.000235018,6347.44
0.00023510900000000003,6231.03
0.00023520599999999998,6145.98
0.000235316,6087.29
0.00023546200000000003,6045.69
0.00023575499999999998,6007.43
0.00023731700000000002,5890.87
0.00023997099999999998,5736.86
0.00024371800000000003,5566.97
0.00024855900000000003,5396.61
0.00025483,5223.01
0.000263776,5021.8
0.000272884,4825.57
0.000275895,4734.33
0.00027685000000000003,4703.7699999999995
0.000277071,4710.02
0.00027718500000000005,4727.56
0.000277268,4756.97
0.00027733,4797.049999999999
0.000277392,4863.28
0.000277433,4929.11
0.000277475,5019.12
0.000277513,5129.27
0.00027755,5273.08
0.000277588,5458.79
0.000277614,5610.5
0.00027763900000000004,5788.08
0.000277664,5994.780000000001
0.000277688,6222.400000000001
0.000277711,6469.5
0.000277734,6748.88
0.000277757,7063.13
0.00027778000000000004,7414.75
0.000277803,7806.099999999999
0.000277826,8239.26
0.00027784900000000004,8716.05
0.00027787000000000005,9189.03
0.000277898,9888.79
0.000277926,10658.6
0.000277954,11497.5
0.00027798300000000004,12403.0
0.00027801100000000005,13370.5
0.000278049,14780.4
0.00027810100000000005,16781.1
0.000278206,20973.0
0.00027824200000000005,22361.8
0.00027828499999999997,23837.100000000002
0.000278309,24589.3
0.000278343,25508.199999999997
0.00027837200000000004,26166.800000000003
0.00027840600000000003,26743.399999999998
0.00027843800000000005,27099.899999999998
0.000278467,27248.7
0.00027848,27263.4
0.00027851,27169.9
0.00027854,26911.100000000002
0.000278566,26541.899999999998
0.00027859600000000004,25989.5
0.000278632,25107.7
0.000278673,23915.600000000002
0.00027870499999999997,22854.899999999998
0.00027876,20844.399999999998
0.000278875,16419.1
0.000278916,14899.800000000001
0.00027895400000000004,13591.1
0.000278985,12593.5
0.00027901600000000004,11669.300000000001
0.00027904700000000004,10822.7
0.000279078,10055.199999999999
0.00027910900000000004,9366.630000000001
0.00027913199999999997,8906.11
0.000279155,8486.29
0.00027917800000000004,8105.389999999999
0.000279201,7761.429999999999
0.000279224,7452.14
0.000279247,7175.21
0.00027927000000000003,6928.21
0.000279293,6708.71
0.000279322,6460.48
0.000279352,6249.52
0.00027938200000000006,6070.99
0.000279412,5920.39
0.00027945700000000005,5738.07
0.000279502,5597.6
0.000279554,5472.46
0.000279623,5355.92
0.000279692,5274.38
0.000279807,5183.57
0.000279899,5133.650000000001
0.00028010100000000005,5058.07
0.00028030300000000003,5006.700000000001
0.00028067,4943.54
0.000281276,4879.71
0.00028199200000000006,4832.5
0.000283418,4773.32
0.000285336,4724.719999999999
0.000285834,4720.2
0.00028615300000000004,4728.74
0.000286331,4756.22
0.000286444,4803.19
0.00028652,4860.36
0.00028659500000000006,4949.92
0.000286655,5052.16
0.000286699,5149.73
0.000286744,5268.4800000000005
0.000286788,5410.21
0.00028685,5648.990000000001
0.00028691000000000003,5922.7
0.00028697,6233.17
0.00028714100000000003,7194.83
0.000287194,7465.46
0.000287233,7637.53
0.000287283,7813.43
0.000287325,7918.33
0.000287373,7978.91
0.000287396,7986.1
0.000287439,7959.34
0.000287479,7889.63
0.000287522,7770.240000000001
0.000287557,7639.21
0.00028761000000000005,7401.76
0.000287681,7023.04
0.000287814,6261.21
0.00028787600000000006,5933.099999999999
0.00028794300000000003,5624.43
0.000287987,5447.58
0.000288031,5294.76
0.00028807800000000004,5159.49
0.00028812700000000006,5043.51
0.000288176,4951.01
0.000288249,4848.96
0.00028831600000000005,4785.9400000000005
0.000288382,4743.33
0.000288515,4695.9
0.000288746,4664.82
0.000289172,4643.73
0.00029208500000000003,4576.17
0.000307746,4270.86
0.000317382,4057.2
0.00032568100000000003,3843.2400000000002
0.00033231900000000003,3647.23
0.00034310700000000005,3301.28
0.000345873,3228.2799999999997
0.000347741,3195.1
0.00034919300000000003,3185.0299999999997
0.00035033400000000005,3192.04
0.000351475,3217.36
0.00035258100000000003,3266.27
0.00035327300000000003,3313.06
0.000353964,3375.83
0.000354656,3458.24
0.000355347,3564.66
0.00035586600000000004,3664.6800000000003
0.000356385,3785.52
0.00035690300000000005,3931.1
0.00035742200000000003,4106.42
0.000357768,4242.84
0.00035811400000000003,4397.44
0.000358459,4572.8
0.000358805,4771.950000000001
0.000359151,4998.45
0.000359497,5256.52
0.00035984200000000003,5551.17
0.000360102,5799.7
0.000360361,6075.08
0.00036064600000000006,6413.08
0.000360871,6708.53
0.000361096,7032.759999999999
0.000361321,7389.0
0.000361545,7781.030000000001
0.00036177000000000003,8213.44
0.000361995,8691.68
0.00036222,9221.85
0.000362413,9725.429999999998
0.000362657,10429.1
0.000362901,11221.099999999999
0.000363063,11805.000000000002
0.000363226,12439.3
0.000363388,13129.3
0.00036355100000000004,13881.300000000001
0.000363701,14638.7
0.000363909,15792.4
0.00036404700000000005,16640.2
0.000364185,17558.6
0.000364324,18555.1
0.000364462,19638.2
0.0003646,20817.5
0.00036473800000000003,22104.2
0.000364904,23807.6
0.00036507,25709.300000000003
0.000365181,27101.8
0.000365292,28605.999999999996
0.000365402,30233.6
0.00036551300000000004,31997.6
0.000365624,33913.2
0.00036576900000000006,36686.1
0.000365866,38717.9
0.000365963,40913.899999999994
0.000366059,43291.700000000004
0.000366156,45870.7
0.000366253,48673.6
0.00036635000000000004,51725.899999999994
0.000366436,54685.9
0.00036655000000000005,58974.200000000004
0.00036666400000000005,63755.9
0.00036674000000000006,67254.8
0.000366817,71032.7
0.000366893,75119.3
0.00036696900000000003,79548.1
0.000367039,83993.7
0.000367137,90742.6
0.000367202,95677.7
0.000367267,101003.0
0.000367332,106761.0
0.00036739700000000005,112996.00000000001
0.00036746200000000004,119763.0
0.000367527,127122.0
0.000367585,134255.0
0.000367643,141971.0
0.000367701,150334.0
0.000367759,159415.0
0.00036781700000000005,169297.0
0.00036787500000000004,180073.0
0.00036793300000000003,191848.0
0.000367991,204744.0
0.00036804100000000005,216796.0
0.000368091,229870.99999999997
0.000368141,244082.0
0.00036819099999999997,259553.0
0.00036824,276424.0
0.00036829,294849.0
0.00036834,315002.0
0.00036839,337074.0
0.00036844800000000006,365535.0
0.000368487,386302.0
0.000368525,408640.0
0.000368564,432673.00000000006
0.000368603,458534.00000000006
0.000368641,486357.0
0.00036868000000000003,516282.0
0.00036873300000000005,560509.0
0.000368783,606535.0
0.00036883200000000004,656862.0
0.00036888200000000006,711748.0
0.000368932,771403.0
0.000368982,835979.0
0.000369032,905545.0
0.000369081,980066.0000000001
0.000369148,1.08683e6
0.00036921400000000003,1.2013e6
0.00036928600000000003,1.33241e6
0.00036948400000000006,1.70816e6
0.000369547,1.82405e6
0.000369611,1.93201e6
0.00036967500000000003,2.02862e6
0.00036973400000000003,2.10576e6
0.00036978900000000003,2.16392e6
0.000369845,2.20732e6
0.0003699,2.23475e6
0.00036995,2.24516e6
0.000370005,2.24062e6
0.00037006100000000003,2.21938e6
0.000370116,2.18217e6
0.000370171,2.1302e6
0.000370227,2.0641600000000002e6
0.000370283,1.98659e6
0.00037035800000000005,1.86899e6
0.00037043300000000004,1.74015e6
0.00037063600000000003,1.37261e6
0.000370702,1.25747e6
0.000370774,1.13943e6
0.00037083200000000003,1.05022e6
0.00037089,967004.0
0.000370948,890015.0
0.000371007,819270.0
0.000371067,751689.0
0.00037111200000000005,706567.0
0.00037115600000000004,664669.0
0.0003712,625822.0
0.000371244,589843.0
0.000371289,556546.0
0.000371333,525742.0
0.000371377,497247.00000000006
0.000371427,467727.99999999994
0.000371482,437800.0
0.00037153800000000003,410597.0
0.00037159300000000003,385837.0
0.000371648,363266.0
0.000371704,342652.0
0.000371759,323792.0
0.00037181400000000004,306501.0
0.00037187600000000004,288725.0
0.00037194600000000006,270816.0
0.000372015,254613.99999999997
0.000372084,239912.0
0.000372153,226532.0
0.000372222,214320.00000000003
0.000372291,203144.0
0.000372361,192889.0
0.000372442,181839.0
0.00037253599999999997,170341.0
0.00037263000000000004,159997.0
0.000372724,150655.0
0.000372818,142189.0
0.00037291200000000004,134490.0
0.000373006,127465.99999999999
0.0003731,121039.99999999999
0.00037321,114235.0
0.000373334,107241.00000000001
0.000373459,100948.0
0.00037358300000000003,95263.3
0.00037370800000000005,90110.4
0.000373832,85423.1
0.000373957,81146.0
0.000374081,77231.4
0.000374212,73447.5
0.00037435100000000003,69806.6
0.000374489,66476.1
0.000374697,61986.8
0.000374904,58018.700000000004
0.000375111,54492.3
0.00037525,52354.200000000004
0.00037544300000000004,49611.4
0.000375637,47127.0
0.000375831,44868.49999999999
0.00037602400000000003,42808.1
0.000376315,40037.399999999994
0.000376605,37593.299999999996
0.00037679900000000004,36120.1
0.00037708200000000005,34159.299999999996
0.000377366,32403.1
0.00037764900000000003,30822.3
0.000377933,29392.2
0.000378216,28093.1
0.00037864200000000005,26355.9
0.000379067,24834.2
0.000379413,23731.0
0.000379759,22730.899999999998
0.00038027700000000005,21396.3
0.00038079600000000003,20229.0
0.000381315,19200.8
0.00038183300000000004,18289.5
0.000382352,17477.0
0.00038287,16748.8
0.000383562,15888.7
0.00038425400000000005,15135.0
0.00038498000000000004,14439.800000000001
0.00038574000000000003,13797.5
0.000386501,13228.5
0.00038726200000000003,12722.0
0.000388334,12096.6
0.000389371,11572.4
0.000390408,11113.2
0.000391791,10583.199999999999
0.00039317400000000004,10128.8
0.000394557,9735.18
0.00039594,9390.779999999999
0.00039801500000000004,8947.87
0.000399536,8668.34
0.00040202600000000004,8275.25
0.000404631,7928.68
0.00040741,7616.0199999999995
0.00041067200000000006,7304.43
0.00041373,7052.88
0.00041851700000000003,6715.18
0.000424435,6359.49
0.00043121200000000004,5996.38
0.000431572,5990.490000000001
0.000431842,6011.5
0.000432386,6110.0199999999995
0.00043247,6113.81
0.00043267,6093.16
0.00043321,5937.64
0.00043343900000000004,5894.51
0.000434028,5845.91
0.00043985900000000007,5520.05
0.00044328300000000005,5304.62
0.000445859,5119.6
0.00044843400000000005,4903.96
0.00045058,4690.299999999999
0.00045201000000000003,4524.69
0.00045344100000000007,4336.52
0.00045508600000000005,4091.4900000000002
0.000456732,3838.8900000000003
0.00045726800000000004,3772.21
0.00045761700000000006,3741.5
0.00045795700000000005,3727.7999999999997
0.000458247,3735.3999999999996
0.00045848899999999997,3761.3500000000004
0.00045873,3812.29
0.000458911,3872.6
0.000459092,3958.0099999999998
0.00045922599999999997,4041.81
0.00045936100000000004,4147.42
0.00045949500000000003,4279.87
0.000459629,4445.54
0.000459718,4578.42
0.0004598080000000001,4732.7300000000005
0.00045989699999999996,4912.12
0.000459987,5121.0199999999995
0.000460076,5364.89
0.000460143,5574.72
0.00046021,5811.38
0.000460277,6078.96
0.000460344,6382.34
0.00046041100000000003,6727.46
0.000460478,7121.540000000001
0.000460523,7415.8
0.00046057300000000004,7779.88
0.000460623,8185.510000000001
0.000460673,8639.099999999999
0.00046072300000000007,9148.39
0.00046077300000000004,9722.89
0.000460811,10203.5
0.000460849,10733.3
0.00046088600000000003,11319.2
0.000460924,11969.8
0.000460961,12694.8
0.000460999,13506.199999999999
0.000461036,14418.1
0.000461064,15177.9
0.000461093,16011.800000000001
0.000461121,16929.2
0.000461149,17940.899999999998
0.000461177,19058.9
0.000461205,20297.0
0.00046123200000000006,21602.0
0.00046125600000000006,22894.100000000002
0.00046128,24310.3
0.00046130500000000007,25864.1
0.000461329,27570.3
0.000461353,29445.100000000002
0.000461377,31506.6
0.00046140100000000006,33773.7
0.00046142500000000006,36267.8
0.000461449,39011.3
0.0004614740000000001,42028.9
0.00046149600000000004,45090.0
0.00046151700000000005,48291.5
0.000461539,51771.0
0.00046156,55550.8
0.00046158200000000004,59652.9
0.00046160300000000005,64101.5
0.000461625,68920.59999999999
0.000461646,74135.8
0.000461668,79772.2
0.000461689,85856.4
0.00046171100000000007,92413.90000000001
0.00046173400000000005,100084.0
0.000461757,108373.99999999999
0.00046178,117316.0
0.00046180300000000005,126942.0
0.000461827,137282.0
0.00046185000000000003,148362.0
0.00046187300000000007,160207.0
0.00046189600000000005,172838.0
0.000461926,190030.0
0.00046195500000000006,208540.0
0.000461985,228381.0
0.000462015,249546.0
0.00046204400000000005,272015.0
0.000462085,305574.0
0.00046213300000000004,346710.0
0.0004621800000000001,390408.0
0.00046224400000000006,453088.0
0.000462374,582988.0
0.000462434,639850.0
0.000462489,686994.0
0.00046253700000000006,724305.0
0.00046258000000000003,752487.0
0.000462623,775528.0
0.000462655,789096.0
0.000462691,800189.9999999999
0.00046272500000000004,806638.0
0.00046276400000000006,809170.0
0.00046280400000000004,806167.0
0.000462846,797221.0
0.00046288400000000005,784059.0
0.000462918,768273.0
0.00046295500000000003,747348.0
0.000462995,720823.0
0.000463038,688453.0
0.00046308400000000005,650271.0
0.00046313500000000004,604001.0
0.00046330400000000005,444699.00000000006
0.00046336500000000003,389221.0
0.00046341200000000007,348852.0
0.0004634470000000001,320286.0
0.00046348300000000005,293336.0
0.000463518,268095.0
0.000463542,252243.0
0.000463574,231896.0
0.000463606,213011.99999999997
0.000463638,195567.0
0.000463671,179524.0
0.00046370300000000004,164829.0
0.000463735,151420.0
0.00046375900000000006,142166.0
0.00046378300000000006,133564.0
0.00046380800000000007,125296.99999999999
0.000463835,117136.0
0.00046386200000000005,109649.0
0.00046388900000000004,102791.00000000001
0.00046391600000000004,96514.90000000001
0.00046394200000000007,90778.0
0.000463969,85536.3
0.00046399600000000005,80749.8
0.000464023,76379.3
0.00046405000000000003,72388.7
0.00046407600000000006,68743.5
0.00046410900000000004,64780.9
0.00046414400000000005,60939.7
0.000464178,57512.4
0.000464213,54447.1
0.000464248,51698.8
0.000464283,49227.2
0.000464318,46997.4
0.00046436400000000004,44348.200000000004
0.0004644110000000001,42013.7
0.000464457,39943.399999999994
0.000464511,37828.8
0.000464565,35959.5
0.00046461800000000003,34294.3
0.00046467200000000007,32800.7
0.00046474399999999995,31031.8
0.00046481500000000004,29473.600000000002
0.000464887,28089.5
0.00046495800000000007,26851.1
0.00046503,25736.0
0.000465119,24489.0
0.00046520900000000007,23379.8
0.00046529800000000006,22386.9
0.00046538700000000005,21493.000000000004
0.00046552100000000004,20308.199999999997
0.000465656,19278.6
0.00046579,18376.1
0.000465924,17579.2
0.00046605800000000004,16870.8
0.00046619200000000004,16237.2
0.00046637100000000004,15490.2
0.000466541,14867.1
0.000466782,14099.6
0.000467024,13443.9
0.000467265,12877.7
0.000467507,12384.1
0.00046774800000000004,11950.300000000001
0.000468016,11526.400000000001
0.00046828500000000003,11153.2
0.000468642,10720.099999999999
0.00046900000000000007,10347.0
0.000469375,10007.1
0.000469769,9697.31
0.00047035900000000005,9303.119999999999
0.000470752,9077.859999999999
0.00047146800000000006,8727.470000000001
0.000472183,8436.8
0.000472898,8191.67
0.000473972,7887.870000000001
0.000475045,7640.81
0.00047611800000000004,7435.28
0.00047733400000000005,7240.05
0.00047905,7013.410000000001
0.000480767,6828.25
0.00048334200000000005,6603.81
0.00048591800000000006,6422.96
0.000489921,6196.2
0.000494845,5973.27
0.0005010370000000001,5740.66
0.0005072840000000001,5538.37
0.000508324,5517.49
0.000508721,5532.96
0.000508862,5560.85
0.0005090040000000001,5622.5199999999995
0.0005090989999999999,5696.11
0.000509174,5782.49
0.00050925,5900.509999999999
0.000509326,6056.89
0.000509401,6257.49
0.000509472,6489.25
0.0005095430000000001,6764.0
0.0005095900000000001,6969.85
0.000509677,7388.87
0.000509878,8439.4
0.000509953,8803.380000000001
0.0005100290000000001,9110.66
0.000510093,9309.65
0.000510154,9434.65
0.000510214,9489.089999999998
0.000510231,9491.9
0.000510293,9453.71
0.000510354,9345.96
0.000510407,9198.93
0.000510467,8978.38
0.000510543,8640.25
0.000510634,8175.72
0.0005107719999999999,7438.92
0.0005108570000000001,7015.3
0.000510928,6698.88
0.000510998,6422.94
0.000511046,6262.85
0.0005111170000000001,6058.19
0.000511187,5893.63
0.0005112580000000001,5764.76
0.000511329,5666.22
0.000511424,5572.45
0.000511518,5510.51
0.00051166,5455.9
0.000511887,5416.01
0.000512426,5380.429999999999
0.000517491,5203.42
0.0005241180000000001,4972.6900000000005
0.000529298,4769.8
0.0005336820000000001,4577.92
0.000533823,4576.39
0.000534184,4589.38
0.000534683,4623.48
0.000534711,4623.599999999999
0.000534973,4606.56
0.0005356790000000001,4489.09
0.000536139,4447.77
0.000539479,4248.719999999999
0.000542027,4073.67
0.000544064,3913.0699999999997
0.000546043,3735.32
0.0005473499999999999,3615.51
0.000547511,3609.5
0.000547672,3617.2
0.0005478,3643.44
0.0005479040000000001,3686.8500000000004
0.000547983,3738.9700000000003
0.000548063,3812.23
0.000548142,3910.6800000000003
0.000548216,4028.83
0.000548285,4163.04
0.000548355,4320.21
0.000548424,4498.38
0.0005485420000000001,4837.150000000001
0.00054868,5251.35
0.000548775,5507.31
0.000548846,5663.48
0.000548916,5779.51
0.00054898,5842.82
0.000549039,5863.29
0.000549103,5841.59
0.000549163,5780.490000000001
0.0005492110000000001,5706.1
0.000549266,5593.06
0.000549345,5390.82
0.0005494320000000001,5129.120000000001
0.000549636,4471.15
0.0005497260000000001,4208.0
0.000549815,3977.38
0.000549879,3834.1
0.0005499480000000001,3702.1099999999997
0.0005500180000000001,3592.25
0.000550087,3502.5
0.000550156,3430.27
0.00055026,3348.59
0.000550364,3290.79
0.000550483,3244.11
0.000550651,3198.06
0.000551072,3117.5099999999998
0.0005522190000000001,2915.7999999999997
0.000553168,2732.14
0.0005539,2575.85
0.000554674,2395.46
0.000555447,2200.04
0.0005565640000000001,1908.61
0.000556851,1841.1200000000001
0.000557155,1780.59
0.000557337,1753.45
0.00055752,1736.77
0.000557642,1733.56
0.000557764,1738.6200000000001
0.00055786,1750.0
0.000557968,1772.09
0.000558075,1806.49
0.000558147,1837.75
0.0005582180000000001,1876.97
0.00055829,1925.52
0.0005583610000000001,1985.05
0.0005584240000000001,2047.73
0.0005584780000000001,2110.63
0.000558532,2183.31
0.000558585,2267.27
0.000558639,2364.3399999999997
0.000558693,2476.71
0.000558746,2607.12
0.000558787,2718.79
0.000558827,2844.25
0.000558863,2969.05
0.0005588980000000001,3108.13
0.000558934,3263.57
0.00055897,3437.78
0.000559006,3633.67
0.000559042,3854.65
0.000559078,4104.8
0.0005591039999999999,4314.42
0.000559131,4545.5
0.000559158,4800.76
0.000559185,5083.2
0.0005592120000000001,5396.33
0.000559239,5744.030000000001
0.000559265,6130.76
0.0005592920000000001,6561.49
0.000559319,7041.87
0.0005593460000000001,7578.1900000000005
0.000559373,8177.55
0.0005594,8847.78
0.000559421,9425.48
0.0005594420000000001,10056.199999999999
0.0005594630000000001,10744.9
0.000559484,11496.900000000001
0.0005595040000000001,12318.1
0.0005595250000000001,13214.5
0.0005595460000000001,14192.800000000001
0.0005595670000000001,15260.0
0.0005595880000000001,16423.8
0.0005596090000000001,17692.0
0.0005596300000000001,19036.4
0.0005596490000000001,20416.500000000004
