E(MeV),xs(mb)
0.0405473,17833.0
0.040552700000000004,16337.699999999999
0.040558,14962.9
0.0405634,13712.800000000001
0.040566899999999996,12947.5
0.0405705,12234.5
0.040574000000000006,11571.3
0.0405776,10955.0
0.0405812,10382.800000000001
0.040586500000000005,9600.91
0.0405918,8902.14
0.040595900000000004,8420.130000000001
0.040600500000000005,7925.08
0.0406051,7475.660000000001
0.040609700000000006,7067.79
0.0406142,6697.92
0.040618800000000004,6362.93
0.0406234,6060.120000000001
0.040628000000000004,5787.2300000000005
0.040632400000000006,5550.3099999999995
0.040636700000000005,5345.240000000001
0.0406409,5162.08
0.0406452,5000.08
0.0406495,4858.67
0.0406537,4737.5
0.04065800000000001,4636.41
0.0406622,4555.46
0.040667400000000006,4484.67
0.040672,4448.12
0.0406766,4437.14
0.0406803,4448.21
0.040684,4478.3
0.0406878,4528.49
0.0406915,4600.05
0.040695300000000004,4694.58
0.040699,4813.96
0.0407027,4960.5
0.0407065,5136.8099999999995
0.0407106,5371.2
0.0407148,5650.38
0.0407175,5863.83
0.0407203,6101.110000000001
0.0407231,6364.03
0.040725800000000006,6654.620000000001
0.040728600000000004,6975.04
0.04073140000000001,7327.68
0.0407342,7715.05
0.0407369,8139.88
0.040739700000000004,8605.06
0.0407425,9113.68
0.040745199999999995,9668.92
0.040748,10274.2
0.0407508,10932.800000000001
0.0407541,11798.599999999999
0.0407574,12751.999999999998
0.0407607,13798.699999999999
0.040764100000000004,14943.4
0.0407674,16189.9
0.040771100000000005,17716.4
0.0407751,19469.6
0.040778999999999996,21361.3
0.040783,23375.7
0.0407895,26931.699999999997
0.0407989,32099.3
0.040803599999999995,34514.1
0.0408083,36668.5
0.040811400000000005,37907.3
0.0408146,38956.6
0.0408177,39802.1
0.0408209,40419.600000000006
0.040824,40803.200000000004
0.0408277,40957.9
0.040831200000000005,40827.299999999996
0.0408352,40374.299999999996
0.0408392,39642.1
0.0408432,38682.9
0.0408493,36933.3
0.040855300000000004,34955.799999999996
0.0408693,30170.1
0.0408767,27756.3
0.0408842,25535.800000000003
0.0408917,23529.0
0.0408967,22309.5
0.0409019,21120.3
0.0409075,19970.7
0.040913000000000005,18918.2
0.0409186,17954.5
0.040924100000000005,17071.4
0.0409296,16261.5
0.040937900000000006,15168.2
0.0409462,14202.2
0.0409545,13345.1
0.0409629,12581.500000000002
0.040971200000000006,11898.3
0.0409795,11284.300000000001
0.0409878,10730.699999999999
0.0409971,10170.8
0.0410065,9667.43
0.041012700000000006,9358.74
0.041025200000000005,8798.34
0.0410376,8303.39
0.041050500000000004,7851.200000000001
0.04106340000000001,7447.8099999999995
0.0410762,7086.38
0.041089099999999996,6760.99
0.041103600000000004,6430.87
0.0411182,6133.89
0.0411327,5864.96
0.0411542,5511.85
0.0411749,5211.65
0.0411957,4945.14
0.041216499999999996,4706.7699999999995
0.041237199999999995,4492.15
0.041258,4298.25
0.0412829,4088.1
0.0413078,3898.4700000000003
0.0413411,3672.8999999999996
0.0413743,3473.2599999999998
0.041404800000000005,3309.3599999999997
0.041446300000000005,3109.88
0.0414837,2951.52
0.041522500000000004,2805.4100000000003
0.0415613,2678.4
0.0415859,2608.81
0.041607000000000005,2558.37
0.0416245,2525.98
0.0416411,2508.24
0.041649000000000005,2506.6099999999997
0.0416587,2513.98
0.041668500000000004,2537.23
0.041675000000000004,2566.16
0.041681499999999996,2611.84
0.0416858,2655.89
0.0416904,2720.63
0.041693499999999994,2777.72
0.04169660000000001,2850.0899999999997
0.0416995,2939.13
0.0417017,3018.98
0.0417038,3116.06
0.0417059,3235.58
0.041707400000000006,3331.21
0.041708800000000004,3442.86
0.041710000000000004,3549.15
0.0417113,3694.4
0.0417127,3866.65
0.0417136,3999.58
0.0417145,4149.61
0.0417155,4319.33
0.0417164,4511.69
0.0417171,4692.31
0.0417181,4937.26
0.041719,5215.650000000001
0.041719900000000004,5531.63
0.0417208,5889.509999999999
0.0417218,6293.4400000000005
0.0417227,6747.5
0.041723600000000007,7254.81
0.041724500000000005,7817.83
0.041725500000000006,8437.54
0.041726400000000004,9113.369999999999
0.0417272,9792.32
0.0417284,10726.6
0.04173,12226.5
0.041732899999999996,14849.1
0.041734099999999996,15956.5
0.041735,16634.100000000002
0.0417359,17241.2
0.041736800000000004,17747.7
0.0417377,18138.5
0.04173860000000001,18402.1
0.0417395,18528.6
0.041739899999999996,18538.399999999998
0.041740700000000006,18482.2
0.041741400000000005,18339.6
0.041742299999999996,18037.6
0.041743100000000005,17609.399999999998
0.041744,17067.399999999998
0.041744899999999995,16427.5
0.041746,15523.4
0.0417471,14532.0
0.041750499999999996,11388.0
0.0417516,10330.1
0.0417526,9541.44
0.0417535,8802.619999999999
0.041754400000000004,8118.830000000001
0.0417553,7492.639999999999
0.0417563,6924.66
0.0417572,6413.44
0.041758100000000006,5956.66
0.041759000000000004,5550.75
0.041760000000000005,5191.6900000000005
0.041760900000000004,4875.07
0.0417616,4662.81
0.0417623,4449.81
0.0417631,4258.57
0.0417639,4086.8
0.0417647,3932.39
0.041765800000000006,3729.18
0.041767000000000006,3555.0
0.041768,3425.65
0.0417692,3288.1
0.0417704,3169.06
0.0417716,3065.36
0.0417734,2933.1299999999997
0.041775200000000005,2823.1099999999997
0.041777,2730.4
0.0417793,2631.15
0.0417816,2548.93
0.0417847,2459.1400000000003
0.041787700000000004,2386.29
0.0417908,2326.0299999999997
0.0417954,2252.85
0.0418001,2194.54
0.04180450000000001,2148.56
0.0418103,2098.9900000000002
0.0418189,2039.72
0.041824700000000006,2007.11
0.041837799999999994,1946.19
0.041850899999999996,1896.63
0.0418725,1828.68
0.0419063,1739.2
0.0419433,1653.05
0.0419988,1534.3500000000001
0.042072700000000005,1385.61
0.042200499999999995,1139.2199999999998
0.0422443,1058.54
0.0422623,1030.4
0.0422697,1023.7
0.04227089999999999,1023.5099999999999
0.042274000000000006,1025.9799999999998
0.042276499999999995,1034.6200000000001
0.0422779,1045.15
0.042279000000000004,1057.42
0.0422801,1074.94
0.0422812,1099.44
0.042282099999999996,1126.69
0.042283,1157.7
0.042283799999999996,1195.9299999999998
0.0422846,1242.4599999999998
0.0422854,1298.29
0.0422862,1358.5100000000002
0.0422868,1414.8
0.0422876,1499.78
0.0422884,1596.26
0.0422893,1703.88
0.0422902,1836.91
0.042291100000000005,1980.75
0.0422944,2526.7
0.042295299999999994,2662.68
0.0422962,2779.1
0.0422968,2854.54
0.0422976,2924.09
0.0422982,2974.45
0.0422988,3003.94
0.0422995,3022.75
0.042300000000000004,3025.11
0.0423008,3008.6499999999996
0.0423015,2972.98
0.042302200000000005,2924.7999999999997
0.042302900000000004,2854.77
0.0423037,2751.7
0.0423046,2627.38
0.0423057,2444.41
0.042308399999999996,1982.04
0.0423093,1834.5800000000002
0.0423102,1705.62
0.042310999999999994,1586.7199999999998
0.042311800000000004,1479.09
0.0423125,1406.1699999999998
0.0423132,1332.73
0.0423139,1264.3899999999999
0.0423146,1204.82
0.042315399999999996,1153.44
0.0423161,1109.5600000000002
0.042316900000000005,1070.83
0.0423177,1035.97
0.042318600000000005,1007.6899999999999
0.0423194,984.927
0.042320500000000004,961.4420000000001
0.04232160000000001,944.356
0.0423232,926.629
0.042325400000000006,911.283
0.042328599999999994,896.896
0.042335500000000005,876.767
0.042352999999999995,837.3979999999999
0.0424567,622.149
0.042569800000000005,382.22900000000004
0.0425981,324.187
0.042617,287.212
0.0426295,263.654
0.0426421,241.32
0.042654899999999996,220.156
0.042664600000000004,205.33899999999997
0.042674399999999994,191.94
0.0426809,183.923
0.0426874,176.76000000000002
0.042694,170.59
0.0427005,165.55200000000002
0.0427055,162.54
0.0427105,160.35
0.0427155,159.063
0.0427205,158.776
0.042724200000000004,159.272
0.0427279,160.423
0.042731500000000006,162.279
0.04273520000000001,164.896
0.042738899999999996,168.332
0.0427426,172.658
0.0427463,177.96099999999998
0.04275,184.338
0.0427537,192.054
0.042757500000000004,201.16299999999998
0.04276,208.13899999999998
0.0427625,216.04000000000002
0.042765000000000004,225.304
0.042766900000000004,233.734
0.0427681,240.491
0.0427694,248.59
0.0427705,257.686
0.04277160000000001,267.82599999999996
0.0427724,276.866
0.0427731,287.38100000000003
0.0427739,299.60900000000004
0.0427747,313.789
0.0427755,330.153
0.0427763,348.904
0.0427771,370.21799999999996
0.04277790000000001,394.19100000000003
0.0427787,421.14599999999996
0.0427795,451.40599999999995
0.0427803,484.23600000000005
0.0427811,519.274
0.042782799999999996,593.808
0.0427847,684.787
0.0427858,728.355
0.0427866,761.3100000000001
0.0427875,790.1500000000001
0.0427883,810.904
0.0427891,826.4419999999999
0.042789799999999996,835.6510000000001
0.0427907,840.091
0.042790800000000004,840.264
0.0427916,838.093
0.0427923,831.3179999999999
0.0427931,819.179
0.0427941,797.295
0.0427951,771.4929999999999
0.042797,713.4590000000001
0.042798800000000005,658.935
0.042799899999999995,629.723
0.0428008,607.732
0.042801799999999994,589.3480000000001
0.0428027,574.8109999999999
0.0428036,564.1610000000001
0.0428046,557.262
0.042805499999999996,553.864
0.042806,553.375
0.0428069,554.5899999999999
0.042807899999999996,558.698
0.042808900000000004,565.692
0.042810499999999994,580.3340000000001
0.0428115,592.3040000000001
0.0428136,620.268
0.042815700000000005,652.389
0.0428178,687.904
0.0428198,726.549
0.0428219,768.355
0.042824,813.5020000000001
0.0428267,876.915
0.04282930000000001,947.058
0.042832,1024.8500000000001
0.0428347,1111.41
0.0428365,1174.66
0.04283820000000001,1242.8600000000001
0.0428407,1343.82
0.0428423,1417.47
0.042843900000000004,1496.84
0.0428455,1582.55
0.0428471,1675.3100000000002
0.042848699999999997,1775.96
0.0428503,1885.44
0.0428518,1995.66
0.0428531,2105.48
0.042854500000000004,2224.2999999999997
0.0428559,2353.16
0.042857200000000005,2493.29
0.0428586,2646.0699999999997
0.0428599,2813.12
0.0428613,2996.29
0.0428625,3174.9
0.0428636,3345.0899999999997
0.0428647,3529.1800000000003
0.0428657,3728.6600000000003
0.0428668,3945.2400000000002
0.0428679,4180.799999999999
0.042868899999999995,4437.42
0.04287,4717.43
0.042871,5005.650000000001
0.04287200000000001,5300.139999999999
0.0428729,5619.23
0.042873900000000006,5965.110000000001
0.042874800000000005,6340.05
0.042875800000000006,6746.360000000001
0.042876700000000004,7186.320000000001
0.042877700000000005,7662.13
0.0428786,8142.61
0.0428798,8873.92
0.0428811,9676.19
0.042882300000000005,10550.4
0.0428836,11495.1
0.0428848,12505.800000000001
0.0428862,13731.0
0.0428891,16323.300000000001
0.0428913,18347.0
0.042892900000000005,19707.600000000002
0.042894100000000004,20630.199999999997
0.042895300000000004,21438.600000000002
0.0428965,22107.3
0.0428977,22620.9
0.04289900000000001,22952.9
0.0429002,23088.000000000004
0.042900400000000005,23091.0
0.0429014,23025.5
0.0429026,22773.2
0.0429038,22342.7
0.042905,21751.999999999996
0.0429062,21023.9
0.0429075,20167.199999999997
0.042909100000000006,18884.2
0.0429138,15072.9
0.0429152,13965.7
0.042916600000000006,12931.2
0.0429181,11982.3
0.0429195,11125.400000000001
0.0429209,10362.0
0.0429219,9867.21
0.042923,9418.31
0.042924,9012.96
0.042925000000000005,8648.6
0.042926399999999997,8221.769999999999
0.042927799999999995,7856.21
0.0429291,7545.57
0.0429305,7283.78
0.0429319,7065.37
0.0429336,6847.870000000001
0.042935299999999996,6681.3
0.042937,6558.900000000001
0.0429387,6475.07
0.0429404,6425.169999999999
0.042942299999999996,6404.84
0.042944300000000005,6419.61
0.0429465,6474.52
0.042948700000000006,6565.929999999999
0.042950999999999996,6690.5599999999995
0.042953200000000004,6845.96
0.0429554,7030.29
0.0429587,7358.34
0.042961799999999994,7706.93
0.0429648,8103.37
0.0429678,8547.43
0.0429708,9039.38
0.042973800000000006,9579.95
0.042976799999999996,10170.1
0.04297990000000001,10811.1
0.0429829,11504.2
0.042986899999999995,12511.6
0.0429909,13616.2
0.042995,14819.599999999999
0.042999,16121.6
0.043003,17520.0
0.0430075,19200.4
0.0430123,21080.899999999998
0.043020300000000004,24382.199999999997
0.0430299,28389.000000000004
0.043035199999999996,30486.8
0.0430405,32388.9
0.0430444,33636.0
0.04304840000000001,34694.9
0.043052799999999995,35611.799999999996
0.0430562,36138.9
0.043059599999999996,36491.799999999996
0.0430631,36671.0
0.0430648,36696.8
0.0430684,36616.0
0.0430721,36362.1
0.0430769,35785.9
0.0430818,34983.7
0.043086700000000006,34006.1
0.043094,32316.1
0.043112399999999995,27665.4
0.043121099999999996,25586.000000000004
0.043127700000000005,24149.8
0.0431342,22840.899999999998
0.0431386,22045.0
0.043144600000000005,21051.4
0.04315070000000001,20193.699999999997
0.043155200000000005,19648.9
0.0431597,19199.5
0.043164100000000004,18871.4
0.0431681,18678.0
0.043172100000000005,18614.6
0.0431748,18662.2
0.0431776,18800.3
0.043180300000000005,19047.7
0.043183,19428.0
0.04318520000000001,19835.5
0.0431875,20402.9
0.043189700000000004,21122.800000000003
0.043192,22014.0
0.0431943,23089.9
0.0431966,24352.9
0.0431992,25977.600000000002
0.043206100000000004,30757.8
0.043207800000000005,31826.8
0.0432095,32737.9
0.043211000000000006,33337.6
0.0432127,33825.6
0.0432144,34028.8
0.043215,34029.5
0.0432165,33872.4
0.043218,33489.4
0.043219,33115.0
0.0432205,32390.8
0.043222,31496.5
0.043224200000000004,29909.0
0.04322790000000001,26903.199999999997
0.043231700000000005,23857.2
0.043234,22131.2
0.0432363,20562.399999999998
0.0432386,19165.9
0.0432409,17939.3
0.0432432,16870.6
0.043245500000000006,15942.0
0.0432477,15135.199999999999
0.043250000000000004,14431.9
0.04325230000000001,13816.1
0.0432546,13273.900000000001
0.0432569,12793.5
0.04326,12232.400000000001
0.043263100000000006,11745.5
0.043266099999999995,11318.4
0.0432703,10812.0
0.043274299999999995,10395.7
0.0432782,10029.4
0.0432835,9602.380000000001
0.0432888,9230.55
0.0432956,8816.140000000001
0.0433024,8455.61
0.0433092,8136.94
0.043316,7851.759999999999
0.043326,7482.2
0.043335900000000004,7158.2699999999995
0.0433458,6870.42
0.0433558,6611.6
0.043369,6305.139999999999
0.043382199999999996,6033.33
0.04339540000000001,5789.96
0.043415,5471.4400000000005
0.0434342,5199.84
0.0434535,4960.68
0.043475200000000006,4721.72
0.0434981,4499.780000000001
0.0435211,4303.93
0.043544,4128.9
0.043567,3971.88
0.0435957,3797.0
0.0436225,3651.81
0.0436571,3485.69
0.0436846,3370.44
0.0436909,3356.51
0.0436938,3363.8599999999997
0.0436968,3390.37
0.0436994,3436.57
0.043705999999999995,3599.0899999999997
0.0437083,3631.9900000000002
0.0437095,3636.92
0.0437115,3622.37
0.043713600000000005,3581.87
0.04371679999999999,3481.7599999999998
0.0437203,3367.85
0.043723000000000005,3299.5800000000004
0.04372550000000001,3254.2599999999998
0.043729,3217.12
0.0437354,3182.2599999999998
0.0437718,3062.43
0.0438107,2951.32
0.0438607,2827.48
0.0438866,2775.42
0.0438922,2769.4100000000003
0.0438971,2776.6600000000003
0.0438991,2790.15
0.043901199999999994,2820.05
0.043903,2862.7400000000002
0.0439041,2903.88
0.043905599999999996,2974.37
0.043906900000000006,3058.84
0.043908300000000004,3164.13
0.0439097,3297.38
0.0439111,3449.64
0.0439148,3876.84
0.043916199999999996,4011.9800000000005
0.0439173,4101.08
0.0439184,4160.03
0.04391949999999999,4187.7300000000005
0.0439199,4190.08
0.0439209,4178.06
0.043922,4133.95
0.0439231,4060.2200000000003
0.043924000000000005,3986.53
0.0439254,3839.9700000000003
0.0439291,3398.56
0.0439306,3235.7200000000003
0.043932000000000006,3094.6099999999997
0.043933400000000004,2985.16
0.0439348,2897.89
0.0439363,2826.0499999999997
0.0439381,2767.43
0.0439398,2728.39
0.0439425,2693.02
0.0439466,2666.56
0.043954700000000006,2642.1
0.043983,2586.8199999999997
0.0440358,2504.93
0.0440503,2491.44
0.0440545,2495.93
0.044057500000000006,2512.3
0.044059299999999996,2534.81
0.0440611,2574.56
0.0440623,2612.72
0.0440634,2661.1099999999997
0.0440644,2723.91
0.0440655,2803.5299999999997
0.0440665,2892.42
0.0440674,2986.96
0.044068300000000005,3095.37
0.0440692,3217.33
0.04407060000000001,3435.0
0.04407250000000001,3766.9
0.04407440000000001,4091.9800000000005
0.0440752,4237.35
0.0440764,4402.89
0.0440775,4535.52
0.0440783,4600.23
0.0440792,4649.46
0.044080100000000004,4665.62
0.0440809,4653.240000000001
0.0440819,4602.83
0.0440827,4539.27
0.044083500000000005,4455.21
0.044084500000000006,4314.16
0.0440857,4135.150000000001
0.04408960000000001,3448.23
0.0440909,3256.9900000000002
0.044091899999999996,3110.1299999999997
0.0440928,3001.22
0.0440937,2905.56
0.044094600000000005,2822.92
0.0440956,2742.21
0.0440968,2668.43
0.0440979,2611.35
0.0440991,2567.9599999999996
0.044100400000000005,2533.62
0.044102300000000004,2496.98
0.044105,2469.02
0.044109800000000005,2444.23
0.0441213,2416.3199999999997
0.044149200000000006,2376.78
0.0441934,2330.7400000000002
0.0442568,2279.33
0.0443221,2240.22
0.044387499999999996,2214.39
0.0444451,2203.08
0.0444753,2201.0499999999997
0.044532800000000004,2207.6600000000003
0.0445826,2222.71
0.0446437,2257.06
0.0446953,2301.97
0.0447375,2350.0299999999997
0.04477540000000001,2403.19
0.0448091,2460.44
0.0448442,2530.4
0.0448808,2617.52
0.0449139,2710.27
0.04494360000000001,2807.18
0.0449748,2921.46
0.044991199999999995,2989.4500000000003
0.045024,3141.6400000000003
0.0450524,3292.3900000000003
0.0450807,3464.04
0.045107600000000005,3648.31
0.045134400000000005,3857.57
0.045156299999999996,4049.3499999999995
0.0451781,4262.67
0.0451992,4491.51
0.0452187,4725.88
0.0452383,4985.1
0.0452571,5260.49
0.045272,5503.67
0.045277399999999995,5606.150000000001
0.0452815,5713.879999999999
0.045284399999999995,5826.86
0.0452867,5952.5
0.0452892,6136.28
0.045292000000000006,6393.589999999999
0.0452952,6694.02
0.0452973,6848.87
0.0452991,6939.14
0.045300900000000005,6972.95
0.0453012,6973.51
0.0453029,6948.75
0.045305200000000004,6857.55
0.0453105,6569.7
0.045313,6478.889999999999
0.0453151,6435.83
0.0453172,6423.79
0.045319200000000004,6432.629999999999
0.0453241,6505.67
0.0453349,6735.280000000001
0.0453521,7149.87
0.0453728,7703.95
0.0453866,8110.049999999999
0.0454073,8779.61
0.045423,9335.62
0.045438599999999996,9941.039999999999
0.0454542,10598.6
0.0454698,11308.6
0.0454894,12280.3
0.04550900000000001,13345.7
0.045529200000000006,14540.699999999999
0.0455433,15440.199999999999
0.0455523,16064.099999999999
0.045557999999999994,16562.2
0.0455676,17583.3
0.0455713,17863.3
0.045575700000000004,18043.5
0.0455819,18237.5
0.045588,18554.1
0.045605900000000005,19822.2
0.0456356,21940.5
0.0456579,23403.9
0.0456795,24631.6
0.045694,25297.100000000002
0.045708399999999996,25810.2
0.0457228,26158.7
0.0457372,26332.8
0.045744400000000005,26350.899999999998
0.0457624,26248.9
0.045767499999999996,26291.000000000004
0.0457773,26572.300000000003
0.045778,26574.300000000003
0.0457818,26469.0
0.0457867,26090.399999999998
0.0457939,25464.2
0.0458,25103.8
0.0458176,24240.6
0.045835299999999995,23268.300000000003
0.0458672,21310.2
0.045912800000000004,18412.4
0.0459401,16760.7
0.0459614,15554.1
0.0459844,14349.7
0.046007400000000004,13246.9
0.0460304,12243.800000000001
0.0460534,11335.2
0.0460764,10514.1
0.0460994,9773.039999999999
0.0461224,9104.0
0.046145399999999996,8499.68
0.0461684,7952.969999999999
0.046191300000000005,7457.639999999999
0.0462143,7007.84
0.0462373,6598.54
0.046260300000000004,6225.120000000001
0.0462833,5883.650000000001
0.0463063,5570.509999999999
0.046337,5191.79
0.0463676,4851.6
0.046398299999999996,4544.52
0.0464289,4267.88
0.0464596,4013.67
0.0464902,3780.7200000000003
0.046520900000000004,3566.17
0.046551600000000005,3367.5099999999998
0.046582200000000004,3182.5299999999997
0.0466282,2926.04
0.0466742,2690.79
0.0467326,2414.4
0.0468029,2102.9
0.046943900000000004,1501.74
0.046978200000000005,1362.94
0.046998,1290.6599999999999
0.0470112,1249.66
0.0470211,1225.02
0.0470285,1211.49
0.047036800000000004,1203.2
0.0470409,1202.41
0.0470469,1206.2
0.047052800000000006,1217.06
0.0470573,1230.89
0.0470618,1250.66
0.0470663,1277.83
0.0470709,1314.46
0.047075500000000006,1361.9399999999998
0.047078499999999995,1400.74
0.0470816,1446.1699999999998
0.0470847,1499.18
0.0470877,1560.8500000000001
0.0470906,1628.62
0.0470934,1702.23
0.047096200000000005,1786.24
0.0470989,1882.0900000000001
0.047101699999999996,1991.4
0.047104400000000005,2116.0800000000004
0.0471065,2220.98
0.0471086,2336.81
0.0471106,2464.75
0.047112999999999995,2628.31
0.0471155,2824.47
0.0471172,2969.37
0.047118900000000005,3126.78
0.047120600000000006,3297.8399999999997
0.0471223,3483.77
0.047124,3685.93
0.0471256,3895.4
0.047127100000000005,4111.16
0.047128699999999996,4344.08
0.047130200000000004,4595.55
0.0471317,4867.04
0.04713320000000001,5160.12
0.0471348,5476.4400000000005
0.047136300000000006,5817.719999999999
0.0471383,6301.71
0.047140100000000004,6792.169999999999
0.047142,7327.89
0.04714380000000001,7912.16
0.047145700000000006,8547.91
0.04714750000000001,9237.89
0.0471493,9984.26
0.0471512,10788.5
0.047153,11650.8
0.0471549,12570.5
0.0471574,13944.7
0.0471603,15614.8
0.047164700000000004,18267.3
0.047169800000000005,21365.9
0.047172700000000005,23001.399999999998
0.0471749,24104.100000000002
0.047177100000000007,25065.8
0.0471793,25859.899999999998
0.047181499999999994,26483.3
0.0471838,26895.8
0.0471861,27080.600000000002
0.047187099999999996,27091.0
0.047189100000000005,26991.0
0.0471911,26740.2
0.0471931,26354.5
0.047196100000000005,25563.8
0.0471981,24924.300000000003
0.0472021,23464.100000000002
0.0472117,19617.7
0.0472159,18065.0
0.047220000000000005,16639.2
0.047222799999999995,15766.6
0.0472257,14914.099999999999
0.047228700000000005,14090.400000000001
0.047231800000000004,13338.4
0.0472349,12653.2
0.0472379,12029.5
0.047241,11462.2
0.0472441,10946.400000000001
0.0472471,10477.4
0.0472513,9911.8
0.047255200000000004,9442.01
0.0472591,9029.42
0.047263,8670.61
0.0472669,8364.74
0.047271,8101.710000000001
0.0472741,7953.299999999999
0.0472772,7855.0599999999995
0.0472799,7825.400000000001
0.0472818,7849.820000000001
0.0472833,7907.219999999999
0.0472846,7990.75
0.0472859,8114.990000000001
0.0472872,8290.43
0.0472882,8463.12
0.0472893,8706.07
0.0472904,9028.66
0.0472912,9287.28
0.047292,9584.699999999999
0.0472927,9924.12
0.0472935,10308.4
0.0472943,10739.9
0.047295,11218.300000000001
0.047295800000000006,11743.6
0.047296899999999996,12622.1
0.047298099999999996,13607.3
0.0472992,14690.300000000001
0.047300800000000004,16231.599999999999
0.0473031,18577.7
0.047304500000000006,19871.9
0.047305400000000004,20633.3
0.047306299999999996,21284.100000000002
0.047307100000000005,21759.1
0.047308,22109.800000000003
0.047308899999999994,22336.800000000003
0.0473096,22396.8
0.0473104,22339.2
0.0473112,22157.399999999998
0.0473121,21767.500000000004
0.0473131,21207.3
0.047313900000000006,20573.7
0.047314999999999996,19629.0
0.0473163,18314.2
0.0473182,16195.5
0.04732020000000001,14056.599999999999
0.0473213,12840.7
0.047322499999999997,11710.8
0.047323199999999996,11014.4
0.047324000000000005,10367.599999999999
0.0473248,9772.01
0.0473257,9146.359999999999
0.047326499999999994,8588.08
0.0473274,8093.870000000001
0.0473283,7659.43
0.0473292,7279.61
0.04733,6994.75
0.0473309,6691.03
0.0473318,6429.2
0.0473328,6203.509999999999
0.0473337,6008.67
0.0473351,5764.09
0.047336500000000004,5564.94
0.0473379,5396.66
0.0473398,5212.18
0.0473417,5062.89
0.04734460000000001,4883.27
0.0473473,4750.39
0.0473499,4637.53
0.0473534,4508.84
0.047358700000000004,4347.610000000001
0.0473649,4188.22
0.0473712,4052.5200000000004
0.0473792,3902.65
0.047390800000000004,3719.7599999999998
0.04740230000000001,3563.89
0.0474167,3396.49
0.047432600000000005,3238.66
0.0474485,3101.9199999999996
0.0474687,2950.9599999999996
0.0474889,2820.2799999999997
0.047502300000000004,2742.23
0.047529199999999994,2603.54
0.04755620000000001,2483.53
0.047586899999999994,2363.82
0.047617700000000006,2258.5299999999997
0.0476485,2164.71
0.0476946,2040.67
0.0477408,1932.0600000000002
0.0477905,1827.96
0.047840600000000004,1733.48
0.047905300000000005,1623.17
0.0479676,1526.71
0.0480298,1438.0
0.0480882,1361.9099999999999
0.048129099999999994,1314.4499999999998
0.0481563,1287.51
0.048178700000000005,1270.47
0.048196199999999995,1262.8500000000001
0.0482049,1262.05
0.048217600000000006,1266.4299999999998
0.0482271,1276.18
0.048235,1290.87
0.0482421,1311.7700000000002
0.0482468,1331.5
0.048251,1354.08
0.048254599999999995,1378.71
0.0482581,1409.69
0.048261700000000005,1449.11
0.048264800000000004,1492.87
0.0482675,1539.6000000000001
0.0482695,1582.01
0.048271499999999995,1632.52
0.048273500000000004,1693.47
0.0482752,1753.3300000000002
0.0482766,1816.23
0.048278100000000004,1890.7099999999998
0.0482795,1980.0
0.048280500000000004,2049.84
0.0482815,2129.81
0.0482825,2221.91
0.0482834,2328.59
0.048284200000000006,2419.89
0.048284900000000006,2522.43
0.048285600000000005,2637.8599999999997
0.0482864,2767.96
0.0482871,2914.7599999999998
0.0482878,3080.42
0.0482886,3267.3999999999996
0.0482893,3478.1499999999996
0.048289799999999994,3633.1600000000003
0.048290400000000004,3850.0899999999997
0.04829100000000001,4089.26
0.0482916,4352.400000000001
0.0482923,4641.03
0.04829290000000001,4956.7300000000005
0.048293499999999996,5300.6900000000005
0.048294100000000006,5674.05
0.048294699999999996,6077.46
0.048295500000000005,6624.73
0.0482963,7219.2699999999995
0.0482971,7859.639999999999
0.048297900000000005,8542.67
0.048299,9636.91
0.0483006,11187.3
0.0483028,13464.199999999999
0.048304,14563.4
0.048304799999999995,15265.9
0.048305600000000004,15893.8
0.0483065,16431.5
0.0483073,16864.600000000002
0.0483081,17179.0
0.0483089,17368.1
0.0483097,17433.5
0.048310500000000006,17371.9
0.0483113,17183.9
0.0483121,16879.2
0.0483129,16463.2
0.048313600000000005,15987.4
0.0483145,15266.900000000001
0.048315500000000004,14442.699999999999
0.0483164,13539.9
0.0483179,11930.8
0.048320100000000005,9686.65
0.048321100000000006,8638.619999999999
0.048321800000000005,7974.929999999999
0.0483226,7276.7699999999995
0.0483234,6624.54
0.0483242,6021.02
0.0483247,5601.26
0.0483252,5267.53
0.0483258,4889.55
0.0483264,4540.72
0.048327,4220.13
0.048327600000000005,3926.58
0.0483282,3658.74
0.048328800000000005,3415.12
0.048329500000000004,3194.1600000000003
0.048330000000000005,3015.29
0.048330700000000004,2803.63
0.048331400000000004,2616.1400000000003
0.0483321,2450.38
0.0483328,2303.96
0.0483335,2174.7200000000003
0.0483342,2060.56
0.04833490000000001,1959.7199999999998
0.048335600000000006,1870.5
0.048336300000000006,1791.4399999999998
0.048337000000000005,1721.2099999999998
0.048337700000000004,1657.14
0.048338700000000005,1581.58
0.0483397,1516.57
0.048340600000000004,1460.26
0.0483416,1411.17
0.04834310000000001,1348.47
0.048344500000000006,1296.16
0.048345700000000005,1259.18
0.0483472,1220.93
0.0483493,1172.92
0.0483515,1133.51
0.0483536,1100.59
0.048356500000000004,1064.32
0.0483592,1036.36
0.048361900000000006,1012.75
0.0483654,986.369
0.048370800000000005,954.684
0.0483755,932.1590000000001
0.0483827,904.7929999999999
0.048389800000000004,882.585
0.048401,854.0649999999999
0.048412300000000005,830.834
0.0484237,811.286
0.0484355,795.384
0.0484434,787.817
0.048452300000000004,783.519
0.0484542,783.38
0.0484613,786.278
0.048467399999999994,794.614
