E(MeV),xs(mb)
0.0742795,30768.9
0.0742844,28832.6
0.0742894,27088.399999999998
0.0742944,25516.899999999998
0.0742993,24100.0
0.0743043,22820.8
0.07430930000000001,21664.4
0.0743142,20617.3
0.0743192,19667.399999999998
0.07432470000000001,18713.0
0.0743302,17852.7
0.07433569999999999,17075.2
0.0743413,16371.0
0.0743495,15433.699999999999
0.0743578,14618.4
0.0743661,13905.6
0.0743744,13279.300000000001
0.0743826,12726.5
0.07439090000000001,12236.400000000001
0.074402,11665.099999999999
0.07441160000000001,11231.800000000001
0.0744239,10750.5
0.07443620000000001,10336.7
0.0744485,9977.550000000001
0.0744649,9569.16
0.0744818,9218.289999999999
0.07449900000000001,8915.240000000002
0.0745163,8657.019999999999
0.0745421,8336.41
0.0745669,8086.86
0.0745918,7880.71
0.0746249,7656.98
0.074658,7477.22
0.0747077,7266.6
0.0747601,7098.4
0.074818,6955.54
0.074898,6807.91
0.0749794,6696.360000000001
0.0751001,6574.84
0.0752622,6459.41
0.0755243,6331.5599999999995
0.0759106,6201.58
0.0765727,6039.16
0.07773150000000001,5815.599999999999
0.0793093,5560.4800000000005
0.0806338,5380.56
0.08137879999999999,5307.089999999999
0.08175140000000002,5293.13
0.0820463,5311.7
0.0822273,5352.509999999999
0.0823722,5418.76
0.0824715,5495.51
0.0825585,5599.08
0.0826205,5706.08
0.0826619,5800.04
0.0827033,5919.1900000000005
0.0827416,6059.700000000001
0.0827799,6239.66
0.08280950000000001,6416.34
0.0828392,6637.04
0.0828589,6815.15
0.0828763,6997.68
0.0828937,7210.29
0.0829111,7459.31
0.0829285,7753.03
0.08294499999999999,8084.160000000001
0.0829575,8372.66
0.0829699,8702.57
0.08298230000000001,9081.67
0.08299469999999999,9519.56
0.0830071,10028.1
0.08301539999999999,10413.4
0.0830237,10841.6
0.08303200000000001,11318.8
0.0830402,11851.6
0.0830485,12447.999999999998
0.08305680000000001,13116.9
0.08306419999999999,13789.1
0.0830709,14449.300000000001
0.08307750000000001,15174.9
0.08308410000000001,15972.5
0.0830907,16848.9
0.0830974,17810.7
0.083104,18864.1
0.08311059999999999,20014.4
0.08311690000000001,21204.100000000002
0.0831259,23058.6
0.0831349,25087.199999999997
0.08314690000000001,27994.500000000004
0.08316190000000001,31684.0
0.0831689,33285.6
0.0831759,34704.299999999996
0.083183,35856.0
0.0831876,36436.6
0.0831923,36845.6
0.083197,37069.4
0.08320000000000001,37111.9
0.0832059,36963.2
0.0832118,36515.0
0.0832177,35791.1
0.0832236,34828.299999999996
0.08322950000000001,33672.6
0.0832375,31893.699999999997
0.0832615,26038.0
0.0832705,23955.3
0.08327949999999999,22033.2
0.0832861,20734.4
0.0832927,19535.4
0.08329929999999999,18434.3
0.083306,17426.8
0.0833126,16507.3
0.08331920000000001,15669.4
0.0833258,14906.3
0.0833324,14211.6
0.0833407,13429.5
0.08334899999999999,12732.9
0.0833573,12111.400000000001
0.08336560000000001,11555.9
0.0833738,11058.1
0.0833821,10611.2
0.0833945,10022.7
0.083407,9517.31
0.08341939999999999,9080.91
0.0834318,8702.04
0.0834442,8371.380000000001
0.0834566,8081.35
0.08347340000000002,7743.45
0.0834903,7452.94
0.0835073,7204.5599999999995
0.0835243,6990.75
0.0835424,6794.139999999999
0.0835713,6533.089999999999
0.08360010000000001,6322.41
0.0836274,6159.34
0.08366250000000001,5987.04
0.0837008,5836.43
0.08374219999999999,5705.93
0.08380430000000001,5554.929999999999
0.08384570000000001,5475.799999999999
0.08392849999999999,5352.820000000001
0.08401120000000001,5262.01
0.08414160000000001,5159.06
0.08432270000000001,5062.0599999999995
0.0845659,4974.83
0.08493840000000001,4884.35
0.0856006,4772.38
0.0868423,4613.62
0.0889946,4383.19
0.0918091,4116.61
0.0947833,3861.5
0.0984315,3574.53
0.103571,3200.8
0.111185,2662.88
0.114792,2390.6800000000003
0.116595,2254.47
0.117196,2219.71
0.11757200000000001,2210.23
0.117841,2218.06
0.118003,2234.57
0.11815800000000001,2265.81
0.118278,2307.29
0.11835800000000002,2348.33
0.11841900000000001,2389.5
0.118479,2442.87
0.118539,2513.02
0.11857899999999999,2572.34
0.11861900000000002,2644.9500000000003
0.11865900000000001,2734.75
0.11869099999999999,2820.77
0.118725,2935.55
0.11874800000000002,3026.98
0.11877100000000002,3133.1600000000003
0.11879200000000001,3245.18
0.118813,3375.07
0.118834,3526.81
0.11885,3657.7099999999996
0.118865,3801.0
0.11888000000000001,3960.5299999999997
0.118895,4141.66
0.11891000000000002,4348.290000000001
0.118925,4585.06
0.11894100000000002,4857.76
0.11895100000000002,5062.95
0.11896100000000001,5289.71
0.11897100000000001,5540.9
0.118981,5819.83
0.11899100000000001,6130.33
0.11900100000000001,6476.77
0.119011,6864.200000000001
0.11902,7252.72
0.11902800000000001,7633.72
0.11903600000000002,8052.099999999999
0.119044,8511.89
0.119052,9017.47
0.11906000000000001,9573.44
0.11906800000000001,10184.5
0.11907600000000002,10855.5
0.11908300000000001,11495.2
0.119092,12394.0
0.119101,13381.9
0.11911000000000001,14459.3
0.119119,15621.6
0.119132,17440.7
0.11915300000000001,20395.8
0.11916100000000002,21508.4
0.119169,22511.5
0.11917500000000002,23159.100000000002
0.11918200000000001,23691.9
0.11918800000000002,24090.5
0.11919400000000001,24339.8
0.11919900000000001,24426.100000000002
0.119201,24430.3
0.11920599999999999,24360.8
0.11921200000000001,24166.500000000004
0.11921500000000002,23970.8
0.119223,23432.6
0.11923,22724.1
0.119237,21886.3
0.119248,20459.9
0.11927700000000002,16384.5
0.119288,14958.199999999999
0.119299,13690.500000000002
0.11930600000000001,12910.900000000001
0.119313,12184.1
0.11932000000000001,11509.3
0.11932700000000002,10884.5
0.11933400000000001,10307.2
0.11934100000000002,9774.52
0.119349,9216.35
0.11935800000000002,8647.5
0.119367,8135.17
0.119376,7673.39
0.11938500000000002,7256.69
0.119394,6880.12
0.119403,6539.27
0.11941200000000002,6230.1900000000005
0.119421,5934.52
0.11943100000000001,5653.34
0.119441,5399.38
0.119451,5169.44
0.11946600000000002,4863.570000000001
0.119482,4597.65
0.11949700000000002,4365.280000000001
0.11951200000000001,4161.150000000001
0.11952700000000001,3981.03
0.119537,3872.5
0.11955700000000001,3679.16
0.119577,3512.69
0.11959700000000001,3366.7400000000002
0.119617,3239.7999999999997
0.11963800000000001,3128.31
0.119668,2983.81
0.119699,2861.34
0.11973100000000002,2758.34
0.119761,2672.37
0.119801,2576.75
0.119841,2496.96
0.119881,2429.53
0.11994100000000002,2346.11
0.12000100000000001,2278.67
0.120062,2223.04
0.12013700000000001,2165.96
0.12024200000000002,2101.95
0.12037700000000001,2038.34
0.12053900000000001,1979.33
0.12072400000000001,1925.88
0.120946,1873.0500000000002
0.121315,1799.75
0.12202299999999999,1678.66
0.12320800000000001,1482.1299999999999
0.12388500000000001,1361.07
0.124477,1246.1299999999999
0.124985,1139.37
0.12540800000000002,1043.66
0.125831,940.681
0.126169,852.8510000000001
0.126508,759.808
0.126846,661.466
0.12715300000000002,568.044
0.12747,467.568
0.128056,278.099
0.128217,227.672
0.128335,191.924
0.12842,167.474
0.128479,151.016
0.12854300000000002,134.039
0.128606,118.022
0.128657,105.945
0.12870800000000002,94.6264
0.128746,86.68419999999999
0.128784,79.26140000000001
0.128822,72.40610000000001
0.12886,66.1553
0.128892,61.4556
0.128924,57.2739
0.128945,54.783699999999996
0.128966,52.545
0.12898700000000002,50.5699
0.12900799999999998,48.8709
0.129029,47.4613
0.12905,46.354699999999994
0.12907200000000002,45.5658
0.12909299999999999,45.109399999999994
0.129114,45.0013
0.12913,45.1588
0.129146,45.5286
0.129161,46.1184
0.12917700000000001,46.935700000000004
0.129193,47.9887
0.129209,49.2856
0.129225,50.835
0.12924100000000002,52.6455
0.129257,54.726800000000004
0.129273,57.0878
0.12928800000000001,59.738600000000005
0.129304,62.6893
0.12932,65.95060000000001
0.129336,69.533
0.129352,73.4481
0.129368,77.707
0.12938400000000003,82.32300000000001
0.12939900000000001,87.3074
0.129421,94.5495
0.129442,102.50200000000001
0.129463,111.199
0.12948400000000002,120.675
0.129505,130.96699999999998
0.129526,142.114
0.129548,154.156
0.12956900000000002,167.136
0.12959,181.097
0.129611,196.087
0.129632,212.154
0.129653,229.349
0.129674,247.72699999999998
0.129696,267.343
0.129717,288.257
0.129738,310.531
0.129759,334.22999999999996
0.12978,359.422
0.12980100000000003,386.178
0.129823,414.57499999999993
0.12984400000000001,444.691
0.129865,476.60799999999995
0.129897,528.053
0.12992800000000002,584.0600000000001
0.12996000000000002,644.96
0.129992,711.1189999999999
0.130023,782.917
0.130055,860.77
0.130087,945.121
0.130119,1036.45
0.13015000000000002,1135.27
0.130182,1242.4599999999998
0.13021400000000002,1358.1799999999998
0.130239,1457.26
0.13026500000000002,1562.6100000000001
0.13029,1674.4699999999998
0.13031500000000001,1793.29
0.13035300000000002,1985.6100000000001
0.130379,2123.7200000000003
0.130417,2346.8399999999997
0.13045500000000002,2590.58
0.130493,2856.58
0.130531,3146.54
0.13056900000000002,3462.22
0.130607,3805.48
0.13064499999999998,4178.21
0.130683,4582.37
0.130722,5019.83
0.13076000000000002,5492.429999999999
0.130798,6001.7
0.130836,6548.9800000000005
0.13087400000000002,7135.2
0.130912,7760.93
0.13095,8426.18
0.131001,9373.55
0.131047,10300.9
0.131111,11640.5
0.131212,13915.5
0.13132200000000002,16410.3
0.131398,18034.2
0.131449,19019.0
0.1315,19901.199999999997
0.131551,20649.7
0.131602,21261.0
0.131652,21724.100000000002
0.131703,22035.300000000003
0.131754,22201.399999999998
0.131788,22235.0
0.131838,22179.3
0.131889,22010.6
0.13195300000000001,21664.8
0.132042,20991.7
0.132109,20377.6
0.132245,19012.899999999998
0.132448,16927.5
0.132583,15642.0
0.13268500000000003,14761.5
0.13278600000000002,13952.1
0.132888,13220.5
0.132989,12557.400000000001
0.13309100000000001,11967.000000000002
0.133192,11440.699999999999
0.133294,10985.8
0.133395,10609.699999999999
0.133472,10392.5
0.13353900000000002,10264.0
0.133594,10226.2
0.133639,10262.0
0.13367199999999999,10345.2
0.13370500000000002,10496.6
0.133727,10650.3
0.133749,10862.0
0.133771,11149.500000000002
0.133788,11425.7
0.133804,11772.400000000001
0.13381600000000002,12090.099999999999
0.133828,12468.1
0.13384100000000002,12927.0
0.133853,13495.6
0.133862,13939.0
0.13387100000000002,14441.900000000001
0.133879,15012.300000000001
0.133888,15658.4
0.133896,16388.5
0.13390500000000002,17209.9
0.133912,18056.3
0.13392,18987.5
0.13393200000000002,20536.1
0.133948,22810.600000000002
0.133964,25100.5
0.133972,26144.5
0.13398000000000002,27036.1
0.13398600000000002,27554.2
0.133992,27915.899999999998
0.133998,28103.699999999997
0.134001,28129.2
0.13400700000000001,28040.0
0.13401300000000002,27787.7
0.134019,27384.300000000003
0.134025,26848.2
0.134033,25844.7
0.134042,24676.9
0.134069,20764.9
0.134078,19618.7
0.134086,18555.9
0.13409500000000002,17583.8
0.134103,16703.0
0.134112,15909.9
0.13412,15198.5
0.13412900000000003,14561.4
0.134137,13991.199999999999
0.13414600000000002,13480.7
0.134158,12811.999999999998
0.134171,12241.800000000001
0.134184,11753.0
0.134197,11331.500000000002
0.13421000000000002,10965.800000000001
0.134227,10549.2
0.134244,10197.8
0.134265,9837.61
0.134289,9487.36
0.13431400000000002,9198.890000000001
0.13433900000000001,8958.109999999999
0.134374,8675.01
0.13439700000000002,8521.17
0.134443,8264.519999999999
0.134486,8073.869999999999
0.134549,7849.370000000001
0.134613,7678.969999999999
0.13467700000000002,7552.23
0.134751,7457.410000000001
0.134818,7422.240000000001
0.134833,7421.77
0.134877,7441.67
0.13492200000000001,7499.75
0.134967,7608.87
0.135001,7736.5
0.13503400000000002,7915.530000000001
0.135056,8073.16
0.135078,8270.98
0.1351,8519.42
0.13511800000000002,8775.5
0.135136,9087.580000000002
0.13515,9368.130000000001
0.135164,9697.95
0.135177,10061.599999999999
0.135188,10428.800000000001
0.135199,10853.0
0.13521000000000002,11344.9
0.135222,11918.2
0.13523300000000002,12589.6
0.13524,13101.7
0.135248,13673.800000000001
0.135255,14314.3
0.135263,15032.7
0.13527,15840.0
0.135278,16748.5
0.13528500000000002,17771.8
0.135292,18924.7
0.1353,20292.2
0.135308,21837.6
0.135316,23577.1
0.135324,25521.4
0.135332,27672.500000000004
0.13534,30074.100000000002
0.135351,33555.0
0.135361,37122.700000000004
0.13536900000000002,39664.9
0.135375,41199.8
0.13538,42578.1
0.135386,43716.5
0.135391,44347.3
0.13539500000000002,44765.1
0.13539900000000002,44956.899999999994
0.135401,44969.4
0.135405,44856.99999999999
0.135409,44526.3
0.135413,43987.9
0.135417,43258.6
0.13542400000000002,41853.99999999999
0.13543000000000002,40154.3
0.13543400000000003,38902.1
0.13544799999999999,34564.1
0.135459,31082.0
0.135467,28620.399999999998
0.13547499999999998,26347.399999999998
0.13548100000000002,24879.4
0.135487,23452.8
0.135493,22140.5
0.135499,20937.7
0.13550500000000001,19837.8
0.13551100000000002,18833.5
0.135516,17917.1
0.135522,17081.1
0.135529,16227.400000000001
0.135537,15375.5
0.135544,14613.5
0.135552,13930.7
0.135559,13317.4
0.135567,12765.3
0.135578,12036.0
0.13558900000000002,11407.099999999999
0.13560000000000003,10861.7
0.135611,10386.1
0.13562300000000002,9969.18
0.13563,9719.189999999999
0.135645,9276.27
0.135661,8866.89
0.13567700000000002,8518.33
0.135694,8217.84
0.13571,7957.39
0.13573200000000002,7660.47
0.13575299999999998,7409.25
0.135775,7194.72
0.135807,6926.36
0.135841,6701.450000000001
0.135863,6571.82
0.135908,6353.0
0.135953,6174.8099999999995
0.135997,6026.45
0.136065,5843.33
0.136132,5693.64
0.136221,5529.63
0.13631800000000002,5383.219999999999
0.136483,5182.36
0.136669,4998.4400000000005
0.13689300000000001,4815.55
0.137192,4612.129999999999
0.137491,4439.39
0.13786400000000001,4253.62
0.138312,4061.75
0.13883500000000001,3869.6000000000004
0.139408,3688.46
0.140045,3513.47
0.140798,3334.16
0.141551,3175.7
0.142454,3006.69
0.143659,2805.4
0.145466,2531.6200000000003
0.147423,2239.74
0.148477,2068.7799999999997
0.14923,1932.39
0.14979499999999998,1817.61
0.150246,1714.77
0.15063800000000002,1614.9199999999998
0.15095400000000003,1524.99
0.15124800000000002,1432.15
0.151489,1347.57
0.15173000000000003,1253.93
0.15191,1176.55
0.152091,1092.04
0.15227200000000002,999.3040000000001
0.152392,932.3130000000001
0.152512,860.748
0.15263300000000002,784.243
0.15275300000000003,702.481
0.152844,637.531
0.15293400000000001,569.662
0.15301900000000002,503.33
0.153134,409.576
0.153327,248.47199999999998
0.15338000000000002,205.706
0.153422,172.757
0.15345200000000003,150.234
0.153473,135.111
0.15349600000000002,119.59100000000001
0.153514,107.813
0.153532,96.6877
0.15354900000000002,86.91720000000001
0.153561,80.2042
0.15357400000000002,73.9086
0.153586,68.0655
0.153598,62.7208
0.15361000000000002,58.1974
0.15361800000000003,55.551899999999996
0.153625,53.1323
0.15363300000000002,50.950100000000006
0.15364,49.0165
0.153648,47.3446
0.153655,45.9471
0.153663,44.8379
0.153669,44.167500000000004
0.153675,43.6984
0.153682,43.4071
0.15368500000000002,43.3857
0.153693,43.5612
0.153698,43.9322
0.153704,44.516799999999996
0.15371,45.322500000000005
0.15371500000000002,46.357600000000005
0.153721,47.6304
0.15372600000000003,49.1498
0.153732,50.9241
0.153738,52.9638
0.15374300000000002,55.2773
0.15375000000000003,58.243900000000004
0.153755,60.9722
0.15376,63.967099999999995
0.153766,67.2377
0.153771,70.7935
0.15377600000000002,74.6443
0.153781,78.7998
0.153789,85.6264
0.15379700000000002,93.2011
0.153805,101.559
0.153813,110.741
0.153821,120.78899999999999
0.153829,131.749
0.153837,143.668
0.153845,156.59400000000002
0.15385300000000002,170.578
0.15386,185.679
0.153868,201.94899999999998
0.153876,219.45299999999997
0.15388400000000002,238.252
0.15389200000000003,258.416
0.1539,280.012
0.15390800000000002,303.117
0.15391600000000003,327.803
0.153925,358.073
0.15393400000000002,390.647
0.15394300000000002,425.668
0.153952,463.279
0.15396100000000001,503.641
0.15397000000000002,546.912
0.153979,593.271
0.153988,642.89
0.15399700000000002,695.9830000000001
0.154006,752.7370000000001
0.15401600000000001,815.995
0.154026,889.3509999999999
0.154036,968.285
0.15404600000000002,1053.16
0.154056,1144.4
0.154066,1242.44
0.15407800000000002,1359.99
0.15408900000000003,1487.08
0.15410000000000001,1624.29
0.15411200000000003,1772.3500000000001
0.154123,1932.1
0.154134,2104.3500000000004
0.154145,2289.94
0.15415700000000002,2489.73
0.154168,2704.67
0.154179,2935.63
0.154191,3183.59
0.154202,3449.51
0.15421300000000002,3734.33
0.15422400000000003,4038.9600000000005
0.154236,4364.3
0.15424700000000002,4711.13
0.154261,5156.84
0.15427400000000002,5635.58
0.154288,6148.08
0.15430100000000002,6694.56
0.154315,7274.83
0.154331,7993.35
0.154348,8809.47
0.15437,9962.14
0.154404,11778.800000000001
0.15444400000000003,13957.4
0.15446800000000002,15129.6
0.154485,15936.6
0.15450200000000003,16662.1
0.15452100000000002,17334.6
0.15454,17881.899999999998
0.154559,18296.0
0.15457700000000002,18575.5
0.154596,18725.1
0.154608,18756.600000000002
0.15462900000000002,18701.8
0.154649,18531.3
0.154663,18363.0
0.15469,17922.4
0.154717,17383.0
0.154765,16284.5
0.154837,14570.7
0.15488500000000002,13499.699999999999
0.15493400000000002,12524.1
0.15497000000000002,11859.699999999999
0.155006,11252.0
0.155042,10697.6
0.15507800000000002,10192.5
0.15512600000000001,9588.18
0.155175,9053.699999999999
0.155223,8579.72
0.15527100000000002,8157.99
0.155319,7781.39
0.15536700000000003,7443.81
0.155415,7140.04
0.15548800000000002,6738.34
0.15556000000000003,6390.75
0.155632,6087.72
0.155708,5811.5
0.155789,5550.849999999999
0.15588400000000002,5286.61
0.155972,5074.0
0.15607700000000002,4853.85
0.15618600000000002,4659.889999999999
0.15629900000000002,4491.86
0.15640500000000002,4365.08
0.156483,4293.43
0.15656000000000003,4249.27
0.15660200000000002,4241.38
0.156647,4252.889999999999
0.15668100000000001,4281.46
0.156707,4320.58
0.15673700000000002,4391.67
0.15676,4475.84
0.15677700000000003,4558.77
0.15679300000000002,4667.13
0.156806,4770.41
0.15681900000000001,4898.33
0.15683000000000002,5038.74
0.156841,5211.62
0.15684900000000002,5368.23
0.15685800000000003,5553.73
0.156867,5795.54
0.156874,6017.65
0.15688100000000002,6278.780000000001
0.156886,6505.56
0.156891,6763.94
0.156896,7059.86
0.156902,7400.12
0.15690700000000002,7793.42
0.15691200000000002,8250.24
0.15691600000000003,8596.439999999999
0.15691900000000003,8981.05
0.156923,9409.58
0.156926,9887.62
0.15693000000000001,10422.1
0.156933,11020.099999999999
0.15693600000000002,11690.400000000001
0.15694,12441.5
0.15694300000000003,13282.8
0.156947,14223.300000000001
0.156951,15327.900000000001
0.156954,16559.0
0.15695800000000001,17921.4
0.15696200000000002,19413.100000000002
0.15696500000000002,21024.8
0.15697000000000003,23385.899999999998
0.156979,27692.399999999998
0.156983,29420.7
0.15698700000000002,30959.1
0.15699000000000002,32081.4
0.15699300000000002,32753.600000000002
0.156995,33259.3
0.156998,33584.6
0.15700000000000003,33723.200000000004
0.157003,33606.9
0.157006,33223.1
0.157009,32588.499999999996
0.157012,31730.100000000002
0.15701500000000002,30681.3
0.15701900000000002,29240.9
0.15702400000000002,26928.899999999998
0.157033,22710.499999999996
0.157038,20457.7
0.15704100000000001,18935.6
0.157045,17534.1
0.15704800000000002,16258.900000000001
0.157052,15107.900000000001
0.157056,14075.599999999999
0.157059,13193.999999999998
0.157063,12403.599999999999
0.157066,11695.199999999999
0.15707000000000002,11060.5
0.15707300000000002,10491.0
0.15707700000000002,9979.55
0.15708,9519.33
0.157084,9104.53
0.157087,8729.56
0.157092,8232.24
0.15709800000000002,7801.51
0.157103,7426.22
0.15710800000000003,7097.74
0.157113,6806.41
0.157119,6545.09
0.15712600000000002,6242.34
0.157133,5982.74
0.15714,5758.5
0.157149,5516.320000000001
0.15715800000000002,5311.009999999999
0.157164,5190.959999999999
0.157176,4983.72
0.157188,4811.77
0.157201,4655.63
0.157215,4524.51
0.157232,4379.6
0.157249,4260.7699999999995
0.157276,4118.03
0.15730200000000003,4005.7400000000002
0.15732800000000002,3914.91
0.157366,3809.87
0.15740400000000002,3726.4900000000002
0.157455,3637.02
0.157532,3532.9199999999996
0.157628,3434.28
0.157733,3348.96
0.15789,3245.92
0.158099,3135.08
0.158361,3021.41
0.158675,2907.62
0.15902400000000003,2800.31
0.159442,2690.02
0.159974,2570.53
0.160564,2457.62
0.160909,2405.1200000000003
0.16106900000000002,2393.69
0.161145,2398.88
0.161194,2411.0499999999997
0.16124000000000002,2435.88
0.16126400000000002,2456.71
0.16129100000000002,2492.94
0.161311,2533.29
0.16133,2587.32
0.161342,2634.38
0.16135500000000003,2695.09
0.161364,2752.73
0.16137100000000001,2808.1299999999997
0.16138,2886.23
0.161388,2983.71
0.161395,3073.4
0.16140100000000002,3181.4399999999996
0.16140600000000002,3283.4500000000003
0.161411,3403.5099999999998
0.161416,3545.98
0.16142,3670.82
0.161424,3811.82
0.16142700000000001,3972.93
0.161431,4159.259999999999
0.161435,4376.0
0.161438,4629.05
0.161441,4821.49
0.161443,5035.97
0.161446,5275.01
0.161448,5541.7300000000005
0.161451,5839.14
0.161453,6170.8
0.16145600000000002,6539.6900000000005
0.161458,6949.09
0.16146100000000002,7401.349999999999
0.16146400000000002,8003.89
0.16146700000000003,8671.699999999999
0.161469,9402.73
0.161472,10189.8
0.161476,11304.6
0.16148300000000002,13363.400000000001
0.16148700000000002,14305.300000000001
0.16149000000000002,14924.5
0.161492,15332.6
0.16149400000000003,15708.9
0.161497,15981.0
0.161499,16139.6
0.1615,16179.5
0.161503,16131.7
0.161505,15948.7
0.161508,15638.9
0.16151000000000001,15215.9
0.16151300000000002,14696.6
0.161516,14088.6
0.161519,13183.3
0.161528,10794.8
0.161532,9768.380000000001
0.161534,9057.61
0.16153700000000001,8405.609999999999
0.16154000000000002,7814.69
0.161543,7284.55
0.161546,6886.61
0.16154800000000002,6526.44
0.161551,6200.9800000000005
0.161553,5907.429999999999
0.16155600000000003,5642.53
0.161558,5403.64
0.161561,5187.89
0.161564,4902.37
0.16156800000000002,4656.0199999999995
0.16157200000000002,4442.47
0.16157500000000002,4256.55
0.16157900000000003,4093.84
0.16158300000000003,3950.82
0.161587,3806.6800000000003
0.161591,3680.9599999999996
0.161597,3536.85
0.16160300000000002,3414.6299999999997
0.16161000000000003,3279.2
0.161617,3174.23
0.161624,3085.6499999999996
0.16163300000000003,2987.42
0.161643,2906.82
0.161655,2820.8700000000003
0.161667,2752.02
0.161686,2671.59
0.16170800000000002,2599.89
0.16173200000000001,2542.31
0.161756,2498.46
0.16179,2451.24
0.161825,2416.03
0.16187200000000002,2380.15
0.161943,2340.9
0.16204200000000002,2303.17
0.16218900000000003,2263.08
0.16243600000000002,2214.2
0.16292800000000002,2139.04
0.16379100000000002,2029.56
0.164821,1914.9499999999998
0.165336,1867.33
0.165585,1854.24
0.165628,1853.71
0.16573100000000002,1856.59
0.165834,1869.21
0.16590400000000002,1888.45
0.16595300000000002,1910.58
0.165991,1935.6
0.166029,1970.85
0.166058,2006.6099999999997
0.166086,2054.16
0.166113,2116.21
0.16613100000000003,2166.01
0.16614800000000002,2227.17
0.166165,2303.2
0.16617700000000002,2370.0
0.16618900000000003,2442.8
0.16620000000000001,2528.93
0.16621200000000003,2631.6600000000003
0.166223,2755.33
0.16623100000000002,2852.2799999999997
0.16623900000000003,2980.84
0.166247,3107.07
0.166254,3252.73
0.166261,3421.9300000000003
0.16626600000000002,3550.2799999999997
0.166271,3693.21
0.166277,3886.93
0.166282,4079.7299999999996
0.16628700000000002,4298.19
0.16629300000000002,4547.0
0.166298,4831.53
0.16630100000000003,5044.34
0.166305,5278.5
0.166308,5536.55
0.16631100000000001,5821.7
0.166315,6137.42
0.16631800000000002,6487.99
0.166322,6877.900000000001
0.166325,7312.65
0.166329,7798.08
0.166331,8227.82
0.166334,8698.09
0.166337,9213.26
0.16634000000000002,9777.35
0.166342,10395.300000000001
0.16634500000000002,11071.2
0.16634800000000002,11809.7
0.16635100000000003,12614.4
0.166354,13603.9
0.166357,14684.0
0.16636,15855.6
0.166363,17114.899999999998
0.16636700000000001,18916.0
0.166373,21923.8
0.16638,24948.7
0.166384,26806.600000000002
0.166387,27923.6
0.16639,28881.199999999997
0.166393,29646.3
0.16639600000000002,30190.3
0.16639900000000002,30493.0
0.16640100000000002,30554.0
0.166403,30451.5
0.16640600000000003,30108.899999999998
0.16640900000000003,29540.600000000002
0.166412,28769.300000000003
0.166415,27823.5
0.166418,26639.8
0.16642200000000001,24808.9
0.16643300000000003,19932.2
0.166437,18370.1
0.16644000000000003,16901.600000000002
0.166444,15542.0
0.166447,14298.900000000001
0.16645100000000002,13172.4
0.166454,12437.0
0.16645600000000002,11713.1
0.16645900000000002,11048.199999999999
0.166462,10438.199999999999
0.166465,9878.93
0.16646700000000003,9366.23
0.16647,8896.19
0.166473,8465.0
0.166476,8021.860000000001
0.16647900000000002,7576.240000000001
0.16648300000000002,7174.41
0.16648600000000002,6811.320000000001
0.16649000000000003,6482.47
0.166493,6183.96
0.166496,5912.39
0.166502,5549.14
0.16650700000000002,5231.06
0.166512,4951.4
0.16651700000000003,4704.27
0.166522,4484.950000000001
0.166527,4289.44
0.16653400000000002,4061.5699999999997
0.166542,3841.04
0.166549,3651.2
0.166557,3486.51
0.16656500000000002,3342.79
0.166574,3194.98
0.166582,3082.36
0.16659400000000002,2937.14
0.16660600000000003,2814.8900000000003
0.16661800000000002,2710.9700000000003
0.16662900000000003,2621.84
0.166642,2540.92
0.166659,2447.55
0.16667600000000002,2369.92
0.166693,2304.59
0.166712,2243.9
0.16673300000000002,2188.2000000000003
0.16676400000000002,2120.3500000000004
0.166797,2062.75
0.166835,2010.93
0.166885,1957.54
0.16693400000000003,1916.99
0.16700900000000002,1870.04
0.167086,1833.66
0.16718900000000003,1796.67
0.16734400000000002,1755.35
0.16755,1714.17
0.16784200000000002,1668.81
0.168322,1608.01
0.16928300000000002,1503.6499999999999
0.172716,1154.58
0.17427800000000002,987.631
0.175488,851.2840000000001
0.17650900000000003,730.576
0.17738400000000001,622.7
0.17841400000000002,490.997
0.179958,288.723
0.18039700000000003,232.766
0.180703,195.084
0.180873,174.982
0.18107700000000002,151.665
0.18123,135.03400000000002
0.18133200000000002,124.437
0.181434,114.27799999999999
0.18153600000000003,104.612
0.18163800000000002,95.5001
0.181724,88.2445
0.181811,81.4935
0.18190800000000001,74.5512
0.18197300000000002,70.3635
0.18203800000000003,66.5596
0.18210300000000001,63.1675
0.182168,60.222100000000005
0.18221700000000002,58.3293
0.182266,56.725199999999994
0.182315,55.428
0.182365,54.4287
0.18241700000000002,53.7958
0.182469,53.5829
0.18252000000000002,53.8202
0.18255500000000002,54.2422
0.18260600000000002,55.2853
0.182639,56.2329
0.182672,57.424600000000005
0.182706,58.8758
0.182739,60.5702
0.182785,63.356700000000004
0.18283000000000002,66.6915
0.18286100000000002,69.2336
0.18290700000000001,73.56530000000001
0.18293700000000002,76.8134
0.182983,82.2607
0.183025,87.894
0.183067,94.1881
0.18310900000000002,101.07900000000001
0.183149,108.45400000000001
0.18318900000000002,116.559
0.183229,125.444
0.18326900000000002,135.164
0.18331,145.787
0.18335500000000002,159.107
0.183401,173.77800000000002
0.18344700000000003,189.922
0.18349300000000002,207.666
0.183539,227.151
0.18358200000000002,247.29999999999998
0.183624,268.614
0.183666,291.769
0.1837,311.502
0.183733,332.608
0.183766,355.248
0.18379900000000002,379.416
0.183845,415.707
0.18389100000000003,455.61499999999995
0.183921,484.398
