E(MeV),xs(mb)
2.0286300000000003e-5,3.28536e6
2.02949e-5,3.31196e6
2.0300500000000003e-5,3.31751e6
2.0308600000000004e-5,3.30888e6
2.03166e-5,3.28124e6
2.03251e-5,3.23127e6
2.0334300000000003e-5,3.15607e6
2.03434e-5,3.06023e6
2.0352000000000004e-5,2.95381e6
2.0360600000000003e-5,2.83372e6
2.0372e-5,2.65662e6
2.03892e-5,2.36708e6
2.0417700000000003e-5,1.86898e6
2.04292e-5,1.67857e6
2.0440600000000002e-5,1.49866e6
2.04492e-5,1.37206e6
2.0457700000000002e-5,1.25337e6
2.04663e-5,1.143e6
2.04749e-5,1.04111e6
2.04834e-5,947680.0000000001
2.04892e-5,889997.0
2.0494900000000003e-5,835896.0
2.0500600000000005e-5,785265.0
2.05063e-5,737973.0
2.0512000000000003e-5,693877.0
2.0517700000000002e-5,652824.0
2.0523500000000004e-5,614655.0
2.0530900000000004e-5,569077.0
2.05377e-5,530774.0
2.0544600000000003e-5,495802.00000000006
2.05515e-5,463887.0
2.05583e-5,434771.0
2.0565000000000004e-5,408732.99999999994
2.05715e-5,385892.0
2.0577899999999998e-5,364912.0
2.0584300000000002e-5,345626.0
2.05929e-5,322283.0
2.0601500000000003e-5,301350.0
2.061e-5,282532.0
2.06186e-5,265572.0
2.06272e-5,250243.0
2.0637200000000003e-5,234160.0
2.06458e-5,221724.0
2.0654300000000003e-5,210378.0
2.06658e-5,196732.0
2.0677200000000003e-5,184551.0
2.06886e-5,173624.0
2.0700000000000002e-5,163778.0
2.07115e-5,154870.0
2.0722900000000004e-5,146778.0
2.07372e-5,137658.0
2.07515e-5,129491.0
2.07658e-5,122144.99999999999
2.07801e-5,115507.0
2.0794300000000002e-5,109486.0
2.0808600000000003e-5,104006.0
2.08229e-5,99000.40000000001
2.08372e-5,94414.8
2.0855800000000005e-5,89004.1
2.08743e-5,84136.29999999999
2.08929e-5,79738.8
2.09115e-5,75751.09999999999
2.09301e-5,72122.3
2.0948600000000005e-5,68809.2
2.0976499999999998e-5,64352.600000000006
2.1000100000000002e-5,60996.49999999999
2.1028600000000004e-5,57361.8
2.10572e-5,54133.5
2.10858e-5,51251.8
2.1114400000000002e-5,48667.5
2.11429e-5,46340.0
2.1171500000000002e-5,44235.4
2.1200100000000004e-5,42325.299999999996
2.12322e-5,40379.3
2.1268e-5,38435.700000000004
2.1303700000000004e-5,36691.0
2.13394e-5,35118.4
2.1393e-5,33033.8
2.1446600000000002e-5,31224.9
2.15001e-5,29643.8
2.1553700000000003e-5,28252.600000000002
2.1607300000000002e-5,27021.1
2.1643e-5,26276.7
2.1714400000000003e-5,24944.899999999998
2.17859e-5,23790.6
2.18627e-5,22710.3
2.1939600000000003e-5,21767.2
2.20164e-5,20938.1
2.20932e-5,20204.9
2.2210100000000003e-5,19240.7
2.2327e-5,18423.8
2.24444e-5,17720.8
2.2563e-5,17107.5
2.2721e-5,16409.899999999998
2.2881300000000004e-5,15813.2
2.3041600000000003e-5,15304.0
2.32041e-5,14859.500000000002
2.3449100000000002e-5,14293.199999999999
2.3696300000000002e-5,13819.300000000001
2.3947e-5,13414.6
2.4200100000000002e-5,13065.599999999999
2.4541600000000002e-5,12666.699999999999
2.4887800000000003e-5,12325.900000000001
2.5415700000000005e-5,11895.0
2.5956100000000004e-5,11532.500000000002
2.6693600000000005e-5,11123.7
2.7644500000000003e-5,10692.6
2.86305e-5,10318.6
2.98595e-5,9927.27
3.0707900000000005e-5,9707.09
3.13593e-5,9584.369999999999
3.1883e-5,9544.01
3.22204e-5,9571.27
3.24469e-5,9629.77
3.2675e-5,9740.78
3.28468e-5,9876.54
3.30203e-5,10081.4
3.31359e-5,10271.699999999999
3.32516e-5,10522.1
3.33372e-5,10758.4
3.34228e-5,11051.7
3.35084e-5,11419.1
3.3572500000000004e-5,11757.5
3.3629e-5,12111.199999999999
3.3681600000000006e-5,12498.7
3.37342e-5,12954.8
3.3786800000000007e-5,13495.5
3.38394e-5,14141.699999999999
3.38744e-5,14644.3
3.39175e-5,15359.0
3.3946300000000004e-5,15905.800000000001
3.3975e-5,16519.3
3.40038e-5,17210.399999999998
3.40325e-5,17992.600000000002
3.4061300000000005e-5,18882.399999999998
3.409e-5,19900.100000000002
3.4114200000000006e-5,20874.199999999997
3.41339e-5,21757.6
3.4153500000000004e-5,22737.3
3.4173100000000007e-5,23828.0
3.41928e-5,25047.4
3.4212400000000005e-5,26417.199999999997
3.4232e-5,27963.9
3.42517e-5,29720.8
3.42685e-5,31425.399999999998
3.42825e-5,33010.799999999996
3.4296500000000006e-5,34770.8
3.43106e-5,36733.7
3.43246e-5,38933.9
3.4338600000000004e-5,41413.799999999996
3.43491e-5,43488.0
3.43597e-5,45774.8
3.4370200000000005e-5,48305.0
3.4379300000000005e-5,50722.6
3.43905e-5,54026.899999999994
3.439890000000001e-5,56776.200000000004
3.44073e-5,59789.6
3.44157e-5,63099.600000000006
3.44242e-5,66742.6
3.44326e-5,70759.5
3.4441000000000004e-5,75195.8
3.44494e-5,80102.4
3.44578e-5,85535.09999999999
3.4465700000000004e-5,91160.59999999999
3.44725e-5,96496.09999999999
3.44794e-5,102299.0
3.44862e-5,108610.0
3.4493e-5,115473.0
3.4499900000000005e-5,122930.99999999999
3.4506700000000006e-5,131033.0
3.451360000000001e-5,139825.0
3.45204e-5,149358.0
3.4527200000000004e-5,159681.0
3.45341e-5,170844.0
3.454130000000001e-5,183539.0
3.45486e-5,197621.0
3.4556000000000006e-5,212847.0
3.45633e-5,229271.0
3.4570700000000004e-5,246936.0
3.45784e-5,266816.0
3.4586800000000006e-5,290144.0
3.4595300000000004e-5,315204.0
3.46037e-5,341997.0
3.46121e-5,370499.0
3.4620500000000005e-5,400655.0
3.46306e-5,438900.0
3.46407e-5,479186.0
3.4657500000000005e-5,550045.0
3.47024e-5,747207.0
3.4719200000000005e-5,816501.0
3.47304e-5,858807.0
3.47417e-5,896918.0
3.4752900000000004e-5,929962.0000000001
3.4763000000000006e-5,954721.9999999999
3.47731e-5,974257.0000000001
3.4784300000000005e-5,989367.0
3.47955e-5,997178.0000000001
3.4802e-5,998284.0
3.4809000000000005e-5,996668.0
3.48196e-5,988644.0
3.48292e-5,975921.9999999999
3.48381e-5,959390.0
3.48482e-5,935856.0000000001
3.48595e-5,904148.0
3.4870700000000005e-5,867336.0000000001
3.48819e-5,826282.0
3.48987e-5,758752.0
3.4926800000000006e-5,638019.0
3.49492e-5,541653.0
3.4966000000000004e-5,473118.0
3.49773e-5,430152.0
3.4988500000000006e-5,389771.0
3.49997e-5,352205.0
3.50081e-5,325957.0
3.5016500000000006e-5,301387.0
3.50221e-5,285940.0
3.5031100000000004e-5,262756.0
3.5040100000000004e-5,241418.0
3.50491e-5,221858.00000000003
3.5058e-5,203996.99999999997
3.5065400000000005e-5,190548.0
3.507280000000001e-5,178123.0
3.50801e-5,166666.0
3.5087500000000006e-5,156115.0
3.50949e-5,146413.0
3.5102200000000004e-5,137500.0
3.51096e-5,129318.0
3.51169e-5,121811.0
3.5124300000000005e-5,114927.0
3.51317e-5,108613.0
3.5139700000000005e-5,102296.00000000001
3.5149200000000006e-5,95600.90000000001
3.5158700000000006e-5,89599.9
3.51681e-5,84213.7
3.51776e-5,79370.4
3.51871e-5,75006.2
3.51965e-5,71064.2
3.5206e-5,67494.5
3.52123e-5,65299.50000000001
3.52249e-5,61301.2
3.52376e-5,57758.5
3.5251600000000007e-5,54274.1
3.52656e-5,51191.6
3.527960000000001e-5,48448.399999999994
3.5293600000000004e-5,45993.3
3.53077e-5,43784.799999999996
3.5321700000000004e-5,41788.4
3.53357e-5,39975.8
3.5349700000000005e-5,38323.5
3.5370800000000004e-5,36103.4
3.53918e-5,34146.200000000004
3.54128e-5,32409.500000000004
3.5433900000000006e-5,30859.5
3.5454900000000005e-5,29468.899999999998
3.5476000000000004e-5,28215.4
3.55075e-5,26553.0
3.55328e-5,25382.3
3.55622e-5,24166.500000000004
3.55917e-5,23087.8
3.5621100000000004e-5,22125.499999999996
3.56506e-5,21262.8
3.56947e-5,20125.8
3.5738900000000004e-5,19145.0
3.5788700000000005e-5,18191.600000000002
3.5841300000000005e-5,17326.399999999998
3.58939e-5,16579.600000000002
3.5946500000000006e-5,15929.599999999999
3.5999e-5,15359.7
3.60586e-5,14793.9
3.6132300000000006e-5,14191.400000000001
3.6205900000000005e-5,13674.900000000001
3.6279500000000004e-5,13227.800000000001
3.63777e-5,12717.7
3.6491e-5,12225.0
3.6619500000000004e-5,11761.8
3.6748e-5,11376.0
3.6876500000000005e-5,11049.4
3.7071000000000005e-5,10640.0
3.7266400000000006e-5,10305.3
3.74619e-5,10025.599999999999
3.77261e-5,9711.7
3.799040000000001e-5,9451.7
3.83924e-5,9128.01
3.8798100000000004e-5,8862.460000000001
3.9345500000000005e-5,8572.039999999999
3.99006e-5,8340.41
4.0321800000000004e-5,8207.22
4.074690000000001e-5,8122.2
4.09919e-5,8106.66
4.12088e-5,8124.079999999999
4.1425700000000006e-5,8184.820000000001
4.1570200000000004e-5,8261.0
4.17017e-5,8366.720000000001
4.18331e-5,8521.55
4.1931700000000004e-5,8682.890000000001
4.203020000000001e-5,8898.57
4.2096000000000005e-5,9082.9
4.217190000000001e-5,9350.15
4.2228800000000005e-5,9600.56
4.228570000000001e-5,9907.24
4.2342600000000004e-5,10287.3
4.2380600000000006e-5,10592.999999999998
4.2413700000000004e-5,10902.7
4.24562e-5,11372.0
4.248440000000001e-5,11740.6
4.2512700000000004e-5,12164.4
4.2541000000000005e-5,12655.099999999999
4.25693e-5,13228.2
4.2590500000000005e-5,13724.300000000001
4.2611800000000004e-5,14289.400000000001
4.26349e-5,15000.9
4.26528e-5,15636.9
4.2670700000000005e-5,16362.4
4.2688700000000003e-5,17196.3
4.27021e-5,17907.5
4.27156e-5,18706.3
4.272910000000001e-5,19608.2
4.2742500000000006e-5,20632.199999999997
4.2756e-5,21801.0
4.2769400000000004e-5,23142.3
4.277980000000001e-5,24312.0
4.279010000000001e-5,25620.699999999997
4.2800500000000005e-5,27088.3
4.281080000000001e-5,28737.6
4.28212e-5,30593.9
4.2831500000000005e-5,32685.6
4.28419e-5,35044.1
4.28522e-5,37703.799999999996
4.2859100000000004e-5,39662.6
4.2866000000000006e-5,41783.5
4.28729e-5,44078.799999999996
4.28798e-5,46561.1
4.288890000000001e-5,50146.0
4.2898e-5,54109.6
4.290720000000001e-5,58482.6
4.29163e-5,63295.2
4.29254e-5,68576.8
4.29345e-5,74354.8
4.294360000000001e-5,80653.90000000001
4.2952700000000006e-5,87495.2
4.2961000000000004e-5,94199.3
4.29693e-5,101374.00000000001
4.29775e-5,109022.0
4.2985800000000004e-5,117141.99999999999
4.29969e-5,128691.0
4.3007900000000005e-5,141029.0
4.30189e-5,154099.0
4.3035500000000005e-5,174888.0
4.3057600000000006e-5,204183.0
4.3090700000000004e-5,248817.00000000003
4.3107300000000007e-5,269955.0
4.31238e-5,289290.0
4.31349e-5,300801.0
4.31459e-5,310959.0
4.315690000000001e-5,319571.0
4.317020000000001e-5,327628.0
4.31779e-5,331094.0
4.3189e-5,334386.0
4.32004e-5,335678.0
4.3202400000000005e-5,335678.0
4.320990000000001e-5,335085.0
4.3221000000000005e-5,332522.0
4.32309e-5,328536.0
4.32442e-5,320873.0
4.3255200000000006e-5,312588.0
4.32662e-5,302753.0
4.32773e-5,291560.0
4.32938e-5,272689.0
4.3310400000000005e-5,251994.0
4.3360100000000005e-5,186365.0
4.33766e-5,165445.0
4.3387700000000005e-5,152190.0
4.339870000000001e-5,139604.0
4.3409800000000006e-5,127755.0
4.34208e-5,116693.0
4.3430500000000004e-5,107678.99999999999
4.3440100000000004e-5,99292.8
4.34498e-5,91530.5
4.3459500000000006e-5,84379.6
4.3468200000000005e-5,78382.6
4.3477e-5,72858.3
4.34858e-5,67784.70000000001
4.34946e-5,63138.1
4.350340000000001e-5,58893.1
4.35122e-5,55023.5
4.3521000000000006e-5,51502.7
4.35298e-5,48304.299999999996
4.3538600000000004e-5,45402.5
4.35474e-5,42772.3
4.35567e-5,40256.7
4.35671e-5,37754.6
4.35774e-5,35527.9
4.358780000000001e-5,33545.1
4.3598100000000005e-5,31777.899999999998
4.360850000000001e-5,30200.6
4.36188e-5,28790.0
4.3629200000000006e-5,27526.1
4.3643e-5,26038.100000000002
4.3656800000000005e-5,24742.4
4.366990000000001e-5,23661.699999999997
4.36823e-5,22752.8
4.3701e-5,21564.899999999998
4.37196e-5,20550.7
4.373820000000001e-5,19677.6
4.37569e-5,18920.0
4.377550000000001e-5,18258.399999999998
4.38003e-5,17499.2
4.382520000000001e-5,16855.100000000002
4.385e-5,16305.300000000001
4.387800000000001e-5,15779.7
4.390900000000001e-5,15290.999999999998
4.39401e-5,14885.3
4.39711e-5,14549.099999999999
4.4017700000000004e-5,14152.7
4.4064300000000004e-5,13863.6
4.4110800000000005e-5,13663.6
4.4166000000000004e-5,13524.6
4.42212e-5,13478.5
4.4269e-5,13506.6
4.43168e-5,13593.900000000001
4.43645e-5,13738.900000000001
4.44123e-5,13941.8
4.4460100000000005e-5,14204.1
4.45078e-5,14529.2
4.4555600000000004e-5,14921.9
4.460340000000001e-5,15388.699999999999
4.46603e-5,16053.699999999999
4.4717200000000006e-5,16854.0
4.475520000000001e-5,17474.3
4.47931e-5,18173.8
4.4831100000000005e-5,18963.0
4.486900000000001e-5,19854.3
4.490700000000001e-5,20862.699999999997
4.49404e-5,21861.199999999997
4.49738e-5,22979.1
4.5007200000000005e-5,24233.899999999998
4.5040600000000004e-5,25646.7
4.5074e-5,27243.300000000003
4.5099e-5,28579.7
4.5124100000000004e-5,30052.6
4.514910000000001e-5,31680.4
4.5174200000000005e-5,33485.0
4.5195800000000005e-5,35205.6
4.5217400000000005e-5,37097.1
4.5239100000000005e-5,39182.5
4.52607e-5,41489.399999999994
4.52823e-5,44050.399999999994
4.53024e-5,46693.7
4.5321800000000004e-5,49511.700000000004
4.53412e-5,52639.7
4.5356300000000005e-5,55341.4
4.53715e-5,58291.700000000004
4.5386700000000004e-5,61523.700000000004
4.54019e-5,65076.4
4.54171e-5,68996.5
4.54322e-5,73339.6
4.54474e-5,78173.4
4.546260000000001e-5,83579.6
4.5474e-5,88069.29999999999
4.54854e-5,92986.79999999999
4.549680000000001e-5,98390.79999999999
4.5508100000000006e-5,104349.0
4.5519500000000004e-5,110942.0
4.55298e-5,117493.0
4.553950000000001e-5,124291.0
4.55491e-5,131758.0
4.555880000000001e-5,139979.0
4.55685e-5,149048.0
4.5578700000000005e-5,159695.0
4.55863e-5,168357.0
4.55939e-5,177749.0
4.560150000000001e-5,187941.0
4.5609100000000003e-5,199009.0
4.5616700000000007e-5,211032.99999999997
4.56243e-5,224100.0
4.56319e-5,238303.00000000003
4.56395e-5,253740.0
4.5647000000000005e-5,270515.0
4.56546e-5,288737.0
4.5662200000000005e-5,308517.0
4.56698e-5,329975.0
4.56774e-5,353229.0
4.568500000000001e-5,378402.0
4.5692600000000004e-5,405616.0
4.5699400000000005e-5,431954.0
4.5708500000000005e-5,469947.0
4.5717600000000004e-5,511407.0
4.57267e-5,556518.0
4.5735900000000004e-5,605444.0
4.5744999999999997e-5,658322.0
4.575590000000001e-5,727141.0
4.57668e-5,801906.0
4.57771e-5,877985.9999999999
4.57893e-5,974163.0000000001
4.5801400000000005e-5,1.07723e6
4.5816600000000004e-5,1.21487e6
4.5834800000000004e-5,1.39078e6
4.58652e-5,1.69909e6
4.58895e-5,1.94455e6
4.59077e-5,2.11763e6
4.591980000000001e-5,2.22379e6
4.593200000000001e-5,2.32013e6
4.59441e-5,2.40466e6
4.5956300000000006e-5,2.47559e6
4.5968400000000005e-5,2.53137e6
4.5980600000000005e-5,2.57077e6
4.5992700000000004e-5,2.59291e6
4.60006e-5,2.5978e6
4.6011400000000005e-5,2.5923e6
4.60231e-5,2.5706e6
4.603460000000001e-5,2.5336e6
4.60455e-5,2.485e6
4.60571e-5,2.4204e6
4.60692e-5,2.33909e6
4.60814e-5,2.24588e6
4.60996e-5,2.08805e6
4.611780000000001e-5,1.91486e6
4.6166400000000006e-5,1.42994e6
4.6184600000000005e-5,1.25619e6
4.6196700000000004e-5,1.14643e6
4.6208900000000004e-5,1.0425500000000001e6
4.6221000000000004e-5,945182.0
4.62332e-5,854721.9999999999
4.62423e-5,791536.0
4.625110000000001e-5,734276.0
4.62597e-5,681633.0
4.62684e-5,632527.0
4.627710000000001e-5,586864.0
4.62857e-5,544528.0
4.62941e-5,506372.0
4.6302100000000005e-5,472935.0
4.63101e-5,441952.00000000006
4.6318000000000006e-5,413291.0
4.6326e-5,386817.0
4.6334e-5,362395.0
4.6341900000000004e-5,339887.0
4.634990000000001e-5,319164.0
4.6357900000000006e-5,300094.0
4.63659e-5,282554.0
4.6373800000000007e-5,266425.0
4.63833e-5,248905.00000000003
4.63936e-5,231842.00000000003
4.6403800000000005e-5,216507.0
4.64141e-5,202708.99999999997
4.64243e-5,190276.0
4.6434600000000004e-5,179054.0
4.64448e-5,168902.0
4.645500000000001e-5,159700.0
4.6465300000000004e-5,151336.0
4.6472100000000005e-5,146179.0
4.64858e-5,136754.0
4.6497200000000006e-5,129701.0
4.6508600000000004e-5,123282.0
4.652370000000001e-5,115577.0
4.65389e-5,108711.0
4.65541e-5,102559.0
4.65693e-5,97018.7
4.658450000000001e-5,92005.59999999999
4.65996e-5,87449.5
4.66186e-5,82309.40000000001
4.6635700000000005e-5,78138.9
4.66528e-5,74342.0
4.6675500000000004e-5,69781.4
4.6698300000000007e-5,65713.0
4.67211e-5,62064.3
4.6743900000000005e-5,58776.299999999996
4.676660000000001e-5,55800.5
4.67894e-5,53096.9
4.6815000000000005e-5,50338.799999999996
4.68406e-5,47842.6
4.6857700000000004e-5,46307.200000000004
4.6891900000000004e-5,43507.2
4.6926e-5,41021.5
4.6960200000000005e-5,38803.200000000004
4.6994300000000005e-5,36814.0
4.70285e-5,35022.5
4.7062700000000006e-5,33402.7
4.710060000000001e-5,31777.8
4.713860000000001e-5,30313.1
4.7176500000000005e-5,28987.8
4.723340000000001e-5,27223.8
4.729040000000001e-5,25687.1
4.73473e-5,24340.199999999997
4.7398500000000004e-5,23265.4
4.74631e-5,22069.0
4.752760000000001e-5,21020.9
4.759210000000001e-5,20098.2
4.76566e-5,19282.600000000002
4.77211e-5,18559.600000000002
4.77856e-5,17917.3
4.788240000000001e-5,17084.5
4.7958100000000004e-5,16527.9
4.803370000000001e-5,16043.5
4.8147200000000005e-5,15435.4
4.8260600000000003e-5,14953.0
4.837410000000001e-5,14582.699999999999
4.84875e-5,14316.4
4.8579900000000006e-5,14173.0
4.8672300000000005e-5,14095.1
4.87339e-5,14080.3
4.88183e-5,14109.9
4.89028e-5,14200.2
4.8987200000000004e-5,14355.7
4.9071600000000006e-5,14582.4
4.915600000000001e-5,14888.6
4.9240500000000004e-5,15284.5
4.93249e-5,15783.199999999999
4.94093e-5,16400.9
4.94893e-5,17114.5
4.95426e-5,17670.600000000002
4.959590000000001e-5,18300.5
4.96493e-5,19013.899999999998
4.97026e-5,19822.0
4.975590000000001e-5,20737.7
4.9809200000000004e-5,21776.6
4.9859200000000005e-5,22878.9
4.9905900000000006e-5,24035.899999999998
4.995250000000001e-5,25334.9
4.999920000000001e-5,26796.5
5.0044700000000006e-5,28403.999999999996
5.00892e-5,30170.7
5.01336e-5,32164.3
5.0173600000000004e-5,34182.9
5.0211400000000005e-5,36314.2
5.0244700000000004e-5,38402.3
5.02769e-5,40631.2
5.030910000000001e-5,43094.799999999996
5.03424e-5,45924.6
5.0375800000000006e-5,49082.299999999996
5.04038e-5,52024.9
5.04291e-5,54946.4
5.04544e-5,58145.7
5.0483700000000006e-5,62243.700000000004
5.05131e-5,66826.5
5.0541500000000004e-5,71806.90000000001
5.056820000000001e-5,77033.1
5.05948e-5,82885.7
5.0612600000000004e-5,87186.0
5.06304e-5,91847.0
5.064820000000001e-5,96910.4
5.06659e-5,102424.0
5.0683700000000004e-5,108444.99999999999
5.07015e-5,115039.0
5.071930000000001e-5,122282.0
5.0737e-5,130266.0
5.0754800000000004e-5,139100.0
5.07726e-5,148915.0
5.07904e-5,159870.0
5.080370000000001e-5,168949.0
5.0817e-5,178874.0
5.08303e-5,189759.0
5.08437e-5,201737.0
5.0857000000000005e-5,214966.0
5.0870300000000007e-5,229629.0
5.088370000000001e-5,245945.0
5.0897000000000004e-5,264168.0
5.0910300000000006e-5,284600.0
5.0919200000000005e-5,299619.0
5.0928100000000005e-5,315893.0
5.0937000000000004e-5,333552.0
5.09459e-5,352742.0
5.095480000000001e-5,373621.0
5.09636e-5,396363.0
5.09725e-5,421159.0
5.0981400000000006e-5,448217.0
5.0990300000000005e-5,477759.0
5.0999200000000005e-5,510029.0
5.1008100000000004e-5,545284.0
5.1017e-5,583802.0
5.102590000000001e-5,625872.0
5.1034e-5,667980.0
5.10415e-5,709490.0
5.1049e-5,754124.0
5.105640000000001e-5,802081.0000000001
5.1063900000000004e-5,853562.0
5.107140000000001e-5,908768.0000000001
5.10788e-5,967897.9999999999
5.10863e-5,1.03115e6
5.1095000000000005e-5,1.1104e6
5.1105000000000006e-5,1.20851e6
5.11149e-5,1.31504e6
5.112490000000001e-5,1.43031e6
5.113340000000001e-5,1.53626e6
5.114410000000001e-5,1.67817e6
5.115470000000001e-5,1.83066e6
5.11654e-5,1.99369e6
5.1176000000000006e-5,2.16701e6
5.119030000000001e-5,2.4133e6
5.12045e-5,2.67542e6
5.1222300000000006e-5,3.02161e6
5.125070000000001e-5,3.60262e6
5.12791e-5,4.18536e6
5.13005e-5,4.59741e6
5.1314700000000005e-5,4.84911e6
5.13289e-5,5.07555e6
5.1343100000000007e-5,5.27118e6
5.1357300000000004e-5,5.43106e6
5.1370100000000005e-5,5.54093e6
5.138150000000001e-5,5.60955e6
5.13938e-5,5.65159e6
5.14028e-5,5.66072e6
5.14156e-5,5.64198e6
5.142990000000001e-5,5.57826e6
5.1444100000000004e-5,5.47123e6
5.145830000000001e-5,5.32389e6
5.14725e-5,5.14028e6
5.14867e-5,4.92522e6
5.150100000000001e-5,4.68414e6
5.1522300000000006e-5,4.28641e6
5.15792e-5,3.14975e6
5.16005e-5,2.74238e6
5.16147e-5,2.48654e6
5.16289e-5,2.24603e6
5.1639600000000006e-5,2.07666e6
5.16503e-5,1.9172e6
5.16609e-5,1.76788e6
5.1673000000000005e-5,1.61095e6
5.16815e-5,1.50796e6
5.169010000000001e-5,1.41131e6
5.16986e-5,1.32081e6
5.170930000000001e-5,1.21605e6
5.1719900000000006e-5,1.12017e6
5.173060000000001e-5,1.0326599999999999e6
5.1741300000000006e-5,952994.0
5.17519e-5,880626.0
5.17617e-5,820223.0
5.177100000000001e-5,767459.0
5.17804e-5,719111.0
5.17897e-5,674829.0
5.1799e-5,634281.0
5.1808400000000004e-5,597150.0
5.1817700000000004e-5,563140.0
5.1827000000000004e-5,531972.0
5.18364e-5,503388.0
5.1842600000000004e-5,485649.0
5.1855000000000004e-5,453036.0
5.1867e-5,424837.00000000006
5.1879e-5,399439.0
5.1891e-5,376503.0
5.1903e-5,355734.0
5.1915e-5,336870.0
5.1927000000000006e-5,319687.0
5.194300000000001e-5,299053.0
5.1959e-5,280662.0
5.1975e-5,264186.0
5.19919e-5,248573.00000000003
5.2009600000000004e-5,233828.0
5.202740000000001e-5,220568.0
5.20452e-5,208585.99999999997
5.2063e-5,197712.0
5.2080700000000004e-5,187802.0
5.209850000000001e-5,178739.0
5.21252e-5,166517.0
5.2145800000000005e-5,158023.0
5.21665e-5,150268.0
5.21941e-5,140926.0
5.22216e-5,132569.0
5.22492e-5,125057.0
5.22767e-5,118273.0
5.230430000000001e-5,112123.0
5.2331800000000006e-5,106526.00000000001
5.23642e-5,100554.00000000001
5.240160000000001e-5,94397.7
5.243890000000001e-5,88898.1
5.247620000000001e-5,83961.0
5.251350000000001e-5,79509.2
5.2550900000000005e-5,75478.6
5.2588200000000006e-5,71815.5
5.2625500000000006e-5,68474.8
5.26664e-5,65140.700000000004
5.271080000000001e-5,61854.1
5.27553e-5,58874.2
5.27997e-5,56162.700000000004
5.2866400000000006e-5,52528.49999999999
5.293300000000001e-5,49335.7
5.299970000000001e-5,46512.799999999996
5.3057400000000005e-5,44321.1
5.31152e-5,42333.8
5.32018e-5,39681.2
5.32885e-5,37360.799999999996
5.33751e-5,35316.1
5.346180000000001e-5,33502.9
5.354180000000001e-5,32004.600000000002
5.36217e-5,30651.8
5.374170000000001e-5,28855.9
5.3861700000000006e-5,27296.3
5.3981700000000005e-5,25933.8
5.410160000000001e-5,24738.4
5.4246700000000004e-5,23482.6
5.4391900000000003e-5,22405.6
5.453700000000001e-5,21484.899999999998
5.46821e-5,20705.6
5.4843800000000005e-5,19993.1
5.496520000000001e-5,19565.1
5.508650000000001e-5,19231.4
5.5207900000000004e-5,18998.8
5.5329200000000006e-5,18879.600000000002
5.5393900000000005e-5,18868.6
5.549100000000001e-5,18931.0
5.5588000000000004e-5,19103.399999999998
5.56851e-5,19408.9
5.5749800000000006e-5,19701.7
5.5814500000000006e-5,20080.0
5.587920000000001e-5,20559.4
5.595200000000001e-5,21244.100000000002
5.601270000000001e-5,21957.2
5.6073400000000004e-5,22827.8
5.61138e-5,23512.1
5.6154300000000005e-5,24293.9
5.61947e-5,25187.8
5.623520000000001e-5,26211.8
5.627320000000001e-5,27311.899999999998
5.6311200000000004e-5,28567.300000000003
5.6349200000000006e-5,30004.2
5.638720000000001e-5,31654.399999999998
5.641580000000001e-5,33055.5
5.6444300000000004e-5,34618.5
5.6472800000000006e-5,36367.3
5.65013e-5,38330.2
5.652980000000001e-5,40541.299999999996
5.65595e-5,43155.799999999996
5.657980000000001e-5,45143.2
5.660000000000001e-5,47324.6
5.6620200000000004e-5,49725.4
5.664040000000001e-5,52375.8
5.666070000000001e-5,55311.2
5.668090000000001e-5,58574.4
5.6701100000000005e-5,62216.8
5.671730000000001e-5,65445.399999999994
5.673350000000001e-5,68995.1
5.67496e-5,72911.59999999999
5.676580000000001e-5,77249.8
5.6782000000000006e-5,82075.4
5.679820000000001e-5,87468.1
5.681440000000001e-5,93524.6
5.68265e-5,98572.6
5.683860000000001e-5,104119.0
5.68507e-5,110232.0
5.68629e-5,116992.99999999999
5.687500000000001e-5,124494.0
5.6887200000000007e-5,132842.0
5.6899300000000006e-5,142164.0
5.6911400000000005e-5,152602.0
5.6923500000000005e-5,164322.0
5.69316e-5,172940.0
5.6939700000000006e-5,182274.0
5.6947800000000004e-5,192391.0
5.695590000000001e-5,203365.99999999997
5.6964e-5,215275.99999999997
5.69721e-5,228207.0
5.69802e-5,242251.0
5.6988300000000005e-5,257505.0
5.69959e-5,273211.0
5.70032e-5,289268.0
5.7010500000000006e-5,306556.0
5.701780000000001e-5,325161.0
5.7025100000000004e-5,345172.0
5.7032400000000006e-5,366683.0
5.703960000000001e-5,389787.0
5.7046900000000004e-5,414581.0
5.70543e-5,441465.99999999994
5.706170000000001e-5,470605.0
5.7069200000000006e-5,501815.00000000006
5.70766e-5,535196.0
5.7084000000000004e-5,570844.0
5.709150000000001e-5,608853.0
5.7102600000000004e-5,670475.0
5.71101e-5,714739.0
5.71198e-5,776424.0
5.712950000000001e-5,842674.0
5.7139200000000003e-5,913555.0
5.71489e-5,989082.9999999999
5.7161900000000006e-5,1.09694e6
5.717480000000001e-5,1.21271e6
5.718770000000001e-5,1.33591e6
5.72007e-5,1.4658e6
5.7220100000000005e-5,1.67099e6
5.7278300000000004e-5,2.31374e6
5.7297800000000006e-5,2.51528e6
5.731720000000001e-5,2.69805e6
5.733010000000001e-5,2.80575e6
5.73431e-5,2.89973e6
5.7356000000000004e-5,2.97814e6
5.73696e-5,3.04202e6
