E(MeV),xs(mb)
1.39826e-6,129082.99999999999
1.4000999999999997e-6,125006.0
1.40195e-6,121185.00000000001
1.40441e-6,116449.0
1.40687e-6,112087.0
1.40933e-6,108060.0
1.4118e-6,104335.0
1.41426e-6,100885.0
1.41674e-6,97663.6
1.4192299999999999e-6,94652.7
1.4217299999999999e-6,91856.1
1.42422e-6,89256.1
1.42672e-6,86837.0
1.43047e-6,83517.8
1.4342099999999998e-6,80534.5
1.43799e-6,77829.1
1.4417899999999998e-6,75391.3
1.44558e-6,73209.5
1.44938e-6,71263.0
1.4531799999999998e-6,69534.90000000001
1.45699e-6,68004.5
1.4608399999999999e-6,66658.2
1.46469e-6,65503.0
1.46855e-6,64533.4
1.4723999999999999e-6,63747.0
1.47625e-6,63144.299999999996
1.47952e-6,62778.799999999996
1.4827999999999998e-6,62553.4
1.48608e-6,62474.7
1.48935e-6,62552.1
1.4932899999999999e-6,62869.6
1.49723e-6,63460.799999999996
1.49986e-6,64026.8
1.50249e-6,64748.6
1.5051099999999999e-6,65646.7
1.50774e-6,66747.2
1.51037e-6,68083.5
1.51264e-6,69464.6
1.51491e-6,71092.0
1.51719e-6,73012.5
1.51889e-6,74681.0
1.5205999999999999e-6,76579.7
1.5223e-6,78746.90000000001
1.52401e-6,81229.0
1.52572e-6,84082.00000000001
1.52685e-6,86222.8
1.52799e-6,88581.40000000001
1.52936e-6,91737.09999999999
1.5305500000000001e-6,94827.8
1.5317400000000001e-6,98266.4
1.5329399999999998e-6,102097.0
1.5341299999999998e-6,106369.0
1.53533e-6,111137.0
1.53652e-6,116462.0
1.53732e-6,120354.99999999999
1.5381199999999999e-6,124547.99999999999
1.5389099999999998e-6,129062.00000000001
1.53971e-6,133923.0
1.5405e-6,139157.0
1.5412999999999998e-6,144791.0
1.54222e-6,151825.0
1.54314e-6,159476.0
1.54406e-6,167793.0
1.54498e-6,176826.0
1.5458999999999999e-6,186629.0
1.54681e-6,197257.0
1.54773e-6,208767.0
1.54865e-6,221218.0
1.5495699999999998e-6,234669.99999999997
1.55049e-6,249183.00000000003
1.55141e-6,264818.0
1.55233e-6,281636.0
1.55325e-6,299696.0
1.5541699999999999e-6,319058.0
1.55508e-6,339777.0
1.556e-6,361909.0
1.55692e-6,385503.0
1.5578399999999998e-6,410605.0
1.5587599999999998e-6,437256.99999999994
1.55968e-6,465492.0
1.5606e-6,495339.0
1.56176e-6,535490.0
1.5626199999999998e-6,566762.0
1.5634799999999998e-6,599465.0
1.5647599999999998e-6,651183.0
1.5660499999999998e-6,706031.0
1.5673399999999998e-6,763896.0
1.56838e-6,812834.0
1.5696e-6,872644.0
1.57144e-6,966394.0
1.57365e-6,1.08403e6
1.57972e-6,1.41886e6
1.58168e-6,1.52312e6
1.5836399999999998e-6,1.62175e6
1.58511e-6,1.69064e6
1.58658e-6,1.75411e6
1.58805e-6,1.81126e6
1.58952e-6,1.86126e6
1.5909899999999998e-6,1.90335e6
1.59246e-6,1.9369e6
1.59393e-6,1.96139e6
1.5954999999999998e-6,1.97711e6
1.5968e-6,1.98181e6
1.59711e-6,1.98181e6
1.59854e-6,1.9762e6
1.59967e-6,1.96535e6
1.6008e-6,1.94895e6
1.60227e-6,1.91947e6
1.6037399999999998e-6,1.88129e6
1.60521e-6,1.83499e6
1.60668e-6,1.7813e6
1.6081499999999998e-6,1.72102e6
1.60962e-6,1.65501e6
1.6110899999999999e-6,1.58421e6
1.61305e-6,1.484e6
1.61599e-6,1.32582e6
1.6205099999999998e-6,1.07916e6
1.6226199999999998e-6,968226.0
1.62437e-6,879829.9999999999
1.62559e-6,820553.9999999999
1.62682e-6,763623.0
1.62804e-6,709213.0
1.62921e-6,659980.0
1.6303700000000001e-6,613225.0
1.63154e-6,568997.0
1.6327e-6,527319.0
1.63386e-6,488185.99999999994
1.63503e-6,451574.0
1.6358999999999999e-6,425741.0
1.63677e-6,401274.0
1.6376599999999997e-6,377747.0
1.63858e-6,354822.0
1.6395e-6,333290.0
1.64042e-6,313101.0
1.64134e-6,294204.0
1.6422599999999999e-6,276544.0
1.64317e-6,260063.99999999997
1.64409e-6,244709.00000000003
1.64501e-6,230419.99999999997
1.6459299999999998e-6,217140.00000000003
1.64685e-6,204812.0
1.64777e-6,193381.0
1.64869e-6,182790.0
1.64961e-6,172987.0
1.6505299999999999e-6,163921.0
1.65144e-6,155540.0
1.65236e-6,147798.0
1.65328e-6,140648.0
1.6541999999999998e-6,134047.0
1.6551199999999997e-6,127955.0
1.65604e-6,122332.0
1.65696e-6,117141.99999999999
1.65782e-6,112657.99999999999
1.6591e-6,106526.00000000001
1.66039e-6,101035.00000000001
1.66167e-6,96112.90000000001
1.66296e-6,91693.3
1.66425e-6,87717.50000000001
1.66553e-6,84133.5
1.66682e-6,80894.8
1.6681099999999998e-6,77960.8
1.66896e-6,76156.1
1.6706799999999998e-6,72867.0
1.67215e-6,70341.8
1.67363e-6,68055.2
1.6750999999999999e-6,65976.40000000001
1.67731e-6,63191.2
1.6795199999999999e-6,60742.0
1.68173e-6,58570.700000000004
1.68394e-6,56631.4
1.6868799999999998e-6,54345.0
1.6898299999999999e-6,52340.1
1.6927799999999998e-6,50566.5
1.69574e-6,48975.0
1.69873e-6,47538.7
1.70321e-6,45644.9
1.7077e-6,44008.5
1.71218e-6,42582.1
1.71666e-6,41329.3
1.7211799999999998e-6,40212.3
1.72724e-6,38908.9
1.7333e-6,37787.799999999996
1.73936e-6,36816.3
1.74547e-6,35963.6
1.75468e-6,34870.8
1.7639e-6,33967.4
1.7732099999999999e-6,33208.700000000004
1.78567e-6,32383.600000000002
1.79822e-6,31728.0
1.8108599999999998e-6,31208.0
1.83e-6,30629.5
1.84932e-6,30243.4
1.86882e-6,30011.0
1.8951899999999998e-6,29896.899999999998
1.8961099999999998e-6,29896.5
1.92286e-6,29978.1
1.9499899999999997e-6,30225.0
1.9775e-6,30625.0
2.0054e-6,31173.600000000002
2.03369e-6,31872.899999999998
2.06239e-6,32729.8
2.0914799999999997e-6,33756.9
2.12099e-6,34972.7
2.15091e-6,36401.6
2.18126e-6,38075.9
2.2120299999999997e-6,40037.799999999996
2.23544e-6,41733.9
2.25906e-6,43650.399999999994
2.28291e-6,45823.299999999996
2.3069799999999996e-6,48297.600000000006
2.3313899999999995e-6,51144.9
2.35603e-6,54430.8
2.3725399999999996e-6,56906.0
2.3892699999999997e-6,59681.7
2.40601e-6,62771.0
2.42298e-6,66288.6
2.43995e-6,70286.7
2.4528599999999996e-6,73733.0
2.4657699999999998e-6,77629.8
2.47874e-6,82146.7
2.48747e-6,85650.20000000001
2.4961899999999996e-6,89686.40000000001
2.50274e-6,93217.5
2.50929e-6,97405.00000000001
2.5138999999999998e-6,100950.99999999999
2.51852e-6,105224.0
2.5215999999999997e-6,108633.0
2.52468e-6,112643.0
2.5277599999999995e-6,117428.0
2.5300699999999997e-6,121654.0
2.5323799999999995e-6,126549.0
2.53392e-6,130248.00000000001
2.53624e-6,136591.0
2.53798e-6,142042.0
2.5397199999999997e-6,148171.0
2.54146e-6,155063.0
2.5432e-6,162807.0
2.54495e-6,171497.0
2.54669e-6,181232.0
2.54843e-6,192114.0
2.5501699999999998e-6,204245.0
2.55191e-6,217729.00000000003
2.55328e-6,229396.00000000003
2.55487e-6,244067.0
2.5564599999999997e-6,260080.0
2.55805e-6,277494.0
2.55964e-6,296363.0
2.56123e-6,316727.0
2.5628099999999997e-6,338616.0
2.5644e-6,362041.0
2.56642e-6,393976.0
2.56825e-6,425103.0
2.57069e-6,469557.0
2.57253e-6,504941.0
2.57497e-6,554499.0
2.57912e-6,643426.0
2.58614e-6,797198.0
2.58924e-6,861698.0
2.59217e-6,917793.0
2.5951e-6,967277.0
2.59706e-6,995736.9999999999
2.59901e-6,1.02004e6
2.6009699999999998e-6,1.03979e6
2.60292e-6,1.05469e6
2.60527e-6,1.06581e6
2.60753e-6,1.06937e6
2.60972e-6,1.06609e6
2.61231e-6,1.0538e6
2.61426e-6,1.0387500000000001e6
2.61622e-6,1.0190600000000001e6
2.6191499999999997e-6,981617.0
2.6220799999999997e-6,936046.9999999999
2.6247199999999997e-6,889464.0000000001
2.62808e-6,824898.9999999999
2.63761e-6,631543.0
2.64013e-6,582872.0
2.64265e-6,536742.0
2.6451699999999997e-6,493682.99999999994
2.64769e-6,454073.0
2.64977e-6,424159.00000000006
2.65185e-6,396814.0
2.6539299999999997e-6,372045.0
2.65601e-6,349812.0
2.6580899999999997e-6,330037.0
2.65973e-6,316116.0
2.6616199999999998e-6,301778.0
2.66351e-6,289183.0
2.6654e-6,278211.0
2.66738e-6,268302.0
2.6694599999999998e-6,259537.0
2.6715399999999996e-6,252264.0
2.67362e-6,246325.0
2.6756999999999996e-6,241569.0
2.67882e-6,236351.99999999997
2.68194e-6,233063.00000000003
2.68499e-6,231362.99999999997
2.6870099999999997e-6,230925.0
2.69104e-6,231373.0
2.69507e-6,233230.0
2.70112e-6,237968.0
2.70717e-6,244436.0
2.7132200000000003e-6,252225.0
2.72002e-6,262299.0
2.7272099999999998e-6,274294.0
2.7343899999999998e-6,287640.0
2.7415699999999997e-6,302355.0
2.7487499999999997e-6,318497.0
2.7559399999999996e-6,336153.0
2.7631199999999996e-6,355429.0
2.7703e-6,376449.0
2.77749e-6,399351.0
2.7846700000000002e-6,424282.99999999994
2.7918500000000002e-6,451403.99999999994
2.7986599999999997e-6,479261.0
2.80546e-6,509363.0
2.8122699999999998e-6,541836.0
2.81907e-6,576793.0
2.8281499999999998e-6,627408.0
2.83563e-6,672640.0
2.8431099999999998e-6,720990.0
2.8530799999999997e-6,789996.0
2.86306e-6,863405.0
2.8895400000000003e-6,1.06663e6
2.8966999999999997e-6,1.11899e6
2.9067799999999997e-6,1.18633e6
2.91434e-6,1.22982e6
2.9219e-6,1.26546e6
2.9294600000000002e-6,1.29183e6
2.93703e-6,1.30781e6
2.9426199999999997e-6,1.31251e6
2.94449e-6,1.31269e6
2.95018e-6,1.30899e6
2.95754e-6,1.29483e6
2.96374e-6,1.2751e6
2.9713e-6,1.24225e6
2.97886e-6,1.201e6
2.9874299999999995e-6,1.14608e6
2.9934799999999997e-6,1.10335e6
3.00558e-6,1.0118400000000001e6
3.02574e-6,855188.0000000001
3.03582e-6,780375.0
3.0459e-6,710102.0
3.05346e-6,660899.0
3.06102e-6,614896.0
3.06859e-6,572135.0
3.07615e-6,532565.0
3.0837099999999997e-6,496071.0
3.09127e-6,462497.0
3.09883e-6,431660.0
3.10639e-6,403364.0
3.11395e-6,377413.0
3.1215099999999995e-6,353613.0
3.12907e-6,331779.0
3.1366299999999997e-6,311736.0
3.1442e-6,293324.0
3.15176e-6,276392.0
3.15932e-6,260805.0
3.1668799999999996e-6,246440.0
3.1769599999999996e-6,228993.0
3.18704e-6,213282.00000000003
3.19712e-6,199100.0
3.2071999999999995e-6,186268.0
3.2172900000000002e-6,174630.0
3.22737e-6,164049.0
3.23745e-6,154409.0
3.24753e-6,145604.0
3.25761e-6,137546.0
3.26769e-6,130155.0
3.27777e-6,123363.0
3.28785e-6,117107.99999999999
3.30298e-6,108617.99999999999
3.3180999999999996e-6,101062.99999999999
3.33405e-6,93966.3
3.34579e-6,89242.5
3.35753e-6,84892.7
3.3751299999999997e-6,78988.0
3.39299e-6,73662.09999999999
3.4108499999999997e-6,68910.0
3.42879e-6,64634.7
3.4468999999999996e-6,60759.5
3.465e-6,57270.3
3.48328e-6,54090.8
3.50165e-6,51199.3
3.52001e-6,48572.9
3.53863e-6,46147.7
3.5572599999999995e-6,43935.8
3.58226e-6,41261.299999999996
3.60744e-6,38866.4
3.6327999999999998e-6,36715.6
3.6583399999999996e-6,34779.7
3.68405e-6,33034.1
3.70995e-6,31459.100000000002
3.73603e-6,30040.399999999998
3.76229e-6,28774.5
3.78208e-6,27940.7
3.80205e-6,27259.1
3.81537e-6,26976.8
3.8220299999999996e-6,26926.3
3.83117e-6,27002.600000000002
3.83861e-6,27225.3
3.84605e-6,27619.8
3.8523599999999995e-6,28096.100000000002
3.8617199999999995e-6,29016.8
3.87873e-6,30944.2
3.8850999999999994e-6,31534.6
3.89148e-6,31930.9
3.8969e-6,32067.600000000002
3.89807e-6,32070.1
3.90339e-6,31955.0
3.90806e-6,31682.5
3.9144399999999996e-6,31070.7
3.9208199999999995e-6,30228.199999999997
3.92932e-6,28868.999999999996
3.94509e-6,26209.4
3.95325e-6,25003.7
3.9611e-6,24028.0
3.9690599999999996e-6,23231.199999999997
3.97512e-6,22740.0
3.98357e-6,22193.399999999998
3.993019999999999e-6,21725.2
4.00818e-6,21171.8
4.02534e-6,20702.4
4.05019e-6,20155.1
4.08943e-6,19443.8
4.13255e-6,18794.0
4.18289e-6,18168.0
4.23393e-6,17661.7
4.27374e-6,17378.0
4.34356e-6,17024.300000000003
4.38603e-6,16815.0
4.43043e-6,16739.2
4.43809e-6,16737.899999999998
4.48402e-6,16796.0
4.531469999999999e-6,16986.600000000002
4.56332e-6,17202.0
4.595399999999999e-6,17503.6
4.6277e-6,17909.4
4.66023e-6,18443.8
4.68474e-6,18947.9
4.70948e-6,19563.9
4.734219999999999e-6,20309.8
4.759199999999999e-6,21224.0
4.77593e-6,21945.800000000003
4.79265e-6,22772.399999999998
4.8093799999999995e-6,23721.899999999998
4.82634e-6,24833.0
4.84331e-6,26122.3
4.856029999999999e-6,27227.800000000003
4.86875e-6,28473.199999999997
4.88326e-6,30095.399999999998
4.89533e-6,31639.2
4.9074e-6,33399.6
4.91645e-6,34894.4
4.9255000000000005e-6,36576.0
4.93295e-6,38133.7
4.9403899999999995e-6,39885.299999999996
4.94784e-6,41873.4
4.955289999999999e-6,44146.299999999996
4.96274e-6,46752.799999999996
4.97007e-6,49683.200000000004
4.97734e-6,52972.0
4.9846099999999995e-6,56642.200000000004
4.99188e-6,60665.6
5.00234e-6,66964.4
5.01814e-6,77155.5
5.03655e-6,89571.79999999999
5.04776e-6,97695.00000000001
5.05538e-6,103758.0
5.06299e-6,110453.0
5.06949e-6,116807.0
5.075429999999999e-6,123205.00000000001
5.08138e-6,130200.0
5.0893e-6,140468.0
5.09723e-6,151759.0
5.10515e-6,163931.0
5.121000000000001e-6,189930.0
5.13448e-6,212013.0
5.1428e-6,224643.00000000003
5.151119999999999e-6,235825.0
5.15706e-6,242623.0
5.163009999999999e-6,248222.0
5.16877e-6,252362.99999999997
5.17418e-6,254990.0
5.17959e-6,256337.0
5.18211e-6,256516.0
5.18884e-6,255592.0
5.1959e-6,252475.0
5.201839999999999e-6,248232.0
5.20778e-6,242637.0
5.21412e-6,235350.0
5.2184799999999995e-6,229660.00000000003
5.2272e-6,216955.0
5.23909e-6,197742.0
5.2589e-6,164504.0
5.26683e-6,151767.0
5.27475e-6,139693.0
5.28268e-6,128414.0
5.2906e-6,118002.99999999999
5.298530000000001e-6,108481.0
5.30447e-6,101916.99999999999
5.31042e-6,95830.7
5.31636e-6,90201.3
5.32231e-6,85003.49999999999
5.328249999999999e-6,80210.1
5.33419e-6,75792.8
5.33816e-6,73042.9
5.34608e-6,67974.2
5.35401e-6,63428.3
5.36193e-6,59346.8
5.36986e-6,55677.0
5.377779999999999e-6,52371.2
5.38571e-6,49387.4
5.39363e-6,46688.5
5.40156e-6,44241.9
5.40948e-6,42018.899999999994
5.41741e-6,39994.6
5.425329999999999e-6,38147.2
5.43722e-6,35666.6
5.44911e-6,33486.799999999996
5.461e-6,31563.0
5.472889999999999e-6,29858.3
5.48517e-6,28294.3
5.498249999999999e-6,26819.4
5.51132e-6,25513.3
5.52262e-6,24503.7
5.5364899999999996e-6,23395.5
5.55036e-6,22415.600000000002
5.56422e-6,21549.6
5.580569999999999e-6,20660.9
5.594689999999999e-6,20000.2
5.6087999999999996e-6,19436.0
5.62292e-6,18973.4
5.63704e-6,18632.4
5.646449999999999e-6,18498.3
5.65437e-6,18472.7
5.6603199999999995e-6,18530.6
5.66626e-6,18684.1
5.6722099999999995e-6,18973.5
5.6761699999999996e-6,19269.7
5.68013e-6,19673.9
5.68409e-6,20214.0
5.68707e-6,20728.100000000002
5.690039999999999e-6,21353.9
5.69301e-6,22109.899999999998
5.69598e-6,23016.899999999998
5.69896e-6,24097.7
5.70193e-6,25377.0
5.7039099999999996e-6,26353.2
5.70589e-6,27437.7
5.70787e-6,28638.8
5.70985e-6,29965.0
5.712329999999999e-6,31812.100000000002
5.71481e-6,33885.0
5.71728e-6,36199.9
5.71976e-6,38772.4
5.72224e-6,41616.600000000006
5.7247099999999994e-6,44744.799999999996
5.72719e-6,48167.4
5.729669999999999e-6,51891.7
5.7318899999999994e-6,55505.1
5.7341199999999996e-6,59366.899999999994
5.73747e-6,65619.1
5.740809999999999e-6,72403.3
5.74415e-6,79681.4
5.7475e-6,87396.99999999999
5.7527299999999996e-6,100156.0
5.7645699999999994e-6,130163.0
5.76995e-6,143019.0
5.77461e-6,153068.0
5.77808e-6,159633.0
5.78106e-6,164503.0
5.7840299999999996e-6,168579.0
5.7870100000000005e-6,171787.0
5.78998e-6,174067.0
5.793459999999999e-6,175497.0
5.79544e-6,175704.0
5.79866e-6,175092.0
5.8014899999999996e-6,173597.0
5.80446e-6,171087.0
5.807439999999999e-6,167663.0
5.81041e-6,163389.0
5.814379999999999e-6,156507.0
5.81711e-6,151093.0
5.8207e-6,143256.0
5.826279999999999e-6,129936.0
5.83992e-6,95441.40000000001
5.84363e-6,86435.7
5.84717e-6,78288.7
5.850329999999999e-6,71407.7
5.853489999999999e-6,64959.6
5.85665e-6,58975.299999999996
5.85981e-6,53472.4
5.8619199999999994e-6,50074.50000000001
5.86449e-6,46219.200000000004
5.86677e-6,43069.100000000006
5.869049999999999e-6,40160.799999999996
5.87132e-6,37486.2
5.873599999999999e-6,35036.1
5.87588e-6,32799.8
5.87816e-6,30765.899999999998
5.88044e-6,28922.3
5.88271e-6,27256.5
5.88499e-6,25756.0
5.88727e-6,24408.2
5.88928e-6,23333.499999999996
5.8913e-6,22360.3
5.893309999999999e-6,21480.5
5.896329999999999e-6,20318.999999999996
5.8993599999999995e-6,19325.8
5.90238e-6,18478.600000000002
5.9054e-6,17756.9
5.908419999999999e-6,17142.7
5.911439999999999e-6,16619.8
5.91547e-6,16040.8
5.9195e-6,15571.2
5.92415e-6,15135.8
5.9288e-6,14787.999999999998
5.93499e-6,14424.5
5.941189999999999e-6,14143.1
5.95049e-6,13824.0
5.962889999999999e-6,13519.6
5.9769599999999994e-6,13277.4
5.9927e-6,13093.5
6.008449999999999e-6,12980.6
6.02419e-6,12930.1
6.03207e-6,12927.800000000001
6.04624e-6,12964.199999999999
6.060419999999999e-6,13058.0
6.0745899999999996e-6,13220.5
6.08877e-6,13470.1
6.10102e-6,13780.8
6.11021e-6,14094.500000000002
6.119399999999999e-6,14507.2
6.1255300000000005e-6,14859.1
6.13166e-6,15295.4
6.13625e-6,15695.2
6.14039e-6,16122.6
6.14429e-6,16598.8
6.1482e-6,17160.899999999998
6.1521e-6,17827.3
6.15601e-6,18619.600000000002
6.15991e-6,19563.9
6.1625199999999996e-6,20292.500000000004
6.165119999999999e-6,21112.3
6.16772e-6,22034.3
6.17033e-6,23071.0
6.172929999999999e-6,24235.600000000002
6.17554e-6,25542.8
6.17814e-6,27008.399999999998
6.18082e-6,28700.5
6.18358e-6,30656.1
6.18633e-6,32853.0
6.188399999999999e-6,34674.200000000004
6.19047e-6,36656.3
6.19254e-6,38811.4
6.1946e-6,41151.5
6.19667e-6,43689.600000000006
6.19874e-6,46439.1
6.20081e-6,49413.799999999996
6.20272e-6,52381.6
6.20517e-6,56499.1
6.20762e-6,60998.299999999996
6.21007e-6,65905.6
6.212519999999999e-6,71248.3
6.21497e-6,77054.2
6.21742e-6,83351.40000000001
6.21988e-6,90168.2
6.22257e-6,98300.7
6.2247799999999995e-6,105473.0
6.22698e-6,113134.0
6.22992e-6,124140.0
6.232859999999999e-6,136086.0
6.23571e-6,148562.0
6.23855e-6,161975.0
6.24149e-6,176856.0
6.24443e-6,192765.0
6.24737e-6,209696.99999999997
6.25129e-6,233824.0
6.25521e-6,259627.0
6.259829999999999e-6,291925.0
6.2656e-6,334621.0
6.27913e-6,437931.0
6.28369e-6,471012.0
6.288429999999999e-6,502712.99999999994
6.29239e-6,526374.0
6.296639999999999e-6,548072.0
6.30088e-6,565303.0
6.303709999999999e-6,574008.0
6.30654e-6,580317.0
6.30937e-6,584120.0
6.3121999999999995e-6,585342.0
6.315879999999999e-6,583017.0
6.319e-6,577608.0
6.32183e-6,570016.0
6.3246599999999995e-6,559973.0
6.3289e-6,540613.0
6.33315e-6,516620.0
6.33739e-6,488705.00000000006
6.34164e-6,457674.0
6.3475799999999995e-6,410637.99999999994
6.3597499999999995e-6,310369.0
6.36488e-6,269888.0
6.3684200000000004e-6,243416.0
6.371959999999999e-6,218406.0
6.37461e-6,200718.0
6.37726e-6,184007.0
6.380449999999999e-6,165293.0
6.382749999999999e-6,152703.0
6.385049999999999e-6,140892.0
6.387349999999999e-6,129855.00000000001
6.389649999999999e-6,119577.0
6.391949999999999e-6,110043.0
6.39425e-6,101228.0
6.39655e-6,93104.3
6.39827e-6,87447.70000000001
6.4e-6,82149.5
6.40172e-6,77195.09999999999
6.40344e-6,72569.6
6.40517e-6,68257.9
6.40689e-6,64244.399999999994
6.40862e-6,60513.8
6.41034e-6,57050.700000000004
6.41207e-6,53839.9
6.41379e-6,50866.4
6.4155199999999995e-6,48115.6
6.4172399999999996e-6,45573.49999999999
6.4189699999999995e-6,43226.1
6.4206899999999995e-6,41060.299999999996
6.422419999999999e-6,39063.4
6.42414e-6,37223.4
6.42617e-6,35247.299999999996
6.42819e-6,33454.1
6.4302199999999996e-6,31827.2
6.43224e-6,30351.3
6.434269999999999e-6,29012.2
6.436289999999999e-6,27796.9
6.43933e-6,26179.899999999998
6.44237e-6,24778.2
6.4454e-6,23560.0
6.448439999999999e-6,22498.100000000002
6.4514799999999994e-6,21568.999999999996
6.4545199999999995e-6,20752.600000000002
6.45654e-6,20262.4
6.4608899999999996e-6,19332.899999999998
6.46525e-6,18543.4
6.4696e-6,17865.6
6.47395e-6,17277.5
6.4804799999999995e-6,16527.2
6.48701e-6,15899.099999999999
6.49136e-6,15533.5
6.5e-6,14906.6
6.508639999999999e-6,14383.4
6.51728e-6,13940.699999999999
6.52592e-6,13562.7
6.53887e-6,13093.8
6.551829999999999e-6,12722.3
6.560469999999999e-6,12522.5
6.57221e-6,12311.6
6.58394e-6,12181.1
6.58981e-6,12155.400000000001
6.59861e-6,12187.9
6.6044799999999995e-6,12275.8
6.61015e-6,12432.4
6.61425e-6,12603.5
6.61835e-6,12836.6
6.62246e-6,13146.0
6.626559999999999e-6,13549.1
6.62964e-6,13924.9
6.63271e-6,14374.199999999999
6.635789999999999e-6,14907.5
6.63887e-6,15536.099999999999
6.641939999999999e-6,16271.800000000001
6.64502e-6,17127.3
6.6481e-6,18115.5
6.651179999999999e-6,19249.1
6.65403e-6,20442.9
6.656889999999999e-6,21782.8
6.659749999999999e-6,23277.5
6.6626e-6,24935.0
6.66546e-6,26761.4
6.668319999999999e-6,28761.399999999998
6.671169999999999e-6,30937.199999999997
6.6740299999999995e-6,33288.6
6.677399999999999e-6,36286.9
6.68078e-6,39514.8
6.684149999999999e-6,42954.5
6.68865e-6,47826.399999999994
6.694449999999999e-6,54472.899999999994
6.70661e-6,68691.0
6.71147e-6,74014.7
6.7157e-6,78251.5
6.7200300000000004e-6,82069.9
6.723919999999999e-6,84956.6
6.727809999999999e-6,87246.29999999999
6.7316999999999994e-6,88876.00000000001
6.7354e-6,89771.40000000001
6.73861e-6,90014.29999999999
6.741769999999999e-6,89762.90000000001
6.74551e-6,88842.0
6.749399999999999e-6,87195.2
6.7532899999999995e-6,84891.0
6.75718e-6,81992.7
6.7615599999999995e-6,78118.8
6.7652e-6,74481.7
6.7688499999999996e-6,70556.7
6.77614e-6,62164.799999999996
6.78526e-6,51449.5
6.79037e-6,45697.9
6.79474e-6,41048.5
6.79802e-6,37773.3
6.8013099999999994e-6,34701.6
6.80459e-6,31846.7
6.806779999999999e-6,30067.8
6.80982e-6,27764.199999999997
6.812859999999999e-6,25654.1
6.8158899999999996e-6,23734.3
6.81893e-6,21998.5
6.82121e-6,20812.7
6.823489999999999e-6,19721.9
6.82577e-6,18721.699999999997
6.82805e-6,17807.4
6.831089999999999e-6,16713.3
6.83352e-6,15933.6
6.83595e-6,15232.1
6.83838e-6,14602.800000000001
6.8408199999999995e-6,14039.6
6.84325e-6,13536.8
6.84689e-6,12883.7
6.850539999999999e-6,12336.5
6.85419e-6,11879.4
6.857829999999999e-6,11498.1
6.86027e-6,11279.999999999998
6.865129999999999e-6,10915.3
6.86999e-6,10627.9
6.875919999999999e-6,10356.4
6.88184e-6,10148.2
6.88974e-6,9938.2
6.9016e-6,9713.43
6.917399999999999e-6,9504.54
6.9332e-6,9349.06
6.95752e-6,9164.85
6.98183e-6,9019.869999999999
7.03045e-6,8796.18
7.07908e-6,8623.53
7.1276999999999995e-6,8481.03
7.22496e-6,8250.640000000001
7.32221e-6,8065.910000000001
7.47789e-6,7829.99
7.63651e-6,7645.030000000001
7.79888e-6,7510.87
7.9089e-6,7458.43
7.983399999999999e-6,7446.6
8.06788e-6,7464.88
8.15315e-6,7530.24
8.210259999999999e-6,7610.46
8.264379999999999e-6,7723.14
8.3185e-6,7883.15
8.367979999999999e-6,8084.490000000001
8.405079999999999e-6,8280.49
8.44219e-6,8525.96
8.47931e-6,8834.189999999999
8.504049999999999e-6,9083.19
8.52879e-6,9374.91
8.55352e-6,9718.08
8.57826e-6,10124.0
8.596819999999998e-6,10478.300000000001
8.61538e-6,10884.7
8.63393e-6,11355.699999999999
8.647849999999999e-6,11763.9
8.66176e-6,12237.800000000001
8.67104e-6,12605.599999999999
8.68032e-6,13032.900000000001
8.6896e-6,13543.8
8.69578e-6,13947.0
8.701969999999999e-6,14415.199999999999
8.708149999999999e-6,14963.4
8.71434e-6,15609.1
8.72052e-6,16371.0
8.72516e-6,17030.4
8.729799999999999e-6,17774.0
8.734439999999998e-6,18609.2
8.73908e-6,19542.0
8.74446e-6,20752.0
8.74984e-6,22102.300000000003
8.755219999999998e-6,23590.5
8.7606e-6,25208.300000000003
8.76777e-6,27539.5
8.77767e-6,30979.899999999998
8.79029e-6,35426.9
8.79845e-6,38105.799999999996
8.80479e-6,39962.9
8.81072e-6,41469.6
8.81666e-6,42711.6
8.82313e-6,43738.6
8.82933e-6,44397.799999999996
8.836249999999999e-6,44781.899999999994
8.841200000000001e-6,44855.9
8.84803e-6,44742.4
8.86921e-6,43796.4
8.87762e-6,43668.2
8.88504e-6,43891.1
8.889989999999999e-6,44266.9
8.895250000000001e-6,44897.5
8.90081e-6,45853.1
8.90638e-6,47131.0
8.911949999999999e-6,48757.0
8.91751e-6,50758.0
8.921689999999999e-6,52523.799999999996
8.92586e-6,54534.6
8.93004e-6,56811.100000000006
8.93421e-6,59378.9
8.93821e-6,62142.299999999996
8.94186e-6,64953.8
8.94551e-6,68077.9
8.94916e-6,71557.6
8.952809999999999e-6,75446.09999999999
8.95646e-6,79808.7
8.96011e-6,84725.8
8.96376e-6,90296.1
8.966189999999998e-6,94430.8
8.968619999999999e-6,98950.70000000001
8.97105e-6,103902.99999999999
8.973489999999999e-6,109342.99999999999
8.97592e-6,115331.0
8.978839999999999e-6,123357.99999999999
8.981769999999999e-6,132416.0
8.98372e-6,139106.0
8.98567e-6,146377.0
8.98762e-6,154287.0
8.98957e-6,162899.0
8.99152e-6,172280.0
8.993469999999999e-6,182507.0
8.995419999999998e-6,193658.0
8.99737e-6,205822.0
8.99932e-6,219092.99999999997
9.00127e-6,233571.99999999997
9.00323e-6,249366.99999999997
9.005179999999998e-6,266596.0
