E(MeV),xs(mb)
0.0049894299999999996,80874.1
0.00498968,76155.6
0.00498993,71818.7
0.0049901799999999994,67837.0
0.004990420000000001,64183.5
0.00499067,60831.5
0.00499092,57755.1
0.00499116,54929.9
0.00499141,52333.0
0.00499178,48819.5
0.00499215,45707.4
0.00499252,42941.3
0.0049927700000000005,41265.299999999996
0.00499315,38909.2
0.0049935299999999995,36799.3
0.00499391,34902.0
0.00499429,33189.2
0.00499468,31637.0
0.00499506,30225.300000000003
0.00499563,28334.399999999998
0.004996120000000001,26905.5
0.0049967100000000006,25357.1
0.00499731,23987.9
0.0049978999999999996,22769.8
0.0049985,21680.3
0.00499909,20701.100000000002
0.004999679999999999,19816.899999999998
0.00500057,18642.0
0.0050015,17582.0
0.00500243,16656.5
0.00500335,15842.6
0.00500428,15122.0
0.00500521,14480.2
0.0050062,13869.199999999999
0.00500687,13487.3
0.005008230000000001,12803.1
0.00500959,12208.5
0.00501095,11687.4
0.00501265,11119.300000000001
0.00501436,10628.2
0.00501606,10200.199999999999
0.0050177600000000004,9824.05
0.00502003,9388.7
0.00502217,9034.4
0.00502431,8724.769999999999
0.00502717,8368.07
0.0050300300000000004,8063.129999999999
0.005033,7789.780000000001
0.00503609,7544.08
0.00504072,7233.17
0.00504581,6952.530000000001
0.00505183,6682.719999999999
0.00505786,6461.929999999999
0.005063570000000001,6286.85
0.00507098,6097.65
0.0050783899999999995,5941.099999999999
0.00508951,5751.1
0.00510062,5600.120000000001
0.0051129800000000005,5464.92
0.005129030000000001,5325.63
0.00515127,5178.429999999999
0.0051735,5066.639999999999
0.00520314,4953.08
0.0052401999999999995,4847.55
0.00528961,4745.04
0.0053587800000000005,4643.4800000000005
0.00544771,4552.08
0.00557938,4458.3
0.00560186,4448.15
0.00560631,4452.200000000001
0.00560792,4465.84
0.0056088,4490.32
0.005609530000000001,4533.52
0.0056101200000000006,4592.8
0.00561067,4675.53
0.00561118,4780.3
0.00561164,4897.8
0.00561249,5156.52
0.0056132000000000005,5374.38
0.00561375,5514.87
0.00561416,5587.93
0.00561454,5622.5
0.00561474,5627.360000000001
0.00561512,5610.43
0.005615490000000001,5561.51
0.00561584,5490.21
0.00561647,5316.92
0.00561757,4973.46
0.00561821,4799.38
0.00561871,4691.81
0.00561925,4603.6
0.00561984,4538.2
0.00562054,4490.89
0.005621360000000001,4462.86
0.00562294,4444.320000000001
0.00563535,4427.7699999999995
0.005754240000000001,4370.92
0.00575795,4378.429999999999
0.005760309999999999,4412.3
0.005762349999999999,4444.78
0.0057627699999999995,4445.99
0.005764300000000001,4429.56
0.0057669,4381.509999999999
0.00576894,4367.29
0.0059583100000000005,4293.370000000001
0.00636353,4177.98
0.00699603,4031.2599999999998
0.00700526,4037.5800000000004
0.00700698,4051.66
0.00700804,4080.87
0.00700887,4131.31
0.00700946,4192.45
0.00701006,4282.25
0.0070105,4371.67
0.00701094,4481.0
0.0070116,4676.22
0.00701293,5125.45
0.0070134,5265.19
0.007013849999999999,5368.8
0.007014240000000001,5427.25
0.00701461,5453.41
0.00701473,5455.09
0.00701515,5434.99
0.00701553,5383.320000000001
0.00701592,5298.849999999999
0.007016339999999999,5183.900000000001
0.00701705,4950.48
0.00701795,4646.15
0.00701841,4510.049999999999
0.0070189300000000005,4377.25
0.0070192300000000004,4314.42
0.00701982,4214.57
0.00702041,4145.18
0.007021,4099.69
0.0070218400000000005,4062.9600000000005
0.00702325,4039.1899999999996
0.00702893,4025.38
0.00747753,3898.31
0.0076764400000000005,3818.79
0.00774993,3781.77
0.00775246,3782.6
0.00779747,3751.63
0.0077995799999999995,3751.9300000000003
0.00790411,3662.4900000000002
0.00797198,3580.93
0.00801723,3506.2799999999997
0.008051170000000002,3432.92
0.008085100000000001,3336.2400000000002
0.00810631,3258.08
0.00812611,3167.1800000000003
0.008140950000000001,3083.1499999999996
0.0081558,2980.54
0.0081657,2898.5699999999997
0.0081756,2802.55
0.008184789999999999,2697.61
0.00819168,2606.7
0.00819751,2519.8999999999996
0.00820458,2400.5899999999997
0.00821157,2265.61
0.00821846,2114.68
0.0082297,1846.2
0.00823316,1772.8999999999999
0.0082349,1743.52
0.00823663,1722.47
0.008237930000000001,1714.54
0.00823836,1713.82
0.0082396,1718.42
0.00824071,1732.95
0.00824182,1760.25
0.008242570000000001,1787.35
0.00824331,1823.1399999999999
0.00824405,1869.3
0.00824479,1927.88
0.008245430000000002,1989.86
0.00824596,2051.24
0.00824649,2122.85
0.008247019999999999,2206.23
0.008247550000000001,2303.19
0.00824808,2415.85
0.00824861,2546.75
0.008249010000000001,2658.69
0.008249409999999999,2784.0600000000004
0.008249790000000002,2917.9900000000002
0.008250170000000001,3067.48
0.00825055,3234.4900000000002
0.00825093,3421.31
0.00825131,3630.59
0.00825169,3865.4
0.00825207,4129.32
0.00825235,4348.87
0.00825259,4547.4
0.00825287,4806.3099999999995
0.008253159999999999,5090.35
0.008253439999999999,5402.38
0.008253729999999999,5745.68
0.008254009999999999,6123.9400000000005
0.008254300000000001,6541.37
0.008254580000000001,7002.76
0.00825484,7465.360000000001
0.00825507,7921.01
0.00825531,8417.34
0.00825554,8958.529999999999
0.00825577,9549.16
0.00825601,10194.300000000001
0.00825624,10899.5
0.00825647,11670.8
0.00825669,12448.2
0.008256890000000001,13221.5
0.00825709,14056.699999999999
0.00825728,14958.6
0.00825748,15932.699999999999
0.00825768,16984.5
0.00825788,18119.7
0.00825808,19344.399999999998
0.00825826,20567.3
0.00825851,22406.199999999997
0.00825877,24426.899999999998
0.00825902,26642.899999999998
0.00825928,29067.699999999997
0.00825953,31713.399999999998
0.00825977,34343.1
0.00826,37175.6
0.00826023,40217.200000000004
0.00826047,43471.9
0.0082607,46941.8
0.008260920000000001,50396.6
0.008261200000000002,55128.700000000004
0.008261480000000002,60157.100000000006
0.00826177,65460.700000000004
0.00826216,73289.7
0.00826267,83876.2
0.00826363,104321.0
0.00826406,112924.0
0.0082645,121253.00000000001
0.0082648,126248.0
0.008265100000000001,130692.00000000001
0.008265459999999999,135296.0
0.00826579,138491.0
0.008266120000000002,140756.0
0.00826638,141867.0
0.00826669,142376.0
0.008267010000000002,141955.0
0.008267390000000001,140264.0
0.0082677,138020.0
0.008268010000000001,135059.0
0.00826842,130133.00000000001
0.00826883,124288.0
0.00826923,117869.0
0.00826983,107657.0
0.008270870000000001,89227.7
0.00827138,80731.3
0.008271760000000001,74739.1
0.00827214,69131.7
0.00827253,63938.1
0.008272940000000001,58833.5
0.008273220000000001,55596.7
0.0082735,52585.0
0.00827379,49790.299999999996
0.00827407,47201.899999999994
0.00827435,44808.6
0.00827463,42597.8
0.00827506,39596.6
0.00827548,36935.5
0.00827591,34574.3
0.00827633,32475.399999999998
0.00827675,30605.3
0.00827718,28934.1
0.008277630000000001,27341.1
0.00827808,25917.500000000004
0.00827854,24640.0
0.00827899,23489.0
0.008279439999999999,22447.6
0.00828012,21061.3
0.0082808,19852.1
0.00828151,18748.0
0.00828221,17775.8
0.008282920000000001,16914.2
0.00828363,16146.0
0.008284330000000001,15457.2
0.00828504,14836.7
0.0082861,14013.9
0.00828716,13298.9
0.00828822,12672.6
0.00828928,12119.9
0.00829034,11629.0
0.008291399999999999,11190.3
0.00829296,10625.800000000001
0.00829466,10097.6
0.008296350000000001,9642.8
0.00829805,9247.439999999999
0.00830019,8817.36
0.008302120000000001,8481.42
0.00830406,8186.759999999999
0.00830664,7846.25
0.00830922,7554.179999999999
0.00831258,7231.35
0.008315939999999999,6959.3
0.0083193,6727.0599999999995
0.00832265,6526.65
0.008327959999999999,6260.83
0.008333259999999999,6042.58
0.008339270000000001,5838.219999999999
0.00834669,5632.82
0.008354110000000001,5465.34
0.00836154,5326.34
0.008371439999999999,5174.0
0.008381330000000001,5049.719999999999
0.00839618,4900.820000000001
0.00841103,4783.74
0.00842587,4689.16
0.00844708,4580.93
0.00846971,4489.92
0.008503640000000002,4384.16
0.00854889,4278.3
0.00860535,4177.42
0.00879092,3910.53
0.00884174,3819.66
0.00887487,3744.36
0.008908010000000001,3646.1
0.008929000000000001,3564.71
0.008948880000000001,3466.31
0.008963800000000001,3372.7999999999997
0.008978709999999999,3256.03
0.00899147,3133.3
0.00901052,2927.2999999999997
0.009014939999999999,2893.9900000000002
0.009017810000000001,2885.29
0.00902057,2894.4
0.00902267,2919.48
0.009024250000000001,2953.46
0.00902582,3005.47
0.009027279999999999,3075.37
0.0090285,3155.65
0.00902932,3223.0699999999997
0.009030139999999999,3304.11
0.009030960000000001,3401.49
0.00903177,3518.5499999999997
0.009032590000000002,3659.44
0.009033200000000002,3783.84
0.009033870000000001,3941.2
0.00903457,4133.61
0.009035030000000001,4280.84
0.0090355,4445.610000000001
0.009035959999999999,4630.29
0.00903642,4837.62
0.00903689,5070.79
0.009037340000000001,5326.88
0.00903778,5607.68
0.009038220000000001,5923.39
0.00903867,6278.95
0.009039110000000001,6680.08
0.009039440000000001,7014.75
0.00903977,7381.83
0.0090401,7784.79
0.00904043,8227.37
0.00904081,8782.12
0.00904112,9285.84
0.00904143,9836.130000000001
0.009041740000000001,10437.199999999999
0.00904205,11093.599999999999
0.009042360000000001,11809.9
0.00904267,12591.000000000002
0.009042970000000001,13441.7
0.009043250000000001,14264.1
0.00904362,15446.5
0.00904398,16745.7
0.00904434,18168.2
0.009044710000000001,19719.3
0.00904507,21402.399999999998
0.00904541,23048.199999999997
0.00904585,25411.7
0.00904618,27306.4
0.009046620000000002,29982.5
0.00904724,33971.7
0.0090489,45217.299999999996
0.009049360000000001,48214.0
0.00904982,51000.0
0.00905029,53496.2
0.009050800000000001,55820.600000000006
0.009051140000000001,57084.9
0.00905148,58097.899999999994
0.00905194,59046.0
0.00905223,59383.5
0.009052600000000001,59518.8
0.00905296,59340.5
0.009053330000000002,58861.0
0.00905369,58098.700000000004
0.009054050000000001,57077.799999999996
0.009054600000000001,55125.3
0.00905515,52765.1
0.009055849999999999,49296.4
0.00905762,39981.1
0.00905837,36241.7
0.009058970000000001,33491.6
0.009059570000000001,30966.6
0.00906016,28676.0
0.009060760000000001,26616.5
0.009061159999999999,25366.2
0.009061600000000001,24085.100000000002
0.00906204,22910.4
0.009062480000000001,21834.2
0.00906292,20848.2
0.00906359,19520.9
0.00906425,18353.8
0.009064909999999999,17324.2
0.00906557,16412.8
0.009066240000000001,15602.8
0.009066900000000001,14879.9
0.00906734,14440.3
0.00906823,13649.199999999999
0.00906921,12884.3
0.0090702,12221.599999999999
0.00907118,11642.999999999998
0.00907217,11134.3
0.00907316,10684.199999999999
0.009074510000000001,10146.599999999999
0.00907604,9626.31
0.00907757,9182.4
0.009079100000000001,8799.8
0.009080640000000001,8467.11
0.00908221,8168.150000000001
0.009083869999999999,7892.13
0.009086080000000002,7574.43
0.00908829,7303.13
0.009090500000000001,7069.03
0.009093809999999999,6772.87
0.00909712,6528.01
0.009099330000000001,6387.240000000001
0.00910342,6163.85
0.00910751,5978.379999999999
0.00911159,5822.19
0.00911568,5688.93
0.00912065,5551.179999999999
0.00912811,5382.5
0.009135560000000001,5247.28
0.00914551,5103.96
0.00915545,4990.700000000001
0.00917036,4859.39
0.00918638,4752.6900000000005
0.00920847,4643.0
0.00923056,4561.25
0.0092637,4470.900000000001
0.009303470000000001,4393.55
0.009363110000000001,4312.99
0.00942126,4262.38
0.00942342,4262.37
0.00942866,4273.59
0.0094302,4297.72
0.00943113,4334.42
0.0094319,4390.84
0.00943248,4456.57
0.00943304,4545.3099999999995
0.00943359,4661.37
0.009434139999999999,4808.9800000000005
0.009434699999999999,4993.08
0.00943526,5206.16
0.00943662,5770.51
0.00943724,6000.03
0.00943775,6152.07
0.00943812,6229.51
0.00943848,6275.52
0.00943884,6291.01
0.009439260000000001,6269.37
0.00943963,6215.68
0.00944002,6127.379999999999
0.009440390000000002,6015.06
0.00944094,5817.64
0.009442299999999999,5249.469999999999
0.009442740000000002,5076.59
0.00944334,4868.62
0.00944393,4696.41
0.00944451,4564.46
0.009445090000000001,4465.17
0.00944567,4393.570000000001
0.00944624,4343.83
0.00944701,4301.9
0.00944811,4271.28
0.00944994,4252.360000000001
0.00945796,4234.24
0.009532299999999999,4184.57
0.00970078,4113.47
0.009952170000000002,4045.09
0.010275600000000001,3984.3700000000003
0.0102818,3992.25
0.0102873,4038.52
0.0102876,4038.9099999999994
0.010290200000000001,4020.9799999999996
0.010293300000000002,3991.32
0.0102997,3980.48
0.0105041,3949.22
0.0105129,3960.4
0.0105236,3946.16
0.011169,3850.72
0.0111748,3851.95
0.0114401,3788.9
0.0115573,3740.8100000000004
0.011627700000000001,3692.22
0.0116792,3633.79
0.011703600000000002,3592.3500000000004
0.011728,3534.47
0.011746300000000001,3472.98
0.011762600000000002,3396.0699999999997
0.0117727,3330.94
0.0117829,3245.01
0.0117897,3170.75
0.0117964,3076.66
0.0118019,2981.42
0.011805900000000001,2894.1400000000003
0.0118096,2798.5899999999997
0.011813,2695.79
0.011816199999999999,2584.9500000000003
0.011819,2469.68
0.0118227,2315.44
0.0118242,2269.21
0.011825000000000002,2253.87
0.0118254,2252.26
0.011826000000000001,2260.67
0.0118265,2281.29
0.011826900000000001,2304.54
0.0118272,2337.66
0.0118276,2383.09
0.0118279,2437.0099999999998
0.0118281,2497.5299999999997
0.0118284,2582.64
0.011828700000000001,2669.92
0.0118289,2774.62
0.0118292,2899.7099999999996
0.0118295,3048.21
0.011829600000000001,3161.95
0.0118298,3288.97
0.01183,3430.31
0.0118301,3587.39
0.0118303,3761.46
0.011830499999999999,3954.22
0.0118306,4166.929999999999
0.011830799999999999,4401.39
0.011831000000000001,4659.04
0.0118312,4963.669999999999
0.011831300000000001,5299.05
0.0118315,5667.709999999999
0.0118317,6071.63
0.0118319,6513.37
0.011832100000000002,6994.87
0.0118323,7518.5
0.011832400000000002,8085.69
0.0118326,8699.43
0.011832800000000001,9360.34
0.011833,10130.9
0.0118332,11091.1
0.0118334,12131.9
0.0118337,13253.8
0.0118339,14457.5
0.0118341,15740.8
0.0118344,17214.2
0.0118346,18774.0
0.011835,21263.7
0.011835400000000001,24208.8
0.011836,28862.199999999997
0.011836800000000001,35130.7
0.0118372,37909.6
0.0118376,40405.5
0.011837899999999998,42654.4
0.011838200000000002,44195.799999999996
0.011838500000000002,45526.299999999996
0.0118388,46699.200000000004
0.0118391,47582.6
0.0118394,48137.600000000006
0.0118397,48438.2
0.011839800000000001,48450.4
0.0118402,48241.2
0.0118405,47674.8
0.0118408,46795.600000000006
0.011841200000000001,45637.99999999999
0.011841500000000001,44229.200000000004
0.0118419,42171.9
0.0118423,39862.799999999996
0.0118428,36532.9
0.011843999999999999,29435.5
0.0118444,26652.7
0.0118449,24065.4
0.011845300000000001,22100.9
0.011845699999999999,20307.2
0.011845900000000001,19208.2
0.011846200000000001,18185.4
0.0118465,17238.3
0.0118467,16363.9
0.011847000000000002,15559.6
0.011847300000000002,14601.0
0.0118476,13748.199999999999
0.011848000000000001,12991.3
0.0118483,12321.0
0.011848700000000002,11727.4
0.011849,11201.9
0.0118493,10736.000000000002
0.011849700000000001,10322.3
0.011850000000000001,9953.68
0.0118505,9472.83
0.011851,9063.43
0.0118515,8711.380000000001
0.0118521,8405.939999999999
0.0118526,8103.08
0.0118534,7779.6
0.011854100000000001,7503.599999999999
0.0118548,7264.97
0.011855800000000001,6992.38
0.0118569,6723.51
0.011858200000000001,6466.59
0.0118595,6251.929999999999
0.011860800000000001,6069.78
0.0118623,5891.7
0.011864,5721.83
0.0118665,5513.849999999999
0.011869099999999999,5347.15
0.0118716,5210.58
0.011875,5062.79
0.011878200000000002,4949.12
0.0118831,4813.23
0.0118879,4706.92
0.011894700000000001,4591.64
0.0119014,4503.5
0.0119116,4404.99
0.011921600000000001,4338.099999999999
0.0119246,4329.240000000001
0.0119262,4338.61
0.0119272,4361.19
0.011928099999999999,4404.639999999999
0.011929,4473.94
0.0119296,4548.06
0.0119302,4638.429999999999
0.0119308,4750.9
0.0119316,4948.46
0.0119326,5232.490000000001
0.0119337,5534.570000000001
0.0119343,5682.05
0.0119348,5781.52
0.0119353,5847.53
0.011935800000000002,5869.84
0.0119359,5870.19
0.0119364,5847.47
0.011937,5781.0
0.011937500000000002,5687.490000000001
0.011938,5552.43
0.011939100000000001,5255.9
0.01194,4975.240000000001
0.011940599999999999,4812.77
0.0119413,4646.639999999999
0.0119421,4515.3
0.0119427,4427.28
0.011943299999999999,4362.04
0.0119442,4305.37
0.0119453,4258.93
0.0119468,4229.89
0.0119509,4201.52
0.011963900000000001,4156.18
0.0119916,4093.1699999999996
0.012027600000000001,4039.6
0.0120881,3983.53
0.0121885,3930.28
0.012364100000000001,3879.1000000000004
0.0123793,3876.1299999999997
0.0123847,3876.58
0.0126852,3825.16
0.0132236,3760.53
0.013234300000000001,3772.0699999999997
0.013244100000000002,3758.34
0.0137241,3700.6299999999997
0.0137319,3704.2999999999997
0.0137731,3693.71
0.0138368,3685.7700000000004
0.0138438,3689.92
0.0138462,3708.45
0.013847799999999999,3746.2200000000003
0.013849,3800.3
0.0138502,3874.26
0.0138526,4051.85
0.0138537,4105.900000000001
0.0138546,4124.889999999999
0.0138547,4125.110000000001
0.0138556,4111.28
0.0138565,4069.14
0.013857999999999999,3960.3799999999997
0.013859600000000001,3841.67
0.013861000000000002,3767.87
0.013862399999999999,3722.74
0.013864099999999999,3695.41
0.0138665,3684.79
0.0142393,3610.84
0.014365600000000001,3566.8700000000003
0.0144344,3523.23
0.0144718,3481.6600000000003
0.014483200000000002,3466.4
0.014488700000000002,3470.5499999999997
0.0144929,3457.7599999999998
0.014500599999999999,3426.67
0.014517500000000001,3372.57
0.014527300000000002,3326.54
0.014536400000000001,3265.99
0.0145439,3194.79
0.0145488,3131.3900000000003
0.014553700000000001,3047.4100000000003
0.0145577,2956.88
0.014561900000000001,2852.05
0.0145632,2834.5600000000004
0.0145634,2834.33
0.014563999999999999,2839.3700000000003
0.0145647,2859.61
0.0145651,2889.4700000000003
0.014565600000000001,2936.77
0.0145661,3007.1400000000003
0.0145665,3080.93
0.0145668,3159.89
0.0145671,3256.4
0.0145675,3373.1800000000003
0.0145678,3512.89
0.014568000000000001,3620.2000000000003
0.0145682,3769.45
0.0145685,3939.0299999999997
0.0145688,4130.639999999999
0.014569,4345.72
0.0145693,4585.89
0.0145696,4852.22
0.014569799999999999,5145.96
0.014570099999999999,5467.75
0.014570300000000001,5829.99
0.014570600000000001,6222.76
0.0145708,6501.47
0.0145712,7098.87
0.0145715,7746.42
0.0145719,8504.97
0.014572400000000001,9584.75
0.0145739,12877.9
0.014574400000000001,13837.6
0.0145748,14572.5
0.0145752,15167.8
0.0145755,15740.099999999999
0.014575800000000002,16077.699999999999
0.0145762,16469.5
0.0145766,16727.0
0.0145769,16839.4
0.014577199999999998,16868.399999999998
0.014577500000000002,16820.9
0.0145779,16662.7
0.0145783,16384.399999999998
0.0145787,16002.8
0.014579100000000001,15532.300000000001
0.0145796,14793.7
0.0145801,13964.7
0.0145816,11420.4
0.014582200000000002,10552.8
0.0145826,9864.96
0.014582999999999999,9284.789999999999
0.014583500000000001,8752.779999999999
0.0145839,8269.99
0.0145843,7836.46
0.014584699999999999,7428.87
0.014585200000000001,7034.07
0.0145857,6694.69
0.0145862,6404.4
0.0145867,6156.61
0.0145872,5945.1900000000005
0.014587699999999999,5764.26
0.0145882,5608.96
0.014588799999999999,5434.24
0.0145895,5288.91
0.0145903,5129.31
0.014591400000000001,4970.2
0.0145925,4843.03
0.0145942,4692.96
0.014595499999999999,4592.52
0.0145976,4472.86
0.0145997,4379.21
0.0146021,4291.95
0.0146046,4222.24
0.0146082,4142.01
0.014614100000000001,4047.18
0.0146206,3973.75
0.0146304,3898.79
0.0146402,3847.72
0.014656800000000001,3789.8
0.014675400000000002,3747.7200000000003
0.0147028,3707.08
0.0147563,3659.35
0.0148581,3607.3599999999997
0.015164500000000001,3505.1899999999996
0.0151687,3509.23
0.015170900000000001,3525.4500000000003
0.0151725,3560.33
0.0151739,3615.64
0.015175600000000001,3713.9700000000003
0.0151775,3829.16
0.0151786,3872.86
0.0151796,3888.15
0.0151806,3873.16
0.0151816,3830.76
0.015184500000000002,3650.42
0.015186,3578.95
0.015187500000000001,3534.91
0.0151893,3509.68
0.0151923,3497.65
0.015325,3448.1600000000003
0.015330100000000001,3448.94
0.0155757,3335.94
0.0157074,3259.9300000000003
0.0157108,3264.83
0.0157127,3280.15
0.0157143,3308.74
0.0157164,3371.71
0.015718700000000002,3449.1
0.01572,3472.54
0.0157205,3474.83
0.0157218,3461.2400000000002
0.015723499999999998,3413.85
0.0157262,3318.1
0.0157278,3280.1
0.015729800000000002,3255.21
0.015733999999999998,3241.77
0.0158637,3135.53
0.015955999999999998,3039.71
0.0160173,2962.0899999999997
0.016087,2855.17
0.016135299999999998,2768.84
0.016138,2768.38
0.0161387,2768.44
0.0161436,2760.35
0.0161477,2743.68
0.0162107,2591.12
0.0162441,2495.72
0.0162776,2385.86
0.0163026,2292.0699999999997
0.0163277,2186.78
0.0163523,2070.8700000000003
0.0163758,1946.3600000000001
0.0163987,1811.4099999999999
0.0164205,1669.98
0.016464799999999998,1363.1200000000001
0.0164748,1299.79
0.0164815,1262.77
0.0164882,1232.37
0.0164932,1215.68
0.0164982,1206.07
0.0165016,1204.6399999999999
0.016506,1210.34
0.0165089,1219.8899999999999
0.0165118,1234.9
0.0165147,1256.27
0.0165177,1285.18
0.0165206,1323.05
0.0165228,1358.27
0.016525,1400.15
0.0165271,1447.01
0.0165291,1501.51
0.0165312,1564.6100000000001
0.0165333,1637.42
0.0165354,1721.24
0.0165375,1817.61
0.0165391,1899.17
0.016540600000000003,1989.58
0.0165424,2102.48
0.0165438,2203.81
0.0165452,2314.94
0.0165467,2436.81
0.0165481,2570.5
0.016549499999999998,2717.19
0.0165509,2878.2000000000003
0.0165523,3055.02
0.016553599999999998,3231.41
0.0165548,3404.36
0.016556,3591.4100000000003
0.0165571,3793.8
0.016558299999999998,4012.92
0.0165595,4250.28
0.0165607,4507.5599999999995
0.0165618,4786.6
0.0165633,5180.679999999999
0.0165647,5580.71
0.0165661,6022.17
0.0165675,6510.09
0.016568799999999998,7049.929999999999
0.0165702,7629.11
0.0165714,8227.800000000001
0.0165727,8886.73
0.0165739,9612.74
0.016575200000000002,10413.699999999999
0.0165765,11298.1
0.016577599999999998,12173.9
0.0165787,13133.4
0.0165798,14185.5
0.016581,15340.199999999999
0.0165821,16608.7
0.0165832,18002.8
0.0165843,19536.100000000002
0.0165855,21222.699999999997
0.0165866,23078.9
0.0165877,25121.000000000004
0.0165888,27280.000000000004
0.0165898,29455.0
0.016590800000000003,31818.300000000003
0.0165918,34382.6
0.0165928,37160.3
0.016593800000000002,40161.8
0.0165948,43396.9
0.0165958,46870.200000000004
0.016596800000000002,50583.600000000006
0.0165982,55899.9
0.016599600000000003,61881.1
0.0166012,69096.90000000001
0.0166055,89808.59999999999
0.0166071,96837.5
0.0166083,101603.0
0.0166095,105773.99999999999
0.0166107,109223.0
0.0166119,111846.0
0.0166128,113287.0
0.0166138,114151.0
0.0166147,114437.00000000001
0.0166156,114196.00000000001
0.0166168,113124.0
0.016618,111274.0
0.0166192,108753.00000000001
0.0166204,105681.0
0.0166215,102184.00000000001
0.0166239,94389.5
0.0166279,80681.1
0.0166299,74201.6
0.016631899999999998,68191.8
0.016634,62712.700000000004
0.0166354,59159.2
0.0166369,55684.6
0.0166384,52491.8
0.016639900000000003,49562.5
0.0166414,46876.8
0.016642900000000002,44414.7
0.0166444,42156.399999999994
0.0166459,40083.5
0.0166475,38077.299999999996
0.0166492,36147.3
0.0166508,34384.4
0.0166525,32771.1
0.016655,30597.8
0.016657500000000002,28680.7
0.01666,26982.1
0.0166625,25470.0
0.016665000000000003,24118.5
0.0166676,22905.4
0.0166701,21812.3
0.0166726,20823.6
0.0166758,19683.7
0.0166794,18566.6
0.016683,17581.899999999998
0.0166866,16707.7
0.0166902,15928.0
0.0166942,15147.4
0.0166991,14310.5
0.0167041,13579.9
0.016709,12936.9
0.0167139,12367.699999999999
0.016718900000000002,11861.0
0.0167256,11257.900000000001
0.0167322,10734.2
0.0167389,10275.7
0.0167456,9871.52
0.016752,9537.53
0.0167546,9439.460000000001
0.0167608,9303.62
0.0167631,9186.56
0.0167682,8841.88
0.0167704,8730.96
0.0167759,8518.42
0.0167868,8161.84
0.0167993,7812.96
0.016813400000000003,7479.19
0.0168273,7199.92
0.016840900000000002,6963.110000000001
0.016855000000000002,6749.65
0.016877,6469.47
0.0168976,6249.889999999999
0.016918700000000002,6058.84
0.0169422,5877.81
0.0169701,5697.61
0.0170055,5509.070000000001
0.0170497,5320.0
0.0170926,5173.72
0.0170966,5168.7300000000005
0.0171008,5172.86
0.017105600000000002,5153.85
0.017109000000000003,5130.21
0.0171198,5092.91
0.0171705,4966.67
0.0172374,4833.179999999999
0.0173112,4717.17
0.0174058,4601.29
0.017531,4485.68
0.0176794,4384.58
0.0178745,4287.860000000001
0.0179086,4274.73
0.0179163,4278.01
0.0179472,4259.0
0.018221400000000002,4173.09
0.0183171,4150.38
0.0183214,4150.96
0.0184428,4123.31
0.0184497,4128.78
0.0184521,4148.44
0.0184533,4175.59
0.018454500000000002,4223.12
0.0184557,4297.39
0.018456900000000002,4407.16
0.0184581,4551.580000000001
0.01846,4796.75
0.0184611,4909.13
0.0184619,4964.25
0.018462799999999998,4982.99
0.0184636,4963.68
0.0184645,4905.53
0.0184656,4789.450000000001
0.0184682,4462.030000000001
0.0184694,4335.320000000001
0.0184703,4263.61
0.0184712,4211.35
0.0184725,4166.610000000001
0.0184743,4134.66
0.018478,4119.37
0.0186716,4079.2999999999997
0.0193251,3990.11
0.0196264,3946.38
0.019716,3915.6
0.0197497,3887.75
0.0197678,3858.33
0.0197789,3826.4900000000002
0.019787,3787.94
0.0197931,3741.43
0.0197961,3707.33
0.0198018,3623.0699999999997
0.0198025,3619.8199999999997
0.0198036,3632.61
0.0198043,3657.76
0.019805,3702.77
0.0198055,3753.59
0.019806,3822.4900000000002
0.0198066,3922.6800000000003
0.0198071,4052.59
0.019807500000000002,4171.77
0.0198079,4310.85
0.0198084,4475.27
0.0198088,4672.2
0.019809300000000002,4893.07
0.0198097,5136.26
0.0198103,5490.55
0.0198112,6026.889999999999
0.0198122,6711.47
0.0198128,7061.009999999999
0.019813300000000002,7329.150000000001
0.0198139,7617.19
0.019814400000000003,7801.08
0.0198148,7934.67
0.0198153,8022.62
0.019815799999999998,8055.139999999999
0.019816300000000002,8036.820000000001
0.0198167,7968.92
0.0198172,7871.98
0.0198177,7702.99
0.0198183,7484.03
0.0198188,7232.13
0.0198209,6182.54
0.0198218,5792.42
0.0198223,5566.71
0.0198229,5365.47
0.0198234,5189.3099999999995
0.0198241,5007.62
0.0198248,4858.799999999999
0.0198255,4738.59
0.019826200000000002,4642.389999999999
0.0198269,4558.18
0.019828,4465.19
0.0198292,4399.56
0.019830700000000003,4335.39
0.0198334,4266.03
0.0198364,4214.44
0.0198394,4178.09
0.0198454,4129.570000000001
0.0198556,4082.32
0.019873000000000002,4041.4000000000005
0.019901,4010.99
0.0199106,4021.77
0.019923800000000002,3996.0499999999997
0.0199861,3974.7200000000003
0.0199915,3980.78
0.0199955,4009.5
0.0199996,4047.2799999999997
0.020000399999999998,4048.9100000000003
0.0200031,4034.32
0.0200081,3983.73
0.020012500000000003,3970.07
0.020246499999999997,3939.1699999999996
0.020737600000000002,3905.0
0.020744699999999998,3910.45
0.0207531,3950.73
0.0207532,3950.7599999999998
0.0207572,3934.2000000000003
0.0207626,3907.66
0.0209035,3895.4300000000003
0.0209632,3892.3
0.0209745,3900.77
0.0209786,3906.52
0.0209919,3890.91
0.021044999999999998,3888.1
0.0210559,3896.84
