E(MeV),xs(mb)
0.00156769,14646.699999999999
0.0015677900000000001,14083.5
0.0015680700000000002,12384.1
0.00156819,11761.3
0.0015683000000000001,11193.900000000001
0.00156839,10816.2
0.0015684800000000001,10492.5
0.00156857,10205.1
0.00156867,9973.359999999999
0.00156876,9790.97
0.00156885,9650.62
0.00156897,9522.91
0.00156915,9403.560000000001
0.0015693200000000001,9339.09
0.00156971,9283.32
0.0015712999999999999,9241.49
0.00158971,9099.66
0.00159154,9094.98
0.00159321,9119.42
0.00159362,9163.029999999999
0.0015938200000000001,9222.15
0.00159395,9293.95
0.00159409,9409.449999999999
0.00159419,9537.68
0.00159429,9714.09
0.0015943700000000001,9898.61
0.0015944499999999999,10129.2
0.00159453,10412.8
0.0015946100000000002,10755.6
0.0015946800000000002,11090.199999999999
0.00159475,11471.199999999999
0.00159485,12130.5
0.00159494,12809.8
0.0015950500000000002,13764.0
0.00159534,16403.600000000002
0.00159545,17299.4
0.00159551,17699.100000000002
0.0015956,18277.7
0.00159568,18661.1
0.00159576,18909.0
0.00159584,19003.5
0.00159585,19004.5
0.0015959300000000002,18932.8
0.00159601,18707.0
0.00159608,18372.9
0.00159617,17886.7
0.00159622,17537.4
0.00159632,16675.3
0.00159648,15260.6
0.00159663,13900.999999999998
0.0015967499999999999,12878.199999999999
0.00159684,12189.6
0.00159694,11539.699999999999
0.00159701,11148.7
0.0015970700000000001,10804.199999999999
0.00159714,10504.7
0.00159724,10155.8
0.0015973299999999999,9880.41
0.00159742,9667.71
0.00159752,9506.67
0.0015976500000000002,9345.779999999999
0.00159779,9243.25
0.00159799,9156.689999999999
0.00159833,9096.8
0.0015991100000000002,9056.279999999999
0.0016034999999999999,8999.63
0.0016275200000000001,8837.23
0.0016284300000000002,8839.4
0.0016432500000000002,8735.13
0.00169176,8451.17
0.00169283,8462.83
0.0016932000000000002,8503.15
0.00169345,8579.25
0.00169363,8687.519999999999
0.00169377,8807.119999999999
0.0016939200000000002,8985.03
0.0016940500000000001,9195.08
0.00169424,9548.63
0.0016946399999999999,10403.4
0.00169479,10663.6
0.00169491,10817.4
0.0016950300000000001,10888.800000000001
0.0016950799999999999,10895.900000000001
0.0016952100000000002,10853.5
0.00169532,10738.2
0.00169546,10529.3
0.00169563,10197.199999999999
0.00169594,9513.68
0.0016961200000000002,9162.86
0.00169625,8972.42
0.00169637,8819.179999999998
0.0016965600000000002,8653.57
0.00169674,8550.269999999999
0.00169699,8476.990000000002
0.00169736,8435.67
0.00169915,8405.87
0.00179217,7838.61
0.0018254,7596.04
0.00182628,7600.94
0.0018269100000000002,7626.46
0.00182722,7676.9800000000005
0.00182738,7732.96
0.00182751,7810.150000000001
0.00182764,7930.679999999999
0.00182773,8061.429999999999
0.0018278300000000001,8238.27
0.00182792,8455.57
0.0018280000000000002,8690.25
0.00182808,8976.990000000002
0.0018281600000000001,9322.46
0.00182824,9732.810000000001
0.00182831,10212.8
0.00182838,10668.5
0.0018284400000000002,11175.4
0.0018285100000000002,11732.7
0.0018286,12624.9
0.00182869,13533.599999999999
0.0018288100000000002,14829.699999999999
0.001829,17015.7
0.0018291,18120.4
0.0018291800000000001,18865.4
0.00182926,19481.1
0.00182934,20016.2
0.00182941,20379.999999999996
0.00182948,20614.6
0.00182955,20695.399999999998
0.00182956,20698.0
0.00182963,20626.699999999997
0.0018297,20419.999999999996
0.0018297699999999999,20094.5
0.00182984,19650.8
0.00182991,19116.1
0.00182999,18405.6
0.00183009,17332.9
0.00183037,14275.7
0.00183047,13139.6
0.0018305700000000001,12218.1
0.00183063,11665.4
0.0018307,11167.800000000001
0.00183077,10691.2
0.00183082,10356.6
0.00183088,10070.1
0.00183094,9831.390000000001
0.00183099,9639.960000000001
0.00183105,9491.369999999999
0.0018311100000000002,9385.69
0.00183118,9329.52
0.0018312200000000002,9318.300000000001
0.00183128,9338.64
0.0018313600000000002,9430.199999999999
0.00183145,9603.18
0.00183154,9841.77
0.00183164,10202.800000000001
0.00183182,10889.599999999999
0.00183202,11693.7
0.00183215,12142.2
0.00183226,12425.6
0.00183235,12575.400000000001
0.00183244,12650.6
0.00183249,12660.3
0.0018325700000000002,12629.4
0.00183265,12538.400000000001
0.00183272,12413.7
0.00183283,12149.5
0.00183296,11740.2
0.00183328,10691.6
0.0018334,10337.199999999999
0.00183353,10042.1
0.00183365,9838.380000000001
0.00183376,9709.6
0.00183391,9614.31
0.0018341000000000002,9572.83
0.00183438,9529.41
0.00183456,9434.42
0.00183471,9304.21
0.0018349,9063.359999999999
0.00183536,8397.74
0.00183554,8170.8
0.00183573,7993.1900000000005
0.00183591,7865.070000000001
0.0018361,7778.780000000001
0.00183634,7710.19
0.00183671,7661.92
0.00183789,7611.93
0.00184093,7553.45
0.00185522,7403.660000000001
0.00188465,7114.620000000001
0.00190368,6889.15
0.0019180900000000001,6681.339999999999
0.00192954,6480.6900000000005
0.00193576,6362.28
0.0019361900000000002,6375.88
0.00193644,6406.349999999999
0.00193665,6456.57
0.00193684,6528.95
0.00193709,6672.63
0.00193766,7101.09
0.00193786,7212.34
0.0019380299999999999,7260.01
0.0019381,7265.42
0.00193826,7240.32
0.00193841,7176.75
0.0019386300000000002,7028.79
0.00193913,6625.110000000001
0.00193936,6486.5599999999995
0.0019395800000000002,6388.42
0.0019398500000000001,6314.8099999999995
0.00194013,6276.18
0.00194109,6230.089999999999
0.00194945,5991.59
0.0019548300000000003,5803.45
0.00195903,5629.030000000001
0.00196297,5433.45
0.00196543,5287.87
0.00196773,5127.259999999999
0.00196957,4970.94
0.00197095,4825.09
0.00197202,4680.75
0.00197279,4548.49
0.00197359,4384.89
0.0019738,4363.780000000001
0.00197391,4369.41
0.00197401,4394.07
0.00197409,4429.15
0.00197417,4483.6900000000005
0.00197424,4563.25
0.0019743200000000003,4674.38
0.00197438,4783.05
0.00197444,4917.349999999999
0.00197449,5081.25
0.0019745500000000003,5278.900000000001
0.00197461,5514.75
0.00197465,5719.41
0.0019747,5977.36
0.00197475,6269.95
0.0019748,6599.7300000000005
0.00197484,6969.11
0.00197489,7380.3
0.00197494,7835.16
0.0019749900000000003,8335.24
0.00197503,8808.04
0.00197508,9462.87
0.00197514,10175.7
0.00197519,10945.5
0.00197524,11770.400000000001
0.00197531,12875.8
0.00197539,14267.9
0.00197549,16243.300000000001
0.0019757100000000003,20516.600000000002
0.00197582,22647.4
0.0019759,23979.7
0.00197598,25121.2
0.00197606,26074.899999999998
0.00197612,26688.0
0.00197618,27155.300000000003
0.00197624,27480.000000000004
0.0019763100000000002,27631.899999999998
0.00197633,27639.300000000003
0.0019764,27526.3
0.00197646,27260.300000000003
0.0019765299999999998,26846.0
0.0019765900000000003,26221.7
0.00197665,25568.399999999998
0.00197672,24642.4
0.0019768,23552.7
0.00197691,21671.399999999998
0.0019771700000000003,17244.7
0.00197727,15497.099999999999
0.00197734,14405.699999999999
0.00197742,13230.3
0.00197749,12311.9
0.00197756,11475.3
0.00197763,10721.099999999999
0.0019777,10048.1
0.00197775,9643.09
0.00197782,9097.429999999998
0.00197789,8621.66
0.00197796,8209.699999999999
0.00197803,7855.32
0.0019781,7551.9800000000005
0.00197817,7293.54
0.00197824,7073.98
0.00197831,6887.85
0.0019784,6684.1
0.0019784900000000003,6520.27
0.00197862,6349.54
0.00197874,6219.24
0.00197892,6075.47
0.00197905,6003.16
0.00197929,5894.67
0.00197963,5794.44
0.00197998,5731.09
0.0019803200000000003,5694.530000000001
0.00198072,5679.8
0.00198118,5697.5199999999995
0.00198158,5741.59
0.00198197,5814.3
0.00198237,5919.349999999999
0.00198276,6062.280000000001
0.00198306,6202.71
0.00198337,6374.54
0.00198367,6583.41
0.0019839700000000003,6836.44
0.00198428,7142.67
0.0019844800000000003,7381.89
0.00198468,7653.95
0.00198488,7963.74
0.00198508,8317.119999999999
0.0019852900000000002,8721.12
0.00198549,9184.150000000001
0.00198569,9716.43
0.00198584,10168.5
0.00198599,10672.699999999999
0.00198614,11216.699999999999
0.00198629,11823.999999999998
0.00198643,12504.1
0.00198658,13267.800000000001
0.0019867300000000004,14128.099999999999
0.00198684,14845.900000000001
0.00198695,15634.5
0.00198706,16502.8
0.0019871700000000003,17460.899999999998
0.00198727,18462.3
0.00198738,19566.9
0.00198748,20788.5
0.00198758,22143.1
0.00198769,23649.399999999998
0.00198779,25329.0
0.00198787,26718.0
0.00198795,28230.9
0.00198804,30203.000000000004
0.0019881200000000003,32106.8
0.0019882,34199.0
0.0019882800000000003,36502.2
0.0019883599999999998,39041.8
0.00198844,41846.3
0.00198853,44947.100000000006
0.00198861,48379.3
0.00198868,51783.5
0.00198874,55085.6
0.00198881,58671.100000000006
0.00198887,62563.899999999994
0.00198894,66789.3
0.0019890000000000003,71373.2
0.00198907,76341.8
0.00198913,81721.7
0.00198919,87162.6
0.00198925,92606.8
0.00198933,101470.0
0.00198942,111213.0
0.0019895,121873.00000000001
0.00198959,133479.0
0.00198966,144184.0
0.0019897499999999998,158207.0
0.00198984,173223.0
0.00198993,189156.0
0.00199005,212942.0
0.0019902599999999998,253458.0
0.00199047,297317.0
0.00199061,322321.0
0.00199071,339840.0
0.0019908,353122.0
0.00199089,364566.0
0.00199097,373924.0
0.0019910600000000002,380982.0
0.00199115,385394.0
0.00199124,387624.0
0.0019912700000000003,387775.0
0.00199135,386545.0
0.00199145,382108.0
0.00199155,374623.0
0.0019916499999999998,364368.0
0.00199175,351702.0
0.00199185,337497.0
0.00199199,313537.0
0.0019922,277285.0
0.00199242,236258.0
0.00199254,216677.0
0.0019926600000000003,196868.0
0.00199275,182058.0
0.00199285,168257.0
0.00199295,155494.0
0.00199305,143776.0
0.00199311,136533.0
0.00199319,128095.0
0.00199327,120316.0
0.00199335,113157.0
0.00199343,106582.0
0.00199352,100547.00000000001
0.0019936,95013.29999999999
0.00199368,89938.2
0.00199376,85283.8
0.00199384,80909.0
0.00199392,76899.5
0.00199401,73219.7
0.00199413,68249.9
0.00199425,63856.299999999996
0.00199438,59956.3
0.0019944900000000002,56829.799999999996
0.00199463,53322.200000000004
0.00199477,50211.1
0.00199491,47437.899999999994
0.00199505,44954.0
0.00199519,42719.4
0.00199533,40700.6
0.00199547,38869.6
0.00199564,36848.9
0.00199584,34726.9
0.00199604,32851.9
0.0019962400000000003,31185.2
0.0019964500000000003,29695.6
0.00199665,28357.800000000003
0.00199685,27150.8
0.00199715,25548.5
0.00199746,24155.1
0.00199776,22934.0
0.00199806,21856.6
0.00199837,20900.0
0.00199867,20045.8
0.00199899,19230.9
0.0019994400000000003,18246.4
0.0019998800000000003,17392.3
0.00200033,16645.0
0.00200073,16039.2
0.00200129,15314.300000000001
0.00200184,14684.1
0.00200239,14131.9
0.00200313,13494.3
0.00200398,12872.5
0.00200446,12563.9
0.00200542,12022.1
0.00200638,11561.9
0.0020073400000000003,11166.400000000001
0.0020083500000000003,10806.0
0.00200987,10349.6
0.00201139,9970.929999999998
0.0020128,9671.300000000001
0.00201492,9294.050000000001
0.00201705,8982.43
0.00201917,8719.54
0.0020212900000000002,8493.64
0.00202412,8235.88
0.00202837,7916.37
0.00203322,7617.41
0.00203807,7364.42
0.00204454,7072.339999999999
0.00205424,6687.48
0.00207284,5989.93
0.0020802299999999998,5702.34
0.00208112,5684.52
0.0020815100000000004,5700.59
0.00208168,5726.99
0.00208184,5770.74
0.0020819700000000003,5832.61
0.0020821100000000003,5927.4
0.00208221,6027.55
0.00208231,6159.29
0.00208241,6336.31
0.00208249,6500.39
0.00208257,6694.5
0.00208264,6921.14
0.00208272,7182.1
0.0020828,7463.59
0.00208287,7777.07
0.00208298,8304.59
0.0020830799999999997,8810.91
0.0020832000000000003,9481.15
0.00208343,10867.1
0.00208355,11509.0
0.00208364,11934.400000000001
0.0020837200000000003,12245.5
0.00208379,12498.800000000001
0.0020838700000000003,12688.8
0.00208395,12808.5
0.0020840200000000002,12843.199999999999
0.0020840999999999998,12801.199999999999
0.00208418,12673.8
0.00208426,12476.400000000001
0.00208433,12215.9
0.00208441,11897.599999999999
0.0020845,11463.9
0.00208462,10811.1
0.0020849099999999997,9057.560000000001
0.0020850300000000003,8400.28
0.00208514,7841.11
0.00208522,7505.099999999999
0.00208529,7200.66
0.00208538,6877.72
0.00208546,6632.43
0.00208554,6420.35
0.00208561,6239.099999999999
0.0020856900000000003,6086.02
0.00208578,5941.63
0.00208589,5800.23
0.0020859999999999997,5694.13
0.00208611,5615.48
0.00208626,5541.83
0.00208646,5479.41
0.0020867100000000003,5433.68
0.00208734,5373.09
0.0020937100000000004,4976.39
0.0020965600000000004,4775.089999999999
0.0020987000000000002,4603.67
0.00210075,4416.2
0.00210277,4204.04
0.00210412,4042.45
0.0021055799999999997,3843.08
0.00210677,3658.78
0.0021079500000000004,3449.31
0.00210874,3292.85
0.00210954,3120.6200000000003
0.0021103299999999997,2930.46
0.00211112,2720.4100000000003
0.00211171,2549.0499999999997
0.0021125,2303.11
0.0021136400000000004,1933.21
0.00211402,1820.1000000000001
0.00211428,1751.63
0.00211449,1705.01
0.00211464,1681.48
0.00211478,1666.0900000000001
0.00211493,1661.17
0.00211504,1666.19
0.0021151399999999997,1680.5
0.00211525,1706.1599999999999
0.00211532,1730.84
0.0021154000000000004,1764.87
0.00211548,1811.1399999999999
0.00211556,1869.84
0.00211562,1923.4
0.00211568,1986.41
0.00211575,2060.28
0.00211581,2146.56
0.00211587,2247.16
0.0021159300000000002,2364.2400000000002
0.00211599,2500.44
0.00211603,2604.64
0.0021160700000000003,2721.45
0.00211611,2850.8900000000003
0.0021161500000000002,2994.3300000000004
0.0021162,3153.3199999999997
0.00211624,3329.58
0.0021162800000000003,3524.9700000000003
0.00211632,3741.6
0.00211636,3975.85
0.0021164,4228.37
0.00211644,4507.04
0.00211648,4814.530000000001
0.00211652,5153.83
0.0021165600000000004,5528.18
0.0021166,5941.049999999999
0.00211664,6396.26
0.00211668,6898.030000000001
0.00211672,7450.86
0.00211676,8059.490000000001
0.0021168,8729.09
0.00211684,9465.28
0.0021168800000000002,10274.0
0.00211692,11161.4
0.0021169500000000003,12134.1
0.00211699,13143.7
0.00211703,14182.8
0.00211706,15307.800000000001
0.0021171000000000002,16524.399999999998
0.00211713,17838.5
0.0021171700000000002,19256.2
0.00211721,20783.399999999998
0.00211724,22426.2
0.00211727,24064.5
0.00211732,26522.7
0.0021173700000000004,29207.2
0.00211741,32129.9
0.00211746,35303.4
0.0021175,38737.2
0.00211755,42098.1
0.00211759,45688.8
0.00211763,49516.0
0.00211767,53582.4
0.00211773,59381.1
0.00211778,64657.5
0.0021178200000000003,70241.8
0.00211787,76128.8
0.00211794,85285.9
0.00211801,94564.0
0.0021181,107644.99999999999
0.00211821,124865.0
0.00211844,162692.0
0.00211854,177089.0
0.00211862,189139.0
0.00211872,200744.0
0.0021187800000000002,207751.00000000003
0.0021188500000000002,214096.99999999997
0.0021189100000000003,219300.0
0.00211897,222951.0
0.00211904,225958.0
0.00211912,227369.99999999997
0.0021191499999999998,227483.0
0.00211922,226558.0
0.00211929,224254.0
0.00211936,220624.99999999997
0.00211943,215949.0
0.00211949,210228.0
0.00211956,203243.00000000003
0.00211964,194642.0
0.00211974,181934.0
0.0021198700000000003,164763.0
0.00212009,133903.0
0.00212018,121210.0
0.00212027,110080.0
0.00212035,101323.00000000001
0.00212042,93115.1
0.00212049,85491.7
0.00212057,78467.0
0.00212064,72043.0
0.0021206999999999997,67442.3
0.0021207500000000002,63188.899999999994
0.0021208100000000003,59267.899999999994
0.00212087,55664.3
0.00212092,52359.600000000006
0.0021209799999999997,49336.0
0.00212104,46573.6
0.0021211000000000003,44054.1
0.00212115,41756.799999999996
0.00212121,39664.5
0.00212127,37734.8
0.00212133,35935.9
0.0021214100000000002,33790.7
0.00212149,31899.7
0.00212156,30228.600000000002
0.00212164,28746.399999999998
0.0021217199999999997,27427.199999999997
0.0021218,26247.699999999997
0.00212188,25188.8
0.0021219700000000004,24142.899999999998
0.00212206,23203.9
0.00212219,21962.7
0.0021223200000000005,20886.0
0.00212245,19942.4
0.00212258,19107.7
0.0021227200000000002,18283.8
0.00212287,17552.399999999998
0.00212301,16898.2
0.00212323,16036.300000000001
0.0021234500000000003,15291.2
0.0021236700000000002,14640.3
0.00212392,13974.5
0.0021242,13354.6
0.0021244700000000003,12814.300000000001
0.0021247500000000003,12339.0
0.00212502,11917.800000000001
0.0021254,11406.6
0.0021258,10948.800000000001
0.00212619,10551.2
0.0021265900000000003,10202.500000000002
0.00212716,9766.58
0.00212773,9402.05
0.0021282899999999997,9087.38
0.00212904,8728.880000000001
0.00212979,8425.21
0.00213074,8101.74
0.00213169,7830.02
0.00213264,7598.37
0.00213359,7397.9400000000005
0.00213502,7142.95
0.00213644,6930.74
0.00213787,6751.599999999999
0.0021400800000000004,6523.780000000001
0.00214245,6332.849999999999
0.00214483,6185.79
0.0021470400000000002,6082.39
0.00214918,6012.06
0.00215132,5970.99
0.00215299,5961.76
0.0021547299999999997,5981.13
0.00215543,6015.5599999999995
0.0021556799999999997,6050.11
0.0021558700000000003,6098.46
0.00215605,6181.59
0.00215618,6266.37
0.0021563,6383.41
0.00215644,6550.73
0.0021565300000000003,6711.66
0.0021566299999999997,6907.03
0.00215673,7139.52
0.0021568299999999998,7410.33
0.0021569500000000004,7784.95
0.00215707,8208.03
0.00215725,8934.13
0.00215745,9720.91
0.00215759,10245.3
0.0021576900000000003,10575.4
0.0021577799999999998,10806.7
0.00215789,10993.800000000001
0.00215798,11083.9
0.0021580400000000004,11101.9
0.00215814,11062.199999999999
0.00215824,10930.4
0.00215831,10803.199999999999
0.00215841,10544.6
0.00215851,10211.300000000001
0.00215867,9637.689999999999
0.00215893,8617.720000000001
0.00215905,8140.660000000001
0.00215918,7717.67
0.00215927,7442.0599999999995
0.00215937,7200.85
0.00215946,6994.11
0.00215956,6820.59
0.0021596700000000003,6649.28
0.00215978,6528.25
0.00215991,6412.37
0.00216009,6321.01
0.0021602600000000002,6269.92
0.00216051,6238.37
0.0021606800000000003,6234.0
0.0021612,6252.23
0.0021623899999999997,6343.28
0.00216359,6463.29
0.00216491,6626.17
0.0021664699999999998,6864.63
0.00216751,7054.89
0.0021685500000000004,7274.63
0.00216995,7624.360000000001
0.00217081,7867.219999999999
0.00217185,8201.449999999999
0.0021728900000000002,8586.81
0.00217393,9027.91
0.00217497,9533.08
0.00217583,10004.0
0.0021768399999999998,10632.3
0.0021778400000000003,11349.9
0.0021785199999999998,11884.5
0.00217919,12471.6
0.00217986,13116.699999999999
0.00218053,13825.8
0.0021813500000000003,14788.2
0.00218208,15741.0
0.0021828,16802.3
0.0021835300000000004,17987.2
0.00218426,19312.2
0.00218495,20724.7
0.00218558,22144.9
0.0021862,23722.9
0.00218685,25549.5
0.0021873900000000004,27202.0
0.0021880000000000003,29263.6
0.00218844,30903.0
0.0021888800000000003,32679.0
0.00218932,34603.799999999996
0.0021897600000000002,36691.6
0.0021902,38959.1
0.00219064,41425.0
0.0021910799999999998,44110.4
0.0021915800000000003,47423.9
0.00219208,51083.600000000006
0.00219257,55133.9
0.00219307,59624.9
0.00219356,64614.399999999994
0.00219403,69843.5
0.00219448,75458.9
0.00219494,81670.9
0.00219539,88554.3
0.00219585,96195.6
0.00219629,104423.0
0.0021966999999999998,112954.0
0.00219711,122366.0
0.00219753,132754.0
0.0021979400000000002,144219.0
0.00219835,156869.0
0.00219872,169360.0
0.0021991000000000003,182981.0
0.00219947,197812.0
0.00219984,213920.00000000003
0.00220021,231361.00000000003
0.0022006100000000004,251605.0
0.00220102,274175.0
0.00220144,298304.0
0.00220199,332559.0
0.00220347,429614.00000000006
0.00220404,463255.0
0.0022044100000000004,482998.0
0.00220478,499787.0
0.00220516,513015.00000000006
0.00220544,520309.00000000006
0.0022058,526105.0
0.0022061199999999998,527874.0
0.00220639,526837.0
0.0022067199999999997,522583.0
0.0022070500000000003,515276.0
0.00220738,505246.99999999994
0.00220782,488333.0
0.00220827,468308.00000000006
0.00220893,434609.0
0.00221036,358244.0
0.0022109399999999998,329308.0
0.0022115100000000003,302411.0
0.00221209,277774.0
0.0022126700000000003,255429.0
0.00221325,235290.0
0.0022138300000000004,217207.99999999997
0.0022144,201004.0
0.00221498,186491.0
0.00221556,173485.0
0.002216,164482.0
0.0022165,155196.0
0.00221699,146713.0
0.0022174900000000003,138953.0
0.00221798,131841.0
0.00221848,125313.00000000001
0.00221898,119310.0
0.00221972,111176.99999999999
0.0022202700000000003,105746.99999999999
0.0022208199999999997,100765.0
0.00222165,94029.79999999999
0.00222247,88062.0
0.0022233,82750.7
0.00222412,78003.5
0.00222507,73141.6
0.00222602,68827.0
0.00222697,64980.9
0.00222792,61539.200000000004
0.00222887,58444.9
0.00222996,55260.6
0.00223112,52240.3
0.00223227,49547.600000000006
0.00223343,47135.2
0.00223459,44967.1
0.0022360500000000003,42520.5
0.0022374200000000004,40466.4
0.0022388,38625.1
0.00224018,36967.0
0.00224224,34770.9
0.0022443100000000002,32865.9
0.00224637,31200.5
0.00224844,29734.3
0.0022505000000000003,28435.100000000002
0.00225188,27648.8
0.00225463,26239.8
0.00225738,25015.0
0.00226,24012.3
0.0022607300000000003,23849.300000000003
0.00226102,23895.4
0.00226128,24065.500000000004
0.00226152,24365.3
0.0022617600000000002,24818.699999999997
0.00226236,26272.000000000004
0.00226257,26618.300000000003
0.00226274,26737.3
0.0022627700000000003,26739.7
0.00226293,26658.8
0.00226309,26435.7
0.0022633,25938.7
0.00226389,24116.8
0.0022641000000000002,23581.6
0.0022643,23162.2
0.0022645499999999997,22808.8
0.00226479,22573.8
0.00226531,22290.3
0.00226637,21948.500000000004
0.00226993,21008.100000000002
0.00227443,19994.4
0.00227917,19084.7
0.0022834599999999997,18374.3
0.00228836,17671.8
0.0022928799999999997,17104.0
0.0022982700000000003,16510.7
0.00230201,16163.7
0.00230241,16163.300000000001
0.00230283,16218.699999999999
0.00230355,16464.9
0.00230398,16573.6
0.00230407,16576.9
0.0023044,16518.0
0.00230495,16247.6
0.00230553,15959.4
0.00230582,15870.4
0.00230655,15752.0
0.00231229,15290.699999999999
0.00231954,14793.0
0.00232928,14227.5
0.0023379,13815.599999999999
0.00234497,13501.0
0.00235853,13004.9
0.00237289,12572.8
0.0023910900000000002,12126.9
0.0024094600000000004,11760.0
0.0024330500000000004,11375.5
0.00243703,11325.7
0.00243776,11362.300000000001
0.00243827,11466.400000000001
0.00243913,11749.300000000001
0.00243945,11786.300000000001
0.0024398,11737.599999999999
0.00244076,11400.699999999999
0.00244123,11305.0
0.00244203,11253.9
0.0024679700000000003,10925.199999999999
0.00250219,10573.2
0.00255738,10047.900000000001
0.0025797500000000004,9789.490000000002
0.0025919500000000004,9592.050000000001
0.0026005600000000005,9390.710000000001
0.00260899,9117.59
0.0026092399999999996,9115.76
0.00260983,9136.64
0.00261014,9191.3
0.00261035,9273.46
0.0026105100000000003,9379.22
0.0026106600000000003,9543.67
0.0026107900000000004,9734.42
0.00261092,9994.68
0.00261101,10246.2
0.0026111,10554.5
0.00261119,10905.1
0.00261127,11267.400000000001
0.0026113499999999997,11682.999999999998
0.00261143,12154.9
0.00261151,12685.0
0.00261158,13273.4
0.0026117,14249.099999999999
0.00261182,15338.400000000001
0.0026119500000000005,16707.2
0.0026122899999999998,20314.0
0.0026124100000000003,21535.600000000002
0.0026125099999999997,22415.8
0.00261261,23097.500000000004
0.00261271,23636.8
0.0026128,23943.1
0.0026129,24078.4
0.00261292,24082.9
0.002613,24006.2
0.00261307,23814.199999999997
0.00261317,23408.8
0.0026132300000000002,23016.2
0.00261333,22291.2
0.00261345,21268.2
0.0026135700000000004,20038.7
0.00261393,16114.599999999999
0.00261405,14938.7
0.00261416,13858.699999999999
0.0026142599999999998,13040.6
0.00261436,12309.6
0.0026144500000000004,11667.400000000001
0.0026145499999999998,11112.2
0.00261464,10686.599999999999
0.00261472,10321.9
0.00261481,10012.6
0.00261489,9752.75
0.00261501,9472.609999999999
0.00261511,9273.009999999998
0.0026152700000000003,9050.52
0.00261543,8895.98
0.00261563,8758.98
0.00261584,8669.15
0.00261631,8543.07
0.00261872,8086.01
0.0026198600000000003,7826.4
0.0026207400000000003,7583.929999999999
0.00262168,7275.54
0.0026229300000000003,6808.0199999999995
0.00262317,6738.92
0.0026234,6701.83
0.00262343,6700.9400000000005
0.00262358,6715.4400000000005
0.0026237,6758.05
0.0026238000000000004,6824.04
0.0026238700000000004,6903.86
0.00262395,7014.15
0.00262403,7162.5
0.00262411,7358.120000000001
0.00262417,7542.45
0.00262423,7764.92
0.00262429,8031.790000000001
0.00262435,8349.82
0.00262439,8594.03
0.00262444,8997.28
0.0026245,9468.08
0.0026245400000000003,9870.900000000001
0.00262459,10320.5
0.0026246299999999998,10821.199999999999
0.00262467,11377.3
0.0026247099999999997,11993.5
0.0026247600000000003,12674.300000000001
0.0026248,13424.8
0.00262484,14249.5
0.0026248900000000004,15154.300000000001
0.00262493,16143.6
0.00262497,17222.6
0.00262501,18396.1
0.00262506,19669.399999999998
0.0026251000000000004,21046.8
0.00262514,22533.0
0.00262518,24131.300000000003
0.00262523,25846.6
0.00262527,27680.699999999997
0.00262532,30162.6
0.00262537,32676.1
0.0026254200000000003,35364.9
0.00262547,38228.7
0.00262553,41265.6
0.0026256,46135.200000000004
0.00262568,51361.600000000006
0.00262576,57326.6
0.0026258400000000004,63821.8
0.00262599,76158.3
0.00262618,91432.2
0.00262625,97159.0
0.00262636,105217.99999999999
0.0026264500000000002,111251.00000000001
0.00262655,116490.99999999999
0.00262661,119810.0
0.00262669,122788.00000000001
0.00262677,125214.0
0.00262685,126631.0
0.00262694,127064.0
0.00262702,126526.0
0.00262708,125454.0
0.00262715,123835.0
0.00262722,121357.0
0.00262729,118267.00000000001
0.00262738,113646.0
0.0026274700000000002,108328.0
0.00262756,102472.99999999999
0.00262772,91473.8
0.00262795,75242.3
0.00262806,68155.3
0.00262816,61498.4
0.00262824,56846.50000000001
0.00262832,52515.9
0.0026284,48315.6
0.0026284900000000003,44401.5
0.0026285500000000003,42011.9
0.0026286,39793.6
0.00262866,37741.5
0.00262872,35848.8
0.00262877,34108.299999999996
0.00262883,32511.3
0.00262889,31049.4
0.00262897,29090.4
0.00262906,27384.7
0.0026291400000000003,25903.0
0.00262923,24616.699999999997
0.0026293099999999997,23552.1
0.00262939,22643.100000000002
0.00262947,21843.1
0.0026295700000000003,20919.8
0.00262968,20133.0
0.00262978,19457.3
0.00262989,18872.100000000002
0.00263005,18128.7
0.0026302300000000003,17428.8
0.00263042,16814.3
0.00263061,16298.6
0.00263087,15724.400000000001
0.0026311200000000002,15246.900000000001
0.00263141,14801.1
0.00263183,14255.4
0.00263226,13817.3
0.00263266,13479.300000000001
0.00263326,13065.800000000001
0.0026338499999999996,12734.4
0.00263471,12360.199999999999
0.00263556,12067.6
0.0026367,11763.6
0.0026378400000000002,11527.0
0.00263949,11263.300000000001
0.0026416499999999997,11008.199999999999
0.00264388,10812.0
0.0026473200000000003,10588.0
0.00265136,10396.6
0.0026542,10328.3
0.0026554000000000005,10282.500000000002
0.0026557900000000003,10307.2
0.0026561400000000004,10391.999999999998
0.0026563500000000005,10500.300000000001
0.0026565599999999997,10660.099999999999
0.0026567699999999997,10885.499999999998
0.00265697,11177.6
0.0026573000000000005,11731.1
0.0026575600000000002,12183.800000000001
0.00265773,12426.5
0.0026579100000000003,12597.8
0.00265806,12667.1
0.00265812,12671.8
0.00265827,12629.1
0.00265841,12516.8
0.00265856,12328.6
0.00265875,12019.5
0.0026592,11223.6
0.00265943,10860.300000000001
0.00265962,10623.1
0.00265986,10413.1
0.00266,10324.800000000001
0.00266027,10208.6
0.0026606900000000003,10127.2
0.00266171,10068.6
0.00267978,9580.41
0.00268547,9387.11
0.0026894700000000002,9212.52
