E(MeV),xs(mb)
1.94379e-5,39502.0
1.9608300000000003e-5,36265.7
1.96889e-5,34943.9
1.9763700000000002e-5,33900.2
1.98604e-5,32802.6
1.99702e-5,31798.899999999998
2.0152100000000003e-5,30261.100000000002
2.0219700000000002e-5,29798.8
2.02203e-5,29795.8
2.02203e-5,62023.200000000004
2.0505600000000002e-5,61902.9
2.07949e-5,61780.9
2.1088300000000003e-5,61657.200000000004
2.1385800000000005e-5,61531.799999999996
2.1687500000000002e-5,61404.6
2.1993500000000002e-5,61275.6
2.23038e-5,61144.7
2.26184e-5,61012.1
2.2937500000000005e-5,60877.5
2.32611e-5,60741.1
2.35893e-5,60602.7
2.3922100000000003e-5,60462.4
2.42596e-5,60320.1
2.4601900000000002e-5,60175.799999999996
2.4949e-5,60029.399999999994
2.53009e-5,59881.0
2.56579e-5,59730.5
2.60199e-5,59577.9
2.6387000000000003e-5,59423.1
2.6759200000000003e-5,59266.2
2.7136800000000004e-5,59107.0
2.7519600000000003e-5,58945.600000000006
2.79079e-5,58781.9
2.83016e-5,58615.899999999994
2.87009e-5,58447.5
2.9105800000000002e-5,58276.8
2.95164e-5,58103.7
2.9932900000000003e-5,57928.100000000006
3.0355200000000004e-5,57750.0
3.07834e-5,57569.5
3.1217700000000004e-5,57386.299999999996
3.16581e-5,57200.6
3.2104800000000005e-5,57012.299999999996
3.25577e-5,56821.4
3.30171e-5,56627.700000000004
3.3482900000000004e-5,56431.3
3.39552e-5,56232.100000000006
3.44343e-5,56030.100000000006
3.4920100000000005e-5,55825.3
3.54128e-5,55617.6
3.5912400000000005e-5,55406.899999999994
3.6419000000000005e-5,55193.3
3.693280000000001e-5,54976.700000000004
3.7453900000000004e-5,54757.0
3.7982300000000004e-5,54534.200000000004
3.851820000000001e-5,54308.3
3.90616e-5,54079.1
3.96127e-5,53846.8
4.017150000000001e-5,53611.1
4.07383e-5,53372.200000000004
4.131300000000001e-5,53129.9
4.18959e-5,52884.1
4.248700000000001e-5,52634.9
4.30864e-5,52382.200000000004
4.36942e-5,52125.899999999994
4.43107e-5,51866.0
4.49358e-5,51602.4
4.5569800000000005e-5,51335.100000000006
4.6212700000000006e-5,51064.0
4.6864700000000005e-5,50789.1
4.75259e-5,50510.299999999996
4.81964e-5,50227.6
4.88763e-5,49940.9
4.9565900000000006e-5,49650.2
5.02652e-5,49355.399999999994
5.0974300000000004e-5,49056.4
5.16935e-5,48753.1
5.24228e-5,48445.7
5.31624e-5,48133.8
5.39124e-5,47817.600000000006
5.4673e-5,47496.9
5.544430000000001e-5,47171.700000000004
5.62266e-5,46841.9
5.7019800000000006e-5,46507.4
5.78243e-5,46168.2
5.864010000000001e-5,45824.299999999996
5.9467400000000006e-5,45475.399999999994
6.030630000000001e-5,45121.700000000004
6.11572e-5,44763.0
6.202e-5,44399.2
6.289500000000001e-5,44030.3
6.378230000000001e-5,43656.1
6.468210000000001e-5,43276.700000000004
6.55947e-5,42892.0
6.65201e-5,42501.8
6.74586e-5,42106.1
6.841030000000001e-5,41704.8
6.93755e-5,41297.9
7.035420000000001e-5,40885.2
7.13468e-5,40466.7
7.23534e-5,40042.299999999996
7.33742e-5,39611.9
7.44093e-5,39175.5
7.54591e-5,38732.799999999996
7.652370000000001e-5,38284.0
7.76033e-5,37828.8
7.86982e-5,37367.2
7.980850000000001e-5,36899.0
8.09344e-5,36424.3
8.20762e-5,35942.9
8.323420000000001e-5,35454.6
8.44085e-5,34959.5
8.55993e-5,34457.4
8.680700000000001e-5,33948.200000000004
8.80317e-5,33431.9
8.927360000000001e-5,32908.200000000004
9.05331e-5,32377.2
9.18104e-5,31838.600000000002
9.31057e-5,31292.5
9.44192e-5,30738.699999999997
9.57513e-5,30177.0
9.710220000000001e-5,29607.5
9.847210000000001e-5,29029.899999999998
9.986140000000001e-5,28444.1
0.0001,28385.699999999997
0.00010141100000000001,28313.4
0.00010284199999999999,28240.2
0.00010429200000000001,28165.9
0.000105764,28090.600000000002
0.000107256,28014.199999999997
0.00010876900000000002,27936.7
0.000110304,27858.2
0.00011186,27778.5
0.000113438,27697.699999999997
0.000115038,27615.8
0.000116661,27532.7
0.00011830700000000002,27448.399999999998
0.000119976,27363.0
0.00012166900000000002,27276.3
0.00012338600000000001,27188.500000000004
0.000125126,27099.3
0.000126892,27009.0
0.00012868200000000003,26917.300000000003
0.000130497,26824.4
0.00013233800000000002,26730.100000000002
0.000134205,26634.600000000002
0.00013609899999999999,26537.600000000002
0.00013801900000000002,26439.300000000003
0.000139966,26339.600000000002
0.000141941,26238.5
0.000143943,26136.0
0.00014597400000000002,26032.1
0.000148034,25926.6
0.000150122,25819.7
0.00015224,25711.300000000003
0.00015438799999999999,25601.3
0.00015656600000000002,25489.8
0.000158775,25376.8
0.000161015,25262.1
0.00016328700000000002,25145.8
0.00016559,25027.8
0.00016792600000000002,24908.199999999997
0.000170296,24787.0
0.000172698,24664.0
0.000175135,24539.2
0.000177605,24412.699999999997
0.000180111,24284.500000000004
0.000182652,24154.399999999998
0.000185229,24022.5
0.000187842,23888.699999999997
0.000190492,23753.000000000004
0.00019318000000000002,23615.4
0.00019590500000000002,23475.899999999998
0.000198669,23334.399999999998
0.0002,23266.300000000003
0.00020282200000000002,23202.5
0.00020568300000000002,23137.9
0.00020858500000000004,23072.300000000003
0.000211528,23005.8
0.000214512,22938.3
0.00021753800000000003,22869.899999999998
0.000220607,22800.600000000002
0.00022372,22730.3
0.000226876,22658.9
0.000230077,22586.6
0.00023332300000000002,22513.2
0.00023661500000000002,22438.899999999998
0.000239953,22363.4
0.00024333800000000003,22286.899999999998
0.000246771,22209.3
0.00025025300000000003,22130.7
0.000253783,22050.9
0.00025736400000000005,21970.0
0.00026099500000000003,21887.9
0.000264677,21804.7
0.00026841100000000003,21720.3
0.00027219799999999997,21634.699999999997
0.00027603800000000004,21548.0
0.000279932,21460.0
0.000283882,21370.7
0.000287887,21280.199999999997
0.00029194800000000004,21188.4
0.000296067,21095.3
0.00030000000000000003,21006.5
0.00030423200000000004,20965.2
0.000308525,20923.3
0.000312877,20880.800000000003
0.000317292,20837.8
0.000321768,20794.100000000002
0.000326307,20749.8
0.00033091100000000003,20704.899999999998
0.00033558,20659.399999999998
0.00034031400000000004,20613.199999999997
0.00034511500000000006,20566.399999999998
0.000349984,20518.9
0.00035492200000000003,20470.7
0.000359929,20421.9
0.000365007,20372.3
0.000370157,20322.100000000002
0.000375379,20271.1
0.000380675,20219.5
0.00038604599999999997,20167.1
0.000391492,20114.0
0.000397015,20060.1
0.000402616,20005.4
0.00040829700000000007,19950.0
0.00041405700000000006,19893.8
0.00041989900000000005,19836.899999999998
0.00042582300000000003,19779.100000000002
0.00043183,19720.5
0.00043792200000000004,19661.0
0.0004441010000000001,19600.8
0.000450366,19539.7
0.00045672,19477.7
0.000463164,19414.8
0.000469698,19351.100000000002
0.00047632500000000004,19286.399999999998
0.00048304500000000003,19220.9
0.0004898600000000001,19154.4
0.000496771,19087.0
0.0005037790000000001,19018.600000000002
0.000510886,18949.3
0.000518094,18879.0
0.000525404,18807.7
0.000532816,18735.4
0.000540333,18662.0
0.000547956,18587.7
0.000555687,18512.3
0.0005635270000000001,18435.8
0.000571477,18358.2
0.00057954,18279.6
0.0005877160000000001,18199.8
0.0005960070000000001,18118.9
0.0006000000000000001,18080.0
0.000608465,18046.7
0.000617049,18012.9
0.0006257550000000001,17978.6
0.0006345830000000001,17943.899999999998
0.000643536,17908.6
0.000652615,17872.9
0.0006618220000000001,17836.7
0.0006711590000000001,17799.899999999998
0.0006806280000000001,17762.7
0.000690231,17724.899999999998
0.000699968,17686.5
0.0007098440000000001,17647.7
0.000719858,17608.3
0.000730014,17568.3
0.000740313,17527.8
0.000750758,17486.7
0.00076135,17445.0
0.000772091,17402.7
0.000782984,17359.8
0.00079403,17316.4
0.000805233,17272.3
0.000816593,17227.600000000002
0.0008281140000000001,17182.2
0.0008397970000000001,17136.2
0.0008516450000000002,17089.6
0.00086366,17042.3
0.000875845,16994.4
0.0008882009999999999,16945.7
0.000900732,16896.4
0.00091344,16846.399999999998
0.0009263270000000001,16795.7
0.000939396,16744.2
0.0009526490000000001,16692.100000000002
0.000966089,16639.2
0.0009797190000000002,16585.5
0.000993541,16531.2
0.001,16505.7
0.0010141100000000001,16483.8
0.00102842,16461.600000000002
0.0010429200000000001,16439.0
0.0010576399999999999,16416.1
0.00107256,16392.899999999998
0.00108769,16369.400000000001
0.00110304,16345.5
0.0011186,16321.300000000001
0.00113438,16296.8
0.00115038,16271.9
0.00116661,16246.7
0.00118307,16221.099999999999
0.00119976,16195.2
0.00121669,16168.800000000001
0.00123386,16142.099999999999
0.0012512600000000001,16115.1
0.00126892,16087.6
0.0012868200000000002,16059.8
0.00130497,16031.599999999999
0.00132338,16003.0
0.00132967,15993.2
0.00134843,15964.1
0.00136745,15934.6
0.00138675,15904.6
0.00140631,15874.3
0.0014261500000000002,15843.5
0.00144627,15812.3
0.00146668,15780.6
0.00148737,15748.5
0.00150835,15715.9
0.0015296300000000001,15682.9
0.00155121,15649.4
0.0015731,15615.5
0.00159529,15581.0
0.0016178,15546.1
0.00164062,15510.699999999999
0.00166377,15474.8
0.00168724,15438.400000000001
0.0017110399999999998,15401.400000000001
0.00173518,15364.0
0.0017596600000000001,15326.0
0.00178449,15287.5
0.00180967,15248.4
0.0018352,15208.8
0.00186109,15168.6
0.0018873400000000002,15127.900000000001
0.00191397,15086.599999999999
0.0019409700000000002,15044.699999999999
0.00196836,15002.2
0.00199613,14959.1
0.002,14953.099999999999
0.0020282200000000003,14934.300000000001
0.0020568300000000004,14915.199999999999
0.00208585,14895.9
0.0021152799999999998,14876.199999999999
0.00214512,14856.3
0.00217538,14836.199999999999
0.00220607,14815.7
0.0022372,14794.9
0.00226876,14773.9
0.00230077,14752.5
0.00233323,14730.9
0.0023661500000000005,14709.000000000002
0.00239953,14686.699999999999
0.00243338,14664.1
0.0024677099999999997,14641.2
0.00250253,14618.0
0.00253783,14594.5
0.0025736400000000003,14570.6
0.00260995,14546.4
0.00264677,14521.800000000001
0.00268411,14496.9
0.0027219799999999997,14471.7
0.00276038,14446.1
0.0027993199999999997,14420.1
0.00283882,14393.800000000001
0.00287887,14367.099999999999
0.0029194800000000003,14340.0
0.00296067,14312.5
0.003,14286.300000000001
0.0030423200000000003,14274.500000000002
0.00308525,14262.6
0.00312877,14250.6
0.00317291,14238.3
0.00321768,14225.9
0.00326307,14213.3
0.00330911,14200.5
0.0033558,14187.6
0.0034031400000000002,14174.4
0.00345115,14161.1
0.0034998399999999997,14147.6
0.00354922,14133.9
0.0035992899999999998,14120.0
0.00365007,14105.9
0.00370157,14091.6
0.00375379,14077.1
0.0038067500000000002,14062.4
0.00386046,14047.5
0.00391492,14032.4
0.0039701499999999995,14017.1
0.004,14008.8
0.00405643,13993.3
0.004113660000000001,13977.5
0.0041717,13961.4
0.0042305500000000005,13945.2
0.00429024,13928.7
0.0043507699999999995,13912.0
0.004412149999999999,13895.1
0.00447439,13877.900000000001
0.00453752,13860.4
0.00460154,13842.8
0.00466646,13824.8
0.00473229,13806.7
0.00479906,13788.199999999999
0.00486676,13769.6
0.004935419999999999,13750.6
0.005,13732.800000000001
0.00507054,13713.4
0.00514208,13693.699999999999
0.0052146200000000005,13673.800000000001
0.00528819,13653.599999999999
0.0053628,13633.1
0.00543846,13612.3
0.00551518,13591.2
0.005592990000000001,13569.800000000001
0.0056719,13548.1
0.005751920000000001,13526.1
0.00583307,13503.8
0.00591536,13481.2
0.00599882,13458.2
0.006,13457.9
0.00608465,13449.1
0.00617049,13440.099999999999
0.006257550000000001,13431.0
0.00634583,13421.8
0.00643536,13412.4
0.0065261500000000005,13402.9
0.00661822,13393.3
0.00671159,13383.6
0.0068062800000000005,13373.699999999999
0.00690231,13363.6
0.0069996799999999994,13353.5
0.007,13353.4
0.007098760000000001,13343.199999999999
0.00719891,13332.800000000001
0.00730047,13322.199999999999
0.0074034700000000005,13311.5
0.00750792,13300.7
0.00761384,13289.7
0.00772126,13278.5
0.00783019,13267.199999999999
0.00794066,13255.699999999999
0.008,13249.599999999999
0.00811287,13237.9
0.008227320000000002,13226.1
0.0083434,13214.1
0.008461109999999999,13201.9
0.00858048,13189.599999999999
0.00870153,13177.099999999999
0.008824299999999998,13164.400000000001
0.008948790000000002,13151.5
0.009000000000000001,13146.199999999999
0.00912697,13133.1
0.00925574,13119.9
0.00938632,13106.500000000002
0.009518750000000001,13092.900000000001
0.009653040000000002,13079.099999999999
0.009789220000000001,13065.1
0.00992733,13050.900000000001
0.01,13043.400000000001
0.0101411,13038.199999999999
0.010284199999999999,13032.8
0.010429200000000001,13027.4
0.0105764,13022.0
0.0107256,13016.4
0.0108769,13010.8
0.011030400000000001,13005.1
0.011186,12999.300000000001
0.0113438,12993.4
0.0115038,12987.5
0.011666099999999999,12981.400000000001
0.011830700000000001,12975.300000000001
0.011997599999999999,12969.1
0.012166900000000001,12962.800000000001
0.0123386,12956.4
0.0125126,12949.900000000001
0.012689200000000001,12943.4
0.012868200000000002,12936.7
0.0130497,12929.900000000001
0.0132338,12923.1
0.0134205,12916.099999999999
0.0136099,12909.1
0.0138019,12902.0
0.0139966,12894.699999999999
0.014194100000000001,12887.4
0.0143943,12879.9
0.0145974,12872.4
0.0148034,12864.7
0.0150122,12856.9
0.015224,12849.0
0.015438799999999999,12841.1
0.0156566,12832.9
0.0158775,12824.7
0.0161015,12816.4
0.0163287,12807.900000000001
0.016559,12799.400000000001
0.0167926,12790.699999999999
0.0170295,12781.9
0.0172698,12772.9
0.0175135,12763.9
0.0177605,12754.7
0.0180111,12745.3
0.0182652,12735.9
0.018522900000000002,12726.3
0.0187842,12716.6
0.0190492,12706.699999999999
0.019318,12696.7
0.0195905,12686.599999999999
0.0198669,12676.300000000001
0.02,12671.300000000001
0.0261627,12575.0
0.0261627,12574.8
0.0349984,12482.9
0.0811287,12182.5
0.10284199999999999,12072.7
0.138548,11778.4
0.18624400000000002,11488.400000000001
0.201411,11414.3
0.25139100000000003,10926.3
0.295167,10609.3
0.30552500000000005,10520.6
0.37804400000000005,9867.55
0.479295,9005.06
0.53106,8602.029999999999
0.6042320000000001,8088.139999999999
0.6779010000000001,7663.66
0.7049380000000001,7521.12
0.771312,7245.51
0.8056430000000001,7120.07
0.8680730000000001,6958.84
0.9063490000000001,6878.9800000000005
0.970199,6804.0
1.00705,6779.9
1.1,6776.42
1.30917,6945.31
1.40988,7072.93
1.53189,7180.049999999999
1.61129,7259.45
1.83827,7404.200000000001
2.17357,7548.95
2.96166,7828.9400000000005
3.32328,7914.4
3.65079,7939.0
3.7,7939.19
4.07892,7897.26
4.52503,7779.19
5.13688,7550.89
5.92782,7232.29
7.54316,6622.36
8.6797,6176.71
9.23202,5990.08
9.70199,5853.3099999999995
10.035499999999999,5772.1
10.1771,5743.71
10.276,5723.87
10.385200000000001,5704.0199999999995
10.3941,5702.45
10.5,5684.48
10.6481,5663.41
10.7573,5647.89
10.9091,5630.110000000001
11.0,5619.46
11.0942,5610.47
11.205099999999998,5600.96
11.363199999999999,5590.33
11.5,5581.14
11.6622,5574.96
11.826799999999999,5568.6900000000005
11.8612,5567.38
12.0,5564.84
12.1173,5563.43
12.2695,5563.27
12.442599999999999,5565.28
12.5,5565.95
12.509999999999998,5566.12
12.6192,5568.21
12.6495,5568.92
12.6621,5569.219999999999
12.8407,5575.070000000001
12.9531,5578.74
13.0,5580.7
13.089599999999999,5584.42
13.142199999999999,5586.8
13.2097,5590.01
13.3961,5600.07
13.4391,5602.400000000001
13.5,5606.03
13.6905,5618.16
13.7696,5623.2
13.8039,5625.56
13.998600000000001,5639.610000000001
14.0,5639.71
14.049,5643.41
14.2472,5659.55
14.4482,5675.92
14.5,5680.139999999999
14.6767,5695.929999999999
14.733400000000001,5701.120000000001
14.9413,5720.54
15.0,5726.03
15.144,5740.509999999999
15.1752,5743.68
15.187100000000001,5744.88
15.323599999999999,5758.83
15.4437,5771.200000000001
15.5,5777.02
15.7146,5799.37
15.936300000000001,5822.56
15.9541,5824.42
16.0,5829.23
16.0379,5833.47
16.2642,5858.67
16.2741,5859.77
16.5,5884.76
16.7328,5910.18
16.8049,5918.0599999999995
16.967399999999998,5935.51
17.0,5938.98
17.239800000000002,5964.96
17.378,5979.94
17.4092,5983.240000000001
17.5,5992.79
17.5576,5998.78
17.8053,6023.92
17.8779,6031.29
17.948900000000002,6038.299999999999
18.0,6043.29
18.1971,6061.9800000000005
18.4538,6085.16
18.5,6089.33
18.5081,6090.03
18.6589,6102.98
18.726499999999998,6108.62
18.9907,6129.79
19.0,6130.54
19.2369,6147.1900000000005
19.4259,6159.589999999999
19.4713,6162.46
19.5,6164.23
19.511499999999998,6164.95
19.612000000000002,6171.01
19.8887,6186.110000000001
20.0,6192.1900000000005
20.282200000000003,6201.360000000001
20.5683,6210.66
20.858500000000003,6220.09
21.0,6224.69
21.296300000000002,6226.17
21.596700000000002,6227.67
21.9014,6229.19
22.0,6229.68
22.3104,6224.179999999999
22.625099999999996,6218.6
22.944300000000002,6212.94
23.0,6211.95
23.3245,6200.580000000001
23.653599999999997,6189.04
23.9873,6177.349999999999
24.0,6176.9
24.3386,6160.55
24.682,6143.96
25.0,6128.599999999999
25.352700000000002,6107.63
25.7104,6086.36
26.0,6069.14
26.3668,6043.36
26.7388,6017.21
27.0,5998.85
27.3809,5967.91
27.767200000000003,5936.5199999999995
28.0,5917.61
28.395000000000003,5881.35
28.7956,5844.58
29.0,5825.820000000001
29.409100000000002,5784.73
29.824,5743.070000000001
30.0,5725.4
30.4232,5686.759999999999
30.8525,5647.57
31.0,5634.1
31.437400000000004,5590.87
31.880899999999997,5547.030000000001
32.0,5535.25
32.4515,5492.42
32.9093,5448.98
33.0,5440.38
33.4656,5398.12
33.9377,5355.25
34.0,5349.599999999999
34.4797,5309.040000000001
34.9661,5267.9
35.0,5265.04
35.4938,5226.19
35.9945,5186.8
36.0,5186.37
36.5079,5149.16
37.0,5113.11
37.522000000000006,5078.22
38.0,5046.280000000001
38.536100000000005,5013.530000000001
39.0,4985.1900000000005
39.550200000000004,4955.3
40.0,4930.86
40.564299999999996,4904.17
41.0,4883.56
41.5784,4860.14
42.0,4843.07
42.5925,4823.43
43.0,4809.92
43.6067,4793.68
44.0,4783.15
44.6208,4770.46
45.0,4762.7
45.6349,4753.24
46.0,4747.8
46.649,4741.43
47.0,4737.99
47.6631,4734.51
48.0,4732.74
48.6772,4732.04
49.0,4731.71
49.6913,4733.55
50.0,4734.37
50.705400000000004,4738.75
51.0,4740.58
51.7195,4747.13
52.0,4749.679999999999
52.7336,4758.41
53.0,4761.58
53.747699999999995,4772.02
54.0,4775.54
54.7618,4787.73
55.0,4791.54
55.776,4804.99
56.0,4808.87
56.790099999999995,4823.55
57.0,4827.45
57.8042,4842.96
58.0,4846.74
58.8183,4863.07
59.0,4866.7
59.83240000000001,4883.49
60.0,4886.87
60.8465,4904.28
61.0,4907.4400000000005
61.860600000000005,4924.9400000000005
62.0,4927.780000000001
62.8747,4945.23
63.0,4947.73
63.8888,4964.91
64.0,4967.06
64.9029,4983.86
65.0,4985.66
65.917,5002.65
66.0,5004.1900000000005
66.9311,5020.51
67.0,5021.72
67.9453,5037.29
68.0,5038.1900000000005
68.9594,5053.03
69.0,5053.66
69.9735,5067.51
70.0,5067.89
70.9876,5081.419999999999
71.0,5081.59
72.0,5093.9800000000005
73.0,5105.089999999999
74.0,5114.99
75.0,5123.53
76.0,5131.43
77.0,5137.9400000000005
78.0,5143.2
79.0,5147.2300000000005
80.0,5149.99
81.0,5152.2699999999995
82.0,5153.34
83.0,5153.3
84.0,5152.04
85.0,5149.71
86.0,5146.3099999999995
87.0,5141.89
88.0,5136.48
89.0,5130.09
90.0,5122.76
91.0,5115.41
92.0,5107.21
93.0,5098.17
94.0,5088.38
95.0,5077.860000000001
96.0,5066.6
97.0,5054.7300000000005
98.0,5042.21
99.0,5029.06
100.0,5015.41
101.411,4995.93
102.0,4987.8
103.439,4966.57
104.0,4958.29
105.467,4935.42
106.0,4927.11
107.495,4902.75
108.0,4894.53
109.524,4868.75
110.00000000000001,4860.69
111.552,4834.46
112.00000000000001,4826.889999999999
113.58,4799.47
113.99999999999999,4792.19
115.608,4763.7
115.99999999999999,4756.76
117.63699999999999,4727.32
118.0,4720.780000000001
119.66499999999999,4690.41
120.0,4684.3
121.69300000000001,4653.92
122.0,4648.41
123.72099999999999,4617.29
124.0,4612.25
125.749,4580.4400000000005
126.0,4575.88
127.77799999999999,4543.62
128.0,4539.589999999999
129.806,4506.85
130.0,4503.33
131.834,4470.82
132.0,4467.88
133.862,4435.07
134.0,4432.64
135.89100000000002,4399.56
136.0,4397.64
137.91899999999998,4364.28
138.0,4362.87
139.947,4329.379999999999
140.0,4328.47
141.975,4295.429999999999
142.0,4295.01
144.0,4261.95
146.0,4229.320000000001
148.0,4197.15
150.0,4165.25
152.0,4134.57
154.0,4104.35
156.0,4074.66
158.0,4045.4800000000005
160.0,4016.87
162.0,3989.38
164.0,3962.43
166.0,3935.88
168.0,3910.04
170.0,3884.71
172.0,3859.96
174.0,3835.74
176.0,3812.05
178.0,3788.7400000000002
180.0,3766.13
182.0,3744.68
184.0,3723.71
186.0,3703.29
188.0,3683.3399999999997
190.0,3663.91
192.0,3644.82
194.0,3626.33
196.0,3608.38
198.0,3590.84
200.0,3573.81
