E(MeV),xs(mb)
2.1645400000000005e-5,60330.6
2.1686000000000002e-5,56952.9
2.1726600000000003e-5,53994.7
2.17673e-5,51397.8
2.1807900000000002e-5,49114.3
2.1848600000000003e-5,47104.299999999996
2.19001e-5,44899.8
2.1957e-5,42846.5
2.2013900000000003e-5,41140.2
2.20721e-5,39707.5
2.21303e-5,38556.5
2.21886e-5,37659.1
2.2246800000000005e-5,36993.8
2.2305000000000004e-5,36548.5
2.23615e-5,36324.700000000004
2.2398600000000003e-5,36291.2
2.2449400000000002e-5,36395.8
2.2500200000000002e-5,36682.299999999996
2.2551e-5,37164.5
2.26018e-5,37862.6
2.2652600000000004e-5,38804.5
2.2703400000000004e-5,40027.799999999996
2.2754200000000003e-5,41583.0
2.2788100000000003e-5,42836.4
2.2822000000000003e-5,44291.9
2.2855800000000002e-5,45980.4
2.2889700000000002e-5,47939.7
2.2923600000000002e-5,50216.799999999996
2.2951400000000002e-5,52369.3
2.2984200000000003e-5,55283.7
2.30061e-5,57494.2
2.30279e-5,59952.9
2.30498e-5,62695.100000000006
2.3071600000000005e-5,65762.8
2.30935e-5,69206.0
2.3115300000000002e-5,73085.1
2.31335e-5,76696.40000000001
2.3151700000000004e-5,80710.8
2.3169900000000003e-5,85189.40000000001
2.3188000000000002e-5,90205.09999999999
2.32062e-5,95846.7
2.32199e-5,100553.0
2.3233500000000004e-5,105725.0
2.3247100000000003e-5,111428.0
2.3260700000000002e-5,117736.0
2.32725e-5,123736.0
2.3284300000000003e-5,130322.0
2.3296000000000002e-5,137574.0
2.33078e-5,145587.0
2.3319600000000003e-5,154474.0
2.3331300000000005e-5,164369.0
2.33431e-5,175434.0
2.33519e-5,184618.0
2.3360800000000002e-5,194666.0
2.33696e-5,205694.0
2.33784e-5,217831.00000000003
2.3387200000000002e-5,231231.0
2.33961e-5,246071.00000000003
2.3405000000000004e-5,262790.0
2.34142e-5,281967.0
2.3423400000000003e-5,303498.0
2.3429500000000003e-5,319546.0
2.3435800000000004e-5,337184.0
2.34421e-5,356358.0
2.34484e-5,377219.0
2.3454600000000004e-5,399936.0
2.34609e-5,424685.0
2.34672e-5,451658.0
2.34735e-5,481055.0
2.34797e-5,513089.99999999994
2.3486e-5,547982.0
2.3492300000000002e-5,585955.0
2.3498600000000002e-5,627237.0
2.3504800000000002e-5,672053.0
2.35111e-5,720620.0
2.3517400000000003e-5,773144.0
2.3523700000000003e-5,829809.0
2.3529900000000003e-5,890776.0
2.35362e-5,956168.0000000001
2.35425e-5,1.02607e6
2.3548800000000004e-5,1.1005e6
2.35582e-5,1.22056e6
2.35676e-5,1.35032e6
2.3577e-5,1.48897e6
2.3589600000000002e-5,1.68537e6
2.36272e-5,2.30423e6
2.3639800000000004e-5,2.49673e6
2.3649200000000004e-5,2.62796e6
2.3657300000000005e-5,2.72948e6
2.3664900000000004e-5,2.81115e6
2.36724e-5,2.87968e6
2.3681800000000004e-5,2.94487e6
2.3691200000000005e-5,2.98548e6
2.37006e-5,3.0003e6
2.3708200000000005e-5,2.99326e6
2.37176e-5,2.96116e6
2.3727000000000002e-5,2.90422e6
2.37358e-5,2.83028e6
2.3744200000000006e-5,2.74191e6
2.37527e-5,2.63898e6
2.37621e-5,2.51047e6
2.37715e-5,2.37051e6
2.3788200000000004e-5,2.106e6
2.3809700000000003e-5,1.75771e6
2.38224e-5,1.56107e6
2.3830800000000002e-5,1.43674e6
2.38393e-5,1.31903e6
2.3847100000000004e-5,1.21674e6
2.38549e-5,1.12105e6
2.3862700000000004e-5,1.03214e6
2.38705e-5,949999.0
2.3878300000000005e-5,874524.0000000001
2.38843e-5,821360.0
2.3891000000000002e-5,765861.0
2.38977e-5,714719.0
2.39044e-5,667696.0
2.39111e-5,624539.0
2.39178e-5,584985.0
2.3924500000000004e-5,548772.0
2.3931200000000002e-5,515641.0
2.39382e-5,483735.0
2.39457e-5,453246.00000000006
2.39531e-5,425629.0
2.39606e-5,400594.0
2.3968e-5,377877.0
2.39754e-5,357236.0
2.39829e-5,338454.0
2.3990300000000003e-5,321332.0
2.4000400000000005e-5,300544.0
2.4009800000000002e-5,283058.0
2.4019300000000002e-5,267378.0
2.4028800000000003e-5,253270.99999999997
2.4038300000000003e-5,240539.0
2.40446e-5,232729.0
2.4057300000000004e-5,218540.0
2.40699e-5,206014.0
2.40826e-5,194902.0
2.4095200000000003e-5,185002.0
2.41101e-5,174682.0
2.4125000000000004e-5,165587.0
2.4139900000000002e-5,157538.0
2.41548e-5,150386.0
2.4169600000000003e-5,144011.0
2.4184500000000002e-5,138312.0
2.42068e-5,130851.99999999999
2.42225e-5,126296.99999999999
2.4247000000000003e-5,120078.0
2.4271600000000003e-5,114830.00000000001
2.42961e-5,110390.00000000001
2.4320700000000002e-5,106627.99999999999
2.4345200000000002e-5,103438.99999999999
2.4376500000000003e-5,100069.00000000001
2.4407700000000003e-5,97333.0
2.4428600000000002e-5,95800.40000000001
2.4470200000000005e-5,93293.8
2.45119e-5,91354.79999999999
2.45655e-5,89401.49999999999
2.4708300000000002e-5,84969.3
2.47619e-5,82985.79999999999
2.48214e-5,80364.6
2.4881000000000005e-5,77291.3
2.4940500000000003e-5,73836.6
2.51339e-5,61576.6
2.5208300000000004e-5,57093.6
2.5267900000000002e-5,53772.1
2.53274e-5,50723.700000000004
2.5386900000000003e-5,47959.50000000001
2.54464e-5,45475.3
2.5506000000000003e-5,43257.399999999994
2.5565500000000005e-5,41287.3
2.5625000000000003e-5,39544.5
2.56845e-5,38008.700000000004
2.57441e-5,36660.6
2.5803600000000005e-5,35483.0
2.5863100000000003e-5,34461.1
2.5940500000000003e-5,33344.7
2.60119e-5,32510.3
2.6083400000000002e-5,31851.8
2.61726e-5,31266.699999999997
2.62619e-5,30945.3
2.6321500000000005e-5,30883.600000000002
2.6381000000000004e-5,30953.4
2.6440500000000002e-5,31167.8
2.65e-5,31545.3
2.6559600000000002e-5,32112.4
2.6619100000000004e-5,32905.2
2.6663700000000004e-5,33677.5
2.6708400000000003e-5,34632.8
2.6753000000000003e-5,35807.799999999996
2.6797700000000003e-5,37250.0
2.68401e-5,38924.8
2.68683e-5,40241.3
2.6896600000000003e-5,41748.399999999994
2.69249e-5,43478.899999999994
2.6953200000000005e-5,45473.7
2.6981400000000002e-5,47783.5
2.7002600000000005e-5,49760.7
2.70239e-5,51984.3
2.70462e-5,54635.5
2.7068500000000004e-5,57661.8
2.7090800000000005e-5,61134.3
2.7105700000000004e-5,63740.0
2.7120600000000003e-5,66614.8
2.7135500000000005e-5,69795.8
2.7152400000000005e-5,73850.7
2.7166700000000002e-5,77674.2
2.7181000000000003e-5,81931.2
2.71953e-5,86688.3
2.7209500000000004e-5,92024.5
2.7223900000000002e-5,98057.0
2.7238300000000003e-5,104934.0
2.7247900000000004e-5,110033.0
2.7257500000000005e-5,115599.99999999999
2.7267100000000005e-5,121686.99999999999
2.72768e-5,128355.0
2.72864e-5,135673.0
2.7296e-5,143715.0
2.73056e-5,152564.0
2.7315200000000002e-5,162312.0
2.73249e-5,173057.0
2.73345e-5,184905.0
2.73441e-5,197970.0
2.7353700000000002e-5,212367.00000000003
2.7363300000000003e-5,228215.0
2.7373e-5,245630.00000000003
2.73826e-5,264725.0
2.7392200000000002e-5,285597.0
2.7401800000000002e-5,308330.0
2.7411400000000003e-5,332981.0
2.74211e-5,359575.0
2.74307e-5,388094.0
2.7440300000000002e-5,418473.99999999994
2.7454700000000003e-5,467246.99999999994
2.74692e-5,519228.0
2.7512500000000005e-5,682241.0
2.7526900000000002e-5,733276.0
2.75384e-5,770597.0
2.7550000000000002e-5,803646.0
2.7562500000000002e-5,833474.0
2.7572100000000003e-5,851507.9999999999
2.75817e-5,864819.0
2.75913e-5,873101.9999999999
2.7601000000000002e-5,876172.0
2.7607700000000003e-5,875181.0000000001
2.7617300000000004e-5,869314.9999999999
2.7626900000000005e-5,858360.0
2.76366e-5,842590.0
2.76462e-5,822382.0
2.76592e-5,788904.0
2.7672100000000002e-5,749545.0
2.76856e-5,704096.0
2.7709700000000003e-5,616400.0
2.7733700000000002e-5,527686.0
2.7748100000000003e-5,476870.0
2.7762600000000004e-5,429155.0
2.77722e-5,399405.0
2.7781800000000002e-5,371447.0
2.7791400000000003e-5,345343.0
2.7801100000000004e-5,321109.0
2.7810700000000005e-5,298719.0
2.78203e-5,278120.0
2.78299e-5,259234.0
2.78395e-5,241965.0
2.7849200000000004e-5,226210.00000000003
2.7858800000000005e-5,211856.0
2.7868400000000006e-5,198792.0
2.7878e-5,186908.0
2.78876e-5,176097.0
2.78973e-5,166257.0
2.7906900000000002e-5,157295.0
2.7916200000000002e-5,149341.0
2.7925300000000005e-5,142259.0
2.7939e-5,132698.0
2.7948e-5,126953.99999999999
2.7959700000000003e-5,120246.00000000001
2.7971300000000004e-5,114185.0
2.7983e-5,108692.00000000001
2.79946e-5,103702.99999999999
2.80062e-5,99158.2
2.80237e-5,93068.00000000001
2.8041100000000005e-5,87726.0
2.8056100000000004e-5,83646.3
2.8071100000000003e-5,79972.8
2.8091100000000003e-5,75619.8
2.8111100000000006e-5,71799.5
2.8131100000000002e-5,68431.2
2.81511e-5,65449.6
2.8171100000000002e-5,62800.700000000004
2.81911e-5,60440.3
2.8212900000000002e-5,58156.4
2.8236400000000003e-5,55977.1
2.8259900000000004e-5,54059.0
2.8295200000000003e-5,51599.2
2.8330500000000003e-5,49561.299999999996
2.8365700000000002e-5,47876.1
2.8400400000000003e-5,46510.99999999999
2.8434000000000003e-5,45430.1
2.8478600000000002e-5,44304.8
2.8523300000000002e-5,43496.0
2.8568e-5,42968.200000000004
2.86209e-5,42673.2
2.86386e-5,42650.0
2.8679700000000003e-5,42737.0
2.87209e-5,43018.299999999996
2.87621e-5,43493.8
2.8803200000000006e-5,44166.7
2.88503e-5,45186.200000000004
2.8897300000000005e-5,46487.2
2.89444e-5,48088.8
2.89914e-5,50013.50000000001
2.9038400000000003e-5,52286.0
2.90855e-5,54930.399999999994
2.9132500000000003e-5,57966.7
2.91796e-5,61405.0
2.92196e-5,64638.7
2.9279500000000003e-5,69975.9
2.9370100000000002e-5,78777.3
2.9431300000000004e-5,84725.90000000001
2.94854e-5,89503.1
2.95206e-5,92155.2
2.9555900000000003e-5,94297.79999999999
2.95877e-5,95701.0
2.96194e-5,96542.1
2.9649100000000004e-5,96784.70000000001
2.9680600000000002e-5,96453.7
2.9718200000000003e-5,95280.2
2.9753500000000002e-5,93465.6
2.9788800000000005e-5,91047.49999999999
2.98241e-5,88134.9
2.9871100000000003e-5,83690.70000000001
3.00216e-5,68070.5
3.0064000000000006e-5,63902.200000000004
3.0111e-5,59566.299999999996
3.0158100000000002e-5,55582.1
3.02051e-5,51961.700000000004
3.02521e-5,48696.9
3.0299200000000003e-5,45767.2
3.03462e-5,43145.6
3.0393300000000003e-5,40802.50000000001
3.04403e-5,38708.7
3.0487400000000002e-5,36836.1
3.0534400000000004e-5,35159.1
3.05814e-5,33654.5
3.06285e-5,32301.899999999998
3.0699000000000005e-5,30518.800000000003
3.0769600000000004e-5,28985.4
3.08402e-5,27659.5
3.09107e-5,26506.9
3.09813e-5,25499.7
3.10519e-5,24615.300000000003
3.1146e-5,23595.5
3.1240000000000006e-5,22726.4
3.13341e-5,21981.1
3.14329e-5,21308.8
3.1536400000000005e-5,20705.5
3.16799e-5,20009.800000000003
3.1817500000000005e-5,19469.0
3.19551e-5,19032.4
3.2124100000000006e-5,18619.0
3.2293200000000004e-5,18327.3
3.2452e-5,18163.899999999998
3.2590200000000005e-5,18115.0
3.27432e-5,18182.0
3.28452e-5,18315.2
3.29472e-5,18539.600000000002
3.30353e-5,18827.2
3.3109400000000005e-5,19156.0
3.3183500000000005e-5,19586.8
3.32576e-5,20150.3
3.3294700000000005e-5,20495.100000000002
3.33548e-5,21166.6
3.3399800000000005e-5,21782.4
3.34349e-5,22343.199999999997
3.34749e-5,23090.4
3.351500000000001e-5,23974.8
3.355510000000001e-5,25028.199999999997
3.3585100000000005e-5,25953.5
3.36151e-5,27018.6
3.364520000000001e-5,28250.0
3.36752e-5,29680.5
3.3705300000000004e-5,31349.999999999996
3.37253e-5,32619.600000000002
3.3745300000000004e-5,34033.799999999996
3.37654e-5,35612.0
3.3785400000000004e-5,37375.5
3.38054e-5,39348.1
3.38254e-5,41555.4
3.38455e-5,44024.5
3.38655e-5,46783.200000000004
3.38855e-5,49857.8
3.39056e-5,53271.8
3.3925600000000006e-5,57042.200000000004
3.39456e-5,61175.8
3.3965700000000006e-5,65665.3
3.39857e-5,70483.7
3.40157e-5,78209.6
3.4070800000000006e-5,92914.7
3.409330000000001e-5,98571.3
3.41159e-5,103646.0
3.4135900000000006e-5,107456.0
3.4150900000000005e-5,109772.0
3.4166000000000005e-5,111555.0
3.4181000000000004e-5,112757.0
3.4198e-5,113376.00000000001
3.4202e-5,113405.0
3.4216000000000006e-5,113151.0
3.4231e-5,112277.99999999999
3.4246100000000004e-5,110811.0
3.42561e-5,109522.00000000001
3.42761e-5,106274.0
3.42961e-5,102263.0
3.4323200000000004e-5,95953.09999999999
3.43592e-5,86651.2
3.4398300000000006e-5,76429.40000000001
3.4428300000000004e-5,69008.3
3.444840000000001e-5,64414.99999999999
3.4468400000000004e-5,60151.700000000004
3.448840000000001e-5,56234.9
3.4508500000000003e-5,52664.600000000006
3.452850000000001e-5,49429.600000000006
3.45485e-5,46510.6
3.4568500000000006e-5,43884.100000000006
3.45886e-5,41524.299999999996
3.46086e-5,39405.2
3.46286e-5,37501.7
3.46487e-5,35790.4
3.46687e-5,34249.8
3.46887e-5,32860.299999999996
3.4718800000000004e-5,31022.2
3.47488e-5,29435.600000000002
3.47789e-5,28059.1
3.4808900000000005e-5,26858.6
3.48389e-5,25806.300000000003
3.4869e-5,24879.4
3.4909e-5,23806.600000000002
3.49458e-5,22959.0
3.49959e-5,21972.6
3.5046e-5,21144.2
3.5099000000000004e-5,20404.300000000003
3.51535e-5,19760.8
3.52079e-5,19212.4
3.52806e-5,18598.8
3.5353200000000006e-5,18090.7
3.54467e-5,17554.6
3.55402e-5,17120.2
3.5664900000000005e-5,16658.8
3.57896e-5,16297.2
3.59781e-5,15885.0
3.61673e-5,15586.199999999999
3.63565e-5,15369.5
3.66129e-5,15172.5
3.68694e-5,15062.5
3.71221e-5,15026.0
3.74192e-5,15069.300000000001
3.76502e-5,15169.999999999998
3.7914200000000004e-5,15365.5
3.8178200000000007e-5,15661.400000000001
3.83762e-5,15960.7
3.85743e-5,16336.0
3.87723e-5,16794.100000000002
3.89703e-5,17335.3
3.9287100000000005e-5,18334.8
3.9604e-5,19334.7
3.9796e-5,19811.0
3.9976200000000005e-5,20095.6
4.01122e-5,20191.9
4.01716e-5,20203.8
4.03696e-5,20139.5
4.07261e-5,19906.0
4.08185e-5,19891.7
4.0967e-5,19964.5
4.1066e-5,20100.699999999997
4.1165e-5,20326.300000000003
4.1280500000000006e-5,20728.7
4.1379500000000006e-5,21220.500000000004
4.1478500000000006e-5,21880.5
4.15445e-5,22433.800000000003
4.1610600000000004e-5,23095.3
4.16766e-5,23884.3
4.174260000000001e-5,24824.899999999998
4.1802000000000004e-5,25827.2
4.1861400000000005e-5,27006.899999999998
4.190590000000001e-5,28029.600000000002
4.1950500000000004e-5,29191.1
4.1996700000000004e-5,30566.5
4.2046200000000004e-5,32268.1
4.20792e-5,33556.2
4.21122e-5,34986.799999999996
4.2145200000000004e-5,36580.1
4.21782e-5,38360.1
4.22112e-5,40355.299999999996
4.2244200000000005e-5,42599.9
4.22706e-5,44602.6
4.2297000000000005e-5,46816.3
4.23234e-5,49270.6
4.2349800000000006e-5,52000.6
4.23762e-5,55048.1
4.2402600000000006e-5,58463.3
4.2429e-5,62306.600000000006
4.2448800000000006e-5,65513.700000000004
4.24719e-5,69661.3
4.24967e-5,74666.5
4.25132e-5,78375.2
4.252970000000001e-5,82423.59999999999
4.25462e-5,86854.0
4.25627e-5,91715.59999999999
4.257920000000001e-5,97065.59999999999
4.259490000000001e-5,102661.0
4.2609700000000006e-5,108486.0
4.2624600000000005e-5,114887.0
4.2639400000000004e-5,121942.0
4.265430000000001e-5,129742.0
4.266910000000001e-5,138391.0
4.2684e-5,148013.0
4.26988e-5,158752.0
4.271200000000001e-5,169371.0
4.2723600000000005e-5,179602.0
4.2735100000000004e-5,190818.0
4.274670000000001e-5,203133.0
4.275820000000001e-5,216676.0
4.2769800000000005e-5,231588.0
4.27813e-5,248024.99999999997
4.27929e-5,266154.0
4.280490000000001e-5,286908.0
4.281410000000001e-5,304530.0
4.28234e-5,323591.0
4.28327e-5,344197.0
4.284200000000001e-5,366451.0
4.2852900000000004e-5,394884.0
4.2862400000000005e-5,421610.0
4.2871800000000005e-5,450370.0
4.28813e-5,481246.0
4.289170000000001e-5,517617.0
4.2903000000000006e-5,560239.0
4.2914300000000003e-5,606050.0
4.29256e-5,655005.0
4.29369e-5,706980.0
4.29538e-5,790112.0
4.29707e-5,878403.0
4.30216e-5,1.15494e6
4.30385e-5,1.24219e6
4.305550000000001e-5,1.32176e6
4.3066700000000006e-5,1.36894e6
4.3079200000000006e-5,1.41415e6
4.3091600000000006e-5,1.45131e6
4.3102900000000004e-5,1.47733e6
4.31142e-5,1.49538e6
4.3125000000000005e-5,1.50489e6
4.3131600000000006e-5,1.50683e6
4.314230000000001e-5,1.50382e6
4.31515e-5,1.49516e6
4.31628e-5,1.47705e6
4.31735e-5,1.45258e6
4.318870000000001e-5,1.40661e6
4.3200000000000007e-5,1.36504e6
4.3217e-5,1.29271e6
4.32339e-5,1.21119e6
4.325650000000001e-5,1.09376e6
4.329600000000001e-5,883819.0000000001
4.3313000000000004e-5,798331.0
4.33299e-5,717981.0
4.3341200000000004e-5,667786.0
4.335250000000001e-5,620516.0
4.3363800000000007e-5,576270.0
4.3375100000000004e-5,535078.0
4.33864e-5,496908.0
4.33977e-5,461681.0
4.340900000000001e-5,429281.0
4.342030000000001e-5,399565.0
4.3431600000000006e-5,372368.0
4.3442900000000004e-5,347519.0
4.34542e-5,324841.0
4.34655e-5,304155.0
4.347680000000001e-5,285291.0
4.348810000000001e-5,268085.0
4.34993e-5,252382.00000000003
4.351060000000001e-5,238037.0
4.352190000000001e-5,224919.0
4.3533200000000005e-5,212906.0
4.35445e-5,201888.99999999997
4.35569e-5,190802.0
4.3570500000000006e-5,179806.0
4.35841e-5,169827.0
4.35976e-5,160746.0
4.361570000000001e-5,149860.0
4.3632600000000006e-5,140756.0
4.36496e-5,132571.0
4.36665e-5,125186.0
4.368350000000001e-5,118497.99999999999
4.3700400000000006e-5,112421.0
4.371730000000001e-5,106881.0
4.3739900000000005e-5,100224.0
4.37625e-5,94288.00000000001
4.378510000000001e-5,88969.90000000001
4.3807700000000004e-5,84185.2
4.38303e-5,79863.5
4.385290000000001e-5,75945.8
4.3875500000000004e-5,72382.3
4.3903700000000005e-5,68362.1
4.39319e-5,64760.7
4.3960200000000006e-5,61520.799999999996
4.39884e-5,58594.799999999996
4.401670000000001e-5,55942.7
4.40449e-5,53530.7
4.40872e-5,50301.299999999996
4.4129600000000005e-5,47469.0
4.4172e-5,44970.2
4.42143e-5,42753.7
4.4256700000000006e-5,40777.9
4.4299000000000004e-5,39008.9
4.4351300000000003e-5,37070.0
4.439930000000001e-5,35489.9
4.4447300000000004e-5,34074.6
4.4519300000000006e-5,32212.0
4.45913e-5,30610.0
4.46633e-5,29222.800000000003
4.4737700000000004e-5,27977.0
4.48168e-5,26825.199999999997
4.4895800000000005e-5,25822.8
4.49749e-5,24946.5
4.508040000000001e-5,23942.100000000002
4.51729e-5,23190.300000000003
4.529230000000001e-5,22368.899999999998
4.5411700000000004e-5,21688.7
4.553110000000001e-5,21130.300000000003
4.5650500000000006e-5,20680.100000000002
4.576990000000001e-5,20329.899999999998
4.59026e-5,20054.8
4.60354e-5,19905.0
4.612390000000001e-5,19881.0
4.6252500000000005e-5,19974.3
4.63382e-5,20138.8
4.64239e-5,20406.2
4.650210000000001e-5,20762.100000000002
4.65726e-5,21200.100000000002
4.664310000000001e-5,21780.5
4.669590000000001e-5,22334.7
4.67488e-5,23018.3
4.67917e-5,23690.3
4.68345e-5,24492.3
4.68631e-5,25113.8
4.6901200000000004e-5,26072.199999999997
4.6939300000000006e-5,27208.899999999998
4.69679e-5,28203.0
4.69965e-5,29342.399999999998
4.7025100000000005e-5,30653.600000000002
4.7053700000000007e-5,32169.0
4.70822e-5,33928.3
4.710130000000001e-5,35259.9
4.712030000000001e-5,36737.799999999996
4.7139400000000005e-5,38380.6
4.7158400000000006e-5,40209.6
4.71775e-5,42248.200000000004
4.71965e-5,44522.2
4.721560000000001e-5,47059.100000000006
4.7234700000000004e-5,49888.2
4.7253700000000005e-5,53038.99999999999
4.7272800000000006e-5,56540.2
4.729180000000001e-5,60418.0
4.73109e-5,64692.9
4.73299e-5,69377.6
4.7349000000000004e-5,74472.6
4.7368e-5,79963.1
4.73966e-5,88858.5
4.743470000000001e-5,101583.0
4.7472800000000004e-5,114472.0
4.7501400000000006e-5,123512.0
4.7522800000000005e-5,129536.99999999999
4.75395e-5,133592.0
4.755860000000001e-5,137396.0
4.75776e-5,140179.0
4.759190000000001e-5,141532.0
4.761000000000001e-5,142291.0
4.76127e-5,142311.0
4.76291e-5,141915.0
4.7643300000000005e-5,140853.0
4.765760000000001e-5,139149.0
4.7676700000000004e-5,135949.0
4.7695700000000005e-5,131807.0
4.77143e-5,127010.0
4.7741500000000004e-5,118985.99999999999
4.777770000000001e-5,107217.0
4.78205e-5,93072.09999999999
4.78463e-5,85020.7
4.7865300000000004e-5,79414.5
4.78844e-5,74166.1
4.79034e-5,69300.8
4.792250000000001e-5,64826.9
4.794150000000001e-5,60739.1
4.79606e-5,57022.8
4.7979600000000004e-5,53656.3
4.7998700000000005e-5,50614.4
4.8017700000000006e-5,47869.700000000004
4.80368e-5,45394.8
4.80558e-5,43162.700000000004
4.80749e-5,41148.2
4.80939e-5,39327.9
4.8113000000000005e-5,37680.7
4.814160000000001e-5,35492.8
4.817020000000001e-5,33595.5
4.81987e-5,31942.2
4.8227300000000005e-5,30494.4
4.825590000000001e-5,29220.199999999997
4.828450000000001e-5,28093.6
4.8322600000000004e-5,26783.800000000003
4.8360700000000006e-5,25656.8
4.8397800000000006e-5,24702.8
4.8434000000000004e-5,23887.7
4.848830000000001e-5,22839.0
4.8546e-5,21909.100000000002
4.861030000000001e-5,21045.3
4.867460000000001e-5,20324.7
4.873890000000001e-5,19716.7
4.882460000000001e-5,19043.0
4.8919900000000006e-5,18436.0
4.9024700000000005e-5,17898.1
4.9129500000000005e-5,17463.6
4.928670000000001e-5,16955.8
4.9448600000000006e-5,16564.9
4.96106e-5,16274.800000000001
4.97725e-5,16064.9
5.000530000000001e-5,15881.400000000001
5.0217900000000006e-5,15828.199999999999
5.0406000000000005e-5,15877.9
5.0594200000000004e-5,16036.900000000001
5.07196e-5,16220.5
5.083370000000001e-5,16457.2
5.094780000000001e-5,16778.9
5.10619e-5,17212.8
5.1147500000000005e-5,17635.8
5.12167e-5,18057.3
5.12982e-5,18668.8
5.13594e-5,19230.8
5.142050000000001e-5,19905.3
5.1481600000000005e-5,20721.0
5.153220000000001e-5,21529.2
5.1577400000000005e-5,22380.399999999998
5.16226e-5,23380.0
5.16679e-5,24562.9
5.1698000000000005e-5,25475.500000000004
5.1728200000000004e-5,26506.6
5.175550000000001e-5,27559.8
5.177990000000001e-5,28615.1
5.18044e-5,29792.800000000003
5.18288e-5,31111.9
5.185730000000001e-5,32860.299999999996
5.18818e-5,34570.0
5.19062e-5,36510.1
5.19307e-5,38721.700000000004
5.19551e-5,41254.299999999996
5.19714e-5,43150.3
5.1987700000000004e-5,45236.200000000004
5.2004000000000006e-5,47535.5
5.20203e-5,50074.6
5.203660000000001e-5,52882.99999999999
5.2052900000000004e-5,55993.6
5.2069200000000006e-5,59442.3
5.20855e-5,63268.3
5.210180000000001e-5,67513.2
5.2118100000000005e-5,72220.7
5.213440000000001e-5,77434.8
5.21507e-5,83198.9
5.216700000000001e-5,89552.70000000001
5.2183300000000006e-5,96530.5
5.219960000000001e-5,104157.00000000001
5.22159e-5,112443.0
5.223220000000001e-5,121384.0
5.22542e-5,134438.0
5.2276200000000006e-5,148487.0
5.23072e-5,169456.0
5.2348e-5,197489.0
5.23692e-5,211282.0
5.238870000000001e-5,222933.0
5.2408300000000004e-5,233104.99999999997
5.2424600000000006e-5,240164.0
5.24409e-5,245715.0
5.245720000000001e-5,249595.0
5.2473500000000005e-5,251689.0
5.248230000000001e-5,252054.0
5.24963e-5,251519.0
5.251260000000001e-5,249194.0
5.2528900000000005e-5,245119.0
5.2545200000000006e-5,239423.0
5.25615e-5,232285.0
5.2577e-5,224359.99999999997
5.2600200000000005e-5,210827.0
5.2631600000000006e-5,190541.0
5.26805e-5,157864.0
5.2704900000000004e-5,142343.0
5.2721200000000006e-5,132585.0
5.27375e-5,123387.0
5.27538e-5,114792.0
5.2770100000000005e-5,106821.00000000001
5.278640000000001e-5,99477.49999999999
5.28027e-5,92746.09999999999
5.2819000000000004e-5,86601.9
5.2835300000000006e-5,81011.6
5.285160000000001e-5,75937.2
5.28679e-5,71337.90000000001
5.288420000000001e-5,67172.59999999999
5.2900500000000006e-5,63400.8
5.291680000000001e-5,59984.0
5.29331e-5,56886.299999999996
5.294940000000001e-5,54074.4
5.296570000000001e-5,51518.2
5.2982e-5,49190.50000000001
5.300650000000001e-5,46074.700000000004
5.303090000000001e-5,43347.4
5.30554e-5,40949.1
5.30798e-5,38830.6
5.3106700000000004e-5,36774.3
5.313360000000001e-5,34961.799999999996
5.31516e-5,33870.4
5.31833e-5,32133.4
5.3215100000000005e-5,30613.0
5.324690000000001e-5,29274.399999999998
5.32787e-5,28089.5
5.3317400000000006e-5,26820.9
5.33561e-5,25712.899999999998
5.3394800000000006e-5,24739.100000000002
5.34336e-5,23878.1
5.349160000000001e-5,22761.7
5.35497e-5,21816.399999999998
5.36088e-5,20995.1
5.3669900000000006e-5,20266.1
5.37514e-5,19446.0
5.3832900000000004e-5,18762.9
5.391440000000001e-5,18187.100000000002
5.401220000000001e-5,17607.2
5.411e-5,17122.0
5.42404e-5,16587.4
5.4370800000000005e-5,16150.500000000002
5.45175e-5,15747.0
5.4680500000000006e-5,15380.7
5.4925e-5,14948.2
5.51852e-5,14594.6
5.5476600000000003e-5,14287.2
5.586520000000001e-5,13975.0
5.6259300000000005e-5,13732.7
5.66533e-5,13541.0
5.7452600000000006e-5,13250.800000000001
5.82632e-5,13039.7
5.9502e-5,12809.699999999999
6.07641e-5,12648.2
6.24907e-5,12510.6
6.39001e-5,12470.300000000001
6.521410000000001e-5,12512.5
6.61342e-5,12613.099999999999
6.683230000000001e-5,12750.999999999998
6.753700000000001e-5,12972.300000000001
6.79841e-5,13174.8
6.843120000000001e-5,13446.1
6.887210000000001e-5,13806.8
6.920270000000001e-5,14159.6
6.950890000000001e-5,14574.6
6.98028e-5,15078.3
6.99987e-5,15488.599999999999
7.01751e-5,15923.300000000001
7.03318e-5,16373.7
7.050820000000001e-5,16969.2
7.06551e-5,17554.8
7.080210000000001e-5,18242.3
7.0949e-5,19058.2
7.10862e-5,19967.5
7.117440000000001e-5,20646.399999999998
7.12723e-5,21507.5
7.137030000000001e-5,22504.9
7.14438e-5,23361.100000000002
7.151730000000001e-5,24327.800000000003
7.15907e-5,25423.399999999998
7.16642e-5,26668.9
7.17377e-5,28085.399999999998
7.181120000000001e-5,29691.399999999998
7.18846e-5,31496.5
7.19581e-5,33493.200000000004
7.20414e-5,35942.1
7.217370000000001e-5,39968.0
7.224710000000001e-5,42077.600000000006
7.23206e-5,43967.0
7.239800000000001e-5,45669.6
7.24872e-5,47320.700000000004
