E(MeV),xs(mb)
0.000281534,14684.699999999999
0.000281798,14090.3
0.000282062,13561.300000000001
0.000282455,12869.900000000001
0.000282842,12278.4
0.000283229,11757.2
0.000283738,11155.699999999999
0.000284334,10545.3
0.000285026,9927.25
0.00028581900000000004,9304.7
0.000286445,8861.96
0.000286748,8685.19
0.000286933,8620.189999999999
0.000287243,8552.26
0.00028739499999999997,8462.87
0.000287572,8289.33
0.000287859,7977.69
0.000288082,7792.55
0.00028914800000000003,7095.71
0.00029036000000000003,6324.38
0.000290859,6030.76
0.000291233,5845.3099999999995
0.000291482,5754.97
0.000291669,5716.01
0.000291778,5709.29
0.000291931,5726.37
0.000292081,5782.58
0.00029219300000000005,5858.72
0.00029230500000000003,5972.71
0.00029238,6074.76
0.000292455,6202.09
0.000292548,6404.099999999999
0.00029261,6570.45
0.000292673,6767.0
0.000292735,6998.85
0.000292798,7272.160000000001
0.00029286,7594.42
0.000292907,7873.68
0.00029295300000000004,8190.23
0.00029299800000000004,8530.5
0.000293042,8914.93
0.00029308700000000003,9350.09
0.000293131,9843.83
0.000293176,10405.599999999999
0.00029321400000000003,10951.599999999999
0.00029324900000000004,11512.199999999999
0.00029328400000000005,12137.800000000001
0.000293313,12723.9
0.000293343,13370.3
0.000293374,14124.699999999999
0.000293405,14966.3
0.000293437,15909.0
0.000293462,16774.4
0.00029349,17792.2
0.00029350800000000005,18557.600000000002
0.000293533,19646.0
0.000293557,20854.1
0.000293578,21983.199999999997
0.000293598,23223.5
0.000293618,24546.5
0.000293637,25908.2
0.00029365500000000003,27402.3
0.000293674,29045.0
0.000293693,30855.3
0.000293712,32854.2
0.00029373,35066.1
0.000293749,37517.7
0.000293768,40239.399999999994
0.00029378600000000004,43265.399999999994
0.000293805,46633.899999999994
0.000293824,50387.2
0.000293842,54572.3
0.00029385500000000004,57627.6
0.000293867,60914.299999999996
0.00029388,64450.1
0.000293892,68253.6
0.000293905,72344.5
0.000293917,76743.6
0.00029392999999999997,81473.09999999999
0.00029394200000000005,86555.3
0.00029395500000000004,92014.09999999999
0.000293967,97874.59999999999
0.00029398,104162.0
0.00029399200000000003,110904.0
0.000294005,118127.0
0.00029401700000000004,125858.0
0.00029403000000000003,134128.0
0.000294042,142964.0
0.00029405400000000003,152396.0
0.000294067,162453.0
0.000294079,173164.0
0.000294098,190520.0
0.00029411700000000004,209507.00000000003
0.000294136,230214.0
0.000294154,252726.0
0.00029417300000000006,277114.0
0.00029419200000000003,303441.0
0.00029421,331751.0
0.000294232,367543.0
0.00029425400000000003,406121.99999999994
0.000294276,447463.00000000006
0.000294298,491485.00000000006
0.000294319,535894.0
0.00029434999999999997,606508.0
0.00029438200000000004,681233.0
0.000294427,793089.0
0.00029450200000000003,982882.0
0.00029454400000000004,1.08398e6
0.00029457900000000005,1.16351e6
0.000294609,1.22267e6
0.000294639,1.2738e6
0.000294671,1.318e6
0.000294693,1.34154e6
0.000294714,1.35843e6
0.000294742,1.37224e6
0.00029476700000000003,1.37559e6
0.000294783,1.37349e6
0.00029481,1.36232e6
0.00029483700000000005,1.34188e6
0.000294861,1.31634e6
0.00029488500000000005,1.28437e6
0.000294913,1.23971e6
0.000294941,1.18817e6
0.000294972,1.12233e6
0.000295004,1.05091e6
0.00029507400000000004,884243.0
0.00029513,750403.0
0.000295165,671420.0
0.000295192,610432.0
0.000295217,559322.0
0.00029524200000000003,511132.0
0.000295266,466042.0
0.00029529100000000004,424167.99999999994
0.000295308,398059.0
0.00029533,364772.0
0.00029535300000000004,334120.0
0.000295375,306026.0
0.000295392,286573.0
0.000295409,268451.0
0.00029542500000000004,251603.00000000003
0.000295442,235971.99999999997
0.00029545900000000003,221492.99999999997
0.000295476,208103.99999999997
0.000295493,195300.0
0.000295512,182722.0
0.00029553100000000003,171238.0
0.00029555,160765.0
0.000295568,151219.0
0.000295587,142523.0
0.000295606,134601.0
0.00029562400000000003,127384.99999999999
0.000295643,120808.0
0.00029566200000000003,114809.99999999999
0.000295687,107617.99999999999
0.00029571100000000004,101387.0
0.000295735,95828.2
0.00029576,90855.09999999999
0.000295784,86391.8
0.000295808,82371.9
0.000295833,78738.40000000001
0.00029586500000000003,74410.0
0.000295897,70582.7
0.00029593,67175.90000000001
0.000295971,63355.9
0.000296008,60289.799999999996
0.000296046,57546.2
0.00029609600000000003,54304.50000000001
0.00029614600000000006,51456.299999999996
0.000296195,48931.899999999994
0.000296245,46678.0
0.000296295,44652.5
0.000296345,42822.3
0.000296407,40768.2
0.00029647,38935.1
0.000296532,37289.4
0.00029662600000000003,35114.8
0.00029671900000000003,33231.1
0.000296813,31584.6
0.000296906,30134.2
0.000297,28847.399999999998
0.000297093,27698.7
0.00029721799999999997,26346.8
0.00029734300000000004,25165.600000000002
0.000297455,24223.6
0.000297623,22987.5
0.000297791,21924.600000000002
0.00029796,21001.2
0.000298128,20192.100000000002
0.000298303,19452.8
0.00029849000000000005,18754.2
0.000298739,17945.6
0.000298989,17250.5
0.000299238,16646.7
0.000299512,16067.9
0.000299787,15562.400000000001
0.000300198,14913.300000000001
0.000300585,14397.0
0.000301083,13833.9
0.00030158200000000005,13360.8
0.000302081,12957.099999999999
0.000302863,12430.1
0.000303663,11990.9
0.00030446300000000004,11625.2
0.000305449,11249.4
0.000306664,10870.5
0.00030735,10705.9
0.000307526,10692.2
0.00030784,10704.199999999999
0.000308069,10664.800000000001
0.000308581,10426.1
0.00030903200000000005,10306.699999999999
0.000310486,10032.8
0.000312857,9669.33
0.000315454,9346.49
0.00031904,8977.869999999999
0.00032522700000000004,8432.96
0.000325811,8393.83
0.000326097,8412.9
0.000326485,8476.75
0.000326507,8476.78
0.000326715,8440.33
0.000327161,8288.07
0.00032764400000000004,8218.89
0.000330256,7956.93
0.000332329,7712.46
0.000333911,7484.71
0.000334966,7302.17
0.000336021,7084.54
0.00033706700000000003,6822.62
0.000338103,6509.0599999999995
0.000339036,6209.679999999999
0.00033934700000000004,6134.629999999999
0.000339593,6106.88
0.000339785,6122.3099999999995
0.00033993500000000003,6171.84
0.000340034,6231.96
0.000340134,6322.2
0.00034021100000000004,6418.13
0.00034028700000000004,6544.26
0.00034036300000000005,6709.22
0.000340421,6865.41
0.00034047200000000003,7032.66
0.00034052400000000003,7240.53
0.00034056500000000003,7436.26
0.00034060700000000004,7665.549999999999
0.00034064800000000004,7932.04
0.000340692,8272.06
0.00034072700000000003,8603.33
0.000340764,9003.07
0.000340795,9399.82
0.000340826,9862.72
0.00034085800000000004,10406.3
0.00034088,10855.5
0.000340904,11401.300000000001
0.000340925,11957.5
0.00034094400000000003,12510.300000000001
0.000340963,13128.3
0.000340982,13820.2
0.000341001,14596.1
0.00034102000000000004,15467.3
0.000341039,16446.6
0.000341057,17548.0
0.000341072,18509.4
0.00034108900000000004,19664.8
0.000341105,20943.7
0.000341121,22359.0
0.000341137,23924.8
0.000341153,25656.3
0.00034117,27570.3
0.000341186,29683.8
0.00034120200000000003,32015.899999999998
0.000341218,34586.2
0.000341234,37416.1
0.000341248,40097.4
0.000341261,42774.799999999996
0.000341274,45657.3
0.000341287,48758.2
0.0003413,52089.600000000006
0.000341314,55825.3
0.000341328,60187.600000000006
0.00034134300000000003,64897.9
0.000341361,71125.5
0.00034137900000000005,77881.8
0.000341393,83769.9
0.00034140799999999997,90233.79999999999
0.000341421,96431.79999999999
0.000341437,104768.0
0.000341456,114536.0
0.00034147500000000005,125937.00000000001
0.00034149500000000004,138234.0
0.000341514,151443.0
0.000341534,165571.0
0.00034155300000000003,180614.0
0.000341573,196559.0
0.000341592,213380.0
0.000341617,236036.0
0.000341648,265247.0
0.000341688,306081.0
0.000341744,366442.0
0.000341816,444927.0
0.000341855,484639.00000000006
0.00034188800000000004,515337.0
0.00034192,541532.0
0.000341951,564099.0
0.000341982,582464.0
0.000342006,593192.0
0.000342031,601766.0
0.00034205700000000005,606740.0
0.000342082,608287.0
0.000342109,606080.0
0.000342138,599281.0
0.000342168,588084.0
0.000342198,572143.0
0.000342231,550662.0
0.000342263,525255.0
0.000342291,501358.0
0.000342324,470120.99999999994
0.000342381,412275.0
0.00034246300000000004,328558.0
0.000342503,288734.0
0.00034253100000000003,263572.0
0.000342558,239747.99999999997
0.000342585,217402.0
0.000342612,196628.0
0.000342632,182110.0
0.000342651,169390.0
0.00034267,157880.0
0.000342688,147102.0
0.000342706,137041.0
0.000342725,127678.0
0.00034274300000000006,118988.0
0.000342761,110945.0
0.00034278,103518.0
0.000342798,96676.90000000001
0.000342816,90388.3
0.000342835,84619.3
0.000342852,79710.59999999999
0.00034286900000000004,75191.8
0.000342886,71036.40000000001
0.00034290300000000003,67219.2
0.00034292,63715.0
0.000342937,60500.6
0.000342954,57553.0
0.000342971,54850.8
0.000342996,51212.9
0.000343022,48018.299999999996
0.000343047,45209.4
0.00034307200000000004,42735.399999999994
0.000343098,40550.9
0.000343123,38616.6
0.00034314900000000006,36897.799999999996
0.000343174,35364.8
0.000343208,33565.7
0.000343242,32000.3
0.000343276,30627.2
0.00034331000000000005,29413.399999999998
0.00034334400000000004,28332.1
0.00034337800000000003,27361.8
0.00034342600000000003,26157.7
0.000343473,25101.300000000003
0.000343521,24165.100000000002
0.000343592,22942.2
0.000343663,21892.9
0.000343734,20981.399999999998
0.00034382600000000004,19970.600000000002
0.000343928,19015.7
0.00034403000000000005,18200.3
0.00034413200000000003,17496.0
0.000344234,16881.7
0.000344369,16175.4
0.00034450500000000005,15572.5
0.000344641,15052.099999999999
0.000344845,14392.9
0.000345018,13923.099999999999
0.00034519000000000005,13517.9
0.000345421,13057.0
0.00034565100000000004,12667.5
0.000345897,12314.8
0.000346286,11853.3
0.00034667500000000006,11481.9
0.000347065,11176.6
0.000347584,10844.7
0.00034820700000000006,10529.0
0.000348709,10336.300000000001
0.00034981700000000004,9963.210000000001
0.000350861,9706.789999999999
0.00035196,9497.38
0.000353618,9254.09
0.000355691,9026.28
0.00035775000000000005,8851.36
0.000361448,8611.050000000001
0.00036655300000000004,8356.75
0.00036711000000000003,8344.92
0.000367304,8368.460000000001
0.000367402,8406.470000000001
0.000367499,8483.34
0.00036758700000000006,8607.73
0.000367645,8732.1
0.000367703,8898.17
0.000367766,9129.210000000001
0.00036783300000000003,9440.279999999999
0.000367894,9781.77
0.000367977,10315.300000000001
0.000368103,11155.0
0.000368178,11590.7
0.000368222,11794.9
0.00036826700000000003,11945.8
0.000368317,12042.699999999999
0.000368351,12061.2
0.00036839100000000003,12032.6
0.000368436,11939.800000000001
0.00036848,11787.9
0.000368525,11585.4
0.00036858,11277.5
0.000368778,10018.400000000001
0.000368862,9556.630000000001
0.00036891800000000003,9299.0
0.00036897300000000003,9084.23
0.00036902900000000005,8910.49
0.00036911200000000005,8717.18
0.000369182,8605.7
0.000369251,8527.5
0.00036939000000000004,8434.66
0.000369613,8367.470000000001
0.00037019700000000006,8297.449999999999
0.000371768,8210.25
0.000376328,8051.95
0.00037714,8039.15
0.000377452,8062.65
0.000377608,8117.530000000001
0.000377722,8205.66
0.00037780800000000004,8313.359999999999
0.00037791400000000003,8508.98
0.000377992,8695.800000000001
0.000378219,9329.37
0.000378289,9490.04
0.00037835200000000004,9589.09
0.00037842400000000003,9639.78
0.000378436,9641.07
0.000378497,9614.41
0.00037856,9533.9
0.00037864800000000004,9344.29
0.00037889900000000003,8633.85
0.000379,8399.87
0.00037908200000000004,8257.199999999999
0.00037916400000000003,8154.0
0.00037925800000000005,8075.509999999999
0.00037937400000000003,8018.599999999999
0.00037953000000000005,7981.89
0.000380102,7940.87
0.00038218700000000003,7880.950000000001
0.00038255900000000003,7901.349999999999
0.000382718,7950.14
0.000382835,8022.95
0.000382951,8137.87
0.000383121,8370.900000000001
0.00038327,8578.480000000001
0.000383376,8675.3
0.00038345400000000003,8699.439999999999
0.000383541,8672.75
0.000383648,8572.060000000001
0.000383949,8134.719999999999
0.000384063,8007.759999999999
0.00038417700000000003,7921.74
0.00038435000000000005,7852.16
0.000384522,7822.78
0.00038526500000000003,7785.12
0.000400897,7331.0
0.000401429,7341.69
0.000401832,7319.89
0.00040256900000000003,7271.530000000001
0.00040675100000000006,7139.75
0.00040696000000000005,7147.74
0.000407161,7186.4
0.00040728600000000003,7241.42
0.000407428,7344.490000000001
0.00040776800000000003,7686.42
0.000407883,7753.15
0.00040794400000000004,7763.4400000000005
0.000408052,7734.0
0.00040817699999999996,7634.629999999999
0.000408486,7293.99
0.0004086420000000001,7174.88
0.0004087900000000001,7109.04
0.000409037,7061.38
0.00041028399999999996,6997.78
0.00041690600000000004,6708.68
0.00041755500000000006,6689.54
0.000417789,6708.47
0.000417932,6753.9800000000005
0.00041802900000000005,6814.47
0.00041812699999999996,6908.64
0.00041822,7035.400000000001
0.000418366,7294.37
0.000418535,7613.05
0.000418626,7738.900000000001
0.00041870700000000004,7797.799999999999
0.000418747,7804.37
0.00041880800000000006,7784.7
0.0004188920000000001,7703.9
0.00041898500000000003,7553.740000000001
0.00041922,7082.07
0.000419309,6931.14
0.00041941,6796.42
0.000419524,6692.57
0.00041965899999999996,6620.4
0.000419893,6564.669999999999
0.000420205,6533.0199999999995
0.000423776,6281.66
0.000425753,6112.129999999999
0.00042756,5917.6
0.000429045,5734.0
0.000429416,5713.25
0.00042960900000000007,5727.48
0.00042974300000000006,5762.62
0.00042983200000000005,5809.36
0.000429922,5891.099999999999
0.000429985,5984.94
0.00043004100000000004,6107.21
0.00043007799999999997,6217.94
0.000430115,6359.9
0.000430152,6541.839999999999
0.00043018,6710.92
0.000430208,6913.95
0.000430236,7157.2
0.000430264,7447.83
0.000430288,7741.88
0.000430312,8082.69
0.00043033599999999997,8476.59
0.0004303600000000001,8930.35
0.000430384,9451.320000000002
0.00043040700000000006,10047.2
0.00043043100000000005,10726.3
0.000430455,11496.800000000001
0.000430479,12367.699999999999
0.00043050300000000005,13347.4
0.000430519,14065.2
0.00043054100000000005,15120.7
0.00043056200000000006,16281.5
0.000430584,17553.1
0.00043060600000000004,18940.1
0.000430627,20447.000000000004
0.000430649,22076.699999999997
0.00043067,23831.5
0.000430692,25712.3
0.00043071400000000006,27790.499999999996
0.000430744,30766.5
0.00043077400000000003,33967.5
0.000430811,38258.6
0.00043085500000000006,43768.0
0.000430915,51527.399999999994
0.00043099,61515.899999999994
0.00043104,67788.0
0.000431082,72562.8
0.00043111800000000003,76192.2
0.00043115300000000004,79291.0
0.000431189,81773.4
0.000431225,83570.1
0.0004312490000000001,84376.59999999999
0.000431276,84859.3
0.000431295,84929.40000000001
0.000431327,84560.8
0.000431355,83718.90000000001
0.000431389,82150.59999999999
0.000431417,80335.59999999999
0.00043145100000000007,77719.2
0.000431488,74215.2
0.00043152900000000005,69822.7
0.00043156800000000007,65218.0
0.000431637,56596.799999999996
0.000431712,47246.4
0.00043175600000000005,41906.8
0.000431786,38536.0
0.000431816,35347.3
0.00043184500000000004,32360.000000000004
0.000431877,29453.6
0.000431908,26790.9
0.000431929,25152.100000000002
0.00043195,23621.3
0.00043197000000000005,22196.8
0.00043199100000000006,20875.7
0.00043201200000000006,19654.7
0.00043203500000000005,18424.3
0.000432058,17303.9
0.000432081,16287.1
0.00043210300000000003,15367.4
0.00043212599999999996,14537.800000000001
0.000432149,13791.599999999999
0.00043217200000000004,13121.8
0.000432195,12522.1
0.00043221800000000006,11985.8
0.000432241,11507.0
0.00043226500000000004,11050.599999999999
0.00043229300000000004,10596.000000000002
0.00043232100000000005,10200.9
0.000432349,9857.42
0.000432386,9467.51
0.00043242300000000003,9142.12
0.00043246,8869.06
0.00043249700000000006,8638.26
0.00043255299999999996,8353.859999999999
0.000432601,8153.150000000001
0.000432674,7909.37
0.0004327460000000001,7714.419999999999
0.00043284300000000003,7505.71
0.00043294,7337.07
0.000433057,7168.929999999999
0.00043323400000000006,6968.740000000001
0.00043341000000000007,6811.0
0.000433636,6651.049999999999
0.000433862,6526.6
0.000434098,6432.16
0.000434355,6372.3099999999995
0.000434729,6307.24
0.00043498500000000004,6213.339999999999
0.00043529,6069.54
0.000435598,5956.13
0.000435905,5876.46
0.00043687699999999996,5677.61
0.000440384,5031.97
0.00044199,4704.34
0.00044289300000000003,4500.56
0.00044386900000000006,4259.71
0.000444979,3956.4
0.00044628100000000003,3564.08
0.00044703099999999997,3338.0
0.00044745600000000005,3227.1200000000003
0.00044777500000000003,3165.25
0.000447959,3143.97
0.000448114,3138.1899999999996
0.00044827700000000007,3148.54
0.00044840600000000004,3172.34
0.000448534,3214.2200000000003
0.000448663,3279.5
0.000448748,3339.44
0.000448834,3415.62
0.000448911,3500.47
0.000448979,3591.05
0.00044904700000000005,3698.8500000000004
0.00044911500000000004,3826.9700000000003
0.000449183,3979.23
0.00044925,4160.370000000001
0.00044930100000000004,4318.7
0.00044935200000000003,4499.6900000000005
0.0004494030000000001,4707.13
0.000449447,4911.85
0.00044948800000000006,5124.71
0.000449529,5364.110000000001
0.00044957000000000005,5634.36
0.00044961,5940.71
0.00044965000000000006,6281.97
0.000449688,6654.13
0.0004497270000000001,7079.259999999999
0.000449754,7419.52
0.00044978300000000004,7821.360000000001
0.00044981400000000004,8313.44
0.000449841,8792.67
0.000449871,9387.119999999999
0.000449897,9966.56
0.00044991700000000004,10473.699999999999
0.00044993800000000004,11030.5
0.00044995800000000003,11643.1
0.00044998,12365.6
0.000450001,13168.7
0.000450022,14004.099999999999
0.00045004200000000005,14929.4
0.00045006300000000006,15955.4
0.000450083,17094.4
0.00045010300000000004,18359.7
0.00045012299999999997,19717.0
0.00045014200000000006,21194.0
0.000450162,22827.899999999998
0.000450181,24635.899999999998
0.0004502,26635.8
0.00045022000000000004,28839.100000000002
0.000450239,31255.3
0.00045025800000000004,33921.0
0.000450277,36859.1
0.000450296,40094.3
0.000450315,43652.100000000006
0.000450329,46386.1
0.000450343,49305.8
0.00045036300000000007,54056.4
0.00045038099999999997,58557.7
0.000450397,63050.7
0.00045041300000000004,67886.9
0.000450429,73086.09999999999
0.000450446,78665.7
0.00045046200000000005,84644.7
0.00045047800000000003,91040.9
0.00045049500000000003,97872.0
0.00045051,104529.99999999999
0.00045052899999999997,113570.0
0.000450549,123984.99999999999
0.00045056200000000005,131058.00000000001
0.000450584,143567.0
0.000450603,155268.0
0.000450622,167680.0
0.00045064300000000003,182745.0
0.000450665,198741.0
0.000450687,215657.0
0.00045072000000000005,242698.0
0.00045075200000000006,271612.0
0.000450793,310083.0
0.00045083700000000005,354144.0
0.00045095599999999997,476851.99999999994
0.00045100100000000003,521443.0
0.000451042,559329.0
0.00045107999999999997,590273.0
0.000451114,614559.0
0.000451142,631809.0
0.00045117000000000003,646045.0
0.00045120100000000003,657805.0
0.00045123600000000004,666364.0
0.0004512660000000001,669275.0
0.00045127400000000004,669363.0
0.0004513010000000001,667480.0
0.00045132700000000006,662743.0
0.0004513620000000001,651540.0
0.00045139800000000004,635010.0
0.00045143700000000006,611240.0
0.000451467,589720.0
0.00045149700000000003,565688.0
0.000451535,532766.0
0.000451594,476403.99999999994
0.00045171,361719.0
0.000451753,320502.0
0.000451792,285570.0
0.000451823,259258.0
0.000451854,234567.0
0.00045188499999999996,211599.0
0.00045190599999999997,197274.0
0.00045193399999999997,178879.0
0.000451953,167954.0
0.000451975,155071.0
0.00045199600000000003,144163.0
0.000452014,135231.0
0.000452032,126852.00000000001
0.000452053,117930.0
0.000452074,109676.0
0.000452095,102057.0
0.000452115,95039.5
0.00045213599999999996,88587.7
0.00045215699999999996,82667.0
0.000452176,77566.6
0.00045219600000000003,72873.5
0.000452215,68600.5
0.000452234,64748.5
0.000452253,61203.6
0.000452271,57943.0
0.000452297,54000.0
0.00045232200000000006,50474.6
0.00045234699999999997,47321.799999999996
0.00045237200000000004,44500.4
0.00045239700000000005,41972.899999999994
0.000452424,39589.4
0.00045245100000000004,37355.9
0.00045247900000000004,35365.9
0.00045250700000000005,33587.2
0.00045253500000000006,31991.9
0.00045256299999999996,30555.8
0.00045259099999999996,29257.8
0.000452632,27531.3
0.000452674,26025.3
0.00045271600000000003,24699.8
0.00045275800000000004,23523.3
0.0004528,22470.7
0.00045285500000000005,21226.4
0.000452912,20111.6
0.00045296900000000006,19123.2
0.00045302600000000004,18239.2
0.00045308200000000005,17443.1
0.000453168,16385.4
0.0004532530000000001,15462.499999999998
0.00045334300000000004,14599.3
0.00045344499999999997,13750.4
0.00045354700000000005,13005.500000000002
0.000453649,12345.900000000001
0.000453751,11757.3
0.000453853,11228.3
0.00045399500000000006,10571.0
0.00045413800000000004,9993.550000000001
0.00045428900000000003,9450.99
0.00045445500000000004,8927.789999999999
0.000454641,8404.960000000001
0.00045482800000000006,7941.55
0.00045498000000000007,7601.62
0.0004551700000000001,7213.05
0.000455366,6850.01
0.00045556700000000004,6510.22
0.000455769,6203.23
0.00045597000000000004,5935.18
0.00045611699999999997,5771.82
0.000456257,5646.17
0.000456642,5364.46
0.000456781,5226.41
0.00045692199999999996,5046.64
0.000457283,4513.93
0.00045743700000000005,4316.23
0.0004575910000000001,4148.93
0.000457745,4006.1099999999997
0.00045795600000000003,3837.0299999999997
0.000458158,3697.15
0.00045836,3576.7799999999997
0.000458561,3478.27
0.000458763,3406.02
0.00045889800000000006,3375.3799999999997
0.00045904299999999996,3361.1
0.00045907200000000004,3360.86
0.0004592050000000001,3372.43
0.00045931800000000006,3400.54
0.00045943,3448.2
0.0004595430000000001,3518.5
0.000459656,3615.19
0.00045975900000000007,3729.86
0.000459842,3843.07
0.000459924,3977.7
0.000460009,4142.58
0.00046006700000000004,4270.889999999999
0.00046013700000000006,4444.5199999999995
0.000460211,4655.11
0.000460277,4870.84
0.00046035700000000005,5164.94
0.000460415,5406.55
0.00046047300000000003,5674.21
0.000460531,5970.67
0.000460588,6299.04
0.00046064600000000005,6662.8
0.000460703,7055.38
0.00046075900000000004,7489.59
0.000460813,7941.79
0.00046086,8377.75
0.0004609060000000001,8852.79
0.00046095300000000006,9370.86
0.00046100000000000004,9936.41
0.0004610470000000001,10554.4
0.000461093,11222.0
0.00046114,11952.5
0.00046118600000000004,12753.2
0.00046123200000000006,13632.0
0.00046127900000000004,14598.599999999999
0.000461325,15663.5
0.000461371,16839.3
0.00046141800000000006,18140.8
0.000461452,19209.6
0.000461487,20367.0
0.000461522,21622.7
0.000461557,22987.4
0.0004615910000000001,24473.699999999997
0.000461626,26096.0
0.000461661,27871.0
0.000461696,29817.9
0.00046173000000000004,31959.399999999998
0.00046176500000000005,34321.6
0.00046180000000000006,36935.5
0.00046183500000000007,39837.4
0.000461869,43069.9
0.00046189200000000004,45432.9
0.00046191600000000004,47981.99999999999
0.000461939,50736.100000000006
0.00046196200000000006,53716.299999999996
0.000461985,56946.2
0.00046200799999999997,60452.1
0.000462031,64262.8
0.000462055,68410.59999999999
0.000462078,72931.3
0.000462101,77864.0
0.00046212400000000006,83252.0
0.00046214700000000005,89142.9
0.00046217,95588.70000000001
0.0004621940000000001,102646.0
0.000462217,110376.00000000001
0.00046224,118846.0
0.00046226300000000003,128126.0
0.00046228600000000007,138294.0
0.00046230900000000005,149430.0
0.000462332,161620.0
0.00046235400000000005,174121.0
0.00046237500000000006,186810.0
0.000462395,200520.0
0.00046241500000000004,215316.99999999997
0.00046243600000000004,231272.0
0.000462456,248451.99999999997
0.000462477,266926.0
0.00046249700000000003,286761.0
0.00046251600000000006,306527.0
0.00046254200000000003,336161.0
0.00046256899999999997,368414.0
0.000462595,403397.99999999994
0.00046262200000000004,441205.0
0.000462648,481900.0
0.00046267300000000003,523161.0
0.000462698,567054.0
0.00046273099999999997,629631.0
0.000462765,696690.0
0.000462794,759842.0
0.000462833,847300.0000000001
0.000462885,970557.0
0.00046303,1.32931e6
0.000463089,1.46827e6
0.000463126,1.548e6
0.000463165,1.62362e6
0.000463206,1.692e6
0.000463237,1.73548e6
0.00046326900000000004,1.77168e6
0.000463301,1.79857e6
0.00046332800000000005,1.814e6
0.000463361,1.82253e6
0.00046337000000000006,1.82303e6
0.00046340500000000007,1.81743e6
0.00046343500000000005,1.80307e6
0.000463472,1.77331e6
0.00046351000000000004,1.73118e6
0.000463545,1.68214e6
0.000463589,1.60707e6
0.00046363700000000003,1.51297e6
0.00046368900000000004,1.40077e6
0.000463774,1.20358e6
0.000463852,1.02294e6
0.000463908,900081.9999999999
0.000463945,822785.0
0.00046398200000000004,749920.0
0.00046401700000000005,686009.0
0.000464051,626579.0
0.000464086,571719.0
0.000464121,521415.99999999994
0.000464156,475568.0
0.000464183,442523.99999999994
0.000464215,407590.0
0.00046424600000000003,375851.0
0.000464277,347100.0
0.00046430900000000004,321119.0
0.00046434,297687.0
0.000464372,276584.0
0.0004644040000000001,257595.00000000003
0.00046443000000000005,243277.0
0.00046446100000000005,227745.0
0.000464492,213755.0
0.000464523,201144.0
0.000464555,189761.0
0.000464586,179468.0
0.000464617,170143.0
0.00046464900000000003,161676.0
0.00046468999999999997,151553.0
0.000464732,142582.0
0.000464776,134174.0
0.00046482200000000004,126323.00000000001
0.000464869,119339.0
0.000464915,113089.0
0.000464961,107467.0
0.0004650070000000001,102383.0
0.00046505400000000006,97764.1
0.000465123,91577.3
0.00046518800000000006,86479.9
0.000465253,81929.3
0.000465318,77842.59999999999
0.00046538300000000004,74153.3
0.0004654480000000001,70806.8
0.00046554500000000004,66334.09999999999
0.000465642,62412.5
0.00046573700000000003,59025.99999999999
0.000465832,56006.600000000006
0.00046592700000000004,53299.1
0.000466022,50858.8
0.00046611700000000005,48649.1
0.000466259,45701.9
0.000466402,43124.3
0.0004665180000000001,41256.399999999994
0.000466691,38774.6
0.00046686500000000006,36612.8
0.00046703900000000004,34714.200000000004
0.000467212,33034.4
0.0004673860000000001,31538.300000000003
0.00046756000000000006,30197.8
0.000467791,28613.7
0.00046802300000000003,27223.3
0.000468255,25993.4
0.00046847500000000004,24949.3
0.000468805,23570.000000000004
0.00046913500000000003,22373.5
0.000469465,21324.399999999998
0.000469795,20395.500000000004
0.000470201,19385.0
0.00047057399999999997,18561.9
0.00047113300000000004,17471.399999999998
0.000471505,16819.5
0.000472136,15815.4
0.000473135,14371.5
0.000473696,13616.699999999999
0.00047392399999999997,13348.1
0.000474099,13187.199999999999
0.00047422100000000004,13123.6
0.00047428100000000006,13119.6
0.0004743750000000001,13179.199999999999
0.000474445,13313.2
0.000474498,13496.2
0.000474547,13753.9
0.00047458099999999996,14003.5
0.00047462000000000003,14389.5
0.000474651,14783.4
0.000474682,15274.0
0.00047470600000000003,15716.9
0.00047472700000000004,16197.3
0.00047474800000000004,16712.0
0.00047477600000000005,17550.5
0.0004747950000000001,18197.0
0.00047481400000000005,18921.5
0.000474833,19731.399999999998
0.00047485200000000005,20634.3
0.00047487100000000003,21638.4
0.00047489,22752.0
0.00047490900000000003,24010.5
0.000474929,25401.3
0.00047494800000000005,26934.300000000003
0.000474967,28618.899999999998
0.00047498699999999996,30464.899999999998
0.00047500600000000004,32481.6
0.00047502500000000007,34678.200000000004
0.000475045,37063.299999999996
0.000475064,39645.299999999996
0.000475083,42431.4
0.000475105,45837.899999999994
0.000475123,48843.9
0.00047515000000000003,53710.8
0.00047517699999999997,59012.6
0.000475204,64749.2
0.000475231,70913.8
0.0004752570000000001,77162.1
0.00047529000000000007,85804.4
0.000475324,94978.9
0.000475373,109546.00000000001
0.0004755,147919.0
0.00047554,159772.0
0.000475582,170991.0
0.00047562200000000003,180735.0
0.000475662,189089.0
0.000475688,193760.0
0.00047571500000000004,197634.0
0.00047574199999999997,200659.0
0.00047577800000000005,203352.00000000003
0.000475815,204314.00000000003
0.00047584200000000003,203892.0
0.00047586700000000004,202660.99999999997
0.000475902,199658.0
0.000475932,195810.0
0.00047596800000000006,189985.0
0.00047600800000000004,182049.0
0.0004760550000000001,171186.0
0.00047608800000000005,162612.0
0.00047615,145610.0
