E(MeV),xs(mb)
0.197272,2711.48
0.19730000000000003,2607.29
0.19732700000000003,2514.6000000000004
0.197364,2406.53
0.19740100000000002,2313.6800000000003
0.197438,2233.7400000000002
0.197474,2164.79
0.197529,2078.56
0.197584,2009.21
0.197639,1953.41
0.19767600000000002,1922.46
0.197749,1873.01
0.19782900000000003,1833.49
0.197908,1806.12
0.19800500000000001,1784.65
0.19810300000000003,1773.11
0.19821100000000003,1769.53
0.198345,1775.1699999999998
0.198525,1795.52
0.198693,1824.6
0.198939,1881.69
0.19915300000000002,1943.92
0.19940400000000003,2032.3899999999999
0.19957100000000003,2101.73
0.199739,2180.7
0.19990600000000003,2270.9
0.200074,2374.3599999999997
0.200241,2493.69
0.20036600000000002,2595.75
0.200492,2709.77
0.20061800000000002,2838.77
0.200743,2983.96
0.20086900000000002,3149.57
0.200994,3337.4199999999996
0.201078,3477.7599999999998
0.20116200000000004,3631.5499999999997
0.201245,3800.3900000000003
0.201329,3986.02
0.20141300000000004,4190.41
0.201496,4415.740000000001
0.20158,4664.42
0.20166400000000004,4939.05
0.201747,5242.4400000000005
0.201831,5577.54
0.20191499999999998,5947.33
0.201998,6354.68
0.202082,6802.13
0.20216599999999998,7291.54
0.202249,7823.599999999999
0.202333,8397.24
0.202459,9327.94
0.202731,11464.0
0.20281400000000002,12077.3
0.202888,12567.2
0.20295000000000002,12925.9
0.20301300000000003,13219.4
0.203076,13437.300000000001
0.20313,13557.8
0.203198,13619.699999999999
0.203258,13582.9
0.20331800000000003,13469.199999999999
0.20339000000000002,13238.8
0.20345200000000002,12960.9
0.203526,12556.7
0.20360900000000004,12031.199999999999
0.20371899999999998,11266.300000000001
0.203965,9501.13
0.204091,8660.76
0.204174,8142.5
0.20425800000000002,7660.400000000001
0.204342,7214.92
0.204425,6805.25
0.20450900000000002,6429.77
0.204593,6086.35
0.204676,5772.65
0.20476000000000003,5486.24
0.204844,5224.7300000000005
0.204927,4985.87
0.20501100000000003,4767.5
0.205095,4567.68
0.20522,4299.43
0.205346,4062.3300000000004
0.20547100000000001,3854.04
0.205597,3668.73
0.20572200000000002,3504.72
0.205848,3357.8199999999997
0.20601500000000003,3185.9500000000003
0.206183,3036.79
0.20635,2906.59
0.20651700000000003,2792.31
0.206685,2691.47
0.206936,2561.08
0.207187,2451.0499999999997
0.20748000000000003,2343.08
0.20773100000000003,2264.79
0.208019,2186.9900000000002
0.20834800000000003,2111.24
0.20871400000000004,2040.75
0.209133,1972.77
0.20965600000000004,1902.43
0.210283,1834.0700000000002
0.211016,1769.48
0.211957,1701.8200000000002
0.213212,1627.29
0.21574800000000002,1489.96
0.216722,1428.35
0.21739799999999998,1376.8899999999999
0.217951,1325.92
0.21836600000000003,1280.02
0.21871200000000002,1234.69
0.21905700000000003,1181.1000000000001
0.21933400000000003,1131.15
0.21964800000000004,1066.8899999999999
0.21989999999999998,1013.79
0.220039,988.883
0.22014200000000003,976.195
0.220218,972.912
0.220275,975.742
0.220333,984.8940000000001
0.220371,995.663
0.22040500000000002,1009.5600000000001
0.22044000000000002,1028.23
0.22047400000000003,1052.67
0.22050900000000004,1084.13
0.22053500000000004,1113.22
0.220561,1147.83
0.220587,1188.66
0.220612,1236.78
0.220638,1293.67
0.22066400000000003,1360.53
0.22069000000000003,1438.8799999999999
0.22070800000000002,1498.36
0.22072500000000003,1564.3100000000002
0.220742,1637.38
0.22075900000000004,1718.25
0.220777,1807.68
0.22079300000000002,1901.28
0.220809,1998.39
0.22082400000000002,2104.37
0.22084000000000004,2219.87
0.220855,2345.58
0.220871,2482.18
0.22088600000000003,2630.35
0.22090200000000004,2790.7099999999996
0.220917,2956.3799999999997
0.220938,3215.49
0.22096000000000002,3500.67
0.220981,3812.29
0.22100200000000003,4150.04
0.22102400000000003,4512.46
0.22104800000000002,4944.71
0.221088,5706.88
0.221136,6637.25
0.22116400000000003,7153.349999999999
0.221188,7560.41
0.22121200000000002,7919.23
0.221236,8219.86
0.221259,8441.369999999999
0.22128000000000003,8594.369999999999
0.22130000000000002,8698.140000000001
0.22132100000000002,8754.22
0.22134,8767.099999999999
0.221365,8736.1
0.221391,8655.66
0.22141600000000003,8535.19
0.22145000000000004,8331.56
0.221503,7961.64
0.221608,7174.97
0.22167400000000004,6726.57
0.221723,6426.62
0.221773,6158.89
0.22182200000000002,5921.92
0.22187199999999999,5713.320000000001
0.22192699999999999,5509.14
0.221983,5333.53
0.222055,5143.83
0.222123,4993.74
0.222191,4872.81
0.22229000000000002,4732.02
0.222389,4626.65
0.22248800000000002,4547.889999999999
0.22262,4471.59
0.22304200000000002,4296.17
0.22321800000000003,4199.39
0.22339000000000003,4076.4100000000003
0.22356600000000004,3921.8199999999997
0.22383000000000003,3665.6
0.22409400000000002,3406.26
0.224292,3227.27
0.22449,3067.45
0.224666,2942.88
0.224842,2834.26
0.225018,2740.44
0.225194,2660.12
0.22537,2592.0
0.225546,2535.02
0.22581000000000004,2468.77
0.22598600000000002,2436.92
0.22616200000000003,2415.12
0.226383,2403.41
0.226427,2403.21
0.22660300000000003,2411.74
0.22673500000000002,2429.0699999999997
0.22686700000000004,2458.32
0.226999,2502.62
0.227087,2542.7599999999998
0.22717500000000002,2593.55
0.227263,2657.5099999999998
0.227351,2737.92
0.22741699999999998,2811.66
0.22748300000000002,2899.5099999999998
0.227555,3016.1
0.22761,3119.89
0.227664,3240.13
0.227717,3379.9700000000003
0.227771,3543.96
0.22781099999999999,3684.1499999999996
0.227851,3843.3700000000003
0.22789100000000004,4023.7999999999997
0.22793000000000002,4228.71
0.227969,4450.67
0.228007,4702.24
0.22804500000000003,4987.68
0.228083,5311.59
0.228111,5582.77
0.22814,5880.4800000000005
0.22816800000000004,6206.78
0.22819699999999998,6563.5
0.228225,6952.05
0.228254,7373.160000000001
0.228292,7984.54
0.22833000000000003,8650.130000000001
0.228441,10728.5
0.228477,11357.6
0.228504,11776.0
0.228532,12125.5
0.228552,12336.7
0.22857300000000003,12492.6
0.22859400000000002,12589.4
0.228614,12623.5
0.22863500000000003,12595.9
0.22865500000000002,12511.4
0.22867500000000002,12373.400000000001
0.228705,12075.6
0.22873500000000002,11687.5
0.228775,11075.1
0.228895,9033.8
0.22893500000000003,8391.33
0.228973,7823.69
0.229011,7303.9
0.22904900000000003,6832.6
0.229087,6408.0599999999995
0.229125,6027.15
0.229163,5686.099999999999
0.229201,5380.96
0.22923900000000003,5107.87
0.229277,4863.21
0.229315,4643.6900000000005
0.22935300000000003,4446.349999999999
0.229391,4268.58
0.229448,4033.62
0.229505,3830.93
0.22956200000000002,3655.11
0.22961900000000002,3501.7599999999998
0.22967700000000002,3367.29
0.22973400000000002,3248.77
0.22981,3111.43
0.229886,2993.63
0.229962,2891.7799999999997
0.230042,2799.27
0.23012500000000002,2714.56
0.230253,2606.2400000000002
0.23033800000000004,2544.13
0.230483,2455.11
0.23065400000000003,2369.46
0.23080599999999998,2306.65
0.23103500000000002,2229.93
0.231263,2168.5699999999997
0.231567,2103.49
0.231871,2051.83
0.23225200000000001,2000.2
0.23278400000000002,1943.8999999999999
0.233379,1894.9499999999998
0.234259,1838.68
0.23533800000000002,1785.4099999999999
0.23610600000000004,1757.93
0.236568,1751.18
0.23684500000000003,1756.1599999999999
0.237053,1769.15
0.23719100000000004,1785.45
0.23733,1811.6200000000001
0.23743599999999998,1841.42
0.23750800000000002,1869.1899999999998
0.23758200000000002,1905.6200000000001
0.237657,1953.6899999999998
0.23771300000000004,1999.25
0.237769,2055.11
0.237824,2124.66
0.23786100000000002,2180.59
0.237898,2245.98
0.237935,2322.77
0.237972,2413.41
0.23800900000000003,2520.9700000000003
0.23803700000000003,2615.05
0.23806400000000003,2722.82
0.23809200000000003,2846.73
0.23812000000000003,2989.65
0.23814700000000003,3155.09
0.238175,3347.25
0.23819400000000002,3492.6400000000003
0.238212,3653.82
0.238231,3832.71
0.23824900000000004,4031.4300000000003
0.238267,4252.3
0.238286,4497.81
0.238302,4734.9800000000005
0.238318,4994.889999999999
0.23833400000000002,5279.37
0.23835099999999998,5590.13
0.238367,5928.68
0.238383,6296.0599999999995
0.238399,6692.77
0.23842300000000002,7333.400000000001
0.238446,8012.95
0.238517,10181.199999999999
0.23854000000000003,10833.900000000001
0.238556,11217.2
0.238572,11533.0
0.238588,11768.7
0.238604,11915.1
0.238618,11967.099999999999
0.238632,11942.900000000001
0.23864600000000002,11851.199999999999
0.23866,11696.800000000001
0.23867400000000003,11487.199999999999
0.23869200000000002,11137.699999999999
0.238711,10728.599999999999
0.23874800000000002,9812.14
0.238794,8642.960000000001
0.238822,7988.540000000001
0.238849,7389.34
0.238877,6850.259999999999
0.23890500000000003,6370.47
0.23893300000000003,5946.12
0.23896000000000003,5571.93
0.23898799999999998,5242.27
0.239016,4951.62
0.239043,4694.950000000001
0.239071,4467.74
0.239099,4266.04
0.239126,4086.4500000000003
0.239154,3926.02
0.23919100000000004,3737.65
0.239228,3573.96
0.23926500000000003,3430.92
0.23930200000000001,3305.24
0.23933900000000002,3194.2400000000002
0.23939400000000002,3050.57
0.23945,2929.2
0.239505,2825.73
0.23956100000000002,2735.59
0.23961800000000003,2657.4
0.23969200000000002,2569.55
0.239764,2496.46
0.23987,2408.6400000000003
0.23997400000000002,2338.11
0.240078,2279.6400000000003
0.24021599999999999,2215.8
0.240355,2164.05
0.240563,2102.64
0.24077099999999999,2054.97
0.24100100000000002,2013.16
0.24135900000000002,1963.8500000000001
0.241775,1921.8200000000002
0.24229500000000004,1883.27
0.24298700000000004,1846.1399999999999
0.243911,1810.94
0.24529600000000001,1774.2
0.24711400000000003,1740.66
0.24992800000000004,1704.46
0.253122,1676.67
0.25495,1669.5500000000002
0.256014,1674.92
0.25661900000000004,1687.32
0.25702200000000003,1704.3999999999999
0.25732499999999997,1726.1100000000001
0.25752600000000003,1747.7
0.257716,1775.99
0.257889,1811.99
0.258011,1846.1499999999999
0.258125,1886.53
0.258236,1937.1100000000001
0.258313,1981.1000000000001
0.258394,2036.9299999999998
0.25847400000000004,2105.79
0.258535,2168.34
0.258596,2242.67
0.258656,2331.6400000000003
0.25871700000000003,2438.9500000000003
0.258757,2523.0
0.258797,2619.08
0.258838,2729.31
0.258878,2856.22
0.258918,3002.8100000000004
0.25894900000000004,3127.8
0.258979,3267.56
0.259009,3424.02
0.259039,3599.25
0.25907,3795.52
0.25910000000000005,4015.13
0.25913,4260.379999999999
0.25916,4533.280000000001
0.259191,4835.34
0.25922100000000003,5166.98
0.259241,5404.04
0.25928300000000004,5934.15
0.25937800000000005,7200.2
0.259409,7585.530000000001
0.259435,7860.1900000000005
0.259461,8081.13
0.25948000000000004,8204.59
0.2595,8287.63
0.259521,8329.46
0.25953,8330.84
0.25955100000000003,8298.42
0.259572,8217.63
0.259593,8092.4
0.259614,7928.33
0.259646,7626.32
0.259677,7278.41
0.259779,6073.04
0.259819,5628.36
0.25986,5223.099999999999
0.25989,4947.07
0.25992000000000004,4694.849999999999
0.25995,4465.429999999999
0.259981,4257.33
0.260021,4010.12
0.26006100000000004,3793.6800000000003
0.260102,3604.07
0.26014200000000004,3437.68
0.260182,3291.3
0.26022300000000004,3162.16
0.260263,3047.88
0.260324,2899.9199999999996
0.260384,2775.22
0.260445,2669.35
0.260505,2578.83
0.260586,2477.36
0.260667,2393.36
0.260747,2323.13
0.260828,2263.89
0.260915,2209.7799999999997
0.261046,2143.7400000000002
0.261174,2092.04
0.261325,2043.9600000000003
0.261527,1995.21
0.26172900000000004,1959.1499999999999
0.262031,1921.48
0.262334,1897.49
0.262738,1880.35
0.263074,1876.0600000000002
0.263469,1881.14
0.263868,1898.46
0.264067,1915.88
0.26415000000000005,1929.86
0.264202,1946.8000000000002
0.264236,1968.48
0.264253,1987.97
0.264265,2008.6599999999999
0.264276,2038.9400000000003
0.264284,2072.18
0.26429,2103.5
0.264295,2143.35
0.2643,2193.7799999999997
0.264303,2242.68
0.264307,2303.71
0.26431,2379.58
0.264313,2449.2400000000002
0.264316,2541.6400000000003
0.264319,2650.2799999999997
0.264322,2776.35
0.26432500000000003,2897.59
0.264328,3064.9
0.26433100000000004,3250.44
0.264335,3451.25
0.264345,4160.76
0.264349,4356.18
0.26435200000000003,4517.179999999999
0.264355,4646.15
0.26435800000000004,4743.599999999999
0.26436000000000004,4805.61
0.264363,4826.450000000001
0.264364,4828.45
0.26436600000000005,4818.780000000001
0.264369,4771.06
0.264371,4694.96
0.26437400000000005,4590.620000000001
0.26437700000000003,4442.0599999999995
0.26437900000000003,4321.45
0.264383,4053.56
0.26439300000000004,3447.9500000000003
0.264396,3226.69
0.2644,3029.7999999999997
0.264403,2859.04
0.264407,2710.3799999999997
0.26440800000000003,2644.2999999999997
0.26441200000000004,2527.93
0.26441400000000004,2449.89
0.264417,2382.97
0.264421,2308.8799999999997
0.264424,2249.4900000000002
0.26442800000000005,2197.9
0.26443300000000003,2154.4500000000003
0.26443900000000004,2107.44
0.26444700000000004,2069.3
0.264458,2036.7799999999997
0.264472,2011.2899999999997
0.264491,1992.6999999999998
0.26450999999999997,1982.26
0.26454900000000003,1972.25
0.264597,1969.49
0.264728,1977.66
0.264955,2007.4900000000002
0.265209,2052.63
0.265495,2117.4900000000002
0.26575000000000004,2189.71
0.266004,2277.28
0.26625800000000005,2381.37
0.266513,2500.67
0.26698900000000003,2738.48
0.26718000000000003,2820.1299999999997
0.267307,2862.43
0.267434,2892.0099999999998
0.267579,2907.23
0.267614,2907.62
0.267765,2894.1
0.267911,2858.98
0.26807,2800.8700000000003
0.268261,2711.3399999999997
0.268801,2416.4300000000003
0.269056,2289.33
0.26931,2179.03
0.269564,2085.84
0.269819,2008.15
0.270073,1943.62
0.270327,1889.94
0.27058200000000004,1845.0800000000002
0.270963,1790.64
0.271344,1747.79
0.27188500000000004,1701.0400000000002
0.272409,1667.8500000000001
0.272484,1666.02
0.27252800000000005,1668.8700000000001
0.272551,1676.79
0.27256300000000006,1690.27
0.272569,1705.9599999999998
0.27257600000000004,1733.16
0.272581,1762.72
0.272586,1806.3400000000001
0.272589,1849.0800000000002
0.27259300000000003,1901.24
0.272597,1962.89
0.272602,2063.4199999999996
0.272613,2304.97
0.27261700000000005,2388.7999999999997
0.272621,2437.62
0.27262400000000003,2474.56
0.272627,2497.9399999999996
0.27263000000000004,2505.23
0.272633,2497.5299999999997
0.27263600000000004,2473.75
0.272639,2436.38
0.272642,2387.1699999999996
0.272646,2307.7200000000003
0.272658,2045.3100000000002
0.27266300000000004,1960.42
0.272667,1895.52
0.27267100000000005,1841.04
0.272674,1796.83
0.27267800000000003,1762.02
0.272683,1727.96
0.27269000000000004,1700.3
0.272696,1683.81
0.272706,1670.4699999999998
0.272723,1660.69
0.272766,1651.37
0.272965,1637.23
0.273845,1599.73
0.274715,1573.05
0.275073,1568.38
0.275317,1572.24
0.27548,1582.46
0.275602,1598.29
0.275683,1615.66
0.275762,1640.78
0.275819,1666.7
0.275876,1702.23
0.27592300000000003,1741.46
0.275969,1793.78
0.276001,1838.53
0.276028,1885.89
0.276055,1943.19
0.276082,2013.06
0.276102,2075.7599999999998
0.276123,2149.37
0.27614299999999997,2236.22
0.276163,2339.25
0.276177,2418.73
0.27619,2508.3199999999997
0.276204,2609.56
0.276218,2724.18
0.27623000000000003,2840.48
0.27624200000000004,2970.89
0.276254,3117.27
0.276266,3281.59
0.276279,3465.98
0.276291,3672.56
0.276303,3903.4
0.27631500000000003,4160.1900000000005
0.27632500000000004,4386.75
0.27634,4759.599999999999
0.276355,5169.51
0.276374,5760.3099999999995
0.276402,6598.28
0.276413,6922.94
0.27642500000000003,7209.65
0.276436,7443.43
0.276444,7563.27
0.276451,7650.71
0.27646000000000004,7709.8
0.27646600000000005,7721.09
0.27647400000000005,7704.92
0.276482,7648.79
0.276491,7555.61
0.276503,7355.46
0.276516,7097.889999999999
0.276532,6695.87
0.276569,5740.26
0.276587,5290.7
0.276605,4882.3
0.276618,4635.469999999999
0.27663000000000004,4409.07
0.27664300000000003,4180.51
0.27665700000000004,3974.62
0.276671,3789.48
0.27668400000000004,3623.1
0.27669800000000006,3473.51
0.27671100000000004,3338.9
0.276732,3161.45
0.27675200000000005,3009.0
0.276772,2877.4
0.276793,2763.25
0.27681300000000003,2663.69
0.27683300000000005,2576.44
0.27686000000000005,2476.0
0.27688799999999997,2390.4700000000003
0.27691499999999997,2317.07
0.276955,2225.04
0.276994,2153.08
0.27703300000000003,2093.09
0.27709100000000003,2019.86
0.27715100000000004,1960.96
0.27719,1928.04
0.27727,1874.02
0.277351,1831.02
0.277474,1782.14
0.277596,1745.8100000000002
0.277758,1709.88
0.27799900000000005,1672.7099999999998
0.278244,1646.6499999999999
0.278513,1626.91
0.278768,1615.45
0.278923,1612.8400000000001
0.279129,1618.31
0.27924699999999997,1630.1699999999998
0.279325,1644.8
0.279404,1668.52
0.27946,1694.49
0.279517,1732.24
0.279554,1767.0600000000002
0.279595,1817.21
0.279622,1860.79
0.279649,1915.3100000000002
0.279671,1971.08
0.279688,2023.7500000000002
0.279706,2086.11
0.279723,2160.46
0.279741,2249.7799999999997
0.279754,2328.92
0.27976700000000004,2420.76
0.27978000000000003,2527.8999999999996
0.279793,2653.54
0.27980200000000005,2749.5099999999998
0.279811,2856.92
0.279819,2977.35
0.279828,3112.71
0.279837,3265.1400000000003
0.279846,3437.1200000000003
0.279854,3631.37
0.27986300000000003,3850.9500000000003
0.279872,4099.070000000001
0.279881,4394.09
0.27989,4727.98
0.279899,5103.88
0.279909,5523.51
0.279918,5986.41
0.279927,6500.92
0.279943,7432.33
0.279959,8363.73
0.279968,8867.1
0.27997500000000003,9166.9
0.279981,9423.199999999999
0.279988,9615.94
0.279995,9737.25
0.27999999999999997,9778.83
0.28000200000000003,9782.640000000001
0.280009,9748.24
0.280015,9639.53
0.280022,9462.78
0.28002900000000003,9227.0
0.280038,8839.55
0.280049,8297.88
0.280074,6945.7300000000005
0.28008500000000003,6401.34
0.280095,5902.009999999999
0.280104,5535.24
0.280113,5201.889999999999
0.280122,4900.719999999999
0.28013,4629.75
0.280139,4386.429999999999
0.280148,4168.18
0.280157,3972.3700000000003
0.280165,3796.58
0.28017400000000003,3638.49
0.280183,3496.13
0.280196,3308.1200000000003
0.28020900000000004,3146.16
0.280222,3005.91
0.280235,2883.85
0.280248,2777.04
0.28026100000000004,2683.1299999999997
0.280279,2574.64
0.28029600000000005,2481.92
0.280316,2390.61
0.280339,2303.54
0.280362,2230.46
0.28038500000000005,2168.4100000000003
0.280415,2101.9
0.28045000000000003,2035.9699999999998
0.280486,1982.4299999999998
0.280521,1938.22
0.280578,1881.76
0.28063699999999997,1836.92
0.280696,1801.6499999999999
0.280775,1765.05
0.280893,1724.9399999999998
0.281011,1696.07
0.28116599999999997,1668.4699999999998
0.281406,1639.2199999999998
0.281744,1612.49
0.282268,1586.43
0.283142,1559.5
0.284714,1528.36
0.28908,1466.07
0.293098,1406.6499999999999
0.29550000000000004,1366.35
0.295609,1365.81
0.295784,1368.82
0.295868,1375.78
0.295927,1387.93
0.29596700000000004,1405.27
0.295989,1422.15
0.296007,1443.8899999999999
0.29602100000000003,1470.0500000000002
0.296032,1496.69
0.296041,1529.34
0.296047,1558.4
0.296053,1596.11
0.296057,1632.3700000000001
0.296062,1678.01
0.296066,1736.22
0.29607,1784.05
0.296073,1840.8500000000001
0.296076,1908.39
0.296078,1973.1799999999998
0.296081,2061.52
0.296084,2165.28
0.296087,2286.47
0.29609,2427.1
0.296092,2588.8
0.296095,2740.8
0.296097,2908.82
0.2961,3093.03
0.29610200000000003,3292.92
0.296105,3507.77
0.296108,3854.25
0.296113,4348.16
0.296119,4976.03
0.296123,5375.4400000000005
0.296127,5666.7
0.29612900000000003,5855.7699999999995
0.296132,6014.2699999999995
0.296134,6132.4800000000005
0.296136,6193.55
0.29613900000000004,6229.58
0.29614,6234.05
0.296142,6215.75
0.296144,6161.61
0.296147,6057.38
0.29615,5911.46
0.296152,5730.74
0.296155,5524.5
0.29615800000000003,5213.72
0.296163,4724.89
0.29617,3972.29
0.296174,3617.42
0.296176,3395.74
0.296179,3188.17
0.29618099999999997,2995.97
0.29618300000000003,2819.7999999999997
0.296186,2659.83
0.296188,2529.44
0.29619100000000004,2374.85
0.296194,2240.84
0.296197,2125.6400000000003
0.2962,2027.19
0.296203,1943.49
0.296206,1869.7299999999998
0.296209,1807.71
0.29621200000000003,1755.5
0.296215,1711.4799999999998
0.296219,1657.7
0.296224,1615.3500000000001
0.29623,1571.72
0.296236,1538.5
0.29624500000000004,1501.59
0.296254,1473.28
0.296265,1450.02
0.29628000000000004,1427.88
0.296302,1405.6100000000001
0.296324,1391.1299999999999
0.296367,1374.08
0.29644200000000004,1359.38
0.296557,1348.8500000000001
0.296848,1336.59
0.299541,1267.47
0.300058,1259.5400000000002
0.300146,1259.22
0.300392,1261.69
0.300555,1267.94
0.300719,1281.23
0.300839,1299.0
0.300916,1316.29
0.300994,1341.1599999999999
0.301053,1367.42
0.30111200000000005,1402.9
0.301153,1435.13
0.30119300000000004,1476.0200000000002
0.301221,1509.5400000000002
0.301248,1549.4699999999998
0.301275,1597.3999999999999
0.30130300000000004,1655.4
0.301323,1707.14
0.301343,1767.53
0.301364,1838.41
0.30138400000000004,1921.99
0.30140500000000003,2021.01
0.301418,2097.2
0.30143200000000003,2182.81
0.30144600000000005,2279.06
0.30145900000000003,2387.24
0.30147300000000005,2508.62
0.30148700000000006,2644.4100000000003
0.30150000000000005,2795.51
0.30151400000000006,2962.34
0.301528,3144.37
0.30154800000000004,3441.31
0.301582,3951.39
0.301599,4180.44
0.30161,4308.23
0.30162100000000003,4407.83
0.30163000000000006,4460.29
0.301638,4491.5
0.301645,4500.39
0.30165400000000003,4488.07
0.301663,4449.5
0.301673,4386.3
0.301682,4301.09
0.30169500000000005,4144.7300000000005
0.30170800000000003,3960.6400000000003
0.301755,3252.1
0.30176800000000004,3062.8199999999997
0.301781,2887.13
0.30179500000000004,2724.38
0.301808,2575.35
0.30182200000000003,2441.62
0.301836,2322.15
0.30184900000000003,2215.68
0.301863,2120.8999999999996
0.301877,2036.5099999999998
0.30189,1961.3100000000002
0.30191100000000004,1863.3500000000001
0.301931,1780.3899999999999
0.301952,1709.76
0.301972,1649.28
0.301993,1597.2
0.30202,1538.38
0.302047,1489.32
0.302074,1448.0
0.302115,1397.25
0.302149,1362.88
0.3022,1321.31
0.302252,1288.5
0.302311,1258.2
0.30237,1233.96
0.302451,1207.71
0.302573,1177.32
0.30273700000000003,1147.38
0.302983,1113.8300000000002
0.303323,1076.6299999999999
0.30430500000000005,979.0559999999999
0.304783,926.8629999999999
0.305192,877.472
0.305601,823.1109999999999
0.30609200000000003,751.52
0.306635,668.726
0.3068,645.351
0.306975,623.886
0.307091,613.3670000000001
0.307167,609.41
0.30720400000000003,608.865
0.30726200000000004,611.0310000000001
0.307305,616.709
0.307329,622.64
0.30735,629.8829999999999
0.30737000000000003,640.3209999999999
0.307385,651.249
0.3074,666.0980000000001
0.30741100000000005,679.95
0.30742200000000003,697.6560000000001
0.30743000000000004,714.289
0.30743800000000004,734.6560000000001
0.307445,757.654
0.30745100000000003,780.627
0.307458,807.784
0.307464,839.868
0.30747,877.6619999999999
0.307476,921.876
0.30748200000000003,973.07
0.307488,1031.37
0.307493,1074.01
0.307501,1166.79
0.307516,1349.6399999999999
0.307522,1407.71
0.30752700000000005,1457.8
0.307532,1496.98
0.30753600000000003,1515.82
0.30754100000000006,1530.54
0.30754400000000004,1533.97
0.307547,1532.29
0.307551,1524.1499999999999
0.307556,1500.54
0.30756000000000006,1473.96
0.30756500000000003,1436.3799999999999
0.307572,1369.1599999999999
0.30759000000000003,1168.96
0.30759500000000006,1121.8999999999999
0.30760200000000004,1053.42
0.30760800000000005,1007.8199999999999
0.307613,967.3059999999999
0.30761900000000003,931.672
0.307624,900.568
0.307632,862.551
0.30764,831.671
0.30764800000000003,806.584
0.30765600000000004,786.157
0.307667,764.597
0.30768,745.187
0.307693,730.945
0.30771000000000004,717.674
0.30772700000000003,709.065
0.307745,703.581
0.307774,700.3829999999999
0.30780500000000005,702.2230000000001
0.307836,708.0409999999999
0.307867,717.123
0.307898,729.1089999999999
0.307941,749.864
0.307983,775.337
0.308026,805.71
0.30806900000000004,841.242
0.308112,882.306
0.30815400000000004,929.3580000000001
0.30819700000000005,982.9330000000001
0.30824,1043.62
0.308282,1112.08
0.308325,1188.99
0.30836800000000003,1275.0900000000001
0.308411,1371.12
0.30845300000000003,1477.83
0.30849600000000005,1595.96
0.308539,1726.18
0.308582,1869.0800000000002
0.308627,2033.2599999999998
0.30867100000000003,2212.23
0.308716,2406.13
0.30876100000000006,2614.41
0.308806,2835.8500000000004
0.308873,3190.74
0.30898400000000004,3808.3
0.30909000000000003,4412.68
0.30915400000000004,4753.95
0.309219,5064.429999999999
0.30928300000000003,5333.14
0.309325,5485.46
0.30936800000000003,5614.4800000000005
0.30941100000000005,5719.56
0.30947100000000005,5826.62
0.309522,5882.71
0.30957300000000004,5908.299999999999
0.30959000000000003,5910.47
0.30964600000000003,5898.38
0.30972900000000003,5831.87
0.309813,5724.03
0.309915,5551.56
0.31012,5149.49
0.31032600000000005,4746.86
0.310479,4470.32
0.310633,4221.73
0.31078700000000004,4001.2
0.310941,3806.55
0.311095,3634.87
0.31124900000000005,3483.2999999999997
0.31140300000000004,3349.12
0.31155700000000003,3229.88
0.31176200000000004,3090.53
0.31196700000000005,2969.92
0.312172,2864.75
0.312411,2758.12
0.312719,2641.34
0.312993,2552.87
0.31332200000000004,2461.44
0.313728,2366.59
0.314155,2282.3799999999997
0.314668,2197.8
0.315267,2115.46
0.316036,2027.0199999999998
0.317062,1927.4
0.31860900000000003,1785.07
0.31915200000000005,1726.1599999999999
0.31952500000000006,1677.83
0.319805,1634.5400000000002
0.32008400000000004,1582.19
0.32027100000000003,1540.3899999999999
0.32044800000000007,1494.28
0.320816,1382.86
0.3209,1362.26
0.32096,1354.12
0.320979,1353.54
0.321021,1357.1
0.321052,1365.74
0.32108400000000004,1381.4599999999998
0.32111500000000004,1406.67
0.32113600000000003,1430.27
0.321155,1457.83
0.32117300000000004,1488.6999999999998
0.32119000000000003,1526.04
0.321208,1570.8500000000001
0.32122500000000004,1624.21
0.321243,1687.3400000000001
0.32126000000000005,1761.67
0.321278,1848.63
0.32129300000000005,1936.96
0.32130600000000004,2022.98
0.32132000000000005,2118.11
0.32133300000000004,2222.58
0.32134700000000005,2336.42
0.321367,2524.06
0.32138700000000003,2729.53
0.32141600000000004,3045.81
0.32144900000000004,3416.4900000000002
0.32147100000000006,3648.13
0.321488,3804.6600000000003
0.321504,3941.31
0.321521,4054.64
0.321537,4142.5599999999995
0.321554,4204.62
0.32157100000000005,4241.990000000001
0.321589,4257.12
0.32161100000000004,4243.65
0.32163200000000003,4203.22
0.32166500000000003,4107.2699999999995
0.321718,3899.14
0.32178300000000004,3639.41
0.32182400000000005,3482.53
0.321866,3341.0
0.321908,3215.23
0.32195,3104.19
0.32201300000000005,2961.8199999999997
0.32207600000000003,2843.61
0.322139,2744.73
0.32218100000000005,2687.56
0.322265,2590.06
0.322353,2506.2700000000004
0.322442,2437.3399999999997
0.322565,2359.52
0.32269600000000004,2293.58
0.322787,2255.77
0.322973,2191.79
0.32315900000000003,2141.58
0.323404,2089.8599999999997
0.323666,2047.47
0.323797,2035.2899999999997
0.323817,2037.1100000000001
0.32383500000000004,2045.43
0.323845,2057.71
0.323853,2077.76
0.323859,2104.24
0.323865,2142.94
0.323871,2195.96
0.32387600000000005,2264.64
0.323882,2347.48
0.32389700000000005,2598.51
0.323901,2668.58
0.323906,2722.63
0.32391000000000003,2751.11
0.32391400000000004,2762.88
0.32391800000000004,2754.84
0.32392200000000004,2728.8
