E(MeV),xs(mb)
4.03238e-5,7775.46
4.07505e-5,7396.87
4.1181200000000005e-5,7074.360000000001
4.161590000000001e-5,6796.75
4.20547e-5,6554.64
4.2648e-5,6275.96
4.324970000000001e-5,6038.15
4.3859899999999997e-5,5832.71
4.4478700000000005e-5,5653.41
4.5424400000000005e-5,5424.0599999999995
4.6387900000000004e-5,5234.04
4.719420000000001e-5,5106.57
4.7497e-5,5080.49
4.7677800000000006e-5,5096.83
4.789810000000001e-5,5137.0
4.79151e-5,5137.400000000001
4.8026900000000006e-5,5120.459999999999
4.8360300000000005e-5,4981.47
4.85569e-5,4936.24
4.900210000000001e-5,4881.280000000001
4.97802e-5,4816.07
5.0480700000000006e-5,4779.27
5.11498e-5,4767.32
5.1691100000000004e-5,4779.88
5.212620000000001e-5,4810.120000000001
5.2495100000000005e-5,4856.969999999999
5.2723500000000004e-5,4901.83
5.29076e-5,4954.39
5.30472e-5,5014.64
5.314230000000001e-5,5077.16
5.3218500000000006e-5,5150.42
5.3279400000000004e-5,5231.849999999999
5.335560000000001e-5,5372.14
5.3406300000000004e-5,5492.950000000001
5.348250000000001e-5,5711.92
5.360940000000001e-5,6107.56
5.3660100000000005e-5,6234.87
5.37109e-5,6321.259999999999
5.3753000000000005e-5,6354.5
5.37693e-5,6357.41
5.3808600000000005e-5,6342.05
5.384800000000001e-5,6297.73
5.3898700000000006e-5,6206.86
5.4051e-5,5856.93
5.4127200000000006e-5,5718.51
5.42033e-5,5629.74
5.42617e-5,5593.24
5.4353100000000007e-5,5578.509999999999
5.444950000000001e-5,5600.95
5.45637e-5,5658.0
5.4716e-5,5766.46
5.490640000000001e-5,5941.79
5.509680000000001e-5,6160.1900000000005
5.52237e-5,6332.42
5.5379100000000007e-5,6577.200000000001
5.553460000000001e-5,6865.58
5.565120000000001e-5,7115.62
5.5767800000000005e-5,7399.860000000001
5.587850000000001e-5,7706.98
5.59775e-5,8017.45
5.60765e-5,8367.33
5.6175600000000005e-5,8763.08
5.6274600000000005e-5,9212.5
5.6373600000000005e-5,9725.17
5.6450200000000004e-5,10172.8
5.652680000000001e-5,10672.0
5.660350000000001e-5,11230.500000000002
5.66801e-5,11857.9
5.6756700000000005e-5,12565.599999999999
5.683340000000001e-5,13367.6
5.68908e-5,14041.2
5.69483e-5,14786.2
5.7010500000000006e-5,15684.1
5.70581e-5,16447.2
5.7105800000000005e-5,17283.7
5.71535e-5,18203.3
5.7201200000000004e-5,19217.1
5.724890000000001e-5,20338.5
5.729650000000001e-5,21583.100000000002
5.7344200000000006e-5,22969.7
5.73851e-5,24288.2
5.741920000000001e-5,25491.399999999998
5.745320000000001e-5,26801.6
5.748730000000001e-5,28232.1
5.752130000000001e-5,29798.100000000002
5.75554e-5,31517.7
5.75895e-5,33411.8
5.76235e-5,35505.4
5.76542e-5,37584.7
5.76814e-5,39609.4
5.7708700000000005e-5,41822.4
5.773590000000001e-5,44248.399999999994
5.77632e-5,46916.799999999996
5.779040000000001e-5,49862.399999999994
5.781760000000001e-5,53126.4
5.7844900000000006e-5,56758.49999999999
5.78696e-5,60417.7
5.789170000000001e-5,64040.4
5.79139e-5,68033.09999999999
5.7936e-5,72448.9
5.795810000000001e-5,77349.8
5.7980300000000005e-5,82808.3
5.799690000000001e-5,87318.8
5.801350000000001e-5,92231.5
5.80301e-5,97592.09999999999
5.805030000000001e-5,104785.0
5.806490000000001e-5,110525.0
5.80796e-5,116751.99999999999
5.809420000000001e-5,123513.99999999999
5.810880000000001e-5,130863.0
5.812350000000001e-5,138855.0
5.8138100000000005e-5,147550.0
5.81528e-5,157012.0
5.816810000000001e-5,167812.0
5.81834e-5,179609.0
5.819880000000001e-5,192490.0
5.821410000000001e-5,206544.00000000003
5.82294e-5,221861.0
5.824130000000001e-5,234706.0
5.8255000000000004e-5,250444.00000000003
5.8268600000000007e-5,267370.0
5.82822e-5,285541.0
5.8295800000000005e-5,305014.0
5.830940000000001e-5,325839.0
5.8323100000000004e-5,348056.0
5.83367e-5,371701.0
5.8357100000000004e-5,409894.0
5.837760000000001e-5,451376.00000000006
5.8398000000000006e-5,496101.0
5.841840000000001e-5,543935.0
5.843890000000001e-5,594647.0
5.8466100000000006e-5,666142.0
5.8507e-5,779312.0
5.856150000000001e-5,932762.0
5.8588700000000004e-5,1.00606e6
5.861600000000001e-5,1.07405e6
5.864320000000001e-5,1.13444e6
5.8663700000000006e-5,1.17343e6
5.868820000000001e-5,1.2118e6
5.87059e-5,1.23316e6
5.872630000000001e-5,1.25065e6
5.8744300000000006e-5,1.25942e6
5.8758700000000004e-5,1.26186e6
5.8780500000000004e-5,1.25775e6
5.8799900000000006e-5,1.24627e6
5.882030000000001e-5,1.22653e6
5.884350000000001e-5,1.19523e6
5.88666e-5,1.15533e6
5.88871e-5,1.11389e6
5.8907500000000005e-5,1.06751e6
5.893480000000001e-5,999604.0000000001
5.8975600000000005e-5,889401.0
5.9036900000000004e-5,719665.0
5.9071000000000004e-5,629654.0
5.90982e-5,562107.0
5.911870000000001e-5,514630.0
5.91391e-5,470152.00000000006
5.91595e-5,428810.0
5.9180000000000006e-5,390661.0
5.920040000000001e-5,355684.0
5.9214000000000006e-5,334093.0
5.92277e-5,313842.0
5.9241300000000005e-5,294889.0
5.92549e-5,277185.0
5.9268500000000004e-5,260675.0
5.92822e-5,245302.0
5.92958e-5,231006.0
5.931390000000001e-5,213598.0
5.9330700000000004e-5,198818.0
5.93476e-5,185361.0
5.936460000000001e-5,173074.0
5.938150000000001e-5,161899.0
5.9398500000000004e-5,151733.0
5.94154e-5,142480.0
5.943240000000001e-5,134052.0
5.944930000000001e-5,126367.0
5.9466300000000004e-5,119351.99999999999
5.94832e-5,112937.0
5.950020000000001e-5,107063.0
5.9517100000000007e-5,101674.0
5.95397e-5,95157.6
5.9562300000000004e-5,89313.90000000001
5.9584900000000006e-5,84054.09999999999
5.96075e-5,79302.8
5.9630100000000004e-5,74995.59999999999
5.9652700000000006e-5,71077.3
5.967530000000001e-5,67501.1
5.96979e-5,64226.6
5.972170000000001e-5,61075.4
5.9745400000000006e-5,58184.6
5.9778600000000004e-5,54520.0
5.9806400000000004e-5,51752.9
5.983970000000001e-5,48745.399999999994
5.9871900000000005e-5,46120.200000000004
5.99058e-5,43615.5
5.9939700000000005e-5,41342.2
5.99623e-5,39940.799999999996
6.0007500000000004e-5,37379.4
6.005270000000001e-5,35099.0
6.00979e-5,33058.5
6.0143100000000004e-5,31224.699999999997
6.018830000000001e-5,29569.6
6.0238e-5,27928.1
6.0282100000000003e-5,26609.8
6.03262e-5,25404.399999999998
6.037980000000001e-5,24070.2
6.043350000000001e-5,22864.6
6.0487200000000006e-5,21771.2
6.054090000000001e-5,20776.2
6.0597400000000004e-5,19822.2
6.0653800000000005e-5,18952.5
6.07386e-5,17784.7
6.0823300000000004e-5,16757.1
6.090810000000001e-5,15847.6
6.099280000000001e-5,15038.5
6.108180000000001e-5,14281.1
6.11708e-5,13604.7
6.12301e-5,13193.0
6.13488e-5,12451.4
6.146740000000001e-5,11803.2
6.157580000000001e-5,11279.5
6.16842e-5,10811.5
6.179260000000001e-5,10391.300000000001
6.195520000000001e-5,9836.94
6.21178e-5,9358.93
6.228040000000001e-5,8944.140000000001
6.24445e-5,8579.11
6.26094e-5,8258.240000000002
6.27743e-5,7976.38
6.29942e-5,7651.75
6.321400000000001e-5,7376.43
6.34587e-5,7118.92
6.37034e-5,6906.32
6.3908e-5,6760.84
6.41125e-5,6649.339999999999
6.425830000000001e-5,6604.8099999999995
6.430690000000001e-5,6601.110000000001
6.440920000000001e-5,6619.83
6.452170000000001e-5,6687.67
6.47058e-5,6845.39
6.47917e-5,6878.16
6.480200000000001e-5,6878.41
6.48828e-5,6849.63
6.49587e-5,6777.389999999999
6.51833e-5,6475.88
6.528480000000001e-5,6376.7699999999995
6.53864e-5,6316.0199999999995
6.55323e-5,6277.599999999999
6.562110000000001e-5,6271.9800000000005
6.58432e-5,6293.51
6.60711e-5,6362.009999999999
6.62078e-5,6434.36
6.630710000000001e-5,6512.7300000000005
6.640650000000001e-5,6628.69
6.6487e-5,6766.15
6.656750000000001e-5,6958.13
6.66212e-5,7121.610000000001
6.670180000000001e-5,7418.13
6.68629e-5,8079.510000000001
6.691660000000001e-5,8258.82
6.69702e-5,8387.02
6.70211e-5,8450.77
6.70535e-5,8460.57
6.71058e-5,8428.85
6.715820000000001e-5,8348.26
6.72656e-5,8101.17
6.734610000000001e-5,7917.21
6.741590000000001e-5,7798.06
6.7475e-5,7736.25
6.75488e-5,7709.09
6.76092e-5,7722.990000000001
6.76871e-5,7778.82
6.78119e-5,7932.44
6.79529e-5,8171.31
6.80938e-5,8464.26
6.82079e-5,8738.91
6.83421e-5,9107.18
6.847640000000001e-5,9529.18
6.861060000000001e-5,10012.099999999999
6.87163e-5,10441.199999999999
6.88321e-5,10967.4
6.894790000000001e-5,11560.699999999999
6.906370000000001e-5,12231.5
6.91794e-5,12992.0
6.929520000000001e-5,13857.4
6.939520000000001e-5,14702.699999999999
6.94951e-5,15653.900000000001
6.959500000000001e-5,16728.1
6.96617e-5,17522.7
6.97283e-5,18388.3
6.979490000000001e-5,19333.3
6.987410000000001e-5,20573.199999999997
6.9943e-5,21767.4
7.00118e-5,23085.100000000002
7.00807e-5,24543.2
7.01495e-5,26161.6
7.021640000000001e-5,27911.0
7.02795e-5,29742.600000000002
7.03426e-5,31777.000000000004
7.040570000000001e-5,34044.4
7.04688e-5,36581.2
7.05319e-5,39430.9
7.05893e-5,42337.2
7.06467e-5,45593.5
7.06849e-5,47987.0
7.07231e-5,50581.7
7.07614e-5,53400.7
7.07996e-5,56470.5
7.083790000000001e-5,59821.7
7.08723e-5,63107.8
7.090670000000001e-5,66680.59999999999
7.09411e-5,70574.8
7.09756e-5,74830.4
7.101e-5,79494.4
7.104440000000001e-5,84621.7
7.10788e-5,90277.2
7.111320000000001e-5,96537.90000000001
7.114e-5,101884.0
7.11668e-5,107703.0
7.11935e-5,114054.00000000001
7.12203e-5,121005.99999999999
7.124710000000001e-5,128641.0
7.12738e-5,137053.0
7.130060000000001e-5,146355.0
7.13274e-5,156681.0
7.13465e-5,164770.0
7.13656e-5,173528.0
7.138480000000001e-5,183030.0
7.14039e-5,193362.0
7.1423e-5,204619.00000000003
7.14421e-5,216911.0
7.14612e-5,230358.99999999997
7.14804e-5,245101.0
7.149640000000001e-5,258595.0
7.151250000000001e-5,273210.0
7.152860000000001e-5,289055.0
7.15446e-5,306249.0
7.156070000000001e-5,324921.0
7.157670000000002e-5,345209.0
7.15928e-5,367262.0
7.16089e-5,391238.0
7.162490000000001e-5,417303.0
7.164100000000001e-5,445632.0
7.16571e-5,476408.0
7.16731e-5,509818.0
7.168920000000001e-5,546051.0
7.17022e-5,577583.0
7.171750000000001e-5,617345.0
7.173280000000001e-5,660142.0
7.17481e-5,706125.0
7.17634e-5,755438.0
7.177870000000001e-5,808208.0
7.179400000000001e-5,864546.0
7.180930000000001e-5,924538.0000000001
7.183220000000001e-5,1.0215000000000001e6
7.185520000000001e-5,1.12689e6
7.18781e-5,1.24056e6
7.1901e-5,1.36218e6
7.192400000000001e-5,1.49112e6
7.19546e-5,1.67286e6
7.200050000000001e-5,1.96025e6
7.206170000000001e-5,2.34877e6
7.209230000000001e-5,2.53351e6
7.212290000000001e-5,2.70409e6
7.214580000000001e-5,2.81916e6
7.216870000000001e-5,2.92056e6
7.21932e-5,3.01121e6
7.222080000000001e-5,3.08883e6
7.224370000000001e-5,3.13209e6
7.226250000000001e-5,3.15225e6
7.227770000000001e-5,3.15823e6
7.23018e-5,3.14873e6
7.232480000000001e-5,3.11834e6
7.234770000000001e-5,3.06789e6
7.237070000000001e-5,2.9986e6
7.23936e-5,2.9121e6
7.241660000000001e-5,2.81034e6
7.24441e-5,2.67123e6
7.24716e-5,2.51751e6
7.25175e-5,2.24046e6
7.2594e-5,1.76584e6
7.26246e-5,1.58498e6
7.265520000000002e-5,1.41437e6
7.267820000000001e-5,1.29449e6
7.27011e-5,1.18221e6
7.2724e-5,1.07791e6
7.274700000000001e-5,981711.9999999999
7.27699e-5,893570.0000000001
7.278520000000002e-5,839188.0
7.28005e-5,788206.0
7.28158e-5,740511.0
7.28311e-5,695978.0
7.28472e-5,652466.0
7.286400000000001e-5,610269.0
7.288080000000001e-5,571334.0
7.28977e-5,535453.0
7.29135e-5,504223.0
7.29285e-5,477027.0
7.294340000000001e-5,451775.00000000006
7.296570000000001e-5,417248.0
7.298810000000001e-5,386359.0
7.30105e-5,358708.0
7.30316e-5,335235.0
7.305030000000001e-5,316423.0
7.306890000000001e-5,299210.0
7.308750000000001e-5,283436.0
7.31124e-5,264396.0
7.313730000000001e-5,247357.0
7.316210000000001e-5,232057.0
7.3187e-5,218272.00000000003
7.32118e-5,205806.99999999997
7.324150000000001e-5,192444.0
7.326730000000001e-5,181958.0
7.329310000000001e-5,172406.0
7.33189e-5,163677.0
7.33447e-5,155674.0
7.33792e-5,145992.0
7.341360000000001e-5,137294.0
7.3448e-5,129443.0
7.34824e-5,122327.99999999999
7.35187e-5,115513.0
7.3557e-5,109012.0
7.35952e-5,103113.00000000001
7.36335e-5,97741.6
7.36717e-5,92833.79999999999
7.371000000000001e-5,88335.79999999999
7.376730000000001e-5,82258.8
7.38056e-5,78598.3
7.38629e-5,73613.9
7.39203e-5,69158.09999999999
7.397770000000001e-5,65156.200000000004
7.4035e-5,61546.700000000004
7.40924e-5,58278.5
7.41498e-5,55308.6
7.42071e-5,52600.9
7.428600000000001e-5,49250.2
7.435050000000001e-5,46787.799999999996
7.44366e-5,43840.0
7.45226e-5,41221.6
7.460870000000001e-5,38884.2
7.469470000000001e-5,36788.1
7.478080000000001e-5,34900.5
7.48668e-5,33194.3
7.49529e-5,31646.800000000003
7.507060000000001e-5,29752.7
7.51883e-5,28079.2
7.5306e-5,26593.5
7.542370000000001e-5,25268.199999999997
7.554140000000002e-5,24081.100000000002
7.565910000000001e-5,23013.6
7.57768e-5,22050.6
7.589450000000001e-5,21179.399999999998
7.60244e-5,20311.7
7.61544e-5,19531.6
7.63493e-5,18504.3
7.652160000000001e-5,17720.2
7.66827e-5,17079.7
7.68437e-5,16521.9
7.69962e-5,16073.3
7.71556e-5,15703.1
7.73363e-5,15412.4
7.7589e-5,15060.4
7.779740000000002e-5,14634.400000000001
7.79782e-5,14266.5
7.81319e-5,14042.6
7.82844e-5,13903.000000000002
7.847090000000001e-5,13814.599999999999
7.860650000000001e-5,13796.1
7.87986e-5,13831.7
7.899070000000001e-5,13942.5
7.92054e-5,14163.4
7.93664e-5,14404.2
7.952740000000001e-5,14717.6
7.968840000000001e-5,15113.9
7.984950000000001e-5,15606.199999999999
8.00105e-5,16211.1
8.017170000000001e-5,16948.9
8.027910000000002e-5,17527.3
8.038650000000001e-5,18185.899999999998
8.049390000000001e-5,18936.3
8.06013e-5,19792.1
8.07087e-5,20769.8
8.07991e-5,21701.399999999998
8.088939999999999e-5,22747.3
8.09798e-5,23924.3
8.107020000000001e-5,25252.7
8.11606e-5,26756.8
8.12284e-5,28017.699999999997
8.12962e-5,29408.3
8.1364e-5,30945.8
8.14318e-5,32649.9
8.149060000000001e-5,34279.6
8.154930000000001e-5,36069.8
8.16081e-5,38041.5
8.16669e-5,40218.9
8.172560000000001e-5,42630.8
8.17844e-5,45311.0
8.18431e-5,48299.8
8.19019e-5,51645.3
8.194710000000001e-5,54497.299999999996
8.19923e-5,57625.5
8.20375e-5,61066.1
8.208270000000001e-5,64861.899999999994
8.21279e-5,69063.0
8.217310000000001e-5,73729.2
8.221830000000001e-5,78931.9
8.225220000000001e-5,83237.2
8.22951e-5,89260.59999999999
8.232670000000002e-5,94162.40000000001
8.23584e-5,99512.0
8.239000000000002e-5,105367.00000000001
8.242170000000001e-5,111793.00000000001
8.24533e-5,118871.0
8.248490000000001e-5,126694.0
8.25166e-5,135370.0
8.254140000000001e-5,142872.0
8.25663e-5,151057.0
8.25912e-5,160011.0
8.2616e-5,169832.0
8.26409e-5,180634.0
8.26657e-5,192548.0
8.26906e-5,205724.00000000003
8.271540000000001e-5,220336.0
8.274190000000002e-5,237672.99999999997
8.27595e-5,250389.00000000003
8.277710000000002e-5,264134.0
8.27948e-5,279006.0
8.281240000000001e-5,295109.0
8.283e-5,312556.0
8.284770000000001e-5,331468.0
8.28664e-5,353347.0
8.28863e-5,378700.0
8.290620000000001e-5,406475.0
8.29261e-5,436890.0
8.294510000000002e-5,468590.0
8.29631e-5,501386.0
8.298120000000001e-5,536900.0
8.29993e-5,575299.0
8.301740000000001e-5,616747.0
8.30355e-5,661395.0
8.305350000000001e-5,709383.0
8.30716e-5,760828.0
8.308970000000001e-5,815825.0000000001
8.31078e-5,874440.0000000001
8.312580000000002e-5,936703.0
8.315300000000001e-5,1.0368999999999999e6
8.31801e-5,1.14503e6
8.32072e-5,1.26057e6
8.32434e-5,1.42472e6
8.328860000000001e-5,1.64192e6
8.33699e-5,2.0410499999999998e6
8.34061e-5,2.20844e6
8.34422e-5,2.36091e6
8.346800000000001e-5,2.457e6
8.349380000000001e-5,2.54023e6
8.352000000000001e-5,2.60979e6
8.354710000000001e-5,2.66391e6
8.35742e-5,2.6985e6
8.360170000000001e-5,2.71272e6
8.360350000000001e-5,2.7129e6
8.36266e-5,2.70716e6
8.365380000000001e-5,2.68139e6
8.368270000000001e-5,2.63212e6
8.37116e-5,2.5619e6
8.373870000000001e-5,2.47897e6
8.37659e-5,2.3817e6
8.379300000000002e-5,2.27252e6
8.382910000000002e-5,2.11289e6
8.38924e-5,1.81225e6
8.39557e-5,1.5104e6
8.39918e-5,1.34681e6
8.402290000000001e-5,1.21474e6
8.404610000000001e-5,1.12161e6
8.40673e-5,1.0416099999999999e6
8.409420000000001e-5,947025.0
8.41143e-5,881148.0
8.41344e-5,819599.0
8.41545e-5,762304.0
8.41747e-5,709146.0
8.41948e-5,659972.0
8.421490000000001e-5,614600.0
8.423510000000002e-5,572828.0
8.425520000000001e-5,534441.0
8.427870000000002e-5,493637.0
8.429880000000001e-5,461819.0
8.432230000000002e-5,428069.0
8.434240000000001e-5,401786.0
8.43666e-5,373164.0
8.438810000000001e-5,350142.0
8.440820000000001e-5,330426.0
8.443170000000001e-5,309479.0
8.445180000000001e-5,293113.0
8.447530000000001e-5,275680.0
8.45021e-5,257702.0
8.4529e-5,241550.99999999997
8.455580000000001e-5,226998.0
8.458270000000002e-5,213844.0
8.460950000000001e-5,201918.0
8.463640000000001e-5,191070.0
8.46632e-5,181174.0
8.469010000000001e-5,172118.0
8.471690000000002e-5,163808.0
8.475720000000002e-5,152564.0
8.479740000000001e-5,142583.0
8.483770000000001e-5,133674.0
8.487790000000002e-5,125684.0
8.49115e-5,119636.00000000001
8.49518e-5,113016.99999999999
8.49934e-5,106819.0
8.50363e-5,101018.00000000001
8.507930000000001e-5,95748.0
8.51222e-5,90943.0
8.516880000000001e-5,86187.90000000001
8.52192e-5,81530.5
8.52695e-5,77303.7
8.531980000000002e-5,73454.1
8.53702e-5,69936.9
8.544560000000001e-5,65201.799999999996
8.552110000000002e-5,61022.299999999996
8.557990000000001e-5,58100.3
8.564700000000002e-5,55066.100000000006
8.57141e-5,52317.7
8.578120000000001e-5,49819.8
8.58483e-5,47542.600000000006
8.59489e-5,44486.5
8.60496e-5,41800.3
8.612410000000001e-5,40017.4
8.62059e-5,38233.6
8.628780000000001e-5,36613.3
8.64106e-5,34451.9
8.653340000000001e-5,32571.7
8.665620000000002e-5,30936.499999999996
8.673800000000001e-5,29969.3
8.68623e-5,28674.9
8.698660000000001e-5,27582.0
8.711100000000001e-5,26691.4
8.720420000000001e-5,26165.2
8.730680000000001e-5,25745.9
8.73782e-5,25570.6
8.74497e-5,25513.3
8.75212e-5,25604.7
8.75818e-5,25833.7
8.76424e-5,26248.7
8.768280000000002e-5,26661.0
8.772320000000001e-5,27214.2
8.776360000000001e-5,27946.100000000002
8.77939e-5,28641.899999999998
8.78242e-5,29492.699999999997
8.784440000000001e-5,30162.0
8.787240000000002e-5,31247.4
8.79004e-5,32548.9
8.792130000000001e-5,33691.0
8.794230000000001e-5,34996.7
8.79633e-5,36487.5
8.798430000000001e-5,38187.1
8.800520000000001e-5,40121.200000000004
8.80262e-5,42317.5
8.80472e-5,44805.5
8.806820000000001e-5,47616.4
8.808590000000002e-5,50265.4
8.81036e-5,53187.7
8.81213e-5,56403.4
8.8139e-5,59932.4
8.815680000000002e-5,63794.5
8.817510000000001e-5,68162.8
8.81937e-5,73011.9
8.82124e-5,78289.6
8.8231e-5,84012.3
8.824970000000001e-5,90192.9
8.82683e-5,96841.2
8.8287e-5,103963.0
8.83118e-5,114194.0
8.83367e-5,125257.0
8.83616e-5,137120.0
8.83864e-5,149736.0
8.84113e-5,163040.0
8.844860000000002e-5,184097.0
8.849830000000001e-5,213661.0
8.859400000000001e-5,271747.0
8.86425e-5,299712.0
8.866450000000001e-5,311720.0
8.866490000000001e-5,311920.0
8.866490000000001e-5,45975.5
8.991580000000001e-5,45311.700000000004
9.118430000000001e-5,44638.600000000006
9.247080000000002e-5,43956.0
9.37754e-5,43263.7
9.509840000000002e-5,42561.7
9.644010000000001e-5,41849.7
9.780070000000001e-5,41127.799999999996
9.91804e-5,40395.6
0.0001,39960.7
0.00010141100000000001,39821.1
0.00010284199999999999,39679.5
0.00010429200000000001,39535.9
0.000105764,39390.299999999996
0.000107256,39242.7
0.00010876900000000002,39092.9
0.000110304,38941.1
0.00011186,38787.1
0.000113438,38630.9
0.000115038,38472.5
0.000116661,38311.9
0.00011830700000000002,38149.0
0.000119976,37983.9
0.00012166900000000002,37816.4
0.00012338600000000001,37646.5
0.000125126,37474.2
0.000126892,37299.6
0.00012868200000000003,37122.4
0.000130497,36942.7
0.00013233800000000002,36760.5
0.000134205,36575.799999999996
0.00013609899999999999,36388.4
0.00013801900000000002,36198.4
0.000139966,36005.7
0.000141941,35810.3
0.000143943,35612.1
0.00014597400000000002,35411.2
0.000148034,35207.4
0.000150122,35000.7
0.00015224,34791.1
0.00015438799999999999,34578.5
0.00015656600000000002,34363.0
0.000158775,34144.4
0.000161015,33922.7
0.00016328700000000002,33697.9
0.00016559,33470.0
0.00016792600000000002,33238.8
0.000170296,33004.3
0.000172698,32766.600000000002
0.000175135,32525.5
0.000177605,32281.0
0.000180111,32033.0
0.000182652,31781.5
0.000185229,31526.5
0.000187842,31267.9
0.000190492,31005.699999999997
0.00019318000000000002,30739.7
0.00019590500000000002,30470.0
0.000198669,30196.5
0.0002,30064.8
0.00020282200000000002,29941.2
0.00020568300000000002,29815.9
0.00020858500000000004,29688.7
0.000211528,29559.8
0.000214512,29429.1
0.00021753800000000003,29296.5
0.000220607,29162.1
0.00022372,29025.699999999997
0.000226876,28887.5
0.000230077,28747.3
0.00023332300000000002,28605.100000000002
0.00023661500000000002,28460.899999999998
0.000239953,28314.6
0.00024333800000000003,28166.3
0.000246771,28016.0
0.00025025300000000003,27863.4
0.000253783,27708.8
0.00025736400000000005,27551.899999999998
0.00026099500000000003,27392.9
0.000264677,27231.6
0.00026841100000000003,27068.0
0.00027219799999999997,26902.1
0.00027603800000000004,26733.899999999998
0.000279932,26563.3
0.000283882,26390.3
0.000287887,26214.8
0.00029194800000000004,26036.899999999998
0.000296067,25856.499999999996
0.00030000000000000003,25684.2
0.00030423200000000004,25603.8
0.000308525,25522.2
0.000312877,25439.5
0.000317292,25355.6
0.000321768,25270.5
0.000326307,25184.3
0.00033091100000000003,25096.8
0.00033558,25008.1
0.00034031400000000004,24918.100000000002
0.00034511500000000006,24826.800000000003
0.000349984,24734.3
0.00035492200000000003,24640.5
0.000359929,24545.3
0.000365007,24448.8
0.000370157,24351.0
0.000375379,24251.7
0.000380675,24151.1
0.00038604599999999997,24049.0
0.000391492,23945.5
0.000397015,23840.499999999996
0.000402616,23734.1
0.00040829700000000007,23626.100000000002
0.00041405700000000006,23516.7
0.00041989900000000005,23405.7
0.00042582300000000003,23293.1
0.00043183,23178.899999999998
0.00043792200000000004,23063.1
0.0004441010000000001,22945.7
0.000450366,22826.7
0.00045672,22705.899999999998
0.000463164,22583.5
0.000469698,22459.3
0.00047632500000000004,22333.3
0.00048304500000000003,22205.6
0.0004898600000000001,22076.1
0.000496771,21944.8
0.0005037790000000001,21811.600000000002
0.000510886,21676.5
0.000518094,21539.600000000002
0.000525404,21400.600000000002
0.000532816,21259.800000000003
0.000540333,21116.899999999998
0.000547956,20972.1
0.000555687,20825.100000000002
0.0005635270000000001,20676.199999999997
0.000571477,20525.1
0.00057954,20371.800000000003
0.0005877160000000001,20216.5
0.0005960070000000001,20058.899999999998
0.0006000000000000001,19983.0
0.000608465,19917.5
0.000617049,19851.1
0.0006257550000000001,19783.8
0.0006345830000000001,19715.5
0.000643536,19646.2
0.000652615,19576.0
0.0006618220000000001,19504.7
0.0006711590000000001,19432.5
0.0006806280000000001,19359.2
0.000690231,19285.0
0.000699968,19209.6
0.0007098440000000001,19133.2
0.000719858,19055.7
0.000730014,18977.2
0.000740313,18897.5
0.000750758,18816.7
0.00076135,18734.7
0.000772091,18651.6
0.000782984,18567.4
0.00079403,18481.9
0.000805233,18395.2
0.000816593,18307.4
0.0008281140000000001,18218.2
0.0008397970000000001,18127.8
0.0008516450000000002,18036.2
0.00086366,17943.2
0.000875845,17849.0
0.0008882009999999999,17753.399999999998
0.000900732,17656.4
0.00091344,17558.100000000002
0.0009263270000000001,17458.4
0.000939396,17357.3
0.0009526490000000001,17254.8
0.000966089,17150.8
0.0009797190000000002,17045.3
0.000993541,16938.4
0.001,16888.399999999998
0.0010141100000000001,16844.7
0.00102842,16800.3
0.0010429200000000001,16755.3
0.0010576399999999999,16709.7
0.00107256,16663.399999999998
0.00108769,16616.5
0.00110304,16568.9
0.0011186,16520.600000000002
0.00113438,16471.7
0.00115038,16422.1
0.00116661,16371.7
0.00118307,16320.699999999999
0.00119976,16268.9
0.00121669,16216.5
0.00123386,16163.199999999999
0.0012512600000000001,16109.199999999999
0.00126892,16054.5
0.0012868200000000002,15999.000000000002
0.00130497,15942.7
0.00132338,15885.6
0.00134205,15827.7
0.0013609899999999999,15769.0
0.00138019,15709.4
0.0013996599999999998,15649.0
0.00141941,15587.800000000001
0.00143943,15525.7
0.0014597400000000002,15462.7
0.0014803400000000001,15398.9
0.00150122,15334.099999999999
0.0015224,15268.4
0.0015438799999999999,15201.800000000001
0.0015656600000000002,15134.300000000001
0.00158775,15065.800000000001
0.00161015,14996.300000000001
0.00163287,14925.900000000001
0.0016558999999999999,14854.400000000001
0.00167926,14782.0
0.00170296,14708.5
0.00172698,14634.0
0.00175135,14558.4
0.00177605,14481.800000000001
0.00180111,14404.1
0.0018265199999999999,14325.300000000001
0.00185229,14245.4
0.00187842,14164.4
0.00190492,14082.2
0.0019318,13998.8
0.00195905,13914.3
0.00198669,13828.6
0.002,13787.3
0.0020282200000000003,13748.800000000001
0.0020568300000000004,13709.800000000001
0.00208585,13670.199999999999
0.0021152799999999998,13630.0
0.00214512,13589.3
0.00217538,13548.0
0.00220607,13506.1
0.0022372,13463.6
0.00226876,13420.5
0.00230077,13376.9
0.00233323,13332.599999999999
0.0023661500000000005,13287.599999999999
0.00239953,13242.1
0.00243338,13195.9
0.0024677099999999997,13149.0
0.00250253,13101.5
0.00253783,13053.300000000001
0.0025736400000000003,13004.500000000002
0.00260995,12954.9
0.00264677,12904.599999999999
0.00268411,12853.699999999999
0.0027219799999999997,12802.0
0.00276038,12749.6
0.0027993199999999997,12696.400000000001
0.00283882,12642.500000000002
0.00287887,12587.900000000001
0.0029194800000000003,12532.4
0.00296067,12476.199999999999
0.003,12422.599999999999
0.0030423200000000003,12397.7
0.00308525,12372.4
0.00312877,12346.8
