E(MeV),xs(mb)
6.31058e-5,5.20583e6
6.312260000000001e-5,5.41196e6
6.313940000000001e-5,5.58453e6
6.315840000000001e-5,5.73327e6
6.31731e-5,5.81278e6
6.31899e-5,5.86268e6
6.32002e-5,5.87112e6
6.32118e-5,5.8604e6
6.322860000000001e-5,5.8071e6
6.32437e-5,5.72198e6
6.32572e-5,5.61827e6
6.327230000000001e-5,5.47224e6
6.32891e-5,5.27705e6
6.330600000000001e-5,5.05181e6
6.33228e-5,4.80178e6
6.3348e-5,4.39248e6
6.34153e-5,3.23042e6
6.344050000000001e-5,2.81381e6
6.34573e-5,2.5516e6
6.34742e-5,2.30456e6
6.3491e-5,2.07424e6
6.35036e-5,1.91308e6
6.351620000000001e-5,1.76207e6
6.352880000000001e-5,1.62125e6
6.35398e-5,1.50737e6
6.35532e-5,1.37739e6
6.356330000000001e-5,1.28707e6
6.35734e-5,1.20268e6
6.35835e-5,1.12399e6
6.359320000000001e-5,1.05369e6
6.36058e-5,969150.0
6.36184e-5,892209.0000000001
6.3631e-5,822326.9999999999
6.36436e-5,758961.0
6.36562e-5,701578.0
6.36689e-5,649661.0
6.368150000000001e-5,602715.0
6.36915e-5,568765.0
6.370250000000002e-5,534262.0
6.37135e-5,502660.0
6.37246e-5,473702.0
6.373560000000001e-5,447145.0
6.37467e-5,422769.99999999994
6.37577e-5,400371.0
6.376870000000001e-5,379764.0
6.37835e-5,354783.0
6.37982e-5,332327.0
6.381030000000001e-5,315549.0
6.382450000000001e-5,297550.0
6.383860000000001e-5,281177.0
6.38528e-5,266239.0
6.386230000000001e-5,256995.0
6.388120000000001e-5,240028.0
6.39001e-5,224840.99999999997
6.39191e-5,211183.0
6.3938e-5,198843.0
6.39569e-5,187647.0
6.398000000000001e-5,175306.0
6.40032e-5,164237.0
6.402630000000001e-5,154260.0
6.404940000000001e-5,145229.0
6.407250000000001e-5,137020.0
6.409570000000001e-5,129532.0
6.41188e-5,122679.0
6.41419e-5,116387.0
6.417140000000001e-5,109094.0
6.42008e-5,102502.0
6.42302e-5,96521.79999999999
6.42597e-5,91076.3
6.42891e-5,86102.1
6.43185e-5,81544.79999999999
6.4348e-5,77357.8
6.43774e-5,73501.2
6.441420000000001e-5,69092.4
6.445100000000001e-5,65087.799999999996
6.448780000000001e-5,61438.4
6.452460000000001e-5,58102.600000000006
6.456140000000001e-5,55044.700000000004
6.459820000000001e-5,52234.2
6.463500000000001e-5,49644.399999999994
6.46718e-5,47252.700000000004
6.471910000000001e-5,44436.5
6.47664e-5,41878.200000000004
6.481370000000001e-5,39546.8
6.486100000000001e-5,37415.799999999996
6.49083e-5,35462.6
6.49556e-5,33667.6
6.500290000000001e-5,32014.100000000002
6.505020000000001e-5,30487.199999999997
6.51028e-5,28923.800000000003
6.51553e-5,27485.9
6.52342e-5,25535.7
6.5313e-5,23800.9
6.53919e-5,22250.600000000002
6.54707e-5,20859.2
6.55443e-5,19684.8
6.561790000000001e-5,18615.1
6.56915e-5,17637.7
6.57651e-5,16742.2
6.583870000000001e-5,15919.7
6.59491e-5,14805.900000000001
6.605940000000001e-5,13817.1
6.61646e-5,12974.699999999999
6.626970000000001e-5,12216.1
6.63748e-5,11530.199999999999
6.647990000000001e-5,10908.0
6.658510000000001e-5,10341.800000000001
6.66902e-5,9824.78
6.679530000000001e-5,9351.470000000001
6.69004e-5,8916.980000000001
6.70184e-5,8470.43
6.71364e-5,8062.5
6.72544e-5,7688.990000000001
6.743140000000001e-5,7185.27
6.760830000000001e-5,6739.12
6.778530000000001e-5,6341.41
6.796390000000001e-5,5982.56
6.81434e-5,5659.4
6.832290000000001e-5,5368.7
6.850230000000001e-5,5106.25
6.86818e-5,4868.55
6.89228e-5,4583.13
6.916540000000001e-5,4329.379999999999
6.94081e-5,4104.48
6.965080000000001e-5,3904.42
6.989520000000001e-5,3724.7
7.01413e-5,3562.96
7.038730000000001e-5,3418.1499999999996
7.063340000000001e-5,3288.3
7.1006e-5,3116.53
7.138040000000001e-5,2970.0
7.17547e-5,2846.27
7.21343e-5,2740.29
7.2514e-5,2651.8799999999997
7.28954e-5,2579.2099999999996
7.32804e-5,2520.6400000000003
7.36653e-5,2475.7799999999997
7.40539e-5,2443.5600000000004
7.44443e-5,2423.67
7.48754e-5,2415.93
7.531240000000001e-5,2423.1
7.57088e-5,2442.5099999999998
7.610700000000001e-5,2474.5499999999997
7.650890000000002e-5,2520.01
7.69109e-5,2579.16
7.73166e-5,2653.45
7.77242e-5,2743.74
7.81318e-5,2850.8399999999997
7.85452e-5,2977.9900000000002
7.89585e-5,3125.44
7.93738e-5,3296.0099999999998
7.979300000000001e-5,3493.32
8.02122e-5,3718.68
8.06354e-5,3977.95
8.09188e-5,4171.400000000001
8.12022e-5,4382.29
8.148560000000001e-5,4612.15
8.177300000000002e-5,4866.349999999999
8.20604e-5,5143.79
8.234780000000002e-5,5446.7
8.26352e-5,5777.59
8.29267e-5,6144.64
8.32181e-5,6546.76
8.350960000000002e-5,6987.75
8.3801e-5,7471.99
8.409660000000002e-5,8012.34
8.439220000000002e-5,8608.269999999999
8.46877e-5,9266.72
8.49833e-5,9995.699999999999
8.520810000000002e-5,10603.1
8.543290000000001e-5,11261.4
8.565770000000002e-5,11976.0
8.588250000000001e-5,12752.9
8.610730000000001e-5,13599.000000000002
8.633430000000001e-5,14531.300000000001
8.65622e-5,15556.5
8.67902e-5,16681.3
8.70182e-5,17918.4
8.724620000000001e-5,19281.5
8.74725e-5,20774.0
8.769550000000001e-5,22401.7
8.791840000000001e-5,24211.100000000002
8.814140000000001e-5,26226.9
8.82901e-5,27700.2
8.843870000000002e-5,29289.399999999998
8.85874e-5,31006.9
8.877340000000001e-5,33358.6
8.89595e-5,35964.7
8.914550000000001e-5,38862.9
8.933160000000002e-5,42098.1
8.94556e-5,44468.4
8.95796e-5,47030.8
8.974500000000002e-5,50783.6
8.991040000000001e-5,54975.50000000001
9.00207e-5,58048.700000000004
9.01309e-5,61373.2
9.02412e-5,64977.299999999996
9.03514e-5,68893.5
9.046170000000001e-5,73159.09999999999
9.059400000000001e-5,78800.0
9.07263e-5,85093.3
9.081450000000001e-5,89701.90000000001
9.090270000000001e-5,94682.5
9.099090000000002e-5,100077.0
9.107910000000001e-5,105936.00000000001
9.116730000000001e-5,112315.00000000001
9.12472e-5,118601.0
9.132720000000002e-5,125423.0
9.140710000000001e-5,132844.0
9.1487e-5,140935.0
9.15669e-5,149778.0
9.16469e-5,159471.0
9.172680000000001e-5,170128.0
9.18067e-5,181888.0
9.188940000000002e-5,195388.0
9.197210000000001e-5,210458.0
9.202730000000001e-5,221504.0
9.20824e-5,233453.0
9.21375e-5,246408.0
9.219260000000002e-5,260485.0
9.224780000000001e-5,275821.0
9.22974e-5,290830.0
9.234700000000002e-5,307119.0
9.239660000000002e-5,324841.0
9.24462e-5,344172.0
9.24958e-5,365318.0
9.254540000000002e-5,388519.0
9.259510000000001e-5,414053.99999999994
9.26447e-5,442256.0
9.268330000000001e-5,466282.0
9.272180000000001e-5,492373.99999999994
9.276040000000001e-5,520781.0
9.2799e-5,551792.0
9.28376e-5,585743.0
9.287620000000001e-5,623029.0
9.291480000000001e-5,664113.0
9.29534e-5,709544.0
9.29881e-5,754685.0
9.30228e-5,804435.9999999999
9.30576e-5,859460.0
9.30923e-5,920543.0
9.3127e-5,988622.9999999999
9.315400000000001e-5,1.04712e6
9.318490000000002e-5,1.12077e6
9.321580000000001e-5,1.2027e6
9.323890000000001e-5,1.27033e6
9.326210000000001e-5,1.34394e6
9.32841e-5,1.42022e6
9.33062e-5,1.50322e6
9.332820000000001e-5,1.59365e6
9.33503e-5,1.69237e6
9.337230000000001e-5,1.80026e6
9.339440000000001e-5,1.91833e6
9.34164e-5,2.04767e6
9.34385e-5,2.18944e6
9.346050000000001e-5,2.34491e6
9.348260000000001e-5,2.51537e6
9.35046e-5,2.70218e6
9.352670000000001e-5,2.90672e6
9.354870000000001e-5,3.13033e6
9.35708e-5,3.3743e6
9.359280000000001e-5,3.63976e6
9.361490000000001e-5,3.92768e6
9.36369e-5,4.23875e6
9.3659e-5,4.57329e6
9.368100000000001e-5,4.9312e6
9.37031e-5,5.31183e6
9.373620000000001e-5,5.92242e6
9.37692e-5,6.57389e6
9.382440000000002e-5,7.71839e6
9.387950000000001e-5,8.86772e6
9.391260000000002e-5,9.51814e6
9.39457e-5,1.01095e7
9.396770000000001e-5,1.04587e7
9.39942e-5,1.08189e7
9.402060000000001e-5,1.11049e7
9.404270000000001e-5,1.12801e7
9.406470000000001e-5,1.13935e7
9.40885e-5,1.1443700000000002e7
9.409250000000001e-5,1.14446e7
9.411540000000002e-5,1.14083e7
9.41375e-5,1.1307e7
9.415950000000001e-5,1.1142700000000002e7
9.418160000000001e-5,1.09188e7
9.420920000000002e-5,1.05623e7
9.423400000000002e-5,1.01773e7
9.42588e-5,9.74144e6
9.429180000000001e-5,9.09885e6
9.433590000000002e-5,8.17296e6
9.44131e-5,6.51693e6
9.444620000000001e-5,5.84269e6
9.447930000000001e-5,5.20938e6
9.45013e-5,4.81412e6
9.45234e-5,4.44225e6
9.454540000000001e-5,4.09462e6
9.45675e-5,3.77148e6
9.45895e-5,3.4726e6
9.461160000000001e-5,3.19736e6
9.46336e-5,2.94481e6
9.46557e-5,2.7138e6
9.467770000000001e-5,2.50301e6
9.46998e-5,2.31105e6
9.47218e-5,2.13646e6
9.47439e-5,1.97782e6
9.47659e-5,1.83372e6
9.4788e-5,1.70283e6
9.481000000000001e-5,1.58389e6
9.483210000000001e-5,1.47572e6
9.48541e-5,1.37725e6
9.48762e-5,1.2875e6
9.489820000000001e-5,1.20557e6
9.49203e-5,1.13066e6
9.494230000000001e-5,1.06206e6
9.496440000000001e-5,999119.9999999999
9.498920000000001e-5,934362.9999999999
9.501400000000001e-5,875325.9999999999
9.503880000000001e-5,821376.0000000001
9.506360000000001e-5,771960.0
9.50884e-5,726597.0
9.511020000000002e-5,689780.0
9.51372e-5,647616.0
9.516420000000001e-5,608939.0
9.51912e-5,573379.0
9.521820000000001e-5,540614.0
9.524520000000001e-5,510358.99999999994
9.52723e-5,482368.00000000006
9.52993e-5,456422.0
9.53266e-5,432093.0
9.53679e-5,398447.0
9.540920000000001e-5,368219.0
9.54506e-5,340967.0
9.54919e-5,316321.0
9.553330000000002e-5,293966.0
9.556910000000001e-5,276236.0
9.560490000000001e-5,259873.00000000003
9.564080000000001e-5,244745.0
9.567660000000001e-5,230736.0
9.571240000000001e-5,217742.0
9.574830000000001e-5,205673.0
9.578410000000001e-5,194448.0
9.581990000000001e-5,183996.0
9.585850000000001e-5,173531.0
9.589710000000001e-5,163817.0
9.59357e-5,154791.0
9.59743e-5,146399.0
9.60322e-5,134888.0
9.60901e-5,124543.0
9.61286e-5,118232.0
9.617270000000001e-5,111545.0
9.62168e-5,105379.0
9.62609e-5,99696.4
9.630500000000001e-5,94464.6
9.63492e-5,89655.1
9.639320000000001e-5,85242.90000000001
9.64374e-5,81206.3
9.648150000000001e-5,77526.90000000001
9.653660000000001e-5,73406.0
9.65917e-5,69793.4
9.664680000000001e-5,66669.7
9.6702e-5,64021.4
9.67499e-5,62098.899999999994
9.67978e-5,60527.49999999999
9.684570000000002e-5,59308.50000000001
9.689370000000002e-5,58446.7
9.694400000000001e-5,57935.2
9.698180000000001e-5,57824.5
9.701750000000002e-5,57943.2
9.706390000000001e-5,58434.0
9.710810000000001e-5,59275.799999999996
9.715030000000001e-5,60437.5
9.71924e-5,61974.200000000004
9.72345e-5,63913.799999999996
9.72767e-5,66288.6
9.731880000000001e-5,69137.1
9.73557e-5,72052.8
9.738730000000002e-5,74893.90000000001
9.74189e-5,78076.7
9.745050000000002e-5,81629.1
9.74873e-5,86283.1
9.75189e-5,90750.2
9.755050000000002e-5,95701.8
9.758210000000001e-5,101184.99999999999
9.76137e-5,107251.99999999999
9.764530000000001e-5,113965.0
9.767700000000001e-5,121393.0
9.770860000000002e-5,129616.0
9.774020000000001e-5,138725.0
9.77718e-5,148827.0
9.78033e-5,160046.0
9.783500000000001e-5,172526.0
9.78666e-5,186435.0
9.788760000000001e-5,196599.0
9.79087e-5,207554.00000000003
9.79298e-5,219376.00000000003
9.795080000000001e-5,232150.0
9.797190000000001e-5,245974.0
9.799300000000001e-5,260957.00000000003
9.8014e-5,277223.0
9.80351e-5,294913.0
9.80562e-5,314187.0
9.80772e-5,335230.0
9.80983e-5,358252.0
9.81194e-5,383493.0
9.81404e-5,411230.0
9.815770000000001e-5,436057.99999999994
9.817500000000001e-5,462973.00000000006
9.81923e-5,492197.99999999994
9.82095e-5,523977.99999999994
9.82268e-5,558590.0
9.824410000000001e-5,596340.0
9.826140000000001e-5,637569.0
9.82786e-5,682654.0
9.829510000000001e-5,729496.0
9.83115e-5,780595.0
9.83279e-5,836375.0
9.834440000000002e-5,897298.9999999999
9.836080000000002e-5,963862.9999999999
9.83747e-5,1.02498e6
9.83916e-5,1.10547e6
9.840840000000001e-5,1.19359e6
9.842530000000001e-5,1.28998e6
9.844210000000001e-5,1.39532e6
9.845900000000001e-5,1.51032e6
9.847580000000001e-5,1.63564e6
9.849270000000001e-5,1.77198e6
9.85095e-5,1.91996e6
9.85264e-5,2.08018e6
9.854320000000001e-5,2.25317e6
9.85601e-5,2.43934e6
9.8577e-5,2.639e6
9.859380000000001e-5,2.85232e6
9.86107e-5,3.07929e6
9.862750000000001e-5,3.31971e6
9.86528e-5,3.70455e6
9.867810000000001e-5,4.11615e6
9.871180000000001e-5,4.69976e6
9.87708e-5,5.77709e6
9.88045e-5,6.39224e6
9.88382e-5,6.97849e6
9.886350000000001e-5,7.3842e6
9.888880000000001e-5,7.74911e6
9.89149e-5,8.07282e6
9.893340000000001e-5,8.26435e6
9.895960000000001e-5,8.47406e6
9.897640000000002e-5,8.56933e6
9.89997e-5,8.64672e6
9.90152e-5,8.66274e6
9.904050000000001e-5,8.62774e6
9.906570000000001e-5,8.51867e6
9.90876e-5,8.367319999999999e6
9.91011e-5,8.24966e6
9.912810000000001e-5,7.96349e6
9.915340000000002e-5,7.6413e6
9.917870000000001e-5,7.27666e6
9.92124e-5,6.74194e6
9.931350000000001e-5,5.02433e6
9.934720000000001e-5,4.47864e6
9.937250000000002e-5,4.0927499999999995e6
9.939780000000001e-5,3.73078e6
9.9423e-5,3.39491e6
9.944830000000001e-5,3.0862e6
9.94652e-5,2.89559e6
9.948200000000001e-5,2.71699e6
9.949890000000001e-5,2.55012e6
9.95157e-5,2.39461e6
9.953260000000001e-5,2.25e6
9.954940000000002e-5,2.11579e6
9.956630000000001e-5,1.99142e6
9.958320000000001e-5,1.87631e6
9.960000000000002e-5,1.76987e6
9.961690000000001e-5,1.6715e6
9.963370000000001e-5,1.58064e6
9.96506e-5,1.4967e6
9.967420000000001e-5,1.38981e6
9.969440000000001e-5,1.3071e6
9.971460000000002e-5,1.23175e6
9.97348e-5,1.16302e6
9.97551e-5,1.10023e6
9.97753e-5,1.0427599999999999e6
9.97964e-5,987974.0
9.981740000000001e-5,937805.0
9.984550000000001e-5,877253.0
9.987360000000001e-5,823025.0
9.990170000000001e-5,774259.0
9.99298e-5,730227.0
9.99579e-5,690315.0
9.9986e-5,654001.0
0.00010002000000000001,614556.0
0.000100039,593389.0
0.00010007900000000002,554620.0
0.000100118,519998.0
0.00010015700000000001,488922.0
0.000100197,460895.0
0.000100236,435510.0
0.00010027500000000001,412425.99999999994
0.000100315,391358.0
0.00010035700000000002,370749.0
0.000100399,351928.0
0.00010044100000000001,334683.0
0.000100504,311380.0
0.00010056700000000001,290718.0
0.000100631,272290.0
0.000100683,258401.0
0.00010074700000000002,243261.0
0.00010081,229569.0
0.000100873,217135.0
0.00010093600000000001,205799.99999999997
0.000100999,195431.0
0.00010106299999999999,185913.0
0.00010115700000000001,173028.0
0.000101246,162303.0
0.00010133399999999999,152651.0
0.00010142300000000001,143924.0
0.000101511,136000.0
0.0001016,128776.0
0.000101688,122166.0
0.00010177700000000001,116099.0
0.00010186500000000001,110513.0
0.00010197099999999999,104418.00000000001
0.00010207599999999999,98855.0
0.00010218100000000002,93759.9
0.000102287,89078.70000000001
0.00010244500000000001,82733.5
0.00010260300000000001,77088.09999999999
0.000102761,72039.2
0.00010291900000000001,67503.90000000001
0.000103077,63415.100000000006
0.00010323500000000001,59718.9
0.000103393,56371.9
0.000103551,53340.50000000001
0.000103709,50599.7
0.000103867,48133.4
0.000104025,45935.4
0.000104183,44011.1
0.000104341,42383.2
0.000104449,41459.0
0.000104562,40704.5
0.00010467400000000001,40196.3
0.000104758,40017.3
0.00010478600000000001,40004.0
0.000104866,40119.9
0.000104939,40466.2
0.000105012,41111.4
0.00010506100000000002,41756.0
0.00010511,42621.6
0.00010515900000000001,43770.3
0.000105195,44871.299999999996
0.000105232,46238.299999999996
0.00010526800000000001,47949.9
0.000105293,49335.7
0.000105317,50967.3
0.000105341,52900.7
0.00010536600000000001,55206.4
0.00010538400000000002,57232.5
0.000105402,59562.5
0.00010542100000000002,62249.600000000006
0.00010543800000000002,65158.5
0.00010545400000000001,68385.1
0.00010547100000000001,72076.0
0.000105488,76301.3
0.000105504,81137.8
0.00010552100000000001,86672.49999999999
0.000105532,90796.8
0.00010554300000000002,95303.79999999999
0.000105554,100226.0
0.000105565,105596.0
0.00010557700000000001,111452.0
0.00010558799999999999,117828.0
0.000105599,124763.0
0.000105612,134135.0
0.00010562499999999999,143314.0
0.000105637,153329.0
0.000105649,164239.0
0.000105661,176097.0
0.000105673,188961.0
0.00010568599999999999,202883.0
0.000105698,217919.00000000003
0.00010571,234117.0
0.00010572200000000002,251525.0
0.000105734,270186.0
0.000105751,297088.0
0.00010576700000000002,326362.0
0.00010578300000000001,358066.0
0.00010579900000000001,392227.0
0.000105816,428850.99999999994
0.000105832,468977.0
0.000105849,512165.0
0.00010587200000000002,574732.0
0.00010589,627225.0
0.00010591600000000002,706064.0
0.000105951,816455.0
0.00010602,1.0421199999999999e6
0.00010605500000000001,1.15034e6
0.000106081,1.22164e6
0.000106103,1.27951e6
0.000106123,1.32403e6
0.00010614300000000002,1.36206e6
0.00010616699999999999,1.39804e6
0.00010618700000000002,1.42068e6
0.000106208,1.43451e6
0.00010623,1.43864e6
0.000106247,1.4346e6
0.000106268,1.42102e6
0.00010628500000000002,1.40285e6
0.000106305,1.37431e6
0.00010632500000000001,1.33821e6
0.000106344,1.29707e6
0.00010636300000000001,1.2503e6
0.00010639200000000001,1.17128e6
0.00010642400000000001,1.07418e6
0.00010648200000000001,884706.0000000001
0.000106523,752316.0
0.00010654900000000001,672532.0
0.00010657300000000001,603424.0
0.00010659000000000001,555991.0
0.00010660700000000002,511150.00000000006
0.00010662400000000001,469041.0
0.000106642,429741.0
0.000106659,393282.0
0.00010667500000000002,362069.0
0.00010669100000000001,333229.0
0.000106704,311538.0
0.00010671900000000002,287572.0
0.000106734,266249.0
0.000106748,247627.0
0.000106764,228803.0
0.00010677700000000001,214644.0
0.00010679000000000001,201595.0
0.00010680300000000001,189582.0
0.000106815,178541.0
0.000106828,168401.0
0.00010684100000000002,159097.0
0.000106854,150563.0
0.000106869,141502.0
0.00010688500000000002,132761.0
0.00010690200000000001,124921.0
0.00010691900000000001,117527.0
0.00010693600000000001,110920.0
0.00010695300000000002,105006.0
0.00010697000000000001,99703.0
0.00010698700000000001,94934.8
0.00010700400000000002,90636.8
0.00010702100000000002,86750.6
0.000107046,81583.2
0.000107072,77083.4
0.00010709700000000001,73137.5
0.000107123,69651.0
0.000107148,66547.7
0.000107174,63766.4
0.000107208,60474.2
0.000107242,57575.3
0.000107276,54999.3
0.00010731,52692.2
0.00010734600000000001,50487.799999999996
0.00010740000000000001,47575.3
0.000107455,45047.1
0.00010750900000000002,42828.1
0.00010756300000000001,40862.100000000006
0.00010762200000000001,38953.700000000004
0.00010769200000000001,36983.6
0.000107769,35061.4
0.000107852,33224.6
0.000107947,31411.4
0.00010802700000000001,30052.4
0.00010812600000000001,28547.3
0.00010822400000000001,27221.4
0.00010832200000000001,26027.9
0.000108449,24644.7
0.00010857600000000001,23410.4
0.00010866100000000001,22656.6
0.00010883000000000001,21286.800000000003
0.000108999,20069.499999999996
0.00010918200000000001,18892.899999999998
0.000109364,17831.7
0.000109547,16865.9
0.00010973,15980.7
0.00010991200000000001,15164.7
0.000110186,14050.7
0.00011046000000000001,13048.1
0.000110748,12098.500000000002
0.000111035,11238.300000000001
0.00011132200000000002,10457.099999999999
0.00011160900000000001,9747.7
0.000111896,9104.97
0.000112189,8514.099999999999
0.00011248600000000001,7982.55
0.000112782,7516.879999999999
0.00011297900000000002,7243.8
0.000113177,7001.67
0.000113374,6791.78
0.00011357200000000002,6615.8099999999995
0.000113763,6480.0199999999995
0.000113953,6379.85
0.00011414400000000001,6318.18
0.00011433500000000001,6298.82
0.00011450300000000001,6320.389999999999
0.000114672,6381.83
0.000114841,6488.03
0.000114967,6603.5199999999995
0.000115055,6708.71
0.000115146,6850.04
0.000115238,7037.05
0.00011532899999999999,7279.67
0.00011542800000000001,7597.45
0.00011556200000000002,8045.0199999999995
0.000115651,8289.08
0.000115743,8475.82
0.000115939,8795.89
0.00011602699999999999,8998.570000000002
0.00011607700000000001,9138.74
0.000116175,9476.960000000001
0.000116273,9882.289999999999
0.000116371,10343.9
0.000116499,11021.6
0.00011662699999999999,11789.300000000001
0.000116712,12357.3
0.000116812,13088.5
0.000116902,13839.999999999998
0.000116977,14553.3
0.000117044,15281.499999999998
0.00011710400000000001,16015.4
0.000117157,16757.0
0.00011722200000000001,17760.8
0.000117349,19933.399999999998
0.000117435,21383.2
0.00011751100000000002,22518.899999999998
0.00011759,23500.3
0.00011777800000000001,25520.100000000002
0.00011785200000000001,26454.399999999998
0.00011792100000000001,27488.7
0.00011799500000000001,28801.100000000002
0.000118074,30425.9
0.00011816700000000001,32557.800000000003
0.000118248,34654.2
0.00011833000000000001,36942.7
0.00011841200000000002,39431.5
0.00011849400000000002,42135.5
0.000118584,45410.6
0.000118675,49006.9
0.000118766,52962.0
0.00011885699999999999,57319.5
0.00011894700000000001,62129.700000000004
0.00011903800000000001,67450.90000000001
0.000119129,73351.0
0.000119189,77644.5
0.00011925,82256.8
0.00011931000000000001,87217.59999999999
0.00011937,92560.3
0.000119431,98322.0
0.000119488,104141.0
0.000119567,113042.0
0.00011962,119519.0
0.00011967300000000002,126476.00000000001
0.000119726,133959.0
0.00011977899999999999,142021.0
0.000119831,150717.0
0.00011988399999999999,160113.0
0.00011995199999999999,173340.0
0.00012001999999999999,188023.0
0.00012006600000000001,198723.0
0.000120111,210236.0
0.000120156,222643.0
0.00012020200000000001,236034.0
0.000120247,250513.0
0.00012030400000000002,270320.0
0.00012036,292270.0
0.000120417,316674.0
0.00012045500000000001,334484.0
0.00012049300000000001,353669.0
0.00012053100000000002,374369.0
0.00012056700000000001,395814.0
0.00012060200000000001,417960.0
0.00012063600000000002,441824.99999999994
0.000120671,467586.0
0.000120706,495444.0
0.00012074100000000002,525625.0
0.00012077500000000002,558387.0
0.00012081,594024.0
0.000120842,629355.0
0.000120885,682110.0
0.00012091400000000001,720728.0
0.000120942,762436.0
0.00012097100000000002,807560.0
0.000121,856464.0000000001
0.00012102900000000001,909561.0000000001
0.000121057,967313.0
0.000121094,1.04775e6
0.000121118,1.10656e6
0.000121142,1.16999e6
0.000121166,1.23848e6
0.00012119000000000001,1.31253e6
0.00012121400000000001,1.39269e6
0.00012123900000000001,1.47953e6
0.000121261,1.5676e6
0.00012128300000000001,1.65612e6
0.00012130399999999999,1.75126e6
0.000121325,1.85355e6
0.000121346,1.96354e6
0.000121367,2.08182e6
0.00012138800000000001,2.209e6
0.00012140899999999999,2.34568e6
0.00012143800000000001,2.54752e6
0.000121465,2.75737e6
0.00012149300000000001,2.98662e6
0.00012152000000000002,3.23646e6
0.00012154700000000001,3.50782e6
0.00012157300000000001,3.79298e6
0.00012159800000000001,4.0814500000000005e6
0.00012163200000000002,4.49564e6
0.00012166500000000001,4.94261e6
0.000121698,5.41997e6
0.00012173099999999999,5.92382e6
0.000121781,6.71631e6
0.00012186600000000002,8.088229999999999e6
0.000121918,8.88402e6
0.000121953,9.36402e6
0.00012198500000000002,9.76097e6
0.00012201599999999999,1.00753e7
0.00012204600000000002,1.0328599999999998e7
0.00012207600000000002,1.05143e7
0.000122108,1.06321e7
0.00012213,1.06644e7
0.00012216,1.06437e7
0.000122189,1.0552e7
0.00012221900000000002,1.03922e7
0.000122248,1.0169e7
0.000122279,9.87667e6
0.00012231,9.53081e6
0.00012235000000000002,9.00233e6
0.00012239100000000001,8.41813e6
0.00012252,6.44957e6
0.00012256700000000002,5.76982e6
0.00012261,5.19625e6
0.000122641,4.7959e6
0.000122673,4.42297e6
0.000122705,4.07813e6
0.000122738,3.74675e6
0.000122762,3.52445e6
0.000122786,3.31728e6
0.00012281100000000001,3.12459e6
0.000122835,2.94562e6
0.000122859,2.77958e6
0.000122883,2.62565e6
0.000122907,2.48301e6
0.000122935,2.33503e6
0.000122965,2.1848e6
0.000122995,2.04812e6
0.00012302500000000002,1.92365e6
0.00012305600000000002,1.81015e6
0.000123086,1.70649e6
0.00012311600000000002,1.61166e6
0.000123146,1.52475e6
0.00012318,1.43543e6
0.000123218,1.3455e6
0.00012325600000000003,1.2642e6
0.000123294,1.19047e6
0.000123331,1.12341e6
0.000123369,1.06224e6
0.000123407,1.0062899999999999e6
0.00012344500000000002,954977.0
0.000123489,899710.0
0.000123541,842233.0
0.000123592,790547.0
0.000123643,743887.0
0.000123695,701608.0
0.00012374600000000002,663167.0
0.00012379800000000002,628104.0
0.000123849,596023.0
0.000123909,562054.0
0.00012397700000000002,527137.0
0.000124045,495716.99999999994
0.00012411300000000002,467332.00000000006
0.000124181,441594.0
0.00012424900000000002,418175.0
0.000124317,396797.0
0.000124385,377225.0
0.000124457,358299.0
0.000124532,340079.0
0.000124608,323404.0
0.00012468300000000003,308100.0
0.000124797,287388.0
0.00012491000000000002,268998.0
0.000125023,252585.00000000003
0.000125129,238802.0
0.00012523500000000002,226304.99999999997
0.000125341,214934.0
0.000125447,204551.00000000003
0.000125553,195037.0
0.000125711,182179.0
0.00012586999999999999,170779.0
0.00012602500000000001,160851.0
0.00012618000000000002,151946.0
0.00012633500000000002,143918.0
0.00012649,136646.0
0.00012664500000000002,130031.00000000001
0.00012680000000000002,123994.0
0.00012703199999999999,115875.0
0.000127204,110495.00000000001
0.000127393,105112.99999999999
0.000127582,100215.00000000001
0.000127865,93650.2
0.000128149,87878.6
0.000128432,82769.99999999999
0.00012862100000000001,79680.3
0.000128898,75539.2
0.000129176,71808.6
0.000129453,68431.3
0.000129834,64293.3
0.000130209,60689.5
0.00013063700000000002,57046.4
0.000131063,53847.4
0.000131454,51226.799999999996
0.000131886,48616.200000000004
0.00013231900000000002,46267.4
0.000132788,43972.8
0.000133276,41826.600000000006
0.000133763,39886.7
0.000134217,38258.0
0.000134486,37447.3
0.00013484600000000002,36438.1
0.000135205,35161.1
0.000135575,34043.9
0.000136232,32317.399999999998
0.000136988,30527.7
0.00013774500000000002,28910.5
0.000138754,26976.2
0.000139488,25713.1
0.000140282,24492.0
0.000140867,23730.4
0.000141244,23347.8
0.00014157200000000002,23149.0
0.000141711,23127.6
0.000141963,23210.600000000002
0.000142129,23392.7
0.000142315,23778.7
0.00014251400000000002,24372.2
0.00014264600000000002,24892.6
0.000142754,25472.199999999997
0.000142851,26185.2
0.000142916,26798.3
0.00014298,27549.5
0.000143045,28466.399999999998
0.00014310900000000002,29589.1
0.000143157,30597.1
0.00014320600000000002,31779.8
0.000143258,33287.0
0.00014329700000000002,34629.9
0.000143336,36188.0
0.000143375,38010.100000000006
0.00014340500000000001,39593.5
0.000143434,41410.4
