E(MeV),xs(mb)
0.0364162,16534.5
0.0364167,17446.9
0.0364171,18141.5
0.0364175,18916.1
0.0364178,19782.4
0.036418200000000005,20752.199999999997
0.0364185,21839.4
0.036418900000000004,23058.3
0.0364192,24557.899999999998
0.0364196,26254.1
0.03642,28169.2
0.036420400000000006,30323.4
0.0364208,32736.9
0.0364212,35425.0
0.0364216,38399.5
0.0364219,41663.3
0.036422300000000005,45215.2
0.0364227,49037.8
0.036423199999999996,53946.899999999994
0.0364238,60915.9
0.0364249,74116.9
0.0364255,80901.70000000001
0.036426,85770.5
0.036426400000000005,88958.3
0.0364268,91638.8
0.036427100000000004,93738.2
0.0364275,95216.2
0.036427900000000006,95993.9
0.0364281,96100.1
0.0364284,95912.40000000001
0.0364287,95319.90000000001
0.036429,93938.6
0.0364294,91914.3
0.036429800000000005,89305.1
0.0364301,86185.8
0.0364306,81683.90000000001
0.0364311,76694.1
0.036432000000000006,66347.3
0.0364328,57326.9
0.0364332,52801.9
0.036433600000000003,48310.5
0.036434,44149.0
0.0364344,41263.3
0.0364347,38588.1
0.036435,36120.9
0.0364354,33861.8
0.0364357,31802.399999999998
0.036436,29934.1
0.0364363,28244.8
0.0364367,26554.4
0.0364371,24980.000000000004
0.0364375,23594.9
0.0364379,22376.999999999996
0.0364382,21307.399999999998
0.0364386,20386.899999999998
0.036439,19609.399999999998
0.0364395,18705.6
0.036439900000000004,17931.0
0.0364404,17264.5
0.0364409,16688.2
0.036441400000000006,16187.800000000001
0.036442100000000005,15553.5
0.0364429,14996.6
0.0364437,14525.8
0.0364445,14138.900000000001
0.036445500000000006,13723.8
0.0364466,13397.5
0.036448,13072.4
0.0364494,12831.1
0.0364507,12652.000000000002
0.0364529,12462.1
0.0364553,12345.900000000001
0.0364585,12291.2
0.0364617,12313.099999999999
0.0364667,12445.6
0.0364721,12675.099999999999
0.0364794,13066.5
0.0364877,13594.0
0.036496,14180.900000000001
0.0365075,15068.5
0.0365194,16068.0
0.0365322,17222.4
0.0365458,18542.6
0.0365611,20146.1
0.0365782,22059.3
0.0365935,23907.5
0.0366071,25650.2
0.0366275,28435.399999999998
0.0366488,31557.2
0.036671800000000004,35145.7
0.036694,38790.7
0.0367706,51856.9
0.0367979,56212.299999999996
0.036818300000000005,59187.1
0.0368367,61592.3
0.0368561,63785.100000000006
0.0368718,65279.299999999996
0.0368932,66892.9
0.0369137,67932.1
0.036934100000000004,68523.4
0.0369511,68678.1
0.036975,68407.0
0.0369954,67787.3
0.0370193,66695.0
0.0370363,65706.4
0.0370635,63855.700000000004
0.0371044,60663.9
0.0372134,51609.6
0.0372679,47413.100000000006
0.0373088,44521.7
0.0373497,41888.2
0.0373905,39473.2
0.0374314,37295.9
0.0374723,35308.1
0.037513200000000003,33518.9
0.037554,31884.3
0.0376085,29942.000000000004
0.037663,28227.4
0.0377175,26708.0
0.037772,25356.0
0.0378265,24148.0
0.0378947,22812.600000000002
0.0379628,21635.100000000002
0.0380445,20402.5
0.0381263,19330.6
0.0382148,18318.5
0.0383034,17434.3
0.0384022,16571.6
0.038510300000000004,15751.900000000001
0.0386168,15045.3
0.038736,14356.1
0.0388722,13674.0
0.0390085,13086.599999999999
0.039144700000000004,12582.1
0.039281500000000004,12163.4
0.0393747,11951.8
0.0394379,11878.1
0.0394479,11875.9
0.0394878,11912.3
0.0395128,11992.9
0.0395361,12142.1
0.039553500000000005,12333.199999999999
0.0395652,12521.1
0.0395766,12776.400000000001
0.039585,13027.800000000001
0.0395934,13355.4
0.0395988,13623.7
0.0396043,13949.5
0.039609700000000005,14349.0
0.0396151,14844.800000000001
0.039619800000000004,15367.4
0.0396233,15836.2
0.039626800000000004,16388.6
0.039630200000000004,17045.1
0.0396337,17831.399999999998
0.0396366,18583.8
0.0396394,19467.8
0.0396415,20236.2
0.0396436,21113.1
0.0396456,22072.2
0.0396474,23064.8
0.0396493,24193.2
0.0396511,25481.899999999998
0.0396529,26961.0
0.0396548,28667.1
0.039656,29952.800000000003
0.039657200000000004,31375.199999999997
0.0396584,32952.7
0.0396597,34706.2
0.0396609,36660.2
0.0396621,38841.6
0.039663300000000005,41282.2
0.0396646,44016.6
0.0396658,47247.399999999994
0.0396667,49629.200000000004
0.0396676,52211.0
0.0396684,55008.5
0.039669300000000005,58036.700000000004
0.0396701,61309.7
0.039671,64839.700000000004
0.0396721,70057.40000000001
0.0396732,75460.1
0.039674299999999996,81295.8
0.0396758,89676.9
0.0396798,113928.0
0.0396808,119631.0
0.039681799999999996,124773.0
0.039682800000000004,129140.00000000001
0.0396836,131784.0
0.0396843,133805.0
0.0396851,135145.0
0.039685700000000004,135706.0
0.0396861,135806.0
0.039686900000000004,135424.0
0.0396877,134238.0
0.0396885,132289.0
0.0396893,129639.0
0.0396902,125678.0
0.0396912,121003.0
0.0396926,113036.0
0.0396964,90055.9
0.0396977,82453.0
0.039699,75636.3
0.0397003,69404.8
0.0397011,65585.0
0.039702,62030.3
0.039702799999999996,58731.7
0.0397037,55677.899999999994
0.0397047,52468.8
0.039705700000000003,49539.1
0.0397066,46865.7
0.0397076,44426.50000000001
0.039708600000000004,42199.7
0.0397096,40165.8
0.0397106,38306.0
0.039711500000000004,36603.8
0.0397128,34673.799999999996
0.039714,32939.3
0.0397152,31376.6
0.0397164,29965.600000000002
0.039717600000000006,28688.3
0.039719500000000005,26989.899999999998
0.0397213,25514.3
0.0397232,24225.4
0.039725,23094.100000000002
0.0397268,22096.5
0.0397287,21212.8
0.039731100000000005,20184.000000000004
0.039733700000000004,19237.6
0.0397364,18425.2
0.039739000000000003,17722.3
0.0397416,17109.9
0.0397451,16409.3
0.0397492,15729.599999999999
0.0397533,15163.5
0.0397573,14686.1
0.0397614,14280.0
0.0397668,13826.400000000001
0.039772300000000003,13446.6
0.0397806,12990.0
0.039788800000000006,12632.699999999999
0.0397971,12346.900000000001
0.0398054,12113.8
0.0398173,11845.1
0.0398301,11619.4
0.0398477,11382.2
0.0398703,11155.8
0.0399063,10901.300000000001
0.0399552,10662.1
0.040028600000000004,10409.3
0.0401387,10129.2
0.0403099,9787.46
0.0405546,9385.66
0.0408604,8961.27
0.041227400000000004,8526.0
0.0416371,8106.6
0.0421325,7665.4400000000005
0.0427136,7212.64
0.0433925,6741.1
0.044355700000000005,6134.15
0.0467258,4718.96
0.046895,4639.1
0.0469773,4621.31
0.0470281,4630.06
0.0470643,4656.049999999999
0.0470885,4690.179999999999
0.0471127,4747.17
0.0471327,4822.36
0.047145599999999996,4892.57
0.0471582,4985.1
0.04716770000000001,5077.26
0.047177300000000005,5198.2
0.0471869,5357.45
0.0471925,5475.22
0.0471998,5663.47
0.0472046,5818.349999999999
0.0472094,6003.74
0.0472143,6227.95
0.04721790000000001,6428.2300000000005
0.0472215,6662.93
0.0472252,6940.2
0.0472288,7270.7300000000005
0.0472316,7574.4800000000005
0.0472345,7927.7699999999995
0.047237299999999996,8341.86
0.047239199999999995,8658.89
0.047241099999999994,9014.92
0.0472429,9416.37
0.047245100000000005,9939.859999999999
0.0472469,10445.199999999999
0.047248700000000005,11020.7
0.04725050000000001,11679.699999999999
0.04725170000000001,12173.6
0.047252999999999996,12717.7
0.047254500000000005,13511.5
0.047256,14345.5
0.047257400000000005,15294.099999999999
0.0472584,16000.5
0.0472594,16774.3
0.0472603,17624.1
0.047261300000000006,18559.2
0.0472622,19483.1
0.047263,20494.2
0.047263900000000005,21602.899999999998
0.047264799999999996,22820.8
0.0472657,24161.3
0.0472665,25638.800000000003
0.04726740000000001,27270.0
0.0472683,29072.9
0.0472689,30607.000000000004
0.0472696,32266.9
0.0472703,34063.5
0.047271,36007.2
0.0472717,38109.5
0.047272299999999996,40380.200000000004
0.047272999999999996,42829.7
0.047273699999999995,45465.9
0.0472746,49141.3
0.0472754,53141.9
0.04727630000000001,57462.7
0.0472772,62081.600000000006
0.0472783,68629.4
0.0472814,86381.4
0.0472823,91310.40000000001
0.047283200000000004,95729.2
0.047283900000000004,98627.8
0.0472845,101038.99999999999
0.0472852,102895.0
0.0472859,104139.0
0.0472866,104733.00000000001
0.0472868,104783.0
0.047287499999999996,104485.99999999999
0.0472882,103529.0
0.0472889,101943.0
0.0472896,99776.79999999999
0.0472903,97095.5
0.0472911,93270.0
0.0472917,90179.7
0.0472929,83450.2
0.0472956,67603.5
0.0472968,61175.9
0.047297700000000005,56660.1
0.0472985,52445.6
0.0472994,48550.8
0.0473003,44787.7
0.047301,42238.2
0.0473017,39870.5
0.0473024,37675.700000000004
0.047303,35643.5
0.0473037,33763.5
0.047304399999999996,32025.100000000002
0.047305099999999996,30417.6
0.0473058,28727.800000000003
0.0473067,26997.5
0.047307600000000005,25429.8
0.0473085,24007.5
0.0473093,22715.0
0.047310200000000004,21538.5
0.0473111,20465.7
0.0473119,19485.5
0.047312900000000005,18540.7
0.047313799999999996,17634.9
0.047314800000000004,16810.2
0.047315800000000005,16057.5
0.047317200000000004,15046.8
0.0473187,14158.4
0.0473201,13373.900000000001
0.0473213,12788.4
0.0473231,12009.8
0.047325,11332.7
0.0473268,10740.199999999999
0.0473286,10219.0
0.047330699999999996,9677.759999999998
0.047332599999999996,9261.75
0.0473345,8892.01
0.0473364,8562.03
0.047339200000000005,8129.759999999999
0.0473421,7759.62
0.0473449,7440.2
0.0473485,7091.0
0.04735210000000001,6796.5
0.047355799999999997,6545.81
0.0473594,6330.59
0.0473642,6087.87
0.0473691,5885.32
0.047373900000000004,5714.43
0.047381200000000005,5503.95
0.0473868,5370.16
0.0473932,5241.889999999999
0.0474028,5085.6
0.0474092,5000.07
0.04742180000000001,4864.07
0.047434399999999995,4758.77
0.0474477,4670.79
0.047461,4599.88
0.047485200000000005,4500.8
0.047509300000000004,4426.96
0.047552899999999995,4330.969999999999
0.047610900000000005,4243.11
0.0476738,4178.4400000000005
0.0477236,4151.65
0.0477318,4150.87
0.0477577,4162.0
0.0477768,4195.71
0.0477874,4233.67
0.047795699999999997,4281.49
0.047803000000000005,4345.84
0.0478094,4429.1900000000005
0.047813999999999995,4513.89
0.0478182,4618.8099999999995
0.047821,4709.660000000001
0.0478238,4823.76
0.04782600000000001,4938.27
0.0478283,5079.64
0.047830000000000004,5208.59
0.047831700000000005,5362.92
0.0478334,5559.1
0.04783470000000001,5729.669999999999
0.047836,5930.71
0.047837300000000006,6170.08
0.047838200000000004,6381.01
0.047839200000000005,6625.3099999999995
0.0478401,6910.650000000001
0.047841100000000004,7247.07
0.047841699999999994,7506.24
0.0478424,7799.21
0.047843000000000004,8132.35
0.04784360000000001,8468.24
0.0478441,8849.09
0.0478447,9283.73
0.0478453,9782.87
0.047845700000000005,10207.800000000001
0.0478461,10683.3
0.047846599999999996,11217.699999999999
0.047847,11820.3
0.047847400000000005,12502.3
0.0478477,13084.3
0.047848100000000005,13812.4
0.047848499999999995,14626.999999999998
0.047848800000000004,15539.300000000001
0.047849199999999995,16561.8
0.0478496,17707.8
0.0478499,18991.4
0.0478502,20053.3
0.047850500000000004,21206.7
0.0478507,22370.5
0.047851,23624.399999999998
0.0478512,24973.9
0.0478515,26422.7
0.0478519,28793.5
0.04785230000000001,31408.9
0.0478526,34178.299999999996
0.04785300000000001,36971.7
0.0478533,39971.2
0.047853700000000006,43168.49999999999
0.0478541,47718.7
0.0478547,53940.799999999996
0.047855600000000005,63968.5
0.0478564,72888.7
0.047857000000000004,79396.1
0.0478576,84523.3
0.04785790000000001,87532.5
0.0478583,90144.5
0.047858599999999994,92278.2
0.047859,93909.59999999999
0.047859299999999994,95039.0
0.0478597,95643.3
0.047859900000000004,95748.3
0.0478602,95455.1
0.0478606,94576.0
0.047861,92947.29999999999
0.0478613,91192.1
0.0478618,87863.79999999999
0.047862299999999997,83870.2
0.0478627,79441.0
0.0478634,72940.4
0.047865000000000005,54561.0
0.0478656,48043.7
0.047866,43967.9
0.0478664,40149.299999999996
0.047866799999999994,36819.6
0.0478672,33744.700000000004
0.0478676,30925.2
0.04786800000000001,28358.2
0.0478683,26034.0
0.0478686,24511.5
0.0478689,23008.0
0.0478692,21627.3
0.0478695,20361.899999999998
0.0478698,19203.8
0.047870100000000006,18145.100000000002
0.0478704,17178.3
0.0478707,16295.900000000001
0.0478711,15243.500000000002
0.0478714,14368.6
0.047871800000000006,13586.9
0.0478722,12887.0
0.047872500000000005,12259.9
0.047872899999999996,11696.5
0.047873200000000005,11189.3
0.047873700000000005,10588.699999999999
0.0478742,10062.199999999999
0.0478747,9598.509999999998
0.0478753,9125.970000000001
0.0478758,8713.03
0.0478764,8349.78
0.047877,8028.4
0.0478775,7742.38
0.0478784,7368.7
0.0478792,7049.48
0.047880000000000006,6789.76
0.0478808,6562.26
0.047881900000000005,6300.0199999999995
0.0478829,6076.11
0.047884,5884.88
0.0478855,5645.55
0.0478871,5448.28
0.047888599999999996,5283.57
0.0478907,5102.92
0.0478929,4952.82
0.04789500000000001,4826.92
0.047898300000000005,4677.31
0.0479019,4551.63
0.047906199999999996,4439.12
0.0479105,4353.379999999999
0.047916299999999995,4265.55
0.0479207,4214.48
0.0479294,4137.9400000000005
0.0479425,4061.6000000000004
0.0479592,3999.34
0.047983700000000004,3940.02
0.0480204,3881.2799999999997
0.0481045,3789.13
0.0483706,3559.85
0.04885,3154.1
0.0492162,2824.15
0.0495458,2507.21
0.0498388,2207.79
0.0500859,1941.32
0.0503148,1683.6599999999999
0.0505638,1391.71
0.050849399999999996,1046.83
0.0511204,717.9770000000001
0.0512376,579.42
0.0513108,495.434
0.0513694,430.108
0.051428,366.79400000000004
0.0514793,313.67600000000004
0.0515232,270.082
0.051559799999999996,235.27100000000002
0.051596500000000003,202.161
0.0516258,176.919
0.051655,152.846
0.051677,135.733
0.051699,119.46699999999998
0.051721,104.055
0.0517393,91.9426
0.051753900000000005,82.7393
0.0517686,73.9942
0.0517832,65.7269
0.0517979,57.927600000000005
0.0518088,52.4373
0.051819800000000006,47.2511
0.0518308,42.375800000000005
0.05184179999999999,37.8217
0.0518491,34.9689
0.0518565,32.266400000000004
0.0518638,29.7172
0.051871099999999996,27.3246
0.0518784,25.0919
0.0518853,23.145799999999998
0.0518917,21.455000000000002
0.051898099999999996,19.8986
0.051904500000000006,18.4765
0.0519109,17.1889
0.051915699999999995,16.3128
0.0519205,15.5148
0.0519253,14.7958
0.0519301,14.157
0.051935,13.599300000000001
0.0519398,13.124
0.05194460000000001,12.7322
0.0519494,12.424800000000001
0.051954200000000006,12.2032
0.051959,12.068000000000001
0.051963600000000006,12.020900000000001
0.0519671,12.0406
0.0519707,12.1096
0.051974200000000005,12.2278
0.0519777,12.3959
0.0519813,12.6145
0.0519848,12.884
0.0519902,13.385100000000001
0.0519951,13.9604
0.051999899999999995,14.614899999999999
0.0520048,15.3679
0.0520096,16.2209
0.0520144,17.1751
0.0520192,18.232
0.052024,19.3929
0.05202880000000001,20.659100000000002
0.0520336,22.0322
0.0520384,23.5135
0.052043200000000005,25.1044
0.052048699999999996,27.0588
0.0520542,29.1606
0.0520597,31.4128
0.052065200000000006,33.8239
0.0520725,37.2772
0.0520798,41.0023
0.0520871,45.012699999999995
0.0520945,49.314400000000006
0.052101800000000004,53.913399999999996
0.052109100000000005,58.8157
0.0521164,64.0275
0.0521238,69.55499999999999
0.05213110000000001,75.4047
0.0521384,81.5833
0.052149400000000005,91.4826
0.052160399999999996,102.159
0.0521714,113.63799999999999
0.0521824,125.94300000000001
0.052193300000000005,139.1
0.0522043,153.134
0.0522153,168.07399999999998
0.052226299999999996,183.945
0.0522373,200.778
0.0522483,218.601
0.0522593,237.454
0.0522739,264.332
0.052288600000000005,293.051
0.0523032,323.796
0.0523178,356.651
0.0523362,400.784
0.0523508,438.708
0.0523655,479.035
0.0523801,521.866
0.0523947,567.302
0.0524094,615.451
0.052424,666.423
0.052438700000000005,720.334
0.0524533,777.305
0.05246800000000001,837.4599999999999
0.052482600000000004,900.93
0.0524973,967.8499999999999
0.0525193,1075.1299999999999
0.0525412,1190.75
0.0525632,1315.74
0.0525852,1450.1299999999999
0.052607100000000004,1595.07
0.0526291,1750.6
0.0526511,1918.02
0.052673,2097.35
0.052695,2290.06
0.052717,2496.17
0.052739,2717.31
0.0527609,2953.49
0.0527829,3206.5299999999997
0.0528049,3476.44
0.052826899999999996,3765.21
0.0528488,4072.84
0.052870799999999996,4401.54
0.0528928,4751.25
0.0529147,5124.4
0.052936699999999996,5520.88
0.052962300000000004,6016.15
0.0529953,6707.24
0.0530246,7374.84
0.0530539,8096.55
0.053083200000000004,8875.460000000001
0.05311250000000001,9714.539999999999
0.0531418,10616.6
0.0531711,11584.2
0.053200399999999995,12619.6
0.0532297,13724.400000000001
0.053259,14899.800000000001
0.053288300000000004,16145.9
0.053317500000000004,17462.100000000002
0.0533468,18846.9
0.0533835,20668.8
0.053420100000000005,22583.3
0.0534933,26634.899999999998
0.0536251,34149.799999999996
0.0536837,37298.9
0.0537291,39525.2
0.0537731,41468.4
0.053815600000000005,43080.5
0.053859500000000005,44473.799999999996
0.053903400000000004,45533.799999999996
0.0539474,46299.1
0.053991300000000006,46737.5
0.0540353,46908.6
0.0540792,46803.100000000006
0.054130500000000005,46411.4
0.0541671,45967.399999999994
0.0542257,45038.299999999996
0.0542843,43906.299999999996
0.0544015,41285.0
0.054635800000000005,35783.9
0.054752999999999996,33255.9
0.0548702,30961.2
0.0549874,28905.9
0.0551045,27076.8
0.0552217,25452.499999999996
0.0553389,24009.399999999998
0.0554561,22724.8
0.055573300000000006,21577.8
0.0556904,20550.0
0.0558369,19411.1
0.0559834,18403.4
0.0561592,17345.4
0.0563349,16421.7
0.0565107,15608.800000000001
0.056701100000000004,14831.099999999999
0.0568915,14142.6
0.057103900000000006,13461.099999999999
0.0573822,12680.6
0.057638600000000005,12055.199999999999
0.0579315,11421.9
0.0582245,10861.5
0.0585907,10241.1
0.058993500000000004,9642.71
0.059396300000000006,9112.16
0.059835700000000006,8593.859999999999
0.0603117,8097.400000000001
0.0607146,7732.42
0.0610441,7487.75
0.061286600000000004,7361.19
0.0614608,7319.93
0.061492500000000005,7319.18
0.0616221,7347.15
0.0617166,7410.47
0.0617965,7506.14
0.061856400000000006,7613.25
0.0619163,7761.76
0.061976300000000005,7966.47
0.0620162,8144.6
0.0620562,8366.41
0.062096099999999994,8644.23
0.0621261,8900.42
0.0621548,9190.42
0.0621831,9534.119999999999
0.062211999999999996,9955.49
0.0622359,10375.0
0.0622579,10823.0
0.062279900000000006,11351.1
0.0622959,11794.800000000001
0.0623118,12297.9
0.0623278,12870.5
0.0623438,13525.400000000001
0.0623598,14277.599999999999
0.062371800000000005,14917.0
0.0623837,15631.3
0.0623957,16431.8
0.0624077,17331.7
0.0624197,18346.899999999998
0.0624317,19495.8
0.0624437,20800.7
0.0624517,21770.100000000002
0.0624597,22829.199999999997
0.062467600000000005,23988.100000000002
0.0624756,25257.9
0.0624836,26650.999999999996
0.0624916,28181.0
0.062499599999999995,29862.8
0.0625076,31712.699999999997
0.06251559999999999,33747.799999999996
0.0625236,35986.2
0.0625316,38446.1
0.0625396,41144.9
0.06254749999999999,44097.799999999996
0.0625555,47316.1
0.0625645,51258.600000000006
0.0625745,56025.1
0.0625845,61157.700000000004
0.0626107,75269.2
0.0626182,79046.4
0.0626257,82470.09999999999
0.0626327,85189.7
0.06263919999999999,87174.4
0.0626457,88559.2
0.0626522,89284.0
0.0626554,89386.2
0.0626619,89055.2
0.0626684,88043.6
0.06267489999999999,86397.0
0.0626814,84187.8
0.0626889,81051.90000000001
0.0626964,77484.59999999999
0.0627113,69615.2
0.0627273,61061.6
0.0627393,55015.5
0.0627473,51275.2
0.0627553,47792.1
0.0627633,44573.4
0.0627713,41615.5
0.0627793,38908.0
0.0627872,36436.299999999996
0.0627952,34183.4
0.0628032,32131.699999999997
0.0628112,30263.7
0.0628192,28562.4
0.0628272,27011.9
0.06283520000000001,25597.6
0.0628432,24306.100000000002
0.0628512,23125.100000000002
0.0628592,22043.8
0.0628711,20587.2
0.0628831,19303.7
0.0628951,18168.7
0.0629071,17161.6
0.06291909999999999,16264.7
0.0629311,15463.4
0.0629431,14745.0
0.062951,14306.9
0.06296700000000001,13516.4
0.062983,12824.9
0.062999,12217.1
0.063015,11680.5
0.0630309,11204.9
0.0630489,10732.6
0.0630669,10317.099999999999
0.0630909,9837.79
0.0631085,9529.3
0.0631373,9096.48
0.0631654,8746.230000000001
0.0631947,8443.58
0.0632247,8191.4
0.0632547,7987.45
0.0632832,7837.51
0.0633079,7740.88
0.0633389,7664.73
0.06336850000000001,7639.97
0.0633962,7666.32
0.0634223,7742.849999999999
0.0634455,7863.7699999999995
0.06346009999999999,7970.469999999999
0.0634781,8141.19
0.0634961,8367.4
0.06351280000000001,8633.03
0.06352529999999999,8879.32
0.0635377,9173.78
0.0635502,9526.25
0.0635627,9949.23
0.063571,10278.099999999999
0.06357940000000001,10651.2
0.0635877,11075.3
0.063596,11558.5
0.0636043,12110.7
0.06361270000000001,12743.3
0.063621,13469.9
0.06362720000000001,14086.4
0.0636335,14772.8
0.06363970000000001,15538.0
0.06364600000000001,16392.100000000002
0.0636522,17346.1
0.0636584,18412.0
0.06366469999999999,19602.6
0.0636709,20931.1
0.0636772,22410.199999999997
0.0636834,24051.100000000002
0.0636896,25861.6
0.0636959,27843.5
0.0637032,30363.000000000004
0.0637105,33076.5
0.063725,38688.3
0.0637327,41470.700000000004
0.0637385,43296.799999999996
0.0637423,44324.3
0.0637462,45163.3
0.06375,45789.600000000006
0.0637539,46184.3
0.063758,46335.0
0.06376190000000001,46215.6
0.06376570000000001,45853.4
0.06376960000000001,45262.1
0.06377340000000001,44460.7
0.0637792,42921.5
0.063785,41081.3
0.0637925,38414.700000000004
0.0638107,31669.399999999998
0.063818,29162.499999999996
0.0638242,27169.8
0.0638305,25333.5
0.06383670000000001,23655.0
0.06384290000000001,22129.4
0.06384920000000001,20747.7
0.06385539999999999,19499.1
0.0638617,18371.8
0.0638679,17354.2
0.06387419999999999,16435.0
0.0638804,15604.0
0.0638866,14851.7
0.0638929,14169.400000000001
0.06390119999999999,13355.6
0.06390950000000001,12637.1
0.0639179,12000.3
0.0639262,11434.0
0.06393449999999999,10928.4
0.06394280000000001,10475.300000000001
0.0639511,10067.900000000001
0.0639636,9529.78
0.06397610000000001,9064.99
0.0639886,8660.65
0.0640011,8306.52
0.0640136,7994.5
0.06402680000000001,7704.240000000001
0.0640358,7523.41
0.06405380000000001,7204.06
0.0640756,6874.19
0.0640975,6595.49
0.06411940000000001,6355.24
0.0641415,6144.910000000001
0.06417110000000001,5904.18
0.06420060000000001,5698.87
0.0642301,5521.37
0.0642686,5320.89
0.0643063,5151.570000000001
0.0643629,4934.179999999999
0.0644194,4748.71
0.0644948,4535.88
0.06457449999999999,4340.360000000001
0.0646905,4091.42
0.0648297,3827.2
0.0650094,3518.32
0.0652472,3138.5
0.06566469999999999,2503.97
0.0662214,1676.04
0.0664534,1338.52
0.0666157,1109.55
0.0667317,951.4279999999999
0.06684770000000001,800.544
0.0669173,714.117
0.0669869,631.976
0.0670332,579.664
0.0670796,529.6719999999999
0.0671144,493.77500000000003
0.0671492,459.342
0.06719560000000001,416.291
0.06723040000000001,386.224
0.0672652,358.118
0.06730000000000001,332.31600000000003
0.0673348,308.766
0.067358,294.512
0.0673812,281.45099999999996
0.0674044,269.643
0.0674276,259.152
0.0674508,250.046
0.067474,242.393
0.06749720000000001,236.266
0.06752040000000001,231.741
0.06754360000000001,228.9
0.06756680000000001,227.791
0.0675841,228.166
0.06760150000000001,229.644
0.06761890000000001,232.25099999999998
0.0676363,236.01100000000002
0.0676537,240.983
0.0676711,247.19299999999998
0.0676885,254.70600000000002
0.0677059,263.548
0.0677233,273.789
0.0677407,285.456
0.0677581,298.62600000000003
0.0677755,313.326
0.0677929,329.63800000000003
0.0678103,347.592
0.0678277,367.27500000000003
0.0678451,388.719
0.0678625,412.016
0.06787989999999999,437.203
0.0678973,464.59999999999997
0.06791470000000001,493.703
0.06793790000000001,535.948
0.0679611,582.124
0.0679843,632.416
0.0680075,687.014
0.0680307,746.119
0.0680539,809.937
0.0680771,878.687
0.0681003,952.5930000000001
0.0681234,1031.8899999999999
0.0681466,1116.82
0.0681698,1207.64
0.068193,1304.6100000000001
0.0682162,1408.0
0.0682394,1518.09
0.0682626,1635.1899999999998
0.0682858,1759.58
0.068309,1891.5900000000001
0.0683322,2031.53
0.0683554,2179.75
0.0683786,2336.57
0.0684018,2502.37
0.068425,2677.5
0.0684482,2862.33
0.068483,3159.1800000000003
0.0685178,3478.88
0.0685526,3825.18
0.0685873,4196.92
0.0686221,4598.200000000001
0.0686569,5027.610000000001
0.06869170000000001,5489.5199999999995
0.06872650000000001,5982.22
0.0687613,6510.3099999999995
0.0687961,7071.72
0.0688309,7671.15
0.0688599,8198.050000000001
0.0689121,9214.91
0.0689585,10192.4
0.0690049,11240.8
0.0690658,12725.699999999999
0.0691092,13858.4
0.0691672,15462.3
0.0692136,16815.5
0.0692832,18953.6
0.069376,21951.800000000003
0.0695616,28091.499999999996
0.0696567,31104.8
0.06971930000000001,32954.5
0.06979350000000001,34932.6
0.0698631,36578.8
0.0699327,37972.6
0.0700081,39199.6
0.0701372,40832.49999999999
0.0701582,41260.1
0.0701688,41643.600000000006
0.0701772,42164.700000000004
0.0701822,42676.4
0.070186,43248.3
0.0701886,43812.9
0.0701914,44641.4
0.0701935,45509.3
0.0701949,46264.3
0.0701963,47219.5
0.0701977,48451.2
0.07019890000000001,49841.2
0.0701999,51343.9
0.07020069999999999,52710.4
0.0702015,54326.600000000006
0.0702023,56237.6
0.0702029,57957.9
0.0702036,60205.399999999994
0.0702043,62781.799999999996
0.070205,65710.8
0.07020570000000001,69006.1
0.0702064,72666.4
0.07020710000000001,76670.4
0.0702081,83215.7
0.0702106,99344.8
0.0702113,103860.0
0.0702121,108061.99999999999
0.0702127,110639.0
0.0702133,112621.0
0.070214,113938.99999999999
0.0702144,114487.99999999999
0.0702147,114581.0
0.0702154,114106.0
0.0702161,112769.00000000001
0.0702167,110688.00000000001
0.0702174,107928.0
0.070218,104597.0
0.0702187,100823.0
0.0702199,92613.2
0.07022160000000001,81515.90000000001
0.0702225,76350.1
0.0702233,71623.40000000001
0.0702242,67406.2
0.0702248,64591.5
0.07022540000000001,62072.200000000004
0.0702263,59147.9
0.0702271,56677.0
0.0702279,54604.2
0.0702288,52871.6
0.0702297,51260.899999999994
0.07023080000000001,49810.8
0.0702318,48641.7
0.0702334,47281.00000000001
0.070235,46223.4
0.0702367,45418.0
0.0702391,44526.899999999994
0.07024200000000001,43787.3
0.0702462,43082.0
0.0702525,42450.299999999996
0.07026030000000001,42016.200000000004
0.07027090000000001,41694.7
0.0702882,41442.7
0.0703407,41169.3
0.0704667,40639.1
0.0705927,39792.1
0.0707514,38390.4
0.07131710000000001,32609.7
0.0715379,30551.9
0.0717588,28710.8
0.0719451,27349.0
0.0720762,26545.800000000003
0.0721435,26257.8
0.0721784,26201.500000000004
0.0722087,26277.9
0.0722294,26473.2
0.0722432,26729.9
0.0722536,27037.7
0.0722639,27507.199999999997
0.0722711,27977.8
0.0722782,28634.6
0.072283,29221.4
0.0722872,29885.8
0.0722915,30731.1
0.0722943,31426.6
0.0722971,32235.800000000003
0.07229980000000001,33206.4
0.07230260000000001,34380.799999999996
0.0723047,35428.1
0.0723067,36650.5
0.0723088,38084.7
0.0723109,39775.200000000004
0.0723129,41776.200000000004
0.0723143,43313.6
0.0723157,45038.0
0.0723171,46971.9
0.0723185,49137.8
0.0723198,51557.00000000001
0.0723212,54247.1
0.0723226,57218.9
0.072324,60471.2
0.0723261,65830.5
0.0723311,79890.2
0.0723329,84510.2
0.0723341,87141.3
0.0723353,89276.3
0.0723365,90812.9
0.0723374,91548.59999999999
