E(MeV),xs(mb)
0.00103786,5634.58
0.00104613,5484.320000000001
0.0010546899999999998,5366.18
0.0010637300000000001,5268.41
0.00107657,5161.46
0.0010934,5056.72
0.00111804,4945.48
0.00115401,4829.240000000001
0.00125877,4566.01
0.00128396,4480.179999999999
0.00129987,4405.610000000001
0.0013124,4324.5
0.0013221799999999998,4235.91
0.00132769,4169.62
0.0013333,4082.65
0.00133752,3998.22
0.0013417300000000002,3888.84
0.0013445400000000002,3795.7200000000003
0.00134734,3679.08
0.00134945,3570.17
0.00135093,3478.7599999999998
0.00135249,3365.19
0.00135405,3228.63
0.00135522,3106.74
0.00135639,2963.45
0.0013573900000000002,2820.64
0.00135805,2712.46
0.0013587100000000002,2592.15
0.00135943,2445.49
0.00136002,2313.22
0.0013606,2168.33
0.00136119,2011.47
0.00136216,1737.23
0.0013624400000000001,1665.59
0.00136271,1603.4299999999998
0.0013629100000000002,1568.12
0.0013630500000000002,1553.23
0.00136319,1548.47
0.0013632899999999999,1553.97
0.0013633900000000001,1569.95
0.00136346,1588.03
0.00136353,1613.52
0.0013636,1648.0300000000002
0.00136367,1693.53
0.0013637200000000001,1736.3500000000001
0.00136377,1787.9799999999998
0.00136382,1849.1100000000001
0.0013638699999999999,1920.05
0.00136392,2003.9699999999998
0.00136397,2102.97
0.00136402,2219.51
0.0013640500000000001,2308.32
0.00136408,2407.13
0.00136411,2516.9700000000003
0.00136415,2638.9900000000002
0.00136418,2774.4300000000003
0.00136421,2924.68
0.00136425,3091.23
0.00136428,3275.71
0.0013643099999999999,3479.9
0.0013643400000000001,3666.5299999999997
0.0013643700000000002,3912.02
0.00136441,4183.22
0.0013644400000000002,4482.45
0.00136447,4812.42
0.0013645,5175.75
0.00136454,5622.88
0.00136458,6119.49
0.0013646,6480.43
0.0013646300000000001,6867.2300000000005
0.00136466,7443.98
0.00136469,7957.2300000000005
0.00136471,8446.970000000001
0.0013647499999999999,9244.83
0.0013647800000000001,10124.4
0.0013648100000000002,10825.1
0.00136485,11863.4
0.0013648800000000002,13002.7
0.00136492,14255.9
0.00136496,15636.5
0.00136499,17145.9
0.00136502,18444.100000000002
0.00136506,20067.9
0.00136509,21822.499999999996
0.00136513,23715.3
0.00136516,25905.399999999998
0.0013652,28436.499999999996
0.00136524,31179.3
0.0013652800000000002,34144.5
0.0013653200000000002,37343.0
0.00136536,40784.799999999996
0.0013654,44478.7
0.00136544,48433.1
0.00136548,52656.200000000004
0.0013655100000000001,57154.4
0.00136555,61932.299999999996
0.00136559,66993.5
0.0013656299999999998,72340.8
0.0013656900000000001,80896.79999999999
0.00136575,90089.6
0.00136581,99898.6
0.00136587,110295.00000000001
0.00136594,124993.0
0.0013660200000000001,140518.0
0.0013661300000000001,164015.0
0.0013663700000000002,215349.0
0.00136649,238181.00000000003
0.00136656,251992.0
0.0013666499999999999,266459.0
0.00136673,277145.0
0.0013667899999999999,284662.0
0.00136685,290793.0
0.00136691,295445.0
0.00136698,298662.0
0.0013670400000000001,300085.0
0.00136707,300207.0
0.00136713,299339.0
0.00136719,297160.0
0.0013672500000000002,293535.0
0.00136731,287996.0
0.0013673900000000002,279832.0
0.00136747,268109.0
0.00136754,258483.99999999997
0.00136761,245244.99999999997
0.00136772,225175.0
0.00136805,160176.0
0.00136815,141916.0
0.00136823,128109.0
0.00136831,115154.0
0.00136837,106053.0
0.00136842,97506.0
0.00136848,89527.90000000001
0.0013685400000000001,82120.9
0.00136859,76382.59999999999
0.00136865,70007.7
0.0013687100000000002,64174.9
0.00136875,60142.6
0.00136879,56393.3
0.00136884,52911.9
0.00136888,49689.0
0.00136893,46710.0
0.00136897,43962.2
0.0013690100000000001,41430.99999999999
0.00136907,38612.2
0.00136913,35854.5
0.00136918,33398.8
0.00136924,31214.0
0.0013693,29273.3
0.00136936,27549.600000000002
0.00136942,26019.0
0.00136948,24658.699999999997
0.0013695299999999999,23449.0
0.0013695900000000002,22371.3
0.00136965,21409.600000000002
0.00136973,20347.8
0.0013698,19419.7
0.00136987,18604.1
0.00136994,17883.3
0.0013700399999999999,17044.5
0.00137014,16319.300000000001
0.00137024,15685.800000000001
0.0013703300000000001,15126.4
0.0013704799999999999,14398.1
0.00137063,13773.800000000001
0.00137077,13230.5
0.0013709199999999999,12751.8
0.00137111,12193.7
0.0013713100000000002,11709.300000000001
0.0013714999999999999,11284.0
0.0013717999999999998,10734.699999999999
0.00137209,10269.3
0.0013723799999999999,9869.68
0.00137267,9522.74
0.00137297,9218.640000000001
0.00137336,8867.119999999999
0.00137375,8565.279999999999
0.00137414,8303.29
0.00137459,8041.7699999999995
0.00137509,7787.36
0.00137585,7469.2699999999995
0.00137636,7290.26
0.00137714,7054.57
0.0013779200000000001,6856.84
0.00137909,6613.58
0.0013802600000000001,6417.709999999999
0.00138104,6307.04
0.0013826,6121.75
0.00138424,5966.12
0.00138588,5839.22
0.0013884700000000002,5680.13
0.0013914700000000001,5539.84
0.0013944399999999998,5432.509999999999
0.00139882,5311.12
0.00140339,5216.14
0.0014082600000000002,5137.74
0.00141505,5054.29
0.00142472,4967.62
0.00143829,4882.38
0.00145727,4800.5
0.00148843,4709.88
0.00154221,4603.06
0.0016964600000000001,4352.26
0.00175607,4229.009999999999
0.0017987,4112.42
0.00182737,4009.69
0.00184819,3914.88
0.00186534,3817.33
0.00187808,3728.4
0.00188984,3628.73
0.00190013,3522.27
0.00190748,3431.21
0.0019153199999999999,3315.5899999999997
0.0019212,3212.5
0.0019270799999999999,3090.68
0.0019322200000000001,2964.54
0.00193566,2867.27
0.00193908,2757.01
0.00194252,2630.89
0.00194509,2523.67
0.00194766,2403.45
0.0019502299999999998,2267.71
0.00195195,2167.1200000000003
0.00195366,2057.3100000000004
0.0019551300000000002,1954.82
0.00195697,1814.3700000000001
0.0019582,1712.34
0.00195942,1602.94
0.00196064,1485.66
0.00196187,1360.08
0.0019631,1226.07
0.0019643200000000003,1083.98
0.00196579,904.885
0.0019675400000000003,689.1460000000001
0.00196822,608.233
0.00196864,562.7080000000001
0.00196905,520.626
0.00196933,495.106
0.00196962,470.96099999999996
0.00196985,454.34799999999996
0.00197008,440.311
0.00197031,429.293
0.0019704600000000003,423.87899999999996
0.00197061,420.209
0.0019708,418.382
0.00197096,419.36600000000004
0.00197112,423.055
0.0019712700000000002,429.37200000000007
0.00197143,438.73499999999996
0.00197156,450.04799999999994
0.00197167,460.92
0.00197181,477.813
0.00197195,498.29600000000005
0.00197206,518.371
0.00197219,544.331
0.00197232,573.895
0.00197239,593.382
0.0019725,626.528
0.00197262,663.808
0.00197272,701.208
0.00197283,742.553
0.0019729,772.4689999999999
0.00197301,826.8489999999999
0.00197312,887.321
0.0019732400000000002,954.473
0.00197335,1028.95
0.00197347,1109.1599999999999
0.00197358,1197.74
0.00197369,1295.51
0.0019738,1403.3899999999999
0.00197391,1517.3300000000002
0.00197402,1642.54
0.00197412,1780.2
0.00197423,1931.6
0.0019743200000000003,2069.75
0.0019744100000000002,2219.47
0.0019745,2381.84
0.00197459,2558.04
0.00197468,2749.44
0.00197477,2961.22
0.00197486,3194.07
0.00197495,3448.3100000000004
0.00197504,3726.3700000000003
0.00197514,4030.83
0.00197523,4364.849999999999
0.00197532,4731.93
0.0019754100000000004,5136.21
0.0019755000000000003,5582.38
0.0019756,6076.0199999999995
0.00197566,6434.599999999999
0.00197572,6819.33
0.0019757800000000003,7232.63
0.00197584,7677.17
0.0019759,8155.96
0.00197596,8672.4
0.00197602,9230.230000000001
0.00197609,9833.61
0.0019761500000000003,10487.2
0.00197621,11196.3
0.00197627,11966.699999999999
0.00197633,12804.9
0.00197639,13717.900000000001
0.0019764500000000003,14714.0
0.00197651,15801.9
0.00197658,16991.5
0.00197664,18293.600000000002
0.0019767,19645.9
0.00197675,21041.1
0.00197681,22557.6
0.00197686,24206.699999999997
0.00197692,26000.7
0.0019769699999999998,27952.8
0.0019770300000000003,30076.800000000003
0.00197708,32387.600000000002
0.00197713,34792.6
0.00197718,37281.200000000004
0.0019772400000000003,39967.5
0.00197729,42865.700000000004
0.00197734,45990.799999999996
0.00197739,49358.3
0.00197744,52983.700000000004
0.00197749,56883.100000000006
0.0019775400000000003,60994.700000000004
0.00197759,65318.3
0.00197764,69941.6
0.0019776800000000003,74879.7
0.00197773,80147.3
0.00197778,85758.8
0.00197783,91727.4
0.0019779,101377.0
0.00197797,110325.0
0.00197803,119931.00000000001
0.00197809,130214.99999999999
0.00197815,141188.0
0.00197822,152860.0
0.00197829,168747.0
0.0019783500000000002,181198.0
0.0019784299999999998,198724.0
0.00197851,217261.00000000003
0.00197862,244261.99999999997
0.0019787200000000002,271446.0
0.00197888,316184.0
0.00197917,396338.0
0.00197932,438140.0
0.00197942,462235.99999999994
0.00197952,485219.0
0.00197963,506185.0
0.00197972,520777.99999999994
0.00197983,534465.0
0.00197993,543801.0
0.00198003,548250.0
0.0019801,549183.0
0.0019801800000000002,547895.0
0.0019802599999999997,544033.0
0.00198035,536496.0
0.00198044,525837.0
0.00198053,512701.0
0.00198065,491754.0
0.0019807699999999998,465127.0
0.00198091,433002.0
0.00198111,382125.0
0.00198138,312654.0
0.00198153,276588.0
0.00198163,253847.99999999997
0.00198172,232367.0
0.00198182,212568.0
0.00198192,194183.0
0.00198201,177241.0
0.00198211,161740.0
0.00198218,152190.0
0.00198226,139940.0
0.00198234,130532.0
0.00198241,121873.00000000001
0.00198249,113926.0
0.00198256,106644.0
0.00198264,99984.09999999999
0.00198271,93897.99999999999
0.00198279,88344.2
0.00198286,83277.40000000001
0.00198294,78656.7
0.00198301,74441.4
0.0019831000000000002,70042.3
0.00198319,65831.9
0.00198328,62058.7
0.00198337,58668.8
0.00198347,55616.700000000004
0.00198356,52860.6
0.00198365,50364.4
0.00198377,47386.100000000006
0.0019839000000000002,44749.8
0.00198402,42402.8
0.00198414,40301.0
0.00198426,38409.0
0.00198439,36696.8
0.00198457,34413.5
0.00198475,32415.1
0.00198494,30650.8
0.0019851,29287.2
0.0019852900000000002,27783.000000000004
0.00198548,26437.6
0.00198568,25227.1
0.0019858700000000003,24132.5
0.00198616,22674.1
0.00198646,21399.6
0.00198668,20526.9
0.00198693,19633.100000000002
0.0019871900000000002,18824.5
0.00198756,17746.6
0.00198794,16804.3
0.00198832,15973.900000000001
0.00198873,15187.900000000001
0.00198919,14404.9
0.00198965,13715.900000000001
0.0019901100000000002,13105.199999999999
0.00199041,12735.300000000001
0.00199102,12071.099999999999
0.0019917,11437.900000000001
0.00199237,10887.4
0.00199305,10404.3
0.00199372,9976.68
0.00199464,9466.09
0.00199556,9023.279999999999
0.00199648,8634.99
0.00199739,8291.02
0.00199862,7887.79
0.00199972,7568.26
0.00200138,7148.349999999999
0.00200303,6782.26
0.00200487,6420.73
0.00200671,6092.030000000001
0.0020105,5467.38
0.00201234,5185.53
0.00201273,5144.17
0.00201293,5136.35
0.0020131800000000003,5153.11
0.0020133800000000004,5199.49
0.00201351,5254.63
0.00201364,5335.57
0.00201376,5448.75
0.00201389,5601.14
0.0020139900000000002,5748.29
0.00201409,5932.280000000001
0.0020142000000000003,6151.66
0.0020143,6409.01
0.0020144000000000004,6706.1
0.0020145,7043.59
0.00201461,7447.48
0.0020147200000000002,7893.849999999999
0.00201483,8377.73
0.0020150100000000002,9223.779999999999
0.00201531,10726.4
0.00201545,11363.8
0.00201557,11840.5
0.00201568,12210.7
0.00201579,12501.4
0.0020158800000000003,12685.0
0.00201598,12791.699999999999
0.00201606,12813.9
0.0020161600000000003,12760.800000000001
0.00201626,12632.2
0.00201634,12448.999999999998
0.00201644,12180.1
0.00201655,11792.800000000001
0.00201664,11391.9
0.00201677,10805.7
0.0020169199999999997,9993.64
0.0020172500000000004,8253.73
0.00201736,7666.04
0.00201748,7115.09
0.00201759,6608.660000000001
0.0020177100000000002,6151.679999999999
0.0020177999999999997,5827.24
0.00201789,5534.91
0.00201798,5273.81
0.00201807,5042.5
0.00201817,4839.0
0.00201826,4661.08
0.00201835,4506.26
0.0020184400000000003,4372.0
0.0020185800000000003,4205.129999999999
0.00201871,4070.18
0.0020188000000000003,3994.41
0.00201898,3868.78
0.00201916,3767.89
0.00201943,3643.94
0.0020198800000000004,3468.1600000000003
0.00202057,3207.32
0.00202126,2927.1099999999997
0.00202187,2659.7400000000002
0.0020226199999999997,2324.27
0.00202285,2234.54
0.00202304,2172.25
0.00202315,2144.94
0.00202327,2129.58
0.00202332,2127.8199999999997
0.0020234100000000002,2134.69
0.0020234999999999997,2155.79
0.0020235500000000003,2179.68
0.0020236100000000003,2213.0200000000004
0.00202367,2257.44
0.00202373,2314.81
0.0020237799999999998,2387.3
0.00202384,2477.36
0.0020238900000000004,2559.62
0.00202393,2655.14
0.00202397,2765.5
0.00202402,2892.37
0.00202406,3037.68
0.00202411,3203.43
0.00202415,3391.89
0.00202419,3605.44
0.00202424,3846.85
0.00202427,4047.8699999999994
0.0020243,4267.37
0.00202434,4506.8
0.0020243699999999997,4767.44
0.0020244,5051.14
0.0020244300000000002,5359.17
0.00202447,5693.37
0.0020245000000000003,6055.38
0.00202453,6447.2
0.0020245600000000003,6850.51
0.00202461,7421.38
0.00202465,8047.929999999999
0.00202469,8734.33
0.0020247299999999998,9484.970000000001
0.0020247700000000004,10304.4
0.00202481,11197.0
0.00202485,12167.8
0.00202489,13160.099999999999
0.00202493,14164.4
0.00202496,15241.199999999999
0.002025,16394.2
0.00202504,17697.9
0.00202508,19170.7
0.00202512,20915.8
0.00202517,22925.100000000002
0.00202521,24714.3
0.00202525,26619.5
0.00202529,29014.899999999998
0.00202534,31848.2
0.0020253899999999997,34896.6
0.0020254400000000003,37859.799999999996
0.00202549,41009.3
0.0020255299999999998,44348.1
0.0020255800000000003,48242.0
0.00202564,52755.6
0.00202569,57135.5
0.00202576,63475.9
0.00202583,70229.79999999999
0.00202589,77375.4
0.00202599,87462.3
0.0020261,100015.00000000001
0.00202624,117192.0
0.00202651,150698.0
0.0020266000000000004,161820.0
0.00202672,174857.0
0.00202682,185103.0
0.0020269,192204.0
0.00202698,197822.0
0.00202705,202561.0
0.00202712,206020.0
0.0020272000000000003,209266.0
0.00202726,210736.0
0.0020273500000000002,211640.0
0.0020274299999999998,211139.0
0.00202751,209493.99999999997
0.00202759,206585.99999999997
0.00202768,202109.0
0.00202775,197417.0
0.0020278600000000003,188924.0
0.00202797,178961.0
0.00202809,167086.0
0.00202825,149212.0
0.00202853,118250.00000000001
0.00202867,103514.0
0.00202878,92012.8
0.00202887,83436.6
0.00202894,77405.9
0.0020290200000000003,70641.4
0.00202911,64407.1
0.0020291899999999997,58702.1
0.0020292500000000002,55188.7
0.0020293,51901.9
0.00202936,48835.49999999999
0.00202943,45272.4
0.00202949,42325.0
0.00202955,39627.5
0.00202961,37163.8
0.00202968,34920.200000000004
0.00202974,32880.7
0.0020298,31030.199999999997
0.00202987,29353.5
0.0020299299999999997,27836.3
0.00202999,26464.6
0.00203006,25225.2
0.0020301399999999997,23789.1
0.00203022,22530.399999999998
0.0020303,21425.7
0.00203038,20454.3
0.0020304700000000004,19597.8
0.00203055,18840.3
0.00203066,17960.2
0.00203077,17203.1
0.0020308799999999997,16546.4
0.0020309900000000003,15957.300000000001
0.0020311,15426.0
0.0020312800000000003,14739.0
0.00203145,14154.3
0.00203162,13648.199999999999
0.00203185,13067.3
0.00203213,12477.8
0.0020324,11977.3
0.00203259,11682.8
0.00203295,11168.499999999998
0.00203332,10733.5
0.0020337800000000002,10274.6
0.00203424,9888.42
0.0020347,9558.34
0.00203516,9272.66
0.0020356700000000003,8999.4
0.00203643,8652.5
0.00203719,8363.54
0.00203811,8071.199999999999
0.00203903,7826.74
0.0020404100000000003,7525.92
0.0020417900000000004,7282.61
0.00204271,7144.2300000000005
0.00204455,6910.32
0.0020469,6672.38
0.00204925,6481.12
0.00205178,6311.9800000000005
0.0020546799999999997,6151.98
0.0020585399999999998,5978.54
0.0020637900000000002,5792.42
0.00206959,5630.81
0.0020772900000000003,5462.67
0.00208448,5338.35
0.00209215,5235.46
0.0020925699999999998,5233.04
0.00209321,5241.79
0.0020935899999999998,5268.19
0.00209393,5320.24
0.00209423,5406.28
0.0020945200000000003,5526.09
0.0020946600000000004,5600.889999999999
0.00209506,5853.08
0.00209548,6119.27
0.00209572,6232.02
0.00209593,6287.55
0.00209608,6299.53
0.0020962900000000002,6274.009999999999
0.0020965,6200.11
0.0020967,6096.549999999999
0.00209713,5815.7
0.00209748,5586.63
0.00209771,5466.599999999999
0.0020979199999999996,5376.01
0.0020982400000000003,5281.04
0.0020984600000000003,5240.57
0.00209881,5201.54
0.00209917,5184.040000000001
0.00209988,5175.13
0.0021013700000000004,5190.9400000000005
0.00210196,5213.33
0.0021023900000000004,5247.56
0.00210266,5288.83
0.0021028600000000002,5341.389999999999
0.0021030600000000003,5427.450000000001
0.00210319,5514.280000000001
0.00210333,5635.71
0.00210344,5772.57
0.00210355,5951.679999999999
0.00210362,6100.04
0.0021037,6276.0199999999995
0.00210377,6483.79
0.00210384,6728.0199999999995
0.00210392,7013.63
0.00210399,7346.02
0.00210407,7730.64
0.00210414,8173.29
0.0021042200000000004,8679.66
0.00210427,9104.87
0.00210433,9571.41
0.00210438,10081.7
0.00210444,10637.6
0.00210451,11453.199999999999
0.00210457,12122.900000000001
0.00210462,12843.500000000002
0.00210471,14021.699999999999
0.00210479,15317.199999999999
0.00210487,16728.6
0.0021049600000000003,18251.1
0.0021050300000000004,19692.3
0.00210514,21990.6
0.00210529,25190.3
0.0021055799999999997,31894.6
0.00210569,34266.200000000004
0.00210581,36679.7
0.0021059100000000003,38392.1
0.00210599,39794.9
0.00210607,40863.4
0.00210618,41930.7
0.00210627,42564.399999999994
0.0021063600000000003,42897.0
0.00210641,42948.3
0.0021065000000000003,42774.799999999996
0.00210659,42295.6
0.00210668,41606.4
0.00210676,40642.5
0.00210684,39519.9
0.0021069300000000003,38073.299999999996
0.00210705,35855.700000000004
0.00210716,33577.7
0.00210734,29638.100000000002
0.00210757,24237.199999999997
0.0021076899999999997,21814.2
0.0021078,19526.0
0.00210789,17815.6
0.00210796,16417.600000000002
0.00210804,15117.7
0.0021081200000000002,13918.5
0.0021082,12821.800000000001
0.00210825,12147.1
0.00210832,11259.6
0.0021084000000000003,10459.9
0.00210845,9915.12
0.00210851,9415.65
0.00210856,8959.14
0.0021086200000000003,8543.44
0.0021086900000000003,8048.48
0.00210877,7616.04
0.00210884,7240.43
0.00210892,6915.82
0.00210899,6636.85
0.00210906,6398.240000000001
0.0021091400000000002,6195.13
0.0021092100000000003,6022.929999999999
0.00210929,5877.54
0.0021094,5701.6
0.0021095000000000003,5578.54
0.00210962,5460.5199999999995
0.00210975,5373.69
0.00210994,5284.21
0.0021101899999999996,5211.98
0.0021104400000000003,5168.88
0.0021110400000000002,5113.96
0.0021116299999999998,5082.530000000001
0.00211305,5037.01
0.0021167300000000003,4975.42
0.00212616,4879.65
0.00214357,4733.5599999999995
0.0021451,4728.79
0.0021464500000000003,4741.92
0.00214707,4770.1
0.0021473399999999998,4799.15
0.00214761,4854.39
0.00214782,4928.58
0.00214797,5015.11
0.0021481,5116.82
0.0021482199999999997,5255.02
0.00214831,5372.950000000001
0.00214839,5516.0
0.0021484800000000004,5688.6
0.00214856,5895.59
0.0021486499999999998,6142.32
0.00214873,6434.38
0.0021488,6686.78
0.00214886,6970.5199999999995
0.00214893,7288.24
0.00214899,7642.44
0.00214905,8035.610000000001
0.00214912,8469.99
0.00214918,8947.74
0.0021492399999999997,9470.57
0.0021493099999999998,10099.9
0.0021493799999999998,10787.1
0.00214945,11533.1
0.00214952,12337.499999999998
0.00214962,13499.300000000001
0.0021497,14640.1
0.00214979,15854.5
0.00214991,17794.1
0.0021501000000000003,20742.0
0.00215034,24780.8
0.00215049,26928.2
0.00215059,28323.2
0.0021506900000000002,29551.5
0.00215078,30463.399999999998
0.00215087,31212.0
0.00215096,31755.5
0.00215106,32109.800000000003
0.0021511399999999997,32210.2
0.00215124,32093.3
0.00215131,31826.4
0.0021514000000000004,31366.6
0.00215148,30774.6
0.00215156,29988.3
0.00215166,28849.2
0.00215176,27537.3
0.00215189,25740.5
0.00215211,22384.2
0.00215227,19787.2
0.0021524,17932.399999999998
0.00215249,16783.3
0.00215257,15721.199999999999
0.0021526600000000003,14757.6
0.00215274,13901.2
0.0021528000000000003,13332.800000000001
0.0021528700000000003,12829.8
0.0021529400000000003,12351.6
0.00215299,12030.0
0.00215305,11757.9
0.0021531,11534.1
0.0021531600000000003,11357.4
0.00215324,11176.6
0.00215333,11090.7
0.00215335,11081.7
0.00215343,11104.099999999999
0.00215351,11189.7
0.00215359,11330.0
0.0021537,11634.9
0.0021538300000000002,12042.2
0.0021541100000000003,13031.699999999999
0.00215427,13504.1
0.0021543800000000004,13783.0
0.0021545,13973.500000000002
0.00215461,14051.7
0.00215465,14058.0
0.00215476,14003.4
0.0021548500000000003,13894.0
0.0021549399999999997,13692.4
0.0021550500000000004,13404.9
0.0021551499999999998,13055.8
0.00215527,12529.9
0.00215543,11795.500000000002
0.0021558700000000003,9506.439999999999
0.00215599,8872.09
0.00215612,8282.5
0.00215625,7747.150000000001
0.0021563500000000005,7384.65
0.00215644,7056.72
0.00215654,6763.219999999999
0.00215664,6503.24
0.00215673,6275.070000000001
0.0021568299999999998,6076.660000000001
0.0021569500000000004,5859.06
0.00215707,5685.75
0.0021572,5545.099999999999
0.00215732,5431.83
0.0021575,5302.79
0.0021576200000000003,5237.94
0.00215787,5144.09
0.00215812,5079.23
0.00215838,5034.6
0.00215889,4975.5599999999995
0.00215984,4908.78
0.00216079,4864.830000000001
0.00216294,4801.3
0.0021660200000000003,4746.9400000000005
0.0021715,4686.36
0.00218342,4600.09
0.0022123499999999996,4444.89
0.00223874,4323.299999999999
0.0022434300000000003,4313.66
0.00224599,4325.95
0.00224733,4353.75
0.00224809,4394.42
0.0022484000000000002,4428.13
0.00224863,4470.469999999999
0.00224886,4541.0199999999995
0.00224901,4614.42
0.00224912,4690.24
0.00224924,4790.2
0.0022493500000000002,4921.599999999999
0.0022494299999999997,5031.0199999999995
0.0022494999999999998,5161.51
0.00224958,5316.56
0.00224966,5500.099999999999
0.00224973,5716.4400000000005
0.00224981,5970.28
0.00224989,6266.71
0.00224996,6611.07
0.00225002,6904.19
0.0022500800000000002,7229.77
0.00225013,7590.5199999999995
0.00225019,7988.660000000001
0.00225025,8426.73
0.0022503,8906.99
0.0022503600000000003,9431.800000000001
0.00225041,9943.89
0.00225048,10644.6
0.00225054,11409.6
0.00225061,12240.800000000001
0.00225067,13139.400000000001
0.00225074,14106.099999999999
0.0022508,15140.499999999998
0.00225087,16241.5
0.00225094,17512.8
0.00225101,18968.4
0.00225113,21293.3
0.0022512400000000003,23736.8
0.00225161,32117.2
0.0022517600000000002,35315.0
0.00225188,37546.6
0.0022519700000000003,39096.4
0.00225206,40350.6
0.00225215,41499.1
0.0022522500000000003,42366.6
0.00225234,42878.8
0.00225243,43115.1
0.00225245,43129.4
0.0022525400000000004,43003.1
0.00225262,42612.2
0.00225269,42093.5
0.00225279,41112.700000000004
0.00225287,40097.1
0.00225296,38700.700000000004
0.00225305,37100.0
0.00225317,34801.6
0.0022532800000000003,32401.6
0.00225365,24098.1
0.00225376,21619.4
0.00225388,19274.4
0.0022539699999999997,17518.7
0.00225405,16081.5
0.00225413,14743.2
0.00225421,13506.800000000001
0.0022542900000000004,12374.199999999999
0.0022543600000000004,11438.1
0.00225442,10757.5
0.00225448,10127.2
0.00225453,9545.619999999999
0.00225459,9010.9
0.00225465,8521.17
0.0022547,8073.869999999999
0.00225476,7667.0199999999995
0.0022548200000000003,7298.07
0.00225488,6964.62
0.00225493,6664.150000000001
0.0022549899999999997,6394.25
0.00225507,6077.82
0.00225514,5806.06
0.00225522,5573.79
0.0022553,5376.14
0.00225537,5208.68
0.0022554500000000004,5067.32
0.0022555200000000004,4948.41
0.0022556300000000002,4817.719999999999
0.00225569,4750.19
0.00225582,4642.54
0.00225595,4563.34
0.00225614,4481.61
0.00225634,4428.72
0.0022566,4383.93
0.00225706,4338.94
0.0022578200000000002,4298.5199999999995
0.0022590400000000004,4262.5
0.00226123,4227.0599999999995
0.00226781,4170.77
0.00228933,4022.94
0.00230098,3919.75
0.00230647,3855.34
0.00231161,3776.7
0.0023155899999999997,3693.13
0.00231855,3606.71
0.00232088,3512.6
0.00232226,3438.72
0.00232339,3363.39
0.0023242500000000004,3292.1800000000003
0.00232511,3204.9500000000003
0.00232576,3125.34
0.00232641,3029.73
0.00232753,2834.21
0.00232775,2810.58
0.0023278500000000002,2807.06
0.00232796,2812.36
0.00232807,2829.92
0.00232818,2864.2400000000002
0.0023282600000000004,2904.36
0.00232834,2960.02
0.00232842,3034.69
0.0023285000000000003,3132.39
0.00232855,3212.59
0.00232861,3306.59
0.00232866,3416.09
0.0023287200000000003,3542.86
0.00232877,3688.87
0.00232882,3856.15
0.0023288799999999998,4046.9900000000002
0.0023289300000000003,4263.650000000001
0.00232899,4508.63
0.00232904,4784.45
0.00232909,5093.87
0.00232915,5439.5199999999995
0.0023292,5824.29
0.00232926,6250.92
0.0023293100000000002,6722.47
0.00232936,7241.5599999999995
0.00232942,7811.07
0.00232947,8433.529999999999
0.0023295300000000002,9111.72
0.00232958,9847.74
0.00232963,10643.9
0.0023296899999999997,11501.8
0.0023297400000000003,12423.5
0.0023298,13409.599999999999
0.00232985,14461.1
0.0023298999999999998,15578.0
0.00232996,16760.5
0.00233004,18654.5
0.00233012,20687.5
0.00233021,23000.4
0.00233031,26077.2
0.00233042,29322.7
0.00233066,36793.5
0.00233084,42578.3
0.0023309700000000004,46354.9
0.00233108,49223.5
0.00233118,51458.399999999994
0.00233126,53234.8
0.00233134,54621.6
0.00233144,55952.1
0.00233153,56805.399999999994
0.0023316300000000003,57319.6
0.00233168,57400.3
0.0023317700000000004,57244.5
0.00233186,56653.1
0.00233195,55820.5
0.00233203,54669.299999999996
0.00233214,52750.2
0.0023322300000000002,50955.399999999994
0.00233236,47869.700000000004
0.00233248,44427.1
0.0023327,38224.3
0.00233291,32174.800000000003
0.00233305,28399.7
0.00233317,25349.300000000003
0.0023332500000000003,23402.699999999997
0.00233333,21574.6
0.00233341,19871.600000000002
0.0023334899999999997,18296.399999999998
0.00233357,16850.1
0.00233364,15784.3
0.0023336999999999998,14798.3
0.0023337699999999998,13889.499999999998
0.00233383,13055.2
0.0023339,12291.8
0.00233396,11595.800000000001
0.00233403,10963.300000000001
0.0023340900000000005,10390.2
0.00233417,9750.83
0.00233425,9189.859999999999
0.00233433,8699.210000000001
0.0023344100000000003,8271.33
0.0023344999999999998,7898.97
0.0023345799999999997,7575.46
0.00233466,7294.6
0.00233474,7050.84
0.00233485,6774.81
0.00233495,6545.35
0.00233507,6344.59
0.00233518,6177.18
0.00233535,5973.96
0.00233552,5813.1
0.00233575,5643.82
0.00233602,5485.97
0.00233634,5341.01
0.00233681,5171.87
0.00233729,5037.7
0.00233796,4893.169999999999
0.00233868,4772.2
0.0023397,4642.58
0.00234065,4549.349999999999
0.0023416,4474.610000000001
0.0023430200000000003,4386.45
0.0023445999999999996,4311.04
0.0023469899999999998,4224.95
0.0023487300000000003,4172.96
0.00235278,4082.16
0.00235739,4007.01
0.00236102,3967.23
0.00236191,3963.91
0.00236286,3973.64
0.00236328,3997.6099999999997
0.00236353,4031.16
0.0023637199999999997,4075.1799999999994
0.0023639100000000003,4145.52
0.00236403,4213.46
0.00236416,4304.0599999999995
0.00236428,4423.4
0.00236438,4542.570000000001
0.00236448,4687.929999999999
0.0023645800000000002,4863.6900000000005
0.00236468,5074.22
0.0023647800000000004,5324.0199999999995
0.0023648799999999998,5617.49
0.00236497,5958.77
0.00236507,6351.46
