E(MeV),xs(mb)
3.13679e-6,32658.0
3.15329e-6,34224.4
3.16995e-6,36031.4
3.1865999999999997e-6,38110.5
3.1977799999999996e-6,39687.1
3.20904e-6,41446.50000000001
3.2203e-6,43404.6
3.23156e-6,45593.1
3.24221e-6,47910.5
3.25225e-6,50351.600000000006
3.2623e-6,53081.8
3.27234e-6,56149.1
3.2802399999999998e-6,58836.6
3.28888e-6,62094.7
3.29752e-6,65738.59999999999
3.30616e-6,69831.7
3.3147899999999997e-6,74450.4
3.32343e-6,79687.2
3.32919e-6,83576.09999999999
3.3349499999999997e-6,87827.90000000001
3.34071e-6,92486.9
3.34646e-6,97603.2
3.35222e-6,103234.0
3.3579799999999997e-6,109442.0
3.36374e-6,116301.00000000001
3.3694999999999997e-6,123888.0
3.37468e-6,131413.0
3.3798599999999998e-6,139667.0
3.38504e-6,148723.0
3.3902299999999997e-6,158655.0
3.3959899999999995e-6,170810.0
3.4017400000000002e-6,184237.0
3.4075e-6,199024.0
3.41326e-6,215242.99999999997
3.4184399999999996e-6,231099.0
3.42363e-6,248152.99999999997
3.42881e-6,266376.0
3.4368699999999997e-6,296872.0
3.4455099999999997e-6,331932.0
3.46566e-6,417023.0
3.4743e-6,450918.0
3.4800599999999997e-6,471186.0
3.48582e-6,488884.0
3.4915699999999998e-6,503450.00000000006
3.4973299999999995e-6,514405.0
3.5030899999999997e-6,521375.0
3.5078399999999995e-6,523952.0
3.50971e-6,524163.0
3.5132799999999998e-6,523302.0
3.5179999999999996e-6,519644.0
3.52324e-6,512340.0
3.5289999999999996e-6,500643.0
3.5350499999999997e-6,484671.0
3.54138e-6,464525.0
3.5474299999999997e-6,442734.99999999994
3.5560699999999997e-6,408686.0
3.57622e-6,325790.0
3.58486e-6,292410.0
3.5906199999999997e-6,271621.0
3.5963699999999996e-6,252191.0
3.6021299999999998e-6,234204.0
3.6078899999999995e-6,217689.00000000003
3.6136499999999997e-6,202629.0
3.6194099999999995e-6,188974.0
3.6251699999999996e-6,176649.0
3.63092e-6,165566.0
3.63668e-6,155628.0
3.64244e-6,146735.0
3.6482e-6,138791.0
3.65396e-6,131701.0
3.65972e-6,125380.0
3.66547e-6,119748.00000000001
3.6712299999999997e-6,114733.0
3.67699e-6,110270.0
3.6827499999999996e-6,106302.99999999999
3.69139e-6,101173.0
3.70002e-6,96899.20000000001
3.70866e-6,93364.2
3.7172999999999995e-6,90470.7
3.72594e-6,88140.59999999999
3.73688e-6,85900.4
3.74494e-6,84704.3
3.7570299999999998e-6,83559.7
3.7691199999999998e-6,83127.5
3.78092e-6,83343.3
3.79271e-6,84160.90000000001
3.8044999999999997e-6,85571.09999999999
3.8163e-6,87581.29999999999
3.82601e-6,89703.3
3.835719999999999e-6,92269.90000000001
3.84543e-6,95311.0
3.85514e-6,98866.0
3.86485e-6,102985.0
3.875859999999999e-6,108412.0
3.88363e-6,112786.00000000001
3.8914e-6,117663.0
3.89916e-6,123098.0
3.908879999999999e-6,130777.00000000001
3.91535e-6,136512.0
3.92182e-6,142800.0
3.9283e-6,149701.0
3.93477e-6,157286.0
3.94125e-6,165632.0
3.94772e-6,174830.0
3.95419e-6,184982.0
3.96067e-6,196206.0
3.96714e-6,208634.0
3.97362e-6,222413.99999999997
3.97961e-6,236511.0
3.98511e-6,250735.99999999997
3.99061e-6,266306.0
3.99611e-6,283352.0
4.00194e-6,303164.0
4.00809e-6,326228.0
4.01424e-6,351698.0
4.02039e-6,379769.0
4.0267e-6,411463.99999999994
4.033179999999999e-6,447165.00000000006
4.0396499999999995e-6,486196.0
4.04613e-6,528567.0
4.0526e-6,574169.0
4.05907e-6,622745.0
4.06879e-6,700196.0
4.091440000000001e-6,888410.0
4.1011599999999995e-6,963063.0
4.10892e-6,1.0156099999999999e6
4.11475e-6,1.04924e6
4.11993e-6,1.07413e6
4.12479e-6,1.09267e6
4.12964e-6,1.10617e6
4.134369999999999e-6,1.11421e6
4.139479999999999e-6,1.11706e6
4.145629999999999e-6,1.11234e6
4.15198e-6,1.09836e6
4.15683e-6,1.0817e6
4.16331e-6,1.0521e6
4.16913e-6,1.01905e6
4.17496e-6,980869.0
4.18208e-6,928694.0
4.1917899999999996e-6,850994.0
4.21121e-6,689365.0
4.22093e-6,612510.0
4.2274e-6,564394.0
4.233869999999999e-6,519259.99999999994
4.24035e-6,477335.0
4.2468199999999994e-6,438709.0
4.2533000000000004e-6,403361.00000000006
4.258149999999999e-6,378941.0
4.26301e-6,356240.0
4.267859999999999e-6,335177.0
4.2727199999999995e-6,315663.0
4.27757e-6,297603.0
4.282429999999999e-6,280901.0
4.2889e-6,260576.0
4.29538e-6,242272.0
4.30185e-6,225780.0
4.3083299999999995e-6,210903.99999999997
4.3148e-6,197470.0
4.32127e-6,185318.0
4.32775e-6,174306.0
4.33422e-6,164307.0
4.3407e-6,155211.0
4.34717e-6,146919.0
4.35364e-6,139344.0
4.36012e-6,132411.0
4.36659e-6,126053.0
4.376299999999999e-6,117467.00000000001
4.38601e-6,109873.0
4.39508e-6,103557.00000000001
4.40414e-6,97887.6
4.41321e-6,92783.4
4.42227e-6,88175.9
4.43397e-6,82869.3
4.445669999999999e-6,78187.4
4.4573600000000005e-6,74042.9
4.46906e-6,70363.9
4.48076e-6,67089.9
4.49257e-6,64145.0
4.50443e-6,61506.8
4.5163e-6,59153.0
4.53211e-6,56403.9
4.54793e-6,54044.8
4.56397e-6,52000.4
4.580009999999999e-6,50265.6
4.59605e-6,48807.0
4.6120900000000004e-6,47598.1
4.628359999999999e-6,46605.299999999996
4.64463e-6,45830.5
4.66089e-6,45260.9
4.6833e-6,44797.200000000004
4.70173e-6,44687.799999999996
4.718309999999999e-6,44798.799999999996
4.7348899999999995e-6,45112.8
4.75148e-6,45638.1
4.76806e-6,46387.799999999996
4.78488e-6,47395.50000000001
4.801689999999999e-6,48677.299999999996
4.8185099999999995e-6,50265.700000000004
4.83533e-6,52202.6
4.8514e-6,54430.1
4.86346e-6,56378.3
4.87552e-6,58599.1
4.88757e-6,61130.4
4.89963e-6,64018.0
4.91332e-6,67797.90000000001
4.92244e-6,70661.0
4.93156e-6,73839.9
4.9431399999999996e-6,78395.7
4.953669999999999e-6,83124.1
4.9642e-6,88508.09999999999
4.97122e-6,92517.3
4.97823e-6,96907.9
4.985249999999999e-6,101725.0
4.99227e-6,107020.0
4.99929e-6,112852.0
5.00631e-6,119286.0
5.01332e-6,126397.0
5.0203399999999994e-6,134269.0
5.027359999999999e-6,142995.0
5.034379999999999e-6,152676.0
5.04139e-6,163425.0
5.04841e-6,175358.0
5.05543e-6,188599.0
5.06245e-6,203269.0
5.06947e-6,219485.99999999997
5.07648e-6,237352.0
5.0835e-6,256946.0
5.0905199999999995e-6,278312.0
5.09754e-6,301445.0
5.10456e-6,326278.0
5.11157e-6,352664.0
5.1221e-6,394617.0
5.14666e-6,496223.0
5.15719e-6,536558.0
5.164559999999999e-6,561739.0
5.17228e-6,584383.0
5.17965e-6,601641.0
5.18667e-6,613528.0
5.19242e-6,619667.0
5.19916e-6,622522.0
5.2e-6,622545.0
5.2068799999999995e-6,619964.0
5.212629999999999e-6,614079.0
5.219649999999999e-6,602546.0
5.22667e-6,586630.0
5.23351e-6,567425.0
5.24035e-6,545194.0
5.24842e-6,515984.99999999994
5.26246e-6,460637.0
5.28e-6,390289.0
5.29053e-6,350561.0
5.29755e-6,325837.0
5.30457e-6,302763.0
5.311589999999999e-6,281454.0
5.318599999999999e-6,261957.0
5.325619999999999e-6,244263.0
5.332639999999999e-6,228321.0
5.3396600000000005e-6,214053.0
5.34667e-6,201362.0
5.35369e-6,190142.0
5.36071e-6,180286.0
5.36773e-6,171689.0
5.37475e-6,164253.0
5.38176e-6,157890.0
5.388779999999999e-6,152524.0
5.3958e-6,148090.0
5.40282e-6,144534.0
5.40984e-6,141818.0
5.418249999999999e-6,139629.0
5.425609999999999e-6,138653.0
5.43052e-6,138488.0
5.43902e-6,139134.0
5.4450599999999995e-6,140331.0
5.45111e-6,142165.0
5.45715e-6,144663.0
5.46351e-6,148046.0
5.46987e-6,152247.0
5.47623e-6,157313.0
5.48259e-6,163295.0
5.488319999999999e-6,169502.0
5.49404e-6,176526.0
5.49977e-6,184393.0
5.505499999999999e-6,193126.0
5.51186e-6,203853.99999999997
5.5182200000000005e-6,215651.0
5.52458e-6,228480.00000000003
5.53412e-6,249488.00000000003
5.54366e-6,272225.0
5.56911e-6,335660.0
5.5786499999999995e-6,357553.0
5.58565e-6,371827.0
5.59328e-6,385050.0
5.60028e-6,394553.0
5.606639999999999e-6,400704.0
5.61214e-6,403948.0
5.61911e-6,405152.99999999994
5.62483e-6,403674.0
5.62891e-6,401277.0
5.63527e-6,395364.0
5.64163e-6,386957.0
5.648629999999999e-6,375107.0
5.655619999999999e-6,360911.0
5.66421e-6,340940.0
5.672799999999999e-6,318989.0
5.69761e-6,252159.99999999997
5.70715e-6,227667.00000000003
5.71669e-6,204850.99999999997
5.723049999999999e-6,190751.0
5.72942e-6,177606.0
5.73578e-6,165437.0
5.74214e-6,154238.0
5.7485e-6,143982.0
5.7548599999999995e-6,134626.0
5.76122e-6,126116.0
5.767579999999999e-6,118394.0
5.77395e-6,111396.0
5.780309999999999e-6,105060.0
5.78667e-6,99324.20000000001
5.79303e-6,94130.1
5.799389999999999e-6,89423.4
5.8057499999999994e-6,85154.0
5.81211e-6,81276.2
5.818469999999999e-6,77749.0
5.8280200000000005e-6,73035.8
5.8375599999999996e-6,68921.7
5.8471e-6,65316.6
5.856639999999999e-6,62145.799999999996
5.868089999999999e-6,58827.299999999996
5.8795400000000005e-6,55957.4
5.88718e-6,54258.100000000006
5.899899999999999e-6,51752.399999999994
5.9126200000000005e-6,49598.2
5.92535e-6,47741.8
5.9380699999999995e-6,46140.100000000006
5.95378e-6,44462.799999999996
5.96948e-6,43068.799999999996
5.98519e-6,41917.5
6.0009e-6,40977.1
6.02184e-6,40008.600000000006
6.039069999999999e-6,39427.9
6.056289999999999e-6,39021.8
6.08213e-6,38710.200000000004
6.09074e-6,38680.6
6.112219999999999e-6,38760.7
6.133709999999999e-6,39054.0
6.15519e-6,39557.7
6.176669999999999e-6,40274.4
6.19846e-6,41227.7
6.2202400000000004e-6,42424.200000000004
6.242029999999999e-6,43885.6
6.26381e-6,45640.6
6.28591e-6,47757.6
6.30248e-6,49597.3
6.319049999999999e-6,51681.2
6.33561e-6,54040.7
6.352179999999999e-6,56714.0
6.36868e-6,59733.7
6.38518e-6,63166.799999999996
6.39618e-6,65718.8
6.4087399999999996e-6,68928.0
6.42131e-6,72491.59999999999
6.433869999999999e-6,76460.8
6.44644e-6,80896.79999999999
6.457749999999999e-6,85348.6
6.469059999999999e-6,90301.3
6.47848e-6,94864.8
6.48791e-6,99877.8
6.497329999999999e-6,105396.0
6.50675e-6,111484.0
6.51618e-6,118210.0
6.5256e-6,125652.00000000001
6.53503e-6,133891.0
6.54445e-6,143014.0
6.55387e-6,153115.0
6.5632999999999995e-6,164289.0
6.57272e-6,176638.0
6.58215e-6,190272.0
6.591569999999999e-6,205313.0
6.60068e-6,221322.99999999997
6.60963e-6,238615.00000000003
6.61859e-6,257627.0
6.62801e-6,279734.0
6.6342899999999995e-6,295810.0
6.64058e-6,313075.0
6.6495e-6,339864.0
6.65477e-6,357096.0
6.66194e-6,382301.0
6.66822e-6,406281.0
6.67482e-6,433493.99999999994
6.6817299999999995e-6,464393.0
6.68832e-6,496296.0
6.694609999999999e-6,528949.0
6.70089e-6,563854.0
6.71031e-6,620393.0
6.7195199999999995e-6,680161.0
6.728719999999999e-6,743813.0
6.74626e-6,871918.0
6.761459999999999e-6,982809.9999999999
6.770959999999999e-6,1.04755e6
6.77952e-6,1.10018e6
6.78807e-6,1.14548e6
6.79567e-6,1.17816e6
6.80327e-6,1.20258e6
6.81088e-6,1.21791e6
6.8165799999999995e-6,1.22312e6
6.81916e-6,1.22366e6
6.824939999999999e-6,1.22076e6
6.829119999999999e-6,1.21514e6
6.83673e-6,1.19754e6
6.84433e-6,1.17096e6
6.85193e-6,1.13624e6
6.85953e-6,1.09447e6
6.86714e-6,1.0468900000000001e6
6.87854e-6,967536.0
6.908949999999999e-6,739751.0
6.92035e-6,658422.0
6.927959999999999e-6,607418.0
6.935559999999999e-6,559459.0
6.94316e-6,514775.0
6.950759999999999e-6,473468.0
6.95837e-6,435530.0
6.96597e-6,400873.0
6.973569999999999e-6,369345.0
6.981169999999999e-6,340756.0
6.98878e-6,314889.0
6.99638e-6,291519.0
7.00398e-6,270418.0
7.01158e-6,251366.99999999997
7.01919e-6,234158.0
7.0267899999999995e-6,218597.99999999997
7.03439e-6,204510.0
7.04199e-6,191736.0
7.049599999999999e-6,180132.0
7.0572e-6,169570.0
7.0648e-6,159937.0
7.072399999999999e-6,151134.0
7.080009999999999e-6,143072.0
7.0876099999999996e-6,135674.0
7.095209999999999e-6,128872.00000000001
7.10281e-6,122603.0
7.111939999999999e-6,115713.0
7.121059999999999e-6,109436.0
7.13018e-6,103702.99999999999
7.139309999999999e-6,98453.5
7.15071e-6,92493.09999999999
7.16211e-6,87119.9
7.17352e-6,82260.1
7.184919999999999e-6,77850.8
7.19632e-6,73838.3
7.20647e-6,70563.4
7.21917e-6,66815.4
7.23187e-6,63411.1
7.24457e-6,60310.1
7.257259999999999e-6,57477.7
7.276309999999999e-6,53669.0
7.295359999999999e-6,50315.0
7.31458e-6,47321.299999999996
7.333899999999999e-6,44652.700000000004
7.353209999999999e-6,42276.2
7.37253e-6,40152.200000000004
7.3918399999999995e-6,38247.5
7.4112499999999996e-6,36527.0
7.4308399999999995e-6,34962.4
7.45695e-6,33110.4
7.483069999999999e-6,31489.3
7.50919e-6,30065.8
7.535669999999999e-6,28795.8
7.56216e-6,27676.9
7.58864e-6,26689.5
7.61513e-6,25817.899999999998
7.65542e-6,24685.5
7.6957e-6,23754.4
7.73618e-6,22992.6
7.77704e-6,22377.5
7.8179e-6,21898.5
7.85914e-6,21537.899999999998
7.90057e-6,21289.2
7.942e-6,21147.8
7.979379999999999e-6,21109.399999999998
8.0216e-6,21165.0
8.06381e-6,21323.699999999997
8.106229999999999e-6,21587.9
8.149039999999999e-6,21965.6
8.19185e-6,22461.4
8.23506e-6,23090.8
8.278479999999999e-6,23867.3
8.32189e-6,24807.0
8.365919999999999e-6,25950.000000000004
8.40995e-6,27313.9
8.439299999999999e-6,28364.4
8.46907e-6,29561.7
8.49883e-6,30909.2
8.5286e-6,32427.5
8.55836e-6,34141.7
8.58855e-6,36112.1
8.61873e-6,38355.5
8.64137e-6,40245.6
8.66401e-6,42340.200000000004
8.686759999999998e-6,44678.899999999994
8.70972e-6,47312.200000000004
8.73268e-6,50261.4
8.755639999999999e-6,53577.399999999994
8.778589999999999e-6,57322.3
8.7939e-6,60094.5
8.81536e-6,64412.5
8.83607e-6,69134.09999999999
8.84988e-6,72633.40000000001
8.86369e-6,76454.3
8.8775e-6,80637.79999999999
8.89131e-6,85231.7
8.90512e-6,90292.20000000001
8.91773e-6,95376.3
8.929130000000001e-6,100408.99999999999
8.94054e-6,105905.0
8.95195e-6,111925.99999999999
8.96335e-6,118543.0
8.97476e-6,125840.0
8.986169999999998e-6,133916.0
8.997579999999999e-6,142892.0
9.00664e-6,150756.0
9.0167e-6,160371.0
9.026770000000001e-6,171046.0
9.03683e-6,182947.0
9.0469e-6,196281.0
9.05696e-6,211295.0
9.064809999999999e-6,224364.0
9.072660000000001e-6,238810.0
9.08052e-6,254835.0
9.088369999999999e-6,272674.0
9.09622e-6,292605.0
9.101789999999999e-6,308185.0
9.10769e-6,326175.0
9.1136e-6,345846.0
9.1195e-6,367389.0
9.12514e-6,389892.0
9.130509999999999e-6,413267.0
9.13587e-6,438724.0
9.14124e-6,466460.0
9.14661e-6,496681.0
9.15198e-6,529598.0
9.157349999999998e-6,565433.0
9.16271e-6,604404.0
9.16808e-6,646728.0
9.173450000000001e-6,692613.0
9.178819999999999e-6,742250.0
9.184189999999999e-6,795807.0
9.18955e-6,853420.0
9.194919999999999e-6,915183.0
9.20029e-6,981138.9999999999
9.20566e-6,1.05127e6
9.21371e-6,1.16409e6
9.22176e-6,1.28545e6
9.229819999999999e-6,1.41427e6
9.24324e-6,1.64104e6
9.262019999999998e-6,1.96563e6
9.27276e-6,2.14216e6
9.28296e-6,2.29521e6
9.29061e-6,2.39683e6
9.29853e-6,2.48744e6
9.30658e-6,2.56238e6
9.31463e-6,2.61866e6
9.321070000000001e-6,2.64985e6
9.32832e-6,2.67042e6
9.3361e-6,2.67619e6
9.34523e-6,2.66354e6
9.3565e-6,2.62403e6
9.36724e-6,2.5688e6
9.404149999999999e-6,2.34395e6
9.418079999999999e-6,2.27227e6
9.43722e-6,2.1901e6
9.46086e-6,2.0903399999999998e6
9.47212e-6,2.0316e6
9.48304e-6,1.96239e6
9.49407e-6,1.87815e6
9.50195e-6,1.80889e6
9.512079999999999e-6,1.70947e6
9.52222e-6,1.60011e6
9.53854e-6,1.40998e6
9.561049999999999e-6,1.1415e6
9.572309999999999e-6,1.0137499999999999e6
9.58075e-6,923442.0
9.5892e-6,838878.0
9.59764e-6,760644.0
9.60327e-6,712160.0
9.6089e-6,666650.0
9.61453e-6,624093.0
9.62016e-6,584433.0
9.62578e-6,547582.0
9.63141e-6,513428.00000000006
9.63704e-6,481839.99999999994
9.64267e-6,452677.99999999994
9.6483e-6,425789.0
9.65393e-6,401020.0
9.65956e-6,378216.0
9.665190000000001e-6,357227.0
9.67081e-6,337907.0
9.676439999999999e-6,320116.0
9.68207e-6,303723.0
9.687699999999999e-6,288604.0
9.69614e-6,268069.0
9.70459e-6,249802.0
9.71275e-6,234012.99999999997
9.72077e-6,220054.00000000003
9.72879e-6,207444.0
9.73681e-6,196015.0
9.74483e-6,185623.0
9.75299e-6,175983.0
9.76144e-6,166886.0
9.77269e-6,155961.0
9.78395e-6,146223.0
9.79521e-6,137499.0
9.806469999999998e-6,129648.00000000001
9.817729999999998e-6,122553.0
9.828979999999999e-6,116118.00000000001
9.840239999999999e-6,110261.00000000001
9.854309999999999e-6,103648.99999999999
9.86838e-6,97722.3
9.88246e-6,92388.1
9.89653e-6,87570.4
9.9106e-6,83205.4
9.92467e-6,79239.3
9.938739999999998e-6,75626.6
9.952819999999999e-6,72328.40000000001
9.97037e-6,68605.3
9.987920000000001e-6,65265.3
1.0005500000000001e-5,62262.700000000004
1.0023e-5,59559.2
1.00406e-5,57122.700000000004
1.0058100000000001e-5,54926.399999999994
1.0084500000000001e-5,52034.399999999994
1.0111000000000002e-5,49551.5
1.0137700000000001e-5,47451.7
1.01644e-5,45712.799999999996
1.01911e-5,44311.8
1.02178e-5,43237.1
1.02429e-5,42525.3
1.02647e-5,42148.700000000004
1.0286500000000002e-5,42012.5
1.03093e-5,42154.299999999996
1.03327e-5,42643.8
1.0348200000000002e-5,43195.2
1.0363800000000002e-5,43957.6
1.0379400000000001e-5,44966.9
1.0395000000000001e-5,46270.5
1.04066e-5,47478.7
1.0418300000000002e-5,48922.100000000006
1.04308e-5,50770.0
1.0440100000000002e-5,52403.6
1.04495e-5,54287.799999999996
1.04588e-5,56464.5
1.0468200000000003e-5,58984.1
1.0475200000000001e-5,61145.4
1.04822e-5,63564.8
1.04893e-5,66275.6
1.0496300000000001e-5,69314.8
1.05044e-5,73283.5
1.0512600000000002e-5,77812.7
1.05207e-5,82976.9
1.0528800000000002e-5,88853.9
1.0534200000000002e-5,93207.29999999999
1.0539700000000002e-5,97935.9
1.0545100000000002e-5,103062.00000000001
1.0550500000000002e-5,108606.0
1.0555900000000002e-5,114586.00000000001
1.0564e-5,124404.0
1.0572200000000002e-5,135267.0
1.0580300000000001e-5,147175.0
1.05884e-5,160097.0
1.0596500000000001e-5,173957.0
1.0607400000000001e-5,193675.0
1.06263e-5,230263.00000000003
1.06426e-5,261463.0
1.06534e-5,280768.0
1.06615e-5,293861.0
1.06697e-5,305390.0
1.0678600000000001e-5,315918.0
1.0687000000000001e-5,323486.0
1.0692400000000001e-5,327091.0
1.0700900000000001e-5,330653.0
1.0708700000000001e-5,331721.0
1.07168e-5,330667.0
1.0726e-5,327046.0
1.0732500000000001e-5,323150.0
1.0743300000000001e-5,314743.0
1.0775800000000001e-5,284599.0
1.0786700000000001e-5,276446.0
1.07948e-5,271949.0
1.08021e-5,269377.0
1.0810200000000002e-5,268381.0
1.08181e-5,269436.0
1.0824600000000001e-5,271863.0
1.08311e-5,275707.0
1.08389e-5,282248.0
1.0847500000000002e-5,291559.0
1.0856100000000001e-5,302896.0
1.08667e-5,319124.0
1.0899600000000001e-5,375300.0
1.0910500000000002e-5,391645.0
1.09187e-5,401870.0
1.09271e-5,410067.99999999994
1.0935700000000001e-5,415484.0
1.0944300000000001e-5,417623.00000000006
1.09509e-5,416902.0
1.0958000000000002e-5,413828.0
1.0966000000000001e-5,407416.0
1.09718e-5,401069.00000000006
1.0978600000000002e-5,391606.0
1.09882e-5,375365.0
1.09964e-5,359179.0
1.10072e-5,334996.0
1.1021600000000001e-5,300336.0
1.10445e-5,243617.00000000003
1.1055900000000002e-5,216776.0
1.10645e-5,197892.0
1.10731e-5,180282.0
1.1081700000000003e-5,164056.0
1.1087400000000002e-5,154032.0
1.10931e-5,144645.0
1.1098800000000001e-5,135886.0
1.11046e-5,127740.00000000001
1.1110300000000001e-5,120186.0
1.1116e-5,113198.0
1.1121700000000002e-5,106746.00000000001
1.11275e-5,100798.00000000001
1.1133200000000002e-5,95323.49999999999
1.1138900000000001e-5,90288.0
1.1144600000000002e-5,85659.3
1.1150400000000001e-5,81405.3
1.1156100000000001e-5,77495.59999999999
1.1164700000000002e-5,72212.9
1.1171500000000001e-5,68436.1
1.1179600000000002e-5,64473.799999999996
1.1187600000000001e-5,60932.3
1.1195600000000002e-5,57758.6
1.1203300000000002e-5,55003.0
1.1210800000000001e-5,52597.6
1.1221900000000002e-5,49384.8
1.1233100000000001e-5,46575.49999999999
1.12442e-5,44104.5
1.12554e-5,41918.4
1.1266300000000001e-5,40021.1
1.1280600000000002e-5,37820.1
1.1294900000000003e-5,35900.4
1.13092e-5,34215.1
1.1323500000000001e-5,32727.2
1.1337800000000002e-5,31406.800000000003
1.1352100000000001e-5,30230.0
1.13736e-5,28692.199999999997
1.13937e-5,27461.600000000002
1.14137e-5,26396.600000000002
1.1433800000000002e-5,25471.7
1.1453800000000002e-5,24666.3
1.1483900000000002e-5,23647.999999999996
1.1514e-5,22821.3
1.15442e-5,22153.100000000002
1.1574800000000001e-5,21621.199999999997
1.1605300000000002e-5,21215.899999999998
1.1635800000000001e-5,20925.3
1.1666300000000002e-5,20741.399999999998
1.1700600000000003e-5,20656.2
1.17058e-5,20654.4
1.1741900000000002e-5,20722.2
1.17729e-5,20895.399999999998
1.18038e-5,21181.3
1.1834800000000002e-5,21589.999999999996
1.18657e-5,22135.3
1.1897100000000002e-5,22845.9
1.19284e-5,23741.3
1.1949300000000001e-5,24457.6
1.1970200000000001e-5,25283.8
1.19911e-5,26235.5
1.2012000000000001e-5,27331.699999999997
1.2032900000000001e-5,28595.600000000002
1.20545e-5,30111.7
1.20762e-5,31877.9
1.20906e-5,33218.700000000004
1.2105e-5,34711.0
1.2119400000000001e-5,36376.1
1.21339e-5,38239.6
1.2148300000000002e-5,40331.9
1.21614e-5,42463.3
1.21745e-5,44846.6
1.2187600000000002e-5,47520.9
1.2200800000000002e-5,50533.0
1.22139e-5,53938.8
1.2227e-5,57805.7
1.2235700000000002e-5,60679.100000000006
1.2244500000000001e-5,63821.1
1.22532e-5,67263.0
1.2262e-5,71040.40000000001
1.2270700000000003e-5,75193.1
1.2278700000000002e-5,79357.1
1.22867e-5,83909.59999999999
1.2294700000000001e-5,88891.6
1.23027e-5,94347.3
1.2311300000000002e-5,100811.0
1.23199e-5,107944.0
1.23285e-5,115809.99999999999
1.2337200000000001e-5,124478.0
1.2345900000000002e-5,134159.0
1.23546e-5,144798.0
1.2363400000000001e-5,156451.0
1.23721e-5,169166.0
1.23809e-5,182971.0
1.2389600000000002e-5,197874.0
1.2398400000000001e-5,213852.00000000003
1.24071e-5,230852.0
1.24202e-5,258051.0
1.2437700000000001e-5,296650.0
1.2463900000000003e-5,355568.0
1.2477000000000001e-5,383113.0
1.2486900000000002e-5,401902.0
1.2496700000000002e-5,418489.0
1.2503300000000001e-5,428071.99999999994
1.2512000000000002e-5,438745.00000000006
1.2520800000000002e-5,446764.0
1.2529500000000001e-5,451918.00000000006
1.2538300000000002e-5,454071.0
1.254e-5,454135.00000000006
1.2545200000000001e-5,453592.0
1.2554000000000002e-5,450260.0
1.2562700000000001e-5,443982.0
1.2571500000000002e-5,434931.99999999994
1.25802e-5,423352.00000000006
1.2591400000000001e-5,405395.00000000006
1.2602500000000002e-5,384529.0
1.2614300000000002e-5,360126.0
1.26405e-5,301919.0
1.2658000000000001e-5,263496.0
1.2671200000000002e-5,236290.99999999997
1.26799e-5,219232.0
1.2688600000000002e-5,203157.0
1.2697400000000001e-5,188127.0
1.2706100000000002e-5,174169.0
1.2714900000000001e-5,161284.0
1.27236e-5,149446.0
1.27324e-5,138615.0
1.2741100000000002e-5,128739.0
1.2749800000000001e-5,119754.0
1.2758600000000002e-5,111596.99999999999
1.27673e-5,104197.99999999999
1.27761e-5,97492.09999999999
1.2784800000000002e-5,91414.00000000001
1.2793600000000002e-5,85902.9
1.2802300000000001e-5,80902.3
1.2811e-5,76359.9
1.28198e-5,72228.59999999999
1.2828500000000001e-5,68465.29999999999
1.2837300000000002e-5,65031.9
1.2846e-5,61894.0
1.2854800000000001e-5,59021.2
1.2867900000000003e-5,55150.9
1.2881000000000001e-5,51738.4
1.2893600000000001e-5,48837.200000000004
1.2905000000000001e-5,46462.2
1.29165e-5,44316.5
1.2928e-5,42373.6
1.29433e-5,40059.899999999994
1.29602e-5,37817.9
1.2974200000000002e-5,36191.4
1.2988100000000002e-5,34736.799999999996
1.30067e-5,33032.1
1.30253e-5,31562.0
1.3043800000000002e-5,30296.9
1.3062400000000002e-5,29213.399999999998
1.3081000000000002e-5,28292.8
1.30996e-5,27521.100000000002
1.3119200000000001e-5,26854.2
1.31389e-5,26333.199999999997
1.3158600000000001e-5,25953.1
1.3178300000000002e-5,25712.199999999997
1.3197900000000001e-5,25612.8
1.32045e-5,25612.0
1.32259e-5,25728.100000000002
1.3247300000000001e-5,26039.500000000004
1.3261600000000002e-5,26367.8
1.3275900000000001e-5,26804.199999999997
1.3290100000000002e-5,27361.8
1.3304400000000003e-5,28057.0
1.3318700000000002e-5,28910.999999999996
1.33303e-5,29744.3
1.3342000000000002e-5,30719.4
1.33537e-5,31858.5
1.33653e-5,33189.3
1.3376999999999999e-5,34745.9
1.3385700000000001e-5,36086.7
1.33944e-5,37599.7
1.34032e-5,39310.1
1.3411900000000003e-5,41247.6
1.3421300000000001e-5,43603.50000000001
1.34282e-5,45594.9
1.3435200000000001e-5,47804.5
1.3442200000000002e-5,50258.6
1.34492e-5,52985.8
1.3455100000000001e-5,55490.2
1.3460900000000002e-5,58225.9
1.3466700000000001e-5,61214.1
1.3472500000000002e-5,64476.7
1.34784e-5,68036.8
1.34842e-5,71917.8
1.3490000000000001e-5,76143.8
1.34958e-5,80738.59999999999
1.3501700000000002e-5,85725.5
1.35075e-5,91126.40000000001
1.35133e-5,96961.7
1.3519200000000001e-5,103248.99999999999
1.3525000000000002e-5,110003.0
1.3530800000000001e-5,117232.0
1.3539600000000002e-5,128979.0
1.35483e-5,141795.0
1.3557e-5,155633.0
1.35658e-5,170399.0
1.35774e-5,191278.0
1.3610100000000002e-5,252486.0
1.3621700000000002e-5,273040.0
1.3630500000000003e-5,287130.0
1.3638300000000003e-5,298489.0
1.36458e-5,307822.0
