E(MeV),xs(mb)
0.0015827500000000002,13621.4
0.00158281,12965.9
0.00158288,12377.3
0.0015829400000000001,11844.8
0.001583,11360.1
0.00158309,10792.699999999999
0.00158318,10303.500000000002
0.00158326,9881.37
0.00158335,9516.01
0.0015834299999999998,9198.83
0.0015835600000000001,8797.15
0.00158368,8496.7
0.00158382,8181.69
0.00158397,7920.639999999999
0.00158412,7700.26
0.00158434,7425.65
0.00158448,7270.51
0.00158477,7008.5199999999995
0.0015851200000000002,6759.9400000000005
0.0015854600000000001,6557.91
0.00158581,6393.04
0.00158615,6262.540000000001
0.0015864400000000002,6179.45
0.0015867400000000001,6126.1
0.00158703,6104.17
0.0015873299999999999,6111.12
0.00158813,6179.88
0.0015882000000000001,6180.92
0.00158853,6158.21
0.0015888100000000002,6096.93
0.0015891599999999998,5975.25
0.00158998,5628.5
0.00159036,5499.780000000001
0.00159074,5406.13
0.00159126,5321.04
0.00159178,5263.35
0.00159283,5178.4
0.0015944499999999999,5077.93
0.0015960700000000002,5000.25
0.00159852,4910.96
0.00160125,4837.01
0.00160592,4748.13
0.00161125,4679.41
0.00161736,4624.43
0.00163013,4550.58
0.00164715,4491.08
0.00168086,4419.63
0.00178693,4258.759999999999
0.00182093,4182.929999999999
0.00184208,4109.17
0.0018553299999999999,4038.93
0.0018634900000000002,3977.83
0.00187151,3893.8100000000004
0.0018771800000000002,3810.48
0.00188062,3744.46
0.0018836200000000001,3673.02
0.00188617,3598.05
0.00188872,3505.11
0.0018906300000000001,3419.45
0.0018925399999999998,3315.47
0.00189445,3187.23
0.00189572,3084.5600000000004
0.001897,2965.58
0.0018976400000000001,2899.68
0.0018997999999999999,2657.83
0.00190044,2599.16
0.0019008400000000002,2577.79
0.0019010000000000001,2575.37
0.00190127,2584.1
0.00190146,2604.4900000000002
0.0019016,2631.0600000000004
0.00190174,2670.88
0.00190184,2706.95
0.00190197,2772.6600000000003
0.00190207,2837.32
0.00190217,2918.6
0.00190227,3020.36
0.00190233,3101.87
0.0019024,3196.24
0.0019024600000000001,3305.35
0.0019025300000000001,3431.33
0.0019026000000000002,3576.63
0.00190266,3743.97
0.00190273,3936.44
0.0019027900000000001,4157.47
0.00190284,4344.299999999999
0.00190289,4551.05
0.00190294,4786.139999999999
0.00190299,5046.490000000001
0.0019030400000000002,5334.570000000001
0.00190309,5652.84
0.00190314,6004.2
0.00190319,6391.38
0.0019032500000000002,6817.59
0.0019033000000000001,7285.96
0.00190335,7800.169999999999
0.0019034,8363.54
0.00190345,8979.990000000002
0.0019035,9653.22
0.0019035500000000002,10387.5
0.0019036,11186.8
0.00190365,12055.400000000001
0.0019037,12997.5
0.00190375,13959.6
0.0019038,14994.6
0.00190384,16106.7
0.00190389,17299.0
0.00190394,18575.600000000002
0.0019039900000000002,19939.6
0.00190405,21899.899999999998
0.00190411,24028.6
0.0019041800000000001,26332.2
0.00190424,28559.7
0.00190429,30665.300000000003
0.0019043600000000001,34048.4
0.0019044399999999999,37704.5
0.00190452,41632.99999999999
0.00190459,45830.700000000004
0.00190466,49528.299999999996
0.00190473,54194.3
0.00190485,61624.2
0.0019049499999999999,68963.90000000001
0.0019051100000000002,79955.0
0.00190544,104708.0
0.0019056,115317.0
0.00190573,123703.99999999999
0.0019058500000000002,130260.0
0.00190595,135379.0
0.0019060600000000002,139548.0
0.0019061500000000001,142193.0
0.00190624,144219.0
0.00190632,145135.0
0.0019064000000000002,145547.0
0.00190648,145235.0
0.00190658,144083.0
0.00190668,141844.0
0.00190679,138287.0
0.0019069100000000002,133226.0
0.0019070100000000002,128189.0
0.00190712,122530.99999999999
0.00190727,112901.99999999999
0.0019075,97723.6
0.00190774,81585.59999999999
0.0019079,71361.2
0.00190803,63696.200000000004
0.0019081200000000001,58313.9
0.00190822,53276.700000000004
0.00190831,48602.7
0.00190841,44299.200000000004
0.0019085,40366.799999999996
0.00190857,37947.9
0.0019086300000000001,35686.8
0.0019087000000000002,33579.5
0.00190878,31106.1
0.00190886,28861.0
0.00190894,26829.800000000003
0.00190902,24998.300000000003
0.0019091000000000002,23351.0
0.0019091800000000001,21873.2
0.00190926,20549.7
0.0019093500000000002,19366.399999999998
0.00190943,18228.7
0.00190952,17222.4
0.0019096100000000002,16332.1
0.0019097,15544.0
0.00190978,14845.5
0.00190987,14225.300000000001
0.00190999,13502.9
0.00191011,12881.199999999999
0.00191022,12342.900000000001
0.00191036,11802.6
0.00191051,11277.3
0.0019106700000000002,10828.5
0.00191083,10440.199999999999
0.0019109799999999998,10100.3
0.0019112100000000002,9661.35
0.00191145,9288.56
0.00191168,8961.63
0.0019119999999999999,8586.17
0.0019123200000000001,8267.8
0.00191264,7993.91
0.00191307,7679.25
0.0019133400000000001,7507.240000000001
0.00191388,7210.75
0.00191442,6964.179999999999
0.00191496,6755.84
0.0019156,6548.62
0.00191624,6373.370000000001
0.00191719,6155.96
0.00191815,5979.45
0.00191942,5790.07
0.0019207,5638.72
0.00192197,5514.9
0.00192388,5366.3
0.00192516,5285.580000000001
0.00192771,5155.36
0.00193026,5054.78
0.0019337,4950.43
0.0019371400000000002,4870.25
0.0019430600000000001,4768.28
0.00194911,4693.450000000001
0.00195727,4620.28
0.00197052,4539.0199999999995
0.0019878499999999998,4468.82
0.0020142600000000004,4398.030000000001
0.00204763,4339.16
0.0020632899999999997,4326.2
0.00207112,4333.389999999999
0.00207573,4352.15
0.00207901,4382.95
0.00208097,4416.33
0.0020825300000000004,4458.1900000000005
0.00208368,4504.18
0.00208483,4571.44
0.0020857000000000002,4644.49
0.00208656,4749.570000000001
0.00208716,4853.570000000001
0.00208757,4944.19
0.0020879699999999998,5059.63
0.00208832,5186.9
0.0020886,5322.110000000001
0.0020888200000000003,5448.419999999999
0.00208904,5604.91
0.00208918,5731.92
0.00208932,5882.91
0.0020894499999999996,6044.95
0.00208958,6238.42
0.0020897100000000003,6471.56
0.00208981,6678.61
0.0020899100000000004,6919.04
0.00209,7199.12
0.0020901,7526.0
0.0020902,7908.16
0.00209029,8355.0
0.00209039,8844.14
0.00209047,9334.25
0.00209055,9890.43
0.00209063,10520.5
0.00209071,11232.9
0.0020907900000000004,12036.500000000002
0.00209087,12940.8
0.00209095,13955.0
0.00209103,15088.999999999998
0.00209111,16352.4
0.00209119,17754.9
0.00209124,18814.2
0.0020913,19993.3
0.00209136,21255.4
0.00209144,23309.3
0.0020915300000000003,25563.699999999997
0.0020916199999999998,28022.8
0.0020916999999999997,30689.899999999998
0.00209179,33564.1
0.00209187,36641.8
0.00209196,39914.4
0.00209208,44559.49999999999
0.00209218,49141.1
0.00209233,55827.1
0.00209273,74280.09999999999
0.00209289,81189.59999999999
0.00209302,86484.90000000001
0.0020931500000000002,90822.0
0.00209324,93714.5
0.00209333,95918.50000000001
0.0020934400000000002,98087.09999999999
0.00209353,99244.8
0.00209361,99971.5
0.0020937,100218.0
0.00209379,99967.5
0.00209387,99236.90000000001
0.00209396,98075.8
0.00209407,95903.2
0.00209419,92782.40000000001
0.00209429,89427.5
0.00209442,84883.0
0.00209456,79219.9
0.00209474,71231.09999999999
0.0020951200000000002,53559.299999999996
0.00209527,46993.4
0.00209538,42204.8
0.0020954700000000003,38811.7
0.00209555,35606.1
0.00209564,32598.5
0.00209573,29795.899999999998
0.00209581,27200.000000000004
0.0020959,24811.5
0.0020959900000000003,22626.1
0.00209604,21279.3
0.0020961,20017.9
0.0020961599999999997,18839.399999999998
0.00209624,17296.899999999998
0.00209632,15941.7
0.0020964,14722.4
0.00209648,13628.800000000001
0.0020965600000000004,12651.8
0.00209664,11781.4
0.00209672,11008.4
0.0020968000000000002,10323.3
0.00209688,9717.779999999999
0.00209696,9183.37
0.0020970399999999997,8712.550000000001
0.0020971,8372.38
0.0020972,7924.05
0.0020973000000000003,7540.54
0.0020974,7212.21
0.00209749,6930.83
0.00209759,6689.099999999999
0.00209769,6480.85
0.0020978200000000002,6246.17
0.00209795,6051.26
0.00209808,5887.889999999999
0.00209822,5735.490000000001
0.00209844,5550.41
0.00209865,5403.41
0.0020989399999999997,5248.389999999999
0.00209923,5125.99
0.00209963,4991.79
0.0021000299999999997,4887.58
0.00210064,4768.91
0.00210142,4659.54
0.0021019899999999998,4599.070000000001
0.00210314,4511.219999999999
0.0021043,4451.2
0.00210545,4408.0599999999995
0.0021074099999999997,4357.700000000001
0.0021093600000000002,4324.12
0.00211397,4276.6900000000005
0.0021227299999999998,4231.26
0.00217312,4088.87
0.0021880700000000003,4032.0600000000004
0.0022023000000000004,3954.77
0.00221176,3877.7400000000002
0.00221789,3806.73
0.00222327,3719.5499999999997
0.00222661,3646.25
0.00222995,3549.25
0.00223199,3472.5
0.00223385,3386.05
0.00223557,3286.52
0.0022371400000000003,3172.19
0.0022384,3060.41
0.00223933,2962.4199999999996
0.00224025,2849.45
0.00224197,2613.79
0.0022423,2579.49
0.00224254,2566.47
0.0022426200000000003,2566.2799999999997
0.00224278,2575.18
0.0022429000000000004,2592.85
0.0022429999999999998,2616.48
0.00224312,2658.17
0.00224321,2701.8399999999997
0.00224329,2758.68
0.00224338,2831.45
0.00224347,2923.39
0.00224355,3038.3
0.00224361,3129.82
0.0022436699999999997,3234.96
0.0022437299999999998,3355.35
0.0022437900000000003,3492.74
0.00224384,3649.0499999999997
0.00224391,3845.3599999999997
0.00224396,4027.0099999999998
0.00224401,4229.42
0.0022440600000000004,4454.62
0.00224412,4704.4800000000005
0.00224418,5017.79
0.00224422,5300.44
0.0022442700000000005,5609.58
0.00224432,5947.09
0.00224437,6314.969999999999
0.0022444099999999996,6715.25
0.00224446,7150.0
0.00224451,7621.349999999999
0.00224456,8131.550000000001
0.00224461,8682.84
0.00224465,9277.41
0.0022447,9917.51
0.00224475,10605.500000000002
0.0022448000000000004,11343.5
0.00224485,12133.8
0.00224489,12978.5
0.00224495,14132.9
0.0022450100000000004,15265.4
0.00224506,16479.1
0.00224512,17777.6
0.00224518,19162.3
0.00224525,21146.699999999997
0.00224532,23292.1
0.0022454000000000003,25600.6
0.0022454700000000003,28072.6
0.0022455500000000002,31061.0
0.00224565,34631.1
0.00224574,38440.0
0.0022458499999999998,43508.899999999994
0.00224599,49755.3
0.0022461700000000005,58829.5
0.00224647,73298.9
0.0022466300000000003,80955.0
0.0022467700000000004,87142.70000000001
0.00224689,91767.59999999999
0.0022469800000000004,95070.09999999999
0.00224707,97603.7
0.00224718,100382.0
0.00224727,101876.00000000001
0.00224736,103070.0
0.00224747,103775.0
0.0022475200000000002,103824.0
0.00224762,103424.0
0.00224773,102336.99999999999
0.0022478199999999998,100879.99999999999
0.00224792,98605.09999999999
0.00224803,95509.1
0.00224815,91764.8
0.00224827,86964.40000000001
0.0022484000000000002,81671.9
0.00224859,73434.0
0.00224891,58602.0
0.00224905,52495.5
0.00224917,47394.8
0.0022492899999999997,42760.99999999999
0.00224938,39502.299999999996
0.00224947,36440.6
0.00224956,33583.9
0.0022496200000000004,31794.699999999997
0.0022497,29377.399999999998
0.00224979,27149.399999999998
0.00224987,25105.6
0.00224996,23240.0
0.00225004,21544.1
0.00225013,20009.100000000002
0.0022502200000000003,18624.8
0.0022503,17381.0
0.00225039,16271.7
0.00225047,15280.3
0.00225055,14396.0
0.0022506400000000004,13608.800000000001
0.00225072,12908.900000000001
0.0022508100000000002,12287.4
0.00225089,11735.7
0.00225098,11246.0
0.00225106,10810.900000000001
0.00225115,10424.1
0.0022512599999999997,9967.9
0.0022513800000000003,9571.619999999999
0.0022515,9230.3
0.00225161,8934.51
0.00225179,8559.369999999999
0.00225196,8248.390000000001
0.00225213,7986.12
0.0022523300000000003,7733.55
0.00225263,7420.01
0.0022529200000000003,7162.759999999999
0.00225322,6946.0199999999995
0.00225351,6759.9
0.0022539400000000003,6531.2
0.00225441,6325.7300000000005
0.00225487,6153.030000000001
0.00225557,5939.74
0.0022562600000000004,5767.089999999999
0.0022569599999999997,5624.33
0.0022578900000000002,5468.28
0.00225882,5341.2
0.00226021,5189.18
0.00226114,5106.73
0.00226299,4973.740000000001
0.00226485,4870.87
0.00226735,4763.6900000000005
0.00226986,4680.82
0.00227343,4590.0
0.0022770100000000003,4520.11
0.00228376,4422.07
0.0022907,4347.57
0.0023039700000000002,4239.7
0.0023275,4073.58
0.0023365499999999997,3998.36
0.0023456700000000002,3902.56
0.0023524400000000003,3807.55
0.0023567300000000005,3729.5699999999997
0.00236022,3650.74
0.0023629,3576.67
0.00236558,3486.48
0.00236827,3373.95
0.0023704800000000003,3257.64
0.00237222,3145.6
0.00237377,3026.77
0.0023751099999999997,2904.65
0.0023764500000000004,2761.8900000000003
0.0023777900000000003,2598.1299999999997
0.00237913,2427.2200000000003
0.00237963,2374.01
0.0023799700000000003,2350.27
0.00238022,2344.2
0.00238039,2349.0299999999997
0.00238055,2364.16
0.0023807200000000002,2393.63
0.0023808500000000003,2428.47
0.00238097,2477.74
0.0023811,2545.56
0.00238119,2610.09
0.00238129,2698.08
0.00238137,2780.84
0.0023814500000000002,2884.7
0.00238153,3008.46
0.0023816099999999997,3155.4
0.0023817,3329.2999999999997
0.0023817499999999998,3462.29
0.0023818000000000003,3610.58
0.00238186,3775.68
0.00238191,3959.24
0.00238197,4163.02
0.00238202,4388.96
0.0023820800000000004,4639.1
0.00238213,4915.62
0.00238219,5220.84
0.00238224,5543.75
0.00238229,5883.07
0.00238234,6253.28
0.00238239,6656.64
0.00238244,7095.55
0.00238249,7572.49
0.0023825400000000003,8089.9800000000005
0.00238259,8650.64
0.00238264,9257.26
0.0023826900000000002,9912.64
0.00238274,10619.5
0.00238279,11380.8
0.00238284,12199.5
0.0023828900000000004,13078.4
0.00238294,14020.5
0.00238299,15028.699999999999
0.00238305,16292.199999999999
0.00238312,17856.9
0.00238319,19556.0
0.00238325,21395.4
0.00238332,23380.6
0.00238339,25516.0
0.00238345,27805.5
0.00238352,30252.0
0.0023836,33397.6
0.00238367,36338.7
0.00238374,39453.9
0.0023838400000000004,43874.700000000004
0.00238393,48588.1
0.00238403,53943.1
0.00238416,61516.200000000004
0.00238432,70714.6
0.00238475,97107.7
0.00238488,105339.99999999999
0.00238501,112432.0
0.00238513,118096.0
0.00238522,122457.0
0.0023853399999999997,126879.00000000001
0.0023854500000000003,130495.0
0.00238557,133393.0
0.0023856700000000003,134967.0
0.00238576,135771.0
0.0023858,135919.0
0.00238593,135558.0
0.00238602,134474.0
0.00238613,132351.0
0.0023862600000000003,129031.99999999999
0.0023863400000000002,126160.99999999999
0.00238645,121991.0
0.00238656,117259.0
0.00238672,109105.00000000001
0.00238692,98597.59999999999
0.00238732,76105.6
0.00238748,67100.7
0.00238762,60321.7
0.00238772,55538.2
0.00238782,51039.1
0.00238792,46839.2
0.0023880200000000002,42947.4
0.0023881199999999997,39364.8
0.00238822,36088.3
0.0023883100000000003,33536.9
0.00238839,31193.2
0.00238848,29048.0
0.00238856,27091.4
0.0023886500000000004,25312.0
0.00238873,23698.600000000002
0.00238882,22239.2
0.00238891,20922.100000000002
0.0023889999999999996,19644.3
0.00238909,18504.7
0.0023891800000000003,17489.3
0.0023892699999999998,16585.1
0.00238937,15780.0
0.0023894600000000004,15062.7
0.00238955,14423.2
0.00238964,13852.199999999999
0.00238977,13183.0
0.00238989,12603.599999999999
0.00239001,12101.5
0.0023901400000000002,11661.6
0.0023902999999999997,11154.4
0.00239046,10720.400000000001
0.00239063,10344.599999999999
0.0023908700000000002,9865.449999999999
0.00239112,9463.74
0.0023913700000000003,9114.95
0.00239153,8907.37
0.00239187,8543.609999999999
0.0023922,8234.349999999999
0.00239254,7967.54
0.00239297,7675.68
0.00239339,7426.57
0.00239396,7145.86
0.00239453,6910.610000000001
0.00239515,6694.27
0.00239582,6496.49
0.00239683,6252.83
0.00239784,6056.33
0.0023988399999999997,5894.47
0.0024001800000000005,5718.36
0.0024015200000000003,5575.64
0.00240354,5405.78
0.00240555,5273.32
0.0024082300000000004,5136.09
0.00241091,5029.71
0.0024145300000000002,4918.83
0.00241815,4833.160000000001
0.00242285,4747.16
0.00242754,4680.150000000001
0.00243612,4588.71
0.00244604,4513.18
0.00246013,4436.530000000001
0.00247957,4361.83
0.00251133,4276.06
0.0025765500000000004,4149.15
0.00267216,3974.31
0.00271625,3872.7299999999996
0.00275121,3767.2400000000002
0.0027725000000000002,3682.71
0.00278922,3597.31
0.00279987,3529.2
0.00281,3448.92
0.0028176,3374.18
0.0028252000000000004,3281.16
0.00283027,3204.43
0.00283534,3110.92
0.0028399000000000002,3006.73
0.00284332,2911.41
0.0028457300000000003,2832.7
0.00284826,2736.59
0.0028508,2623.68
0.0028527,2525.67
0.0028546,2414.6
0.00285707,2250.68
0.00285947,2083.1
0.0028604200000000002,2027.59
0.0028611300000000004,1999.76
0.0028616,1992.8
0.0028619599999999998,1996.93
0.00286231,2012.3099999999997
0.00286258,2034.13
0.00286285,2067.46
0.00286312,2115.8100000000004
0.0028633,2158.68
0.0028634800000000003,2212.2099999999996
0.0028636499999999997,2278.81
0.00286382,2357.0
0.00286399,2447.64
0.00286411,2528.4
0.00286423,2622.2
0.00286435,2731.36
0.00286447,2858.6299999999997
0.00286459,3007.33
0.0028647100000000003,3181.39
0.0028647900000000003,3313.85
0.00286487,3461.2799999999997
0.00286496,3625.52
0.00286504,3808.56
0.00286513,4051.1600000000003
0.00286523,4327.09
0.00286529,4531.86
0.00286535,4755.110000000001
0.00286542,4998.42
0.0028654799999999997,5263.620000000001
0.00286554,5552.59
0.00286561,5867.49
0.0028656700000000003,6210.410000000001
0.0028657300000000004,6583.78
0.0028658000000000004,6990.0
0.00286586,7431.860000000001
0.00286592,7912.03
0.00286599,8433.56
0.00286605,8999.42
0.00286612,9645.15
0.00286618,10347.2
0.00286625,11109.800000000001
0.00286632,11937.1
0.00286638,12833.6
0.00286645,13803.4
0.00286652,14851.4
0.00286658,15981.5
0.00286665,17199.100000000002
0.00286672,18507.899999999998
0.00286679,20156.5
0.00286686,21678.8
0.00286693,23306.100000000002
0.00286699,25042.2
0.00286706,26890.7
0.00286713,28854.899999999998
0.00286719,30937.199999999997
0.00286729,34287.0
0.00286737,37131.1
0.00286748,41192.9
0.0028675799999999998,45562.1
0.00286769,50231.8
0.0028677999999999998,55543.5
0.00286793,62025.3
0.00286806,68861.7
0.00286826,80144.40000000001
0.00286873,106911.0
0.00286891,116814.0
0.00286906,124428.0
0.00286921,131244.0
0.00286936,137074.0
0.00286952,141752.0
0.00286965,144889.0
0.00286979,146901.0
0.00286993,147753.0
0.00286996,147775.0
0.00287007,147402.0
0.00287018,146291.0
0.0028702899999999997,144468.0
0.0028704,142034.0
0.00287054,137919.0
0.0028706900000000004,132493.0
0.00287085,125739.0
0.00287104,117232.0
0.0028712900000000003,104431.0
0.0028717,83517.2
0.0028719,73413.6
0.00287206,66272.09999999999
0.0028721800000000002,61245.200000000004
0.00287229,56525.7
0.00287237,53556.600000000006
0.00287249,49215.5
0.00287262,45225.4
0.00287274,41580.0
0.0028728300000000003,39065.7
0.00287292,36733.0
0.00287301,34574.0
0.0028731,32580.9
0.0028732000000000002,30744.2
0.00287329,29055.2
0.00287338,27484.8
0.0028734700000000004,26010.8
0.00287357,24664.600000000002
0.00287366,23436.3
0.00287379,21964.7
0.0028739200000000003,20662.699999999997
0.00287404,19509.9
0.00287417,18487.899999999998
0.0028742999999999998,17579.8
0.00287443,16732.8
0.00287457,15946.3
0.00287471,15248.2
0.00287485,14625.8
0.00287499,14068.099999999999
0.0028752,13333.1
0.00287541,12698.199999999999
0.00287559,12201.5
0.0028758300000000002,11654.0
0.0028760599999999997,11173.800000000001
0.00287629,10748.800000000001
0.00287664,10194.6
0.0028769900000000003,9720.37
0.00287734,9309.519999999999
0.00287778,8864.06
0.00287822,8482.27
0.00287866,8151.300000000001
0.0028791000000000003,7861.62
0.00287968,7527.24
0.0028803200000000004,7219.0599999999995
0.0028809499999999997,6954.76
0.00288158,6725.6
0.00288222,6525.04
0.00288317,6267.1
0.00288412,6049.76
0.00288507,5864.02
0.00288602,5703.36
0.0028872800000000003,5520.0199999999995
0.00288855,5364.49
0.00289045,5170.620000000001
0.00289261,4993.0599999999995
0.0028948900000000002,4840.19
0.00289717,4713.51
0.0028997000000000003,4595.2
0.0029035000000000003,4449.76
0.0029073000000000002,4331.22
0.00291288,4189.5
0.00291845,4072.28
0.00292698,3920.5
0.00295457,3492.78
0.00296447,3318.5600000000004
0.00297189,3164.72
0.00297684,3045.42
0.00298137,2919.96
0.0029855000000000003,2789.1499999999996
0.0029893100000000002,2651.31
0.00299282,2509.7999999999997
0.00299766,2302.36
0.00299966,2227.69
0.0030006300000000002,2200.35
0.00300159,2183.52
0.00300208,2180.7799999999997
0.00300276,2185.79
0.00300335,2201.39
0.00300395,2231.03
0.0030043500000000002,2260.8199999999997
0.00300475,2300.6600000000003
0.00300515,2352.79
0.00300555,2419.98
0.00300588,2489.7200000000003
0.00300614,2556.01
0.0030064000000000002,2633.55
0.00300666,2724.19
0.00300693,2830.13
0.0030071900000000003,2954.07
0.00300745,3099.26
0.00300765,3224.4700000000003
0.00300785,3365.8700000000003
0.00300805,3533.7200000000003
0.00300826,3725.18
0.00300847,3944.23
0.00300862,4129.47
0.00300878,4335.33
0.00300893,4564.639999999999
0.00300908,4820.719999999999
0.0030092400000000003,5107.55
0.00300939,5429.75
0.0030095,5666.91
0.00300964,6033.1900000000005
0.00300979,6444.92
0.00300989,6787.83
0.0030099999999999997,7163.75
0.0030101100000000003,7576.7
0.00301022,8031.14
0.0030103300000000003,8532.199999999999
0.00301044,9085.56
0.0030105400000000004,9697.77
0.00301065,10376.0
0.00301076,11128.7
0.00301087,11964.8
0.00301098,12894.699999999999
0.0030110600000000003,13660.4
0.0030111400000000003,14490.199999999999
0.0030112199999999998,15390.0
0.0030112999999999997,16365.400000000001
0.00301138,17423.1
0.00301146,18569.6
0.00301156,20064.5
0.00301165,21508.3
0.0030117300000000002,23078.0
0.00301182,24783.1
0.0030118999999999996,26633.5
0.00301199,28639.399999999998
0.00301207,30811.1
0.0030121600000000003,33158.7
0.00301224,35582.2
0.0030123199999999998,38067.1
0.0030124,40723.9
0.00301248,43559.5
0.00301255,46580.899999999994
0.00301263,49794.200000000004
0.0030127500000000002,54984.700000000004
0.00301286,60324.200000000004
0.0030129600000000003,65421.3
0.0030130599999999997,70851.4
0.00301319,78604.8
0.0030133200000000003,86929.20000000001
0.00301347,96938.6
0.00301365,109388.0
0.00301387,126367.99999999999
0.00301438,166915.0
0.00301463,185509.0
0.0030147900000000003,196836.0
0.00301496,207194.0
0.00301509,214103.99999999997
0.00301522,219969.0
0.00301536,224996.99999999997
0.0030155,228596.00000000003
0.00301565,230785.99999999997
0.00301579,231260.00000000003
0.00301592,230287.0
0.00301606,227901.0
0.00301619,224169.00000000003
0.00301634,218671.00000000003
0.00301649,211836.0
0.00301665,203369.0
0.00301682,192793.0
0.00301705,177262.0
0.0030176599999999997,133702.0
0.00301783,122428.0
0.0030179900000000003,111699.0
0.00301816,101627.0
0.00301828,94492.4
0.00301841,87689.2
0.0030185399999999997,81348.2
0.0030186600000000003,75470.6
0.0030187900000000004,70048.6
0.00301892,65069.299999999996
0.00301902,61207.399999999994
0.00301913,57632.6
0.00301924,54329.6
0.00301934,51283.200000000004
0.00301945,48476.8
0.0030195599999999997,45894.5
0.0030196999999999997,42771.9
0.0030198399999999998,39981.6
0.00301998,37487.9
0.00302011,35550.4
0.00302026,33357.1
0.0030204100000000003,31408.3
0.00302057,29672.2
0.0030207199999999997,28120.8
0.00302088,26729.699999999997
0.00302103,25477.5
0.00302119,24346.399999999998
0.0030213899999999997,22999.7
0.0030215999999999997,21809.6
0.0030218099999999998,20751.1
0.00302201,19803.9
0.00302222,18951.6
0.0030225300000000003,17822.4
0.00302284,16841.1
0.00302315,15980.7
0.0030234800000000003,15155.0
0.00302388,14313.9
0.00302427,13581.4
0.00302467,12938.099999999999
0.00302506,12369.000000000002
0.0030254599999999998,11862.1
0.00302602,11222.2
0.00302659,10670.1
0.00302716,10189.2
0.00302773,9766.859999999999
0.0030283000000000003,9393.19
0.00302899,8992.69
0.00302974,8612.529999999999
0.0030305,8280.279999999999
0.0030315,7897.53
0.00303251,7570.09
0.00303354,7280.11
0.00303457,7027.63
0.00303612,6704.72
0.00303751,6459.31
0.0030392600000000002,6197.009999999999
0.0030410100000000002,5974.9800000000005
0.00304277,5784.379999999999
0.00304467,5605.1
0.00304673,5437.36
0.00304983,5224.610000000001
0.00305313,5035.910000000001
0.00305684,4857.77
0.00306179,4659.4800000000005
0.0030666000000000005,4496.21
0.00307387,4285.26
0.00308126,4097.72
0.00310448,3552.99
0.00311222,3355.6
0.00311738,3211.75
0.00312254,3054.44
0.0031277,2880.22
0.00313286,2685.86
0.00313655,2533.6400000000003
0.00314576,2123.1
0.0031482100000000002,2026.3
0.00314941,1987.56
0.00315061,1958.74
0.00315152,1946.39
0.00315212,1943.98
0.0031529600000000002,1950.63
0.00315377,1971.08
0.0031543100000000004,1994.3500000000001
0.0031548500000000003,2027.0800000000002
0.0031554000000000005,2071.12
0.0031559400000000003,2128.72
0.00315634,2182.48
0.0031567500000000003,2246.81
0.00315712,2315.74
0.00315749,2396.15
0.0031578599999999997,2489.7
0.00315822,2598.31
0.0031585899999999997,2724.2799999999997
0.00315896,2870.25
0.0031592400000000002,2994.7599999999998
0.00315951,3133.85
0.00315983,3311.36
0.00316009,3475.43
0.00316034,3657.72
0.0031606,3860.43
0.00316086,4086.1099999999997
0.00316112,4337.6900000000005
0.00316138,4618.54
0.0031616300000000003,4932.599999999999
0.00316186,5231.66
0.00316204,5504.47
0.0031622200000000003,5801.02
0.00316241,6123.78
0.00316259,6475.51
0.00316278,6859.35
0.0031629600000000003,7278.83
0.00316315,7738.01
0.0031633100000000003,8196.84
0.00316347,8648.49
0.00316362,9137.31
0.00316377,9667.09
0.00316393,10242.1
0.0031640799999999997,10867.199999999999
0.00316423,11547.8
0.00316438,12290.000000000002
0.00316453,13049.900000000001
0.00316466,13821.8
0.0031648,14658.4
0.0031649300000000003,15566.599999999999
0.0031650700000000003,16553.8
0.0031652,17628.5
0.00316534,18800.1
0.00316547,20078.9
0.0031656,21386.8
0.00316571,22713.0
0.00316583,24149.5
0.0031659500000000003,25706.699999999997
0.00316607,27395.999999999996
0.0031661899999999997,29229.699999999997
0.0031663000000000004,31221.100000000002
0.00316642,33384.4
0.00316653,35582.2
0.00316664,37793.700000000004
0.00316674,40171.4
0.00316684,42727.1
0.00316695,45473.100000000006
0.0031670500000000002,48421.9
0.00316715,51586.299999999996
0.0031672600000000003,54978.9
0.0031674000000000003,59971.4
0.0031675300000000004,65139.3
0.00316766,70758.0
0.00316779,76851.59999999999
0.0031679300000000002,83437.90000000001
0.0031680600000000003,90329.09999999999
0.00316818,97274.8
0.0031683400000000004,107217.0
0.0031685,117929.0
0.0031686600000000002,129382.0
0.0031688800000000002,146100.0
0.0031691099999999997,163891.0
0.00316945,193185.0
0.00316986,227714.99999999997
0.00317008,245581.0
0.0031703,262033.0
0.00317047,273607.0
0.00317068,285086.0
0.00317083,292187.0
0.0031709800000000003,297859.0
0.00317113,302008.0
0.00317125,304195.0
0.00317144,305519.0
0.00317161,304450.0
0.0031717900000000003,301209.0
0.00317197,295918.0
0.0031721400000000004,288752.0
0.00317226,283038.0
0.00317247,271482.0
0.0031726700000000003,258310.0
0.00317298,236479.99999999997
0.0031736,190443.0
0.00317391,168497.0
0.0031741100000000004,155271.0
0.00317431,142883.0
0.00317451,131403.0
0.0031747100000000003,120859.0
0.00317491,111247.99999999999
0.00317505,105029.0
0.0031752,98949.0
0.00317534,93325.9
0.00317549,88134.20000000001
0.00317564,83346.59999999999
0.0031757900000000004,78935.5
0.0031759300000000004,74872.9
0.00317608,71131.5
0.00317624,67437.4
