E(MeV),xs(mb)
1.1799200000000002e-5,874394.0
1.18086e-5,917821.0
1.1818100000000001e-5,955594.9999999999
1.18271e-5,985016.0000000001
1.1836000000000002e-5,1.0069699999999999e6
1.1844200000000001e-5,1.01976e6
1.1852400000000002e-5,1.0253000000000001e6
1.1854400000000001e-5,1.02553e6
1.1861600000000002e-5,1.0226200000000001e6
1.18684e-5,1.01475e6
1.1875100000000001e-5,1.0020800000000001e6
1.18818e-5,984901.0
1.18908e-5,955627.0
1.1899100000000001e-5,922930.0
1.19106e-5,870850.0000000001
1.1922e-5,813106.9999999999
1.19528e-5,649663.0
1.1966300000000003e-5,581787.0
1.19753e-5,539452.0
1.1984200000000001e-5,499878.0
1.19932e-5,463260.99999999994
1.2002200000000002e-5,429670.00000000006
1.2011200000000001e-5,399075.0
1.2020200000000002e-5,371375.0
1.2029200000000002e-5,346416.0
1.20381e-5,324015.0
1.20471e-5,303974.0
1.2056100000000001e-5,286091.0
1.20651e-5,270171.0
1.2074100000000002e-5,256031.0
1.2083100000000001e-5,243502.00000000003
1.2092000000000002e-5,232432.00000000003
1.2101e-5,222688.0
1.2110000000000001e-5,214135.0
1.2119100000000002e-5,206682.0
1.21281e-5,200264.0
1.2137100000000001e-5,194813.0
1.2146400000000001e-5,190162.0
1.21559e-5,186340.0
1.21654e-5,183451.0
1.2174900000000001e-5,181475.0
1.2183500000000001e-5,180470.0
1.2191100000000001e-5,180192.0
1.2199700000000001e-5,180579.0
1.2209200000000002e-5,181891.0
1.22187e-5,184151.0
1.2228300000000001e-5,187380.0
1.2237800000000002e-5,191596.0
1.2247300000000002e-5,196805.0
1.2256800000000003e-5,202999.99999999997
1.22664e-5,210150.00000000003
1.22802e-5,222078.0
1.2289200000000001e-5,230753.0
1.2307300000000002e-5,249486.0
1.2329900000000002e-5,273293.0
1.2343500000000001e-5,286173.0
1.2353000000000002e-5,293910.0
1.2362500000000002e-5,300191.0
1.23721e-5,304721.0
1.23816e-5,307266.0
1.23878e-5,307777.0
1.23949e-5,307208.0
1.2404400000000001e-5,304509.0
1.2413900000000002e-5,299655.0
1.2423500000000002e-5,292793.0
1.2433000000000001e-5,284146.0
1.24437e-5,272639.0
1.2454400000000002e-5,259689.0
1.24758e-5,231361.99999999997
1.2499600000000001e-5,199568.0
1.25139e-5,181741.0
1.2523500000000001e-5,170671.0
1.2533000000000002e-5,160339.0
1.2542500000000002e-5,150775.0
1.2552000000000001e-5,141984.0
1.2561500000000002e-5,133945.0
1.25711e-5,126621.99999999999
1.2580600000000001e-5,119968.99999999999
1.25901e-5,113935.00000000001
1.25996e-5,108464.99999999999
1.2609200000000001e-5,103506.00000000001
1.2618700000000002e-5,99006.5
1.2633000000000003e-5,93016.1
1.2647200000000001e-5,87808.7
1.2661500000000002e-5,83260.7
1.26758e-5,79268.0
1.26901e-5,75744.1
1.2704400000000002e-5,72617.5
1.2718700000000002e-5,69829.2
1.2737700000000002e-5,66554.5
1.27568e-5,63702.1
1.2780600000000001e-5,60620.5
1.2802e-5,58222.8
1.2823400000000002e-5,56117.0
1.2849800000000002e-5,53851.1
1.2876300000000002e-5,51886.1
1.2911500000000002e-5,49642.799999999996
1.2946700000000001e-5,47744.5
1.2987200000000002e-5,45901.50000000001
1.3032900000000002e-5,44165.4
1.3078700000000002e-5,42721.600000000006
1.3124400000000001e-5,41511.7
1.31704e-5,40486.6
1.3240000000000002e-5,39240.6
1.3309500000000002e-5,38294.9
1.3379700000000002e-5,37594.0
1.34503e-5,37112.3
1.3520800000000001e-5,36832.6
1.3584700000000002e-5,36746.1
1.3656600000000002e-5,36837.9
1.37285e-5,37135.5
1.38007e-5,37658.8
1.38736e-5,38448.9
1.3922200000000002e-5,39146.700000000004
1.3970700000000002e-5,40006.3
1.402e-5,41073.3
1.4069300000000001e-5,42381.0
1.41186e-5,43993.0
1.4155500000000002e-5,45454.100000000006
1.41966e-5,47397.799999999996
1.4225300000000003e-5,49009.0
1.4254000000000001e-5,50878.7
1.42827e-5,53068.299999999996
1.4305300000000002e-5,55065.4
1.43279e-5,57362.1
1.4342900000000001e-5,59091.8
1.4363e-5,61693.8
1.4383000000000001e-5,64700.8
1.4398100000000002e-5,67276.6
1.4413100000000003e-5,70180.3
1.44281e-5,73471.09999999999
1.4443200000000001e-5,77220.6
1.4458200000000002e-5,81516.09999999999
1.44733e-5,86462.59999999999
1.44833e-5,90182.8
1.44933e-5,94289.79999999999
1.45034e-5,98829.99999999999
1.4513400000000002e-5,103854.0
1.45234e-5,109413.99999999999
1.4533400000000002e-5,115565.0
1.4543500000000002e-5,122360.0
1.45535e-5,129848.99999999999
1.4563500000000002e-5,138073.0
1.45736e-5,147060.0
1.4583600000000002e-5,156819.0
1.4597100000000001e-5,171182.0
1.4610700000000002e-5,186777.0
1.4629700000000002e-5,210249.0
1.46548e-5,241732.0
1.4666800000000002e-5,255948.00000000003
1.4677400000000001e-5,267310.0
1.4687900000000002e-5,277267.0
1.46979e-5,285116.0
1.4707900000000002e-5,291102.0
1.4717100000000002e-5,294757.0
1.4727200000000002e-5,296688.0
1.47294e-5,296806.0
1.4737400000000002e-5,296328.0
1.4745e-5,294553.0
1.4755100000000002e-5,290378.0
1.47651e-5,284274.0
1.4775100000000002e-5,276490.0
1.4785200000000002e-5,267321.0
1.48002e-5,251680.0
1.4840300000000001e-5,206341.00000000003
1.4855400000000002e-5,190402.0
1.48704e-5,175887.0
1.48804e-5,167124.0
1.48905e-5,159127.0
1.4900500000000002e-5,151895.0
1.49105e-5,145407.0
1.49206e-5,139626.0
1.4930600000000002e-5,134507.0
1.49406e-5,130002.0
1.4950600000000002e-5,126057.0
1.4965700000000001e-5,121083.00000000001
1.4980700000000002e-5,117097.0
1.4994300000000001e-5,114229.0
1.5007900000000002e-5,111961.0
1.5023100000000002e-5,110034.00000000001
1.5041700000000002e-5,108447.0
1.50603e-5,107573.00000000001
1.5079900000000001e-5,107312.99999999999
1.5100100000000001e-5,107665.00000000001
1.51202e-5,108575.0
1.5147100000000001e-5,110568.0
1.5174000000000002e-5,113384.0
1.5202400000000002e-5,117209.99999999999
1.5230800000000002e-5,121896.0
1.52592e-5,127455.0
1.52876e-5,133925.0
1.5316e-5,141357.0
1.53444e-5,149835.0
1.53728e-5,159454.0
1.54012e-5,170328.0
1.54273e-5,181556.0
1.54535e-5,194064.0
1.54796e-5,207966.0
1.55057e-5,223376.00000000003
1.5527100000000002e-5,237132.0
1.5548400000000002e-5,252009.99999999997
1.55768e-5,273645.0
1.56052e-5,297344.0
1.56348e-5,324089.0
1.56655e-5,353821.0
1.57423e-5,432062.0
1.5773e-5,461746.00000000006
1.5796e-5,481893.0
1.58191e-5,499362.99999999994
1.58421e-5,513407.00000000006
1.58651e-5,523374.0
1.5882e-5,527803.0
1.5902600000000003e-5,529707.0
1.59215e-5,528022.0
1.5942500000000002e-5,522384.0
1.5963400000000004e-5,513016.99999999994
1.59865e-5,498884.0
1.6009500000000003e-5,481372.0
1.6035600000000003e-5,458384.00000000006
1.60679e-5,426986.00000000006
1.61416e-5,352149.0
1.61723e-5,322616.0
1.6203e-5,295059.0
1.6226100000000004e-5,275873.0
1.6249100000000003e-5,258015.99999999997
1.6272100000000003e-5,241486.0
1.6295200000000003e-5,226250.00000000003
1.6318200000000002e-5,212251.0
1.6341300000000002e-5,199418.0
1.6364300000000002e-5,187672.0
1.63873e-5,176934.0
1.64104e-5,167124.0
1.64334e-5,158166.0
1.64565e-5,149988.0
1.64795e-5,142524.0
1.65102e-5,133576.0
1.6540900000000003e-5,125660.0
1.6571600000000002e-5,118663.00000000001
1.6602400000000002e-5,112491.00000000001
1.6633100000000002e-5,107061.99999999999
1.66638e-5,102311.0
1.66945e-5,98184.5
1.67252e-5,94642.3
1.67559e-5,91657.4
1.6786700000000003e-5,89216.3
1.6817400000000003e-5,87321.00000000001
1.6848100000000002e-5,85991.5
1.6877300000000002e-5,85291.9
1.68955e-5,85160.59999999999
1.69202e-5,85402.1
1.6940700000000002e-5,86020.2
1.69613e-5,87078.2
1.6982300000000002e-5,88697.59999999999
1.70034e-5,90965.79999999999
1.70191e-5,93175.3
1.7034900000000002e-5,95900.4
1.7050700000000003e-5,99227.5
1.70665e-5,103255.99999999999
1.70823e-5,108098.0
1.70981e-5,113867.99999999999
1.71086e-5,118287.00000000001
1.7119100000000004e-5,123197.0
1.7129600000000003e-5,128621.00000000001
1.71454e-5,137739.0
1.71612e-5,148005.0
1.7171700000000004e-5,155427.0
1.71907e-5,169690.0
1.7219100000000003e-5,191908.0
1.7238e-5,205842.0
1.7252800000000002e-5,215327.0
1.72633e-5,221049.0
1.72738e-5,225700.0
1.72843e-5,229145.99999999997
1.72935e-5,231093.0
1.7303700000000002e-5,232073.99999999997
1.73062e-5,232124.0
1.7316200000000002e-5,231585.99999999997
1.73264e-5,229862.0
1.73369e-5,226973.0
1.7350100000000002e-5,222003.0
1.7365900000000003e-5,214537.99999999997
1.74053e-5,193089.0
1.7421800000000003e-5,184714.0
1.74396e-5,176906.0
1.74514e-5,172599.0
1.7463200000000002e-5,169086.0
1.7475700000000003e-5,166264.0
1.7488300000000003e-5,164347.0
1.7501800000000002e-5,163255.0
1.7510900000000002e-5,163068.0
1.7527800000000002e-5,163792.0
1.7543500000000002e-5,165567.0
1.7559100000000003e-5,168240.0
1.758e-5,172901.0
1.76487e-5,191540.0
1.76696e-5,196238.0
1.76904e-5,199621.0
1.7706e-5,201058.0
1.77191e-5,201437.0
1.77338e-5,200915.0
1.7748e-5,199435.0
1.77622e-5,197013.0
1.7776900000000003e-5,193580.0
1.7792500000000003e-5,188992.0
1.78134e-5,181625.0
1.78352e-5,172760.0
1.7903e-5,143054.0
1.7923800000000003e-5,134507.0
1.79447e-5,126662.99999999999
1.7965500000000003e-5,119671.0
1.7981100000000003e-5,115056.0
1.79968e-5,111025.0
1.80124e-5,107614.00000000001
1.8028e-5,104858.99999999999
1.8044500000000003e-5,102704.0
1.8056600000000003e-5,101630.0
1.8068700000000002e-5,100999.0
1.80808e-5,100815.00000000001
1.8094300000000004e-5,101119.0
1.8109000000000002e-5,102030.0
1.8124700000000003e-5,103574.00000000001
1.8157300000000003e-5,107881.0
1.8179900000000002e-5,110764.0
1.81949e-5,112134.0
1.82104e-5,112786.00000000001
1.8214500000000003e-5,112804.0
1.8228000000000002e-5,112357.0
1.8241700000000002e-5,111079.0
1.8254200000000002e-5,109198.0
1.82676e-5,106514.0
1.8285200000000002e-5,102139.0
1.8310200000000003e-5,94899.40000000001
1.8335300000000004e-5,87505.29999999999
1.8352e-5,82951.8
1.8368700000000003e-5,78914.40000000001
1.83849e-5,75590.59999999999
1.84005e-5,72951.5
1.84162e-5,70866.6
1.8431800000000002e-5,69304.3
1.84475e-5,68217.4
1.8463300000000003e-5,67568.40000000001
1.84811e-5,67316.2
1.84949e-5,67435.09999999999
1.8510700000000002e-5,67875.3
1.8534500000000004e-5,69075.8
1.8554200000000003e-5,70501.7
1.8574000000000002e-5,72240.59999999999
1.86135e-5,76309.2
1.86521e-5,80319.59999999999
1.8674800000000003e-5,82300.40000000001
1.8694500000000002e-5,83590.0
1.8711800000000003e-5,84290.5
1.8728500000000002e-5,84529.8
1.87436e-5,84351.90000000001
1.87615e-5,83641.0
1.8779500000000002e-5,82408.40000000001
1.87993e-5,80513.20000000001
1.88191e-5,78150.4
1.8846700000000004e-5,74293.4
1.8894200000000003e-5,67130.90000000001
1.89238e-5,62871.4
1.8943600000000003e-5,60289.6
1.8963300000000002e-5,57976.4
1.89831e-5,55970.899999999994
1.90029e-5,54305.6
1.9022600000000003e-5,53012.49999999999
1.9039200000000002e-5,52243.2
1.90525e-5,51850.7
1.90692e-5,51673.5
1.9085900000000003e-5,51879.7
1.91014e-5,52450.6
1.91169e-5,53415.0
1.9127300000000002e-5,54285.2
1.9143200000000003e-5,55976.5
1.91591e-5,58068.799999999996
1.9175000000000002e-5,60491.4
1.92148e-5,67077.3
1.92287e-5,69133.9
1.9240600000000003e-5,70603.9
1.9254500000000003e-5,71850.9
1.9266500000000003e-5,72435.09999999999
1.9274400000000003e-5,72548.8
1.9286400000000002e-5,72287.0
1.92983e-5,71507.8
1.93102e-5,70239.7
1.9318200000000004e-5,69148.9
1.93325e-5,66769.3
1.9346800000000003e-5,63984.0
1.9394600000000002e-5,53788.7
1.94105e-5,50657.2
1.94264e-5,47841.899999999994
1.9442300000000002e-5,45381.799999999996
1.9458200000000003e-5,43279.4
1.9474100000000004e-5,41512.799999999996
1.949e-5,40046.4
1.9505900000000002e-5,38839.299999999996
1.9521800000000003e-5,37851.3
1.95378e-5,37046.0
1.95616e-5,36113.9
1.95855e-5,35441.9
1.96151e-5,34883.3
1.96426e-5,34579.9
1.96796e-5,34433.2
1.9715900000000002e-5,34539.8
1.9747e-5,34814.4
1.9785e-5,35381.7
1.98126e-5,35965.9
1.98402e-5,36712.2
1.9867900000000003e-5,37644.1
1.98955e-5,38794.3
1.9923100000000002e-5,40207.100000000006
1.9943900000000004e-5,41473.899999999994
1.9964600000000002e-5,42952.899999999994
1.99853e-5,44682.700000000004
2.0006e-5,46710.0
2.00268e-5,49089.5
2.00475e-5,51883.8
2.0061300000000004e-5,54010.3
2.00751e-5,56371.399999999994
2.0088900000000003e-5,58985.700000000004
2.01027e-5,61868.9
2.0116600000000003e-5,65031.2
2.0130400000000003e-5,68475.0
2.01511e-5,74144.8
2.0171800000000002e-5,80330.8
2.0223000000000003e-5,96379.90000000001
2.02406e-5,101465.99999999999
2.02534e-5,104760.00000000001
2.02672e-5,107816.0
2.0281e-5,110236.0
2.02948e-5,111930.0
2.03056e-5,112707.0
2.0314100000000003e-5,112974.0
2.03273e-5,112779.99999999999
2.0340400000000003e-5,111883.0
2.03542e-5,110239.0
2.0368000000000002e-5,107970.00000000001
2.0387400000000004e-5,103967.00000000001
2.0406700000000002e-5,99322.0
2.04461e-5,89310.50000000001
2.04661e-5,84530.6
2.0486900000000002e-5,80097.79999999999
2.05076e-5,76299.3
2.0521400000000003e-5,74142.5
2.05352e-5,72286.5
2.05559e-5,70047.6
2.0575700000000004e-5,68482.3
2.0593700000000002e-5,67509.0
2.0611700000000005e-5,66925.8
2.06332e-5,66698.7
2.0655700000000003e-5,66967.2
2.06757e-5,67612.3
2.0695700000000002e-5,68622.5
2.0715700000000002e-5,69988.8
2.0735800000000002e-5,71708.3
2.0755800000000002e-5,73782.7
2.0775800000000005e-5,76216.3
2.0795800000000002e-5,79013.8
2.0815800000000005e-5,82177.2
2.08358e-5,85702.4
2.0865900000000003e-5,91633.5
2.08929e-5,97546.5
2.0981900000000003e-5,118587.0
2.1012e-5,125092.0
2.10348e-5,129492.99999999999
2.10608e-5,133846.0
2.1088000000000002e-5,137667.0
2.1124100000000003e-5,141871.0
2.11741e-5,147296.0
2.1206100000000004e-5,151356.0
2.12389e-5,156516.0
2.12717e-5,162937.0
2.1293500000000002e-5,167949.0
2.1324200000000005e-5,175897.0
2.1370300000000004e-5,189322.0
2.14334e-5,208453.0
2.14675e-5,217719.0
2.1493000000000002e-5,223545.00000000003
2.1518600000000004e-5,228053.00000000003
2.1544200000000003e-5,230972.0
2.15636e-5,232005.00000000003
2.15745e-5,232111.0
2.1597200000000004e-5,231222.0
2.16221e-5,228535.99999999997
2.1643100000000003e-5,224951.0
2.16687e-5,219097.0
2.1694200000000003e-5,211845.00000000003
2.1723200000000002e-5,202301.00000000003
2.17642e-5,187261.0
2.1846000000000004e-5,155791.0
2.18767e-5,144577.0
2.19074e-5,134017.0
2.1941500000000003e-5,123171.99999999999
2.1967100000000002e-5,115686.0
2.19927e-5,108758.0
2.2018200000000002e-5,102375.0
2.20438e-5,96515.6
2.20694e-5,91151.2
2.2095e-5,86252.09999999999
2.2120600000000003e-5,81787.8
2.21461e-5,77728.90000000001
2.21717e-5,74048.3
2.2197300000000005e-5,70721.8
2.2222900000000004e-5,67729.3
2.2248400000000002e-5,65055.6
2.2274e-5,62691.4
2.2299600000000002e-5,60634.8
2.2324300000000002e-5,58946.7
2.2347300000000002e-5,57657.99999999999
2.2370400000000002e-5,56673.9
2.23934e-5,56048.799999999996
2.2408700000000005e-5,55875.3
2.24241e-5,55944.3
2.24394e-5,56318.1
2.2454800000000004e-5,57087.700000000004
2.2466300000000002e-5,58002.700000000004
2.2477800000000004e-5,59290.700000000004
2.24893e-5,61052.0
2.2497e-5,62551.4
2.2504900000000002e-5,64419.1
2.2513000000000003e-5,66742.1
2.2521100000000004e-5,69546.59999999999
2.2527100000000003e-5,72014.0
2.2533200000000003e-5,74834.4
2.2539300000000003e-5,78047.5
2.2545400000000003e-5,81694.5
2.2551400000000002e-5,85818.3
2.2557500000000002e-5,90461.7
2.2563600000000002e-5,95667.50000000001
2.2569900000000002e-5,101691.0
2.25763e-5,108522.99999999999
2.2582700000000003e-5,116102.0
2.2589100000000004e-5,124459.00000000001
2.25955e-5,133612.0
2.2599700000000003e-5,140159.0
2.2607300000000003e-5,152684.0
2.26149e-5,166287.0
2.26225e-5,180888.0
2.2633400000000003e-5,203298.99999999997
2.26498e-5,239343.0
2.2666200000000003e-5,275640.0
2.26761e-5,296182.0
2.2686000000000003e-5,314855.0
2.2692500000000003e-5,325886.0
2.26991e-5,335537.0
2.2705700000000005e-5,343615.0
2.27132e-5,350752.0
2.27208e-5,355399.0
2.27268e-5,357225.0
2.27303e-5,357518.0
2.2736600000000002e-5,356599.0
2.27431e-5,353675.0
2.27492e-5,349235.0
2.27576e-5,340534.0
2.27642e-5,331785.0
2.2770800000000006e-5,321532.0
2.27806e-5,303767.0
2.27905e-5,283796.0
2.28036e-5,255062.0
2.2823400000000002e-5,210947.0
2.28332e-5,189780.0
2.28431e-5,169842.0
2.2849700000000002e-5,157394.0
2.2856200000000003e-5,145699.0
2.2862800000000004e-5,134800.0
2.2869100000000004e-5,125201.0
2.28753e-5,116340.0
2.28815e-5,108208.0
2.28878e-5,100782.0
2.2893200000000003e-5,94850.9
2.28987e-5,89412.90000000001
2.2904200000000003e-5,84441.5
2.2909600000000002e-5,79908.5
2.2915100000000004e-5,75784.0
2.2920500000000002e-5,72038.2
2.2926000000000004e-5,68641.1
2.2931400000000002e-5,65563.7
2.29387e-5,61908.899999999994
2.2946e-5,58709.5
2.29541e-5,55603.99999999999
2.2962200000000002e-5,52921.3
2.2970400000000003e-5,50597.700000000004
2.29785e-5,48577.6
2.29866e-5,46813.799999999996
2.2994700000000002e-5,45265.899999999994
2.3005600000000002e-5,43480.600000000006
2.3016400000000002e-5,41955.0
2.3027200000000002e-5,40638.50000000001
2.30389e-5,39412.5
2.3051300000000004e-5,38276.5
2.307e-5,36839.4
2.3088600000000005e-5,35651.299999999996
2.31073e-5,34656.3
2.3132200000000002e-5,33565.200000000004
2.31583e-5,32650.199999999997
2.31844e-5,31928.100000000002
2.3211800000000004e-5,31349.100000000002
2.32417e-5,30906.899999999998
2.3271500000000002e-5,30659.2
2.3293400000000003e-5,30608.5
2.33233e-5,30741.5
2.33512e-5,31114.899999999998
2.33711e-5,31558.600000000002
2.3391000000000004e-5,32174.100000000002
2.34109e-5,32981.799999999996
2.3430800000000003e-5,33995.3
2.3450700000000002e-5,35214.2
2.3470600000000002e-5,36616.200000000004
2.35303e-5,41253.9
2.35522e-5,42701.5
2.35691e-5,43556.299999999996
2.3584100000000003e-5,44063.5
2.3601200000000004e-5,44322.7
2.36048e-5,44331.7
2.3618900000000002e-5,44215.600000000006
2.36338e-5,43843.6
2.3650300000000003e-5,43175.7
2.36657e-5,42353.50000000001
2.36956e-5,40452.2
2.37254e-5,38500.4
2.37453e-5,37342.7
2.3765200000000004e-5,36377.5
2.37851e-5,35638.299999999996
2.3805000000000003e-5,35136.2
2.3826900000000004e-5,34853.200000000004
2.3842900000000002e-5,34816.6
2.38588e-5,34915.2
2.3878700000000002e-5,35220.2
2.3898600000000002e-5,35721.0
2.39185e-5,36416.5
2.39384e-5,37311.8
2.3958300000000004e-5,38419.3
2.39782e-5,39759.2
2.3999100000000005e-5,41447.799999999996
2.4020000000000004e-5,43470.4
2.40387e-5,45609.0
2.40529e-5,47481.799999999996
2.4067100000000002e-5,49601.9
2.40813e-5,52008.299999999996
2.40955e-5,54748.6
2.41097e-5,57881.4
2.4120400000000004e-5,60544.200000000004
2.4131100000000003e-5,63507.8
2.4141800000000003e-5,66816.3
2.41525e-5,70521.5
2.41632e-5,74684.2
2.4174300000000003e-5,79551.4
2.4185500000000004e-5,85178.99999999999
2.4193e-5,89366.0
2.42005e-5,93945.90000000001
2.4208e-5,98960.79999999999
2.4215500000000002e-5,104457.0
2.4223e-5,110485.00000000001
2.42305e-5,117099.0
2.42381e-5,124355.0
2.4245600000000004e-5,132314.0
2.4253100000000003e-5,141038.0
2.4260600000000003e-5,150591.0
2.4268100000000002e-5,161034.0
2.4275600000000005e-5,172428.0
2.4283100000000005e-5,184829.0
2.4290600000000004e-5,198284.0
2.42981e-5,212835.00000000003
2.43056e-5,228505.0
2.43131e-5,245305.00000000003
2.4320600000000002e-5,263226.0
2.4331900000000003e-5,292127.0
2.43431e-5,323245.0
2.4358200000000003e-5,367512.0
2.4391900000000003e-5,471281.0
2.44032e-5,504059.0
2.4413700000000003e-5,532316.0
2.44238e-5,556603.0
2.4434000000000004e-5,577242.0
2.4441500000000003e-5,589791.0
2.4449000000000003e-5,599756.0
2.4456500000000002e-5,606957.0
2.4464000000000005e-5,611263.0
2.4470600000000003e-5,612596.0
2.44805e-5,610251.0
2.4488e-5,605056.0
2.44955e-5,597024.0
2.4506000000000002e-5,581314.0
2.4514999999999998e-5,564099.0
2.4524e-5,543887.0
2.4534600000000004e-5,517185.99999999994
2.45496e-5,474822.0
2.45871e-5,361800.0
2.45984e-5,329390.0
2.4609600000000002e-5,298763.0
2.46209e-5,270283.0
2.46284e-5,252602.0
2.4635900000000002e-5,236007.0
2.4643400000000002e-5,220508.00000000003
2.46509e-5,206097.00000000003
2.46584e-5,192749.0
2.4665900000000004e-5,180427.0
2.4673400000000003e-5,169085.0
2.4680900000000003e-5,158669.0
2.4688400000000002e-5,149123.0
2.4695900000000005e-5,140386.0
2.4703400000000005e-5,132398.0
2.4711e-5,125099.99999999999
2.47185e-5,118433.00000000001
2.4726e-5,112343.0
2.4733500000000003e-5,106778.0
2.4744000000000002e-5,99776.79999999999
2.4754100000000004e-5,93797.70000000001
2.4764200000000003e-5,88479.4
2.47755e-5,83243.2
2.4786800000000005e-5,78619.59999999999
2.4798000000000002e-5,74523.59999999999
2.48093e-5,70883.3
2.4823200000000003e-5,66931.90000000001
2.48371e-5,63487.299999999996
2.4850900000000003e-5,60472.6
2.48648e-5,57825.3
2.4878700000000003e-5,55494.3
2.48926e-5,53437.799999999996
2.4906500000000003e-5,51621.1
2.49204e-5,50015.799999999996
2.4939100000000003e-5,48140.7
2.49579e-5,46561.399999999994
2.49767e-5,45241.100000000006
2.4995400000000005e-5,44150.799999999996
2.5014200000000002e-5,43268.3
2.5033e-5,42576.9
2.5051700000000003e-5,42064.1
2.50787e-5,41624.299999999996
2.51034e-5,41520.9
2.5128600000000002e-5,41712.3
2.5153800000000003e-5,42217.799999999996
2.5179100000000004e-5,43063.799999999996
2.51959e-5,43836.6
2.52127e-5,44795.4
2.52296e-5,45961.7
2.5245600000000004e-5,47294.799999999996
2.5261e-5,48792.4
2.52763e-5,50542.5
2.5291700000000004e-5,52583.9
2.5307e-5,54965.1
2.5322300000000003e-5,57746.1
2.53339e-5,60139.3
2.53454e-5,62838.799999999996
2.5356900000000005e-5,65891.3
2.5367000000000003e-5,68922.0
2.5376500000000003e-5,72077.8
2.5386000000000004e-5,75593.0
2.5395400000000004e-5,79517.7
2.5404900000000005e-5,83909.1
2.5414800000000003e-5,89082.4
2.5422100000000002e-5,93261.5
2.5429300000000004e-5,97833.40000000001
2.5436500000000003e-5,102838.99999999999
2.5443700000000002e-5,108324.0
2.5450900000000004e-5,114336.0
2.5458200000000003e-5,120927.0
2.54654e-5,128153.0
2.5472600000000004e-5,136071.0
2.54798e-5,144741.0
2.5487000000000005e-5,154224.0
2.5494300000000004e-5,164582.0
2.55015e-5,175872.0
2.5508700000000005e-5,188152.0
2.55159e-5,201470.0
2.55231e-5,215869.0
2.5530300000000002e-5,231382.00000000003
2.55376e-5,248026.0
2.55448e-5,265802.0
2.55556e-5,294548.0
2.55664e-5,325645.0
2.55773e-5,358809.0
2.55917e-5,405480.0
2.56206e-5,501374.00000000006
2.5635e-5,546538.0
2.5645300000000003e-5,575830.0
2.56545e-5,599201.0
2.5663700000000003e-5,619293.0
2.5674000000000002e-5,637235.0
2.56812e-5,646671.0
2.56885e-5,653322.0
2.5697700000000003e-5,657602.0
2.57007e-5,657951.0
2.5707900000000005e-5,656674.0
2.57152e-5,652456.0
2.57224e-5,645375.0
2.5729600000000002e-5,635555.0
2.57386e-5,619692.0
2.57495e-5,595952.0
2.57585e-5,572829.0
2.57693e-5,541897.0
2.5783700000000002e-5,496882.99999999994
2.5816200000000002e-5,390781.0
2.5830700000000003e-5,345803.0
2.5841500000000003e-5,314139.0
2.5852300000000003e-5,284636.0
2.5859500000000002e-5,266273.0
2.58668e-5,248993.99999999997
2.5874000000000003e-5,232810.0
2.5881200000000002e-5,217713.0
2.58884e-5,203683.0
2.5895600000000003e-5,190685.0
2.5902900000000002e-5,178676.0
2.59101e-5,167608.0
2.5917300000000003e-5,157425.0
2.5924500000000002e-5,148071.0
2.5931700000000004e-5,139487.0
2.5939000000000004e-5,131616.0
2.5946200000000002e-5,124401.0
2.5953400000000005e-5,117787.0
2.5960600000000003e-5,111723.0
2.5967800000000002e-5,106159.0
2.5975100000000005e-5,101051.0
2.5985900000000005e-5,94150.8
2.5994500000000003e-5,89214.40000000001
2.6003200000000002e-5,84734.20000000001
2.6009000000000005e-5,81975.4
2.6020500000000003e-5,76943.40000000001
2.60321e-5,72480.59999999999
2.6042900000000004e-5,68740.8
2.6053700000000004e-5,65372.899999999994
2.6061000000000003e-5,63310.1
2.6075400000000004e-5,59567.3
2.6089800000000002e-5,56266.2
2.6104300000000003e-5,53338.1
2.6118700000000005e-5,50727.3
2.61331e-5,48388.0
2.6147600000000004e-5,46282.8
2.6165600000000006e-5,43933.299999999996
2.61837e-5,41851.1
2.62017e-5,39996.0
2.6219800000000003e-5,38335.3
2.62378e-5,36841.9
2.6264900000000003e-5,34868.0
2.6292000000000002e-5,33160.7
2.63224e-5,31500.2
2.63529e-5,30066.7
2.6383400000000002e-5,28820.199999999997
2.64139e-5,27729.499999999996
2.6454500000000002e-5,26475.399999999998
2.64918e-5,25489.8
2.65291e-5,24636.2
2.6578900000000004e-5,23668.100000000002
2.66287e-5,22860.6
2.6683400000000003e-5,22125.3
2.6743100000000005e-5,21476.4
2.68029e-5,20967.2
2.68626e-5,20587.7
2.69133e-5,20367.600000000002
2.6976e-5,20241.899999999998
2.6988e-5,20239.4
2.70218e-5,20277.9
2.7063600000000003e-5,20440.800000000003
2.7093500000000004e-5,20662.1
2.7123300000000005e-5,21003.5
2.7153200000000003e-5,21505.399999999998
2.7173100000000002e-5,21953.9
2.7193000000000002e-5,22512.2
2.7212900000000005e-5,23194.6
2.72328e-5,24010.699999999997
2.7252700000000004e-5,24960.5
2.7282600000000002e-5,26599.4
2.73319e-5,29496.5
2.7350800000000002e-5,30480.3
2.73702e-5,31299.3
2.7385100000000003e-5,31753.6
2.7400000000000005e-5,32028.2
2.7411400000000003e-5,32107.800000000003
2.74259e-5,32043.9
2.74409e-5,31790.8
2.74578e-5,31296.4
2.7469700000000002e-5,30834.7
2.7489600000000002e-5,29909.7
2.75493e-5,26737.3
2.7569300000000004e-5,25778.0
2.75892e-5,24938.5
2.7609100000000003e-5,24233.699999999997
2.7629000000000003e-5,23664.7
