E(MeV),xs(mb)
0.0327752,5120.84
0.0327757,5001.2
0.0327763,4904.81
0.0327772,4795.639999999999
0.0327778,4741.61
0.0327789,4666.070000000001
0.0327801,4619.93
0.0327818,4581.26
0.0327847,4551.55
0.0327907,4525.96
0.0328091,4497.4800000000005
0.032908,4443.52
0.0331962,4300.74
0.033436400000000005,4159.87
0.0334482,4157.94
0.0334633,4166.52
0.0334738,4195.55
0.033478,4222.58
0.0334817,4263.6900000000005
0.0334841,4307.389999999999
0.0334856,4351.3
0.0334869,4404.37
0.033488000000000004,4464.9
0.033489,4551.32
0.0334898,4641.72
0.0334906,4763.7
0.0334913,4915.05
0.0334918,5042.5599999999995
0.0334923,5196.34
0.033492799999999996,5381.36
0.033493300000000004,5603.2
0.0334937,5797.41
0.033494,6018.5199999999995
0.0334944,6269.53
0.0334947,6512.5
0.0334951,6847.2
0.0334955,7225.469999999999
0.0334959,7650.929999999999
0.0334962,8127.06
0.0334966,8657.06
0.033497,9243.66
0.033497400000000004,9889.12
0.0334978,10668.1
0.0334983,11601.4
0.0334987,12622.0
0.0334992,13727.1
0.0334996,14855.9
0.0335003,16579.1
0.0335011,19032.0
0.0335027,23899.2
0.033503500000000005,26089.699999999997
0.0335041,27599.999999999996
0.0335046,28724.9
0.0335051,29678.5
0.0335057,30479.5
0.033506100000000004,30919.4
0.0335065,31247.1
0.033507,31367.9
0.0335075,31252.7
0.0335079,30981.800000000003
0.0335084,30526.6
0.0335089,29799.2
0.0335093,29007.9
0.0335098,27930.8
0.033510399999999996,26508.699999999997
0.0335109,25123.5
0.0335119,22330.600000000002
0.0335133,17934.3
0.033514,16146.199999999999
0.0335146,14470.8
0.033515,13429.5
0.033515500000000004,12256.6
0.033516,11308.5
0.0335164,10442.7
0.0335169,9658.300000000001
0.0335173,8954.06
0.0335176,8527.46
0.033518,8002.879999999999
0.033518400000000004,7535.01
0.0335188,7119.849999999999
0.0335192,6753.51
0.033519600000000004,6431.62
0.0335201,6150.1900000000005
0.0335205,5905.03
0.0335209,5692.31
0.0335214,5458.21
0.0335219,5265.030000000001
0.0335224,5106.02
0.033523000000000004,4975.349999999999
0.0335235,4867.88
0.0335243,4741.07
0.0335251,4645.42
0.033526099999999996,4551.68
0.0335272,4483.889999999999
0.0335287,4411.91
0.0335313,4336.88
0.0335332,4296.0599999999995
0.0335372,4239.84
0.033543500000000004,4186.110000000001
0.0335507,4149.219999999999
0.0335641,4107.89
0.0335893,4063.4300000000003
0.033801000000000005,3822.37
0.0339005,3686.68
0.0339864,3544.87
0.034051700000000004,3416.12
0.0341021,3300.51
0.0341491,3176.49
0.0341923,3045.71
0.0342344,2898.2999999999997
0.0342664,2770.3799999999997
0.0343001,2617.57
0.034328,2474.77
0.0343545,2321.35
0.0343804,2153.61
0.0343952,2052.68
0.0343979,2041.17
0.0343986,2040.9199999999998
0.0344002,2049.84
0.0344012,2066.1200000000003
0.0344022,2095.79
0.0344029,2129.3799999999997
0.034403500000000004,2166.4300000000003
0.034404,2213.85
0.0344046,2273.3599999999997
0.0344052,2346.64
0.0344058,2429.95
0.0344062,2515.79
0.0344067,2613.83
0.0344072,2720.54
0.0344078,2878.24
0.0344084,3055.56
0.034409100000000005,3250.79
0.034409999999999996,3582.31
0.0344119,4281.33
0.0344127,4523.49
0.034413200000000005,4696.469999999999
0.0344138,4850.780000000001
0.0344143,4960.84
0.034415,5055.87
0.0344155,5106.4400000000005
0.034416,5117.639999999999
0.0344165,5101.15
0.034417,5052.0
0.0344176,4969.74
0.0344181,4861.12
0.0344186,4727.32
0.034419200000000004,4542.33
0.0344199,4323.0
0.034421,3896.81
0.034422100000000004,3462.7
0.034423,3147.65
0.0344238,2910.16
0.0344243,2740.57
0.0344249,2587.79
0.034425500000000005,2452.23
0.034426000000000005,2346.48
0.0344264,2264.95
0.0344271,2159.7200000000003
0.0344277,2073.1099999999997
0.0344284,2002.79
0.0344291,1946.29
0.0344296,1908.13
0.0344303,1871.07
0.0344313,1829.2900000000002
0.0344319,1808.2800000000002
0.0344332,1777.1
0.0344346,1754.74
0.0344377,1715.3899999999999
0.0344613,1474.5
0.034475,1326.7199999999998
0.0344887,1169.6
0.034499800000000004,1035.28
0.034511599999999996,886.4169999999999
0.0345233,731.724
0.0345461,424.137
0.0345523,344.022
0.0345567,288.294
0.0345603,243.697
0.0345633,208.76600000000002
0.0345659,180.39000000000001
0.034568,158.812
0.0345695,143.372
0.0345713,126.37100000000001
0.034572900000000004,112.117
0.0345742,101.372
0.034575100000000004,93.72730000000001
0.0345762,85.79409999999999
0.0345772,78.3402
0.034578199999999996,71.3941
0.034579,66.5366
0.0345798,61.9962
0.0345806,57.7868
0.034581400000000005,53.9243
0.0345822,50.4225
0.0345829,47.2993
0.0345837,44.7556
0.0345843,42.885799999999996
0.0345849,41.2752
0.0345855,39.933299999999996
0.0345861,38.868900000000004
0.034586700000000005,38.092
0.0345873,37.612
0.0345879,37.4394
0.0345885,37.5648
0.034589,37.870400000000004
0.0345894,38.342800000000004
0.0345899,38.9937
0.0345903,39.8279
0.0345907,40.849399999999996
0.0345912,42.111900000000006
0.034591699999999996,43.69970000000001
0.034592200000000004,45.5377
0.034592700000000004,47.6322
0.0345932,49.9906
0.0345936,52.6191
0.0345941,55.5274
0.0345946,58.7207
0.0345951,62.2081
0.034595600000000004,65.9967
0.034596100000000005,70.0959
0.0345966,74.8194
0.0345971,80.0817
0.0345977,85.75110000000001
0.0345982,91.8435
0.0345988,98.3679
0.0345993,105.55799999999999
0.0345999,113.70499999999998
0.0346005,122.41899999999998
0.034601099999999996,131.71699999999998
0.0346019,145.059
0.0346025,156.416
0.0346032,169.817
0.0346039,184.144
0.034604499999999996,199.431
0.034605199999999996,215.718
0.0346059,233.039
0.0346066,251.44600000000003
0.0346075,277.738
0.034608400000000004,306.13
0.034609100000000004,328.868
0.0346101,363.612
0.0346109,393.413
0.0346117,425.078
0.0346124,458.706
0.0346135,506.734
0.034614400000000003,551.921
0.0346154,603.803
0.0346164,659.4649999999999
0.034617300000000004,719.15
0.0346183,783.074
0.034619300000000006,851.5029999999999
0.0346203,924.6980000000001
0.034621200000000005,1002.95
0.0346222,1086.57
0.0346232,1175.87
0.0346242,1271.19
0.0346252,1372.94
0.0346261,1481.47
0.0346271,1597.23
0.0346281,1720.6399999999999
0.0346291,1852.2099999999998
0.0346302,2011.8
0.0346314,2193.8
0.034632500000000004,2390.16
0.034633699999999996,2602.04
0.0346349,2830.5699999999997
0.0346361,3077.09
0.0346372,3342.99
0.0346384,3629.7999999999997
0.0346396,3939.14
0.0346408,4272.8
0.034641899999999996,4632.64
0.034643099999999996,5020.870000000001
0.0346443,5439.6
0.0346455,5891.29
0.0346466,6378.51
0.0346478,6904.110000000001
0.034649,7471.03
0.0346502,8082.530000000001
0.034651299999999996,8741.93
0.0346525,9453.039999999999
0.0346537,10219.5
0.0346549,11045.6
0.034656,11935.4
0.0346572,12893.4
0.0346584,13924.2
0.0346595,15032.4
0.0346607,16222.6
0.0346621,17721.3
0.0346635,19344.9
0.034664799999999996,21100.1
0.0346662,22992.4
0.0346676,25026.3
0.034668899999999996,27204.4
0.0346703,29527.0
0.034672100000000004,32843.3
0.034674,36395.7
0.0346759,40361.6
0.0346787,46370.1
0.0346831,56150.9
0.0346851,60355.4
0.0346869,63847.2
0.0346887,66979.2
0.034690500000000006,69666.2
0.0346922,71728.7
0.034693800000000004,73214.0
0.0346954,74245.0
0.034697,74820.2
0.0346983,74960.5
0.0346998,74768.8
0.0347018,73970.4
0.0347039,72634.9
0.034705900000000005,70863.7
0.0347089,67614.59999999999
0.034714,61380.4
0.0347198,54044.4
0.0347234,49960.7
0.0347269,46220.299999999996
0.0347304,42844.0
0.0347328,40791.3
0.0347354,38686.6
0.034738000000000005,36755.3
0.0347406,34983.9
0.0347432,33359.1
0.0347471,31167.5
0.034751,29234.9
0.034755,27525.1
0.0347589,26006.6
0.0347628,24652.9
0.0347667,23441.3
0.0347706,22352.699999999997
0.0347745,21370.9
0.0347799,20177.100000000002
0.0347852,19128.6
0.0347906,18202.100000000002
0.0347959,17379.100000000002
0.0348027,16463.699999999997
0.0348094,15662.199999999999
0.0348162,14956.3
0.0348229,14331.199999999999
0.0348319,13602.099999999999
0.0348411,12961.0
0.0348502,12401.800000000001
0.0348594,11910.199999999999
0.034868500000000004,11475.1
0.0348822,10909.1
0.0348959,10427.2
0.0349096,10012.2
0.0349233,9651.310000000001
0.0349416,9237.72
0.0349625,8839.77
0.0349833,8504.59
0.0350023,8242.2
0.0350308,7906.450000000001
0.0350597,7623.71
0.035089,7381.12
0.0351233,7142.52
0.0351674,6888.639999999999
0.0352065,6701.05
0.035265200000000003,6469.33
0.035324,6281.7
0.0353957,6095.53
0.035474,5931.110000000001
0.035578500000000006,5756.21
0.035709,5586.070000000001
0.0358656,5428.55
0.036048300000000005,5286.23
0.0362832,5144.51
0.0365904,5001.17
0.0367202,4949.89
0.0367249,4956.86
0.036726800000000004,4973.4
0.0367287,5019.0599999999995
0.0367299,5072.77
0.036731,5147.53
0.036732,5255.19
0.036733,5396.200000000001
0.036734,5561.81
0.0367349,5763.45
0.036736,6040.71
0.0367376,6491.780000000001
0.0367393,7014.179999999999
0.0367405,7288.11
0.0367413,7450.95
0.0367421,7540.879999999999
0.0367429,7579.73
0.036743000000000005,7580.77
0.0367438,7555.95
0.036744500000000006,7479.79
0.0367453,7361.3
0.036746,7212.61
0.0367467,7015.85
0.0367486,6472.68
0.036750200000000004,6026.33
0.0367513,5749.01
0.0367523,5540.849999999999
0.0367532,5372.830000000001
0.0367544,5230.08
0.036755499999999997,5124.0199999999995
0.0367567,5053.59
0.0367581,5002.39
0.0367604,4963.56
0.036766,4943.7699999999995
0.0368246,4918.96
0.0368356,4927.22
0.036839300000000005,4954.55
0.036840700000000004,4986.589999999999
0.0368422,5047.98
0.0368432,5115.36
0.036844100000000005,5213.35
0.0368449,5312.64
0.0368456,5438.6900000000005
0.0368463,5601.36
0.036847200000000004,5814.9
0.036848,6073.0
0.036848700000000005,6356.54
0.0368492,6559.69
0.0368502,7007.7699999999995
0.0368518,7824.94
0.036853,8451.4
0.0368538,8808.730000000001
0.0368546,9114.5
0.0368552,9313.43
0.0368559,9473.83
0.0368566,9553.59
0.036857,9567.63
0.0368577,9532.019999999999
0.036858300000000004,9439.439999999999
0.0368589,9289.83
0.0368597,9053.359999999999
0.0368604,8735.54
0.0368612,8370.699999999999
0.0368635,7190.49
0.036864400000000005,6771.72
0.036865100000000005,6453.68
0.0368659,6169.71
0.0368667,5892.16
0.0368674,5699.13
0.0368681,5536.79
0.0368688,5402.7300000000005
0.0368696,5273.58
0.036870599999999996,5161.1900000000005
0.0368715,5082.39
0.036873,5008.61
0.0368749,4959.570000000001
0.0368769,4937.65
0.0368835,4914.44
0.0369147,4889.35
0.0369853,4862.53
0.036990300000000004,4869.76
0.036993200000000004,4900.85
0.0369946,4937.03
0.0369958,4988.6
0.0369971,5066.67
0.0369984,5177.6900000000005
0.0369999,5333.5
0.0370037,5820.719999999999
0.037004800000000004,5930.96
0.0370058,6002.900000000001
0.0370069,6034.42
0.037007,6035.0
0.0370081,6011.4
0.0370091,5952.07
0.037010100000000004,5856.639999999999
0.0370115,5688.93
0.0370137,5403.79
0.0370152,5224.179999999999
0.0370167,5090.54
0.0370182,4995.48
0.0370197,4931.26
0.0370213,4894.0
0.0370243,4864.12
0.037035200000000004,4850.32
0.0374463,4729.879999999999
0.0378496,4633.81
0.037863799999999996,4641.08
0.0378671,4657.04
0.037869,4686.860000000001
0.0378703,4727.83
0.0378716,4799.280000000001
0.037872499999999996,4872.099999999999
0.0378734,4972.2
0.037874200000000004,5106.25
0.0378749,5233.139999999999
0.0378755,5385.43
0.0378762,5578.22
0.037877,5834.240000000001
0.0378778,6131.700000000001
0.0378785,6428.59
0.0378793,6835.950000000001
0.0378818,8092.9400000000005
0.0378827,8519.04
0.0378834,8793.13
0.0378841,9001.05
0.037884799999999996,9163.57
0.0378854,9259.92
0.037886,9289.02
0.0378867,9257.68
0.0378872,9180.07
0.0378879,9033.86
0.0378885,8839.52
0.037889200000000005,8574.87
0.0378901,8172.67
0.0378929,6748.2300000000005
0.0378938,6351.51
0.0378945,6056.12
0.037895200000000004,5793.910000000001
0.0378959,5572.759999999999
0.0378966,5394.83
0.0378972,5244.01
0.0378979,5118.280000000001
0.0378987,4985.2
0.037899600000000006,4885.51
0.0379005,4812.59
0.0379018,4740.32
0.0379032,4693.93
0.0379051,4665.28
0.037907500000000004,4648.74
0.0379213,4626.820000000001
0.038038,4591.69
0.0388635,4426.490000000001
0.0390426,4405.1
0.0391055,4413.45
0.039140600000000005,4435.22
0.039162300000000004,4466.01
0.0391805,4515.16
0.0391911,4563.28
0.0392016,4638.26
0.039208,4705.26
0.0392144,4798.84
0.0392199,4911.52
0.0392235,5011.110000000001
0.039227200000000004,5139.42
0.039229599999999996,5246.63
0.039232,5377.0199999999995
0.039234399999999996,5537.79
0.0392363,5684.370000000001
0.0392381,5859.78
0.0392397,6046.2300000000005
0.0392413,6269.69
0.039242900000000004,6540.95
0.039244,6755.51
0.039245,7003.68
0.0392461,7292.900000000001
0.039247000000000004,7568.120000000001
0.039248,7944.38
0.0392487,8232.78
0.0392494,8556.43
0.0392501,8920.75
0.0392508,9331.619999999999
0.0392515,9795.94
0.0392522,10321.1
0.0392529,10946.3
0.0392536,11657.599999999999
0.0392544,12466.3
0.0392551,13383.1
0.0392556,14059.900000000001
0.0392561,14792.5
0.0392568,16002.8
0.0392575,17352.5
0.0392582,18846.8
0.039259,20486.7
0.0392597,22268.6
0.0392603,23920.499999999996
0.0392611,26075.2
0.0392623,29498.899999999998
0.0392645,36220.6
0.0392654,38678.6
0.0392663,40990.200000000004
0.0392669,42339.799999999996
0.039267500000000004,43503.5
0.039268000000000004,44415.8
0.0392686,45088.600000000006
0.0392691,45560.299999999996
0.0392697,45822.200000000004
0.03927,45877.5
0.0392706,45786.8
0.039271099999999996,45482.7
0.0392717,44971.2
0.0392722,44262.3
0.039272800000000004,43263.9
0.0392734,42062.600000000006
0.039274300000000005,39937.299999999996
0.0392753,37308.4
0.0392767,33337.6
0.0392785,27848.7
0.0392793,25644.999999999996
0.0392801,23557.399999999998
0.0392807,21963.1
0.0392814,20249.0
0.0392821,18675.8
0.0392829,17245.5
0.0392836,15955.5
0.0392843,14800.199999999999
0.039285,13770.800000000001
0.0392858,12858.099999999999
0.0392865,12051.400000000001
0.0392872,11339.9
0.039288,10713.0
0.0392886,10250.2
0.0392893,9756.69
0.03929,9320.650000000001
0.0392907,8934.609999999999
0.0392914,8591.97
0.0392922,8286.939999999999
0.0392932,7889.2
0.039293999999999996,7657.849999999999
0.0392951,7342.59
0.039296199999999996,7072.39
0.0392973,6838.92
0.039299,6543.78
0.0393007,6300.4800000000005
0.0393023,6097.23
0.0393041,5916.96
0.0393065,5714.0
0.039309,5549.45
0.0393114,5413.99
0.039315,5251.400000000001
0.0393186,5124.5
0.039322300000000004,5023.360000000001
0.0393267,4924.37
0.0393335,4812.98
0.0393402,4731.5
0.039348299999999996,4658.53
0.0393619,4575.8
0.0393801,4507.240000000001
0.0394031,4454.570000000001
0.0394394,4406.450000000001
0.0394974,4364.63
0.0396378,4313.29
0.040092600000000006,4217.79
0.041591800000000005,3941.35
0.0417704,3902.39
0.041776299999999995,3913.59
0.041778300000000004,3932.2599999999998
0.0417799,3962.06
0.0417819,4022.93
0.041783400000000005,4095.23
0.0417854,4216.95
0.0417886,4425.34
0.041790200000000007,4498.15
0.0417915,4530.42
0.041792100000000006,4533.45
0.041793300000000005,4519.25
0.041794500000000005,4478.87
0.0417961,4393.76
0.0418002,4127.06
0.0418021,4031.39
0.041804100000000004,3967.9
0.0418057,3935.8900000000003
0.0418086,3908.84
0.0418136,3898.0299999999997
0.0421411,3803.7999999999997
0.042276999999999995,3742.3799999999997
0.0423454,3692.22
0.0423967,3631.52
0.0424269,3574.9399999999996
0.0424492,3512.1600000000003
0.042466,3443.04
0.0424757,3387.77
0.0424841,3326.5099999999998
0.0424911,3260.9300000000003
0.0424967,3194.68
0.0425022,3110.71
0.0425064,3031.2000000000003
0.0425106,2931.33
0.042514,2830.72
0.0425165,2738.6
0.042518700000000006,2641.29
0.042520100000000005,2572.0299999999997
0.0425229,2416.4500000000003
0.0425247,2316.79
0.0425259,2262.9
0.0425268,2238.01
0.0425274,2233.16
0.0425279,2239.63
0.042528300000000005,2255.85
0.042528800000000005,2283.94
0.0425293,2326.0299999999997
0.0425298,2384.42
0.0425301,2440.3700000000003
0.0425305,2507.91
0.0425308,2588.2000000000003
0.0425312,2682.29
0.0425315,2798.92
0.042531900000000004,2951.48
0.0425324,3128.81
0.0425328,3332.49
0.04253320000000001,3564.06
0.0425336,3824.64
0.042534,4115.45
0.0425345,4436.81
0.0425349,4789.030000000001
0.0425353,5171.74
0.0425357,5584.32
0.042536199999999996,6124.5
0.0425368,6756.68
0.0425373,7428.35
0.042538099999999995,8362.880000000001
0.042540100000000004,11011.2
0.042540800000000004,11929.300000000001
0.0425414,12649.0
0.0425421,13295.4
0.04254260000000001,13750.9
0.042543199999999996,14219.5
0.04254380000000001,14577.500000000002
0.042544399999999996,14837.9
0.0425449,14943.4
0.0425453,14987.699999999999
0.042546,14942.3
0.0425467,14769.9
0.042547100000000004,14590.4
0.042547800000000004,14253.4
0.0425484,13835.800000000001
0.0425491,13270.2
0.0425499,12643.800000000001
0.042552000000000006,10696.300000000001
0.042553200000000006,9745.09
0.042554,9091.93
0.042554800000000004,8501.89
0.0425556,8037.5
0.0425563,7625.530000000001
0.042557000000000005,7263.82
0.0425578,6948.9400000000005
0.0425585,6676.46
0.0425594,6407.06
0.0425603,6166.509999999999
0.0425612,5966.599999999999
0.042562100000000005,5799.53
0.042563000000000004,5658.820000000001
0.042564399999999995,5493.05
0.0425657,5350.22
0.0425678,5181.26
0.0425701,5037.21
0.042572900000000004,4903.7699999999995
0.0425765,4766.530000000001
0.0425807,4646.01
0.0425849,4552.43
0.0425905,4455.650000000001
0.0425988,4349.13
0.042607799999999994,4267.25
0.0426167,4205.74
0.0426334,4123.400000000001
0.0426513,4063.36
0.0426736,4010.6099999999997
0.04270380000000001,3961.15
0.042748400000000006,3911.81
0.042818800000000004,3861.14
0.0429449,3803.02
0.043197900000000004,3724.98
0.0444916,3405.71
0.044541899999999995,3392.46
0.0445458,3398.45
0.0445479,3412.14
0.044549700000000005,3435.7700000000004
0.0445517,3483.42
0.044553300000000004,3548.14
0.0445552,3644.1
0.0445594,3914.4
0.044560800000000005,3980.1600000000003
0.04456209999999999,4018.63
0.0445631,4027.59
0.0445643,4014.0399999999995
0.044565400000000005,3976.68
0.044566999999999996,3896.48
0.044571,3644.65
0.044573,3539.8900000000003
0.0445743,3488.33
0.044575699999999996,3450.88
0.0445775,3418.61
0.0445806,3394.11
0.0445883,3383.3199999999997
0.0447917,3322.99
0.0447971,3331.2599999999998
0.0447994,3350.25
0.044800700000000006,3373.91
0.0448025,3425.98
0.0448036,3478.17
0.0448048,3547.45
0.044806200000000004,3656.8399999999997
0.0448072,3752.44
0.0448109,4154.13
0.0448122,4270.55
0.0448133,4346.21
0.044814400000000004,4385.91
0.044815100000000004,4392.33
0.0448161,4377.37
0.044817,4337.469999999999
0.044818,4267.01
0.0448193,4152.33
0.0448227,3779.11
0.044824,3659.11
0.0448252,3564.0
0.0448264,3488.81
0.044827700000000005,3431.58
0.044828900000000005,3389.8199999999997
0.0448306,3355.06
0.0448329,3332.56
0.0448351,3323.08
0.0448504,3311.11
0.0451933,3202.83
0.045197,3208.8199999999997
0.0452,3231.75
0.0452018,3261.98
0.0452037,3317.9500000000003
0.0452053,3380.81
0.0452071,3476.98
0.0452102,3652.69
0.0452117,3717.2900000000004
0.0452131,3752.69
0.04521410000000001,3760.7599999999998
0.0452154,3745.81
0.045216700000000005,3705.5099999999998
0.045218499999999995,3618.1800000000003
0.0452219,3427.5299999999997
0.0452239,3337.27
0.0452258,3273.39
0.0452274,3240.13
0.0452301,3209.2900000000004
0.0452339,3195.46
0.045347200000000004,3152.06
0.045688700000000006,3023.88
0.0457354,3004.3700000000003
0.0457396,3007.85
0.045741899999999995,3019.65
0.0457437,3043.98
0.0457449,3071.53
0.045746300000000004,3123.78
0.0457472,3174.0
0.04574810000000001,3239.36
0.0457489,3316.32
0.0457498,3409.71
0.045750400000000004,3481.36
0.0457515,3646.58
0.0457527,3837.22
0.0457555,4358.889999999999
0.0457566,4532.79
0.0457574,4648.88
0.045758200000000006,4728.6
0.045759,4789.3
0.0457598,4818.5599999999995
0.045760100000000005,4820.01
0.0457609,4802.74
0.0457616,4757.52
0.0457624,4688.43
0.0457631,4603.21
0.045764,4459.08
0.045765700000000006,4161.96
0.045767600000000006,3830.6800000000003
0.0457687,3643.25
0.0457698,3481.2799999999997
0.0457707,3378.75
0.0457716,3292.71
0.045772700000000006,3204.0099999999998
0.045773799999999996,3139.7599999999998
0.0457749,3093.47
0.045776500000000005,3049.1000000000004
0.0457782,3023.69
0.0457811,3005.48
0.045791399999999996,2991.02
0.0461722,2803.87
0.046379500000000004,2684.45
0.0465409,2576.9700000000003
0.0467024,2451.92
0.046831500000000005,2335.17
0.0469284,2234.96
0.047025300000000006,2120.93
0.047089900000000004,2035.47
0.047154499999999995,1940.8300000000002
0.047211,1849.03
0.0472567,1767.8400000000001
0.0473049,1673.98
0.047358500000000005,1558.62
0.0473987,1462.99
0.047438900000000006,1358.43
0.0474791,1243.74
0.0475059,1161.01
0.0475326,1072.78
0.0475594,978.696
0.047586199999999995,878.4470000000001
0.047613,771.894
0.0476331,687.926
0.0476589,575.499
0.04769040000000001,433.27299999999997
0.047715600000000004,318.88100000000003
0.047727500000000006,266.45
0.047737,225.923
0.047744,197.357
0.0477496,175.48600000000002
0.047755099999999995,154.667
0.0477593,139.865
0.0477635,125.96700000000001
0.0477666,116.13
0.047769700000000005,106.85100000000001
0.047772800000000004,98.18260000000001
0.047776,90.1872
0.047778,85.22999999999999
0.0477801,80.6268
0.047782200000000004,76.3991
0.0477843,72.5703
0.04778640000000001,69.164
0.047788500000000005,66.2062
0.0477906,63.7237
0.0477922,62.1913
0.0477935,61.1034
0.047795199999999996,60.0833
0.0477969,59.4304
0.0477985,59.162800000000004
0.0477987,59.1573
0.0478005,59.365899999999996
0.0478022,60.012699999999995
0.047803899999999996,61.1184
0.047805600000000004,62.706
0.047807300000000004,64.7984
0.04780840000000001,66.4858
0.0478099,69.0866
0.0478114,72.1284
0.047812900000000005,75.6301
0.0478144,79.6108
0.0478158,84.0916
0.0478173,89.09309999999999
0.0478188,94.63850000000001
0.047820299999999996,100.75
0.0478221,108.859
0.0478239,117.862
0.0478257,127.808
0.0478275,138.74599999999998
0.0478292,150.729
0.0478311,164.049
0.047832900000000005,178.698
0.04783470000000001,194.631
0.0478365,211.921
0.047838399999999996,230.63799999999998
0.0478402,250.94500000000002
0.0478421,273.032
0.0478439,296.848
0.0478458,322.51500000000004
0.047847600000000004,350.209
0.0478495,380.223
0.0478513,413.105
0.0478526,437.07200000000006
0.0478538,463.16499999999996
0.047855,491.96
0.047856300000000004,524.159
0.0478572,551.008
0.0478581,580.526
0.0478591,612.988
0.0478601,652.398
0.0478611,697.736
0.0478622,746.955
0.047863600000000006,817.372
0.0478664,959.5409999999999
0.0478678,1026.3500000000001
0.0478691,1080.36
0.0478704,1126.44
0.047871699999999996,1165.5800000000002
0.0478728,1193.3899999999999
0.047877,1274.32
0.0478783,1305.3
0.0478797,1342.95
0.047881,1388.4
0.0478824,1441.87
0.047884,1516.55
0.0478855,1591.8799999999999
0.047887700000000005,1717.62
0.0478899,1856.6100000000001
0.047892000000000004,2007.74
0.0478942,2170.96
0.047896400000000006,2346.77
0.0478986,2536.02
0.0479008,2739.6600000000003
0.047903,2958.85
0.0479052,3194.73
0.0479075,3463.31
0.04791000000000001,3785.5099999999998
0.04791260000000001,4136.72
0.047915099999999995,4519.59
0.0479177,4937.03
0.0479202,5392.179999999999
0.0479228,5888.56
0.047925300000000004,6429.8099999999995
0.0479279,7020.0
0.047930400000000005,7663.400000000001
0.047933,8364.64
0.0479355,9128.57
0.0479381,9960.32
0.0479406,10865.1
0.0479432,11848.5
0.0479457,12915.6
0.0479483,14071.9
0.047950900000000005,15322.199999999999
0.04795340000000001,16671.0
0.047956000000000006,18121.6
0.0479585,19676.5
0.0479611,21336.1
0.0479638,23228.9
0.0479674,25926.100000000002
0.0479711,28796.5
0.047977,33700.2
0.047983700000000004,39367.700000000004
0.0479878,42583.5
0.0479918,45492.4
0.0479945,47194.799999999996
0.0479972,48666.9
0.048000299999999996,50043.4
0.0480034,51049.9
0.048006599999999996,51678.2
0.0480097,51946.8
0.048011,51963.5
0.0480152,51727.2
0.048019299999999994,51189.299999999996
0.0480228,50451.49999999999
0.048025700000000004,49473.399999999994
0.0480284,48255.600000000006
0.048032500000000006,45964.1
0.0480376,42981.2
0.0480427,40283.8
0.0480488,37342.7
0.0480549,34603.4
0.048061,32084.199999999997
0.048067000000000006,29796.7
0.0480736,27583.600000000002
0.048080200000000003,25615.0
0.0480867,23867.699999999997
0.048093300000000005,22316.3
0.048099800000000005,20936.7
0.0481064,19696.100000000002
0.0481131,18583.1
0.048119699999999994,17586.1
0.0481264,16690.7
0.048133,15884.1
0.0481402,15103.3
0.0481483,14307.4
0.0481565,13597.2
0.0481646,12960.9
0.048170000000000004,12572.8
0.0481809,11870.0
0.048192700000000005,11202.7
0.048204399999999994,10619.099999999999
0.048214499999999993,10188.5
0.048219000000000005,10058.800000000001
0.0482227,10012.9
0.048227900000000004,9974.71
0.0482309,9882.77
0.0482338,9724.06
0.0482394,9356.27
0.0482437,9142.59
0.0482492,8948.410000000002
0.048260199999999996,8630.23
0.048277099999999996,8198.67
0.048294300000000005,7816.740000000001
0.048311400000000004,7480.59
0.048331,7142.67
0.04835060000000001,6845.94
0.0483767,6501.57
0.0484028,6204.27
0.0484271,5962.240000000001
0.0484607,5670.3099999999995
0.0484889,5458.7300000000005
0.0485311,5182.629999999999
0.0485733,4946.58
0.0486156,4741.6
0.0486578,4560.96
0.0487141,4349.599999999999
0.0487704,4164.27
0.0488267,3998.77
0.0488924,3824.86
0.0489675,3644.44
0.0490801,3398.75
0.0492678,3022.17
0.049455400000000004,2646.43
0.0495671,2406.2999999999997
0.0496469,2220.6800000000003
0.0497032,2080.01
0.04976320000000001,1919.09
0.0498233,1744.76
0.049868300000000004,1603.68
0.049913400000000004,1452.3600000000001
0.049947200000000004,1331.5300000000002
0.049981,1203.94
0.0500147,1069.33
0.0500485,927.6239999999999
0.0500823,779.244
0.050116100000000004,625.4209999999999
0.0501683,384.012
0.0501854,307.03499999999997
0.050198,252.09199999999998
0.050207100000000005,214.33300000000003
0.0502152,181.843
0.0502219,156.033
0.0502276,135.538
0.0502321,119.91199999999999
0.0502363,105.952
0.0502405,92.72130000000001
0.0502437,83.2513
0.050246700000000005,74.787
0.0502497,66.7901
0.050252,61.1181
0.050254200000000006,55.7413
0.050256499999999996,50.673
0.0502587,45.9289
0.050261,41.5244
0.0502627,38.4538
0.0502644,35.5908
0.050266000000000005,32.9428
0.0502677,30.5179
0.0502694,28.323900000000002
0.0502705,26.993900000000004
0.0502717,25.773000000000003
0.0502732,24.3193
0.050274599999999996,23.1424
0.050275999999999994,22.151200000000003
0.0502774,21.351
0.0502783,20.926499999999997
0.0502793,20.5913
0.050280500000000006,20.291800000000002
0.050281599999999996,20.155099999999997
0.050282,20.139999999999997
0.0502832,20.1978
0.0502842,20.3556
0.0502851,20.6142
0.050286,20.9754
0.050287,21.441300000000002
0.050287899999999996,22.014
0.0502888,22.6956
0.050289799999999996,23.4883
