E(MeV),xs(mb)
1.39582e-6,272440.0
1.40074e-6,270636.0
1.40813e-6,268883.0
1.41551e-6,268083.0
1.41738e-6,268012.0
1.4250599999999999e-6,268215.0
1.43274e-6,269142.0
1.4378699999999998e-6,270127.0
1.44801e-6,272885.0
1.45815e-6,276681.0
1.4684399999999998e-6,281598.0
1.47872e-6,287653.0
1.48655e-6,293092.0
1.4943699999999998e-6,299333.0
1.50223e-6,306508.0
1.51016e-6,314796.0
1.5181e-6,324297.0
1.52611e-6,335322.0
1.53147e-6,343638.0
1.5368299999999998e-6,352809.0
1.5422e-6,362945.0
1.5476399999999998e-6,374342.0
1.5530799999999999e-6,387023.0
1.55852e-6,401175.0
1.5639499999999999e-6,417021.99999999994
1.56809e-6,430370.99999999994
1.57223e-6,444990.00000000006
1.57637e-6,461036.99999999994
1.5805e-6,478694.00000000006
1.5846399999999999e-6,498170.0
1.5884499999999998e-6,517894.0
1.5920799999999998e-6,538582.0
1.59572e-6,561271.0
1.5988899999999998e-6,582853.0
1.60206e-6,606307.0
1.60534e-6,632713.0
1.60883e-6,663506.0
1.6123099999999999e-6,697361.0
1.6157999999999998e-6,734606.0
1.6192899999999998e-6,775584.0
1.6227799999999998e-6,820650.0
1.62542e-6,857729.0
1.62806e-6,897505.9999999999
1.6307e-6,940117.0
1.63334e-6,985680.0
1.63599e-6,1.0342899999999999e6
1.63863e-6,1.086e6
1.6412699999999999e-6,1.14084e6
1.64523e-6,1.22884e6
1.64919e-6,1.32332e6
1.6531599999999999e-6,1.42346e6
1.65976e-6,1.5991e6
1.66763e-6,1.81056e6
1.67151e-6,1.90936e6
1.67538e-6,2.00047e6
1.67926e-6,2.0807000000000002e6
1.68184e-6,2.12663e6
1.6844300000000001e-6,2.16555e6
1.68672e-6,2.19362e6
1.68972e-6,2.22049e6
1.6927199999999998e-6,2.23558e6
1.69521e-6,2.23887e6
1.69778e-6,2.23343e6
1.70045e-6,2.21834e6
1.70313e-6,2.19397e6
1.70592e-6,2.15921e6
1.70872e-6,2.11571e6
1.71161e-6,2.0625e6
1.7146999999999999e-6,1.99781e6
1.7188199999999999e-6,1.90159e6
1.7246999999999998e-6,1.75133e6
1.73451e-6,1.4925e6
1.73843e-6,1.39306e6
1.74235e-6,1.29851e6
1.74627e-6,1.20988e6
1.75019e-6,1.12779e6
1.75313e-6,1.0707e6
1.75608e-6,1.0174399999999999e6
1.75902e-6,967972.9999999999
1.76196e-6,922162.9999999999
1.7648999999999998e-6,879859.0000000001
1.76765e-6,843375.0
1.77118e-6,800458.0000000001
1.7747e-6,761697.0
1.77823e-6,726734.0
1.78196e-6,693566.0
1.7858799999999998e-6,662384.0
1.7898e-6,634622.0
1.79373e-6,609906.0
1.7976499999999998e-6,587901.0
1.8015699999999998e-6,568308.0
1.80549e-6,550866.0
1.81137e-6,528239.0
1.81675e-6,510785.99999999994
1.8221299999999999e-6,495980.00000000006
1.8274999999999999e-6,483479.0
1.83288e-6,472998.00000000006
1.83934e-6,462739.0
1.8458099999999998e-6,454730.0
1.85227e-6,448707.0
1.8587299999999999e-6,444460.00000000006
1.8657099999999998e-6,441680.0
1.8726799999999997e-6,440611.99999999994
1.8813599999999998e-6,441498.0
1.89003e-6,444697.00000000006
1.89916e-6,450462.0
1.90919e-6,459598.99999999994
1.91922e-6,471720.0
1.92935e-6,487127.99999999994
1.93952e-6,506062.0
1.94969e-6,528808.0
1.9565699999999996e-6,546577.0
1.96344e-6,566475.0
1.97032e-6,588707.0
1.9772e-6,613508.0
1.98417e-6,641558.0
1.9911399999999997e-6,672835.0
1.9981199999999997e-6,707683.0
2.00509e-6,746468.0
2.01216e-6,790207.0
2.0192299999999996e-6,838763.0
2.02631e-6,892465.0
2.03338e-6,951535.0
2.04055e-6,1.0169600000000001e6
2.04772e-6,1.08767e6
2.0584799999999997e-6,1.20201e6
2.0762299999999997e-6,1.39909e6
2.0851099999999996e-6,1.49134e6
2.0913599999999997e-6,1.54898e6
2.09761e-6,1.59804e6
2.1033e-6,1.63356e6
2.1089899999999998e-6,1.65909e6
2.1152499999999998e-6,1.67476e6
2.11935e-6,1.67781e6
2.12367e-6,1.67498e6
2.12943e-6,1.66204e6
2.1358199999999997e-6,1.63661e6
2.1422199999999997e-6,1.60138e6
2.1502500000000003e-6,1.54655e6
2.15829e-6,1.4839e6
2.18764e-6,1.23837e6
2.19606e-6,1.17177e6
2.20573e-6,1.1002e6
2.21541e-6,1.03518e6
2.22322e-6,988136.0000000001
2.23103e-6,946385.0000000001
2.2388499999999997e-6,910058.0000000001
2.2466599999999998e-6,879081.0
2.2545899999999997e-6,852880.0
2.26251e-6,831549.0
2.27043e-6,814628.0000000001
2.2783600000000002e-6,801622.0
2.28946e-6,788994.0
2.30057e-6,781579.0
2.3079699999999998e-6,778783.0
2.34396e-6,772949.0
2.35834e-6,766177.0
2.3716099999999997e-6,754192.0
2.3788e-6,745070.0
2.39041e-6,726480.0
2.4014700000000002e-6,704865.0
2.41806e-6,667388.0
2.44831e-6,594878.0
2.4613499999999997e-6,566027.0
2.47507e-6,538877.0
2.48865e-6,515777.0
2.49912e-6,500687.0
2.50973e-6,487830.00000000006
2.5210499999999998e-6,476796.00000000006
2.53236e-6,468485.99999999994
2.5429699999999996e-6,463137.00000000006
2.55358e-6,460142.0
2.56278e-6,459469.0
2.57551e-6,461575.0
2.5850599999999998e-6,465589.00000000006
2.59532e-6,472410.99999999994
2.60593e-6,482482.0
2.61654e-6,496027.00000000006
2.62715e-6,513623.00000000006
2.63422e-6,527984.0
2.64129e-6,544798.0
2.64801e-6,563392.0
2.6543800000000002e-6,583737.0
2.66074e-6,607177.0
2.66711e-6,634248.0
2.67206e-6,658238.0
2.67736e-6,687270.0
2.6826699999999998e-6,720314.0
2.68797e-6,758086.0
2.69328e-6,801474.0
2.69858e-6,851582.0
2.7034099999999997e-6,904204.0
2.70663e-6,943640.0000000001
2.7098499999999996e-6,987081.0
2.71307e-6,1.03504e6
2.71629e-6,1.08812e6
2.71951e-6,1.14697e6
2.7227299999999998e-6,1.21237e6
2.7256e-6,1.27678e6
2.72811e-6,1.3386e6
2.73063e-6,1.4059e6
2.73314e-6,1.47921e6
2.73578e-6,1.56318e6
2.73854e-6,1.65951e6
2.7413e-6,1.76522e6
2.74406e-6,1.8811e6
2.74682e-6,2.00788e6
2.7495799999999998e-6,2.14629e6
2.7523399999999997e-6,2.29697e6
2.7551e-6,2.46044e6
2.75786e-6,2.63706e6
2.76063e-6,2.827e6
2.76339e-6,3.03017e6
2.7675299999999997e-6,3.35882e6
2.7716699999999997e-6,3.71353e6
2.77719e-6,4.21848e6
2.78824e-6,5.26551e6
2.79238e-6,5.6372e6
2.79652e-6,5.97733e6
2.80066e-6,6.27257e6
2.8037e-6,6.45333e6
2.80674e-6,6.599e6
2.8095e-6,6.698e6
2.81226e-6,6.76307e6
2.8149099999999998e-6,6.79239e6
2.81596e-6,6.79488e6
2.81855e-6,6.77882e6
2.8219199999999997e-6,6.71139e6
2.8246799999999997e-6,6.61834e6
2.8277199999999998e-6,6.47918e6
2.83103e-6,6.28744e6
2.83407e-6,6.07966e6
2.83821e-6,5.75593e6
2.84235e-6,5.39754e6
2.8506399999999997e-6,4.6291e6
2.85754e-6,3.99147e6
2.8616799999999995e-6,3.62919e6
2.86582e-6,3.28984e6
2.86858e-6,3.07835e6
2.8713399999999998e-6,2.87951e6
2.8740999999999997e-6,2.6937e6
2.8768699999999995e-6,2.52098e6
2.87935e-6,2.37661e6
2.88184e-6,2.24248e6
2.88432e-6,2.11825e6
2.88775e-6,1.96244e6
2.89057e-6,1.84675e6
2.89339e-6,1.74163e6
2.8962099999999998e-6,1.64628e6
2.89903e-6,1.55992e6
2.9018399999999997e-6,1.48178e6
2.90441e-6,1.41714e6
2.9082699999999998e-6,1.33072e6
2.9121199999999997e-6,1.25553e6
2.9159799999999996e-6,1.19016e6
2.91983e-6,1.13335e6
2.9236899999999998e-6,1.08402e6
2.9275399999999998e-6,1.04124e6
2.9313899999999997e-6,1.00423e6
2.93525e-6,972317.0
2.9403899999999996e-6,936736.9999999999
2.94553e-6,908112.0
2.95066e-6,885533.0
2.9557999999999997e-6,868238.0
2.9609399999999997e-6,855568.0000000001
2.96659e-6,846256.0
2.9742999999999996e-6,840025.0
2.97893e-6,839138.0
2.98818e-6,841702.0000000001
3.00616e-6,850770.0
3.0100199999999997e-6,851357.0
3.01747e-6,849488.0
3.0255899999999996e-6,841893.0
3.03289e-6,829611.0
3.04059e-6,811232.0
3.0482999999999997e-6,788164.0
3.06063e-6,744934.0
3.07554e-6,690155.0
3.08582e-6,655176.0
3.0960899999999996e-6,624489.0
3.10123e-6,610974.0
3.11151e-6,587607.0
3.1217899999999996e-6,568777.0
3.13206e-6,553877.0
3.14234e-6,542253.0
3.1526200000000002e-6,533324.0
3.16804e-6,524010.0
3.18345e-6,518836.00000000006
3.19373e-6,517673.0
3.2040099999999996e-6,518733.0
3.21223e-6,521677.00000000006
3.22045e-6,527078.0
3.2285499999999998e-6,535390.0
3.2350799999999996e-6,544580.0
3.24487e-6,562560.0
3.2677299999999996e-6,613639.0
3.27426e-6,625152.0
3.2801399999999996e-6,632130.0
3.2850399999999997e-6,634912.0
3.28727e-6,635185.0
3.29366e-6,632462.0
3.29943e-6,625772.0
3.30521e-6,615687.0
3.30906e-6,607509.0
3.33195e-6,551864.0
3.33931e-6,536533.0
3.347e-6,523290.0
3.3548499999999997e-6,512635.00000000006
3.3626999999999996e-6,504460.0
3.3745599999999996e-6,495573.99999999994
3.38642e-6,489327.0
3.41014e-6,480442.00000000006
3.45826e-6,466506.00000000006
3.5070499999999997e-6,454645.0
3.53797e-6,449836.0
3.55343e-6,449077.00000000006
3.57337e-6,450839.00000000006
3.58514e-6,454039.00000000006
3.5969199999999995e-6,459605.99999999994
3.6057499999999997e-6,465922.00000000006
3.61295e-6,472901.0
3.62145e-6,483991.0
3.62783e-6,495005.0
3.6342099999999997e-6,509134.0
3.6384599999999997e-6,520787.0
3.64272e-6,534699.0
3.6476199999999997e-6,554247.0
3.6508899999999998e-6,569838.0
3.65417e-6,587908.0
3.6574399999999997e-6,608900.0
3.66071e-6,633331.0
3.66398e-6,661797.0
3.66725e-6,694978.0
3.6703599999999998e-6,731559.0
3.6732999999999996e-6,771421.0
3.6762499999999997e-6,817015.9999999999
3.67845e-6,855386.0
3.68066e-6,897664.0
3.6828699999999995e-6,944145.9999999999
3.68508e-6,995126.0
3.68729e-6,1.05088e6
3.68949e-6,1.11168e6
3.6916999999999997e-6,1.17775e6
3.69407e-6,1.25481e6
3.69653e-6,1.34135e6
3.69898e-6,1.43495e6
3.7014300000000002e-6,1.53561e6
3.7038899999999995e-6,1.64322e6
3.70716e-6,1.79702e6
3.71043e-6,1.96165e6
3.7153399999999997e-6,2.2253e6
3.7270199999999998e-6,2.88611e6
3.73075e-6,3.08813e6
3.73439e-6,3.27092e6
3.73794e-6,3.43009e6
3.74146e-6,3.56503e6
3.7441e-6,3.64787e6
3.7467299999999996e-6,3.71368e6
3.74979e-6,3.76716e6
3.75285e-6,3.79456e6
3.7545399999999996e-6,3.79823e6
3.75775e-6,3.78267e6
3.76081e-6,3.74072e6
3.76403e-6,3.66942e6
3.76663e-6,3.59261e6
3.7696900000000002e-6,3.48242e6
3.7727499999999996e-6,3.35339e6
3.7758099999999998e-6,3.20858e6
3.7804e-6,2.96898e6
3.78806e-6,2.53779e6
3.79418e-6,2.1919e6
3.79877e-6,1.94523e6
3.8018299999999997e-6,1.79037e6
3.80489e-6,1.6447e6
3.80796e-6,1.50909e6
3.8110199999999997e-6,1.38402e6
3.81331e-6,1.29727e6
3.8157e-6,1.21339e6
3.81814e-6,1.13446e6
3.82057e-6,1.06197e6
3.8230099999999995e-6,995645.0
3.82544e-6,935178.9999999999
3.82784e-6,880988.9999999999
3.83017e-6,833189.0
3.8325e-6,789757.0
3.83482e-6,750358.0
3.837149999999999e-6,714664.0
3.83948e-6,682355.0
3.84258e-6,644012.0
3.84569e-6,610464.0
3.84879e-6,581088.0
3.85189e-6,555327.0
3.8549999999999995e-6,532685.0
3.8580999999999995e-6,512728.0
3.8612e-6,495078.99999999994
3.86586e-6,472234.0
3.87052e-6,452955.00000000006
3.875169999999999e-6,436533.0
3.87983e-6,422415.0
3.886029999999999e-6,406447.99999999994
3.89224e-6,393064.0
3.89845e-6,381714.0
3.90776e-6,367660.0
3.91707e-6,356370.0
3.92638e-6,347231.0
3.9388e-6,337693.0
3.95121e-6,330621.0
3.96363e-6,325633.0
3.97604e-6,322510.0
3.98908e-6,321098.0
3.9934199999999995e-6,321033.0
4.01018e-6,322559.0
4.02694e-6,326473.0
4.06295e-6,337377.0
4.07474e-6,339566.0
4.08405e-6,340282.0
4.09788e-6,339613.0
4.11895e-6,335615.0
4.1456699999999996e-6,329827.0
4.16033e-6,328348.0
4.165219999999999e-6,328281.0
4.17825e-6,329301.0
4.1912799999999995e-6,332223.0
4.2054e-6,337792.0
4.2162599999999995e-6,344039.0
4.22712e-6,352337.0
4.23798e-6,363150.0
4.2460000000000005e-6,373105.0
4.2537599999999996e-6,384649.0
4.2615199999999995e-6,398356.0
4.26928e-6,414487.0
4.27705e-6,433223.99999999994
4.28481e-6,454589.99999999994
4.29291e-6,479457.0
4.30866e-6,532567.0
4.32014e-6,570641.0
4.3277900000000005e-6,592873.0
4.333739999999999e-6,607186.0
4.34012e-6,618765.0
4.34649e-6,625810.0
4.35228e-6,627930.0
4.35691e-6,626630.0
4.36327e-6,620599.0
4.36964e-6,610038.0
4.37601e-6,595607.0
4.382329999999999e-6,578288.0
4.39174e-6,548939.0
4.407409999999999e-6,497522.0
4.41525e-6,473357.0
4.4230799999999995e-6,451305.0
4.43092e-6,431724.0
4.43876e-6,414686.0
4.446589999999999e-6,400068.99999999994
4.4544300000000005e-6,387634.0
4.46227e-6,377095.0
4.47402e-6,364212.0
4.48578e-6,354087.0
4.49754e-6,346048.0
4.5092899999999995e-6,339612.0
4.525089999999999e-6,332921.0
4.54103e-6,327996.0
4.55696e-6,324606.0
4.57289e-6,322589.0
4.58923e-6,321856.0
4.61141e-6,322937.0
4.6336e-6,326312.0
4.65575e-6,331825.0
4.67784e-6,339260.0
4.70239e-6,349550.0
4.73151e-6,364405.0
4.75802e-6,380738.0
4.78256e-6,398848.0
4.80711e-6,420258.0
4.8280999999999996e-6,441000.0
4.87242e-6,487538.0
4.8956499999999995e-6,509274.99999999994
4.9124e-6,521901.0
4.92834e-6,530648.0
4.94427e-6,535609.0
4.956129999999999e-6,536587.0
4.9686e-6,534993.0
4.9836e-6,529500.0
4.993e-6,524137.0
5.00776e-6,512986.0
5.02251e-6,498935.99999999994
5.03943e-6,480051.0
5.06972e-6,442028.99999999994
5.09643e-6,407598.00000000006
5.119539999999999e-6,379331.0
5.13904e-6,357363.0
5.15413e-6,341727.0
5.1739e-6,323001.0
5.1940199999999994e-6,305634.0
5.23125e-6,276016.0
5.2624700000000005e-6,252644.0
5.28446e-6,237483.99999999997
5.3011299999999995e-6,227050.99999999997
5.31979e-6,216560.0
5.33845e-6,207309.0
5.35712e-6,199208.0
5.37963e-6,190835.0
5.399409999999999e-6,184645.0
5.41919e-6,179478.0
5.43829e-6,175419.0
5.4574e-6,172257.0
5.47651e-6,169987.0
5.49965e-6,168454.0
5.512389999999999e-6,168199.0
5.52641e-6,168429.0
5.545519999999999e-6,169661.0
5.5603800000000005e-6,171422.0
5.5762999999999994e-6,174179.0
5.592229999999999e-6,177954.0
5.60603e-6,182161.0
5.618769999999999e-6,186913.0
5.631499999999999e-6,192592.0
5.6442399999999995e-6,199278.0
5.65698e-6,207025.00000000003
5.6708899999999995e-6,216691.0
5.68713e-6,229414.0
5.736489999999999e-6,271645.0
5.757349999999999e-6,287385.0
5.788649999999999e-6,308052.0
5.800469999999999e-6,316667.0
5.81147e-6,326530.0
5.8188e-6,334752.0
5.826139999999999e-6,344873.0
5.83225e-6,355197.0
5.83836e-6,367675.0
5.84448e-6,382770.0
5.8505900000000005e-6,400978.0
5.85466e-6,415097.0
5.8603699999999994e-6,437843.0
5.86526e-6,460344.99999999994
5.870149999999999e-6,485801.0
5.87504e-6,514304.99999999994
5.87993e-6,545849.0
5.8848200000000005e-6,580297.0
5.890929999999999e-6,626987.0
5.8990799999999994e-6,693910.0
5.91174e-6,800529.0
5.919089999999999e-6,857774.0
5.92398e-6,891593.0
5.92888e-6,920595.0
5.932909999999999e-6,940157.9999999999
5.93769e-6,957474.0
5.94258e-6,968092.0
5.94684e-6,971127.0000000001
5.950899999999999e-6,968556.0000000001
5.9555899999999995e-6,959032.0
5.95992e-6,944297.0000000001
5.9643e-6,924058.9999999999
5.96885e-6,897981.0
5.97476e-6,857694.0
5.98067e-6,812008.9999999999
5.9926e-6,711564.0
6.00226e-6,630631.0
6.00795e-6,585904.0
6.01363e-6,544328.0
6.01931e-6,506376.0
6.025e-6,472254.00000000006
6.02926e-6,449176.0
6.03352e-6,428181.0
6.03636e-6,415290.0
6.042049999999999e-6,391985.0
6.047729999999999e-6,371683.0
6.05341e-6,354009.0
6.059099999999999e-6,338589.0
6.064779999999999e-6,325076.0
6.0704599999999995e-6,313156.0
6.07899e-6,297683.0
6.08751e-6,284456.0
6.09679e-6,271974.0
6.10606e-6,260991.00000000003
6.11843e-6,248094.0
6.1308e-6,236719.0
6.144059999999999e-6,225843.00000000003
6.1582100000000005e-6,215471.0
6.17708e-6,203304.99999999997
6.18887e-6,196541.0
6.20845e-6,186562.0
6.2246e-6,179379.0
6.24286e-6,172281.0
6.25926e-6,166748.0
6.27565e-6,161944.0
6.292519999999999e-6,157701.0
6.31512e-6,153030.0
6.33485e-6,149801.0
6.35358e-6,147407.0
6.37678e-6,145335.0
6.39856e-6,144392.0
6.40582e-6,144332.0
6.4214399999999995e-6,144727.0
6.43777e-6,146060.0
6.44939e-6,147714.0
6.4610099999999995e-6,150084.0
6.472629999999999e-6,153310.0
6.484239999999999e-6,157572.0
6.494789999999999e-6,162525.0
6.5053400000000005e-6,168740.0
6.51236e-6,173726.0
6.519389999999999e-6,179512.0
6.52642e-6,186236.0
6.53345e-6,194072.0
6.540479999999999e-6,203239.0
6.54535e-6,210505.0
6.550209999999999e-6,218657.0
6.55507e-6,227833.0
6.55994e-6,238198.0
6.564799999999999e-6,249952.0
6.56966e-6,263331.0
6.57453e-6,278618.0
6.578179999999999e-6,291534.0
6.581419999999999e-6,304203.0
6.5854699999999995e-6,321814.0
6.58952e-6,341655.0
6.59358e-6,364033.0
6.596619999999999e-6,382686.0
6.599659999999999e-6,403111.99999999994
6.6026999999999995e-6,425474.0
6.6057399999999995e-6,449943.0
6.60878e-6,476696.99999999994
6.61182e-6,505915.0
6.615059999999999e-6,540003.0
6.618299999999999e-6,577320.0
6.62154e-6,618076.0
6.62478e-6,662467.0
6.6280299999999995e-6,710668.0
6.631269999999999e-6,762825.0
6.63451e-6,819049.0
6.637749999999999e-6,879405.0
6.64213e-6,967454.0
6.646829999999999e-6,1.07026e6
6.651939999999999e-6,1.19101e6
6.65704e-6,1.32015e6
6.6641e-6,1.50916e6
6.67767e-6,1.88597e6
6.68294e-6,2.02686e6
6.68862e-6,2.16861e6
6.69318e-6,2.27184e6
6.69774e-6,2.36298e6
6.7014799999999996e-6,2.42723e6
6.7052199999999995e-6,2.48092e6
6.7098000000000005e-6,2.53112e6
6.71439e-6,2.56316e6
6.71851e-6,2.57599e6
6.72081e-6,2.57653e6
6.72578e-6,2.56177e6
6.72942e-6,2.53755e6
6.73339e-6,2.49896e6
6.73736e-6,2.44861e6
6.74133e-6,2.38762e6
6.74633e-6,2.29762e6
6.752839999999999e-6,2.16284e6
6.760779999999999e-6,1.97999e6
6.7796499999999995e-6,1.52257e6
6.78615e-6,1.37278e6
6.79162e-6,1.25351e6
6.7971e-6,1.14166e6
6.80118e-6,1.06336e6
6.80585e-6,979548.0
6.8097e-6,915034.0
6.81355e-6,854620.0000000001
6.8174e-6,798220.0
6.82125e-6,745712.0
6.825319999999999e-6,694214.0
6.83035e-6,636078.0
6.83485e-6,588968.0
6.839339999999999e-6,546062.0
6.843829999999999e-6,507047.0
6.84832e-6,471617.0
6.85282e-6,439473.99999999994
6.8575299999999995e-6,409000.0
6.86234e-6,380919.0
6.86716e-6,355663.0
6.871979999999999e-6,332949.0
6.8768e-6,312515.0
6.88216e-6,292165.0
6.886459999999999e-6,277474.0
6.89076e-6,264081.0
6.89506e-6,251860.00000000003
6.899359999999999e-6,240698.0
6.90581e-6,225715.99999999997
6.91226e-6,212576.0
6.917159999999999e-6,203657.00000000003
6.922669999999999e-6,194605.0
6.92817e-6,186449.0
6.93643e-6,175665.0
6.943819999999999e-6,167263.0
6.95173e-6,159379.0
6.9599900000000004e-6,152183.0
6.96859e-6,145631.0
6.97719e-6,139895.0
6.985789999999999e-6,134853.0
6.99439e-6,130410.0
7.00729e-6,124694.0
7.02019e-6,119934.99999999999
7.032659999999999e-6,116093.0
7.044909999999999e-6,112937.0
7.0571699999999996e-6,110311.0
7.073509999999999e-6,107529.99999999999
7.0898499999999996e-6,105467.0
7.10871e-6,103873.0
7.12715e-6,103052.00000000001
7.13964e-6,102885.0
7.1603e-6,103270.0
7.18097e-6,104454.0
7.19819e-6,106011.00000000001
7.2234399999999996e-6,109103.0
7.24871e-6,112907.0
7.2872e-6,119451.0
7.31214e-6,124092.0
7.33614e-6,129084.0
7.3580099999999995e-6,134322.0
7.3798899999999996e-6,140363.0
7.40492e-6,148275.0
7.42996e-6,157087.0
7.48838e-6,179384.0
7.542209999999999e-6,200501.0
7.5612e-6,208720.99999999997
7.58018e-6,218162.0
7.59426e-6,226404.0
7.60835e-6,236068.0
7.61774e-6,243436.0
7.6313e-6,255486.0
7.644860000000001e-6,269148.0
7.665199999999999e-6,291893.0
7.68156e-6,310719.0
7.698059999999999e-6,328274.0
7.70842e-6,337745.0
7.72085e-6,346906.0
7.73158e-6,352634.0
7.74146e-6,356131.0
7.755139999999999e-6,358543.0
7.790709999999999e-6,359673.0
7.80171e-6,361866.0
7.80997e-6,365187.0
7.81679e-6,369394.0
7.82493e-6,376573.0
7.83104e-6,383800.0
7.83714e-6,392880.0
7.84325e-6,404087.0
7.84969e-6,418534.0
7.85629e-6,436568.0
7.86289e-6,458326.0
7.8673e-6,475153.0
7.8717e-6,494027.0
7.876099999999999e-6,515115.00000000006
7.880499999999998e-6,538589.0
7.8849e-6,564616.0
7.889300000000001e-6,593362.0
7.89371e-6,624976.0
7.898109999999999e-6,659591.0
7.90251e-6,697312.0
7.90691e-6,738207.0
7.91131e-6,782299.0
7.91793e-6,854527.0
7.924579999999999e-6,933895.0
7.93123e-6,1.01926e6
7.93984e-6,1.13658e6
7.95476e-6,1.34626e6
7.96329e-6,1.46047e6
7.96936e-6,1.535e6
7.9748e-6,1.59471e6
7.980229999999999e-6,1.64621e6
7.986309999999999e-6,1.69235e6
7.990569999999999e-6,1.71669e6
7.99483e-6,1.73391e6
8.00029e-6,1.74511e6
8.002e-6,1.74606e6
8.006349999999998e-6,1.743e6
8.01061e-6,1.73241e6
8.0149e-6,1.71439e6
8.02139e-6,1.67402e6
8.026939999999999e-6,1.62806e6
8.032489999999999e-6,1.57308e6
8.03804e-6,1.51067e6
8.046409999999999e-6,1.40634e6
8.06893e-6,1.10503e6
8.07738e-6,998066.0
8.08301e-6,931312.0
8.08863e-6,868866.0
8.09426e-6,811051.0
8.09989e-6,758009.0
8.10552e-6,709725.0
8.11115e-6,666060.0
8.11566e-6,634303.0
8.12185e-6,594954.0
8.12804e-6,560208.0
8.13423e-6,529609.0
8.14043e-6,502701.0
8.1458e-6,482008.0
8.15117e-6,463499.0
8.15923e-6,439303.00000000006
8.16583e-6,422233.00000000006
8.17307e-6,405931.99999999994
8.18032e-6,391822.0
8.187659999999998e-6,379461.0
8.195e-6,368821.0
8.204789999999999e-6,357027.0
8.21457e-6,347752.0
8.223869999999999e-6,341208.0
8.23268e-6,337125.0
8.24149e-6,335310.0
8.24369e-6,335249.0
8.2503e-6,336117.0
8.256659999999999e-6,338616.0
8.26253e-6,342589.0
8.267429999999999e-6,347296.0
8.27232e-6,353433.0
8.27721e-6,361166.0
8.282109999999999e-6,370669.0
8.287e-6,382120.0
8.2919e-6,395692.0
8.29679e-6,411544.00000000006
8.301679999999999e-6,429811.00000000006
8.30609e-6,448398.0
8.310489999999999e-6,469055.0
8.31636e-6,499802.00000000006
8.32224e-6,534059.0
8.3275e-6,567451.0
8.33447e-6,614958.0
8.355389999999999e-6,765421.0
8.36237e-6,811618.0
8.36781e-6,843802.0
8.37325e-6,871477.0
8.37747e-6,889248.0000000001
8.381679999999998e-6,903389.0
8.38637e-6,914495.0
8.39193e-6,921026.0
8.39432e-6,921571.0
8.39908e-6,918593.0000000001
8.40447e-6,908846.9999999999
8.40995e-6,892414.0
8.41543e-6,870057.0000000001
8.42105e-6,841907.0
8.42862e-6,797387.0
8.43647e-6,746132.0
8.450729999999999e-6,649308.0
8.457660000000001e-6,604472.0
8.464579999999999e-6,562839.0
8.46982e-6,533946.0
8.47507e-6,507577.00000000006
8.48031e-6,483822.0
8.48556e-6,462675.00000000006
8.4908e-6,444048.99999999994
8.49648e-6,426549.0
8.50238e-6,411062.0
8.508279999999998e-6,398001.0
8.51418e-6,387037.0
8.52007e-6,377849.0
8.527620000000001e-6,368194.0
8.53848e-6,357412.0
8.54934e-6,349074.0
8.56638e-6,338609.0
8.63701e-6,300877.0
8.66328e-6,288297.0
8.68298e-6,280778.0
8.69922e-6,276278.0
8.71373e-6,273721.0
8.73051e-6,272507.0
8.73277e-6,272478.0
8.746339999999999e-6,272911.0
8.76444e-6,274752.0
8.79689e-6,279046.0
8.814049999999999e-6,280043.0
8.828239999999999e-6,279317.0
8.840149999999999e-6,277293.0
8.854369999999999e-6,272959.0
8.86436e-6,268622.0
8.876709999999998e-6,261835.0
8.88995e-6,252990.0
8.90717e-6,239543.00000000003
8.93096e-6,218832.0
8.962210000000001e-6,191193.0
8.98251e-6,174606.0
8.99651e-6,164173.0
9.01051e-6,154673.0
9.024509999999999e-6,146146.0
9.03851e-6,138613.0
9.05252e-6,132119.0
9.06263e-6,128152.0
9.07274e-6,124918.0
9.07948e-6,123272.0
9.086220000000001e-6,122144.00000000001
9.09296e-6,121666.00000000001
9.09971e-6,122011.0
9.10476e-6,122939.0
9.110390000000001e-6,124790.0
9.11433e-6,126688.0
9.11827e-6,129151.0
9.122210000000001e-6,132245.0
9.12615e-6,136037.0
9.130089999999999e-6,140593.0
9.13404e-6,145976.0
9.13798e-6,152242.0
9.14233e-6,160254.0
9.14607e-6,168064.0
9.149749999999998e-6,176635.0
9.15338e-6,185932.0
9.15701e-6,196054.0
9.162449999999999e-6,212706.99999999997
9.16686e-6,227361.0
9.173469999999999e-6,250943.0
9.19046e-6,315069.0
9.195639999999998e-6,333679.0
9.200829999999999e-6,350830.0
9.206530000000001e-6,367323.0
9.21172e-6,379584.0
9.21639e-6,388002.0
9.22104e-6,393651.0
9.224899999999999e-6,396135.0
9.227679999999998e-6,396645.0
9.231949999999999e-6,395327.0
9.236819999999999e-6,390764.0
9.24162e-6,383200.0
9.246750000000001e-6,372048.0
9.25155e-6,359046.0
9.25636e-6,343977.0
9.26245e-6,322612.0
9.2711e-6,289614.0
9.28231e-6,246156.0
9.28686e-6,229357.0
9.29275e-6,208948.0
9.29698e-6,195481.0
9.30083e-6,184209.0
9.30505e-6,172960.0
9.30928e-6,162974.0
9.313459999999999e-6,154371.0
9.31755e-6,147194.0
9.321630000000001e-6,141220.0
9.32572e-6,136423.0
9.3298e-6,132768.0
9.33389e-6,130214.00000000001
9.33693e-6,128997.99999999999
9.34074e-6,128265.99999999999
