E(MeV),xs(mb)
0.000273443,130468.0
0.00027345600000000005,121630.0
0.000273468,113405.0
0.00027348,105766.0
0.000273493,98687.90000000001
0.00027350500000000006,92143.4
0.00027351700000000003,86105.7
0.00027353,80545.00000000001
0.000273542,75434.3
0.000273555,70744.7
0.000273567,66448.7
0.00027357900000000003,62518.799999999996
0.000273592,58929.1
0.000273604,55653.8
0.000273616,52669.0
0.00027363100000000004,49437.0
0.000273646,46551.600000000006
0.000273661,43977.399999999994
0.000273676,41681.7
0.000273691,39634.299999999996
0.000273706,37808.0
0.00027372000000000003,36177.5
0.00027373500000000005,34720.5
0.00027375,33416.299999999996
0.000273772,31707.7
0.000273795,30249.7
0.00027381700000000004,28997.600000000002
0.000273839,27914.7
0.00027386200000000004,26938.300000000003
0.000273887,26027.0
0.00027392,24984.4
0.000273953,24095.2
0.00027398600000000004,23324.1
0.000274035,22334.9
0.00027408500000000003,21496.4
0.000274136,20748.199999999997
0.000274191,20054.1
0.000274263,19256.3
0.000274336,18572.7
0.000274408,17979.2
0.000274507,17284.4
0.000274606,16693.8
0.000274738,16030.7
0.00027487000000000003,15476.9
0.00027500200000000005,15007.0
0.00027519999999999997,14421.2
0.000275398,13942.699999999999
0.000275649,13448.3
0.000275926,13007.3
0.000276204,12645.900000000001
0.000276494,12330.099999999999
0.00027693,11943.999999999998
0.000277365,11632.499999999998
0.000277999,11269.0
0.000278632,10976.999999999998
0.00027943,10674.5
0.000280227,10418.199999999999
0.00028217,9886.49
0.000283924,9414.39
0.00028481299999999997,9133.86
0.000285541,8851.62
0.000285974,8644.23
0.000286423,8375.69
0.000286704,8164.74
0.00028696799999999997,7921.92
0.000287201,7653.44
0.00028735400000000003,7440.33
0.000287626,6991.29
0.00028768600000000005,6920.66
0.000287716,6907.82
0.000287746,6921.46
0.000287776,6974.8099999999995
0.000287798,7051.71
0.000287821,7171.25
0.000287843,7346.0599999999995
0.000287858,7500.849999999999
0.000287873,7692.46
0.00028788800000000003,7927.08
0.00028790300000000005,8211.62
0.000287918,8553.91
0.00028792900000000003,8853.72
0.000287941,9194.9
0.000287952,9581.82
0.000287963,10019.1
0.00028797400000000003,10511.699999999999
0.000287985,11064.8
0.000287999,11816.7
0.000288008,12376.1
0.000288017,12985.599999999999
0.000288026,13648.7
0.000288035,14368.8
0.00028804400000000005,15149.5
0.000288053,15994.4
0.000288062,16907.3
0.00028807100000000004,17892.2
0.00028808,18952.8
0.000288089,20093.2
0.00028809800000000003,21317.4
0.000288107,22629.399999999998
0.000288116,24033.3
0.000288129,26319.9
0.00028814000000000004,28400.3
0.000288152,30647.000000000004
0.000288163,33067.700000000004
0.00028817400000000004,35669.0
0.000288185,38457.7
0.000288197,41439.5
0.00028820800000000003,44619.799999999996
0.000288223,49176.1
0.000288234,52834.899999999994
0.000288249,58039.8
0.000288264,63620.9
0.000288279,69575.6
0.00028829400000000003,75898.9
0.000288314,85000.5
0.000288335,95085.59999999999
0.00028835600000000003,105765.0
0.000288382,119820.0
0.000288423,142565.0
0.00028848400000000004,177476.0
0.00028851900000000005,196063.0
0.000288542,207609.99999999997
0.00028856600000000003,218173.0
0.00028859,227310.0
0.000288614,234800.0
0.00028863500000000003,239832.0
0.000288658,243665.00000000003
0.00028868000000000003,245585.0
0.000288693,245861.99999999997
0.00028871500000000004,244921.0
0.000288739,241966.0
0.000288758,238274.0
0.000288781,232253.0
0.0002888,225774.0
0.000288824,216787.00000000003
0.000288848,206287.99999999997
0.000288872,194746.0
0.000288902,179257.0
0.000288991,130579.0
0.000289018,116604.0
0.00028904500000000004,103373.0
0.000289065,94041.59999999999
0.00028908600000000003,85280.2
0.00028910700000000004,76834.0
0.000289122,71213.3
0.000289137,65940.8
0.00028915099999999997,61016.1
0.000289166,56435.5
0.000289181,52192.299999999996
0.00028919600000000003,48277.200000000004
0.00028921100000000005,44678.7
0.00028922700000000003,41226.3
0.000289239,38737.2
0.00028925200000000004,36435.399999999994
0.000289264,34311.2
0.00028927600000000004,32355.800000000003
0.00028928900000000003,30559.4
0.000289301,28912.399999999998
0.000289314,27405.300000000003
0.000289326,26029.0
0.00028933800000000004,24774.1
0.00028935100000000003,23632.1
0.00028936600000000005,22386.4
0.000289381,21279.3
0.000289395,20297.100000000002
0.00028941,19426.9
0.000289425,18656.9
0.00028944,17976.0
0.00028945500000000004,17374.3
0.000289478,16600.399999999998
0.0002895,15956.8
0.000289523,15420.3
0.000289545,14971.2
0.00028957500000000003,14480.5
0.000289605,14085.300000000001
0.000289635,13762.099999999999
0.00028968,13374.2
0.00028971,13162.400000000001
0.00028977,12814.099999999999
0.00028983,12533.5
0.000289925,12171.9
0.000290021,11879.900000000001
0.000290165,11527.5
0.000290344,11183.099999999999
0.000290542,10885.400000000001
0.00029074,10644.499999999998
0.00029101400000000003,10373.699999999999
0.000291287,10152.1
0.000291733,9858.0
0.000292259,9574.67
0.000292974,9248.78
0.00029522900000000004,8325.34
0.00029613200000000006,7917.360000000001
0.00029680900000000004,7571.13
0.000297485,7174.26
0.00029806200000000003,6782.07
0.000298438,6491.28
0.000298814,6166.47
0.00029919,5800.91
0.00029944000000000005,5530.75
0.00029969100000000004,5236.469999999999
0.00029994200000000004,4915.59
0.00030022400000000003,4520.32
0.00030050599999999997,4088.2500000000005
0.000300819,3572.28
0.00030107,3153.1099999999997
0.000301225,2911.18
0.000301314,2787.8599999999997
0.000301374,2716.27
0.00030143300000000004,2656.4
0.000301493,2611.94
0.000301537,2591.52
0.00030158200000000005,2584.96
0.000301627,2595.39
0.000301671,2626.75
0.000301709,2672.99
0.00030174,2728.17
0.000301768,2793.06
0.000301796,2874.76
0.00030182500000000003,2976.04
0.00030185300000000004,3100.26
0.00030188000000000003,3246.96
0.000301906,3412.94
0.000301923,3540.95
0.000301941,3684.8
0.000301958,3846.54
0.000301975,4028.48
0.00030199,4208.84
0.00030200900000000006,4453.2699999999995
0.000302027,4725.27
0.000302044,5020.43
0.000302058,5291.0
0.000302074,5626.57
0.000302086,5905.36
0.000302101,6317.95
0.000302113,6661.6900000000005
0.00030212500000000004,7038.389999999999
0.000302138,7509.62
0.00030215200000000003,8066.179999999999
0.000302166,8689.619999999999
0.000302178,9266.79
0.00030219000000000003,9902.31
0.000302201,10602.7
0.000302213,11374.9
0.00030222500000000004,12226.8
0.000302237,13167.0
0.000302248,14205.099999999999
0.00030226000000000005,15351.300000000001
0.000302272,16617.4
0.000302284,18015.399999999998
0.000302295,19559.3
0.00030230700000000003,21263.800000000003
0.000302319,23145.3
0.00030233100000000003,25221.0
0.00030234200000000004,27510.0
0.000302354,30032.3
0.00030236600000000004,32810.9
0.000302378,35868.2
0.000302389,39229.799999999996
0.00030240100000000005,42922.1
0.000302413,46974.1
0.000302423,50707.700000000004
0.000302432,54362.00000000001
0.000302441,58277.299999999996
0.00030245000000000006,62470.5
0.000302459,66956.3
0.000302468,71752.0
0.00030247700000000005,76874.4
0.000302489,84242.6
0.000302501,92265.5
0.000302513,100984.99999999999
0.00030252400000000003,109303.0
0.000302535,118229.99999999999
0.00030254500000000004,127797.0
0.000302556,138035.0
0.000302567,148975.0
0.000302577,160647.0
0.000302588,173082.0
0.000302599,186304.0
0.000302614,206373.0
0.000302629,228138.0
0.000302644,251668.0
0.00030265900000000004,277012.0
0.000302674,304216.0
0.000302688,330811.0
0.000302705,366969.0
0.000302723,405707.00000000006
0.00030274,446985.0
0.000302756,487521.99999999994
0.00030277900000000004,546971.0
0.000302802,609952.0
0.00030282800000000005,687250.0
0.000302866,802904.0
0.000302939,1.0345899999999999e6
0.000302977,1.14407e6
0.000303002,1.21214e6
0.000303018,1.25239e6
0.000303046,1.31534e6
0.00030307,1.36054e6
0.00030309,1.39129e6
0.00030311,1.41523e6
0.000303133,1.4339e6
0.000303152,1.44187e6
0.00030316900000000005,1.44336e6
0.000303191,1.43727e6
0.00030321,1.42458e6
0.000303229,1.40556e6
0.00030325,1.37741e6
0.000303274,1.33674e6
0.00030330200000000003,1.27908e6
0.000303322,1.2321e6
0.000303348,1.1678e6
0.000303373,1.09867e6
0.000303424,948734.9999999999
0.000303486,764469.0
0.00030352000000000005,669093.0
0.000303544,605602.0
0.00030356900000000006,542679.0
0.000303587,498383.0
0.000303606,456714.0
0.000303625,417744.0
0.00030364,388533.0
0.000303658,356655.0
0.000303675,327119.0
0.000303693,299871.0
0.00030371,274833.0
0.000303728,251915.99999999997
0.000303741,236058.0
0.000303754,221288.99999999997
0.000303767,207555.99999999997
0.00030378400000000003,191057.0
0.000303797,179789.0
0.00030381,169347.0
0.000303823,159684.0
0.00030383600000000004,150751.0
0.000303849,142502.0
0.000303862,134890.0
0.00030387400000000004,127872.99999999999
0.000303887,121407.0
0.0003039,115452.0
0.000303913,109969.0
0.00030393200000000003,102550.00000000001
0.000303951,95997.7
0.000303971,90205.5
0.000303985,86354.1
0.00030400100000000003,82501.0
0.00030401600000000005,79004.5
0.00030404,74346.1
0.00030406300000000003,70291.7
0.00030408700000000003,66745.90000000001
0.00030411,63627.200000000004
0.000304134,60868.1
0.00030415700000000005,58411.7
0.000304181,56211.200000000004
0.00030421200000000005,53609.0
0.000304243,51319.2
0.000304275,49284.600000000006
0.000304322,46616.9
0.00030436899999999997,44314.7
0.00030441600000000006,42300.4
0.00030446300000000004,40518.200000000004
0.000304508,38977.6
0.000304568,37182.9
0.000304627,35599.2
0.00030468700000000005,34190.1
0.000304776,32344.5
0.000304865,30759.4
0.00030495500000000004,29382.899999999998
0.000305049,28117.0
0.000305143,27005.2
0.00030526800000000003,25717.8
0.000305393,24610.6
0.000305531,23559.0
0.00030568200000000005,22571.3
0.000305832,21717.300000000003
0.00030598200000000005,20971.600000000002
0.000306183,20112.7
0.000306308,19640.6
0.000306559,18816.600000000002
0.000306809,18121.5
0.00030706000000000006,17527.3
0.000307311,17013.3
0.000307687,16360.2
0.000308063,15816.300000000001
0.00030843900000000003,15356.0
0.000309003,14783.599999999999
0.000309567,14315.800000000001
0.00031031900000000004,13808.9
0.000311071,13397.9
0.000312073,12952.300000000001
0.000313076,12587.8
0.00031458,12135.9
0.000317528,11347.0
0.000318221,11110.9
0.000318735,10878.699999999999
0.000319103,10649.800000000001
0.00031947100000000005,10358.300000000001
0.00031953200000000003,10347.2
0.000319578,10378.9
0.000319624,10473.2
0.00031965400000000005,10590.0
0.000319685,10768.4
0.00031970800000000004,10954.699999999999
0.000319727,11152.7
0.00031975,11451.800000000001
0.00031977300000000003,11830.8
0.00031979,12176.499999999998
0.00031980800000000004,12582.800000000001
0.000319825,13057.2
0.00031984200000000003,13607.7
0.000319859,14242.699999999999
0.00031987700000000004,14971.000000000002
0.000319894,15801.7
0.000319907,16524.3
0.000319923,17438.2
0.000319938,18451.9
0.00031995300000000005,19571.6
0.000319968,20802.9
0.000319984,22151.2
0.000319999,23621.1
0.00032001400000000003,25216.699999999997
0.00032003,26941.1
0.00032004500000000003,28796.6
0.00032006000000000005,30784.1
0.000320076,32903.3
0.000320099,36325.2
0.00032012200000000005,40027.799999999996
0.00032014500000000003,43990.4
0.000320175,49627.600000000006
0.00032021,56341.700000000004
0.000320292,72807.1
0.00032033100000000003,80288.7
0.000320362,85591.00000000001
0.000320392,90080.9
0.00032041400000000004,92879.29999999999
0.000320439,95461.9
0.00032046500000000003,97398.2
0.000320489,98544.40000000001
0.00032051500000000006,98967.7
0.000320537,98682.8
0.00032056300000000005,97627.6
0.00032058300000000004,96228.70000000001
0.000320608,93966.2
0.000320629,91536.00000000001
0.000320656,87913.70000000001
0.00032068200000000003,83815.4
0.000320708,79311.7
0.00032075399999999997,70821.9
0.000320831,56253.1
0.00032086100000000003,50705.799999999996
0.00032089200000000003,45487.399999999994
0.000320915,41835.899999999994
0.000320938,38435.0
0.00032096100000000003,35298.4
0.000320984,32433.3
0.000321007,29839.699999999997
0.000321022,28259.2
0.000321038,26794.3
0.000321053,25441.699999999997
0.00032106800000000004,24197.000000000004
0.000321086,22893.0
0.000321106,21573.5
0.000321126,20406.399999999998
0.000321146,19379.3
0.000321166,18479.600000000002
0.00032118500000000004,17694.9
0.000321205,17013.2
0.000321225,16423.0
0.000321251,15788.9
0.00032127400000000003,15308.3
0.000321297,14905.0
0.00032132700000000005,14466.699999999999
0.000321358,14119.900000000001
0.00032138800000000003,13844.4
0.000321434,13530.199999999999
0.00032148,13299.5
0.000321542,13074.9
0.000321603,12908.4
0.00032172500000000003,12668.1
0.00032189100000000004,12440.3
0.000322056,12270.5
0.000322301,12080.599999999999
0.000322706,11858.599999999999
0.000323147,11686.6
0.000323919,11472.4
0.000324911,11274.699999999999
0.000326872,10986.800000000001
0.000330741,10491.699999999999
0.000331932,10283.599999999999
0.00033267699999999997,10095.300000000001
0.000333086,9948.93
0.000333458,9764.64
0.000333911,9457.380000000001
0.000333942,9450.2
0.00033400400000000005,9474.17
0.00033405100000000003,9551.130000000001
0.00033408200000000003,9648.58
0.00033411300000000003,9799.01
0.000334136,9957.32
0.00033416,10164.7
0.000334183,10431.900000000001
0.000334201,10697.000000000002
0.000334223,11074.2
0.000334239,11412.0
0.00033425600000000006,11803.300000000001
0.000334272,12254.1
0.000334288,12770.8
0.000334305,13360.0
0.000334321,14028.7
0.00033433700000000003,14784.1
0.000334353,15633.2
0.000334364,16254.900000000001
0.00033438,17225.1
0.000334395,18297.1
0.000334411,19476.6
0.00033442599999999997,20768.8
0.000334442,22178.7
0.000334457,23710.300000000003
0.00033447300000000006,25367.0
0.000334488,27151.3
0.000334504,29064.800000000003
0.00033451900000000003,31107.6
0.000334543,34412.0
0.000334566,37995.4
0.000334589,41840.799999999996
0.00033461900000000003,47046.700000000004
0.000334656,54049.6
0.000334749,72292.7
0.000334789,79664.59999999999
0.00033482,84879.9
0.00033485100000000005,89290.5
0.00033487200000000006,91896.1
0.000334897,94473.90000000001
0.000334923,96377.1
0.000334948,97541.0
0.000334971,97988.3
0.00033497700000000003,98000.90000000001
0.00033500200000000004,97609.6
0.000335021,96802.2
0.000335042,95496.8
0.00033506700000000004,93336.0
0.00033508800000000004,91033.1
0.000335114,87661.59999999999
0.000335139,83887.90000000001
0.000335165,79729.0
0.000335196,74272.6
0.000335296,55643.6
0.00033533300000000005,49136.3
0.000335363,44261.5
0.000335385,40840.3
0.000335407,37641.5
0.00033543,34526.8
0.00033545300000000004,31678.5
0.000335477,29096.8
0.000335492,27521.6
0.00033550800000000004,26060.3
0.000335523,24709.500000000004
0.00033554,23346.5
0.000335559,21999.300000000003
0.00033557700000000004,20789.6
0.000335596,19708.3
0.000335615,18745.7
0.000335633,17892.3
0.00033565200000000003,17138.6
0.00033567000000000004,16475.1
0.000335695,15715.300000000001
0.000335719,15116.5
0.000335742,14612.0
0.000335765,14188.0
0.00033578800000000006,13832.199999999999
0.000335819,13445.3
0.00033585,13138.6
0.000335881,12894.4
0.00033592800000000004,12614.5
0.00033599000000000004,12350.300000000001
0.00033605200000000004,12162.3
0.00033614500000000004,11959.3
0.00033628200000000003,11748.400000000001
0.00033649300000000005,11520.300000000001
0.000336735,11335.800000000001
0.00033714400000000005,11122.300000000001
0.00033761,10958.6
0.000338213,10809.599999999999
0.00033929200000000004,10627.800000000001
0.000340974,10435.8
0.000344095,10180.0
0.00035486000000000003,9434.45
0.000355935,9364.179999999998
0.000356102,9378.7
0.000356201,9424.84
0.000356267,9493.58
0.00035632000000000003,9586.79
0.000356371,9720.539999999999
0.00035642100000000005,9912.5
0.000356459,10103.599999999999
0.00035649700000000005,10341.800000000001
0.00035653700000000003,10642.5
0.00035657800000000003,11027.4
0.00035662,11479.699999999999
0.00035666,11962.0
0.00035671,12652.699999999999
0.000356832,14428.099999999999
0.00035688300000000006,15097.1
0.000356925,15567.5
0.000356963,15887.4
0.000357001,16105.6
0.00035703700000000004,16197.8
0.000357049,16203.5
0.000357087,16138.699999999999
0.000357125,15953.2
0.000357155,15722.1
0.0003572,15274.6
0.000357238,14803.2
0.00035728800000000004,14092.1
0.00035740500000000004,12373.199999999999
0.00035745600000000003,11695.800000000001
0.000357494,11242.4
0.00035753200000000003,10842.8
0.00035757,10498.9
0.00035760800000000004,10209.8
0.00035764600000000004,9971.89
0.000357684,9780.17
0.00035773500000000003,9585.97
0.000357793,9431.74
0.00035785900000000003,9321.45
0.000357958,9233.68
0.00035813500000000004,9174.65
0.00036149,8794.53
0.000363517,8511.5
0.00036491,8268.65
0.000365829,8084.049999999999
0.000365981,8067.220000000001
0.00036610900000000004,8093.629999999999
0.00036617400000000004,8142.160000000001
0.000366238,8233.380000000001
0.000366302,8387.09
0.000366347,8540.300000000001
0.000366392,8746.96
0.000366438,9009.53
0.000366483,9331.609999999999
0.000366528,9712.77
0.000366574,10147.3
0.000366647,10927.500000000002
0.000366723,11757.800000000001
0.00036677300000000003,12263.800000000001
0.00036682,12655.0
0.000366861,12919.400000000001
0.00036690100000000004,13081.1
0.00036694,13145.500000000002
0.00036694500000000003,13146.3
0.00036698300000000003,13098.8
0.000367015,12988.699999999999
0.00036705500000000003,12760.1
0.00036709100000000005,12480.0
0.000367142,11998.0
0.000367215,11180.8
0.000367311,10078.0
0.000367367,9500.82
0.000367407,9129.039999999999
0.00036744500000000004,8822.23
0.00036748300000000005,8556.92
0.000367521,8332.01
0.000367571,8090.030000000001
0.000367617,7919.63
0.00036768,7750.38
0.00036774200000000006,7634.12
0.000367805,7553.7
0.00036793000000000004,7451.6
0.00036867100000000005,7054.71
0.00036896300000000004,6865.8
0.00036925,6644.929999999999
0.00036946,6451.6
0.000369671,6223.200000000001
0.000370004,5803.91
0.00037006,5759.16
0.00037009200000000003,5750.47
0.00037013300000000003,5771.45
0.00037016100000000004,5815.17
0.00037018900000000004,5892.64
0.00037021700000000005,6015.19
0.000370235,6128.83
0.00037025400000000004,6273.86
0.000370269,6426.17
0.00037028900000000005,6657.54
0.000370308,6944.9
0.000370321,7172.4
0.000370334,7432.38
0.000370347,7728.33
0.00037035999999999997,8064.030000000001
0.000370373,8443.53
0.00037038600000000006,8871.15
0.00037039900000000004,9351.470000000001
0.00037041200000000003,9889.35
0.000370425,10490.0
0.000370438,11158.699999999999
0.000370451,11901.2
0.00037046400000000004,12723.3
0.00037047500000000005,13496.0
0.00037048800000000003,14556.4
0.00037050200000000004,15729.5
0.000370516,17022.9
0.00037053,18445.0
0.000370544,20003.8
0.000370558,21707.6
0.000370572,23564.1
0.000370586,25581.2
0.000370599,27766.1
0.000370613,30125.899999999998
0.000370625,32317.399999999998
0.00037064,35206.9
0.000370655,38314.3
0.00037067000000000003,41644.2
0.00037068400000000003,45200.3
0.000370699,48984.4
0.000370714,52996.600000000006
0.00037072900000000003,57235.2
0.000370748,63135.8
0.000370766,68946.4
0.00037079,77160.09999999999
0.000370814,85856.3
0.000370842,96216.6
0.00037088800000000004,114604.0
0.000370959,143036.0
0.000370996,157145.0
0.000371028,168076.0
0.00037105700000000005,177088.0
0.000371079,182938.0
0.000371101,187752.0
0.000371126,192267.0
0.00037115300000000004,195561.0
0.00037117700000000004,197210.0
0.000371195,197548.0
0.00037122,196840.0
0.00037124500000000003,194735.0
0.000371264,192243.0
0.000371289,187653.0
0.000371304,184455.0
0.000371334,176926.0
0.000371357,170175.0
0.00037138000000000004,162752.0
0.000371417,149687.0
0.000371472,128613.0
0.000371528,107295.99999999999
0.000371564,94009.90000000001
0.000371594,83554.9
0.00037161800000000005,75692.9
0.000371642,68194.6
0.000371661,62901.7
0.00037167900000000003,57934.299999999996
0.000371698,53297.100000000006
0.000371716,48989.700000000004
0.00037173500000000004,45008.8
0.000371753,41346.8
0.00037177200000000003,37994.0
0.00037179000000000004,34937.6
0.000371804,32831.5
0.000371818,30877.8
0.000371832,29069.600000000002
0.000371846,27399.8
0.000371859,25860.6
0.000371873,24445.3
0.000371887,23146.100000000002
0.000371901,21955.8
0.000371915,20867.100000000002
0.000371927,20000.399999999998
0.000371942,19024.5
0.000371957,18141.5
0.000371971,17343.7
0.00037198600000000004,16623.7
0.000372001,15974.699999999999
0.000372023,15120.1
0.00037204500000000005,14390.6
0.00037206800000000003,13768.1
0.00037209,13236.6
0.000372112,12782.4
0.00037212700000000004,12516.300000000001
0.00037215600000000006,12058.4
0.000372184,11703.1
0.000372212,11404.8
0.000372249,11075.6
0.000372286,10805.6
0.000372341,10478.7
0.00037237800000000003,10297.6
0.000372452,9994.39
0.00037254800000000005,9676.349999999999
0.00037264400000000005,9412.53
0.000372789,9082.55
0.000372913,8841.26
0.00037314300000000004,8467.21
0.00037337300000000003,8153.21
0.000373705,7762.5
0.000374215,7233.76
0.00037517900000000006,6276.469999999999
0.00037560400000000003,5820.2
0.000375888,5492.51
0.000376171,5140.71
0.000376455,4760.43
0.00037673800000000005,4347.98
0.000376951,4016.2699999999995
0.000377234,3545.9700000000003
0.00037766000000000004,2813.61
0.00037780100000000004,2585.8500000000004
0.00037790100000000004,2443.92
0.00037795700000000005,2373.2400000000002
0.000378014,2313.0299999999997
0.000378071,2266.4
0.000378113,2242.69
0.000378156,2230.94
0.00037817,2230.12
0.000378212,2238.47
0.000378241,2254.39
0.00037826900000000003,2280.02
0.00037829700000000004,2316.8700000000003
0.000378326,2366.7
0.000378347,2413.86
0.000378374,2486.3900000000003
0.0003784,2576.31
0.00037841999999999997,2656.94
0.00037844,2750.5
0.000378461,2866.54
0.000378485,3020.1699999999996
0.00037850100000000005,3138.16
0.00037851700000000004,3270.31
0.00037853500000000005,3435.81
0.000378553,3623.5499999999997
0.00037857,3836.68
0.000378587,4065.9
0.000378603,4306.79
0.000378617,4552.889999999999
0.00037863,4786.7699999999995
0.000378645,5101.15
0.000378658,5409.379999999999
0.00037867000000000006,5726.07
0.00037868200000000003,6060.780000000001
0.000378694,6427.16
0.000378708,6875.41
0.000378721,7371.52
0.000378733,7882.52
0.00037874400000000003,8361.07
0.00037875500000000004,8880.57
0.00037876500000000004,9444.539999999999
0.000378776,10056.9
0.000378786,10721.8
0.0003788,11633.9
0.00037881300000000003,12644.800000000001
0.000378826,13765.199999999999
0.00037884,15006.4
0.000378849,15907.3
0.000378857,16871.5
0.00037886600000000006,17903.4
0.000378875,19007.2
0.000378884,20187.8
0.00037889300000000005,21449.899999999998
0.000378902,22799.2
0.000378911,24240.7
0.000378919,25780.4
0.00037892800000000006,27424.1
0.00037893700000000003,29178.7
0.000378946,31050.100000000002
0.00037895500000000005,33045.5
0.00037896800000000003,36286.8
0.000378981,39848.3
0.000378995,43757.200000000004
0.000379008,48101.3
0.000379022,52894.8
0.000379035,58142.5
0.000379049,63879.799999999996
0.00037906200000000005,70140.7
0.000379071,74623.5
0.00037908300000000006,80813.6
0.00037909500000000003,87463.09999999999
0.000379106,94597.20000000001
0.00037911800000000007,102240.0
0.00037913000000000004,110417.00000000001
0.000379142,119151.99999999999
0.000379153,128470.0
0.00037916500000000005,138394.0
0.00037918,151940.0
0.00037919500000000003,166550.0
0.00037921,182270.0
0.000379224,199136.0
0.000379239,217185.0
0.000379254,236445.00000000003
0.000379269,256938.99999999997
0.000379284,278681.0
0.000379304,309630.0
0.000379324,342806.0
0.00037934100000000005,372993.0
0.000379366,421195.0
0.000379392,472693.00000000006
0.00037942,533376.0
0.000379456,613424.0
0.00037951700000000006,758840.0
0.000379574,893348.0
0.000379614,980543.0
0.000379648,1.0482100000000001e6
0.00037967800000000005,1.09977e6
0.000379704,1.13881e6
0.00037972700000000006,1.16836e6
0.000379751,1.19158e6
0.000379777,1.20899e6
0.00037980200000000005,1.21836e6
0.00037982200000000004,1.22001e6
0.00037984600000000004,1.21529e6
0.000379868,1.20484e6
0.00037989,1.18892e6
0.000379913,1.16519e6
0.000379941,1.13074e6
0.000379972,1.08177e6
0.000379995,1.04182e6
0.000380023,987102.0
0.000380052,928257.0
0.00038011,800712.0
0.00038016700000000005,672113.0
0.000380205,589890.0
0.00038023800000000003,523656.0
0.00038026600000000003,469641.0
0.000380288,431585.0
0.000380309,395758.0
0.00038033,362240.0
0.000380344,341192.0
0.000380364,313467.0
0.00038038400000000005,287759.0
0.00038040400000000004,264024.0
0.00038042400000000003,242203.0
0.000380444,222219.0
0.000380458,208386.0
0.00038047300000000004,195498.0
0.000380488,183513.0
0.000380503,172387.0
0.00038051800000000005,162311.0
0.000380532,152969.0
0.000380547,144318.0
0.000380561,136319.0
0.000380576,128926.99999999999
0.00038059,122106.0
0.000380605,115815.0
0.000380619,110016.0
0.00038063400000000003,104675.0
0.00038065600000000005,97444.7
0.00038067700000000006,91058.0
0.000380699,85414.4
0.00038072100000000004,80424.5
0.000380744,75703.5
0.00038076200000000004,72510.3
0.00038078900000000003,68257.9
0.000380815,64559.3
0.000380842,61326.799999999996
0.000380868,58485.899999999994
0.000380895,55974.3
0.00038091300000000003,54456.9
0.00038094800000000004,51740.1
0.000380984,49376.7
0.000381019,47298.799999999996
0.00038105500000000004,45453.700000000004
0.000381108,43036.1
0.00038116100000000003,40951.00000000001
0.000381214,39127.299999999996
0.000381267,37514.3
0.000381336,35672.0
0.000381404,34102.0
0.000381471,32713.199999999997
0.00038153800000000006,31475.2
0.000381639,29850.1
0.00038174000000000004,28451.0
0.000381841,27233.399999999998
0.000381947,26111.5
0.000382054,25124.2
0.000382196,23978.8
0.000382337,22991.5
0.000382493,22052.0
0.00038266300000000005,21167.699999999997
0.000382833,20401.600000000002
0.000383004,19731.3
0.00038323000000000003,18957.9
0.00038337200000000004,18531.899999999998
0.000383656,17787.2
0.000383939,17157.6
0.000384223,16618.2
0.000384648,15939.5
0.000385073,15380.0
0.00038556900000000005,14839.4
0.000386207,14274.9
0.00038684500000000003,13816.3
0.00038762500000000006,13359.4
0.000388475,12954.8
0.00038932600000000006,12620.800000000001
0.00039046,12253.9
0.000391594,11952.3
0.000393465,11549.0
0.00039539800000000004,11213.900000000001
0.000397893,10855.2
0.00040244900000000004,10300.1
0.00040673500000000003,9774.32
0.00040872700000000006,9475.89
0.000410025,9231.820000000002
0.000410779,9056.960000000001
0.00041140999999999997,8879.87
0.00041192,8706.36
0.000412355,8526.070000000002
0.00041271600000000004,8344.0
0.00041306000000000003,8130.470000000001
0.00041338800000000005,7874.34
0.000413643,7624.11
0.000413823,7408.41
0.00041417200000000003,6917.679999999999
0.00041422800000000005,6869.13
0.00041424800000000004,6862.19
0.00041428700000000005,6872.09
0.000414316,6908.44
0.000414345,6979.57
0.000414374,7097.2699999999995
0.000414394,7208.8
0.000414413,7352.839999999999
0.000414433,7535.45
0.000414452,7763.620000000001
0.00041447200000000004,8045.22
0.00041448600000000004,8296.82
0.000414501,8587.630000000001
0.000414516,8922.17
0.00041453100000000005,9319.699999999999
0.000414546,9783.41
0.000414561,10313.5
0.000414577,10917.2
0.00041459200000000003,11601.8
0.00041460800000000007,12375.400000000001
0.00041462300000000003,13246.199999999999
0.000414638,14222.999999999998
0.00041465400000000003,15314.7
0.00041466900000000005,16530.8
0.000414685,17880.6
0.00041470000000000005,19374.3
0.000414715,21021.100000000002
0.00041473100000000005,22831.0
0.000414746,24813.3
0.00041476100000000004,26977.699999999997
0.00041477700000000007,29332.699999999997
0.00041479200000000004,31886.800000000003
0.000414808,34647.4
0.000414823,37621.799999999996
0.00041483800000000006,40815.1
0.000414856,44764.4
0.00041487100000000003,48316.7
0.000414886,52082.7
0.00041490799999999997,58131.6
0.00041493000000000004,64654.100000000006
0.0004149530000000001,71633.0
0.000414977,79832.59999999999
0.00041500700000000006,90181.1
0.00041503600000000003,101087.0
0.000415086,120917.00000000001
0.000415158,149193.0
0.00041519800000000003,163915.0
0.00041523000000000005,174739.0
0.000415262,184329.0
0.000415287,190689.0
0.00041531000000000006,195815.0
0.00041533600000000004,200240.00000000003
0.000415362,203550.0
0.00041539,205423.0
0.00041541,205767.0
0.000415433,205125.0
0.00041545500000000007,203555.99999999997
0.00041547400000000004,201343.0
