E(MeV),xs(mb)
0.0016117,61135.6
0.0016117500000000001,56983.3
0.00161181,53168.4
0.0016118600000000001,49675.1
0.00161191,46482.700000000004
0.0016119600000000002,43572.2
0.0016120099999999999,40923.299999999996
0.00161206,38517.2
0.00161212,36334.200000000004
0.0016121700000000002,34356.6
0.00161223,32113.3
0.0016123,30137.399999999998
0.0016123700000000001,28396.7
0.00161243,26862.499999999996
0.0016125,25508.4
0.00161256,24311.2
0.00161263,23249.9
0.00161269,22306.7
0.00161278,21204.6
0.00161287,20251.399999999998
0.00161297,19285.0
0.00161308,18453.7
0.00161318,17730.5
0.0016132800000000001,17094.7
0.00161344,16270.4
0.00161359,15567.0
0.00161376,14919.1
0.00161394,14288.7
0.00161413,13740.5
0.0016143099999999999,13258.300000000001
0.0016145600000000001,12698.1
0.00161479,12251.8
0.0016151,11725.5
0.00161541,11275.0
0.00161571,10885.0
0.0016161300000000001,10439.5
0.00161654,10061.3
0.0016169500000000002,9736.28
0.00161757,9326.119999999999
0.00161798,9093.51
0.0016186,8792.42
0.0016192200000000002,8537.039999999999
0.00162015,8219.039999999999
0.0016208700000000002,8013.19
0.00162211,7722.8
0.00162334,7490.8
0.00162458,7301.12
0.00162623,7096.099999999999
0.00162837,6887.660000000001
0.00162969,6782.9
0.0016323300000000002,6611.87
0.00163543,6457.61
0.00163852,6337.2
0.00164378,6183.0
0.0016485,6079.67
0.0016549700000000002,5971.73
0.00166433,5857.99
0.00167776,5743.87
0.00169683,5632.51
0.0017250000000000002,5518.51
0.0017714200000000001,5383.4
0.00191215,5041.719999999999
0.00196482,4883.47
0.00200401,4733.259999999999
0.0020309900000000003,4602.1
0.00205288,4469.7
0.00206916,4349.33
0.00208596,4197.45
0.00209766,4068.6
0.00210988,3906.6800000000003
0.00211802,3777.93
0.00212617,3627.5
0.0021322700000000003,3496.7999999999997
0.00213838,3346.9500000000003
0.0021444899999999998,3173.36
0.00214831,3050.19
0.00215187,2923.13
0.00215543,2782.72
0.0021589900000000004,2626.31
0.00216256,2451.52
0.00216523,2306.54
0.0021679,2148.02
0.00217057,1974.37
0.00217235,1849.37
0.00217414,1716.4299999999998
0.00217585,1580.35
0.00217792,1405.9299999999998
0.00217958,1258.12
0.0021812299999999997,1103.39
0.00218317,914.399
0.00218635,598.393
0.00218731,506.879
0.00218794,448.369
0.0021884800000000005,400.91700000000003
0.00218893,363.885
0.00218937,329.155
0.0021897099999999997,304.916
0.0021900400000000003,282.493
0.0021903,266.674
0.00219055,252.22199999999998
0.00219081,239.28600000000003
0.00219107,228.03
0.00219132,218.637
0.00219155,211.99699999999999
0.00219177,207.39100000000002
0.00219198,204.508
0.00219216,203.531
0.00219234,203.952
0.00219252,205.82799999999997
0.0021926899999999997,209.11499999999998
0.00219285,213.855
0.00219301,219.68800000000002
0.00219317,227.61200000000002
0.00219332,236.221
0.00219347,246.368
0.00219359,255.656
0.00219375,269.379
0.00219389,283.793
0.00219403,299.987
0.00219415,314.608
0.00219427,330.547
0.00219438,347.872
0.00219455,374.676
0.00219469,400.309
0.00219483,428.37300000000005
0.00219497,459.01300000000003
0.00219512,492.39
0.00219526,528.666
0.00219542,572.529
0.00219557,620.447
0.0021957300000000003,672.709
0.00219589,729.6179999999999
0.0021960400000000002,791.512
0.0021962,857.329
0.0021963499999999997,927.875
0.0021965,1004.17
0.00219666,1086.6499999999999
0.00219681,1175.73
0.00219696,1271.9199999999998
0.00219712,1375.72
0.0021972700000000003,1487.72
0.0021974200000000003,1608.53
0.00219757,1738.82
0.00219773,1879.31
0.00219788,2030.84
0.00219803,2194.23
0.0021981799999999997,2370.4700000000003
0.00219834,2560.5699999999997
0.00219849,2765.71
0.0021986400000000004,2987.13
0.00219879,3226.21
0.00219895,3484.46
0.0021991000000000003,3763.6
0.0021992500000000002,4065.4300000000003
0.0021994099999999997,4392.04
0.00219956,4745.69
0.00219971,5128.95
0.00219986,5544.6
0.00220002,5995.8
0.00220017,6486.030000000001
0.00220032,7019.37
0.0022004700000000004,7600.120000000001
0.00220063,8233.35
0.00220078,8924.66
0.0022009300000000002,9680.52
0.00220109,10508.2
0.0022012399999999997,11416.0
0.00220139,12413.199999999999
0.00220154,13511.1
0.0022017000000000004,14721.900000000001
0.00220185,16031.1
0.00220199,17413.6
0.00220213,18938.9
0.00220227,20625.399999999998
0.0022023700000000004,21849.9
0.0022024699999999998,23163.0
0.00220256,24572.600000000002
0.00220266,26088.2
0.00220275,27719.399999999998
0.00220285,29477.699999999997
0.00220294,31375.4
0.0022030400000000003,33426.9
0.0022031299999999998,35647.6
0.00220323,38055.4
0.0022033200000000004,40669.8
0.00220341,43237.8
0.0022035,46012.1
0.00220358,49013.600000000006
0.00220367,52264.299999999996
0.00220376,55790.100000000006
0.00220384,59617.5
0.00220393,63777.600000000006
0.00220402,68302.7
0.00220409,72330.2
0.00220416,76651.7
0.00220423,81291.4
0.0022043,86273.3
0.00220437,91625.5
0.00220444,97374.1
0.00220452,103550.00000000001
0.00220459,110182.0
0.00220466,117304.00000000001
0.0022047300000000002,124947.99999999999
0.0022048000000000002,133146.0
0.0022048700000000003,141933.0
0.0022049400000000003,151342.0
0.0022050100000000003,161406.0
0.0022050900000000003,172157.0
0.00220519,188767.0
0.00220528,205033.00000000003
0.00220537,222599.0
0.0022054600000000002,241499.0
0.00220555,261757.00000000003
0.00220565,283371.0
0.0022057500000000002,308963.0
0.00220585,336149.0
0.00220595,364829.0
0.0022061000000000003,410311.99999999994
0.0022063100000000004,474400.0
0.00220666,588944.0
0.00220682,635481.0
0.0022069800000000003,682312.0
0.0022071,711210.0
0.00220722,736300.0
0.00220734,757018.0
0.00220744,771542.0
0.00220755,781886.0
0.00220766,788209.0
0.00220775,789492.0
0.0022078700000000002,786162.0
0.0022080000000000003,776709.0
0.00220812,761496.0
0.00220825,741053.0
0.00220839,711885.0
0.0022085200000000003,683454.0
0.0022087,635873.0
0.00220896,561235.0
0.00220925,479990.0
0.0022094299999999996,430299.00000000006
0.0022096,388973.0
0.00220972,360074.0
0.00220984,333106.0
0.0022099600000000004,308131.0
0.00221009,283315.0
0.0022102,265773.0
0.0022103,249528.00000000003
0.0022104,234519.0
0.0022105000000000002,220678.00000000003
0.0022106,207931.0
0.0022107000000000003,196204.0
0.00221081,185421.0
0.0022109100000000004,175387.0
0.00221101,166059.0
0.0022111200000000004,157494.0
0.00221122,149621.0
0.0022113299999999996,142378.0
0.00221148,132564.0
0.00221164,123856.00000000001
0.00221178,116880.0
0.00221191,110925.99999999999
0.00221204,105494.0
0.00221222,98961.1
0.0022123900000000003,93131.1
0.00221257,87903.09999999999
0.0022127500000000003,83194.9
0.00221292,78936.7
0.0022131,75070.7
0.00221329,71255.8
0.0022134800000000003,67793.7
0.00221373,63650.5
0.00221399,59969.700000000004
0.00221424,56681.299999999996
0.0022145000000000003,53728.8
0.00221475,51065.6
0.00221501,48653.1
0.0022152599999999997,46459.200000000004
0.00221564,43520.1
0.00221602,40938.299999999996
0.0022164100000000003,38655.3
0.00221679,36624.1
0.00221717,34807.2
0.00221766,32753.0
0.00221814,30946.4
0.00221863,29346.7
0.00221912,27921.2
0.0022196,26643.8
0.00222023,25176.6
0.0022209300000000003,23748.9
0.00222163,22500.9
0.00222234,21401.7
0.0022230400000000003,20427.300000000003
0.00222382,19469.1
0.0022247499999999997,18463.5
0.0022256800000000003,17584.3
0.00222661,16809.8
0.00222723,16343.099999999999
0.00222847,15510.0
0.00222974,14771.8
0.00223101,14129.1
0.0022322799999999997,13565.0
0.00223403,12893.8
0.00223547,12418.6
0.00223737,11867.0
0.00223928,11391.6
0.00224119,10978.2
0.0022438600000000003,10482.800000000001
0.00224654,10064.3
0.00224921,9706.22
0.00225188,9396.42
0.00225544,9043.03
0.00225901,8743.550000000001
0.00226257,8486.84
0.0022666400000000003,8234.529999999999
0.00227275,7919.1900000000005
0.0022788599999999997,7661.42
0.00228496,7446.570000000001
0.00229107,7264.53
0.00229921,7060.7699999999995
0.00230736,6890.889999999999
0.0023165200000000003,6730.26
0.00233077,6527.16
0.0023460399999999998,6354.03
0.00236614,6172.96
0.00238955,6006.38
0.0024234,5816.4
0.00246844,5614.320000000001
0.00257224,5200.490000000001
0.0026062900000000003,5036.85
0.0026320700000000002,4882.139999999999
0.00265145,4734.530000000001
0.00266559,4599.22
0.00267516,4487.92
0.0026842899999999998,4361.24
0.0026925,4223.57
0.0026984300000000004,4105.52
0.00270472,3957.0
0.00271074,3785.5099999999998
0.00271475,3649.99
0.00271877,3492.48
0.00272169,3360.87
0.00272442,3221.07
0.00272716,3062.1
0.00272989,2879.61
0.0027317200000000004,2742.1099999999997
0.00273354,2589.5
0.00273537,2419.18
0.00273655,2297.56
0.0027377400000000002,2166.2200000000003
0.0027389199999999997,2024.01
0.00274011,1869.71
0.00274102,1742.0800000000002
0.00274194,1606.1799999999998
0.00274285,1461.6899999999998
0.00274376,1308.64
0.00274472,1139.45
0.00274672,770.932
0.00274724,680.709
0.00274755,629.6809999999999
0.00274785,582.241
0.0027481100000000002,545.703
0.00274835,516.446
0.00274851,499.65400000000005
0.0027486700000000004,485.47
0.00274883,474.34200000000004
0.00274895,468.31399999999996
0.00274907,464.554
0.00274919,463.34999999999997
0.0027492899999999997,464.471
0.0027494,468.476
0.00274952,475.72900000000004
0.0027496,483.54400000000004
0.00274971,496.699
0.0027498,509.92699999999996
0.00274988,525.927
0.00274998,546.711
0.00275005,565.382
0.00275012,588.871
0.0027502,615.2199999999999
0.00275028,645.146
0.0027503600000000003,683.015
0.0027504300000000003,717.158
0.00275051,760.0730000000001
0.0027505700000000004,799.849
0.0027506400000000004,843.594
0.0027507,891.6829999999999
0.00275077,944.509
0.00275083,1002.54
0.00275089,1060.94
0.0027509500000000003,1121.74
0.002751,1187.76
0.00275106,1259.53
0.0027511199999999997,1337.52
0.0027511700000000003,1424.15
0.00275123,1522.48
0.00275129,1630.1399999999999
0.00275135,1748.0800000000002
0.00275141,1877.3999999999999
0.00275147,2019.31
0.00275154,2191.69
0.0027516,2383.06
0.00275165,2522.32
0.00275169,2671.9
0.00275174,2832.53
0.00275178,3005.1899999999996
0.00275182,3190.81
0.00275187,3398.65
0.00275191,3622.9300000000003
0.00275196,3865.12
0.00275201,4126.69
0.0027520500000000002,4409.41
0.0027521,4714.93
0.0027521399999999997,5045.29
0.0027521900000000003,5402.4400000000005
0.00275223,5788.87
0.0027522799999999997,6206.7300000000005
0.0027523200000000004,6658.75
0.00275237,7147.52
0.0027524199999999998,7676.25
0.00275246,8247.81
0.00275251,8865.73
0.00275255,9533.34
0.0027526,10254.8
0.00275264,11033.699999999999
0.00275269,11874.4
0.00275274,12781.0
0.0027527800000000002,13758.6
0.00275283,14811.5
0.00275287,15945.0
0.0027529200000000003,17163.9
0.00275296,18474.3
0.00275301,19881.0
0.00275305,21389.999999999996
0.0027531,23006.600000000002
0.00275315,24737.6
0.00275319,26587.9
0.00275324,28564.1
0.0027532800000000003,30671.5
0.0027533400000000004,33737.1
0.0027534100000000004,37067.1
0.00275347,40676.3
0.00275353,44577.0
0.00275359,48782.4
0.00275365,53389.7
0.00275372,58381.0
0.00275378,63722.3
0.00275384,69422.3
0.00275391,75481.1
0.00275398,83492.20000000001
0.00275406,91384.4
0.00275413,99731.2
0.0027542,108513.0
0.0027543000000000003,121064.0
0.00275442,137836.0
0.0027545700000000005,159121.0
0.0027549199999999997,210279.99999999997
0.0027550599999999997,228511.0
0.0027551800000000003,244489.0
0.0027553,258009.00000000003
0.00275541,269023.0
0.00275553,278965.0
0.00275562,284909.0
0.0027557299999999996,289683.0
0.00275582,292115.0
0.00275589,292705.0
0.00275597,292221.0
0.0027560600000000003,290124.0
0.0027561499999999997,286420.0
0.00275624,281425.0
0.0027563300000000004,275117.0
0.00275643,266246.0
0.00275653,255950.0
0.0027566500000000002,242728.0
0.00275676,228306.0
0.00275698,199308.0
0.0027572399999999998,164839.0
0.00275737,147099.0
0.00275748,133812.0
0.00275758,122910.00000000001
0.0027576700000000003,112616.0
0.00275776,102968.0
0.00275785,93994.9
0.00275792,88392.5
0.002758,81441.59999999999
0.00275808,75014.90000000001
0.0027581600000000004,69097.3
0.00275824,63671.0
0.00275833,58711.9
0.00275841,54195.6
0.00275849,50093.4
0.00275857,46377.0
0.00275864,43552.4
0.00275871,40958.7
0.0027587799999999997,38578.5
0.0027588499999999998,36395.8
0.0027589199999999998,34394.7
0.0027589800000000003,32560.4
0.00275903,31423.199999999997
0.00275912,29336.4
0.00275921,27475.0
0.0027593,25812.2
0.00275941,24122.0
0.00275951,22627.5
0.00275962,21300.3
0.0027597200000000002,20116.5
0.00275982,19055.100000000002
0.0027599300000000003,18098.9
0.00276,17512.3
0.00276014,16444.399999999998
0.00276028,15495.8
0.00276042,14646.1
0.00276055,13917.900000000001
0.0027606799999999997,13252.6
0.00276085,12447.900000000001
0.00276103,11721.999999999998
0.00276121,11061.9
0.00276138,10457.2
0.0027615599999999997,9899.67
0.0027618200000000003,9137.67
0.00276202,8603.99
0.00276222,8107.379999999999
0.00276253,7420.92
0.00276283,6792.6900000000005
0.00276313,6212.11
0.0027634400000000003,5671.11
0.00276376,5132.360000000001
0.00276408,4626.21
0.0027644,4149.54
0.00276472,3701.61
0.00276498,3371.2
0.00276523,3062.95
0.00276542,2849.5499999999997
0.0027656100000000004,2655.56
0.00276574,2539.71
0.0027658900000000004,2421.15
0.00276598,2354.8
0.00276608,2300.79
0.00276618,2261.5
0.00276626,2243.43
0.00276633,2236.7599999999998
0.00276641,2243.22
0.00276648,2264.84
0.00276653,2288.8199999999997
0.0027665899999999998,2333.05
0.0027666599999999998,2393.8100000000004
0.00276671,2451.59
0.00276675,2520.98
0.0027668,2603.16
0.00276685,2699.43
0.0027669,2811.2
0.0027669500000000002,2940.0
0.002767,3087.54
0.00276704,3255.62
0.0027670900000000003,3431.99
0.00276713,3629.55
0.00276718,3850.28
0.00276722,4096.16
0.00276727,4369.49
0.0027673100000000003,4648.17
0.00276734,4901.2
0.0027673800000000003,5174.45
0.00276741,5469.1900000000005
0.0027674500000000003,5842.09
0.0027675,6309.35
0.0027675399999999998,6770.16
0.0027675800000000004,7214.13
0.00276762,7754.9400000000005
0.00276767,8410.78
0.00276771,9128.76
0.00276776,9913.56
0.0027677900000000004,10592.8
0.00276784,11415.1
0.00276788,12302.800000000001
0.00276791,13149.699999999999
0.00276796,14289.9
0.00276801,15526.0
0.00276805,16863.9
0.0027681,18310.1
0.00276814,19870.8
0.0027681900000000002,21552.4
0.00276824,23361.2
0.0027682799999999997,25304.1
0.0027683300000000003,27387.7
0.00276837,29618.1
0.0027684199999999997,32001.8
0.0027684700000000003,34545.4
0.00276851,37255.1
0.0027685599999999998,40136.3
0.0027686000000000004,43194.5
0.00276866,46769.4
0.00276871,50928.4
0.00276877,55364.2
0.00276882,60082.4
0.00276888,65087.9
0.00276893,70383.3
0.00276901,78870.5
0.0027691,87901.79999999999
0.00276918,97327.6
0.00276926,107320.0
0.0027693400000000003,118088.0
0.00276945,133390.0
0.00276958,152718.0
0.0027700100000000003,217429.0
0.00277012,233834.0
0.00277026,252452.0
0.0027703600000000004,264346.0
0.00277046,274879.0
0.00277056,283856.0
0.0027706400000000004,290051.0
0.00277074,295796.0
0.00277084,299367.0
0.00277094,301326.0
0.00277099,301474.0
0.00277106,300885.0
0.00277116,298260.0
0.0027712599999999998,293622.0
0.00277137,287110.0
0.00277148,278252.0
0.0027716,266943.0
0.00277173,252351.0
0.00277188,234432.99999999997
0.00277217,196008.0
0.00277236,171162.0
0.00277248,156527.0
0.0027726,142629.0
0.0027727100000000003,129611.00000000001
0.00277281,120114.00000000001
0.0027729,111239.0
0.00277299,102999.0
0.0027730800000000002,95392.6
0.00277317,88408.5
0.00277327,82028.09999999999
0.00277336,76223.5
0.0027734500000000002,70963.4
0.00277354,66210.9
0.00277364,61929.5
0.0027737300000000003,58080.0
0.00277382,54624.4
0.00277391,51524.4
0.002774,48744.899999999994
0.0027741,46251.7
0.00277419,44013.7
0.0027743000000000004,41623.799999999996
0.00277441,39515.0
0.00277452,37647.6
0.00277463,35987.4
0.00277474,34504.6
0.0027748499999999997,33174.1
0.00277502,31417.4
0.00277516,30125.5
0.00277532,28748.999999999996
0.0027754900000000002,27536.399999999998
0.0027756599999999997,26458.1
0.0027759100000000004,25044.300000000003
0.00277616,23825.8
0.00277642,22762.1
0.00277674,21562.0
0.0027770700000000004,20528.2
0.0027774,19626.9
0.00277773,18833.5
0.0027781600000000004,17911.300000000003
0.0027786200000000003,17075.5
0.00277908,16350.199999999999
0.00277954,15714.5
0.00278,15152.300000000001
0.00278063,14488.6
0.00278125,13913.599999999999
0.00278166,13570.9
0.0027824900000000003,12965.3
0.0027833199999999997,12446.699999999999
0.00278424,11950.9
0.00278516,11522.699999999999
0.0027860800000000002,11148.7
0.002787,10819.099999999999
0.00278829,10418.099999999999
0.00278958,10073.8
0.00279151,9638.66
0.00279308,9341.98
0.0027949199999999998,9042.289999999999
0.00279676,8784.9
0.00279952,8460.01
0.0028022800000000003,8191.12
0.00280504,7964.59
0.0028090000000000003,7695.74
0.00281323,7461.2
0.0028174700000000003,7267.719999999999
0.00282382,7032.6
0.00283003,6848.6900000000005
0.00283606,6701.84
0.00284518,6521.429999999999
0.0028553000000000003,6362.669999999999
0.00286984,6185.34
0.00288393,6051.45
0.00290519,5893.63
0.00293487,5726.9
0.00297508,5554.9400000000005
0.00303531,5351.21
0.0031739700000000004,4927.79
0.0032305000000000003,4723.03
0.00327068,4546.65
0.00330194,4381.5
0.0033287300000000002,4210.740000000001
0.00335106,4039.1899999999996
0.00336704,3894.01
0.00338128,3743.83
0.00339518,3572.42
0.00340359,3453.8799999999997
0.00341309,3302.64
0.00342199,3140.53
0.0034286,3004.61
0.00343436,2873.35
0.0034427900000000003,2665.18
0.0034442400000000003,2635.98
0.00344482,2630.54
0.0034452099999999998,2634.3999999999996
0.00344555,2650.9100000000003
0.00344577,2675.1299999999997
0.0034459900000000003,2718.06
0.00344612,2754.67
0.00344625,2803.3199999999997
0.00344637,2867.2200000000003
0.0034465,2950.12
0.0034465900000000002,3027.4
0.00344669,3119.89
0.00344678,3229.86
0.0034468800000000003,3359.7000000000003
0.00344697,3511.98
0.0034470399999999997,3637.98
0.0034471099999999998,3790.21
0.00344719,3960.3100000000004
0.00344726,4149.530000000001
0.00344734,4359.06
0.00344741,4590.03
0.00344749,4843.42
0.00344756,5120.09
0.00344763,5420.740000000001
0.00344771,5745.860000000001
0.00344778,6095.65
0.0034478900000000003,6666.34
0.003448,7290.99
0.00344812,7966.160000000001
0.00344823,8686.79
0.00344838,9705.61
0.0034488400000000003,13070.6
0.00344902,14259.5
0.00344916,15055.8
0.0034492600000000004,15599.300000000001
0.00344938,16123.199999999999
0.00344948,16479.0
0.0034495800000000003,16746.5
0.00344969,16905.0
0.0034497900000000003,16959.2
0.0034499,16894.899999999998
0.0034500000000000004,16731.899999999998
0.0034501,16472.8
0.0034502100000000004,16094.4
0.00345033,15562.5
0.0034504600000000002,14859.0
0.00345057,14192.499999999998
0.0034506800000000002,13469.9
0.0034508800000000004,12005.8
0.00345121,9611.39
0.00345136,8583.220000000001
0.0034514700000000003,7855.5599999999995
0.00345158,7173.25
0.0034516900000000003,6541.54
0.0034518,5963.5
0.00345188,5608.86
0.00345195,5278.870000000001
0.00345203,4973.3
0.0034521,4691.66
0.00345217,4433.29
0.00345225,4197.339999999999
0.00345233,3962.45
0.0034524200000000003,3733.98
0.00345251,3532.4900000000002
0.0034526,3355.7999999999997
0.00345269,3201.6800000000003
0.0034527800000000003,3067.9500000000003
0.00345286,2952.48
0.00345295,2853.2099999999996
0.00345307,2742.75
0.00345318,2658.51
0.0034533000000000003,2589.84
0.0034534400000000003,2517.83
0.0034535900000000003,2463.27
0.00345374,2421.78
0.00345396,2376.8199999999997
0.00345419,2345.44
0.00345458,2307.83
0.0034553699999999997,2258.48
0.0034573100000000003,2164.34
0.0034617700000000003,1957.05
0.0034646900000000003,1810.36
0.00346677,1697.14
0.0034688500000000003,1575.44
0.00347093,1443.95
0.00347249,1338.05
0.0034742600000000003,1209.6599999999999
0.00347583,1088.36
0.0034773900000000003,959.1150000000001
0.00347885,831.5319999999999
0.0034805100000000005,679.249
0.0034820600000000004,536.5319999999999
0.00348278,473.338
0.00348321,437.49399999999997
0.0034836299999999997,404.072
0.00348395,381.83500000000004
0.00348426,361.876
0.00348447,350.126
0.00348468,339.864
0.00348488,331.339
0.00348509,324.839
0.0034853,320.702
0.00348548,319.34
0.0034856500000000003,320.219
0.0034857800000000004,322.539
0.00348592,326.452
0.00348605,332.375
0.0034862,341.069
0.00348635,352.488
0.0034864600000000003,363.468
0.0034865900000000003,378.519
0.0034866899999999998,391.734
0.00348678,406.757
0.0034868800000000004,423.748
0.00348698,442.88
0.00348708,464.348
0.00348717,488.364
0.00348727,515.18
0.00348737,545.054
0.0034874700000000003,578.292
0.0034875699999999997,615.2280000000001
0.00348766,656.251
0.0034877600000000003,701.79
0.00348786,752.3520000000001
0.0034879600000000005,808.4899999999999
0.00348805,870.8629999999999
0.00348813,922.18
0.0034882,977.0060000000001
0.00348827,1035.9799999999998
0.00348834,1099.85
0.00348841,1169.12
0.0034884900000000003,1244.3
0.0034885700000000003,1339.0200000000002
0.0034886400000000003,1426.3
0.0034887100000000003,1521.1399999999999
0.0034887800000000004,1624.3300000000002
0.00348885,1736.76
0.00348892,1859.42
0.00348899,1993.43
0.00348906,2140.04
0.0034891200000000005,2279.5899999999997
0.0034891899999999997,2476.06
0.00348925,2619.02
0.0034893000000000003,2772.49
0.00348935,2937.42
0.0034893999999999997,3114.71
0.0034894500000000003,3305.46
0.0034895100000000004,3510.7599999999998
0.00348956,3731.97
0.0034896099999999998,3970.32
0.0034896600000000003,4227.32
0.0034897200000000004,4504.46
0.00348977,4803.55
0.00348982,5126.29
0.00348987,5474.7300000000005
0.00348992,5850.84
0.00348998,6257.07
0.00349003,6695.610000000001
0.00349008,7169.150000000001
0.00349013,7680.25
0.0034901800000000003,8232.02
0.00349024,8827.28
0.00349029,9469.4
0.00349034,10161.6
0.0034903900000000003,10907.9
0.00349044,11711.5
0.0034905,12576.5
0.00349055,13506.9
0.0034906000000000004,14507.099999999999
0.00349065,15581.1
0.0034907,16733.5
0.00349076,17968.7
0.0034908100000000004,19291.899999999998
0.00349086,20707.2
0.00349091,22219.699999999997
0.00349096,23833.8
0.00349102,25554.899999999998
0.00349107,27386.9
0.00349112,29335.2
0.0034912000000000003,32375.2
0.0034912700000000003,35444.8
0.0034913400000000003,38755.299999999996
0.0034914100000000003,42314.99999999999
0.0034914800000000004,46131.9
0.0034915500000000004,50210.9
0.0034916200000000004,54708.50000000001
0.0034916900000000004,59493.5
0.00349177,64567.2
0.00349186,71775.8
0.00349193,77506.1
0.00349205,87039.8
0.0034921600000000002,97174.6
0.0034923099999999998,110581.0
0.00349251,130342.0
0.00349286,165474.0
0.00349302,180847.0
0.00349316,192810.0
0.00349328,202557.0
0.00349341,211496.0
0.0034935,216641.0
0.00349361,221397.99999999997
0.00349371,224915.99999999997
0.00349381,227016.00000000003
0.00349393,228040.99999999997
0.003494,227843.00000000003
0.0034941200000000003,226096.0
0.00349424,222620.0
0.00349434,218508.0
0.00349444,213360.0
0.00349455,206168.0
0.00349467,197863.0
0.0034948,187248.0
0.00349494,175721.0
0.00349519,152680.0
0.00349548,125510.00000000001
0.00349563,111622.0
0.00349576,101265.99999999999
0.00349586,92800.3
0.0034959699999999997,84834.59999999999
0.00349608,77395.7
0.0034961799999999998,70502.1
0.00349628,64694.0
0.00349636,60339.200000000004
0.0034964400000000004,56271.899999999994
0.00349651,52485.4
0.00349659,48969.6
0.00349667,45714.4
0.0034967500000000003,42706.0
0.0034968300000000003,39933.0
0.0034969000000000003,37381.3
0.0034969800000000002,35037.4
0.0034970599999999998,32887.0
0.00349714,30916.7
0.00349722,29112.8
0.00349729,27462.8
0.00349737,25953.5
0.00349745,24573.6
0.00349753,23311.4
0.00349761,22156.699999999997
0.0034977100000000002,20767.1
0.00349782,19529.7
0.0034979200000000003,18425.4
0.00349803,17394.1
0.00349814,16473.100000000002
0.00349825,15647.3
0.00349835,14904.1
0.0034985,14022.8
0.0034986500000000003,13246.7
0.0034987900000000003,12558.400000000001
0.0034989400000000003,11943.5
0.0034990800000000003,11390.499999999998
0.0034992800000000004,10707.3
0.00349948,10106.1
0.00349969,9553.449999999999
0.00349993,8991.099999999999
0.00350019,8464.539999999999
0.0035004800000000003,7940.929999999999
0.0035008,7426.66
0.00350112,6974.62
0.00350144,6573.65
0.00350177,6215.21
0.00350212,5865.490000000001
0.0035025300000000002,5503.09
0.00350293,5180.21
0.00350334,4890.21
0.0035037500000000004,4627.83
0.00350416,4388.87
0.00350462,4142.04
0.0035050800000000003,3916.9
0.00350555,3710.18
0.0035062400000000003,3429.0600000000004
0.00350693,3176.6299999999997
0.00350763,2947.61
0.0035083700000000002,2724.79
0.00350913,2514.0099999999998
0.00350989,2319.14
0.00351065,2137.5899999999997
0.0035114100000000004,1967.36
0.0035121600000000003,1809.78
0.00351312,1619.4599999999998
0.00351408,1440.65
0.00351504,1271.96
0.00351593,1124.06
0.0035167700000000002,990.455
0.00351762,863.9419999999999
0.0035183000000000002,768.015
0.00351897,677.096
0.0035196100000000003,596.8009999999999
0.00352012,536.3349999999999
0.00352061,481.529
0.0035210400000000005,436.00199999999995
0.0035213700000000002,403.95300000000003
0.00352169,373.84
0.00352202,345.81
0.0035222400000000003,328.36
0.0035225499999999997,305.26399999999995
0.00352278,289.445
0.0035230100000000005,275.00100000000003
0.00352324,262.012
0.0035234800000000003,250.56600000000003
0.00352367,242.35799999999998
0.00352386,235.31900000000002
0.00352405,229.50900000000001
0.00352424,224.992
0.00352441,222.13400000000001
0.00352458,220.38500000000002
0.00352476,219.79700000000003
0.00352494,220.602
0.00352511,222.67800000000003
0.00352528,226.09599999999998
0.0035254500000000003,230.925
0.00352559,235.848
0.0035257200000000004,241.754
0.00352589,250.576
0.0035260400000000003,259.57599999999996
0.0035261900000000002,269.889
0.00352636,283.497
0.00352652,299.02099999999996
0.0035267000000000002,317.805
0.00352684,333.475
0.00352698,350.563
0.00352711,369.127
0.0035272899999999998,396.285
0.00352746,424.36800000000005
0.00352763,455.12600000000003
0.0035278,488.70699999999994
0.00352797,525.26
0.00352814,564.951
0.0035283099999999998,607.95
0.00352848,654.445
0.00352865,704.626
0.0035288200000000002,758.7049999999999
0.0035289799999999997,816.8969999999999
0.0035291899999999998,892.506
0.00352939,974.819
0.00352959,1064.3100000000002
0.0035298,1161.5
0.0035299999999999997,1266.9299999999998
0.0035302,1381.2199999999998
0.00353041,1505.0
0.00353061,1638.98
0.0035308099999999997,1783.96
0.0035310199999999997,1940.74
0.00353122,2110.2599999999998
0.00353142,2293.5099999999998
0.00353163,2491.59
0.0035318299999999997,2705.67
0.00353203,2937.08
0.0035322300000000004,3187.23
0.00353244,3457.74
0.0035326399999999997,3750.3
0.00353284,4066.8199999999997
0.00353305,4409.42
0.00353325,4780.43
0.0035334500000000005,5182.43
0.0035336599999999997,5618.29
0.0035338599999999998,6091.15
0.0035340600000000003,6604.639999999999
0.00353427,7162.620000000001
0.00353447,7769.58
0.00353467,8430.44
0.00353488,9150.81
0.00353508,9936.9
0.0035352800000000005,10795.8
0.00353548,11735.4
0.0035356800000000002,12729.1
0.0035358800000000004,13816.0
0.00353607,15006.699999999999
0.00353627,16313.0
0.00353647,17748.7
0.00353667,19367.600000000002
0.0035368,20554.100000000002
0.00353694,21825.0
0.00353707,23187.2
0.00353721,24649.2
0.00353734,26219.600000000002
0.00353748,27908.300000000003
0.00353762,29726.1
0.00353774,31549.999999999996
