E(MeV),xs(mb)
0.00038930400000000004,1.19333e6
0.000389342,1.12326e6
0.000389385,1.05197e6
0.00038942800000000004,986999.9999999999
0.000389471,927746.9999999999
0.00038951400000000004,873659.9999999999
0.00038955700000000007,824230.0
0.000389599,778989.0
0.000389642,737517.0
0.00038969000000000005,694892.0
0.00038974400000000003,651976.0
0.000389798,613182.0
0.00038985100000000003,578010.0
0.000389905,546028.0
0.000389958,516863.0
0.000390012,490191.0
0.00039006500000000004,465733.99999999994
0.000390128,439395.0
0.000390201,412005.0
0.000390274,387375.0
0.00039034700000000004,365138.0
0.00039042,344985.0
0.000390493,326658.0
0.000390565,309935.0
0.000390638,294630.0
0.00039072300000000005,278417.0
0.000390819,261742.0
0.000390916,246728.0
0.00039101200000000004,233155.0
0.00039110800000000004,220838.0
0.000391205,209622.00000000003
0.000391301,199376.0
0.000391398,189987.0
0.000391499,180900.0
0.00039160700000000003,172144.0
0.000391714,164123.0
0.000391874,153292.0
0.000392035,143696.0
0.000392196,135149.0
0.000392378,126537.00000000001
0.000392528,120181.0
0.000392677,114399.99999999999
0.000392827,109124.0
0.000393052,102024.0
0.00039327700000000004,95755.2
0.00039350200000000006,90187.2
0.000393722,85329.5
0.00039394100000000003,80963.6
0.000394161,77021.1
0.00039438,73443.9
0.00039460000000000005,70184.6
0.000394929,65810.1
0.000395259,61960.7
0.000395526,59158.7
0.00039592800000000004,55420.0
0.00039633,52149.799999999996
0.000396731,49267.899999999994
0.00039713300000000003,46711.5
0.000397534,44429.8
0.000397936,42382.200000000004
0.000398472,39959.5
0.000399007,37831.1
0.000399543,35949.200000000004
0.000400132,34117.5
0.000400721,32489.2
0.00040131,31034.8
0.000401899,29728.8
0.000402541,28448.000000000004
0.000403184,27295.699999999997
0.000404148,25768.5
0.000405112,24440.300000000003
0.00040607600000000006,23274.2
0.00040704000000000006,22241.5
0.00040800400000000006,21320.0
0.000408967,20491.899999999998
0.000410253,19512.0
0.00041153800000000003,18643.3
0.00041282300000000004,17869.0
0.000414751,16850.5
0.000416679,15969.0
0.0004186060000000001,15194.8
0.00041989200000000005,14726.999999999998
0.000422462,13885.5
0.00042503200000000005,13143.499999999998
0.0004276030000000001,12477.6
0.00043103,11678.599999999999
0.00043483700000000004,10873.6
0.000439598,9941.34
0.000447404,8461.6
0.00045058100000000003,7831.03
0.000453494,7213.92
0.00045548,6761.77
0.000457466,6273.98
0.00045945200000000006,5740.929999999999
0.000460776,5354.36
0.00046210000000000006,4937.83
0.00046342400000000004,4486.5199999999995
0.000464417,4122.2300000000005
0.00046541,3733.96
0.00046640300000000005,3319.6400000000003
0.0004672310000000001,2954.6800000000003
0.00046805800000000004,2573.4300000000003
0.000469912,1691.24
0.00047040800000000007,1464.26
0.000470739,1321.3600000000001
0.00047098699999999997,1220.87
0.00047123600000000004,1128.16
0.000471451,1055.8600000000001
0.00047161200000000005,1007.6899999999999
0.00047177300000000004,965.6790000000001
0.00047193500000000004,930.8820000000001
0.000472042,912.279
0.00047214200000000005,898.7730000000001
0.000472278,886.613
0.00047239199999999997,882.815
0.000472415,882.809
0.00047251000000000004,885.71
0.00047260900000000003,894.138
0.0004726880000000001,905.079
0.00047277500000000004,921.946
0.00047287,946.676
0.00047296500000000005,978.561
0.00047305599999999996,1016.3899999999999
0.000473114,1044.51
0.00047319699999999996,1090.56
0.00047329,1151.31
0.000473362,1205.67
0.000473445,1276.07
0.000473511,1339.24
0.000473586,1418.16
0.00047366000000000004,1506.02
0.00047372600000000005,1592.22
0.000473788,1680.45
0.00047385000000000005,1776.36
0.00047391300000000007,1880.47
0.000473975,1993.3600000000001
0.00047403700000000007,2115.62
0.000474099,2247.92
0.00047416099999999996,2390.96
0.000474223,2545.52
0.000474285,2712.43
0.00047434700000000007,2892.57
0.000474409,3086.96
0.00047447100000000007,3296.62
0.000474533,3522.7400000000002
0.00047459499999999996,3766.55
0.000474657,4029.44
0.000474719,4312.89
0.0004747810000000001,4618.56
0.0004748440000000001,4948.21
0.00047490600000000004,5303.83
0.000474968,5687.54
0.000475031,6113.21
0.000475098,6598.76
0.000475165,7126.610000000001
0.000475232,7700.8
0.000475299,8325.86
0.000475366,9006.83
0.00047543600000000003,9778.18
0.000475505,10622.9
0.000475575,11549.0
0.000475645,12565.599999999999
0.000475714,13683.300000000001
0.000475784,14913.9
0.00047585300000000004,16271.0
0.000475923,17770.300000000003
0.000475969,18857.8
0.00047601500000000004,20022.600000000002
0.0004760620000000001,21271.5
0.000476108,22611.8
0.000476168,24483.100000000002
0.000476227,26539.3
0.00047628700000000004,28803.7
0.00047634600000000005,31302.9
0.000476406,34068.1
0.000476446,36077.0
0.000476485,38232.7
0.000476525,40548.799999999996
0.00047656500000000003,43040.9
0.00047660400000000005,45726.3
0.000476644,48624.9
0.00047668400000000006,51758.8
0.00047672400000000004,55153.299999999996
0.00047676200000000004,58677.6
0.000476798,62324.1
0.00047683400000000004,66268.8
0.00047687099999999997,70544.59999999999
0.00047690700000000005,75188.7
0.00047694400000000003,80243.7
0.00047698,85758.4
0.000477016,91788.79999999999
0.00047705,97772.6
0.000477079,103613.0
0.00047710900000000003,109932.00000000001
0.00047713900000000007,116781.0
0.00047716900000000005,124216.0
0.000477199,132302.0
0.00047722800000000006,141111.0
0.000477258,150722.0
0.000477287,160861.0
0.000477315,171526.0
0.00047734300000000003,183140.0
0.00047737,195804.0
0.000477398,209622.00000000003
0.00047742600000000003,224712.99999999997
0.00047745400000000004,241202.0
0.00047748200000000005,259226.0
0.000477508,277953.0
0.00047753300000000004,297280.0
0.000477558,318225.0
0.000477584,340917.0
0.00047760900000000004,365487.0
0.00047763400000000006,392071.0
0.000477659,420808.0
0.00047768400000000003,451836.00000000006
0.000477707,482561.0
0.000477739,528248.0
0.000477771,578278.0
0.00047780300000000006,632894.0
0.000477834,692312.0
0.0004778660000000001,756704.0
0.0004778940000000001,817234.0
0.000477922,881713.0
0.000477959,973830.0000000001
0.000477996,1.07284e6
0.00047803000000000006,1.17069e6
0.000478078,1.31482e6
0.000478126,1.46754e6
0.0004782,1.71699e6
0.000478311,2.0958800000000002e6
0.00047836400000000006,2.26646e6
0.00047840800000000005,2.39688e6
0.000478451,2.51458e6
0.000478496,2.61798e6
0.00047854099999999997,2.70462e6
0.00047858700000000004,2.76862e6
0.000478627,2.80433e6
0.00047866099999999996,2.81972e6
0.00047868300000000004,2.82208e6
0.000478717,2.81388e6
0.000478751,2.79182e6
0.000478789,2.75049e6
0.00047882700000000003,2.69292e6
0.00047886600000000005,2.62047e6
0.000478904,2.53483e6
0.00047895200000000005,2.41298e6
0.00047900000000000004,2.27758e6
0.00047906800000000003,2.0661900000000002e6
0.00047920100000000006,1.64549e6
0.00047926399999999997,1.45287e6
0.00047930700000000005,1.33164e6
0.00047934900000000006,1.21739e6
0.00047938900000000004,1.11724e6
0.000479429,1.02416e6
0.000479468,938289.0
0.00047950799999999996,859567.0
0.00047954800000000005,787805.0
0.000479577,738376.0
0.000479611,687660.0
0.000479644,641138.0
0.0004796770000000001,598549.0
0.00047971000000000005,559621.0
0.00047974300000000003,524081.0
0.00047977600000000006,491658.0
0.00047980900000000004,462087.0
0.000479848,430520.0
0.00047988200000000005,405850.00000000006
0.000479916,383363.0
0.00047994899999999997,362840.0
0.000479983,344085.0
0.000480028,321520.0
0.00048007299999999997,301401.0
0.00048011799999999997,283401.0
0.00048016300000000003,267236.0
0.000480216,250442.0
0.00048026000000000004,237554.0
0.000480305,225835.0
0.00048036500000000007,211780.0
0.000480424,199265.0
0.00048048400000000004,188060.0
0.00048054300000000005,177975.0
0.000480603,168857.0
0.000480662,160578.0
0.00048072900000000005,152232.0
0.000480795,144668.0
0.000480861,137786.0
0.00048092699999999997,131499.0
0.00048102700000000003,123035.0
0.000481126,115557.0
0.000481192,111040.99999999999
0.000481285,105266.0
0.000481377,100049.00000000001
0.00048147000000000006,95315.9
0.000481563,91005.5
0.00048170200000000003,85220.5
0.00048184100000000005,80128.2
0.00048193400000000005,77061.40000000001
0.000482069,72978.7
0.00048220500000000004,69317.2
0.000482341,66017.3
0.0004824760000000001,63030.2
0.00048261200000000005,60314.8
0.00048281599999999995,56678.100000000006
0.000483019,53483.799999999996
0.000483185,51161.700000000004
0.00048343299999999996,48067.5
0.000483681,45364.6
0.000483929,42985.3
0.00048417800000000004,40876.5
0.00048442600000000004,38995.799999999996
0.000484674,37309.2
0.00048500500000000005,35314.700000000004
0.00048533600000000006,33564.0
0.00048566700000000006,32016.5
0.00048598200000000004,30704.3
0.000486453,28973.5
0.00048692500000000003,27477.100000000002
0.00048739700000000004,26171.7
0.000487868,25023.399999999998
0.000488348,23988.6
0.000488845,23036.6
0.000489507,21922.0
0.000490169,20952.3
0.0004908310000000001,20100.4
0.0004914930000000001,19345.5
0.000492486,18361.8
0.000493479,17518.4
0.000494472,16785.1
0.0004954650000000001,16140.699999999999
0.000496789,15391.4
0.000498113,14741.2
0.000499437,14168.300000000001
0.0005014230000000001,13420.0
0.000503409,12770.999999999998
0.0005056600000000001,12120.599999999999
0.000508572,11367.1
0.000515192,9776.48
0.0005171780000000001,9260.85
0.0005184850000000001,8888.730000000001
0.000519774,8480.06
0.000520987,8039.859999999999
0.0005218390000000001,7684.02
0.0005226920000000001,7274.51
0.000523323,6924.54
0.0005237960000000001,6628.37
0.0005242700000000001,6296.52
0.0005247429999999999,5921.58
0.000525059,5643.93
0.000525375,5342.25
0.000525848,4848.07
0.000526243,4426.370000000001
0.000526401,4276.379999999999
0.000526509,4191.72
0.000526598,4142.29
0.0005266720000000001,4122.620000000001
0.000526687,4121.88
0.000526746,4132.87
0.0005267900000000001,4159.61
0.000526835,4207.63
0.0005268790000000001,4283.66
0.0005269090000000001,4354.29
0.000526938,4444.8
0.000526969,4563.72
0.000527001,4719.56
0.0005270260000000001,4876.13
0.000527046,5018.169999999999
0.0005270660000000001,5181.84
0.000527085,5370.099999999999
0.000527105,5586.299999999999
0.000527125,5834.2
0.000527145,6118.05
0.000527164,6442.599999999999
0.000527184,6813.18
0.000527204,7235.75
0.000527219,7590.73
0.000527233,7981.6900000000005
0.000527248,8411.949999999999
0.000527263,8885.03
0.0005272780000000001,9404.769999999999
0.000527293,9975.199999999999
0.000527307,10600.8
0.0005273220000000001,11286.199999999999
0.000527337,12023.3
0.000527351,12799.6
0.000527365,13644.0
0.000527379,14561.4
0.000527393,15557.4
0.000527407,16637.2
0.000527421,17807.3
0.000527435,19073.5
0.000527449,20442.399999999998
0.000527463,21920.5
0.000527477,23515.199999999997
0.000527489,24984.5
0.000527504,26915.2
0.0005275190000000001,28998.8
0.000527534,31244.6
0.000527549,33829.5
0.000527566,36803.0
0.000527585,40320.799999999996
0.000527601,43827.9
0.000527618,47612.8
0.000527633,51195.1
0.000527648,55014.6
0.000527667,60492.9
0.000527683,65176.299999999996
0.000527701,70745.8
0.000527718,76808.5
0.000527736,83286.3
0.000527755,90668.5
0.000527774,98550.1
0.000527794,107665.00000000001
0.000527818,118941.00000000001
0.0005278419999999999,131037.0
0.000527865,143955.0
0.000527889,157687.0
0.0005279130000000001,172213.0
0.000527944,192769.0
0.000527976,214586.0
0.0005280150000000001,243420.0
0.000528055,273655.0
0.000528192,383016.0
0.0005282440000000001,421539.0
0.0005282899999999999,453746.0
0.000528331,478404.0
0.000528364,495763.0
0.000528393,508839.00000000006
0.000528432,522731.0
0.00052846,529808.0
0.000528494,535259.0
0.000528524,536824.0
0.000528551,535748.0
0.000528576,532783.0
0.000528609,525857.0
0.000528646,513892.0
0.000528679,500333.99999999994
0.0005287169999999999,481396.0
0.000528749,463264.00000000006
0.00052878,443337.0
0.0005288230000000001,413963.00000000006
0.000528882,370998.0
0.000528992,288253.0
0.00052904,254428.0
0.000529071,232971.0
0.0005291030000000001,212571.99999999997
0.0005291299999999999,195916.0
0.000529165,176243.0
0.0005291870000000001,163981.0
0.00052921,152414.0
0.000529233,141544.0
0.000529256,131367.0
0.000529279,121872.0
0.000529302,113043.99999999999
0.000529327,103983.0
0.000529353,95687.9
0.000529378,88120.99999999999
0.000529404,81241.59999999999
0.000529429,75006.3
0.0005294550000000001,69371.09999999999
0.00052948,64291.200000000004
0.000529505,59722.799999999996
0.000529531,55622.100000000006
0.000529556,51947.700000000004
0.000529583,48491.299999999996
0.000529603,46197.9
0.0005296230000000001,44096.1
0.000529652,41268.700000000004
0.0005296820000000001,38788.200000000004
0.000529711,36610.7
0.000529741,34696.2
0.0005297710000000001,33009.6
0.0005298,31519.7
0.00052983,30199.2
0.000529869,28661.8
0.000529901,27586.5
0.0005299360000000001,26513.8
0.0005299839999999999,25269.6
0.000530031,24196.7
0.000530078,23260.0
0.000530126,22432.6
0.000530197,21352.699999999997
0.000530268,20422.899999999998
0.000530339,19608.9
0.00053041,18886.7
0.000530516,17939.3
0.000530623,17120.1
0.0005307290000000001,16401.3
0.000530836,15763.1
0.000530954,15130.699999999999
0.0005310730000000001,14564.2
0.0005312310000000001,13891.4
0.000531388,13293.900000000001
0.000531587,12626.5
0.000531825,11915.7
0.000532063,11278.699999999999
0.000532421,10417.7
0.000532784,9615.71
0.000534244,6551.2
0.00053445,6151.589999999999
0.000534573,5945.610000000001
0.0005346750000000001,5814.61
0.000534737,5766.03
0.0005347800000000001,5751.95
0.000534824,5760.169999999999
0.0005348670000000001,5797.67
0.00053491,5873.820000000001
0.0005349420000000001,5963.69
0.000534975,6089.05
0.000535007,6258.29
0.000535029,6400.52
0.00053505,6570.44
0.000535072,6772.21
0.000535091,6984.950000000001
0.0005351090000000001,7202.09
0.000535126,7448.8
0.000535143,7728.45
0.000535161,8055.33
0.0005351790000000001,8437.71
0.0005351980000000001,8871.75
0.000535216,9363.47
0.0005352350000000001,9919.49
0.000535253,10547.0
0.000535271,11254.0
0.00053529,12049.099999999999
0.0005353030000000001,12708.8
0.0005353170000000001,13427.500000000002
0.000535331,14209.9
0.000535345,15060.4
0.000535358,15984.400000000001
0.000535372,16986.8
0.000535386,18073.7
0.0005354,19250.4
0.000535414,20523.4
0.000535427,21898.8
0.000535441,23383.5
0.0005354590000000001,25445.000000000004
0.000535472,27097.2
0.000535485,28866.800000000003
0.000535498,30759.9
0.00053551,32783.5
0.000535523,34944.1
0.0005355360000000001,37248.700000000004
0.0005355550000000001,40773.700000000004
0.0005355710000000001,44151.8
0.000535587,47796.0
0.0005356,50858.8
0.000535615,54612.9
0.0005356340000000001,59967.9
0.0005356460000000001,63531.6
0.000535663,68944.7
0.0005356810000000001,74751.0
0.000535698,80965.5
0.0005357140000000001,86921.09999999999
0.000535729,93229.4
0.000535746,100664.0
0.000535764,108556.00000000001
0.000535781,116917.0
0.000535807,130119.0
0.0005358310000000001,143870.0
0.000535856,158606.0
0.000535881,174890.0
0.0005359070000000001,192503.0
0.000535933,211139.0
0.0005359680000000001,237479.0
0.0005360019999999999,265353.0
0.0005360450000000001,301977.0
0.000536123,370960.0
0.000536199,437793.0
0.0005362510000000001,481730.00000000006
0.000536295,515524.99999999994
0.0005363340000000001,541823.0
0.000536367,561422.0
0.0005363950000000001,575404.0
0.0005364230000000001,587057.0
0.00053645,596233.0
0.000536485,604049.0
0.0005365140000000001,607358.0
0.0005365330000000001,607940.0
0.0005365610000000001,606432.0
0.000536594,601100.0
0.000536623,593380.0
0.000536655,581823.0
0.0005366910000000001,565141.0
0.000536732,541645.0
0.00053678,509912.0
0.000536819,481263.00000000006
0.000536887,426504.99999999994
0.000536991,340630.0
0.000537043,299342.0
0.0005370770000000001,273159.0
0.0005371120000000001,248321.0
0.0005371460000000001,224999.0
0.000537176,206454.0
0.0005372,192099.0
0.000537224,178586.0
0.000537248,165919.0
0.000537273,154089.0
0.000537297,143083.0
0.000537321,132880.0
0.000537345,123454.0
0.0005373660000000001,115892.0
0.0005373929999999999,107073.0
0.000537419,99065.1
0.000537446,91818.2
0.000537472,85277.9
0.0005374990000000001,79390.5
0.000537526,74101.6
0.0005375520000000001,69359.8
0.000537579,65114.5
0.000537605,61317.899999999994
0.000537632,57924.7
0.0005376620000000001,54477.1
0.000537695,51265.7
0.000537727,48462.7
0.0005377600000000001,46011.4
0.0005377919999999999,43862.4
0.000537824,41972.1
0.000537857,40302.7
0.0005379,38365.3
0.000537943,36699.6
0.0005379860000000001,35253.9
0.00053803,33987.1
0.000538094,32352.9
0.0005381590000000001,30966.399999999998
0.000538224,29769.399999999998
0.000538289,28720.6
0.000538373,27531.2
0.000538455,26522.100000000002
0.000538578,25223.2
0.000538702,24123.800000000003
0.000538825,23178.7
0.000538948,22356.3
0.000539075,21609.4
0.000539248,20732.8
0.000539421,19981.0
0.0005395940000000001,19328.5
0.000539801,18649.899999999998
0.000540043,17972.399999999998
0.000540285,17391.3
0.000540648,16658.2
0.000540994,16077.300000000001
0.000541339,15583.199999999999
0.0005418580000000001,14964.599999999999
0.000542446,14394.0
0.000543068,13898.8
0.00054369,13485.1
0.000544381,13096.099999999999
0.000545418,12614.7
0.000546455,12221.1
0.000547838,11791.199999999999
0.000549221,11437.1
0.000550673,11122.7
0.000552996,10705.1
0.0005556090000000001,10320.6
0.000558623,9950.0
0.0005627710000000001,9523.199999999999
0.00056769,9093.96
0.000574458,8583.130000000001
0.00059252,7354.89
0.000598039,6938.93
0.000601343,6653.76
0.000603722,6419.52
0.000606187,6136.91
0.0006076580000000001,5940.15
0.000609128,5713.05
0.000610231,5516.0
0.000611334,5288.2300000000005
0.000612069,5114.47
0.000612934,4880.9
0.000613583,4680.09
0.000614232,4452.04
0.0006148799999999999,4190.959999999999
0.000615313,3995.5099999999998
0.000615745,3781.0899999999997
0.0006161780000000001,3547.28
0.000617151,2981.9300000000003
0.000617351,2877.69
0.000617535,2798.84
0.000617673,2757.94
0.000617764,2743.77
0.00061781,2741.85
0.000617902,2751.12
0.000617971,2772.3900000000003
0.0006180480000000001,2815.0
0.000618119,2876.91
0.0006181670000000001,2933.49
0.0006182140000000001,3005.22
0.000618261,3095.3599999999997
0.000618308,3208.06
0.0006183440000000001,3310.5699999999997
0.0006183790000000001,3431.62
0.000618415,3574.69
0.00061844,3692.7
0.000618467,3835.44
0.000618494,3998.14
0.000618521,4183.88
0.000618548,4396.2300000000005
0.000618575,4639.36
0.000618596,4844.8
0.000618616,5072.62
0.000618636,5325.43
0.0006186540000000001,5567.01
0.0006186750000000001,5896.27
0.000618697,6264.87
0.000618719,6677.7
0.000618736,7034.51
0.000618754,7457.24
0.000618772,7922.66
0.0006187920000000001,8474.970000000001
0.0006188049999999999,8890.46
0.000618823,9476.75
0.0006188430000000001,10223.9
0.00061886,10910.0
0.000618875,11596.699999999999
0.0006188950000000001,12545.4
0.000618913,13519.000000000002
0.000618934,14713.0
0.0006189530000000001,15943.8
0.0006189710000000001,17246.8
0.000618989,18673.7
0.000619009,20417.399999999998
0.00061903,22341.7
0.000619043,23732.8
0.000619058,25339.2
0.000619072,27059.600000000002
0.000619087,28900.800000000003
0.000619101,30869.6
0.000619121,33705.6
0.00061914,36798.3
0.00061916,40165.4
0.0006191790000000001,43825.1
0.000619196,47112.0
0.0006192120000000001,50625.600000000006
0.0006192280000000001,54376.9
0.000619244,58376.700000000004
0.000619266,64114.899999999994
0.000619287,70339.8
0.000619309,77074.9
0.0006193310000000001,84343.8
0.0006193520000000001,92167.5
0.000619374,100567.0
0.000619396,109558.0
0.000619417,119156.0
0.0006194390000000001,129373.0
0.0006194600000000001,140216.0
0.000619482,151689.0
0.000619514,170078.0
0.000619547,189857.0
0.000619579,210978.00000000003
0.000619612,233356.0
0.0006196550000000001,264955.0
0.000619708,305904.0
0.00061987,436158.99999999994
0.000619916,471817.0
0.000619958,501337.0
0.000619996,525996.0
0.000620041,551492.0
0.0006200789999999999,569469.0
0.000620114,582614.0
0.000620151,593080.0
0.0006201850000000001,599166.0
0.000620216,601732.0
0.000620229,601915.0
0.000620264,599898.0
0.000620297,594807.0
0.00062033,586590.0
0.000620366,574115.0
0.000620408,555839.0
0.000620456,529748.0
0.000620491,508453.0
0.0006205300000000001,481758.00000000006
0.0006205840000000001,442712.00000000006
0.000620743,322550.0
0.000620801,280417.0
0.00062084,253933.0
0.0006208730000000001,233036.99999999997
0.000620905,213313.0
0.000620937,194825.0
0.00062097,177610.0
0.0006210020000000001,161684.0
0.0006210270000000001,150341.0
0.000621055,138410.0
0.000621083,127403.0
0.000621111,117287.00000000001
0.0006211400000000001,108023.0
0.0006211680000000001,99568.99999999999
0.0006211960000000001,91878.3
0.0006212240000000001,84902.4
0.000621249,79287.2
0.00062127,74800.3
0.0006212920000000001,70658.2
0.0006213140000000001,66838.6
0.0006213350000000001,63319.6
0.000621357,60080.299999999996
0.000621379,57100.299999999996
0.0006214,54360.299999999996
0.000621433,50659.6
0.000621465,47398.8
0.000621498,44524.5
0.00062153,41988.200000000004
0.0006215620000000001,39746.9
0.000621598,37607.0
0.000621638,35455.8
0.000621679,33591.6
0.0006217190000000001,31966.5
0.0006217600000000001,30540.9
0.0006218,29281.899999999998
0.000621854,27816.100000000002
0.000621908,26547.399999999998
0.000621962,25436.7
0.000622016,24453.999999999996
0.0006220980000000001,23171.1
0.000622179,22069.0
0.00062226,21108.4
0.0006223410000000001,20261.5
0.0006224490000000001,19274.5
0.0006225460000000001,18499.1
0.000622644,17810.9
0.00062279,16911.8
0.000622936,16141.300000000001
0.000623082,15473.300000000001
0.0006232280000000001,14888.5
0.00062339,14318.2
0.0006235520000000001,13817.0
0.000623768,13235.8
0.0006239840000000001,12735.0
0.0006242110000000001,12278.4
0.000624449,11861.6
0.000624806,11329.6
0.000625152,10896.6
0.000625476,10547.9
0.000625909,10149.900000000001
0.0006263410000000001,9811.769999999999
0.000626774,9520.060000000001
0.000627423,9149.0
0.000628071,8838.060000000001
0.000628893,8507.14
0.000629672,8240.91
0.000630839,7902.099999999999
0.000631618,7705.51
0.000633175,7359.41
0.000634732,7053.15
0.000639406,6189.9800000000005
0.0006408900000000001,5881.370000000001
0.0006418540000000001,5654.639999999999
0.000642819,5395.9400000000005
0.000643561,5166.31
0.000644117,4970.88
0.000644618,4773.76
0.0006450910000000001,4565.8
0.0006455640000000001,4334.33
0.000646492,3831.3100000000004
0.00064677,3697.6200000000003
0.000646909,3648.37
0.000647048,3622.74
0.00064708,3621.85
0.0006471770000000001,3635.7
0.000647241,3663.48
0.000647306,3712.5
0.0006473490000000001,3760.94
0.0006473910000000001,3825.79
0.000647432,3906.1400000000003
0.0006474730000000001,4009.76
0.000647503,4106.3099999999995
0.0006475329999999999,4222.44
0.0006475640000000001,4361.88
0.000647594,4529.09
0.0006476250000000001,4729.38
0.000647655,4969.02
0.000647675,5154.24
0.000647696,5362.73
0.000647716,5597.25
0.000647737,5868.9400000000005
0.000647758,6175.150000000001
0.000647779,6520.05
0.0006478,6908.13
0.00064782,7344.45
0.000647841,7834.44
0.000647862,8384.130000000001
0.0006478780000000001,8839.48
0.0006478930000000001,9335.039999999999
0.000647909,9873.98
0.000647925,10459.6
0.0006479400000000001,11095.5
0.0006479560000000001,11785.300000000001
0.000647972,12533.0
0.000647987,13342.7
0.0006480030000000001,14218.800000000001
0.0006480190000000001,15165.800000000001
0.000648034,16188.499999999998
0.0006480500000000001,17291.5
0.000648065,18434.8
0.0006480800000000001,19662.2
0.000648095,20978.6
0.00064811,22389.0
0.000648125,23898.600000000002
0.0006481400000000001,25512.5
0.0006481550000000001,27236.3
0.00064817,29075.000000000004
0.000648191,31821.5
0.000648212,34813.8
0.000648234,38217.4
0.0006482500000000001,40866.2
0.000648267,43892.0
0.00064829,48403.200000000004
0.000648309,52255.0
0.00064833,57001.9
0.000648349,61414.9
0.0006483740000000001,68053.8
0.000648401,75245.8
0.000648428,83580.7
0.000648456,92578.5
0.0006484840000000001,102243.0
0.0006485120000000001,112569.99999999999
0.0006485400000000001,123547.99999999999
0.0006485670000000001,135155.0
0.000648605,151554.0
0.0006486420000000001,168908.0
0.000648688,191730.0
0.000648762,229995.0
0.000648863,282149.0
0.0006489220000000001,311429.0
0.000648951,324263.0
0.000648998,344035.0
0.00064904,359038.0
0.000649075,369905.0
0.00064912,380595.0
0.00064915,385908.0
0.0006491810000000001,389524.0
0.0006492160000000001,391526.0
0.0006492280000000001,391681.0
0.00064926,390701.0
0.000649289,388203.0
0.0006493280000000001,382468.0
0.00064936,375596.0
0.0006493960000000001,366137.0
0.00064944,351715.0
0.000649474,339244.0
0.000649529,315901.0
0.0006495800000000001,292686.0
0.000649742,213743.99999999997
0.000649797,187658.0
0.000649834,171139.0
0.000649872,155476.0
0.0006499090000000001,140769.0
0.000649941,128904.0
0.000649968,119540.0
0.000649994,110740.0
0.0006500210000000001,102505.0
0.000650048,94830.79999999999
0.0006500750000000001,87706.0
0.000650102,81115.99999999999
0.000650129,75042.2
0.0006501520000000001,70157.0
0.000650182,64437.2
0.000650212,59267.200000000004
0.000650242,54610.3
0.000650272,50428.0
0.0006503020000000001,46682.7
0.0006503320000000001,43336.1
0.000650362,40352.2
0.0006503920000000001,37696.0
0.000650421,35334.3
0.000650451,33236.1
0.000650485,31183.3
0.000650519,29300.7
0.000650554,27658.9
0.000650589,26224.3
0.000650624,24967.899999999998
0.000650659,23864.100000000002
0.000650693,22890.7
0.00065074,21763.1
0.000650786,20795.8
0.0006508320000000001,19958.5
0.000650879,19226.8
0.000650948,18286.0
0.0006510180000000001,17491.0
0.000651087,16807.1
0.000651157,16209.9
0.00065125,15518.8
0.000651343,14921.9
0.000651435,14399.4
0.000651574,13725.199999999999
0.0006517140000000001,13153.900000000001
0.0006518530000000001,12662.7
0.0006520380000000001,12105.0
0.0006522240000000001,11634.1
0.0006524090000000001,11230.6
0.0006525950000000001,10880.8
0.0006528080000000001,10531.699999999999
0.0006530490000000001,10191.699999999999
0.000653411,9765.3
0.0006536520000000001,9524.26
0.0006540230000000001,9205.08
0.0006543940000000001,8934.939999999999
0.000654951,8598.269999999999
0.000655507,8322.17
0.000656249,8020.870000000001
0.000656991,7774.09
0.000657733,7566.0
0.000658846,7305.570000000001
0.000659996,7082.28
0.00066122,6880.0
0.000662853,6649.15
0.0006651900000000001,6368.92
0.000667839,6095.33
0.0006713260000000001,5775.1
0.000683103,4779.13
0.0006863559999999999,4481.72
0.0006890380000000001,4212.64
0.000691465,3939.5699999999997
0.000692998,3745.8900000000003
0.0006942750000000001,3566.8799999999997
0.000695552,3366.72
0.000696681,3166.82
0.000697511,3001.98
0.000698341,2818.13
0.000699043,2644.5
0.000699682,2469.71
0.0007003210000000001,2276.7599999999998
0.0007008,2119.75
0.000701598,1840.19
0.0007020240000000001,1692.6000000000001
0.000702237,1625.28
0.0007024490000000001,1567.58
0.000702604,1535.59
0.00070272,1519.63
0.000702835,1513.1
0.000702912,1515.5
0.00070299,1524.67
0.000703067,1542.1000000000001
0.0007031250000000001,1561.99
0.000703184,1588.7199999999998
0.0007032420000000001,1623.56
0.000703301,1668.02
0.0007033590000000001,1724.03
0.000703403,1775.0600000000002
0.0007034470000000001,1835.22
0.000703491,1906.08
0.000703535,1989.56
0.000703575,2078.41
0.0007036150000000001,2181.8900000000003
0.000703645,2270.73
0.000703675,2370.73
0.000703705,2486.19
0.0007037370000000001,2623.17
0.000703769,2779.74
0.0007037930000000001,2908.14
0.000703818,3063.06
0.000703844,3241.1
0.0007038680000000001,3424.87
0.000703892,3629.79
0.000703912,3818.71
0.0007039290000000001,3997.25
0.000703953,4269.68
0.000703976,4556.99
0.000703994,4818.06
0.000704017,5168.2
0.000704037,5510.63
0.000704057,5887.91
0.000704077,6303.77
0.000704097,6762.1900000000005
0.0007041170000000001,7267.599999999999
0.0007041360000000001,7824.79
0.0007041559999999999,8439.03
0.000704176,9115.96
0.000704196,9861.76
0.000704216,10683.0
0.0007042360000000001,11587.099999999999
0.000704256,12581.500000000002
