E(MeV),xs(mb)
0.00028243399999999997,5322.57
0.000282605,5289.150000000001
0.00028266200000000004,5285.69
0.000282795,5291.24
0.000282929,5322.7
0.00028302700000000004,5371.610000000001
0.000283125,5452.15
0.000283217,5564.18
0.000283297,5693.62
0.000283404,5909.379999999999
0.000283625,6417.44
0.000283704,6565.66
0.00028377500000000005,6661.23
0.000283841,6707.04
0.000283879,6712.82
0.000283941,6688.7699999999995
0.000284013,6612.78
0.00028408400000000004,6492.56
0.000284189,6261.389999999999
0.000284355,5856.4400000000005
0.00028445,5652.14
0.00028453200000000005,5507.08
0.000284634,5368.17
0.000284737,5272.3
0.000284867,5196.88
0.000284964,5163.45
0.000285157,5125.92
0.00028554300000000003,5088.92
0.00028915,4842.52
0.000289725,4824.0
0.00029004300000000003,4833.31
0.000290321,4866.19
0.00029050600000000005,4910.650000000001
0.000290661,4970.18
0.000290785,5039.96
0.00029091,5138.6
0.000291003,5239.9
0.000291096,5375.39
0.00029116300000000004,5501.91
0.000291229,5663.64
0.000291273,5797.900000000001
0.00029131800000000005,5960.13
0.000291362,6158.400000000001
0.000291396,6337.09
0.000291429,6547.7699999999995
0.00029146200000000004,6797.5599999999995
0.000291495,7095.11
0.000291529,7451.04
0.000291551,7726.94
0.000291573,8038.82
0.000291595,8391.6
0.00029161700000000004,8790.85
0.00029164,9242.77
0.000291662,9754.22
0.000291684,10332.8
0.00029170600000000003,10986.9
0.000291728,11725.6
0.00029174500000000005,12341.2
0.000291762,13014.4
0.000291778,13750.199999999999
0.000291795,14553.3
0.00029181400000000005,15539.400000000001
0.000291829,16409.8
0.000291844,17349.2
0.000291859,18362.1
0.000291874,19453.0
0.00029188900000000004,20626.600000000002
0.000291904,21887.4
0.000291919,23240.2
0.00029193400000000004,24690.0
0.000291949,26241.500000000004
0.00029196399999999997,27899.4
0.000291987,30596.199999999997
0.00029201000000000005,33559.0
0.000292032,36802.299999999996
0.000292047,39127.0
0.00029206500000000004,42034.9
0.000292083,45134.2
0.000292101,48430.0
0.000292118,51925.7
0.000292145,57550.9
0.00029217200000000005,63636.799999999996
0.000292198,70012.9
0.000292222,76458.1
0.00029225500000000005,85627.4
0.00029228800000000003,95409.0
0.000292321,105732.0
0.000292369,121575.00000000001
0.00029249800000000003,166007.0
0.000292552,183194.0
0.00029259,194507.0
0.000292622,203015.0
0.00029266100000000005,212032.0
0.00029268900000000006,217498.0
0.000292718,221946.00000000003
0.00029274600000000003,225310.0
0.000292773,227430.00000000003
0.000292807,228646.0
0.000292813,228680.0
0.00029284300000000004,228047.00000000003
0.000292862,226955.99999999997
0.000292897,223732.0
0.00029292600000000005,219617.0
0.000292959,213822.0
0.000292996,205806.99999999997
0.00029303900000000004,194904.0
0.00029308800000000005,180642.0
0.000293151,160472.0
0.000293262,123878.0
0.000293309,108772.0
0.000293344,98418.8
0.000293372,90475.4
0.00029340000000000003,82964.5
0.00029342800000000004,75912.4
0.000293456,69336.90000000001
0.000293485,63157.7
0.00029351400000000004,57316.399999999994
0.000293534,53710.8
0.000293553,50331.1
0.000293573,47171.1
0.00029359300000000003,44224.3
0.000293612,41482.6
0.000293632,38937.7
0.000293656,35996.299999999996
0.000293681,33334.0
0.000293702,31230.4
0.00029372400000000004,29310.100000000002
0.00029374600000000006,27476.8
0.000293764,26196.8
0.000293783,24869.1
0.00029380300000000003,23603.100000000002
0.000293824,22403.300000000003
0.000293845,21299.0
0.000293871,20102.5
0.000293896,19041.399999999998
0.00029392299999999997,18028.2
0.00029395500000000004,16984.399999999998
0.000293988,16077.9
0.00029402,15287.5
0.00029405400000000003,14562.900000000001
0.000294091,13872.500000000002
0.00029413000000000003,13238.6
0.000294169,12686.1
0.000294208,12200.3
0.00029424700000000003,11769.7
0.00029429900000000004,11265.099999999999
0.000294352,10826.800000000001
0.000294404,10442.800000000001
0.000294482,9950.07
0.000294561,9538.539999999999
0.000294639,9192.310000000001
0.000294732,8848.789999999999
0.000294833,8542.66
0.000294933,8287.67
0.00029506700000000004,8006.44
0.00029520100000000004,7774.2699999999995
0.000295348,7560.18
0.00029557000000000004,7297.97
0.000295791,7087.16
0.000296059,6880.91
0.00029632700000000004,6714.0199999999995
0.000296729,6515.85
0.000297131,6361.63
0.000297667,6202.06
0.000298354,6048.29
0.000299192,5909.25
0.00030036900000000004,5767.610000000001
0.000301895,5636.59
0.00030400800000000003,5505.639999999999
0.00030806100000000004,5317.05
0.00030890100000000004,5293.57
0.00030926900000000004,5304.1
0.00030944500000000004,5329.23
0.000309563,5367.67
0.00030965600000000006,5425.0
0.00030972400000000005,5494.49
0.000309776,5569.950000000001
0.000309827,5673.5
0.00030987900000000005,5814.669999999999
0.00030991300000000004,5935.71
0.000309948,6083.31
0.000309982,6262.0199999999995
0.000310017,6477.12
0.000310051,6734.36
0.000310086,7039.87
0.00031011200000000003,7304.54
0.00031013700000000004,7602.71
0.000310163,7937.160000000001
0.00031018500000000004,8248.09
0.000310211,8661.939999999999
0.00031023700000000005,9120.52
0.00031026400000000004,9626.060000000001
0.00031029,10180.400000000001
0.000310316,10785.1
0.000310342,11440.9
0.00031036800000000005,12148.099999999999
0.000310397,12968.4
0.000310427,13912.9
0.000310457,14920.4
0.00031050300000000006,16538.2
0.000310558,18637.399999999998
0.000310694,24036.1
0.000310752,26199.0
0.000310783,27263.199999999997
0.000310827,28611.5
0.00031086000000000004,29475.699999999997
0.000310889,30107.6
0.000310919,30654.9
0.000310955,31099.199999999997
0.000310988,31332.0
0.000311013,31386.0
0.000311043,31312.2
0.000311069,31123.2
0.0003111,30759.9
0.00031114,30078.6
0.00031117300000000004,29341.499999999996
0.00031121,28372.7
0.000311253,27029.0
0.000311308,25129.199999999997
0.00031139000000000004,21992.3
0.00031147300000000004,18820.5
0.000311528,16816.0
0.000311567,15502.199999999999
0.000311605,14278.0
0.000311644,13152.5
0.000311673,12376.199999999999
0.000311697,11782.900000000001
0.000311725,11129.500000000002
0.000311753,10531.6
0.00031178200000000003,9987.39
0.00031181000000000004,9494.83
0.00031183800000000005,9051.289999999999
0.00031186600000000005,8653.81
0.000311895,8299.23
0.000311926,7951.94
0.00031196,7621.1
0.00031199499999999997,7337.65
0.000312029,7095.85
0.000312064,6890.29
0.000312098,6715.96
0.00031215,6503.29
0.00031220300000000005,6332.76
0.00031226,6193.04
0.000312336,6055.1
0.00031241200000000003,5955.0599999999995
0.00031248800000000003,5879.96
0.000312625,5782.099999999999
0.00031276300000000003,5712.94
0.000313039,5617.81
0.00031345200000000003,5527.87
0.000314114,5441.47
0.00031463800000000006,5396.33
0.000316071,5316.049999999999
0.000317947,5248.92
0.000322334,5140.98
0.000326176,5071.27
0.000326465,5083.47
0.000326672,5116.16
0.000326882,5183.639999999999
0.000327237,5330.57
0.000327395,5358.25
0.00032741,5358.55
0.00032756,5337.82
0.000327743,5266.93
0.00032806400000000004,5122.14
0.00032829500000000004,5059.95
0.00032858000000000003,5028.18
0.000330213,4986.61
0.00033750399999999997,4830.5199999999995
0.000341119,4729.320000000001
0.00034297300000000005,4675.28
0.000343225,4685.900000000001
0.000343384,4715.830000000001
0.000343523,4775.01
0.00034361600000000004,4841.21
0.00034370900000000004,4935.06
0.000343811,5073.9400000000005
0.00034392200000000003,5265.65
0.000344145,5704.97
0.00034422500000000003,5841.88
0.000344296,5937.78
0.00034436,5994.04
0.000344431,6019.25
0.00034444200000000003,6019.41
0.00034450400000000003,6001.2
0.000344568,5950.1900000000005
0.00034463100000000003,5869.83
0.000344727,5706.629999999999
0.000344999,5148.74
0.000345096,4979.09
0.000345194,4840.950000000001
0.000345302,4728.75
0.000345401,4656.61
0.00034553,4595.84
0.00034570200000000003,4550.84
0.000346008,4511.860000000001
0.000346648,4462.53
0.000347329,4424.75
0.000347615,4419.660000000001
0.000347898,4430.53
0.000348108,4458.64
0.000348248,4494.6900000000005
0.000348373,4546.599999999999
0.000348482,4617.6
0.00034856400000000005,4696.5599999999995
0.00034861800000000003,4767.92
0.00034867300000000003,4860.64
0.000348727,4982.7300000000005
0.00034877400000000005,5119.16
0.000348813,5262.349999999999
0.000348852,5439.8
0.000348881,5600.54
0.00034891,5789.82
0.00034893900000000004,6012.780000000001
0.000348969,6275.299999999999
0.00034899800000000005,6584.150000000001
0.000349027,6947.05
0.00034904600000000005,7223.27
0.00034906600000000004,7530.179999999999
0.000349085,7870.89
0.000349105,8248.62
0.00034912400000000003,8666.9
0.000349144,9129.390000000001
0.000349163,9640.08
0.00034918300000000003,10203.0
0.000349202,10822.7
0.00034922200000000005,11503.4
0.000349241,12250.0
0.00034926,13067.2
0.00034928,13960.1
0.000349299,14933.5
0.000349319,15992.699999999999
0.00034933800000000004,17142.6
0.000349358,18388.3
0.000349377,19734.7
0.00034939700000000004,21217.0
0.00034941700000000003,22813.8
0.000349437,24529.7
0.000349457,26368.999999999996
0.000349477,28335.4
0.000349496,30431.9
0.000349523,33434.0
0.00034954900000000005,36675.7
0.00034957600000000004,40158.5
0.000349605,44220.2
0.000349636,48922.2
0.000349667,53932.200000000004
0.000349698,59227.7
0.00034974500000000005,67637.5
0.000349807,79500.0
0.000349925,102543.99999999999
0.000349972,111145.0
0.000350014,118269.0
0.000350051,124041.0
0.000350085,128638.00000000001
0.000350125,133235.0
0.000350162,136606.0
0.000350201,139052.0
0.000350241,140407.0
0.000350267,140633.0
0.000350304,140046.0
0.00035033400000000005,138812.0
0.00035036900000000006,136547.0
0.00035040900000000004,132932.0
0.000350446,128638.00000000001
0.000350487,123028.0
0.00035053600000000003,115304.99999999999
0.00035057800000000004,108213.0
0.000350645,95831.0
0.00035075400000000005,75384.3
0.00035080100000000003,67030.8
0.000350847,59155.7
0.00035088000000000003,53987.99999999999
0.000350913,49136.4
0.000350945,44618.5
0.00035097800000000005,40444.4
0.000351,37854.0
0.00035103,34562.6
0.00035105400000000006,32120.1
0.000351078,29854.2
0.00035110100000000004,27759.5
0.00035112500000000004,25829.300000000003
0.000351149,24056.4
0.00035117300000000003,22432.500000000004
0.000351197,20949.5
0.00035122100000000003,19598.7
0.000351245,18371.5
0.00035126900000000003,17258.899999999998
0.000351296,16113.599999999999
0.000351326,15034.099999999999
0.000351355,14083.699999999999
0.00035138400000000005,13248.3
0.000351413,12515.199999999999
0.000351442,11872.5
0.000351472,11309.3
0.00035150100000000005,10815.6
0.00035153,10382.7
0.00035155,10123.800000000001
0.000351588,9667.85
0.000351627,9282.19
0.000351666,8954.230000000001
0.000351705,8673.5
0.000351764,8322.64
0.000351822,8036.59
0.00035188000000000005,7798.93
0.00035193700000000003,7604.03
0.000352011,7387.74
0.000352122,7123.400000000001
0.00035223300000000003,6909.79
0.000352344,6732.24
0.000352492,6536.44
0.00035264700000000004,6367.639999999999
0.00035288100000000004,6165.6
0.000353114,6007.030000000001
0.000353395,5856.46
0.000353675,5736.53
0.000354122,5588.41
0.000354642,5460.0
0.00035528100000000004,5342.81
0.000356039,5239.66
0.000356898,5151.55
0.00035833800000000004,5043.69
0.00036046900000000003,4931.54
0.000363244,4823.55
0.000367211,4695.99
0.00036756600000000005,4691.47
0.00036781100000000006,4703.929999999999
0.000367968,4738.72
0.00036808100000000003,4795.77
0.000368156,4859.78
0.000368227,4949.06
0.000368296,5067.650000000001
0.000368347,5183.049999999999
0.00036839800000000003,5324.93
0.000368449,5496.450000000001
0.000368494,5674.0
0.00036855000000000004,5931.17
0.000368606,6229.48
0.000368662,6567.45
0.000368717,6936.19
0.000368799,7530.88
0.000368954,8698.08
0.00036902900000000005,9194.91
0.00036907800000000006,9478.529999999999
0.000369122,9685.6
0.000369163,9839.779999999999
0.00036921400000000003,9964.980000000001
0.000369258,10016.099999999999
0.000369276,10020.199999999999
0.000369327,9980.62
0.000369366,9899.49
0.00036941000000000003,9760.59
0.000369454,9574.83
0.000369508,9285.79
0.000369568,8910.25
0.00036965,8336.119999999999
0.00036979700000000005,7268.4
0.000369874,6761.58
0.000369912,6529.950000000001
0.00036997300000000006,6193.030000000001
0.000370035,5902.110000000001
0.000370096,5656.990000000001
0.000370157,5455.07
0.00037020900000000003,5316.72
0.00037026,5202.410000000001
0.000370328,5081.91
0.000370396,4991.18
0.000370484,4907.56
0.000370591,4840.38
0.000370752,4781.5599999999995
0.000370991,4735.76
0.000371547,4682.5599999999995
0.00037278,4620.849999999999
0.000374798,4556.02
0.00037613500000000004,4529.79
0.00037651300000000003,4541.52
0.000376692,4571.5599999999995
0.000376812,4616.31
0.000376901,4672.4
0.000376998,4763.75
0.00037706400000000003,4850.7699999999995
0.00037713000000000004,4961.0
0.000377197,5096.8
0.000377276,5294.82
0.000377356,5529.18
0.000377462,5885.44
0.000377621,6443.55
0.00037770400000000003,6698.46
0.000377778,6879.79
0.00037784200000000003,6987.15
0.00037790100000000004,7040.3099999999995
0.000377939,7049.44
0.000377986,7032.61
0.00037804600000000005,6968.38
0.00037811,6850.31
0.00037816000000000005,6725.49
0.000378234,6502.08
0.000378332,6162.04
0.000378481,5634.1
0.00037856900000000004,5354.99
0.000378652,5126.71
0.000378736,4940.1900000000005
0.000378802,4821.41
0.000378869,4726.3099999999995
0.00037896800000000003,4621.42
0.00037906800000000004,4551.78
0.0003792,4495.83
0.000379399,4454.75
0.000379771,4424.1
0.000381549,4356.950000000001
0.00038759900000000003,4151.3099999999995
0.000391015,4012.9700000000003
0.00039436300000000006,3851.34
0.000396452,3732.31
0.00039807000000000004,3627.78
0.000400192,3470.0299999999997
0.000401405,3367.28
0.00040305900000000005,3210.0
0.000404714,3031.6200000000003
0.00040719000000000004,2742.67
0.00040794800000000005,2666.73
0.000408454,2630.16
0.00040883300000000005,2615.92
0.000408959,2614.74
0.00040931300000000007,2624.31
0.000409565,2646.3199999999997
0.00040981800000000005,2685.55
0.00041000800000000006,2729.5600000000004
0.000410197,2789.45
0.000410387,2869.15
0.000410513,2935.7400000000002
0.000410639,3015.22
0.000410766,3109.81
0.00041089200000000005,3222.21
0.000411018,3355.67
0.00041112900000000004,3492.85
0.000411224,3628.12
0.000411318,3782.27
0.00041141300000000007,3958.18
0.000411508,4159.27
0.000411603,4389.610000000001
0.000411674,4584.49
0.000411745,4801.02
0.00041181599999999996,5042.04
0.0004119030000000001,5374.74
0.000411966,5646.88
0.000412029,5948.1
0.000412092,6282.24
0.00041215500000000004,6653.870000000001
0.000412219,7068.3
0.00041228200000000003,7531.95
0.00041234500000000005,8052.490000000001
0.00041239600000000004,8516.12
0.000412446,9027.85
0.00041249700000000006,9594.53
0.00041254700000000003,10224.3
0.000412598,10927.3
0.000412636,11509.6
0.00041267300000000007,12145.8
0.000412711,12843.199999999999
0.000412749,13610.0
0.00041278100000000003,14309.199999999999
0.00041281200000000003,15070.300000000001
0.00041284400000000005,15900.8
0.000412876,16809.8
0.00041290699999999996,17807.4
0.000412939,18905.5
0.00041296999999999997,20117.8
0.00041300200000000004,21459.800000000003
0.00041303400000000006,22949.8
0.00041306500000000006,24608.3
0.000413089,25977.100000000002
0.000413113,27465.199999999997
0.00041313600000000004,29085.0
0.00041316,30850.1
0.00041318400000000003,32775.6
0.00041320699999999996,34877.6
0.00041323100000000007,37174.200000000004
0.000413255,39684.6
0.000413276,42201.5
0.000413298,44934.799999999996
0.00041332000000000006,47903.799999999996
0.00041334200000000003,51128.600000000006
0.000413364,54631.0
0.000413385,58433.6
0.0004134070000000001,62561.0
0.00041342900000000004,67038.0
0.000413451,71892.3
0.00041347300000000003,77150.7
0.00041348700000000003,80895.3
0.000413512,87893.3
0.00041353799999999997,95548.09999999999
0.00041356300000000004,103909.0
0.00041358800000000005,113025.0
0.00041361299999999996,122946.0
0.000413639,133722.0
0.000413664,145401.0
0.000413689,158030.0
0.00041371200000000005,170248.0
0.000413735,183301.0
0.00041375700000000006,197219.0
0.00041378000000000004,212024.0
0.00041381100000000004,233183.0
0.0004138410000000001,255995.00000000003
0.000413871,280477.0
0.00041390200000000006,306633.0
0.000413932,334439.0
0.00041397199999999997,374003.0
0.00041401700000000003,421040.0
0.00041406500000000003,474699.0
0.000414126,546111.0
0.000414279,733300.0
0.00041434100000000004,805050.9999999999
0.000414394,861595.0
0.00041444400000000003,909084.0
0.000414493,948321.9999999999
0.00041454100000000004,979662.0000000001
0.000414575,996336.9999999999
0.000414621,1.01169e6
0.00041466200000000005,1.01807e6
0.000414677,1.0185900000000001e6
0.00041471000000000005,1.01651e6
0.000414746,1.00885e6
0.00041478200000000004,996031.9999999999
0.000414818,978602.0000000001
0.000414853,956659.0
0.00041488800000000003,930572.0000000001
0.000414927,898132.0
0.00041496800000000004,859012.0000000001
0.000415015,810003.0
0.0004150940000000001,720261.0
0.000415231,559866.0
0.00041528900000000006,495434.0
0.000415327,454498.0
0.000415365,415536.0
0.0004154,381559.0
0.000415436,349579.0
0.000415471,319673.0
0.000415506,291881.0
0.000415534,271784.0
0.00041556100000000006,252945.99999999997
0.000415597,230223.00000000003
0.00041562,216204.00000000003
0.000415644,203057.0
0.000415677,186059.0
0.00041570900000000005,171538.0
0.000415738,159028.0
0.00041576199999999997,149706.0
0.0004157860000000001,141046.0
0.000415817,130621.00000000001
0.000415839,123786.0
0.000415863,117017.0
0.00041588700000000004,110752.99999999999
0.00041591100000000004,104958.0
0.000415934,99597.70000000001
0.00041597,92304.9
0.00041600000000000003,86847.5
0.000416029,81896.1
0.000416064,76677.8
0.000416099,72010.5
0.000416134,67828.3
0.00041616900000000003,64072.899999999994
0.00041620299999999997,60692.2
0.000416238,57640.700000000004
0.000416273,54878.299999999996
0.00041632,51525.99999999999
0.000416358,49154.200000000004
0.00041640800000000006,46323.600000000006
0.00041645700000000007,43816.0
0.00041650700000000004,41581.0
0.000416557,39577.3
0.00041660700000000004,37771.5
0.000416657,36135.700000000004
0.00041672900000000007,34027.4
0.000416796,32306.1
0.000416862,30765.899999999998
0.000416929,29379.6
0.00041701800000000007,27732.899999999998
0.000417108,26255.0
0.00041719600000000005,24978.699999999997
0.0004173,23629.600000000002
0.00041741700000000006,22301.199999999997
0.00041754300000000004,21054.2
0.00041762600000000004,20308.199999999997
0.00041773800000000007,19397.4
0.00041788700000000003,18328.3
0.00041803600000000005,17390.8
0.000418216,16400.3
0.000418412,15470.0
0.000418608,14663.5
0.000418804,13958.1
0.00041900000000000005,13336.4
0.00041913000000000003,12961.6
0.000419391,12292.300000000001
0.00041965199999999996,11712.7
0.000419914,11206.199999999999
0.000420175,10760.199999999999
0.00042053100000000003,10230.699999999999
0.000420888,9775.69
0.000421245,9380.16
0.000421601,9033.17
0.000421984,8704.980000000001
0.000422368,8415.18
0.00042281100000000004,8119.09
0.000423447,7754.1
0.00042402100000000007,7471.79
0.00042478800000000005,7149.17
0.00042558100000000007,6865.31
0.00042611900000000003,6695.46
0.000427194,6398.049999999999
0.00042811000000000005,6179.21
0.000429451,5901.09
0.000430515,5716.5
0.000430814,5682.32
0.0004309,5678.77
0.0004310730000000001,5692.63
0.000431203,5737.2
0.00043128900000000006,5794.679999999999
0.000431375,5884.05
0.00043144500000000003,5985.97
0.000431518,6127.11
0.000431591,6308.34
0.000431665,6532.969999999999
0.00043173800000000003,6801.64
0.000431821,7159.34
0.000431905,7558.81
0.000432093,8490.37
0.00043216799999999997,8822.56
0.000432229,9044.84
0.00043229300000000004,9223.53
0.000432357,9335.02
0.000432417,9372.19
0.000432467,9350.47
0.00043252300000000003,9271.85
0.000432586,9113.95
0.000432629,8972.58
0.000432689,8728.76
0.00043276500000000005,8369.970000000001
0.000432986,7199.47
0.00043307500000000005,6762.1
0.00043315700000000004,6407.2
0.00043323200000000003,6128.110000000001
0.0004332900000000001,5944.650000000001
0.00043335100000000006,5781.79
0.00043343200000000003,5606.19
0.00043348800000000005,5508.09
0.00043356500000000007,5402.25
0.000433646,5318.17
0.00043376700000000005,5229.84
0.00043384799999999997,5188.09
0.00043405500000000003,5115.2
0.00043446999999999995,5024.530000000001
0.000434849,4966.79
0.000435107,4949.13
0.00043527800000000004,4963.530000000001
0.00043536400000000004,4988.41
0.000435453,5037.219999999999
0.00043552,5098.06
0.00043558700000000003,5190.299999999999
0.00043563099999999996,5275.92
0.000435675,5386.9800000000005
0.00043572,5530.08
0.000435764,5713.2699999999995
0.00043579800000000004,5882.6900000000005
0.000435827,6060.5
0.000435855,6253.87
0.00043588300000000003,6476.41
0.00043591100000000003,6731.76
0.000435938,7023.79
0.00043596600000000003,7356.68
0.000435994,7734.849999999999
0.000436022,8162.98
0.00043604900000000004,8645.88
0.000436077,9188.599999999999
0.000436105,9796.210000000001
0.00043613200000000005,10445.4
0.000436158,11163.7
0.00043618499999999996,11955.499999999998
0.000436212,12825.1
0.00043623800000000003,13776.4
0.0004362650000000001,14812.9
0.000436292,15938.000000000002
0.000436318,17154.0
0.00043634500000000004,18463.0
0.00043637200000000003,19866.0
0.0004364,21470.699999999997
0.00043643200000000005,23412.3
0.00043646399999999996,25486.8
0.000436497,27688.0
0.00043654,30804.7
0.00043659100000000006,34745.4
0.00043666500000000003,40775.4
0.000436783,50584.9
0.00043683800000000005,54894.2
0.000436893,58839.4
0.000436938,61656.3
0.000436981,63983.100000000006
0.00043702300000000003,65884.0
0.000437059,67109.3
0.000437094,67986.2
0.000437136,68555.3
0.00043716200000000005,68645.8
0.00043719400000000007,68489.7
0.000437239,67765.8
0.00043727400000000003,66792.1
0.000437317,65183.1
0.00043735400000000004,63412.7
0.000437395,61128.4
0.00043743400000000005,58651.799999999996
0.00043747299999999996,55940.3
0.00043753300000000004,51499.6
0.00043771000000000006,37407.6
0.00043776599999999997,33262.4
0.00043781,30135.800000000003
0.00043785400000000005,27211.3
0.00043788700000000003,25163.8
0.00043792200000000004,23134.5
0.00043795700000000005,21257.100000000002
0.00043799200000000006,19532.3
0.00043802700000000007,17958.3
0.0004380620000000001,16530.899999999998
0.000438087,15595.2
0.00043811400000000003,14671.5
0.000438138,13905.400000000001
0.000438171,12975.000000000002
0.0004382030000000001,12142.1
0.000438235,11399.5
0.000438266,10765.6
0.000438294,10247.699999999999
0.000438329,9687.97
0.000438358,9263.69
0.00043838800000000006,8886.53
0.00043842,8523.210000000001
0.000438453,8204.49
0.000438485,7925.07
0.00043852,7661.09
0.00043856000000000006,7399.549999999999
0.00043860700000000004,7142.55
0.000438654,6928.79
0.00043871700000000003,6696.65
0.00043878000000000005,6510.7
0.00043884100000000004,6363.16
0.0004389300000000001,6190.24
0.00043904800000000004,6011.33
0.0004391670000000001,5870.19
0.000439346,5700.95
0.00043952700000000005,5563.62
0.000439769,5414.84
0.00044013200000000003,5237.860000000001
0.000440465,5105.95
0.000440888,4963.7
0.000441528,4780.84
0.000442608,4516.14
0.000443398,4343.530000000001
0.000444051,4222.34
0.000444442,4172.349999999999
0.000444673,4159.54
0.00044490299999999997,4169.21
0.000445039,4192.8
0.00044517499999999997,4239.34
0.00044527700000000005,4298.46
0.00044534399999999997,4355.23
0.000445412,4431.26
0.00044548,4532.8099999999995
0.000445531,4630.45
0.00044558200000000003,4750.969999999999
0.0004456330000000001,4899.099999999999
0.000445684,5080.219999999999
0.000445735,5300.29
0.00044578600000000004,5565.8099999999995
0.00044582,5771.4400000000005
0.00044585400000000003,6002.4
0.00044588799999999997,6260.799999999999
0.000445922,6548.69
0.000445956,6868.11
0.00044599000000000006,7220.99
0.00044602600000000003,7636.35
0.000446062,8093.88
0.000446099,8595.43
0.00044613500000000006,9142.609999999999
0.00044617100000000004,9736.92
0.000446207,10379.7
0.000446244,11072.1
0.00044627999999999996,11815.599999999999
0.000446328,12889.4
0.000446377,14062.300000000001
0.000446425,15342.3
0.0004464730000000001,16741.8
0.000446512,17969.1
0.00044655100000000006,19298.6
0.00044659100000000003,20782.4
0.00044663300000000005,22492.0
0.000446669,24135.300000000003
0.00044670500000000004,25951.399999999998
0.00044672900000000004,27273.0
0.000446763,29294.5
0.00044679200000000005,31207.3
0.000446822,33400.7
0.00044685100000000006,35723.2
0.00044687599999999997,37866.5
0.00044690100000000004,40254.0
0.0004469280000000001,43147.700000000004
0.00044695000000000005,45608.6
0.00044697300000000003,48407.200000000004
0.00044699700000000003,51591.1
0.000447021,54945.1
0.000447044,58464.1
0.00044707,62786.600000000006
0.00044709899999999996,68056.40000000001
0.00044712699999999996,73563.3
0.000447154,79270.7
0.000447181,85403.2
0.000447209,91968.5
0.00044723600000000005,99100.0
0.00044726400000000006,106821.00000000001
0.00044729200000000007,115002.0
0.0004473340000000001,128109.99999999999
0.00044737900000000003,143195.0
0.00044742400000000003,159219.0
0.000447492,184604.0
0.000447631,238682.00000000003
0.000447685,258578.99999999997
0.00044773400000000003,275195.0
0.000447777,288554.0
0.00044781500000000006,298904.0
0.000447856,308576.0
0.000447892,315412.0
0.00044793000000000003,320882.0
0.000447969,324564.0
0.000448008,326252.0
0.000448021,326341.0
0.000448053,325576.0
0.000448079,323928.0
0.00044812200000000007,319225.0
0.0004481600000000001,313178.0
0.00044820200000000003,304630.0
0.000448248,292785.0
0.000448302,276665.0
0.000448365,255594.0
0.000448445,225867.0
0.000448565,179844.0
0.000448625,157482.0
0.00044867800000000004,139185.0
0.000448715,127254.0
0.00044875100000000005,115999.99999999999
0.000448788,105467.0
0.00044882400000000007,95680.59999999999
0.00044886000000000004,86652.40000000001
0.000448891,79607.40000000001
0.0004489220000000001,73093.0
0.000448952,67188.8
0.0004489830000000001,61766.7
0.000449013,56805.899999999994
0.000449043,52283.1
0.00044907300000000003,48271.0
0.00044910300000000007,44567.9
0.000449133,41219.200000000004
0.00044915700000000005,38832.1
0.000449187,36027.7
0.000449217,33510.0
0.00044924799999999997,31253.3
0.000449278,29233.600000000002
0.00044930100000000004,27831.0
0.0004493350000000001,25999.2
0.00044936600000000003,24486.1
0.000449398,23140.0
0.00044942900000000005,21941.899999999998
0.000449461,20874.399999999998
0.00044949199999999996,19922.0
0.00044953200000000005,18860.399999999998
0.0004495720000000001,17936.0
0.00044961200000000006,17127.600000000002
0.000449651,16417.0
0.000449691,15789.2
0.000449731,15231.2
0.000449784,14577.599999999999
0.0004498370000000001,14008.7
0.00044989,13508.6
0.00044994800000000004,13025.0
0.00045001100000000005,12561.0
0.00045010600000000003,11960.2
0.00045020100000000006,11448.199999999999
0.000450296,11004.9
0.000450422,10497.099999999999
0.000450542,10085.2
0.00045066100000000004,9726.49
0.000450821,9314.08
0.00045098,8961.49
0.00045118400000000004,8579.32
0.000451307,8376.74
0.000451555,8025.0
0.00045183,7699.38
0.000452123,7410.7300000000005
0.00045237200000000004,7200.4400000000005
0.00045276500000000005,6920.59
0.00045320600000000005,6662.05
0.000453668,6437.22
0.00045415200000000004,6239.25
0.00045487900000000005,5993.62
0.000455363,5855.0599999999995
0.00045623100000000003,5642.42
0.00045709900000000004,5462.87
0.00045814300000000005,5276.6900000000005
0.000459188,5112.73
0.000461224,4831.64
0.000467198,4092.6099999999997
0.000468964,3860.69
0.000470474,3647.86
0.00047234,3361.04
0.000473957,3089.92
0.00047608,2723.56
0.00047668600000000004,2630.83
0.000477219,2564.2299999999996
0.000477645,2528.1699999999996
0.00047792000000000006,2517.1
0.000478081,2516.57
0.00047831900000000005,2525.88
0.00047851600000000006,2544.7999999999997
0.0004787130000000001,2576.36
0.00047891000000000003,2623.5
0.000479059,2671.51
0.000479207,2732.41
0.000479355,2808.58
0.00047950400000000006,2902.93
0.000479652,3018.9900000000002
0.00047975000000000003,3109.61
0.00047984700000000004,3212.0299999999997
0.000479944,3328.7
0.00048004100000000006,3461.58
0.000480138,3612.93
0.00048023600000000004,3785.4
0.000480333,3982.0899999999997
0.00048043,4206.719999999999
0.00048050800000000004,4410.95
0.00048059700000000003,4672.29
0.0004806860000000001,4968.969999999999
0.00048077500000000007,5306.54
0.000480834,5557.58
0.000480894,5832.07
0.000480953,6132.679999999999
0.000481007,6431.18
0.00048106099999999997,6756.389999999999
