E(MeV),xs(mb)
0.00015645199999999999,224837.0
0.00015646800000000002,212871.0
0.00015648500000000002,201568.0
0.000156503,190573.0
0.00015652100000000001,180603.0
0.000156538,171542.0
0.000156562,160696.0
0.000156586,151069.0
0.00015661,142481.0
0.00015663300000000002,134782.0
0.00015665700000000001,127847.0
0.000156687,120021.0
0.00015671400000000002,113691.00000000001
0.000156741,107978.0
0.00015676900000000002,102793.0
0.000156796,98068.50000000001
0.000156832,92383.1
0.000156868,87298.3
0.000156904,82724.1
0.00015694100000000001,78588.2
0.000156987,73845.0
0.00015702900000000002,69969.59999999999
0.000157072,66468.1
0.000157114,63290.100000000006
0.000157156,60394.4
0.00015721300000000001,56913.600000000006
0.000157269,53805.899999999994
0.00015732500000000002,51016.8
0.00015738200000000002,48501.700000000004
0.00015744,46166.799999999996
0.000157499,43997.0
0.000157558,42025.9
0.000157648,39388.200000000004
0.000157737,37074.2
0.00015782600000000002,35030.1
0.000157921,33099.6
0.000158027,31186.1
0.00015813400000000001,29501.4
0.00015824100000000002,28008.4
0.000158348,26677.2
0.000158455,25483.8
0.000158574,24295.399999999998
0.000158693,23230.9
0.000158811,22272.8
0.000158989,21003.9
0.000159167,19902.8
0.00015934600000000002,18939.3
0.000159524,18089.8
0.00015964200000000001,17577.5
0.00015988000000000002,16662.1
0.000160118,15868.9
0.00016035500000000002,15175.300000000001
0.000160622,14492.7
0.000160889,13895.5
0.000161068,13536.8
0.000161424,12898.0
0.00016177999999999999,12346.5
0.000162208,11776.4
0.000162635,11285.8
0.00016306300000000002,10858.699999999999
0.00016349000000000002,10482.6
0.000164131,9994.57
0.000164773,9577.61
0.000165437,9203.300000000001
0.00016615,8851.23
0.00016710000000000002,8441.839999999998
0.000168379,7966.700000000001
0.000169635,7555.83
0.000172121,6818.71
0.00017393,6318.84
0.000174532,6183.25
0.000174928,6124.4800000000005
0.00017521100000000001,6111.53
0.000175465,6134.9
0.000175634,6178.5
0.00017580400000000003,6254.59
0.000175959,6363.92
0.00017610100000000001,6508.73
0.000176207,6655.400000000001
0.00017631300000000002,6844.9400000000005
0.000176383,7001.22
0.000176477,7256.45
0.000176548,7491.21
0.000176619,7772.13
0.00017668900000000003,8109.8099999999995
0.000176736,8373.08
0.000176784,8672.67
0.00017683100000000002,9014.75
0.00017687800000000002,9406.869999999999
0.000176925,9858.35
0.000176972,10380.9
0.00017700700000000002,10828.3
0.000177043,11331.9
0.000177078,11901.4
0.000177113,12548.699999999999
0.000177149,13289.3
0.00017717200000000002,13844.2
0.00017719600000000002,14456.3
0.000177222,15220.400000000001
0.000177244,15928.199999999999
0.000177266,16713.0
0.000177288,17587.5
0.00017731,18565.899999999998
0.00017733200000000002,19666.2
0.00017735300000000002,20909.2
0.00017737500000000002,22320.5
0.00017739,23369.5
0.000177405,24517.000000000004
0.000177419,25774.6
0.00017743400000000002,27155.5
0.00017745100000000002,29011.7
0.000177467,30835.499999999996
0.00017748200000000002,32860.4
0.000177498,35112.2
0.000177514,37618.200000000004
0.000177529,40409.6
0.000177545,43520.3
0.00017756000000000003,46987.8
0.00017757300000000002,50270.200000000004
0.000177586,53555.799999999996
0.000177598,57130.799999999996
0.00017761100000000002,61373.8
0.000177624,66019.2
0.000177638,71219.8
0.000177652,77174.2
0.000177666,83712.3
0.00017768,90879.99999999999
0.000177694,98725.6
0.00017770900000000002,107295.99999999999
0.00017772300000000002,116643.00000000001
0.000177737,126811.99999999999
0.000177751,137851.0
0.000177765,149807.0
0.000177779,162724.0
0.000177791,174250.0
0.000177805,189027.0
0.000177819,204867.0
0.00017783300000000002,221794.0
0.00017785,242628.00000000003
0.00017786800000000003,267960.0
0.000177886,295174.0
0.000177905,324237.0
0.000177922,352973.0
0.000177946,395423.0
0.00017797,440402.0
0.000177999,498678.00000000006
0.000178089,684444.0
0.00017812300000000003,751035.0
0.000178149,798912.0
0.00017817200000000001,836190.0
0.000178195,869215.0
0.00017821700000000002,897315.0
0.00017824100000000002,921197.0000000001
0.000178266,938443.0
0.00017828900000000001,948016.0
0.00017830800000000001,950460.0
0.00017832900000000002,947940.0
0.00017834700000000003,940883.0
0.000178366,929411.0
0.00017838400000000002,914419.0
0.000178412,885131.0
0.000178439,848542.9999999999
0.00017846,815756.0
0.000178481,779826.0
0.00017850800000000002,730006.0
0.00017855000000000003,647361.0
0.000178617,514675.0
0.000178649,453854.0
0.00017867,415292.99999999994
0.000178695,372079.0
0.000178717,337048.0
0.00017873900000000002,304459.0
0.000178761,274385.0
0.000178775,255745.99999999997
0.00017879000000000001,238228.99999999997
0.000178807,219523.0
0.00017882100000000001,204815.0
0.00017883500000000002,191086.0
0.000178849,178300.0
0.000178863,166423.0
0.000178877,155410.0
0.000178891,145221.0
0.00017890600000000002,135811.0
0.00017892,127135.0
0.000178934,119146.0
0.000178948,111803.00000000001
0.000178962,105057.0
0.00017897600000000002,98867.6
0.00017899000000000002,93193.0
0.000179005,87993.2
0.00017901900000000002,83229.79999999999
0.00017903300000000002,78867.0
0.000179042,76164.2
0.000179061,71209.6
0.00017908,66797.8
0.00017909900000000003,62864.7
0.000179115,59854.1
0.00017913100000000002,57115.799999999996
0.000179147,54620.6
0.000179171,51277.9
0.000179195,48348.1
0.000179219,45766.799999999996
0.00017924300000000002,43480.0
0.00017926700000000002,41442.6
0.00017929100000000002,39617.200000000004
0.00017932300000000003,37460.1
0.000179355,35565.799999999996
0.00017939,33725.8
0.000179426,32101.3
0.000179461,30654.9
0.00017949600000000002,29358.0
0.00017954300000000003,27822.6
0.00017959,26471.100000000002
0.00017963700000000001,25272.0
0.000179685,24200.8
0.00017973200000000002,23238.3
0.000179802,21964.7
0.000179873,20860.3
0.000179944,19893.9
0.00018001400000000001,19041.9
0.00018008500000000002,18285.5
0.00018017399999999999,17441.8
0.000180273,16632.0
0.00018037200000000001,15927.3
0.000180471,15309.0
0.00018057000000000001,14762.3
0.000180683,14210.6
0.000180824,13611.1
0.00018096600000000002,13092.999999999998
0.000181107,12641.199999999999
0.00018129500000000002,12121.800000000001
0.000181484,11678.2
0.000181672,11295.1
0.000181954,10809.2
0.000182232,10411.699999999999
0.000182501,10085.4
0.000182859,9717.51
0.000183217,9408.77
0.00018357400000000001,9145.25
0.00018414,8797.980000000001
0.00018470500000000001,8512.539999999999
0.000185326,8249.75
0.000186061,7988.97
0.000187041,7698.839999999999
0.000188397,7368.33
0.000189827,7073.79
0.000192589,6576.06
0.000194511,6235.52
0.00019629600000000002,5890.98
0.000198253,5477.2699999999995
0.000198836,5377.91
0.00019919700000000002,5348.09
0.000199257,5347.42
0.000199488,5362.33
0.00019965800000000002,5397.92
0.000199829,5464.5599999999995
0.000199957,5543.17
0.00020006,5630.59
0.00020018099999999999,5769.3099999999995
0.000200272,5906.72
0.00020036299999999998,6081.349999999999
0.000200454,6303.81
0.00020052699999999999,6527.71
0.00020059100000000002,6766.15
0.000200655,7052.6900000000005
0.000200698,7276.11
0.00020074100000000002,7530.43
0.000200784,7821.01
0.00020082700000000002,8154.48
0.00020087000000000002,8539.19
0.000200913,8985.78
0.00020094500000000004,9369.56
0.00020097700000000002,9803.35
0.000201009,10296.6
0.000201042,10861.099999999999
0.00020107400000000003,11512.199999999999
0.00020109499999999998,12003.8
0.000201117,12549.699999999999
0.000201138,13158.6
0.00020116,13840.6
0.000201183,14690.099999999999
0.00020120200000000002,15475.8
0.00020122200000000003,16356.699999999999
0.000201241,17347.9
0.00020126,18466.7
0.00020128,19733.7
0.00020129299999999999,20672.199999999997
0.00020130499999999998,21694.7
0.00020131800000000003,22809.9
0.00020133100000000001,24027.4
0.00020134400000000003,25357.5
0.00020135700000000002,26811.3
0.00020137,28401.2
0.000201384,30384.5
0.00020139700000000002,32210.3
0.000201409,34198.8
0.000201421,36365.1
0.00020143300000000002,38723.8
0.00020144600000000004,41338.600000000006
0.00020145900000000002,44290.6
0.00020147100000000002,47515.1
0.000201483,50607.9
0.000201497,54805.5
0.000201509,58546.899999999994
0.00020152199999999999,63287.1
0.00020153300000000002,67525.5
0.000201544,72076.7
0.000201557,77741.6
0.00020156999999999998,83875.0
0.000201583,90506.0
0.00020159600000000004,97662.5
0.00020160900000000003,105373.0
0.00020162200000000002,113665.0
0.00020163500000000003,122566.0
0.000201647,132099.0
0.00020166400000000003,145480.0
0.000201681,160018.0
0.00020169199999999998,170374.0
0.000201709,187370.0
0.000201726,205675.0
0.00020174300000000002,225304.0
0.000201761,246254.00000000003
0.00020177800000000003,268512.0
0.000201795,292037.0
0.000201821,329579.0
0.00020184400000000001,366290.0
0.000201875,415644.0
0.00020191599999999998,486116.0
0.000201979,595478.0
0.00020201300000000002,651949.0
0.000202044,698787.0
0.00020207099999999998,735115.0
0.00020209800000000003,767249.0
0.00020211899999999998,787415.0
0.000202141,804804.0
0.000202164,818120.0
0.000202188,826337.0
0.00020221100000000002,828824.0
0.000202235,825606.0
0.00020226000000000003,815672.0
0.00020228500000000002,800085.9999999999
0.00020231,778972.0
0.000202337,749662.0
0.00020235900000000002,722330.0
0.000202383,690099.0
0.00020242,633672.0
0.000202461,566199.0
0.000202526,457083.0
0.00020256400000000002,396499.0
0.000202591,354887.0
0.00020261200000000002,325365.0
0.00020263200000000003,297448.0
0.000202653,271242.0
0.00020267499999999998,244853.0
0.00020269300000000002,225990.0
0.00020271,208375.00000000003
0.000202727,191992.0
0.000202744,176814.0
0.00020276100000000003,162804.0
0.000202778,149915.0
0.00020279600000000004,138098.0
0.000202813,127294.0
0.00020283000000000004,117444.0
0.000202847,108488.0
0.00020286400000000003,100362.0
0.000202881,93004.70000000001
0.00020289899999999998,86354.6
0.000202916,80352.5
0.000202933,74941.6
0.000202949,70241.2
0.00020296500000000002,66150.09999999999
0.000202981,62438.3
0.000202997,59070.600000000006
0.00020301300000000004,56013.700000000004
0.000203029,53237.4
0.000203045,50713.8
0.00020306000000000002,48417.3
0.000203076,46324.6
0.00020310000000000003,43522.299999999996
0.000203124,41069.00000000001
0.00020314800000000003,38911.5
0.000203172,37004.5
0.00020319500000000004,35309.9
0.000203228,33301.5
0.00020326,31559.499999999996
0.000203292,30033.9
0.00020332400000000003,28685.7
0.00020335600000000002,27484.3
0.000203389,26405.699999999997
0.000203431,25126.4
0.00020347400000000004,23997.4
0.000203517,22992.6
0.00020356,22091.699999999997
0.000203624,20901.9
0.000203689,19871.0
0.00020375299999999999,18969.100000000002
0.00020381800000000003,18173.600000000002
0.00020388199999999998,17466.9
0.000203978,16544.0
0.00020407500000000001,15754.6
0.00020417200000000002,15072.099999999999
0.000204268,14476.6
0.000204397,13791.9
0.00020452599999999999,13207.599999999999
0.000204654,12703.4
0.00020474000000000002,12404.3
0.000204912,11878.9
0.000205083,11432.7
0.00020525500000000003,11049.199999999999
0.000205427,10716.300000000001
0.00020568399999999998,10291.999999999998
0.00020592400000000002,9959.74
0.00020623300000000003,9601.36
0.00020654200000000002,9302.189999999999
0.000206851,9048.57
0.000207349,8711.93
0.00020786400000000001,8432.16
0.000208378,8202.47
0.000209151,7924.74
0.00020992300000000002,7702.9800000000005
0.000210919,7473.290000000001
0.00021187999999999998,7293.2300000000005
0.000213321,7074.830000000001
0.000214832,6890.450000000001
0.000216479,6723.37
0.00021936900000000002,6484.99
0.00022267100000000002,6263.71
0.000227676,5982.599999999999
0.00023687200000000003,5511.24
0.000239898,5329.34
0.00024211000000000002,5165.93
0.000243274,5077.3
0.000243856,5056.91
0.00024417600000000003,5074.06
0.000244372,5107.84
0.000244547,5165.3
0.000244656,5222.26
0.000244765,5304.14
0.000244847,5389.21
0.00024491000000000004,5475.28
0.000244983,5603.74
0.000245038,5729.71
0.00024509200000000003,5892.08
0.000245129,6028.04
0.000245165,6193.72
0.000245201,6398.1
0.000245229,6583.92
0.000245256,6804.7300000000005
0.000245283,7068.62
0.000245311,7385.44
0.000245329,7631.95
0.000245347,7911.469999999999
0.00024536500000000005,8228.730000000001
0.000245383,8589.029999999999
0.000245402,8998.36
0.00024542000000000005,9463.29
0.000245438,9991.23
0.000245456,10590.2
0.00024547,11084.5
0.000245483,11626.300000000001
0.000245496,12220.0
0.00024551,12869.6
0.000245523,13580.099999999999
0.000245537,14355.9
0.00024555,15202.3
0.000245564,16124.199999999999
0.00024557699999999997,17127.3
0.000245591,18216.8
0.000245604,19398.6
0.000245618,20678.100000000002
0.000245631,22061.4
0.000245645,23553.899999999998
0.00024565800000000005,25161.600000000002
0.00024567100000000004,26889.9
0.000245686,28900.5
0.000245701,31064.8
0.00024571500000000003,33389.3
0.00024573,35879.2
0.000245744,38539.8
0.000245759,41375.0
0.000245773,44388.2
0.000245795,49246.4
0.000245817,54512.600000000006
0.00024583900000000003,60183.299999999996
0.00024586100000000005,66246.8
0.000245882,72684.0
0.000245904,79466.09999999999
0.00024593900000000003,90940.9
0.000245986,107105.0
0.00024605600000000003,131850.0
0.000246097,145988.0
0.00024613200000000003,156781.0
0.00024615600000000003,163277.0
0.000246179,169089.0
0.000246202,174120.0
0.000246226,178284.0
0.000246249,181511.0
0.00024627300000000003,183829.0
0.00024630100000000004,185082.0
0.000246312,185162.0
0.000246337,184491.0
0.000246351,183548.0
0.000246379,180633.0
0.000246404,176944.0
0.00024643,171781.0
0.000246461,164683.0
0.000246496,155096.0
0.000246536,142665.0
0.000246588,125299.99999999999
0.000246662,99777.29999999999
0.000246699,87952.7
0.00024672800000000004,79014.4
0.00024675,72678.0
0.000246771,66689.4
0.00024679300000000003,61068.6
0.000246815,55828.6
0.000246837,50974.2
0.000246859,46504.8
0.000246879,42674.0
0.00024689899999999997,39163.299999999996
0.000246915,36732.8
0.00024693,34469.8
0.00024694500000000004,32367.1
0.000246961,30418.0
0.000246976,28614.8
0.000246991,26950.0
0.000247006,25415.800000000003
0.000247022,24004.3
0.000247037,22737.2
0.000247052,21572.5
0.000247066,20503.2
0.000247081,19522.5
0.000247096,18623.8
0.000247119,17416.0
0.00024714100000000004,16359.1
0.00024716300000000006,15434.5
0.000247186,14625.699999999999
0.000247208,13917.699999999999
0.00024723000000000003,13297.2
0.000247253,12752.2
0.000247278,12207.1
0.000247306,11706.0
0.00024733299999999997,11272.7
0.00024736,10895.8
0.000247388,10565.599999999999
0.000247424,10184.9
0.00024746,9858.91
0.000247515,9448.51
0.00024756900000000006,9109.09
0.00024762400000000005,8822.380000000001
0.000247697,8501.24
0.00024777,8232.67
0.000247842,8004.06
0.00024794600000000003,7730.84
0.00024805000000000004,7504.63
0.000248188,7257.150000000001
0.000248326,7055.63
0.000248468,6884.29
0.000248686,6671.929999999999
0.00024890400000000004,6504.21
0.000249181,6336.2
0.000249385,6235.34
0.00024979200000000004,6074.07
0.000250229,5942.22
0.000250665,5838.29
0.000251363,5709.360000000001
0.00025217800000000004,5595.23
0.000253109,5493.179999999999
0.000254681,5359.72
0.000257009,5206.9
0.000261605,4963.03
0.00026630500000000005,4720.919999999999
0.00026910300000000003,4562.509999999999
0.000269718,4548.429999999999
0.00027005400000000004,4566.950000000001
0.000270263,4603.95
0.000270417,4657.35
0.000270543,4733.19
0.000270627,4813.4800000000005
0.000270687,4895.0
0.00027073900000000004,4993.33
0.00027079100000000004,5128.41
0.000270826,5247.19
0.000270861,5396.9800000000005
0.00027088800000000005,5535.04
0.00027091400000000003,5700.280000000001
0.00027094,5898.28
0.000270964,6111.55
0.000270986,6348.76
0.000271009,6625.45
0.000271032,6947.759999999999
0.000271054,7322.36
0.00027107700000000005,7756.71
0.000271092,8083.44
0.000271107,8442.83
0.000271122,8837.54
0.000271137,9270.369999999999
0.00027115200000000004,9744.14
0.000271167,10261.800000000001
0.000271182,10826.3
0.00027120000000000003,11553.199999999999
0.000271215,12238.3
0.00027123,12981.1
0.00027124500000000004,13784.8
0.00027126,14652.199999999999
0.000271281,15912.699999999999
0.00027130100000000005,17297.5
0.00027132100000000004,18811.8
0.00027134200000000005,20459.9
0.000271359,21958.8
0.00027138,23928.5
0.000271401,26046.3
0.000271422,28310.1
0.000271443,30715.499999999996
0.000271471,34130.799999999996
0.00027149899999999997,37761.8
0.000271534,42552.899999999994
0.000271595,51330.200000000004
0.000271652,59574.2
0.000271694,65308.799999999996
0.00027173,69838.5
0.00027176100000000003,73228.0
0.000271786,75632.3
0.000271808,77452.5
0.000271831,78947.0
0.000271853,80093.70000000001
0.000271874,80845.90000000001
0.000271901,81311.3
0.000271912,81343.5
0.000271939,81044.3
0.000271967,80134.5
0.000271996,78605.3
0.000272021,76867.09999999999
0.000272048,74547.3
0.000272081,71101.3
0.00027212000000000004,66456.2
0.000272167,60255.799999999996
0.00027228,44478.1
0.000272322,38918.4
0.00027235000000000003,35428.5
0.00027237800000000004,32147.600000000002
0.00027240600000000005,29096.8
0.00027242700000000005,26967.9
0.000272448,24978.699999999997
0.000272469,23189.199999999997
0.000272489,21529.899999999998
0.000272509,19998.3
0.00027252900000000003,18590.7
0.00027255,17302.4
0.00027257,16128.1
0.00027259,15061.4
0.00027261099999999997,14096.1
0.000272633,13133.1
0.000272656,12277.6
0.00027267800000000005,11519.8
0.00027270100000000003,10850.699999999999
0.000272723,10261.199999999999
0.00027274600000000003,9742.94
0.000272768,9287.92
0.00027279100000000004,8888.84
0.00027281399999999997,8538.9
0.000272836,8232.03
0.00027286000000000004,7949.049999999999
0.000272886,7678.47
0.000272921,7374.28
0.00027295600000000003,7122.63
0.000272991,6912.69
0.000273026,6735.820000000001
0.00027307800000000006,6518.0199999999995
0.000273131,6342.59
0.000273194,6171.83
0.000273257,6032.09
0.000273341,5879.75
0.000273467,5700.84
0.000273606,5548.3099999999995
0.000273746,5428.36
0.000273956,5289.18
0.000274166,5182.8099999999995
0.000274446,5074.01
0.000274865,4954.67
0.000275145,4893.53
0.000275705,4798.099999999999
0.00027648799999999997,4700.040000000001
0.000277271,4624.54
0.00027850199999999997,4529.6900000000005
0.00028096400000000003,4379.39
0.000285955,4123.1
0.000293161,3760.6099999999997
0.000297767,3509.5499999999997
0.000301388,3293.79
0.000304019,3123.58
0.000306457,2953.23
0.000309113,2750.69
0.00031110400000000004,2584.5699999999997
0.000312975,2415.39
0.000316355,2084.8300000000004
0.000317109,2022.1200000000001
0.000317562,1998.3500000000001
0.000317788,1994.54
0.00031803,2000.4400000000003
0.000318195,2013.3000000000002
0.000318361,2036.6
0.00031848600000000004,2063.49
0.00031860300000000004,2098.7
0.00031871600000000003,2144.96
0.000318829,2207.3
0.000318905,2260.67
0.00031898,2326.32
0.000319055,2407.75
0.00031911200000000003,2482.12
0.000319172,2577.7000000000003
0.000319214,2655.71
0.00031925500000000006,2746.34
0.000319297,2852.6600000000003
0.000319338,2978.77
0.000319369,3089.6
0.00031940100000000003,3217.66
0.000319432,3366.72
0.00031946300000000003,3541.52
0.00031949100000000003,3727.71
0.00031951,3868.9900000000002
0.00031952900000000004,4026.1699999999996
0.000319548,4201.38
0.000319567,4397.05
0.000319585,4615.92
0.000319604,4861.030000000001
0.000319623,5135.849999999999
0.000319642,5444.219999999999
0.00031966100000000006,5790.4
0.00031968000000000003,6179.11
0.000319699,6615.599999999999
0.000319713,6977.75
0.000319727,7372.55
0.000319741,7802.889999999999
0.000319755,8271.63
0.000319772,8882.099999999999
0.00031978700000000003,9469.67
0.00031980100000000004,10110.4
0.000319816,10808.599999999999
0.000319831,11568.5
0.00031984499999999997,12394.6
0.00031986,13291.699999999999
0.000319875,14264.6
0.00031989000000000003,15318.300000000001
0.00031990400000000003,16458.0
0.00031991900000000005,17688.600000000002
0.000319934,19015.5
0.000319948,20443.899999999998
0.000319963,21978.9
0.000319978,23625.5
0.000319993,25388.899999999998
0.000320009,27449.0
0.000320026,29848.2
0.000320043,32430.0
0.000320061,35200.5
0.000320078,38165.1
0.00032009500000000006,41327.9
0.000320113,44691.799999999996
0.00032013,48258.4
0.00032015200000000003,52959.1
0.000320177,58969.1
0.000320205,65990.4
0.000320229,72237.40000000001
0.000320259,80962.4
0.000320293,91055.49999999999
0.00032035,108698.99999999999
0.000320432,134546.0
0.000320478,148086.0
0.000320511,156889.0
0.000320539,163946.0
0.00032057000000000006,170373.0
0.000320594,174741.0
0.000320618,178353.0
0.000320643,181273.0
0.000320672,183427.0
0.000320701,184371.0
0.000320708,184401.0
0.00032073200000000006,183933.0
0.000320763,182051.0
0.00032079200000000003,179008.0
0.00032082300000000003,174402.0
0.00032085100000000004,169285.0
0.000320883,162170.0
0.00032092000000000004,153078.0
0.00032096399999999997,140728.0
0.000321018,124201.99999999999
0.0003211,99007.29999999999
0.000321141,86916.6
0.000321175,77364.0
0.000321202,69953.1
0.000321225,64272.7
0.000321248,58905.5
0.00032127,53863.700000000004
0.000321293,49153.3
0.000321316,44776.2
0.00032133400000000005,41413.3
0.000321353,38271.799999999996
0.000321372,35346.3
0.00032139,32630.4
0.00032140900000000004,30116.399999999998
0.000321428,27796.1
0.000321446,25660.2
0.000321465,23699.3
0.00032148400000000003,21903.199999999997
0.00032150200000000004,20261.999999999996
0.00032151500000000003,19248.9
0.000321534,17829.4
0.000321552,16540.5
0.00032157100000000004,15371.999999999998
0.00032159,14314.199999999999
0.000321609,13357.8
0.000321628,12494.099999999999
0.00032164700000000005,11714.7
0.000321666,11011.7
0.00032168400000000003,10377.9
0.000321703,9806.45
0.00032172200000000003,9291.119999999999
0.000321741,8826.2
0.00032176000000000004,8406.380000000001
0.000321779,8026.93
0.000321798,7683.5
0.000321826,7227.45
0.000321854,6832.200000000001
0.000321882,6487.94
0.00032191100000000003,6186.45
0.00032193900000000004,5920.83
0.000321967,5685.360000000001
0.00032200500000000005,5410.17
0.000322043,5171.160000000001
0.00032208100000000005,4961.32
0.000322134,4702.3
0.000322182,4502.08
0.00032223,4325.41
0.000322279,4167.93
0.000322343,3982.23
0.00032240700000000003,3819.12
0.000322471,3674.4
0.000322567,3485.14
0.00032266900000000004,3313.7400000000002
0.00032278200000000003,3150.57
0.000322895,3010.0
0.000323008,2887.39
0.00032315900000000005,2746.02
0.00032331,2624.52
0.00032346100000000004,2518.56
0.00032361200000000003,2424.98
0.000323838,2302.8
0.000324065,2197.52
0.00032429100000000004,2105.17
0.000324556,2009.6
0.000324899,1901.37
0.000325242,1806.21
0.00032558600000000005,1720.89
0.00032604300000000004,1618.7
0.000326583,1511.28
0.00032704900000000005,1427.56
0.000327516,1351.09
0.000327983,1281.34
0.000328449,1218.3200000000002
0.000328892,1165.0700000000002
0.000329289,1123.48
0.000329685,1088.43
0.000330082,1060.95
0.000330346,1047.4699999999998
0.00033061,1038.48
0.000330921,1034.51
0.000331194,1037.6799999999998
0.000331419,1045.6399999999999
0.00033164500000000004,1059.1299999999999
0.00033187000000000006,1078.88
0.00033207200000000004,1102.59
0.000332274,1132.64
0.000332449,1164.3300000000002
0.00033264700000000004,1207.3700000000001
0.000332852,1260.5
0.00033303600000000004,1317.2299999999998
0.00033319200000000006,1372.1000000000001
0.000333347,1434.15
0.000333503,1504.09
0.000333658,1582.73
0.00033381400000000004,1670.97
0.00033396900000000004,1769.82
0.000334109,1868.8
0.00033423400000000004,1965.5
0.00033435800000000004,2071.17
0.000334482,2186.5899999999997
0.000334622,2329.2000000000003
0.000334739,2459.33
0.000334856,2600.66
0.000334972,2754.2
0.00033508900000000006,2921.03
0.00033520500000000004,3102.38
0.000335322,3299.5899999999997
0.00033543900000000004,3514.16
0.000335555,3747.7599999999998
0.000335672,4002.24
0.000335789,4279.7
0.000335905,4582.47
0.000336022,4913.17
0.000336139,5274.759999999999
0.00033625500000000004,5670.59
0.000336372,6104.45
0.000336488,6580.62
0.000336605,7104.02
0.000336722,7680.23
0.00033683800000000006,8315.699999999999
0.000336955,9017.810000000001
0.00033706800000000005,9767.88
0.000337173,10537.2
0.00033727800000000005,11383.5
0.000337382,12316.199999999999
0.00033748700000000003,13346.499999999998
0.000337592,14487.099999999999
0.00033769000000000003,15664.400000000001
0.00033778800000000005,16965.0
0.000337886,18405.2
0.00033798400000000005,20004.300000000003
0.00033805,21169.8
0.000338143,22990.0
0.000338227,24803.7
0.000338311,26806.399999999998
0.000338395,29023.9
0.00033847900000000004,31486.5
0.000338535,33281.8
0.000338612,36005.2
0.000338687,38903.2
0.00033876200000000005,42118.6
0.000338836,45698.100000000006
0.00033888600000000005,48313.6
0.000338936,51134.3
0.00033898600000000005,54181.7
0.000339035,57480.3
0.000339085,61058.0
0.000339135,64946.700000000004
0.000339185,69183.2
0.000339235,73809.8
0.000339284,78875.8
0.000339334,84438.7
0.00033937800000000004,89766.5
0.000339415,94716.7
0.000339452,100061.0
0.00033948900000000006,105841.99999999999
0.000339527,112111.0
0.00033956400000000004,118924.00000000001
0.00033960100000000003,126347.00000000001
0.000339639,134456.0
0.000339675,143145.0
0.00033971100000000003,152461.0
0.00033974700000000005,162683.0
0.000339783,173932.0
0.00033981800000000003,186347.0
0.000339854,200090.0
0.00033989,215346.0
0.000339917,227908.0
0.000339944,241543.00000000003
0.000339972,257579.0
0.00034000100000000004,275150.0
0.00034003,294431.0
0.000340059,315612.0
0.000340088,338904.0
0.000340117,364535.0
0.00034014600000000005,392752.0
0.000340175,423820.0
0.000340199,451525.0
0.000340222,481480.99999999994
0.000340246,513859.0
0.00034027,548825.0
0.00034029300000000003,586557.0
0.000340317,627224.0
0.00034034,670999.0
0.00034036400000000006,718045.0
0.000340394,782399.0
0.00034042400000000003,852511.9999999999
0.000340454,928636.0
0.00034048300000000004,1.0109600000000001e6
0.000340513,1.0996e6
0.000340549,1.21518e6
0.000340575,1.30458e6
0.00034061000000000003,1.431e6
0.000340645,1.56514e6
0.000340692,1.7581e6
0.000340752,2.0155599999999998e6
0.00034087200000000004,2.54415e6
0.000340926,2.77357e6
0.000340976,2.96391e6
0.000341015,3.0967e6
0.000341058,3.2206e6
0.000341101,3.31831e6
0.000341136,3.37605e6
0.000341166,3.41011e6
0.000341205,3.42971e6
0.000341214,3.43049e6
0.00034124,3.42474e6
0.000341275,3.39844e6
0.000341311,3.34941e6
0.000341347,3.27946e6
0.000341383,3.19028e6
0.00034141900000000003,3.08398e6
0.000341464,2.93181e6
0.00034150900000000004,2.76195e6
0.00034156800000000005,2.51697e6
0.000341693,1.98671e6
0.000341745,1.77297e6
0.000341797,1.5718e6
0.000341831,1.45061e6
0.000341864,1.33648e6
0.000341898,1.22974e6
0.000341931,1.13054e6
0.000341965,1.03888e6
0.00034200100000000003,948666.0
0.000342026,891262.0
0.000342051,837636.0
0.000342076,787639.0
0.000342101,741099.0
0.00034212600000000005,697843.0
0.00034215,657686.0
0.000342184,607951.0
0.00034221,572437.0
0.000342237,539693.0
0.000342263,509511.99999999994
0.00034228100000000005,490714.0
0.00034231600000000006,456037.0
0.000342351,424897.0
0.000342386,396898.0
0.00034242100000000003,371683.0
0.00034245600000000004,348929.0
0.000342488,330396.0
0.00034251900000000006,313425.0
0.000342561,292947.0
0.000342603,274617.0
0.00034264500000000004,258144.99999999997
0.00034268700000000005,243285.00000000003
0.00034272900000000006,229829.99999999997
0.000342771,217600.00000000003
0.00034282000000000003,204682.0
0.00034287600000000004,191455.0
0.00034293200000000006,179632.0
0.000342988,169010.0
0.00034304400000000003,159423.0
0.00034310000000000005,150735.0
0.00034315600000000006,142831.0
0.000343212,135615.0
0.00034327100000000003,128653.0
0.00034333300000000003,121966.0
0.000343396,115857.00000000001
0.000343458,110260.0
0.000343551,102696.00000000001
0.00034364400000000005,95991.9
0.000343738,90015.5
0.00034383300000000004,84576.6
0.000343927,79689.4
0.00034402200000000003,75278.40000000001
0.000344117,71281.0
0.00034421200000000004,67644.8
0.000344307,64325.9
0.000344402,61286.899999999994
0.00034449700000000003,58496.0
0.000344629,54969.700000000004
0.000344761,51809.9
0.000344893,48965.3
0.000345025,46393.3
0.000345157,44058.4
0.00034529000000000005,41931.200000000004
0.000345422,39986.700000000004
