E(MeV),xs(mb)
0.000939044,335230.0
0.000939097,327873.0
0.000939163,316650.0
0.0009392350000000001,302273.0
0.000939312,284715.0
0.0009394000000000001,262764.0
0.000939658,194651.0
0.0009397410000000001,173944.0
0.00093982,155284.0
0.0009398890000000001,140195.0
0.000939941,129640.0
0.0009399920000000001,119764.0
0.000940044,110579.99999999999
0.0009400950000000001,102193.0
0.0009401460000000001,94463.6
0.0009401960000000001,87372.8
0.000940247,80893.4
0.000940298,74993.5
0.000940349,69638.0
0.0009404000000000001,64789.5
0.000940451,60409.4
0.0009405030000000001,56408.4
0.000940554,52809.5
0.0009406060000000001,49574.7
0.0009406570000000001,46667.8
0.0009407090000000001,44054.9
0.000940761,41704.7
0.0009408120000000001,39588.2
0.000940864,37679.4
0.0009409150000000001,35954.6
0.000940967,34392.7
0.0009410360000000001,32531.1
0.000941105,30886.999999999996
0.0009411730000000001,29427.500000000004
0.0009412419999999999,28125.300000000003
0.000941311,26957.2
0.000941414,25415.600000000002
0.000941517,24081.600000000002
0.000941603,23099.9
0.0009417059999999999,22050.800000000003
0.0009418100000000002,21119.8
0.000941913,20287.600000000002
0.0009420680000000001,19192.3
0.0009422219999999999,18247.100000000002
0.000942377,17422.899999999998
0.0009425319999999999,16698.1
0.000942687,16055.8
0.0009429190000000001,15219.0
0.000943151,14504.999999999998
0.0009433830000000001,13889.0
0.000943615,13352.3
0.000943873,12831.999999999998
0.000944131,12377.199999999999
0.0009444750000000002,11853.499999999998
0.0009448190000000001,11405.6
0.0009451800000000001,11000.4
0.0009455590000000001,10633.300000000001
0.0009461259999999999,10169.3
0.000946677,9795.7
0.000947193,9497.859999999999
0.000947881,9161.71
0.0009485680000000001,8879.630000000001
0.000949256,8639.29
0.000950288,8338.25
0.00095132,8090.7699999999995
0.000952558,7845.589999999999
0.000954209,7581.299999999999
0.0009558600000000001,7367.530000000001
0.0009575110000000001,7189.879999999999
0.0009597130000000001,6993.23
0.0009630150000000001,6757.42
0.0009652160000000001,6627.37
0.000969619,6410.1
0.0009740209999999999,6231.2300000000005
0.0009809,5996.97
0.0010000100000000002,5434.96
0.00100488,5271.73
0.0010085299999999999,5127.58
0.0010121800000000001,4950.11
0.0010146900000000002,4796.15
0.00101629,4677.21
0.00101781,4542.62
0.00101914,4402.24
0.0010202800000000001,4260.570000000001
0.0010216099999999998,4066.0299999999997
0.00102332,3787.8500000000004
0.0010237,3737.07
0.00102406,3706.1099999999997
0.00102424,3701.73
0.0010244899999999999,3715.48
0.00102466,3744.7599999999998
0.00102483,3798.42
0.00102496,3861.53
0.00102509,3952.57
0.00102518,4034.35
0.00102526,4138.58
0.00102535,4267.87
0.00102541,4387.91
0.0010254700000000001,4532.73
0.00102553,4708.14
0.0010256,4921.29
0.0010256400000000002,5088.8099999999995
0.00102568,5280.24
0.00102572,5499.33
0.0010257600000000001,5750.200000000001
0.0010258,6037.82
0.00102584,6367.56
0.00102589,6745.78
0.00102592,7065.46
0.00102596,7516.03
0.00102599,7885.78
0.0010260100000000002,8291.97
0.00102604,8737.76
0.00102607,9227.11
0.0010261,9763.54
0.00102613,10351.4
0.00102616,10994.900000000001
0.00102619,11699.2
0.00102622,12468.6
0.00102624,13308.7
0.0010262700000000001,14224.6
0.0010263,15222.7
0.00102633,16308.0
0.00102636,17487.399999999998
0.0010263899999999999,18766.5
0.0010264200000000001,20141.6
0.00102644,21627.399999999998
0.00102647,23231.5
0.0010265,24959.8
0.0010265299999999999,26820.0
0.00102656,28817.9
0.00102659,30960.899999999998
0.00102662,33253.6
0.00102664,35705.0
0.00102667,38318.2
0.0010267100000000001,41871.600000000006
0.00102674,45497.2
0.0010267800000000001,49382.1
0.00102681,53532.5
0.0010268500000000002,57953.700000000004
0.00102688,62648.700000000004
0.00102691,67618.09999999999
0.0010269699999999999,75582.4
0.00102701,82521.1
0.00102705,89844.00000000001
0.00102711,101508.0
0.00102717,113128.0
0.00102725,128894.0
0.0010275000000000002,183120.0
0.0010275700000000002,198634.0
0.0010276400000000002,211812.99999999997
0.0010277099999999998,222610.99999999997
0.0010277700000000001,232372.99999999997
0.0010278400000000001,239651.0
0.00102789,244389.0
0.0010279400000000002,247990.00000000003
0.00102799,250161.0
0.00102803,251047.00000000003
0.00102806,251074.00000000003
0.0010281,250321.00000000003
0.00102816,247559.0
0.0010282199999999998,243559.0
0.0010282800000000001,237150.99999999997
0.0010283500000000001,228194.0
0.0010284,220915.00000000003
0.00102846,210795.99999999997
0.0010285200000000002,199760.0
0.00102864,177409.0
0.0010288200000000002,139618.0
0.00102891,122374.0
0.00102897,111894.99999999999
0.00102903,101972.0
0.00102908,92664.50000000001
0.00102914,84015.29999999999
0.0010291999999999999,76044.5
0.00102924,71111.8
0.0010292699999999999,66481.59999999999
0.0010293099999999999,62149.9
0.00102935,58110.0
0.00102939,54352.7
0.00102943,50868.0
0.00102946,47644.700000000004
0.0010295,44670.4
0.00102955,41281.9
0.00102959,38524.9
0.00102964,36025.9
0.00102968,33763.6
0.00102972,31720.4
0.00102976,29876.7
0.00102981,28215.0
0.00102985,26718.0
0.0010298899999999999,25370.0
0.00102993,24155.899999999998
0.00102998,23062.399999999998
0.00103003,21768.800000000003
0.00103009,20639.699999999997
0.0010301499999999999,19651.1
0.0010302100000000002,18782.399999999998
0.00103026,18015.9
0.00103032,17336.3
0.0010304000000000001,16543.399999999998
0.00103047,15857.2
0.00103055,15257.6
0.00103063,14667.2
0.0010307299999999999,14095.2
0.00103082,13594.5
0.00103097,12947.900000000001
0.00103111,12398.9
0.00103125,11925.4
0.00103144,11385.199999999999
0.00103163,10926.6
0.00103182,10531.900000000001
0.00103201,10188.4
0.0010323,9748.98
0.0010325800000000002,9380.67
0.00103287,9067.4
0.00103325,8715.78
0.00103363,8422.359999999999
0.0010340100000000001,8173.7
0.00103458,7864.34
0.00103515,7612.18
0.00103572,7402.43
0.0010365700000000001,7145.889999999999
0.00103743,6939.62
0.00103857,6719.089999999999
0.00103971,6542.150000000001
0.00104131,6343.71
0.00104298,6177.0
0.00104504,6008.94
0.00104869,5764.34
0.00105348,5467.67
0.00105556,5317.13
0.00105686,5202.59
0.00105803,5075.85
0.00105919,4915.99
0.00106006,4786.1
0.00106033,4766.57
0.0010604899999999999,4779.8
0.00106062,4820.5
0.00106072,4881.47
0.00106078,4943.660000000001
0.0010608500000000001,5029.13
0.00106091,5144.53
0.00106096,5255.58
0.00106101,5392.08
0.00106107,5589.98
0.00106111,5748.95
0.00106114,5932.87
0.00106119,6185.95
0.0010612299999999998,6440.25
0.00106126,6731.639999999999
0.0010612999999999998,7064.57
0.00106134,7443.21
0.00106138,7872.45
0.00106142,8357.12
0.0010614600000000002,8902.45
0.0010615000000000002,9513.460000000001
0.0010615300000000002,10195.6
0.00106157,10953.900000000001
0.0010616000000000002,11628.7
0.00106164,12359.500000000002
0.00106167,13149.5
0.0010617,14000.699999999999
0.00106174,15235.099999999999
0.00106178,16588.3
0.00106182,18063.3
0.00106186,19663.8
0.00106191,21391.0
0.0010619499999999999,23459.0
0.001062,25681.8
0.0010620400000000002,28055.8
0.00106209,30573.199999999997
0.00106215,34135.1
0.00106222,38105.4
0.0010623,43660.50000000001
0.0010625,56454.6
0.00106258,61416.399999999994
0.0010626400000000001,65162.5
0.0010627100000000001,68759.3
0.00106277,71391.2
0.00106283,73706.2
0.00106289,75224.90000000001
0.00106294,76342.9
0.001063,77155.6
0.00106305,77315.8
0.0010631,77068.1
0.0010631500000000001,76510.6
0.0010632,75401.4
0.00106327,73512.8
0.0010633300000000001,71404.1
0.0010634,68407.40000000001
0.00106347,64837.4
0.00106354,60901.6
0.00106364,54414.2
0.00106382,43784.1
0.0010639,38972.0
0.00106397,35171.9
0.00106402,32488.899999999998
0.00106407,29963.199999999997
0.00106412,27606.0
0.0010641799999999999,25213.399999999998
0.00106422,23477.899999999998
0.00106427,21872.899999999998
0.0010643100000000002,20395.8
0.00106436,19042.600000000002
0.0010644,17808.5
0.00106445,16687.7
0.00106449,15673.900000000001
0.00106454,14668.699999999999
0.00106458,13927.199999999999
0.0010646199999999998,13256.9
0.00106466,12651.699999999999
0.0010647,12106.8
0.0010647599999999999,11465.0
0.00106481,10909.3
0.00106487,10429.2
0.00106492,10014.8
0.00106498,9640.33
0.00106504,9304.99
0.00106509,9018.779999999999
0.0010651500000000002,8773.64
0.00106524,8468.24
0.0010653300000000002,8221.28
0.00106542,8018.499999999999
0.00106553,7816.67
0.00106569,7577.42
0.00106585,7389.32
0.0010660700000000001,7189.82
0.00106629,7029.620000000001
0.0010666100000000002,6838.37
0.00106694,6687.53
0.00106733,6542.900000000001
0.00106784,6392.13
0.00106854,6239.860000000001
0.0010693999999999999,6098.37
0.0010702700000000001,5990.700000000001
0.00107148,5874.97
0.00107347,5736.030000000001
0.0010758,5616.889999999999
0.0010796900000000001,5469.2
0.00108579,5291.9
0.00109788,4975.62
0.00110186,4847.97
0.00110471,4729.94
0.00110601,4661.29
0.0011076299999999999,4552.32
0.0011090199999999998,4428.19
0.0011100300000000001,4325.33
0.00111024,4315.55
0.00111044,4326.4
0.00111059,4365.08
0.0011107,4423.320000000001
0.00111079,4499.33
0.0011108499999999998,4570.02
0.0011109100000000001,4661.330000000001
0.00111096,4778.04
0.0011110199999999999,4925.8
0.00111107,5060.9400000000005
0.00111111,5220.34
0.00111116,5428.33
0.00111121,5675.139999999999
0.00111124,5889.179999999999
0.00111128,6130.67
0.0011113100000000001,6402.43
0.00111135,6707.200000000001
0.00111139,7047.990000000001
0.0011114200000000001,7427.679999999999
0.0011114599999999999,7849.47
0.0011114999999999999,8316.23
0.00111153,8789.18
0.0011115600000000002,9305.32
0.0011116,9867.31
0.00111163,10477.2
0.0011116600000000002,11137.6
0.0011117,11850.099999999999
0.00111174,12884.7
0.00111179,14019.1
0.00111183,15256.300000000001
0.0011118699999999998,16463.1
0.00111191,17612.600000000002
0.0011119600000000002,19463.9
0.0011120099999999999,21464.4
0.00111207,23606.8
0.00111212,25880.399999999998
0.00111218,28489.7
0.0011122600000000001,32293.0
0.00111249,43621.299999999996
0.0011125899999999999,47824.7
0.00111265,50479.399999999994
0.00111271,52522.0
0.0011127700000000001,54563.3
0.00111282,55948.700000000004
0.00111287,57144.5
0.0011129199999999999,57965.0
0.0011129800000000002,58585.3
0.00111304,58834.299999999996
0.0011131,58675.49999999999
0.00111316,58038.9
0.00111322,57069.5
0.0011132899999999999,55582.0
0.0011133500000000001,53736.3
0.0011134,51905.200000000004
0.00111347,49406.600000000006
0.00111354,46349.9
0.00111367,40906.0
0.0011138300000000001,33494.9
0.0011139300000000002,29299.300000000003
0.00111399,26672.899999999998
0.00111406,24214.3
0.00111411,22325.300000000003
0.00111415,20930.7
0.00111419,19620.2
0.0011142300000000001,18394.5
0.00111428,17253.1
0.00111432,16194.699999999999
0.00111436,15217.400000000001
0.0011144,14318.5
0.00111445,13411.599999999999
0.0011145,12517.5
0.00111455,11721.0
0.0011146,11014.5
0.00111465,10390.5
0.0011147000000000002,9841.41
0.0011147499999999999,9359.72
0.0011148,8938.31
0.00111486,8553.28
0.00111491,8205.26
0.00111497,7906.34
0.00111502,7649.63
0.00111508,7428.94
0.00111516,7153.83
0.0011152500000000001,6932.37
0.0011153299999999999,6762.25
0.00111543,6583.95
0.00111553,6440.2699999999995
0.00111568,6270.0
0.00111589,6097.8
0.0011160900000000001,5964.509999999999
0.00111639,5809.15
0.0011167,5688.259999999999
0.00111707,5573.05
0.0011175500000000001,5453.16
0.0011182000000000002,5331.7300000000005
0.0011190199999999999,5217.8
0.00111983,5129.63
0.00112121,5014.11
0.00112259,4923.45
0.00112561,4766.38
0.00113398,4393.049999999999
0.00113732,4219.08
0.0011392800000000001,4097.71
0.00114092,3979.71
0.0011422300000000002,3870.0800000000004
0.00114387,3707.8199999999997
0.0011455,3513.66
0.00114648,3393.43
0.00114697,3346.76
0.00114734,3331.2
0.00114761,3342.12
0.0011477599999999998,3362.02
0.00114792,3399.9799999999996
0.0011480300000000002,3445.19
0.0011481500000000001,3511.44
0.00114823,3571.7799999999997
0.0011483,3649.52
0.00114838,3749.91
0.00114844,3844.2
0.0011485,3958.8
0.00114856,4098.290000000001
0.00114862,4268.19
0.00114865,4401.64
0.00114869,4553.860000000001
0.0011487300000000002,4727.56
0.0011487700000000001,4925.58
0.0011488100000000001,5151.29
0.0011488499999999999,5408.26
0.00114889,5700.7300000000005
0.00114893,6033.05
0.00114896,6410.32
0.00114899,6726.009999999999
0.00114903,7167.81
0.00114906,7526.97
0.00114908,7917.7699999999995
0.00114911,8342.37
0.00114914,8803.62
0.0011491700000000001,9303.75
0.00114919,9845.77
0.0011492199999999998,10432.2
0.00114925,11066.6
0.00114927,11751.3
0.0011493,12489.9
0.00114933,13285.1
0.0011493500000000002,14141.0
0.0011493800000000002,15060.0
0.00114941,16046.199999999999
0.0011494500000000002,17530.3
0.00114948,18881.2
0.00114951,20338.5
0.0011495400000000001,21906.500000000004
0.00114957,23590.6
0.0011496,25394.600000000002
0.00114963,27325.1
0.00114967,29384.0
0.00114971,32336.800000000003
0.0011497500000000002,35533.0
0.0011497900000000001,38595.0
0.00114983,42939.9
0.00114988,47636.3
0.00114993,52679.0
0.00114998,58059.5
0.0011500300000000002,63759.6
0.0011500999999999998,72237.7
0.0011501699999999998,81211.59999999999
0.00115027,94550.59999999999
0.00115044,119377.0
0.00115052,129970.99999999999
0.00115059,138708.0
0.00115065,145960.0
0.00115073,153424.0
0.00115079,158807.0
0.0011508400000000002,162486.0
0.0011509,165371.0
0.00115094,167314.0
0.00115101,168659.0
0.00115105,168898.0
0.0011511100000000001,168200.0
0.00115116,166831.0
0.0011512100000000002,164661.0
0.0011512599999999999,161424.0
0.00115132,156723.0
0.0011514,150040.0
0.00115145,144588.0
0.00115152,137120.0
0.00115161,125845.0
0.00115185,93742.90000000001
0.0011519500000000001,81359.5
0.00115201,73571.6
0.00115208,66247.7
0.0011521300000000001,61091.7
0.00115218,56243.9
0.0011522300000000002,51709.8
0.00115228,47496.5
0.00115231,44864.9
0.00115236,41177.700000000004
0.00115241,37798.4
0.00115244,35458.3
0.00115248,33280.2
0.00115252,31256.499999999996
0.00115255,29381.1
0.00115259,27646.199999999997
0.00115263,26045.2
0.00115266,24569.899999999998
0.0011527,23213.499999999996
0.00115275,21574.8
0.0011528,20115.8
0.00115285,18818.8
0.0011529,17667.8
0.00115295,16647.2
0.001153,15742.8
0.0011530499999999999,14941.199999999999
0.00115309,14230.8
0.00115314,13600.099999999999
0.00115319,13039.6
0.0011532500000000002,12501.4
0.00115331,11956.9
0.0011533700000000001,11482.1
0.00115343,11065.8
0.00115351,10585.800000000001
0.00115359,10175.5
0.00115368,9820.67
0.0011538,9369.35
0.0011539200000000001,8991.87
0.00115404,8669.82
0.00115421,8305.25
0.0011543699999999998,7996.79
0.0011545300000000002,7731.290000000001
0.00115478,7394.43
0.00115503,7113.74
0.00115519,6950.929999999999
0.0011555200000000002,6670.77
0.00115584,6437.8099999999995
0.00115617,6240.55
0.0011566600000000001,5994.73
0.00115715,5793.34
0.00115771,5603.919999999999
0.0011582699999999999,5444.81
0.0011591000000000001,5246.81
0.00116014,5047.49
0.0011612800000000002,4868.280000000001
0.00116242,4716.179999999999
0.00116414,4519.38
0.0011658500000000002,4345.85
0.00117043,3926.85
0.0011738599999999999,3611.1
0.0011761500000000002,3387.2200000000003
0.0011814100000000001,2836.92
0.0011824399999999999,2739.59
0.0011831300000000001,2684.54
0.0011838200000000001,2642.8500000000004
0.0011843300000000001,2624.7
0.0011846699999999999,2621.2200000000003
0.00118512,2630.14
0.00118553,2655.59
0.0011858,2684.23
0.00118607,2724.38
0.00118634,2778.33
0.00118661,2848.9300000000003
0.00118688,2939.6800000000003
0.00118712,3040.1699999999996
0.0011873300000000001,3145.9100000000003
0.0011875400000000002,3271.83
0.00118775,3421.46
0.0011879100000000001,3551.79
0.00118806,3699.96
0.00118822,3868.47
0.00118838,4060.2200000000003
0.0011885300000000001,4278.61
0.00118869,4527.650000000001
0.00118881,4731.72
0.00118892,4956.82
0.00118903,5205.4400000000005
0.00118915,5480.34
0.00118926,5784.81
0.00118938,6122.51
0.0011894899999999999,6497.78
0.00118961,6915.57
0.0011897,7284.379999999999
0.00118979,7687.57
0.0011898800000000001,8129.13
0.00118997,8613.51
0.00119006,9146.029999999999
0.0011901600000000002,9732.6
0.0011902500000000001,10380.3
0.00119034,11097.2
0.00119041,11737.3
0.00119049,12435.5
0.00119056,13198.5
0.00119064,14034.3
0.00119071,14952.2
0.00119078,15962.6
0.00119086,17078.2
0.00119093,18313.3
0.00119101,19741.1
0.00119109,21338.499999999996
0.00119114,22510.6
0.00119119,23779.3
0.00119124,25154.0
0.00119129,26646.5
0.0011913499999999999,28268.9
0.0011914,30190.5
0.00119146,32301.1
0.00119151,34623.8
0.00119157,37182.8
0.00119162,40007.200000000004
0.00119168,43126.6
0.00119174,46575.9
0.0011917899999999999,50391.399999999994
0.00119184,53848.200000000004
0.00119188,57606.6
0.00119193,61694.2
0.00119198,66137.1
0.00119202,70966.5
0.00119207,76210.4
0.0011921100000000001,81901.49999999999
0.00119216,88070.0
0.0011922,94192.90000000001
0.00119224,100772.0
0.0011922900000000001,107834.00000000001
0.00119233,115401.0
0.0011923699999999999,123501.0
0.00119241,132152.0
0.00119246,141377.0
0.00119252,155628.0
0.00119257,169619.0
0.00119263,184668.0
0.00119268,200782.00000000003
0.0011927399999999999,217962.0
0.00119279,236184.0
0.00119286,258727.99999999997
0.00119292,282558.0
0.00119302,320439.0
0.00119312,365193.0
0.00119339,477741.0
0.00119348,516580.0
0.00119358,553849.0
0.00119366,579711.0
0.0011937500000000001,603656.0
0.0011938299999999999,622573.0
0.0011939,633039.0
0.00119397,640786.0
0.00119404,644451.0
0.0011940599999999998,644670.0
0.00119414,642533.0
0.00119421,636228.0
0.0011942699999999999,626737.0
0.00119434,613986.0
0.00119441,598250.0
0.00119449,573301.0
0.00119455,555748.0
0.0011946600000000002,517049.0
0.00119479,467875.99999999994
0.0011950300000000001,373905.0
0.0011951400000000001,332590.0
0.00119523,298639.0
0.0011953,275907.0
0.00119537,254555.0
0.00119544,234647.0
0.00119551,216202.0
0.00119557,199217.0
0.00119563,186147.0
0.00119569,174035.0
0.0011957500000000002,162840.0
0.0011958,152521.0
0.00119586,143023.0
0.00119592,134300.0
0.00119597,126296.99999999999
0.00119603,118963.0
0.0011961,111157.0
0.0011961699999999999,104116.00000000001
0.00119623,97760.9
0.0011963,92022.5
0.00119637,86833.6
0.00119643,82135.5
0.0011964999999999999,77873.2
0.0011965699999999999,73999.4
0.00119666,69362.1
0.00119675,65248.299999999996
0.00119683,61714.399999999994
0.00119692,58537.7
0.0011970000000000001,55669.3
0.00119709,53068.799999999996
0.0011972,49959.5
0.00119732,47198.200000000004
0.00119743,44731.7
0.00119755,42515.9
0.00119766,40515.5
0.00119778,38701.0
0.0011979500000000001,36276.5
0.00119812,34151.9
0.00119829,32275.9
0.0011984600000000002,30608.8
0.00119866,28885.399999999998
0.0011988300000000001,27569.0
0.00119901,26379.3
0.00119926,24796.2
0.00119952,23415.2
0.0011997800000000001,22201.1
0.00120006,21014.4
0.0012002900000000001,20168.7
0.00120064,19044.8
0.00120098,18065.6
0.0012013199999999999,17205.8
0.00120167,16445.2
0.00120207,15662.3
0.0012025,14927.1
0.00120293,14280.699999999999
0.00120335,13708.3
0.00120378,13197.9
0.00120436,12598.1
0.00120493,12074.400000000001
0.0012055,11613.4
0.00120607,11204.6
0.0012069300000000002,10670.900000000001
0.00120779,10213.2
0.0012086500000000001,9815.99
0.0012097899999999999,9360.2
0.00121093,8969.77
0.00121248,8519.15
0.0012140200000000001,8130.43
0.00121709,7449.79
0.0012191,7002.5199999999995
0.00121932,6971.48
0.00121943,6967.4800000000005
0.00121959,6987.2
0.0012197,7034.150000000001
0.00121982,7125.47
0.0012199,7221.599999999999
0.00121998,7355.57
0.00122005,7537.58
0.0012201100000000002,7694.58
0.0012201599999999999,7883.48
0.00122021,8109.0
0.00122026,8376.11
0.00122032,8690.27
0.00122037,9056.98
0.00122042,9482.11
0.00122047,9971.41
0.0012205200000000001,10422.400000000001
0.00122056,10922.9
0.0012205999999999999,11476.1
0.00122064,12084.4
0.0012206900000000002,12750.6
0.0012207300000000002,13476.300000000001
0.00122077,14263.4
0.00122083,15478.9
0.00122089,16640.3
0.00122094,17895.399999999998
0.0012209900000000001,19241.0
0.0012210600000000002,21167.3
0.00122114,23504.7
0.00122123,26269.0
0.0012214799999999998,34414.2
0.0012215700000000002,37177.7
0.00122165,39274.5
0.0012217100000000002,40771.49999999999
0.00122177,42137.200000000004
0.0012218500000000002,43426.4
0.0012219199999999998,44316.4
0.0012219800000000001,44798.600000000006
0.0012220500000000001,45020.5
0.0012221,44957.9
0.0012221500000000002,44715.99999999999
0.00122221,44226.0
0.00122228,43309.49999999999
0.00122235,42083.399999999994
0.0012224299999999998,40256.4
0.0012224999999999998,38443.1
0.0012225900000000002,35995.9
0.0012227300000000002,32040.8
0.0012228900000000001,26970.399999999998
0.0012229699999999999,24684.0
0.0012230300000000002,23231.3
0.00122311,21154.5
0.0012231700000000002,19714.4
0.00122323,18381.9
0.00122329,17159.8
0.00122335,16048.500000000002
0.0012234000000000001,15172.1
0.00122345,14375.199999999999
0.0012235100000000001,13654.2
0.00122356,13005.199999999999
0.0012236100000000002,12423.4
0.00122366,11904.4
0.00122372,11442.9
0.0012237700000000001,11034.1
0.00122383,10654.999999999998
0.00122388,10323.1
0.00122396,9902.240000000002
0.0012240500000000002,9559.240000000002
0.00122413,9279.59
0.00122421,9050.96
0.00122432,8807.710000000001
0.0012244299999999999,8617.41
0.0012246,8400.470000000001
0.00122477,8237.52
0.00122499,8071.15
0.00122532,7884.070000000001
0.00122576,7698.58
0.0012263999999999999,7500.04
0.00122724,7308.5
0.00122828,7129.71
0.00122952,6963.05
0.00123138,6764.8099999999995
0.00123386,6553.4400000000005
0.0012376499999999999,6290.19
0.0012428900000000002,5983.43
0.00125192,5481.410000000001
0.0012559499999999998,5220.889999999999
0.00125873,5004.240000000001
0.00126058,4831.5
0.00126197,4680.39
0.00126336,4504.450000000001
0.00126475,4296.12
0.00126568,4135.28
0.00126661,3955.7000000000003
0.00126811,3645.3799999999997
0.00126858,3567.0
0.00126892,3530.64
0.0012691,3525.55
0.0012692699999999999,3533.89
0.00126946,3563.99
0.00126962,3615.11
0.00126975,3684.54
0.0012698400000000002,3749.02
0.00126993,3832.6099999999997
0.00127002,3940.61
0.00127009,4041.8399999999997
0.0012701499999999998,4164.5599999999995
0.0012702199999999999,4313.6
0.0012702800000000002,4474.4400000000005
0.00127034,4654.410000000001
0.0012704,4867.18
0.00127045,5119.1
0.00127049,5312.31
0.00127053,5528.63
0.00127057,5770.870000000001
0.0012706,6042.13
0.00127064,6345.79
0.0012706800000000002,6685.65
0.0012707200000000001,7065.88
0.00127076,7491.08
0.0012707900000000002,7966.1900000000005
0.00127083,8496.66
0.0012708600000000002,9005.67
0.00127089,9475.26
0.00127092,9983.37
0.00127095,10532.8
0.0012709800000000001,11126.5
0.001271,11767.7
0.00127103,12459.4
0.00127106,13205.1
0.0012710900000000001,14008.300000000001
0.00127111,14872.8
0.00127114,15802.099999999999
0.0012711699999999999,16800.2
0.0012712,17871.0
0.0012712300000000001,19018.8
0.00127125,20247.4
0.00127128,21561.1
0.00127132,23329.8
0.00127135,25048.4
0.00127138,26892.2
0.00127141,28869.2
0.00127144,30983.3
0.00127146,32471.800000000003
0.0012715,35648.7
0.00127155,39099.5
0.00127159,42836.8
0.0012716300000000002,46869.4
0.0012716700000000001,51584.2
0.00127172,56662.9
0.00127176,62112.2
0.0012718100000000002,67931.8
0.00127185,74120.6
0.00127192,83282.1
0.00127196,90677.90000000001
0.00127204,102428.99999999999
0.0012721199999999998,117262.0
0.00127222,135972.0
0.0012724200000000002,173769.0
0.0012725100000000001,189158.0
0.00127259,202271.0
0.0012726500000000002,212526.0
0.00127271,220697.0
0.0012727900000000002,229450.00000000003
0.00127284,234821.0
0.0012729,239076.99999999997
0.0012729500000000001,241923.99999999997
0.00127301,244105.99999999997
0.0012730699999999998,244633.0
0.0012731300000000001,243658.99999999997
0.0012732000000000002,240920.99999999997
0.00127327,235924.99999999997
0.00127333,231285.0
0.0012733900000000001,224932.0
0.00127344,217576.0
0.00127352,207174.0
0.00127359,195696.0
0.00127371,176617.0
0.00127394,136653.0
0.00127402,122151.00000000001
0.00127409,111154.0
0.00127416,100780.0
0.00127423,91106.20000000001
0.0012743,82178.7
0.00127435,76654.8
0.00127439,71474.3
0.00127444,66634.8
0.0012744899999999999,62131.100000000006
0.00127453,57954.4
0.00127458,54093.299999999996
0.00127463,50534.7
0.00127467,47264.299999999996
0.00127472,44266.6
0.00127477,41166.7
0.00127482,38798.8
0.00127486,36633.7
0.0012749,34655.3
0.00127495,32850.700000000004
0.0012749900000000002,31205.4
0.00127504,29706.399999999998
0.0012751,27913.600000000002
0.00127516,26330.399999999998
0.00127521,24931.800000000003
0.00127528,23600.2
0.00127534,22431.3
0.00127541,21401.9
0.0012754700000000001,20492.3
0.00127553,19684.9
0.0012756,18965.3
0.00127568,18120.5
0.00127577,17384.7
0.00127585,16738.0
0.0012759499999999999,16077.2
0.00127606,15420.8
0.00127618,14847.300000000001
0.00127629,14340.800000000001
0.0012764599999999999,13681.000000000002
0.00127663,13116.2
0.0012768,12626.1
0.0012770300000000002,12051.0
0.0012772600000000001,11562.4
0.00127749,11141.7
0.0012777300000000001,10775.699999999999
0.00127802,10372.300000000001
0.0012783199999999999,10025.900000000001
0.00127871,9633.4
0.0012791,9302.699999999999
0.00127953,8997.19
0.00128,8716.66
0.00128046,8476.710000000001
0.00128115,8175.2300000000005
0.00128199,7882.44
0.00128282,7644.35
0.00128384,7406.679999999999
0.00128523,7149.2300000000005
0.00128662,6945.24
0.00128801,6778.51
0.00128986,6596.92
0.00129209,6421.63
0.00129468,6256.04
0.00129857,6058.25
0.00130117,5948.25
0.0013071,5735.839999999999
0.00131803,5408.2699999999995
0.0013259300000000001,5171.22
0.00133076,4999.4
0.00133369,4869.32
0.0013360099999999999,4736.41
0.00133763,4612.75
0.00133873,4505.01
0.00134001,4360.69
0.00134016,4354.599999999999
0.0013403199999999999,4362.54
0.00134047,4396.950000000001
0.0013405700000000001,4444.6
0.0013406499999999999,4499.6
0.0013407199999999999,4576.71
0.0013407800000000002,4658.58
0.0013408500000000002,4762.52
0.00134091,4893.06
0.00134097,5055.28
0.00134103,5255.06
0.00134107,5433.4
0.0013411200000000001,5639.400000000001
0.00134117,5876.280000000001
0.00134121,6147.2699999999995
0.00134126,6492.860000000001
0.0013413,6785.57
0.0013413400000000001,7114.9800000000005
0.00134138,7481.94
0.00134142,7885.99
0.00134146,8329.73
0.0013415,8814.970000000001
0.0013415299999999998,9344.03
0.00134157,9918.73
0.00134161,10541.0
0.00134165,11212.1
0.0013417,12185.2
0.00134175,13093.6
0.0013418000000000002,14327.6
0.00134186,15668.1
0.0013419200000000001,17112.5
0.00134197,18656.5
0.0013420300000000001,20292.500000000004
0.0013421099999999999,22699.1
0.00134221,26096.7
0.00134244,33845.5
0.00134252,36455.700000000004
0.0013426100000000002,39193.3
0.00134267,40580.0
0.00134273,42198.9
0.00134279,43379.0
0.00134285,44392.899999999994
0.0013429199999999998,45182.5
0.0013429899999999999,45693.299999999996
0.0013430500000000001,45850.9
0.0013431200000000002,45701.799999999996
0.00134316,45414.399999999994
0.00134322,44830.3
0.00134329,43912.7
0.00134335,42754.5
0.0013434,41590.0
0.00134347,39979.9
0.00134354,37979.2
0.0013436300000000002,35583.1
0.00134379,30469.4
0.0013439300000000001,26137.600000000002
0.00134402,23238.4
