E(MeV),xs(mb)
0.025064600000000003,4126.53
0.025148000000000004,4074.16
0.025281400000000002,4032.0
0.0254649,4008.4
0.0255094,4007.0699999999997
0.0256098,4016.1300000000006
0.025660500000000003,4037.02
0.025698,4074.9199999999996
0.025716700000000002,4111.34
0.0257346,4170.02
0.0257463,4231.51
0.025754100000000002,4290.110000000001
0.0257619,4371.07
0.0257678,4453.8
0.0257736,4564.879999999999
0.025777500000000002,4661.44
0.025782,4805.1
0.025785000000000002,4927.09
0.025788000000000002,5077.71
0.025790700000000003,5239.49
0.0257929,5406.52
0.0257951,5608.58
0.0257968,5789.37
0.0257984,6001.7699999999995
0.0258,6236.16
0.0258015,6513.63
0.0258027,6756.7300000000005
0.0258039,7036.54
0.025805099999999997,7360.97
0.0258062,7740.160000000001
0.025807000000000004,8029.7699999999995
0.0258078,8354.41
0.0258086,8720.179999999998
0.0258093,9134.37
0.025810100000000002,9606.19
0.0258109,10147.0
0.0258115,10613.2
0.0258121,11135.4
0.0258127,11723.300000000001
0.0258133,12388.5
0.0258139,13145.500000000002
0.025814300000000002,13784.0
0.0258148,14492.7
0.0258152,15282.199999999999
0.0258156,16164.300000000001
0.025816,16953.899999999998
0.025816400000000003,17821.4
0.025816699999999998,18776.7
0.025817100000000003,19829.9
0.0258174,20993.5
0.025817800000000002,22279.6
0.0258182,23702.800000000003
0.0258185,25277.4
0.0258188,26783.399999999998
0.0258191,28426.8
0.0258195,30219.7
0.025819800000000004,32172.399999999998
0.0258201,34297.4
0.0258204,36603.9
0.0258207,39102.5
0.025821,41800.6
0.025821399999999998,45314.4
0.025821800000000002,49132.5
0.0258221,53258.4
0.0258225,57685.6
0.0258229,62402.100000000006
0.0258234,69963.5
0.0258241,79371.09999999999
0.0258255,100208.99999999999
0.025826099999999998,108069.0
0.0258266,115368.0
0.025827,119680.00000000001
0.0258274,123376.0
0.0258278,126365.0
0.0258283,128819.0
0.025828700000000003,130179.0
0.025829,130455.00000000001
0.0258294,129912.0
0.025829900000000003,128240.0
0.025830199999999998,126525.0
0.025830600000000002,123584.0
0.025831,119934.99999999999
0.025831400000000004,115665.0
0.0258319,108420.0
0.0258325,100607.0
0.025834100000000002,76656.5
0.0258348,67447.1
0.025835200000000003,61290.2
0.0258356,56666.8
0.025836,52336.9
0.0258364,48307.700000000004
0.0258367,44586.0
0.0258371,40894.6
0.025837500000000003,38289.3
0.0258378,35879.9
0.025838100000000003,33657.3
0.0258384,31611.2
0.025838700000000003,29730.9
0.025839,28005.399999999998
0.025839300000000003,26423.5
0.0258397,24870.199999999997
0.025840000000000002,23362.8
0.0258404,22000.0
0.0258407,20767.2
0.0258411,19650.8
0.025841500000000003,18638.7
0.025841799999999998,17719.800000000003
0.025842200000000003,16883.9
0.0258426,15888.4
0.0258431,15059.6
0.025843500000000002,14316.199999999999
0.025844000000000002,13646.5
0.0258444,13041.8
0.025845,12322.2
0.025845600000000003,11687.5
0.025846200000000003,11124.7
0.025846800000000003,10623.1
0.025847500000000002,10107.3
0.0258483,9592.79
0.025849000000000004,9142.02
0.0258498,8744.7
0.0258506,8392.53
0.0258514,8078.81
0.0258526,7668.62
0.025853700000000004,7318.1
0.0258549,7016.110000000001
0.0258561,6753.96
0.025857199999999997,6524.879999999999
0.0258588,6261.72
0.0258601,6067.99
0.0258618,5859.41
0.0258635,5680.97
0.025865100000000002,5527.0599999999995
0.0258674,5352.63
0.025870000000000004,5183.13
0.025873,5024.73
0.025876000000000003,4895.91
0.0258805,4743.46
0.0258844,4640.360000000001
0.025890200000000002,4520.9400000000005
0.025896100000000002,4431.24
0.025903900000000004,4342.51
0.0259117,4277.47
0.025923400000000003,4208.0599999999995
0.0259413,4139.929999999999
0.02596,4095.86
0.025985,4059.17
0.0260349,4020.18
0.0261347,3988.41
0.026381199999999997,3963.75
0.027384,3936.4
0.029685299999999998,3910.7599999999998
0.0301184,3920.68
0.0302713,3942.7799999999997
0.030347700000000002,3971.96
0.0303987,4011.05
0.0304369,4064.2500000000005
0.0304624,4122.63
0.0304815,4188.5
0.030494200000000003,4249.32
0.030507,4330.759999999999
0.030516500000000002,4411.360000000001
0.0305261,4515.98
0.0305349,4643.22
0.0305408,4750.7
0.030546700000000003,4882.65
0.0305518,5022.599999999999
0.030556100000000003,5164.74
0.030560399999999998,5334.84
0.0305647,5541.089999999999
0.0305684,5758.58
0.0305716,5979.07
0.0305748,6240.57
0.030577200000000002,6469.98
0.030579600000000002,6734.320000000001
0.030581999999999998,7041.089999999999
0.0305844,7399.75
0.030586000000000002,7673.639999999999
0.0305876,7980.58
0.0305891,8326.0
0.030590700000000002,8716.6
0.0305923,9160.5
0.0305935,9529.24
0.030594700000000002,9937.630000000001
0.030595900000000002,10391.6
0.030597,10898.2
0.030598200000000002,11465.7
0.030599400000000002,12104.2
0.030600600000000002,12825.9
0.030601500000000004,13430.7
0.0306024,14161.6
0.030603400000000003,15014.400000000001
0.0306044,15976.1
0.0306054,17065.8
0.0306061,17874.399999999998
0.0306068,18758.0
0.0306074,19701.6
0.030608100000000003,20708.899999999998
0.0306087,21812.2
0.0306093,23023.1
0.030610000000000002,24355.3
0.030610599999999998,25823.800000000003
0.030611199999999998,27445.9
0.0306119,29240.9
0.030612499999999997,31022.4
0.030613,32752.6
0.030613500000000002,34634.299999999996
0.030614,36681.7
0.0306145,38909.7
0.030615000000000003,41333.799999999996
0.0306155,43969.1
0.030616,46831.1
0.0306165,49733.1
0.030617200000000004,54172.1
0.030617800000000004,59071.0
0.030618500000000003,64440.9
0.030619200000000003,70279.7
0.030619800000000003,76562.3
0.030620599999999998,84227.00000000001
0.0306218,96421.4
0.030623300000000003,113440.00000000001
0.0306242,122093.0
0.0306248,127943.0
0.0306255,133030.0
0.0306261,137177.0
0.0306268,140169.0
0.0306274,141996.0
0.030628000000000002,142635.0
0.030628600000000002,142065.0
0.030629200000000002,140307.0
0.0306299,137381.0
0.0306305,133298.0
0.0306312,128270.0
0.0306318,122473.00000000001
0.030632700000000002,113881.00000000001
0.030635,88764.8
0.0306358,80899.59999999999
0.0306365,73492.2
0.0306371,68295.0
0.0306377,63433.1
0.0306383,58913.5
0.0306388,54739.00000000001
0.030639500000000004,50493.6
0.03064,47382.7
0.0306405,44512.4
0.030640999999999998,41868.299999999996
0.030641500000000002,39435.1
0.030642000000000003,37197.5
0.0306425,35140.4
0.030643,33249.0
0.030643600000000003,31301.600000000002
0.030644200000000003,29340.199999999997
0.030644900000000003,27569.2
0.030645500000000003,25967.600000000002
0.030646200000000002,24516.2
0.030646800000000002,23198.3
0.0306474,21999.2
0.0306481,20905.7
0.0306487,19894.4
0.0306494,18958.2
0.030650300000000002,17698.899999999998
0.0306513,16589.7
0.0306523,15608.2
0.030653299999999998,14735.7
0.0306542,14035.2
0.0306553,13248.2
0.030656400000000004,12549.300000000001
0.0306575,11926.000000000002
0.030658599999999998,11367.8
0.030659600000000002,10865.9
0.0306607,10413.1
0.030662400000000003,9812.71
0.030664,9308.33
0.0306656,8866.06
0.030667200000000002,8476.06
0.0306688,8130.459999999999
0.0306704,7822.74
0.0306727,7420.84
0.0306751,7078.070000000001
0.030677500000000003,6783.32
0.0306799,6528.06
0.030681500000000004,6376.42
0.030684700000000002,6110.299999999999
0.0306879,5885.22
0.0306909,5700.96
0.030694,5541.53
0.030698,5360.32
0.0307021,5207.71
0.030707,5051.95
0.030712899999999998,4901.75
0.0307187,4779.410000000001
0.0307275,4634.43
0.030737999999999998,4504.65
0.030748400000000002,4406.73
0.0307618,4313.150000000001
0.0307809,4218.79
0.0308,4153.71
0.030819100000000002,4106.8
0.0308573,4044.9599999999996
0.0309083,3997.65
0.0309847,3959.92
0.0311248,3928.6400000000003
0.031456,3903.7000000000003
0.0318567,3894.86
0.032077,3904.44
0.032168800000000004,3928.93
0.0322132,3960.66
0.032240700000000004,3998.64
0.0322614,4047.01
0.0322751,4096.73
0.0322879,4164.38
0.0322968,4230.48
0.032305600000000004,4321.28
0.032312099999999996,4412.17
0.0323187,4532.73
0.032323,4636.47
0.0323276,4773.88
0.032330700000000004,4886.66
0.0323337,5021.5
0.0323368,5184.48
0.0323399,5383.95
0.0323422,5564.320000000001
0.0323444,5778.3
0.0323467,6034.6900000000005
0.0323487,6291.389999999999
0.0323504,6564.36
0.0323522,6885.360000000001
0.0323533,7131.79
0.0323545,7409.18
0.0323556,7722.889999999999
0.0323568,8079.43
0.0323579,8447.07
0.0323589,8864.029999999999
0.03236,9339.460000000001
0.032361,9884.51
0.0323621,10513.1
0.032363,11174.5
0.032364000000000004,11897.2
0.0323646,12437.7
0.032365200000000004,13031.900000000001
0.0323658,13686.6
0.032366400000000004,14409.300000000001
0.032367,15208.4
0.032367599999999996,16047.199999999999
0.0323682,16921.5
0.0323687,17881.7
0.032369300000000004,18936.6
0.0323698,20095.6
0.0323704,21368.2
0.0323709,22763.7
0.032371500000000004,24291.399999999998
0.032372,25767.1
0.0323726,27880.3
0.0323732,30200.6
0.0323739,32729.499999999996
0.0323745,35462.0
0.0323752,38382.299999999996
0.0323759,41918.3
0.0323785,55153.299999999996
0.0323793,59011.5
0.03238,61607.200000000004
0.0323806,63858.8
0.0323812,65693.3
0.0323818,67042.5
0.0323824,67868.3
0.032383,68145.6
0.0323836,67897.4
0.0323842,67164.3
0.0323848,65860.4
0.0323853,64537.6
0.032386,62084.200000000004
0.0323867,59164.399999999994
0.0323874,55898.0
0.0323888,49350.8
0.0323902,41977.9
0.032391,38487.200000000004
0.032391800000000005,34946.1
0.0323924,32298.100000000002
0.032393,29853.5
0.032393700000000004,27613.699999999997
0.0323943,25576.3
0.0323947,24326.1
0.0323954,22681.7
0.032396,21194.3
0.032396600000000005,19851.1
0.0323972,18639.399999999998
0.032397800000000004,17546.3
0.0323984,16560.3
0.032399,15669.699999999999
0.0323996,14864.599999999999
0.0324003,14135.3
0.032400899999999996,13473.800000000001
0.0324015,12872.4
0.0324024,12069.0
0.0324033,11367.3
0.0324042,10751.4
0.0324049,10327.0
0.0324057,9891.18
0.0324065,9498.32
0.0324078,8977.99
0.032409,8527.31
0.0324102,8134.56
0.0324116,7731.47
0.032412800000000005,7425.0199999999995
0.0324141,7154.42
0.032416,6804.26
0.0324178,6508.61
0.032419699999999996,6256.77
0.032421700000000005,6025.38
0.032424,5801.8099999999995
0.032426300000000005,5612.87
0.0324286,5451.86
0.0324317,5271.96
0.0324347,5123.62
0.0324378,5000.24
0.0324424,4851.73
0.0324469,4738.62
0.0324513,4653.84
0.0324572,4573.9400000000005
0.0324617,4537.45
0.0324662,4525.99
0.0324691,4536.22
0.032472,4566.58
0.0324746,4620.8099999999995
0.0324766,4687.78
0.032478400000000004,4778.0
0.0324795,4856.96
0.032480600000000005,4962.13
0.0324814,5065.99
0.0324821,5184.31
0.0324828,5326.38
0.0324833,5443.49
0.0324837,5583.8099999999995
0.0324842,5753.18
0.032484700000000005,5958.87
0.032485,6142.32
0.032485400000000005,6355.6
0.0324858,6663.21
0.032486100000000004,6902.3
0.0324863,7172.6900000000005
0.032486600000000004,7478.240000000001
0.0324869,7823.08
0.0324872,8211.52
0.032487499999999996,8648.13
0.0324877,9137.79
0.032488,9685.37
0.0324883,10295.6
0.0324886,10973.3
0.0324889,11722.999999999998
0.0324891,12548.900000000001
0.0324894,13454.8
0.032489699999999996,14443.699999999999
0.032490000000000005,15434.300000000001
0.0324903,16921.1
0.032490700000000004,18548.7
0.032491,20312.800000000003
0.032491400000000004,22206.100000000002
0.0324917,24215.5
0.032492200000000006,26962.600000000002
0.032493,31770.999999999996
0.0324939,37365.5
0.0324943,39734.6
0.0324947,41928.9
0.0324951,44192.4
0.0324956,45897.1
0.032496000000000004,47160.399999999994
0.0324964,48042.9
0.0324967,48440.8
0.032497,48601.4
0.0324973,48490.3
0.0324977,48008.2
0.0324981,47076.3
0.0324985,45787.899999999994
0.0324988,44549.3
0.032499099999999996,43128.200000000004
0.032499600000000003,41071.4
0.0325,38809.0
0.0325006,34737.1
0.0325017,28083.5
0.0325022,25094.0
0.0325026,22618.9
0.032503000000000004,20872.8
0.0325033,19232.8
0.0325036,17705.0
0.0325039,16620.600000000002
0.0325041,15483.0
0.0325044,14430.8
0.0325047,13462.6
0.032505,12575.7
0.0325053,11767.0
0.0325055,11032.699999999999
0.0325058,10368.699999999999
0.0325061,9770.17
0.032506400000000005,9232.47
0.0325067,8750.880000000001
0.0325069,8320.64
0.0325072,7937.03
0.0325075,7595.6
0.032507799999999996,7292.13
0.0325081,7022.65
0.0325084,6727.88
0.0325086,6570.95
0.032509,6295.96
0.032509500000000004,6065.17
0.0325099,5870.8099999999995
0.0325103,5706.2
0.0325109,5503.599999999999
0.0325116,5341.77
0.032512400000000004,5171.62
0.032513200000000006,5038.56
0.0325144,4900.32
0.0325155,4792.73
0.032516699999999996,4696.75
0.0325188,4576.120000000001
0.0325209,4487.63
0.032523300000000005,4412.2300000000005
0.032526700000000006,4334.469999999999
0.0325311,4262.37
0.0325367,4201.11
0.0325451,4141.13
0.0325563,4090.88
0.0325731,4044.6799999999994
0.0325955,4007.56
0.0326358,3969.8
0.0327119,3935.5099999999998
0.032872,3907.47
0.0333236,3884.14
0.0350002,3857.3599999999997
0.035352,3867.04
0.0355025,3890.4700000000003
0.035585200000000004,3923.83
0.035636100000000004,3963.8300000000004
0.0356678,4004.2999999999997
0.0356975,4061.7200000000003
0.0357198,4125.67
0.0357346,4184.1
0.0357489,4258.35
0.0357627,4354.18
0.0357749,4468.4400000000005
0.0357828,4564.93
0.0357908,4686.03
0.0357979,4824.49
0.0358027,4938.3
0.0358075,5075.74
0.035812300000000005,5248.69
0.035816,5412.51
0.0358184,5543.52
0.0358207,5683.0
0.0358227,5830.49
0.0358247,6006.2699999999995
0.035826699999999996,6221.650000000001
0.0358283,6440.17
0.0358296,6647.99
0.0358305,6834.120000000001
0.0358315,7055.41
0.0358324,7324.3
0.035833300000000005,7617.740000000001
0.0358338,7835.219999999999
0.0358343,8085.58
0.035834899999999996,8375.63
0.0358354,8713.720000000001
0.035835900000000004,9109.37
0.0358363,9450.699999999999
0.0358367,9835.82
0.035837100000000004,10313.9
0.0358375,10733.3
0.0358378,11197.5
0.0358382,11710.199999999999
0.0358385,12275.5
0.035838800000000004,12897.099999999999
0.0358392,13578.300000000001
0.0358395,14322.0
0.0358399,15290.0
0.0358402,15893.5
0.0358406,17196.2
0.0358411,18625.6
0.0358416,20175.5
0.035842200000000005,22463.7
0.0358428,24909.7
0.0358444,31154.600000000002
0.0358451,33673.5
0.0358457,35635.7
0.0358461,36861.5
0.035846499999999996,37821.9
0.0358469,38593.4
0.0358473,39129.200000000004
0.0358476,39466.0
0.0358481,39628.9
0.0358485,39517.1
0.0358489,39223.7
0.0358493,38647.1
0.035849700000000005,37766.2
0.0358502,36645.8
0.0358506,35368.8
0.0358511,33937.2
0.035851799999999996,31387.6
0.0358535,25074.399999999998
0.0358541,22859.1
0.0358546,21481.499999999996
0.0358551,19982.6
0.0358555,18803.2
0.035855899999999996,17732.1
0.035856400000000004,16768.8
0.0358568,15911.900000000001
0.0358572,15103.599999999999
0.0358576,14563.3
0.0358579,14083.000000000002
0.0358585,13466.3
0.035859,12961.0
0.0358595,12553.4
0.0358601,12203.4
0.0358608,11900.3
0.0358615,11692.199999999999
0.035862,11582.9
0.0358626,11506.6
0.0358635,11474.3
0.0358645,11520.699999999999
0.0358654,11630.199999999999
0.035866600000000005,11857.4
0.035868000000000004,12211.2
0.035869399999999996,12659.1
0.0358708,13199.8
0.0358722,13837.2
0.0358736,14579.5
0.035875,15409.699999999999
0.0358763,16347.9
0.0358776,17424.5
0.0358785,18230.2
0.0358794,19115.3
0.0358803,20089.100000000002
0.0358812,21162.0
0.035882000000000004,22222.7
0.0358828,23383.5
0.0358836,24656.2
0.0358844,26053.3
0.0358852,27589.800000000003
0.035886,29281.5
0.0358868,31146.899999999998
0.035887600000000006,33205.6
0.0358882,34954.8
0.0358888,36845.1
0.0358894,38888.2
0.03589,41095.49999999999
0.0358907,43479.799999999996
0.0358913,46052.0
0.0358919,48823.8
0.0358928,53149.100000000006
0.035893600000000005,57425.9
0.0358944,62075.899999999994
0.0358952,67095.2
0.035896,72467.2
0.035897000000000005,80112.5
0.035898400000000004,90228.59999999999
0.0359005,106549.99999999999
0.0359013,112489.0
0.0359022,118310.0
0.0359031,123237.0
0.035903700000000004,125911.0
0.0359044,128027.0
0.035905,129536.0
0.0359056,130404.00000000001
0.035906,130622.0
0.035906600000000004,130309.00000000001
0.0359073,129275.0
0.0359079,127546.0
0.0359085,125167.0
0.0359094,121089.0
0.035910199999999996,116202.99999999999
0.035911,110653.0
0.035912099999999995,102553.0
0.0359149,81747.09999999999
0.0359159,74079.9
0.0359167,68673.7
0.035917500000000005,63609.9
0.0359184,58657.399999999994
0.0359193,53659.7
0.0359199,50600.2
0.0359205,47751.1
0.0359212,45102.3
0.0359218,42644.0
0.0359224,40364.3
0.035923,38252.0
0.035923699999999996,36027.0
0.0359244,33988.299999999996
0.0359252,32119.0
0.035925900000000004,30404.300000000003
0.0359266,28829.600000000002
0.0359273,27382.1
0.035928,26049.899999999998
0.0359287,24822.3
0.0359296,23419.500000000004
0.0359305,22148.0
0.0359314,20992.600000000002
0.0359323,19940.5
0.035933099999999996,18980.1
0.035934,18101.6
0.0359354,16918.4
0.035936300000000004,16157.699999999999
0.0359373,15414.4
0.0359389,14418.9
0.035940400000000004,13546.0
0.035941900000000006,12776.8
0.0359435,12095.400000000001
0.0359448,11555.9
0.0359465,10954.8
0.0359482,10421.6
0.0359499,9946.47
0.0359515,9521.42
0.035953200000000005,9139.65
0.0359558,8635.9
0.0359574,8339.28
0.0359597,7989.46
0.0359619,7679.34
0.0359641,7403.13
0.035967400000000004,7042.259999999999
0.0359707,6734.33
0.0359741,6469.44
0.0359774,6239.91
0.0359818,5978.62
0.0359863,5758.54
0.0359907,5571.41
0.0359961,5379.81
0.0360024,5193.7300000000005
0.0360087,5040.09
0.036015000000000005,4911.6
0.036021899999999996,4794.54
0.0360331,4642.719999999999
0.036044200000000005,4525.280000000001
0.0360557,4430.08
0.036071200000000005,4330.58
0.0360867,4254.88
0.03611,4171.1
0.036141,4094.4900000000002
0.0361721,4042.12
0.0362253,3983.64
0.036296300000000004,3937.73
0.036420400000000006,3895.09
0.036650999999999996,3858.69
0.0372084,3816.6099999999997
0.037266400000000005,3826.86
0.0372898,3851.3799999999997
0.0373038,3890.6
0.037312200000000004,3938.0099999999998
0.037317300000000005,3985.58
0.037322,4050.9700000000003
0.0373253,4118.629999999999
0.0373283,4202.81
0.0373303,4277.29
0.0373323,4372.88
0.0373339,4468.73
0.037335400000000005,4589.5599999999995
0.0373366,4702.320000000001
0.0373378,4840.63
0.0373386,4951.26
0.037339500000000005,5108.54
0.037340399999999996,5301.51
0.0373411,5477.11
0.0373418,5687.179999999999
0.0373425,5941.78
0.037343,6142.719999999999
0.0373435,6374.349999999999
0.0373439,6642.75
0.0373444,6955.21
0.037344800000000004,7223.67
0.037345100000000006,7525.820000000001
0.037345500000000004,7866.67
0.0373458,8251.13
0.0373461,8662.21
0.0373464,9072.27
0.037346700000000004,9526.65
0.037347000000000005,10029.5
0.0373473,10585.500000000002
0.0373476,11198.999999999998
0.037347899999999996,11875.6
0.0373482,12619.3
0.0373485,13435.2
0.0373488,14327.6
0.0373491,15301.199999999999
0.0373495,16577.2
0.0373499,18101.100000000002
0.0373502,19777.6
0.0373506,21610.3
0.037351,23596.7
0.0373515,26068.899999999998
0.037351800000000004,28294.0
0.0373524,31845.1
0.0373531,36618.1
0.0373544,45352.9
0.0373549,48757.799999999996
0.0373554,51679.2
0.0373558,54093.1
0.0373563,56169.0
0.0373567,57849.1
0.037357100000000004,58857.299999999996
0.0373575,59622.1
0.037357800000000004,60029.0
0.037357999999999995,60092.7
0.0373584,59993.2
0.0373587,59590.4
0.0373591,58884.9
0.0373594,57892.799999999996
0.0373599,56194.9
0.0373603,54137.6
0.0373608,51536.9
0.0373613,48396.100000000006
0.0373621,43382.8
0.0373633,35157.600000000006
0.0373639,31510.4
0.0373644,28075.7
0.0373649,25415.199999999997
0.037365300000000004,23555.3
0.0373656,21818.0
0.037366,20205.4
0.0373663,18718.3
0.0373667,17301.3
0.037367,16013.599999999999
0.0373674,14848.8
0.0373678,13800.4
0.0373681,12859.9
0.0373685,12019.800000000001
0.0373689,11271.1
0.0373692,10605.6
0.037369599999999996,10036.0
0.037369900000000005,9528.82
0.0373703,9077.18
0.037370600000000004,8675.1
0.037371,8316.75
0.0373713,7997.13
0.037371800000000004,7623.24
0.0373723,7300.39
0.0373727,7020.39
0.0373732,6776.33
0.0373737,6562.44
0.0373744,6288.0
0.0373751,6058.07
0.0373758,5863.1
0.0373767,5645.330000000001
0.0373777,5444.26
0.037378800000000004,5278.32
0.0373802,5097.71
0.0373816,4951.76
0.0373832,4813.74
0.037385100000000004,4687.37
0.037387000000000004,4585.66
0.0373898,4466.22
0.0373933,4355.400000000001
0.0373968,4273.06
0.0374015,4192.14
0.037408500000000004,4109.05
0.037415500000000004,4053.19
0.0374272,3992.98
0.0374412,3949.32
0.037458,3917.22
0.0374851,3887.15
0.037545,3855.77
0.0377146,3822.73
0.0378365,3803.88
0.0378526,3810.5299999999997
0.037858800000000005,3825.24
0.0378633,3853.37
0.0378659,3892.14
0.0378672,3928.9700000000003
0.0378684,3983.92
0.0378691,4041.8200000000006
0.0378697,4102.95
0.0378703,4185.62
0.0378709,4294.400000000001
0.0378712,4386.78
0.0378716,4498.77
0.037872,4634.0199999999995
0.0378724,4796.64
0.0378728,4991.08
0.0378731,5222.1900000000005
0.0378735,5459.06
0.0378737,5691.07
0.037874,5951.65
0.0378743,6242.969999999999
0.0378746,6567.160000000001
0.0378749,6926.160000000001
0.037875200000000005,7321.62
0.0378755,7754.95
0.0378758,8323.4
0.0378761,8865.130000000001
0.037876400000000005,9449.41
0.0378768,10294.000000000002
0.0378772,11209.1
0.037877600000000004,12367.6
0.037878300000000004,14020.999999999998
0.0378797,17908.7
0.0378803,19589.5
0.0378808,20694.1
0.0378811,21483.4
0.0378815,22150.6
0.0378819,22726.4
0.037882400000000004,23188.100000000002
0.0378827,23387.699999999997
0.037883,23479.800000000003
0.0378833,23444.899999999998
0.0378836,23309.899999999998
0.037883900000000005,23079.5
0.0378843,22695.0
0.0378847,22153.7
0.037885,21491.699999999997
0.0378855,20605.899999999998
0.037886,19342.7
0.037886500000000004,17909.8
0.037888000000000005,13868.7
0.0378885,12659.400000000001
0.037888899999999996,11520.2
0.037889400000000004,10466.7
0.0378898,9581.36
0.0378903,8814.28
0.0378905,8347.189999999999
0.037890799999999995,7915.17
0.037891100000000004,7517.53
0.0378913,7153.31
0.0378916,6821.2
0.0378919,6485.21
0.0378923,6154.92
0.0378926,5865.32
0.0378929,5612.759999999999
0.037893300000000005,5393.589999999999
0.0378936,5204.25
0.037894000000000004,5041.31
0.0378943,4901.570000000001
0.0378947,4774.15
0.037895,4660.02
0.0378956,4523.39
0.037896200000000005,4419.21
0.0378968,4339.349999999999
0.0378976,4260.01
0.0378986,4187.719999999999
0.0379001,4116.900000000001
0.0379016,4070.0000000000005
0.0379039,4021.0999999999995
0.0379078,3970.46
0.037913999999999996,3925.3999999999996
0.0379239,3889.36
0.0379431,3859.5899999999997
0.037987099999999996,3837.13
0.0380648,3827.44
0.0381119,3836.21
0.038128600000000006,3856.31
0.0381364,3884.51
0.0381395,3907.6
0.038142,3939.46
0.0381438,3983.23
0.0381451,4039.44
0.0381459,4091.4900000000002
0.0381467,4166.38
0.0381473,4243.76
0.0381478,4345.5199999999995
0.0381483,4456.36
0.038148800000000004,4594.55
0.0381493,4765.39
0.0381498,4974.36
0.0381502,5137.61
0.0381506,5400.48
0.038151000000000004,5658.13
0.0381514,5949.650000000001
0.0381518,6276.169999999999
0.038152200000000004,6638.24
0.0381526,7035.2300000000005
0.038153,7553.200000000001
0.0381535,8113.860000000001
0.0381541,8914.8
0.038155600000000005,10884.5
0.038156300000000004,11762.999999999998
0.0381568,12332.4
0.0381573,12799.7
0.0381576,13083.9
0.038158,13278.2
0.0381583,13437.9
0.0381587,13523.8
0.0381589,13540.8
0.0381593,13503.300000000001
0.0381596,13408.0
0.03816,13259.5
0.038160400000000004,12987.5
0.038160599999999996,12789.3
0.0381611,12317.400000000001
0.038161600000000004,11797.5
0.0381622,10993.900000000001
0.038164,8644.880000000001
0.0381646,7847.72
0.038165,7293.820000000001
0.0381654,6866.79
0.0381659,6399.549999999999
0.0381662,6082.740000000001
0.0381666,5794.990000000001
0.0381669,5535.71
0.0381674,5256.14
0.0381678,4995.099999999999
0.0381683,4776.07
0.038168799999999996,4594.35
0.0381692,4445.34
0.0381697,4315.349999999999
0.0381703,4198.9400000000005
0.0381709,4111.19
0.0381715,4045.5800000000004
0.038172199999999996,3983.3599999999997
0.0381734,3925.51
0.038175,3884.31
0.038177300000000004,3854.52
0.0381819,3829.53
0.0381928,3811.69
0.0382478,3802.5299999999997
0.0383045,3801.7
0.0384148,3808.59
0.0384593,3824.7599999999998
0.0384858,3851.72
0.0385017,3887.81
0.0385104,3923.4900000000002
0.0385186,3979.06
0.0385239,4036.3100000000004
0.0385283,4106.5199999999995
0.0385316,4181.91
0.0385343,4270.150000000001
0.0385369,4380.83
0.0385385,4478.889999999999
0.0385399,4579.6
0.038541,4674.820000000001
0.038542,4790.25
0.0385431,4932.69
0.0385439,5063.150000000001
0.0385447,5220.360000000001
0.0385455,5412.54
0.038546000000000004,5565.400000000001
0.0385465,5742.87
0.0385471,5950.0
0.0385476,6192.89
0.0385481,6450.3
0.0385485,6716.75
0.038548900000000004,7021.8
0.038549400000000004,7371.0
0.0385498,7770.42
0.0385502,8226.42
0.0385507,8745.56
0.038551,9180.38
0.038551300000000004,9656.94
0.0385517,10337.400000000001
0.0385522,11096.4
0.0385526,11938.4
0.038553000000000004,12865.599999999999
0.0385534,13879.300000000001
0.0385537,14798.4
0.038554200000000004,15985.9
0.0385546,17252.6
0.0385552,19279.6
0.0385561,22146.7
0.0385572,26054.5
0.0385578,27954.2
0.0385584,29555.3
0.0385589,30841.3
0.0385593,31709.6
0.0385597,32489.499999999996
0.0385602,33034.2
0.038560699999999996,33327.9
0.038561000000000005,33377.7
0.0385613,33285.5
0.0385618,32969.8
0.0385622,32388.4
0.0385627,31573.600000000002
0.038563200000000006,30431.4
0.0385637,29072.5
0.0385643,27271.899999999998
0.038565100000000005,24659.300000000003
0.0385664,20045.199999999997
0.0385671,17945.5
0.0385675,16621.8
0.0385679,15372.699999999999
0.0385684,14122.300000000001
0.0385687,13192.3
0.0385691,12329.699999999999
0.0385695,11533.9
0.0385698,10804.6
0.038570099999999996,10354.2
0.0385705,9670.19
0.0385709,9057.84
0.0385713,8512.04
0.0385717,8027.72
0.0385721,7599.160000000001
0.0385725,7221.14
0.0385729,6888.219999999999
0.038573300000000005,6595.4800000000005
0.0385737,6341.160000000001
0.0385741,6117.24
0.0385746,5859.33
0.038575200000000004,5640.72
0.0385757,5454.679999999999
0.0385762,5295.58
0.038577,5097.44
0.0385778,4937.179999999999
0.038578600000000005,4805.679999999999
0.0385797,4663.84
0.0385807,4550.37
0.0385818,4457.860000000001
0.0385833,4352.509999999999
0.0385848,4269.83
0.0385871,4175.23
0.0385899,4091.0200000000004
0.0385919,4044.78
0.038596,3977.22
0.0386013,3920.08
0.038606600000000005,3882.73
0.038617200000000004,3838.53
0.0386323,3807.27
0.0386585,3783.8500000000004
0.0387327,3763.67
0.0391297,3713.4
0.0392686,3676.32
0.0393363,3641.76
0.0393815,3601.72
0.039412300000000004,3555.8900000000003
0.039434300000000005,3502.7
0.0394477,3454.38
0.0394595,3392.75
0.0394672,3336.6
0.0394749,3259.49
