E(MeV),xs(mb)
0.620946,6995.0599999999995
0.62099,6747.42
0.62105,6461.070000000001
0.6211090000000001,6217.49
0.621168,6009.599999999999
0.621228,5831.44
0.621317,5609.29
0.621406,5429.79
0.621495,5283.089999999999
0.621613,5126.13
0.6217320000000001,5002.169999999999
0.621851,4902.59
0.6220370000000001,4781.4800000000005
0.622235,4685.67
0.622448,4607.74
0.622724,4532.67
0.623106,4458.490000000001
0.623614,4391.03
0.6244200000000001,4322.7
0.625564,4265.01
0.627133,4223.88
0.6286170000000001,4211.280000000001
0.630312,4224.13
0.632008,4266.25
0.633289,4319.12
0.6346940000000001,4400.59
0.636088,4508.41
0.6374810000000001,4644.53
0.638874,4813.53
0.6402680000000001,5015.38
0.6418,5278.349999999999
0.6432500000000001,5565.08
0.644949,5943.13
0.646566,6342.43
0.647541,6618.26
0.648004,6776.95
0.6484270000000001,6963.4
0.648695,7123.0
0.648896,7282.009999999999
0.6490290000000001,7417.53
0.649163,7587.53
0.649297,7806.129999999999
0.649397,8013.88
0.6494970000000001,8271.710000000001
0.6495980000000001,8593.880000000001
0.649665,8852.42
0.6497320000000001,9151.56
0.6497980000000001,9495.01
0.649865,9884.359999999999
0.6499630000000001,10526.4
0.650123,11633.500000000002
0.650194,12049.300000000001
0.650251,12306.2
0.650309,12464.800000000001
0.6503610000000001,12513.300000000001
0.650407,12481.500000000002
0.6504530000000001,12387.699999999999
0.6505150000000001,12181.900000000001
0.650607,11759.800000000001
0.650807,10737.699999999999
0.6509070000000001,10287.800000000001
0.651007,9904.89
0.651108,9586.67
0.651208,9324.960000000001
0.6513410000000001,9047.779999999999
0.6514770000000001,8831.66
0.651614,8662.67
0.65181,8485.34
0.6520630000000001,8329.48
0.6523240000000001,8224.39
0.6527040000000001,8130.52
0.6532720000000001,8058.849999999999
0.6545160000000001,7999.53
0.656358,7920.200000000001
0.65774,7812.280000000001
0.659275,7639.2
0.6611170000000001,7377.79
0.665416,6667.78
0.668486,6172.54
0.6709430000000001,5814.18
0.6733990000000001,5494.58
0.675856,5212.67
0.678312,4964.96
0.680768,4747.150000000001
0.6838390000000001,4511.08
0.686909,4306.41
0.690594,4095.57
0.6942780000000001,3913.2
0.6994980000000001,3687.8700000000003
0.706407,3405.03
0.7087100000000001,3291.6
0.710245,3195.04
0.7113200000000001,3106.79
0.712087,3026.04
0.7128350000000001,2928.2599999999998
0.7134960000000001,2838.37
0.7137030000000001,2822.98
0.7137720000000001,2821.99
0.7139090000000001,2830.55
0.714013,2850.85
0.7141160000000001,2889.67
0.7141850000000001,2930.23
0.714253,2986.85
0.7143220000000001,3064.5099999999998
0.7143740000000001,3140.37
0.714426,3235.02
0.714477,3352.41
0.7145290000000001,3497.11
0.7145630000000001,3611.22
0.7145980000000001,3741.24
0.7146340000000001,3894.31
0.7146690000000001,4067.63
0.714705,4262.42
0.71474,4479.39
0.7147760000000001,4718.549999999999
0.7148300000000001,5115.41
0.714883,5547.66
0.7149770000000001,6330.02
0.715023,6694.429999999999
0.715058,6938.61
0.715093,7148.94
0.715128,7319.51
0.715163,7446.66
0.715199,7529.01
0.715239,7570.68
0.7152510000000001,7572.7
0.715293,7548.29
0.715346,7455.8
0.7154,7312.69
0.715471,7073.33
0.715611,6555.990000000001
0.7157140000000001,6197.89
0.7158180000000001,5881.71
0.715921,5609.71
0.716024,5377.98
0.716128,5180.83
0.7162310000000001,5012.570000000001
0.7163680000000001,4824.66
0.7165060000000001,4669.72
0.7166440000000001,4540.42
0.7168510000000001,4382.88
0.717047,4263.14
0.7173090000000001,4136.37
0.717585,4031.6
0.7178740000000001,3943.9700000000003
0.7183160000000001,3839.67
0.718759,3759.9100000000003
0.719349,3678.12
0.7201850000000001,3592.2000000000003
0.721292,3509.69
0.722663,3434.9599999999996
0.7246600000000001,3354.6200000000003
0.72735,3273.9500000000003
0.731465,3180.6
0.736846,3085.6499999999996
0.744442,2978.9900000000002
0.753445,2876.3999999999996
0.765449,2763.89
0.779653,2652.93
0.800459,2514.65
0.8343690000000001,2313.44
0.8430310000000001,2273.16
0.847673,2263.9900000000002
0.851034,2271.52
0.8535940000000001,2292.5
0.855515,2322.72
0.8571160000000001,2361.98
0.8583959999999999,2406.7400000000002
0.859676,2467.2999999999997
0.8606360000000001,2526.7200000000003
0.8615970000000002,2599.24
0.862237,2657.56
0.862877,2724.77
0.8635170000000001,2802.02
0.864158,2890.53
0.8647980000000001,2991.52
0.865438,3106.1200000000003
0.8660780000000001,3235.25
0.8667180000000001,3379.3799999999997
0.8673590000000001,3538.3900000000003
0.8679990000000001,3711.2
0.8691190000000001,4039.27
0.8707190000000001,4516.849999999999
0.87152,4729.08
0.8721760000000001,4875.46
0.872656,4963.09
0.87328,5047.4
0.87392,5097.65
0.8745609999999999,5112.0599999999995
0.8752810000000001,5086.280000000001
0.875841,5044.4800000000005
0.876161,5014.62
0.8769610000000001,4914.360000000001
0.8785620000000001,4663.15
0.8808020000000001,4291.89
0.882403,4053.12
0.8836830000000001,3884.5299999999997
0.8849640000000001,3736.1499999999996
0.8865640000000001,3576.12
0.8881650000000001,3441.56
0.8897650000000001,3326.81
0.891686,3211.3399999999997
0.8939260000000001,3100.45
0.896487,2997.2
0.899368,2903.33
0.9025690000000002,2819.3100000000004
0.90673,2732.39
0.911591,2652.72
0.9172929999999999,2578.81
0.9252950000000001,2497.3999999999996
0.936899,2403.9700000000003
0.9487380000000001,2312.27
0.9521860000000001,2284.79
0.952384,2284.54
0.953174,2291.29
0.953633,2308.0
0.9539540000000001,2333.17
0.954191,2365.5400000000004
0.9543490000000001,2397.97
0.9545070000000001,2443.7799999999997
0.9546260000000001,2490.78
0.954744,2553.15
0.9548230000000001,2606.16
0.9549020000000001,2671.0699999999997
0.9549810000000001,2751.0099999999998
0.95506,2849.9900000000002
0.95512,2939.7400000000002
0.9551790000000001,3045.62
0.955238,3170.61
0.9552970000000001,3318.0
0.9553570000000001,3491.18
0.955416,3693.24
0.9554750000000001,3926.17
0.955534,4189.639999999999
0.9556110000000001,4567.48
0.955726,5156.39
0.9557829999999999,5417.900000000001
0.9558220000000001,5562.719999999999
0.9558540000000001,5661.59
0.9558949999999999,5747.27
0.955936,5787.88
0.955949,5791.2
0.9559860000000001,5774.93
0.9560230000000001,5723.99
0.9560600000000001,5643.099999999999
0.956116,5478.58
0.956172,5279.68
0.9563250000000001,4686.33
0.956404,4404.04
0.9564830000000001,4154.18
0.956542,3989.06
0.956601,3842.1
0.9566800000000001,3671.71
0.9567589999999999,3526.79
0.956838,3403.33
0.956917,3297.7799999999997
0.9569960000000001,3207.1299999999997
0.9571149999999999,3093.71
0.957233,3001.58
0.9573520000000001,2925.83
0.9575100000000001,2844.14
0.957668,2778.99
0.957906,2703.03
0.958147,2645.14
0.9584580000000001,2589.03
0.958902,2532.07
0.9593470000000001,2491.85
0.960088,2445.97
0.961026,2408.38
0.9624950000000001,2371.3799999999997
0.964779,2336.42
0.9687300000000001,2299.34
0.9761380000000002,2253.87
0.9904600000000001,2189.53
0.994917,2171.26
0.994972,2162.63
0.9950390000000001,2141.54
0.995117,2135.09
1.0,2127.69
1.1,3262.5099999999998
1.2,4256.15
1.3,2884.35
1.31771,2798.73
1.4,2721.4700000000003
1.51058,2440.2400000000002
1.7,1999.02
1.8,1890.97
1.9,2521.1299999999997
1.91503,3543.44
2.0,2786.67
2.09876,4047.81
2.10021,3992.57
2.2,2381.62
2.3,3221.05
2.4,2207.56
2.5,5141.639999999999
2.51039,3549.6
2.51074,3540.92
2.6,3151.86
2.7,2872.47
2.8,2532.46
2.9,2270.88
3.0,1987.94
3.01412,2843.67
3.08397,1967.3899999999999
3.09985,2464.2200000000003
3.10078,2470.39
3.1739,2591.19
3.2,2000.16
3.3,2146.6400000000003
3.4,2175.71
3.5,2546.42
3.6,2026.24
3.7,2164.17
3.74962,2372.58
3.75682,2386.8399999999997
3.79917,2219.81
3.9,1962.19
4.0,2279.78
4.2,2315.18
4.22192,3652.06
4.4,2175.43
4.46083,2419.76
4.51256,2311.68
4.52673,3078.6
4.54485,2733.43
4.6,2017.8600000000001
4.8,2751.92
4.82946,2180.53
4.90614,2795.5
5.0,2624.61
5.00887,2845.31
5.04678,1862.04
5.06558,2348.44
5.1062,2444.12
5.11526,2726.82
5.18872,2363.58
5.2,2909.9900000000002
5.31564,2557.13
5.4,1836.01
5.4373,1483.36
5.46867,1880.0
5.6,1960.82
5.8,2529.76
5.84895,2569.41
5.97957,2130.21
6.0,1898.15
6.014,2145.85
6.15401,1779.8700000000001
6.18251,1974.07
6.2,1934.52
6.30951,2564.37
6.31958,2130.75
6.31994,2124.93
6.4,1834.11
6.40837,1979.26
6.56662,1434.11
6.6,1272.54
6.60218,1290.65
6.60291,1298.92
6.64658,2133.84
6.71625,2367.87
6.7224,2285.66
6.74903,2203.49
6.78238,2231.05
6.8,2022.3
6.81363,1840.36
6.84527,1815.92
6.92901,1679.86
6.94357,1662.45
6.94657,1639.92
7.00006,1844.49
7.01715,2056.15
7.149,1622.46
7.16175,1838.53
7.2,2082.86
7.25816,2146.25
7.30369,2172.9500000000003
7.40405,2161.41
7.6,2044.5000000000002
7.8,2203.57
8.0,2143.58
8.69523,1989.5
9.0,2190.9
9.5,1925.19
10.0,1913.3100000000002
10.141100000000002,1862.82
10.284199999999998,1811.6000000000001
10.429200000000002,1759.66
10.4687,1745.5400000000002
10.5,1735.93
10.500499999999999,1736.41
10.648599999999998,1774.6100000000001
10.7989,1813.35
10.9512,1852.64
11.0,1865.22
11.0276,1847.06
11.1832,1856.5100000000002
11.341000000000001,1866.09
11.474899999999998,1874.22
11.5,1879.36
11.5177,1880.0600000000002
11.5226,1880.25
11.6852,1857.61
11.850000000000001,1834.6499999999999
11.8895,1829.15
11.987699999999998,1847.38
12.0,1849.9099999999999
12.145399999999999,1911.92
12.3167,1852.48
12.4905,1792.21
12.5,1788.92
12.676400000000001,1906.77
12.7708,1969.8899999999999
12.8608,1947.32
13.0,1969.46
13.037600000000001,1975.06
13.221499999999999,1935.9599999999998
13.408100000000001,1896.31
13.5,1876.77
13.6905,1926.62
13.8567,1970.1299999999999
14.0,1773.08
14.197500000000002,1841.23
14.2767,1868.56
14.478100000000001,1842.8700000000001
14.5,1840.08
14.6696,1742.17
14.6814,1742.4299999999998
14.817800000000002,1781.77
15.0,1762.31
15.0735,1711.57
15.286200000000001,1743.96
15.5,1776.53
15.6887,1749.44
15.91,1838.97
16.0,1875.3500000000001
16.2257,1837.63
16.4272,1803.95
16.5,1829.41
16.6773,1962.79
16.9126,1911.45
17.0,1892.3799999999999
17.239800000000002,1873.22
17.4831,1853.79
17.5,1852.44
17.7469,1856.49
17.8876,1858.8
18.0,1905.71
18.2163,1902.53
18.462799999999998,1898.93
18.5,1898.39
18.761000000000003,1894.62
19.0,1891.17
19.1083,1889.73
19.3779,1886.1399999999999
19.5,1884.51
19.775100000000002,1880.8400000000001
20.0,1877.8300000000002
20.282200000000003,1881.76
20.5683,1885.75
20.858500000000003,1889.7900000000002
21.0,1891.7600000000002
21.296300000000002,1895.8600000000001
21.596700000000002,1900.0300000000002
21.9014,1904.25
22.0,1905.6100000000001
22.3104,1909.76
22.625099999999996,1913.96
22.944300000000002,1918.22
23.0,1918.97
23.3245,1923.0400000000002
23.653599999999997,1927.1799999999998
23.9873,1931.3700000000001
24.0,1931.53
24.3386,1935.43
24.682,1939.38
25.0,1943.0400000000002
25.352700000000002,1946.65
25.7104,1950.3
26.0,1953.26
26.3668,1956.3999999999999
26.7388,1959.59
27.0,1961.82
27.3809,1964.55
27.767200000000003,1967.31
28.0,1968.97
28.395000000000003,1971.17
28.7956,1973.4
29.0,1974.54
29.409100000000002,1976.1299999999999
29.824,1977.74
30.0,1978.42
30.4232,1976.6699999999998
30.8525,1974.89
31.0,1974.28
31.437400000000004,1974.63
31.880899999999997,1974.98
32.0,1975.0700000000002
32.4515,1974.9099999999999
32.9093,1974.75
33.0,1974.72
33.4656,1973.77
33.9377,1972.81
34.0,1972.68
34.4797,1971.2099999999998
34.9661,1969.71
35.0,1969.6100000000001
35.4938,1967.33
35.9945,1965.02
36.0,1964.99
36.5079,1962.17
37.0,1959.44
37.522000000000006,1955.8
38.0,1952.47
38.536100000000005,1948.31
39.0,1944.71
39.550200000000004,1939.74
40.0,1935.67
40.564299999999996,1930.19
41.0,1925.9599999999998
41.5784,1919.7
42.0,1915.13
42.5925,1908.3600000000001
43.0,1903.71
43.6067,1896.21
44.0,1891.34
44.6208,1883.38
45.0,1878.51
45.6349,1869.8300000000002
46.0,1864.8400000000001
46.649,1855.73
47.0,1850.8100000000002
47.6631,1841.0500000000002
48.0,1836.09
48.6772,1825.93
49.0,1821.08
49.6913,1810.3100000000002
50.0,1805.5
50.705400000000004,1794.38
51.0,1789.74
51.7195,1778.04
52.0,1773.48
52.7336,1761.48
53.0,1757.1200000000001
53.747699999999995,1744.6
54.0,1740.38
54.7618,1727.6000000000001
55.0,1723.6
55.776,1710.34
56.0,1706.51
56.790099999999995,1693.02
57.0,1689.44
57.8042,1675.53
58.0,1672.1399999999999
58.8183,1658.03
59.0,1654.9
59.83240000000001,1640.42
60.0,1637.5
60.8465,1623.01
61.0,1620.3799999999999
61.860600000000005,1605.55
62.0,1603.15
62.8747,1588.01
63.0,1585.84
63.8888,1570.38
64.0,1568.4499999999998
64.9029,1552.7
65.0,1551.01
65.917,1535.5
66.0,1534.1
66.9311,1518.25
67.0,1517.08
67.9453,1501.0900000000001
68.0,1500.1599999999999
68.9594,1483.95
69.0,1483.26
69.9735,1466.85
70.0,1466.3999999999999
70.9876,1450.27
71.0,1450.07
72.0,1433.79
73.0,1417.59
74.0,1401.47
75.0,1385.58
76.0,1370.07
77.0,1354.8
78.0,1339.52
79.0,1324.49
80.0,1309.46
81.0,1295.07
82.0,1280.95
83.0,1266.84
84.0,1253.01
85.0,1239.19
86.0,1225.6499999999999
87.0,1212.1299999999999
88.0,1198.76
89.0,1185.68
90.0,1172.61
91.0,1160.39
92.0,1148.18
93.0,1136.27
94.0,1124.3799999999999
95.0,1112.64
96.0,1101.1899999999998
97.0,1089.76
98.0,1078.62
99.0,1067.5
100.0,1056.53
101.411,1042.0700000000002
102.0,1036.03
103.439,1021.7099999999999
104.0,1016.13
105.467,1001.9599999999999
106.0,996.8120000000001
107.495,982.691
108.0,977.927
109.524,964.069
110.00000000000001,959.737
111.552,946.5500000000001
112.00000000000001,942.7429999999999
113.58,929.735
113.99999999999999,926.2779999999999
115.608,913.345
115.99999999999999,910.195
117.63699999999999,897.5540000000001
118.0,894.746
119.66499999999999,882.2889999999999
120.0,879.7810000000001
121.69300000000001,867.8340000000001
122.0,865.667
123.72099999999999,854.0250000000001
124.0,852.139
125.749,840.692
126.0,839.052
127.77799999999999,827.798
128.0,826.39
129.806,815.216
130.0,814.015
131.834,803.518
132.0,802.568
133.862,792.268
134.0,791.5060000000001
135.89100000000002,781.284
136.0,780.692
137.91899999999998,770.7810000000001
138.0,770.361
139.947,760.6379999999999
140.0,760.3729999999999
141.975,751.026
142.0,750.908
144.0,741.884
146.0,733.17
148.0,724.64
150.0,716.5160000000001
152.0,708.829
154.0,701.527
156.0,694.484
158.0,687.581
160.0,681.0310000000001
162.0,675.007
164.0,669.101
166.0,663.522
168.0,658.046
170.0,652.884
172.0,647.918
174.0,643.038
176.0,638.45
178.0,634.042
180.0,629.704
182.0,625.915
184.0,622.187
186.0,618.725
188.0,615.4169999999999
190.0,612.16
192.0,609.154
194.0,606.1899999999999
196.0,603.471
198.0,600.89
200.0,598.3439999999999
